1491334262578,3,118,24,16,16,4,-6,-5,2
1491334262578,3,-62,-17,-7,-6,-7,-20,-39,11
1491334262579,0,41,11,-4,0,0,14,-40,-12
1491334262579,0,-18,11,5,-2,-1,-22,-42,-31
1491334262616,1,-23,6,-8,-1,0,9,84,39
1491334262616,1,-11,-7,4,3,1,18,-16,-19
1491334262617,2,23,-18,-16,-3,6,-11,40,42
1491334262617,2,50,-5,3,7,2,5,-17,-26
1491334262619,3,52,25,15,10,6,4,63,51
1491334262619,3,-17,-3,-22,-1,-6,13,-46,-46
1491334262620,0,-32,11,-10,-1,1,-23,11,40
1491334262620,0,9,13,19,27,12,16,37,-23
1491334262656,1,-40,-5,-20,-7,-6,-18,-95,-15
1491334262656,1,39,37,11,3,12,14,48,23
1491334262657,2,-6,-30,15,3,4,14,27,18
1491334262657,2,15,2,-19,-23,-3,-8,34,15
1491334262659,3,4,-10,2,-9,-4,-4,-61,-76
1491334262659,3,-18,-3,-3,-3,-2,-15,49,18
1491334262659,0,7,9,-11,-14,-7,9,-72,-8
1491334262659,0,-83,11,3,-10,-8,-10,-1,-51
1491334262695,1,24,-48,-21,-1,-17,-1,-9,-16
1491334262695,1,41,5,20,-4,-43,-5,-55,6
1491334262697,2,-30,65,7,7,-28,7,7,-19
1491334262697,2,15,72,-13,-3,-27,18,85,24
1491334262698,3,-24,-17,12,-4,-15,-9,-39,-41
1491334262698,3,-10,13,-29,-6,4,-1,51,48
1491334262699,0,58,-30,9,8,11,35,31,33
1491334262699,0,-12,55,-5,-8,3,-13,7,1
1491334262735,1,-29,1,5,-5,8,-6,6,-34
1491334262735,1,-17,-40,-10,-3,6,-10,-63,9
1491334262737,2,52,17,-9,-12,-7,-16,14,11
1491334262737,2,43,-38,-1,-1,17,5,51,68
1491334262738,3,-19,16,-24,0,16,13,9,1
1491334262738,3,0,-54,21,1,5,-26,-95,-16
1491334262739,0,-27,34,-12,-7,6,-13,23,-36
1491334262739,0,-17,-61,15,-4,-5,-10,-26,-10
1491334262777,1,41,-4,24,17,17,27,33,7
1491334262777,1,22,8,-16,-8,5,14,-3,-14
1491334262778,2,-16,-44,-8,0,-1,-11,-65,-36
1491334262778,2,20,13,-13,-15,-26,-21,-49,-15
1491334262779,3,-103,-24,36,21,10,14,48,40
1491334262779,3,53,-40,2,1,-6,22,29,8
1491334262779,0,1,8,-1,-8,-8,-9,43,5
1491334262779,0,10,-52,20,9,7,2,-102,-18
1491334262815,1,-27,21,-16,-3,-1,-16,18,-18
1491334262815,1,31,59,6,-1,3,5,27,-1
1491334262817,2,-1,-14,-7,-1,15,12,0,15
1491334262817,2,0,31,0,3,10,11,84,-11
1491334262818,3,-3,2,12,-6,6,-53,-72,-35
1491334262818,3,-18,48,-7,-11,-1,-9,-114,-78
1491334262819,0,-41,-75,-19,-6,11,7,23,25
1491334262819,0,5,-24,-10,2,11,-9,-29,-7
1491334262855,1,3,29,-33,-17,7,26,51,32
1491334262855,1,-33,42,0,-3,-2,-23,-48,-79
1491334262856,2,-12,43,3,-6,3,-8,-42,-18
1491334262856,2,24,-20,-3,-4,1,14,50,36
1491334262857,3,-10,-48,-53,-15,2,12,37,31
1491334262857,3,-7,72,-2,-8,15,2,108,32
1491334262858,0,10,-6,14,11,12,2,-71,-21
1491334262858,0,-41,-55,-26,-9,3,-23,-72,8
1491334262895,1,5,11,61,32,17,15,-25,-9
1491334262895,1,40,-66,17,15,8,20,40,7
1491334262896,2,-16,14,-14,-7,1,-16,-70,15
1491334262896,2,56,13,25,15,4,17,83,38
1491334262897,3,-26,-32,-11,-7,-12,-21,-79,-13
1491334262897,3,-23,-19,4,1,11,8,-14,-32
1491334262898,0,60,-15,13,10,1,27,127,107
1491334262898,0,-33,25,-11,-18,-2,7,-26,-30
1491334262935,1,47,49,2,-5,-21,13,127,53
1491334262935,1,2,-51,37,23,-4,-45,-101,40
1491334262936,2,-15,20,-19,-9,-13,2,-30,-59
1491334262936,2,-83,13,-51,-27,-15,-12,-82,-114
1491334262937,3,23,-21,18,2,3,6,-7,90
1491334262937,3,23,23,-11,-1,-14,-10,112,95
1491334262938,0,-50,-15,24,-5,-20,-20,-82,-29
1491334262938,0,33,16,26,13,1,16,39,-31
1491334262975,1,25,53,-12,-8,-2,9,-15,-47
1491334262975,1,-31,-5,-31,-17,-13,-5,-10,-39
1491334262977,2,-52,50,-28,-7,-2,-9,-23,-49
1491334262977,2,-11,-12,-15,-11,-1,16,32,51
1491334262977,3,72,-36,27,31,21,12,16,-12
1491334262977,3,47,20,33,19,17,23,45,70
1491334262978,0,-5,-9,-15,-7,-12,-24,0,-33
1491334262978,0,16,8,18,8,-4,-28,-93,76
1491334263015,1,-114,-17,-11,-6,-12,-11,74,-47
1491334263015,1,20,-58,-39,-3,11,41,54,12
1491334263055,2,57,-40,5,6,11,8,29,-6
1491334263055,2,18,-59,-3,7,1,4,-71,62
1491334263056,3,26,-6,-7,-15,-20,-39,-49,45
1491334263056,3,-57,-2,7,0,-10,-21,-7,-54
1491334263058,0,-1,44,25,13,10,26,67,25
1491334263058,0,12,17,14,-1,-3,-22,1,-78
1491334263058,1,-16,-21,-18,-6,-13,-10,-68,-13
1491334263058,1,-58,-5,24,6,-5,-28,0,-41
1491334263095,2,34,48,36,17,6,21,35,42
1491334263095,2,-1,-24,-17,-6,2,7,37,36
1491334263096,3,-28,-11,-24,-20,-10,-16,-79,-44
1491334263096,3,6,8,-19,-6,-6,-5,-5,-34
1491334263097,0,6,-13,-3,0,-10,-15,-43,-4
1491334263097,0,-3,-23,-15,3,2,-1,28,11
1491334263098,2,-2,53,29,3,-8,-15,2,29
1491334263098,2,-17,33,14,2,-4,19,-14,-42
1491334263135,3,-5,-37,-25,-5,9,14,26,-2
1491334263135,3,-7,9,-25,-13,-11,-3,-32,-1
1491334263136,0,-27,-46,-14,-10,-15,-13,-43,-58
1491334263136,0,14,28,23,14,19,4,51,19
1491334263137,2,-3,-12,-2,0,2,-1,55,15
1491334263137,2,12,-10,-33,-6,-12,16,1,4
1491334263138,3,7,-6,37,14,12,1,34,-1
1491334263138,3,-11,-28,0,1,-5,-16,-59,1
1491334263175,0,7,-24,-10,17,8,15,-2,-17
1491334263175,0,-4,-48,-3,-1,4,0,10,-11
1491334263177,1,-5,-37,-17,1,1,7,58,13
1491334263177,1,-19,-111,-52,-19,-11,-29,-72,-33
1491334263178,2,-2,26,17,-11,-12,-6,17,-1
1491334263178,2,-8,-11,-9,6,2,-10,-47,7
1491334263179,3,4,55,-8,-32,-11,4,19,-16
1491334263179,3,18,108,36,16,13,23,-2,38
1491334263215,0,-2,55,1,-15,1,4,29,14
1491334263215,0,-6,21,24,-4,-4,15,12,1
1491334263218,1,-1,11,-56,-5,5,-19,-4,9
1491334263218,1,-4,14,-12,-7,-4,13,-19,-42
1491334263219,2,20,14,70,30,16,19,36,39
1491334263219,2,-17,-3,4,-15,-26,-54,-82,-64
1491334263220,3,1,-2,-5,-2,5,-5,-8,-14
1491334263220,3,19,34,-1,34,15,16,62,25
1491334263257,0,-20,-43,-28,-20,-12,-8,-40,-26
1491334263257,0,7,9,-57,10,16,12,-70,15
1491334263259,1,6,26,71,22,3,-1,-26,7
1491334263259,1,-10,-20,-38,-22,-12,-1,34,8
1491334263260,2,5,-24,-18,17,12,5,13,20
1491334263260,2,-5,-36,28,-10,-13,-1,54,14
1491334263261,3,9,48,-10,-6,-7,-12,-6,28
1491334263261,3,7,42,34,8,7,35,39,-2
1491334263296,0,2,-30,44,6,4,4,10,-22
1491334263296,0,7,-22,-17,10,13,3,43,-5
1491334263300,1,12,108,-27,3,-2,13,47,28
1491334263300,1,-21,56,-12,-35,-19,5,63,-17
1491334263301,2,-12,19,-64,-21,-13,-26,-107,-25
1491334263301,2,-18,-21,21,7,-17,-13,-22,-19
1491334263302,3,-32,-128,0,9,14,-15,3,-13
1491334263302,3,14,-82,22,-8,-9,-4,1,-2
1491334263336,0,-6,-2,-1,-21,-18,-10,5,-6
1491334263336,0,0,9,-97,-18,9,13,42,49
1491334263338,1,0,-13,33,1,-2,-3,-51,-24
1491334263338,1,-1,-55,-49,4,-2,-5,7,7
1491334263339,2,-3,-39,3,-1,6,6,0,-7
1491334263339,2,15,-23,93,10,4,-3,-30,-21
1491334263345,3,-18,-56,-41,-13,6,17,10,-6
1491334263345,3,9,-31,0,2,5,6,62,-14
1491334263376,0,-16,-113,-22,0,-4,-24,-74,-2
1491334263376,0,4,-36,-17,-3,-4,5,43,12
1491334263378,1,43,-10,26,20,20,16,5,10
1491334263378,1,-3,26,1,18,10,-7,-15,18
1491334263379,2,-15,46,-12,-21,-22,-2,-14,-17
1491334263379,2,-49,29,-6,-24,-12,-10,-44,-27
1491334263380,3,-12,-100,21,-4,-16,-3,6,2
1491334263380,3,42,-92,15,8,6,6,-24,-8
1491334263416,0,13,-97,-12,8,10,5,19,18
1491334263416,0,16,-4,-10,-4,1,10,51,15
1491334263419,1,-29,99,-7,-24,-29,-41,-98,-73
1491334263419,1,37,101,13,11,6,19,39,32
1491334263421,2,-19,71,-7,6,10,15,78,24
1491334263421,2,31,67,-6,-14,-18,-18,-41,-42
1491334263422,3,-52,106,-1,6,12,27,52,55
1491334263422,3,29,37,-5,-12,-5,-15,-25,1
1491334263456,0,-26,30,1,-3,-1,-4,-35,-31
1491334263456,0,25,14,6,4,0,3,65,4
1491334263458,1,43,-29,-3,-12,-16,-29,-107,-43
1491334263458,1,-79,0,7,12,7,16,48,21
1491334263460,2,92,36,-20,-1,5,6,17,15
1491334263460,2,17,52,11,3,-5,-23,-10,0
1491334263461,3,-4,55,-1,-4,0,-10,-2,-10
1491334263461,3,7,61,0,-16,-11,-21,-71,-26
1491334263495,0,-15,-63,-13,12,11,18,57,38
1491334263495,0,-3,-8,6,11,4,-2,27,24
1491334263497,1,-74,-22,-14,-4,2,17,61,0
1491334263497,1,-29,-10,19,11,-1,-20,-100,-26
1491334263499,2,56,-2,5,-3,-5,-8,-1,-14
1491334263499,2,-40,-102,-11,-10,-2,-5,18,-8
1491334263500,3,43,-50,6,7,5,9,34,18
1491334263500,3,-72,-58,-2,-7,1,1,4,-2
1491334263535,0,-34,-29,0,-1,-5,-12,-57,-23
1491334263535,0,22,18,18,12,6,22,57,24
1491334263537,1,-6,3,-1,-1,0,-2,-3,4
1491334263537,1,-21,-3,12,-3,-6,-10,-24,-29
1491334263538,2,37,75,22,14,5,5,-1,20
1491334263538,2,-51,17,-7,-20,-11,-3,10,8
1491334263540,3,30,-11,-2,11,4,4,11,-8
1491334263540,3,9,25,13,-1,-7,-11,-14,6
1491334263575,0,-8,-14,-14,-6,3,0,-3,-15
1491334263575,0,-53,3,6,3,1,-13,-36,-11
1491334263577,1,64,-16,-7,4,7,20,3,3
1491334263577,1,-5,-31,-19,-12,-9,-16,0,-2
1491334263579,2,-10,28,4,4,2,9,33,25
1491334263579,2,35,21,-8,-11,6,6,-24,-1
1491334263580,3,-14,-17,5,14,-8,-9,-5,-3
1491334263580,3,-12,-14,2,8,3,0,-9,7
1491334263616,0,23,2,2,0,-3,-12,-29,-16
1491334263616,0,-15,19,14,9,2,0,2,-15
1491334263618,1,2,-28,-6,-6,7,24,48,55
1491334263618,1,14,-41,-17,-4,5,10,13,-3
1491334263619,2,-47,3,10,3,-7,-8,18,-4
1491334263619,2,64,20,1,2,-2,-7,-32,9
1491334263620,3,-65,24,0,3,-3,-8,-18,-27
1491334263620,3,11,3,1,10,3,6,3,-4
1491334263655,0,-52,-10,-5,0,0,0,21,10
1491334263655,0,66,-14,-5,8,7,6,-7,5
1491334263658,1,7,17,-5,-10,-1,-4,-1,10
1491334263658,1,-4,0,-5,-16,-8,-11,-34,-40
1491334263660,2,-52,6,-12,-8,-1,2,9,7
1491334263660,2,17,3,-5,-4,-3,-5,-28,-9
1491334263661,3,-10,4,-2,6,-1,-10,-34,-15
1491334263661,3,13,-10,-8,-2,2,13,69,27
1491334263697,0,-9,-12,-6,-4,-1,-2,0,-6
1491334263697,0,-5,-24,-2,-1,1,-2,-25,-8
1491334263699,1,-3,14,-2,-6,-7,-5,5,-11
1491334263699,1,-52,-8,-12,-12,-6,-7,-29,5
1491334263700,2,40,20,27,23,2,-4,-14,-1
1491334263700,2,-37,-2,4,0,8,7,23,7
1491334263700,3,3,-2,6,1,-6,-7,-56,-11
1491334263700,3,27,-14,0,-16,-5,0,-17,-14
1491334263736,0,10,-8,-10,-10,-2,-4,7,5
1491334263736,0,17,-3,1,6,2,18,38,11
1491334263738,1,-58,-7,1,0,7,8,35,8
1491334263738,1,29,6,5,3,-6,-10,2,14
1491334263739,2,-2,17,1,-10,-9,-20,-108,-64
1491334263739,2,37,-15,9,5,-1,10,40,32
1491334263740,3,-94,23,-5,-6,-4,-17,-8,-30
1491334263740,3,71,-26,-7,16,23,52,127,80
1491334263775,0,-66,-26,-5,-14,-9,-16,17,-13
1491334263775,0,-14,72,9,-37,-34,-39,-82,-54
1491334263815,1,89,-21,19,75,55,67,113,88
1491334263815,1,73,33,6,-21,-3,-41,-64,-50
1491334263817,2,21,-67,-20,-26,-25,5,21,31
1491334263817,2,8,-52,-12,-13,-23,14,1,-1
1491334263818,3,-16,28,9,-27,-27,-33,-99,-32
1491334263818,3,-12,-5,5,46,50,-19,-36,-44
1491334263818,0,-75,-42,-3,-43,-11,56,11,23
1491334263818,0,27,-50,-10,-4,-6,-54,-25,-29
1491334263855,1,89,7,-9,10,88,33,72,52
1491334263855,1,-74,49,-6,2,-85,-12,-39,-21
1491334263856,2,-24,-42,-23,-11,-79,-17,73,6
1491334263856,2,23,-83,-32,53,100,-16,-45,-8
1491334263857,3,-115,2,-21,-99,-114,-38,-29,-41
1491334263857,3,55,-23,-10,-34,2,29,74,47
1491334263858,2,-77,28,29,74,60,49,-5,-42
1491334263858,2,78,24,15,52,85,81,-14,17
1491334263895,3,49,113,57,78,-28,-62,11,-30
1491334263895,3,-45,-69,-25,-87,-66,-12,22,40
1491334263896,0,-22,64,-3,-9,-10,-18,-39,-25
1491334263896,0,-31,-3,24,-25,65,22,-31,-4
1491334263897,2,26,5,-15,25,101,53,89,29
1491334263897,2,-13,122,33,-23,-32,9,54,-2
1491334263898,3,65,-83,9,36,26,-14,-1,-3
1491334263898,3,-57,15,24,34,-43,52,50,14
1491334263935,0,5,37,21,95,86,-47,-86,-11
1491334263935,0,-25,48,-21,-81,-128,-16,60,30
1491334263936,1,-54,-44,-9,-79,-44,6,111,28
1491334263936,1,-66,-48,-14,93,86,-25,-117,-36
1491334263937,2,105,-9,-9,-45,33,5,-57,-5
1491334263937,2,14,-44,3,51,7,29,61,29
1491334263938,3,-20,-52,-50,-53,-98,-42,38,22
1491334263938,3,-6,101,22,-56,-86,50,-65,-25
1491334263975,0,64,-45,0,49,21,-34,46,8
1491334263975,0,-99,-88,-24,-49,-73,-38,57,15
1491334263977,1,-50,-23,-10,22,127,65,-127,-66
1491334263977,1,26,-36,-17,8,-116,-62,94,64
1491334263977,2,-1,45,24,-40,20,30,-96,-27
1491334263977,2,-50,28,0,16,0,2,-20,20
1491334263978,3,38,-32,8,14,29,43,71,29
1491334263978,3,-40,4,-15,28,82,-32,-72,-34
1491334264015,0,-64,-13,-26,-81,-99,-83,92,13
1491334264015,0,52,-61,6,7,115,83,-96,-33
1491334264017,1,-22,58,19,93,2,82,19,14
1491334264017,1,15,28,21,-20,-7,-79,-47,32
1491334264018,2,66,-70,-44,-107,-82,-39,-61,50
1491334264018,2,-7,1,-1,18,109,-15,80,56
1491334264019,3,-80,35,-6,-14,21,6,-128,-117
1491334264019,3,104,-16,19,90,79,43,60,112
1491334264056,0,-4,-34,-18,-52,-128,-83,27,-42
1491334264056,0,59,-39,-16,-74,-47,-47,-64,21
1491334264057,1,-43,34,-5,13,112,28,105,7
1491334264057,1,-9,44,20,15,-26,84,-34,-17
1491334264059,2,-15,-17,22,33,-53,-7,-40,-16
1491334264059,2,-40,50,29,36,57,54,12,2
1491334264060,3,16,-66,-20,51,-40,-126,-57,-1
1491334264060,3,15,-41,-30,-105,-66,-7,-80,-57
1491334264097,0,-45,6,-1,19,3,104,50,-9
1491334264097,0,56,34,9,66,41,73,106,49
1491334264099,1,-11,-15,-6,-25,-97,-73,-112,-94
1491334264099,1,-27,-27,-29,-7,127,85,-11,-57
1491334264099,2,-1,30,-3,-19,61,14,18,28
1491334264099,2,-104,-46,-2,-51,-115,-87,9,13
1491334264135,3,-11,34,16,17,70,124,110,115
1491334264135,3,84,-20,4,9,-37,-10,50,45
1491334264137,0,4,79,-8,-22,-22,25,36,-29
1491334264137,0,18,33,-1,6,-56,17,-4,15
1491334264138,1,-6,21,31,38,53,70,104,38
1491334264138,1,-90,-52,3,-6,-21,-120,-82,20
1491334264139,2,-34,49,-21,-8,6,123,77,-37
1491334264139,2,49,26,6,65,80,66,76,31
1491334264175,3,63,5,-13,-31,-128,67,1,7
1491334264175,3,-19,29,9,-40,7,90,127,44
1491334264177,0,-12,11,8,50,95,29,11,19
1491334264177,0,-10,-37,-32,-50,29,-107,-114,-128
1491334264178,1,-2,3,32,38,117,-3,-73,8
1491334264178,1,17,-2,5,-9,-70,-28,125,46
1491334264179,2,-90,-24,-9,25,-60,-118,-68,46
1491334264179,2,31,42,-21,-52,77,4,-17,-17
1491334264215,3,9,-13,11,15,7,-128,-21,-8
1491334264215,3,38,-97,11,40,-65,84,123,40
1491334264217,0,-22,-105,-13,-35,-92,-92,-100,-42
1491334264217,0,13,-41,16,32,-128,17,-34,10
1491334264218,2,25,9,0,-17,-120,-16,43,17
1491334264218,2,-26,-2,-20,-66,7,-121,-83,-13
1491334264219,3,30,18,-13,-26,73,-49,54,-39
1491334264219,3,-24,12,-14,28,-24,-112,-78,-12
1491334264295,0,53,10,-16,-62,-26,-79,-99,-18
1491334264295,0,-18,-4,-27,4,13,68,48,27
1491334264297,1,0,-9,25,-22,-128,1,-6,9
1491334264297,1,14,14,33,93,77,6,-8,-16
1491334264298,2,38,10,58,79,89,127,114,93
1491334264298,2,-18,-19,-21,-33,-128,-16,8,-77
1491334264299,3,-14,-12,-58,-105,-128,-85,-55,41
1491334264299,3,-58,2,-28,-13,10,-128,-80,-99
1491334264375,0,40,7,6,-27,26,-69,54,-5
1491334264375,0,19,-18,45,63,127,127,104,71
1491334264377,1,-21,3,-8,22,127,73,-31,-12
1491334264377,1,1,15,-12,-85,-128,87,93,3
1491334264379,2,-18,-3,-28,-34,127,-16,-108,-36
1491334264379,2,-4,-4,17,54,-36,54,69,22
1491334264380,2,1,2,6,11,102,-34,-1,42
1491334264380,2,11,12,11,-29,-60,-128,-89,-96
1491334264415,3,-14,-7,-19,-128,-128,-107,39,52
1491334264415,3,-26,-1,-3,6,117,82,-21,-32
1491334264417,0,47,-6,7,-39,-63,89,-31,-13
1491334264417,0,-12,-2,-17,-53,74,6,-27,-37
1491334264418,2,110,-5,39,73,93,100,87,5
1491334264418,2,127,1,-3,-46,-113,-12,-8,-12
1491334264418,3,101,-1,3,-69,32,-90,-90,18
1491334264418,3,-41,-1,-42,-66,7,-128,52,-9
1491334264455,0,17,-5,41,86,94,27,93,47
1491334264455,0,8,2,13,0,-80,-3,127,51
1491334264456,1,49,1,-29,-104,60,-69,95,33
1491334264456,1,83,4,-5,77,-128,18,-70,5
1491334264457,2,-100,-2,7,-9,-32,48,-90,-54
1491334264457,2,-115,-9,10,127,113,86,-126,-81
1491334264495,3,-14,7,-3,-39,-74,98,-94,-128
1491334264495,3,20,-4,-29,-70,-87,117,-99,-128
1491334264496,0,-39,4,38,60,24,38,-90,-97
1491334264496,0,-47,-5,-37,-91,-123,24,-107,-62
1491334264497,1,-88,10,34,113,118,-33,-58,-68
1491334264497,1,73,-1,16,102,-63,48,-79,-66
1491334264498,2,102,0,-13,-93,6,-47,-107,5
1491334264498,2,24,-2,-32,21,-41,-65,-94,116
1491334264535,3,93,-6,18,110,21,69,-84,127
1491334264535,3,-1,-4,34,73,81,67,49,127
1491334264537,0,-75,-2,20,-48,-119,-41,72,118
1491334264537,0,-87,-2,15,-6,-7,-36,50,117
1491334264538,2,78,-1,-51,-16,77,-103,94,9
1491334264538,2,12,0,27,45,127,110,67,-66
1491334264538,3,79,-8,-23,-61,-128,58,-102,-126
1491334264538,3,-81,8,-62,-62,-48,-7,-128,-128
1491334264575,0,-15,1,-27,90,49,31,-127,-125
1491334264575,0,28,5,-11,31,-13,-63,-128,-126
1491334264576,1,-7,2,17,127,127,127,-48,-126
1491334264576,1,-34,4,21,-57,-78,45,-36,-105
1491334264577,2,-23,-6,-22,-57,-17,78,-26,-77
1491334264577,2,32,4,-30,-68,-24,20,-70,-72
1491334264578,3,27,-5,9,7,-40,21,74,6
1491334264578,3,6,-2,1,-47,20,-15,24,23
1491334264617,0,19,5,14,35,19,11,1,2
1491334264617,0,59,-3,-5,-40,-35,20,41,10
1491334264619,1,14,-3,-7,-29,-24,-46,49,0
1491334264619,1,-9,1,-19,-29,-45,-59,-2,20
1491334264619,2,17,2,6,4,-56,6,-6,30
1491334264619,2,19,-4,-1,-6,72,21,39,9
1491334264620,3,3,0,-8,-51,-55,-41,19,32
1491334264620,3,-10,-2,20,47,100,6,31,24
1491334264655,0,-18,1,-3,-73,-128,-64,-38,4
1491334264655,0,7,-3,-10,-8,-82,-55,12,8
1491334264656,1,-19,0,-1,13,-1,21,23,-7
1491334264656,1,-38,2,14,29,43,-20,-4,3
1491334264657,2,50,1,0,3,16,-28,14,12
1491334264657,2,6,-1,18,41,-28,91,72,53
1491334264658,3,-12,-5,-6,-19,70,-95,-53,10
1491334264658,3,-31,-2,-19,-7,42,-33,1,-12
1491334264695,0,-9,-2,5,7,-66,6,15,3
1491334264695,0,-2,2,-1,-23,-10,-26,-13,2
1491334264696,1,13,0,-4,17,44,32,25,10
1491334264696,1,-5,2,-13,-66,-123,4,9,7
1491334264697,2,-26,-11,-5,-8,-50,-34,2,-10
1491334264697,2,8,0,-2,32,67,-7,-13,2
1491334264698,3,-13,3,6,33,-12,11,15,8
1491334264698,3,26,1,4,-3,75,-5,9,7
1491334264736,0,2,0,0,11,-4,20,24,10
1491334264736,0,36,-1,-4,-57,-53,-29,-31,-4
1491334264737,1,-28,-4,-13,-9,-46,-32,9,-18
1491334264737,1,-41,-4,8,21,34,42,49,25
1491334264738,2,-20,0,-14,-3,-87,-25,-56,-5
1491334264738,2,-56,0,9,-7,63,-16,-41,-15
1491334264739,3,-30,-6,20,23,34,38,76,25
1491334264739,3,-21,-3,-7,-6,-106,-43,-17,10
1491334264775,0,8,-4,-6,-39,32,8,7,0
1491334264775,0,19,-2,5,39,50,36,16,2
1491334264776,1,40,4,15,15,-20,18,-41,-17
1491334264776,1,-6,-3,-11,0,78,-13,-21,-32
1491334264777,2,20,0,-13,-25,-68,-33,-20,7
1491334264777,2,46,2,-12,-10,-76,-18,-36,-30
1491334264815,3,37,-1,6,-13,-15,-17,3,8
1491334264815,3,-11,4,4,27,34,28,-7,14
1491334264817,0,15,-2,6,4,46,20,-26,2
1491334264817,0,29,-2,-1,-6,4,19,80,11
1491334264817,1,67,3,-6,2,45,-12,-15,10
1491334264817,1,28,-2,0,-7,-69,8,27,-19
1491334264818,2,-2,-1,-2,-1,68,-25,-25,5
1491334264818,2,11,-3,3,5,-84,30,13,-4
1491334264855,3,-40,-3,-6,-16,55,31,38,-14
1491334264855,3,7,-2,-3,8,2,-50,-32,15
1491334264895,0,-18,1,-14,-13,6,-14,-17,-13
1491334264895,0,-9,0,12,18,15,-29,-12,-25
1491334264896,1,-24,-5,-1,-8,-27,17,-48,6
1491334264896,1,-4,3,-3,-6,10,-8,-12,-31
1491334264897,2,-13,-3,15,43,86,30,47,24
1491334264897,2,-3,3,13,11,-21,-40,-46,9
1491334264898,3,-20,-1,-10,-45,-101,10,51,10
1491334264898,3,20,-1,9,24,55,3,-42,6
1491334264975,0,53,-3,-4,-7,-52,10,42,-5
1491334264975,0,-63,-1,-10,5,97,26,-26,-3
1491334264977,2,-63,3,5,4,11,30,75,-5
1491334264977,2,15,-8,-1,-5,45,19,38,6
1491334264978,2,-33,-1,12,30,31,45,-10,21
1491334264978,2,-40,-3,-14,-6,27,-24,6,17
1491334264979,3,70,-21,21,49,127,106,52,5
1491334264979,3,-37,-39,-2,-9,-29,-2,6,6
1491334265015,0,11,-71,2,-40,-96,-42,-23,1
1491334265015,0,-66,6,-5,-1,31,8,-35,-50
1491334265056,1,42,36,1,15,16,41,44,21
1491334265056,1,-34,47,1,-4,-18,-6,-13,-11
1491334265060,2,16,34,10,21,28,39,26,16
1491334265060,2,-23,-14,2,-26,5,-25,59,27
1491334265061,2,45,-90,3,18,-13,-76,-105,-39
1491334265061,2,22,-24,15,11,-8,71,97,54
1491334265096,3,-35,4,-5,22,59,48,36,-3
1491334265096,3,-10,57,-8,-32,-81,-92,-126,-4
1491334265098,0,-59,95,-7,-16,41,78,42,-10
1491334265098,0,-9,100,-8,21,41,-17,19,-15
1491334265099,2,59,-26,3,13,-16,-36,-23,-6
1491334265099,2,-22,-74,2,-17,-38,-81,-39,11
1491334265100,3,-50,11,-25,-26,-6,0,-62,-28
1491334265100,3,16,73,17,9,38,46,78,14
1491334265136,2,-50,-18,-7,-31,-106,-20,-14,-18
1491334265136,2,14,7,-2,-23,18,24,10,-12
1491334265137,3,-31,-21,-2,16,-12,-30,-68,-18
1491334265137,3,74,-25,17,7,30,65,71,67
1491334265139,0,45,-13,-10,20,39,18,15,-25
1491334265139,0,-18,-39,22,19,-3,14,-34,-35
1491334265140,2,65,-13,-9,-2,-51,76,97,20
1491334265140,2,7,-2,-4,0,61,-52,-38,18
1491334265175,3,-57,-22,-5,3,-41,4,13,-63
1491334265175,3,55,38,-8,-6,2,3,-19,-25
1491334265176,0,-77,68,-7,-52,-23,0,76,64
1491334265176,0,33,80,7,24,41,46,13,-7
1491334265178,2,63,-3,0,2,-2,30,-4,-7
1491334265178,2,-104,-49,-3,1,-9,-2,-78,-6
1491334265182,3,67,-44,-6,-5,44,-24,-37,12
1491334265182,3,-36,4,-5,21,34,73,39,-34
1491334265215,0,40,-5,13,11,-31,2,-45,-7
1491334265215,0,3,27,17,6,-3,-16,9,14
1491334265216,1,74,33,-16,-13,-33,1,-3,4
1491334265216,1,-58,-5,0,-18,32,34,-16,-14
1491334265218,2,-35,-32,-16,-7,40,-18,-27,-13
1491334265218,2,40,32,0,-50,-41,28,11,-29
1491334265219,3,10,-52,8,-14,9,-13,40,18
1491334265219,3,-21,-11,24,20,-5,-12,-17,19
1491334265256,0,38,-11,-7,5,4,-7,25,-14
1491334265256,0,57,-51,-1,35,-14,24,100,34
1491334265257,1,-34,10,-16,28,5,-20,-111,-41
1491334265257,1,-12,-6,8,-29,32,97,21,-8
1491334265258,2,11,45,18,7,8,72,-16,34
1491334265258,2,-6,-31,-18,-37,-60,-89,16,2
1491334265260,3,12,22,1,-4,-33,-77,11,-4
1491334265260,3,19,-25,6,19,38,-92,-18,-24
1491334265295,0,-12,-69,-1,-5,-4,-16,-46,-28
1491334265295,0,-25,-26,3,-1,50,-19,50,5
1491334265296,1,25,-47,-11,-52,-70,13,-31,-14
1491334265296,1,7,-2,-30,-36,-33,28,51,13
1491334265297,2,16,2,15,27,48,-1,-67,-3
1491334265297,2,52,41,-7,12,1,70,6,23
1491334265298,3,-46,8,3,10,19,42,34,4
1491334265298,3,11,2,-5,-33,7,-29,17,9
1491334265335,0,-7,-9,-2,-59,-17,-39,31,-13
1491334265335,0,-31,-17,-14,1,8,-66,-76,-21
1491334265336,1,24,19,15,-16,4,19,2,0
1491334265336,1,23,-41,-18,-7,-8,4,36,18
1491334265337,2,-51,-89,10,29,-30,-97,-55,-21
1491334265337,2,-5,12,6,18,32,44,103,53
