1491365670560,1,46,-8,-44,-128,-123,-112,-128,4
1491365670561,2,4,-14,-53,5,20,99,106,10
1491365670561,2,8,36,109,127,81,10,-51,-30
1491365670562,3,-109,-26,-45,-128,-68,-28,17,22
1491365670562,3,-9,2,-35,36,29,43,92,-31
1491365670563,0,80,17,-52,-128,72,-108,-128,28
1491365670563,0,-89,-57,-32,108,-128,-128,48,-42
1491365670609,2,-8,-2,-54,101,-128,-96,41,-25
1491365670609,2,34,-12,47,106,127,109,28,10
1491365670610,3,72,17,48,-42,-79,-10,-11,-8
1491365670610,3,-92,-33,-70,-71,-73,4,-50,-100
1491365670611,0,-54,31,56,88,127,27,-35,26
1491365670611,0,76,25,30,-28,-49,-57,91,89
1491365670658,3,-17,-35,-33,68,77,67,-112,-58
1491365670658,3,-16,-28,8,77,-63,-128,-52,67
1491365670659,0,20,19,54,-52,-85,98,114,-49
1491365670659,0,25,-6,-50,-70,127,126,-35,-16
1491365670659,1,-91,-35,-40,-6,-80,-71,-19,-54
1491365670659,1,-30,21,-37,106,37,-128,-68,-37
1491365670660,0,25,18,15,-128,-128,-128,-123,5
1491365670660,0,41,-37,-23,33,115,127,-57,-11
1491365670706,1,-115,-13,47,33,100,69,52,23
1491365670706,1,47,52,127,2,-17,75,127,12
1491365670707,2,127,-5,85,-98,-65,12,72,54
1491365670707,2,-66,-24,91,119,78,41,-120,-101
1491365670708,1,-16,-56,-66,66,101,53,9,-99
1491365670708,1,-26,83,16,48,115,127,108,55
1491365670755,2,31,3,-60,-6,-33,127,104,-60
1491365670755,2,83,17,-109,34,-106,-128,127,127
1491365670756,3,-64,-38,-128,-44,-101,63,-104,-13
1491365670756,3,28,-18,-126,29,34,16,-128,-71
1491365670757,0,-98,-8,-46,-66,-52,51,-16,-14
1491365670757,0,-55,27,-81,-35,16,45,77,32
1491365670758,2,-57,-9,99,127,127,127,-72,-20
1491365670758,2,-40,-12,46,-42,-76,78,68,-16
1491365670804,3,33,26,53,-34,8,36,127,127
1491365670804,3,117,33,86,38,44,109,-99,28
1491365670805,0,-102,-56,-120,-95,-72,-103,-128,-128
1491365670805,0,-12,-49,-23,107,114,108,45,-23
1491365670806,3,73,-4,-74,-128,-110,-128,55,80
1491365670806,3,-107,-4,-75,103,16,53,-4,-52
1491365670853,0,65,49,127,127,127,127,-2,-29
1491365670853,0,3,-24,-84,-95,-124,-124,2,7
1491365670854,1,-12,-55,-86,73,39,-75,-37,-22
1491365670854,1,33,37,76,-40,57,35,78,46
1491365670854,2,-61,-20,-72,62,119,51,-40,-47
1491365670854,2,-14,6,23,127,76,-36,84,75
1491365670855,3,-14,48,32,-128,-85,-28,-100,-26
1491365670855,3,-41,-71,-103,55,-128,-128,-38,-44
1491365670901,0,-1,4,11,-73,-25,18,-33,-26
1491365670901,0,-4,29,38,40,118,48,51,49
1491365670902,1,49,-9,-21,127,68,-49,-128,-60
1491365670902,1,-119,-82,-71,-41,-59,-45,40,-76
1491365670903,0,-48,-55,-66,-27,-128,17,17,7
1491365670903,0,-21,16,60,68,44,54,-10,-56
1491365670951,1,-41,12,59,87,127,127,13,-11
1491365670951,1,28,3,-50,-128,-74,-117,16,38
1491365670952,2,-58,-37,-48,-53,-112,-5,72,6
1491365670952,2,24,-4,-11,-28,19,-99,-85,-9
1491365670953,3,-35,-8,-26,-128,-128,63,-61,-46
1491365670953,3,23,-3,7,124,91,86,124,15
1491365670954,1,90,40,-24,58,70,-121,27,39
1491365670954,1,1,8,24,-117,-71,-2,-39,-21
1491365670999,2,-9,3,22,127,127,89,14,35
1491365670999,2,-18,-11,-19,-110,-105,34,-20,-8
1491365671001,3,-36,-28,-35,113,-7,-57,86,5
1491365671001,3,-1,11,-28,-113,-54,86,-51,-16
1491365671002,2,-39,29,-3,84,110,16,41,59
1491365671002,2,3,13,-75,72,-108,62,57,19
1491365671049,3,-109,-81,-95,-64,-22,-29,-70,-83
1491365671049,3,-77,3,78,127,108,37,80,7
1491365671051,0,20,-11,34,-128,61,38,6,35
1491365671051,0,-128,-42,-15,-58,-56,-108,-109,-119
1491365671052,1,19,34,68,71,107,1,77,31
1491365671052,1,-7,-44,-110,-80,-128,-18,45,21
1491365671053,3,18,26,93,113,116,127,89,41
1491365671053,3,-32,-10,32,-28,-32,-78,-66,-44
1491365671097,0,50,2,103,-46,-64,-121,19,25
1491365671097,0,33,-45,-18,-102,11,-7,-114,-34
1491365671100,1,25,-41,-52,-79,-83,-15,-16,7
1491365671100,1,59,18,32,-12,28,-34,69,19
1491365671101,0,-128,5,-25,-27,-57,-88,40,-22
1491365671101,0,-105,26,116,53,54,-30,47,73
1491365671145,1,-93,21,127,-45,-89,-10,-29,-23
1491365671145,1,-65,-25,114,-48,-12,6,12,15
1491365671147,2,-13,56,-28,118,93,-3,-89,7
1491365671147,2,51,10,-118,81,72,-63,4,-36
1491365671149,3,70,15,-128,-103,-126,-108,17,-12
1491365671149,3,72,-4,-127,-82,76,-65,47,-29
1491365671150,1,49,19,-74,127,127,15,51,40
1491365671150,1,69,-15,-96,119,113,97,-83,-17
1491365671194,2,26,-48,-95,125,120,93,3,-26
1491365671194,2,40,-25,-116,-126,12,127,-72,-25
1491365671195,3,17,-128,-94,-50,-5,67,33,1
1491365671195,3,32,66,-94,-27,35,119,20,30
1491365671196,1,17,-105,-84,-58,-73,-71,-101,-80
1491365671196,1,19,37,27,127,127,26,71,49
1491365671243,2,-12,24,-113,-112,37,73,-118,-46
1491365671243,2,12,74,-90,31,122,94,120,44
1491365671243,3,8,79,-4,-48,24,86,60,11
1491365671243,3,7,29,-128,-122,-128,-12,-97,-80
1491365671291,0,-13,-84,-75,34,51,57,7,-12
1491365671291,0,5,28,-89,1,-1,-128,41,41
1491365671292,2,107,14,121,73,42,54,-124,-14
1491365671292,2,127,-54,113,51,-10,-38,-19,10
1491365671293,3,127,-43,127,-31,-78,-5,-25,-1
1491365671293,3,127,-42,119,127,95,-59,20,-2
1491365671340,0,96,-57,123,-83,14,-36,83,13
1491365671340,0,49,-45,120,95,-65,97,-2,13
1491365671341,3,-45,-84,47,-35,-125,7,-49,-50
1491365671341,3,55,-13,12,94,127,24,104,64
1491365671342,0,-70,-4,19,-100,-128,1,-100,-54
1491365671342,0,-81,74,11,98,70,127,85,-23
1491365671389,1,-109,120,18,0,-61,-85,53,15
1491365671389,1,-120,38,0,10,107,32,66,21
1491365671390,0,-34,127,-28,-42,68,15,-11,3
1491365671390,0,-81,94,-13,21,-59,-42,14,11
1491365671391,1,-80,-12,62,34,-4,19,39,45
1491365671391,1,-110,91,100,-5,-75,48,-56,-14
1491365671438,1,-114,-104,42,67,-33,-44,63,53
1491365671438,1,-100,-55,-101,-97,-106,-126,-7,24
1491365671439,2,-89,100,-76,-19,11,-45,10,-51
1491365671439,2,-78,123,-5,-50,-40,-2,-73,-22
1491365671439,3,-113,7,8,13,80,51,11,5
1491365671439,3,-128,-53,-4,-58,-88,-53,-24,-5
1491365671440,0,16,-128,-48,-31,-86,-117,15,14
1491365671440,0,100,-124,-94,-44,31,-30,3,11
1491365671486,2,115,77,69,98,93,89,-10,9
1491365671486,2,107,38,45,11,26,44,48,15
1491365671535,3,126,81,-63,36,127,127,-5,-18
1491365671535,3,104,16,-22,-58,-51,-58,-63,-52
1491365671537,3,119,-116,53,40,-86,-128,-30,6
1491365671537,3,127,-110,-37,-107,-105,-42,-89,-48
1491365671584,0,127,-102,-24,93,-66,-75,33,-21
1491365671584,0,103,-6,-6,-43,106,105,-12,3
1491365671585,1,101,100,76,115,86,-88,5,3
1491365671585,1,127,48,-58,-48,-38,72,70,45
1491365671586,2,83,108,-9,86,114,119,-16,-43
1491365671586,2,80,127,41,81,-113,-128,14,29
1491365671633,0,-121,-49,-33,-58,-100,-91,-86,-29
1491365671633,0,-128,-81,-128,-127,-14,61,-35,-46
1491365671634,1,-39,-128,43,100,81,106,56,44
1491365671634,1,-117,-128,127,127,126,63,18,2
1491365671635,0,-12,-54,59,107,127,18,4,-3
1491365671635,0,-21,-42,84,46,32,73,32,28
1491365671636,1,57,-3,-104,-31,-118,-20,27,-12
1491365671636,1,-34,-13,-51,11,-85,7,-11,-9
1491365671682,2,76,-4,99,99,86,79,51,74
1491365671682,2,3,3,-89,-107,42,6,-23,-48
1491365671683,3,-15,-4,-93,-99,-104,-128,-56,36
1491365671683,3,105,-7,-31,90,-70,62,-2,6
1491365671684,2,46,-109,-36,34,26,33,-42,-15
1491365671684,2,24,-56,40,24,74,97,9,2
1491365671730,3,-101,5,-15,-25,127,127,51,-22
1491365671730,3,57,-46,-72,-77,-16,-62,-120,-61
1491365671732,0,-95,62,47,-35,-8,-128,-2,17
1491365671732,0,21,-24,-128,-103,-117,-24,52,40
1491365671733,1,11,63,57,127,127,127,-1,31
1491365671733,1,57,126,112,-79,36,-14,103,54
1491365671733,3,103,74,35,103,26,-67,33,42
1491365671733,3,-18,-6,82,127,127,127,-32,-7
1491365671780,0,14,-25,44,-128,-128,-115,-45,-40
1491365671780,0,-38,-1,127,-27,-97,-112,91,-18
1491365671782,1,-41,-30,99,44,-63,106,-103,-34
1491365671782,1,-32,-33,85,91,126,-78,-5,-25
1491365671783,0,-56,-19,-37,77,108,127,0,-61
1491365671783,0,119,101,96,86,81,105,68,50
1491365671828,1,27,78,77,-36,10,68,94,51
1491365671828,1,50,3,-40,-96,-111,-67,-105,-56
1491365671830,2,-79,59,93,63,76,-44,43,-47
1491365671830,2,-3,38,62,127,96,116,33,38
1491365671831,3,114,66,69,-46,127,92,80,36
1491365671831,3,-40,73,56,-91,-54,-5,-3,34
1491365671833,1,-54,41,80,124,77,126,24,-15
1491365671833,1,-53,0,-34,-96,0,-50,-47,-29
1491365671925,2,73,27,43,103,92,28,63,71
1491365671925,2,-86,-4,0,-102,-128,-77,-114,-17
1491365671927,3,8,-33,-42,83,78,-119,-23,-84
1491365671927,3,-78,16,-13,-57,94,127,21,-19
1491365671928,2,11,-4,-68,23,-38,-77,-25,19
1491365671928,2,-30,-20,-34,-115,-128,-36,-24,-40
1491365671929,3,53,-62,-105,53,78,48,7,1
1491365671929,3,55,55,4,127,127,126,46,59
1491365671974,0,-12,-10,57,-128,22,122,65,27
1491365671974,0,-124,3,-55,20,-100,-107,-33,-6
1491365671975,1,6,-3,13,-68,34,-38,-41,-46
1491365671975,1,-7,-23,-7,127,107,117,-67,41
1491365671976,3,-116,-15,21,34,46,-61,-125,-118
1491365671976,3,-9,60,83,-57,30,40,93,8
1491365672025,0,-1,-13,-14,9,-46,-113,52,108
1491365672025,0,-6,103,103,127,127,127,33,37
1491365672025,1,-6,-121,-128,-118,-117,51,-28,4
1491365672025,1,11,-13,-19,127,14,-81,-52,-56
1491365672026,2,114,22,31,-47,-128,-128,122,25
1491365672026,2,120,16,56,127,127,127,-58,10
1491365672026,0,-56,-48,-66,-89,-71,-5,-123,-99
1491365672026,0,-79,7,29,48,-6,50,42,-37
1491365672071,1,45,-51,-128,-68,-128,-84,-30,75
1491365672071,1,51,33,26,48,127,127,127,11
1491365672072,2,7,59,68,53,-96,-128,-128,46
1491365672072,2,99,-9,-84,-123,-112,-85,-24,-37
1491365672073,1,29,46,60,-47,-117,-109,-76,39
1491365672073,1,-126,-13,-13,-97,-37,11,41,-10
1491365672120,2,63,-11,-10,37,73,127,52,-10
1491365672120,2,-81,52,74,-13,126,79,-6,-35
1491365672121,3,79,-53,-62,-79,-83,-45,57,85
1491365672121,3,28,0,-61,25,76,-19,69,36
1491365672122,0,28,-36,-57,-128,-71,14,-71,1
1491365672122,0,-52,-24,72,119,87,-5,-103,-79
1491365672123,2,73,47,47,-108,11,-96,79,106
1491365672123,2,-73,11,60,94,62,91,16,3
1491365672169,3,3,-32,-16,83,114,99,-14,-7
1491365672169,3,-44,7,-50,-38,-114,-38,-128,-91
1491365672170,0,-42,-70,-69,-86,20,57,34,-21
1491365672170,0,-69,-23,-64,25,21,72,21,51
1491365672171,3,54,-83,-94,-48,-47,-125,-121,-60
1491365672171,3,-38,11,49,106,77,110,81,-22
1491365672218,0,-21,33,18,-128,-128,90,97,-51
1491365672218,0,125,-31,-83,127,35,72,-118,-92
1491365672219,1,-10,70,83,127,127,113,115,100
1491365672219,1,108,23,39,-128,-52,-94,-14,49
1491365672220,2,-111,-44,-67,-19,-13,-75,-75,-90
1491365672220,2,41,16,25,29,40,36,127,64
1491365672221,0,-52,-12,8,-45,34,-54,117,38
1491365672221,0,19,5,-22,-37,-128,-128,-128,-107
1491365672266,1,-95,5,55,50,-70,20,112,-19
1491365672266,1,-75,-53,-63,127,127,-20,8,10
1491365672267,2,-108,37,49,-28,-52,-83,-114,9
1491365672267,2,-84,-70,-96,20,1,87,-33,-43
1491365672315,0,127,46,60,127,127,127,127,120
1491365672315,0,-46,17,-10,-128,-113,-71,29,-15
1491365672316,1,-65,-31,-34,114,-74,42,-128,-62
1491365672316,1,-127,-60,-40,-60,-68,-128,24,-73
1491365672317,2,-32,5,15,127,106,114,64,-7
1491365672317,2,127,86,127,77,71,65,127,127
1491365672318,3,-74,-33,-74,-101,-22,-70,-72,33
1491365672318,3,-78,-53,-94,55,-14,84,-128,-98
1491365672364,1,70,25,95,98,127,105,64,-14
1491365672364,1,-23,-13,-8,-107,-107,-128,-103,-13
1491365672365,2,-72,-35,-11,103,-31,-4,52,-26
1491365672365,2,35,25,-47,-119,-24,97,127,44
1491365672366,2,36,7,25,11,65,54,65,-3
1491365672366,2,92,0,45,-75,51,117,44,23
1491365672413,3,-70,-34,-47,-49,-17,-83,-61,53
1491365672413,3,117,36,14,115,113,-56,-9,-20
1491365672414,0,-101,-27,-29,-111,-26,14,-128,-92
1491365672414,0,-36,-19,-26,35,126,69,-28,-123
1491365672415,1,108,56,127,78,105,127,123,80
1491365672415,1,-85,-10,-47,-128,-128,-97,65,58
1491365672416,3,-82,-2,19,-128,127,50,51,-58
1491365672416,3,-42,-25,-50,-24,-35,127,76,46
1491365672461,0,96,26,20,-41,-128,-87,-81,-48
1491365672461,0,-98,-51,-37,-50,37,15,46,1
1491365672462,1,80,17,18,123,100,80,-78,8
1491365672462,1,100,50,92,-55,-15,-60,-44,25
1491365672463,0,-128,6,-42,-128,-121,-81,-128,-45
1491365672463,0,127,31,55,64,91,59,50,54
1491365672510,1,-49,-23,-64,-84,-120,-89,-50,-51
1491365672510,1,-11,21,127,127,127,127,52,53
1491365672511,2,8,-49,-117,-128,-128,-128,91,36
1491365672511,2,-43,5,-7,47,-86,-29,-97,-52
1491365672512,3,94,32,70,92,55,98,115,33
1491365672512,3,41,-52,-7,-109,-101,-128,-100,3
1491365672513,1,26,-8,-27,-128,-44,39,-19,-9
1491365672513,1,-64,1,13,127,127,113,14,-35
1491365672563,2,-6,-16,-29,-72,-18,6,32,1
1491365672563,2,67,-12,-63,-7,-36,-63,89,6
1491365672568,3,-28,28,41,104,70,-67,-102,120
1491365672568,3,-51,2,-2,16,55,127,-72,-86
1491365672572,2,-19,28,125,124,17,44,16,-27
1491365672572,2,-117,-43,-67,-95,-84,-42,-128,-71
1491365672608,3,39,8,-25,121,127,49,117,84
1491365672608,3,33,-7,-56,-25,-76,-128,-76,-25
1491365672657,0,127,47,117,112,127,102,116,84
1491365672657,0,20,-8,-24,-72,-52,-56,-82,22
1491365672657,1,-52,-61,-68,-44,-82,52,-37,-128
1491365672657,1,-25,-26,-11,63,79,46,61,-9
1491365672658,2,-30,12,-26,-76,-63,-66,-13,72
1491365672658,2,8,49,127,127,127,122,13,-50
1491365672754,3,83,0,-52,-128,-3,20,44,57
1491365672754,3,-55,-5,-31,-80,-78,-102,20,-43
1491365672755,0,116,-2,-8,85,127,-66,98,45
1491365672755,0,-47,-4,10,18,40,16,-103,-86
1491365672757,3,4,80,96,0,-43,-82,-21,73
1491365672757,3,0,27,62,90,112,127,19,-66
1491365672805,0,77,8,-22,-64,66,-85,66,96
1491365672805,0,-80,-3,19,105,-53,-7,-73,-65
1491365672809,0,-2,-49,-77,43,102,127,-12,-58
1491365672809,0,99,106,125,127,75,15,117,113
1491365672809,1,40,31,61,23,-27,-128,-52,-37
1491365672809,1,69,-53,-110,-63,-71,-18,-108,-48
1491365672810,1,10,-34,-86,-120,-111,-42,17,-20
1491365672810,1,-27,-9,-20,28,6,-87,73,49
1491365672851,2,-30,-16,-2,60,109,105,95,1
1491365672851,2,-78,7,79,86,-37,-97,-39,-1
1491365672853,3,-58,-13,7,-124,-119,65,75,-56
1491365672853,3,-27,-12,-30,112,-32,-13,-128,-50
1491365672854,3,113,32,80,70,100,58,46,61
1491365672854,3,62,8,-31,-15,33,45,-16,-23
1491365672949,0,-112,-25,19,64,6,-39,3,4
1491365672949,0,-56,7,-15,31,100,48,4,4
1491365672998,1,-30,-11,-40,-120,-103,-21,-16,-8
1491365672998,1,67,54,123,127,127,108,49,23
1491365672999,2,98,-14,-56,-128,-128,-128,-45,-29
1491365672999,2,53,-30,38,96,83,-2,23,-2
1491365673001,0,24,15,-6,36,102,-46,51,24
1491365673001,0,19,18,-18,93,-32,-37,14,41
1491365673002,1,6,-17,-49,-128,-128,-58,-54,-49
1491365673002,1,38,-2,-11,65,96,52,-74,22
1491365673046,2,-11,-15,30,115,15,36,56,-17
1491365673046,2,3,5,73,41,-90,-13,65,32
1491365673048,1,70,50,127,99,90,-3,82,17
1491365673048,1,53,26,83,127,123,12,14,19
1491365673049,2,31,11,127,-66,-84,55,-7,-38
1491365673049,2,70,38,-74,-59,-28,58,9,38
1491365673095,2,19,12,-70,-62,-51,81,-46,-11
1491365673095,2,10,-61,-55,-11,65,110,84,22
1491365673097,3,-5,-22,-11,-45,-67,-11,79,12
1491365673097,3,31,-30,-128,-27,11,50,-128,-26
1491365673098,0,26,76,23,114,66,-25,106,6
1491365673098,0,25,127,69,80,127,48,-76,12
1491365673099,3,26,-3,52,-10,127,110,43,47
1491365673099,3,3,-128,-81,-94,-90,-81,-128,-46
1491365673144,0,-12,53,100,-76,-60,-72,-39,-27
1491365673144,0,10,15,62,72,61,63,85,32
1491365673145,1,12,42,-14,104,15,-18,4,14
1491365673145,1,90,20,-22,106,90,60,10,21
1491365673146,0,-2,-13,69,118,79,-23,5,9
1491365673146,0,-23,-20,-128,-68,69,-7,-59,-13
1491365673193,1,-47,-9,-61,7,27,26,-22,-9
1491365673193,1,-2,17,127,-20,36,-36,74,37
1491365673194,2,-51,-88,34,26,78,-63,-100,-60
1491365673194,2,-37,-128,-124,-128,-128,-98,6,-24
1491365673195,3,17,90,99,127,127,89,-5,-2
1491365673195,3,-8,-18,-7,-128,-116,26,-22,7
1491365673196,1,58,5,42,78,32,-32,79,39
1491365673196,1,-10,33,42,-5,-38,127,-71,-19
1491365673241,2,-50,-80,-94,-127,-90,-13,-53,-65
1491365673241,2,91,18,-17,68,-26,39,-4,-5
1491365673243,3,111,3,70,91,-5,-104,8,18
1491365673243,3,80,-20,17,83,80,14,115,37
1491365673244,2,-54,-36,-65,-29,1,-34,-12,-13
1491365673244,2,-63,-12,93,127,113,103,64,31
1491365673388,3,-71,48,1,-55,-25,18,-15,-7
1491365673388,3,-47,63,-17,-13,24,31,56,31
1491365673389,0,-53,19,4,-110,-115,-59,-56,-14
1491365673389,0,-11,59,-84,60,105,50,41,19
1491365673391,1,-42,-24,84,97,94,96,-66,-38
1491365673391,1,-25,-3,9,127,127,124,21,11
1491365673392,3,-4,-111,-117,-103,-80,-32,-20,-14
1491365673392,3,22,104,-15,104,94,61,-18,-18
1491365673437,0,25,43,-52,-22,12,127,50,38
1491365673437,0,-6,77,42,-80,-87,-103,0,3
1491365673438,1,1,31,-93,-92,-119,-93,-32,7
1491365673438,1,39,9,80,114,124,-5,-68,-55
1491365673485,0,-12,64,68,18,119,71,49,22
1491365673485,0,-18,99,50,16,-69,-51,31,19
1491365673487,1,-8,-12,45,127,92,67,19,9
1491365673487,1,35,3,27,-10,98,89,50,41
1491365673488,2,30,15,20,11,-43,-83,-36,-7
1491365673488,2,-36,-47,-51,8,50,108,19,3
1491365673489,3,30,0,-7,50,59,74,10,9
1491365673489,3,-53,-65,-128,-77,18,36,-31,-57
1491365673534,2,-112,-37,-25,-78,2,21,32,9
1491365673534,2,-56,-27,69,97,59,90,-73,-19
1491365673536,3,79,15,63,85,59,76,13,30
1491365673536,3,38,-20,-47,-60,110,126,59,-5
1491365673537,3,-20,79,127,-128,-128,-128,38,50
1491365673537,3,51,-89,-104,-128,-114,-99,-93,-86
1491365673583,0,-29,-13,19,-1,127,105,25,15
1491365673583,0,113,-39,40,89,90,91,-67,-17
1491365673584,1,18,87,115,82,127,7,88,34
1491365673584,1,-31,-51,-55,-53,-84,-89,-96,7
1491365673585,2,-24,-28,4,89,33,-29,-20,-1
1491365673585,2,-71,-1,38,-23,54,126,38,-11
1491365673586,0,-89,7,28,-77,-82,-99,26,34
1491365673586,0,-50,-40,18,103,116,76,1,35
1491365673632,1,-89,-14,-27,-128,-128,-128,-128,-117
1491365673632,1,-128,6,42,94,88,112,-1,23
1491365673633,2,-30,-35,56,-73,60,-65,79,32
1491365673633,2,-27,0,23,-104,-85,82,-42,-1
1491365673634,1,112,-35,-73,-89,-104,2,-68,-24
1491365673634,1,-5,6,26,-26,50,97,55,34
1491365673680,2,76,22,-27,-45,-110,-14,0,-19
1491365673680,2,-23,34,106,58,-17,-128,-54,14
1491365673682,3,-2,17,45,61,65,127,65,32
1491365673682,3,-61,-1,-38,87,-107,-128,-60,-24
1491365673683,0,-22,14,40,-84,-91,-5,-52,-64
1491365673683,0,-84,10,-83,78,53,106,125,-13
1491365673684,1,-13,27,99,127,127,82,13,59
1491365673684,1,70,12,32,94,116,48,2,40
1491365673729,2,12,-58,-69,-45,-74,-34,-63,-84
1491365673729,2,116,25,-22,36,60,-3,69,42
1491365673778,3,80,27,60,109,-82,-120,-40,-4
1491365673778,3,-52,34,91,68,108,127,2,-15
1491365673780,2,-62,109,127,127,127,127,67,88
1491365673780,2,-30,-36,-68,-118,-97,-46,127,0
1491365673781,3,-13,50,-23,-128,70,-67,127,127
1491365673781,3,-11,-28,-92,-4,-128,-128,-16,-63
1491365673782,0,-30,42,57,-20,127,127,-114,-38
1491365673782,0,13,-34,-22,-42,-78,-128,-94,-6
1491365673827,1,-14,-125,-22,51,-97,-108,48,-57
1491365673827,1,10,-118,-83,-128,94,103,118,71
1491365673829,3,0,14,5,87,75,127,-128,-33
1491365673829,3,-12,66,7,-128,51,108,-83,-3
1491365673830,0,48,-10,-79,127,-59,-73,17,-4
1491365673830,0,-40,50,-49,-128,28,47,68,-23
1491365673876,0,-3,-15,23,1,84,88,34,5
1491365673876,0,-28,-47,-80,-40,-16,-63,-100,-78
1491365673878,1,-58,7,34,71,104,127,98,103
1491365673878,1,-24,11,-51,-128,-80,-46,-128,4
1491365673879,2,-20,-33,-4,100,45,25,-57,-18
1491365673879,2,76,55,103,-56,62,-48,-90,-21
1491365673880,1,-3,8,4,39,88,88,-128,-31
1491365673880,1,120,-6,-3,-100,-110,-100,-13,-44
1491365673926,2,126,-35,-26,80,68,52,52,79
1491365673926,2,110,28,11,-76,-88,-101,-92,-54
1491365673930,3,42,-15,-2,-70,-87,103,114,-32
1491365673930,3,120,-78,-96,50,-70,-94,-116,-17
1491365673932,2,-128,-48,-83,-128,-128,-128,-24,-47
1491365673932,2,-67,-54,-55,127,127,28,-67,-38
1491365673973,3,12,84,100,71,76,9,-42,68
1491365673973,3,-122,-49,-50,31,-128,-73,81,-17
1491365673975,0,21,49,44,58,-1,-98,-70,-8
1491365673975,0,-52,11,63,18,90,123,127,65
1491365673976,1,-38,-83,-128,-128,-128,-105,-125,-43
1491365673976,1,94,29,36,-95,-55,46,75,42
1491365673977,3,-50,17,26,-75,-60,-98,-38,-36
1491365673977,3,-45,-67,-95,-61,-72,127,-76,-1
1491365674022,0,101,12,13,13,9,-6,27,-14
1491365674022,0,-128,-53,-45,6,-115,85,-128,-128
1491365674023,1,115,-8,7,127,127,91,127,70
1491365674023,1,-57,7,10,-76,-98,-54,-23,-40
1491365674024,3,-123,27,54,13,-93,-76,-100,-66
1491365674024,3,-30,6,62,-61,47,-3,13,20
1491365674119,0,97,-46,-48,67,89,-90,32,38
1491365674119,0,-33,-5,8,-113,-128,-87,-88,-68
1491365674120,1,-88,-35,-41,-62,-24,6,38,-9
1491365674120,1,122,40,-24,102,127,88,-44,67
1491365674121,2,-98,32,45,84,-42,127,61,42
1491365674121,2,83,-42,-39,-102,-77,-68,-66,1
1491365674168,0,-31,-10,5,40,-9,-83,-84,-15
1491365674168,0,-8,-10,13,58,84,100,83,66
1491365674168,1,89,27,47,-128,-97,-108,-100,14
1491365674168,1,-42,-14,-30,127,127,60,78,-34
1491365674169,2,35,49,62,-128,58,79,-38,32
1491365674169,2,26,32,32,114,-128,-125,87,13
1491365674174,1,29,84,127,119,127,127,32,9
1491365674174,1,-29,-34,-90,-123,-128,-81,24,-61
1491365674216,2,-11,-3,-50,-123,-96,-52,32,1
1491365674216,2,40,-104,-122,-27,-128,-97,-20,-37
1491365674218,3,15,-38,17,49,71,74,-44,-54
1491365674218,3,54,42,117,127,127,47,86,97
1491365674218,3,22,-111,-128,-18,-99,92,121,19
1491365674218,3,55,61,47,44,52,55,17,8
1491365674314,0,9,-2,1,-45,24,98,-55,54
1491365674314,0,46,35,95,-21,8,-115,103,-11
1491365674322,1,-26,33,-6,-47,54,67,-72,-66
1491365674322,1,-128,-116,-128,-121,-126,-118,-58,-110
1491365674323,2,126,59,72,105,127,127,127,100
1491365674323,2,-35,-40,-63,-75,108,60,-108,-81
1491365674363,0,-31,-72,-99,-98,-65,99,49,33
1491365674363,0,-71,17,127,127,60,-39,61,24
1491365674365,1,78,49,70,-61,61,49,127,83
1491365674365,1,-29,-9,17,127,81,69,-7,47
1491365674366,2,-18,-40,-37,-82,-84,-98,-109,-102
1491365674366,2,-73,-4,-29,79,127,101,-6,16
1491365674367,1,-108,-60,-89,-44,-23,38,-22,-28
1491365674367,1,-55,13,86,-65,116,117,-128,-82
1491365674412,2,-6,66,127,104,127,-33,-113,52
1491365674412,2,-43,-32,-102,-128,-93,20,-16,-46
1491365674413,3,-128,-115,-128,-9,-128,-78,-128,-126
1491365674413,3,79,26,-5,114,88,49,104,73
1491365674414,2,-62,-17,-1,127,127,118,121,34
1491365674414,2,-10,-5,16,34,44,116,-81,92
1491365674460,3,-108,19,-6,36,-50,-18,-22,-59
1491365674460,3,-43,-2,112,127,114,14,-49,-35
1491365674461,0,-49,-25,-83,-128,-76,60,-44,2
1491365674461,0,-16,11,5,103,0,127,81,33
1491365674462,1,6,-23,-29,87,26,-54,-63,6
1491365674462,1,-11,33,26,-58,-124,-10,4,47
1491365674463,3,-80,-28,-99,25,72,-2,-19,57
1491365674463,3,-86,0,-2,-73,-48,-92,-8,-38
1491365674509,0,-67,-69,-4,-89,-73,-34,-128,-128
1491365674509,0,115,43,25,46,45,118,127,124
1491365674510,1,94,36,62,-128,-115,-70,101,-10
1491365674510,1,122,-43,-105,-27,-62,-30,115,52
1491365674511,0,44,24,4,-78,-50,-84,-60,-45
1491365674511,0,30,3,2,87,127,39,13,-24
1491365674558,1,25,-58,10,-128,-52,65,48,25
1491365674558,1,-46,9,-46,-67,-83,-7,45,18
1491365674558,2,14,47,18,74,117,40,22,2
1491365674558,2,-9,21,35,53,97,72,-46,31
1491365674559,3,-56,-32,36,-35,-49,-18,-109,-78
1491365674559,3,118,-33,-84,-6,-73,-23,-11,-17
1491365674560,1,21,-16,-70,-46,-32,10,113,28
1491365674560,1,6,8,41,-42,-28,-112,58,33
1491365674606,2,-12,64,88,84,72,127,-29,-2
1491365674606,2,-48,-56,-128,-128,-128,1,-65,-64
1491365674607,3,-16,17,101,43,50,-53,52,21
