1491365746416,1,37,-11,-10,41,-53,-128,86,-49
1491365746421,3,83,50,102,-69,126,-1,-128,-59
1491365746421,3,-109,29,19,59,-36,-22,106,14
1491365746463,0,10,-36,-57,-115,-123,-94,-62,-83
1491365746463,0,13,1,1,20,50,0,24,2
1491365746512,1,42,14,53,113,65,119,-8,-40
1491365746512,1,17,-64,-41,-50,-51,-93,-59,29
1491365746516,0,102,-4,1,-91,-32,88,14,34
1491365746516,0,-118,-36,-96,-7,-128,-78,4,-99
1491365746517,1,-14,-26,41,127,55,43,-16,30
1491365746517,1,102,16,33,-105,127,110,-62,39
1491365746518,2,104,72,88,101,-8,-125,127,90
1491365746518,2,-41,-81,-78,-77,-79,127,-104,-94
1491365746560,3,17,-40,-28,110,46,96,95,13
1491365746560,3,100,79,113,-90,33,127,122,92
1491365746561,1,-73,-35,-33,9,-71,-105,50,-19
1491365746561,1,11,3,12,-1,-87,-37,-19,22
1491365746566,2,-92,26,87,127,127,114,-49,-87
1491365746566,2,90,18,1,-128,-63,20,99,58
1491365746611,2,-38,30,45,-91,-62,-124,127,12
1491365746611,2,53,6,37,127,29,-2,-61,-30
1491365746612,3,4,36,-17,-128,-108,58,68,-39
1491365746612,3,-83,-14,-23,75,72,-92,8,-2
1491365746658,0,83,-14,50,-16,97,127,-71,74
1491365746658,0,-18,-10,-36,-68,-70,-115,-23,11
1491365746659,3,44,-34,-77,-112,-72,-112,-17,13
1491365746659,3,-83,-17,-85,72,33,127,-4,-56
1491365746660,0,-109,-4,-37,-95,-28,-112,122,-3
1491365746660,0,-90,-5,43,117,0,-69,-106,-93
1491365746706,1,32,3,8,-127,127,127,-1,32
1491365746706,1,-65,23,-5,104,33,36,59,46
1491365746708,3,-36,-9,4,-6,-128,-116,52,52
1491365746708,3,-21,-21,-8,-14,-104,-128,-57,-101
1491365746709,0,-50,-10,-1,127,86,109,-43,-63
1491365746709,0,-83,-20,-39,-128,-69,-15,-59,-9
1491365746710,1,44,49,48,104,110,6,56,96
1491365746710,1,-68,-24,27,9,113,98,-128,-50
1491365746755,0,119,50,88,127,127,127,83,85
1491365746755,0,127,30,44,38,88,109,-45,26
1491365746756,1,-48,-69,-66,-103,-128,-128,-110,-102
1491365746756,1,62,5,24,95,127,81,108,40
1491365746757,1,-30,9,43,92,39,-43,-20,0
1491365746757,1,30,8,-21,-128,-128,69,123,48
1491365746804,2,-79,-68,-123,-67,-70,-119,-126,-54
1491365746804,2,-37,51,88,127,126,70,127,24
1491365746807,3,25,3,-16,20,13,-64,-90,46
1491365746807,3,-29,2,-10,-57,-61,-67,0,13
1491365746809,0,7,2,52,-77,85,-32,-128,-46
1491365746809,0,-67,-26,-6,31,-21,26,62,12
1491365746811,2,-74,-42,-60,-51,-125,-128,-128,-128
1491365746811,2,-63,22,27,24,40,58,76,49
1491365746853,3,43,23,-6,3,-13,-36,123,51
1491365746853,3,14,-11,17,98,87,81,-27,50
1491365746855,0,-7,-23,-59,-113,-128,-32,5,-31
1491365746855,0,17,5,54,98,127,36,-1,9
1491365746857,3,-29,-39,-81,-123,-128,-57,49,23
1491365746857,3,-13,-19,-15,64,98,-30,-96,-66
1491365746950,0,1,46,95,127,127,111,81,10
1491365746950,0,14,16,-66,-118,-128,-65,27,0
1491365746951,1,86,27,7,31,25,-55,-92,22
1491365746951,1,-41,-15,25,44,-54,-45,-25,-71
1491365746952,2,-7,7,-15,-22,-75,13,55,26
1491365746952,2,25,26,65,55,69,-60,23,8
1491365746999,0,38,-20,-13,105,77,-66,-124,-27
1491365746999,0,11,-13,43,-64,-67,51,7,-2
1491365747048,1,-37,-9,-23,-1,-91,44,-46,-11
1491365747048,1,25,19,73,122,127,103,54,-2
1491365747097,2,0,8,72,-95,-116,-105,-14,17
1491365747097,2,16,0,-74,-114,103,100,34,-7
1491365747098,1,-44,-41,-59,-125,-65,127,-87,-84
1491365747098,1,38,33,-27,48,-43,-113,72,32
1491365747099,1,-14,48,23,0,82,120,116,58
1491365747099,1,-104,-15,-80,-63,22,14,-103,-65
1491365747146,2,-66,-13,3,1,56,67,12,-26
1491365747146,2,-84,-52,-90,53,1,43,45,2
1491365747147,2,127,-9,20,84,8,-32,-31,10
1491365747147,2,72,28,28,46,28,-83,27,18
1491365747148,3,-2,9,53,58,42,5,-2,-2
1491365747148,3,10,28,-97,25,46,-28,24,-4
1491365747195,0,6,28,74,24,-33,24,-5,-6
1491365747195,0,-3,-33,80,19,28,62,13,-11
1491365747196,1,-5,10,-111,-24,11,25,17,-3
1491365747196,1,-1,29,-110,15,35,-8,78,19
1491365747197,2,6,12,38,84,-31,-22,-41,32
1491365747197,2,1,20,56,-30,7,0,-8,-20
1491365747198,1,-3,3,-17,-100,-119,-10,59,-8
1491365747198,1,0,-53,2,60,-6,-22,4,-13
1491365747243,2,37,28,91,68,75,101,-84,-27
1491365747243,2,68,-36,-69,-70,-45,-16,52,33
1491365747244,3,39,6,45,30,50,40,3,17
1491365747244,3,53,-11,51,76,127,-4,-16,-19
1491365747245,2,20,35,-33,20,126,50,41,15
1491365747245,2,-85,-20,-19,-75,-45,24,-70,-22
1491365747292,3,-29,10,60,75,97,102,-10,14
1491365747292,3,-36,28,-37,-74,-99,-51,50,-35
1491365747293,0,-31,1,42,127,41,-35,-81,-7
1491365747293,0,43,28,-34,25,-40,-1,101,18
1491365747294,1,61,60,8,91,59,15,38,3
1491365747294,1,63,1,48,19,127,127,-95,22
1491365747295,3,60,-8,22,-8,-42,-56,30,26
1491365747295,3,49,-30,-37,55,8,-2,-20,-26
1491365747341,0,24,1,12,39,67,49,37,24
1491365747341,0,-19,11,57,45,89,107,-65,-1
1491365747341,1,6,28,-28,73,2,-107,85,26
1491365747341,1,16,28,51,-61,65,86,-77,-15
1491365747342,0,-81,70,116,82,127,-49,-27,-14
1491365747342,0,-74,0,-112,-128,-83,-94,56,27
1491365747389,1,-89,-85,-110,58,37,-6,-25,-36
1491365747389,1,-63,-55,63,-5,23,-48,-8,9
1491365747390,2,-14,-9,-99,-6,61,127,21,16
1491365747390,2,5,27,22,115,83,73,29,26
1491365747391,3,-69,120,6,-125,-80,-30,-81,-29
1491365747391,3,-26,23,13,59,-28,-34,5,-16
1491365747392,0,-61,-18,36,92,18,-53,-42,-1
1491365747392,0,-92,-47,111,123,12,26,60,9
1491365747438,1,-6,-56,-14,-97,22,-10,18,-8
1491365747438,1,-84,24,74,-27,10,-35,-20,4
1491365747439,2,-52,-44,-86,-120,-120,-18,70,7
1491365747439,2,127,-48,1,7,25,-8,-72,12
1491365747440,1,44,-48,10,-71,-58,-94,26,63
1491365747440,1,-14,-45,1,29,-20,25,-57,-25
1491365747486,2,-48,-72,-57,-56,-41,-49,-34,-17
1491365747486,2,-53,34,74,33,14,-8,-16,-17
1491365747487,3,-69,26,22,-9,4,-26,24,31
1491365747487,3,-110,46,-78,-15,-36,-9,2,-11
1491365747488,0,-51,42,5,-23,21,56,-7,0
1491365747488,0,-49,-2,-22,-49,-10,-30,16,1
1491365747489,2,-37,14,-16,-26,-19,-31,-101,-9
1491365747489,2,-46,51,-49,-47,-67,26,-45,-18
1491365747535,3,-90,62,45,75,8,92,22,-15
1491365747535,3,-57,43,-23,95,31,33,4,-4
1491365747536,0,-10,53,99,-33,-6,-8,19,19
1491365747536,0,-36,27,9,-121,32,60,42,12
1491365747546,3,-6,11,4,-42,1,-7,-12,1
1491365747546,3,-5,22,3,41,-25,-71,-6,-3
1491365747584,0,-32,7,-37,54,77,41,3,-18
1491365747584,0,26,-9,-43,69,87,127,113,38
1491365747585,1,30,11,3,-52,-75,-68,-64,-22
1491365747585,1,57,6,22,-74,-118,-109,-32,3
1491365747586,2,83,0,-55,44,48,73,74,16
1491365747586,2,56,-3,61,-35,107,80,-32,6
1491365747633,0,10,-2,4,-65,3,63,31,41
1491365747633,0,-32,1,7,62,-91,-128,-57,-42
1491365747634,1,4,2,-60,54,71,52,-14,10
1491365747634,1,19,-2,72,90,118,69,-3,8
1491365747635,2,5,25,35,-41,81,-10,66,16
1491365747635,2,10,108,-74,-79,-36,-37,-60,-1
1491365747681,1,25,-57,-76,-128,-118,-107,50,13
1491365747681,1,-6,-115,-13,118,99,127,46,-1
1491365747682,2,74,-128,20,92,40,-83,-65,19
1491365747682,2,6,-128,13,85,49,7,-22,-42
1491365747683,3,52,-109,25,29,127,127,68,22
1491365747683,3,33,-125,-22,-99,-77,-93,-15,-9
1491365747684,2,-27,-54,-24,-9,-3,-52,-5,-23
1491365747684,2,34,-69,-16,39,-110,-57,-25,23
1491365747730,3,-33,-44,79,127,127,127,63,4
1491365747730,3,53,-19,-65,-120,-128,-99,-50,-3
1491365747731,0,-97,-17,56,-46,-8,57,44,-5
1491365747731,0,-22,-33,-69,-83,-105,-61,8,-1
1491365747732,2,-33,-9,-6,62,47,64,9,-3
1491365747732,2,-25,-17,61,-7,101,108,-1,11
1491365747779,3,-15,2,-8,-73,-128,-111,-47,-6
1491365747779,3,-84,-1,-18,-40,41,60,-11,2
1491365747780,0,3,-6,-23,28,-2,68,-10,-5
1491365747780,0,25,-7,-56,-128,-123,46,71,5
1491365747781,1,-19,1,-9,25,46,-42,-83,-36
1491365747781,1,61,-2,37,-41,-87,90,27,5
1491365747782,3,44,-2,27,-104,-87,-55,72,19
1491365747782,3,-35,-1,-2,91,25,-7,-24,-25
1491365747829,0,-29,1,78,-82,61,107,-31,45
1491365747829,0,40,-5,-42,-30,-46,-98,11,18
1491365747831,1,9,-2,-90,50,44,87,44,21
1491365747831,1,4,1,85,70,-7,-109,19,-12
1491365747832,0,50,-3,8,8,52,36,-19,33
1491365747832,0,-32,-44,19,-53,89,18,32,-54
1491365747877,1,79,12,57,127,127,127,49,51
1491365747877,1,-7,-29,12,-42,-71,-34,10,39
1491365747878,2,-75,-85,-128,-128,-128,-128,-62,-63
1491365747878,2,52,-28,-1,69,84,14,1,30
1491365747879,3,24,-46,-14,-60,-25,96,49,34
1491365747879,3,-17,10,40,86,3,-67,-78,-51
1491365747880,1,29,68,97,127,127,-3,91,61
1491365747880,1,4,-44,-33,-58,-3,40,-52,7
1491365747926,2,-7,-37,-97,-82,-84,68,81,-49
1491365747926,2,1,84,110,26,-13,-25,-53,19
1491365747927,3,-19,60,-31,-112,-128,-1,-37,-50
1491365747927,3,-51,66,-44,90,47,-84,-18,48
1491365747928,2,-106,-71,-68,76,55,-57,-31,-71
1491365747928,2,-36,-21,-26,-128,-128,76,74,20
1491365747974,3,-28,-29,-109,-67,-76,-96,-116,-40
1491365747974,3,-54,-14,22,127,127,19,-39,-20
1491365747976,0,97,61,4,-52,-59,-101,104,121
1491365747976,0,-76,-13,-71,-88,-91,-14,-128,-64
1491365747977,1,41,-36,-80,119,99,47,80,27
1491365747977,1,-61,11,10,-128,0,127,28,-44
1491365747978,3,-122,-46,-95,-79,-116,-2,-85,-50
1491365747978,3,88,91,90,26,45,65,127,49
1491365748023,0,-43,28,75,-74,-80,-77,-102,-22
1491365748023,0,29,28,28,112,126,-16,-53,9
1491365748024,1,-14,-12,48,-103,-81,32,-1,-32
1491365748024,1,-12,31,48,127,19,-100,38,41
1491365748025,0,-6,0,-61,23,33,43,29,11
1491365748025,0,-30,48,0,59,84,102,127,24
1491365748072,1,-49,18,18,-8,-90,-128,-3,26
1491365748072,1,-23,-34,-91,6,-23,19,112,4
1491365748073,2,-1,21,58,80,25,-39,-128,30
1491365748073,2,44,-54,-58,-95,50,111,36,-3
1491365748120,3,-22,5,52,17,-55,-105,-19,-15
1491365748120,3,85,58,66,44,113,29,58,73
1491365748121,0,-4,-85,-111,-53,-103,-105,-128,-100
1491365748121,0,-8,-4,-1,123,69,61,107,-70
1491365748122,1,58,12,35,-128,-104,-76,-4,-9
1491365748122,1,83,-25,-13,96,-81,-29,-72,-26
1491365748169,2,27,32,107,125,127,127,-79,29
1491365748169,2,-89,3,31,-128,-128,-128,-49,39
1491365748170,1,-13,37,7,-32,-66,127,9,2
1491365748170,1,-4,-61,-128,-57,-24,54,-56,-23
1491365748171,2,34,35,15,80,60,85,97,-9
1491365748171,2,32,71,99,74,101,100,3,40
1491365748172,3,-14,-55,-101,-45,-46,-116,-7,-30
1491365748172,3,-5,-85,-47,99,110,68,-122,-49
1491365748218,2,12,2,-30,111,74,10,18,40
1491365748218,2,58,-40,-92,-90,-28,-114,48,-1
1491365748218,3,66,94,40,91,-41,24,-93,46
1491365748218,3,-39,-22,-80,42,4,-106,-24,-51
1491365748219,3,98,-6,-24,110,86,-4,-60,5
1491365748219,3,-100,23,33,79,36,86,89,40
1491365748266,0,70,-110,-119,-128,-114,-39,-128,-101
1491365748266,0,17,14,62,56,-29,46,22,11
1491365748267,1,40,34,94,88,118,37,127,57
1491365748267,1,43,-13,-78,-128,-109,-43,84,81
1491365748268,2,12,34,52,42,15,40,-89,-50
1491365748268,2,69,40,103,127,125,45,35,35
1491365748269,0,19,13,14,26,31,-8,119,101
1491365748269,0,-49,-21,-21,-92,15,-24,-128,-65
1491365748315,1,67,105,103,-16,-1,41,113,58
1491365748315,1,8,-13,-1,54,31,48,32,28
1491365748316,2,-53,-25,-65,-128,-128,-128,-29,-31
1491365748316,2,42,-63,-22,35,-6,127,-42,-102
1491365748317,1,-26,-81,-124,25,-51,86,-91,-28
1491365748317,1,-5,68,127,97,62,94,28,-58
1491365748364,2,31,-10,-12,-37,79,-30,-31,-11
1491365748364,2,-50,39,29,-36,-29,7,120,-41
1491365748365,3,53,-5,4,66,123,127,-11,38
1491365748365,3,127,9,13,-103,-106,-73,-45,127
1491365748365,0,-126,-21,-40,-58,-87,41,-63,-111
1491365748365,0,48,-35,-31,-68,55,72,-28,1
1491365748366,2,112,68,19,53,19,-128,87,78
1491365748366,2,-128,-35,-20,5,-86,108,-128,-14
1491365748413,3,-105,-86,-109,-110,-60,-28,-8,-108
1491365748413,3,-10,-1,2,38,13,50,30,-33
1491365748415,0,53,32,34,-69,-89,-116,103,-4
1491365748415,0,-105,45,49,-15,11,-48,-49,116
1491365748415,2,-76,12,46,117,122,95,40,-40
1491365748415,2,20,3,53,52,127,74,97,63
1491365748461,3,97,28,44,17,-17,127,-31,-57
1491365748461,3,127,-38,-114,-110,-94,-98,94,43
1491365748462,0,-113,-26,-76,51,-26,101,-102,-30
1491365748462,0,91,-20,-47,-26,75,67,75,48
1491365748463,1,61,35,104,70,107,127,-23,33
1491365748463,1,10,-21,-66,-99,-32,-36,-58,-14
1491365748464,3,-54,16,5,-95,-85,-84,28,39
1491365748464,3,127,58,127,127,127,120,127,127
1491365748510,0,-80,-2,1,-128,-128,14,-128,-64
1491365748510,0,-7,-74,-98,9,-106,-122,-60,-60
1491365748512,1,-23,-29,-51,-125,-96,-5,7,-88
1491365748512,1,-36,-11,-35,43,38,101,31,75
1491365748512,0,-63,-17,40,127,-9,-14,-42,-43
1491365748512,0,11,7,55,125,72,18,13,-16
1491365748559,1,-31,26,5,-128,-128,-128,82,115
1491365748559,1,28,1,-20,47,11,-50,-117,-121
1491365748560,2,-27,-40,20,73,124,55,67,86
1491365748560,2,-79,-5,-22,-70,56,-108,65,76
1491365748561,3,-128,-76,-88,-51,-17,16,83,-52
1491365748561,3,16,104,97,84,102,78,-55,-43
1491365748562,1,81,-3,14,60,109,127,55,-23
1491365748562,1,-55,-58,-27,20,-43,3,-54,-46
1491365748608,2,46,-4,-69,-83,-50,-104,-81,36
1491365748608,2,111,73,127,24,8,-3,127,37
1491365748608,3,-41,-51,-91,2,57,47,-96,-62
1491365748608,3,-112,56,95,-91,-128,-104,-95,-22
1491365748609,2,110,-13,-55,-103,-65,-100,-58,2
1491365748609,2,-45,23,4,-49,-83,-55,60,-107
1491365748656,3,21,-16,-19,127,48,-63,-60,60
1491365748656,3,30,39,2,-64,127,118,36,70
1491365748658,0,125,-6,-36,-128,-120,-20,19,-15
1491365748658,0,69,-46,-20,119,95,124,20,2
1491365748659,1,-81,16,-20,-128,-106,-75,-4,-33
1491365748659,1,-2,-57,-72,26,34,-43,-59,-25
1491365748660,3,61,31,77,84,88,84,127,42
1491365748660,3,-90,-84,-98,-79,-128,-1,-84,-16
1491365748705,0,-116,-6,-10,126,19,-54,-7,-19
1491365748705,0,-9,-26,52,-55,103,110,-29,-9
1491365748707,1,73,-6,-94,-128,-128,3,-20,-13
1491365748707,1,13,47,51,127,114,-65,71,19
1491365748707,0,81,25,43,104,103,95,40,101
1491365748707,0,-76,19,28,72,44,-117,-32,29
1491365748754,1,-49,-10,17,22,16,37,-100,-124
1491365748754,1,53,1,43,-125,11,86,78,-24
1491365748755,2,6,30,-45,-127,-105,-28,80,113
1491365748755,2,-30,-8,-66,-6,-70,-47,-23,-39
1491365748755,3,29,16,-1,98,65,51,-43,25
1491365748755,3,-93,-4,42,-14,-77,45,10,13
1491365748756,1,-29,31,100,105,107,62,-77,-90
1491365748756,1,-67,50,6,-25,-43,-74,53,-89
1491365748803,2,-2,-37,-85,-73,6,-18,75,27
1491365748803,2,10,17,-103,51,-58,44,40,32
1491365748805,3,55,15,120,19,-78,-128,-6,-24
1491365748805,3,127,-17,-59,-21,-3,127,-128,-8
1491365748852,1,28,-45,-65,-59,-41,-21,59,63
1491365748852,1,-74,14,8,29,12,-124,-14,-19
1491365748853,2,-18,-40,-21,95,105,53,20,-44
1491365748853,2,7,-39,-65,-57,-103,75,-96,13
1491365748853,3,55,111,127,127,127,-35,127,87
1491365748853,3,6,-63,-113,-128,-128,7,-92,-77
1491365748854,0,-70,2,-66,82,88,-75,83,77
1491365748854,0,-41,-7,81,127,127,-75,-110,-102
1491365748900,2,61,2,12,-63,-76,-1,-47,19
1491365748900,2,41,30,70,39,34,82,127,-5
1491365748901,3,-112,-27,3,7,64,-20,33,-23
1491365748901,3,127,-9,-57,-31,-62,-78,-39,33
1491365748902,3,87,0,-40,-119,-72,30,113,-22
1491365748902,3,88,-20,-83,-79,-95,-88,118,40
1491365748949,0,-9,36,78,57,66,43,-128,-8
1491365748949,0,1,24,114,69,-86,-112,94,10
1491365748950,1,-102,-21,81,69,127,97,-104,-82
1491365748950,1,-15,-42,-87,-112,-108,-102,116,58
1491365748951,2,-1,-34,-104,35,-77,-61,-126,-57
1491365748951,2,66,57,73,101,101,127,80,88
1491365748952,0,58,16,-18,-128,-85,24,71,87
1491365748952,0,-83,-15,-97,-128,-128,-84,-126,-128
1491365748998,1,12,25,91,78,72,-3,83,72
1491365748998,1,42,17,91,-25,-36,-5,-1,37
1491365748999,2,-18,-48,-98,-87,-59,127,-40,-43
1491365748999,2,-58,-16,40,66,91,19,66,0
1491365749000,1,90,-12,-49,-70,-52,-70,126,97
1491365749000,1,-67,2,15,117,102,46,-117,-122
1491365749047,2,-74,9,-13,-54,-38,26,58,23
1491365749047,2,34,-1,43,-60,-54,-30,76,-32
1491365749049,3,-77,-86,-128,55,-40,-7,64,-20
1491365749049,3,90,69,113,66,48,58,5,36
1491365749050,0,76,26,-21,-81,20,17,45,54
1491365749050,0,-54,-83,-113,-82,-51,71,11,-11
1491365749051,2,84,55,123,127,127,40,-123,-48
1491365749051,2,-32,50,72,-50,-93,-83,-38,-27
1491365749144,3,30,-49,-91,-63,-10,57,-128,-69
1491365749144,3,110,12,63,30,-41,-67,1,53
1491365749147,0,-106,-33,-48,-128,-112,-11,127,44
1491365749147,0,96,-11,-30,94,97,74,6,37
1491365749148,3,6,4,-45,-100,8,104,-4,-20
1491365749148,3,-92,-48,-124,48,98,38,39,-1
1491365749149,0,29,61,103,19,-26,-119,-20,25
1491365749149,0,-43,-83,-116,-104,-60,-45,-54,-70
1491365749193,1,-16,64,73,127,68,27,-1,1
1491365749193,1,-50,-46,-15,-20,10,48,-97,-93
1491365749194,2,59,-6,56,125,105,-32,-8,12
1491365749194,2,22,24,-23,-69,-59,46,-39,33
1491365749195,3,-66,-39,26,-128,-128,-125,-48,-31
1491365749195,3,-27,-18,-4,43,19,36,46,8
1491365749241,0,0,-82,-128,-93,-74,7,10,-25
1491365749241,0,-35,31,94,127,-35,6,55,8
1491365749243,1,55,16,82,62,18,1,-98,10
1491365749243,1,-29,-4,-62,-113,-120,-113,-57,-25
1491365749244,2,-35,13,78,47,-19,111,15,14
1491365749244,2,1,32,104,65,94,84,-23,-10
1491365749245,1,17,27,127,127,-66,5,119,70
1491365749245,1,54,-18,-69,-99,-39,-103,-85,-15
1491365749290,2,29,-46,10,88,100,47,-7,-31
1491365749290,2,110,60,79,127,127,42,32,53
1491365749292,3,-39,-23,-128,23,98,75,-41,3
1491365749292,3,2,-22,-111,-128,-128,-127,-20,-46
1491365749293,2,-11,-56,-128,-128,-104,-31,-62,-22
1491365749293,2,-12,-44,-107,-99,-82,-79,-36,-16
1491365749339,3,-23,-2,34,29,-76,-27,59,-7
1491365749339,3,114,9,-18,40,121,50,-78,-24
1491365749340,0,37,41,106,110,-102,-76,72,39
1491365749340,0,-66,20,-104,-76,-14,53,59,-29
1491365749341,1,-96,51,121,83,97,91,-70,-1
1491365749341,1,-126,-47,-107,-123,-128,88,-23,-22
1491365749342,3,124,40,28,88,80,-26,15,37
1491365749342,3,36,-4,33,19,115,104,14,-22
1491365749388,0,123,2,43,-42,100,70,28,36
1491365749388,0,25,-57,-47,-53,-99,-56,-30,-22
1491365749389,1,67,-2,80,68,72,-1,30,10
1491365749389,1,67,-3,117,110,39,15,57,44
1491365749389,0,54,54,-24,-41,24,23,62,31
1491365749389,0,49,5,99,-81,-100,43,-43,-28
1491365749436,1,-18,15,-100,-75,-59,-115,7,26
1491365749436,1,99,-31,-51,-28,-128,-33,14,-15
1491365749437,2,2,-18,84,127,127,108,-3,26
1491365749437,2,37,-29,-101,-69,-49,-36,-35,-3
1491365749438,3,14,15,76,59,51,78,127,28
1491365749438,3,-23,-40,-95,-128,-128,-111,-110,-38
1491365749439,1,-78,-14,-128,-128,-128,6,57,-28
1491365749439,1,-58,-38,35,97,44,9,22,27
1491365749485,2,-76,2,73,6,117,35,-52,-23
1491365749485,2,-47,25,114,56,16,-44,3,18
1491365749486,3,25,-50,-92,-115,-98,-70,-1,13
1491365749486,3,-56,14,127,68,91,13,35,28
1491365749487,1,19,-1,36,81,76,-4,-118,-54
1491365749487,1,11,8,35,55,14,-9,32,-7
1491365749534,2,48,-32,15,127,127,127,44,22
1491365749534,2,15,14,-69,-80,-27,-73,42,7
1491365749535,3,91,18,11,-40,-75,6,-34,45
1491365749535,3,-37,-26,-110,-106,-50,60,5,-21
1491365749583,0,-6,14,89,46,55,-2,26,14
1491365749583,0,12,22,67,103,91,39,56,63
1491365749584,2,-28,18,-89,-128,-128,-117,-91,-39
1491365749584,2,-39,-55,-12,46,39,61,29,14
1491365749585,3,-4,21,26,71,84,42,-21,5
1491365749585,3,11,5,54,-24,-28,-72,-6,-3
1491365749632,0,-10,-6,-36,96,46,12,29,-14
1491365749632,0,13,8,79,-19,-25,59,29,12
1491365749633,3,14,-21,-18,68,40,10,34,33
1491365749633,3,46,22,30,41,100,24,-9,19
1491365749633,0,-22,-27,24,7,-59,4,39,-5
1491365749633,0,-6,-19,-21,2,18,-12,-42,7
1491365749634,1,-62,-10,54,3,36,69,37,-54
1491365749634,1,-23,-6,58,-45,-93,-42,-52,14
1491365749680,0,55,-1,77,87,82,105,25,10
1491365749680,0,16,29,47,-128,-12,27,-31,17
1491365749681,1,-24,-55,-67,80,-62,-89,29,-10
1491365749681,1,-31,51,81,-56,80,59,-18,-3
1491365749682,1,29,56,84,-83,30,91,-12,30
1491365749682,1,-15,-44,-96,-16,-128,-88,-81,-22
1491365749729,2,75,66,127,112,127,17,93,78
1491365749729,2,12,-18,-119,-128,-128,-52,-46,-48
1491365749730,3,-71,-58,-75,9,-79,-7,-22,-72
1491365749730,3,-17,61,127,127,127,127,95,20
1491365749731,0,-37,-23,-81,57,-89,-105,-28,15
1491365749731,0,44,-6,31,-12,107,127,26,46
1491365749731,2,27,-38,-116,-123,-108,-55,-52,-39
1491365749731,2,-54,5,-13,127,125,-49,-8,-14
1491365749778,3,45,45,93,-128,92,87,31,76
1491365749778,3,35,-46,-102,-81,-78,-124,-43,-27
1491365749778,0,-29,8,-29,-1,-9,34,-25,10
1491365749778,0,13,15,72,69,84,47,-29,-25
1491365749779,3,59,20,23,-31,-70,1,86,61
1491365749779,3,-37,-9,7,-46,-88,3,-41,-23
1491365749876,0,112,-28,49,107,119,117,49,42
1491365749876,0,-5,-12,49,82,93,-97,75,70
1491365749877,1,12,17,72,127,114,68,-15,-21
1491365749877,1,-101,-50,-128,-118,-112,-128,-66,-26
1491365749879,2,35,26,-40,-51,-47,4,20,3
1491365749879,2,-60,11,-96,13,56,79,-1,-55
1491365749924,3,76,3,8,97,103,79,-10,43
1491365749924,3,30,-55,-22,-80,-71,-94,84,41
1491365749926,0,-2,15,54,-85,-55,-69,-76,-67
1491365749926,0,92,59,-12,3,38,31,-13,83
1491365749927,1,-73,-12,48,103,82,42,47,-29
1491365749927,1,-66,14,54,-5,127,95,16,16
1491365749928,0,8,-13,0,-100,-16,22,127,114
1491365749928,0,57,-26,-113,-128,-126,-117,-128,-110
1491365749973,1,-17,10,16,-97,-88,30,-75,-50
1491365749973,1,-79,-8,-7,-79,-128,-108,-33,24
1491365749975,2,-58,-8,12,117,115,72,11,-45
1491365749975,2,-34,-12,-42,-121,-52,-66,-23,7
1491365749976,2,99,-27,-15,-128,-2,59,10,37
1491365749976,2,-69,-38,-81,-45,-61,-49,-23,-66
1491365750022,3,-10,24,73,64,30,13,-48,5
1491365750022,3,-83,-24,14,127,71,79,92,63
1491365750023,0,-13,17,3,6,-128,-128,-74,-6
1491365750023,0,12,31,118,96,127,127,64,19
1491365750026,1,-33,-62,-106,-127,-128,-15,-93,-11
1491365750026,1,-15,-47,-68,-128,-95,-51,32,-82
1491365750027,3,42,20,18,127,127,49,127,116
1491365750027,3,114,54,20,-71,53,127,67,33
1491365750071,0,53,5,9,84,71,-46,-54,23
1491365750071,0,-28,70,-10,-52,-72,-115,-63,8
1491365750072,1,106,11,67,127,127,-4,109,95
1491365750072,1,-128,-17,21,-24,34,53,-98,-82
1491365750119,0,-10,75,59,-50,-90,-93,-13,93
1491365750119,0,-83,-6,57,76,110,127,54,-34
1491365750129,1,-56,-47,-98,-96,45,20,41,12
1491365750129,1,-42,8,127,-2,105,127,34,-22
1491365750130,2,10,26,-52,28,-41,-14,-96,-74
1491365750130,2,81,-5,-47,39,-30,-57,120,127
1491365750131,3,20,3,24,-117,-100,-57,-124,-107
1491365750131,3,23,36,70,127,88,61,114,57
1491365750168,1,47,45,7,-60,41,106,83,62
1491365750168,1,-24,-40,-74,48,13,16,-36,-91
1491365750170,2,5,-20,-32,-62,-46,-59,0,44
1491365750170,2,99,35,47,9,58,107,-36,-94
1491365750170,3,37,1,24,-61,68,-40,-63,8
1491365750170,3,-67,34,36,30,-1,84,44,56
1491365750217,2,-105,-8,-20,-33,-33,102,47,-67
1491365750217,2,108,12,-62,-128,-128,-71,-9,101
1491365750218,3,-73,21,-1,-39,-6,-12,15,4
1491365750218,3,17,-13,-85,68,117,-94,5,19
1491365750220,0,-24,61,93,127,127,127,127,-82
1491365750220,0,-10,71,55,-126,-102,-113,3,96
1491365750220,2,-22,-1,31,97,21,44,-101,-53
1491365750220,2,-82,3,59,127,127,127,78,-30
1491365750265,3,118,76,109,-23,-17,66,71,115
1491365750265,3,-59,-54,-74,-128,-111,-102,-108,-112
1491365750266,0,79,18,-30,104,55,15,126,81
1491365750266,0,-86,19,53,80,76,71,-9,-47
1491365750314,3,-56,-98,-118,-49,-62,4,127,80
1491365750314,3,114,48,114,68,-77,-128,-127,-99
1491365750315,0,-115,-27,10,51,56,79,125,2
1491365750315,0,103,-35,-32,-128,-37,-38,-48,51
1491365750316,1,82,95,122,127,8,32,20,-5
