1491693276208,2,35,-15,23,37,29,88,40,3
1491693276254,3,-52,2,-33,50,-30,-16,-55,-77
1491693276254,3,-28,-13,-32,-79,73,22,41,6
1491693276255,0,-19,16,29,98,-87,-59,-56,-74
1491693276255,0,18,-103,-71,42,-65,-40,17,15
1491693276256,2,4,-16,-27,87,93,26,-23,44
1491693276256,2,-7,8,40,45,-58,-37,-19,-52
1491693276256,3,-17,-43,-74,-47,-10,21,2,41
1491693276256,3,-8,-122,96,-64,-111,-109,-108,-16
1491693276303,0,72,28,0,-52,87,109,97,68
1491693276303,0,-24,-18,70,115,90,-64,-122,-22
1491693276303,1,-18,56,121,46,127,118,100,43
1491693276303,1,6,-37,-96,127,-111,-11,-55,8
1491693276304,3,-41,40,23,-122,-45,-128,-128,-28
1491693276304,3,18,-6,0,-50,73,37,89,-16
1491693276305,0,12,-18,21,14,29,16,17,32
1491693276305,0,-33,16,-70,7,45,2,49,-56
1491693276351,1,69,-69,25,2,-21,-14,-26,24
1491693276351,1,-50,10,19,-13,7,10,-60,-27
1491693276400,2,-22,26,-114,-86,-23,-41,3,-64
1491693276400,2,36,33,18,-52,29,23,69,30
1491693276401,0,-46,-85,7,7,-48,-39,-60,-41
1491693276401,0,-60,45,-43,-55,-29,7,-22,-15
1491693276402,1,-3,7,33,-57,64,47,-36,-61
1491693276402,1,36,-28,-37,11,-60,-16,61,15
1491693276403,2,-7,39,31,4,-73,-69,-20,20
1491693276403,2,-45,-39,55,2,30,58,-7,-6
1491693276449,3,-8,47,-81,-54,-128,-32,-96,33
1491693276449,3,-16,37,6,-9,52,-45,10,10
1491693276450,1,-27,31,1,12,120,100,54,-53
1491693276450,1,49,58,26,5,-95,-109,-1,28
1491693276452,2,10,-22,-35,-83,62,56,50,-32
1491693276452,2,-22,-15,9,-5,18,-103,-23,34
1491693276453,1,21,-24,87,111,71,-4,-28,33
1491693276453,1,13,-22,-52,78,62,6,53,40
1491693276498,2,-9,-38,15,11,-23,71,-43,-35
1491693276498,2,43,27,-36,3,-95,-15,-44,13
1491693276499,3,-39,-21,21,106,44,-8,-34,-28
1491693276499,3,26,1,-53,-68,-16,90,23,25
1491693276501,2,7,12,-62,-128,17,-56,3,-39
1491693276501,2,3,-41,-94,9,56,-10,16,-16
1491693276502,3,-5,58,57,-73,127,45,-12,18
1491693276502,3,10,16,-74,-27,37,49,-128,-92
1491693276546,0,-36,-98,-89,52,-115,-90,108,65
1491693276546,0,25,34,127,9,127,87,-46,-41
1491693276548,1,23,-43,-128,12,-128,6,-42,9
1491693276548,1,-38,-19,15,-82,-3,73,36,-25
1491693276549,3,-39,27,-59,-23,103,-3,18,4
1491693276549,3,0,13,98,92,-109,-128,-9,-44
1491693276550,0,64,-22,-27,-8,51,51,-9,44
1491693276550,0,3,73,121,30,106,11,30,11
1491693276595,1,-14,-67,-108,51,-128,-56,1,15
1491693276595,1,-91,-36,-30,-27,127,-7,11,-2
1491693276596,2,65,12,-41,-19,-45,-80,-10,46
1491693276596,2,17,-29,-15,-44,57,110,-15,-33
1491693276597,0,-47,13,94,-39,48,8,-85,-1
1491693276597,0,-4,12,-53,37,-97,124,24,-42
1491693276598,1,-2,-43,-36,92,29,-121,38,22
1491693276598,1,83,44,100,42,-35,-24,13,101
1491693276644,2,-23,-21,-72,-57,3,-1,2,-29
1491693276644,2,-42,10,83,-21,37,-113,-62,-30
1491693276645,3,-4,8,49,-103,107,78,70,-4
1491693276645,3,41,-15,-66,127,-80,-13,-34,-27
1491693276646,1,54,-5,-34,61,-102,97,27,1
1491693276646,1,-38,-54,-80,-112,-82,-91,-81,26
1491693276647,2,-19,-36,-4,34,-10,37,19,-23
1491693276647,2,25,-10,19,9,28,84,21,68
1491693276693,3,-30,13,57,-7,89,-13,-29,-23
1491693276693,3,36,60,94,-40,127,-36,-21,4
1491693276709,0,16,-33,-86,117,-106,34,38,37
1491693276709,0,-28,-16,-52,-39,24,-31,-57,-57
1491693276741,2,-18,34,87,10,65,-63,-15,-45
1491693276741,2,12,-47,-122,-128,-126,-120,36,33
1491693276742,3,-44,-9,75,99,47,-22,-33,13
1491693276742,3,16,41,92,27,101,72,-9,-102
1491693276742,0,62,12,-80,115,-8,-20,14,33
1491693276742,0,30,39,63,-46,-18,76,0,26
1491693276744,1,-66,-46,-128,-16,-113,-33,75,-29
1491693276744,1,-24,-10,-5,56,-87,-3,-45,-53
1491693276790,3,14,5,-12,-128,-106,-39,22,54
1491693276790,3,-1,26,40,-121,70,88,23,20
1491693276791,0,-84,-36,-18,50,-46,-55,-59,-53
1491693276791,0,-5,14,53,41,115,3,16,52
1491693276791,1,-11,12,73,-9,-1,-34,-91,-112
1491693276791,1,34,-14,-35,-83,-128,31,41,53
1491693276792,3,85,11,-25,116,111,67,69,-22
1491693276792,3,-37,57,127,16,127,97,-116,15
1491693276839,0,2,-11,-67,-40,65,-46,61,-21
1491693276839,0,-7,-52,-83,111,-59,4,20,-23
1491693276839,1,88,-6,-102,-128,-78,45,-43,74
1491693276839,1,-6,3,-116,127,-110,64,13,-44
1491693276840,0,-19,-6,52,95,-41,-88,-49,-7
1491693276840,0,11,8,115,-70,-56,120,122,77
1491693276841,1,-30,-27,-61,-80,-126,-42,-43,-28
1491693276841,1,-1,17,117,100,-85,-61,-69,20
1491693276887,2,33,70,109,7,85,125,115,-11
1491693276887,2,3,-42,-46,-82,-75,-95,-35,-32
1491693276888,3,-20,-55,-29,25,69,-96,6,-12
1491693276888,3,-24,0,71,-35,62,-47,1,18
1491693276889,1,42,47,99,-32,109,99,62,85
1491693276889,1,-71,-62,-73,46,127,-43,12,31
1491693276890,2,-11,43,15,-92,-54,113,-38,-58
1491693276890,2,9,-39,-78,74,101,-39,12,25
1491693276936,3,-49,6,-26,-23,10,38,-113,-5
1491693276936,3,8,-13,-35,15,28,-12,34,-12
1491693276937,0,7,24,-67,16,14,92,41,3
1491693276937,0,-7,0,-33,-59,-120,12,-106,-14
1491693276938,2,-59,-27,8,-25,72,62,6,-5
1491693276938,2,15,5,-95,-86,-45,-16,12,-50
1491693276939,3,44,44,60,127,-41,-57,7,-12
1491693276939,3,-14,-2,-34,-57,-99,31,8,-7
1491693276985,0,-23,-40,-62,49,114,-128,-128,-78
1491693276985,0,-46,-2,36,74,55,72,33,-2
1491693276986,1,30,87,89,-28,-108,39,121,10
1491693276986,1,33,-83,-111,-26,82,-36,56,10
1491693276987,3,-21,-14,-39,67,127,-73,-60,10
1491693276987,3,-7,11,15,-68,-43,-77,15,-62
1491693276988,0,-3,-13,23,-25,16,66,13,26
1491693276988,0,31,10,-14,-122,-82,94,95,44
1491693277037,1,-36,-8,-16,90,85,-22,-40,-11
1491693277037,1,-4,40,113,7,-72,-13,-74,-31
1491693277038,2,24,-2,-69,25,45,-17,-19,15
1491693277038,2,-20,-26,11,-23,-23,117,97,-53
1491693277040,0,12,18,8,-128,-52,38,43,6
1491693277040,0,-43,-29,-31,52,79,-111,-69,-8
1491693277043,1,14,-17,-15,118,39,48,19,33
1491693277043,1,-68,-18,-48,-94,-48,16,-50,19
1491693277083,2,28,-8,14,-14,-109,-39,80,-22
1491693277083,2,3,6,30,-21,11,-58,-24,-96
1491693277084,3,-10,-4,-2,-51,-102,-25,-27,13
1491693277084,3,15,20,65,-8,66,66,68,42
1491693277084,1,-10,-20,-98,40,100,54,34,-15
1491693277084,1,-59,-105,-61,127,38,-27,-105,-56
1491693277085,2,11,45,35,-22,-78,87,23,44
1491693277085,2,-31,26,42,103,86,74,32,-21
1491693277131,3,58,30,36,-16,-128,-3,-33,-20
1491693277131,3,76,16,52,51,66,60,100,39
1491693277132,0,-61,-57,-128,47,-10,25,-95,-60
1491693277132,0,29,15,6,-69,-37,48,-80,56
1491693277133,2,-32,-39,-84,99,127,-97,-35,-20
1491693277133,2,5,-18,-73,-81,-94,-79,-62,22
1491693277134,3,-23,9,57,-102,-1,90,48,-8
1491693277134,3,38,24,23,-86,-29,-89,15,57
1491693277180,0,-19,0,45,16,107,-72,-113,-37
1491693277180,0,-20,-29,-90,21,-62,41,50,-26
1491693277181,1,-25,-64,-76,-99,-98,18,-37,-38
1491693277181,1,-18,49,24,-73,-127,41,11,-46
1491693277182,2,26,-10,26,79,64,-46,-35,84
1491693277182,2,-3,28,19,-40,-56,69,62,-81
1491693277183,3,-24,-55,-85,89,95,22,77,62
1491693277183,3,9,43,67,20,-17,68,-2,10
1491693277229,0,43,-26,-29,-7,-128,15,37,1
1491693277229,0,-47,-1,11,-45,13,28,-86,-30
1491693277231,1,96,55,41,-25,89,99,-27,-1
1491693277231,1,-87,-28,-44,-104,-12,-31,67,9
1491693277232,3,-14,36,71,38,-70,-43,-44,-42
1491693277232,3,35,-24,-52,127,127,8,66,-11
1491693277233,0,-28,7,11,-20,33,61,35,38
1491693277233,0,11,16,41,104,-48,18,8,-2
1491693277278,1,-22,-18,-46,-91,-66,-78,-24,-58
1491693277278,1,-11,-3,11,94,27,-94,-103,20
1491693277279,2,-32,-10,12,-128,34,82,29,-48
1491693277279,2,2,-10,-70,-53,-35,48,50,-25
1491693277280,0,-26,-5,87,42,-15,-51,-3,-23
1491693277280,0,-21,-1,-49,-40,46,-109,17,13
1491693277281,1,-20,-8,49,115,12,-61,-103,-61
1491693277281,1,21,-59,-128,-87,32,76,102,20
1491693277327,2,10,64,38,-29,34,-88,-68,-26
1491693277327,2,-3,-40,25,78,-15,127,91,72
1491693277329,3,-24,15,40,49,54,51,-29,0
1491693277329,3,-45,-49,-79,-43,-15,-84,-78,51
1491693277330,1,-52,-18,-46,126,126,-40,-26,-26
1491693277330,1,-8,10,58,-58,2,-35,79,40
1491693277331,2,-4,11,-9,-128,-6,127,25,-49
1491693277331,2,55,-4,-45,39,-27,-50,-101,54
1491693277375,3,21,4,59,53,-35,66,-12,4
1491693277375,3,-54,-7,28,-30,7,0,-128,-128
1491693277376,0,-36,-17,-29,126,63,-128,-128,-17
1491693277376,0,68,20,19,-74,8,87,127,87
1491693277376,2,10,-26,-58,58,32,115,100,33
1491693277376,2,-29,-1,79,-35,11,-21,-101,-23
1491693277377,3,-30,4,19,-20,59,-39,34,26
1491693277377,3,-2,11,-69,-33,-41,-83,1,-19
1491693277424,0,1,-36,-107,-120,-78,-84,-63,-63
1491693277424,0,-22,15,66,99,99,54,12,100
1491693277425,1,14,-8,38,41,-111,-33,74,-89
1491693277425,1,-33,-72,-92,105,127,-42,-110,-26
1491693277426,3,-16,42,30,-128,-68,52,-7,-4
1491693277426,3,30,-8,37,20,107,28,-11,90
1491693277427,0,11,36,95,-35,-83,78,75,37
1491693277427,0,4,-27,31,71,-83,-61,-83,11
1491693277472,1,-26,-99,-93,-28,113,-44,-10,-13
1491693277472,1,-31,60,90,45,-128,118,-38,-16
1491693277473,2,-55,-28,-15,4,66,51,36,88
1491693277473,2,41,40,-79,-85,32,-60,12,-103
1491693277474,0,-29,87,127,-101,-75,-33,-84,-71
1491693277474,0,21,-1,11,84,83,-79,-75,95
1491693277475,1,28,-8,-94,-63,-112,74,49,6
1491693277475,1,-20,28,106,25,47,71,-73,-53
1491693277521,2,33,-30,-85,-83,124,-103,-77,90
1491693277521,2,-52,22,50,112,53,79,110,25
1491693277523,3,-8,48,-5,-128,-80,-46,-26,-50
1491693277523,3,26,-43,-69,-4,-93,55,127,-5
1491693277524,0,19,-49,-128,96,-59,77,-22,-110
1491693277524,0,-11,-13,-19,-56,24,72,-81,58
1491693277525,1,5,-4,9,-3,-40,67,-98,-45
1491693277525,1,-60,0,115,61,124,-13,70,44
1491693277570,2,44,-23,-6,-18,56,13,-107,-10
1491693277570,2,-19,29,-88,-128,-128,78,127,-64
1491693277571,3,72,-4,94,92,109,-34,52,79
1491693277571,3,-17,18,52,-128,-63,35,13,-33
1491693277572,1,16,30,-75,51,-18,-32,-25,-17
1491693277572,1,-38,-23,-109,63,127,-128,-80,4
1491693277620,2,63,79,127,-95,-59,38,0,23
1491693277620,2,-38,-58,-128,127,96,1,10,-27
1491693277620,3,42,96,126,-89,-117,107,-39,63
1491693277620,3,-10,-38,-128,12,106,10,-31,-32
1491693277621,0,-27,-60,-57,8,99,65,123,-4
1491693277621,0,42,35,113,-77,-23,43,8,50
1491693277621,2,-50,20,67,79,-92,39,-103,34
1491693277621,2,5,-65,-89,103,113,-128,-128,-128
1491693277668,3,-28,-20,11,-56,-22,119,106,81
1491693277668,3,-24,17,10,23,-128,44,-53,-2
1491693277668,0,52,37,18,80,35,118,68,-84
1491693277668,0,-47,-78,-105,20,101,-117,-101,29
1491693277670,1,-25,71,110,-36,-18,-28,13,-41
1491693277670,1,-4,-40,-11,1,-30,100,16,14
1491693277670,3,-33,4,33,58,-2,-15,-93,-28
1491693277670,3,-11,4,-41,36,60,-38,28,-32
1491693277716,0,33,-20,1,-43,15,-36,-77,-93
1491693277716,0,14,74,82,-128,-128,-57,32,-44
1491693277718,1,1,-46,85,22,-42,-73,39,3
1491693277718,1,40,23,-69,55,91,109,97,39
1491693277719,0,-22,-38,-80,-71,-48,-128,9,19
1491693277719,0,-78,24,87,-71,-116,73,-92,20
1491693277720,1,14,-18,-107,123,127,29,8,-52
1491693277720,1,63,23,55,38,26,78,62,39
1491693277765,2,-6,36,33,127,97,-68,78,24
1491693277765,2,12,-11,44,36,-37,24,11,-69
1491693277767,3,27,7,-116,-120,-86,55,-128,80
1491693277767,3,-77,-104,-16,67,114,-41,31,-59
1491693277768,1,-12,-62,-126,80,100,-128,-92,35
1491693277768,1,-63,-43,-1,-78,-128,11,32,-29
1491693277769,2,-14,-22,0,-59,-60,90,-18,10
1491693277769,2,-2,-33,-12,82,105,-53,23,-45
1491693277814,3,7,-9,-8,-72,52,-73,49,53
1491693277814,3,7,75,100,31,16,-46,-128,-34
1491693277815,0,-31,-26,42,127,127,41,101,-35
1491693277815,0,66,-5,-9,-128,-114,41,-45,64
1491693277816,2,22,4,-90,100,77,-58,-48,58
1491693277816,2,-59,-45,-93,-76,-4,-58,28,-13
1491693277817,3,23,41,82,-77,-51,34,19,-11
1491693277817,3,-28,-83,-121,20,75,-107,21,-6
1491693277863,0,13,68,127,-42,-92,61,-40,26
1491693277863,0,-31,1,-42,9,16,-29,11,-27
1491693277864,1,14,-22,17,66,-90,30,-5,8
1491693277864,1,45,37,13,-128,41,86,69,-66
1491693277865,2,-62,-35,-6,116,-19,29,-50,-17
1491693277865,2,-5,-67,-55,121,63,-42,-5,-48
1491693277866,3,42,26,25,-112,-96,111,95,40
1491693277866,3,-45,12,-64,53,45,-128,-74,-18
1491693277911,0,55,26,85,-4,58,119,92,12
1491693277911,0,-48,-3,19,65,73,67,-89,4
1491693277913,1,18,-5,-5,71,-4,-76,-10,-6
1491693277913,1,26,28,36,-55,9,93,48,1
1491693277914,3,-41,4,-54,127,67,-64,51,-95
1491693277914,3,70,47,113,6,-106,47,-56,48
1491693277915,0,13,-30,-95,-104,77,-123,42,81
1491693277915,0,-32,-70,-117,83,28,-84,29,-53
1491693277963,1,-61,30,41,-67,-42,19,-128,-37
1491693277963,1,41,-26,-27,-106,-109,28,74,-8
1491693277964,2,-14,30,40,-2,-76,127,-42,-23
1491693277964,2,35,62,29,-128,-128,120,96,27
1491693277965,0,52,4,-7,-85,-84,82,94,-5
1491693277965,0,-16,-18,-120,66,106,-87,-70,-2
1491693277965,1,7,13,-52,28,-35,49,-22,-40
1491693277965,1,-22,0,-88,1,-21,-63,43,30
1491693278011,2,19,-20,-13,13,-10,-51,-41,4
1491693278011,2,15,-6,0,-76,46,16,21,7
1491693278011,3,37,72,107,-128,123,53,53,84
1491693278011,3,-3,-50,107,115,87,-128,-99,-63
1491693278012,1,-27,25,-18,87,-128,-53,-59,-32
1491693278012,1,-38,-58,34,-55,-117,5,66,52
1491693278012,2,2,13,15,15,-35,44,-7,-18
1491693278012,2,-16,-16,78,-54,74,71,-19,-52
1491693278058,3,16,16,99,-81,104,51,-76,-9
1491693278058,3,-33,16,-17,39,127,-80,49,25
1491693278058,0,25,-60,-46,22,127,0,-5,-77
1491693278058,0,-17,40,-76,-22,110,-85,29,33
1491693278059,2,-22,-41,-63,6,24,-22,8,-33
1491693278059,2,27,35,-53,13,-42,-25,-86,7
1491693278061,3,-17,12,-27,-79,-71,61,88,-19
1491693278061,3,30,-36,48,89,16,30,26,-34
1491693278106,0,-38,-10,-30,5,-64,-91,-30,72
1491693278106,0,-9,-45,-94,-31,-55,-9,-44,2
1491693278107,1,-6,-56,9,110,-24,-6,34,8
1491693278107,1,19,9,89,-39,55,25,-93,-35
1491693278108,3,11,20,-19,-23,-2,-4,49,39
1491693278108,3,10,35,32,-65,29,71,-11,-15
1491693278109,0,6,35,69,-51,59,38,-44,56
1491693278109,0,49,29,-28,-128,4,59,12,-42
1491693278155,1,-55,-89,-71,118,-99,-101,-63,2
1491693278155,1,-6,70,-36,-99,8,40,-16,3
1491693278156,2,11,19,35,-69,54,4,-42,9
1491693278156,2,4,35,114,-31,74,47,70,14
1491693278157,0,-27,1,-46,-82,-20,6,-19,-17
1491693278157,0,12,8,-1,40,25,46,-52,-2
1491693278158,1,-10,-22,4,-4,19,-13,58,-19
1491693278158,1,-3,42,-36,-31,-36,-39,-76,16
1491693278204,2,-6,-33,-64,-31,-26,-16,-48,-35
1491693278204,2,27,-61,-16,5,-18,11,23,-1
1491693278205,3,9,60,55,-4,33,24,43,-2
1491693278205,3,18,20,-22,15,-22,10,-4,3
1491693278206,0,-34,-49,-67,35,-73,-68,-17,-31
1491693278206,0,-4,-21,-11,-4,-24,-118,-48,14
1491693278207,1,13,-5,-35,17,7,2,-7,19
1491693278207,1,-25,-41,121,-27,71,7,-10,1
1491693278302,2,-1,64,21,-38,33,-24,12,3
1491693278302,2,41,-27,13,4,33,100,73,50
1491693278303,3,12,5,-39,-5,-28,-78,-8,-10
1491693278303,3,3,-15,-50,-8,-18,68,38,13
1491693278304,1,-21,48,113,-27,-27,33,-51,20
1491693278304,1,-3,9,-35,45,-55,-22,4,15
1491693278350,2,34,-56,-15,32,-57,-24,79,77
1491693278350,2,-24,28,20,36,91,17,7,-18
1491693278352,3,12,-50,-45,-19,-87,14,11,20
1491693278352,3,-20,-9,-23,49,50,-29,-91,-88
1491693278353,0,28,-3,29,-1,61,18,47,22
1491693278353,0,-48,15,20,-4,-30,-59,-48,-1
1491693278354,3,-3,-12,-47,29,-7,45,-4,-54
1491693278354,3,17,-26,-18,-82,32,0,25,-15
1491693278399,0,-3,48,37,56,-76,-21,-19,-3
1491693278399,0,0,27,-11,-9,12,45,-12,26
1491693278401,1,8,-56,-13,78,46,25,9,9
1491693278401,1,-58,-60,-31,69,-8,18,-13,-49
1491693278402,2,5,67,78,-30,75,12,1,-1
1491693278402,2,1,-19,-51,33,-42,-34,-3,1
1491693278404,0,-31,-56,-39,56,-13,-41,-2,-11
1491693278404,0,-5,-3,18,-50,0,25,-16,-68
1491693278447,1,7,-59,-3,-13,52,44,26,23
1491693278447,1,-33,54,43,40,-66,-59,-15,-14
1491693278448,2,6,13,-2,5,122,15,-12,30
1491693278448,2,-17,-55,-56,-14,-128,-95,-36,-4
1491693278449,1,1,-12,-66,50,60,-5,-22,25
1491693278449,1,5,-53,-43,-39,-40,-16,-9,15
1491693278450,2,-24,33,-7,7,-11,18,10,-28
1491693278450,2,21,43,103,56,66,59,-4,-3
1491693278545,3,9,-22,-90,-97,58,6,17,-43
1491693278545,3,-5,14,79,1,-35,-29,12,-4
1491693278546,0,26,-48,-101,67,7,-10,12,-11
1491693278546,0,-22,-32,-11,-59,-61,-56,-53,22
1491693278547,2,59,29,101,10,82,83,69,7
1491693278547,2,-12,-29,10,89,-54,-19,-17,19
1491693278548,3,-47,-2,-106,22,-23,-15,-63,-3
1491693278548,3,31,24,64,38,112,93,46,19
1491693278594,0,-23,-18,-95,-104,-128,-44,50,38
1491693278594,0,9,32,24,-128,127,84,29,-9
1491693278594,1,-16,4,-31,-29,-128,-42,5,-19
1491693278594,1,-12,-15,6,123,6,-53,-70,3
1491693278595,3,-67,-87,-90,32,-122,-116,-83,-12
1491693278595,3,13,53,88,80,119,30,-43,7
1491693278596,3,19,1,-37,-41,-17,125,97,68
1491693278596,3,-19,69,-44,-69,-71,-79,29,-26
1491693278642,0,28,124,116,-43,97,85,-10,12
1491693278642,0,-25,17,-91,2,-70,-75,-31,-1
1491693278643,1,23,70,77,-8,26,-6,21,-30
1491693278643,1,-33,20,-59,38,-123,17,-22,5
1491693278644,0,-41,-45,-52,122,-56,-124,11,-52
1491693278644,0,-21,-35,-8,-18,-29,54,27,24
1491693278645,1,-16,-50,-77,46,-128,-82,-26,-17
1491693278645,1,72,18,92,-26,127,127,-52,-21
1491693278691,2,-7,14,26,-75,16,36,26,23
1491693278691,2,-8,-24,22,30,115,-50,-29,34
1491693278692,3,38,18,69,127,44,97,11,75
1491693278692,3,-16,-45,-78,-86,-85,-126,-86,-22
1491693278692,1,-6,-17,-106,-24,-93,-61,-41,16
1491693278692,1,16,-33,40,79,0,10,-17,-28
1491693278694,2,3,45,112,-128,83,93,13,11
1491693278694,2,-37,-28,-25,80,-128,-128,-91,-82
1491693278740,3,22,5,49,69,114,116,93,59
1491693278740,3,-16,-20,-99,-19,70,90,19,-38
1491693278741,0,10,-28,-43,126,-52,-81,-80,22
1491693278741,0,17,25,25,-32,69,-21,-23,-20
1491693278742,2,-25,-27,60,-87,27,87,-25,66
1491693278742,2,-22,-39,-44,101,-111,-10,-46,4
1491693278742,3,5,-35,-94,-121,-114,-7,-72,-49
1491693278742,3,15,24,107,-86,76,7,72,-40
1491693278789,0,-18,-16,-104,107,-121,-128,-18,39
1491693278789,0,-6,27,56,25,90,21,23,-37
1491693278791,1,45,2,5,-96,34,49,-38,40
1491693278791,1,-53,31,79,-22,67,57,53,11
1491693278792,3,9,14,44,-31,-11,-64,-30,-34
1491693278792,3,-1,-25,15,95,24,-29,-13,55
1491693278793,0,13,9,-24,66,51,-53,57,11
1491693278793,0,35,66,89,-43,87,117,36,25
1491693278838,1,-65,-87,-115,90,-83,-113,-128,-44
1491693278838,1,5,8,31,21,-32,83,-6,22
1491693278839,2,6,-16,87,-63,81,81,87,-33
1491693278839,2,7,-16,39,9,36,70,11,24
1491693278840,0,78,24,95,-38,116,11,-27,44
1491693278840,0,4,-17,-19,61,86,31,10,-48
1491693278842,1,-3,39,90,-67,127,62,28,60
1491693278842,1,-22,-36,-85,23,40,-88,-8,8
1491693278935,2,-12,4,-6,10,5,7,-46,0
1491693278935,2,-33,-31,42,-35,-27,-105,30,-37
1491693278937,3,-25,11,-128,-51,6,-110,-74,-19
1491693278937,3,5,-7,-51,-47,-19,-37,68,32
1491693278938,1,-5,26,109,127,-83,91,101,-64
1491693278938,1,54,-2,-44,22,-102,83,60,-18
1491693278943,2,-65,-94,43,29,-110,-90,-128,1
1491693278943,2,-1,-58,-4,-128,-120,10,5,-51
1491693278984,3,-7,-12,80,127,-45,-112,58,110
1491693278984,3,38,93,111,-127,-1,114,65,-43
1491693278986,0,-18,-39,-47,90,-106,-61,-19,-9
1491693278986,0,-9,26,51,-21,53,-32,-108,-66
1491693278987,1,90,42,70,124,-74,69,53,47
1491693278987,1,-49,49,122,-14,54,48,46,6
1491693278988,2,-17,-14,-6,61,127,13,-38,-70
1491693278988,2,48,0,29,-37,29,8,8,53
1491693279033,3,-45,14,-39,-90,19,-4,-47,-21
1491693279033,3,-46,-5,-60,-128,-15,74,28,-43
1491693279035,0,43,37,101,-42,25,-54,-66,-48
1491693279035,0,23,-11,-128,108,95,-10,-13,82
1491693279036,3,-41,16,24,-101,-35,-24,-87,-16
1491693279036,3,-13,-43,-67,127,64,-73,16,13
1491693279037,0,15,38,62,61,-52,119,37,67
1491693279037,0,4,-25,-37,-128,-88,-50,8,-120
1491693279083,1,-39,-44,44,89,57,88,-11,111
1491693279083,1,61,-33,-52,60,-38,53,18,-80
1491693279085,2,-52,-75,-37,79,-7,127,75,60
1491693279085,2,-13,-47,-24,-99,74,-22,-111,29
1491693279087,0,13,16,-38,-111,-41,106,127,71
1491693279087,0,-5,-33,4,104,35,-84,-96,-39
1491693279088,1,7,64,67,-128,-86,103,72,-67
1491693279088,1,-31,33,-78,62,11,-87,-73,-7
1491693279130,2,12,54,-98,64,57,-41,-55,-29
1491693279130,2,-56,88,16,-70,-62,-1,109,81
1491693279134,3,17,110,29,-19,-72,50,-36,-128
1491693279134,3,5,121,117,85,102,-98,-12,26
1491693279139,1,-23,4,12,-26,35,-87,-47,92
1491693279139,1,64,-41,-8,-128,-61,59,45,-40
1491693279140,2,-2,-15,24,-14,-36,-94,-55,-13
1491693279140,2,-14,39,86,-128,-120,121,-30,43
1491693279179,3,-38,-37,9,127,104,-128,24,-42
1491693279179,3,40,-23,-18,26,62,126,0,-6
1491693279181,0,6,-86,-90,12,-113,91,-5,-46
1491693279181,0,-35,-107,28,93,88,-42,-42,-21
1491693279182,2,30,-19,118,-49,6,48,18,-86
1491693279182,2,-22,-18,-22,-97,-105,-45,-49,-8
1491693279183,3,1,-64,-108,47,-54,30,31,50
1491693279183,3,-35,47,78,48,88,-29,9,-32
1491693279228,0,-51,3,6,-22,-19,47,-36,5
1491693279228,0,79,29,1,65,-20,-28,-15,78
1491693279230,1,-32,11,-10,7,127,-113,90,16
1491693279230,1,-22,8,-38,-112,-128,46,-87,-19
1491693279231,3,45,7,-75,120,48,-6,-1,67
1491693279231,3,-43,11,10,-47,-16,40,-59,-70
1491693279276,0,59,127,36,-34,27,-46,69,98
1491693279276,0,-23,50,-128,-81,-68,-96,-117,-20
1491693279278,1,42,78,120,58,51,40,31,61
1491693279278,1,-37,5,-88,108,104,6,46,-16
1491693279279,2,8,-72,-29,18,-103,125,-84,-40
1491693279279,2,2,-70,-28,127,107,-81,100,54
1491693279279,3,0,-10,22,-72,-62,95,-16,32
1491693279279,3,0,-36,42,83,-35,-45,-83,2
1491693279325,0,40,-5,55,-50,-36,71,66,15
1491693279325,0,-33,-37,-52,127,45,-78,-1,24
1491693279326,1,22,19,21,-128,-121,15,-94,-69
1491693279326,1,-18,-37,-68,56,-93,-1,87,59
1491693279326,0,-51,16,33,-13,-31,-48,83,27
1491693279326,0,40,12,-33,46,-47,-46,-95,4
1491693279327,1,-39,-7,-4,-46,-66,-42,-70,-13
1491693279327,1,11,57,111,-21,1,-18,27,-19
1491693279374,2,45,-5,-57,64,53,-43,34,59
1491693279374,2,-30,14,23,-104,-65,127,67,-65
1491693279375,3,-43,-32,-82,109,59,-128,-103,11
1491693279375,3,64,29,103,59,68,47,61,-60
1491693279380,1,-16,18,46,100,43,77,3,52
1491693279380,1,15,-7,-43,-118,-128,70,53,-63
1491693279381,2,-3,-7,64,127,127,32,1,-33
1491693279381,2,20,36,35,19,67,30,47,52
1491693279423,3,1,-5,34,12,42,-33,-115,-58
1491693279423,3,-50,-51,-95,60,92,-82,-70,-2
1491693279424,0,35,55,86,-109,-52,-43,-17,19
1491693279424,0,-30,-24,23,80,25,3,17,53
1491693279425,2,-88,-40,-29,93,75,-61,-108,-30
1491693279425,2,-22,-3,-17,33,37,32,-39,-90
1491693279426,3,-10,-24,-92,76,-105,18,16,68
1491693279426,3,-11,-10,13,-90,50,-76,-128,-46
1491693279471,0,14,-7,42,-41,-67,79,100,-24
1491693279471,0,72,36,119,31,73,45,-10,34
1491693279473,1,-14,-31,-112,79,84,-20,-79,-40
1491693279473,1,-39,-23,81,53,-56,66,127,62
1491693279474,3,119,91,72,-85,-53,81,-1,-51
1491693279474,3,-93,-40,-38,127,-27,-128,-124,44
1491693279475,0,-11,20,43,22,120,112,69,20
1491693279475,0,-18,-28,-79,26,-10,-40,-25,-46
1491693279520,1,12,-75,-49,-91,-28,-71,59,34
1491693279520,1,-52,-25,-7,24,95,-105,-92,-10
