1491693117283,0,-6,5,8,29,-1,-13,63,21
1491693117283,0,26,22,55,-76,0,10,-51,24
1491693117284,3,6,4,10,-58,-1,-39,-48,-20
1491693117284,3,2,-6,12,9,-2,-55,-40,25
1491693117428,0,-33,40,71,-17,-1,-38,34,-15
1491693117428,0,-36,-29,28,127,111,14,-77,-12
1491693117429,1,19,-12,-21,-54,121,42,70,-22
1491693117429,1,30,26,7,-74,34,-14,90,46
1491693117429,0,-2,0,51,72,-110,57,53,-1
1491693117429,0,21,11,41,-86,-128,-34,52,15
1491693117430,1,-39,8,63,127,-118,89,-123,-50
1491693117430,1,37,15,24,-128,-107,74,93,83
1491693117477,2,-44,-57,-65,120,-75,-105,-120,-32
1491693117477,2,36,20,36,-80,-66,92,-24,13
1491693117477,3,15,7,-9,33,-63,8,89,54
1491693117477,3,-28,-38,-125,-41,-48,19,-103,-65
1491693117478,1,28,11,21,14,-25,48,-78,-27
1491693117478,1,-1,11,-21,-10,-18,-84,-23,-1
1491693117479,3,52,33,14,-115,-36,7,-67,-29
1491693117479,3,-17,9,76,117,-75,25,47,-16
1491693117525,0,1,-7,16,-41,-22,-83,-107,-26
1491693117525,0,-1,-20,10,-89,-38,36,77,44
1491693117526,1,-31,13,66,16,97,63,-96,-67
1491693117526,1,28,14,-13,-44,11,-98,70,37
1491693117526,0,79,45,88,127,-22,12,127,40
1491693117526,0,6,12,-7,-128,0,-30,-24,20
1491693117528,1,-16,-4,-29,119,-12,32,53,24
1491693117528,1,-19,-35,-9,48,-9,98,-33,-6
1491693117574,2,-36,13,5,-56,-102,-41,-8,-35
1491693117574,2,-23,-6,25,-8,81,73,11,-33
1491693117575,3,33,20,16,81,-22,-68,-51,-2
1491693117575,3,-28,-28,-19,-128,55,12,-1,44
1491693117623,0,20,-21,-80,33,120,-64,45,40
1491693117623,0,25,22,-9,7,-90,-14,-128,-15
1491693117624,1,-5,16,62,-41,-100,35,121,13
1491693117624,1,-7,-16,-1,73,100,-34,-12,-5
1491693117625,2,-31,3,-3,-117,-62,-99,-113,-34
1491693117625,2,-16,-3,-45,127,-50,-78,-87,-8
1491693117628,3,45,9,47,6,83,90,20,76
1491693117628,3,20,28,31,-79,-113,-37,83,-26
1491693117671,1,-29,-20,-18,3,38,67,-4,-20
1491693117671,1,63,29,41,18,-76,15,96,14
1491693117672,2,-33,25,67,97,-80,-44,-100,-41
1491693117672,2,27,0,5,-21,101,-73,0,11
1491693117673,3,-30,-41,-84,-77,95,-32,51,-8
1491693117673,3,-5,-12,8,95,77,-13,30,31
1491693117674,2,17,34,66,44,-87,10,-7,-3
1491693117674,2,-37,-2,17,-80,-39,-2,-87,-13
1491693117721,3,28,17,57,75,2,-59,-45,0
1491693117721,3,-14,-34,-101,-60,79,-57,92,31
1491693117723,0,-13,-26,-21,-30,127,45,-75,5
1491693117723,0,3,-9,-3,58,34,-20,31,-18
1491693117723,3,2,-16,-19,-42,-70,16,5,38
1491693117723,3,9,61,108,-30,-128,-41,-96,-29
1491693117725,0,-2,23,97,14,-45,75,117,-1
1491693117725,0,-19,1,-42,25,-88,-70,15,61
1491693117769,1,-26,-23,-63,-95,41,31,-51,-57
1491693117769,1,37,10,-25,-73,-38,-7,-42,18
1491693117772,2,-15,-18,-21,45,72,45,-59,-11
1491693117772,2,16,-12,11,22,12,10,41,-29
1491693117774,0,50,16,35,-80,-89,-66,-108,37
1491693117774,0,19,-38,-78,35,108,127,124,69
1491693117777,1,-38,-34,-97,-57,99,-53,-68,-2
1491693117777,1,48,34,18,23,-21,-13,-27,-14
1491693117822,2,-26,21,75,59,-106,-18,49,-31
1491693117822,2,76,24,31,-18,-15,56,5,7
1491693117823,3,5,-11,-17,-125,79,-51,39,-22
1491693117823,3,-47,-17,-5,127,127,-24,88,-7
1491693117824,1,0,-11,-17,95,26,-78,-63,-24
1491693117824,1,-23,-6,-57,-81,-48,84,12,32
1491693117825,2,7,-16,-50,26,-19,-64,-18,-3
1491693117825,2,-52,0,-23,-29,5,1,-55,-5
1491693117915,3,28,28,104,12,-128,87,118,14
1491693117915,3,-23,-1,25,20,-61,-71,-100,5
1491693117917,0,20,3,6,46,-12,25,127,4
1491693117917,0,-22,4,80,14,-34,-70,-42,34
1491693117918,2,36,7,-21,-41,-11,66,70,45
1491693117918,2,-18,-42,-76,25,-16,-14,-122,-72
1491693117919,3,-7,-30,-35,-11,-13,91,127,12
1491693117919,3,17,-36,-51,-73,15,-88,-120,45
1491693118013,0,-36,20,1,-25,-22,19,47,-25
1491693118013,0,68,68,121,24,-1,91,125,11
1491693118015,1,-7,-35,-35,9,-1,-60,-64,8
1491693118015,1,1,-11,-63,85,-9,108,24,-65
1491693118016,3,-46,1,-1,15,-85,-19,60,-24
1491693118016,3,-2,-3,13,21,95,-17,-110,-43
1491693118017,0,2,-12,-22,-24,-25,-12,51,13
1491693118017,0,-21,-4,38,33,-67,-58,-128,-38
1491693118062,1,-22,16,16,28,-41,63,127,-13
1491693118062,1,0,-9,6,-60,-63,-31,-74,-20
1491693118063,2,26,12,-14,-108,30,41,-55,35
1491693118063,2,-16,-28,-46,88,44,-88,36,3
1491693118064,0,-43,-17,-30,15,13,10,-104,-39
1491693118064,0,29,25,3,-97,-96,18,52,33
1491693118065,1,19,0,20,59,-5,-33,55,41
1491693118065,1,29,12,-7,6,49,110,76,16
1491693118110,2,-28,5,84,49,-93,46,45,-22
1491693118110,2,26,14,42,27,-51,-96,35,3
1491693118111,3,13,3,-13,-14,71,-38,-128,-9
1491693118111,3,-28,33,-60,-88,-115,72,77,16
1491693118112,2,-1,1,64,-99,-76,10,-32,-48
1491693118112,2,14,17,-48,-71,50,93,32,-3
1491693118113,3,-83,-4,6,-61,-114,8,-45,-35
1491693118113,3,-7,21,-16,45,-68,-107,52,-17
1491693118159,0,58,-10,-67,89,-128,-75,18,81
1491693118159,0,-9,24,83,-24,66,116,-28,27
1491693118161,1,32,-20,-80,-33,-125,106,-39,22
1491693118161,1,4,55,122,125,24,24,-112,-51
1491693118162,3,8,31,62,119,87,62,127,30
1491693118162,3,19,70,93,-61,105,-45,12,63
1491693118163,0,-50,-57,-63,2,102,55,77,-83
1491693118163,0,31,-40,-124,-120,118,-93,-128,72
1491693118208,1,-49,33,93,4,40,81,89,-20
1491693118208,1,10,-35,-2,127,107,38,-16,-101
1491693118209,2,-5,37,70,57,81,-120,-78,45
1491693118209,2,-43,-58,-128,-107,41,-62,40,-56
1491693118210,0,-4,-4,-55,-92,32,-33,9,-24
1491693118210,0,-48,2,-102,-65,-9,90,-128,-41
1491693118211,1,95,31,38,22,-5,-123,91,79
1491693118211,1,-36,-3,8,38,26,46,62,-19
1491693118306,2,-52,-4,94,110,-36,50,-101,-52
1491693118306,2,32,-7,25,-20,27,-117,-1,6
1491693118307,3,7,11,-9,58,-25,82,-64,-48
1491693118307,3,-30,-24,-79,-128,-9,18,-128,8
1491693118354,1,-18,-15,-49,-48,56,-104,-128,-14
1491693118354,1,6,-18,40,23,-109,30,-60,-22
1491693118403,2,54,60,-63,-122,-59,68,95,-9
1491693118403,2,-48,-12,127,127,76,1,-44,-115
1491693118405,3,-21,-57,-99,-117,20,-128,-58,-57
1491693118405,3,-36,3,20,24,-18,8,-97,-30
1491693118452,0,-34,26,-46,-128,-59,-128,-27,-4
1491693118452,0,-16,-29,-81,44,42,-79,127,47
1491693118454,1,-24,8,103,127,108,-41,-21,-60
1491693118454,1,-7,-17,-62,-82,-47,-8,-36,-14
1491693118455,2,74,50,28,50,-80,0,-41,-26
1491693118455,2,-14,-3,-70,-14,-35,-26,108,19
1491693118456,3,-41,-11,0,-41,72,81,51,-32
1491693118456,3,34,-18,-72,-26,-87,-75,35,32
1491693118501,0,-69,-25,-25,-3,-120,29,-50,-39
1491693118501,0,-37,58,96,35,-70,-32,63,5
1491693118503,1,70,-9,-106,49,44,-4,22,55
1491693118503,1,-44,-38,-112,-68,-62,104,65,88
1491693118505,1,-83,-37,9,-37,-16,-66,-31,-19
1491693118505,1,19,46,127,42,-30,107,-21,-40
1491693118506,2,-50,2,-61,-121,-53,-105,-29,-27
1491693118506,2,51,-56,-88,109,-110,100,60,-34
1491693118550,3,-34,-3,-66,-17,-26,-128,6,7
1491693118550,3,-7,6,93,-2,-38,-4,4,-18
1491693118551,0,-86,12,67,-39,127,-99,-86,21
1491693118551,0,66,32,60,104,41,88,35,-88
1491693118553,2,1,41,102,62,-84,1,-29,8
1491693118553,2,-14,31,28,-128,-44,-17,-128,-45
1491693118561,3,18,-27,45,103,83,102,127,61
1491693118561,3,44,-21,-36,28,67,-70,-95,14
1491693118598,0,-9,18,-24,50,-59,-5,-16,-23
1491693118598,0,-86,-52,-9,-32,-128,-128,-128,-11
1491693118598,1,74,-6,-73,-32,-56,-2,-56,47
1491693118598,1,57,-54,-71,-19,93,102,30,42
1491693118599,3,-18,-18,-21,22,-2,22,38,-42
1491693118599,3,80,32,123,-2,-123,51,88,8
1491693118600,0,3,33,24,-113,81,-20,-79,7
1491693118600,0,4,-59,-57,-42,-22,-23,64,46
1491693118646,1,-72,-8,3,75,127,-124,-74,-6
1491693118646,1,19,56,99,-128,-106,-98,-12,-5
1491693118647,2,-34,-8,110,127,51,112,-8,-29
1491693118647,2,6,3,-97,-76,-24,-93,86,52
1491693118648,3,82,64,92,62,-71,89,12,-6
1491693118648,3,-41,-12,10,-111,12,-128,-49,-3
1491693118649,0,-37,-11,-51,80,-5,-59,-61,-74
1491693118649,0,-36,3,49,49,65,87,5,54
1491693118695,1,16,-17,-116,-107,-128,80,33,-2
1491693118695,1,25,-44,-41,96,76,-82,-82,-14
1491693118696,2,-36,-78,-90,-128,-35,53,-51,-24
1491693118696,2,1,32,-60,25,-31,-37,-101,-24
1491693118697,0,19,-16,-51,-128,30,74,1,32
1491693118697,0,-21,-49,29,38,30,7,19,22
1491693118698,1,-24,-1,16,7,12,-59,-69,-70
1491693118698,1,-41,-68,-102,-47,76,-24,33,29
1491693118744,2,114,63,127,-9,-116,-68,-65,47
1491693118744,2,-36,9,12,43,16,-2,88,-19
1491693118745,3,55,-1,-11,-122,-57,-75,66,-12
1491693118745,3,-32,47,55,-13,-18,105,97,34
1491693118746,1,-89,-32,35,88,120,-27,-40,-9
1491693118746,1,-34,-72,-128,-128,57,69,88,-27
1491693118747,2,19,49,73,-47,9,39,98,43
1491693118747,2,-5,-23,-31,127,75,-76,-102,-38
1491693118842,3,-18,14,17,-63,90,-13,-73,0
1491693118842,3,110,65,-36,8,34,19,23,25
1491693118844,0,-112,-66,-100,-115,1,-83,-85,-59
1491693118844,0,74,4,-34,106,54,127,127,119
1491693118845,2,2,-15,-104,71,9,-32,7,58
1491693118845,2,-29,-57,-128,-59,18,-17,-43,-44
1491693118850,3,-34,-60,-3,127,-2,-115,-75,16
1491693118850,3,-12,6,99,-79,-2,25,63,-35
1491693118891,0,71,28,101,104,7,12,-63,20
1491693118891,0,-23,59,127,-42,12,101,59,-26
1491693118896,1,45,-66,-128,-56,1,17,-9,0
1491693118896,1,-33,13,22,27,4,15,-70,-2
1491693118897,3,23,21,55,105,60,71,104,120
1491693118897,3,-41,-119,-108,-71,-58,-52,-97,-4
1491693118898,0,-53,22,-11,59,-58,37,-117,-68
1491693118898,0,22,20,5,-6,-51,-61,-20,-1
1491693118939,1,8,-3,-3,-22,-56,-11,75,19
1491693118939,1,-31,-37,-40,-25,-31,-41,-52,11
1491693118940,2,40,74,43,-19,-8,119,22,-18
1491693118940,2,-22,2,-89,0,-118,-72,-45,65
1491693118942,1,-28,-25,-11,-44,-1,-15,-5,-49
1491693118942,1,-54,51,-90,36,38,-91,-105,-36
1491693118942,2,18,-37,9,-51,112,45,-13,20
1491693118942,2,36,-9,106,65,127,60,33,-48
1491693118988,3,20,50,30,49,60,-38,49,18
1491693118988,3,37,-18,-55,111,110,18,-15,-2
1491693119037,0,-92,-42,-16,-118,9,0,-13,-23
1491693119037,0,37,16,-114,40,21,-50,-39,6
1491693119038,1,-71,-93,-59,20,68,11,-115,-8
1491693119038,1,-43,80,73,29,-6,8,84,-24
1491693119039,2,72,17,-41,32,118,52,-76,-11
1491693119039,2,-29,-46,40,-111,82,76,57,5
1491693119040,3,-51,-102,-66,-66,-60,-89,-114,-42
1491693119040,3,-15,-34,-62,75,22,28,72,-15
1491693119085,0,44,-45,-13,-85,75,49,26,49
1491693119085,0,-54,45,127,-13,107,-15,-71,-58
1491693119086,2,-15,89,4,88,-78,82,19,23
1491693119086,2,-14,93,97,19,-68,42,-36,-27
1491693119087,3,-16,21,-105,-12,-45,17,-6,-19
1491693119087,3,-45,14,-20,40,-82,-86,-120,-38
1491693119088,3,35,64,102,43,20,97,-63,-20
1491693119088,3,21,-46,-63,-68,3,114,-32,19
1491693119134,0,-41,-16,-63,-85,-17,127,10,-8
1491693119134,0,-14,-2,112,78,-18,93,23,-26
1491693119135,1,30,-53,-54,-46,24,103,108,24
1491693119135,1,14,-65,28,-91,-8,-11,-50,-59
1491693119135,0,-7,-70,52,38,-2,-123,-15,-24
1491693119135,0,-27,-91,-103,78,0,-128,-95,-55
1491693119136,1,27,9,57,-66,3,30,107,39
1491693119136,1,-56,20,-37,12,-7,-97,-92,-8
1491693119183,2,23,-110,-29,6,2,-108,-15,7
1491693119183,2,35,73,55,-73,-6,-128,3,-6
1491693119232,3,-40,-93,60,110,0,-31,-38,15
1491693119232,3,47,-53,-35,-2,1,-93,127,-33
1491693119234,1,25,54,47,-57,5,-48,6,-17
1491693119234,1,26,-35,105,18,0,-9,-83,0
1491693119235,2,32,-1,-10,-12,-4,-8,68,29
1491693119235,2,20,9,-70,-53,-5,-69,48,3
1491693119236,3,-40,-53,-46,102,5,-124,-63,0
1491693119236,3,-35,7,24,-63,-3,111,66,-21
1491693119281,0,47,-4,25,20,-4,-16,-128,39
1491693119281,0,48,-51,74,84,-1,54,19,69
1491693119282,2,10,-45,-21,-65,-48,7,-111,-19
1491693119282,2,-59,68,119,91,32,118,31,-22
1491693119284,3,-15,98,48,116,-62,-96,-22,-20
1491693119284,3,-15,-71,-80,-73,-52,93,-67,33
1491693119285,3,38,-46,-9,-8,-27,-122,48,-8
1491693119285,3,-11,70,-9,3,-45,-128,-40,-31
1491693119329,0,7,-32,-35,13,84,99,31,4
1491693119329,0,1,-31,-13,-13,20,-102,-43,19
1491693119331,1,-7,4,40,20,32,58,49,11
1491693119331,1,-43,-78,6,-1,-41,-128,-91,-4
1491693119333,0,-38,-35,-67,-22,-22,-53,-33,-7
1491693119333,0,40,-43,-11,21,-41,-50,-33,-26
1491693119334,1,-55,-35,30,36,34,32,-14,-62
1491693119334,1,82,-112,-48,-67,87,41,63,22
1491693119378,2,-71,-128,-31,12,-125,66,-28,-26
1491693119378,2,29,10,-11,-9,-4,113,37,30
1491693119379,3,23,79,8,-13,-19,92,-74,4
1491693119379,3,-10,83,33,23,9,70,57,-1
1491693119382,0,27,47,76,41,105,58,59,7
1491693119382,0,-30,-49,-88,-3,68,50,26,-21
1491693119383,1,8,23,-41,-39,-99,49,-68,4
1491693119383,1,-17,38,14,2,4,22,-64,-3
1491693119427,2,-51,-40,0,-7,23,4,54,-20
1491693119427,2,-36,70,69,32,50,21,-10,-60
1491693119428,3,77,110,5,-11,107,25,70,45
1491693119428,3,-21,119,9,104,42,14,-23,-50
1491693119430,1,-46,-5,34,59,101,43,112,26
1491693119430,1,-19,76,29,42,44,49,-7,7
1491693119431,2,32,39,-33,-40,40,-12,-69,1
1491693119431,2,-45,-48,-28,-65,37,105,16,-26
1491693119475,3,68,41,16,19,13,66,-40,72
1491693119475,3,-14,-13,-25,96,34,-69,-15,-34
1491693119476,0,-1,8,35,13,-36,96,46,43
1491693119476,0,8,-23,-93,-42,48,36,-97,-19
1491693119477,2,30,26,-91,-38,-52,-84,-37,27
1491693119477,2,9,61,127,-72,98,82,78,40
1491693119478,3,-95,-98,-128,89,-122,-128,-128,-115
1491693119478,3,3,-16,34,-64,70,-6,-24,27
1491693119524,0,24,1,98,49,101,74,16,52
1491693119524,0,115,63,37,-78,5,14,102,-8
1491693119719,1,-53,60,48,51,74,28,-14,-9
1491693119719,1,-38,-56,-64,-128,-50,-110,-33,8
1491693119721,3,113,-34,-39,23,-106,50,104,56
1491693119721,3,-52,-28,6,-94,2,-58,-20,-15
1491693119722,0,-45,-13,1,-98,127,40,-115,-65
1491693119722,0,24,14,100,47,40,39,-37,68
1491693119722,1,-62,-35,-79,-128,23,-14,-13,-7
1491693119722,1,36,-18,-44,74,-113,-47,-46,-41
1491693119768,2,18,7,-17,53,-27,-39,83,-25
1491693119768,2,22,3,21,32,-68,35,10,70
1491693119769,0,-32,-75,-128,124,-128,66,-126,-61
1491693119769,0,7,-48,-24,-49,22,-128,-21,-18
1491693119770,2,-37,-39,-90,-78,-128,-92,-78,-42
1491693119770,2,-23,-14,32,65,-128,-108,-83,42
1491693119771,3,0,34,25,-55,-29,-50,28,-28
1491693119771,3,12,-50,-82,-57,-128,111,-10,33
1491693119817,0,12,68,-2,114,-77,-128,-128,-39
1491693119817,0,-107,-44,-62,-98,-128,122,70,-46
1491693119818,1,11,-11,66,-38,-93,81,23,-13
1491693119818,1,60,-11,-79,50,-112,29,77,58
1491693119819,0,45,-18,-14,-40,-35,92,-94,34
1491693119819,0,-47,-22,-30,-98,-63,-47,14,-90
1491693119865,1,-23,-64,-95,47,23,-128,-112,-35
1491693119865,1,-29,18,60,90,-3,-74,-59,-13
1491693119866,2,7,26,104,-53,-16,74,118,0
1491693119866,2,-3,-4,-42,13,-28,36,-123,-3
1491693119867,3,39,5,-40,39,22,13,86,65
1491693119867,3,5,2,44,-63,-13,67,62,-10
1491693119868,1,-66,-44,-128,108,17,-68,16,-74
1491693119868,1,-60,-4,-18,-47,-5,-128,30,83
1491693119914,2,63,42,92,89,-15,93,28,-54
1491693119914,2,105,18,28,-50,81,34,71,82
1491693119915,3,-64,-4,39,-77,43,61,-128,-17
1491693119915,3,-39,-17,-75,-3,-71,-128,-94,-66
1491693119916,0,-69,-40,-97,-57,14,34,28,39
1491693119916,0,31,-8,-16,-55,-17,16,-114,-31
1491693119917,2,-46,55,108,-68,-128,-5,26,-94
1491693119917,2,-36,-33,-122,127,90,42,-54,40
1491693119963,3,-15,-4,-17,-128,-106,47,-17,59
1491693119963,3,5,6,55,-99,-89,-14,-111,-63
1491693119965,0,48,-34,-44,112,70,-22,-81,43
1491693119965,0,-128,-4,66,-128,63,8,29,-101
1491693119966,3,41,12,55,92,127,-14,-128,-17
1491693119966,3,36,-12,-70,-128,-85,5,-107,-6
1491693119967,0,-104,2,73,-17,121,-128,42,-1
1491693119967,0,41,-23,-72,87,42,30,-50,-7
1491693120011,1,16,7,-30,-55,-49,-80,-16,29
1491693120011,1,3,33,102,118,51,35,43,14
1491693120013,2,-18,28,91,-16,-60,40,9,28
1491693120013,2,68,-17,-19,20,-18,-6,127,5
1491693120014,0,-9,-19,-96,46,123,-84,-128,-6
1491693120014,0,-31,12,95,-70,-128,126,26,-44
1491693120017,1,17,-53,-128,55,106,-85,87,57
1491693120017,1,-24,29,83,46,-30,91,-45,-72
1491693120060,2,63,1,-65,40,71,36,77,48
1491693120060,2,-40,5,-30,-119,53,-93,-111,-2
1491693120061,3,-70,-9,62,79,-128,58,121,5
1491693120061,3,12,-17,-72,-77,0,-44,-102,8
1491693120062,0,-22,-14,-8,-80,46,-7,108,-60
1491693120062,0,-60,-2,-58,127,78,-14,-116,-68
1491693120064,1,50,18,-14,30,69,15,77,16
1491693120064,1,-16,1,-86,-94,19,-28,121,49
1491693120109,2,-1,-23,12,54,33,24,-128,34
1491693120109,2,-3,13,66,29,63,-44,127,60
1491693120111,3,48,-1,-18,-16,-25,5,-94,-10
1491693120111,3,-37,61,108,-76,-23,67,41,-17
1491693120112,1,90,19,75,93,-64,39,-21,92
1491693120112,1,15,-7,-105,-8,-10,-85,-37,8
1491693120113,2,-17,-29,19,37,15,-93,45,-9
1491693120113,2,-18,22,105,-59,-112,121,111,6
1491693120158,3,-6,12,-72,-72,-88,-104,-105,-99
1491693120158,3,-20,-33,-30,53,127,42,54,48
1491693120206,0,38,43,39,-108,-128,75,-16,-19
1491693120206,0,38,-31,-109,-14,28,-102,77,72
1491693120207,2,-73,-1,60,78,127,-10,-128,-31
1491693120207,2,60,-6,-42,-128,-128,15,117,49
1491693120208,3,23,-17,-20,-5,94,-19,81,26
1491693120208,3,-47,16,61,86,17,83,-106,-1
1491693120209,0,-73,4,-42,15,-103,-47,-75,-61
1491693120209,0,127,-32,-49,26,91,-63,-27,73
1491693120255,1,-38,68,76,-1,-82,55,127,-56
1491693120255,1,28,-44,-21,127,127,56,-49,-26
1491693120256,3,-35,-30,-40,110,127,55,-19,-53
1491693120256,3,79,5,-65,-87,-91,-113,-23,13
1491693120256,0,-65,-27,-29,-128,-48,-21,-33,-47
1491693120256,0,39,-7,-48,-113,51,-22,-128,-92
1491693120258,0,12,6,99,77,66,85,-9,-5
1491693120258,0,-15,-55,-23,-50,85,-59,-82,60
1491693120353,1,-26,22,44,-14,-76,-69,-99,-46
1491693120353,1,-33,-14,-22,-72,96,-4,51,-26
1491693120354,2,43,4,-75,6,-85,72,41,-50
1491693120354,2,21,35,118,38,-128,-23,-26,-20
1491693120499,1,-31,-26,-83,-128,-39,95,118,75
1491693120499,1,71,0,49,114,8,-126,-50,-51
1491693120501,2,-4,-6,-34,-76,127,89,-121,88
1491693120501,2,-86,15,66,-82,-128,23,-25,-56
1491693120501,3,20,-10,47,43,1,91,-47,-37
1491693120501,3,13,1,-33,-13,126,-25,127,78
1491693120502,0,-88,-70,-61,-49,20,-128,-108,-66
1491693120502,0,2,-1,19,-31,14,-55,76,-1
1491693120548,2,10,11,-7,-69,66,-96,-108,32
1491693120548,2,-82,-25,3,127,92,-44,-15,-42
1491693120552,2,78,-13,-53,92,5,-9,45,77
1491693120552,2,-2,77,127,-45,-92,93,-95,-3
1491693120552,3,-37,90,127,-60,-128,127,67,-2
1491693120552,3,-27,-37,-100,40,127,-32,-45,-12
1491693120553,1,-78,-12,69,-8,-53,-33,-128,9
1491693120553,1,124,61,0,17,21,96,52,-38
1491693120645,2,-128,-113,-114,-49,127,-128,-58,12
1491693120645,2,97,60,15,-100,-110,127,-6,63
1491693120646,3,-78,-60,-128,-128,127,-128,-21,-39
1491693120646,3,54,54,46,-128,-128,64,-46,4
1491693120647,2,7,35,51,37,-116,68,11,0
1491693120647,2,-18,-4,85,16,16,35,6,-17
1491693120648,3,23,36,-8,-70,76,-78,-128,-27
1491693120648,3,-50,18,102,19,-91,127,102,-6
1491693120694,0,93,-25,-100,127,90,-128,-34,23
1491693120694,0,-22,-31,-78,-118,107,-41,2,-48
1491693120695,1,40,32,4,-11,-108,-11,-51,40
1491693120695,1,-39,27,16,-65,-19,-15,44,9
1491693120695,3,-7,-68,-125,-35,31,-45,-59,-56
1491693120695,3,15,-40,-88,-18,-128,-32,-45,31
1491693120696,0,37,-72,-98,-80,107,-18,79,-3
1491693120696,0,0,-29,-38,-121,8,-72,16,-22
1491693120744,1,4,47,77,127,-128,-51,3,-2
1491693120744,1,28,60,126,127,-5,74,-33,8
1491693120745,2,-20,-16,-25,-106,-55,19,15,6
1491693120745,2,38,-45,-56,90,77,24,-41,16
1491693120745,1,-96,-69,-42,20,47,-105,-37,-23
1491693120745,1,49,44,14,62,127,90,120,27
1491693120746,2,16,-23,-44,-128,-11,-48,-50,-8
1491693120746,2,-29,29,97,84,17,-53,-76,-2
1491693120791,3,28,10,3,17,-7,91,52,17
1491693120791,3,-76,-30,-128,-77,84,-128,-128,-46
1491693120792,0,37,36,97,70,5,124,107,54
1491693120792,0,5,-8,-51,-34,-26,-77,-43,-17
1491693120793,1,-13,-14,-94,54,16,20,-72,20
1491693120793,1,-49,-52,48,-84,46,20,-30,-63
1491693120794,2,6,80,29,15,8,-77,-76,7
1491693120794,2,5,38,-49,-99,-19,124,96,24
1491693120840,3,-12,-39,-56,46,-20,-30,-91,16
1491693120840,3,50,79,-25,31,48,76,127,-49
1491693120841,0,24,-25,-51,-86,-19,-58,-96,-7
1491693120841,0,-40,-17,7,85,-21,-9,96,2
1491693120842,2,32,-67,41,-29,23,-3,-96,18
1491693120842,2,48,51,65,84,92,112,76,-14
1491693120843,3,-23,-21,28,-42,45,-9,7,0
1491693120843,3,-3,-22,127,22,-40,20,-56,9
1491693120889,0,3,17,-14,-94,-128,-10,74,-8
1491693120889,0,-38,-60,13,96,-128,-102,-91,-10
1491693120890,1,11,-5,56,-7,-128,85,85,14
1491693120890,1,-17,-47,-128,-57,-107,-88,-80,-34
1491693120890,3,-12,7,-56,-65,16,9,-5,-11
1491693120890,3,27,-8,44,22,70,55,37,30
1491693120891,0,-23,-38,-59,-5,96,-106,-68,-34
1491693120891,0,37,93,50,-28,66,75,106,31
1491693120938,1,-31,2,62,108,44,49,26,-19
1491693120938,1,46,-29,-19,-85,127,-9,3,38
1491693120939,2,-23,-44,-13,127,120,-97,-48,14
1491693120939,2,-12,19,48,-5,90,90,33,6
1491693120987,0,5,-26,-5,-128,80,-77,-51,-16
1491693120987,0,-25,2,-20,49,-128,-55,-126,-16
1491693120988,1,-15,33,127,-31,127,114,101,-31
1491693120988,1,73,-71,-91,82,-103,-93,36,-9
1491693120990,2,-22,74,95,18,54,117,-45,-38
1491693120990,2,-47,-75,-115,75,-87,-116,-28,-12
1491693120991,3,0,21,71,69,11,-46,-114,2
1491693120991,3,-22,89,127,-28,73,63,13,13
1491693121084,1,6,-36,-108,127,-128,-64,-8,53
1491693121084,1,-13,-21,-30,94,47,-18,-128,-17
1491693121085,2,-6,-29,-56,-32,-11,39,105,28
1491693121085,2,48,47,33,-75,108,54,11,2
1491693121085,3,21,62,-23,-109,7,18,84,13
1491693121085,3,-19,21,35,85,68,-23,-54,-11
1491693121133,2,-12,39,40,40,-75,54,4,-48
1491693121133,2,-15,-37,-102,37,-126,-96,-48,14
1491693121134,3,-49,-78,-89,-49,-94,-85,-60,-22
1491693121134,3,-35,-43,-49,-110,-71,-36,-31,48
1491693121134,0,-6,-13,42,33,54,49,-25,-20
1491693121134,0,7,28,12,-38,40,17,6,-16
1491693121135,3,49,-72,-81,127,39,43,49,2
1491693121135,3,-44,23,57,18,-38,87,-40,-59
1491693121181,3,-49,18,-90,-72,-127,-110,91,13
1491693121181,3,51,-38,15,-9,95,-27,-128,-15
1491693121182,0,3,31,126,-66,90,70,118,32
1491693121182,0,60,10,-43,19,-113,1,-44,55
1491693121183,1,-22,-36,-40,58,127,25,-46,-19
1491693121183,1,-84,-10,-83,-77,-62,-25,-28,-29
1491693121184,0,34,-43,-9,80,10,46,-35,-15
1491693121184,0,4,31,-30,-95,71,69,75,18
1491693121230,1,-22,63,33,-74,-4,-77,-85,-57
1491693121230,1,-6,-123,-20,-51,97,-34,-14,32
1491693121231,2,-24,4,-75,-1,-128,-67,21,7
1491693121231,2,-24,-52,63,-56,100,56,59,-26
1491693121237,1,10,-6,-7,-83,-116,-57,-16,-3
1491693121237,1,5,52,83,52,-119,36,-32,2
1491693121237,2,3,33,-49,5,-88,-95,-5,-61
1491693121237,2,45,-21,-61,-82,-119,-56,-61,14
1491693121328,3,-9,29,127,46,124,72,32,-30
1491693121328,3,11,-66,-128,115,-125,12,62,27
1491693121376,0,-52,-68,5,-128,-94,-94,-62,-4
1491693121376,0,2,-5,-9,-75,93,48,6,-39
1491693121425,2,-23,41,92,101,32,32,-21,-12
1491693121425,2,-32,19,32,68,-44,-49,0,5
1491693121427,3,-7,43,37,56,13,21,-16,-23
1491693121427,3,60,-36,-96,-90,-26,-23,-87,19
1491693121427,0,24,4,-78,-21,-43,83,109,51
1491693121427,0,-19,-25,-20,-57,-47,-47,-18,-32
