1491334388774,0,25,84,124,127,127,97,72,21
1491334388775,1,-52,-44,-18,-123,-65,48,-70,-3
1491334388775,1,-45,-61,-51,-94,-58,-70,-114,-77
1491334388777,2,45,59,112,60,94,127,127,49
1491334388777,2,-111,-68,-128,-116,-128,-128,-31,-41
1491334388777,3,41,20,-78,53,48,-68,-91,-46
1491334388777,3,36,25,127,82,49,21,29,78
1491334388814,0,26,5,-2,78,18,55,-34,-50
1491334388814,0,47,14,2,24,117,127,85,54
1491334388815,1,-1,-16,-73,-109,-128,-59,-59,-42
1491334388815,1,46,6,-60,69,121,82,63,20
1491334388816,2,-6,-20,37,81,-76,5,-82,-3
1491334388816,2,55,28,64,-104,79,127,80,26
1491334388854,3,-26,-20,17,78,-107,-98,-79,6
1491334388854,3,-37,2,-36,-122,-109,-61,26,-30
1491334388855,0,-44,2,1,23,99,60,-107,54
1491334388855,0,-13,-60,-128,-128,-128,-78,-117,-125
1491334388856,1,36,-6,18,89,127,127,73,48
1491334388856,1,-25,56,77,-30,80,50,96,51
1491334388857,2,62,30,72,27,-67,5,91,14
1491334388857,2,-34,-70,-28,93,8,-50,-105,-72
1491334388894,3,51,40,-53,-78,-29,-46,69,46
1491334388894,3,31,-5,-13,87,66,42,-37,-38
1491334388895,0,-18,30,34,-128,108,44,127,98
1491334388895,0,-64,32,51,127,35,-87,-128,-44
1491334388897,1,39,-12,-29,-98,50,125,-9,-53
1491334388897,1,-48,-2,-18,-16,-44,81,53,51
1491334388898,2,44,0,-5,33,-112,-74,-85,-26
1491334388898,2,-40,-14,33,58,100,40,109,0
1491334388974,3,-57,-50,-28,-97,-128,79,33,13
1491334388974,3,-81,20,63,89,43,-44,-81,-66
1491334388976,0,67,-24,-11,-128,-9,89,-9,5
1491334388976,0,27,20,-77,-50,-107,-82,34,1
1491334388977,2,-8,0,-50,-82,-70,10,-1,-62
1491334388977,2,-53,-4,46,72,-15,56,-45,2
1491334388978,3,43,36,7,81,69,-63,43,34
1491334388978,3,-10,-5,59,-9,20,53,-14,25
1491334389014,0,-75,-49,-91,-76,-57,-10,91,-44
1491334389014,0,46,-16,-72,-69,-65,-72,-79,10
1491334389016,1,-41,25,92,127,94,58,70,-43
1491334389016,1,80,-30,-60,-120,-79,88,-86,30
1491334389017,2,-55,-19,9,57,19,103,95,-12
1491334389017,2,-74,44,28,38,61,24,-54,-16
1491334389018,2,1,-10,-11,-50,91,83,-20,10
1491334389018,2,-38,-9,-20,-67,-27,-31,0,-3
1491334389054,3,62,16,-53,-26,30,26,-79,21
1491334389054,3,-76,6,33,15,-27,31,50,-18
1491334389134,0,33,58,40,34,114,7,-110,9
1491334389134,0,32,13,-25,-94,-55,113,51,-25
1491334389136,2,-12,18,32,48,43,127,48,1
1491334389136,2,40,31,76,65,104,116,87,65
1491334389138,3,34,2,-50,-57,-44,-62,-23,21
1491334389138,3,-116,-9,19,-11,12,75,-59,-26
1491334389139,0,21,-7,27,-31,70,-23,66,20
1491334389139,0,24,-36,-75,-106,-128,6,-93,-50
1491334389174,1,-17,-4,31,81,108,76,83,-3
1491334389174,1,-9,2,-28,-107,-106,-128,1,5
1491334389177,2,-60,-24,-24,45,-14,38,-60,-45
1491334389177,2,50,24,40,108,127,-111,-6,37
1491334389178,2,-17,2,3,87,78,76,10,-11
1491334389178,2,-51,-15,-15,-5,-30,16,-59,-11
1491334389179,2,0,-24,-22,73,99,46,-12,-3
1491334389179,2,-28,-21,-35,82,82,-43,-54,-26
1491334389214,3,-54,-4,-4,-66,-78,127,38,-2
1491334389214,3,111,40,46,127,127,-60,25,39
1491334389215,0,-16,5,14,-13,-43,33,58,-9
1491334389215,0,34,13,57,-42,-3,106,47,36
1491334389217,2,-8,8,56,51,23,-11,18,23
1491334389217,2,-12,-25,-22,58,18,-93,2,-6
1491334389218,3,-18,0,-84,30,24,16,-25,-24
1491334389218,3,23,27,105,31,22,6,88,29
1491334389254,0,8,5,-2,-4,45,55,-7,24
1491334389254,0,-12,-24,-23,-91,-110,-69,-87,-45
1491334389255,1,14,-5,6,92,127,78,84,65
1491334389255,1,-2,5,-9,-128,-121,-82,-91,-37
1491334389255,2,-26,3,14,41,104,32,-13,-44
1491334389255,2,54,30,79,6,68,93,118,52
1491334389256,3,-35,-49,-128,-128,-128,-114,-81,-56
1491334389256,3,6,-6,36,127,110,127,44,9
1491334389294,0,39,2,29,41,-67,-54,-12,41
1491334389294,0,-24,-7,-63,13,11,7,-39,-35
1491334389295,1,23,7,41,-76,-89,13,9,11
1491334389295,1,-27,-26,-62,-60,-19,-21,-60,-12
1491334389296,2,-54,12,39,-126,-73,57,20,8
1491334389296,2,15,-24,-40,43,72,94,52,-18
1491334389297,3,21,27,23,18,-32,-44,17,6
1491334389297,3,12,25,72,96,120,127,20,26
1491334389374,0,-51,-50,-97,-128,-128,-110,-92,-37
1491334389374,0,17,34,78,27,-14,16,27,29
1491334389375,1,-1,-17,-67,-128,-95,-99,20,-25
1491334389375,1,-19,-19,22,53,-9,24,6,-6
1491334389376,2,-1,14,28,52,45,-14,-17,5
1491334389376,2,15,19,64,28,-71,121,55,34
1491334389377,3,-58,-58,-69,-25,-6,-86,-104,-37
1491334389377,3,7,2,30,89,94,45,34,18
1491334389414,0,32,-8,-28,-66,-98,-67,-5,-16
1491334389414,0,3,-6,-37,-8,-8,-43,-15,-10
1491334389454,1,8,17,87,26,52,52,27,17
1491334389454,1,17,9,0,43,46,11,20,12
1491334389456,2,2,-13,-52,6,33,25,-42,-7
1491334389456,2,5,-10,-20,-115,-128,-86,30,-9
1491334389494,2,48,21,-123,-97,-33,-83,-19,4
1491334389494,2,-10,36,90,108,114,20,5,-5
1491334389496,3,-29,-2,81,-9,16,23,8,12
1491334389496,3,65,-23,-21,43,38,34,-28,42
1491334389497,0,9,-16,-51,-18,-74,-28,73,-17
1491334389497,0,-6,5,-23,-29,-20,-4,-50,-35
1491334389499,2,-37,-52,1,58,-1,-40,-19,4
1491334389499,2,16,-42,8,80,67,16,29,6
1491334389534,2,8,8,52,83,-14,-17,-7,-2
1491334389534,2,-59,-50,-44,-77,6,30,1,11
1491334389535,3,-2,12,-127,-47,22,-9,-73,-30
1491334389535,3,-3,29,38,10,66,67,-32,6
1491334389536,0,-22,13,-21,108,91,41,-20,-31
1491334389536,0,40,22,63,-59,27,49,20,12
1491334389537,2,48,83,4,99,108,97,1,23
1491334389537,2,12,-8,-65,-100,-71,71,-14,6
1491334389574,3,-28,-16,59,121,57,97,-11,-17
1491334389574,3,11,-26,35,54,15,73,45,8
1491334389575,0,2,-40,-52,-115,-128,-29,-20,-8
1491334389575,0,7,2,26,127,66,6,-1,-15
1491334389576,2,-80,57,55,2,48,88,51,-42
1491334389576,2,4,0,27,121,51,-7,-1,1
1491334389614,3,-29,-28,27,-16,-17,-73,-50,-7
1491334389614,3,12,29,-34,-34,-54,-36,26,18
1491334389615,0,-26,57,2,39,-11,-89,-20,10
1491334389615,0,-10,39,-12,23,-32,-50,8,5
1491334389616,1,20,-35,-27,23,-41,-90,7,6
1491334389616,1,-59,-20,-57,4,-108,-50,0,-26
1491334389617,2,52,-29,2,-24,-109,-74,-20,5
1491334389617,2,-18,10,38,127,68,-2,17,2
1491334389654,3,33,-2,7,-33,-102,-105,28,9
1491334389654,3,1,-26,18,-75,-9,28,10,12
1491334389694,0,-48,-19,7,-43,-99,-97,-47,-24
1491334389694,0,46,19,21,-1,-26,-78,37,41
1491334389695,1,-41,13,22,79,17,-128,-31,-28
1491334389695,1,8,2,-15,72,11,-59,44,15
1491334389696,2,-32,-7,-52,-27,-65,-103,10,-16
1491334389696,2,9,44,6,-118,54,14,-17,7
1491334389697,3,-24,10,-16,-43,-84,-96,10,-24
1491334389697,3,33,5,-29,105,16,43,17,16
1491334389734,0,6,18,-31,-119,-17,-1,18,24
1491334389734,0,-8,103,-69,-19,-37,-8,-34,-22
1491334389735,2,12,58,41,110,74,56,13,13
1491334389735,2,-3,57,-4,-51,98,97,-14,-18
1491334389736,3,35,-76,-6,-53,-127,-36,-18,-21
1491334389736,3,-86,-126,-4,-128,18,94,-17,-22
1491334389737,2,-12,-41,-7,34,7,93,20,4
1491334389737,2,39,-54,-55,-83,-94,-66,-3,-12
1491334389774,3,89,-18,10,111,114,119,85,30
1491334389774,3,53,-24,12,-128,-128,-128,-56,5
1491334389775,0,-27,-17,29,71,90,74,0,-21
1491334389775,0,-47,-43,9,56,67,75,4,-8
1491334389777,1,-23,-16,27,-4,97,127,40,15
1491334389777,1,-63,1,-1,-50,-39,30,-12,-44
1491334389778,2,-6,-69,-36,-19,14,-17,0,17
1491334389778,2,-27,-38,20,-32,57,82,27,11
1491334389854,3,-61,-34,-47,75,-48,52,-40,-23
1491334389854,3,-4,-6,46,-18,68,41,2,15
1491334389856,0,-15,25,61,36,65,40,13,1
1491334389856,0,-57,30,21,7,-33,94,26,-6
1491334389857,1,-8,47,-92,-97,10,-128,-85,-13
1491334389857,1,63,47,-2,-101,-123,-22,-19,3
1491334389858,2,-21,10,-68,-12,43,-42,-30,-9
1491334389858,2,42,27,67,96,91,58,39,20
1491334389934,3,-51,-67,-6,18,108,127,67,-3
1491334389934,3,36,-37,-33,-17,-31,3,-56,-12
1491334389935,0,28,-57,-29,-78,-78,-20,2,8
1491334389935,0,-8,74,80,-62,60,82,35,-9
1491334389940,1,-1,35,-4,-127,-105,-123,-50,-18
1491334389940,1,-4,-18,-49,127,68,-62,53,38
1491334389941,2,38,46,9,-104,-60,16,-26,-6
1491334389941,2,-20,61,-32,89,94,78,32,-13
1491334389974,3,0,29,67,-97,-113,-95,-106,-19
1491334389974,3,-2,-23,27,73,67,59,26,7
1491334389975,0,-62,-49,-60,-45,-75,-99,-11,-23
1491334389975,0,-30,-61,-28,78,33,-4,-29,-7
1491334390014,1,-11,-38,7,41,80,85,-8,-13
1491334390014,1,42,-1,-5,-122,-128,94,-13,14
1491334390015,2,7,68,6,127,125,113,69,33
1491334390015,2,23,55,48,14,-87,2,28,-3
1491334390016,3,-42,5,-128,-120,-128,-105,-45,-34
1491334390016,3,14,75,22,72,97,31,21,-12
1491334390094,0,-14,45,18,12,100,127,24,6
1491334390094,0,-18,6,16,77,120,90,17,10
1491334390095,1,3,-42,2,87,57,-22,22,19
1491334390095,1,-6,-19,-3,-60,-45,64,26,0
1491334390095,2,44,0,45,127,6,-91,-24,11
1491334390095,2,-10,-6,4,-45,37,81,-38,-38
1491334390096,3,-22,-25,-18,-53,-24,-43,18,5
1491334390096,3,7,-12,-17,72,-48,67,77,1
1491334390134,1,-3,39,53,62,11,127,-42,-15
1491334390134,1,39,17,1,41,51,-128,26,37
1491334390134,2,32,15,-34,14,-100,109,45,-6
1491334390134,2,13,49,84,120,42,53,10,29
1491334390135,1,22,-10,-20,28,113,127,-3,-10
1491334390135,1,-50,-16,-23,96,127,-87,4,21
1491334390136,2,-8,10,42,-113,-128,76,-4,-13
1491334390136,2,-28,26,-8,78,-34,35,18,3
1491334390174,3,-49,15,41,-50,59,90,10,-32
1491334390174,3,49,28,-31,-90,-124,-95,-101,-23
1491334390174,0,8,-1,29,76,127,73,2,18
1491334390174,0,-23,-24,-49,55,12,-12,37,40
1491334390175,1,49,-5,1,-9,-58,-49,-18,24
1491334390175,1,-97,23,63,-35,-81,-21,87,-9
1491334390176,2,91,28,43,77,-4,58,-113,-25
1491334390176,2,-23,-44,-88,-126,-128,-49,-52,-43
1491334390214,3,8,24,-33,-17,-51,-89,17,38
1491334390214,3,33,31,-4,19,57,27,-38,-7
1491334390215,0,-45,29,18,43,-33,40,86,-23
1491334390215,0,38,12,-1,-55,-10,65,-47,12
1491334390216,1,-36,-9,12,69,22,48,36,-5
1491334390216,1,47,24,63,-83,-93,21,1,18
1491334390217,2,19,-10,-53,74,-56,-25,38,-2
1491334390217,2,-84,-36,-24,-57,28,47,41,-60
1491334390254,3,85,53,28,7,26,-17,-52,52
1491334390254,3,-27,-13,-5,-27,35,95,121,27
1491334390255,0,17,-7,0,-101,5,16,-88,14
1491334390255,0,58,15,11,4,13,-16,2,9
1491334390257,1,-24,-34,-51,8,-20,3,14,-38
1491334390257,1,-67,1,2,39,-11,100,-56,-24
1491334390257,2,72,-4,-5,-55,-127,-98,-38,26
1491334390257,2,-31,9,6,53,33,42,-75,6
1491334390294,3,-75,3,36,12,37,44,33,-57
1491334390294,3,111,17,44,127,127,127,45,44
1491334390295,0,10,-4,-6,-128,82,53,62,11
1491334390295,0,-20,-23,-84,-106,-128,-41,23,-11
1491334390334,1,0,2,58,3,48,-91,-41,8
1491334390334,1,-15,-23,-67,-110,-128,-128,-74,-46
1491334390337,2,-69,-5,-20,90,127,48,-7,8
1491334390337,2,18,20,36,76,75,-34,20,16
1491334390337,3,60,18,75,127,78,-6,27,16
1491334390337,3,60,23,28,126,110,127,71,38
1491334390338,0,-67,-28,-93,-128,-128,-128,-80,-21
1491334390338,0,57,-23,17,123,122,81,28,-31
1491334390379,1,-11,55,44,55,37,-42,0,4
1491334390379,1,-36,-13,-32,-86,-54,-10,19,17
1491334390380,2,-6,15,70,116,122,4,3,-13
1491334390380,2,-67,-53,-11,-127,-48,-48,-10,12
1491334390382,3,-40,-42,-73,-39,-28,-66,-14,-21
1491334390382,3,4,3,4,-93,-9,7,7,-27
1491334390391,1,-44,-5,5,-71,-83,-34,-92,-8
1491334390391,1,3,-4,-70,25,96,15,5,5
1491334390414,2,-35,-16,-1,13,-40,103,103,-2
1491334390414,2,26,-1,86,-76,33,-2,-89,1
1491334390415,3,102,9,-4,34,-88,-75,64,-19
1491334390415,3,-93,9,1,-58,-93,-13,-75,-19
1491334390416,1,34,-36,-62,-82,-75,-9,-82,37
1491334390416,1,-43,-73,-15,-52,47,18,-66,-3
1491334390416,2,78,-8,42,-94,-77,54,-3,-6
1491334390416,2,-92,-14,41,101,-24,109,18,0
1491334390454,3,18,4,-1,-112,-44,-10,40,-4
1491334390454,3,14,-10,-10,34,-109,39,49,-11
1491334390455,0,-7,15,11,-111,-5,-15,-123,32
1491334390455,0,48,6,-57,-61,-107,37,29,0
1491334390455,1,-41,30,-24,63,-14,38,15,-9
1491334390455,1,-57,68,121,127,79,-94,-42,-29
1491334390456,2,-42,-33,-101,-105,-128,-128,-96,-76
1491334390456,2,-40,-9,-44,68,53,15,-35,-8
1491334390494,3,-11,-10,-29,47,127,76,31,-6
1491334390494,3,33,44,72,104,114,-26,57,50
1491334390494,0,112,60,5,9,3,-28,50,57
1491334390494,0,-51,40,101,66,21,39,21,29
1491334390495,1,74,-39,-99,-103,-105,34,-11,15
1491334390495,1,-111,4,42,127,89,-24,-67,-79
1491334390496,2,62,28,20,-76,22,78,86,42
1491334390496,2,-1,21,-20,49,-128,76,84,9
1491334390574,3,-61,11,-5,-66,86,-27,-44,12
1491334390574,3,63,-3,-26,82,-7,14,-44,8
1491334390575,0,-48,-19,-52,-53,-50,85,-17,-44
1491334390575,0,-4,-4,-11,33,45,82,107,-3
1491334390577,1,49,63,118,127,127,127,-10,8
1491334390577,1,71,7,-41,-128,-17,-64,18,40
1491334390577,2,-110,6,31,127,-15,-62,-74,-7
1491334390577,2,73,9,-52,-128,-67,-54,24,-8
1491334390614,3,-51,-14,5,2,-10,84,83,21
1491334390614,3,27,-25,30,39,-30,-59,-92,1
1491334390614,0,-70,-13,-51,-51,6,127,24,-25
1491334390614,0,16,-47,-59,-71,-127,-56,-73,-21
1491334390615,1,69,-3,58,70,67,28,73,52
1491334390615,1,-94,-2,-34,-128,-113,127,-16,-41
1491334390616,2,-71,-52,-3,85,-78,-128,-45,-24
1491334390616,2,68,85,89,127,85,76,-17,77
1491334390654,3,8,-47,-27,-128,-128,-86,51,14
1491334390654,3,-54,-55,-84,-16,-36,-69,-80,-66
1491334390654,0,-24,52,99,24,111,63,66,-8
1491334390654,0,-37,-46,-68,-66,-108,-95,4,-18
1491334390655,1,51,14,52,110,111,91,-31,9
1491334390655,1,36,16,1,-35,-45,19,-15,37
1491334390656,2,-70,-12,-50,-118,-97,-44,-86,-56
1491334390656,2,70,28,81,110,127,49,109,52
1491334390694,3,-12,0,-19,-128,-128,125,-10,-12
1491334390694,3,-72,-1,-77,-27,-66,-84,58,-62
1491334390695,0,127,-20,63,110,104,-32,-5,28
1491334390695,0,-46,-18,-3,-122,-96,-116,11,2
1491334390734,1,1,6,33,49,86,-16,-65,-5
1491334390734,1,10,1,31,83,127,54,60,21
1491334390736,2,42,-3,-20,44,-93,43,60,-21
1491334390736,2,-32,-4,3,86,127,19,109,22
1491334390737,3,-55,-13,-41,-79,-128,-128,-82,-51
1491334390737,3,84,9,-34,48,79,92,79,8
1491334390738,0,3,2,-20,-109,-12,-93,-66,25
1491334390738,0,28,37,80,122,101,76,69,43
1491334390774,1,45,34,67,43,74,27,16,31
1491334390774,1,-7,-12,-37,-115,-82,26,-58,-30
1491334390776,2,-32,-41,-28,-20,1,86,-24,-38
1491334390776,2,-8,2,-55,98,72,83,55,8
1491334390776,1,-49,-20,-44,-81,53,121,31,-24
1491334390776,1,-44,-25,5,61,-66,-104,-32,-31
1491334390777,2,65,-24,-14,-60,-6,127,-2,34
1491334390777,2,-71,31,35,-121,-117,94,-105,-51
1491334390814,3,-18,-42,-60,98,-107,-83,-18,48
1491334390814,3,5,33,24,88,127,127,61,1
1491334390816,0,-10,25,-7,-74,-77,63,72,44
1491334390816,0,71,10,27,72,83,-13,-90,-38
1491334390817,1,-14,17,1,-107,-87,127,60,5
1491334390817,1,-52,-19,-68,-85,-125,-126,-45,-27
1491334390818,2,78,46,5,127,127,-21,14,33
1491334390818,2,-27,4,-49,46,60,88,47,33
1491334390854,3,-23,5,57,32,-25,-91,-117,-65
1491334390854,3,6,9,60,6,78,127,83,25
1491334390894,0,-56,-10,-12,-128,-91,59,91,12
1491334390894,0,55,-29,3,5,-37,42,-16,4
1491334390895,1,-72,0,-37,124,127,-5,17,-31
1491334390895,1,41,4,-9,-84,-17,-98,-101,-19
1491334390896,2,45,28,65,7,-9,15,49,26
1491334390896,2,-42,6,7,60,40,-66,-16,-8
1491334390897,3,-39,-62,-114,-128,-117,-51,-11,-21
1491334390897,3,-24,0,37,100,73,41,4,-6
1491334390934,0,87,27,53,127,127,65,34,28
1491334390934,0,-14,-40,-77,-128,-128,-40,12,-28
1491334390936,1,7,-3,-12,106,95,-10,-61,-8
1491334390936,1,36,3,-12,-76,17,33,61,49
1491334390937,1,26,20,32,15,108,82,127,36
1491334390937,1,-37,-9,0,75,71,90,-115,-20
1491334390974,2,-1,2,27,-118,3,60,-25,-13
1491334390974,2,7,12,22,-41,-48,-94,113,-18
1491334390976,3,7,-25,-56,-59,-9,37,22,14
1491334390976,3,-6,2,-3,17,-52,-64,-1,15
1491334390977,0,3,2,63,127,124,57,63,27
1491334390977,0,-18,-10,-30,-119,-108,-20,-39,3
1491334390978,1,62,52,114,96,108,80,6,27
1491334390978,1,-34,-18,-64,-110,-99,10,54,-5
1491334391015,2,-40,-44,-62,-53,-83,-103,-104,-39
1491334391015,2,3,1,31,-4,117,-38,-9,9
1491334391016,3,15,7,-7,-42,-4,-77,-22,2
1491334391016,3,40,60,86,85,94,127,54,15
1491334391017,1,-22,2,6,-90,-104,-74,-40,3
1491334391017,1,4,1,18,75,55,15,-35,-7
1491334391018,2,2,1,-13,-128,-128,103,37,9
1491334391018,2,-38,-6,5,127,77,-20,-55,-27
1491334391054,3,-8,-21,-46,-78,-89,-111,-67,-11
1491334391054,3,8,-24,16,54,50,24,-19,-19
1491334391055,0,-15,17,114,127,127,94,6,-7
1491334391055,0,39,1,20,4,-57,99,10,20
1491334391056,1,21,4,-38,-70,-97,14,35,19
1491334391056,1,-35,-8,-21,5,-85,-76,-24,-7
1491334391057,2,24,25,34,81,92,54,14,9
1491334391057,2,-39,-39,-77,-82,-50,-80,1,-25
1491334391095,3,13,4,-8,-2,12,-65,-19,-12
1491334391095,3,-7,-20,30,27,30,68,28,4
1491334391096,0,-20,-18,-81,-87,-10,-72,-8,-8
1491334391096,0,42,19,105,127,127,127,47,22
1491334391097,1,0,8,-40,-55,-69,-11,-14,13
1491334391097,1,-3,-1,0,-3,-66,-57,-2,-10
1491334391106,2,29,8,20,65,55,22,-35,12
1491334391106,2,-2,-3,-42,-109,-118,-32,4,-5
1491334391174,3,-28,-42,-17,127,94,-48,6,-28
1491334391174,3,25,15,-2,41,76,111,64,20
1491334391175,0,-22,-14,-27,73,78,-49,-61,-21
1491334391175,0,28,29,70,127,64,102,97,53
1491334391179,1,31,-3,55,51,46,99,-27,8
1491334391179,1,-42,-29,-104,-128,-42,-11,-15,-38
1491334391180,2,9,-3,27,33,21,-27,27,15
1491334391180,2,-40,-26,-107,-73,-50,-96,-60,-33
1491334391214,3,11,10,65,126,95,106,36,8
1491334391214,3,-7,-32,-61,-103,-66,-128,-93,-12
1491334391215,0,13,1,70,86,99,116,99,21
1491334391215,0,-42,-5,-20,-100,-108,-105,-42,-18
1491334391222,1,6,-36,-37,13,-63,-16,63,-11
1491334391222,1,1,14,13,56,95,30,-19,-2
1491334391223,1,24,-6,44,89,127,127,59,21
1491334391223,1,32,44,26,-27,-47,-95,-65,15
1491334391255,2,-8,-19,24,5,-28,-35,-7,-40
1491334391255,2,-47,-1,-36,-35,-20,-29,-52,2
1491334391256,3,31,-7,-16,-19,-19,6,2,-13
1491334391256,3,8,92,10,-2,-13,95,17,16
1491334391257,1,34,36,61,74,36,-35,-16,21
1491334391257,1,-64,-37,-19,-73,-66,6,74,-27
1491334391258,2,-1,19,-13,-36,10,8,-11,19
1491334391258,2,20,-51,26,-29,-17,33,21,0
1491334391294,3,-14,-14,62,38,73,16,-30,-10
1491334391294,3,49,-48,-12,-2,46,72,0,8
1491334391294,0,9,-32,54,50,49,4,2,9
1491334391294,0,-36,10,-9,-128,-120,-101,-33,-15
1491334391296,1,-72,-1,-90,-12,20,-6,-10,-16
1491334391296,1,2,8,81,127,48,8,8,2
1491334391296,2,29,5,-27,23,25,14,-22,-4
1491334391296,2,15,16,33,60,61,-45,-16,11
1491334391375,3,1,9,16,-7,15,53,25,27
1491334391375,3,-43,-30,-31,-75,-28,41,3,-36
1491334391376,0,-33,-24,-6,-26,-24,-85,-61,-2
1491334391376,0,2,-31,15,57,-31,65,9,-5
1491334391377,1,-17,35,-32,41,-8,-64,-27,-5
1491334391377,1,-16,-21,4,-55,-43,25,33,-6
1491334391378,2,-13,12,-44,-6,-49,13,-8,2
1491334391378,2,-23,-7,-11,-9,-3,70,33,11
1491334391414,3,64,1,87,43,1,-60,22,4
1491334391414,3,-2,-20,-52,0,-18,-32,-67,16
1491334391415,0,12,-3,-11,8,2,52,40,-16
1491334391415,0,-2,5,12,-48,2,63,29,6
1491334391422,1,-4,68,26,4,25,-23,21,11
1491334391422,1,-8,20,-15,25,56,58,64,26
1491334391423,2,0,-41,12,-3,-22,-1,-34,-35
1491334391423,2,104,-25,23,64,89,56,8,33
1491334391454,3,-51,-17,-10,-128,-54,43,-23,-23
1491334391454,3,2,-1,-3,127,105,36,64,8
1491334391455,0,8,20,20,-128,36,-61,-49,24
1491334391455,0,0,22,28,41,-89,-106,7,-19
1491334391456,1,-11,17,-22,-38,51,47,-19,-8
1491334391456,1,-18,35,3,-53,-98,-31,9,-7
1491334391457,2,32,37,20,77,67,85,43,19
1491334391457,2,-11,27,-25,-96,-47,-10,13,8
1491334391494,3,72,-13,43,95,-23,-26,33,16
1491334391494,3,-35,-27,14,-17,47,83,-24,-18
1491334391495,0,-4,-124,-65,-13,-64,22,17,7
1491334391495,0,-46,-120,52,104,106,33,-5,-15
1491334391534,1,-10,-128,-29,-66,-13,69,12,9
1491334391534,1,-15,-43,-17,36,-30,-34,17,-2
1491334391535,2,7,97,61,80,47,76,19,20
1491334391535,2,-70,82,-35,-24,-59,-21,19,-17
1491334391536,3,16,127,44,-6,30,-20,16,7
1491334391536,3,48,114,-51,-61,-120,-75,-36,5
1491334391537,0,19,107,-68,-51,16,21,58,2
1491334391537,0,-46,122,9,-19,-32,-109,-66,-32
1491334391574,1,11,127,63,127,126,60,-9,-2
1491334391574,1,23,-11,-44,-67,7,106,48,2
1491334391575,2,-59,-25,52,65,15,-101,-26,5
1491334391575,2,34,-32,-54,-99,-51,-51,-19,16
1491334391576,3,-50,-32,-38,97,56,80,-12,-31
1491334391576,3,66,-68,12,-53,-42,-32,-34,-16
1491334391577,1,42,-36,45,76,96,93,-7,29
1491334391577,1,-12,32,-5,-35,-70,-109,-8,-1
1491334391614,2,43,23,14,10,51,53,9,-14
1491334391614,2,-25,39,41,0,125,125,28,4
1491334391615,3,-9,6,-71,-128,-128,-5,6,6
1491334391615,3,-30,26,12,127,120,88,-64,14
1491334391616,1,44,0,-51,-67,-60,-48,-49,-12
1491334391616,1,-16,4,85,72,97,37,41,-2
1491334391617,2,4,-37,-31,-116,-28,26,-51,-10
1491334391617,2,-14,-17,-14,-35,-1,61,-1,-9
1491334391694,3,-20,-47,-37,-68,-44,65,8,-15
1491334391694,3,28,-41,-13,29,41,-45,16,19
1491334391695,0,21,4,55,66,41,-83,-59,22
1491334391695,0,48,11,21,21,109,70,44,16
1491334391696,1,-65,7,-14,-27,-56,-33,-49,-42
1491334391696,1,33,40,22,57,96,24,79,6
1491334391697,2,52,18,-18,-72,-126,-2,-21,26
1491334391697,2,66,5,-11,57,32,75,-25,-1
1491334391734,3,-47,-62,9,-9,21,-73,0,-11
1491334391734,3,-90,-63,-6,62,44,-37,-8,-19
1491334391735,0,36,-27,-6,10,59,19,-6,-5
1491334391735,0,23,82,-13,-95,17,87,-10,-3
1491334391738,1,-20,83,73,127,74,-41,66,40
1491334391738,1,-13,36,-65,-119,-60,91,-26,-2
1491334391739,1,-24,-47,-36,-45,9,90,-12,-40
1491334391739,1,-9,58,92,91,51,-21,10,19
1491334391774,2,68,5,-10,55,8,84,44,-10
1491334391774,2,10,-27,14,-37,-69,-17,47,39
1491334391775,3,53,-16,-34,-7,69,107,-34,-7
1491334391775,3,28,78,29,-124,-124,-31,-48,24
1491334391776,1,28,-38,26,56,19,-103,-14,50
1491334391776,1,-64,-87,-29,-35,-16,97,-8,-30
1491334391777,2,56,-56,-8,-58,18,-14,-96,-59
1491334391777,2,-54,-18,9,58,45,107,44,-12
1491334391818,3,-7,5,4,34,103,-84,16,23
1491334391818,3,-36,-5,26,66,-33,-17,10,-1
1491334391819,0,64,-17,-4,-41,54,-128,9,27
1491334391819,0,-83,-34,-54,-96,-96,-124,-78,-30
1491334391820,1,49,22,17,2,48,62,-21,-18
1491334391820,1,3,-15,-12,84,108,97,52,9
1491334391822,2,-4,6,-12,-88,-50,-54,17,3
1491334391822,2,-7,15,29,44,-46,-6,-64,-8
1491334391854,3,-39,26,34,-63,-35,50,65,44
1491334391854,3,-14,-21,-52,59,82,30,-37,-31
1491334391855,0,37,44,-4,-89,-41,63,-6,27
1491334391855,0,29,24,6,22,-29,-69,55,21
1491334391856,1,-35,-10,-1,48,-33,77,-18,-53
1491334391856,1,0,50,-8,81,123,-30,14,51
1491334391894,2,-52,4,-20,1,-19,14,-5,-31
1491334391894,2,-56,-4,-5,-112,-60,15,30,22
1491334391894,3,29,22,-30,-124,-54,75,59,5
1491334391894,3,65,53,65,61,93,5,39,-2
1491334391895,0,-82,-88,-92,-64,-20,28,-11,-20
1491334391895,0,-56,85,74,66,79,66,80,76
1491334391896,1,74,-22,9,-93,-88,117,-96,-53
1491334391896,1,-65,-63,2,18,-115,-113,-48,-67
1491334391934,2,50,9,-33,95,37,51,-19,32
1491334391934,2,104,15,34,80,97,127,68,-3
1491334391934,3,-104,15,28,-43,-79,-128,-78,-22
1491334391934,3,-42,-35,-40,-10,-17,-37,-6,15
1491334391935,0,12,35,21,-36,23,94,46,-15
