1491088240505,1,2,-37,-58,109,-86,-72,-36,-6
1491088240505,1,9,-3,5,49,79,67,27,-27
1491088240506,2,12,-10,-53,-33,-77,33,-59,1
1491088240506,2,0,-31,-26,-91,5,98,-23,-20
1491088240541,3,-5,0,-15,-19,-27,13,48,-1
1491088240541,3,6,7,25,-55,6,15,-44,-5
1491088240542,0,6,33,80,88,74,102,31,3
1491088240542,0,-3,-15,-51,-46,-87,-128,96,-13
1491088240543,1,-1,15,86,38,92,95,-22,18
1491088240543,1,5,-21,-88,-111,-62,-58,20,-2
1491088240616,2,1,-14,-80,-1,7,32,-57,6
1491088240616,2,-2,-16,8,23,17,125,8,-12
1491088240617,3,-1,10,-45,-23,13,-30,-3,5
1491088240617,3,1,9,84,73,107,83,35,14
1491088240618,0,-1,3,24,92,53,-7,44,-2
1491088240618,0,-1,-5,20,35,9,-29,-14,-13
1491088240619,1,-1,3,-20,-96,-102,-128,-15,-11
1491088240619,1,0,-12,-12,-44,-51,-5,-4,25
1491088240654,2,1,-11,-2,-111,-33,8,22,-9
1491088240654,2,0,-5,33,109,72,-1,-22,-13
1491088240655,3,-2,1,38,48,-14,56,2,-17
1491088240655,3,0,-22,-69,-115,-92,-109,6,6
1491088240655,0,1,-23,-51,-43,-23,3,-10,-19
1491088240655,0,-2,-5,27,-17,15,-31,1,7
1491088240656,2,0,30,57,75,60,126,47,-4
1491088240656,2,-2,21,-5,12,-35,24,-12,10
1491088240691,3,-1,-10,6,-26,11,6,17,23
1491088240691,3,0,25,43,-8,17,-53,25,-4
1491088240692,0,0,18,33,48,-13,-42,4,9
1491088240692,0,-1,-11,-41,-52,-21,61,-17,2
1491088240693,2,-1,19,-19,-3,20,-90,8,4
1491088240693,2,-1,13,43,93,42,44,-57,1
1491088240729,3,-1,-12,-95,-98,-32,7,22,18
1491088240729,3,-1,-5,-48,-29,-45,-54,-53,-17
1491088240730,0,0,-1,-6,37,67,14,27,11
1491088240730,0,-1,14,35,12,19,-19,4,-8
1491088240731,1,-1,5,-11,61,-29,-43,-17,6
1491088240731,1,-1,-6,3,17,4,60,-4,-18
1491088240732,2,-1,13,13,-72,55,15,4,4
1491088240732,2,-1,-10,-2,71,-14,-34,-18,-3
1491088240767,3,-1,10,-19,-46,-74,-3,-40,9
1491088240767,3,-1,-10,-3,-5,32,117,65,10
1491088240768,0,-1,6,3,-36,-32,-58,-9,-17
1491088240768,0,-1,4,7,-2,41,61,11,12
1491088240769,1,-1,11,-39,-9,30,-1,7,-25
1491088240769,1,0,1,23,49,45,-75,6,-12
1491088240770,2,-1,-5,-35,-34,-73,-63,9,-4
1491088240770,2,-1,18,18,20,45,82,52,-12
1491088240805,3,-1,9,-54,12,-112,-122,-35,42
1491088240805,3,35,-12,-41,-33,62,25,-44,-21
1491088240807,0,80,0,-18,56,47,65,5,-3
1491088240807,0,48,-9,-32,-11,22,-12,-4,2
1491088240808,1,45,19,72,58,43,36,15,-10
1491088240808,1,23,-6,-24,-66,-27,5,23,1
1491088240809,2,66,3,-1,40,-64,-44,-24,9
1491088240809,2,127,-17,11,17,-72,-16,-19,-19
1491088240842,3,-81,5,77,-13,54,-21,-3,21
1491088240842,3,-103,-8,68,33,9,37,17,-10
1491088240916,0,-67,15,18,-54,-45,-52,-40,-3
1491088240916,0,66,5,26,-6,14,-127,9,10
1491088240917,1,-64,-13,17,3,-15,127,-36,-18
1491088240917,1,-85,-5,-5,17,-8,10,17,31
1491088240918,2,-128,1,-6,25,46,99,-15,30
1491088240918,2,59,7,-5,-13,12,-97,24,-8
1491088240919,3,127,-16,-30,-12,-41,13,1,-8
1491088240919,3,-16,11,36,15,71,33,49,9
1491088240954,0,-52,-28,-36,-43,-49,63,-34,-16
1491088240954,0,-46,-9,-72,-83,-13,33,-14,10
1491088240955,1,-7,-1,25,74,55,9,8,-2
1491088240955,1,43,-34,-4,14,-30,-34,-23,-35
1491088240956,2,-4,25,35,50,28,90,40,33
1491088240956,2,-128,-15,-17,16,-35,-22,-32,-12
1491088240957,0,0,8,0,2,-35,-3,-14,-18
1491088240957,0,-26,-10,44,37,127,127,35,0
1491088240991,1,-30,-10,-54,17,-73,-128,13,13
1491088240991,1,-2,-26,-69,-69,-60,-27,-36,0
1491088240992,2,13,-22,4,36,25,-15,1,-1
1491088240992,2,-26,8,26,-71,-6,59,38,10
1491088240993,0,10,-4,-63,-100,-56,-123,-33,17
1491088240993,0,-20,1,42,33,63,78,-19,41
1491088240994,1,-5,-12,-79,-62,-95,6,-28,-61
1491088240994,1,7,9,5,57,20,-20,-4,-10
1491088241029,2,-2,11,16,-28,6,42,62,3
1491088241029,2,-121,-1,-36,-23,-44,-100,-26,-23
1491088241030,3,-119,15,8,-44,23,80,-5,-9
1491088241030,3,-128,-11,-14,-69,26,36,-24,-8
1491088241030,0,91,-2,31,-14,5,-62,46,-14
1491088241030,0,68,-17,-5,73,0,-10,-48,-1
1491088241032,1,-70,-10,0,-103,-34,73,34,7
1491088241032,1,-125,36,118,114,84,-45,21,25
1491088241066,2,41,12,-82,-97,-47,-59,82,31
1491088241066,2,-96,-18,-42,19,-24,23,-43,-32
1491088241067,3,70,-3,21,5,-31,48,-12,-17
1491088241067,3,-82,-9,-60,-93,-3,-68,35,18
1491088241068,0,57,9,71,109,39,-21,-36,-16
1491088241068,0,127,24,46,13,-27,39,5,-5
1491088241069,1,-100,-33,-75,8,53,30,-53,-29
1491088241069,1,-53,-3,12,-64,-37,106,47,23
1491088241104,2,-128,20,37,41,51,-32,-77,3
1491088241104,2,-128,-8,-20,-63,-26,-18,-4,-20
1491088241104,3,-108,14,32,69,25,28,8,4
1491088241104,3,127,-8,-32,-45,5,-5,55,15
1491088241105,0,38,-29,8,91,-7,108,-61,-24
1491088241105,0,127,-9,17,-64,-27,126,1,-10
1491088241106,1,127,6,2,75,15,-99,52,30
1491088241106,1,127,-10,-23,24,9,50,-54,-14
1491088241141,2,51,-20,-21,-44,-22,2,-22,-1
1491088241141,2,17,-7,30,93,44,19,72,18
1491088241142,3,56,25,41,-108,-13,-122,8,-3
1491088241142,3,-52,-6,-50,-79,-29,79,-51,15
1491088241143,0,-88,-18,-21,-38,-12,31,-12,-18
1491088241143,0,-54,12,-6,-14,-34,8,35,48
1491088241144,1,-62,2,2,22,44,29,-8,4
1491088241144,1,-60,-11,38,127,-14,-97,-7,-4
1491088241179,2,-78,6,-15,-109,15,127,-58,-6
1491088241179,2,-82,-17,-74,-68,-12,-22,-4,8
1491088241180,3,-14,10,40,53,-3,32,-38,1
1491088241180,3,-34,9,35,-68,-1,-39,-3,-13
1491088241180,0,-55,-3,-1,60,11,-34,63,21
1491088241180,0,-35,-5,-18,-59,-27,-128,-15,-12
1491088241181,1,-37,2,11,19,6,-26,-46,-17
1491088241181,1,-35,-18,-29,-25,7,60,-4,-31
1491088241216,2,-31,19,-9,-4,41,-40,-49,28
1491088241216,2,3,1,14,48,-17,-54,41,-7
1491088241217,3,-28,-20,-27,-128,-37,117,-22,-20
1491088241217,3,4,-4,1,127,12,-14,73,-12
1491088241218,0,-13,13,50,-4,-18,-41,-21,-1
1491088241218,0,-12,12,-14,103,23,-31,-12,19
1491088241220,1,-17,-29,-53,0,-57,-54,-20,0
1491088241220,1,1,23,72,4,27,40,47,-7
1491088241254,2,7,-5,-10,-14,-17,3,66,-30
1491088241254,2,-10,-16,-58,-20,-1,73,-108,-14
1491088241255,3,-20,-16,-16,-57,-23,79,13,29
1491088241255,3,19,19,-10,-11,25,4,-17,35
1491088241255,0,15,10,64,46,49,93,83,-34
1491088241255,0,1,20,31,-17,-13,-4,-37,4
1491088241256,1,-18,-24,-41,-67,-38,39,-34,-35
1491088241256,1,21,10,0,-5,-47,-20,-30,-25
1491088241291,2,18,10,20,122,53,78,62,28
1491088241291,2,-15,-5,12,-81,35,12,39,11
1491088241292,3,58,-4,45,74,0,-60,-43,28
1491088241292,3,-5,-10,-74,-93,-24,-88,58,-2
1491088241293,0,-40,-9,-33,-19,-14,47,3,11
1491088241293,0,-109,4,16,74,17,68,0,-38
1491088241294,1,-98,8,6,16,51,88,13,-5
1491088241294,1,-121,-1,32,-12,-27,79,-87,-27
1491088241329,2,-54,3,22,108,36,-128,94,50
1491088241329,2,-17,-2,-1,-72,-26,127,-34,-28
1491088241330,3,61,56,57,-5,-6,-102,102,63
1491088241330,3,115,-17,-63,47,47,-19,-21,-37
1491088241331,0,93,-11,-6,23,-29,3,-86,14
1491088241331,0,127,4,29,7,-34,-68,25,-4
1491088241366,1,28,1,13,14,-12,-128,33,-14
1491088241366,1,21,-3,34,22,-13,118,-43,6
1491088241367,2,-128,4,-65,-128,-33,-41,-39,3
1491088241367,2,-123,-9,-2,62,49,0,40,12
1491088241368,3,-78,-24,-60,-35,-35,35,60,-8
1491088241368,3,-1,18,77,32,-48,-1,9,30
1491088241369,0,51,-6,-36,-71,21,0,-55,-62
1491088241369,0,90,-20,-21,-89,-27,29,18,51
1491088241404,1,95,7,-5,80,26,-26,-69,-24
1491088241404,1,57,0,1,-81,-29,78,70,29
1491088241405,2,57,22,44,127,33,-68,-2,-17
1491088241405,2,51,-5,-9,39,14,-64,-17,-6
1491088241406,3,62,-5,16,-29,35,124,59,-9
1491088241406,3,30,1,-28,-84,12,-54,-65,24
1491088241406,0,23,-16,20,-83,-109,22,6,-27
1491088241406,0,31,-8,-33,44,63,97,-64,-33
1491088241441,1,32,-2,4,26,10,85,69,2
1491088241441,1,10,-9,-43,-52,-77,-82,1,-1
1491088241443,2,5,-26,0,49,61,125,-36,-11
1491088241443,2,12,25,24,43,-27,-127,-13,14
1491088241443,3,17,20,44,57,23,28,33,-3
1491088241443,3,-6,-6,10,-107,-13,-27,-18,-30
1491088241444,0,0,-16,-38,76,-7,-40,-14,24
1491088241444,0,7,-18,-11,-7,-74,63,12,-32
1491088241479,1,8,0,-19,-30,57,58,-58,-2
1491088241479,1,-2,-11,-11,-46,-11,75,45,14
1491088241480,2,-1,45,61,71,46,-41,90,-9
1491088241480,2,4,-10,13,39,22,28,-93,-8
1491088241481,3,4,-31,-64,-98,-119,-8,-11,-25
1491088241481,3,-4,11,-18,9,42,64,16,-16
1491088241516,0,-2,-8,-4,-61,-14,67,-6,-5
1491088241516,0,-2,2,30,7,2,36,58,25
1491088241518,1,3,17,47,53,-2,-109,-128,11
1491088241518,1,43,6,-21,67,40,-108,60,-14
1491088241519,2,110,3,-13,42,47,80,-23,8
1491088241519,2,55,15,18,3,-29,-82,-6,-23
1491088241519,3,96,-20,-20,-81,-28,84,-11,27
1491088241519,3,5,7,30,123,38,-93,-12,5
1491088241554,0,61,-10,-19,-101,-42,-59,-6,32
1491088241554,0,-3,-4,-36,-12,21,70,37,13
1491088241555,1,-54,-4,-19,-44,-33,-70,14,20
1491088241555,1,-82,2,-23,-20,-18,85,-8,-11
1491088241555,2,-94,-7,27,10,5,-65,-19,13
1491088241555,2,-53,4,-7,-119,-52,67,104,27
1491088241557,3,10,8,23,112,84,-79,-38,-71
1491088241557,3,-89,-10,-2,-65,-41,-44,-37,23
1491088241591,0,-115,-14,-23,18,23,-92,-76,-34
1491088241591,0,-109,-14,-13,-27,0,6,22,21
1491088241592,1,-115,38,46,-26,-36,29,28,36
1491088241592,1,-46,0,-17,18,42,58,19,-54
1491088241593,2,-27,8,-21,-83,-72,-6,-35,3
1491088241593,2,25,-35,-44,-62,11,-41,-61,-29
1491088241629,3,41,5,-1,1,49,39,58,3
1491088241629,3,76,-6,44,80,26,41,-53,-18
1491088241631,0,35,15,7,-51,-25,19,122,2
1491088241631,0,47,2,6,9,13,89,-23,-9
1491088241634,1,42,-20,-21,34,-15,-54,-17,-4
1491088241634,1,34,8,35,48,19,-18,42,-35
1491088241635,2,6,-23,-26,-61,16,66,-34,59
1491088241635,2,28,20,37,65,-32,-128,-15,-48
1491088241666,3,5,11,-13,-67,84,127,-5,47
1491088241666,3,112,-26,-68,42,-67,-106,-35,-17
1491088241667,0,124,-54,-40,-66,-86,29,10,-34
1491088241667,0,127,43,107,85,17,23,-47,-12
1491088241668,1,126,-28,-79,48,55,-54,38,6
1491088241668,1,124,-16,-8,-16,-20,63,-28,9
1491088241669,2,127,35,21,62,-15,12,-46,8
1491088241669,2,127,27,21,44,55,25,32,52
1491088241704,3,121,34,48,33,25,-100,43,-29
1491088241704,3,71,-9,27,-105,-60,120,-16,20
1491088241741,0,-5,-28,-81,127,-23,-44,5,11
1491088241741,0,-46,-22,-2,18,12,38,-21,-17
1491088241742,1,-116,12,34,-101,-85,102,60,32
1491088241742,1,-122,3,-4,99,71,-94,-68,-20
1491088241743,2,-128,-8,-6,-115,41,127,-74,30
1491088241743,2,-128,-19,-19,39,-67,-63,99,12
1491088241744,3,-117,12,-8,-67,-51,67,-72,-25
1491088241744,3,-120,22,-22,-128,-28,-99,35,35
1491088241779,0,-128,-37,34,104,107,79,0,-50
1491088241779,0,-64,-11,-34,40,-9,62,-23,-57
1491088241780,1,-57,5,-35,-22,32,42,-83,47
1491088241780,1,-69,-6,31,105,65,29,48,32
1491088241780,2,-55,24,-2,1,-11,-19,-1,-3
1491088241780,2,-56,-37,-32,-24,-72,-15,6,3
1491088241782,3,-45,-27,9,-35,-9,84,66,-41
1491088241782,3,-51,22,19,1,28,-66,-118,28
1491088241816,0,-57,-17,23,40,14,113,24,-39
1491088241816,0,-40,46,-16,-124,-25,76,55,10
1491088241817,1,-94,-37,-14,92,-72,-128,-6,-29
1491088241817,1,-94,8,-38,-27,26,-64,-43,68
1491088241818,2,-113,-3,11,-59,-78,48,65,34
1491088241818,2,-128,4,-28,63,116,-49,-59,-21
1491088241854,3,-128,-32,-5,-16,-9,0,-21,-18
1491088241854,3,-120,-13,-20,-70,-75,-16,-37,-32
1491088241855,0,-106,30,21,-92,-22,11,1,5
1491088241855,0,-56,-14,38,-54,1,90,19,13
1491088241856,1,86,27,59,118,38,-69,41,34
1491088241856,1,122,-17,-40,0,40,127,42,-38
1491088241857,2,127,0,-61,-100,-67,-48,-126,-59
1491088241857,2,127,-24,-29,-106,-40,3,92,49
1491088241891,3,119,12,71,123,48,10,-34,-25
1491088241891,3,122,2,13,9,-1,-104,3,7
1491088241892,0,115,24,37,0,14,101,49,-6
1491088241892,0,93,23,7,-40,73,-1,86,6
1491088241893,2,59,12,-7,42,26,-128,-33,9
1491088241893,2,41,-21,1,-78,-50,43,-4,-32
1491088241894,3,33,61,77,-99,-42,127,4,17
1491088241894,3,21,-18,-96,113,19,-53,-20,-13
1491088241929,0,23,-30,-3,68,-9,-54,54,6
1491088241929,0,17,14,-10,9,-17,-6,-51,-2
1491088241930,1,7,-14,30,-33,-65,-7,-3,4
1491088241930,1,6,34,30,-111,22,90,44,-6
1491088241930,2,12,9,41,58,53,-128,7,17
1491088241930,2,9,-18,-71,-52,-17,3,-43,-6
1491088241931,3,3,-12,-32,93,30,62,107,-15
1491088241931,3,0,-12,51,-96,-102,20,-17,-2
1491088241967,0,7,8,-23,-95,-20,-28,-32,-19
1491088241967,0,2,6,51,61,65,3,-4,-9
1491088241976,1,-1,-20,-52,-44,16,-18,8,45
1491088241976,1,0,0,18,42,-8,20,17,9
1491088241976,2,33,43,97,-58,-49,105,16,-10
1491088241976,2,15,-30,-58,43,71,-117,-16,-31
1491088241977,3,8,-26,-101,-69,-39,0,8,-28
1491088241977,3,42,1,31,53,10,-125,-61,32
1491088242004,0,49,23,45,-12,77,127,74,-7
1491088242004,0,66,12,20,-7,-10,-128,-15,-1
1491088242005,1,-1,-52,-73,47,9,-90,8,-6
1491088242005,1,64,42,84,75,91,-35,-80,40
1491088242005,2,7,-49,-128,-56,-97,-6,-2,-6
1491088242005,2,1,1,-3,-54,-104,-23,-9,-46
1491088242006,3,-4,3,-3,-51,31,-34,4,2
1491088242006,3,17,6,45,-3,5,56,-10,-44
1491088242041,0,18,27,91,71,99,5,-7,-30
1491088242041,0,18,-11,-18,26,-28,61,11,41
1491088242042,1,48,17,37,-51,16,-7,-36,25
1491088242042,1,26,-21,-16,37,-28,52,33,-6
1491088242042,2,122,2,-47,-50,-116,-128,19,23
1491088242042,2,111,-10,-9,-85,-89,79,-15,-2
1491088242044,3,127,-30,-27,117,81,-53,-29,-16
1491088242044,3,127,1,7,50,-43,88,25,-4
1491088242079,0,78,29,13,-64,-72,-88,15,43
1491088242079,0,-96,-41,-65,127,61,-111,-21,-16
1491088242080,1,-101,26,41,-98,-45,47,-49,13
1491088242080,1,-128,-6,-20,-68,-13,-29,40,-26
1491088242080,2,-128,-9,22,29,83,10,-53,0
1491088242080,2,-105,36,105,46,-5,72,-2,3
1491088242081,3,-100,9,-10,-61,-8,65,19,-4
1491088242081,3,-110,-27,-62,43,16,-89,-32,4
1491088242116,0,-97,5,-20,19,26,113,66,43
1491088242116,0,-8,-24,-35,46,-20,-51,-48,4
1491088242118,1,103,36,100,127,61,75,38,-11
1491088242118,1,127,10,-82,-105,-120,-65,-37,24
1491088242119,2,127,10,72,-45,-78,109,6,1
1491088242119,2,127,17,-58,23,110,0,64,39
1491088242119,3,118,-70,-86,-35,-100,-83,-7,10
1491088242119,3,118,12,56,-70,6,37,39,-22
1491088242154,0,59,-3,-21,-75,11,2,30,9
1491088242154,0,-49,-6,14,-48,45,-24,3,-23
1491088242155,1,-114,34,52,5,53,41,75,22
1491088242155,1,-128,-8,-23,10,52,24,-56,10
1491088242155,2,-128,-9,31,127,-2,-2,-1,-18
1491088242155,2,44,15,8,-65,-52,-11,36,17
1491088242156,3,110,39,81,-45,19,-91,-110,3
1491088242156,3,38,-88,-118,-120,-125,-40,73,-8
1491088242191,0,46,-42,-20,11,2,73,-94,-11
1491088242191,0,39,45,103,-44,17,87,66,11
1491088242192,1,4,-5,15,119,73,-127,-9,-30
1491088242192,1,29,42,17,-60,11,82,1,17
1491088242193,2,-28,18,-13,30,92,0,-69,-51
1491088242193,2,-60,-71,-109,-44,-41,-101,-31,-28
1491088242229,3,-79,4,-23,-128,-18,55,57,-8
1491088242229,3,-127,77,127,126,127,95,120,0
1491088242230,0,-128,-63,-128,-119,-30,-128,-81,-23
1491088242230,0,-78,-17,20,19,9,-6,8,27
1491088242231,1,17,23,81,91,76,120,109,8
1491088242231,1,61,-5,-55,-90,-37,-119,-35,-18
1491088242232,2,107,72,127,65,16,-36,97,89
1491088242232,2,12,5,-10,-80,-67,103,-3,-54
1491088242266,3,-58,-49,-118,7,-28,-109,-128,13
1491088242266,3,-38,-14,-33,83,40,102,127,-16
1491088242267,0,-10,-33,-84,-47,40,20,22,-31
1491088242267,0,-11,44,34,-60,7,5,-45,-44
1491088242268,1,-39,6,0,-48,-81,49,45,-60
1491088242268,1,-8,9,113,20,29,66,-55,-50
1491088242269,2,-23,30,107,117,112,54,12,-11
1491088242269,2,-36,-31,-79,53,-75,-75,-72,-11
1491088242304,3,-50,-38,-69,-128,-86,-30,4,4
1491088242304,3,-33,-5,12,86,56,-22,0,16
1491088242304,0,3,-1,-15,-23,-120,-7,-54,17
1491088242304,0,-24,6,41,81,43,26,28,55
1491088242305,1,-115,8,-7,-54,49,127,-10,26
1491088242305,1,-128,-17,-47,-11,-20,-72,60,19
1491088242306,2,-128,-2,43,2,90,125,-13,-18
1491088242306,2,-119,30,-12,30,19,-88,9,5
1491088242341,3,29,-16,-34,-39,-98,-77,-54,20
1491088242341,3,97,-53,-74,-114,-84,-26,4,11
1491088242342,0,125,-35,-93,-17,-45,11,52,21
1491088242342,0,127,11,24,18,27,28,68,34
1491088242343,1,121,58,127,92,127,127,37,-17
1491088242343,1,120,14,-84,94,-40,-83,-112,-6
1491088242379,2,102,-29,-14,39,-44,0,-4,-6
1491088242379,2,127,15,108,52,118,121,7,-15
1491088242380,3,103,-52,-94,58,-119,-30,32,6
1491088242380,3,-92,-17,-14,-12,16,-66,-48,3
1491088242380,0,-93,11,61,-113,-21,56,101,-5
1491088242380,0,-42,-21,-74,5,-43,-21,-19,-10
1491088242381,1,29,18,5,-15,127,16,-57,-7
1491088242381,1,127,47,83,-75,15,110,-90,-18
1491088242416,2,-109,-69,-128,-91,-77,-128,-3,-3
1491088242416,2,-32,-12,91,-87,18,87,60,12
1491088242417,3,-33,4,2,7,10,74,-40,10
1491088242417,3,1,-8,-10,107,60,-2,10,-10
1491088242418,0,55,26,57,55,127,120,48,-13
1491088242418,0,36,-14,31,-25,-43,-105,-42,12
1491088242419,1,0,-51,-45,87,33,-12,62,-18
1491088242419,1,0,-9,-60,-91,-81,-36,-42,-6
1491088242454,2,51,8,-13,-7,88,13,-5,-9
1491088242454,2,9,-1,25,5,52,-44,-2,-8
1491088242455,3,7,22,11,-62,-6,-45,-62,-29
1491088242455,3,1,18,72,75,121,53,77,2
1491088242456,0,17,-14,-25,20,-64,-36,-16,1
1491088242456,0,14,-17,-86,-91,-31,-57,-36,-10
1491088242491,1,-4,23,61,43,-31,11,52,48
1491088242491,1,-8,-12,39,-55,57,102,16,-4
1491088242492,2,10,-7,-25,50,-75,-101,-30,-7
1491088242492,2,6,-3,16,16,-5,29,1,7
1491088242493,3,2,3,20,-11,-5,8,18,7
1491088242493,3,-14,1,22,-37,8,72,21,7
1491088242494,0,12,3,-57,-9,-18,-63,-40,-24
1491088242494,0,6,8,19,-23,-20,-26,-17,-7
1491088242529,1,-7,-12,-95,-99,-54,-39,-11,27
1491088242529,1,-5,6,46,23,35,50,95,-11
1491088242530,2,6,26,43,69,61,32,-50,-27
1491088242530,2,2,21,-10,13,-23,-65,-9,7
1491088242530,3,-6,32,36,28,-11,23,21,-1
1491088242530,3,-5,15,10,35,-31,14,9,-1
1491088242531,0,7,15,19,12,34,-14,-5,-11
1491088242531,0,-2,-13,-49,63,-30,38,32,9
1491088242566,1,-2,14,-27,-90,-57,-85,-55,-16
1491088242566,1,-2,-8,-18,-40,-44,-25,43,2
1491088242567,2,2,2,-12,-40,-38,5,-2,-8
1491088242567,2,1,18,31,33,73,42,-2,2
1491088242568,3,-2,-4,8,47,-6,19,24,-10
1491088242568,3,-3,2,7,-10,-99,-66,-44,0
1491088242569,0,1,4,27,-19,53,-48,-37,-14
1491088242569,0,0,-16,-58,-34,-71,12,26,17
1491088242604,1,-2,-15,-34,-47,6,-21,-26,-14
1491088242604,1,-4,22,-22,14,-44,-11,-3,22
1491088242605,2,2,10,51,20,15,2,-2,7
1491088242605,2,0,17,18,11,19,48,14,-31
1491088242606,3,-2,8,22,28,-11,10,40,66
1491088242606,3,-2,-16,-1,-22,54,14,-16,5
1491088242641,0,0,-11,-20,-38,-102,-21,23,15
1491088242641,0,0,0,-5,47,49,24,10,2
1491088242642,1,5,10,-10,-56,-61,-76,-37,-19
1491088242642,1,-7,-7,4,6,25,35,3,-8
1491088242643,2,-1,-5,-20,-13,-54,34,13,3
1491088242643,2,18,-12,39,28,76,78,-14,-19
1491088242644,3,-15,0,5,-17,-40,-14,-60,-23
1491088242644,3,97,-6,-39,3,-8,22,-1,2
1491088242679,0,76,-2,-32,-44,-16,23,51,-1
1491088242679,0,53,-17,8,-5,44,54,11,-8
1491088242680,1,104,23,37,0,96,45,28,-21
1491088242680,1,2,14,-24,9,-20,-47,-5,-16
1491088242680,2,62,0,-22,-51,57,0,-5,-5
1491088242680,2,97,-14,-60,-11,-101,-123,-38,20
1491088242681,3,101,4,-13,-14,42,22,34,-5
1491088242681,3,122,-13,-2,20,-1,-32,-23,-3
1491088242716,0,-93,-2,56,45,86,108,57,-2
1491088242716,0,-118,36,-2,11,-11,-101,-52,6
1491088242717,1,-127,0,11,17,25,65,62,-25
1491088242717,1,-57,-10,4,4,-55,41,-60,-9
1491088242718,2,116,-3,-25,38,-29,-44,9,2
1491088242718,2,127,-9,-21,-67,6,57,-4,-2
1491088242719,3,-8,-17,0,19,-4,-41,7,-7
1491088242719,3,-61,1,-4,-41,-18,-9,-5,-9
1491088242754,0,-40,6,70,-35,-34,-12,-15,-13
1491088242754,0,-22,-20,-98,47,-9,22,-14,-2
1491088242755,1,85,-9,7,23,37,56,39,-13
1491088242755,1,112,7,8,-116,-32,-1,-60,-10
1491088242756,2,40,-13,-18,55,-84,-94,-46,21
1491088242756,2,-56,1,54,-5,41,48,3,-14
1491088242791,3,-113,-5,-3,27,31,54,15,-16
1491088242791,3,-128,-25,-20,-61,-8,-95,12,12
1491088242792,0,-103,31,24,-7,77,127,50,11
1491088242792,0,-103,-5,34,58,-21,-26,-52,0
1491088242793,1,-95,-11,-65,-84,-53,-98,-48,0
1491088242793,1,-70,-29,-8,11,11,106,98,-7
1491088242794,2,-65,23,6,7,23,-108,-89,-4
1491088242794,2,-65,-9,-50,-110,-19,51,71,-2
1491088242829,3,-30,7,71,30,49,127,-23,-20
1491088242829,3,-41,1,-7,113,25,87,-2,-23
1491088242830,0,-44,-27,-39,1,-59,-104,-31,5
1491088242830,0,-25,18,59,-13,15,69,19,-6
1491088242830,1,-4,-12,-18,-55,-85,-38,-12,6
1491088242830,1,-21,-8,0,-21,24,66,-51,11
1491088242831,2,-21,-15,7,117,69,105,37,-25
1491088242831,2,2,13,16,-126,-3,-128,-25,16
1491088242866,3,2,-23,-80,-94,-47,51,-10,15
1491088242866,3,-15,12,20,69,-10,-26,51,36
1491088242873,0,-3,-8,-51,-111,-18,-24,52,34
1491088242873,0,-1,4,52,127,3,10,-15,12
1491088242873,1,-4,59,47,90,102,-67,-33,26
1491088242873,1,-7,-4,-9,-14,48,78,-61,-14
1491088242874,2,0,6,19,-11,-29,-8,39,8
1491088242874,2,-2,-48,-62,61,-112,-69,25,-1
1491088242904,3,-2,-17,35,-49,50,98,99,-36
1491088242904,3,0,1,-65,21,-40,-59,-88,-36
1491088242904,0,-1,-8,59,73,50,85,21,-44
1491088242904,0,-3,38,40,-86,10,15,-88,-68
1491088242906,1,2,-20,-45,-16,-116,21,-10,-77
1491088242906,1,-2,14,36,-26,25,-49,43,22
1491088242941,2,-4,2,-8,-26,-2,103,12,-22
1491088242941,2,-1,-3,32,75,54,17,8,14
1491088242942,3,2,-8,22,33,19,68,-28,17
1491088242942,3,-3,-3,-8,-16,-53,-90,7,-50
1491088242942,0,-3,-13,-60,-109,-7,22,-47,30
1491088242942,0,1,-28,-54,48,-50,-82,74,12
1491088242979,1,1,-3,-9,-1,14,81,-42,17
1491088242979,1,-3,-13,0,-86,-30,81,84,32
1491088242979,2,-1,13,29,120,40,-64,-9,-4
1491088242979,2,0,5,52,37,53,127,-22,27
1491088242980,3,-1,-9,-58,-43,-59,-128,-29,9
1491088242980,3,-2,-19,-12,-35,-12,47,15,23
1491088242981,0,-1,13,10,-42,-12,48,-17,6
1491088242981,0,-1,-19,-13,-22,12,123,-13,-4
1491088243016,1,-1,45,49,47,-14,-105,69,77
1491088243016,1,-1,9,16,-44,40,71,53,4
1491088243017,2,-1,-49,-106,-96,-79,-24,-74,-6
1491088243017,2,-2,0,-23,-45,-36,125,21,12
1491088243018,3,-20,-2,26,74,-7,26,26,5
1491088243018,3,-53,-3,6,66,36,-106,55,-14
1491088243019,0,-25,21,60,-47,0,100,-39,-6
1491088243019,0,-6,2,-47,27,90,-13,70,20
1491088243054,1,1,-5,23,67,-13,-55,-15,11
1491088243054,1,7,9,50,18,36,-42,-35,13
1491088243054,2,7,-18,-32,52,-21,-8,7,16
1491088243054,2,2,10,1,0,4,-9,-13,-21
1491088243055,3,4,-31,-12,22,33,-71,48,36
1491088243055,3,3,22,3,11,6,25,-61,16
1491088243129,0,-20,-20,-37,-52,2,52,11,-11
1491088243129,0,-28,-9,32,-75,-53,-55,32,5
1491088243129,1,-31,-2,-40,7,44,-91,-20,-12
1491088243129,1,-53,-20,-18,16,-35,60,-29,15
1491088243130,2,-28,21,109,58,37,90,-19,-6
1491088243130,2,-14,3,-102,2,0,-83,80,24
