1491087240617,3,13,-2,-7,-1,7,18,33,21
1491087240618,0,-11,0,1,-3,-17,-6,-38,-1
1491087240618,0,7,-1,-2,1,-8,-23,-69,-19
1491087240653,1,6,2,1,5,4,-5,-6,2
1491087240653,1,-10,-2,1,-3,3,-3,-3,-1
1491087240654,2,-4,-2,-2,7,15,17,16,-4
1491087240654,2,1,-3,-2,0,-12,-26,-40,-7
1491087240655,3,-6,-2,-4,-5,-14,-1,16,-8
1491087240655,3,-3,-4,-10,-4,-4,-1,6,1
1491087240655,0,-11,-2,3,-5,-4,-4,-59,-13
1491087240655,0,26,8,0,-1,5,0,68,14
1491087240690,1,5,-5,0,4,2,0,-18,6
1491087240690,1,-12,-8,1,2,-1,-6,-43,-17
1491087240691,2,-12,-7,-9,-9,3,7,65,10
1491087240691,2,3,-2,-4,-2,-9,3,-50,-6
1491087240692,3,3,4,4,2,-6,-21,9,-1
1491087240692,3,2,0,2,0,10,17,18,-3
1491087240693,0,-2,-3,-5,-2,-1,-3,1,6
1491087240693,0,-10,-1,-2,3,-5,3,38,13
1491087240728,1,14,-4,-10,-6,-6,0,7,4
1491087240728,1,-10,5,3,0,4,-2,-17,2
1491087240729,2,-6,-1,-1,-13,-14,-10,-12,-13
1491087240729,2,-1,-4,0,5,8,-1,-22,-7
1491087240729,3,-5,-3,0,3,4,1,-12,1
1491087240729,3,-3,-5,-7,-9,-10,-5,14,-1
1491087240730,0,-2,0,-2,-2,-10,-15,-70,-18
1491087240730,0,-2,0,6,0,4,-2,-4,-22
1491087240767,1,-6,1,-5,-2,10,41,100,55
1491087240767,1,21,3,-3,0,3,2,-8,9
1491087240768,2,16,-2,-5,1,2,3,62,24
1491087240768,2,-22,-6,-6,-4,-7,-2,-42,-13
1491087240770,3,-2,-3,5,6,10,-18,-62,-25
1491087240770,3,-3,-5,4,7,-2,-2,24,1
1491087240771,0,-5,2,-4,-8,-5,-5,1,-3
1491087240771,0,5,3,1,-6,-18,0,-7,-3
1491087240803,1,16,3,3,-2,-8,-23,-67,-12
1491087240803,1,-4,-1,-4,-5,0,15,66,25
1491087240840,2,-11,0,0,4,3,-2,7,5
1491087240840,2,-5,-2,0,-1,3,0,-62,-23
1491087240842,3,-1,-3,-5,-3,-12,-10,19,7
1491087240842,3,-1,-1,2,4,-2,-3,4,-8
1491087240843,0,2,3,4,5,13,7,25,1
1491087240843,0,-6,-4,-5,-8,3,12,-11,-11
1491087240844,1,-7,0,-4,-4,-8,-3,-5,-17
1491087240844,1,-6,1,-1,-7,-6,-11,-25,-9
1491087240915,2,-1,2,1,3,-4,2,-3,4
1491087240915,2,8,-5,-1,1,-1,-3,29,16
1491087240917,3,-3,-7,0,11,11,0,-63,-20
1491087240917,3,18,3,2,-2,7,2,33,-2
1491087240918,0,-20,0,-1,-2,-10,-8,40,13
1491087240918,0,17,0,-8,-17,-16,-1,28,25
1491087240919,2,-22,-5,4,2,-5,0,-33,-30
1491087240919,2,2,0,1,2,0,-6,-18,1
1491087240953,3,-8,-4,1,-4,-11,0,28,-1
1491087240953,3,0,-5,-7,-2,-2,-13,-32,-13
1491087240954,0,13,4,2,1,18,4,-33,-2
1491087240954,0,-2,-1,5,-1,-14,-6,49,13
1491087240955,1,11,0,-1,2,2,14,30,-8
1491087240955,1,-22,-2,-2,-6,0,-1,-49,-25
1491087240956,1,0,2,-3,-5,-3,-4,-4,0
1491087240956,1,10,1,1,2,-4,-10,-18,7
1491087240990,2,-1,-2,-3,-3,7,10,-46,-17
1491087240990,2,-13,-8,-5,-2,0,-2,26,-5
1491087240991,3,-6,-3,-9,-5,-7,-3,-33,-9
1491087240991,3,10,5,6,2,-10,-1,37,4
1491087240992,1,0,2,-2,-5,-3,-4,-37,-5
1491087240992,1,13,4,6,3,-3,-9,17,14
1491087240993,2,-17,-8,-9,-8,-2,8,21,-6
1491087240993,2,6,1,-6,-4,-3,1,-5,6
1491087241028,3,20,4,6,6,2,3,0,-3
1491087241028,3,-9,-4,2,1,5,-14,-55,-10
1491087241032,0,21,2,-4,-4,-11,2,21,11
1491087241032,0,1,0,-10,-8,-18,-1,-4,8
1491087241033,1,-20,1,1,-5,-6,-8,-19,-17
1491087241033,1,7,0,1,2,5,4,6,2
1491087241034,2,2,-2,0,4,12,6,-13,-3
1491087241034,2,-10,-6,-6,-3,2,2,25,-6
1491087241065,3,1,1,5,7,6,-16,-36,-8
1491087241065,3,1,-1,-5,-5,-1,11,32,5
1491087241066,0,-9,-4,-7,-4,-8,7,-1,7
1491087241066,0,2,1,5,6,-4,-10,-26,-3
1491087241067,1,2,1,0,-7,-3,0,1,6
1491087241067,1,-5,-1,-4,1,4,4,34,4
1491087241068,2,-10,3,-2,-5,-17,-8,-3,-13
1491087241068,2,9,0,-1,2,0,-12,-42,-12
1491087241104,3,-11,-6,0,7,9,7,37,12
1491087241104,3,7,-3,-3,-12,-7,-3,-37,-8
1491087241106,0,7,-4,-1,1,2,-12,1,1
1491087241106,0,0,1,5,5,-2,6,15,1
1491087241107,1,-4,-1,-3,-2,1,-1,24,6
1491087241107,1,-2,-4,-6,-3,5,5,-13,-4
1491087241109,2,-10,-1,-1,-3,-9,-10,-1,-2
1491087241109,2,-6,-4,-2,-5,-4,-7,-28,-13
1491087241141,3,7,-2,-2,0,2,-2,-10,-1
1491087241141,3,-18,0,1,4,-2,-1,5,10
1491087241142,0,22,0,2,-2,0,-3,9,-6
1491087241142,0,0,0,-2,-3,2,18,46,2
1491087241143,1,0,-1,0,-3,-4,-6,-32,0
1491087241143,1,-9,0,-1,1,4,-6,-40,-44
1491087241144,2,-7,-1,-1,0,-1,0,54,37
1491087241144,2,20,3,-2,-4,-10,-4,-28,5
1491087241178,3,-25,-2,-3,-2,0,-2,42,-4
1491087241178,3,-6,-5,-5,2,2,8,-12,-12
1491087241179,0,-1,-1,-1,-3,-3,3,-12,-6
1491087241179,0,-14,-5,-5,-9,5,-8,-19,-4
1491087241180,1,7,-3,1,-4,-12,-2,-39,-14
1491087241180,1,2,2,0,1,8,-11,45,20
1491087241181,2,-1,-3,-4,0,1,-3,-13,-10
1491087241181,2,-9,-3,-1,-2,-6,-3,15,0
1491087241215,3,13,3,0,8,18,3,-5,1
1491087241215,3,-5,-7,-8,-13,-20,8,19,15
1491087241216,0,3,-2,1,-1,-8,-10,-35,-14
1491087241216,0,-14,-1,3,1,-8,-6,4,-7
1491087241217,1,14,-5,-11,-7,-6,14,43,7
1491087241217,1,-18,1,-5,-3,3,2,-1,-1
1491087241218,2,23,3,3,3,6,-5,-12,4
1491087241218,2,-17,0,3,7,10,-3,-28,-6
1491087241253,3,-10,-3,-4,-6,-7,-2,-12,-17
1491087241253,3,13,-2,1,5,-1,-1,3,14
1491087241254,0,-19,-8,-6,-7,-10,-14,-41,-22
1491087241254,0,10,1,1,7,0,12,67,6
1491087241255,1,-4,-1,2,0,7,-6,24,24
1491087241255,1,3,-1,1,-9,-8,-14,-59,-15
1491087241256,2,-5,1,-3,-5,-11,6,23,-2
1491087241256,2,-14,-8,-10,2,-6,-4,-37,-10
1491087241291,3,7,0,-1,0,12,9,51,7
1491087241291,3,0,-1,-2,2,-5,-7,-20,-3
1491087241292,0,-11,-3,3,11,8,8,-33,-13
1491087241292,0,-20,-6,-3,-5,0,-1,7,-11
1491087241293,1,0,-3,-5,-5,-7,-29,15,25
1491087241293,1,13,6,6,6,1,3,-6,5
1491087241294,2,-3,0,-3,-1,-3,-4,18,-1
1491087241294,2,4,1,2,-2,-5,0,-20,-7
1491087241328,3,-5,-2,-3,-5,1,-2,-51,-14
1491087241328,3,18,-1,1,3,-4,2,27,10
1491087241365,0,-15,-3,-1,-3,3,10,0,-4
1491087241365,0,1,3,1,-6,1,-5,10,-3
1491087241367,1,-14,-6,0,1,-2,-1,-44,5
1491087241367,1,5,-1,1,-2,-3,-6,25,-5
1491087241368,2,13,-1,3,4,-2,-1,-1,7
1491087241368,2,4,-2,-5,1,12,4,22,21
1491087241370,3,-13,-3,1,-3,-10,2,7,-15
1491087241370,3,1,-2,-5,-9,-3,-4,-56,-9
1491087241403,0,-4,-3,1,2,-1,-17,-12,-2
1491087241403,0,2,-2,1,-5,-2,7,26,3
1491087241404,1,4,2,-4,5,10,31,46,9
1491087241404,1,-11,0,1,5,9,-17,-14,-3
1491087241405,2,16,6,-3,-9,-15,-11,24,11
1491087241405,2,3,-4,-4,1,-6,-6,-26,5
1491087241406,3,-8,0,6,6,-10,0,-13,-14
1491087241406,3,-3,-2,-5,-2,7,17,25,-5
1491087241440,0,-15,-2,0,-3,8,2,-16,-21
1491087241440,0,22,2,-2,-6,-2,-5,4,8
1491087241442,1,8,0,0,1,-12,-11,-36,-16
1491087241442,1,-9,1,2,1,4,3,9,8
1491087241443,2,-4,-3,-6,-1,7,16,-10,7
1491087241443,2,-7,-2,1,5,-16,-4,33,-1
1491087241443,3,-16,-3,-3,-12,-12,-12,18,-11
1491087241443,3,-2,-9,-8,-8,-12,-16,-27,-11
1491087241478,0,2,-1,0,-1,12,12,-4,-5
1491087241478,0,-4,1,4,9,13,7,15,4
1491087241479,1,19,1,-5,3,3,-2,-1,19
1491087241479,1,-3,0,6,6,-2,12,11,-10
1491087241515,2,-27,-2,-2,-5,0,-10,8,0
1491087241515,2,-2,-2,-7,-6,-6,-7,-50,-28
1491087241517,3,19,2,0,1,11,12,17,3
1491087241517,3,-22,-2,-1,-6,-6,-3,-7,10
1491087241518,0,17,2,3,12,-7,-17,13,10
1491087241518,0,-2,0,0,-1,8,8,-8,-8
1491087241553,1,-6,0,-5,-4,5,4,-13,-6
1491087241553,1,-1,-2,-3,-7,-13,-3,-2,-8
1491087241554,2,12,-1,-2,-4,-4,1,-28,2
1491087241554,2,-20,-5,-1,-5,-3,-6,42,13
1491087241554,3,-3,-8,-6,-9,-16,-7,-82,-26
1491087241554,3,19,6,7,13,15,12,82,19
1491087241555,1,-8,-1,4,2,3,-2,-23,0
1491087241555,1,-3,-1,1,2,3,-10,-45,-12
1491087241590,2,-2,2,1,2,-2,15,43,8
1491087241590,2,-5,-2,-3,-8,0,0,-7,-5
1491087241592,3,-8,-5,0,18,-5,-10,39,3
1491087241592,3,-8,-5,-4,-9,5,-2,-26,-8
1491087241593,0,-1,-3,-3,-10,2,-10,-12,3
1491087241593,0,-7,-1,-3,-4,-1,3,-58,-33
1491087241594,1,0,-3,-3,-10,-22,-12,57,20
1491087241594,1,2,-3,-8,2,-11,-10,0,-9
1491087241628,2,-11,-2,4,7,14,3,-47,-15
1491087241628,2,6,1,3,2,5,16,41,23
1491087241629,3,12,2,-3,-1,7,-3,2,-7
1491087241629,3,0,2,0,-7,-1,15,11,10
1491087241630,1,17,-1,-5,-1,3,3,10,11
1491087241630,1,0,-4,-5,-2,0,9,-10,1
1491087241631,2,8,2,8,6,5,0,8,4
1491087241631,2,3,-2,-7,-1,5,-17,2,5
1491087241665,3,-20,-3,-2,-13,-21,-13,-8,-15
1491087241665,3,5,2,-1,-3,-11,-5,-29,1
1491087241740,0,4,-2,-1,4,7,10,42,14
1491087241740,0,5,-2,-5,-2,4,7,3,-1
1491087241741,1,-8,-3,0,-3,-7,1,-2,-4
1491087241741,1,11,1,0,2,4,-19,-54,3
1491087241742,2,-4,-1,0,6,8,-3,-12,-4
1491087241742,2,3,-2,-3,2,0,16,56,10
1491087241743,3,-3,-1,-4,-1,1,-4,-24,-10
1491087241743,3,-19,-5,0,-2,-4,-5,-20,-11
1491087241778,0,17,4,1,-18,-21,-11,-5,-8
1491087241778,0,2,-5,-9,-5,-3,0,3,11
1491087241779,1,8,4,1,4,11,19,6,2
1491087241779,1,-5,-4,-2,3,-6,3,9,3
1491087241780,2,-5,3,0,10,10,-14,2,4
1491087241780,2,-9,-5,-3,-9,-8,0,-26,-9
1491087241781,3,0,1,3,4,10,2,-29,-14
1491087241781,3,14,0,2,5,12,-1,16,5
1491087241815,0,-9,-4,-3,-5,-11,11,51,11
1491087241815,0,17,4,2,-4,-15,-25,-34,1
1491087241817,1,-21,-4,1,-1,5,4,-18,-11
1491087241817,1,-19,-4,-2,3,-5,-3,6,-12
1491087241818,3,-10,-5,-5,-7,-6,8,68,15
1491087241818,3,0,2,-6,-1,8,-1,22,-2
1491087241820,0,-7,-6,-2,-2,-5,2,-8,-8
1491087241820,0,-8,-2,3,0,-3,-19,-34,-9
1491087241852,1,-1,-2,-1,-6,-3,-11,-66,-22
1491087241852,1,-8,-3,5,2,-18,-9,16,13
1491087241854,2,6,-4,-9,-8,0,3,54,4
1491087241854,2,11,0,-2,-1,0,3,-30,-8
1491087241855,3,11,7,5,4,9,6,19,26
1491087241855,3,-10,-3,3,4,4,-17,-26,-18
1491087241856,0,-2,2,2,-1,0,2,-32,-4
1491087241856,0,-9,-1,4,3,-5,0,3,-11
1491087241890,1,-9,-3,-9,-8,-2,10,53,1
1491087241890,1,10,-4,-7,-7,-12,-13,-14,3
1491087241891,2,-12,-2,-1,4,-8,4,12,0
1491087241891,2,-1,-3,-4,-8,1,-2,-27,-8
1491087241891,3,4,1,2,1,-10,-2,-18,-11
1491087241891,3,-7,-3,0,2,13,2,9,-1
1491087241892,0,-9,1,-1,3,9,7,-7,-4
1491087241892,0,0,4,-3,0,-3,-1,-2,4
1491087241928,1,-17,-4,-6,-6,-4,-16,-32,-17
1491087241928,1,27,-2,-1,0,-9,-2,-8,-16
1491087241929,2,-19,4,6,1,4,6,72,25
1491087241929,2,14,0,-7,2,5,4,12,5
1491087241929,3,4,0,5,-2,0,7,26,17
1491087241929,3,2,6,-1,-2,2,-4,-20,-3
1491087241930,0,-8,-2,-2,-1,0,-13,-55,-25
1491087241930,0,15,1,2,1,-11,-5,-13,11
1491087241965,1,-14,-8,-7,3,15,9,18,-2
1491087241965,1,-4,-1,-5,-8,-12,-11,-16,-5
1491087241966,2,7,-4,-5,0,-9,-4,2,9
1491087241966,2,-6,4,5,-6,-2,-14,-47,-16
1491087241966,3,9,-3,2,0,-5,-11,13,20
1491087241966,3,0,-4,-6,2,2,19,7,-9
1491087241967,0,-10,2,1,-9,-6,10,41,0
1491087241967,0,6,-1,-6,5,14,5,20,6
1491087242003,1,-17,-4,-4,2,3,8,-6,-9
1491087242003,1,12,0,2,-1,1,-7,-18,10
1491087242040,2,10,-2,-3,-5,-16,-11,-25,-2
1491087242040,2,-18,-7,-2,1,-11,-2,-6,-21
1491087242041,3,-6,-2,-1,-5,0,-14,-9,-6
1491087242041,3,-9,-3,-2,-2,10,9,-11,5
1491087242041,0,4,-1,1,-2,-4,-15,-8,-1
1491087242041,0,19,1,-3,-5,4,12,33,1
1491087242042,1,10,2,-2,-3,-9,1,14,17
1491087242042,1,-9,2,1,-1,0,-4,-30,-7
1491087242077,2,6,0,2,6,8,16,68,7
1491087242077,2,-24,-6,-7,-3,-8,0,-38,-10
1491087242079,3,-6,2,5,5,8,-14,-36,-14
1491087242079,3,24,-1,-6,-11,-8,5,34,15
1491087242079,0,-10,-2,0,0,2,-7,-28,-11
1491087242079,0,-2,-2,4,5,9,0,15,1
1491087242080,1,5,1,0,-6,-18,-2,-21,-10
1491087242080,1,-8,-2,1,2,-6,-10,-26,-1
1491087242115,2,2,-3,-7,-3,6,19,44,7
1491087242115,2,0,0,-3,-3,-2,0,4,4
1491087242116,3,-3,-4,2,5,-7,-15,-28,-17
1491087242116,3,-14,-6,-2,-1,-1,-5,4,-4
1491087242116,1,5,-3,-8,-17,-6,8,12,-1
1491087242116,1,-5,0,-2,-2,-10,-15,5,-2
1491087242117,2,0,-2,-2,-8,-2,-3,-104,-27
1491087242117,2,-19,-3,-10,0,-9,2,84,13
1491087242152,3,-4,1,6,7,-1,-6,4,1
1491087242152,3,18,5,4,-4,8,9,-16,7
1491087242154,0,-11,-2,2,3,10,4,56,12
1491087242154,0,12,-1,0,-1,-6,-24,-62,-22
1491087242155,1,1,1,-4,-1,-6,0,34,15
1491087242155,1,-15,-1,-5,1,11,20,-14,-18
1491087242156,2,0,0,3,2,-3,-14,-27,2
1491087242156,2,0,0,0,-2,-12,3,-7,3
1491087242190,3,-11,-6,-6,0,3,-2,8,-7
1491087242190,3,-8,-3,-1,-4,-1,-9,0,5
1491087242191,0,8,-1,-4,-4,-7,10,6,5
1491087242191,0,-4,-6,-4,2,5,2,-19,-9
1491087242191,1,3,-5,-3,-2,-3,-13,-40,-14
1491087242191,1,-4,1,4,4,-4,-8,-21,-14
1491087242192,2,-7,-7,-4,3,9,27,82,20
1491087242192,2,20,6,-1,-9,-1,-15,-32,17
1491087242227,3,-1,2,-4,-4,-8,0,26,0
1491087242227,3,-7,-4,-5,-6,-3,-17,5,-1
1491087242228,0,-17,-1,1,0,-4,-18,-62,-40
1491087242228,0,3,-7,1,-3,11,16,30,15
1491087242229,1,15,3,2,5,2,12,4,4
1491087242229,1,8,1,8,3,-13,-13,14,20
1491087242230,2,-12,-4,-8,-6,4,-25,-14,-8
1491087242230,2,-2,-5,0,2,2,16,0,-20
1491087242265,3,6,2,1,3,0,-7,-20,7
1491087242265,3,2,-1,-1,1,3,18,49,12
1491087242266,0,-2,-3,-10,-8,-11,-18,-31,0
1491087242266,0,-24,-4,6,2,-9,-5,-2,-10
1491087242267,1,-8,-1,0,0,9,20,31,2
1491087242267,1,35,1,-5,-6,-11,1,-6,4
1491087242267,2,-6,0,0,3,1,7,-8,8
1491087242267,2,-2,3,-4,-9,-3,-8,-10,3
1491087242303,3,0,-3,2,3,-2,-2,-48,-17
1491087242303,3,-36,-3,0,-1,3,-10,49,-10
1491087242305,0,15,2,-4,-6,-5,2,-4,5
1491087242305,0,10,-1,2,5,4,-3,-14,7
1491087242306,1,0,-9,-11,-12,-21,9,-3,-16
1491087242306,1,-10,-3,0,2,-3,-13,15,3
1491087242307,2,-3,-1,0,-3,-7,6,23,6
1491087242307,2,-3,-1,-3,-5,-1,-3,-23,-10
1491087242342,3,-9,-5,1,2,15,12,32,1
1491087242342,3,10,1,-5,1,2,1,-32,-6
1491087242343,0,4,6,11,9,10,18,27,8
1491087242343,0,-1,-4,-5,-4,-8,-43,-23,-12
1491087242343,1,-10,-3,-11,-14,-19,-27,-34,-2
1491087242343,1,16,-2,-2,-2,-4,32,45,11
1491087242344,2,-8,-4,-6,-5,-2,-11,-21,-3
1491087242344,2,-6,-1,3,8,13,6,9,-20
1491087242378,3,3,2,0,8,3,3,15,21
1491087242378,3,-15,-4,2,-1,-15,-4,-30,-5
1491087242380,0,8,7,12,-4,9,-26,-8,-9
1491087242380,0,-14,-8,-5,-9,-18,42,30,-5
1491087242381,1,19,-1,-5,-4,11,-6,7,24
1491087242381,1,-8,-4,-3,4,16,-14,-42,-10
1491087242381,2,20,8,9,31,16,-2,46,-10
1491087242381,2,-38,-9,-15,3,-9,33,-44,-33
1491087242415,3,-14,3,1,-20,-62,43,12,-22
1491087242415,3,-8,2,-2,-33,30,-74,-17,37
1491087242416,0,-18,-11,-18,-19,-48,75,-21,9
1491087242416,0,-7,-6,-14,42,68,-123,53,-5
1491087242416,1,8,3,3,-7,-51,34,-96,-7
1491087242416,1,-9,-1,4,39,69,98,83,-56
1491087242417,2,11,5,6,-72,-70,-109,-64,53
1491087242417,2,-1,0,3,43,-11,31,39,48
1491087242453,3,-15,-7,8,-12,65,-20,127,10
1491087242453,3,51,8,16,-29,0,-25,-128,0
1491087242454,0,-46,-21,-40,-79,-55,127,114,-32
1491087242454,0,20,-8,-36,1,-2,-91,-96,-8
1491087242456,1,-33,4,33,109,89,57,32,-54
1491087242456,1,2,9,4,-76,-96,106,5,49
1491087242457,2,18,-8,9,111,65,-100,-24,31
1491087242457,2,6,-1,-29,-84,-102,113,-62,22
1491087242490,3,4,1,-33,-76,-41,-128,-95,-24
1491087242490,3,-56,2,19,88,97,106,101,-30
1491087242491,0,31,20,22,52,16,127,89,55
1491087242491,0,9,13,51,26,36,-104,-63,-28
1491087242492,1,20,3,23,113,-79,85,21,24
1491087242492,1,-1,-3,-4,-38,71,78,91,-12
1491087242528,2,-10,2,-13,-83,-103,-128,7,-24
1491087242528,2,-9,-18,-46,-51,-38,60,-21,-16
1491087242530,3,-22,-2,-37,-82,-22,70,44,-27
1491087242530,3,29,-13,-6,31,-35,-128,-128,-14
1491087242531,0,2,7,50,103,127,127,80,33
1491087242531,0,19,41,104,105,4,70,105,45
1491087242532,1,-24,-31,-78,-125,-93,-109,11,4
1491087242532,1,7,-4,-30,56,-78,103,4,-4
1491087242565,2,15,5,3,-22,65,-105,-38,-22
1491087242565,2,-5,-2,-29,-79,24,79,-112,-43
1491087242566,3,7,4,13,40,127,8,93,43
1491087242566,3,-1,3,15,-2,0,53,98,32
1491087242568,0,-12,-18,-21,12,-57,-100,-128,-62
1491087242568,0,8,-2,14,14,35,118,127,-4
1491087242569,1,28,14,47,53,-42,31,26,40
1491087242569,1,-29,-16,-44,-100,-53,-119,11,-29
1491087242640,2,-25,-8,-18,-35,-27,59,-86,-4
1491087242640,2,33,7,21,7,-125,-47,71,21
1491087242642,3,10,-11,-54,-99,-69,-64,-23,10
1491087242642,3,-12,2,8,34,-77,-28,-87,-102
1491087242643,0,5,-8,-17,20,28,70,48,4
1491087242643,0,5,3,4,27,43,-28,18,2
1491087242644,1,59,13,54,103,127,101,-2,41
1491087242644,1,7,1,10,-18,-83,-119,23,39
1491087242678,2,-6,-21,-28,-10,-65,-60,15,-12
1491087242678,2,-27,-1,32,56,104,91,26,6
1491087242680,3,-2,0,-15,-92,-122,-114,-53,-6
1491087242680,3,-3,-7,-46,39,104,9,-17,-1
1491087242681,0,6,6,7,-40,-28,91,-120,-36
1491087242681,0,16,-14,-46,-28,-10,-16,31,17
1491087242682,1,-27,-5,6,33,-10,-17,-35,-12
1491087242682,1,-35,0,9,18,33,-58,31,-20
1491087242716,2,-21,7,43,75,111,76,53,-30
1491087242716,2,10,7,35,28,43,-7,2,41
1491087242718,3,11,-2,-13,-58,-75,33,-113,-30
1491087242718,3,5,-12,-46,-46,-28,-91,75,5
1491087242719,1,-32,-16,-35,-42,-55,-66,-39,-59
1491087242719,1,7,1,-12,-9,-56,127,-20,34
1491087242738,2,56,-5,-34,-9,62,11,31,54
1491087242738,2,-27,1,53,85,66,30,-89,-7
1491087242753,3,-28,0,3,4,-12,-27,70,9
1491087242753,3,-13,-1,32,-19,-10,-12,-74,24
1491087242756,0,-13,-31,-25,56,25,68,94,11
1491087242756,0,11,10,-6,-96,-103,-74,-128,-62
1491087242757,1,-25,-4,11,82,127,-8,-64,-4
1491087242757,1,50,20,43,15,-1,114,-14,12
1491087242758,2,-22,-20,-99,-119,-120,-120,-41,-43
1491087242758,2,-19,-3,-23,30,32,85,-60,-105
1491087242790,3,35,23,83,79,-36,8,120,113
1491087242790,3,-41,-12,-29,-50,2,-14,6,11
1491087242828,0,-9,16,62,55,-22,86,49,8
1491087242828,0,-17,-22,-68,-125,-91,-128,49,44
1491087242829,1,2,-10,-14,-40,-36,127,-128,-106
1491087242829,1,-5,-11,-13,71,87,-33,48,8
1491087242830,2,19,12,51,53,60,38,84,-9
1491087242830,2,13,5,6,-11,-74,-23,-73,52
1491087242832,3,-2,-8,-3,-48,20,-50,127,36
1491087242832,3,8,1,16,9,53,73,38,19
1491087242865,0,-14,-19,-89,-128,-115,-72,-2,-23
1491087242865,0,-6,-4,-16,10,70,-23,-76,-48
1491087242866,1,-19,8,51,77,104,106,104,-20
1491087242866,1,30,12,11,94,27,-81,-64,67
1491087242868,2,18,16,62,61,-7,-122,-82,-21
1491087242868,2,-18,-21,-39,4,92,127,127,18
1491087242869,0,-29,0,-8,-36,22,28,-112,-53
1491087242869,0,0,-19,-56,-65,-128,-47,6,5
1491087242903,1,11,0,30,83,106,64,55,0
1491087242903,1,17,-1,-17,-17,-41,-36,-63,-15
1491087242904,2,10,7,40,42,-27,10,-35,27
1491087242904,2,10,-3,-6,-8,27,-19,46,22
1491087242905,0,2,-9,-32,-56,8,-16,8,-7
1491087242905,0,-5,11,47,70,87,113,62,13
1491087242907,1,2,-2,43,37,58,14,-99,4
1491087242907,1,-35,-12,-42,-80,-78,-18,-10,-35
1491087242941,2,0,-8,-24,-66,31,-3,6,-15
1491087242941,2,15,5,-8,-39,-56,16,-26,4
1491087242943,3,-13,-10,-69,3,21,-76,-60,-2
1491087242943,3,26,11,45,68,86,66,-32,-17
1491087242944,0,13,8,45,47,-12,7,12,0
1491087242944,0,4,19,76,127,23,99,114,87
1491087242945,1,-35,-26,-109,-110,-98,-64,-87,-25
1491087242945,1,-11,-2,-15,1,20,69,-14,-34
1491087242978,2,24,6,25,57,-21,47,46,42
1491087242978,2,-18,-22,-23,-63,-61,-59,-73,-40
1491087242980,3,18,0,17,19,13,50,84,27
1491087242980,3,4,-9,-5,-17,-18,-23,71,12
1491087242981,0,-21,-15,-17,30,44,-50,-47,-21
1491087242981,0,-10,15,33,46,116,127,1,-5
1491087242982,1,8,11,40,61,-54,41,7,-8
1491087242982,1,0,1,-74,-105,-80,-92,-86,-36
1491087243053,2,-7,-1,-26,-40,5,100,-39,18
1491087243053,2,-2,-9,2,2,16,48,90,27
1491087243054,3,-3,-2,-19,-7,-18,-90,-105,-32
1491087243054,3,4,9,60,43,89,65,69,-7
1491087243058,0,12,8,-14,-12,-37,-16,92,14
1491087243058,0,-9,-8,-4,20,79,-52,-126,-31
1491087243060,1,7,10,21,-35,-42,11,108,37
1491087243060,1,-5,-1,-11,5,-42,16,32,12
1491087243090,2,5,2,-54,-82,-12,-95,-105,-10
1491087243090,2,-9,-4,17,32,10,47,34,8
1491087243092,3,9,8,-7,-36,-23,-103,-82,-20
1491087243092,3,6,-9,-4,2,-7,61,41,34
1491087243093,2,-27,-8,28,30,44,32,-56,-10
1491087243093,2,8,-42,0,-46,-111,-71,-4,0
1491087243094,3,13,-9,-3,51,92,54,40,12
1491087243094,3,3,-2,-20,-31,-17,-47,-36,-2
1491087243128,0,-8,18,15,18,-21,7,-1,-5
1491087243128,0,1,35,-17,-29,-46,-50,-7,-11
1491087243130,1,0,-20,11,-47,-17,14,27,9
1491087243130,1,5,-106,18,37,59,8,-20,-5
1491087243131,2,-6,-109,-2,-10,-6,-25,63,5
1491087243131,2,-6,85,-3,-21,4,1,-94,-33
1491087243132,3,-7,116,2,13,31,3,35,24
1491087243132,3,17,-17,5,14,15,12,-44,1
1491087243165,0,-2,-56,-5,-26,-24,-1,27,9
1491087243165,0,-16,61,-36,-6,-9,-19,-2,-14
1491087243167,1,10,100,42,16,-11,21,-21,6
1491087243167,1,-11,127,-14,-32,-25,-24,-54,-15
1491087243168,2,38,127,9,22,-10,19,45,36
1491087243168,2,-14,37,-13,-20,-31,-15,-8,5
1491087243169,3,-10,36,15,23,15,11,49,12
1491087243169,3,-10,-11,15,0,2,19,18,-1
1491087243203,0,8,-4,-18,32,3,-16,-36,-5
1491087243203,0,-7,-42,-33,-30,-1,-2,-2,8
1491087243204,1,3,-64,-15,-36,-36,-12,3,-8
1491087243204,1,-1,-33,26,3,-4,-10,15,-13
1491087243206,2,-6,-6,15,6,5,9,5,7
1491087243206,2,8,-57,-23,-7,-25,-22,52,9
1491087243207,3,-12,-67,0,16,10,9,5,-21
1491087243207,3,9,-25,10,7,12,19,-14,7
1491087243241,0,-21,-3,-2,-17,-3,11,40,-15
1491087243241,0,8,-50,15,-5,-28,-38,-100,-20
1491087243243,1,0,-45,7,6,18,12,12,8
1491087243243,1,-12,3,16,6,-4,-25,-16,-28
1491087243244,2,2,6,-1,13,13,16,-5,0
1491087243244,2,4,0,16,9,21,28,40,9
1491087243245,3,4,-2,-14,19,-3,-9,28,-4
1491087243245,3,-12,25,-6,6,31,27,-11,-6
1491087243278,0,-2,16,9,-23,-51,-79,-60,-19
1491087243278,0,3,-9,-21,-18,-10,-18,19,34
