1490985622737,0,65,-21,-39,-93,-58,19,-12,11
1490985622738,1,92,12,-39,127,7,21,11,28
1490985622738,1,-114,-71,19,-49,6,77,6,52
1490985622783,2,-103,76,-27,24,-12,68,29,18
1490985622783,2,-90,-75,72,3,39,24,-41,-93
1490985622785,3,127,63,-74,-128,-22,-1,52,83
1490985622785,3,-57,-29,-30,77,-42,-55,-18,40
1490985622786,0,70,-29,-15,-78,12,-32,-41,-48
1490985622786,0,-8,54,28,-25,-21,-6,19,-12
1490985622787,1,-55,43,46,-7,-4,0,-6,-30
1490985622787,1,77,108,41,-35,-17,-49,-41,36
1490985622832,2,-29,98,52,85,15,-2,37,-56
1490985622832,2,62,51,-128,-85,-29,20,-56,23
1490985622834,3,-58,5,-34,-37,-8,65,78,-19
1490985622834,3,-3,25,-33,110,0,37,-10,4
1490985622835,1,39,-11,86,45,7,-26,-19,28
1490985622835,1,33,127,78,-4,50,-31,-12,-3
1490985622836,2,41,-64,-50,-95,-3,-46,36,24
1490985622836,2,25,14,-13,106,7,-5,-53,-57
1490985622880,3,-64,-102,-9,-86,-85,-34,4,3
1490985622880,3,82,64,83,49,36,43,12,-11
1490985622882,0,65,95,114,-17,47,42,-52,47
1490985622882,0,61,127,-71,-74,-64,26,24,13
1490985622883,2,68,27,-11,108,15,14,100,51
1490985622883,2,-106,-119,-52,-54,2,-19,-2,8
1490985622884,3,67,56,92,-3,-8,-35,4,-32
1490985622884,3,-128,-128,6,-91,-1,-20,6,36
1490985622930,0,87,-84,-84,-17,22,7,-49,-69
1490985622930,0,-82,21,43,-45,-28,-18,30,68
1490985622931,1,41,-115,-47,-27,-1,-20,0,-4
1490985622931,1,86,18,79,24,6,-15,-40,49
1490985622932,3,-13,-4,-9,67,2,-14,8,36
1490985622932,3,117,71,93,115,64,18,16,21
1490985622978,0,-96,-34,-46,-128,-70,0,-46,0
1490985622978,0,-28,-73,-33,89,-64,-19,37,51
1490985622979,1,79,120,60,118,45,34,-18,-89
1490985622979,1,-76,-91,-121,-64,-17,-5,29,-16
1490985622981,2,24,46,49,-80,-34,-25,-24,-5
1490985622981,2,24,81,96,127,71,41,-19,6
1490985622982,0,0,-128,-128,-97,-36,123,45,-7
1490985622982,0,-126,102,127,107,-35,8,20,-81
1490985623026,1,41,101,38,40,42,21,-22,82
1490985623026,1,-118,-99,-18,-44,-24,94,40,-28
1490985623028,2,9,77,-64,-62,-8,103,22,4
1490985623028,2,27,-34,69,-25,7,127,-47,-8
1490985623029,3,34,107,-76,62,19,-21,-37,-14
1490985623029,3,-12,-62,90,-90,-38,-103,61,19
1490985623030,1,34,46,0,4,10,-99,18,30
1490985623030,1,-78,-29,-111,44,16,-124,-27,-17
1490985623124,2,96,5,39,-16,-18,-102,16,-9
1490985623124,2,-47,-102,-35,39,24,-97,18,-22
1490985623172,3,18,-81,49,-30,-29,-36,-18,58
1490985623172,3,-64,-78,-110,-70,-15,-69,42,-48
1490985623173,2,-7,-112,20,102,-23,-18,-31,-3
1490985623173,2,-8,-59,-48,36,98,26,11,21
1490985623174,3,-128,-77,-87,-81,-38,-62,0,-39
1490985623174,3,31,37,-26,-22,-2,20,41,31
1490985623175,0,69,45,100,47,2,5,-35,18
1490985623175,0,109,-30,-122,-65,-40,9,-14,64
1490985623221,1,-18,12,10,118,88,34,16,-43
1490985623221,1,31,-79,-78,-47,-46,-45,-64,-73
1490985623222,3,52,22,-126,-88,-102,-7,-27,28
1490985623222,3,-32,59,127,116,42,-15,-22,-41
1490985623222,3,12,4,-27,1,11,-31,20,-14
1490985623222,3,-21,3,5,-13,-20,43,-5,23
1490985623224,0,-18,9,-60,8,-25,-55,-23,-21
1490985623224,0,-70,-66,18,29,32,-112,52,1
1490985623270,1,30,69,46,28,-85,-7,-35,2
1490985623270,1,47,47,105,96,68,-128,-17,0
1490985623271,2,-8,-54,-41,-93,-34,-69,11,2
1490985623271,2,66,84,95,53,51,-6,-4,3
1490985623271,1,14,80,0,9,31,36,-88,-7
1490985623271,1,-2,64,24,35,20,113,-63,-7
1490985623272,2,-4,9,-20,65,38,41,-18,23
1490985623272,2,-4,-78,-22,11,10,-86,-14,-36
1490985623368,3,4,-68,-79,-91,6,-100,31,38
1490985623368,3,-42,-46,-32,-6,-24,-93,19,-19
1490985623369,0,36,15,56,-11,-32,44,-3,-13
1490985623369,0,-16,-20,-68,26,23,74,63,22
1490985623370,2,-18,-32,-37,5,39,26,45,10
1490985623370,2,46,-58,84,34,-36,13,29,31
1490985623371,3,-11,-98,-76,-34,-7,-4,-5,-13
1490985623371,3,-91,-4,-7,84,79,-2,53,31
1490985623417,0,-128,-17,47,-21,-25,-22,-3,-24
1490985623417,0,-97,11,-74,-91,-88,12,-26,1
1490985623418,1,85,41,-5,-6,61,97,48,-8
1490985623418,1,127,113,42,31,-42,40,-46,-10
1490985623419,3,-54,-27,0,-17,27,-80,31,-7
1490985623419,3,-76,13,52,-17,-41,-16,5,10
1490985623420,0,-33,-128,121,-35,35,68,10,-7
1490985623420,0,-19,-74,125,47,11,-6,-36,-10
1490985623465,1,-49,-56,44,12,58,-62,16,-4
1490985623465,1,-60,-40,-102,-29,-40,-117,-52,-15
1490985623515,2,-117,-23,-128,1,-21,-31,25,-13
1490985623515,2,-117,-11,-83,49,57,30,-38,19
1490985623516,1,-33,21,32,10,-33,-19,-35,-13
1490985623516,1,-53,-14,-51,-44,-10,88,6,-12
1490985623518,2,-31,18,-76,-4,-29,-6,25,9
1490985623518,2,-37,-2,-48,1,52,55,4,17
1490985623519,3,-1,-10,-60,-9,-33,-1,-16,2
1490985623519,3,23,-2,27,35,17,29,-38,-8
1490985623563,0,-12,-27,13,-13,-20,54,-83,-4
1490985623563,0,37,-23,-22,14,-33,4,-49,-5
1490985623566,1,32,-7,37,21,-14,-10,1,1
1490985623566,1,18,-9,12,-64,11,-13,62,-25
1490985623567,2,-100,-4,59,47,64,-48,71,68
1490985623567,2,-25,-10,29,-12,1,-54,44,1
1490985623568,2,-6,23,13,25,-3,-18,9,21
1490985623568,2,21,86,38,-16,-58,17,32,-7
1490985623613,3,-7,116,-1,-8,26,-1,25,44
1490985623613,3,30,125,6,-24,12,13,7,25
1490985623614,0,5,48,-10,-17,-34,7,14,-8
1490985623614,0,30,3,-9,-18,-68,-12,4,-4
1490985623615,3,-17,-78,-18,-20,36,13,-10,-21
1490985623615,3,7,-44,28,26,-6,-2,-17,15
1490985623618,0,14,-47,7,-3,-8,-1,0,-20
1490985623618,0,24,-36,-10,-10,5,9,15,4
1490985623660,1,-31,-47,-16,-9,33,32,-31,-14
1490985623660,1,-34,-33,-18,-24,-31,-23,18,8
1490985623661,2,23,-21,-2,-7,-14,-21,-34,6
1490985623661,2,15,-16,-9,-2,26,-17,14,-2
1490985623662,0,-21,-46,-25,9,12,33,-20,-7
1490985623662,0,-18,-3,28,-6,21,-24,18,4
1490985623663,1,16,-3,-16,-6,-15,2,20,-21
1490985623663,1,-2,-22,-16,-14,-16,-4,6,31
1490985623758,2,12,18,16,2,-2,-14,-34,-14
1490985623758,2,12,-4,-2,6,4,26,21,-3
1490985623759,3,-25,-3,24,8,-13,-14,7,-20
1490985623759,3,-26,15,-7,21,6,1,22,26
1490985623760,1,-11,36,13,-16,-11,-9,9,-7
1490985623760,1,23,-47,2,17,8,10,-22,-10
1490985623806,2,-18,30,12,17,10,0,21,5
1490985623806,2,22,-30,-25,-17,0,-15,-21,-9
1490985623808,3,27,18,14,-13,-25,6,18,22
1490985623808,3,-7,0,27,28,8,27,2,-7
1490985623809,0,38,13,1,-4,10,7,-4,3
1490985623809,0,-5,32,-13,-18,-20,-21,3,3
1490985623810,2,-25,14,4,-34,28,25,81,22
1490985623810,2,32,-5,-2,4,10,25,-18,7
1490985623855,3,14,-23,-21,7,-15,-5,-49,-12
1490985623855,3,84,83,76,43,11,2,-9,28
1490985623856,0,-28,-43,-28,-13,-14,1,-10,-1
1490985623856,0,-11,5,24,11,31,9,-51,-33
1490985623857,1,61,51,0,7,-48,-12,-15,75
1490985623857,1,-63,-28,-20,-49,-12,4,-11,-24
1490985623859,3,0,26,82,10,17,6,-13,-23
1490985623859,3,3,15,0,20,-2,-16,21,57
1490985623904,0,-13,-36,-62,-34,-22,-8,-18,-20
1490985623904,0,30,25,33,53,-5,-3,19,21
1490985623905,1,-29,84,-5,-50,7,-19,0,-16
1490985623905,1,-27,-127,-48,3,3,-11,50,24
1490985623906,0,0,-29,-81,-42,-41,-11,-31,-14
1490985623906,0,-8,35,34,53,45,2,20,54
1490985623907,1,8,-25,-22,2,1,0,-15,-30
1490985623907,1,6,16,-29,-26,22,1,-3,-46
1490985623953,2,-83,-90,22,32,16,2,6,3
1490985623953,2,24,49,47,32,-4,-3,-19,23
1490985624001,3,-11,-57,-14,-49,-8,-9,30,-32
1490985624001,3,-5,56,-65,-9,-4,-2,-24,-6
1490985624003,1,-50,-63,-101,-25,5,14,-17,16
1490985624003,1,47,-12,83,20,-23,-4,-23,-12
1490985624004,2,-25,50,34,-6,43,10,-15,-11
1490985624004,2,-38,-21,-28,-23,-25,-5,37,2
1490985624005,3,30,3,38,32,16,5,-2,34
1490985624005,3,-15,-45,-44,-20,-32,6,-54,-24
1490985624053,0,76,85,0,20,34,5,-36,12
1490985624053,0,-67,-33,-10,-6,-2,9,12,-39
1490985624054,2,-8,-10,6,8,-16,2,-7,23
1490985624054,2,19,42,-8,41,21,4,-33,-37
1490985624056,3,64,29,-51,-51,-14,-8,8,6
1490985624056,3,-99,-84,40,9,11,-1,28,0
1490985624057,3,-90,-62,-12,19,25,5,33,-25
1490985624057,3,37,9,19,-9,14,-15,-17,-6
1490985624148,0,-49,-21,-6,0,-17,-17,-18,-19
1490985624148,0,81,40,-25,42,3,-9,35,6
1490985624149,1,49,45,-10,6,-7,-2,-5,32
1490985624149,1,-52,-16,65,9,1,8,11,15
1490985624150,0,26,-12,41,-21,41,25,-28,-19
1490985624150,0,-3,6,-29,-23,-14,-13,-15,42
1490985624151,1,-23,-23,-22,68,13,27,34,35
1490985624151,1,19,52,13,8,13,5,-17,-29
1490985624196,2,-36,-50,40,-26,-15,-15,30,15
1490985624196,2,0,-23,-31,18,16,11,0,-42
1490985624198,3,21,32,55,-14,-3,-17,27,-7
1490985624198,3,52,6,-8,28,-14,3,19,19
1490985624199,1,-69,28,-72,-9,-43,-8,-31,-28
1490985624199,1,-7,-33,40,-41,13,2,-4,-19
1490985624200,1,9,54,39,42,20,13,33,13
1490985624200,1,-46,41,72,73,34,2,-37,-20
1490985624245,2,70,21,8,0,-2,-6,-47,52
1490985624245,2,-1,8,-92,-54,-12,0,7,-13
1490985624246,3,21,-32,70,-43,-31,-10,-42,51
1490985624246,3,-22,-15,21,91,33,-1,100,5
1490985624248,2,-30,33,28,46,-24,-23,8,6
1490985624248,2,-53,-43,48,44,7,13,-13,-1
1490985624249,3,36,95,-1,33,14,-1,-12,-40
1490985624249,3,50,73,63,16,41,18,-6,22
1490985624294,0,-46,-59,-10,-23,3,7,-8,-2
1490985624294,0,117,29,48,-10,-11,8,-1,5
1490985624295,1,-123,-60,-71,-31,2,9,-19,-33
1490985624295,1,86,47,36,-6,-41,-2,-11,-3
1490985624296,3,16,45,-54,22,-17,18,-20,-55
1490985624296,3,2,-64,-63,-36,20,38,5,6
1490985624297,0,-67,-11,-28,17,-24,22,-17,-27
1490985624297,0,-7,4,59,-40,-6,1,-10,33
1490985624343,1,17,16,9,-9,0,-25,10,-21
1490985624343,1,-20,-60,-59,51,21,-34,-15,26
1490985624344,2,43,100,21,1,-1,-51,28,-32
1490985624344,2,-35,-24,5,36,21,-109,13,34
1490985624345,0,-39,-40,50,41,-20,-5,0,-10
1490985624345,0,-6,-23,-110,-34,24,7,17,-3
1490985624346,1,40,-34,1,-70,-9,98,4,-22
1490985624346,1,-107,-35,-38,14,-11,91,34,-18
1490985624391,2,14,35,-53,-28,11,13,10,12
1490985624391,2,35,18,83,47,-18,-25,-5,-13
1490985624393,3,-29,85,39,25,5,-89,45,14
1490985624393,3,17,94,-13,-71,-25,-116,-7,-1
1490985624394,1,-18,-84,5,-9,9,48,-20,24
1490985624394,1,29,-4,25,-17,-24,68,-16,-21
1490985624395,2,25,12,9,31,-11,75,9,45
1490985624395,2,-16,-13,-49,-51,-17,84,-46,-32
1490985624440,3,26,-15,16,-6,20,72,-13,1
1490985624440,3,-3,28,-2,3,-19,40,11,0
1490985624441,0,19,-72,3,-5,11,52,0,5
1490985624441,0,27,36,-27,66,-6,48,-14,13
1490985624489,2,12,23,-12,12,2,11,-23,-16
1490985624489,2,-49,-38,-6,-26,-17,24,1,-13
1490985624537,3,-1,25,-19,20,18,24,-19,-5
1490985624537,3,33,-17,31,9,-21,23,-31,5
1490985624538,0,-11,-17,-6,-9,21,3,5,-1
1490985624538,0,12,-19,-16,-22,-10,12,21,-6
1490985624539,1,-32,23,24,8,-9,-122,-11,-3
1490985624539,1,-4,-41,-39,8,19,-92,21,5
1490985624540,3,52,-9,12,32,-11,42,6,11
1490985624540,3,-54,52,1,-5,20,64,11,13
1490985624586,0,19,-29,-18,-41,-22,35,23,-3
1490985624586,0,-5,-5,-5,-6,-5,40,-7,1
1490985624587,1,-3,-10,22,18,1,50,-11,0
1490985624587,1,9,32,-8,34,-9,23,-16,5
1490985624588,0,6,-18,-13,4,23,12,0,-18
1490985624588,0,13,-5,1,11,3,-2,-4,5
1490985624589,0,4,-121,14,-12,-5,-1,-2,-3
1490985624589,0,-24,-109,44,8,5,-22,-21,-19
1490985624635,1,20,-109,-25,-9,2,-3,48,23
1490985624635,1,-2,-8,22,17,8,12,-30,-1
1490985624636,2,-16,73,-35,-3,-14,1,-5,4
1490985624636,2,0,115,-8,-9,-3,4,23,-5
1490985624637,1,6,127,-17,-10,24,6,-13,14
1490985624637,1,38,36,15,5,-11,-9,-4,0
1490985624638,2,-1,21,-2,14,13,18,23,8
1490985624638,2,4,-33,-16,-12,-6,-11,-27,-23
1490985624684,3,-2,-65,3,-18,-12,-4,8,0
1490985624684,3,13,-2,7,6,-3,5,2,1
1490985624685,0,6,-44,8,3,-9,1,-84,-5
1490985624685,0,18,34,-23,4,4,3,-6,23
1490985624686,2,12,-59,1,13,-6,-8,52,-8
1490985624686,2,9,-43,14,7,0,19,41,16
1490985624687,3,-39,-38,-19,-26,-3,0,-1,-20
1490985624687,3,12,5,-12,-13,-4,-10,-41,2
1490985624733,0,-38,34,30,12,-8,-6,7,-6
1490985624733,0,28,58,7,4,7,-16,-4,-6
1490985624734,1,50,58,-2,-8,-13,2,24,13
1490985624734,1,-43,35,-11,24,11,2,10,-26
1490985624735,3,25,114,-1,1,-9,2,5,-15
1490985624735,3,-9,61,-11,3,-6,-11,-5,4
1490985624736,0,-44,-12,7,6,2,1,10,-14
1490985624736,0,84,-41,10,-4,5,-3,-3,-15
1490985624781,1,-60,-59,-7,-3,-7,-4,-1,9
1490985624781,1,-8,-27,-2,2,83,9,1,3
1490985624782,2,14,46,-25,1,119,3,11,6
1490985624782,2,21,76,22,-20,46,-9,4,17
1490985624783,0,-1,-76,-21,13,-95,-12,-1,-4
1490985624783,0,-42,-63,-16,-30,-80,2,0,-6
1490985624785,1,25,-41,-21,-1,-75,0,-12,16
1490985624785,1,58,7,25,-5,-59,11,18,6
1490985624830,2,-55,-26,-12,-3,-40,-6,-35,-15
1490985624830,2,21,6,18,12,-26,-5,17,21
1490985624832,3,-2,-34,26,1,-11,2,-52,-15
1490985624832,3,5,9,-30,7,12,-3,44,4
1490985624833,1,-66,-11,-22,-1,4,-3,-15,2
1490985624833,1,7,20,10,-15,-10,3,-27,15
1490985624834,2,74,30,3,6,8,-1,54,1
1490985624834,2,-10,9,-9,41,8,-8,-17,-3
1490985624879,3,-38,-42,-6,-32,4,-9,-5,-14
1490985624879,3,-23,28,-46,-22,-2,5,1,-13
1490985624880,0,39,-4,25,-3,-17,-15,4,17
1490985624880,0,-104,-32,12,-19,5,7,-11,-11
1490985624881,2,-48,-6,6,-7,4,7,32,13
1490985624881,2,23,3,-22,26,14,5,-18,0
1490985624882,3,-5,41,40,3,9,-4,29,8
1490985624882,3,-26,-71,-8,9,9,-4,-34,8
1490985624928,0,-49,43,15,23,2,-2,21,-2
1490985624928,0,42,22,0,-71,-14,-5,-22,7
1490985624929,1,18,-14,-10,17,-1,1,-66,-9
1490985624929,1,-90,-41,6,-2,-7,-17,48,5
1490985624930,2,75,0,-38,-36,-8,-3,-4,-21
1490985624930,2,-31,10,41,35,13,1,0,-5
1490985624931,3,95,28,-24,29,9,12,26,35
1490985624931,3,-62,-4,-47,-3,-7,-11,20,-22
1490985624976,0,42,-11,58,-7,-13,1,-51,16
1490985624976,0,1,17,-14,-19,-2,3,61,24
1490985624978,1,82,67,82,24,10,14,-6,-36
1490985624978,1,-91,-5,-50,35,0,-7,10,-25
1490985624979,3,18,29,6,7,5,3,-14,24
1490985624979,3,41,58,83,28,-9,15,-16,-34
1490985624980,0,-65,-26,5,-8,7,4,5,0
1490985624980,0,-42,45,60,23,8,-3,-76,31
1490985625025,1,48,7,-79,-9,2,-4,26,23
1490985625025,1,19,-64,28,-38,-10,-6,-46,-16
1490985625027,2,-82,26,20,32,3,-5,-2,-50
1490985625027,2,34,-49,-41,2,8,9,-4,32
1490985625028,0,6,-62,68,41,9,-4,4,-26
1490985625028,0,-81,7,-102,-26,-15,-4,57,-50
1490985625029,1,22,-31,-17,-26,-7,-16,-35,-13
1490985625029,1,-48,-53,-67,-74,-15,-5,1,-8
1490985625074,2,5,51,51,3,-5,-2,5,13
1490985625074,2,-25,4,12,69,20,18,-23,-40
1490985625075,3,6,17,54,36,4,6,3,-7
1490985625075,3,-23,11,-8,-1,8,2,42,31
1490985625076,1,-70,-78,-102,-11,3,2,31,11
1490985625076,1,-5,-59,-5,-101,-15,2,-43,-9
1490985625077,2,-36,50,-38,35,11,-6,31,18
1490985625077,2,94,81,40,29,-9,4,-5,-40
1490985625123,3,-20,97,3,68,35,23,-18,15
1490985625123,3,8,55,37,-15,-6,4,-15,-16
1490985625124,0,44,41,-30,-54,-10,-19,-18,-14
1490985625124,0,-57,-62,-26,46,19,-8,-18,17
1490985625125,2,-127,16,34,-62,13,-9,-36,-36
1490985625125,2,62,-26,-98,-116,-26,-33,63,30
1490985625126,3,-6,-94,71,88,18,7,-5,7
1490985625126,3,-33,-12,8,-18,4,1,33,-43
1490985625171,0,127,-31,42,-2,-3,6,-35,-28
1490985625171,0,-107,-65,74,57,29,12,10,1
1490985625173,1,79,2,-44,23,-20,-20,-15,-22
1490985625173,1,-15,-4,-50,-56,8,6,25,39
1490985625174,3,-48,-29,38,-27,13,24,25,-12
1490985625174,3,-64,80,-55,-2,0,-11,-10,-21
1490985625175,0,2,-107,35,1,6,-7,29,42
1490985625175,0,-20,-49,-97,-27,-31,-14,19,43
1490985625220,1,-33,80,105,46,28,0,-8,-43
1490985625220,1,95,-124,12,127,29,21,-28,-1
1490985625222,2,9,100,71,-68,-8,12,39,72
1490985625222,2,2,-26,-57,-80,-14,-6,-3,28
1490985625223,0,79,-84,77,29,9,16,6,-89
1490985625223,0,-6,29,-55,20,21,16,-15,21
1490985625225,1,-40,-88,-121,-105,-42,-22,-12,-84
1490985625225,1,59,-21,97,-15,-9,-28,15,-24
1490985625269,2,-99,27,58,127,24,8,-9,51
1490985625269,2,22,74,-4,-97,-11,9,12,-19
1490985625270,3,-62,-9,-91,-36,16,-3,-37,18
1490985625270,3,74,76,-79,39,-24,34,7,113
1490985625272,0,-108,12,-18,-88,-33,-25,45,-61
1490985625272,0,-26,-110,13,98,8,-1,-38,-92
1490985625275,1,4,23,-68,45,-10,-18,-11,12
1490985625275,1,104,51,-36,-19,28,-16,-27,4
1490985625318,2,-35,-16,-20,-28,-38,6,-6,-26
1490985625318,2,-8,58,-2,-61,-10,-15,-2,29
1490985625319,3,-5,26,89,77,10,-9,39,38
1490985625319,3,72,57,-67,-34,14,3,-6,-38
1490985625320,1,61,125,125,-11,-24,-10,-13,6
1490985625320,1,33,-40,-102,-128,-8,-20,51,13
1490985625322,2,-6,51,-105,117,21,8,-43,-31
1490985625322,2,12,2,7,-65,-52,-17,-9,-53
1490985625366,3,49,-98,4,-55,5,-14,-4,16
1490985625366,3,-128,-20,103,53,21,-22,31,2
1490985625369,0,7,-26,-63,-82,6,-17,-4,0
1490985625369,0,28,42,115,127,39,36,-53,8
1490985625370,2,113,93,-96,53,6,1,13,8
1490985625370,2,-67,-111,53,26,-17,-28,10,-4
1490985625371,3,49,14,-54,-35,-25,69,-13,-18
1490985625371,3,-13,105,127,83,22,52,-23,8
1490985625415,0,22,17,-97,-63,-66,9,13,22
1490985625415,0,-33,127,35,30,85,68,-15,36
1490985625416,1,-104,-128,-29,11,-34,-32,11,-75
1490985625416,1,119,-39,-47,-54,-27,0,-49,-51
1490985625417,3,-128,-1,81,-27,-20,62,49,69
1490985625417,3,-15,50,-91,25,34,46,41,-29
1490985625420,0,127,71,-7,19,35,23,-21,7
1490985625420,0,-50,-92,-36,-98,-45,-20,-3,-64
1490985625464,1,78,-3,-76,56,-9,-76,22,54
1490985625464,1,-39,-128,106,18,-2,-33,-18,-53
1490985625465,2,40,85,-103,-70,5,25,-26,75
1490985625465,2,-9,4,126,127,74,34,92,11
1490985625466,0,13,12,-35,-50,-9,-39,-5,-67
1490985625466,0,35,-4,85,-38,-52,116,-37,52
1490985625467,1,-21,-1,64,90,47,116,23,3
1490985625467,1,59,82,66,39,-1,7,-61,-14
1490985625563,2,-57,-77,50,113,25,-66,-11,39
1490985625563,2,-3,31,-128,-128,-100,-128,-22,-35
1490985625564,3,29,-10,84,36,3,-121,-71,-32
1490985625564,3,-54,92,-92,69,-6,-104,31,-2
1490985625565,1,-128,-24,-74,-67,12,-74,-49,-8
1490985625565,1,12,53,64,29,15,-22,75,-40
1490985625571,2,61,23,-51,-58,8,-20,-36,-31
1490985625571,2,85,90,-18,36,29,22,24,66
1490985625610,3,-90,-77,42,-49,-14,-33,64,-38
1490985625610,3,-2,3,-58,-64,-60,-53,-31,-23
1490985625611,0,28,59,-65,105,41,-17,-57,-11
1490985625611,0,110,29,98,-56,21,60,15,42
1490985625612,3,-63,-46,-53,-93,-33,0,-46,7
1490985625612,3,10,3,31,71,82,16,-10,-50
1490985625613,0,-36,46,127,82,8,63,82,38
1490985625613,0,-14,-128,-61,-41,1,21,-8,-7
1490985625659,1,127,127,21,82,22,0,-93,-21
1490985625659,1,-128,-128,-90,-128,-70,-34,54,-1
1490985625660,2,30,88,38,30,-70,-45,-5,-64
1490985625660,2,34,-45,-82,-77,-14,-12,18,52
1490985625707,3,-37,-2,-47,102,14,21,45,-46
1490985625707,3,28,113,88,21,24,60,-55,67
1490985625709,0,-18,-101,-40,-92,-17,55,50,15
1490985625709,0,-31,32,84,62,-12,36,-31,-49
1490985625710,1,60,-57,-27,4,-11,11,85,44
1490985625710,1,-80,-100,33,-26,-10,-35,-13,-10
1490985625710,2,-42,-58,-65,-34,-21,-57,4,16
1490985625710,2,75,85,122,105,38,92,-36,-17
1490985625756,0,53,-32,14,-62,-12,29,-20,24
1490985625756,0,-83,-91,-18,-55,-20,-115,99,-28
1490985625758,1,-45,39,22,-16,-23,-116,34,-32
1490985625758,1,-2,-77,-73,-118,-15,-112,22,-12
1490985625759,2,8,-8,-32,77,-14,-90,-49,-5
1490985625759,2,43,36,21,84,26,-104,-25,7
1490985625760,1,19,-13,-89,-65,-4,63,0,14
1490985625760,1,-38,-84,-128,-11,-54,37,-73,-34
1490985625805,2,-2,92,127,119,44,63,83,37
1490985625805,2,11,32,22,85,-3,85,-11,24
1490985625854,3,32,67,112,127,43,3,-37,-17
1490985625854,3,-31,-31,34,-128,-47,-55,32,-16
1490985625856,2,-59,13,127,-5,-28,-81,-53,-1
1490985625856,2,40,-37,-104,-128,14,-80,44,33
1490985625857,3,-54,-35,57,-128,16,-89,27,-47
1490985625857,3,-4,-70,-45,26,-26,-66,26,40
1490985625857,0,61,41,2,44,34,-89,9,2
1490985625857,0,-34,-43,52,66,-18,-87,-53,-6
1490985625903,1,-8,-79,-105,-87,-4,-63,6,-1
1490985625903,1,28,111,121,27,23,-1,21,13
1490985625915,3,54,44,124,127,-39,31,-12,2
1490985625915,3,-19,-116,-113,-123,33,114,40,42
1490985625916,0,-55,127,77,2,-12,-58,28,-5
1490985625916,0,-19,37,8,2,54,-1,32,-19
1490985625917,1,8,-59,-90,-95,-53,-79,25,-3
1490985625917,1,-2,-78,37,113,40,-24,-34,3
1490985625951,2,37,-104,-85,-38,-11,-10,17,15
1490985625951,2,-19,-128,-20,-44,-28,-39,1,0
1490985625953,3,6,-60,25,83,39,-55,-11,6
1490985625953,3,-16,-103,-51,-97,-45,-64,55,-22
1490985625954,1,-23,-65,-84,-43,3,15,-4,-17
1490985625954,1,-7,-19,39,48,-18,42,25,-31
1490985625955,2,23,-35,32,19,2,-2,5,28
1490985625955,2,26,66,52,115,39,18,-4,17
1490985626000,3,8,6,-13,-30,-43,17,18,17
1490985626000,3,-11,51,50,-35,19,26,-47,-34
1490985626002,0,-22,-65,0,-86,-31,38,65,22
1490985626002,0,-14,8,-6,83,14,28,-63,-6
1490985626003,1,-7,19,-101,-121,-8,12,-25,-31
1490985626003,1,10,-10,8,98,-75,-12,19,21
1490985626004,2,8,22,30,41,57,51,-13,-13
1490985626004,2,-110,6,55,-7,-10,17,4,17
1490985626049,3,-58,72,88,122,51,17,-32,-12
1490985626049,3,-106,-96,-124,-128,-55,-86,32,-11
1490985626050,0,22,-30,82,90,14,-47,-43,-11
1490985626050,0,18,-48,13,40,-44,-94,24,1
1490985626051,2,16,-53,23,-35,-50,-2,6,-23
1490985626051,2,25,-59,-25,-14,20,17,42,15
1490985626052,3,18,-85,59,32,16,1,14,1
1490985626052,3,56,-31,121,57,-26,53,-24,-7
1490985626098,0,-16,48,86,-39,-11,13,40,30
1490985626098,0,42,127,79,-39,9,82,-28,-10
1490985626146,1,3,115,5,-62,-7,90,-6,-13
1490985626146,1,3,127,127,25,40,107,46,5
1490985626195,3,-42,60,-125,11,62,-58,4,14
1490985626195,3,13,55,-128,-63,20,-96,-9,-13
1490985626197,0,3,79,-122,26,12,-128,-34,-26
1490985626197,0,-57,-5,-126,-37,-11,-92,-36,27
1490985626198,1,79,-38,-116,-18,-14,-82,41,-18
1490985626198,1,91,48,-31,57,45,-99,-43,9
1490985626199,2,127,29,-115,1,9,-107,35,13
1490985626199,2,-48,0,-128,-21,-28,-82,9,-31
1490985626244,0,-104,2,106,-19,-6,22,33,11
1490985626244,0,-52,-84,81,18,43,81,-14,4
1490985626247,1,-116,-71,127,0,39,105,-11,83
1490985626247,1,-70,-98,105,-15,-10,127,0,-13
1490985626248,2,9,-43,-43,-22,0,18,86,7
1490985626248,2,36,-29,-29,2,-6,51,54,-9
1490985626249,3,-21,-15,5,7,21,22,1,-23
1490985626249,3,23,3,-4,-11,-30,-12,-36,10
1490985626292,0,7,-18,-18,16,0,-6,10,-11
1490985626292,0,-12,9,5,-8,-55,-37,1,3
1490985626295,1,7,10,-2,31,118,38,-10,-22
1490985626295,1,20,6,3,29,-21,39,-21,36
1490985626296,3,-18,1,5,3,-28,-18,-19,-17
1490985626296,3,10,3,6,13,32,-13,27,26
1490985626296,0,-9,4,0,-18,-42,-26,-91,-16
1490985626296,0,-6,-7,-28,-29,78,50,89,8
1490985626341,1,-13,1,5,9,-1,14,-31,-9
1490985626341,1,10,-14,3,-16,-17,-22,-28,11
1490985626343,2,-8,-5,4,25,-1,-21,-55,-16
1490985626343,2,10,5,12,-9,2,38,9,-15
1490985626344,3,-2,-12,-8,-6,-8,-25,50,-1
1490985626344,3,-4,-6,1,-4,-10,12,-17,6
