1490984278248,0,-79,-52,20,76,7,6,-3,-31
1490984278248,1,68,14,-45,14,-4,10,0,83
1490984278248,1,-19,7,12,5,-20,-26,-3,-33
1490984278250,3,-25,-49,-51,50,7,-13,2,-89
1490984278250,3,68,-67,-101,-23,-4,6,6,72
1490984278251,0,-22,-50,82,-15,-5,-28,5,-25
1490984278251,0,-8,14,-89,-6,-4,8,-5,-4
1490984278296,1,-68,-50,108,24,18,0,-2,15
1490984278296,1,65,32,65,17,-17,5,0,-6
1490984278297,2,-54,33,-88,-35,-19,-15,0,-13
1490984278297,2,36,-38,-32,-42,-13,3,-1,13
1490984278311,0,-77,-17,69,3,-15,11,0,2
1490984278311,0,-71,-30,-84,-94,-36,-49,2,-39
1490984278312,1,92,57,-46,-64,25,28,-1,62
1490984278312,1,-74,55,84,43,6,-2,2,-42
1490984278345,2,43,-21,20,73,1,29,-5,37
1490984278345,2,20,50,-46,65,-5,-4,2,-13
1490984278346,3,-42,-101,-57,-32,-11,-46,-6,-63
1490984278346,3,87,77,16,-103,-6,16,2,29
1490984278349,1,-71,10,19,22,-2,4,-3,2
1490984278349,1,17,29,-9,-24,-4,-5,-4,-35
1490984278350,2,-69,-87,-103,18,-6,-14,2,-42
1490984278350,2,51,29,112,-58,-2,15,1,-24
1490984278394,3,-35,21,56,50,19,6,3,-11
1490984278394,3,30,21,-25,-24,-1,15,-6,11
1490984278395,0,-49,-67,57,51,-17,-18,0,42
1490984278395,0,14,68,-71,-51,-4,2,2,-27
1490984278396,2,77,-64,43,-31,47,-20,-7,11
1490984278396,2,-60,41,88,118,7,26,-3,18
1490984278397,3,-36,-4,15,85,12,25,-1,0
1490984278397,3,10,-121,87,-18,-7,-15,-4,47
1490984278445,0,-3,76,-128,-39,19,15,-3,-29
1490984278445,0,-76,-75,-63,-90,-9,-40,-2,12
1490984278447,1,127,127,127,-29,1,24,-1,31
1490984278447,1,-36,30,44,127,3,9,-2,28
1490984278493,3,34,30,15,-21,17,-5,0,43
1490984278493,3,3,0,85,7,44,-4,-5,-44
1490984278494,0,24,46,56,49,-14,8,4,-4
1490984278494,0,-19,-1,15,89,30,21,-5,11
1490984278494,1,37,-66,-100,10,-57,-15,1,-56
1490984278494,1,-59,-65,-128,6,5,-27,2,-53
1490984278498,2,53,25,107,-28,17,16,-6,64
1490984278498,2,-28,54,-71,-5,-14,-16,-4,29
1490984278540,0,31,44,12,-13,-2,-15,0,-7
1490984278540,0,-36,-40,112,43,11,13,3,50
1490984278541,1,40,20,-21,19,34,9,-3,6
1490984278541,1,39,26,-42,-58,-20,7,4,-29
1490984278542,0,12,31,-82,-3,1,4,-4,-46
1490984278542,0,-2,-60,-11,-41,-8,-1,0,-10
1490984278542,1,-35,13,-7,-51,-11,6,3,21
1490984278542,1,46,-7,20,81,8,-11,5,56
1490984278589,2,-18,41,-72,-23,-5,4,-1,4
1490984278589,2,2,-9,-35,-51,-6,-4,-3,-5
1490984278590,3,89,-112,22,7,-17,9,-2,6
1490984278590,3,-68,-66,-20,-35,-4,-13,-9,-22
1490984278591,1,-53,8,-84,-88,-59,-25,0,3
1490984278591,1,15,24,-8,-47,31,10,-1,-2
1490984278592,2,22,-2,116,80,14,19,2,0
1490984278592,2,-9,16,-8,-39,10,29,-6,6
1490984278686,3,13,2,115,35,27,7,0,10
1490984278686,3,17,3,-49,-81,-8,5,2,-12
1490984278688,0,-35,6,-128,21,-41,-29,2,-6
1490984278688,0,-21,-36,18,-67,9,-18,2,-9
1490984278688,2,15,62,53,-52,10,6,-2,15
1490984278688,2,-34,61,1,55,34,-2,6,3
1490984278689,3,28,77,127,8,5,15,-3,1
1490984278689,3,-27,62,19,26,-2,-6,8,-26
1490984278737,0,24,-66,-19,26,40,12,-2,49
1490984278737,0,-68,-25,-76,-68,-25,-30,0,-13
1490984278738,1,23,-41,-128,-104,-22,-19,-3,12
1490984278738,1,27,17,124,102,57,34,-8,32
1490984278739,3,-53,103,32,98,33,4,2,-24
1490984278739,3,9,109,45,3,-30,-5,5,-23
1490984278740,0,9,-26,67,16,5,9,9,-13
1490984278740,0,3,10,69,121,50,3,-14,13
1490984278784,1,12,19,18,-52,-22,6,-6,4
1490984278784,1,9,12,87,63,18,6,-13,3
1490984278785,2,-17,-37,-128,-128,-24,4,9,-5
1490984278785,2,-36,22,-56,10,-29,-53,8,-11
1490984278786,1,-17,126,-82,-65,1,5,3,-3
1490984278786,1,15,86,31,8,-14,1,1,-17
1490984278787,2,-9,-80,-107,-69,-31,-26,-1,19
1490984278787,2,9,-64,-49,-45,-21,-10,0,24
1490984278833,3,-5,-46,-1,-22,-37,-11,-11,-2
1490984278833,3,11,-54,52,13,28,24,-3,5
1490984278834,0,16,-38,25,89,30,-4,6,-5
1490984278834,0,-1,-103,38,21,14,14,-7,-8
1490984278835,2,2,51,21,6,-20,-22,-1,13
1490984278835,2,12,-19,-85,-28,-9,33,-15,-10
1490984278835,3,-1,-57,62,-6,-3,-17,-1,-6
1490984278835,3,4,-15,-84,-40,20,4,13,4
1490984278881,0,-10,-36,68,56,3,-15,3,-20
1490984278881,0,17,-19,51,67,27,12,-4,15
1490984278882,1,17,42,59,49,-14,13,2,-5
1490984278882,1,-17,30,-121,-105,-30,11,0,-10
1490984278882,2,-25,-24,-9,-3,-20,4,-4,-10
1490984278882,2,6,-6,13,6,40,3,3,7
1490984278884,3,-11,-3,66,47,15,-15,-1,-3
1490984278884,3,12,-18,22,46,8,0,6,15
1490984278930,0,5,-7,-18,-55,-26,-23,-6,-12
1490984278930,0,3,22,-43,-6,12,43,-4,8
1490984278931,1,-10,-7,-19,-11,1,27,-1,-4
1490984278931,1,1,-16,-18,6,-43,-4,-4,7
1490984278931,3,1,-7,-29,-18,24,22,1,1
1490984278931,3,-10,-15,-38,-18,-7,-10,-11,0
1490984278932,0,4,2,-3,-29,13,10,0,-4
1490984278932,0,-5,7,-14,-15,-38,16,1,-7
1490984278979,1,15,12,33,30,-3,-38,-1,3
1490984278979,1,-6,-5,16,-13,22,30,-7,6
1490984278980,2,-4,-12,-17,-6,-36,1,3,-10
1490984278980,2,-4,7,-2,9,7,9,4,-3
1490984278980,0,11,-5,17,10,21,0,0,2
1490984278980,0,0,9,14,-12,27,-1,-9,-3
1490984278982,1,3,4,-2,3,-4,20,3,3
1490984278982,1,-3,6,17,30,13,-11,-6,-4
1490984279028,2,-3,11,23,7,23,16,-1,-6
1490984279028,2,-6,3,-13,5,-22,-38,12,-4
1490984279028,3,5,1,26,-14,-14,-40,-12,-4
1490984279028,3,19,2,28,15,0,17,-4,8
1490984279029,1,-22,-13,38,3,2,-7,2,15
1490984279029,1,-14,-17,28,0,49,-12,10,-27
1490984279030,2,8,-18,68,24,22,7,27,20
1490984279030,2,7,-15,38,25,-1,-6,-10,-13
1490984279076,3,-1,-59,18,-42,30,-26,-10,0
1490984279076,3,5,-11,71,11,-27,-59,1,4
1490984279077,0,-5,11,36,9,-14,-19,-14,-4
1490984279077,0,-2,-4,-64,-57,29,51,0,4
1490984279077,2,17,17,-4,40,16,4,6,-6
1490984279077,2,7,-10,51,16,-12,39,3,19
1490984279079,3,-14,-5,-13,4,15,25,-3,4
1490984279079,3,-105,38,63,2,-42,-48,-8,9
1490984279125,0,-128,79,-5,22,-54,-47,-4,-6
1490984279125,0,-118,127,117,122,-4,81,8,17
1490984279126,1,94,-79,9,6,-108,-83,-3,17
1490984279126,1,127,-62,13,-61,31,-124,-23,-26
1490984279126,3,-6,39,28,118,70,127,28,5
1490984279126,3,27,61,-22,17,-112,65,13,10
1490984279127,0,67,-35,-25,-87,0,-80,-8,-3
1490984279127,0,26,-8,-105,-104,-59,-78,-8,-14
1490984279174,1,-92,87,-112,-126,-64,-17,6,-93
1490984279174,1,-111,95,24,111,124,91,-28,46
1490984279174,2,-113,46,26,127,-63,-72,-90,96
1490984279174,2,47,-95,8,-23,98,-128,5,-19
1490984279175,0,127,-47,-93,-128,-11,127,31,-44
1490984279175,0,127,-114,-106,-110,19,40,1,-83
1490984279176,1,-62,-98,-110,-105,105,105,10,-104
1490984279176,1,-106,-11,-128,-121,82,-7,2,-128
1490984279223,2,-128,47,-120,-9,4,48,10,-57
1490984279223,2,66,87,-128,19,-5,-120,-12,62
1490984279223,3,123,127,-46,35,118,-42,-4,-12
1490984279223,3,-31,16,86,71,-110,73,-3,112
1490984279224,0,36,-97,112,64,79,114,-28,24
1490984279224,0,12,-50,127,113,26,5,23,-61
1490984279225,1,0,-117,127,127,120,55,-5,-43
1490984279225,1,-31,-122,57,112,127,32,-7,-4
1490984279271,2,31,-128,61,63,-38,-5,23,5
1490984279271,2,14,-100,31,43,34,107,-13,8
1490984279272,3,-53,-95,-10,-64,59,67,-5,43
1490984279272,3,7,-54,49,-89,-44,20,19,9
1490984279273,1,-18,66,127,25,-115,-34,8,35
1490984279273,1,-4,25,52,56,-89,-32,-13,-32
1490984279274,2,-61,29,-14,-3,97,-52,-14,-9
1490984279274,2,-67,-13,-28,1,127,6,-14,1
1490984279320,3,-47,-23,-23,-27,40,69,2,-14
1490984279320,3,42,-8,-73,-54,-36,19,-4,43
1490984279321,0,46,4,-58,-18,-92,88,13,-12
1490984279321,0,-119,48,56,37,-128,72,11,76
1490984279321,2,9,76,118,82,7,-112,11,-49
1490984279321,2,35,57,101,64,-13,-103,-14,-13
1490984279323,3,30,33,41,47,21,-128,-23,58
1490984279323,3,22,1,0,0,13,-74,-11,50
1490984279369,0,26,9,7,-15,-12,-79,10,17
1490984279369,0,10,13,-9,-33,-17,-68,5,27
1490984279370,1,7,-9,-10,9,75,-39,-11,15
1490984279370,1,13,-23,-44,-52,-43,38,-6,9
1490984279370,3,11,3,1,-3,7,-16,-3,0
1490984279370,3,12,-8,-32,-2,23,-14,-3,3
1490984279371,0,-11,-4,-9,1,75,-14,0,2
1490984279371,0,7,-13,-19,-22,-2,-1,5,0
1490984279418,1,2,-13,-8,11,23,5,0,3
1490984279418,1,-1,11,2,0,-2,8,-7,21
1490984279419,2,3,8,-4,-17,2,-8,-1,3
1490984279419,2,8,-9,-28,-27,-7,11,-3,-27
1490984279420,0,-3,9,-5,16,55,-8,4,12
1490984279420,0,-9,-3,-3,-11,-26,6,-2,-5
1490984279421,1,-2,9,-1,-11,-56,5,-3,27
1490984279421,1,-6,-1,-18,-16,27,8,2,19
1490984279467,2,0,3,3,-15,-21,-11,-1,-3
1490984279467,2,-1,-3,4,8,4,-2,-6,-30
1490984279468,3,-4,-12,-21,-21,-25,-4,0,-14
1490984279468,3,-4,-9,-8,5,5,2,-2,-18
1490984279469,1,0,-5,-3,17,40,-11,-3,-1
1490984279469,1,14,10,7,9,16,-6,-4,11
1490984279470,2,2,6,-9,4,0,7,4,0
1490984279470,2,12,10,2,-6,13,2,1,7
1490984279515,3,15,4,2,10,-5,9,-1,-2
1490984279515,3,6,-5,-4,-3,3,6,1,-2
1490984279517,0,4,-3,10,13,17,-7,-4,-3
1490984279517,0,-2,-21,-13,-3,-19,14,0,-5
1490984279518,2,7,-10,5,-12,-18,-10,3,2
1490984279518,2,3,-2,8,9,11,-12,-6,-3
1490984279520,3,-5,2,-11,-14,-21,-6,-3,-2
1490984279520,3,2,2,-3,-13,-22,-11,-6,2
1490984279564,0,3,4,-5,-1,11,3,6,-4
1490984279564,0,-5,9,4,8,-28,-8,0,26
1490984279568,1,-1,3,-5,-13,-2,11,-3,2
1490984279568,1,-4,8,9,6,7,-11,0,-9
1490984279575,3,-10,-6,-23,-10,4,-3,-2,-1
1490984279575,3,2,-10,-16,-9,2,2,2,3
1490984279576,0,-5,2,-12,-21,-2,0,-2,-4
1490984279576,0,-2,4,6,-3,-24,-1,1,-4
1490984279613,1,18,24,17,-6,3,-1,-1,-4
1490984279613,1,-26,-27,3,21,13,-4,-2,-5
1490984279614,2,5,7,6,15,9,4,1,-7
1490984279614,2,-21,-23,4,12,-10,-6,-4,-8
1490984279615,3,7,-4,3,12,12,3,-2,4
1490984279615,3,8,17,3,-18,-17,-1,1,3
1490984279616,0,12,-8,-5,-4,1,3,2,7
1490984279616,0,-22,-6,-24,3,32,-4,-3,-17
1490984279662,1,-10,-17,-15,-10,-11,-7,0,-6
1490984279662,1,0,22,3,-10,-9,0,3,14
1490984279663,2,-23,-17,0,9,23,5,0,-2
1490984279663,2,27,25,1,-21,-9,-2,2,2
1490984279664,0,6,0,-4,-14,-20,-6,-3,2
1490984279664,0,-18,17,11,18,10,3,1,-4
1490984279665,1,-7,-14,-11,-11,-14,4,3,6
1490984279665,1,12,10,-12,-7,-12,0,-3,11
1490984279710,2,4,-5,7,6,10,-3,-1,-16
1490984279710,2,-21,-41,-5,-1,4,-5,-6,17
1490984279712,3,11,-5,36,12,-4,1,-4,21
1490984279712,3,-8,-14,-29,2,-9,-1,5,-7
1490984279712,1,-18,-15,-9,-5,1,4,2,-21
1490984279712,1,5,-3,18,14,-2,-6,2,-2
1490984279713,2,-4,19,24,7,-2,13,2,12
1490984279713,2,20,27,-14,-16,-10,9,1,-21
1490984279759,3,2,55,-8,-5,6,-1,0,4
1490984279759,3,-11,19,-6,11,13,1,-9,-18
1490984279760,0,-19,12,-3,-2,1,-11,4,-3
1490984279760,0,4,-12,53,36,16,-2,5,-8
1490984279761,2,21,-125,16,-8,-22,5,-4,24
1490984279761,2,-4,-33,-16,1,10,2,4,0
1490984279762,3,-7,48,12,19,-4,9,11,-26
1490984279762,3,-25,92,23,8,19,-3,11,-3
1490984279808,0,-2,102,14,9,-6,-8,0,2
1490984279808,0,30,61,-15,-5,-10,-13,-2,38
1490984279809,1,-26,30,-19,-16,-1,-8,1,-21
1490984279809,1,-5,31,16,-11,0,0,-5,6
1490984279810,3,37,-94,40,16,-2,16,-4,8
1490984279810,3,-21,-2,-56,14,-3,9,-4,-19
1490984279812,0,38,107,-17,-12,-11,-5,5,-2
1490984279812,0,-24,127,-14,-14,-7,-9,-7,-16
1490984279858,1,24,76,8,-25,5,7,0,7
1490984279858,1,-4,44,47,-15,1,20,-4,-2
1490984279861,2,7,19,52,32,-1,48,-7,5
1490984279861,2,1,46,-39,-8,5,15,-13,0
1490984279862,0,-13,-112,-73,-10,-2,-56,-4,-7
1490984279862,0,-26,-128,11,-22,0,-17,5,-9
1490984279863,1,36,-128,-16,-12,-4,-3,-1,27
1490984279863,1,15,-67,17,-30,-1,42,9,4
1490984279907,2,-20,96,105,43,9,72,7,-12
1490984279907,2,-5,125,-27,-9,24,66,4,-44
1490984279909,3,-20,127,-56,-1,-19,-4,0,-7
1490984279909,3,18,127,-24,-26,-13,-55,2,-1
1490984279910,1,0,-69,62,12,13,-8,-4,15
1490984279910,1,10,-128,-3,70,3,-14,-3,-2
1490984279911,2,-8,-118,-29,13,4,-62,5,-18
1490984279911,2,17,-24,15,21,7,-49,4,11
1490984279955,3,14,78,-32,0,16,-16,0,0
1490984279955,3,-45,69,99,50,-7,107,-2,8
1490984279957,0,20,11,-46,-35,-3,111,-7,11
1490984279957,0,29,-41,28,10,-5,116,3,13
1490984279958,1,-11,-114,-15,1,-3,29,-3,-15
1490984279958,1,19,-72,-10,-6,33,-14,4,3
1490984279959,2,-16,-57,-8,6,46,-81,1,0
1490984279959,2,34,-69,0,5,8,-72,-2,20
1490984280003,3,-24,48,61,2,-21,-115,1,-35
1490984280003,3,0,100,-60,-64,-67,-96,1,-18
1490984280005,0,-18,119,-41,-37,-49,-15,2,-6
1490984280005,0,-42,56,-11,7,-12,-24,3,15
1490984280008,2,61,-42,-1,48,58,32,2,8
1490984280008,2,9,-99,50,51,86,92,-13,30
1490984280017,3,-65,-127,14,48,57,110,7,12
1490984280017,3,109,-12,-14,-81,-12,37,0,-26
1490984280052,0,94,91,-51,-65,-104,-77,-2,16
1490984280052,0,42,127,64,-74,-128,-128,-1,-22
1490984280054,1,-38,68,-41,7,-117,-83,-2,8
1490984280054,1,-2,-83,-54,-10,-69,-120,2,17
1490984280055,3,29,57,37,23,-102,12,-4,25
1490984280055,3,-117,9,20,93,-79,-49,6,17
1490984280056,0,123,-124,8,39,30,-32,-5,23
1490984280056,0,81,-54,94,67,122,48,-3,-8
1490984280102,1,83,87,-26,-26,127,88,-5,-9
1490984280102,1,-27,103,-83,-92,118,101,-3,-16
1490984280104,2,-128,65,-32,-26,-94,22,-1,-3
1490984280104,2,30,-24,-43,-81,-60,-4,2,-29
1490984280107,0,-94,8,-7,-10,-95,-82,-1,11
1490984280107,0,-33,8,35,-70,-128,-98,0,37
1490984280110,1,-116,-42,73,-105,33,-36,-4,14
1490984280110,1,18,-59,125,-109,119,91,2,27
1490984280149,2,24,-68,73,34,-29,85,-3,5
1490984280149,2,8,30,-117,79,-90,35,-4,-5
1490984280154,3,-106,25,-127,127,71,-34,-2,-72
1490984280154,3,-92,-30,-125,119,72,67,2,-44
1490984280155,1,19,-48,-29,-123,-128,19,-2,36
1490984280155,1,77,33,91,-128,-128,-41,-3,22
1490984280157,2,34,-62,115,-73,-127,3,4,37
1490984280157,2,10,60,58,45,-79,-21,2,18
1490984280197,3,-79,44,4,105,106,39,1,-20
1490984280197,3,-111,-41,42,127,105,30,-3,13
1490984280198,0,114,-73,-104,53,127,27,-1,-35
1490984280198,0,74,110,-43,-40,127,-52,-3,-8
1490984280199,2,-128,5,6,-122,-127,-25,-1,28
1490984280199,2,-128,-104,-1,35,-119,15,-3,-15
1490984280200,3,-44,-74,-13,105,97,45,2,17
1490984280200,3,-29,-101,-6,127,119,61,-1,-2
1490984280246,0,-29,38,62,110,127,15,0,-4
1490984280246,0,-13,0,-17,90,75,12,1,-2
1490984280247,1,-6,8,1,-79,-100,-38,0,12
1490984280247,1,47,-21,-37,-93,-128,2,-2,24
1490984280248,3,35,-108,88,127,121,33,-6,8
1490984280248,3,34,55,-8,2,87,12,-3,-1
1490984280249,0,-31,127,-27,-108,62,0,-3,0
1490984280249,0,-128,-55,117,-20,62,-27,1,64
1490984280295,1,74,-10,-57,-128,-108,6,-2,-9
1490984280295,1,126,60,-104,-98,-92,-35,2,-44
1490984280296,2,119,127,-101,-128,-128,-18,-3,-31
1490984280296,2,-96,122,-58,-97,-126,-45,-3,-17
1490984280297,3,-128,-71,-26,-50,-111,-57,6,4
1490984280297,3,-116,-110,14,8,-23,-26,2,17
1490984280299,0,-110,-126,29,43,29,16,1,11
1490984280299,0,-42,-123,-53,13,44,54,2,22
1490984280344,1,70,108,-89,-61,-92,10,1,8
1490984280344,1,-76,126,-122,-20,-113,-48,0,0
1490984280345,2,100,116,-15,56,-128,-89,-2,34
1490984280345,2,99,52,11,-39,-26,-86,0,38
1490984280346,0,73,-128,1,-43,127,66,-3,96
1490984280346,0,-66,-81,46,52,-102,127,3,-16
1490984280347,1,-94,124,127,127,-94,76,1,-79
1490984280347,1,-128,85,127,127,47,45,-4,-128
1490984280392,2,-128,60,127,127,85,107,1,-128
1490984280392,2,-30,-19,15,53,127,-16,2,-72
1490984280394,3,-90,-128,-96,-36,127,-43,-6,7
1490984280394,3,-19,-128,-105,-73,49,-69,-2,53
1490984280394,1,92,28,-104,-118,-128,-31,0,48
1490984280394,1,127,-18,-108,-96,-116,-23,-7,53
1490984280395,2,47,-3,-128,-102,-78,-21,-1,6
1490984280395,2,95,22,-128,-100,-72,24,-1,-1
1490984280441,3,-35,-11,-80,-69,-11,4,-4,2
1490984280441,3,31,-123,-31,21,-12,-8,-2,13
1490984280442,0,-26,-26,18,24,2,5,2,1
1490984280442,0,10,-11,16,17,-6,-9,3,-16
1490984280443,2,-90,-7,36,-1,0,-76,-6,-22
1490984280443,2,-78,92,2,24,35,-75,-6,7
1490984280444,3,14,20,59,44,21,9,-1,15
1490984280444,3,-17,-42,47,22,-14,88,-5,-17
1490984280490,0,14,-57,1,-12,4,127,2,-6
1490984280490,0,1,-70,-4,8,10,96,6,-18
1490984280491,1,80,-128,64,56,-94,-3,-3,28
1490984280491,1,-77,90,75,59,-128,-31,-4,13
1490984280492,3,-52,11,9,-30,112,-109,4,-7
1490984280492,3,-48,-79,-56,-27,127,-42,6,1
1490984280493,0,0,-27,-24,-55,127,98,-5,-18
1490984280493,0,-91,-30,-23,-50,-28,127,-2,-45
1490984280539,1,59,-26,18,12,-98,127,-2,30
1490984280539,1,111,-42,25,27,-124,12,0,-1
1490984280540,2,34,-1,79,60,-118,-55,2,-4
1490984280540,2,60,-34,-38,50,-54,-55,3,25
1490984280541,0,-73,25,-33,4,11,-23,3,-12
1490984280541,0,-4,-27,13,-34,9,-18,-6,0
1490984280542,1,5,-2,5,5,17,-7,-1,8
1490984280542,1,-25,39,30,-7,20,14,1,-10
1490984280588,2,58,-20,8,9,21,-11,0,16
1490984280588,2,-8,25,27,24,18,-3,-2,-16
1490984280589,3,-20,24,-41,28,4,10,-1,0
1490984280589,3,-37,12,71,-49,7,13,0,-4
1490984280590,1,25,-20,4,-16,12,1,-4,-6
1490984280590,1,-29,0,17,46,16,6,-1,-13
1490984280591,2,3,50,-46,21,-3,-3,-3,33
1490984280591,2,-18,-95,0,29,-15,-10,0,-11
1490984280637,3,32,9,-5,-50,10,-1,0,-2
1490984280637,3,-67,-32,-20,5,-3,2,-1,-5
1490984280638,0,71,0,-6,-57,4,6,-3,9
1490984280638,0,30,22,-64,12,7,-2,2,9
1490984280639,1,-90,-13,108,94,4,-1,2,-5
1490984280639,1,103,21,-77,-4,0,9,1,26
1490984280640,2,-33,8,34,-52,0,-2,3,-19
1490984280640,2,-15,0,-52,10,5,-3,-4,-17
1490984280685,3,-44,-17,-32,10,-4,-8,3,-25
1490984280685,3,25,3,-4,-39,4,2,-3,-6
1490984280686,0,82,73,94,31,-5,-3,-1,8
1490984280686,0,-49,-13,10,7,10,-1,-3,-5
1490984280687,2,5,-59,-83,-55,1,-6,0,31
1490984280687,2,-16,64,73,-39,-16,3,-2,1
1490984280688,3,-47,-107,-22,35,15,-6,-3,14
1490984280688,3,-14,57,14,-40,7,7,-5,46
1490984280734,0,8,-81,56,77,14,-4,-1,-58
1490984280734,0,46,36,-57,-12,-24,-1,2,-14
1490984280736,1,-9,-21,-30,-34,4,-2,-3,10
1490984280736,1,7,-1,69,-18,17,1,-1,2
1490984280737,3,22,21,-89,-82,-12,-1,-2,-4
1490984280737,3,-29,35,-7,-36,16,-10,5,-46
1490984280738,0,-40,-48,60,-11,-1,-1,-3,30
1490984280738,0,72,107,105,24,-1,10,0,7
1490984280783,1,-69,-67,-86,-1,-26,-9,-2,40
1490984280783,1,98,34,-73,-26,5,3,-5,-31
1490984280786,2,-98,-20,-4,54,-7,-7,7,14
1490984280786,2,0,111,0,-85,3,-3,-1,-1
1490984280787,0,18,-35,-57,-82,-34,-2,-4,-40
1490984280787,0,70,-13,67,-75,11,2,-4,30
1490984280788,1,18,127,88,47,13,14,0,9
1490984280788,1,-17,-124,-67,111,-15,-20,-1,1
1490984280832,2,9,125,-15,-69,-10,0,3,-43
1490984280832,2,41,-25,-12,14,8,8,-3,21
1490984280833,3,53,100,50,-17,5,5,0,-15
1490984280833,3,-57,-76,7,122,-2,-6,1,-29
1490984280836,1,53,85,41,-112,-1,10,-2,-34
1490984280836,1,20,-7,107,23,-6,7,0,45
1490984280837,2,32,16,18,24,2,-2,-1,-31
1490984280837,2,-38,12,-28,0,14,6,-2,21
1490984280880,3,-34,9,75,48,16,2,-1,-10
1490984280880,3,46,-3,-90,-59,-6,-1,4,17
1490984280929,0,15,37,73,-60,-10,3,-5,-3
1490984280929,0,-8,-88,-76,105,14,-13,0,-15
1490984280978,2,8,-52,-66,125,3,-5,4,-2
1490984280978,2,-41,27,-75,-110,-25,1,-1,16
1490984280979,3,31,-63,-24,-42,11,11,-6,-49
1490984280979,3,-36,61,95,-70,26,12,0,73
1490984280980,0,107,85,84,23,23,-1,-3,16
1490984280980,0,-92,22,91,79,-17,-2,-3,7
1490984281075,1,41,-46,-127,-15,-1,-7,-2,19
1490984281075,1,-38,-43,-97,-108,-37,-5,1,2
1490984281077,3,-47,-70,-94,38,0,-8,-2,3
1490984281077,3,52,38,97,-51,-8,3,-2,-31
1490984281078,0,-39,58,120,3,6,8,0,3
1490984281078,0,41,-11,-107,28,18,1,1,22
1490984281079,0,38,-6,-85,4,17,7,-1,26
1490984281079,0,-99,-29,-58,-30,-29,-1,-2,-11
1490984281124,1,41,3,-16,-77,-6,-4,-1,-26
1490984281124,1,35,-25,61,15,-1,5,1,13
1490984281126,2,-37,8,5,101,17,5,2,2
1490984281126,2,3,51,6,-50,-24,-6,2,-23
1490984281127,3,-29,36,-2,-42,12,3,4,-3
1490984281127,3,-12,-32,32,42,38,5,-4,2
1490984281128,2,-45,63,-48,-14,-2,-11,-5,-36
1490984281128,2,4,24,-88,-37,-25,-15,-1,-13
1490984281173,3,-7,-27,52,15,15,6,4,19
1490984281173,3,-2,-105,-79,-27,-64,-10,3,15
1490984281176,0,-11,-27,-14,-7,3,5,0,-27
1490984281176,0,45,38,62,-5,2,-12,3,12
1490984281177,3,4,9,-59,-31,-10,-3,3,-2
1490984281177,3,-28,-28,25,17,-4,1,1,-31
1490984281179,0,23,-12,15,-11,7,-3,-7,-16
1490984281179,0,5,15,67,-7,16,12,1,13
1490984281222,1,-21,-6,-102,-20,-8,-2,-6,19
1490984281222,1,-23,11,-20,-8,9,16,-5,-12
1490984281225,2,9,-12,62,24,9,-7,-2,-10
1490984281225,2,-10,20,47,21,16,-2,3,-12
1490984281227,0,-5,-23,-117,-62,-8,1,6,5
1490984281227,0,-28,-4,39,10,-17,3,-8,4
1490984281228,1,3,11,90,65,3,-7,-3,-5
1490984281228,1,-8,1,55,5,57,20,-16,-2
1490984281270,2,26,-1,9,-31,-48,-9,-22,5
1490984281270,2,0,-20,-68,17,8,-1,5,8
1490984281272,3,-22,3,-38,-12,-7,-10,6,1
1490984281272,3,3,3,-12,13,3,17,23,-4
1490984281273,1,3,-24,31,-1,5,0,-3,2
1490984281273,1,12,8,5,-16,-27,-15,-11,4
1490984281275,2,-4,22,-3,-3,-3,-4,-45,-1
1490984281275,2,-1,26,76,53,14,1,11,-5
1490984281319,3,10,2,-22,-59,-4,-7,17,15
1490984281319,3,-2,-15,-79,-29,-36,2,3,3
1490984281320,0,-11,-10,13,33,29,5,4,-7
1490984281320,0,26,15,15,-26,-35,-13,-15,10
1490984281321,2,-8,-23,-5,-10,-6,-5,9,-5
1490984281321,2,-12,-22,-72,-22,8,-11,-3,-10
1490984281322,3,2,2,-15,-16,2,4,8,-3
1490984281322,3,14,20,31,26,17,-1,-9,-4
1490984281367,0,-3,19,32,6,-2,9,0,3
1490984281367,0,-7,-6,-44,-11,4,0,-5,-4
1490984281369,1,-8,-10,20,10,-13,10,-9,-6
1490984281369,1,11,-90,6,-15,-16,-1,-6,-3
1490984281369,2,13,45,8,-10,-17,-8,5,9
1490984281369,2,-4,51,-35,-34,20,18,2,9
1490984281370,3,-22,92,-2,17,28,13,-9,-12
1490984281370,3,-10,39,23,36,2,7,-2,5
1490984281416,0,13,-38,16,2,6,-2,17,-8
1490984281416,0,12,-44,-14,-34,-16,-3,-4,4
1490984281418,1,-5,-48,-43,15,1,-1,-4,-7
1490984281418,1,2,-4,63,20,18,17,-1,-10
1490984281418,3,4,6,-8,3,17,-3,-3,-2
1490984281418,3,-31,55,-3,8,-31,-8,-12,-14
1490984281419,0,8,40,7,2,45,-29,-1,6
1490984281419,0,-2,1,32,22,-12,-14,0,-10
1490984281466,1,16,-40,0,-15,-23,-4,-6,14
1490984281466,1,2,-39,-41,-35,0,9,-3,6
1490984281468,2,-17,-12,-9,13,-3,1,-9,-5
1490984281468,2,2,-5,30,11,11,-16,-3,-3
1490984281469,0,-21,-1,32,36,37,-1,24,-32
1490984281469,0,5,16,30,19,-16,-9,-4,3
1490984281474,1,-2,4,7,3,35,-12,-6,-15
