1490742851518,0,0,-1,-1,15,41,66,41,-17,-9,-5,-11,-8,-5,-19,-16
1490742851566,40,19,-14,-1,6,5,23,23,-58,-1,18,20,-15,-9,-11,-8
1490742851567,-41,-2,4,-15,-5,3,-37,-31,-66,-6,15,-13,8,0,10,-3
1490742851616,34,-15,6,20,1,-6,-15,-18,95,-7,-13,-21,-11,-26,-35,-9
1490742851664,-35,-25,14,16,28,6,-11,-20,-4,20,-24,-12,-18,-19,-4,6
1490742851713,21,-6,23,16,-8,-15,-38,4,79,15,30,55,25,24,39,25
1490742851763,-128,11,6,15,3,10,13,-18,81,-8,-7,-15,0,10,44,49
1490742851810,22,-15,-21,-9,-5,-19,-21,-22,-41,-3,44,47,49,-3,-82,-28
1490742851812,-127,-12,12,52,1,16,-37,-21,95,13,-20,-45,-34,-25,20,22
1490742851860,47,-38,9,13,-97,-1,13,16,-126,-20,-28,-80,-55,-11,105,1
1490742851908,6,16,30,49,0,22,10,-40,5,-16,14,54,67,22,0,-5
1490742851957,-97,-17,-17,-128,-38,-7,-39,-11,23,14,-47,-1,-44,74,-26,-17
1490742852006,-49,24,16,35,127,-61,-62,-20,108,38,-9,-34,-34,-2,84,40
1490742852053,93,-56,-39,-92,-40,72,102,52,43,-35,0,67,11,94,-74,27
1490742852055,109,-7,57,59,-51,96,127,65,-128,-20,-39,-67,-42,-115,-64,-60
1490742852103,46,4,15,-74,-88,38,-43,-3,45,13,12,-48,122,-56,-96,-58
1490742852151,20,-9,-17,-24,-114,127,127,95,40,39,56,88,118,73,-20,62
1490742852200,-16,34,-9,-20,43,127,95,-34,31,-18,16,10,92,-61,53,30
1490742852248,-36,53,-30,-25,-46,31,-35,-3,54,-25,-58,-27,-38,-128,-83,10
1490742852250,-5,108,25,-34,127,108,113,59,-66,-28,-25,-94,-128,-128,-128,-48
1490742852298,96,101,90,120,116,-78,106,73,-55,44,-57,-80,17,82,32,-62
1490742852347,-31,-84,-22,-21,-98,-95,-79,-48,43,-48,-17,-110,-94,-97,-6,-22
1490742852395,90,-75,8,46,-24,-11,-28,102,-103,3,7,-45,-71,-116,123,-21
1490742852444,21,92,8,106,127,127,127,91,24,-2,21,105,-37,-64,-85,47
1490742852492,2,-3,2,-125,-119,88,-86,-5,-45,-72,-14,-14,-15,-105,-52,-3
1490742852494,-41,-42,-33,-53,76,-60,12,-20,-63,-99,-36,-77,51,66,-76,-40
1490742852541,5,86,127,97,93,127,-21,34,30,0,-110,-106,11,-34,-30,31
1490742852590,-19,119,-5,-46,-30,17,-3,-18,22,-13,-47,-14,-99,-100,23,15
1490742852639,-33,-83,8,-3,-128,74,-87,-9,-22,-7,37,67,123,127,120,37
1490742852688,24,-6,-11,43,99,-48,43,-1,20,15,-42,-63,29,-16,6,74
1490742852736,11,-26,20,11,114,106,74,-9,17,60,-14,40,-120,45,58,77
1490742852737,0,36,-24,-9,-16,-66,58,32,-2,-37,40,20,101,38,-44,10
1490742852785,-11,-65,34,113,127,-89,-72,-99,26,19,-51,25,127,48,106,69
1490742852835,13,1,-6,-18,-53,-10,56,28,31,114,40,64,-94,82,76,48
1490742852883,-40,4,-43,-97,-128,-125,-57,-29,40,20,5,-102,-72,45,18,31
1490742852931,-9,34,11,49,-29,127,23,-20,5,1,-13,77,65,55,64,45
1490742852933,23,0,39,34,84,90,59,-4,-6,-22,28,44,113,-15,12,-11
1490742852980,-1,1,-51,-37,-83,-57,-30,-7,-4,-11,24,-28,-66,71,72,11
1490742853029,-4,2,30,0,56,61,22,13,2,-8,40,127,19,127,96,42
1490742853078,2,25,3,9,-104,66,61,20,3,5,45,-12,12,-12,19,32
1490742853126,6,115,-6,44,64,-9,-39,-16,-29,98,51,127,84,17,-16,-15
1490742853175,17,-25,71,106,-49,7,8,3,3,123,30,31,-24,-11,-14,-2
1490742853177,-38,36,0,42,-24,7,-5,-12,6,25,25,-63,-87,-60,-21,-7
1490742853224,10,-36,67,94,23,-5,-7,-1,-22,-81,-24,49,4,23,25,10
1490742853273,21,-19,-62,-40,-12,-10,-11,3,-48,-84,-33,-48,9,7,1,-4
1490742853323,64,-11,-31,-6,9,-5,13,17,33,-17,-32,-27,6,-8,2,3
1490742853373,-40,11,11,-49,-19,3,1,-1,71,40,36,58,13,-1,2,22
1490742853418,51,-128,-29,-12,-10,0,-1,4,68,-105,12,29,7,-2,-10,3
1490742853419,-77,33,-41,-97,2,-2,5,-19,50,18,73,78,-13,-19,-2,4
1490742853467,15,-5,-4,34,16,-12,2,-10,15,22,10,-1,17,30,25,14
1490742853517,-14,1,27,16,7,-5,-11,-5,-49,-5,-71,-22,24,14,5,9
1490742853566,6,0,23,8,14,2,-1,8,4,-9,-43,22,30,-3,-16,-11
1490742853614,36,-3,3,44,30,16,-3,3,-46,7,2,-35,0,4,13,4
1490742853618,0,9,-3,-25,-16,-1,3,13,-53,-5,-27,-29,-25,-21,-21,-18
1490742853668,69,8,47,12,2,3,-2,1,-30,6,32,-9,-26,-7,-11,-16
1490742853712,38,-13,31,-15,-14,12,10,4,14,5,-15,11,8,7,-6,-8
1490742853761,-4,22,-29,2,5,4,-4,-5,48,-37,22,8,-6,-5,-5,19
1490742853809,-59,-81,-43,-20,-7,-5,17,14,-9,-67,7,-3,1,0,-11,-20
1490742853857,48,10,68,53,8,2,7,23,-74,-13,-32,1,3,1,-1,-28
1490742853858,-32,-17,-43,-13,-5,-41,-62,-62,-22,-2,11,14,-1,34,35,20
1490742853906,27,-120,44,49,55,-23,-41,-2,57,-119,22,38,37,83,96,41
1490742853955,45,103,-38,26,16,0,-31,-27,-27,127,-31,9,-104,-91,-83,-56
1490742854004,33,83,40,31,26,-7,-38,20,-100,17,-17,6,49,-47,-30,-33
1490742854053,5,32,-23,62,88,58,41,9,-8,33,17,-6,-27,57,29,17
1490742854101,38,10,57,16,-37,12,7,-5,57,19,-11,5,-73,53,34,33
1490742854102,-47,10,24,6,23,-22,-7,23,61,32,-17,30,-35,-36,-59,-18
1490742854150,-23,-38,13,31,95,52,77,-21,51,-52,-12,14,81,-66,-76,-12
1490742854199,103,4,-1,-13,-89,-54,-27,61,73,2,28,-28,-46,-10,42,19
1490742854248,-85,-43,-34,-20,-68,-68,23,-34,41,44,3,-7,67,48,41,0
1490742854296,74,6,-28,36,-55,13,-22,-20,-58,81,37,30,30,106,49,37
1490742854298,-29,14,36,127,127,-13,-2,-46,-25,-33,16,19,-62,0,-20,53
1490742854345,-17,-62,-43,-77,-98,-123,-92,-44,1,-18,-26,-80,-97,-55,-16,-11
1490742854394,40,49,-12,-43,53,-5,22,36,-39,-51,-15,24,8,-43,-40,-54
1490742854443,127,-17,3,-26,14,52,14,49,-36,21,-2,-1,37,56,127,8
1490742854491,23,-6,8,32,52,-51,-35,-3,-26,1,17,67,83,91,62,68
1490742854539,-57,-5,20,33,53,46,10,18,126,4,-4,-33,-81,-80,15,29
1490742854541,-7,-1,30,18,79,37,24,-17,79,0,15,21,-36,5,-1,70
1490742854589,-44,-3,-1,70,57,-14,17,-3,62,0,22,16,4,2,67,23
1490742854639,-40,-1,14,-6,-58,1,-7,-14,-75,0,-11,-40,2,16,41,18
1490742854687,-93,14,-10,18,33,10,0,-9,-25,43,-5,54,59,29,-27,-39
1490742854734,84,6,-15,-46,-42,-38,-32,-17,-43,-8,-9,-4,-32,-45,-75,-57
1490742854736,71,14,-23,-27,9,43,-25,45,26,-12,3,-12,-7,6,67,21
1490742854784,-70,-19,18,-2,-7,-17,-42,-13,92,-4,5,2,6,9,-4,-7
1490742854833,36,20,-10,-21,-15,-1,4,-40,-29,31,5,3,-26,-20,-9,21
1490742854882,-29,14,10,3,13,37,52,33,60,-1,0,-1,8,28,12,21
1490742854930,-84,20,-12,1,2,-13,-42,-29,115,36,5,-9,-5,4,34,4
1490742854979,84,44,-8,1,3,9,-62,-16,-64,25,-1,10,-2,3,22,-9
1490742854983,54,-12,-6,4,-3,-9,16,2,-30,-23,-29,-35,-5,-7,-32,-17
1490742855028,14,-21,-13,1,18,-14,-34,-8,120,-30,18,34,30,22,41,29
1490742855076,-31,4,1,-49,-36,-22,15,5,8,-10,-1,-2,-6,-39,-13,-25
1490742855125,25,-1,-23,-1,14,-45,-127,-54,-120,18,6,-2,24,0,13,0
1490742855174,45,-17,20,28,28,100,98,92,107,14,-12,-42,-9,-31,65,12
1490742855222,106,-21,-47,-87,-81,3,-16,35,-79,-5,13,77,20,31,42,28
1490742855224,38,39,-30,-8,-92,-97,-31,26,-85,-26,-81,-91,-128,-27,-80,-47
1490742855271,-128,-37,18,89,102,35,54,-25,57,12,5,47,-81,49,-5,0
1490742855321,38,6,-17,-72,-113,-29,30,-7,-77,24,30,-48,6,69,90,4
1490742855370,126,58,6,-69,4,-69,-20,55,-64,13,-56,-122,-1,71,83,48
1490742855418,-20,-22,-68,-128,-66,-30,-4,-35,-83,-2,82,123,36,44,-87,-29
1490742855419,-64,23,33,-6,-49,-68,-30,24,-21,-42,-67,-128,-95,-79,54,-7
1490742855467,-93,-27,-8,17,98,-53,72,-7,-6,61,41,108,32,71,-4,34
1490742855516,19,-20,-25,-63,-108,-21,-11,-60,-39,-17,5,-51,61,84,84,-14
1490742855564,-24,96,81,127,23,76,70,32,127,-68,-117,-128,-128,-77,-122,-88
1490742855612,20,12,2,-53,-17,127,127,85,-75,-51,-16,127,100,-22,-82,19
1490742855661,78,8,17,9,-58,92,48,24,92,30,36,40,89,111,112,109
1490742855662,17,23,17,-27,-108,-30,-64,16,-71,48,-58,-60,-128,26,-90,-49
1490742855710,-66,-55,-46,72,-36,-52,0,2,126,-25,-9,123,98,37,104,80
1490742855759,19,3,-20,-76,-127,-52,48,53,80,29,15,44,-44,65,72,26
1490742855808,-114,-118,-31,-78,-40,-98,-120,-122,27,-70,15,-43,-128,-92,77,39
1490742855856,63,47,95,-59,-99,13,70,10,-85,47,-23,-14,79,71,55,5
1490742855904,-50,7,-34,86,-100,5,-79,-71,-9,25,12,-128,-128,54,85,55
1490742855906,-83,33,-23,-39,127,127,124,81,100,3,87,115,78,-16,-41,49
1490742855954,-60,-12,-37,-32,-32,95,-97,-57,78,44,-21,-26,-100,118,97,83
1490742856002,37,42,27,-48,-48,95,-4,100,-25,-10,-50,-35,86,6,-78,-76
1490742856051,-48,-32,-29,-86,-81,-128,-91,-85,-9,7,-33,-2,92,105,81,-7
1490742856099,9,-28,27,76,42,-36,115,48,-44,43,52,72,89,98,-128,-56
1490742856101,9,28,72,72,-29,117,112,24,0,94,20,91,13,100,24,5
1490742856149,-10,-87,8,69,96,-36,-103,-34,34,-78,18,-74,31,-50,79,69
1490742856198,-36,43,-65,-114,-101,-89,-46,-27,13,20,13,95,-53,90,25,4
1490742856246,8,39,32,71,31,97,97,27,-2,-14,-14,-23,-5,-77,64,-29
1490742856295,-44,2,-22,-80,45,-84,-76,-94,27,-4,-19,-30,-57,64,-89,18
1490742856343,14,-2,45,71,31,-59,-60,32,-3,-3,-21,-86,-128,74,73,6
1490742856345,5,7,-5,-24,11,-21,-1,45,26,-10,66,123,40,108,51,-4
1490742856393,4,-3,23,21,1,6,61,25,-21,-1,-24,-40,-59,-11,29,-3
1490742856441,46,-4,3,13,41,-24,-117,-6,-14,-6,35,16,-48,120,122,14
1490742856492,-22,-2,-29,-13,-89,-43,-21,-15,-4,6,9,-110,-128,-56,0,17
1490742856541,-11,-2,34,86,49,71,30,-18,-10,7,-24,91,-17,75,23,5
1490742856587,-12,-10,-14,-41,47,-80,-65,-33,4,-4,-52,-91,-79,-112,-50,-5
1490742856589,-6,74,-31,-22,-15,-13,-24,-7,6,118,29,-21,-29,-21,-14,-3
1490742856636,-29,92,-53,-70,-43,-36,-27,-15,37,-47,-5,-32,-32,-34,-29,1
1490742856733,-99,-126,-17,28,4,7,-1,-8,56,-128,-16,-22,41,22,-1,-6
1490742856735,6,121,18,-5,-4,-17,-1,7,25,94,-12,37,-11,-16,0,-5
1490742856781,106,15,-25,-39,-20,-1,5,8,-59,56,54,12,-32,0,2,-4
1490742856783,85,-8,34,-23,14,-14,-12,-10,48,-95,12,-8,-54,-4,4,31
1490742856831,-33,-33,-55,-26,17,21,13,15,32,-3,-126,-72,0,3,-3,6
1490742856880,-49,-10,-2,-19,1,23,15,-10,-21,6,88,105,5,14,-25,-25
1490742856929,7,2,7,31,-2,-19,-15,-18,11,4,-7,-19,-15,-2,-10,-8
1490742856978,-30,-2,-3,-46,-9,-1,-14,-22,-15,10,-3,36,17,1,-3,1
1490742857026,30,-5,-8,-4,7,4,6,4,14,-4,-38,-42,5,1,-6,12
1490742857027,-54,-5,-15,6,0,-10,-12,-7,-5,4,53,-4,19,-4,-4,-5
1490742857075,6,-4,70,44,18,-6,-21,-12,-10,7,-48,-13,-8,23,24,11
1490742857124,-23,6,-36,-11,-15,-5,-1,-8,-4,2,5,0,-11,-12,-4,-16
1490742857173,16,-4,24,6,5,6,-5,-8,-5,15,-32,-26,-4,13,29,3
1490742857222,1,25,-47,19,24,-5,10,10,-26,119,11,20,35,31,4,-4
1490742857225,28,-93,-13,17,6,29,6,-5,-51,-71,-7,29,-4,-21,19,-12
1490742857270,-50,-8,39,27,-14,2,11,-1,99,-102,-5,35,66,36,7,9
1490742857319,85,-56,16,-96,-87,-46,-26,-5,-37,-122,-58,-82,-109,-49,-20,12
1490742857367,-108,117,4,74,52,55,50,12,48,97,44,53,-92,3,-4,0
1490742857416,-16,81,-2,-30,3,-108,-88,-47,21,45,59,111,127,87,65,3
1490742857464,-30,-8,-5,-9,-67,-114,-96,-35,-66,7,36,10,15,114,24,31
1490742857465,-27,5,6,21,-5,67,-11,19,53,5,-13,-62,-128,-60,13,-7
1490742857515,49,44,-16,-79,-58,2,-8,1,-36,26,-34,-93,-126,-86,-27,14
1490742857563,21,-10,-10,70,42,7,41,-14,-52,-22,30,15,85,-64,-70,-27
1490742857611,99,-7,17,-19,73,4,-11,23,-14,7,-14,29,49,-68,-32,-30
1490742857661,-32,-44,-28,87,-2,58,-3,-3,38,-2,11,-3,13,46,53,59
1490742857708,88,19,17,17,67,33,19,8,-14,12,-32,22,-9,58,65,37
1490742857709,-24,70,68,72,116,-107,-24,12,-43,-72,-19,3,19,73,-29,-54
1490742857757,73,45,-15,-16,-30,108,86,9,35,33,45,51,102,-39,-18,-19
1490742857806,-38,-21,-38,-8,-45,-75,-70,-52,48,23,8,-57,-69,73,61,1
1490742857855,-71,51,40,20,-82,37,29,0,56,62,12,74,127,-36,-34,16
1490742857903,-128,-20,16,83,102,-6,26,-47,65,10,-21,-11,-109,-15,-12,18
1490742857904,-95,3,-46,-48,19,-56,-89,-14,100,4,24,22,92,1,83,66
1490742857952,-53,3,12,37,42,5,-12,-44,20,-5,26,26,-11,54,29,41
1490742858001,28,-1,-2,18,59,-55,-34,-14,-51,0,-8,41,4,11,-40,-57
1490742858050,-111,5,16,29,-27,20,13,-8,-52,11,-21,-58,-23,-10,11,-8
1490742858099,-102,-6,-11,-13,7,8,19,-14,-82,-1,-44,-52,-96,-28,-3,-18
1490742858147,32,-57,-8,-55,-40,-18,-63,29,67,-28,33,22,-5,1,6,-14
1490742858149,-56,-119,6,7,-4,11,-19,31,95,-48,-10,-3,-12,-8,23,0
1490742858196,0,47,6,-7,-17,-15,37,20,-102,-88,-17,1,15,18,10,-4
1490742858246,-98,-12,-12,-8,-19,-19,-37,-74,71,24,-2,-5,-5,1,4,23
1490742858294,-8,16,-10,1,-4,-27,-67,-24,-1,0,15,37,-9,38,85,24
1490742858342,102,17,40,-7,0,-22,-28,9,-5,-5,-1,-3,6,30,7,1
1490742858391,-10,-13,-5,-7,-26,-18,-8,-21,8,-5,-3,-9,-2,-24,-30,-24
1490742858392,4,9,-6,-16,2,2,3,4,-41,21,-8,7,-7,-24,-22,-40
1490742858440,18,-34,-17,-7,12,30,1,27,31,-35,11,12,-15,-26,-52,-35
1490742858489,-71,-19,-12,-16,2,-21,-19,-40,77,1,29,21,6,-12,-28,12
1490742858538,55,-18,-7,11,12,29,8,20,84,6,2,3,6,-34,-39,-9
1490742858589,1,-10,-14,-5,-14,-8,21,12,-12,-10,-17,-27,-15,-15,-46,1
1490742858592,-82,23,18,102,57,-3,12,-8,-66,-20,-13,-19,22,3,-4,-4
1490742858637,-18,3,5,32,12,10,39,94,40,6,35,98,14,-59,39,12
1490742858683,-5,-18,17,-60,-73,26,-51,-16,-93,28,38,115,44,106,-13,21
1490742858732,127,-18,6,-3,-41,-89,-19,8,-13,-5,-26,-20,61,77,22,-48
1490742858781,12,-2,-28,-83,-29,-70,106,25,-90,1,-17,-92,-28,-50,-116,-79
1490742858829,2,7,-3,-35,-84,32,24,-39,-3,8,-22,-15,-128,-14,4,-9
1490742858830,-75,19,-34,-40,-76,-11,117,-74,-94,-14,-25,-62,52,99,-102,-78
1490742858879,111,-25,-25,-28,-128,-126,25,68,-128,-27,-23,-120,75,1,-84,-107
1490742858927,-14,-28,-14,-4,-47,-64,18,41,-28,17,-49,-90,-128,36,89,-3
1490742858976,79,4,-16,121,127,127,67,32,127,-15,-26,-70,-122,-81,16,13
1490742859025,-2,-13,2,44,119,-112,69,-27,114,64,16,127,57,72,-56,97
1490742859073,-128,-69,-85,-128,-128,-92,-81,-8,-83,-43,-47,14,15,127,71,-52
1490742859075,39,18,2,-7,-56,-32,-125,-93,127,12,-15,28,18,25,125,118
1490742859122,-35,-35,-52,-18,-7,-54,127,11,-77,35,-12,-103,-22,120,14,8
1490742859171,-95,-21,-4,17,80,55,76,8,-1,13,6,20,-22,-69,-50,-46
1490742859220,-128,-7,-10,66,-5,-93,-119,-73,76,-66,-49,-79,-55,27,107,56
1490742859268,-54,-25,71,84,62,46,77,65,-62,2,38,126,127,-43,-88,-96
1490742859270,127,-4,-69,-118,-128,14,114,71,-101,3,-15,-93,108,98,21,7
1490742859318,-88,-13,-2,48,27,-92,-128,-95,83,-1,-21,-33,-93,88,49,-29
1490742859366,9,29,35,-20,-17,-84,-102,-119,-26,-4,17,127,127,80,117,27
1490742859415,-6,-9,-23,4,-115,40,57,14,-29,-17,-16,93,27,-88,2,33
1490742859464,-20,60,2,127,-5,-10,-105,21,7,-92,-43,-100,-120,-61,-35,-58
1490742859512,-25,7,-27,-42,-34,-103,-120,-61,47,-72,-23,-105,127,39,75,26
1490742859514,37,-100,43,42,-44,37,-30,-19,-77,40,-1,91,-50,27,89,35
1490742859562,-28,-23,-84,-128,-96,59,56,45,-20,125,22,127,-79,80,-85,-31
1490742859610,-11,56,35,59,9,87,47,-35,47,-12,17,-82,-74,0,-13,-4
1490742859706,11,-64,-45,-128,-121,-128,47,24,-42,-17,-65,-122,-48,-112,-99,-64
1490742859708,10,17,-70,-116,85,-18,49,4,-2,45,19,51,-77,87,-34,26
1490742859755,-18,5,-45,-128,-128,-90,-92,-38,5,-8,35,75,12,105,100,27
1490742859756,9,-5,-20,25,-65,-96,-43,-24,-16,-3,-72,-36,26,48,28,18
1490742859805,15,-8,64,46,127,127,109,56,-20,1,21,12,-47,-128,-118,-69
1490742859853,-5,-10,7,89,127,-78,-22,-8,-4,-4,10,-30,-29,66,127,18
1490742859902,9,-5,-22,-4,73,-47,10,6,-18,-8,-50,-54,90,26,20,-17
1490742859951,0,0,-7,7,8,63,71,-7,-2,-1,-25,-65,-90,-88,-39,-4
1490742859958,15,11,-27,-18,-108,22,38,31,-2,5,3,28,-54,-52,-46,-12
1490742860000,19,52,107,66,-42,-64,-39,-16,6,31,-113,-90,99,6,-27,-7
1490742860049,7,-120,-19,7,-86,-25,-5,-5,-24,-128,35,-74,-35,-3,-13,-13
1490742860097,-1,-52,-102,-34,102,5,-2,6,24,-55,96,123,81,36,7,1
1490742860147,-70,-78,82,60,1,12,5,-4,-54,-21,-48,9,24,32,0,10
1490742860197,23,-77,8,-10,-91,-14,-5,20,6,-76,-47,-35,-12,-13,0,11
1490742860198,-8,-29,-22,-28,-10,-19,-36,-3,26,-82,86,115,98,81,74,13
1490742860244,2,22,0,-70,-47,-16,-11,-17,-12,-3,9,20,-10,10,11,10
1490742860293,-10,14,29,45,38,18,9,0,-15,20,16,-10,-10,-1,-11,-9
1490742860341,51,-1,-56,3,-12,-7,-2,1,2,-1,-33,21,-9,-13,-12,-3
1490742860390,-88,16,75,80,37,22,11,-11,9,42,-9,-23,-28,-7,-12,-4
1490742860392,-36,-29,-32,-17,1,-6,-8,-11,-49,12,32,22,-20,-13,-12,-7
1490742860439,-32,7,28,8,24,22,27,6,30,-35,-51,-15,-14,3,-1,1
1490742860487,13,61,38,46,19,9,17,7,58,13,-21,-31,-13,-3,-3,14
1490742860536,-3,-63,27,-23,-21,-23,-15,4,-22,-78,-27,17,19,14,9,0
1490742860585,-47,-29,-10,-23,-27,-17,-11,-20,-38,-32,31,26,6,2,4,7
1490742860634,32,-28,-7,-22,-24,-11,-16,-25,13,-41,-3,14,6,1,6,0
1490742860682,62,9,11,-8,10,6,11,21,32,26,25,23,18,-2,-7,1
1490742860683,41,33,-11,0,2,-1,5,-1,-14,21,-17,-27,11,-3,0,7
1490742860732,18,-20,-46,17,0,-25,-21,-20,-5,62,11,1,0,19,-3,2
1490742860780,-69,-28,-24,-37,-29,-28,-41,-32,-21,-128,-15,27,45,35,10,14
1490742860828,-4,87,19,18,-1,53,32,15,-36,73,-17,-29,-36,-50,3,-34
1490742860877,-14,8,18,20,20,-4,15,0,-14,32,-17,-20,-7,-54,-25,6
1490742860878,36,-73,11,-15,-53,29,-60,-41,-38,-35,-25,-66,-107,-91,-66,-19
1490742860926,-65,34,36,-61,-10,7,63,27,93,80,29,70,63,76,28,2
1490742860982,19,-15,-43,-39,18,-91,-1,-3,-31,25,26,33,96,30,-32,-3
1490742861025,-30,-66,15,54,-22,9,10,-18,-16,-69,23,82,73,-54,-81,-68
1490742861072,49,-4,-49,-54,55,55,56,49,-128,22,2,-79,-100,-65,-44,-59
1490742861073,-71,10,-20,-32,-39,-55,55,20,19,-38,-36,-12,62,47,7,25
1490742861121,-29,-28,23,84,101,83,-13,-26,58,1,11,-9,-7,-7,39,35
1490742861170,-108,5,19,-11,11,74,31,29,-48,-58,-24,-36,-88,-67,-90,-54
1490742861218,117,37,-36,-8,51,-84,-33,15,-37,29,-20,-42,-72,-94,-41,-48
1490742861267,-56,-15,-22,19,1,-48,-104,-46,126,11,17,25,96,-14,73,61
1490742861315,-7,-5,1,-34,9,-32,-39,-13,-59,26,-15,5,52,12,-44,0
1490742861317,60,-7,-40,-9,59,-43,-123,-11,-28,-33,-52,4,16,35,49,-29
1490742861365,55,11,8,14,-87,-65,27,21,-10,35,5,24,54,95,35,33
1490742861413,-83,3,-6,-22,-14,-97,-91,-62,84,6,-6,53,84,110,60,37
1490742861462,-97,7,1,40,3,63,74,2,114,-21,-12,-21,22,-40,3,32
1490742861513,16,-4,-25,-40,-54,-75,16,-54,-15,-87,24,-45,-3,0,-68,24
1490742861561,-43,62,-7,-44,-17,25,9,15,39,38,-17,-22,-22,-47,-36,-56
1490742861562,50,1,1,-15,7,55,54,73,44,13,14,36,0,7,4,-6
1490742861609,10,3,16,28,-26,15,21,18,-73,34,-33,-22,-10,-27,-79,-44
1490742861658,1,-14,-3,-1,-3,-22,-21,-15,-18,14,20,10,15,23,45,13
1490742861706,-62,7,6,24,7,11,-25,-33,117,-1,-16,-24,-5,-22,-8,18
1490742861754,-44,10,-6,-4,8,14,-24,13,-69,-12,-3,18,4,17,56,-2
1490742861756,4,14,-2,-11,5,0,-13,-1,-39,23,1,2,11,19,14,-2
1490742861804,-75,-30,11,21,8,3,31,-15,1,4,9,-6,7,-5,8,3
1490742861852,37,-7,4,-2,-8,-23,-10,-7,-69,-14,-12,-14,-4,12,8,-5
1490742861901,-83,5,-13,-13,-4,-18,-65,-23,-9,-2,-12,-27,1,-15,-17,-12
1490742861950,-85,5,28,31,-23,-41,-33,-37,-61,-17,-18,-7,15,55,14,31
1490742861998,-119,-36,-10,12,77,44,11,-82,36,9,12,37,36,33,75,48
1490742861999,127,-4,-9,24,-42,26,12,16,-74,23,-3,-30,-28,-40,96,39
1490742862047,83,45,35,25,30,6,47,62,-72,-15,5,-17,-56,-36,-67,-37
1490742862096,34,-11,-54,-104,-70,36,83,44,95,-24,61,14,84,40,19,79
1490742862145,4,39,45,88,73,59,34,17,-31,-3,-21,-34,-66,-84,-55,-23
1490742862194,77,45,79,56,-6,115,58,45,59,22,20,-36,-67,-106,95,44
1490742862242,109,12,-84,-128,-65,88,-52,-18,-91,32,-28,-121,-28,-114,60,-50
1490742862244,35,17,6,110,106,52,40,54,-43,-2,37,127,127,118,-40,-53
1490742862293,-128,5,38,81,-73,54,27,-5,-60,-12,-39,-86,-34,-36,-58,-32
1490742862340,-49,-20,-46,-84,-67,-77,-88,-93,-95,0,-9,-65,-41,94,127,40
1490742862389,-128,19,8,40,121,-88,20,-18,72,-24,-17,69,-51,88,-49,-34
1490742862437,-58,-61,25,56,127,-77,-6,61,102,43,6,-13,-6,-105,4,-49
1490742862438,127,-7,-31,-73,-128,39,84,52,41,48,8,-128,125,71,91,45
1490742862486,84,47,30,99,63,127,127,48,-52,21,62,10,26,-120,-128,1
1490742862535,108,21,-3,-90,-117,-85,-8,-70,-128,6,-2,123,76,112,-19,24
1490742862584,54,-7,0,-95,-90,65,-20,112,-73,1,13,-75,-128,-46,-43,31
1490742862633,-53,12,4,28,-26,90,94,3,88,-14,14,121,127,-11,-21,35
1490742862681,-61,-58,-20,29,81,-20,-54,-51,97,58,-2,39,-31,-103,-84,6
1490742862683,-32,35,0,0,-2,64,59,27,-87,-48,13,53,79,105,26,-69
1490742862730,31,-2,75,96,96,127,-53,92,-55,4,-34,-31,127,127,118,44
1490742862778,-14,-33,10,7,-45,-114,78,76,-19,-28,-14,44,-94,-128,-128,-128
1490742862827,-71,-3,-16,-29,107,-79,-57,-53,109,23,-18,-14,-53,4,-79,54
1490742862875,8,5,-21,-49,-73,-55,127,44,-31,-1,-26,-69,-57,-53,-65,-56
1490742862877,-17,9,-16,-73,-89,59,-17,-26,70,49,3,-27,17,127,121,23
1490742862925,-3,-33,-72,-86,-128,40,9,36,-38,-13,34,27,49,33,-86,17
1490742862975,7,18,41,74,127,-51,36,29,57,10,-24,43,-50,-128,-67,-3
1490742863023,34,4,10,-30,-97,62,5,25,1,-6,-23,-1,-97,-51,86,32
1490742863071,1,-33,-1,36,47,-40,-70,-63,-40,9,23,42,127,110,80,-2
1490742863119,13,-23,-61,-110,-55,-128,-102,-89,-17,11,-12,-12,-54,14,-63,-18
1490742863121,2,25,-16,70,-60,-23,83,1,-12,-20,-11,-68,-117,29,17,29
1490742863168,-30,29,37,13,127,127,-29,-30,17,-25,-63,20,15,-128,-110,-30
1490742863217,32,-5,44,-50,81,122,127,115,27,91,26,-5,-59,-22,-100,-41
1490742863266,83,43,20,-25,45,64,91,70,-57,21,-18,6,-54,-28,-28,-38
1490742863315,-12,-39,0,55,-52,-86,-23,-21,-1,-26,-38,-89,-63,-125,-78,-63
1490742863363,-51,39,-91,-77,42,-48,-34,22,32,-33,-1,-10,127,125,127,70
1490742863365,4,49,22,-43,-98,-58,-24,-16,-18,28,-29,10,23,-95,-128,-14
1490742863413,-61,22,-59,-128,-128,-52,-128,-128,-10,87,10,40,-48,-113,-16,17
1490742863461,13,-39,9,-26,127,127,81,5,-57,-82,11,60,-71,34,-112,-46
1490742863510,-13,-34,30,60,113,-98,28,-24,47,11,15,-43,-67,4,117,22
1490742863558,-9,-81,-40,-36,-28,73,62,20,11,-56,89,80,-15,43,107,37
1490742863560,-5,-66,-9,-128,-128,65,39,6,15,27,-47,-14,106,-17,-13,7
1490742863607,-15,-30,-6,26,-74,-11,-28,3,3,-34,16,-38,-46,-44,-49,-36
