1490821808721,17,-1,8,-71,-85,7,70,-4,-6,-5,-32,-21,12,-33,-39,-9
1490821808769,-11,-6,7,56,58,4,-74,-17,-11,-17,-23,-61,-102,-19,50,16
1490821808770,0,-2,-12,-60,-35,-85,22,11,-26,-3,14,89,115,22,5,-15
1490821808818,-3,9,-13,5,2,100,-31,31,-5,-4,8,43,58,-61,27,-9
1490821808867,39,-8,-2,-35,-23,45,-29,-16,-12,-3,-1,44,29,-14,22,20
1490821808917,-4,9,-19,-9,-3,43,113,52,-6,-8,-24,-49,-81,-48,32,-14
1490821808965,-5,-6,-27,52,89,-34,33,7,1,-3,-29,-36,-57,-1,-80,-29
1490821809014,21,6,38,54,34,58,-42,-1,11,-5,8,19,99,92,-1,35
1490821809018,16,9,15,71,123,-80,-108,-19,16,3,-16,-58,-112,-29,49,30
1490821809062,-14,17,7,-1,18,-93,120,0,-16,-2,12,-3,-64,119,35,1
1490821809111,-10,-6,-8,33,80,-52,-73,-15,-1,0,-3,25,6,-56,20,-21
1490821809160,14,5,-2,29,-58,-86,-42,14,-1,-15,-9,-71,-47,0,-15,-7
1490821809209,6,9,-23,24,82,-2,56,58,5,2,24,42,-65,-60,-30,-12
1490821809257,-2,-11,-2,-4,-25,-1,1,-10,1,14,18,8,-9,-45,1,-3
1490821809259,-39,0,3,10,5,-22,-5,19,46,-2,-15,-26,36,-52,20,53
1490821809355,18,3,52,26,8,127,24,-24,6,9,-21,-25,-31,41,-26,18
1490821809359,-30,-15,-18,10,-8,2,-2,-30,-3,-4,46,99,95,74,21,-27
1490821809404,20,2,3,-35,-31,15,-111,-37,-17,-5,0,81,118,-71,44,36
1490821809452,8,5,77,-16,-111,77,66,-21,-18,-11,-84,-13,42,-84,-43,-46
1490821809453,2,4,12,-81,-98,-13,47,-9,-21,-11,-47,42,60,-67,9,15
1490821809502,-12,-17,-96,-64,-95,-87,-24,2,-8,2,5,9,87,84,-55,-45
1490821809551,-4,0,-6,12,20,-62,-29,10,-9,-15,-14,15,-41,20,50,24
1490821809602,7,15,17,7,-18,112,52,-1,12,-9,-3,59,48,-48,-40,1
1490821809648,20,-2,64,125,99,107,96,11,21,9,120,-81,-128,48,63,21
1490821809696,14,15,-74,-83,-81,-128,-128,27,-8,-10,-10,-7,-22,100,74,-7
1490821809699,29,-8,-28,3,-29,-80,-65,-18,-19,-5,7,33,21,3,-32,4
1490821809745,-23,-5,23,-71,-77,18,2,-15,13,3,-35,-11,33,127,82,3
1490821809794,14,36,7,5,94,12,34,38,-14,4,-58,-86,-106,-86,-92,-52
1490821809842,-10,-18,-1,5,-28,-62,-13,-18,26,-9,-33,-14,11,27,29,17
1490821809891,-11,-25,12,13,-6,32,-30,-7,9,-16,5,13,58,44,33,7
1490821809939,10,-4,7,12,-9,-3,27,3,-12,-8,5,-14,-9,-29,-10,-2
1490821809943,3,-6,13,24,43,58,37,2,-11,-3,11,-1,-15,-7,8,3
1490821809989,4,-13,-6,-2,-26,-56,2,-9,14,8,20,43,80,127,83,14
1490821810039,-7,-5,-51,-56,-52,4,-29,-13,3,2,2,6,-14,-95,-25,10
1490821810087,-8,-4,-24,-31,-10,-105,1,11,1,-4,-11,4,-17,123,43,-18
1490821810135,-3,10,16,112,127,-4,-27,-12,18,11,-19,-38,-31,39,-32,-12
1490821810137,-8,2,7,10,-99,-47,-59,4,-5,-5,-30,-106,-60,-41,-36,-12
1490821810184,-12,11,20,61,70,87,68,19,-18,-11,7,-18,33,-56,-28,12
1490821810232,33,22,9,2,8,-61,14,48,14,4,31,30,-21,72,-36,18
1490821810281,-40,-7,-29,-43,9,-43,-68,-26,17,-3,-21,-11,-49,-36,-34,-27
1490821810331,-17,-22,-13,72,20,-9,-25,-34,23,26,25,-2,-25,1,38,33
1490821810378,77,22,8,47,68,71,54,64,-29,-13,8,-7,22,31,3,-12
1490821810380,9,7,2,-84,-123,64,-16,9,9,1,-22,8,66,-91,-34,-9
1490821810428,-13,-29,-34,-67,-74,-56,-73,-121,0,-23,15,48,48,-22,73,111
1490821810476,-5,37,38,11,35,8,59,16,-1,-16,-39,13,20,2,26,-25
1490821810525,-48,-7,1,-11,6,20,-3,-6,64,2,8,-24,-68,30,55,-9
1490821810574,-19,-15,13,47,40,60,-14,-40,-26,-23,-7,-3,38,-106,-34,-3
1490821810622,51,27,31,-45,-34,-25,19,81,-44,-16,-13,-6,-10,44,10,-47
1490821810623,-12,-6,-31,-20,-14,41,9,-36,62,21,-9,-73,-117,-73,-50,8
1490821810671,0,16,18,116,127,-33,-57,7,-56,-21,-11,10,29,71,17,-59
1490821810723,14,1,-26,-2,-4,41,77,45,-25,-8,32,6,-30,98,22,22
1490821810769,-6,-4,-19,-30,9,-46,-38,11,7,-8,-14,-9,1,2,-23,46
1490821810817,17,4,66,52,-43,100,67,1,-23,5,-45,-45,112,-79,35,-12
1490821810819,12,5,-23,-38,24,-8,-69,-44,-2,2,27,34,-62,-25,-79,16
1490821810866,29,-2,-37,17,75,-76,-37,5,-6,8,39,16,23,-112,7,30
1490821810916,-10,-4,38,-112,-65,79,105,-7,-45,-16,-52,47,40,9,-46,-20
1490821810964,34,19,30,-45,-39,-106,-15,20,-28,-15,-18,-60,-128,-48,-25,-21
1490821811061,5,3,21,38,70,-46,127,27,-12,-17,-71,3,5,-112,-85,-1
1490821811062,-38,-40,-117,-128,-42,-114,-113,-37,-26,-7,9,65,-16,29,-33,-16
1490821811064,7,9,25,-67,-17,127,-8,-23,7,5,-17,14,62,-124,-44,27
1490821811110,-6,13,33,20,-103,-46,-23,-11,9,11,17,-8,21,-5,-1,5
1490821811158,-5,-21,-18,4,-17,77,53,-10,-4,-5,-27,-30,27,-87,12,6
1490821811207,-3,-2,10,17,30,-14,46,14,0,-6,15,-21,-64,67,55,-13
1490821811257,6,0,-19,-66,-72,-29,-43,11,-12,-7,-12,49,49,115,12,-30
1490821811354,7,18,-5,8,15,-74,15,23,2,14,17,36,-10,14,35,-1
1490821811357,-8,-3,-34,9,26,-30,-2,2,0,17,20,-11,-22,-45,-27,4
1490821811360,1,0,30,21,-3,-7,-16,-4,0,-7,-14,-11,19,30,9,-1
1490821811403,-4,-12,3,8,18,28,15,1,-1,-23,-14,0,16,-16,-14,-4
1490821811452,5,6,13,-1,15,0,-26,-8,5,13,17,4,3,-3,14,13
1490821811499,8,2,20,9,-2,4,15,5,-1,-5,11,8,16,11,6,-6
1490821811500,-5,-10,-3,-8,-23,-31,-19,-7,3,-1,0,-6,-5,-34,11,3
1490821811548,4,-6,6,4,-8,6,-31,-3,4,3,7,21,17,9,7,3
1490821811597,4,2,8,34,8,31,21,9,9,6,32,127,111,54,40,20
1490821811646,-1,-9,-5,14,59,16,20,7,-11,-11,40,59,62,94,21,-7
1490821811695,-1,22,-47,-87,-61,-42,-26,2,-2,29,-26,-22,-48,-42,-4,-7
1490821811743,2,9,-25,-46,-17,-18,-32,7,-1,3,28,41,14,86,51,5
1490821811745,-6,-13,8,1,-22,113,47,-3,2,0,19,38,123,-103,-7,-9
1490821811840,-3,10,-2,-42,-35,-37,17,6,-2,-6,12,7,-64,50,10,-16
1490821811843,-4,-11,2,-19,-26,-68,-11,1,-1,-8,-16,-8,-18,-7,-3,-1
1490821811890,3,4,12,12,-12,0,11,2,-11,-7,-16,9,28,-40,-14,-6
1490821811938,-15,-3,0,-15,-30,11,-11,8,-5,2,13,-11,-2,4,19,7
1490821811940,-4,6,-3,22,-11,11,17,11,-1,-1,16,-90,-51,9,10,-7
1490821811987,-1,7,0,-36,-84,-79,-31,-66,-4,-4,-10,-1,32,69,110,74
1490821812036,-4,-6,-5,31,-19,7,6,-7,16,3,7,28,88,14,9,7
1490821812085,-14,-6,-5,50,77,5,8,24,-2,-12,-29,-22,-53,1,31,0
1490821812134,5,-8,17,7,-19,22,-6,-4,-2,-6,-6,2,-42,-35,-62,-23
1490821812182,-7,-1,-10,-41,-11,-2,6,13,4,-2,0,-10,-6,-3,-8,-9
1490821812234,0,-2,-17,-18,-26,-1,-5,15,-9,-3,-13,-17,-22,-5,-22,-13
1490821812237,-3,-3,3,-10,-10,15,75,45,10,-4,13,-10,-8,3,7,-1
1490821812283,-3,-2,-3,-7,-9,0,2,-10,-2,0,-2,-9,-1,0,-6,3
1490821812328,7,4,-3,-24,-17,-4,-15,-7,-4,1,-3,3,5,-3,3,-3
1490821812377,0,-3,11,6,-2,0,9,1,-5,-6,-9,-1,4,-3,-19,-6
1490821812425,0,-5,-2,0,6,1,1,-1,-9,-3,3,4,0,8,0,0
1490821812426,4,3,1,-2,-3,-1,2,3,-2,2,-5,3,-1,-3,-2,-2
