1490821398642,24,1,28,6,-4,3,-9,12,-69,4,-25,0,-6,6,-11,-16
1490821398690,11,-5,-9,-25,2,-1,-9,-20,-14,-17,-60,-38,-17,-5,-26,-8
1490821398739,10,-11,35,26,8,21,11,14,8,6,-1,-3,0,-14,-15,-24
1490821398788,-32,-3,-8,5,-6,-16,-4,14,17,-5,-26,-16,-6,-10,-2,4
1490821398885,34,-7,-9,9,-7,9,-1,10,-18,6,-6,-1,-5,10,5,1
1490821398886,26,5,-7,10,7,-1,22,2,36,-1,-9,-4,-6,-10,-6,-22
1490821398888,-31,-1,14,2,-5,-6,-9,24,-22,-2,-10,-7,-15,-15,-15,-53
1490821398982,-63,-2,-12,-10,-5,1,-18,-67,-73,5,-18,-4,-7,3,20,20
1490821399079,38,1,19,-9,-28,-10,-19,-2,-34,-3,2,-2,14,-24,-35,-1
1490821399081,-35,77,-24,3,8,4,14,38,11,43,-6,-3,5,-10,-8,19
1490821399083,22,-60,7,-3,-13,27,50,42,3,46,0,32,45,-15,-79,-32
1490821399130,16,-117,-4,2,-26,-47,-30,-22,-67,-128,21,30,-37,23,32,-1
1490821399131,84,-87,7,112,113,-32,-103,8,32,-64,2,-18,-78,85,107,18
1490821399178,51,44,12,-39,-4,82,65,12,-72,68,1,23,-32,-128,-82,-16
1490821399323,-43,16,-63,-94,1,7,-64,-8,5,36,-51,81,56,-49,-12,-4
1490821399324,-15,127,-8,-14,125,-81,-6,24,-125,112,-17,-91,-57,33,41,-41
1490821399325,10,-128,0,10,-72,5,50,-46,91,-123,6,-45,-97,-41,-29,-13
1490821399326,-128,50,-16,65,127,61,-45,33,49,41,-3,60,-8,113,-1,-13
1490821399373,-57,31,24,-115,35,50,-85,-49,-32,-12,-40,-82,-83,-84,-25,19
1490821399421,-104,-27,-37,-96,-37,-70,-33,-81,16,17,5,-31,43,-23,-27,-12
1490821399470,-49,-8,26,114,92,117,67,25,15,40,8,-37,-95,-93,119,2
1490821399519,-75,-30,58,96,20,127,73,31,-71,-3,-7,50,-56,-44,-40,22
1490821399567,-10,9,-25,-102,-65,52,77,-29,-9,-34,-35,-53,-8,31,-43,-31
1490821399568,101,-52,1,-40,-9,88,-14,-23,-90,-15,11,40,47,72,-67,15
1490821399616,-74,27,8,47,36,25,-18,27,-78,19,-29,-94,-124,-72,10,-31
1490821399665,-20,11,-5,-43,-39,-15,-4,9,-8,-4,-16,-75,-23,-77,-57,-37
1490821399715,-102,0,-6,14,-24,14,-24,-54,64,-3,22,-22,4,107,29,65
1490821399763,35,1,33,69,71,40,92,56,34,-1,-8,89,126,31,-15,5
1490821399811,-85,77,-8,-12,-71,60,44,-14,56,61,15,-1,-10,66,-8,-2
1490821399812,111,9,-4,-6,-10,57,4,23,-93,106,33,35,43,30,22,27
1490821399860,-49,-80,18,55,44,4,-11,-31,76,-128,-5,64,16,-89,-41,32
1490821399909,-55,-10,-1,-16,32,-21,-23,-14,47,-43,3,-53,-16,50,-53,8
1490821399958,45,-60,-11,5,0,12,40,22,15,-22,1,31,35,-46,1,14
1490821400006,121,-58,-3,5,3,13,0,4,-128,-39,-6,-14,29,8,47,-19
1490821400008,21,-11,4,1,11,-31,-29,-5,-71,-43,-19,-6,0,-19,-24,-8
1490821400055,-71,9,-12,8,-45,48,22,-8,-64,-18,-39,-59,-31,-67,29,-10
1490821400104,67,-2,5,13,4,45,-18,6,-44,-14,16,74,28,-42,12,-9
1490821400153,-52,-24,-9,-90,-69,-57,42,-37,-89,-21,1,1,16,2,-32,18
1490821400249,68,-19,-2,-32,-66,13,-96,27,34,47,-9,-34,-110,13,12,-12
1490821400254,-52,-59,20,-78,69,-128,20,-5,127,-76,-61,10,-29,40,66,-34
1490821400255,-112,87,43,81,-39,28,127,17,43,-75,-68,-108,-74,-107,-128,-4
1490821400299,88,41,7,61,84,76,-101,102,-81,-22,-46,-128,-127,-75,62,-24
1490821400348,-1,-63,-50,-128,-128,-91,36,6,-83,41,12,-5,127,103,-51,-95
1490821400396,66,-27,-5,41,-9,-90,68,37,-62,39,60,64,123,104,-63,-74
1490821400445,-44,15,-23,-72,-65,22,8,-37,29,-66,-4,4,28,-91,-47,0
1490821400493,62,127,-8,25,84,102,56,18,79,-65,-71,-108,-119,-59,-85,19
1490821400495,-104,100,107,127,127,-74,60,10,120,106,24,78,-79,74,90,23
1490821400543,-72,21,4,-25,-128,-128,-127,-106,-42,35,25,-27,46,102,-13,-17
1490821400591,-31,13,9,-2,-60,127,88,40,-37,12,-19,-109,-100,-120,-98,-67
1490821400640,122,87,-39,85,63,76,6,123,-21,79,43,-6,127,107,24,-42
1490821400688,-79,-26,-37,-37,11,-49,-100,-15,65,-100,-64,-65,-128,-128,-55,-87
1490821400737,47,56,48,69,97,127,121,24,21,34,43,127,127,40,14,62
1490821400739,-6,-67,3,56,21,37,33,-7,38,31,12,-36,-128,20,-44,26
1490821400883,-51,-44,-66,-62,-9,-65,-18,-21,-43,-3,105,54,25,-71,60,-21
1490821400885,-98,-22,-18,-104,-105,-97,-84,-20,4,-60,-120,-102,-37,-128,-54,-21
1490821400886,67,121,-15,93,34,49,121,66,-39,26,-37,34,-128,-71,-63,-5
1490821400932,-38,-31,20,115,109,4,33,4,54,-29,59,127,86,29,-58,38
1490821400935,22,-4,-2,-44,90,52,-62,-33,-43,-12,58,0,50,-62,9,-3
1490821400981,11,-4,-29,81,4,-14,84,79,4,-40,0,-58,-105,-35,6,-52
1490821401030,-45,15,-70,-128,-128,30,-16,-66,-15,62,17,38,84,-91,-14,-32
1490821401079,-7,52,-14,32,78,-43,-126,-54,-8,79,-9,-15,-48,85,-60,-12
1490821401127,24,16,97,-74,-73,19,18,53,-27,-76,-98,-9,79,-118,47,-23
1490821401128,-40,-3,115,-37,-128,-43,-128,-60,-8,107,-43,57,-18,127,127,66
1490821401225,42,-37,8,124,-5,12,51,83,-26,-112,36,-121,-68,-86,-77,-69
1490821401227,28,-28,6,80,-52,7,-69,11,-4,-27,-92,-30,-11,-16,84,20
1490821401275,-7,-1,-78,-29,71,118,67,-13,-14,91,68,-37,-128,-7,57,4
1490821401323,-21,5,-66,-83,-3,-42,25,16,-34,74,40,127,51,34,83,15
1490821401370,25,-62,-59,6,41,-20,-52,-20,20,-34,-6,127,114,27,36,48
1490821401371,-1,-1,40,33,-80,53,36,-6,-30,99,57,18,-46,16,-20,-16
1490821401468,-19,-70,-34,70,125,-20,-41,-22,-6,-49,82,79,43,64,31,-1
1490821401470,35,125,-20,59,-31,48,37,25,-17,32,-27,-29,7,-66,-26,-24
1490821401566,28,76,123,127,69,126,27,14,-37,-17,-45,-44,1,-36,-12,14
1490821401567,-28,-58,-34,-112,-70,-75,-16,-7,10,-37,47,55,-29,-24,-17,-4
1490821401614,9,6,14,38,22,-3,-26,-14,-25,7,10,102,114,46,40,10
1490821401615,5,-51,34,-40,-64,-5,-14,0,23,-84,4,-21,51,17,7,8
1490821401666,-43,3,-46,-124,-27,4,7,0,1,102,72,35,-45,-38,-25,-18
1490821401712,39,127,28,-73,-32,9,-3,-3,33,106,-39,73,-22,11,-8,4
1490821401764,-12,-71,39,10,-61,-13,-29,-11,-4,-128,18,-17,16,23,11,0
1490821401810,-28,30,-75,-14,4,7,22,13,-29,-21,-43,-45,25,-8,-1,-15
1490821401811,47,13,-4,25,-75,-18,-17,-5,-67,-7,9,35,25,4,-3,-16
1490821401859,63,9,-25,-88,-2,14,-1,20,59,-5,5,-14,-64,-1,-29,-4
1490821401907,-50,-3,21,-4,35,5,-2,-5,38,-12,-6,58,32,7,8,2
1490821401956,-51,-21,-20,-13,7,-13,-6,3,-23,-7,42,-4,5,4,4,-5
1490821402005,-38,4,-33,-47,6,11,19,10,-29,-9,-44,27,7,4,-13,-6
1490821402101,58,9,25,11,-3,0,-2,5,29,0,-35,-12,-9,1,2,1
1490821402102,100,-1,-49,-12,33,2,13,16,-10,14,5,19,-17,2,-11,-8
1490821402103,34,-21,47,47,-8,0,-1,15,25,-1,-11,-27,-23,1,17,7
1490821402151,-58,1,-13,-12,-21,-3,-6,-13,-31,-2,-8,-17,15,11,9,2
1490821402248,-5,-8,34,-1,0,-6,-3,1,4,4,-26,-16,-1,0,-6,-1
1490821402249,43,-15,5,1,10,8,0,-2,-36,-8,11,-8,6,4,-2,0
1490821402297,-82,3,68,19,-1,-12,-20,-25,40,-14,3,13,2,0,14,21
1490821402299,66,-12,-17,-2,5,-2,0,-11,21,-12,23,10,-5,0,5,18
1490821402346,-6,10,9,-4,-6,-2,11,-16,-34,-8,23,-3,-2,0,-16,22
1490821402395,25,-2,-20,-2,5,-4,-9,11,-35,-14,-29,1,-2,-2,-12,-29
1490821402444,-32,-10,-21,-2,4,2,-9,-52,21,-9,5,0,0,-3,20,3
1490821402492,-4,15,-17,13,4,21,47,-7,42,-9,-16,-9,-8,-27,-93,-49
1490821402494,2,41,-9,-5,19,4,3,16,-51,120,13,26,12,19,24,-7
1490821402541,48,-128,1,35,-19,-35,-50,1,-58,-55,15,18,74,19,14,0
1490821402590,-92,22,-39,-10,32,19,0,-45,79,-101,1,15,-6,2,15,29
1490821402736,-21,54,30,28,-32,-23,-54,-12,29,39,-15,-41,-79,74,70,30
1490821402738,-35,105,-13,-21,-8,-90,-65,-88,12,-15,24,67,25,-55,4,36
1490821402740,42,-37,27,107,46,95,-34,-16,74,21,-7,13,-87,11,-7,26
1490821402743,10,28,-10,-67,-83,-58,93,-45,-68,3,-11,20,68,53,-104,-42
1490821402787,59,-62,24,83,70,57,1,9,44,12,36,99,68,5,96,51
1490821402834,29,103,-18,-111,-65,-22,-57,33,-7,0,5,-15,78,77,86,5
1490821402882,-59,-93,-26,-24,-112,110,94,40,99,-95,11,-96,-79,-27,-107,-12
1490821402931,9,-15,-12,-20,127,51,-50,-21,6,-43,35,85,60,126,-7,-2
1490821402979,97,-128,0,-128,-97,-93,-128,-50,-34,-123,-27,-128,-128,58,109,10
1490821402980,-114,-104,37,-22,-34,13,-68,-49,11,-17,-60,-107,52,-116,-28,-30
1490821403029,97,64,-49,-36,-112,73,110,81,-5,70,13,51,81,-124,-81,-60
1490821403077,5,49,-9,17,10,127,125,-18,-87,37,-5,-59,-1,-118,-75,1
1490821403126,61,-5,34,121,127,-27,1,61,-38,7,36,110,-29,39,-6,-38
1490821403276,125,0,55,74,105,-12,-26,2,42,0,37,60,-40,-40,-19,10
1490821403280,-128,-1,-6,17,34,59,-85,-86,127,-2,-14,-10,32,56,99,97
1490821403418,26,-1,-13,65,72,41,29,4,-61,0,6,9,59,21,31,-9
1490821403420,41,0,-14,-49,14,-97,-9,-23,-53,0,-7,-23,-44,-60,-8,-24
1490821403422,-40,-1,7,36,91,86,78,-11,-42,0,23,70,-6,-12,-124,-28
1490821403425,40,0,4,-11,-20,6,75,16,-9,0,-23,23,34,2,-116,14
1490821403466,-57,104,12,19,1,14,57,23,-13,97,17,37,37,-45,-65,-13
1490821403471,-20,-93,12,45,27,60,29,13,119,-107,19,56,-30,-82,64,18
1490821403472,-57,-91,33,14,4,38,-18,-7,-12,-63,-9,3,4,23,52,-3
1490821403516,82,-97,-15,-56,-117,-85,-128,-8,-66,-2,-8,-15,-13,41,35,13
1490821403565,-73,-7,-8,10,-15,41,46,-23,76,42,14,44,56,23,-32,20
1490821403613,6,8,-3,-18,11,6,5,0,-12,-1,3,30,17,32,41,2
1490821403615,6,-19,1,34,47,40,-32,-21,-17,-8,19,33,36,-16,-20,14
1490821403663,79,-11,-12,-36,-67,-7,83,3,73,6,23,-38,-48,16,-10,3
1490821403712,-93,42,-27,-63,26,46,-33,-11,34,14,-9,47,-56,-59,10,-50
1490821403760,-86,-36,-25,-119,-96,99,-45,-53,-86,-28,0,-92,-77,-126,-87,-45
1490821403809,89,-105,-26,-45,-24,-127,-75,73,-122,-52,-51,-124,-128,48,-46,-39
1490821403857,-62,64,3,4,75,115,93,17,49,28,4,-27,-15,-73,108,-6
1490821403859,-46,-27,-74,-104,31,-39,22,-21,-96,10,19,12,65,43,97,-17
1490821403906,88,127,22,28,-67,56,-63,30,-71,-5,-43,-112,-65,-128,-77,26
1490821403955,-44,-70,-11,-82,-114,5,-44,33,-42,-55,-26,-34,-37,-63,-37,0
1490821404004,36,-122,39,127,113,23,123,120,14,70,-10,127,-59,65,89,-28
1490821404053,-10,-107,-90,-123,3,-50,-21,50,-27,7,100,85,95,76,-90,-84
1490821404101,91,125,46,102,-57,-121,-24,16,28,67,-43,-128,-128,-12,-60,-50
1490821404102,-64,127,-5,-28,-51,-114,-128,-84,116,48,15,-76,123,127,127,108
1490821404150,108,-128,-26,-98,27,3,-5,-41,-103,-128,23,-10,-33,94,-75,-53
1490821404199,12,-12,-37,-24,16,100,81,127,0,-35,48,127,84,3,-46,-28
1490821404248,45,-5,-47,-64,25,87,51,7,-47,-10,21,1,-7,-84,-45,-96
1490821404296,-51,2,1,-8,-91,44,-89,17,127,-5,22,-128,-128,-44,63,-61
1490821404297,-22,0,12,13,127,51,46,-40,79,-6,-8,59,-116,96,39,118
1490821404345,-54,-1,16,-52,-122,-16,66,27,12,-2,96,69,92,27,-108,-100
1490821404394,17,0,-50,-108,-91,-44,-119,-3,6,-2,-44,-27,66,-128,-64,-37
1490821404443,-16,-74,-15,-32,-17,2,-57,-29,-10,51,-5,-97,58,21,-10,27
1490821404491,4,-31,-67,-29,-8,-69,25,-27,4,-39,3,6,30,11,-57,39
1490821404541,-12,14,7,98,123,37,40,40,16,45,-3,-41,-13,-122,-63,-26
1490821404543,-1,100,62,91,76,127,96,-11,13,57,10,127,127,127,86,61
1490821404589,2,36,-122,-102,-78,-128,-44,-44,8,-8,92,113,-82,-35,-7,38
1490821404686,18,3,65,2,100,53,64,12,29,-4,5,77,127,122,-54,18
1490821404687,-15,6,-1,88,-47,-126,-117,-22,10,1,-90,-128,-128,-3,110,-44
1490821404735,-18,84,23,-35,-59,4,48,-15,3,60,-67,-90,-128,-128,-82,20
1490821404784,18,-2,-14,33,64,64,41,8,-17,82,-13,9,-13,81,56,17
1490821404785,6,-64,-4,-108,-86,-120,-80,-4,5,-105,0,93,84,12,-26,10
1490821404832,-16,-87,-24,-6,-38,-66,-108,-67,-15,-87,4,-113,-37,-54,45,-20
1490821404881,6,-9,16,125,127,4,-52,6,5,-50,12,125,59,97,60,23
1490821404930,23,18,31,103,2,84,75,35,11,72,45,-20,-128,24,9,-10
1490821404978,2,22,-24,-106,34,-31,-12,-14,-6,53,-3,-13,52,-50,-46,-13
1490821405027,-1,-36,-50,-55,-103,-55,-35,-16,-40,20,-72,-128,-128,-101,-60,-22
1490821405029,0,9,-68,-80,15,10,6,-13,15,-101,3,2,-62,-32,-15,10
1490821405076,5,-36,-40,50,29,27,24,13,18,-1,-1,19,58,47,32,9
1490821405125,4,13,87,67,-47,-20,-37,-17,-25,-5,-60,-90,-29,1,6,-5
1490821405174,25,61,31,9,-20,-27,-10,11,-6,124,-22,43,-10,-18,-8,-13
1490821405222,-11,-63,113,-25,-46,-2,-15,-5,-13,-128,-115,-24,41,22,10,3
1490821405226,-14,-23,22,30,9,12,1,1,-19,32,33,-4,14,13,25,5
1490821405271,73,36,66,-18,-42,0,-8,7,-1,10,-34,37,14,16,0,-5
1490821405320,-20,0,9,-6,8,-19,-20,-19,-32,4,13,-14,-63,-32,-10,-1
1490821405369,-23,4,-7,25,27,14,5,-2,29,12,-9,22,22,5,-8,-5
1490821405417,-8,-9,93,69,12,1,0,-4,1,-5,20,-32,-40,-1,0,2
1490821405465,5,-8,-2,58,12,-6,1,0,9,-8,-56,-26,10,-4,1,0
1490821405466,-34,-11,-49,-22,-16,-13,1,-7,-18,5,30,34,11,12,0,-7
1490821405563,7,4,-18,-9,5,-5,-3,0,6,5,1,-13,29,-16,-8,-4
1490821405564,13,-8,-31,-24,20,23,8,17,-5,-2,69,26,-49,3,-7,6
1490821405612,40,2,18,-5,-6,-2,15,15,-17,-7,-29,-17,20,-3,5,3
1490821405660,50,-5,-6,8,-4,5,7,5,-23,-2,38,-2,6,13,1,-7
1490821405661,-58,1,-24,-15,-5,-7,-22,-15,-18,1,26,28,2,-2,-4,3
1490821405710,-13,-1,5,-20,-21,-17,-8,-1,-15,8,32,-1,-1,-12,-2,-1
1490821405758,-45,5,-1,-33,-11,-6,5,-2,54,-11,-6,-3,7,-11,-21,6
1490821405808,-10,18,-45,-1,-11,2,7,4,-21,-10,-3,-2,-6,1,31,24
1490821405856,-3,5,-11,14,12,-2,-17,2,32,29,15,27,6,13,3,-9
1490821405904,-10,27,-14,3,60,14,31,-20,-31,40,-19,-57,-67,-79,-91,-56
1490821405909,14,-128,61,66,50,22,-1,7,53,-99,0,65,96,-13,-10,6
1490821405954,14,101,-18,-35,-128,1,0,12,-25,106,14,-3,74,-10,-32,13
1490821406018,29,15,6,68,127,17,33,-8,15,30,36,114,96,96,12,12
1490821406051,-45,9,23,26,-97,10,71,33,7,13,15,3,23,62,-49,-41
1490821406100,-2,69,37,127,127,60,23,41,-48,113,10,-1,-37,58,-32,-50
1490821406148,-59,-37,29,127,127,36,9,-13,89,-116,81,127,51,112,64,48
1490821406197,-21,-84,26,72,-118,-86,-44,-8,24,26,1,-84,50,29,83,24
1490821406198,-28,-119,-21,-33,-71,-47,-50,35,124,12,34,61,85,77,87,47
1490821406246,-39,-72,-14,28,-71,60,41,-44,53,-47,30,-1,127,-1,6,82
1490821406343,-10,8,27,8,-109,1,9,-14,-45,-1,-15,-88,-41,-113,-108,-65
1490821406344,-68,2,-87,-128,83,-128,-122,-31,82,-7,-53,-90,67,41,22,32
1490821406347,-6,29,-37,-128,-128,-102,-56,-27,-65,74,-24,-94,-57,-21,-66,-22
1490821406396,-7,-83,-4,19,99,12,-4,-35,70,-107,49,127,127,104,22,35
1490821406441,94,117,54,35,43,123,36,41,-12,70,32,99,-3,56,92,-2
1490821406538,-86,-14,-7,6,84,31,51,0,2,-41,37,58,-66,22,-38,15
