1491332326559,3,-9,12,-3,-4,-3,-8,-9,-11
1491332326559,3,-1,-4,-1,-2,-16,11,7,-2
1491332326561,0,10,-8,3,-1,-3,-15,-9,-4
1491332326561,0,-7,-15,7,9,2,13,11,10
1491332326569,3,4,-14,8,2,-3,6,3,1
1491332326569,3,6,-12,0,2,-3,-2,-3,4
1491332326606,0,-6,-3,5,1,-6,4,8,0
1491332326606,0,-1,-2,-4,-1,-8,-5,2,3
1491332326608,1,-4,-1,0,1,-4,4,4,0
1491332326608,1,3,-2,-1,1,16,3,-4,-2
1491332326609,0,-9,3,-2,-5,-2,1,-3,-3
1491332326609,0,4,6,-4,-1,9,7,-3,-4
1491332326616,1,-10,9,-4,-3,-8,-6,-4,-9
1491332326616,1,-5,5,-6,-2,16,-1,-4,-10
1491332326655,2,10,3,-10,-4,-6,-7,-5,4
1491332326655,2,-6,-3,4,0,-3,4,-1,-4
1491332326656,3,7,-1,4,3,5,-1,-2,-1
1491332326656,3,-9,-4,5,1,-10,6,1,0
1491332326658,1,3,-11,2,3,4,13,9,7
1491332326658,1,-4,-1,1,1,3,-13,-11,0
1491332326659,2,-2,-6,0,1,1,14,10,0
1491332326659,2,9,-5,-3,0,3,3,0,1
1491332326703,3,1,-1,1,-3,-9,1,4,2
1491332326703,3,0,2,-1,-3,-11,1,-1,-3
1491332326706,0,8,0,3,-1,7,-1,-1,0
1491332326706,0,3,7,-3,-2,7,2,2,-2
1491332326707,2,-2,4,1,-6,-11,-7,-3,5
1491332326707,2,-9,3,-2,-1,2,6,3,1
1491332326708,3,6,1,-12,-6,-5,-18,-27,-9
1491332326708,3,-1,9,2,-1,3,-2,3,-1
1491332326752,0,-21,0,0,1,1,-12,-7,-7
1491332326752,0,1,-5,3,1,0,13,3,-1
1491332326754,1,-2,4,1,-5,-9,9,4,1
1491332326754,1,3,1,-3,-1,-1,-18,-5,-3
1491332326755,3,9,-1,1,0,-2,-5,4,-1
1491332326755,3,0,-3,3,1,-2,12,5,1
1491332326756,0,2,3,-4,-2,6,-3,-6,-2
1491332326756,0,2,0,0,4,-2,-2,2,0
1491332326801,1,-3,1,-2,-6,-4,8,-3,-8
1491332326801,1,-9,3,-1,-3,2,-6,-1,-4
1491332326802,2,8,1,-3,3,0,-9,-12,0
1491332326802,2,-7,1,0,-1,2,5,-4,-2
1491332326803,0,-18,6,-9,-9,-2,-14,-9,-18
1491332326803,0,-3,6,0,-1,-9,1,-5,-7
1491332326804,1,5,-6,4,6,5,8,2,6
1491332326804,1,7,-24,6,9,8,4,8,2
1491332326849,2,5,-30,6,8,-1,7,16,4
1491332326849,2,15,-26,16,12,-1,7,13,7
1491332326851,3,-3,-22,9,8,-3,3,-2,6
1491332326851,3,27,-21,4,6,3,3,7,20
1491332326852,0,1,-22,8,7,4,11,4,7
1491332326852,0,7,-22,5,3,-3,9,9,15
1491332326853,1,-4,14,-4,-8,-4,-7,0,8
1491332326853,1,-22,59,-36,-25,-3,-25,-23,-2
1491332326898,2,-25,75,-28,-29,1,-23,-26,-10
1491332326898,2,-31,45,-35,-22,8,-26,-21,-16
1491332326901,3,-13,45,-21,-14,-1,-14,-21,-21
1491332326901,3,-21,11,-5,-5,4,-13,-15,-12
1491332326902,1,-4,-28,14,10,-2,-2,8,-7
1491332326902,1,20,-33,13,10,-10,11,13,2
1491332326903,2,16,-41,18,13,-2,14,12,10
1491332326903,2,14,-24,17,12,2,24,16,10
1491332326947,3,-3,-7,1,3,6,9,8,6
1491332326947,3,8,-9,5,8,14,1,4,0
1491332326950,0,5,-15,5,3,-6,21,10,8
1491332326950,0,13,-9,2,-2,-14,-14,-3,3
1491332326951,2,-28,24,-16,-13,0,-11,-10,-5
1491332326951,2,-4,35,-26,-17,-1,-12,-13,-9
1491332326952,3,-14,19,-19,-16,-13,-20,-16,-13
1491332326952,3,-4,5,0,-1,1,4,-5,-6
1491332326997,0,-6,5,-8,-3,3,-8,-3,-11
1491332326997,0,-3,-8,9,4,2,-7,-9,-5
1491332326999,1,0,-27,11,7,-2,15,12,4
1491332326999,1,10,-5,-1,3,-3,-2,2,1
1491332327001,3,9,-1,-2,-1,-1,-5,-2,4
1491332327001,3,-5,-16,8,7,6,20,6,8
1491332327003,0,17,-21,6,7,-4,4,2,3
1491332327003,0,20,-49,24,18,-11,17,14,15
1491332327045,1,11,-31,15,15,-3,2,16,18
1491332327045,1,7,-3,12,4,6,11,10,9
1491332327047,2,1,8,-1,-5,-3,-8,0,10
1491332327047,2,-8,27,-11,-12,4,-11,-9,0
1491332327048,0,-7,-1,-12,-5,1,3,0,-8
1491332327048,0,-13,13,-4,-6,2,-13,-1,-13
1491332327049,1,-2,2,0,1,2,4,2,-16
1491332327049,1,3,-5,-3,-2,-1,6,1,-6
1491332327093,2,5,-17,19,9,-7,4,7,-4
1491332327093,2,6,-17,9,9,5,17,13,0
1491332327096,3,12,-3,5,6,-2,-11,9,0
1491332327096,3,25,-8,3,-2,-6,15,17,7
1491332327097,1,-2,3,0,-1,4,0,0,2
1491332327097,1,-6,-7,3,-1,-1,-1,-1,7
1491332327098,2,9,-9,8,4,-1,8,4,11
1491332327098,2,6,0,-12,-5,0,-9,-6,1
1491332327142,3,-4,7,-3,-4,10,0,-5,3
1491332327142,3,-12,1,-6,-4,-10,-7,-4,0
1491332327144,0,-17,8,-9,-11,4,-6,-12,-7
1491332327144,0,-20,35,-21,-17,0,-13,-13,-13
1491332327145,2,-13,11,-6,-3,1,-8,-19,-12
1491332327145,2,4,-3,1,3,5,8,-5,-11
1491332327146,3,-4,3,-13,-7,-2,-23,-9,-13
1491332327146,3,-11,17,-3,-3,0,0,-8,-14
1491332327197,0,-8,6,-4,-2,-10,-1,-4,-12
1491332327197,0,-9,9,-5,-7,-1,-10,-9,-8
1491332327199,1,-7,3,1,-1,-5,5,-1,-2
1491332327199,1,-1,6,9,8,14,9,1,-1
1491332327200,3,10,-9,3,5,0,10,5,9
1491332327200,3,-6,-13,-10,-1,0,-6,0,1
1491332327202,0,-6,-4,9,5,3,5,-2,-1
1491332327202,0,23,-10,-6,1,2,0,2,5
1491332327248,1,0,-12,9,3,-22,2,-1,2
1491332327248,1,12,-17,12,0,-4,11,9,7
1491332327250,2,1,-8,0,4,-1,-4,8,3
1491332327250,2,1,0,1,-2,4,-3,-11,-3
1491332327251,3,-11,3,-14,-4,8,-4,-3,-5
1491332327251,3,6,10,-11,-4,-5,5,-8,-2
1491332327252,0,7,16,-7,-9,-6,-1,7,-1
1491332327252,0,-12,13,-7,-4,-2,-14,-8,-7
1491332327288,1,-26,5,-4,-5,3,3,2,-8
1491332327288,1,8,8,8,4,3,-4,-1,-2
1491332327290,2,11,-2,2,0,-2,2,0,2
1491332327290,2,2,-11,5,7,1,12,12,9
1491332327296,0,-8,-5,-4,3,3,-1,1,4
1491332327296,0,7,-8,4,0,-7,11,4,1
1491332327297,1,-4,-5,9,0,-3,-13,2,1
1491332327297,1,11,-5,-1,-1,0,-6,-1,-2
1491332327337,2,8,2,-1,4,5,6,-3,-1
1491332327337,2,-12,-10,-11,-3,-12,0,4,-4
1491332327339,3,-5,-4,31,2,6,1,-4,3
1491332327339,3,2,-10,-11,-5,-14,1,8,3
1491332327340,1,9,-1,3,-1,-4,4,3,5
1491332327340,1,-9,-1,-14,-1,0,-1,4,3
1491332327342,2,-4,-4,-16,-5,1,0,-4,-2
1491332327342,2,-8,0,7,-2,1,1,1,-1
1491332327386,3,12,2,-4,-6,-16,-17,-6,-6
1491332327386,3,-1,-4,-10,-4,4,1,0,-1
1491332327388,0,-6,0,-1,0,-1,6,6,9
1491332327388,0,-7,6,-3,-1,7,2,-5,0
1491332327389,2,0,-5,-17,2,-3,-1,-4,-1
1491332327389,2,6,-5,3,-1,-3,7,-3,-3
1491332327391,3,3,5,-8,-3,-4,-11,2,0
1491332327391,3,-9,-4,5,1,6,-1,-5,-3
1491332327434,0,4,-1,-8,-2,2,0,-2,-3
1491332327434,0,-10,5,2,1,-2,4,0,-4
1491332327444,1,10,1,-6,2,1,-6,-6,2
1491332327444,1,-5,11,-7,-11,-24,-21,-15,-7
1491332327446,3,9,3,-1,-1,10,20,5,2
1491332327446,3,-8,7,-7,3,10,-2,-2,-1
1491332327447,0,-20,8,-2,-4,-4,-4,-5,-4
1491332327447,0,-11,5,0,-1,2,12,8,-3
1491332327483,1,5,1,-5,-3,-1,-18,-1,3
1491332327483,1,4,-2,3,-5,-10,2,1,1
1491332327486,2,5,-2,3,1,-5,-5,-1,1
1491332327486,2,-16,-7,-15,-5,-1,-9,-2,-5
1491332327487,0,10,1,4,3,1,-15,-8,1
1491332327487,0,-1,0,5,1,0,-1,-17,1
1491332327488,1,-4,4,-2,-5,-15,9,-10,-7
1491332327488,1,-2,-4,4,-1,-7,-12,-9,-8
1491332327532,2,10,-13,5,4,3,9,5,-1
1491332327532,2,6,-18,0,10,9,5,12,6
1491332327533,3,8,-12,9,8,4,9,7,1
1491332327533,3,-10,-13,11,7,10,12,11,3
1491332327534,1,-16,7,-12,-11,-4,6,3,-4
1491332327534,1,-4,23,-5,-5,10,0,-3,-11
1491332327535,2,-14,15,-14,-8,-3,-8,-9,-6
1491332327535,2,-3,15,-3,-8,-2,2,-6,-6
1491332327581,3,-6,7,-13,-3,-1,-13,-12,-9
1491332327581,3,-15,8,-2,-6,-3,-1,-10,-12
1491332327582,0,-2,8,-1,-2,2,-1,-13,-10
1491332327582,0,2,12,3,3,0,0,0,7
1491332327583,1,-23,-5,-2,1,3,4,-7,-4
1491332327583,1,20,3,-2,0,2,3,-3,-1
1491332327584,2,-19,-1,-9,-6,-8,-4,0,4
1491332327584,2,7,0,5,5,4,-2,4,6
1491332327629,3,22,-7,13,4,-8,4,8,8
1491332327629,3,-6,-13,3,2,-4,2,11,9
1491332327631,0,11,-10,16,8,14,9,12,9
1491332327631,0,-2,-15,-7,0,-6,0,8,3
1491332327632,2,5,-8,2,1,0,6,10,8
1491332327632,2,-2,1,-1,0,5,-1,-1,1
1491332327633,3,-3,6,-11,-3,3,-5,-5,1
1491332327633,3,-7,7,-3,-5,-7,-6,-3,-11
1491332327678,0,-7,11,-29,-11,6,-7,-12,-6
1491332327678,0,4,16,28,-1,-6,-7,-11,-6
1491332327679,1,7,15,-12,-10,-3,-9,-16,-12
1491332327679,1,-23,11,-8,-7,0,1,-15,-14
1491332327680,3,-8,-2,3,5,3,-3,-5,-5
1491332327680,3,14,-1,5,8,7,6,2,3
1491332327681,0,1,-11,0,1,-4,6,2,0
1491332327681,0,1,-3,4,-6,-7,-7,-2,3
1491332327727,1,-10,-2,7,1,0,3,4,1
1491332327727,1,2,-4,6,6,12,1,-1,0
1491332327728,2,-4,2,3,0,-6,1,3,-1
1491332327728,2,0,-14,-17,-5,-4,0,-9,-6
1491332327729,0,17,-6,3,5,1,5,1,6
1491332327729,0,-3,-2,6,5,6,1,5,-2
1491332327730,1,4,-9,-3,4,10,2,-2,5
1491332327730,1,17,-11,5,1,-8,11,13,7
1491332327776,2,-1,-8,3,-2,-9,-5,7,2
1491332327776,2,2,-5,2,-4,-8,-19,-7,-3
1491332327777,3,-2,-8,6,1,-4,7,3,-2
1491332327777,3,-9,-7,-5,3,-1,-1,3,0
1491332327778,1,3,4,-7,-3,5,2,3,4
1491332327778,1,10,3,-8,-4,-9,3,-3,1
1491332327779,2,-13,3,-10,-10,-13,-30,-12,-5
1491332327779,2,-11,1,-9,-4,1,-1,-4,-7
1491332327824,3,-11,8,-6,-1,2,0,-3,-9
1491332327824,3,5,9,4,-6,-5,-3,-2,8
1491332327826,0,-15,4,-14,-7,-2,1,-8,-8
1491332327826,0,3,4,-15,-8,7,3,-4,-7
1491332327827,2,-1,8,30,4,4,0,0,-3
1491332327827,2,-14,4,-12,-3,-1,-15,-10,-6
1491332327828,3,5,6,-3,-6,-8,8,-1,1
1491332327828,3,-8,8,-10,-10,-7,-19,-7,-9
1491332327873,0,-16,12,-7,-4,5,7,0,-6
1491332327873,0,0,10,-10,-3,3,9,2,-5
1491332327874,1,-7,7,0,-6,-1,-20,-6,-6
1491332327874,1,-9,6,1,-1,-4,-7,-14,-8
1491332327876,3,16,11,2,0,-6,-2,1,3
1491332327876,3,6,-3,13,5,5,6,4,1
1491332327877,0,5,-3,-1,5,7,-1,-1,7
1491332327877,0,-6,-5,7,5,2,-4,2,4
1491332327922,1,2,-15,-1,-2,-4,10,8,3
1491332327922,1,2,-9,9,2,-4,-2,4,7
1491332327922,2,-2,-8,-8,-3,-8,4,1,-2
1491332327922,2,10,-7,5,0,-7,-9,-1,1
1491332327923,3,-1,-2,-4,1,-8,-2,-3,2
1491332327923,3,-6,1,-3,2,13,7,7,-5
1491332327925,0,-8,5,-2,-5,1,1,-3,-6
1491332327925,0,6,9,-9,-11,-13,-7,-9,-2
1491332327971,1,-20,9,-10,-11,-6,-1,-6,-9
1491332327971,1,-7,8,-13,-3,3,-16,-17,-9
1491332327971,2,2,6,-1,0,4,0,-3,1
1491332327971,2,6,-5,-9,7,12,13,6,1
1491332327972,0,2,-8,8,-2,-14,-6,1,4
1491332327972,0,4,-12,3,9,1,15,9,-3
1491332327974,1,6,-15,0,3,7,2,6,5
1491332327974,1,10,-10,8,2,0,-8,-3,5
1491332328019,2,2,-14,6,3,-7,11,6,5
1491332328019,2,3,-4,3,-4,-10,-9,4,8
1491332328020,3,0,-8,-24,2,7,6,5,-3
1491332328020,3,-2,-8,8,7,17,12,7,1
1491332328020,1,18,-19,13,10,3,5,11,13
1491332328020,1,26,-29,9,10,-5,8,12,13
1491332328022,2,-4,-38,18,15,-9,17,21,14
1491332328022,2,26,-41,21,13,9,28,22,28
1491332328068,3,-14,-32,8,11,2,-17,5,14
1491332328068,3,22,-24,6,7,-6,24,24,16
1491332328069,0,14,11,3,-8,1,-18,-10,2
1491332328069,0,-24,20,-27,-20,-10,-13,-11,-18
1491332328069,2,-24,50,-32,-18,6,-27,-32,-30
1491332328069,2,-24,45,-8,-16,2,-12,-21,-24
1491332328070,3,-4,29,-21,-14,3,-10,-21,-21
1491332328070,3,-29,43,-17,-15,-8,-27,-25,-20
1491332328117,0,-7,29,-14,-13,-1,-5,-13,-16
1491332328117,0,-7,19,-13,-3,1,-12,-12,-9
1491332328120,1,-8,3,-4,1,-5,7,4,4
1491332328120,1,-1,-10,13,5,-7,10,-1,5
1491332328122,3,22,-38,30,19,-2,17,17,22
1491332328122,3,9,-37,9,9,-4,11,15,20
1491332328123,0,10,-35,3,3,-10,17,21,17
1491332328123,0,1,-14,4,6,2,-10,-3,7
1491332328166,1,17,-12,18,5,5,8,6,10
1491332328166,1,-7,-2,-8,-3,-3,-4,2,-1
1491332328168,2,-9,5,7,0,7,4,-2,-6
1491332328168,2,-7,12,-18,-12,-11,-18,-11,-14
1491332328170,0,0,3,-3,-2,3,2,-3,-4
1491332328170,0,-14,10,-3,-2,-1,-12,-4,-3
1491332328170,1,4,8,-4,-3,3,-16,-11,-4
1491332328170,1,0,3,-6,-4,-11,0,0,-4
1491332328214,2,5,10,1,-1,9,3,-5,-3
1491332328214,2,-19,6,-2,-4,-3,5,-2,-7
1491332328215,3,-4,4,0,-4,-7,-3,0,-11
1491332328215,3,-2,-2,-14,2,-1,-9,-2,-2
1491332328216,1,-7,1,-7,-4,-4,5,-1,-3
1491332328216,1,-3,4,-1,-6,0,1,-3,-7
1491332328217,2,-9,-1,-10,-1,4,-10,-5,-3
1491332328217,2,-5,-2,-4,-2,7,6,4,1
1491332328263,3,10,7,0,1,-7,-5,-4,0
1491332328263,3,-5,3,2,0,8,3,3,-2
1491332328265,0,-5,0,7,-1,16,4,0,-6
1491332328265,0,14,2,-13,-8,-35,-25,-10,8
1491332328267,1,-9,-5,-9,-6,-4,-2,-5,-6
1491332328267,1,0,-1,8,-3,0,6,1,1
1491332328268,2,-8,7,2,3,-4,1,6,1
1491332328268,2,26,-5,13,7,21,14,2,1
1491332328312,3,-15,-1,3,2,-2,-6,-4,-4
1491332328312,3,2,1,-10,0,-6,-2,-4,4
1491332328314,0,2,-9,0,-4,-2,-4,-4,-2
1491332328314,0,-14,-6,7,6,-2,4,1,-3
1491332328316,2,7,-14,2,6,-1,-2,-4,6
1491332328316,2,9,-5,-1,-1,-13,-8,6,4
1491332328317,3,6,-7,4,-1,5,0,0,1
1491332328317,3,-9,-4,-25,-9,0,-2,0,-3
1491332328361,0,-18,-5,0,2,0,12,3,-5
1491332328361,0,27,2,7,-1,5,0,-2,8
1491332328363,1,-11,0,-1,-3,4,-9,-2,-4
1491332328363,1,7,-2,-8,2,-12,3,-1,1
1491332328364,3,-23,3,-10,0,5,-1,5,4
1491332328364,3,-4,0,-16,-4,2,-1,-3,-6
1491332328366,0,-5,-4,-12,-1,2,4,1,1
1491332328366,0,6,14,21,5,-9,0,1,0
1491332328409,1,7,-11,-18,-6,1,7,-3,-1
1491332328409,1,0,9,13,-2,-7,-24,-11,-6
1491332328411,2,-8,-3,-7,-1,-2,3,6,0
1491332328411,2,4,0,-10,0,5,4,1,-1
1491332328413,0,12,4,-7,-6,-12,-4,14,1
1491332328413,0,-27,-4,-5,-3,3,-3,-21,-6
1491332328415,1,-4,-3,-4,8,20,13,10,0
1491332328415,1,5,3,5,-2,-35,-5,-8,-3
1491332328458,2,-2,0,-16,-11,-10,-13,-4,-2
1491332328458,2,5,-4,6,-2,6,4,5,2
1491332328460,3,-7,6,-5,3,2,-2,-3,4
1491332328460,3,-3,-7,0,6,14,4,5,8
1491332328461,1,-6,1,-11,-7,-1,2,-5,-10
1491332328461,1,5,17,10,-1,-6,-7,-2,0
1491332328462,2,-6,4,-16,-11,-6,-6,-6,1
1491332328462,2,-13,8,-21,-9,5,-5,-7,-4
1491332328513,3,-2,6,16,-1,-6,7,-2,-4
1491332328513,3,-2,0,-8,-3,0,-17,-8,-8
1491332328516,0,7,0,2,1,1,3,-1,-1
1491332328516,0,-4,-4,-8,5,5,1,2,-5
1491332328517,2,0,-3,7,-2,-9,6,0,-5
1491332328517,2,6,2,-1,0,0,-12,-5,-1
1491332328518,3,-2,2,3,-1,-15,-2,1,2
1491332328518,3,-4,-9,-8,-2,-2,-5,-5,-4
1491332328557,0,3,-6,-1,3,6,7,8,2
1491332328557,0,7,-6,-6,3,1,1,1,2
1491332328558,1,4,-4,11,1,-2,-3,-2,-2
1491332328558,1,2,-2,6,-1,-1,1,1,1
1491332328560,3,13,-11,-4,1,7,16,6,-3
1491332328560,3,-27,-7,-2,0,2,-21,-8,-4
1491332328561,0,-9,-3,-5,-9,-18,-14,-10,-6
1491332328561,0,16,3,-2,2,7,9,7,-1
1491332328604,1,14,1,-15,7,12,7,6,5
1491332328604,1,-10,2,-3,-9,-12,5,-1,3
1491332328606,2,-4,-1,-13,-5,-6,-8,-4,-1
1491332328606,2,-5,1,5,-1,0,-5,2,-6
1491332328607,0,1,6,17,8,7,-2,-3,3
1491332328607,0,-9,9,-2,-8,-6,7,-1,-3
1491332328608,1,-4,3,-9,-7,-7,-11,-6,-4
1491332328608,1,1,5,6,-1,-1,-4,-5,-7
1491332328653,2,-1,4,1,2,10,5,0,-1
1491332328653,2,-2,3,-1,-1,-9,0,2,-4
1491332328654,3,-10,-2,-7,-7,-1,-10,-5,-1
1491332328654,3,7,6,2,-2,-2,-6,-11,-4
1491332328657,0,4,-1,4,1,4,-9,-5,2
1491332328657,0,-8,-4,-5,-2,-1,4,5,-2
1491332328658,1,0,0,5,1,-1,1,1,-2
1491332328658,1,-1,-5,-1,-3,0,9,6,-1
1491332328702,2,12,-5,-5,4,13,9,4,2
1491332328702,2,-6,0,18,9,-5,-2,-2,3
1491332328703,3,7,-8,-1,-6,-6,-7,-7,-1
1491332328703,3,-4,-8,-6,1,1,2,1,-1
1491332328704,1,-2,-5,-4,5,8,7,4,1
1491332328704,1,2,-6,16,3,6,5,10,3
1491332328707,2,-1,0,-2,2,-10,-5,-5,-8
1491332328707,2,2,-6,-4,-7,6,1,1,10
1491332328751,3,-7,-6,-7,-3,-4,4,-4,0
1491332328751,3,0,-3,0,0,2,-3,-5,-4
1491332328752,0,-6,0,2,1,2,3,5,1
1491332328752,0,2,1,-6,1,0,-4,-3,-6
1491332328753,2,-7,1,4,-2,-6,6,4,-2
1491332328753,2,-12,1,0,3,12,-6,-8,-5
1491332328754,3,9,2,-5,2,7,-5,-2,2
1491332328754,3,-9,0,-4,-1,1,7,4,-1
1491332328799,0,20,1,4,-1,-5,0,1,8
1491332328799,0,2,0,-4,-4,-13,-7,-5,-4
1491332328801,1,-14,3,-8,-4,-6,-18,-4,-4
1491332328801,1,-4,3,-1,0,8,4,-3,-1
1491332328802,3,0,9,7,0,-7,-6,-1,1
1491332328802,3,-3,3,0,1,5,8,4,-2
1491332328803,0,-6,0,-3,-4,-3,-10,-9,-3
1491332328803,0,-2,-2,-2,-6,-7,-9,-4,-2
1491332328848,1,-2,-2,-3,-4,-9,3,2,-2
1491332328848,1,2,3,-3,-2,2,-3,0,0
1491332328850,2,-3,4,1,1,4,-5,-5,-1
1491332328850,2,-2,-1,-11,1,4,5,0,-2
1491332328851,0,-8,-1,-6,0,15,5,0,-2
1491332328851,0,5,11,-1,-5,-22,-7,-6,-5
1491332328852,1,-14,2,4,-6,-14,-3,-4,-9
1491332328852,1,7,-3,-9,2,3,-5,-4,9
1491332328897,2,-19,-2,-6,2,4,-5,-11,-6
1491332328897,2,7,-5,-1,2,9,4,5,-4
1491332328898,3,7,1,6,7,10,11,9,4
1491332328898,3,4,4,-2,-6,-11,-3,-2,0
1491332328899,1,2,6,-10,-6,-9,-5,-5,-4
1491332328899,1,-6,6,-9,-1,9,0,0,-5
1491332328900,2,4,19,-4,0,4,-2,1,3
1491332328900,2,-1,11,-3,-8,-11,-9,-4,-5
1491332328946,3,-6,9,-6,-7,-4,-10,-4,-3
1491332328946,3,-2,6,5,-2,-1,-3,-2,-2
1491332328947,0,3,-8,-5,6,8,10,7,0
1491332328947,0,6,-10,14,7,-9,1,3,4
1491332328949,2,5,-19,7,1,-2,-8,-8,2
1491332328949,2,4,-19,3,8,9,9,4,8
1491332328950,3,-2,-15,8,6,4,3,3,6
1491332328950,3,10,-15,7,4,-4,5,7,-4
1491332329002,0,4,-13,5,-1,-15,0,3,3
1491332329002,0,3,-8,2,-1,5,-5,4,12
1491332329004,1,15,-12,3,4,-4,-3,-6,1
1491332329004,1,-13,-9,-1,3,4,6,6,-1
1491332329005,2,5,-3,-2,-1,13,8,4,-2
1491332329005,2,2,-1,1,1,-14,-2,0,0
1491332329006,3,-8,2,-1,-4,4,-2,-2,0
1491332329006,3,5,2,1,0,7,2,3,-3
1491332329043,0,-5,0,0,-1,-2,5,5,-6
1491332329043,0,8,2,3,-3,4,-3,-5,6
1491332329045,1,0,0,-3,-2,-3,-10,-5,2
1491332329045,1,-7,0,-7,-1,-4,-9,1,-5
1491332329047,3,3,1,-2,2,1,6,-3,1
1491332329047,3,6,6,-7,-4,-2,3,-4,1
1491332329048,0,-6,7,-6,-3,0,-10,1,2
1491332329048,0,1,10,-2,-3,1,4,-2,-9
1491332329098,1,-15,5,-8,-4,-2,-7,-7,-4
1491332329098,1,-12,10,-9,-7,-5,-9,-11,-2
1491332329100,2,-1,12,-7,-7,0,-10,-9,-9
1491332329100,2,-5,7,-6,-5,4,-4,-5,-11
1491332329101,0,-12,2,0,1,0,9,5,-2
1491332329101,0,3,3,-3,-2,0,-16,-7,-6
1491332329102,1,-3,1,1,-1,3,4,2,-2
1491332329102,1,13,3,6,2,2,2,-1,0
1491332329149,2,9,-1,-1,-3,-14,0,2,6
1491332329149,2,-17,-15,3,6,11,8,-2,-1
1491332329151,3,4,-11,5,8,4,13,18,0
1491332329151,3,6,-13,4,5,7,-1,0,6
1491332329152,1,15,-9,9,4,-6,-2,3,7
1491332329152,1,2,-17,-2,5,8,7,5,1
1491332329154,2,-2,-7,4,4,3,-2,1,3
1491332329154,2,8,-11,11,8,1,12,7,5
1491332329189,3,-3,-10,1,4,1,-4,2,0
1491332329189,3,-4,-6,-2,-1,-2,-3,-5,-5
1491332329191,0,1,-10,-7,1,5,3,2,3
1491332329191,0,-12,-4,-6,-1,-10,-9,-1,2
1491332329196,2,-1,-1,-2,-2,0,-1,-5,2
1491332329196,2,-6,-1,1,-1,6,-1,-2,-4
1491332329197,3,-6,0,-6,-4,-7,-3,0,-7
1491332329197,3,-4,3,-3,-5,-6,-13,-8,-2
1491332329238,0,7,5,-23,-3,6,5,0,-3
1491332329238,0,2,-3,24,-1,-7,-1,-3,-2
1491332329240,1,-3,-2,-38,-4,3,2,1,-3
1491332329240,1,1,-10,11,2,4,0,-4,-2
1491332329241,3,-6,4,0,-4,-5,3,-2,-2
1491332329241,3,-13,4,0,-4,4,-4,0,-3
1491332329243,0,-10,3,-13,-3,-2,1,-6,-3
1491332329243,0,17,18,-18,-11,-11,-18,-14,-3
1491332329287,1,-5,10,0,-7,9,3,1,2
1491332329287,1,-6,7,-14,-10,-12,-6,-9,-10
1491332329289,2,-30,15,13,-5,1,-14,-7,-9
1491332329289,2,-6,18,-8,-2,4,6,-1,-3
1491332329290,0,1,0,8,-1,-3,-1,-1,1
1491332329290,0,0,-5,7,4,-2,-2,-1,1
1491332329291,1,-6,1,-1,-2,-3,-8,-13,0
1491332329291,1,-5,0,15,3,-3,4,3,-1
1491332329336,2,17,0,5,1,-3,-6,-1,7
1491332329336,2,-1,-5,-9,1,4,4,-1,4
1491332329338,3,-2,-3,2,-5,0,1,-1,-7
1491332329338,3,-9,-11,5,4,1,15,6,-3
1491332329339,0,29,4,16,4,-4,-10,-3,3
1491332329339,0,-11,-3,12,5,2,-14,-7,1
1491332329340,1,-6,-11,-12,4,-3,8,6,3
1491332329340,1,-3,-4,3,1,2,3,-5,0
1491332329385,2,-1,-8,-4,4,6,1,3,1
1491332329385,2,6,-10,-9,-1,-6,13,8,2
1491332329387,3,15,-2,18,-1,-10,-4,3,7
1491332329387,3,8,-14,-7,8,-2,1,3,5
1491332329389,1,7,-11,4,1,1,-2,2,3
1491332329389,1,7,1,2,0,-5,3,3,3
1491332329390,2,-12,-4,-10,-5,-4,1,4,-3
1491332329390,2,15,0,-3,-4,-4,-4,-2,-3
1491332329433,3,-3,5,-2,-4,-5,-13,-5,-8
1491332329433,3,4,8,-7,-4,5,-5,-3,-1
1491332329439,0,-8,9,-7,-8,-3,4,0,-5
1491332329439,0,-10,9,-20,-11,-4,-10,-7,-5
1491332329440,2,-10,7,-22,-7,1,-6,-8,-6
1491332329440,2,0,13,-9,-4,5,-1,-8,-5
1491332329441,3,-8,24,-1,-3,-5,-4,1,-2
1491332329441,3,-28,4,-18,-7,0,-6,-6,-7
1491332329482,0,12,7,0,0,-1,-1,-1,0
1491332329482,0,-9,22,12,-2,0,0,-4,-8
1491332329484,1,-1,1,-6,-1,5,2,-1,-3
1491332329484,1,-7,1,-8,-8,-7,-17,-8,-7
1491332329485,3,-3,-2,12,6,6,10,4,-4
1491332329485,3,9,-4,-15,-3,-13,-2,-2,1
1491332329486,0,-2,-4,8,-1,-2,7,0,-6
1491332329486,0,-3,2,2,-5,-12,-3,-2,-3
1491332329531,1,-2,-4,5,0,-2,5,6,2
1491332329531,1,7,3,-5,0,-1,-5,-4,0
1491332329532,2,11,-8,27,8,1,1,5,3
1491332329532,2,-10,-12,1,4,5,10,0,10
1491332329534,0,13,-5,-4,2,-6,-10,-2,6
1491332329534,0,8,-10,11,1,2,5,6,-1
1491332329535,1,5,-10,11,2,-4,-8,-8,2
1491332329535,1,-9,-5,-8,1,1,5,7,8
1491332329579,2,-4,-6,-3,0,5,8,-1,-4
1491332329579,2,2,-4,12,1,-3,2,15,0
1491332329581,3,19,2,-11,-3,-1,-3,-10,2
