1491332941195,1,83,14,11,48,-64,-50,35,-15
1491332941196,2,-115,-7,-9,-82,99,5,34,27
1491332941196,2,-39,-12,-15,-29,-71,-76,-99,-12
1491332941241,3,-12,-32,15,-25,79,-15,3,12
1491332941241,3,-58,-59,2,84,63,15,-7,-4
1491332941242,0,74,31,-8,34,93,49,-25,17
1491332941242,0,10,65,-11,-67,-111,107,76,14
1491332941243,2,-8,25,-2,22,-98,-68,-31,-8
1491332941243,2,-85,-24,-17,22,31,-11,52,-19
1491332941244,3,74,-7,-20,-93,-103,-87,-43,9
1491332941244,3,-79,32,-4,18,18,50,19,21
1491332941349,0,-2,11,14,11,23,19,21,-13
1491332941349,0,57,15,24,34,81,54,-55,4
1491332941351,1,-48,12,16,36,-102,98,41,-2
1491332941351,1,30,-11,8,14,69,-17,6,28
1491332941387,3,-13,20,-3,51,122,27,-38,7
1491332941387,3,0,-3,-33,-90,-99,-31,-27,2
1491332941436,0,-2,-30,-10,-35,3,-71,38,0
1491332941436,0,24,-41,-40,-13,46,-38,-70,-15
1491332941437,1,7,-22,14,58,78,20,80,12
1491332941437,1,44,43,53,106,63,127,13,16
1491332941438,2,6,4,0,-48,-6,39,53,-7
1491332941438,2,39,-41,3,-23,-29,-99,-19,-30
1491332941439,0,4,52,9,61,-60,23,-29,11
1491332941439,0,8,33,13,-5,9,-38,3,5
1491332941484,1,43,-32,23,-36,-44,-19,40,1
1491332941484,1,-4,-22,-6,-29,-26,-58,-33,-19
1491332941486,1,-42,-1,-15,-30,-10,64,60,22
1491332941486,1,40,18,4,-40,102,-36,4,-6
1491332941487,2,37,78,7,47,12,34,15,11
1491332941487,2,4,11,27,55,80,125,104,44
1491332941488,3,-14,-25,-3,23,112,-22,-71,-32
1491332941488,3,61,-85,7,32,-59,-53,-55,11
1491332941533,0,-26,-47,-12,-40,-18,-4,16,-30
1491332941533,0,-1,-13,-10,-23,-60,7,30,21
1491332941535,1,29,-79,-1,-15,85,81,72,38
1491332941535,1,-1,-70,32,71,-47,3,-6,-20
1491332941536,3,-5,-7,-14,-3,102,-36,6,-2
1491332941536,3,1,-10,6,71,63,87,27,-2
1491332941537,0,22,-13,61,76,-128,119,40,19
1491332941537,0,14,16,-17,-97,7,-11,-19,-4
1491332941582,1,-12,16,-50,-103,-128,-92,-4,-25
1491332941582,1,-19,62,-19,7,9,-27,-14,-8
1491332941583,2,10,5,40,109,64,90,29,10
1491332941583,2,3,-31,-18,-42,127,7,27,3
1491332941584,0,47,20,16,-1,95,-24,-9,-2
1491332941584,0,3,19,30,59,-19,105,61,12
1491332941585,1,-17,35,20,41,-22,-33,-2,13
1491332941585,1,-7,17,-3,-19,48,-90,-8,-7
1491332941631,2,0,8,-8,12,-46,65,4,-6
1491332941631,2,-6,-2,-6,-36,-39,-33,17,4
1491332941632,3,-15,-8,-8,-21,-35,27,22,-21
1491332941632,3,36,22,-26,-19,44,-19,-5,7
1491332941634,1,31,-3,-9,-29,-69,66,27,27
1491332941634,1,-53,-34,-19,-106,-113,0,-14,-6
1491332941635,2,79,2,15,61,111,-50,67,35
1491332941635,2,-50,48,-42,-102,-128,-20,-114,-89
1491332941679,3,-35,4,-15,-46,-9,90,41,23
1491332941679,3,23,-26,33,104,91,61,62,32
1491332941681,0,-35,-19,-34,-108,-106,0,-25,-11
1491332941681,0,-11,-41,33,75,-2,-30,-2,21
1491332941683,2,24,-12,17,100,78,63,22,19
1491332941683,2,22,-23,-19,-119,63,-19,-9,7
1491332941684,3,-14,-36,-21,-36,5,28,-16,-2
1491332941684,3,23,-46,9,2,84,-49,-12,-11
1491332941728,0,2,10,-21,-4,60,23,-19,-18
1491332941728,0,-28,40,15,120,-105,48,8,-3
1491332941730,1,-46,35,-52,-36,-37,-86,-45,-30
1491332941730,1,49,121,-10,14,-31,32,10,9
1491332941731,3,5,-67,37,127,127,121,8,1
1491332941731,3,52,-47,11,-45,-128,92,34,19
1491332941732,0,-15,-15,-15,-128,-99,-10,-29,-15
1491332941732,0,32,-69,10,109,42,85,31,31
1491332941777,1,17,50,-14,-91,-95,-90,-46,-21
1491332941777,1,17,49,-24,-37,-39,-53,-50,-25
1491332941779,2,-65,-66,-14,44,68,86,13,-6
1491332941779,2,-38,-9,-19,-14,100,67,-10,9
1491332941780,3,32,16,51,110,68,127,23,25
1491332941780,3,-64,-28,17,46,30,127,22,2
1491332941781,0,33,11,-6,-95,-19,-14,-19,-12
1491332941781,0,-22,18,-40,-3,5,-118,-13,-10
1491332941826,1,0,71,-5,-16,59,-82,-12,-22
1491332941826,1,-6,-21,-22,73,-32,-111,23,37
1491332941827,2,-13,20,38,-67,19,-128,-42,-16
1491332941827,2,-21,-4,-56,-48,9,-126,-1,-6
1491332941828,0,-73,27,-19,45,-95,-78,16,16
1491332941828,0,-17,23,43,-5,-59,-78,-29,-6
1491332941829,1,-6,-25,-9,33,15,-22,15,6
1491332941829,1,33,-27,-7,-58,-7,-23,-4,-2
1491332941874,2,-3,7,-40,15,44,-37,-14,3
1491332941874,2,-3,39,37,-26,-56,-37,-14,-9
1491332941876,3,0,11,-31,49,11,1,-13,2
1491332941876,3,-35,-56,-25,-92,-25,-1,5,13
1491332941878,1,32,-38,0,-30,9,-80,4,6
1491332941878,1,12,-14,17,17,34,-97,-2,1
1491332941878,2,13,7,-21,-64,18,-95,-3,-7
1491332941878,2,5,-20,12,44,-9,-69,14,11
1491332941923,3,-74,40,46,-1,66,-42,-12,-19
1491332941923,3,48,41,32,-8,-36,-41,6,12
1491332941925,0,-26,-18,-21,-36,-48,-63,-32,-7
1491332941925,0,78,-10,7,-4,32,-6,-6,6
1491332941926,2,-12,-43,3,2,-23,-10,-8,-8
1491332941926,2,-1,1,-16,-48,32,-5,3,-3
1491332941927,3,-18,0,-4,-17,-5,-2,14,14
1491332941927,3,-26,-32,9,26,0,-3,-12,-13
1491332941972,0,-21,-19,13,-14,-24,-6,1,4
1491332941972,0,-52,-20,-10,-21,0,3,-15,-7
1491332941974,1,14,-21,8,-10,13,28,2,-6
1491332941974,1,-11,1,7,13,4,-2,13,-2
1491332941975,3,-40,-14,4,25,-9,14,-4,-1
1491332941975,3,13,34,-7,-24,17,42,4,15
1491332941976,0,1,21,13,-24,-21,15,-2,-3
1491332941976,0,38,41,5,29,0,28,-1,5
1491332942021,1,9,84,-8,-57,-12,25,5,-1
1491332942021,1,-6,34,-1,40,58,51,1,-8
1491332942023,2,-18,58,-10,-1,9,0,-3,-8
1491332942023,2,13,-40,-11,-57,-34,-6,-19,-9
1491332942024,0,35,-106,9,41,25,44,19,1
1491332942024,0,-8,-60,-20,-39,24,19,10,7
1491332942025,1,43,-32,20,34,-45,9,5,3
1491332942025,1,13,9,-30,-25,5,13,7,1
1491332942069,2,12,25,12,23,18,20,15,9
1491332942069,2,-4,33,7,12,9,13,9,-2
1491332942071,3,23,77,11,27,12,15,4,-10
1491332942071,3,-13,47,-12,-9,-17,-2,6,6
1491332942072,1,-10,11,3,17,7,15,30,-12
1491332942072,1,-4,-29,3,18,74,17,6,5
1491332942073,2,-13,-8,11,10,-43,-4,-5,-5
1491332942073,2,0,11,-3,5,6,11,3,-2
1491332942118,3,1,-86,-13,-13,-70,-27,-12,5
1491332942118,3,54,15,-6,-16,22,-2,-6,-11
1491332942216,0,-25,12,8,10,40,34,0,7
1491332942216,0,1,14,-10,12,3,24,19,-4
1491332942218,1,2,44,-10,-24,-20,-2,18,12
1491332942218,1,-43,-118,-12,-1,-72,-5,-16,-16
1491332942219,2,-15,-128,2,-4,18,8,5,6
1491332942219,2,2,-105,1,-3,-6,-37,-23,-19
1491332942220,3,25,-17,-4,21,17,44,35,11
1491332942220,3,-35,41,19,15,36,-34,-17,-16
1491332942264,0,-6,2,-15,-11,-60,12,9,0
1491332942264,0,-37,104,-1,-19,-28,-18,-24,-26
1491332942265,2,22,81,19,35,15,29,7,-15
1491332942265,2,-41,-11,5,40,-12,4,29,27
1491332942265,3,2,3,-12,-9,36,-9,9,9
1491332942265,3,17,-27,9,28,-30,32,-29,-19
1491332942267,0,-7,10,-14,-53,-16,63,78,16
1491332942267,0,50,-17,8,81,78,-34,-33,-1
1491332942313,1,-9,-10,8,12,29,-4,-42,-26
1491332942313,1,-100,-37,5,-16,-1,37,-54,0
1491332942314,2,-31,36,-19,-49,-91,-94,14,-6
1491332942314,2,-36,-7,10,17,5,64,54,-20
1491332942314,1,59,-13,0,-1,-2,19,81,14
1491332942314,1,27,-28,12,41,44,74,-18,-12
1491332942315,2,9,-33,0,53,25,-21,-38,-1
1491332942315,2,66,-14,-1,-19,-49,0,23,2
1491332942362,3,-81,13,-4,-10,-30,-28,1,14
1491332942362,3,57,14,-6,-16,-17,54,47,13
1491332942363,0,-97,-13,9,37,74,2,-36,-15
1491332942363,0,43,23,12,13,-15,17,-35,7
1491332942364,2,-16,-21,-2,21,16,3,-49,-28
1491332942364,2,-30,-4,-4,9,46,52,30,16
1491332942365,3,52,-13,5,8,36,-13,8,-3
1491332942365,3,17,-23,-10,-9,3,13,82,7
1491332942459,0,7,0,-1,2,-9,-9,12,2
1491332942459,0,28,-12,2,-16,-23,-9,-31,-16
1491332942460,1,2,-21,-11,-5,38,6,-55,-21
1491332942460,1,-38,-18,-3,5,19,5,26,25
1491332942461,3,38,13,1,2,6,-12,-6,9
1491332942461,3,-115,4,-4,0,6,-15,-19,-15
1491332942462,0,-14,1,-2,5,-93,-4,2,-11
1491332942462,0,31,9,13,25,117,-3,20,19
1491332942508,1,-8,5,-6,-8,33,24,-22,-37
1491332942508,1,-73,16,1,2,-17,-31,-5,12
1491332942510,2,35,0,-1,-15,30,36,7,20
1491332942510,2,48,9,11,23,-54,-30,10,-4
1491332942511,0,0,-48,-4,-12,-1,-81,49,-13
1491332942511,0,-43,-14,10,24,-66,8,-43,-3
1491332942511,1,-5,-7,2,13,15,62,39,36
1491332942511,1,-29,-10,-6,-21,-96,-88,-67,-6
1491332942557,2,-28,-32,-12,-18,127,55,27,-6
1491332942557,2,-33,-7,-6,8,-24,-32,46,-6
1491332942558,3,58,6,6,-5,-12,33,-34,-8
1491332942558,3,25,36,15,43,13,-37,-7,-1
1491332942558,1,-19,36,-14,-29,2,39,71,-5
1491332942558,1,74,28,-10,-26,-36,20,3,11
1491332942559,2,-16,7,-7,-13,-30,-29,-38,-19
1491332942559,2,31,16,9,37,118,127,126,25
1491332942612,3,-33,-22,10,19,-4,-75,-92,-6
1491332942612,3,-31,-42,-1,-2,10,43,-3,-38
1491332942613,0,51,28,2,-4,-21,-88,-42,25
1491332942613,0,4,4,-3,-1,8,28,-8,-5
1491332942614,2,-17,-21,-6,-30,-4,14,-3,16
1491332942614,2,45,-13,-6,-8,17,-30,16,17
1491332942615,3,-33,-25,-7,12,-28,42,30,-9
1491332942615,3,-63,-6,4,-6,10,-26,-70,-19
1491332942654,0,12,-28,-15,-5,-13,-16,20,-2
1491332942654,0,30,-12,-14,-40,-21,-32,-36,-18
1491332942656,1,51,-26,13,20,11,4,44,23
1491332942656,1,26,-20,-2,25,4,50,12,-5
1491332942656,3,13,2,-8,-1,-12,-17,2,-13
1491332942656,3,21,28,-1,-9,-18,-34,-35,-5
1491332942658,0,-37,38,8,16,1,1,29,16
1491332942658,0,-31,12,1,8,63,21,-26,1
1491332942703,1,10,26,4,4,10,-6,23,-2
1491332942703,1,-14,10,-13,-23,-29,0,-16,-10
1491332942704,2,53,6,-6,-1,3,2,-4,1
1491332942704,2,4,8,4,13,17,16,4,14
1491332942705,0,16,-7,-6,-11,-17,-1,-13,-7
1491332942705,0,-8,-24,-3,-11,21,14,21,-6
1491332942706,1,-6,-9,19,45,32,15,6,5
1491332942706,1,29,5,-5,3,1,23,0,35
1491332942752,2,-41,8,6,-6,-30,-31,-32,-34
1491332942752,2,69,-1,-6,6,13,-13,15,15
1491332942753,3,-25,-8,-5,-5,11,-25,-1,0
1491332942753,3,-4,6,7,18,-10,-3,14,-17
1491332942754,1,11,6,-6,-30,-24,5,-1,-1
1491332942754,1,-30,-3,-1,2,12,-15,11,5
1491332942754,2,-21,3,1,2,10,20,-3,-5
1491332942754,2,69,-3,-6,7,-3,-7,-3,13
1491332942800,3,-18,3,9,5,1,5,-6,7
1491332942800,3,-4,10,7,-1,17,24,-2,0
1491332942802,0,-9,-4,-3,-1,-7,23,14,-16
1491332942802,0,-6,7,3,-12,0,-15,-65,16
1491332942803,2,-12,-8,-1,6,-6,-16,-8,-7
1491332942803,2,38,3,-12,-31,-20,5,16,6
1491332942804,3,-10,26,-8,-21,-32,-23,-44,0
1491332942804,3,-14,-3,-2,-10,-18,3,33,1
1491332942849,0,36,-1,-2,9,-4,3,-6,8
1491332942849,0,-37,11,17,24,39,-1,-10,-4
1491332942851,1,58,-14,-7,-7,21,-5,19,9
1491332942851,1,4,-3,-1,24,-4,16,26,-17
1491332942851,2,-59,-7,-9,-35,-12,-11,-28,1
1491332942851,2,24,-3,-12,-7,-28,-3,55,22
1491332942852,3,86,-12,2,-10,38,17,12,4
1491332942852,3,-2,-15,-7,2,-17,-23,-66,-20
1491332942898,0,3,14,9,15,-12,-21,53,6
1491332942898,0,-93,-19,-5,-7,6,19,29,6
1491332942899,1,-32,-13,-5,-2,12,26,35,7
1491332942899,1,15,-5,-4,-7,-9,-2,-11,-4
1491332942900,3,-41,40,12,-10,-49,2,-28,-16
1491332942900,3,24,-13,-10,-6,33,40,110,15
1491332942901,0,-22,-8,5,4,-45,-87,-121,-9
1491332942901,0,-6,-9,-1,-9,23,45,16,4
1491332942947,1,-40,-6,-3,7,7,-8,-7,-10
1491332942947,1,-33,-29,-16,-24,-58,-39,43,-14
1491332942949,2,-60,-9,4,9,52,39,9,-29
1491332942949,2,29,13,-7,4,-7,4,73,4
1491332942950,0,-13,-14,-6,18,10,-70,-2,-34
1491332942950,0,106,-82,-6,24,-7,8,-21,21
1491332942953,1,-95,-59,-17,-22,-18,14,38,-1
1491332942953,1,-50,-29,-4,-50,-56,-74,-50,-17
1491332942996,2,61,10,16,-29,17,23,50,27
1491332942996,2,-76,21,-8,-25,-24,-16,-120,-30
1491332942997,3,13,3,2,41,29,10,10,-2
1491332942997,3,36,35,8,29,56,40,-31,-8
1491332942999,1,52,47,8,-4,-11,28,95,13
1491332942999,1,40,-28,-10,-23,20,23,-78,12
1491332943000,2,-37,-15,-16,-67,-103,-15,31,-12
1491332943000,2,-31,-7,-1,-22,62,-37,10,16
1491332943045,3,34,-3,2,25,1,-61,-121,-23
1491332943045,3,20,26,-4,28,19,20,111,34
1491332943046,0,-20,21,14,10,49,38,-109,4
1491332943046,0,82,24,8,21,-47,64,94,12
1491332943048,2,8,10,-4,2,26,55,-58,43
1491332943048,2,-70,-45,-8,-28,-87,-34,52,-40
1491332943049,3,37,16,14,1,47,58,45,17
1491332943049,3,-22,6,5,-2,38,29,-77,16
1491332943093,0,-8,-3,-10,-6,-118,-26,115,0
1491332943093,0,-18,-5,1,4,127,-1,-128,-29
1491332943095,1,58,2,-7,41,-69,-1,100,-3
1491332943095,1,-51,-17,2,-26,-51,-94,-55,-4
1491332943096,3,-43,-16,-4,-22,15,39,-14,-5
1491332943096,3,26,31,5,-1,2,-8,-44,-9
1491332943097,0,-23,-16,-8,30,61,-71,-15,-10
1491332943097,0,22,11,6,-17,-24,69,12,15
1491332943142,1,23,-11,9,5,-59,-20,6,33
1491332943142,1,-17,19,-2,-11,68,49,46,29
1491332943144,2,42,-29,-18,-12,-31,-33,7,-28
1491332943144,2,-30,-18,-11,-57,-24,4,-55,-11
1491332943191,0,-32,20,6,-66,-72,85,-59,5
1491332943191,0,-1,15,-24,-46,-32,-88,68,28
1491332943193,1,-24,-34,-12,-56,12,-25,-112,-10
1491332943193,1,38,16,3,33,-19,80,111,38
1491332943194,2,-61,-37,5,98,127,-78,-33,-50
1491332943194,2,28,9,37,43,-106,97,-53,7
1491332943195,3,5,14,-32,-22,-94,-40,-43,12
1491332943195,3,-31,-42,-15,-43,-82,-119,-57,-38
1491332943240,0,76,21,-7,-100,-81,108,90,56
1491332943240,0,-41,20,3,22,111,-1,36,24
1491332943288,1,-22,-4,18,78,72,77,-26,-32
1491332943288,1,-6,16,2,21,106,-68,-41,-17
1491332943338,2,-41,1,-16,12,-82,-119,-42,-32
1491332943338,2,104,-16,-11,-62,58,41,-19,10
1491332943341,1,16,-13,-37,-39,15,-61,-121,-6
1491332943341,1,-47,-23,-6,-20,-5,65,31,12
1491332943343,2,56,32,25,103,127,127,108,-8
1491332943343,2,0,5,18,104,-105,-50,-110,8
1491332943351,3,-33,41,19,-36,93,68,127,28
1491332943351,3,-43,-19,-33,-58,-63,-59,-55,-21
1491332943386,2,-13,-21,5,6,-128,-64,-96,-15
1491332943386,2,-31,26,6,-19,73,77,60,15
1491332943387,3,17,36,-4,-31,-35,46,-27,-18
1491332943387,3,36,-25,-17,-102,-22,-128,-75,11
1491332943389,0,19,-28,-25,-95,-62,-15,-62,19
1491332943389,0,-33,-44,-64,-97,-3,-10,37,-30
1491332943390,1,-34,-36,-11,-12,-128,-67,-92,-62
1491332943390,1,-2,-5,16,88,127,127,41,25
1491332943435,2,46,4,36,127,-82,69,29,14
1491332943435,2,-8,25,23,-87,-116,-49,17,4
1491332943436,3,29,-32,-58,-115,74,-107,-29,-6
1491332943436,3,-21,-31,-17,93,90,-62,22,-15
1491332943438,1,-2,57,-17,-82,-128,-7,58,13
1491332943438,1,-35,-16,4,-20,101,-74,-76,-44
1491332943439,2,-9,-28,-14,-12,-57,14,13,-18
1491332943439,2,-5,15,32,3,93,-68,-116,-18
1491332943483,3,-11,32,0,69,86,97,21,22
1491332943483,3,26,44,-28,-56,43,19,127,27
1491332943485,0,8,32,41,113,59,41,-74,7
1491332943485,0,7,-5,-31,-59,-90,-108,-4,-11
1491332943486,2,-3,14,-31,-128,-35,-29,3,-10
1491332943486,2,2,-37,-13,6,-39,15,-30,-6
1491332943487,3,24,3,52,127,77,127,89,42
1491332943487,3,5,-2,24,0,-128,-8,7,-2
1491332943532,0,-27,-9,-72,-94,79,-128,-82,-46
1491332943532,0,-16,0,-44,-38,25,-59,-128,-39
1491332943534,1,4,7,19,68,62,65,67,15
1491332943534,1,14,5,63,89,81,127,73,30
1491332943535,2,16,55,43,93,61,-34,-26,-4
1491332943535,2,-15,-11,-15,-24,-58,-90,4,-6
1491332943536,3,37,-3,-10,-19,-28,5,-27,7
1491332943536,3,-16,-1,-20,-72,-64,-37,-20,-6
1491332943581,0,-1,11,19,-4,-2,-25,11,4
1491332943581,0,20,19,12,75,-26,61,30,6
1491332943583,1,-3,16,-6,-64,10,-28,-20,-8
1491332943583,1,5,25,-70,-112,-57,-32,1,4
1491332943584,3,1,-1,6,59,-79,4,-19,4
1491332943584,3,-6,92,-14,-76,-9,-74,-54,-9
1491332943585,0,7,3,-1,-25,16,-15,2,-5
1491332943585,0,8,-16,7,3,6,3,-30,-6
1491332943632,1,-14,111,16,55,68,28,21,5
1491332943632,1,-19,98,-3,-4,-8,27,-10,-10
1491332943634,2,17,19,3,-5,-9,3,19,8
1491332943634,2,-1,-77,-9,-26,20,45,34,12
1491332943635,0,-40,79,-1,36,74,80,75,38
1491332943635,0,-19,6,-23,-94,-72,-64,-79,-47
1491332943636,1,16,0,-16,-13,-12,-32,18,-11
1491332943636,1,-4,-85,51,64,-43,45,0,0
1491332943679,2,5,-120,-27,-42,-10,-17,13,-6
1491332943679,2,-3,-57,-47,-79,-83,-77,-47,2
1491332943680,3,-34,-40,4,18,38,-10,-22,-26
1491332943680,3,4,-37,26,26,67,15,1,2
1491332943682,1,18,5,-17,-57,-38,9,-41,-3
1491332943682,1,-11,-25,-27,-59,-70,-11,3,-5
1491332943683,2,11,-37,-21,-14,16,-51,-5,-2
1491332943683,2,-8,19,20,53,-120,6,-9,6
1491332943727,3,-6,-29,-35,-58,39,-10,27,10
1491332943727,3,-8,9,-5,-31,122,52,12,-20
1491332943728,0,-24,56,-21,-64,-69,-111,-72,-8
1491332943728,0,19,-26,-16,13,-10,-3,12,-8
1491332943730,2,-6,18,4,-17,-41,-20,2,-11
1491332943730,2,3,20,-3,30,92,21,22,11
1491332943731,3,23,13,-13,-25,-84,-6,6,5
1491332943731,3,-4,7,21,88,127,-23,-7,2
1491332943776,0,1,-1,19,104,-10,59,26,0
1491332943776,0,-33,1,0,-104,-101,-8,8,-3
1491332943778,1,10,-29,-47,-99,68,-46,-28,-11
1491332943778,1,-16,21,1,43,11,-67,-25,-19
1491332943779,3,58,-51,-3,-28,22,-11,12,7
1491332943779,3,20,3,-33,-68,-128,1,-33,-15
1491332943780,0,-8,-44,2,39,86,-37,20,-1
1491332943780,0,10,-8,-5,24,-9,55,32,6
1491332943873,1,-5,38,-5,-82,-113,-23,-40,-15
1491332943873,1,-3,-5,-14,-27,88,-9,-16,-8
1491332943874,2,-20,20,-28,-34,-26,-36,-26,3
1491332943874,2,2,6,-17,-4,-15,3,15,12
1491332943876,0,15,1,13,-60,-63,3,-5,-9
1491332943876,0,-30,5,-26,4,94,5,1,-2
1491332943876,1,-5,-12,12,34,-87,4,-15,0
1491332943876,1,9,-27,13,-8,72,1,11,13
1491332943922,2,-26,38,2,-40,-5,-33,-28,-18
1491332943922,2,27,8,-4,3,-5,-14,-10,4
1491332943923,3,18,11,-8,0,1,8,9,2
1491332943923,3,2,11,-17,2,-10,14,14,14
1491332943924,1,-6,26,-21,7,31,-17,-7,-9
1491332943924,1,-44,24,0,-48,-57,-22,-37,-22
1491332943924,2,3,-2,1,30,65,42,39,11
1491332943924,2,7,18,20,13,38,39,19,19
1491332943970,3,-8,-11,-18,-19,-38,-22,1,12
1491332943970,3,12,28,-14,-11,5,14,-13,-24
1491332943971,0,10,18,3,-2,-38,-59,-27,-16
1491332943971,0,-34,-14,-24,-22,-10,-5,1,3
1491332944019,2,-5,4,-5,-8,-58,8,11,3
1491332944019,2,26,-2,-27,-36,-45,-4,-23,-3
1491332944020,3,-13,5,-16,-24,30,-4,-10,-6
1491332944020,3,-28,16,20,28,-25,-50,-16,-6
1491332944021,0,64,-22,-2,-47,-66,37,3,14
1491332944021,0,-30,4,-5,-5,46,-30,-1,3
1491332944022,1,-1,7,0,28,4,37,-1,-2
1491332944022,1,9,2,16,2,13,18,49,16
1491332944117,3,-44,16,1,5,9,17,24,-7
1491332944117,3,44,30,-10,6,0,-8,-11,-3
1491332944166,0,-42,-3,20,12,7,19,6,9
1491332944166,0,33,18,15,-8,-16,17,20,7
1491332944214,1,-1,-9,-14,-23,27,-24,-8,-1
1491332944214,1,3,-11,-26,12,-27,-7,-30,-13
1491332944215,0,34,-7,5,2,13,-2,-7,6
1491332944215,0,-41,23,-10,12,6,22,39,2
1491332944216,1,-75,63,2,-8,-42,-23,-51,-26
1491332944216,1,-6,4,-26,-18,-17,-9,-4,8
1491332944217,2,13,12,11,15,-8,-13,5,-14
1491332944217,2,12,-7,-18,-12,-1,11,-2,7
1491332944263,2,-36,-27,-8,5,-63,-5,4,-4
1491332944263,2,8,12,8,-24,64,-7,2,3
1491332944264,3,-13,13,5,16,10,10,49,30
1491332944264,3,-14,-7,-8,-10,-58,-53,-34,-2
1491332944265,3,-13,-14,7,-13,-25,-15,-33,15
1491332944265,3,12,-69,3,17,18,79,29,8
1491332944265,0,24,-33,-10,6,11,-84,-2,11
1491332944265,0,-1,-1,13,23,58,55,1,-10
1491332944312,1,31,-36,-1,-5,-70,34,73,8
1491332944312,1,-47,-1,-3,-37,-8,-67,-67,-18
1491332944314,2,46,23,-3,11,-11,27,27,32
1491332944314,2,-85,4,7,36,41,47,6,-46
1491332944316,0,38,-8,-13,-22,-5,12,-43,-2
1491332944316,0,98,-13,-8,-46,-67,-57,-9,34
1491332944318,1,2,21,-8,1,0,-26,16,-31
1491332944318,1,7,-6,8,23,67,31,-45,20
1491332944362,2,-73,-11,18,10,-6,9,60,-8
1491332944362,2,63,-22,-7,6,20,16,-58,-7
1491332944364,3,10,-9,-7,-3,-38,-13,-70,-22
1491332944364,3,75,17,15,0,-5,30,-6,30
1491332944365,1,-18,10,-2,14,30,-36,17,0
1491332944365,1,27,-27,-10,-14,-49,3,28,-3
1491332944367,2,27,9,8,-28,-46,105,-6,-14
1491332944367,2,15,-12,-10,-4,-37,-114,3,9
1491332944409,3,35,-75,-12,-16,-8,-13,-14,0
1491332944409,3,11,-45,-12,0,107,37,58,20
1491332944410,0,23,-38,-5,24,-19,0,-20,14
1491332944410,0,-25,-2,11,2,-45,-23,9,-1
1491332944413,2,-69,-31,-1,-2,35,47,56,34
1491332944413,2,37,-49,-4,-6,4,47,67,22
1491332944414,3,-7,0,-4,-1,-16,-8,-27,24
1491332944414,3,14,78,-4,-2,1,23,82,8
1491332944458,0,12,47,5,-3,18,-48,-56,-30
1491332944458,0,-62,9,17,31,30,53,-11,12
1491332944459,1,-43,15,8,1,3,-4,11,1
1491332944459,1,38,8,-13,-24,-24,8,2,2
1491332944460,3,64,-27,-3,-3,31,-9,-24,-5
1491332944460,3,-51,-60,5,13,21,26,63,6
1491332944461,0,4,-22,13,37,13,-12,-83,-31
1491332944461,0,29,-8,-1,-7,-13,31,28,20
1491332944507,1,-17,-20,-1,0,35,36,72,-7
1491332944507,1,-46,1,3,9,-25,-33,-116,-37
1491332944507,2,7,20,-2,-13,3,3,103,24
1491332944507,2,34,13,-18,-16,-28,-64,-51,-34
1491332944508,0,65,-3,-9,-12,-22,13,-10,9
1491332944508,0,-96,3,4,9,1,-18,21,-28
1491332944509,1,64,-1,10,-6,-15,22,24,34
1491332944509,1,-25,-27,-8,18,11,11,-26,-27
1491332944555,2,110,15,4,7,30,17,13,33
1491332944555,2,31,-11,-11,-14,-21,-6,-5,-4
1491332944556,3,-21,-33,-15,-6,-8,-43,23,0
1491332944556,3,-13,-29,21,4,0,32,24,20
1491332944557,1,-16,17,-10,14,9,49,-37,-4
1491332944557,1,-59,-21,-21,-34,-51,-46,-8,-21
1491332944560,2,83,-12,1,-7,4,-18,-8,12
1491332944560,2,16,-47,3,4,3,39,32,20
1491332944604,3,-10,-60,17,6,6,-33,-38,-16
1491332944604,3,-16,-101,-6,15,14,-2,-17,-24
1491332944605,0,-27,-33,-10,-9,-2,2,1,6
1491332944605,0,29,16,-1,1,-23,3,20,-7
1491332944607,1,-12,19,3,-17,-6,-14,-8,5
1491332944607,1,84,-5,8,10,4,-11,-14,6
1491332944608,2,-94,-18,-9,5,13,44,9,13
1491332944608,2,-27,2,-1,-1,0,-45,9,6
1491332944653,3,10,33,-12,-16,-3,47,14,7
1491332944653,3,-23,107,10,5,2,-84,-4,-12
1491332944654,0,-34,69,13,15,-6,57,55,-3
1491332944654,0,78,42,-6,1,40,-19,9,26
1491332944655,2,-48,-30,2,1,9,-47,-16,1
1491332944655,2,-25,-23,-3,-4,-23,3,43,-3
1491332944656,3,2,-52,-13,-24,-12,-21,-31,-36
1491332944656,3,15,20,4,1,-14,20,12,21
1491332944702,0,-64,29,0,-12,-1,-45,6,-13
1491332944702,0,21,39,4,7,11,17,-71,8
1491332944702,1,49,40,5,17,22,-7,3,-4
1491332944702,1,57,17,-9,-3,4,21,23,10
1491332944703,3,-20,47,0,5,-10,-63,-47,-6
1491332944703,3,46,54,14,14,34,74,0,41
1491332944704,0,108,23,3,3,31,3,-6,6
1491332944704,0,-60,10,2,19,-62,55,11,-7
1491332944751,1,52,-36,-4,-16,27,-56,32,11
1491332944751,1,-58,-28,-8,-25,-65,-24,2,-27
1491332944752,2,39,-22,-26,-26,11,-5,17,-4
1491332944752,2,-63,16,3,-14,-7,3,-46,-5
1491332944752,0,-27,-76,3,18,12,18,-4,-36
1491332944752,0,28,-36,-7,0,-8,-31,-29,-12
1491332944753,1,-1,-5,-1,2,1,88,64,46
