1491333345520,1,-11,-3,0,13,28,26,127,65
1491333345520,1,-22,-24,-4,7,-2,19,45,7
1491333345521,3,14,1,-5,27,22,-1,-26,-13
1491333345521,3,-8,0,2,17,9,32,-21,-29
1491333345521,0,12,-15,-3,9,18,73,106,60
1491333345521,0,33,4,-15,-4,-12,-42,-48,-1
1491333345522,1,-9,-3,13,16,18,25,95,34
1491333345522,1,14,13,5,-9,-26,-9,-69,-34
1491333345568,2,-23,3,-6,6,2,-54,-84,-101
1491333345568,2,-16,-5,-2,-15,-8,21,82,66
1491333345569,3,23,-5,-1,-1,9,-21,10,27
1491333345569,3,-15,-1,-8,-1,10,19,-78,-9
1491333345570,1,-10,7,2,22,16,31,44,20
1491333345570,1,-23,-21,-9,-14,-15,-73,-51,-35
1491333345571,2,2,15,13,-11,-35,-38,-52,-42
1491333345571,2,8,-13,-18,8,41,27,15,39
1491333345667,3,-10,-3,-8,-9,0,-13,-12,-3
1491333345667,3,5,0,1,20,2,42,-25,-8
1491333345669,0,-7,6,5,-4,6,-65,-79,-58
1491333345669,0,9,7,18,14,3,10,54,80
1491333345670,2,-1,12,7,8,-3,52,75,29
1491333345670,2,-6,6,11,21,19,-14,-128,-75
1491333345671,3,-19,1,4,-4,-13,-6,42,-10
1491333345671,3,11,-13,2,-18,-2,8,86,66
1491333345715,0,2,-9,-18,-9,9,79,31,48
1491333345715,0,-10,9,18,1,-4,-24,-128,-65
1491333345716,1,-14,0,-23,5,-5,-77,-88,-27
1491333345716,1,-9,-6,1,-16,5,-2,7,-58
1491333345717,3,12,-26,-7,-12,-12,11,47,25
1491333345717,3,-12,16,0,3,14,-17,-105,-59
1491333345721,0,-21,-52,-34,-41,8,-73,-28,-47
1491333345721,0,2,26,6,-6,4,60,49,25
1491333345763,1,-5,47,23,-9,25,21,-35,-42
1491333345763,1,15,-27,-16,-11,-18,-11,89,79
1491333345765,2,-15,-1,-3,-19,-67,-26,-45,-56
1491333345765,2,17,29,-1,26,56,-5,9,38
1491333345766,0,35,35,36,19,4,0,112,106
1491333345766,0,-22,-11,-16,-20,-26,40,-45,-11
1491333345767,1,10,20,10,-1,-34,-83,-88,-32
1491333345767,1,-16,-32,-11,-24,-7,2,-94,-44
1491333345812,2,1,-15,4,48,85,58,72,22
1491333345812,2,-5,-3,-1,12,-24,-25,31,-6
1491333345814,3,-17,-78,-33,-7,-19,-26,-85,-25
1491333345814,3,14,90,25,15,19,4,102,31
1491333345815,1,18,-23,-13,41,14,38,21,78
1491333345815,1,-23,-12,-8,-11,-44,-90,-106,-35
1491333345816,2,10,12,-5,21,46,61,16,-14
1491333345816,2,6,-24,-1,-20,-5,-19,-66,13
1491333345861,3,11,-13,0,-6,-49,-34,-48,-22
1491333345861,3,3,26,-4,3,31,32,105,54
1491333345862,0,3,12,29,33,27,-11,-60,-2
1491333345862,0,-24,-29,-36,-32,-10,0,-34,-80
1491333345864,2,-18,-4,-8,-15,-54,-22,-26,-58
1491333345864,2,24,-10,-3,17,-2,-82,-42,60
1491333345867,3,-4,1,6,6,49,100,82,60
1491333345867,3,40,-11,-1,-15,-26,6,-53,-34
1491333345910,0,-14,-11,0,10,1,6,9,8
1491333345910,0,-12,26,-11,-6,-10,-11,5,-7
1491333345910,1,5,9,-1,-15,-2,-16,50,22
1491333345910,1,-23,-7,-14,-13,-14,-1,-128,-59
1491333345911,3,9,19,-5,-12,8,-8,75,35
1491333345911,3,-14,14,-4,-12,-21,78,63,2
1491333345912,0,13,-5,1,23,37,-106,-128,-82
1491333345912,0,-12,-28,9,-9,-27,37,127,83
1491333345958,1,-28,-16,-7,-9,9,-32,-128,-41
1491333345958,1,14,-16,5,-32,-3,-22,98,53
1491333345959,2,18,-2,-2,15,26,67,26,43
1491333345959,2,0,-11,-14,-13,-18,-24,-45,-25
1491333345960,0,59,16,-2,-18,-33,-23,-20,20
1491333345960,0,23,-2,-2,-2,14,43,-24,-13
1491333345961,1,-15,-10,-6,-11,-16,0,90,37
1491333345961,1,-14,-7,4,17,18,-19,-122,-75
1491333346007,2,0,4,-8,-12,1,51,125,78
1491333346007,2,21,13,18,8,-32,-77,-118,-49
1491333346009,3,20,11,-10,-53,-12,9,53,-17
1491333346009,3,-19,-18,-21,36,40,33,84,98
1491333346010,1,-6,-9,-1,2,-11,-25,-66,-39
1491333346010,1,-28,-1,12,-21,-24,-27,-74,-59
1491333346011,2,6,16,-1,0,8,26,87,57
1491333346011,2,-14,-2,11,24,11,27,-30,-10
1491333346056,3,14,4,-12,-26,-27,-68,-23,-21
1491333346056,3,-8,-22,-14,-15,-18,69,86,44
1491333346058,0,-20,-2,2,-36,-15,7,-93,-37
1491333346058,0,32,-1,3,26,36,26,85,23
1491333346059,2,-32,-13,-25,-24,-31,-49,-63,-50
1491333346059,2,26,-10,-6,-25,5,-9,-18,15
1491333346060,3,-32,-5,1,22,7,9,44,30
1491333346060,3,1,5,26,32,37,11,4,13
1491333346105,0,10,13,-1,-24,-30,27,-18,14
1491333346105,0,-59,-21,-29,-23,1,-16,-57,-46
1491333346107,1,63,-9,-20,-11,-20,-45,58,-3
1491333346107,1,-10,0,-9,-20,4,1,-73,9
1491333346108,3,-17,-5,-7,11,21,1,-58,-24
1491333346108,3,11,8,13,-24,-24,-59,86,44
1491333346109,0,-8,-5,-9,39,-1,27,-128,-77
1491333346109,0,0,-12,-20,-19,-29,2,108,39
1491333346154,1,6,-4,-4,-8,-9,-1,25,11
1491333346154,1,20,0,20,32,-3,11,-71,-23
1491333346155,2,-22,-1,-16,-47,3,-40,94,34
1491333346155,2,-1,-7,-11,-13,-14,-14,2,1
1491333346157,3,9,-4,-7,14,19,24,-46,-16
1491333346157,3,8,3,0,-5,4,-11,-27,-3
1491333346158,0,-8,-4,6,10,-1,-9,-33,-7
1491333346158,0,-4,12,14,12,-6,-5,28,-19
1491333346202,1,-4,-1,3,2,-14,9,59,23
1491333346202,1,35,-5,-4,-3,52,0,-16,14
1491333346204,2,11,1,-4,11,2,-46,-52,-18
1491333346204,2,-42,-2,14,-10,-4,65,-7,-22
1491333346205,0,6,6,23,-2,17,54,79,-2
1491333346205,0,21,2,-2,25,9,1,-66,-15
1491333346206,1,-28,7,13,10,-5,14,-33,-13
1491333346206,1,10,-2,2,0,-19,4,10,-17
1491333346251,2,-18,-6,-21,-9,24,-39,-78,-4
1491333346251,2,17,7,2,-18,1,-16,-2,9
1491333346253,3,0,1,5,8,6,8,73,22
1491333346253,3,15,1,-1,16,16,9,-22,9
1491333346254,1,1,-16,-6,-7,15,-6,-90,-38
1491333346254,1,-10,27,27,13,0,59,-63,3
1491333346255,2,-27,-17,-10,-61,-94,-79,62,-15
1491333346255,2,-41,-13,-23,35,86,17,-38,-38
1491333346300,3,74,17,18,5,0,30,0,58
1491333346300,3,32,19,3,9,45,-70,14,26
1491333346303,0,-1,0,9,34,5,9,8,25
1491333346303,0,-20,-9,-21,-67,-96,-128,-47,-20
1491333346304,2,17,3,8,13,32,-2,24,30
1491333346304,2,-22,8,11,-2,-1,8,-34,-17
1491333346305,3,-11,4,-3,-3,2,22,-47,-24
1491333346305,3,-5,-10,-7,-16,-22,24,123,26
1491333346349,0,-11,-8,20,28,44,58,15,20
1491333346349,0,39,3,-8,21,-17,54,-46,-8
1491333346350,1,-21,9,2,-21,3,-36,-15,0
1491333346350,1,3,-28,-28,-25,-18,17,51,15
1491333346352,3,4,7,-11,34,-9,4,-128,-76
1491333346352,3,-2,13,-3,20,-23,-26,93,27
1491333346353,0,-12,-16,-12,18,84,98,46,86
1491333346353,0,52,-2,-30,76,-26,-114,-79,-39
1491333346397,1,18,-5,-5,-31,42,63,1,7
1491333346397,1,-30,18,35,17,-23,-6,-109,-80
1491333346399,2,-34,-2,-21,-43,-96,23,79,61
1491333346399,2,-4,-35,-32,-62,34,73,127,18
1491333346401,0,-24,18,50,28,-7,-23,-34,-33
1491333346401,0,-23,14,2,9,25,6,-57,-20
1491333346402,1,-13,-3,2,47,29,61,127,35
1491333346402,1,-11,16,10,-105,-101,-14,-58,-35
1491333346446,2,22,4,8,101,85,-93,47,1
1491333346446,2,0,13,31,-69,49,101,-86,-51
1491333346448,3,26,30,48,25,24,-86,33,29
1491333346448,3,-72,-46,-60,-62,-58,34,-72,-42
1491333346449,1,-70,-17,-7,-120,-73,43,64,11
1491333346449,1,30,-16,-76,113,17,-95,-25,24
1491333346450,2,-1,-38,-66,-82,-14,70,2,8
1491333346450,2,-14,15,47,74,55,17,14,15
1491333346495,3,19,32,104,-22,-42,17,-32,11
1491333346495,3,-41,56,127,127,-38,-36,-40,-53
1491333346496,0,-55,24,-3,8,-17,79,73,-45
1491333346496,0,78,-70,-111,-110,-128,-128,90,127
1491333346499,1,-10,-17,-25,109,107,68,78,-31
1491333346499,1,12,15,18,-128,69,-65,-14,-6
1491333346500,2,-71,-45,-38,64,-90,-33,-111,-44
1491333346500,2,24,53,102,64,61,22,8,48
1491333346543,3,98,58,-12,-90,-24,66,96,118
1491333346543,3,-59,-16,-67,-6,20,24,-105,-25
1491333346544,0,-23,57,109,-63,-40,-73,-60,-20
1491333346544,0,-93,-22,-75,84,55,-16,98,-7
1491333346546,2,69,31,-37,18,87,-68,127,120
1491333346546,2,-74,-37,-38,-128,-42,63,-20,2
1491333346547,3,-73,6,24,83,-59,-122,-128,-117
1491333346547,3,23,-61,0,101,84,127,127,70
1491333346592,0,28,50,79,35,-92,-120,-92,39
1491333346592,0,23,23,-26,-16,56,9,76,52
1491333346593,1,2,-20,-8,97,97,127,-106,-31
1491333346593,1,-44,7,45,-128,-109,-128,-13,-17
1491333346594,3,-58,-2,-33,-126,-86,83,127,95
1491333346594,3,12,34,80,86,64,127,78,44
1491333346595,0,74,6,-53,2,41,-69,-56,-110
1491333346595,0,-35,-59,-88,-39,3,-11,-7,53
1491333346641,1,-6,3,25,-32,44,43,-69,-30
1491333346641,1,34,16,22,42,-37,85,-28,6
1491333346642,2,-108,24,69,-98,45,123,-39,-36
1491333346642,2,58,-22,-73,-42,-83,-101,45,19
1491333346643,0,21,-3,-10,3,127,-17,46,0
1491333346643,0,-27,22,18,-97,-45,24,-115,-20
1491333346644,1,-38,26,32,-33,-81,-26,84,37
1491333346644,1,-16,-44,-79,6,-97,51,61,-42
1491333346690,2,-32,16,74,-72,-128,-91,-97,-59
1491333346690,2,-22,8,-13,-26,-103,50,127,41
1491333346691,3,-71,-19,-35,-73,-108,-128,-125,-104
1491333346691,3,65,-31,-124,64,-36,5,88,64
1491333346693,1,7,16,65,113,122,-74,-22,16
1491333346693,1,-15,-56,-113,-128,-128,-63,-27,-87
1491333346694,2,78,-3,-63,87,27,-91,-32,15
1491333346694,2,44,78,127,29,64,127,39,3
1491333346739,3,58,32,-79,94,-36,-80,13,25
1491333346739,3,-103,-32,-29,-81,-79,-22,121,5
1491333346740,0,102,-11,4,-37,37,19,-50,50
1491333346740,0,-62,3,32,49,55,76,-46,-36
1491333346742,2,25,7,7,36,23,-93,-83,-68
1491333346742,2,15,-5,12,127,103,-67,122,104
1491333346743,3,40,20,26,-92,-79,107,26,-55
1491333346743,3,17,-1,-62,102,76,-60,-53,99
1491333346788,0,-80,-13,68,-36,-74,127,-30,-94
1491333346788,0,4,34,-9,116,86,-120,43,11
1491333346836,1,-48,-48,38,127,110,86,-29,2
1491333346836,1,16,33,-28,-86,-62,-15,-128,-33
1491333346838,3,-71,-17,-91,95,95,-104,-88,-32
1491333346838,3,40,-49,-16,65,127,-55,-8,-51
1491333346840,0,31,67,78,-47,-100,-4,47,90
1491333346840,0,-88,-53,-116,92,31,-38,10,62
1491333346841,1,11,45,127,-90,-128,127,-44,-39
1491333346841,1,-8,2,-73,59,61,-128,-61,18
1491333346885,2,-43,-80,-65,119,112,-15,122,-1
1491333346885,2,61,54,114,-56,-51,91,4,-91
1491333346887,3,100,15,-113,-25,-44,-86,3,126
1491333346887,3,-40,-43,-11,-3,70,55,10,-75
1491333346888,0,-49,-16,-31,11,-26,-38,-58,-3
1491333346888,0,17,0,5,6,-59,-2,-13,-82
1491333346891,0,27,30,90,22,37,127,-17,78
1491333346891,0,-89,-35,-112,-78,-8,-75,-128,-50
1491333346933,1,62,-18,-2,-4,9,-41,-21,3
1491333346933,1,27,30,-21,-85,22,-82,-101,-56
1491333346935,2,6,7,42,-61,-98,27,5,25
1491333346935,2,11,16,11,115,127,115,-3,10
1491333346938,1,-14,-37,-48,30,-41,81,127,25
1491333346938,1,73,31,36,75,25,-84,101,41
1491333346942,2,-8,-2,-6,-128,-34,76,71,15
1491333346942,2,-3,2,14,46,4,60,42,-16
1491333346982,3,9,9,-26,-51,-59,32,-105,14
1491333346982,3,29,42,46,-94,19,-9,100,29
1491333346983,0,-33,-60,-113,46,26,-58,65,34
1491333346983,0,0,-22,-19,-119,-42,2,-32,-19
1491333346984,2,29,33,-77,-128,-126,-88,55,-7
1491333346984,2,1,-32,-38,-3,-66,-6,-52,15
1491333346985,3,18,11,37,43,-59,63,2,15
1491333346985,3,3,-4,16,61,50,95,-93,-50
1491333347031,0,28,47,115,127,30,-73,28,36
1491333347031,0,-29,-21,-75,-79,-8,44,50,-31
1491333347033,1,-19,-20,32,-50,-54,-95,-95,-24
1491333347033,1,28,11,-13,13,-16,121,20,36
1491333347034,3,32,9,-1,-40,-29,8,127,12
1491333347034,3,-22,-5,38,-44,-60,17,-100,-18
1491333347035,0,18,48,100,-28,-109,105,-8,12
1491333347035,0,-31,-29,-83,-64,-19,-128,-97,-54
1491333347080,1,-6,-2,44,127,127,102,53,-7
1491333347080,1,-22,-3,-67,-117,-40,-105,-6,5
1491333347084,2,-2,-10,-39,-29,-52,26,-14,-1
1491333347084,2,19,8,93,33,-24,37,10,39
1491333347085,0,-4,-36,-14,-23,-26,-27,-92,-62
1491333347085,0,-8,-14,-11,22,43,109,105,52
1491333347086,1,36,-2,-22,-8,41,-44,-43,28
1491333347086,1,-19,18,92,78,74,127,14,-22
1491333347128,2,40,49,16,-115,-77,127,19,33
1491333347128,2,-37,-88,-95,-49,-21,-128,-128,-31
1491333347131,3,3,-13,-2,-2,-22,127,66,-39
1491333347131,3,-1,-28,12,40,37,61,29,3
1491333347132,1,-10,39,-15,-61,4,-86,-73,-8
1491333347132,1,-11,-5,-10,6,9,-121,20,0
1491333347133,2,-19,-26,-24,16,56,-55,9,-7
1491333347133,2,4,7,58,66,51,3,0,37
1491333347177,3,4,-3,-56,-64,66,-23,-17,9
1491333347177,3,12,44,17,58,-46,50,-17,-2
1491333347178,0,-11,-14,-47,-123,112,43,45,6
1491333347178,0,-4,-17,-106,60,-128,-109,40,-9
1491333347178,1,-1,-28,-17,-23,-10,-95,12,-72
1491333347178,1,3,-5,73,34,124,77,61,3
1491333347179,2,1,1,-20,122,95,-93,62,34
1491333347179,2,-10,17,30,-22,44,51,27,-23
1491333347226,3,-6,19,-14,-27,10,19,35,60
1491333347226,3,7,5,-23,-19,62,64,-8,7
1491333347227,0,12,-4,25,41,-105,-66,-13,15
1491333347227,0,3,14,44,-28,66,85,-106,-42
1491333347228,2,8,-4,-22,-72,8,127,112,44
1491333347228,2,16,0,-12,-44,-78,-120,-110,7
1491333347228,3,-24,-26,22,44,-2,21,127,46
1491333347228,3,33,21,120,119,77,-2,-26,69
1491333347274,0,31,50,34,-100,-119,-76,-49,43
1491333347274,0,-32,-46,-88,63,-27,-83,-61,-66
1491333347277,1,-6,-26,14,-15,-37,40,35,31
1491333347277,1,-18,-16,-50,0,-90,-55,-47,-27
1491333347277,3,3,-17,13,43,-59,4,66,25
1491333347277,3,-14,-13,-77,-62,-114,-17,-32,-13
1491333347323,0,0,21,29,41,-43,39,-34,17
1491333347323,0,15,31,-81,-28,-1,48,-26,6
1491333347324,1,-24,-8,66,31,-67,8,-7,-43
1491333347324,1,-17,8,28,-40,-96,-3,-29,-9
1491333347324,2,33,18,-16,-9,-43,-37,13,-15
1491333347324,2,-4,8,11,-17,-25,23,75,18
1491333347326,0,-38,-27,-53,10,-19,-20,-92,-58
1491333347326,0,19,33,52,4,-16,6,1,-11
1491333347372,1,5,36,0,9,5,10,-50,-8
1491333347372,1,-6,-39,-27,8,-5,-19,7,-38
1491333347373,2,-9,46,-5,16,21,-24,21,8
1491333347373,2,8,-20,43,7,9,0,-1,-17
1491333347374,3,13,15,-10,7,-1,-45,-107,-6
1491333347374,3,-11,-47,-85,18,17,0,47,-19
1491333347374,1,-12,-5,0,16,11,4,-6,-7
1491333347374,1,2,19,2,-12,32,34,48,13
1491333347421,2,-31,-68,-22,0,24,-29,-105,-39
1491333347421,2,-19,33,1,-7,23,-24,10,14
1491333347424,3,9,-6,-25,15,58,75,50,15
1491333347424,3,-5,11,22,-51,86,83,26,-21
1491333347425,2,7,37,48,50,98,-37,41,36
1491333347425,2,-12,-16,-59,-68,-43,33,-94,-31
1491333347426,3,14,27,10,43,49,59,66,11
1491333347426,3,-4,42,5,-9,45,-78,-100,-22
1491333347470,0,-13,34,-38,-8,10,4,88,12
1491333347470,0,0,38,-48,-20,18,-28,-27,-18
1491333347472,1,-4,51,43,50,124,44,127,43
1491333347472,1,18,18,22,-10,88,67,-124,-7
1491333347473,3,-6,-43,25,41,-46,50,-51,-37
1491333347473,3,14,-42,-1,-68,-33,36,39,4
1491333347475,0,12,-21,37,78,123,127,70,8
1491333347475,0,-27,-56,-21,18,-65,-70,111,-91
1491333347518,1,-5,-6,-29,-65,-78,-128,-79,-19
1491333347518,1,-14,-4,38,24,-38,-60,27,-23
1491333347520,2,-17,2,8,-46,72,108,84,1
1491333347520,2,2,6,22,8,27,28,54,-18
1491333347522,0,0,-81,-74,-128,-128,-69,-122,-8
1491333347522,0,-8,-98,6,91,30,-32,-82,-19
1491333347523,1,8,-3,78,70,24,26,-27,-8
1491333347523,1,-3,42,-55,23,52,-32,-3,3
1491333347567,2,-10,84,23,-42,73,59,20,-18
1491333347567,2,24,55,-33,-121,-85,-55,-64,32
1491333347569,3,-15,-1,-42,-34,52,-14,-22,-35
1491333347569,3,11,-14,6,39,54,14,54,26
1491333347617,0,26,30,49,29,-5,47,0,24
1491333347617,0,-9,16,20,87,-41,-42,-9,-20
1491333347618,1,-25,-18,-43,-43,-60,-15,3,-5
1491333347618,1,69,21,51,75,-74,-7,-48,13
1491333347621,2,33,14,-30,-85,-22,80,124,41
1491333347621,2,44,14,53,45,52,84,5,25
1491333347622,3,-6,17,-68,-13,-112,-103,-53,5
1491333347622,3,-44,-10,-31,-16,-28,45,-29,-29
1491333347665,1,58,71,77,6,127,65,-12,52
1491333347665,1,-79,83,-50,25,-128,-109,6,7
1491333347667,2,78,26,-3,30,12,-88,-66,-57
1491333347667,2,6,19,11,18,40,109,84,121
1491333347669,3,-37,-95,-2,66,43,20,60,-12
1491333347669,3,29,-78,90,-50,52,16,-27,43
1491333347671,2,41,48,-13,-88,44,-128,-118,-61
1491333347671,2,35,6,-88,8,-11,1,52,72
1491333347714,3,-10,50,52,4,36,93,97,42
1491333347714,3,32,51,-6,-91,-121,-98,-70,10
1491333347715,0,-69,-53,-102,24,4,15,-27,11
1491333347715,0,-61,18,76,41,79,17,-9,-54
1491333347717,3,-1,-30,-37,-2,-115,-14,33,-23
1491333347717,3,-8,-6,63,-27,42,127,50,-44
1491333347718,0,-29,-24,-69,-75,6,-67,76,17
1491333347718,0,-24,9,73,16,45,58,-74,-17
1491333347762,1,-80,-19,-46,0,24,-55,-99,-31
1491333347762,1,-61,-22,-31,-9,12,58,48,-25
1491333347764,2,22,11,44,21,-128,-55,-85,55
1491333347764,2,-83,22,34,-68,-59,104,106,-52
1491333347765,0,41,21,34,24,23,81,52,19
1491333347765,0,-33,-28,-47,-10,-2,-21,39,3
1491333347766,1,-14,33,63,-88,-37,65,-34,11
1491333347766,1,-40,-10,-46,127,127,-55,77,-98
1491333347811,2,0,6,-15,-121,-128,51,-123,-7
1491333347811,2,73,9,3,-46,24,-22,77,58
1491333347860,3,-70,-33,24,55,82,127,22,-42
1491333347860,3,4,4,-18,-37,-78,-100,80,-10
1491333347909,1,89,4,34,-9,-40,16,18,45
1491333347909,1,-7,-1,-40,0,85,40,7,-39
1491333347911,2,-3,6,40,22,-27,-34,68,-4
1491333347911,2,50,36,-32,88,-70,-117,-111,56
1491333347912,3,-72,-1,18,-86,-68,67,-12,-57
1491333347912,3,18,-27,-106,88,70,-64,25,-8
1491333347914,0,7,23,22,-54,-70,93,-54,-28
1491333347914,0,-44,-41,0,89,127,-106,-13,-41
1491333347957,2,-65,-28,-40,-80,-1,-56,-6,-26
1491333347957,2,53,24,17,24,11,87,80,84
1491333347958,2,-99,-37,-2,117,67,-6,62,-78
1491333347958,2,31,33,41,-63,16,110,-50,-24
1491333347959,3,-104,9,20,127,96,57,-5,25
1491333347959,3,69,-10,46,-63,-9,-12,-77,-64
1491333347960,0,-45,-21,17,16,-34,53,25,35
1491333347960,0,-47,-21,-82,-89,-28,-76,-63,-77
1491333348006,1,-8,6,44,17,-6,39,116,-6
1491333348006,1,16,-1,-10,59,92,-30,19,25
1491333348012,2,-59,0,-56,72,6,-98,-111,30
1491333348012,2,95,36,5,-19,-4,52,13,-8
1491333348012,0,40,14,6,-88,-63,62,53,7
1491333348012,0,-128,-43,-77,48,23,-103,-102,-37
1491333348013,1,97,38,-9,18,-10,74,43,5
1491333348013,1,-84,29,17,31,22,41,116,1
1491333348103,2,17,33,81,52,13,86,6,-9
1491333348103,2,-32,2,12,-65,0,-23,-59,68
1491333348104,3,32,-19,4,41,-51,-19,-64,-63
1491333348104,3,53,-3,-40,-40,-32,-71,4,25
1491333348105,1,-23,14,53,84,91,10,-24,13
1491333348105,1,43,62,-17,-89,-115,-27,-11,49
1491333348106,2,-73,-17,-41,90,76,-67,-69,-41
1491333348106,2,17,42,5,18,-14,13,73,-47
1491333348152,3,16,13,74,78,-11,-127,-25,-10
1491333348152,3,30,-48,-6,34,51,59,-65,37
1491333348153,0,54,-19,-48,-103,-36,-50,100,50
1491333348153,0,-39,-45,49,70,22,73,-51,-4
1491333348154,2,-51,-27,-51,18,-29,92,98,33
1491333348154,2,70,5,-27,-79,-64,2,-100,9
1491333348154,3,-75,-71,-128,-101,-41,-105,-82,-107
1491333348154,3,53,24,81,88,-23,116,23,4
1491333348201,0,-22,-16,-46,-46,18,-109,-91,30
1491333348201,0,52,-12,34,84,48,112,23,-96
1491333348203,1,4,28,54,84,57,66,74,84
1491333348203,1,-128,12,-13,39,123,-23,-120,-63
1491333348204,0,27,-32,28,-50,-58,-2,-101,-6
1491333348204,0,-89,33,-58,29,87,-65,-117,-56
1491333348205,1,69,88,-13,4,-59,-41,62,38
1491333348205,1,-53,16,35,66,30,-107,-55,-64
1491333348250,2,105,10,25,-84,-14,127,98,42
1491333348250,2,31,-93,-63,48,-35,-18,93,35
1491333348251,3,-106,-30,16,-46,49,19,-95,-96
1491333348251,3,57,-34,-2,-77,-95,68,118,72
1491333348252,0,-61,29,60,127,97,24,71,99
1491333348252,0,-33,44,86,70,27,36,-21,55
1491333348253,1,-116,-81,-96,-41,-2,-128,-62,-96
1491333348253,1,-44,-4,-61,39,-117,-128,-61,-128
1491333348299,2,-38,9,18,-8,-102,91,68,25
1491333348299,2,-60,5,10,-47,20,-128,-66,-47
1491333348300,3,8,-2,29,91,78,127,31,104
1491333348300,3,46,-17,-29,40,-10,24,7,-25
1491333348301,1,-39,83,42,19,37,9,-88,26
1491333348301,1,66,39,8,-128,-113,127,32,-82
1491333348302,2,13,-38,-57,-40,48,-101,-104,1
1491333348302,2,71,-18,-67,16,1,-26,112,45
1491333348347,3,-20,-48,-48,-25,76,109,47,-33
1491333348347,3,24,-14,15,-48,25,-19,-62,56
1491333348357,0,-35,-11,51,24,-65,118,-128,-128
1491333348357,0,54,51,127,-25,39,1,104,91
1491333348358,2,19,11,-43,112,114,-45,15,-2
1491333348358,2,15,28,81,-123,-128,-86,51,36
1491333348358,3,-41,-17,-18,70,127,100,-34,-76
1491333348358,3,63,10,113,52,82,101,-47,120
1491333348396,0,-40,-25,-68,-62,-57,-67,-112,-33
1491333348396,0,-50,-5,-81,-121,-112,-10,0,-49
1491333348397,1,127,3,-35,35,-28,49,76,65
1491333348397,1,-61,68,10,-57,-71,-41,34,11
1491333348399,3,1,-82,-93,81,69,-106,-128,-62
1491333348399,3,-6,-72,-83,-88,-77,-38,24,7
1491333348400,0,64,-9,70,91,-33,110,49,40
1491333348400,0,-28,51,65,-25,41,38,51,-11
1491333348445,1,-15,2,-9,55,67,-42,-95,-13
1491333348445,1,-73,-30,16,28,69,-11,44,4
1491333348446,2,-37,-22,-111,-2,-82,65,-63,-83
1491333348446,2,82,4,-35,31,57,-59,-76,50
1491333348447,0,-29,8,-55,-50,24,-102,-2,28
1491333348447,0,-48,-74,-75,-87,-27,-3,-128,-116
1491333348448,1,17,49,74,17,-48,82,127,54
1491333348448,1,-54,-29,9,-3,-45,54,96,-12
1491333348493,2,21,48,75,64,127,-48,-30,78
1491333348493,2,40,-6,-26,102,29,127,83,-94
1491333348495,3,-28,-8,16,25,63,-13,-59,-5
1491333348495,3,-16,-37,-30,-74,-87,-4,-12,32
1491333348496,1,22,-17,-34,-74,-128,-78,-116,-27
1491333348496,1,-7,16,17,-41,21,12,47,-45
1491333348497,2,16,1,-35,66,55,37,-61,108
1491333348497,2,-78,-47,-44,31,10,-116,-84,-103
1491333348543,3,36,12,18,15,66,127,105,26
1491333348543,3,51,9,-41,28,4,-128,33,32
1491333348544,0,-3,94,36,-52,-126,-30,-38,-71
1491333348544,0,-27,27,68,37,-23,33,32,51
1491333348545,2,-1,17,103,52,22,36,54,-13
1491333348545,2,10,-14,6,-29,-2,117,75,20
1491333348545,3,4,8,87,-85,-119,78,102,72
1491333348545,3,50,58,33,95,108,-98,-110,-20
1491333348591,0,-68,-109,-102,-112,-54,88,127,7
1491333348591,0,69,32,-8,12,11,-16,-127,26
1491333348592,1,-11,30,-32,83,87,-67,30,-29
1491333348592,1,22,-1,30,76,40,-29,-121,34
1491333348593,3,67,29,10,-88,10,13,18,57
1491333348593,3,11,-40,-58,127,-27,61,-100,3
1491333348594,0,-91,-6,-56,-11,-22,-128,24,-69
1491333348594,0,-7,-36,-37,-52,-100,99,76,78
1491333348640,1,13,37,38,92,84,13,-22,-34
1491333348640,1,-93,0,4,-121,-51,43,76,-59
1491333348641,2,37,-6,98,10,-19,-56,-87,-11
1491333348641,2,-39,-22,-101,96,89,59,91,22
1491333348642,3,-77,-18,16,-57,1,-45,-83,-33
1491333348642,3,61,22,36,50,12,50,117,56
1491333348642,0,-54,-34,-112,-61,-23,-42,-27,-34
1491333348642,0,2,26,42,-91,9,72,-32,-35
1491333348688,1,-19,-11,-35,-123,-123,-109,-94,-23
1491333348688,1,-36,44,6,91,69,23,29,16
1491333348690,2,112,57,127,-43,127,95,-21,35
1491333348690,2,-22,-19,-116,-128,-20,-128,35,3
1491333348693,0,-41,-2,-15,51,-37,112,-58,-72
1491333348693,0,43,7,52,7,3,-128,17,91
1491333348694,1,-34,-2,25,66,63,100,19,18
1491333348694,1,53,13,26,-128,-78,25,-116,-10
1491333348737,2,-16,-12,-58,-4,-31,6,127,22
1491333348737,2,-20,-11,-32,-84,-22,20,-115,-44
1491333348739,3,-48,-27,-124,28,37,-112,-34,-34
1491333348739,3,6,57,92,68,5,75,58,28
1491333348740,1,27,11,63,21,-36,85,96,53
1491333348740,1,12,-34,-5,-109,-46,-65,-75,-32
1491333348741,2,-25,-23,37,-26,-100,42,-4,8
1491333348741,2,-33,30,117,47,-48,24,101,28
1491333348786,3,55,-5,0,33,79,67,-18,-16
1491333348786,3,1,6,-37,33,65,60,113,44
1491333348787,0,29,12,-61,-78,-97,-101,-70,-2
1491333348787,0,-1,-6,-5,19,-1,20,-12,12
