1491333616278,3,2,-7,-5,2,-4,1,-16,9
1491333616278,3,10,-8,-2,6,-6,17,18,2
1491333616324,0,1,4,-8,4,-8,-2,-3,4
1491333616324,0,-23,6,1,2,1,-7,9,-7
1491333616325,1,-27,-3,5,3,5,3,-37,-3
1491333616325,1,8,-3,1,-5,-1,12,9,0
1491333616326,2,-1,2,7,-4,-1,8,-6,6
1491333616326,2,-11,0,-1,-3,4,1,4,-8
1491333616328,3,4,-4,-1,-4,-5,-8,-13,-6
1491333616328,3,9,-2,-5,2,-1,-1,2,-16
1491333616373,0,9,4,-4,1,5,-6,1,4
1491333616373,0,16,0,-1,0,-3,-9,3,19
1491333616374,1,13,6,5,1,5,1,-4,-6
1491333616374,1,-25,-5,6,-1,3,2,2,1
1491333616375,3,-6,2,-4,-3,-4,-1,14,-4
1491333616375,3,27,-4,6,2,-3,-3,-21,1
1491333616376,0,-6,0,-2,-9,2,1,-4,0
1491333616376,0,9,-5,-9,-5,3,4,7,1
1491333616421,1,-39,2,-7,-5,0,-3,15,6
1491333616421,1,-3,5,-1,-2,2,-2,-8,-15
1491333616422,2,-44,9,0,1,-2,-5,-16,-4
1491333616422,2,32,-9,-2,-4,-5,-7,-8,9
1491333616423,0,18,-3,-2,7,-6,-13,-14,0
1491333616423,0,-11,4,4,4,-3,1,-8,-12
1491333616424,1,-17,4,6,9,4,23,-4,1
1491333616424,1,16,-5,4,1,-5,13,6,6
1491333616470,2,-24,-2,5,-3,-5,29,9,1
1491333616470,2,-17,4,2,-6,-2,18,4,-10
1491333616472,3,3,5,-4,-10,-2,-1,-8,-4
1491333616472,3,17,3,-6,-8,3,-2,-8,-6
1491333616473,1,-5,2,-4,4,4,-1,12,-3
1491333616473,1,14,6,-2,5,2,-17,0,16
1491333616474,2,-8,-6,1,7,8,-13,3,-13
1491333616474,2,-8,-2,4,-3,-7,-19,-10,-8
1491333616519,3,3,-2,3,-2,0,-16,-11,-7
1491333616519,3,19,-4,-2,-5,2,-7,15,2
1491333616520,0,4,-3,-1,4,-3,1,-13,2
1491333616520,0,75,3,2,-4,1,10,4,13
1491333616522,2,27,4,-1,-3,-9,-1,3,10
1491333616522,2,-19,-5,-5,-4,-4,0,-12,-15
1491333616523,3,41,6,-5,-6,-5,-6,-11,18
1491333616523,3,-3,7,-5,0,6,9,11,-4
1491333616568,0,-46,-1,-8,-1,5,1,-9,-20
1491333616568,0,26,2,-3,0,-6,-11,15,12
1491333616569,1,6,1,5,3,9,-3,0,0
1491333616569,1,-42,-5,5,0,1,-8,-11,-16
1491333616570,3,-5,-4,-2,-2,-8,-18,-10,-8
1491333616570,3,1,0,-4,-3,-3,10,31,12
1491333616571,0,-10,-1,5,3,2,9,-11,-9
1491333616571,0,25,-2,2,-3,-5,1,-11,-8
1491333616617,1,-33,-2,5,5,3,-6,8,19
1491333616617,1,16,-5,5,1,2,3,-17,-12
1491333616618,2,-10,-7,-6,2,3,11,10,8
1491333616618,2,-29,-8,-8,-5,-4,4,14,-3
1491333616619,0,-9,-3,3,-6,-5,-3,-3,-11
1491333616619,0,-11,7,3,1,-3,-4,-10,-9
1491333616620,1,26,0,-7,-2,-7,-3,5,9
1491333616620,1,17,1,-8,2,1,-12,-1,8
1491333616666,2,21,-4,-6,2,1,-26,-7,-8
1491333616666,2,8,3,0,3,2,-6,19,0
1491333616669,3,3,4,5,-1,1,10,6,-1
1491333616669,3,-63,9,-1,6,7,25,-13,-14
1491333616670,0,20,2,-3,0,2,-4,-15,14
1491333616670,0,20,0,0,2,5,-8,-22,3
1491333616671,1,55,1,3,0,5,10,26,6
1491333616671,1,-26,-13,-1,-9,-16,-24,-9,-5
1491333616714,2,0,-5,4,-2,4,4,13,-5
1491333616714,2,-18,5,1,-4,0,10,-8,8
1491333616717,3,34,-8,-6,-10,-7,-7,-9,-3
1491333616717,3,11,3,-8,-1,0,14,-11,-2
1491333616719,1,-31,-13,1,3,1,-2,-15,-14
1491333616719,1,10,-2,-1,-1,-2,-1,15,-13
1491333616720,2,7,-1,-3,-3,-2,3,-21,-2
1491333616720,2,-31,0,2,-1,4,2,0,-12
1491333616773,3,27,-1,3,-6,-8,-1,-3,13
1491333616773,3,-52,-4,5,-2,-1,4,19,9
1491333616774,0,16,9,1,-4,-7,-6,0,-4
1491333616774,0,26,-3,-1,9,7,9,-7,0
1491333616775,2,0,-1,-6,-3,3,-4,7,-3
1491333616775,2,-58,6,-8,-5,2,-5,-24,-20
1491333616777,3,2,-1,-1,-4,5,2,25,3
1491333616777,3,21,-2,-5,-1,-1,3,2,-4
1491333616813,0,20,0,-5,-3,-4,-2,-10,8
1491333616813,0,-3,-5,3,-2,-1,-4,0,-9
1491333616815,1,-20,-2,4,5,2,10,7,-12
1491333616815,1,62,-2,2,1,-1,3,-3,15
1491333616816,3,-6,2,5,-2,-2,1,-18,-6
1491333616816,3,-18,4,7,1,3,-5,-3,10
1491333616816,0,-19,1,0,1,-4,-1,-7,-18
1491333616816,0,23,-2,-9,-7,-12,-7,-9,8
1491333616860,1,1,-4,-11,-3,6,1,8,-3
1491333616860,1,32,2,0,-2,0,-2,1,15
1491333616862,2,-40,-7,-3,-5,-5,8,22,-1
1491333616862,2,-17,4,-3,-1,-7,-5,-2,-5
1491333616864,0,-20,4,8,2,7,9,20,20
1491333616864,0,-3,-5,-5,-5,5,13,21,0
1491333616865,1,-15,-1,-9,2,7,9,-15,11
1491333616865,1,-17,-3,-2,2,0,-12,-6,-9
1491333616909,2,25,-7,3,2,-6,-8,-19,4
1491333616909,2,2,-7,3,-1,-6,-12,-1,-5
1491333616910,3,-8,-3,6,-1,1,0,6,7
1491333616910,3,-45,-4,-1,-2,1,-2,-12,-18
1491333616911,1,-9,0,-10,-10,-4,-10,-9,-8
1491333616911,1,10,-13,-5,-3,-4,14,3,-10
1491333616912,2,-69,-10,-2,-3,-11,-3,-11,-22
1491333616912,2,1,-6,1,3,-4,0,1,3
1491333616958,3,29,4,5,3,0,13,13,15
1491333616958,3,-12,12,4,5,0,3,1,6
1491333616958,0,25,-2,-8,-2,-2,-11,-15,-6
1491333616958,0,-16,-10,-1,1,0,0,5,3
1491333616959,2,-12,0,-6,0,-4,-7,-7,-6
1491333616959,2,-5,12,3,4,3,3,4,2
1491333616960,3,5,-7,3,-5,0,3,-8,-4
1491333616960,3,-10,-6,2,-2,2,-13,-1,-2
1491333617007,0,54,3,-2,4,1,-5,-9,-8
1491333617007,0,-50,-6,-6,-5,-6,-11,-23,-24
1491333617007,1,-17,-5,-6,-4,-2,21,34,-2
1491333617007,1,15,0,-2,-2,-10,-5,-19,-5
1491333617008,3,12,5,-10,0,0,-13,-12,-16
1491333617008,3,-22,-7,-8,-4,-1,-5,-5,-17
1491333617009,0,11,-2,-5,-1,4,7,1,0
1491333617009,0,45,3,-3,2,-1,7,0,18
1491333617056,1,-10,-3,1,-1,-10,-15,-9,3
1491333617056,1,29,7,-3,5,0,-5,3,9
1491333617058,2,-12,0,0,6,2,-6,-3,-3
1491333617058,2,-33,1,6,-2,2,-1,-3,-7
1491333617059,3,0,0,0,1,3,1,-4,-5
1491333617059,3,5,1,-2,-9,-3,9,-7,4
1491333617060,0,-27,-12,5,-6,-1,6,12,6
1491333617060,0,38,0,0,-8,-6,-15,-9,1
1491333617104,1,42,3,-9,-5,-1,-7,-13,12
1491333617104,1,-24,0,-6,-3,7,19,45,-1
1491333617106,2,7,3,-3,2,0,2,5,3
1491333617106,2,-20,-12,0,-1,-1,5,4,-14
1491333617108,0,15,3,6,0,2,-8,-7,-1
1491333617108,0,2,6,1,5,5,11,19,6
1491333617109,1,-21,1,-3,-3,-8,-4,-11,-12
1491333617109,1,22,7,4,4,4,10,-7,9
1491333617153,2,-36,-8,-3,-3,-4,-4,-7,-18
1491333617153,2,-15,-4,-8,-6,-8,-7,-10,-4
1491333617155,3,-84,-2,-4,-3,-3,5,3,0
1491333617155,3,1,-7,-6,2,-3,-4,7,1
1491333617156,1,-14,-8,2,0,-1,-11,11,-12
1491333617156,1,-5,-5,3,-6,-2,-4,-26,-3
1491333617157,2,-45,2,5,-7,4,3,-12,-12
1491333617157,2,31,0,5,-8,-1,9,-8,9
1491333617203,3,-54,5,6,2,0,3,3,6
1491333617203,3,-71,4,1,8,9,-19,-6,-24
1491333617206,0,20,6,1,24,5,23,27,32
1491333617206,0,-47,-5,-18,-1,0,20,2,-7
1491333617208,2,11,0,1,4,36,9,-24,12
1491333617208,2,61,0,-10,17,-4,-13,30,4
1491333617210,3,28,-19,-3,-26,-15,-24,16,-4
1491333617210,3,-3,2,7,-32,-61,-94,-35,-9
1491333617251,0,44,-2,5,7,-24,-39,-59,5
1491333617251,0,-93,-2,12,27,80,11,21,-39
1491333617252,1,-19,7,-5,19,19,107,-94,-17
1491333617252,1,41,4,-12,8,-16,-41,19,-18
1491333617254,3,-36,9,3,3,-2,-85,9,22
1491333617254,3,20,-34,-3,-39,-27,-42,-54,-29
1491333617255,0,127,12,14,36,37,59,-79,-59
1491333617255,0,99,3,7,47,81,34,54,10
1491333617299,1,127,20,3,-46,-59,107,76,19
1491333617299,1,-48,7,-11,-6,-12,-57,23,17
1491333617301,2,-128,-33,-28,-2,14,-51,-89,-39
1491333617301,2,58,2,-11,-26,-31,-13,39,27
1491333617311,0,-128,-7,7,-34,-103,-54,-29,-4
1491333617311,0,28,-6,6,-1,70,-57,23,31
1491333617313,1,50,26,17,89,-25,-79,-61,8
1491333617313,1,-96,10,3,-70,-68,123,80,22
1491333617348,2,48,41,12,36,125,63,36,34
1491333617348,2,33,-2,8,93,-44,50,-2,29
1491333617350,3,69,-20,-18,-34,-68,-128,-44,-2
1491333617350,3,35,-6,-38,-46,37,95,-34,3
1491333617351,1,-54,-23,13,27,61,6,70,-21
1491333617351,1,-17,16,24,127,90,-32,-53,7
1491333617352,2,76,-15,-8,-62,13,86,107,12
1491333617352,2,-57,-7,-30,-54,-45,-34,-33,-15
1491333617396,3,-7,6,3,15,-23,-23,-10,18
1491333617396,3,-5,5,-19,4,18,70,-40,-1
1491333617397,0,33,21,26,13,3,-109,77,9
1491333617397,0,-51,-23,-5,9,65,65,-16,3
1491333617398,1,47,2,-6,-48,-73,2,-33,-33
1491333617398,1,0,2,23,-18,64,40,29,14
1491333617399,2,-43,-6,-21,81,-3,58,-19,-35
1491333617399,2,5,20,21,-2,-41,-38,-36,24
1491333617445,3,-75,-6,-12,13,18,40,97,1
1491333617445,3,37,-7,-10,-24,-53,40,-24,-15
1491333617446,0,24,-4,-38,-76,49,-102,-86,-42
1491333617446,0,21,5,20,28,-128,-67,-73,-5
1491333617447,2,33,35,-4,-46,-3,-59,-24,60
1491333617447,2,-6,-21,-61,-121,-76,27,96,-49
1491333617448,3,40,-3,7,74,69,-85,-128,7
1491333617448,3,-93,-17,11,31,21,34,23,-14
1491333617494,0,-3,8,16,-36,72,115,7,-16
1491333617494,0,-15,22,20,126,74,-90,-62,-2
1491333617496,1,17,-11,3,-32,-128,106,127,23
1491333617496,1,25,-7,-29,-27,127,31,-118,-10
1491333617496,3,-6,44,67,87,119,11,-51,-24
1491333617496,3,39,3,8,100,-105,-103,93,26
1491333617497,0,50,5,20,-50,-85,-41,-69,19
1491333617497,0,-20,-23,-38,-15,108,59,-37,12
1491333617543,1,77,-17,-29,-92,-67,-85,32,-12
1491333617543,1,65,-2,-3,-51,-66,-84,-41,8
1491333617544,2,35,-11,25,100,64,106,-71,-7
1491333617544,2,-11,-3,24,96,12,-53,-14,-19
1491333617546,0,-9,7,25,-8,-128,2,74,5
1491333617546,0,-10,-1,6,-24,26,85,-24,-16
1491333617547,1,4,8,-20,-2,3,51,-30,27
1491333617547,1,13,10,18,-17,-24,47,34,9
1491333617592,2,-33,-11,-12,77,34,-68,-34,-22
1491333617592,2,11,-11,4,-76,-72,22,61,10
1491333617593,3,-3,-21,-6,4,42,-30,-3,0
1491333617593,3,25,-6,-2,-20,-6,7,-1,3
1491333617594,1,-3,-17,4,-125,-121,-93,-13,-23
1491333617594,1,26,-13,-61,-41,38,-10,-33,3
1491333617598,2,-22,-4,-24,54,-1,19,-23,-5
1491333617598,2,0,19,65,112,124,-45,43,-1
1491333617640,3,-13,18,-14,94,-25,63,-9,48
1491333617640,3,-8,-7,-12,-88,-105,-75,-21,-42
1491333617642,0,-21,-6,-30,-25,69,-19,0,-3
1491333617642,0,69,3,3,58,8,-61,-61,5
1491333617643,2,8,-7,-18,-81,-13,55,21,-12
1491333617643,2,10,2,2,-64,20,24,3,9
1491333617644,3,26,7,4,-47,-37,-17,16,-18
1491333617644,3,-68,-2,-17,-41,-58,-46,-57,-17
1491333617689,0,-4,5,29,-67,-10,-30,-7,36
1491333617689,0,-19,12,45,74,35,105,78,26
1491333617691,1,-9,-5,-17,16,1,-55,-57,19
1491333617691,1,20,-1,-15,0,-52,-7,48,-37
1491333617738,3,16,0,-39,-85,-45,59,17,30
1491333617738,3,12,-16,22,50,105,17,4,17
1491333617740,0,-34,0,29,10,-79,29,-17,-14
1491333617740,0,46,9,8,43,4,-47,54,-3
1491333617741,1,-30,2,2,87,46,-84,42,-9
1491333617741,1,13,-5,-39,-98,-65,45,-41,-10
1491333617742,2,-5,-12,11,120,84,11,4,-9
1491333617742,2,-12,0,28,49,30,46,26,-18
1491333617787,3,-63,-7,-5,-66,18,69,63,6
1491333617787,3,7,-7,-2,-30,-88,-1,-27,8
1491333617788,0,46,-8,-65,-30,5,-89,-41,9
1491333617788,0,-54,-15,-21,-27,27,6,-54,-52
1491333617789,1,21,0,-2,31,-14,36,50,15
1491333617789,1,-90,18,118,127,106,77,4,-12
1491333617836,0,-3,39,38,-1,120,90,1,54
1491333617836,0,-39,-43,-68,-78,-105,-98,-43,-53
1491333617837,1,78,-4,-51,-128,-88,-76,-118,-47
1491333617837,1,-64,0,49,108,43,23,-2,-17
1491333617838,2,-35,10,33,118,91,91,65,28
1491333617838,2,5,21,57,25,35,127,124,57
1491333617839,1,54,4,40,117,90,-48,22,30
1491333617839,1,-6,14,-13,70,58,-58,-3,18
1491333617884,2,53,-4,48,87,45,44,10,-26
1491333617884,2,-22,-12,-9,-70,-123,-51,-20,9
1491333617886,3,15,0,20,21,125,65,10,19
1491333617886,3,37,-13,-12,34,-81,83,14,5
1491333617887,2,-44,28,82,59,-108,81,81,37
1491333617887,2,-16,0,-3,-36,92,-69,-52,-14
1491333617888,3,-16,4,10,89,-97,60,45,31
1491333617888,3,45,3,-13,-80,127,-28,-8,11
1491333617933,0,-52,-46,-85,-73,-86,8,63,-57
1491333617933,0,110,8,-16,109,-42,-2,44,32
1491333617935,1,-19,-7,-9,11,-85,-12,-16,-18
1491333617935,1,7,-2,27,31,-4,-95,-52,-16
1491333617936,3,-27,6,32,-64,84,18,10,-25
1491333617936,3,64,-16,-69,-116,-19,-16,-20,32
1491333617937,0,45,-28,-49,-115,-30,-57,4,-29
1491333617937,0,-18,-12,9,106,41,76,-24,-15
1491333617982,1,92,-3,67,-29,-95,33,35,35
1491333617982,1,4,-15,6,-57,15,-101,-36,-16
1491333617983,2,-53,18,45,127,92,42,26,10
1491333617983,2,-43,37,7,23,-9,43,15,10
1491333617984,0,-2,-38,-32,-67,10,-83,4,-23
1491333617984,0,-53,16,12,108,-47,53,11,-3
1491333617985,1,-11,-1,-17,-62,127,-7,-14,6
1491333617985,1,58,23,-2,9,-4,19,-7,-15
1491333618030,2,4,1,30,94,-13,14,-20,9
1491333618030,2,-2,-10,7,-86,10,43,-42,-13
1491333618033,3,-37,-28,-41,-28,12,19,15,14
1491333618033,3,-5,-2,33,-8,-64,75,58,24
1491333618037,1,-26,11,32,74,44,78,-15,-4
1491333618037,1,-68,-12,-1,-56,-50,73,22,-35
1491333618038,2,-1,21,-19,13,-42,71,6,65
1491333618038,2,-28,2,8,-128,-78,50,-14,-30
1491333618079,3,103,-7,-27,127,127,38,33,-4
1491333618079,3,27,-4,22,44,-23,62,34,2
1491333618081,0,-26,-11,-58,-54,-86,-87,-34,-18
1491333618081,0,-3,18,71,72,52,-73,13,21
1491333618082,2,49,36,20,36,-24,-25,-8,-5
1491333618082,2,-24,-6,-25,62,99,48,59,32
1491333618083,3,5,-6,23,-38,-120,-7,-15,-38
1491333618083,3,19,-26,-60,-72,118,0,-44,-18
1491333618128,0,-44,-11,-41,57,-128,14,35,-31
1491333618128,0,58,-8,-26,-56,57,-68,2,-1
1491333618129,1,38,11,65,116,110,63,-18,29
1491333618129,1,-37,41,30,121,127,22,38,16
1491333618131,2,-39,30,3,-72,-65,18,-9,-10
1491333618131,2,63,15,-39,-10,-16,20,-32,18
1491333618132,3,29,-20,-105,-128,-95,-70,-21,-19
1491333618132,3,-34,-19,24,119,36,-68,-48,-9
1491333618177,0,-23,15,55,99,127,111,53,34
1491333618177,0,-11,2,8,102,83,66,34,1
1491333618178,1,-31,-7,7,-108,-8,-39,-7,-11
1491333618178,1,59,-10,-17,-38,-128,9,-8,15
1491333618179,3,8,17,50,15,22,32,54,45
1491333618179,3,-45,42,15,38,62,3,0,-15
1491333618180,0,-1,28,79,87,43,26,-2,15
1491333618180,0,45,-16,-48,-104,-57,-64,28,11
1491333618228,1,-24,-21,-15,-39,-66,-18,-44,-31
1491333618228,1,-20,-10,-29,-108,-19,-22,23,-2
1491333618229,2,77,-25,-23,56,0,-54,-20,15
1491333618229,2,-27,0,13,-99,-56,-20,-3,-6
1491333618231,0,-20,-4,-39,-11,64,-10,-6,-15
1491333618231,0,43,10,19,-6,-72,1,1,-2
1491333618232,1,19,8,4,-20,66,14,11,13
1491333618232,1,-47,-18,13,30,-30,-7,-12,-33
1491333618277,2,-2,-3,10,3,10,-2,-17,6
1491333618277,2,-28,2,-26,-16,19,12,15,-2
1491333618280,3,12,3,-13,0,-28,13,-9,3
1491333618280,3,9,-3,15,11,31,23,39,20
1491333618283,1,-69,-8,-21,-27,-41,28,19,-12
1491333618283,1,11,-3,14,40,98,41,-19,10
1491333618285,2,18,-31,-42,-24,-90,1,-33,-24
1491333618285,2,9,30,27,49,34,48,49,39
1491333618326,3,-5,-7,-4,-32,-5,-44,-53,-19
1491333618326,3,-20,13,-22,0,-9,-36,22,8
1491333618330,0,-52,5,-1,16,47,30,-4,10
1491333618330,0,49,1,20,-43,16,-17,16,2
1491333618334,2,-14,16,16,1,-17,-25,-14,-11
1491333618334,2,11,-21,-15,37,6,8,-5,3
1491333618337,3,-43,27,46,29,23,29,7,-3
1491333618337,3,-13,-9,-3,12,-4,0,-5,-12
1491333618371,0,72,-10,-23,-47,4,-22,-4,-8
1491333618371,0,2,34,-4,-3,-52,-12,-10,-1
1491333618372,1,-6,-13,3,20,4,-8,0,-1
1491333618372,1,-31,-7,4,1,-25,-30,23,22
1491333618374,3,11,5,-7,4,-35,-30,-30,-3
1491333618374,3,26,21,-37,-5,-14,-10,-4,-1
1491333618374,0,98,15,3,30,45,0,-2,10
1491333618374,0,-91,-9,15,43,57,74,-6,1
1491333618469,1,-56,-18,-19,-25,-74,-71,-17,-4
1491333618469,1,-55,-50,-4,-20,17,27,4,-7
1491333618472,2,-99,-66,11,-5,-18,-18,-12,-15
1491333618472,2,-51,-32,9,15,7,-7,-6,-5
1491333618472,0,54,30,27,2,-1,7,7,-7
1491333618472,0,69,-1,1,28,1,-31,14,-5
1491333618473,1,-20,15,13,7,-19,37,22,5
1491333618473,1,36,17,-32,-23,37,-11,-33,-28
1491333618518,2,17,31,10,9,3,-28,16,13
1491333618518,2,8,7,-8,35,-6,-18,-17,-7
1491333618519,3,40,7,2,-19,35,45,44,23
1491333618519,3,-10,-10,24,19,-8,-48,-18,3
1491333618519,0,-27,-23,-23,-46,-26,15,-15,-3
1491333618519,0,23,-7,-6,2,-13,-59,-25,-15
1491333618520,1,-81,-9,-12,0,12,10,-9,30
1491333618520,1,4,21,5,11,35,-3,16,-11
1491333618567,2,7,-1,-1,-3,-16,15,-11,4
1491333618567,2,91,-1,-6,-7,16,-3,27,-3
1491333618569,3,124,18,1,-41,-30,-72,2,-11
1491333618569,3,7,-23,0,24,15,67,10,9
1491333618570,2,-18,4,-10,10,39,-33,-43,-26
1491333618570,2,22,-15,19,27,64,86,70,65
1491333618571,3,-25,-22,3,16,9,-31,-1,-29
1491333618571,3,-8,-24,-8,-36,-107,-128,-23,-25
1491333618615,0,-44,-15,-14,-24,29,-9,-57,7
1491333618615,0,-24,-7,-1,0,-39,4,17,7
1491333618616,1,-22,-12,8,30,48,63,20,1
1491333618616,1,-6,12,-5,-20,5,-16,-3,-17
1491333618617,3,-51,20,-5,-32,24,76,39,-8
1491333618617,3,-52,-3,-4,1,-26,-95,-87,-32
1491333618619,0,-10,14,5,32,42,27,-8,18
1491333618619,0,-30,-4,-8,2,2,69,35,0
1491333618664,1,4,0,-7,-13,8,-44,31,3
1491333618664,1,-19,-12,-13,-12,-31,-5,-41,8
1491333618665,2,-40,-3,2,-17,-48,7,71,-16
1491333618665,2,69,24,6,9,52,-13,-80,-3
1491333618665,0,-28,-11,-11,-9,-78,-47,2,-8
1491333618665,0,25,21,18,-12,-11,39,8,8
1491333618667,1,36,3,12,24,20,-37,-40,-21
1491333618667,1,-29,-4,9,38,86,103,51,39
1491333618713,2,55,17,-11,-18,-37,-21,-12,17
1491333618713,2,-79,10,-16,-60,-44,-29,-10,-55
1491333618714,3,42,-7,-17,-15,-29,7,-6,15
1491333618714,3,37,5,0,2,-24,2,-4,27
1491333618714,1,-15,4,-5,-7,-65,-26,71,23
1491333618714,1,-55,-11,-14,-31,-10,8,29,-28
1491333618715,2,12,-5,5,-8,13,9,-35,-10
1491333618715,2,59,-9,0,19,20,58,12,15
1491333618762,3,-71,-13,-10,-5,-37,-76,13,-32
1491333618762,3,17,4,17,0,-27,-42,-8,7
1491333618763,0,-5,-8,-1,-1,52,66,-5,15
1491333618763,0,-39,-1,-4,5,-8,-80,59,-4
1491333618764,2,-24,2,0,3,-26,-7,-7,-2
1491333618764,2,-39,-14,-8,-17,-3,57,-35,-28
1491333618764,3,60,9,21,-6,-12,-4,9,36
1491333618764,3,1,-11,-14,-10,16,51,-11,-29
1491333618810,0,-63,-5,-11,11,-26,-78,-51,-29
1491333618810,0,-21,-4,-11,-14,3,0,8,22
1491333618812,1,4,3,12,25,7,-74,-64,1
1491333618812,1,7,9,5,-5,-5,28,26,-11
1491333618814,2,16,-14,-11,-24,-26,-40,-6,12
1491333618814,2,-19,-9,-17,-1,10,36,94,-1
1491333618814,3,38,3,10,8,8,-70,-27,-3
1491333618814,3,-13,16,5,20,18,74,16,23
1491333618859,0,-27,0,-6,-15,4,62,59,-15
1491333618859,0,70,29,6,-8,-19,-71,-44,26
1491333618861,1,-10,3,1,6,3,12,-47,-21
1491333618861,1,-14,6,0,3,19,-35,-7,-4
1491333618862,3,24,-20,-15,-6,-3,77,32,15
1491333618862,3,40,-10,-8,-21,-31,-51,-61,5
1491333618863,0,1,-1,-6,-6,-12,-54,-11,-13
1491333618863,0,12,2,-5,7,-1,-20,-19,-13
1491333618908,1,-30,9,9,29,21,63,39,11
1491333618908,1,-7,-20,-8,-16,-19,-4,1,-20
1491333618910,2,-12,-5,0,-8,11,65,-1,-20
1491333618910,2,-3,-5,9,-5,-21,-3,16,16
1491333618911,0,11,-2,-4,-15,-7,15,61,8
1491333618911,0,-12,-40,-5,-5,19,51,-56,-17
1491333618912,1,-25,-14,-2,-5,-27,-28,10,-15
1491333618912,1,30,18,12,3,0,-74,-29,18
1491333618957,2,14,3,-7,-3,-3,84,31,17
1491333618957,2,55,5,0,-9,-16,-31,-31,-9
1491333619005,3,-38,0,2,-3,28,43,1,-25
1491333619005,3,-81,-1,-6,10,-2,0,-11,-15
1491333619007,1,57,-13,-8,-4,-25,-61,-11,13
1491333619007,1,37,-1,-5,-12,-10,-7,-24,-30
1491333619009,2,-7,-1,1,1,18,26,-10,28
1491333619009,2,19,8,-13,-6,-11,-37,26,-5
1491333619010,3,7,-1,-7,-6,3,37,15,-3
1491333619010,3,-25,6,-1,6,-1,46,-10,-12
1491333619054,0,2,-10,-7,4,13,-57,-1,-20
1491333619054,0,84,-1,-6,-44,-39,-34,-117,-1
1491333619055,2,-32,-14,-5,-1,-26,-14,-6,-23
1491333619055,2,9,5,8,8,1,2,-11,6
1491333619056,3,12,-7,5,23,23,-17,6,6
1491333619056,3,-56,-9,-5,-10,-14,36,18,3
1491333619058,3,68,4,-1,1,1,-30,-88,-20
1491333619058,3,-30,7,1,-10,7,13,84,45
1491333619103,0,16,2,1,0,-4,1,-93,-30
1491333619103,0,-45,12,-2,21,10,-46,41,-20
1491333619104,1,-68,12,-2,-9,-12,3,-39,14
1491333619104,1,42,4,-5,-22,-11,-32,5,-15
1491333619105,0,24,11,5,-10,-77,-96,50,36
1491333619105,0,-49,-16,-11,-3,53,-18,-6,-29
1491333619107,1,21,5,-7,10,0,2,34,16
1491333619107,1,-24,-6,-4,10,4,-6,4,-3
1491333619200,2,-21,13,24,12,30,44,36,-14
1491333619200,2,52,32,19,7,7,91,27,42
1491333619201,3,-19,-21,-15,-21,-18,-76,-95,-37
1491333619201,3,67,21,0,-9,-9,-7,44,6
1491333619202,0,-111,-24,-6,-6,6,9,-5,-15
1491333619202,0,44,-1,-12,-5,-25,-25,51,-1
1491333619203,1,-73,-4,-1,4,31,36,-55,-23
1491333619203,1,28,10,27,25,-6,25,48,51
1491333619249,2,92,-21,-13,-11,21,-23,-21,0
1491333619249,2,-74,-4,4,-5,-1,4,-8,-25
1491333619251,3,-24,-8,-11,8,-25,37,38,27
1491333619251,3,8,13,-3,9,-11,-67,-66,-50
1491333619253,1,1,-7,-4,-12,-21,-51,50,10
1491333619253,1,20,-3,-10,12,-1,-16,17,-15
1491333619254,2,-10,14,-8,-4,6,-19,-34,-17
1491333619254,2,-49,-4,3,14,-11,5,5,22
1491333619298,3,22,-3,7,-6,20,73,49,0
1491333619298,3,30,-18,-13,-21,-1,-74,-55,14
1491333619298,0,-108,-11,1,11,-3,43,-49,-64
1491333619298,0,56,12,-10,-2,1,-103,16,6
1491333619299,3,29,12,10,8,-22,-108,-31,11
1491333619299,3,-22,-15,-6,-48,-46,40,29,-6
1491333619300,0,87,9,15,60,70,23,-36,1
1491333619300,0,-68,-15,0,7,-38,34,55,6
1491333619346,1,-11,-6,-20,-1,29,55,27,29
1491333619346,1,9,1,7,13,-45,-3,-51,4
1491333619347,2,-6,-4,-7,-59,-20,-107,41,-1
1491333619347,2,57,28,35,0,18,2,-12,11
1491333619348,0,-37,-6,-12,-44,-50,-38,-128,7
1491333619348,0,-19,-25,-19,6,7,46,105,13
1491333619349,1,-33,6,23,9,-9,-28,-38,23
1491333619349,1,3,11,11,66,124,81,21,-44
1491333619395,2,-82,-3,3,-11,-40,77,39,2
1491333619395,2,101,10,-11,-77,-80,-43,-104,43
1491333619396,3,-59,-13,-21,-30,-89,-82,16,-2
1491333619396,3,37,-4,-26,34,86,-7,13,2
1491333619398,1,41,10,15,9,-28,74,-7,-3
1491333619398,1,23,11,17,82,63,-128,9,22
1491333619399,2,1,2,-1,92,6,73,-48,-76
1491333619399,2,-1,16,13,-23,-23,25,-3,48
1491333619444,3,-15,-21,-15,-65,-38,-82,-39,-2
1491333619444,3,13,-21,-28,-62,-31,80,-31,-17
1491333619446,0,10,6,4,-54,-25,-69,-29,11
1491333619446,0,13,-20,0,105,102,-95,33,-33
1491333619448,2,92,27,7,51,-12,-28,15,59
1491333619448,2,-34,5,-1,-59,65,74,50,-30
1491333619450,3,10,19,-2,127,47,105,38,10
1491333619450,3,26,-4,2,-56,-84,-67,-114,-9
1491333619493,0,-58,-29,-27,-128,-128,-22,-14,11
1491333619493,0,-65,-19,-17,12,51,41,-69,-59
1491333619494,1,48,4,-8,85,14,-75,-10,2
