1491334441894,2,23,-10,-2,-27,-44,127,-2,41
1491334441894,2,-68,-5,-15,22,6,-128,-86,-70
1491334441896,3,-30,-13,14,-11,-26,-46,53,20
1491334441896,3,84,31,23,-24,80,50,1,37
1491334441933,0,-47,-9,-14,6,7,93,58,-39
1491334441933,0,-10,-25,-40,21,-51,-78,-53,-11
1491334441934,1,-10,-14,-18,-83,-38,80,-16,-19
1491334441934,1,-56,-9,6,76,-20,74,-8,-20
1491334441936,2,26,4,-2,6,86,-5,2,-17
1491334441936,2,12,18,8,36,49,75,45,6
1491334441936,3,-36,10,3,57,60,-20,59,31
1491334441936,3,20,-10,6,1,-90,-88,-41,-4
1491334441973,0,23,-5,-5,-77,-71,-44,7,32
1491334441973,0,27,15,20,28,84,44,-7,-1
1491334441974,1,7,12,4,58,53,-20,18,2
1491334441974,1,-12,-8,-4,-49,-65,-15,32,14
1491334441975,2,-19,-13,-18,-27,-16,-77,-84,-11
1491334441975,2,-11,-11,-8,-86,-79,-61,47,11
1491334441976,3,-21,4,25,121,103,116,8,-3
1491334441976,3,46,7,17,-3,44,-24,-12,-9
1491334442014,0,-29,-1,-16,-66,-95,-47,-29,-13
1491334442014,0,25,-3,3,44,-36,103,-35,-11
1491334442015,1,-46,-29,-52,-35,11,81,-58,-35
1491334442015,1,-1,4,20,-34,-7,6,89,36
1491334442018,2,31,18,3,-55,-84,40,-73,35
1491334442018,2,-4,-1,-16,26,17,102,39,-25
1491334442019,3,36,7,12,-41,30,-5,22,20
1491334442019,3,-91,-15,-16,26,12,-70,-52,-48
1491334442053,0,-13,2,0,12,63,-36,-38,-16
1491334442053,0,46,1,-14,-20,-31,-4,3,33
1491334442054,1,38,2,39,63,75,37,61,17
1491334442054,1,-1,-10,-2,13,-8,38,-19,6
1491334442055,2,-19,8,-4,-11,-31,81,39,-23
1491334442055,2,-15,-13,-26,-55,-69,-47,-6,-20
1491334442056,3,6,11,2,2,-37,-29,3,-14
1491334442056,3,-21,-4,9,65,66,71,22,22
1491334442093,0,27,23,13,-59,9,-43,43,22
1491334442093,0,-69,-10,14,97,-6,-7,-77,-54
1491334442094,1,6,5,3,-118,-73,39,-78,2
1491334442094,1,-22,-17,-49,-107,-128,-29,37,-20
1491334442095,2,-12,-10,-5,127,127,127,5,0
1491334442095,2,58,9,46,-17,122,40,66,39
1491334442096,3,-80,-11,-21,-27,-110,-103,-29,-9
1491334442096,3,90,23,1,-88,47,51,91,44
1491334442133,0,-48,-18,7,73,88,4,-83,-59
1491334442133,0,32,9,-11,-128,-97,-3,2,-5
1491334442134,1,3,-6,-29,-28,-59,-27,-28,-27
1491334442134,1,-11,-1,4,69,18,1,5,20
1491334442135,2,-18,-8,2,35,-7,2,32,14
1491334442135,2,6,14,45,117,78,16,4,10
1491334442136,3,16,-20,11,65,67,20,34,25
1491334442136,3,-3,3,-21,32,-35,40,-35,-22
1491334442176,0,12,-1,0,-20,-4,-67,-20,-24
1491334442176,0,-39,-9,-24,-36,-84,-13,-4,18
1491334442179,1,42,7,25,-24,-20,75,-11,10
1491334442179,1,31,15,34,75,72,-2,80,30
1491334442183,2,1,-4,-9,-106,-107,-68,-24,-21
1491334442183,2,-43,-6,-41,-60,-36,76,-67,-39
1491334442186,3,-1,1,-18,26,41,65,20,-25
1491334442186,3,7,-3,31,98,120,127,-31,-7
1491334442213,0,28,14,29,-57,116,127,51,61
1491334442213,0,-32,-14,-44,-52,-102,-88,79,15
1491334442215,1,92,1,9,-27,-20,3,-27,-10
1491334442215,1,-38,-4,-11,-38,-41,-39,-54,-13
1491334442216,2,-17,15,7,3,-16,0,40,8
1491334442216,2,66,9,60,127,117,127,36,20
1491334442217,3,39,50,93,127,127,92,121,110
1491334442217,3,-15,-22,-14,-128,-128,-128,-101,-48
1491334442253,0,-81,-60,-105,-114,-128,100,-31,-87
1491334442253,0,-20,23,11,112,124,90,18,-10
1491334442255,1,12,10,23,-93,53,-34,27,32
1491334442255,1,3,-5,-8,123,-12,-79,-22,-2
1491334442256,2,-98,-26,-70,-82,-128,-128,-95,-44
1491334442256,2,54,22,13,66,66,78,114,44
1491334442259,3,21,33,67,-98,74,90,46,32
1491334442259,3,-30,-36,-66,-65,-76,104,47,-43
1491334442293,0,120,50,56,125,111,-93,43,122
1491334442293,0,-84,-3,-2,-54,-60,17,27,-60
1491334442295,1,-7,27,68,127,98,23,41,1
1491334442295,1,-21,-27,-61,-112,-55,127,-5,24
1491334442296,2,-128,-48,-29,42,-7,36,-39,-42
1491334442296,2,73,-1,-7,-46,-118,-128,-50,9
1491334442302,3,-8,-10,-42,66,-58,12,-97,-12
1491334442302,3,-75,-16,43,53,127,127,42,-49
1491334442334,0,63,41,32,44,-37,-29,54,-20
1491334442334,0,-36,-45,-31,-87,-65,127,-34,34
1491334442335,1,-49,-22,12,82,33,-104,-29,-43
1491334442335,1,65,53,29,-92,48,51,84,83
1491334442337,2,-52,-64,-55,9,-38,-40,-40,-34
1491334442337,2,43,15,23,-127,-27,-3,-117,-17
1491334442338,3,-28,-13,-29,35,-119,-63,35,-68
1491334442338,3,28,8,47,46,101,105,-32,60
1491334442414,0,14,-1,1,63,56,13,85,12
1491334442414,0,-38,-11,-23,-36,-26,-38,-82,-18
1491334442416,1,14,-37,-75,-109,-51,-97,70,16
1491334442416,1,-60,33,34,108,38,47,-78,-76
1491334442417,2,97,38,55,-128,-83,-20,-42,39
1491334442417,2,-6,-36,5,87,-18,-75,28,32
1491334442418,3,17,24,-59,-82,-82,44,1,33
1491334442418,3,-31,-10,-47,77,22,-81,-14,-12
1491334442453,0,105,2,33,47,70,127,11,0
1491334442453,0,16,16,10,127,127,-18,48,0
1491334442456,1,-50,3,91,-120,18,1,-67,-25
1491334442456,1,7,21,-2,57,-123,34,88,45
1491334442457,2,45,26,77,112,108,127,123,98
1491334442457,2,-85,-31,-59,37,-128,72,-82,-49
1491334442458,3,77,-12,-24,-33,25,54,34,16
1491334442458,3,-31,-13,6,101,-50,-58,-56,-7
1491334442493,0,1,26,20,2,-20,11,22,2
1491334442493,0,-5,44,126,113,127,108,79,11
1491334442495,1,2,-4,-24,83,-30,72,32,63
1491334442495,1,-28,-32,-89,-128,-101,-27,70,-17
1491334442496,2,1,-13,-42,88,34,-30,-69,11
1491334442496,2,-16,18,48,-128,123,127,-6,8
1491334442497,3,-26,-62,-93,-52,-126,-80,52,-39
1491334442497,3,17,22,37,49,90,-36,93,52
1491334442573,0,-14,29,28,58,14,-57,-98,-42
1491334442573,0,37,-7,24,116,127,-9,-38,-6
1491334442575,1,-35,9,-50,-41,-108,-12,-24,13
1491334442575,1,28,25,79,50,105,60,32,31
1491334442576,2,-22,-30,-27,24,22,37,14,-4
1491334442576,2,7,3,-5,-68,-114,-64,29,17
1491334442577,3,-63,3,17,-26,105,83,-20,17
1491334442577,3,-28,-34,-96,-89,-79,-96,-128,-61
1491334442613,0,-71,13,12,6,23,70,87,-5
1491334442613,0,79,-12,-14,15,31,72,-10,-10
1491334442614,1,-19,3,-28,88,-27,-122,31,-30
1491334442614,1,41,32,61,-18,-18,-13,60,68
1491334442616,2,10,6,56,83,108,86,103,35
1491334442616,2,38,23,45,14,8,97,13,31
1491334442617,3,34,19,9,-26,-106,48,-10,-1
1491334442617,3,-89,-7,-32,127,116,127,12,-9
1491334442653,0,32,-9,-10,-119,-43,-27,-20,-5
1491334442653,0,-69,-37,-105,-96,-65,-93,-47,-44
1491334442654,1,30,8,-2,67,76,101,-24,-1
1491334442654,1,7,-5,78,127,127,127,99,36
1491334442655,2,-2,15,28,70,77,-115,-119,-58
1491334442655,2,-24,-12,-2,-45,-87,26,127,-10
1491334442656,3,17,1,31,96,114,90,-43,-10
1491334442656,3,-17,-4,-33,-128,-82,4,-44,9
1491334442733,0,-51,-58,-65,-43,24,51,31,-27
1491334442733,0,73,24,5,51,81,106,27,20
1491334442773,1,15,43,80,-128,-128,1,72,31
1491334442773,1,-69,-48,-63,-81,-67,-24,-95,-88
1491334442853,2,72,13,37,49,21,-26,126,80
1491334442853,2,-70,5,22,26,12,-56,-109,-11
1491334442855,3,16,-14,-14,-58,-59,-65,33,-15
1491334442855,3,-4,27,31,127,127,27,28,8
1491334442856,0,-25,-16,-26,-128,-35,106,22,-5
1491334442856,0,-8,7,37,127,127,6,10,12
1491334442857,1,49,1,-10,-42,-56,-102,-56,-13
1491334442857,1,-10,-3,37,66,61,63,0,-25
1491334442893,2,0,-4,25,-39,-128,-120,2,15
1491334442893,2,-44,-17,-57,-101,-9,-55,-102,-44
1491334442894,2,6,5,-26,94,127,19,32,13
1491334442894,2,58,12,11,115,93,80,46,29
1491334442894,3,-43,-8,5,-66,-47,5,33,-5
1491334442894,3,14,-9,25,-53,-88,-57,8,24
1491334442895,2,21,-22,28,-117,-83,-19,28,-5
1491334442895,2,-2,21,-46,-108,-128,-104,24,14
1491334442933,3,-52,-26,-45,10,-19,-37,38,-12
1491334442933,3,-42,-23,-16,40,53,-7,-78,-31
1491334442973,0,12,28,43,57,70,77,47,28
1491334442973,0,2,-3,42,110,104,90,65,18
1491334443013,2,-38,-9,35,107,36,-8,-14,-18
1491334443013,2,-7,17,8,-13,-17,-4,12,3
1491334443015,3,-16,-15,-50,61,21,-14,-28,5
1491334443015,3,-25,-49,2,-45,-40,10,15,-14
1491334443018,0,-4,75,2,42,41,37,18,-2
1491334443018,0,-20,36,-5,-34,17,104,-75,25
1491334443019,1,38,47,31,-28,-77,-78,-47,-56
1491334443019,1,11,17,-14,-37,-31,-6,9,-4
1491334443053,2,-26,25,63,55,19,6,-61,2
1491334443053,2,-22,11,-50,-71,-4,21,29,-5
1491334443055,2,25,-23,-41,-18,-23,50,-57,-20
1491334443055,2,-27,39,22,-1,-62,-109,-22,-17
1491334443056,2,-7,-55,6,44,54,41,40,-7
1491334443056,2,14,-19,15,-83,-43,1,27,3
1491334443057,3,15,-4,-8,-12,74,103,5,43
1491334443057,3,-34,-41,-29,38,-74,-77,-27,-38
1491334443133,0,0,2,33,-4,-70,6,-46,-13
1491334443133,0,-5,-3,12,93,27,25,22,-7
1491334443134,1,-10,-17,-8,61,43,70,23,31
1491334443134,1,29,-19,-64,-128,-8,44,-15,-8
1491334443135,2,-5,-70,-10,5,98,95,9,2
1491334443135,2,2,-82,55,56,-76,-76,3,-3
1491334443139,3,23,-70,3,-2,19,43,-40,-15
1491334443139,3,-3,-53,-9,-13,-32,-27,-18,-11
1491334443213,0,8,-4,-29,-34,-14,-3,19,10
1491334443213,0,19,-52,7,-9,2,39,-9,6
1491334443214,1,9,-2,-11,2,15,20,77,-5
1491334443214,1,-15,7,33,31,5,-20,-48,3
1491334443215,2,3,38,-55,-7,41,9,-1,-2
1491334443215,2,-9,62,-22,4,-6,81,33,-2
1491334443216,3,2,19,-9,-5,-43,-1,1,17
1491334443216,3,-18,50,6,0,-11,-83,-1,-12
1491334443253,0,-6,57,21,-73,-20,43,13,-10
1491334443253,0,16,73,-28,127,79,20,22,4
1491334443254,1,-3,64,-31,-118,-17,20,25,0
1491334443254,1,22,52,27,38,-20,-26,31,4
1491334443255,2,-6,10,52,-17,-15,38,22,-15
1491334443255,2,-12,4,-5,-12,-23,-24,-2,-9
1491334443256,3,74,3,-7,17,30,-9,21,25
1491334443256,3,21,8,-40,-15,-17,0,12,1
1491334443293,0,13,0,24,23,-1,-16,11,24
1491334443293,0,-36,-1,22,19,5,-26,-9,-3
1491334443333,1,13,2,-13,-25,-5,6,9,-17
1491334443333,1,25,95,35,57,36,25,27,5
1491334443334,2,6,115,-60,-51,-11,24,-62,-20
1491334443334,2,33,127,33,-21,-5,-12,13,3
1491334443335,3,-49,124,-1,23,6,9,25,-8
1491334443335,3,50,116,-12,27,11,23,7,10
1491334443336,0,-13,7,-14,-46,-21,-39,-4,-9
1491334443336,0,53,7,-38,-22,-6,-21,-5,23
1491334443373,1,-30,-44,51,39,14,-7,-25,-13
1491334443373,1,-14,-66,3,6,26,104,-6,4
1491334443374,2,-8,-79,4,-30,-13,-56,-6,-2
1491334443374,2,-2,-58,-12,-17,-1,-84,1,1
1491334443413,2,-5,21,-48,-51,-70,-33,-36,-2
1491334443413,2,-23,-10,27,25,10,74,6,-6
1491334443414,3,-1,-109,-40,-80,-12,-45,28,-6
1491334443414,3,21,-49,43,73,12,7,-102,-13
1491334443415,0,-32,-56,12,-24,25,52,7,5
1491334443415,0,27,30,14,-2,-1,3,19,30
1491334443416,1,-1,-77,11,16,-36,23,-21,-6
1491334443416,1,-60,-128,-31,57,33,29,72,11
1491334443453,2,-29,-81,-26,-64,52,71,-36,-13
1491334443453,2,59,-72,-73,-128,-128,-18,-12,4
1491334443493,3,-57,-21,-38,70,14,-58,23,10
1491334443493,3,-14,11,86,21,-21,11,-6,-14
1491334443494,0,36,39,-7,43,-21,-67,-24,-19
1491334443494,0,-33,-49,33,109,127,85,-1,-2
1491334443495,2,11,19,-12,-16,-22,-76,37,-3
1491334443495,2,-25,62,23,-24,-48,52,-15,-16
1491334443496,3,-84,48,20,127,121,50,-5,-30
1491334443496,3,55,75,32,-60,-103,-65,25,50
1491334443533,0,-43,40,-33,53,27,-35,25,18
1491334443533,0,-2,18,-63,-35,-34,-109,-54,-21
1491334443534,2,24,-61,-6,-75,-79,61,1,23
1491334443534,2,-8,-33,32,100,110,79,-22,23
1491334443535,3,-45,-17,21,-63,-62,35,-21,-17
1491334443535,3,76,6,-5,29,34,-104,-21,-18
1491334443541,2,-26,0,-23,-41,-81,-56,22,19
1491334443541,2,-24,-45,-17,-73,-67,-31,-19,-30
1491334443573,3,54,-3,-7,-9,-3,35,13,18
1491334443573,3,-47,-37,11,9,65,69,-57,4
1491334443613,0,1,52,24,-2,5,-16,-1,-23
1491334443613,0,-86,0,-33,-90,-80,25,-18,-36
1491334443614,2,1,-10,22,96,5,127,17,11
1491334443614,2,20,53,40,91,116,6,42,6
1491334443615,3,38,-11,-19,-83,-114,-48,-28,-24
1491334443615,3,-55,-8,9,76,84,57,14,9
1491334443616,0,89,-6,0,-25,-24,62,-41,7
1491334443616,0,-55,-16,-53,-119,-79,72,60,-10
1491334443653,1,27,-37,86,98,49,-88,-20,28
1491334443653,1,-9,-10,-21,-13,-128,6,4,-37
1491334443654,2,-43,-15,-22,-64,18,69,31,11
1491334443654,2,93,2,45,122,35,-14,32,32
1491334443654,3,-83,-10,-22,-111,-82,-69,-73,-40
1491334443654,3,8,-26,-16,-54,49,45,9,17
1491334443655,2,-72,-37,-29,-70,6,127,86,-53
1491334443655,2,38,67,40,-27,-31,-41,-54,42
1491334443693,3,0,47,15,92,94,-42,-42,-8
1491334443693,3,-82,28,-103,-128,-128,-106,-4,-67
1491334443694,0,36,10,20,127,127,62,-47,27
1491334443694,0,-3,-35,-11,69,88,107,72,7
1491334443694,2,17,28,-39,-78,-88,-128,-86,-16
1491334443694,2,-32,9,6,-73,-25,16,3,-6
1491334443695,3,-15,-40,12,96,127,121,53,7
1491334443695,3,5,-5,-39,-125,-46,-16,-20,36
1491334443733,0,1,-13,-1,-51,-74,-39,-11,-11
1491334443733,0,-39,4,34,84,101,103,-11,-36
1491334443734,1,-2,-51,-21,10,7,11,71,-4
1491334443734,1,14,-41,20,5,-50,127,-2,-21
1491334443734,2,-19,-110,-69,-106,-69,-28,0,10
1491334443734,2,26,10,2,14,-62,-99,-93,-25
1491334443735,3,29,15,17,33,23,127,33,26
1491334443735,3,-41,-7,7,77,121,29,103,-6
1491334443773,0,40,56,63,89,17,-42,-16,42
1491334443773,0,-83,-55,-46,44,54,-28,-44,-26
1491334443774,1,69,51,29,-128,-128,24,-34,7
1491334443774,1,-53,-27,4,94,79,1,54,-34
1491334443775,2,-38,1,3,-28,-9,-19,25,-4
1491334443775,2,64,-3,-56,-104,-122,-97,-51,-23
1491334443775,3,-30,71,-15,8,47,2,-5,11
1491334443775,3,51,64,39,2,29,-91,-109,-16
1491334443813,0,20,105,122,33,16,127,100,25
1491334443813,0,-17,10,-55,-36,-51,-78,35,30
1491334443814,1,-69,-34,-63,-90,-74,3,-8,-13
1491334443814,1,4,5,-11,26,56,116,-39,-16
1491334443815,2,41,-2,3,127,87,-90,-69,0
1491334443815,2,-4,-6,26,-93,-1,2,54,11
1491334443816,3,10,-45,-13,0,-61,98,-79,-29
1491334443816,3,-39,1,35,61,-10,-128,42,16
1491334443853,0,-23,-25,-18,-6,24,-10,-15,10
1491334443853,0,81,13,88,127,127,127,80,14
1491334443855,1,-44,-26,-58,-97,-101,-128,-42,-16
1491334443855,1,0,-20,-26,-107,-108,-12,0,-15
1491334443856,2,-14,-65,-86,-29,-82,-8,54,-6
1491334443856,2,20,-10,9,63,59,65,32,42
1491334443858,3,-72,-46,2,34,56,73,41,-44
1491334443858,3,55,-34,-2,42,69,-55,-88,-6
1491334443893,0,14,-13,18,-30,-74,-6,-45,1
1491334443893,0,44,22,15,29,-9,57,68,18
1491334443933,1,41,22,25,113,115,1,44,29
1491334443933,1,-64,-21,6,-34,79,-29,-32,-15
1491334443934,2,16,10,-18,-29,-38,-24,7,-5
1491334443934,2,-14,29,-27,-90,-67,2,-100,-16
1491334443935,3,21,24,-19,-35,15,45,19,9
1491334443935,3,53,34,-6,12,-58,-28,8,34
1491334443936,0,-70,-25,-4,37,-43,-68,-72,-58
1491334443936,0,32,-16,-5,45,21,-83,-2,7
1491334443973,1,-67,-8,-6,9,-63,-67,-16,-12
1491334443973,1,49,-8,17,69,51,112,1,14
1491334443975,2,16,1,56,125,127,98,-16,31
1491334443975,2,-41,-27,-21,-80,10,79,83,-6
1491334443976,2,0,1,-43,-39,81,99,-11,-1
1491334443976,2,-24,39,96,127,117,104,122,29
1491334443977,3,33,-19,-36,-126,-67,-61,-66,6
1491334443977,3,6,-20,-41,-1,-2,-104,-56,-30
1491334444013,0,-53,3,8,-73,-58,22,-20,-14
1491334444013,0,-15,-27,-62,-107,-80,8,-61,-63
1491334444014,1,-20,20,89,127,127,48,55,12
1491334444014,1,20,-1,-10,-70,-78,70,14,40
1491334444015,2,-27,-7,-41,1,11,-119,25,-29
1491334444015,2,-12,4,15,-75,-25,127,27,29
1491334444016,3,29,34,-23,-120,-106,-88,-46,1
1491334444016,3,-32,-3,-9,92,3,-66,-12,-62
1491334444053,0,45,-35,1,75,5,41,-45,-5
1491334444053,0,-18,47,14,11,13,4,-42,-11
1491334444054,1,-21,-9,-2,122,127,55,80,-9
1491334444054,1,-56,-3,49,-128,-112,27,-41,23
1491334444056,2,-36,22,-9,24,73,-39,-13,-10
1491334444056,2,49,3,-1,45,50,-48,10,13
1491334444057,3,21,1,-7,17,8,56,-62,-19
1491334444057,3,15,16,-31,86,83,-103,-24,0
1491334444097,0,-58,-28,-27,-44,-85,78,93,-3
1491334444097,0,15,108,50,27,12,57,-36,66
1491334444099,1,20,31,15,59,53,15,23,-15
1491334444099,1,-20,39,21,2,-54,55,74,28
1491334444101,2,37,32,-22,61,-61,-41,-22,-14
1491334444101,2,-23,-25,-22,2,-26,-108,38,-11
1491334444102,3,-3,-6,-6,56,13,105,-42,17
1491334444102,3,-113,-51,24,-53,-100,-66,26,-35
1491334444133,0,67,-42,22,70,84,68,2,15
1491334444133,0,19,-44,4,-27,29,77,38,19
1491334444134,1,56,-42,13,52,37,86,46,37
1491334444134,1,63,-26,-14,-111,-25,-16,19,17
1491334444142,2,-33,2,-6,-27,-54,-61,-70,-26
1491334444142,2,-15,-30,11,127,61,24,50,0
1491334444143,3,18,4,-8,-124,-16,59,-2,-12
1491334444143,3,15,-26,-35,-85,-40,14,-27,-1
1491334444173,0,-32,-32,-17,-49,-15,54,-43,-8
1491334444173,0,43,-2,2,33,23,-85,-92,-35
1491334444175,1,-1,13,39,70,99,40,61,30
1491334444175,1,42,22,-11,15,2,38,67,14
1491334444176,2,26,36,26,123,47,9,3,27
1491334444176,2,-33,-19,-61,-127,-99,-98,-87,-4
1491334444178,3,1,26,22,23,-128,-91,-63,-15
1491334444178,3,-39,24,-10,80,70,27,44,-26
1491334444213,0,15,43,34,73,89,113,56,23
1491334444213,0,9,25,73,127,111,24,60,22
1491334444215,1,-22,2,-46,-128,-128,-128,-87,-4
1491334444215,1,-39,-49,-63,-20,-102,-21,-64,-68
1491334444216,2,-43,-29,-4,58,112,83,-8,14
1491334444216,2,46,6,47,37,71,118,51,30
1491334444217,3,-13,-53,-81,-95,-100,-109,-42,-21
1491334444217,3,-105,-12,10,121,124,31,-61,-35
1491334444253,0,21,-17,-34,-80,11,73,6,-18
1491334444253,0,52,-14,-21,99,68,118,36,17
1491334444255,1,50,83,127,-57,127,127,65,86
1491334444255,1,7,-10,-93,-128,-113,3,-19,-22
1491334444256,2,-61,-24,-44,-79,-19,0,-23,-54
1491334444256,2,-44,-24,-17,33,31,29,43,-22
1491334444257,3,32,19,34,50,76,73,-11,7
1491334444257,3,117,42,104,127,127,19,33,82
1491334444334,0,-37,-25,-75,-128,-123,-128,-38,-31
1491334444334,0,80,21,-23,-64,-128,-128,42,24
1491334444413,1,-94,-60,14,127,94,96,-51,-58
1491334444413,1,0,-25,10,-101,-72,-58,-61,5
1491334444414,2,24,52,54,62,-60,-36,63,10
1491334444414,2,12,7,-4,28,-10,81,-7,9
1491334444414,3,-25,-7,-12,53,-34,-35,9,-18
1491334444414,3,20,10,45,-1,96,103,-51,-16
1491334444415,0,75,41,24,126,96,84,80,90
1491334444415,0,-68,-19,-78,-128,-39,41,-74,-36
1491334444493,1,-39,-37,-99,-51,-116,-113,104,-30
1491334444493,1,5,36,91,105,105,127,-15,10
1491334444494,2,-33,-25,-4,6,-23,20,-23,-18
1491334444494,2,12,8,-17,7,90,107,15,-18
1491334444533,3,-20,0,6,-105,-126,-77,41,1
1491334444533,3,47,-11,-25,31,63,8,-25,2
1491334444534,2,-72,8,-46,-14,-34,-94,-21,-30
1491334444534,2,90,114,127,101,119,99,15,65
1491334444573,3,-76,-15,-84,-128,-70,-44,-96,-45
1491334444573,3,16,-6,-10,120,10,66,72,-7
1491334444574,0,-53,44,72,87,74,-128,89,49
1491334444574,0,48,-58,-90,-84,-112,-100,-128,-103
1491334444575,2,3,0,-14,68,14,30,-52,-11
1491334444575,2,-47,-22,-76,-85,-75,-113,10,4
1491334444613,3,-8,-10,-1,1,-46,-56,-61,-70
1491334444613,3,59,37,46,56,79,110,35,24
1491334444614,2,51,7,-14,-17,77,42,19,17
1491334444614,2,7,27,48,-34,78,36,55,47
1491334444657,3,-25,-19,-76,-7,-61,-70,-90,-25
1491334444657,3,-51,0,6,60,78,78,52,-15
1491334444657,0,63,-1,-51,-128,-128,-128,-64,-3
1491334444657,0,-85,-49,-45,81,113,98,-27,-36
1491334444658,2,-77,9,39,9,-32,110,43,-23
1491334444658,2,19,-9,-72,-128,-128,-100,-64,-30
1491334444659,3,-33,-24,-31,18,49,-74,-22,-27
1491334444659,3,44,11,-9,78,77,109,10,22
1491334444733,0,-17,28,2,-48,46,114,-3,1
1491334444733,0,21,-15,58,-52,10,49,27,-8
1491334444735,2,-22,9,46,77,-8,-82,-66,-58
1491334444735,2,-10,26,35,127,122,84,55,3
1491334444773,3,79,82,22,79,76,35,78,66
1491334444773,3,0,1,-13,-2,-35,-32,-50,-11
1491334444774,2,-99,-50,-85,-69,-67,-102,-36,-19
1491334444774,2,72,-14,-16,14,90,53,-4,-8
1491334444774,3,-77,-6,23,38,76,-109,5,5
1491334444774,3,109,40,10,47,87,127,13,22
1491334444775,0,5,8,22,40,-20,-52,22,6
1491334444775,0,-17,3,28,-32,-17,58,-42,-21
1491334444853,2,8,12,-24,49,127,83,-48,-1
1491334444853,2,4,14,60,-52,-53,-10,-16,7
1491334444854,3,-4,-44,-50,25,106,25,-36,8
1491334444854,3,11,5,-61,-127,-63,-3,56,19
1491334444854,0,-14,-22,-17,7,-61,-24,2,-2
1491334444854,0,3,26,52,124,97,10,46,25
1491334444855,2,-8,-5,6,-44,37,46,54,-15
1491334444855,2,-49,-34,-105,-78,-128,-102,14,-11
1491334444893,3,-6,4,-4,84,-31,-41,-50,-9
1491334444893,3,27,12,2,23,63,94,36,23
1491334444894,0,6,4,-10,-14,46,27,-23,12
1491334444894,0,5,6,18,98,-9,84,49,8
1491334444894,2,44,49,24,20,119,93,40,27
1491334444894,2,-4,35,38,70,2,-27,-5,-2
1491334444895,3,-19,-32,-87,-113,-83,-72,-50,-3
1491334444895,3,-4,-36,-25,24,-19,-49,-14,-24
1491334444933,0,4,-4,25,33,-52,-14,-2,31
1491334444933,0,-22,-31,-86,-59,-75,-32,-44,-33
1491334444934,1,15,-4,7,49,15,-4,39,22
1491334444934,1,-35,5,5,-68,-89,-128,-59,-19
1491334444934,2,30,-3,53,57,9,-1,-13,5
1491334444934,2,-16,-13,-49,-34,38,75,23,2
1491334444935,3,21,37,78,-17,1,-14,-11,8
1491334444935,3,-23,-10,-7,7,-58,-44,-18,-19
1491334444973,0,-34,-6,22,46,11,-8,15,-11
1491334444973,0,22,-21,-41,-63,-26,-11,-20,11
1491334444974,1,1,37,2,-14,16,21,10,14
1491334444974,1,41,8,-8,-19,36,42,7,-13
1491334444974,2,-18,-7,24,4,-56,-30,-20,-2
1491334444974,2,-32,5,-13,-19,21,-4,33,-4
1491334444975,3,18,12,2,7,-49,-25,-1,3
1491334444975,3,-15,-13,-47,-48,10,24,39,20
1491334445013,0,-21,-19,-39,-40,-17,-16,12,-10
1491334445013,0,98,31,84,68,26,0,-35,-13
1491334445014,1,18,-3,37,111,108,48,27,23
1491334445014,1,-35,-20,-43,-82,-86,-31,-58,-27
1491334445014,2,9,-53,-118,-85,-40,-25,20,9
1491334445014,2,31,27,107,10,-15,-57,-16,-9
1491334445015,3,-6,53,70,28,39,53,1,9
1491334445015,3,6,15,69,91,95,79,-33,3
1491334445059,0,-6,45,-73,-90,-98,25,75,0
1491334445059,0,-18,36,-8,127,40,-74,-22,-7
1491334445060,1,23,20,-46,-40,-65,-53,1,12
1491334445060,1,-23,25,-31,21,27,-43,-36,-31
1491334445061,2,-11,50,59,105,113,66,-11,5
1491334445061,2,8,19,-33,0,29,12,-35,9
1491334445061,3,11,25,-6,-62,-40,-18,52,-8
1491334445061,3,9,5,-51,-25,-12,-13,2,0
1491334445093,0,13,88,58,-51,-18,-50,-23,-5
1491334445093,0,0,5,-42,-49,-37,-12,28,15
1491334445094,1,-26,-23,-37,-6,12,4,-30,-38
1491334445094,1,-32,5,-4,-1,-7,5,-15,11
1491334445094,2,4,79,57,1,11,3,1,2
1491334445094,2,-39,124,2,-7,-22,-18,6,10
1491334445095,3,-45,93,-44,-114,-28,-20,-34,-25
1491334445095,3,24,28,9,34,-11,23,13,20
1491334445133,0,32,-46,-12,-15,5,5,57,10
1491334445133,0,-6,-82,62,37,-26,-1,-27,-9
1491334445173,1,42,-93,-28,-42,-19,-4,-31,-18
1491334445173,1,11,-71,-31,8,0,-41,-16,-11
1491334445177,2,-1,-125,27,-20,0,1,9,12
1491334445177,2,-29,-126,50,-18,19,37,4,-28
1491334445178,3,24,-128,-69,36,12,37,22,14
1491334445178,3,-68,-121,42,20,-23,17,-11,-13
1491334445179,0,57,-127,16,38,63,54,-6,47
1491334445179,0,-15,-103,20,37,18,-22,7,-12
1491334445213,1,-35,-128,-41,-75,-101,-29,23,-5
1491334445213,1,-14,-103,-37,-57,-36,-52,53,9
1491334445214,2,-30,1,-10,37,19,24,-106,-20
1491334445214,2,-15,-61,-51,-64,-10,27,2,-11
1491334445216,3,1,-10,127,113,73,-11,21,9
1491334445216,3,10,-18,-23,-21,-45,2,54,19
1491334445217,2,-15,119,-11,48,-7,-24,9,-13
1491334445217,2,36,127,-3,127,101,-1,14,48
1491334445253,3,19,123,5,-123,-104,64,17,-23
1491334445253,3,-14,76,-8,-37,-32,-44,-24,-22
