1491332858800,0,-11,7,-2,-1,-1,3,17,5
1491332858848,2,12,5,5,2,-5,-20,-76,-15
1491332858848,2,26,0,-1,-2,-4,1,18,4
1491332858849,3,-60,-15,-4,-4,-4,-5,-21,-15
1491332858849,3,68,4,-8,-7,-7,-13,-22,-19
1491332858896,0,-11,4,0,1,2,3,-18,-6
1491332858896,0,6,6,0,-1,2,4,18,5
1491332858945,1,-21,-2,-3,2,-1,3,-28,-1
1491332858945,1,17,-16,-7,-3,-2,10,21,23
1491332858946,3,3,-9,-4,-2,1,-4,33,-1
1491332858946,3,56,11,4,-1,2,-3,1,20
1491332858947,0,-67,-20,-6,-6,-6,-18,-19,-15
1491332858947,0,25,-2,4,2,2,-5,14,-8
1491332858948,1,0,-3,0,1,-1,-6,-34,1
1491332858948,1,17,3,-3,1,7,20,25,16
1491332858994,0,-27,-6,-4,-1,-4,-8,-25,-27
1491332858994,0,-29,-5,0,0,0,6,-7,-3
1491332858995,0,-61,-3,7,5,-1,-3,17,3
1491332858995,0,9,4,-4,-2,0,1,-7,-3
1491332858996,1,26,-2,4,2,2,4,6,-2
1491332858996,1,-34,-7,-2,-1,-3,11,39,12
1491332858996,2,-29,-9,-3,-5,-10,-13,-53,-14
1491332858996,2,61,2,4,-1,0,5,32,36
1491332859042,3,-6,10,3,-1,3,2,6,-11
1491332859042,3,-4,14,1,0,-3,-9,-14,-9
1491332859043,0,-37,-5,-3,1,3,5,6,-3
1491332859043,0,11,-15,-9,-6,-6,-6,-11,-11
1491332859044,2,25,13,6,2,8,11,10,-2
1491332859044,2,-28,5,0,-2,0,6,5,-8
1491332859045,3,17,-3,-1,0,3,6,20,6
1491332859045,3,-15,-22,-7,-3,-3,-1,-8,-15
1491332859091,0,-26,-11,-4,-1,-5,-3,3,1
1491332859091,0,17,-7,0,0,-3,-16,-37,-8
1491332859093,1,-17,-13,-2,-2,-5,-11,-11,-5
1491332859093,1,-12,10,2,0,-3,1,-1,-8
1491332859093,3,-29,12,-5,-2,-4,1,-2,0
1491332859093,3,19,5,-1,-1,-6,-6,-11,9
1491332859094,0,-15,4,-4,-1,5,7,-1,2
1491332859094,0,-26,-6,-7,-1,2,6,-8,-5
1491332859140,1,-8,16,4,4,5,3,18,7
1491332859140,1,-14,-17,-5,-4,-2,-10,-49,-10
1491332859141,2,20,5,1,-4,-7,-7,20,12
1491332859141,2,-17,-6,-3,-3,-1,-5,-15,-9
1491332859142,0,36,1,0,-2,-7,-8,-14,11
1491332859142,0,8,1,2,0,0,-4,-6,-3
1491332859142,1,12,-4,-6,-1,1,11,-4,-1
1491332859142,1,-18,5,3,4,-2,-1,4,-8
1491332859189,2,22,-9,-3,-1,1,-2,-9,-7
1491332859189,2,-38,-11,-5,-3,-4,-7,-7,-14
1491332859286,3,-3,2,2,2,0,1,5,4
1491332859286,3,27,-6,-1,2,6,20,34,11
1491332859287,1,92,-13,2,-2,3,11,33,37
1491332859287,1,-81,-14,3,3,5,-3,2,-13
1491332859288,2,56,0,-2,2,2,22,67,28
1491332859288,2,-13,1,-3,-5,-7,-13,-73,-15
1491332859289,3,-34,-4,-3,-2,-12,-14,-12,-11
1491332859289,3,59,11,0,0,-1,2,24,26
1491332859335,0,-36,1,0,2,6,11,-6,-10
1491332859335,0,19,-6,2,3,4,-2,25,-1
1491332859336,2,25,4,-5,-2,-4,-16,-27,-13
1491332859336,2,-4,4,4,-2,-4,1,24,16
1491332859337,3,25,7,-5,-5,-21,-31,-69,-23
1491332859337,3,14,2,-2,-4,-9,1,22,-16
1491332859337,0,-67,13,2,-5,7,21,3,6
1491332859337,0,-74,-38,-15,-3,12,7,-46,-54
1491332859384,1,-12,-6,15,22,33,14,2,-3
1491332859384,1,41,14,15,34,22,13,12,32
1491332859385,2,15,-18,-11,-19,-45,-54,-72,-27
1491332859385,2,75,7,10,-20,-25,-31,55,8
1491332859386,0,97,1,15,31,35,44,26,4
1491332859386,0,-47,-35,-20,-6,51,10,4,-7
1491332859386,1,116,8,-21,-83,-114,-81,-22,-9
1491332859386,1,-43,8,-31,-97,-88,-18,-68,-32
1491332859433,2,2,-1,2,20,-27,-6,56,26
1491332859433,2,71,10,6,3,72,8,16,18
1491332859433,3,-21,-10,21,89,113,62,79,23
1491332859433,3,-20,16,10,59,-79,-13,-18,-20
1491332859434,1,14,30,-18,-99,-76,-49,-18,12
1491332859434,1,-22,-35,-11,-58,-1,-35,-98,-12
1491332859435,2,-17,12,10,41,0,12,27,-42
1491332859435,2,3,3,35,52,9,24,17,34
1491332859530,3,14,-18,7,58,-1,16,-81,-14
1491332859530,3,34,17,11,32,34,-12,66,14
1491332859579,0,-27,0,-15,-98,-108,-110,47,4
1491332859579,0,61,16,18,49,47,59,18,36
1491332859628,2,-13,-11,-19,-63,-37,-22,-12,-8
1491332859628,2,38,-9,-14,-23,-14,16,45,25
1491332859629,3,18,-13,7,76,11,-46,-89,-43
1491332859629,3,-6,-11,8,36,22,87,127,77
1491332859630,0,31,-2,-8,-38,-65,-86,-103,0
1491332859630,0,-7,59,20,-57,-100,-34,-86,-5
1491332859630,1,-95,-15,9,68,34,57,70,-11
1491332859630,1,79,-6,-1,36,127,-63,78,3
1491332859676,0,8,-30,-7,-45,41,62,-18,-5
1491332859676,0,16,90,56,114,48,-85,-78,30
1491332859677,1,-30,28,-18,-115,-78,7,-48,1
1491332859677,1,-47,-36,-23,-78,-74,-60,-94,-120
1491332859678,1,55,3,8,13,-15,29,-29,29
1491332859678,1,17,0,3,-56,-104,-14,46,49
1491332859679,2,-10,-23,-16,16,72,-31,-50,-19
1491332859679,2,-10,6,26,0,93,89,-26,-9
1491332859725,3,19,-17,1,29,-15,-111,1,-36
1491332859725,3,-51,-22,-56,-88,-128,-53,-121,22
1491332859726,0,-81,1,6,-84,-5,83,-9,-38
1491332859726,0,55,14,15,70,12,67,-115,25
1491332859727,2,27,-36,-6,63,71,57,71,-3
1491332859727,2,39,17,-9,9,-66,-15,56,-3
1491332859728,3,-124,3,9,-44,12,-26,-62,9
1491332859728,3,4,-22,-8,21,79,-63,-31,-7
1491332859774,0,-47,-45,-41,-91,47,-24,-7,-51
1491332859774,0,-80,-14,-4,-47,-91,-77,-11,5
1491332859775,1,36,26,24,127,10,127,20,-25
1491332859775,1,-49,31,23,-42,-128,-54,59,101
1491332859776,3,-105,-36,-13,92,23,79,104,40
1491332859776,3,36,12,58,-15,-16,61,-90,2
1491332859777,0,92,-18,-21,-55,-29,42,84,81
1491332859777,0,-20,-40,-71,-126,-128,-128,-72,-113
1491332859822,1,-50,19,4,13,117,25,57,49
1491332859822,1,32,-14,28,117,-61,127,80,9
1491332859823,2,-64,39,44,-52,-15,80,108,65
1491332859823,2,-34,42,-10,43,28,-32,-30,-1
1491332859824,0,75,21,20,28,-75,-103,47,107
1491332859824,0,127,32,27,-77,26,127,82,-3
1491332859825,1,-34,9,-20,-13,32,-87,-7,-70
1491332859825,1,5,3,-23,-44,52,-116,-60,-39
1491332859871,2,21,-12,9,110,16,90,107,44
1491332859871,2,-64,-2,13,-24,-128,27,-42,-12
1491332859872,3,6,0,9,-42,-24,-38,-61,19
1491332859872,3,67,-13,-21,15,96,85,110,-26
1491332859872,1,28,-5,18,8,127,57,40,-1
1491332859872,1,-21,-15,20,101,-115,8,39,18
1491332859874,2,-105,-28,-17,-50,34,25,-54,-65
1491332859874,2,99,18,1,64,13,-30,68,58
1491332859922,3,-13,-13,9,36,50,-96,-83,-6
1491332859922,3,-13,4,-32,-54,-27,5,8,-25
1491332859923,0,-62,19,1,31,-127,-51,20,14
1491332859923,0,-23,15,9,24,-41,29,-74,-28
1491332859923,2,19,-36,-12,-85,-128,-71,-102,-29
1491332859923,2,-37,-8,-30,-61,-101,-77,4,-23
1491332859924,3,-10,2,5,-2,86,77,-3,8
1491332859924,3,9,-28,-13,58,100,92,88,36
1491332859969,0,25,-17,19,-29,-75,-49,-64,-30
1491332859969,0,-19,-55,11,-35,19,-36,46,-4
1491332859970,1,-17,-61,-26,-34,41,78,-18,14
1491332859970,1,-12,-31,15,35,78,-77,54,20
1491332859970,3,-34,3,-18,-103,-128,-112,-28,-11
1491332859970,3,17,5,-25,-27,-52,-60,-17,-1
1491332859971,0,1,-19,64,121,-32,115,56,31
1491332859971,0,13,-7,-19,-120,-98,-109,-49,-7
1491332860018,1,-49,11,-18,-46,-46,-15,-50,-20
1491332860018,1,24,21,-13,33,59,11,-32,-45
1491332860020,2,25,18,9,72,95,61,52,11
1491332860020,2,-30,-3,4,15,-70,56,31,0
1491332860021,3,47,12,5,-33,-124,-59,-15,24
1491332860021,3,-19,5,16,59,100,68,42,35
1491332860022,0,-8,7,5,0,-79,42,-75,-51
1491332860022,0,-11,25,-32,-74,107,-71,-24,33
1491332860066,1,4,11,-21,24,-98,65,20,-9
1491332860066,1,-37,3,24,43,21,16,-29,-18
1491332860067,2,37,-30,14,26,56,53,22,23
1491332860067,2,-31,-40,17,25,-115,-64,-68,-33
1491332860068,0,-17,-25,-5,1,100,50,55,33
1491332860068,0,-7,-9,31,49,94,58,39,-1
1491332860070,1,-12,26,27,-7,-25,49,-25,-1
1491332860070,1,27,-6,-11,-26,62,2,18,11
1491332860115,2,8,18,-41,-60,45,3,-9,-14
1491332860115,2,-36,12,-21,52,-49,-1,29,-1
1491332860116,3,40,50,43,63,110,115,68,27
1491332860116,3,-33,75,12,17,28,-11,-79,-12
1491332860117,1,5,9,-9,6,-8,-28,-26,-5
1491332860117,1,-2,-22,-1,33,19,37,-9,-2
1491332860118,2,9,-8,-24,-48,44,0,-34,11
1491332860118,2,21,-1,41,127,65,25,54,-19
1491332860164,3,-19,-28,-9,-2,-37,5,1,-2
1491332860164,3,7,-32,29,48,15,43,59,19
1491332860165,0,-27,-17,-8,42,-44,49,39,18
1491332860165,0,20,11,-25,-106,-121,-63,-13,-12
1491332860166,2,18,-37,34,80,-35,64,66,34
1491332860166,2,24,4,-6,-81,127,-62,-53,6
1491332860167,3,-17,3,0,-2,-97,13,27,-14
1491332860167,3,-21,3,2,37,82,-15,-24,-9
1491332860213,0,23,55,-27,-94,-99,-32,-56,-19
1491332860213,0,-8,-47,17,72,29,113,36,17
1491332860214,1,-19,-28,15,55,39,13,14,19
1491332860214,1,65,-30,37,21,-41,11,-16,6
1491332860215,3,31,-67,46,99,77,85,34,12
1491332860215,3,-11,47,-41,-124,-128,-65,-45,-6
1491332860216,0,-2,35,-42,-111,-28,-114,-59,-52
1491332860216,0,14,9,-14,82,40,62,24,4
1491332860261,1,0,21,24,43,94,44,13,16
1491332860261,1,-32,36,18,-2,40,31,1,-2
1491332860312,2,62,-11,0,39,7,19,28,6
1491332860312,2,13,75,16,-18,-49,-42,-24,3
1491332860360,0,2,-7,2,-38,127,2,8,-1
1491332860360,0,-7,-11,-7,30,0,15,-6,-13
1491332860360,1,42,86,-24,-93,-126,-99,-25,9
1491332860360,1,19,2,-53,-32,29,-3,-15,-14
1491332860361,2,-49,-16,26,68,65,102,4,-2
1491332860361,2,55,20,46,97,3,120,12,5
1491332860362,3,-15,-11,-30,-10,96,127,17,4
1491332860362,3,11,19,44,-54,-128,42,-48,-26
1491332860408,1,0,48,7,73,4,42,10,3
1491332860408,1,19,22,-9,-23,102,35,-25,-15
1491332860410,1,3,11,4,-32,-82,-106,-10,0
1491332860410,1,-2,-28,22,38,-39,-128,-22,15
1491332860411,2,-3,-17,-9,28,20,-74,5,-7
1491332860411,2,18,-17,13,-66,-16,-20,-60,-23
1491332860412,3,-10,-35,-18,-5,-18,14,31,11
1491332860412,3,21,-13,18,-51,-33,-11,-19,-17
1491332860456,0,-26,-3,24,33,55,24,-21,8
1491332860456,0,13,-26,-33,-13,8,45,27,18
1491332860457,1,4,-20,62,64,24,13,10,2
1491332860457,1,11,-1,-4,-6,-70,39,12,11
1491332860458,3,0,-97,2,-28,-32,37,10,12
1491332860458,3,-31,-22,3,17,50,-9,6,1
1491332860459,0,-27,6,16,11,-57,9,7,0
1491332860459,0,57,115,15,52,51,21,-5,11
1491332860505,1,-13,127,-9,-61,-27,12,-23,-10
1491332860505,1,4,31,-20,6,32,9,13,13
1491332860506,2,-15,-42,-7,14,27,-7,-34,-15
1491332860506,2,-5,-93,-1,-52,-87,-12,6,-7
1491332860506,0,-32,-31,-5,29,58,46,8,-17
1491332860506,0,42,-52,23,31,39,54,36,24
1491332860507,1,-49,-42,-9,-7,12,-48,-14,-20
1491332860507,1,-13,9,-17,-47,-50,-24,-27,2
1491332860603,2,26,29,-4,3,-2,53,66,-1
1491332860603,2,-33,-17,-4,17,-3,-49,-81,-19
1491332860604,3,91,54,14,6,0,61,3,15
1491332860604,3,-16,89,7,27,109,22,14,9
1491332860605,1,22,9,-36,-45,-23,1,18,21
1491332860605,1,-38,-74,14,22,-39,-4,-23,-23
1491332860606,2,4,-25,0,-11,6,23,-9,-11
1491332860606,2,13,-68,14,56,42,76,60,25
1491332860700,3,27,9,4,-7,41,-30,-37,-6
1491332860700,3,-12,8,-19,-18,-39,16,-39,-16
1491332860701,0,-23,73,-22,-55,-87,-61,-8,-1
1491332860701,0,48,13,8,0,39,-2,0,24
1491332860701,2,-11,-37,-4,4,-11,0,-42,-15
1491332860701,2,6,22,-7,-10,14,24,-5,2
1491332860703,3,43,44,-15,-49,2,-32,2,19
1491332860703,3,15,-1,19,39,16,-47,-28,1
1491332860749,0,-42,-38,-4,11,4,25,25,8
1491332860749,0,22,-11,5,23,0,52,17,-5
1491332860750,1,-20,0,-6,7,-7,-58,-10,0
1491332860750,1,-22,-29,-2,-21,-19,52,28,-13
1491332860751,0,-34,102,-20,-58,-87,-42,-92,-69
1491332860751,0,-1,68,-9,29,25,42,54,21
1491332860753,0,46,47,4,19,30,-77,-59,10
1491332860753,0,11,-27,14,7,65,58,66,19
1491332860797,1,34,-119,-13,11,16,-4,13,26
1491332860797,1,-114,20,34,87,44,67,32,-34
1491332860799,2,98,36,-17,-69,-113,-70,56,6
1491332860799,2,-4,55,-21,-72,-37,-44,-75,-17
1491332860800,1,50,115,-15,-80,-23,-118,-2,-6
1491332860800,1,-44,72,5,12,79,127,78,19
1491332860801,2,18,17,14,62,0,12,-114,-6
1491332860801,2,0,-18,-28,-57,-107,-36,68,24
1491332860896,3,-3,-5,21,47,127,7,-1,-3
1491332860896,3,-22,-62,-9,-5,36,29,-14,26
1491332860899,0,-2,-72,-24,-63,-90,-92,-45,-90
1491332860899,0,-60,-47,-1,-10,-21,-78,-8,9
1491332860900,2,-38,51,7,3,-71,7,90,27
1491332860900,2,36,48,4,3,102,61,-80,-23
1491332860901,3,13,85,0,9,-83,-67,66,15
1491332860901,3,25,13,-17,-48,-7,101,-11,4
1491332860944,0,-49,-3,-4,-14,-73,-63,-12,8
1491332860944,0,109,-36,-7,-19,-66,-94,60,-47
1491332860944,1,-4,23,9,13,80,40,-48,-8
1491332860944,1,95,24,19,33,14,-18,24,4
1491332860945,0,9,19,-8,-12,-1,-36,-61,4
1491332860945,0,-76,-8,2,26,94,33,-51,-23
1491332860946,1,38,11,6,-9,-53,43,70,30
1491332860946,1,39,7,-5,-10,31,-56,37,-20
1491332860993,2,-11,-14,-23,-12,-49,57,-65,-24
1491332860993,2,20,-5,14,-8,-14,-84,38,44
1491332860994,3,-73,13,5,11,115,32,47,-11
1491332860994,3,80,51,-1,12,-11,35,-66,1
1491332860995,1,62,12,-3,-1,-34,-9,43,-7
1491332860995,1,14,10,7,1,-45,-87,-119,2
1491332860996,2,13,-10,1,-17,87,127,127,54
1491332860996,2,-115,-26,13,38,47,22,-70,-51
1491332861041,3,23,-6,-3,21,1,-68,-38,13
1491332861041,3,16,-22,-14,-16,-4,5,108,-1
1491332861043,0,-10,-22,9,-4,-48,-1,5,10
1491332861043,0,66,-35,-11,-13,8,24,-9,1
1491332861044,2,-32,19,1,-3,-17,-81,-1,21
1491332861044,2,-13,10,-4,-19,-13,56,42,-37
1491332861045,3,-20,-24,1,3,33,-10,-57,2
1491332861045,3,43,-16,0,32,29,39,49,16
1491332861090,0,-38,-3,5,-2,-24,59,57,8
1491332861090,0,-25,38,12,-2,21,-105,-94,-34
1491332861092,1,84,28,2,-15,-43,27,30,61
1491332861092,1,-46,-22,-7,-11,6,33,13,1
1491332861093,2,26,25,24,22,10,24,-24,4
1491332861093,2,-10,-15,-15,-4,20,21,102,1
1491332861093,3,62,-82,3,6,-13,-23,-105,-23
1491332861093,3,-52,-58,5,14,16,5,3,-61
1491332861139,0,96,-22,3,6,13,-2,-32,25
1491332861139,0,-46,-12,-2,-14,-24,-106,-26,9
1491332861140,1,-32,33,-16,-21,-9,13,11,-9
1491332861140,1,43,22,-12,-3,-29,18,73,26
1491332861141,3,-49,-24,-5,3,-69,-24,-7,-4
1491332861141,3,-40,-16,7,-18,-10,31,-19,-11
1491332861142,0,-16,-34,-13,-7,-3,39,19,3
1491332861142,0,9,3,2,10,-28,-79,-37,6
1491332861188,1,-5,37,-14,-14,25,103,-12,-5
1491332861188,1,6,72,-3,18,6,41,10,11
1491332861189,2,-11,34,5,5,6,-38,-14,-22
1491332861189,2,12,18,-8,-4,-34,46,35,8
1491332861189,0,13,-17,-3,-5,40,91,86,29
1491332861189,0,50,10,1,-8,-16,-11,-56,-5
1491332861190,1,-47,38,6,2,-48,-20,-4,-18
1491332861190,1,-15,-6,-3,15,15,-1,-107,-20
1491332861236,2,-9,0,3,-12,-2,-63,34,14
1491332861236,2,16,-58,-13,-44,-48,61,80,32
1491332861238,3,11,-32,-14,-13,-10,-80,-42,-27
1491332861238,3,26,5,22,29,47,58,38,25
1491332861241,1,14,-22,-13,-23,-24,-13,-23,-4
1491332861241,1,-8,2,-9,-12,0,-27,-18,4
1491332861243,2,-34,-6,-1,6,7,26,88,6
1491332861243,2,91,-19,12,16,53,27,-42,22
1491332861286,3,-49,-45,-5,-4,-14,-27,-20,15
1491332861286,3,-16,13,-12,-3,-27,-24,-26,-21
1491332861287,0,52,-3,-3,-19,-12,-3,38,22
1491332861287,0,-47,-18,-3,7,7,2,-10,-25
1491332861288,2,-57,-16,-15,-27,15,-67,-88,-61
1491332861288,2,-19,-21,-22,-23,-64,30,-76,-23
1491332861289,3,26,18,15,10,28,-6,88,36
1491332861289,3,-90,33,-5,-9,10,11,-57,-20
1491332861334,0,90,-42,5,-2,-19,-46,-36,-11
1491332861334,0,-46,15,14,30,83,46,69,9
1491332861336,1,-69,-13,-3,11,-29,51,-58,-14
1491332861336,1,1,22,16,10,-14,-6,103,34
1491332861337,3,-18,6,2,3,-41,-18,-38,2
1491332861337,3,90,-11,32,27,27,5,-2,-23
1491332861338,0,-10,44,-13,7,90,82,84,42
1491332861338,0,-92,-36,-17,-42,-83,-100,-42,-60
1491332861383,1,117,-13,-6,-11,28,67,-17,14
1491332861383,1,-4,-35,4,12,8,-128,-84,-2
1491332861385,2,-25,-7,13,42,-50,46,108,28
1491332861385,2,-80,15,5,-9,20,30,36,-3
1491332861386,0,-13,29,-13,-38,33,23,-66,10
1491332861386,0,-34,0,2,-33,-68,-85,-6,-14
1491332861387,1,-10,-50,-1,-6,41,-37,-48,-4
1491332861387,1,-38,-26,14,48,127,126,114,11
1491332861432,2,-16,-33,13,49,-23,-82,-85,-6
1491332861432,2,19,26,-34,3,-81,4,-39,-26
1491332861433,3,-75,10,8,-56,5,-12,91,26
1491332861433,3,0,55,-8,-8,-87,43,-79,-37
1491332861435,0,-77,-44,-16,-4,-22,-65,-85,-36
1491332861435,0,99,-63,-7,-65,-19,83,-37,6
1491332861436,1,-24,-36,-12,-26,70,-59,-33,5
1491332861436,1,13,-55,5,11,68,31,93,26
1491332861480,2,-40,25,7,52,-55,119,-18,7
1491332861480,2,7,57,13,26,25,-85,-41,-23
1491332861482,3,60,33,5,2,-42,-7,13,-22
1491332861482,3,7,62,-12,-15,18,8,63,46
1491332861483,1,68,-23,-16,-77,-128,-24,-85,-26
1491332861483,1,-103,-69,-28,-88,-72,-56,4,-12
1491332861484,2,54,-39,-1,1,72,14,17,27
1491332861484,2,-8,-1,12,46,-14,53,32,19
1491332861529,3,-9,84,32,123,97,14,-12,-8
1491332861529,3,-67,76,-3,14,-120,17,-29,-14
1491332861531,0,68,17,-24,-101,18,-86,-71,-55
1491332861531,0,10,102,10,1,123,71,85,96
1491332861532,2,114,-1,-24,-51,-114,28,-65,25
1491332861532,2,-60,-125,-44,-109,62,44,-33,-30
1491332861533,3,-106,50,10,83,72,65,40,-31
1491332861533,3,18,-27,26,86,70,81,-70,-41
1491332861577,0,78,-34,21,-44,-90,-62,-3,19
1491332861577,0,-1,24,4,-27,-78,-20,-12,42
1491332861580,1,26,-47,-1,40,42,39,41,33
1491332861580,1,-33,40,18,57,-28,-29,47,-51
1491332861581,3,-4,-103,-25,-128,-100,-79,-55,-18
1491332861581,3,30,68,-18,-6,64,101,67,65
1491332861582,0,60,-41,10,104,30,-76,39,-10
1491332861582,0,7,50,42,21,84,61,-35,-1
1491332861626,1,-49,104,-26,58,20,14,105,9
1491332861626,1,22,-102,-21,-128,-60,-128,-128,-96
1491332861627,2,-3,37,12,-50,-18,127,101,31
1491332861627,2,2,-61,9,72,86,-128,-24,-18
1491332861628,0,-37,51,-12,-60,-35,-34,109,27
1491332861628,0,15,-2,-4,29,9,24,47,-11
1491332861629,1,6,19,11,60,34,60,-51,-35
1491332861629,1,-14,78,38,-27,18,17,30,106
1491332861675,2,-117,-54,-33,-31,-46,24,69,-60
1491332861675,2,33,-37,16,-44,30,11,-64,19
1491332861676,3,-98,-94,-63,-45,56,36,110,37
1491332861676,3,40,-122,16,27,20,-22,-115,5
1491332861677,1,34,3,-9,16,-111,-9,82,13
1491332861677,1,-69,69,42,-5,-47,120,69,-10
1491332861677,2,27,55,17,85,92,-28,-60,27
1491332861677,2,16,-13,-33,-19,-123,-90,36,-36
1491332861727,3,-2,23,-2,-72,-85,-81,-128,-19
1491332861727,3,84,-37,-45,-39,26,92,127,84
1491332861728,0,-46,29,17,3,32,-30,-71,-43
1491332861728,0,-39,-80,32,99,127,16,-64,-1
1491332861728,2,12,-37,7,-27,5,29,28,10
1491332861728,2,79,21,14,86,38,64,-68,22
1491332861729,3,-94,-19,2,-52,-128,-111,-65,-43
1491332861729,3,12,54,8,4,62,69,67,-7
1491332861772,0,37,21,-8,40,68,67,107,57
1491332861772,0,85,55,32,34,32,14,127,57
1491332861774,1,-4,36,-20,8,-51,-59,0,-15
1491332861774,1,-38,-67,-24,-61,21,2,-79,-78
1491332861775,3,12,-20,27,81,-15,127,69,48
1491332861775,3,53,21,-8,-43,-35,-117,-117,47
1491332861776,0,-18,-33,-1,-57,48,21,68,2
1491332861776,0,-5,-18,-20,8,-38,-46,-35,-18
1491332861821,1,68,29,1,-18,63,3,-10,-8
1491332861821,1,-111,6,-14,8,54,-31,-24,0
1491332861822,2,-12,28,19,-28,56,122,52,30
1491332861822,2,-28,-27,-34,-56,-128,-115,-57,-20
1491332861823,3,50,34,29,17,110,-14,47,11
1491332861823,3,-5,-68,-39,-70,-87,-35,18,-19
1491332861824,0,-37,12,8,18,69,63,34,32
1491332861824,0,31,55,47,64,19,39,84,14
1491332861870,1,-27,57,-14,-19,-17,-37,-104,-35
1491332861870,1,12,31,20,-26,-3,-51,-19,-4
1491332861871,2,41,-53,-30,87,52,-73,-30,-6
1491332861871,2,-1,30,-8,-33,-128,102,75,-33
1491332861872,0,-16,-36,-13,0,-128,-120,-38,-57
1491332861872,0,54,-61,-17,-103,99,-47,-124,21
1491332861872,1,-12,-34,-9,-5,-113,18,-59,-37
1491332861872,1,-36,-25,-6,-25,35,-49,-47,-69
1491332861919,2,20,45,34,98,-37,127,51,45
1491332861919,2,-30,52,-3,-18,38,39,31,32
1491332861920,3,-16,-17,-20,-29,96,-50,-12,-40
1491332861920,3,18,28,14,68,0,74,90,34
1491332861920,1,-3,35,-27,21,100,46,55,8
1491332861920,1,7,44,63,127,110,-50,-38,9
1491332861921,2,19,21,41,-20,-85,69,30,32
1491332861921,2,0,-6,-7,-32,11,3,-19,3
1491332861967,3,-24,-95,-24,-66,51,-2,53,4
1491332861967,3,-4,-9,-7,25,27,-10,-59,-25
1491332861968,0,-6,-42,3,63,-76,52,-18,8
1491332861968,0,-16,-25,-40,-103,-128,-28,-69,-29
1491332861969,2,-6,-21,10,32,37,-4,14,10
1491332861969,2,19,-43,-4,-62,-62,31,-49,-19
1491332861971,3,-25,8,-27,-75,-14,-13,-38,-12
1491332861971,3,4,-21,-12,2,-60,-1,27,-3
1491332862016,0,-8,6,-1,29,67,-11,0,-16
1491332862016,0,-25,20,15,81,68,116,54,15
1491332862017,1,29,-3,29,43,47,41,44,12
1491332862017,1,-2,-1,-62,-120,-117,-116,-128,-44
1491332862018,3,-13,25,-2,-5,-8,-54,-86,-52
1491332862018,3,18,1,9,69,42,79,118,29
1491332862019,0,-10,-18,-14,-88,58,-42,-79,-13
1491332862019,0,-28,-43,-16,13,-90,-37,-22,-19
1491332862163,1,43,-50,-12,-14,-128,-6,52,24
1491332862163,1,-3,0,-20,-99,-73,-38,9,12
1491332862164,2,-16,46,-7,51,44,4,-1,-17
1491332862164,2,10,8,63,94,-62,22,39,30
1491332862165,0,-23,-56,-26,-89,-128,-106,-40,-38
1491332862165,0,-25,-62,-36,-34,127,-35,-23,-23
1491332862166,1,15,87,50,120,-85,124,94,28
1491332862166,1,13,-45,28,44,72,61,73,27
1491332862212,2,2,19,-8,-115,-92,-54,-12,-3
1491332862212,2,-11,-82,-37,44,70,-36,-62,-1
1491332862213,3,-10,-39,-12,-29,-67,-119,-47,-17
1491332862213,3,-23,-4,36,102,124,60,14,-12
1491332862214,2,24,23,-41,-68,-128,-33,-31,-14
1491332862214,2,-51,-62,-12,-128,-18,-33,3,-8
1491332862215,3,37,-88,24,127,100,121,48,42
1491332862215,3,5,36,28,33,75,-52,-42,-15
1491332862260,0,-5,50,15,12,-13,-69,10,-12
1491332862260,0,51,-29,52,127,123,91,67,33
1491332862262,1,-33,72,-23,-128,-125,-89,-36,-14
1491332862262,1,6,-24,-40,-5,-30,-59,-8,2
1491332862264,3,-7,36,-17,-36,-7,69,6,0
1491332862264,3,24,2,39,28,24,56,1,9
1491332862265,0,-19,-85,-9,83,15,39,2,-6
1491332862265,0,-37,-52,6,-22,-102,43,7,-2
1491332862309,1,8,5,11,-34,66,-25,-10,-13
1491332862309,1,-49,-17,-73,-89,-9,-33,-11,-18
1491332862310,2,64,-15,15,18,94,13,-2,20
1491332862310,2,1,-29,-12,-12,-65,5,24,15
1491332862311,0,3,13,-36,-128,-55,-128,-102,-46
1491332862311,0,8,-19,-28,36,31,-22,5,-7
1491332862312,1,30,-5,23,49,64,-39,-14,-21
1491332862312,1,-27,-7,-17,1,-35,-29,11,9
1491332862357,2,27,-6,31,6,-29,-30,-7,-7
1491332862357,2,-6,-21,-11,15,71,44,-3,9
1491332862359,3,-38,-5,10,96,-97,21,30,-10
1491332862359,3,19,19,16,-51,-7,-23,9,6
1491332862361,1,9,9,-60,-62,-62,-85,-30,12
1491332862361,1,8,5,47,50,79,27,11,-13
1491332862362,2,-63,7,-13,-2,67,35,15,-5
1491332862362,2,10,-10,13,59,-15,47,15,19
1491332862412,3,-45,-1,6,-98,-57,-37,-7,13
1491332862412,3,-19,3,-22,12,55,-44,-9,-37
1491332862413,0,24,-11,19,-11,27,12,4,17
1491332862413,0,-5,26,-10,0,-71,12,-20,8
1491332862414,2,5,90,-12,-21,-33,-48,17,23
1491332862414,2,24,28,-4,61,4,-18,-25,-9
1491332862414,3,-29,15,35,-9,16,35,9,10
1491332862414,3,11,-34,2,91,95,72,28,11
1491332862455,0,-72,-30,1,-1,15,33,11,-8
1491332862455,0,13,73,-38,-73,-66,-38,-30,-1
