1491333569185,2,18,-16,-10,1,0,12,17,5
1491333569186,0,-61,-3,-22,-16,-5,5,-11,-6
1491333569186,0,113,3,15,6,2,21,8,24
1491333569187,1,-57,3,-5,-8,-4,1,4,7
1491333569187,1,18,1,5,-3,-8,-48,-48,-20
1491333569232,2,5,-1,4,15,22,48,86,25
1491333569232,2,-43,-2,-15,-5,0,-8,-63,-17
1491333569233,3,26,-7,7,5,-8,2,10,7
1491333569233,3,-15,-4,-11,5,7,1,28,3
1491333569233,1,23,12,7,18,40,84,94,53
1491333569233,1,12,-6,-6,-8,-12,-45,-39,-21
1491333569234,2,-65,17,20,7,-9,-7,2,1
1491333569234,2,-14,-23,-19,8,13,11,-6,-40
1491333569281,3,5,9,-3,-26,-17,-36,-40,-6
1491333569281,3,16,3,19,8,-7,7,-2,-6
1491333569281,0,-3,-13,-9,0,14,32,18,-7
1491333569281,0,18,19,15,1,-14,-60,-51,9
1491333569282,2,-26,0,-7,-12,-23,-57,-66,-29
1491333569282,2,-46,2,12,7,15,21,21,-6
1491333569283,3,-15,-21,-19,10,1,13,54,12
1491333569283,3,-14,6,-7,-7,-6,-16,-21,-4
1491333569329,0,43,4,1,-5,0,12,2,10
1491333569329,0,-10,-7,-5,5,5,-19,-14,5
1491333569330,1,-61,-7,-3,-3,-9,-16,-52,-34
1491333569330,1,16,-9,-6,-18,-6,-1,34,3
1491333569331,3,-16,-7,-9,-6,-7,-11,-31,-10
1491333569331,3,64,18,11,8,5,20,55,26
1491333569332,0,-37,-22,-26,-7,-11,-18,-22,-14
1491333569332,0,12,43,43,2,-4,31,0,29
1491333569378,1,82,-11,-13,-3,12,-27,-19,4
1491333569378,1,-57,9,0,11,10,46,60,12
1491333569379,2,-18,-7,5,-5,-6,-7,45,-13
1491333569379,2,93,-5,-12,-5,4,32,-7,12
1491333569379,0,24,2,3,-2,-3,11,33,15
1491333569379,0,-22,-13,-28,0,8,10,12,-10
1491333569380,1,17,4,5,2,-1,3,-12,2
1491333569380,1,2,-6,14,-2,-10,-7,10,-14
1491333569427,2,27,0,-2,8,6,-30,-53,12
1491333569427,2,-38,2,-9,-22,-21,-33,-48,-19
1491333569428,3,-6,-2,12,8,10,24,28,7
1491333569428,3,33,-12,-16,3,10,7,15,1
1491333569429,0,-34,-5,2,-1,-12,-26,-22,-16
1491333569429,0,-2,-5,-2,4,10,27,32,5
1491333569430,1,-13,-9,1,1,-10,-19,-54,-14
1491333569430,1,-33,-14,-9,-1,6,-11,-19,-13
1491333569475,2,5,7,12,-9,-4,5,2,19
1491333569475,2,38,-4,-3,12,3,4,-19,13
1491333569476,3,-48,2,-7,-8,2,14,-14,-10
1491333569476,3,28,9,10,5,-10,-44,-59,-6
1491333569477,1,-13,-11,-14,-1,-7,-9,-4,0
1491333569477,1,-13,-5,3,-4,9,14,2,-13
1491333569478,2,41,-1,-11,-6,-5,1,-4,7
1491333569478,2,-23,6,-5,-19,-14,-29,8,-7
1491333569524,3,17,6,28,29,8,17,41,6
1491333569524,3,-55,-11,-27,-17,-18,-43,-34,-25
1491333569525,0,71,10,11,7,-3,-38,-74,-8
1491333569525,0,-70,-22,-17,3,2,15,37,1
1491333569526,2,3,-10,-2,1,2,-6,-9,-10
1491333569526,2,-16,4,-11,-10,-6,-24,-26,-10
1491333569527,3,-62,-4,-3,-4,-8,-19,-17,-21
1491333569527,3,75,-1,-6,-9,-10,-12,13,6
1491333569573,0,-62,-13,-3,10,14,35,14,6
1491333569573,0,-41,-10,4,0,-2,-14,-31,-22
1491333569574,1,23,21,10,-8,-7,-2,24,-5
1491333569574,1,27,-21,-11,12,6,-2,17,9
1491333569575,3,18,14,11,8,4,-5,17,-1
1491333569575,3,-52,-10,-4,-5,-9,10,-11,-11
1491333569575,0,-19,-2,-3,2,18,21,3,-3
1491333569575,0,-19,-18,3,11,-7,-2,28,12
1491333569622,1,19,12,11,-4,-13,-5,-27,-11
1491333569622,1,-78,3,2,0,0,-18,-3,-3
1491333569623,2,84,43,22,-13,-13,18,26,5
1491333569623,2,-20,-9,5,16,27,49,10,35
1491333569624,0,-50,-14,-12,-7,-5,8,10,-6
1491333569624,0,54,18,14,4,4,0,-4,-6
1491333569625,1,26,-7,-3,-7,-6,-4,-10,-12
1491333569625,1,-58,8,0,-11,-10,-13,-58,-24
1491333569672,2,90,0,-5,11,6,-4,10,15
1491333569672,2,-18,-7,-14,-6,-5,-5,2,-16
1491333569673,3,-20,-19,-13,-9,-1,-4,-1,19
1491333569673,3,-42,-4,12,12,12,-19,-28,-14
1491333569674,1,-32,-13,-11,5,20,24,13,12
1491333569674,1,3,-7,2,-1,2,9,12,-11
1491333569676,2,-26,-7,0,3,-8,-23,-46,-9
1491333569676,2,57,19,1,-9,-5,-23,-31,-5
1491333569719,3,-8,17,5,-2,-5,28,34,18
1491333569719,3,-10,-9,7,-7,0,4,-10,-21
1491333569720,0,-37,-4,17,7,-2,12,-3,-3
1491333569720,0,1,2,-4,-8,-2,-34,7,3
1491333569721,2,-27,-4,2,-12,-5,-4,-41,-16
1491333569721,2,-23,-6,-4,-2,-7,-5,-1,-5
1491333569722,3,7,-1,13,13,6,-10,-2,-15
1491333569722,3,74,6,-7,-1,-3,7,23,39
1491333569768,0,-88,-19,-18,0,3,-11,30,-24
1491333569768,0,13,-2,8,0,8,33,-18,12
1491333569769,1,-64,-10,-7,-9,-2,-29,-49,-19
1491333569769,1,44,4,1,5,-2,24,49,8
1491333569770,3,-44,-7,-6,-7,-6,-8,18,3
1491333569770,3,4,5,6,-5,-6,-3,-10,3
1491333569771,0,22,3,7,-4,2,-1,-9,-2
1491333569771,0,-66,-4,-11,7,7,28,99,-4
1491333569818,1,40,13,13,15,14,-8,-14,9
1491333569818,1,-2,-12,-25,-14,-8,-1,-11,-9
1491333569819,2,11,-8,-6,-4,4,-21,-2,-1
1491333569819,2,-29,0,8,13,-17,-44,-47,-24
1491333569820,3,2,5,-6,-10,3,19,14,10
1491333569820,3,-47,-10,2,17,24,46,60,16
1491333569821,0,91,10,7,8,11,13,53,41
1491333569821,0,-10,15,6,-7,-4,-28,-11,-9
1491333569865,1,12,5,-4,-9,-8,-7,-21,-10
1491333569865,1,25,11,6,0,-6,-15,-15,0
1491333569866,2,-36,-11,-9,4,10,53,31,22
1491333569866,2,49,-2,-10,-5,0,1,5,-11
1491333569867,0,-19,1,-3,-5,-10,-13,-4,-21
1491333569867,0,44,7,3,-6,8,19,-16,31
1491333569868,1,-33,-10,-2,-2,-9,-27,-43,-31
1491333569868,1,21,20,3,-5,-11,-5,36,14
1491333569914,2,16,-2,-6,-1,6,27,-1,-4
1491333569914,2,-78,5,0,-3,-1,10,34,14
1491333569915,3,75,5,2,-3,-6,-15,-3,-5
1491333569915,3,-53,-10,-1,-1,-1,-11,-15,-20
1491333569916,1,12,11,4,-6,-15,-10,-38,32
1491333569916,1,-24,-14,-12,5,10,10,28,-3
1491333569917,2,-47,-19,-9,1,1,7,-13,-20
1491333569917,2,-67,-23,-10,-4,2,-5,-12,-27
1491333569963,3,33,14,12,3,-2,-18,-31,-5
1491333569963,3,21,3,-4,6,1,20,44,23
1491333569964,0,-3,-8,-3,-1,4,-22,6,2
1491333569964,0,-16,-2,4,5,-3,8,18,-3
1491333569965,2,5,10,3,0,-8,-17,-21,-16
1491333569965,2,27,-12,-6,4,33,74,31,13
1491333569966,3,-60,-28,-17,-1,-7,-36,-49,-34
1491333569966,3,74,38,16,-3,-6,-22,-28,45
1491333570012,0,-52,-11,-8,-3,-6,-4,70,9
1491333570012,0,-5,-1,1,20,11,-15,-128,-75
1491333570013,1,85,21,5,19,62,76,123,67
1491333570013,1,-75,-42,-27,-20,-65,-16,-99,-38
1491333570014,3,72,-24,-12,-6,33,79,76,11
1491333570014,3,64,6,5,34,9,6,-52,-20
1491333570015,0,-68,26,21,26,0,2,-3,-38
1491333570015,0,45,-33,-33,-24,0,51,103,39
1491333570061,1,-25,18,-5,-94,-121,-53,-48,-65
1491333570061,1,99,39,26,28,4,-5,100,99
1491333570109,2,-59,11,0,87,99,73,-73,13
1491333570109,2,-1,-13,0,24,32,29,-42,-16
1491333570110,0,90,3,11,34,-116,-15,0,54
1491333570110,0,-51,2,3,10,127,79,-32,40
1491333570111,1,-84,-59,-13,61,-56,-66,-107,-60
1491333570111,1,-47,-30,8,-40,95,7,72,-2
1491333570112,2,74,-47,-22,-95,-95,17,-16,-1
1491333570112,2,-9,33,12,30,61,-72,-35,-49
1491333570159,3,-47,-6,-1,17,7,105,89,59
1491333570159,3,71,16,24,14,88,-27,-98,0
1491333570160,1,-111,-21,-5,64,-24,-87,-43,-8
1491333570160,1,-51,3,-28,-97,-33,83,43,-22
1491333570162,1,-15,28,11,41,18,47,8,-25
1491333570162,1,1,-37,-27,-79,-128,-26,-26,-21
1491333570163,2,-35,34,36,41,127,46,36,-7
1491333570163,2,47,4,5,105,-75,-59,-55,9
1491333570207,3,43,29,17,-90,-106,31,-16,17
1491333570207,3,-5,-55,-19,69,105,29,97,81
1491333570208,0,2,-8,1,48,78,-46,-63,-113
1491333570208,0,93,29,50,47,-36,-55,-53,54
1491333570209,2,89,-35,-31,-22,-76,-88,52,-20
1491333570209,2,-128,33,32,38,69,53,-78,-8
1491333570210,3,77,5,21,127,-54,-55,55,51
1491333570210,3,-46,-31,-42,-43,-56,29,40,-12
1491333570256,0,-59,-17,0,-41,23,48,-97,-25
1491333570256,0,10,-45,-16,27,-126,105,127,19
1491333570257,1,31,54,25,-66,127,-108,-76,-54
1491333570257,1,3,-30,27,57,-56,3,-6,31
1491333570257,3,-13,8,13,7,-53,117,20,14
1491333570257,3,-29,-17,31,19,42,-81,58,-90
1491333570258,0,46,50,-3,47,-91,-9,50,99
1491333570258,0,-11,-31,-15,-128,-74,69,53,52
1491333570304,1,11,59,21,99,113,102,-39,-19
1491333570304,1,79,-44,-15,-21,-95,-121,-128,-64
1491333570305,2,-128,56,32,-33,21,104,22,19
1491333570305,2,-70,-9,-3,116,63,17,-24,-35
1491333570306,0,9,-53,-11,-8,72,-108,-2,12
1491333570306,0,-81,-9,-37,42,-128,107,91,25
1491333570307,1,13,-36,34,-17,127,-63,21,-45
1491333570307,1,-11,101,-15,-33,24,60,54,33
1491333570353,2,78,-54,-2,-78,5,-63,-21,-66
1491333570353,2,-57,37,-22,0,126,111,75,74
1491333570354,3,72,38,114,115,115,-23,127,62
1491333570354,3,92,-49,-56,48,-72,-34,-88,-34
1491333570355,1,20,-70,-14,-70,-117,-12,-128,-16
1491333570355,1,36,75,24,127,22,22,127,13
1491333570356,2,35,-43,-24,-103,-128,59,-83,26
1491333570356,2,-87,-35,5,34,88,-12,19,-49
1491333570402,3,65,-58,-11,-9,-10,-46,-96,44
1491333570402,3,-43,42,45,-42,7,-10,72,-23
1491333570403,0,-73,-24,-35,-57,-88,-100,-71,-65
1491333570403,0,85,-17,10,-3,28,30,6,62
1491333570404,2,23,44,16,7,-104,120,91,-63
1491333570404,2,24,-24,-9,-59,103,-23,26,23
1491333570405,3,53,-80,-88,-24,-118,-27,3,-41
1491333570405,3,8,61,9,53,126,127,100,86
1491333570450,0,70,-15,-34,28,-42,-128,-128,-5
1491333570450,0,-37,-20,79,-128,-89,-61,8,-73
1491333570452,1,-94,-10,-13,29,88,91,95,-58
1491333570452,1,80,7,21,84,47,-23,-13,15
1491333570453,3,-38,17,13,-37,-40,42,12,-11
1491333570453,3,-25,35,65,-35,86,31,-14,-71
1491333570454,0,-52,49,17,-6,-34,-84,77,54
1491333570454,0,57,-115,-89,1,35,-46,-34,-73
1491333570499,1,-47,50,-7,103,-38,67,36,-20
1491333570499,1,60,17,39,-65,98,36,-40,88
1491333570500,2,82,-3,41,87,17,-3,120,61
1491333570500,2,-52,21,-35,-128,-15,58,-42,-46
1491333570501,3,84,-17,-16,39,1,-90,-106,-45
1491333570501,3,-107,-21,-81,86,0,59,20,-16
1491333570502,0,5,44,65,17,-7,82,-32,52
1491333570502,0,11,29,88,43,56,52,65,-29
1491333570548,1,50,-9,-52,11,-51,-77,-47,6
1491333570548,1,-19,-8,-6,-46,24,-55,-70,0
1491333570549,2,96,-25,24,-14,11,83,49,72
1491333570549,2,-86,-20,-20,-29,-17,59,14,-6
1491333570550,0,-104,-31,-5,99,-37,-55,-41,-66
1491333570550,0,127,3,-26,83,16,75,46,88
1491333570551,1,-62,3,9,36,103,14,127,26
1491333570551,1,-50,26,-28,39,-128,-72,-71,-71
1491333570597,2,-10,15,-13,-91,39,88,53,-26
1491333570597,2,15,11,19,-57,-128,-78,1,-27
1491333570598,3,-30,55,-51,-41,50,58,45,26
1491333570598,3,-84,21,121,12,50,12,31,41
1491333570599,1,7,-36,-60,-17,68,-38,-54,57
1491333570599,1,-53,44,-8,-116,-40,-75,63,-2
1491333570600,2,-46,26,5,-23,2,-30,40,22
1491333570600,2,-95,-1,-61,37,-93,-72,16,-59
1491333570646,3,-28,-2,56,41,84,-101,-128,-53
1491333570646,3,35,-2,-22,-11,-128,20,57,3
1491333570647,0,1,19,32,50,-2,17,-16,34
1491333570647,0,-62,-13,-36,27,93,-1,-23,-3
1491333570648,2,-37,20,36,30,127,104,116,50
1491333570648,2,-30,8,50,14,-25,18,-2,-28
1491333570649,3,37,23,32,-24,-91,61,58,89
1491333570649,3,63,7,-23,-28,127,-29,-98,-62
1491333570694,0,-28,-19,-74,-1,-128,100,95,-21
1491333570694,0,31,-1,-11,13,2,-44,73,83
1491333570695,1,35,3,11,-2,57,-24,-12,-21
1491333570695,1,28,3,7,-7,-101,44,34,-13
1491333570696,3,38,-35,2,-14,10,-38,-73,-20
1491333570696,3,11,-39,-39,21,-62,-8,-109,3
1491333570697,0,40,-10,-57,2,-50,-74,1,-26
1491333570697,0,-20,22,114,15,-26,-18,97,-3
1491333570743,1,-11,20,-39,-11,-78,-34,127,-25
1491333570743,1,56,-49,21,-42,104,50,105,-13
1491333570744,2,-40,31,-10,-14,-93,-5,-79,12
1491333570744,2,16,-17,-16,20,54,-44,56,8
1491333570745,0,-49,25,79,54,-62,6,-85,6
1491333570745,0,22,49,-90,112,97,-107,-114,-16
1491333570752,1,-42,87,-15,20,6,51,-109,34
1491333570752,1,46,127,46,-96,9,-19,120,41
1491333570792,2,48,9,-43,-88,58,59,38,18
1491333570792,2,37,-65,50,-128,-128,-96,-87,-25
1491333570793,3,89,-73,-72,-98,-128,-11,127,-31
1491333570793,3,-18,8,36,-22,45,-10,43,3
1491333570794,1,47,12,16,53,-11,118,-108,105
1491333570794,1,47,18,26,61,-31,-68,15,0
1491333570796,2,3,-69,-81,-42,-53,-9,-6,-41
1491333570796,2,53,-14,51,-2,-93,6,-67,-54
1491333570890,3,-2,13,-88,-123,-97,33,45,13
1491333570890,3,-31,75,40,88,24,76,8,-45
1491333570891,0,84,-34,114,32,-32,-28,-30,-5
1491333570891,0,-7,91,82,72,-89,-23,55,39
1491333570892,2,-67,10,-42,127,111,-14,42,-36
1491333570892,2,-40,-125,41,-86,18,23,-16,61
1491333570893,3,-55,-33,99,-24,121,-128,-22,95
1491333570893,3,-23,-70,68,49,127,23,-41,109
1491333570938,0,34,17,90,-42,-79,25,-62,-32
1491333570938,0,63,41,-128,44,1,-87,16,-69
1491333570940,1,-51,-12,-2,92,14,-90,28,-104
1491333570940,1,-3,58,-7,-115,-67,-27,-25,-63
1491333570941,2,-18,-25,104,62,-4,-48,6,-15
1491333570941,2,4,14,-32,2,-59,-26,34,-127
1491333570946,3,-2,14,-34,-34,-105,61,-9,32
1491333570946,3,-35,-50,-4,-55,29,-26,-50,3
1491333570987,0,-2,-9,-10,61,37,-29,34,26
1491333570987,0,-10,-1,32,105,95,44,43,33
1491333570988,1,10,-18,-51,-23,36,-3,-17,7
1491333570988,1,-9,4,52,61,-23,17,9,25
1491333570989,0,-10,-36,-18,-46,-104,-56,-24,-6
1491333570989,0,-10,-20,55,127,32,4,25,-24
1491333570991,1,-23,-27,22,92,62,14,-7,-4
1491333570991,1,-28,-15,3,-72,35,39,23,5
1491333571036,2,53,15,-11,-102,-60,-41,12,-1
1491333571036,2,23,8,-23,-52,-110,5,2,24
1491333571037,3,-8,13,5,58,35,0,-36,-20
1491333571037,3,-26,-16,4,-32,-47,17,11,17
1491333571038,1,-10,6,-4,83,107,30,3,-2
1491333571038,1,28,-15,40,-80,55,-19,-11,11
1491333571039,2,12,12,-10,-11,-38,1,14,22
1491333571039,2,-5,-2,-31,-114,0,-21,-10,-12
1491333571084,3,33,15,-14,27,-26,-19,2,14
1491333571084,3,-66,-15,18,121,39,24,-2,-20
1491333571085,0,-16,-5,7,-26,41,-3,34,-5
1491333571085,0,13,6,28,-76,-98,-45,-52,-16
1491333571086,2,-42,-24,-3,-22,-15,-26,-4,-4
1491333571086,2,-53,-16,31,105,6,42,12,-13
1491333571087,3,11,11,-2,-32,-86,-65,-14,-10
1491333571087,3,34,1,-71,-82,-81,17,-22,-8
1491333571133,0,44,7,10,56,-43,-53,-35,38
1491333571133,0,6,7,-9,-94,-109,-79,-82,-39
1491333571134,1,-32,4,11,96,110,37,59,17
1491333571134,1,5,-11,21,36,36,18,-1,40
1491333571135,3,31,4,-26,-13,82,14,-19,17
1491333571135,3,-38,2,-6,-20,39,-36,10,-6
1491333571136,0,24,26,-44,-114,-91,25,-21,-13
1491333571136,0,8,5,8,127,-23,30,-22,4
1491333571182,1,-30,-7,24,-30,86,38,47,19
1491333571182,1,-80,-19,-11,83,6,27,-24,-66
1491333571183,2,73,14,32,33,117,28,16,47
1491333571183,2,-33,-29,-16,23,73,4,45,-4
1491333571184,0,14,-4,-19,51,-10,-20,-16,-24
1491333571184,0,-49,-40,-3,57,-32,37,46,38
1491333571185,1,33,18,28,-18,92,-51,-22,-16
1491333571185,1,31,24,30,19,34,-57,13,29
1491333571231,2,-69,-43,-5,-35,-21,3,-36,-31
1491333571231,2,98,79,-5,-25,7,43,86,37
1491333571232,3,-117,-38,62,127,24,37,-34,-29
1491333571232,3,-40,-16,-35,-121,-13,61,3,46
1491333571233,0,66,31,-49,-105,-96,-28,12,16
1491333571233,0,-48,-15,19,127,57,-60,-21,-26
1491333571234,1,-29,10,19,29,-67,-44,-13,-11
1491333571234,1,36,40,-25,39,76,-23,-19,-21
1491333571280,2,-69,5,45,42,59,28,7,-17
1491333571280,2,-7,-47,-2,-21,124,66,17,12
1491333571281,3,11,11,-16,-92,-128,5,-15,-2
1491333571281,3,-13,-32,-6,14,56,6,36,-1
1491333571282,1,36,3,11,-4,88,-77,-20,-1
1491333571282,1,-64,-9,55,110,-3,93,74,26
1491333571282,2,3,-14,19,38,89,-38,27,-12
1491333571282,2,-44,3,-28,-69,-54,41,-48,-9
1491333571328,3,-13,-12,-12,12,4,112,88,27
1491333571328,3,33,49,22,39,-34,-119,0,8
1491333571329,0,-18,-9,9,28,-40,110,34,-3
1491333571329,0,4,-22,4,-65,112,-24,27,3
1491333571330,2,-49,-11,11,11,-72,-39,-15,6
1491333571330,2,-7,-18,17,-11,23,-12,-7,-4
1491333571331,3,-60,-34,15,12,50,40,89,-20
1491333571331,3,49,-11,-41,-108,-128,-73,-88,-33
1491333571377,0,-6,8,7,76,78,19,0,7
1491333571377,0,-64,27,19,2,-7,27,108,-4
1491333571377,1,26,-2,-59,-57,-62,-74,-128,-55
1491333571377,1,-46,17,-7,52,45,119,111,16
1491333571378,3,-41,3,17,50,-28,1,-23,18
1491333571378,3,69,0,19,4,47,-19,-34,-2
1491333571379,0,73,-6,-39,-128,-79,35,-55,-40
1491333571379,0,-48,-6,-13,102,39,-11,-4,26
1491333571426,1,19,-12,12,-44,-115,-32,-8,-1
1491333571426,1,44,16,-32,-97,-128,-47,-92,-5
1491333571426,2,-40,17,14,107,121,-22,-34,-35
1491333571426,2,44,0,18,27,47,33,4,42
1491333571427,0,51,6,-25,-101,-67,21,63,30
1491333571427,0,51,37,5,-25,30,7,-72,-39
1491333571428,1,-42,18,-1,46,32,-19,-25,16
1491333571428,1,-35,-12,22,-16,-108,30,45,48
1491333571474,2,-78,-1,-9,-46,-10,-11,-66,-21
1491333571474,2,20,-25,-36,-39,-128,18,66,18
1491333571475,3,-38,7,5,7,111,97,46,-10
1491333571475,3,40,8,40,80,75,-89,-5,-36
1491333571524,1,35,1,-5,-11,7,-19,-80,-16
1491333571524,1,-33,-25,-41,-54,-128,-5,16,0
1491333571526,2,17,-5,-13,22,94,85,77,30
1491333571526,2,-6,17,23,70,78,-63,-45,-24
1491333571526,3,16,22,9,1,-53,20,53,32
1491333571526,3,-15,14,26,-27,21,93,56,10
1491333571527,0,85,-10,-13,14,1,-115,-109,18
1491333571527,0,-29,9,-13,-44,-27,103,31,-40
1491333571572,2,-18,12,10,-21,-89,-6,127,39
1491333571572,2,58,9,7,-44,82,36,-15,1
1491333571573,3,-82,11,-20,0,-64,47,-61,-56
1491333571573,3,42,-1,2,45,19,-83,-86,-11
1491333571573,2,-40,-2,28,30,110,27,-55,-57
1491333571573,2,-30,-37,-38,-39,-108,0,-25,-4
1491333571574,3,105,-14,-4,49,105,-78,-21,1
1491333571574,3,-11,-22,-35,-9,-17,59,-44,4
1491333571621,0,32,24,2,-39,-42,-45,70,4
1491333571621,0,-24,-11,3,24,-20,22,2,-2
1491333571621,1,23,0,24,26,33,24,33,13
1491333571621,1,14,-11,-27,-42,-66,-62,2,-28
1491333571623,3,-7,6,4,-13,-62,-51,-17,-16
1491333571623,3,-57,36,26,32,48,35,84,76
1491333571625,0,36,-25,-25,21,-13,7,-39,-11
1491333571625,0,-10,-18,-21,-68,-117,-87,-35,-27
1491333571669,1,-44,-31,-4,9,93,80,60,9
1491333571669,1,10,2,7,55,8,-27,19,20
1491333571671,2,-22,5,6,14,51,3,-83,8
1491333571671,2,-12,51,11,22,46,40,126,6
1491333571671,0,-58,110,7,14,-4,26,66,-23
1491333571671,0,1,116,-9,5,12,-48,-17,37
1491333571672,1,-32,16,-9,-61,-90,-65,-78,-30
1491333571672,1,47,-56,7,-7,23,47,19,15
1491333571718,2,-34,-68,8,50,127,11,-22,0
1491333571718,2,-2,-128,11,25,-45,44,0,-6
1491333571719,3,37,-19,-16,-30,-23,-51,3,0
1491333571719,3,37,-95,12,-2,34,-4,-10,6
1491333571719,1,37,-109,-5,8,27,26,-30,36
1491333571719,1,33,-39,14,-6,3,-9,35,12
1491333571721,2,-36,3,6,-43,-16,0,25,-13
1491333571721,2,69,-27,18,68,108,34,-17,31
1491333571767,3,-21,-17,-5,42,-17,-19,14,-11
1491333571767,3,-46,32,-30,-65,-97,40,14,-6
1491333571768,0,3,-28,-23,-10,3,-2,-81,-26
1491333571768,0,15,41,19,-10,44,99,2,21
1491333571768,2,57,-28,-16,6,-8,15,13,4
1491333571768,2,-36,33,12,-14,-65,-85,-58,14
1491333571769,3,-8,-15,22,25,28,25,-3,-16
1491333571769,3,10,27,7,47,-9,-19,0,-11
1491333571816,0,-9,71,10,3,32,10,25,11
1491333571816,0,5,-5,-59,-82,-63,-54,-88,-38
1491333571817,1,57,10,5,20,-15,33,31,38
1491333571817,1,-21,36,-10,28,62,24,-35,9
1491333571818,3,-1,14,-1,18,-70,-15,-41,-19
1491333571818,3,53,24,-1,-72,34,-56,-52,-25
1491333571819,0,-32,-38,-29,9,-60,17,54,14
1491333571819,0,30,40,19,-36,-50,-29,-7,-13
1491333571864,1,-79,-7,1,-6,-11,93,45,11
1491333571864,1,-4,-2,17,50,62,-21,-6,-24
1491333571866,2,-35,4,-15,-108,-23,-5,-10,-3
1491333571866,2,4,-5,-12,50,46,65,98,19
1491333571867,0,-23,2,11,54,-36,-29,-85,-29
1491333571867,0,-68,39,9,68,63,50,-11,0
1491333571868,1,78,-60,-51,-80,-44,14,-16,-14
1491333571868,1,57,-48,-10,92,82,-110,-57,-26
1491333571913,2,-43,38,45,44,-46,100,53,49
1491333571913,2,-69,24,31,13,13,-19,-42,33
1491333571914,3,-85,37,20,25,37,-83,3,-54
1491333571914,3,-14,-22,-43,-89,-90,51,56,28
1491333571916,0,-10,-7,-28,-59,-99,0,44,-35
1491333571916,0,96,65,71,92,114,38,35,33
1491333571917,1,-68,1,16,16,53,78,114,50
1491333571917,1,57,-11,-12,-9,-128,-14,-105,-22
1491333572011,2,81,-31,-31,-26,4,-35,-22,-3
1491333572011,2,-25,-50,-58,-61,-53,47,8,-52
1491333572019,3,-55,28,30,-30,-15,-12,12,4
1491333572019,3,-55,78,68,127,127,55,67,7
1491333572059,1,-34,-13,-8,-10,-76,48,-65,-43
1491333572059,1,48,31,46,47,97,8,34,11
1491333572108,2,-78,23,17,-37,-61,112,-8,18
1491333572108,2,-14,-19,-26,-91,-128,-104,-94,-75
1491333572109,3,127,-6,-12,-53,-36,9,16,30
1491333572109,3,-128,26,23,73,22,91,-14,64
1491333572110,0,51,41,47,-2,127,-59,-21,-21
1491333572110,0,-15,-30,-36,-57,-102,-64,-40,-11
1491333572112,2,-57,64,64,19,127,127,63,90
1491333572112,2,-23,4,50,127,-56,-113,73,82
1491333572157,3,85,0,40,104,126,21,-49,0
1491333572157,3,-98,-12,-67,-32,-15,-44,-15,-59
1491333572158,0,-80,-35,-49,32,55,27,99,-29
1491333572158,0,21,11,41,65,126,16,-113,-2
1491333572160,1,-53,32,2,23,67,127,81,63
1491333572160,1,-128,-19,-35,20,-113,-48,-10,-33
1491333572161,2,127,55,83,-29,86,-50,-28,19
1491333572161,2,0,10,-17,-33,-78,30,-84,41
1491333572205,3,23,-11,59,44,-10,-54,-8,-19
1491333572205,3,1,21,22,3,-29,75,102,46
1491333572207,0,-81,-9,-31,13,106,38,-92,-30
1491333572207,0,30,-67,-69,-12,-128,-85,36,-120
1491333572208,2,-5,1,-24,-104,-128,-10,22,61
1491333572208,2,-65,15,10,99,127,112,-6,-21
1491333572209,3,-22,-7,25,-66,-96,-4,40,2
1491333572209,3,-16,14,-21,42,82,-10,-96,-44
1491333572254,0,-52,-5,-40,65,12,127,63,23
1491333572254,0,-79,42,63,-70,-62,-53,60,57
1491333572255,1,31,-33,-37,15,-47,-128,-128,-96
1491333572255,1,75,6,-51,-128,3,23,53,68
1491333572256,3,-17,-13,-20,-24,-70,48,-53,58
1491333572256,3,-58,-1,28,-80,-120,-20,41,-44
1491333572257,0,-28,-24,-81,71,127,-18,81,-72
1491333572257,0,57,-14,58,-25,63,-22,-35,-9
1491333572303,1,-24,22,13,34,32,80,-6,11
1491333572303,1,51,0,-8,2,91,-33,57,62
1491333572304,2,-8,-12,-1,-22,-106,-8,7,3
1491333572304,2,-128,57,-1,-68,112,127,107,9
1491333572352,3,127,-45,-59,35,-62,-99,-81,-92
1491333572352,3,-52,19,14,43,-80,110,18,66
1491333572353,0,47,3,34,2,115,-6,-52,-42
1491333572353,0,-63,-3,-12,-10,-128,-43,115,100
1491333572354,1,-19,11,-10,-55,127,94,-60,-55
1491333572354,1,-108,4,16,-68,-107,15,-79,6
1491333572354,2,35,-50,-78,-2,-110,-128,-77,-60
1491333572354,2,-28,-4,31,15,127,-8,-65,-13
1491333572401,0,-11,33,50,-7,106,118,11,-12
1491333572401,0,17,-25,-41,-53,31,84,-1,3
1491333572403,1,52,7,26,63,-61,-89,64,24
1491333572403,1,-64,18,37,48,127,127,56,13
1491333572404,2,31,-27,-40,71,-10,-118,-39,27
1491333572404,2,18,-8,-42,-33,-128,13,52,24
1491333572405,1,88,-1,-35,-2,-112,-75,-128,-63
1491333572405,1,-26,-13,-36,-34,-90,32,71,10
1491333572449,2,-61,21,46,86,113,35,-16,-15
1491333572449,2,72,20,57,-115,-91,8,19,-25
1491333572451,3,-4,29,2,82,-113,-32,-42,88
1491333572451,3,-70,1,36,43,127,-42,-1,-61
1491333572452,2,-40,-6,9,-6,-42,-33,7,-15
