1491333668487,1,-31,-8,-4,-32,-16,-16,-20,-31
1491333668487,1,4,-13,-3,-1,22,-19,45,0
1491333668487,0,6,2,-8,9,-3,-37,32,53
1491333668487,0,-18,-19,13,-4,-40,-83,-13,-15
1491333668489,1,-8,7,-26,-39,4,127,110,-1
1491333668489,1,29,31,14,22,-3,-111,-24,-4
1491333668535,2,-15,-28,-17,-16,-28,-5,108,34
1491333668535,2,8,32,8,13,4,-18,-110,-21
1491333668536,3,-15,-10,1,5,-3,32,75,-32
1491333668536,3,-5,22,12,7,17,31,32,-5
1491333668536,1,-15,-31,-10,-4,-2,24,15,-15
1491333668536,1,3,-10,5,-11,-11,15,50,19
1491333668537,2,12,11,-1,-6,14,-26,-16,-8
1491333668537,2,3,9,3,9,22,75,100,11
1491333668584,3,18,26,-2,33,19,108,57,-4
1491333668584,3,8,-18,-20,-13,-36,-103,-93,22
1491333668585,0,26,42,11,3,-2,-14,-68,-3
1491333668585,0,-1,-26,-21,-22,4,-47,-4,-21
1491333668585,2,33,20,34,20,22,61,113,20
1491333668585,2,-11,26,-13,-42,-10,41,75,28
1491333668586,3,-18,-43,-27,-15,-16,-76,-102,-19
1491333668586,3,-52,-6,-11,-62,-33,0,-39,-19
1491333668633,0,-19,-12,14,19,-4,-21,-36,-49
1491333668633,0,-58,-27,-1,1,9,4,-16,-6
1491333668634,1,97,6,-3,28,26,3,54,65
1491333668634,1,-25,-3,-4,-3,12,59,34,15
1491333668634,3,-12,-20,1,22,-11,-67,-16,-4
1491333668634,3,-12,3,-13,16,-6,-61,-108,-4
1491333668635,0,8,-2,14,-1,10,46,42,-20
1491333668635,0,-34,-13,6,-26,-23,-8,-39,-22
1491333668681,1,28,-1,-2,-15,-11,-19,-36,-10
1491333668681,1,-40,16,14,24,12,17,83,53
1491333668682,2,-44,-18,-16,-18,2,-4,-13,2
1491333668682,2,13,-16,-21,14,11,-7,-49,2
1491333668683,0,35,13,-8,-6,-3,-27,-32,5
1491333668683,0,-9,4,2,17,4,17,89,-1
1491333668684,1,-1,1,12,-11,-22,-51,-80,-19
1491333668684,1,30,-2,16,9,10,14,22,6
1491333668730,2,-27,-4,-6,12,12,-3,-8,-12
1491333668730,2,8,-13,-15,-2,-1,33,-42,-8
1491333668731,3,9,0,-22,-18,-3,-26,-25,-11
1491333668731,3,-42,13,28,9,6,79,121,36
1491333668732,0,-36,-8,-7,-20,-9,-10,-47,-35
1491333668732,0,19,9,2,8,-8,-47,-84,-6
1491333668733,1,-64,-7,0,-2,-2,41,5,9
1491333668733,1,52,5,2,-6,-4,-72,-48,-15
1491333668779,2,8,5,-8,-17,-15,-2,7,-13
1491333668779,2,14,-12,7,24,6,21,51,5
1491333668780,3,-46,-6,-10,-3,5,-12,-25,-2
1491333668780,3,10,-1,-1,11,0,50,58,-1
1491333668781,1,22,-15,-6,1,-8,-42,-22,2
1491333668781,1,-33,-14,-4,-1,-16,-15,-19,-54
1491333668782,2,1,11,5,-20,-12,-4,-12,0
1491333668782,2,11,6,-1,13,33,54,68,34
1491333668828,3,-21,3,0,3,14,32,-20,12
1491333668828,3,2,1,-16,-11,2,8,-3,1
1491333668829,0,4,4,4,17,-3,-33,-40,17
1491333668829,0,13,-8,-8,-10,-17,-5,81,-7
1491333668831,2,-48,-12,-10,-7,-6,-13,12,-17
1491333668831,2,96,0,1,6,-2,-16,-34,11
1491333668832,3,-32,-10,-22,-2,-3,-18,45,-23
1491333668832,3,28,-13,13,-8,-8,-36,-85,2
1491333668876,0,-33,7,3,4,3,-2,50,-7
1491333668876,0,-44,-3,1,3,7,21,-3,-37
1491333668878,1,74,14,9,3,11,30,52,57
1491333668878,1,42,3,-12,-6,0,-31,-42,25
1491333668879,3,-2,14,25,6,-12,-24,-9,1
1491333668879,3,-29,-3,-9,-1,14,59,102,11
1491333668880,0,77,3,14,27,-9,-59,-70,-8
1491333668880,0,7,-1,-13,-16,2,9,-5,3
1491333668974,1,-62,-10,3,-9,-7,-5,4,-13
1491333668974,1,104,1,-10,-11,-5,3,-20,52
1491333668975,2,-18,-1,-5,-9,13,46,41,13
1491333668975,2,-58,-9,1,13,-16,-75,-57,-24
1491333668977,0,-115,9,-2,-5,-2,12,49,-15
1491333668977,0,84,-3,17,7,2,29,-1,33
1491333668977,1,-11,-12,-12,-5,-5,-33,-5,-9
1491333668977,1,8,-2,2,-7,-15,-31,-38,7
1491333669022,2,27,3,8,2,-1,-2,21,15
1491333669022,2,18,0,-8,-8,-2,0,-28,8
1491333669025,3,-79,-12,2,8,-7,-6,64,5
1491333669025,3,-47,4,8,15,19,44,0,-25
1491333669026,1,-21,-8,-18,-12,-11,-9,-17,-31
1491333669026,1,-3,8,10,4,-6,-6,49,1
1491333669026,2,10,2,-1,5,14,25,-19,0
1491333669026,2,-79,-6,-6,5,18,52,50,-3
1491333669071,3,117,9,14,6,-4,-16,-26,28
1491333669071,3,-3,-5,-8,0,3,13,50,-5
1491333669073,0,-1,-13,-12,-10,-11,-26,-29,-9
1491333669073,0,-48,2,8,6,-8,-23,-10,16
1491333669074,3,-18,-16,-5,-15,-6,-7,2,-4
1491333669074,3,28,4,6,18,3,-13,-15,3
1491333669120,0,-17,-5,3,2,-13,-29,-32,-29
1491333669120,0,-21,-3,2,3,11,20,28,-32
1491333669122,1,95,16,-6,4,14,26,5,62
1491333669122,1,25,-11,6,6,-3,-20,-21,6
1491333669123,2,-48,-2,-2,5,8,49,48,23
1491333669123,2,35,10,7,1,-13,-29,-16,2
1491333669124,3,-6,0,0,-7,-5,-6,-6,5
1491333669124,3,18,12,9,7,4,20,14,14
1491333669169,0,-14,-16,-14,-15,-20,-51,-13,-17
1491333669169,0,17,14,-2,-1,-8,-33,-108,0
1491333669170,1,-52,2,6,14,22,62,55,-29
1491333669170,1,-40,-16,-20,-22,-10,-4,-43,-25
1491333669172,2,54,8,7,15,7,6,9,-3
1491333669172,2,-14,-17,-22,-18,-11,-21,13,35
1491333669172,0,68,0,1,0,-12,-33,-29,10
1491333669172,0,-49,-4,-8,-12,1,-1,-16,-53
1491333669218,1,66,9,-1,1,8,34,24,22
1491333669218,1,-82,8,0,10,-3,-20,-31,-58
1491333669219,2,84,7,1,-5,-1,-2,21,56
1491333669219,2,-1,-7,4,9,4,-4,17,58
1491333669220,1,-78,-23,2,2,-10,-57,-86,-13
1491333669220,1,-39,-11,-25,-28,-9,25,35,4
1491333669222,2,54,3,1,-8,-20,-71,-51,-7
1491333669222,2,-12,2,7,15,21,48,23,-8
1491333669266,3,93,37,11,9,22,68,39,55
1491333669266,3,-86,-11,0,10,-1,-19,-9,-29
1491333669268,0,-14,-12,-7,-10,2,41,-17,25
1491333669268,0,-50,-3,11,3,-16,-55,34,-34
1491333669269,2,-34,12,11,16,7,21,17,17
1491333669269,2,-11,-19,-9,-3,-20,-23,-30,-72
1491333669271,3,14,0,-3,18,18,2,-26,35
1491333669271,3,-12,-35,-19,-1,-9,-29,-20,6
1491333669315,0,-56,-20,-2,1,-1,47,-17,-55
1491333669315,0,16,55,14,-27,5,25,17,51
1491333669317,1,-79,-20,-13,-1,-9,-7,-7,-40
1491333669317,1,30,2,17,5,5,-33,75,29
1491333669318,3,61,-26,-4,-8,10,33,94,50
1491333669318,3,-69,1,5,21,13,25,-42,-50
1491333669320,0,-38,-35,-30,-7,-50,15,75,-7
1491333669320,0,32,51,-7,-76,-3,-43,-35,30
1491333669367,1,56,2,0,8,-2,6,-4,23
1491333669367,1,-75,-32,-32,-47,-34,-65,-71,-57
1491333669368,2,75,27,23,24,78,38,-24,9
1491333669368,2,-94,-45,10,45,11,78,39,5
1491333669370,0,-29,-19,-7,-9,40,-66,48,51
1491333669370,0,60,2,-27,-15,-85,-45,-15,46
1491333669370,1,-50,5,-4,-71,-71,-89,-105,-83
1491333669370,1,56,6,12,27,19,77,67,64
1491333669413,2,-87,-21,-13,88,30,127,52,-26
1491333669413,2,-42,-15,13,38,62,27,14,-24
1491333669414,3,-54,23,49,-82,-66,-89,82,-34
1491333669414,3,85,-9,-14,39,20,36,-28,33
1491333669415,1,-84,26,38,47,25,106,59,-42
1491333669415,1,-34,-3,8,49,90,-6,-30,-27
1491333669416,2,28,14,6,-18,-118,7,92,12
1491333669416,2,6,9,8,-48,-8,-99,-74,-20
1491333669461,3,-36,-48,-56,4,72,83,21,38
1491333669461,3,79,40,22,38,-59,-71,107,23
1491333669463,0,-17,4,22,-16,-25,14,-128,-104
1491333669463,0,-53,-17,-22,46,31,-71,62,7
1491333669464,1,65,-12,-33,-128,-82,-128,-28,-1
1491333669464,1,-128,-8,37,87,74,114,85,-57
1491333669465,2,127,20,31,70,62,-12,-49,30
1491333669465,2,-18,20,-11,-104,-41,75,92,28
1491333669510,3,57,-15,-23,-38,-30,-25,-46,55
1491333669510,3,-49,-51,-49,-124,34,50,-35,-38
1491333669512,0,-60,21,9,36,-47,-128,-65,-37
1491333669512,0,64,-19,17,34,127,127,-11,-82
1491333669513,2,-16,-43,-29,-128,-59,-84,-42,-14
1491333669513,2,-79,22,19,126,-18,46,87,-19
1491333669513,3,-34,10,15,76,78,97,-82,-79
1491333669513,3,26,30,30,-14,-22,87,52,99
1491333669559,0,-37,15,-1,116,127,13,3,24
1491333669559,0,54,15,11,-60,-128,-128,59,53
1491333669560,1,-94,22,42,-103,-33,78,41,-7
1491333669560,1,21,-36,-44,-75,-20,114,89,65
1491333669562,3,0,26,35,57,-27,-4,-70,-41
1491333669562,3,1,-6,-22,-75,-46,-100,-38,-13
1491333669562,0,-11,17,22,18,-110,24,75,39
1491333669562,0,91,16,-12,-86,-86,75,-20,-10
1491333669608,1,-77,-40,5,127,127,49,-112,-13
1491333669608,1,90,24,10,65,-92,66,-48,-46
1491333669610,2,15,9,-34,-2,71,-30,127,20
1491333669610,2,-51,-13,25,-45,-103,22,82,11
1491333669610,0,4,-24,-15,61,12,18,48,29
1491333669610,0,12,15,-15,-49,79,61,10,-12
1491333669656,1,-32,10,-14,30,-128,-108,-64,-94
1491333669656,1,-105,-8,37,-43,127,45,-20,-19
1491333669658,2,23,-12,7,39,7,65,80,26
1491333669658,2,-59,-27,16,53,95,59,16,-50
1491333669658,3,96,-30,-76,-128,-84,17,44,40
1491333669658,3,7,45,50,-12,-51,-128,-14,46
1491333669659,1,-19,-11,-15,-67,51,-10,-94,-6
1491333669659,1,-12,-17,-40,-69,-128,53,19,-10
1491333669754,2,36,-18,-14,-128,-6,-63,-82,1
1491333669754,2,-28,-9,-39,76,36,-59,-128,-65
1491333669755,3,12,21,-13,127,127,115,57,27
1491333669755,3,74,13,-20,-84,-116,-128,-65,-16
1491333669760,0,-115,21,63,-27,86,127,127,8
1491333669760,0,90,-38,-14,-12,-71,-60,-128,-48
1491333669761,2,60,6,15,97,-62,48,91,57
1491333669761,2,-47,23,-36,-90,-64,18,-64,16
1491333669803,3,16,-22,-14,-115,-2,-91,81,-6
1491333669803,3,-19,4,-24,89,48,81,-15,-25
1491333669804,0,34,5,4,-30,-55,-128,-89,-33
1491333669804,0,-7,27,37,44,76,106,127,66
1491333669805,3,-96,6,-35,-36,73,38,-10,-57
1491333669805,3,22,-50,6,-18,-63,-80,-51,-19
1491333669851,3,-63,-37,-27,46,-61,-38,-22,-25
1491333669851,3,-1,33,25,19,3,81,-45,36
1491333669853,0,-4,13,32,-15,-94,39,72,16
1491333669853,0,50,-8,-9,31,127,-100,23,-7
1491333669853,1,-49,-2,-13,-71,-95,119,42,-8
1491333669853,1,100,-10,-17,-116,-92,-128,-83,25
1491333669854,0,-13,4,-16,-106,-65,21,-13,-59
1491333669854,0,-3,5,-5,-90,-116,-57,68,27
1491333669901,1,-68,-18,-3,47,19,-91,-35,-33
1491333669901,1,6,25,47,30,-83,127,127,29
1491333669950,2,-11,-27,-48,27,63,-56,-121,-7
1491333669950,2,-23,18,82,107,40,96,-32,15
1491333669955,3,-46,-18,-22,-128,-64,97,20,-9
1491333669955,3,-36,-1,-52,-128,-105,-17,51,6
1491333669957,1,47,-14,-34,-68,44,35,55,42
1491333669957,1,6,-7,2,-60,-85,-19,26,-9
1491333669961,2,-4,37,28,55,76,110,79,27
1491333669961,2,-38,-27,-21,-100,-74,-83,-1,-8
1491333669998,3,-21,-27,-69,-7,119,16,-21,-52
1491333669998,3,68,-1,20,-6,-1,-62,9,-3
1491333669999,2,26,43,32,65,33,48,127,57
1491333669999,2,24,-6,-27,-92,-55,-81,-125,-32
1491333670001,3,-25,-26,18,23,-49,-127,12,-6
1491333670001,3,-93,-53,-36,-48,-107,-35,-74,-62
1491333670003,0,-58,31,-27,-109,17,-53,-6,20
1491333670003,0,49,-19,0,35,95,-93,-128,-42
1491333670046,1,12,52,120,127,127,103,85,47
1491333670046,1,66,3,-58,-92,55,-41,15,28
1491333670048,2,45,-61,-89,-93,-128,-121,-39,-38
1491333670048,2,18,14,-8,-23,-86,-25,-8,-11
1491333670049,0,-46,4,16,-61,38,35,-17,-23
1491333670049,0,0,-45,-34,-121,-92,-1,66,12
1491333670050,1,51,-25,-25,-56,-21,-80,-72,-28
1491333670050,1,10,12,3,-22,50,42,64,41
1491333670095,2,56,-7,6,14,-97,-105,-86,-64
1491333670095,2,-47,14,75,89,36,127,112,41
1491333670096,3,2,1,-43,-107,62,-49,-39,-23
1491333670096,3,73,-7,-21,-62,-112,-128,-41,-15
1491333670097,1,-31,3,-2,74,4,101,13,12
1491333670097,1,24,21,20,-46,-54,76,15,11
1491333670098,2,-38,-29,-50,17,-29,44,7,-25
1491333670098,2,-46,4,-2,26,-56,64,-6,-19
1491333670144,3,-13,-9,46,76,-40,10,-11,-5
1491333670144,3,-20,-1,36,123,-1,-77,-10,-4
1491333670145,0,24,-13,-86,-104,-122,-49,-28,-1
1491333670145,0,21,-28,-76,99,44,-30,-31,-24
1491333670146,1,-18,10,6,74,85,99,34,17
1491333670146,1,-21,12,55,50,74,122,37,16
1491333670147,2,14,4,-18,-46,-50,-78,-31,-27
1491333670147,2,82,-5,-74,-111,-5,-27,-6,0
1491333670192,3,48,2,-73,-30,-30,-102,-10,19
1491333670192,3,-63,7,60,102,84,-54,-15,-18
1491333670194,0,-92,5,82,127,127,97,59,22
1491333670194,0,105,7,11,-128,-110,-88,-31,-6
1491333670195,2,-19,6,24,39,65,15,21,0
1491333670195,2,-68,-14,46,93,94,71,32,12
1491333670196,3,26,11,22,-73,-95,-20,38,22
1491333670196,3,11,-23,-20,-62,-14,-44,-44,-35
1491333670241,0,-23,-1,-24,46,41,12,9,-10
1491333670241,0,-45,0,-4,-87,-46,-45,-19,19
1491333670243,1,-45,-42,-36,-80,-55,-53,-27,-41
1491333670243,1,-44,15,13,107,66,61,52,29
1491333670243,3,0,22,50,19,48,23,-10,10
1491333670243,3,-10,20,-15,0,-49,-34,-29,-8
1491333670244,0,8,-2,19,-28,27,46,48,9
1491333670244,0,15,4,-16,60,-59,-25,-28,-7
1491333670290,1,18,-2,-25,-128,-128,-73,-15,-4
1491333670290,1,-20,-27,-51,-3,-3,7,31,-9
1491333670339,2,3,50,67,47,78,18,13,27
1491333670339,2,-44,-32,8,-73,-30,-14,29,17
1491333670341,0,51,9,6,-22,-59,-81,-9,4
1491333670341,0,-24,-77,-128,-24,62,42,6,-15
1491333670343,1,-6,106,127,111,34,-9,9,17
1491333670343,1,-37,51,2,-19,-55,35,26,1
1491333670344,2,21,-90,-90,-96,-6,36,44,21
1491333670344,2,-27,46,35,-43,-49,-95,-77,-53
1491333670388,3,107,-43,40,-10,-20,-12,3,6
1491333670388,3,-1,5,-26,35,20,-47,-24,-13
1491333670389,1,-46,52,-41,-16,-2,54,13,11
1491333670389,1,-90,53,120,14,27,11,23,18
1491333670391,2,-28,-82,6,4,12,55,12,-19
1491333670391,2,6,51,28,63,35,-70,-34,1
1491333670392,3,-57,-8,27,-11,-13,106,43,8
1491333670392,3,9,-7,-7,-14,-8,-6,-7,25
1491333670485,0,-33,13,-25,-33,0,8,-32,-16
1491333670485,0,-6,11,32,-15,-31,-50,-31,-8
1491333670487,1,-36,-40,-56,-2,2,-16,4,-3
1491333670487,1,-16,-19,21,35,32,49,19,16
1491333670488,3,-22,36,-5,-7,-2,-26,-9,-15
1491333670488,3,1,30,-11,-52,-43,4,-23,-6
1491333670489,0,-27,20,24,40,63,84,69,16
1491333670489,0,-39,3,-7,7,18,-5,-23,0
1491333670534,1,-73,4,-8,8,-17,-82,-16,15
1491333670534,1,59,-14,-13,13,-55,-56,87,3
1491333670535,2,47,74,6,-17,-65,-63,-123,-41
1491333670535,2,-1,38,25,9,-27,72,22,-6
1491333670537,0,-9,-15,-51,-90,-88,-106,-106,-26
1491333670537,0,69,-44,-42,-86,-19,72,-35,7
1491333670537,1,-10,-12,0,-1,36,55,49,8
1491333670537,1,-12,-16,3,49,90,56,33,-11
1491333670583,2,21,23,36,102,15,127,40,59
1491333670583,2,13,2,3,-71,-6,-102,-6,-11
1491333670584,3,-75,-17,-12,-44,-69,-72,-111,-72
1491333670584,3,-124,-6,22,65,75,-15,54,-12
1491333670586,1,63,-20,-11,-30,-51,-22,-12,37
1491333670586,1,-3,3,-13,-39,-44,-24,-48,-48
1491333670587,2,-11,19,20,53,76,-32,-47,-41
1491333670587,2,-78,-7,3,2,22,25,20,-27
1491333670632,3,-33,-13,-9,20,-69,41,58,-12
1491333670632,3,35,-7,-11,-56,-22,27,36,27
1491333670634,0,-30,-53,-21,-51,-76,-128,-44,-30
1491333670634,0,89,28,21,81,101,74,77,39
1491333670637,2,-1,-11,-1,10,69,72,-3,-35
1491333670637,2,-128,-4,-13,-77,-98,-20,22,-71
1491333670641,3,59,-28,-26,-34,6,30,-11,33
1491333670641,3,35,-3,-21,-5,-47,-61,-30,-7
1491333670680,0,25,20,27,13,-43,-22,31,-5
1491333670680,0,-47,-3,11,54,105,61,-37,22
1491333670683,1,72,9,5,34,-9,51,77,6
1491333670683,1,-45,-33,-4,4,8,20,-55,-48
1491333670684,3,-88,-3,-2,-36,20,105,24,46
1491333670684,3,90,14,-17,-1,-48,-106,-55,-43
1491333670686,0,-94,-10,-3,-18,20,105,57,4
1491333670686,0,32,-4,-8,5,-34,-5,2,30
1491333670729,1,-30,26,10,24,27,-128,-4,-9
1491333670729,1,54,7,4,-40,-28,1,-43,-16
1491333670730,2,-61,1,9,19,31,79,28,20
1491333670730,2,68,-7,2,13,-13,-55,-36,-51
1491333670732,0,-6,32,2,-30,-32,-68,-48,-37
1491333670732,0,66,-32,-21,8,62,-2,36,4
1491333670733,1,81,18,0,35,-8,-34,-69,13
1491333670733,1,-90,-19,-5,-26,-24,-24,-44,-30
1491333670778,2,-63,-4,-6,-13,31,89,90,-9
1491333670778,2,28,-11,-4,-20,1,-91,-52,32
1491333670780,3,-46,-3,-6,5,-52,-16,-20,-87
1491333670780,3,50,-9,-7,13,3,7,-42,55
1491333670781,1,25,-44,-17,-2,21,-57,-56,-54
1491333670781,1,-20,2,8,23,9,36,62,19
1491333670782,2,22,17,4,38,43,-9,30,21
1491333670782,2,-44,9,7,8,-10,-81,-27,-24
1491333670827,3,65,22,6,-31,-24,52,-19,50
1491333670827,3,-18,12,-3,-10,7,-20,59,23
1491333670828,0,4,0,7,2,-7,31,-19,2
1491333670828,0,-106,9,8,16,-10,-52,21,3
1491333670829,2,-34,-22,3,8,24,74,59,-5
1491333670829,2,44,16,-2,21,25,41,1,18
1491333670831,3,-67,7,8,8,27,41,35,-17
1491333670831,3,-48,-41,-28,-25,-59,-97,-2,-57
1491333670875,0,29,-25,-15,-46,-51,-57,-38,42
1491333670875,0,88,-1,-8,-4,10,73,10,19
1491333670876,1,18,10,3,3,-7,-30,82,64
1491333670876,1,5,41,30,37,51,32,-42,-3
1491333670876,2,-4,-4,-7,-11,-44,-85,4,-55
1491333670876,2,63,20,0,6,0,18,27,12
1491333670877,3,-52,-2,6,-19,24,-13,34,-43
1491333670877,3,-66,-10,0,4,22,-4,-30,15
1491333670924,0,87,-13,-13,6,-16,-42,1,25
1491333670924,0,-73,-25,-8,-9,7,50,-16,-60
1491333670924,1,-28,-10,-3,-6,-17,-77,-76,-20
1491333670924,1,-5,24,6,-2,-5,27,79,19
1491333670925,3,-27,11,10,21,15,-17,-63,3
1491333670925,3,0,-12,-15,-43,-59,-5,19,-10
1491333670926,0,76,-16,-12,0,38,15,48,14
1491333670926,0,-112,-10,16,28,8,-47,-59,-6
1491333670972,1,-26,-6,-3,-9,-9,6,52,-37
1491333670972,1,-67,-6,-1,6,10,-5,-11,9
1491333670973,2,36,-32,-6,-9,-26,12,-5,24
1491333670973,2,11,-8,3,-4,-1,43,17,-29
1491333670974,0,79,-12,-18,-18,-32,-47,-73,-12
1491333670974,0,-37,-14,-5,-7,1,-45,73,32
1491333670975,1,-32,-42,-22,-9,0,81,34,-4
1491333670975,1,109,22,8,-13,-1,-26,-29,7
1491333671022,2,-43,1,13,44,55,127,89,-35
1491333671022,2,44,26,1,9,-23,-97,-106,14
1491333671024,3,37,25,3,-2,4,30,10,18
1491333671024,3,-42,-26,-19,-24,-24,-48,-23,-27
1491333671025,1,-45,-35,-10,-17,-28,1,17,-7
1491333671025,1,-63,4,-6,-7,-3,-2,-39,-21
1491333671027,2,70,-18,-6,-2,-17,-64,-99,0
1491333671027,2,-70,38,8,16,-1,-58,9,-11
1491333671070,3,49,35,10,9,36,109,20,32
1491333671070,3,61,-6,1,9,0,1,114,22
1491333671072,0,-84,-12,0,-18,-38,-28,-54,-25
1491333671072,0,9,-5,1,22,40,29,-26,9
1491333671073,2,-69,3,-6,13,19,-98,-29,-29
1491333671073,2,-9,-32,-10,-12,-50,-4,16,-23
1491333671074,3,-39,5,11,-9,2,34,-1,-30
1491333671074,3,37,11,11,22,40,-21,-40,1
1491333671119,0,-35,20,15,32,34,-6,7,30
1491333671119,0,-84,-18,-23,-23,-9,-37,-70,-76
1491333671121,1,36,16,-7,-9,49,59,46,39
1491333671121,1,-77,-22,-8,-10,-85,-75,-34,-42
1491333671122,3,-64,43,23,4,-41,-76,8,-26
1491333671122,3,23,-31,-19,0,-32,-38,-48,-57
1491333671123,0,30,22,2,-32,66,75,69,37
1491333671123,0,8,-10,-15,-35,-34,-86,-25,33
1491333671167,1,-42,-14,-13,-19,33,110,103,-13
1491333671167,1,16,54,34,60,95,-90,-33,11
1491333671169,2,-79,-28,-3,48,-80,13,-32,-76
1491333671169,2,80,81,35,44,64,23,-28,8
1491333671170,0,-88,-15,-13,-10,-49,-68,-84,-58
1491333671170,0,62,-7,-15,-70,-109,-43,99,56
1491333671171,1,-33,-22,-11,-23,73,-1,-103,-87
1491333671171,1,-15,-23,3,34,2,-10,-11,-10
1491333671216,2,79,14,-13,54,85,24,71,20
1491333671216,2,-73,-6,-12,-68,-95,60,-5,-43
1491333671217,3,-20,2,-19,-30,-42,-33,-14,96
1491333671217,3,73,1,-12,-9,-8,127,34,-21
1491333671218,0,-44,-24,24,9,104,43,-77,-18
1491333671218,0,-87,52,32,121,54,-67,68,13
1491333671218,1,-44,12,10,-25,-60,117,38,11
1491333671218,1,-21,-20,-15,-34,4,-128,-41,-40
1491333671265,2,-61,8,5,99,33,-101,-64,-21
1491333671265,2,38,-28,6,-59,8,127,6,-22
1491333671266,3,8,-20,-20,-72,-53,-81,46,-5
1491333671266,3,107,11,0,-16,-24,86,46,53
1491333671266,1,-25,13,5,-37,-45,35,-51,21
1491333671266,1,-31,-14,-8,-84,-57,-63,-25,-40
1491333671267,2,-13,-32,-43,-128,-56,-73,96,53
1491333671267,2,-6,-18,-7,76,45,85,-59,19
1491333671315,3,49,45,58,111,12,47,6,-45
1491333671315,3,10,-14,16,117,127,-26,16,-32
1491333671316,0,-40,23,-8,32,56,103,-38,14
1491333671316,0,56,-39,-48,-109,-109,-87,-85,-12
1491333671316,2,9,55,12,45,100,18,74,-1
1491333671316,2,50,-45,1,99,-36,-16,-64,-60
1491333671317,3,-22,-10,4,104,110,88,4,-17
1491333671317,3,92,40,0,30,46,-72,-80,36
1491333671363,0,-104,-3,4,-119,-102,127,123,34
1491333671363,0,22,26,-18,-128,-19,-5,127,80
1491333671364,1,44,-10,36,33,21,-67,-128,-40
1491333671364,1,-68,5,2,109,-27,-29,20,-89
1491333671365,3,0,24,25,39,-118,-97,36,28
1491333671365,3,-48,6,-26,-88,-53,-10,36,-23
1491333671366,0,86,-5,-37,-47,3,-8,-25,2
1491333671366,0,-8,-30,1,50,92,115,-10,24
1491333671411,1,-29,-17,-27,-47,-29,-63,-103,-15
1491333671411,1,-29,10,22,17,3,108,123,57
1491333671412,2,-113,-13,7,2,-10,-128,-128,-95
1491333671412,2,8,-9,-16,13,-68,127,41,-41
1491333671413,0,-57,-23,12,30,5,114,93,-17
1491333671413,0,-24,-5,25,110,127,-113,-112,19
1491333671414,1,18,40,40,-39,-100,38,49,50
1491333671414,1,-53,-28,-18,-65,26,91,90,7
1491333671460,2,80,12,14,82,61,-13,-59,18
1491333671460,2,-41,6,-16,27,-128,-10,27,-59
1491333671463,3,-6,-26,-18,17,58,-18,-49,-5
1491333671463,3,12,-10,-38,-32,106,83,62,51
1491333671464,1,-65,16,7,-22,60,77,44,3
1491333671464,1,-2,13,7,127,95,5,18,65
1491333671466,2,81,-21,-91,-65,-10,-103,-75,-44
1491333671466,2,29,-12,-8,46,-46,51,116,20
1491333671512,3,-75,-10,-34,-12,-86,127,22,-30
1491333671512,3,-12,19,109,28,-27,-40,35,28
1491333671513,0,-122,-8,11,77,-19,31,-45,-19
1491333671513,0,55,28,12,11,116,23,62,23
1491333671514,2,45,-25,41,83,62,63,42,-2
1491333671514,2,-40,13,11,-13,-61,59,-46,37
1491333671518,3,46,-3,-6,-1,127,121,116,38
1491333671518,3,10,39,19,77,-126,-79,-118,-4
1491333671557,0,-99,-22,6,66,70,107,94,60
1491333671557,0,44,13,51,102,66,101,-71,13
1491333671559,1,-5,-11,-39,-58,54,12,34,-5
1491333671559,1,-31,-14,-96,21,-20,-60,-128,-28
1491333671560,2,-89,20,60,-61,-59,18,38,-6
1491333671560,2,-59,-2,-18,-24,26,21,-41,-28
1491333671561,3,7,-6,6,-14,-68,-92,-19,-14
1491333671561,3,70,35,42,-27,127,127,26,-22
1491333671607,0,73,29,-14,107,-95,-79,-74,12
1491333671607,0,62,9,-86,-15,91,-7,-42,30
1491333671609,1,44,-26,-34,-90,-117,-45,29,-7
1491333671609,1,-15,-19,15,87,-50,105,38,-8
1491333671610,3,17,-18,-74,105,22,-7,28,-22
1491333671610,3,-15,26,65,-68,81,33,75,31
1491333671611,0,-76,11,90,-36,-61,-6,-76,3
1491333671611,0,-80,-28,-27,1,24,-126,104,-37
1491333671655,1,41,7,-23,-43,-90,-19,-127,17
1491333671655,1,-14,-29,-26,86,-17,28,90,-8
1491333671656,2,-39,-5,-34,11,73,41,-29,-23
1491333671656,2,24,8,0,108,50,44,104,-1
1491333671657,0,9,0,3,96,112,-77,5,-12
1491333671657,0,-27,-10,-34,-100,-128,-123,-5,-24
1491333671658,1,9,17,54,39,51,127,-79,8
1491333671658,1,-5,-5,-34,-41,-101,17,53,-12
1491333671704,2,22,2,-14,-68,58,84,72,15
1491333671704,2,-7,-29,-74,52,28,4,48,5
1491333671705,3,3,3,96,53,51,-41,-26,-33
1491333671705,3,-7,-39,-77,-70,-97,-60,-76,-3
1491333671706,1,-2,7,17,-16,-32,2,67,-10
1491333671706,1,17,-9,-21,67,68,4,-94,-11
1491333671706,2,22,15,-32,26,5,-50,109,40
1491333671706,2,-40,-1,53,0,76,113,79,22
1491333671752,3,-55,4,-19,22,38,-74,-110,-36
1491333671752,3,19,-13,-66,-97,-52,-101,-8,12
1491333671753,0,16,-13,-67,-16,-103,-17,-8,-46
1491333671753,0,14,32,127,100,29,-28,-5,1
