1491334012020,2,-4,-8,-5,0,5,-11,2,-1
1491334012021,3,1,-2,-11,-3,2,2,-2,4
1491334012021,3,0,0,9,2,-2,0,-2,3
1491334012022,0,-12,7,8,1,-2,-1,-5,-5
1491334012022,0,11,0,4,6,-10,-9,-4,7
1491334012059,1,4,1,-8,-3,6,6,10,7
1491334012059,1,3,-15,-25,-11,-8,-8,-1,2
1491334012060,2,-12,-8,1,-7,-7,-3,-8,-23
1491334012060,2,-27,3,10,8,6,-3,12,-1
1491334012061,3,9,-1,-3,13,1,-3,-1,2
1491334012061,3,33,2,-8,-27,-19,-15,-26,11
1491334012062,0,-22,-16,-32,12,10,25,12,-22
1491334012062,0,5,39,60,15,25,5,5,1
1491334012099,1,-14,-19,-37,-47,-28,-12,0,-1
1491334012099,1,-2,11,17,23,5,15,4,12
1491334012100,2,6,2,6,4,4,-4,-5,-5
1491334012100,2,-11,-23,-17,44,75,12,-10,-25
1491334012101,3,16,8,15,-18,-39,34,11,18
1491334012101,3,11,-8,-3,-14,-10,-54,8,-2
1491334012102,0,10,12,48,22,93,23,-17,14
1491334012102,0,4,-7,-80,-24,-50,-48,-5,12
1491334012139,1,-40,1,36,19,-15,40,-16,-65
1491334012139,1,1,-20,-43,-89,-36,-49,5,4
1491334012140,2,-16,-2,19,25,-60,-32,19,-12
1491334012140,2,-22,-14,-26,-72,-31,8,-17,-12
1491334012142,3,-29,19,-3,94,127,57,10,26
1491334012142,3,6,12,69,-26,-41,22,13,-1
1491334012142,0,-27,-25,-38,-57,-10,0,-16,-2
1491334012142,0,-8,20,63,75,-16,-42,-18,-12
1491334012179,1,-48,-28,-12,37,-75,-55,7,-38
1491334012179,1,2,17,-17,-30,38,27,-25,-50
1491334012180,2,-24,-14,-57,-28,-46,13,38,23
1491334012180,2,87,2,-28,-27,-22,-25,-28,23
1491334012181,3,7,19,1,-36,-15,-19,3,12
1491334012181,3,30,24,119,127,77,5,-4,21
1491334012182,0,-9,0,-83,-115,-28,-24,-24,-53
1491334012182,0,-7,20,2,-20,19,78,42,9
1491334012219,1,37,4,-2,14,25,-25,19,17
1491334012219,1,-47,-24,18,80,37,38,23,17
1491334012220,2,62,-38,38,3,-15,-8,-69,25
1491334012220,2,-63,-20,-74,-84,-90,-61,-69,-86
1491334012221,3,-3,10,22,0,8,-23,25,71
1491334012221,3,-45,-32,-56,-53,-34,46,12,-36
1491334012222,0,69,36,36,114,105,37,-6,27
1491334012222,0,-26,-30,-15,-14,-4,43,59,9
1491334012259,1,5,17,21,-97,-22,-45,-21,-14
1491334012259,1,-19,-17,-58,-46,-93,-47,-17,-4
1491334012260,2,12,-14,25,24,-14,-27,-1,-13
1491334012260,2,127,32,96,90,43,-17,12,51
1491334012262,3,-77,-11,-43,21,17,2,20,0
1491334012262,3,66,66,-34,-8,50,71,-29,-35
1491334012262,0,73,-10,-34,-54,-20,-25,68,105
1491334012262,0,-101,6,84,84,31,42,-33,-82
1491334012299,1,92,-3,-72,-63,-3,8,-21,48
1491334012299,1,28,-1,-35,-1,42,9,25,-9
1491334012300,2,37,6,14,-5,-50,-48,-1,-5
1491334012300,2,-60,7,89,27,12,-13,1,-19
1491334012301,3,71,16,-13,30,-25,-35,4,-12
1491334012301,3,-87,-57,-68,-29,29,22,4,25
1491334012339,0,22,-29,-34,49,1,-12,-2,-32
1491334012339,0,-51,-44,-51,-117,-53,28,59,-6
1491334012340,1,81,-32,-27,-102,-24,-11,-29,36
1491334012340,1,101,3,94,106,26,-38,-12,-3
1491334012341,2,-63,-11,-32,-87,-6,58,-35,17
1491334012341,2,-38,-19,-27,10,41,12,-24,-2
1491334012342,3,-25,-2,18,-10,-23,-5,36,-28
1491334012342,3,24,-1,66,44,-27,-70,-105,-14
1491334012379,0,30,-13,-16,-49,-22,55,36,-19
1491334012379,0,40,-20,-64,61,61,-43,22,49
1491334012380,1,-25,39,103,-63,-86,-15,-100,-69
1491334012380,1,-102,-31,7,61,65,11,49,-17
1491334012381,2,-30,27,-57,-101,-68,-49,7,15
1491334012381,2,22,-47,2,65,43,63,-16,10
1491334012382,3,34,-48,15,113,120,11,76,31
1491334012382,3,37,53,82,-26,-97,-33,-22,11
1491334012422,0,-14,11,29,22,10,22,-50,-50
1491334012422,0,68,3,-27,-12,-59,-109,28,81
1491334012424,1,-43,2,-80,-25,-4,33,-20,10
1491334012424,1,-118,-10,49,81,16,17,-20,-65
1491334012428,3,63,11,40,-28,-3,4,8,-7
1491334012428,3,-69,-21,-51,-66,-52,-14,17,41
1491334012433,0,-36,-20,83,66,-3,-11,17,-16
1491334012433,0,45,-7,-4,-11,-9,-2,-10,0
1491334012499,1,2,13,-15,103,37,31,14,23
1491334012499,1,-55,8,-16,-69,-27,-9,19,-44
1491334012501,2,30,84,64,67,50,-4,-7,42
1491334012501,2,-2,13,-20,-38,-7,20,13,2
1491334012502,3,-10,-41,-15,36,6,18,-1,-24
1491334012502,3,53,4,-38,-13,-1,-36,-6,19
1491334012503,0,-83,30,8,27,18,9,8,-27
1491334012503,0,-5,29,-2,-11,7,26,-6,-8
1491334012539,1,-65,8,-6,-23,-22,-16,-3,-5
1491334012539,1,46,3,-51,-19,-7,-52,14,17
1491334012579,2,19,4,23,30,26,10,1,12
1491334012579,2,34,2,-34,-35,-26,29,3,-8
1491334012580,3,38,3,9,6,-11,10,-24,-18
1491334012580,3,58,12,-16,-33,7,62,22,23
1491334012582,3,-17,-18,11,9,-8,-47,-7,-3
1491334012582,3,-1,-11,-33,-4,5,-7,7,6
1491334012583,0,-12,-2,11,20,2,-13,-8,-10
1491334012583,0,13,-10,-29,-6,-1,2,-4,3
1491334012619,1,-8,2,20,8,2,23,3,1
1491334012619,1,18,9,14,1,4,2,-15,1
1491334012621,3,-12,-8,-33,-16,0,0,-3,-13
1491334012621,3,9,17,-27,-14,-6,8,5,0
1491334012622,0,-6,16,-6,-3,4,6,4,11
1491334012622,0,-1,29,6,-6,-5,-8,-8,-7
1491334012624,3,1,-2,-13,-9,-6,41,-2,-6
1491334012624,3,15,-4,12,4,-8,-34,-4,7
1491334012659,0,-1,-8,6,1,2,8,2,-6
1491334012659,0,15,4,12,0,8,4,1,4
1491334012661,1,20,23,12,-3,-4,-9,-1,3
1491334012661,1,-4,-33,-42,-17,4,-18,-3,2
1491334012662,2,0,-1,-2,-1,2,7,5,-22
1491334012662,2,6,-1,2,-3,-3,-7,3,41
1491334012663,3,21,9,4,4,5,8,3,0
1491334012663,3,21,6,4,-7,0,13,3,0
1491334012701,0,-27,0,-8,-3,-1,-13,-4,-5
1491334012701,0,-29,7,3,-2,-5,-1,2,-10
1491334012702,1,-40,-20,-46,-1,-1,-8,-6,-8
1491334012702,1,-25,1,44,9,2,-2,-2,4
1491334012703,2,-11,-6,-8,-3,5,8,2,4
1491334012703,2,-6,8,-1,-2,-2,2,-8,-11
1491334012739,3,15,7,15,1,0,37,-10,5
1491334012739,3,27,-10,-22,-9,-6,-21,5,-1
1491334012739,0,4,10,17,6,-5,-16,-1,6
1491334012739,0,-6,-7,-13,6,-2,-12,3,2
1491334012740,1,-3,-12,-7,1,7,15,7,-3
1491334012740,1,3,-2,13,1,0,0,-9,-1
1491334012741,2,-2,4,1,-3,1,-1,-4,2
1491334012741,2,1,-6,-12,-11,-2,-3,3,-2
1491334012779,3,-9,3,11,5,-5,-6,-3,1
1491334012779,3,-9,6,-25,-3,-5,15,2,7
1491334012780,0,-7,-4,23,7,-3,-9,-4,-4
1491334012780,0,6,-18,-20,-8,2,16,8,9
1491334012781,1,6,-5,11,-1,2,-6,2,-1
1491334012781,1,0,-2,-2,2,5,6,-2,-13
1491334012782,2,2,-6,-16,-2,1,8,1,-1
1491334012782,2,8,0,12,5,0,-20,-2,-2
1491334012819,3,2,-5,-4,2,-6,-2,-10,-12
1491334012819,3,7,-5,-5,-12,-7,5,-3,9
1491334012820,0,7,-8,9,3,5,-3,-9,-6
1491334012820,0,4,11,15,-4,0,-8,6,-4
1491334012821,2,-15,-7,-17,-5,0,11,-1,14
1491334012821,2,-2,-5,17,-2,-5,10,-7,-4
1491334012822,3,-5,5,-1,3,-2,-8,1,-31
1491334012822,3,-5,-10,-16,-6,2,43,3,27
1491334012859,0,-8,10,13,3,0,-3,-2,-11
1491334012859,0,-15,-3,-10,-4,4,-2,10,-1
1491334012860,1,-2,11,24,-3,-2,-20,4,14
1491334012860,1,-8,-5,-10,6,12,5,1,-13
1491334012860,2,1,13,20,8,-2,-7,2,-7
1491334012860,2,-3,0,-11,4,-3,-1,-9,7
1491334012862,3,-3,-18,3,0,10,23,8,1
1491334012862,3,4,13,29,2,-7,-28,-4,2
1491334012899,0,7,-6,-20,-2,-5,-1,2,12
1491334012899,0,0,14,-19,-6,-8,-12,-9,-25
1491334012900,1,0,-6,-6,5,7,2,2,8
1491334012900,1,-1,7,-13,-3,-1,10,-9,-2
1491334012902,2,-3,0,3,3,-3,-27,-5,-4
1491334012902,2,4,-3,3,0,0,8,2,-2
1491334012903,3,-1,0,8,2,-3,-4,2,-1
1491334012903,3,-1,1,2,0,0,-1,-3,-6
1491334012943,0,1,11,9,-4,-6,0,4,-1
1491334012943,0,-9,-22,-25,-8,0,7,-8,-6
1491334012944,1,-2,0,-5,-8,1,-10,-4,1
1491334012944,1,2,3,3,7,4,-1,3,-1
1491334012945,2,9,3,-12,1,10,9,6,8
1491334012945,2,7,10,24,7,4,-5,4,2
1491334012946,3,1,1,-2,-3,-4,-4,0,-4
1491334012946,3,1,-9,-2,-7,-8,2,4,0
1491334012979,0,-2,-13,-24,-1,-3,11,-6,1
1491334012979,0,3,1,14,-1,-1,14,-2,1
1491334012981,1,-4,-1,-5,4,-9,-23,-3,3
1491334012981,1,-4,-2,-7,5,2,-14,-9,-6
1491334012982,2,-2,-7,-1,-1,1,-12,-4,-13
1491334012982,2,10,6,5,7,2,2,5,17
1491334012983,3,3,-3,-9,-7,2,9,2,2
1491334012983,3,10,2,8,1,6,30,7,8
1491334013020,0,5,-6,2,-4,-9,-15,2,0
1491334013020,0,5,-5,-12,-7,-14,-24,-11,-5
1491334013022,1,-1,0,7,6,0,-1,-6,-22
1491334013022,1,-14,-6,-5,-2,5,-5,1,0
1491334013023,2,1,8,1,-3,11,34,2,5
1491334013023,2,-6,0,-1,-1,-5,-9,9,1
1491334013025,3,-16,-4,1,0,-19,-29,-2,3
1491334013025,3,10,-5,-27,-35,-12,8,-2,-5
1491334013059,0,1,7,0,4,8,19,17,-14
1491334013059,0,-9,-3,0,5,33,25,8,1
1491334013061,1,18,4,2,-4,-15,3,3,10
1491334013061,1,-8,-2,-14,-9,-46,-91,0,-9
1491334013062,2,4,-4,5,-5,-20,-5,-44,-3
1491334013062,2,-1,6,5,12,8,4,-14,5
1491334013063,3,-4,21,14,12,20,41,-2,11
1491334013063,3,5,8,9,16,29,29,3,-12
1491334013099,0,1,-9,-13,-8,-6,-45,6,5
1491334013099,0,49,4,17,35,-18,-21,-17,13
1491334013100,1,16,7,7,21,17,10,21,-11
1491334013100,1,-55,-1,-43,-84,-23,0,-11,-8
1491334013101,2,83,9,-2,18,24,25,28,4
1491334013101,2,5,-14,-31,-32,7,16,-31,-47
1491334013102,3,127,42,73,80,17,27,41,85
1491334013102,3,62,-19,-82,-73,0,20,-26,-10
1491334013139,0,20,4,-1,54,10,-41,16,8
1491334013139,0,-23,-14,-1,-81,-43,-80,-10,-25
1491334013140,1,65,-27,-13,9,-36,-24,-4,44
1491334013140,1,-4,45,66,8,-30,-18,22,51
1491334013141,2,-73,36,25,15,40,22,-9,-33
1491334013141,2,-38,6,-1,101,95,57,13,-9
1491334013142,3,-128,-12,-41,-128,-44,22,4,-21
1491334013142,3,-66,-14,23,92,-60,-9,-17,-2
1491334013179,0,-49,-39,-17,-19,-90,-32,22,21
1491334013179,0,-37,-5,21,103,4,11,-11,-1
1491334013180,1,-28,-13,36,-3,57,-8,-17,-2
1491334013180,1,41,-12,-5,46,-25,26,83,67
1491334013181,2,-53,5,-1,-31,-32,-25,-107,-43
1491334013181,2,-43,23,-29,-21,22,6,38,-35
1491334013219,3,-66,29,-45,-31,-18,23,3,7
1491334013219,3,6,-21,85,116,113,20,4,-28
1491334013222,0,0,46,68,52,-4,38,30,26
1491334013222,0,21,-26,10,8,63,37,11,37
1491334013223,1,-97,-37,5,77,-30,-32,-16,-32
1491334013223,1,-58,51,-58,-63,-44,-39,-41,17
1491334013224,2,50,-33,-75,-63,-9,38,41,-26
1491334013224,2,29,-55,-12,-43,-44,-5,-59,-21
1491334013259,3,-7,21,51,74,66,-11,28,-31
1491334013259,3,69,-60,-80,-76,-20,25,-6,51
1491334013299,0,19,-4,107,115,36,4,-21,-31
1491334013299,0,33,12,99,63,-7,-22,-16,9
1491334013302,1,78,-19,-91,-75,-69,-69,-22,-56
1491334013302,1,114,35,95,112,103,57,9,32
1491334013303,2,-20,42,-16,-113,-43,-33,-40,41
1491334013303,2,12,-1,30,14,-18,9,44,14
1491334013304,3,26,46,89,31,-20,-23,46,16
1491334013304,3,-125,-33,3,54,25,-11,-42,-64
1491334013339,0,64,-5,-101,-100,-30,16,-17,15
1491334013339,0,-110,-20,-8,31,13,34,-23,-112
1491334013341,2,-10,-46,71,109,52,2,30,28
1491334013341,2,-2,4,27,-9,-47,-53,71,9
1491334013343,3,21,2,-97,-112,-28,-18,-128,-56
1491334013343,3,-17,66,115,95,32,23,50,-27
1491334013344,2,34,6,37,3,10,34,35,-10
1491334013344,2,9,-3,-87,-79,2,-7,-47,29
1491334013379,3,-29,-42,7,17,4,12,30,-52
1491334013379,3,-18,-23,-47,-70,-30,8,-60,-17
1491334013381,0,-2,-11,29,25,10,-26,6,-15
1491334013381,0,29,-10,-11,-13,-19,-20,16,29
1491334013382,2,-8,-17,14,40,16,33,2,30
1491334013382,2,15,9,-1,-12,-8,-52,-17,-3
1491334013419,3,6,4,-13,0,-9,42,-10,3
1491334013419,3,5,-8,10,9,2,-24,-4,-8
1491334013421,0,-18,-4,10,17,-10,-19,1,9
1491334013421,0,-15,21,-20,-32,-15,-4,-7,-11
1491334013422,1,-7,-13,19,11,18,21,13,-12
1491334013422,1,0,-13,-16,-17,9,1,-8,26
1491334013459,2,7,-3,-4,2,9,-2,-5,14
1491334013459,2,15,59,-5,-14,-13,16,-6,-5
1491334013461,3,17,47,13,25,14,21,8,25
1491334013461,3,13,4,-7,0,-16,-35,-4,-10
1491334013463,0,-3,-31,-13,2,1,8,4,-9
1491334013463,0,2,-128,7,15,-13,-11,1,-10
1491334013464,1,5,-128,13,14,9,-12,2,14
1491334013464,1,2,-79,-8,-15,-12,-7,-6,-9
1491334013539,2,-4,-116,0,7,5,18,0,-12
1491334013539,2,0,-45,9,7,0,12,-4,1
1491334013541,3,2,-5,3,6,-1,-16,-8,-1
1491334013541,3,-1,41,-11,-13,2,-6,2,9
1491334013542,0,-8,84,-8,-3,1,-10,-4,-11
1491334013542,0,-3,50,-3,2,1,14,-5,3
1491334013543,2,-13,56,-1,4,5,21,0,14
1491334013543,2,-18,-26,-15,-17,-17,-13,-10,-2
1491334013581,3,-8,-25,8,4,-7,0,-2,4
1491334013581,3,-20,-8,-1,-1,1,-2,4,-6
1491334013582,0,3,76,3,0,15,5,-8,-4
1491334013582,0,5,88,-4,-4,-13,-7,2,4
1491334013584,2,5,-2,-1,1,-12,-25,-5,-1
1491334013584,2,4,10,1,-5,3,4,-3,-4
1491334013585,2,-10,-5,-12,0,-5,-2,-3,-15
1491334013585,2,2,27,-6,2,2,1,4,6
1491334013619,3,0,12,-11,-7,-3,1,0,4
1491334013619,3,4,3,-3,-5,3,1,-1,-3
1491334013620,0,8,-6,1,-4,-5,0,-2,-4
1491334013620,0,2,-17,-5,0,-1,-10,-1,-2
1491334013620,2,2,31,7,4,0,-2,2,3
1491334013620,2,-4,-1,5,-2,-3,-6,-8,0
1491334013621,3,-10,0,5,5,-1,-5,-2,0
1491334013621,3,-2,-9,2,-3,-8,-5,-1,-6
1491334013659,0,0,-18,-3,-6,-5,6,2,-4
1491334013659,0,-2,1,5,-2,-1,-2,-1,1
1491334013660,1,-1,-3,-4,2,1,-5,3,2
1491334013660,1,-1,-4,-9,-1,1,0,-5,-4
1491334013661,2,7,-8,-5,-2,5,9,0,2
1491334013661,2,11,-4,0,0,2,-4,0,0
1491334013662,3,6,-10,3,1,-4,8,-3,0
1491334013662,3,1,-2,4,3,-6,-4,-5,5
1491334013699,0,0,-11,-6,-4,-7,-3,-4,6
1491334013699,0,-14,7,0,-1,1,1,3,-1
1491334013699,1,6,1,-4,0,1,-7,-4,-3
1491334013699,1,-4,-14,-3,1,-1,3,2,-2
1491334013700,2,-3,-5,-2,-5,-1,-1,-2,-5
1491334013700,2,3,8,-4,-7,0,0,1,2
1491334013701,3,1,2,0,-2,1,6,1,1
1491334013701,3,-1,0,-2,-6,-2,-2,1,0
1491334013739,0,0,-13,-1,-7,-2,0,1,-3
1491334013739,0,0,-8,0,-5,1,-12,-2,-4
1491334013740,1,-1,5,6,-1,2,-7,3,2
1491334013740,1,-2,0,-4,4,5,-2,0,0
1491334013740,2,-5,-9,-1,3,-7,0,0,-4
1491334013740,2,-4,-11,1,2,2,3,2,-2
1491334013741,3,-9,-21,-5,2,0,6,0,-1
1491334013741,3,2,11,12,2,2,-1,0,-1
1491334013779,0,-2,-4,-1,1,2,-4,-4,1
1491334013779,0,3,0,-1,-1,-8,-1,-5,-1
1491334013780,1,-4,-9,-7,1,-5,-5,-6,0
1491334013780,1,-7,-4,0,3,-4,-1,-5,-1
1491334013782,2,0,4,-1,3,-4,1,-2,6
1491334013782,2,0,-12,-1,0,-1,3,-1,3
1491334013783,3,-9,4,4,2,3,5,3,-3
1491334013783,3,6,-1,-1,-4,2,-4,6,-3
1491334013822,0,1,-3,-1,1,3,1,-4,-1
1491334013822,0,-1,-12,-13,-4,3,1,0,-4
1491334013824,1,-3,23,7,1,1,-2,-8,-4
1491334013824,1,-1,5,-3,-4,0,1,16,7
1491334013825,2,-10,-1,-1,-2,-1,-1,-5,-8
1491334013825,2,0,-4,0,-7,-3,-1,-4,8
1491334013825,3,5,-2,-1,-5,-2,-1,4,1
1491334013825,3,-3,-9,-3,-5,-1,-2,-8,-9
1491334013859,0,3,-7,-6,-3,-1,-3,1,3
1491334013859,0,-2,15,2,0,0,-6,5,-4
1491334013860,1,2,0,-6,0,-2,-6,2,1
1491334013860,1,-1,-3,0,-1,-3,-6,1,3
1491334013862,2,-9,-9,-10,-1,-3,-4,4,-2
1491334013862,2,-6,0,9,4,-3,2,-4,-6
1491334013863,3,0,-6,5,1,-5,4,-4,0
1491334013863,3,2,-2,5,3,-3,3,-7,0
1491334013899,0,4,-11,-3,-2,-3,-3,-7,1
1491334013899,0,-1,7,-9,-1,-5,1,3,0
1491334013907,1,5,-7,-6,-1,-4,2,-1,0
1491334013907,1,-1,-1,-9,-3,-2,1,-2,-2
1491334013908,2,-3,-2,-5,-5,2,1,1,4
1491334013908,2,-4,-6,3,6,6,-5,-4,0
1491334013908,3,-3,-7,-2,0,0,-3,1,0
1491334013908,3,-5,4,4,-1,-2,0,-3,3
1491334013939,0,12,5,3,3,-1,-4,0,5
1491334013939,0,2,1,-1,-4,0,-2,1,1
1491334013940,1,0,0,6,-3,-2,-3,7,-4
1491334013940,1,-1,3,1,3,1,1,2,-6
1491334013940,2,-1,-6,0,4,0,1,0,-9
1491334013940,2,1,1,-2,-4,-7,0,-7,-10
1491334013942,3,-7,2,-4,-1,3,0,-8,-9
1491334013942,3,-1,-10,-7,-2,0,-1,-8,-2
1491334013979,0,-2,9,8,3,-1,3,-1,1
1491334013979,0,-1,-1,7,13,5,3,-1,2
1491334013979,1,-4,-9,2,2,-3,-3,-3,5
1491334013979,1,-7,0,-3,6,4,2,-4,-7
1491334013980,2,-1,13,3,5,-1,-2,22,8
1491334013980,2,-10,-8,3,4,-4,1,-18,-9
1491334013981,3,0,-6,-19,-6,-4,3,0,-1
1491334013981,3,-5,-15,-12,0,2,3,-3,-1
1491334014019,0,-6,-4,4,-5,8,-4,-6,0
1491334014019,0,11,-6,-5,-9,5,-4,-2,0
1491334014020,1,2,2,26,0,2,-4,0,8
1491334014020,1,2,-18,-40,-10,-6,-5,1,-5
1491334014020,2,5,2,9,2,-1,-3,-8,0
1491334014020,2,0,4,-8,2,-4,0,-1,-8
1491334014021,3,0,5,6,12,3,-2,-8,-1
1491334014021,3,-4,17,11,-2,-2,-6,16,-6
1491334014059,0,-5,-8,3,0,1,-2,-2,6
1491334014059,0,2,2,7,8,1,-3,-1,8
1491334014060,1,-1,-10,-10,-4,1,0,-5,5
1491334014060,1,-5,1,8,1,3,1,-8,-10
1491334014060,2,0,2,-7,-6,-6,-3,0,-2
1491334014060,2,-12,31,20,4,-4,3,18,-17
1491334014061,3,10,15,-13,-3,-3,8,10,4
1491334014061,3,-1,-9,22,4,0,3,-2,-8
1491334014099,0,2,10,1,1,-1,2,-7,3
1491334014099,0,-3,-38,-19,-16,-6,-6,-1,-3
1491334014099,1,-6,29,12,-6,0,-4,-10,-14
1491334014099,1,20,-7,-3,-12,-10,-8,6,21
1491334014100,2,-15,-5,-18,-8,-3,-2,5,-27
1491334014100,2,17,-11,-20,-4,-4,-9,-9,11
1491334014103,3,12,3,-5,1,-3,-9,0,14
1491334014103,3,-10,-21,-4,2,9,6,-10,7
1491334014139,0,-7,5,10,4,3,1,-6,5
1491334014139,0,-3,25,32,1,-5,-6,-5,-15
1491334014140,1,-14,-17,3,7,2,-3,2,-6
1491334014140,1,12,17,10,10,2,-1,4,4
1491334014140,2,4,-9,-3,-3,-6,-2,3,-2
1491334014140,2,-10,10,8,0,0,3,5,3
1491334014141,3,-3,-72,-57,-15,-4,1,1,2
1491334014141,3,-3,28,-15,-5,1,4,3,2
1491334014219,0,-3,-21,-19,-11,-12,-2,-3,-3
1491334014219,0,-5,-8,-6,0,2,4,2,8
1491334014221,1,2,23,68,15,7,6,3,3
1491334014221,1,-2,-24,-29,1,-1,-6,-6,-6
1491334014259,2,-13,-42,-35,-1,1,-7,-9,-8
1491334014259,2,-4,-40,-14,0,2,-1,2,5
1491334014299,3,5,27,-9,-6,-1,-2,1,-4
1491334014299,3,17,15,33,13,0,2,6,2
1491334014301,0,21,47,51,13,-1,2,-2,5
1491334014301,0,-9,-7,-34,-6,-1,3,-4,-2
1491334014302,1,-12,-26,-2,-9,-12,-4,-11,-11
1491334014302,1,-10,22,9,-2,-3,2,-8,0
1491334014302,2,11,14,-26,-18,-5,-3,0,-1
1491334014302,2,6,13,18,24,6,6,2,4
1491334014339,3,-11,-21,-10,-3,0,-2,-1,-10
1491334014339,3,4,1,-9,-11,-5,-5,-1,-2
1491334014340,2,14,12,-4,-25,-8,4,1,3
1491334014340,2,-2,-3,7,-1,4,-2,-3,4
1491334014341,2,-11,7,-31,-29,-4,1,-3,-4
1491334014341,2,9,-15,-12,-3,4,-4,5,1
1491334014419,3,-4,-12,-9,1,-2,-4,-1,1
1491334014419,3,2,14,7,-12,-2,-5,-24,5
1491334014421,0,-4,-40,-3,10,6,-2,28,-3
1491334014421,0,-7,58,15,13,-1,-7,-20,-13
1491334014424,1,-4,-9,-11,-7,0,-2,5,4
1491334014424,1,5,24,8,3,1,1,0,9
1491334014425,2,-4,12,11,0,1,7,-9,-2
1491334014425,2,-6,-29,-14,-1,-5,-6,7,2
1491334014462,3,-18,-18,-5,-8,-8,-8,-12,-8
1491334014462,3,3,3,-13,-2,-4,-1,13,4
1491334014463,0,-7,-14,-12,-4,-8,-1,-8,-1
1491334014463,0,13,17,23,7,1,7,2,3
1491334014464,1,3,3,7,3,0,-2,-5,-1
1491334014464,1,-5,-11,-5,-2,-3,-7,0,-3
1491334014465,2,14,27,17,7,-3,17,3,8
1491334014465,2,-10,-19,2,5,-5,1,13,2
1491334014499,3,10,-1,-5,-4,-2,-1,19,-8
1491334014499,3,6,0,4,5,8,16,-9,-1
1491334014500,0,-5,5,-3,3,-2,-5,-5,0
1491334014500,0,4,6,-5,4,-1,-5,-1,-4
1491334014500,2,-3,-2,8,-2,-5,-5,-3,3
1491334014500,2,4,-4,-5,-8,-3,5,-8,-7
1491334014501,3,11,16,10,1,-5,-4,3,4
1491334014501,3,-3,-11,-21,-6,-5,-6,6,-18
1491334014539,0,14,19,13,7,1,1,35,48
1491334014539,0,-5,5,6,-1,-11,-26,-41,-6
1491334014540,1,-7,-10,0,3,14,18,11,1
1491334014540,1,-17,-7,-1,-1,10,13,36,4
1491334014541,2,-16,-13,-8,3,4,-17,-24,-23
1491334014541,2,10,7,-10,-11,-15,-32,27,-1
1491334014542,3,22,20,14,14,18,48,-6,31
1491334014542,3,-14,-7,-6,-9,-2,8,-22,-5
1491334014579,0,4,-2,-8,-8,-9,9,26,-15
1491334014579,0,-1,-2,5,-4,5,11,6,15
1491334014581,1,25,-1,2,-2,-12,-40,-13,2
1491334014581,1,6,12,-6,-13,-13,-37,-6,10
1491334014588,2,-13,-9,4,21,6,10,-48,-19
1491334014588,2,22,5,-16,-26,-21,-8,24,6
1491334014589,3,-39,-8,10,5,4,18,38,-24
1491334014589,3,32,3,2,6,6,17,-23,13
1491334014619,0,-18,-23,15,4,-4,-14,72,9
1491334014619,0,7,33,13,2,18,11,-39,-3
1491334014620,1,-30,-14,-26,24,9,23,20,13
1491334014620,1,29,19,9,-55,-16,-15,3,50
1491334014622,2,-9,-27,-16,-7,0,-4,-42,-18
1491334014622,2,5,-23,2,5,6,22,52,-11
1491334014622,3,20,7,4,-4,-6,-14,-62,-27
1491334014622,3,17,-16,13,37,3,-10,16,-21
1491334014660,0,37,-4,-7,-19,-1,-5,-21,20
1491334014660,0,-23,38,24,15,4,12,3,3
1491334014662,1,5,-7,-21,-31,-9,-15,-4,-20
1491334014662,1,-87,-30,-5,10,2,1,-7,3
1491334014663,2,89,22,-35,-24,-10,-14,0,15
1491334014663,2,-86,-12,18,6,9,11,-30,-20
1491334014665,3,-1,47,-5,-3,-10,0,25,-6
1491334014665,3,-90,-68,-10,10,6,19,6,-17
1491334014699,0,-10,-22,-7,9,-1,0,-13,-12
1491334014699,0,36,56,18,17,11,16,4,7
1491334014701,1,10,-1,-7,-39,-14,-8,-7,2
1491334014701,1,30,75,9,7,4,19,0,-3
1491334014703,2,-30,-39,-6,9,7,22,1,-20
1491334014703,2,22,-82,-19,1,0,17,30,37
1491334014704,3,-37,18,16,9,0,6,-17,-13
1491334014704,3,98,15,8,6,-3,-3,-7,45
1491334014739,0,-91,35,12,4,-2,0,-11,-32
1491334014739,0,40,-29,-16,-2,4,14,35,-7
1491334014742,1,-17,-30,-11,7,4,-10,-50,-4
1491334014742,1,48,43,6,-2,-9,-2,10,-30
1491334014743,2,-28,1,2,5,3,5,5,18
1491334014743,2,3,-23,4,-3,-7,-13,7,-6
1491334014744,3,-17,-15,-46,-11,-7,-3,-25,29
1491334014744,3,-31,-21,53,36,7,-14,-3,-19
1491334014779,0,11,48,-33,-58,-7,0,15,20
1491334014779,0,-114,-34,-18,-10,-3,5,-6,-30
1491334014781,1,-2,-46,8,11,2,-3,6,2
1491334014781,1,-51,-8,-12,-1,-8,-6,-22,6
1491334014783,2,29,18,33,13,-7,-3,25,-1
1491334014783,2,-19,-34,-10,-10,-7,-11,-34,2
1491334014784,3,52,51,7,-14,-8,-13,14,-2
1491334014784,3,-19,-49,-23,-2,10,8,-3,-21
1491334014819,0,36,29,10,15,7,-4,-5,-2
1491334014819,0,56,-11,-8,-1,-7,-14,-5,4
1491334014821,1,1,-33,-22,-33,-5,-7,-4,0
1491334014821,1,32,-9,-5,-8,-1,-9,17,6
1491334014823,2,11,-17,-14,-1,0,-14,-2,-3
1491334014823,2,0,106,2,12,2,-3,-23,-15
