1491334021581,3,31,2,1,-9,-13,-29,62,-48
1491334021581,3,-12,-13,14,48,18,30,12,52
1491334021618,0,-13,-14,-39,-80,-86,-101,-80,-95
1491334021618,0,15,40,44,-128,55,51,76,53
1491334021619,1,17,-7,27,103,50,127,65,40
1491334021619,1,-62,-27,-77,-69,-128,-98,55,14
1491334021620,3,70,2,-21,-20,-76,-28,-51,-17
1491334021620,3,-34,-7,-13,-51,-65,44,-77,20
1491334021626,3,-31,-1,1,-59,-57,-106,-33,5
1491334021626,3,-6,27,98,111,105,105,28,34
1491334021698,0,-35,-46,-66,-125,-125,-22,72,17
1491334021698,0,0,17,-6,110,127,-67,25,42
1491334021699,1,1,-17,-14,27,-128,-105,66,-13
1491334021699,1,-53,-28,-34,-85,76,58,-105,-97
1491334021700,2,30,43,83,93,99,16,-59,35
1491334021700,2,74,-7,25,-128,-90,-41,-31,-38
1491334021702,3,-18,-30,-40,-38,-84,-112,-19,-31
1491334021702,3,45,10,-11,69,-59,-19,100,30
1491334021738,0,59,12,5,-61,42,7,-31,-27
1491334021738,0,-9,-19,-14,69,22,32,68,16
1491334021739,1,2,28,72,-89,62,59,-21,16
1491334021739,1,5,-22,-27,-19,-71,127,124,54
1491334021740,2,46,12,-9,68,10,121,86,16
1491334021740,2,-47,15,49,98,111,10,-37,10
1491334021741,3,16,8,47,83,100,-22,12,27
1491334021741,3,-27,18,66,-68,100,-110,-87,-66
1491334021779,0,-24,-23,-72,-106,-95,-73,-108,1
1491334021779,0,-11,3,-6,-85,59,38,127,89
1491334021780,1,30,-10,-70,-66,-60,-65,-82,-42
1491334021780,1,-21,-31,45,127,110,-86,-64,-15
1491334021780,2,55,53,42,-65,-64,20,95,69
1491334021780,2,-18,-17,-4,68,0,-34,-128,-67
1491334021818,3,-28,-5,-15,-108,-61,59,127,-15
1491334021818,3,-5,-30,-68,-46,-83,-64,58,42
1491334021819,0,7,17,32,-41,69,-15,81,-8
1491334021819,0,0,-16,14,80,9,-13,-44,6
1491334021821,1,23,36,48,127,105,40,-7,33
1491334021821,1,-4,-35,-64,-96,-107,127,108,27
1491334021822,2,-3,50,81,127,127,92,-112,-18
1491334021822,2,23,8,22,-128,-51,-128,25,-12
1491334021858,3,-34,-45,-62,28,-39,-3,-59,-12
1491334021858,3,16,33,23,109,82,90,-5,-12
1491334021859,0,-22,-23,-47,-57,-108,-44,-52,-33
1491334021859,0,5,-8,8,67,66,88,91,19
1491334021898,2,11,3,46,-5,112,127,84,18
1491334021898,2,10,5,-21,-67,-91,62,-23,-5
1491334021899,3,15,12,16,10,75,-51,0,-21
1491334021899,3,6,-33,21,3,60,51,98,66
1491334021900,0,-44,12,7,-70,-8,-77,-128,-79
1491334021900,0,-30,-20,-23,45,-26,-52,41,-53
1491334021938,1,-6,19,-3,-11,-44,127,93,39
1491334021938,1,3,57,26,-8,23,-12,11,1
1491334021940,2,4,-24,-31,41,-45,-36,-35,2
1491334021940,2,10,16,-10,-68,-81,72,20,16
1491334021940,3,-4,8,9,66,79,30,17,28
1491334021940,3,9,-60,-55,-57,-58,-2,-94,0
1491334021941,0,-41,-27,-58,29,63,-41,13,-35
1491334021941,0,18,7,-43,-52,-4,-98,46,32
1491334021979,2,-9,9,37,35,62,125,-36,-14
1491334021979,2,7,-10,24,-45,12,-128,28,-29
1491334021980,3,-24,-55,-101,-127,-65,-77,-14,42
1491334021980,3,0,58,110,98,127,76,-7,-43
1491334021981,0,23,-23,-88,-128,-128,-96,-21,-17
1491334021981,0,-74,-23,-29,-31,26,-12,-16,-36
1491334021982,2,31,64,127,99,93,29,113,127
1491334021982,2,-19,-26,-24,-37,23,127,30,-12
1491334022018,3,10,16,34,105,84,-80,-7,-17
1491334022018,3,-47,-14,5,42,87,79,94,-2
1491334022019,0,2,-21,11,70,10,36,53,26
1491334022019,0,31,7,-19,-89,-71,-124,-128,13
1491334022020,2,31,-22,-5,-104,30,103,-91,-44
1491334022020,2,-10,-2,-9,3,-34,-2,127,57
1491334022021,3,-11,28,70,-114,127,-11,-127,-32
1491334022021,3,26,-6,-82,-128,-128,-82,-78,15
1491334022059,0,17,15,-14,28,57,27,117,34
1491334022059,0,-20,-12,39,79,70,101,-45,-42
1491334022060,1,46,50,49,66,68,-87,-16,47
1491334022060,1,-30,-27,-9,-5,-57,-11,4,-63
1491334022061,2,13,8,47,66,57,40,35,42
1491334022061,2,49,-3,5,-76,40,77,-17,23
1491334022062,3,-36,-24,-33,102,12,-103,114,31
1491334022062,3,12,19,-3,-128,-4,9,-85,-38
1491334022101,0,-62,-29,-122,-104,-128,-128,45,3
1491334022101,0,-21,33,94,126,126,-59,-17,-17
1491334022102,1,31,16,55,79,-20,-101,9,22
1491334022102,1,8,-10,-3,-60,31,47,98,18
1491334022103,2,3,-7,-60,-119,-77,10,13,-45
1491334022103,2,-12,31,33,75,80,5,-76,23
1491334022105,3,18,-7,10,-4,-77,33,20,-15
1491334022105,3,-35,-11,-13,45,-35,20,-34,-22
1491334022138,0,31,14,91,108,122,70,97,59
1491334022138,0,15,-5,-48,-128,-128,-99,-68,19
1491334022139,1,-101,-23,-32,-104,11,102,-83,-107
1491334022139,1,19,1,10,101,118,45,20,21
1491334022140,2,-12,6,6,127,74,68,-75,-37
1491334022140,2,36,0,-15,-27,-23,-128,49,-2
1491334022141,3,35,11,-5,46,56,14,-70,29
1491334022141,3,-13,23,51,-39,4,67,67,5
1491334022178,0,-10,-21,-44,52,-69,-78,-122,-7
1491334022178,0,-56,-2,-9,-64,-67,-23,-33,-68
1491334022179,1,9,-52,-69,-75,-128,16,127,23
1491334022179,1,32,27,-8,51,64,80,-115,4
1491334022180,2,-15,5,43,36,61,-22,9,-57
1491334022180,2,29,17,35,97,105,60,94,56
1491334022181,3,-8,-21,-46,-93,-104,88,-32,-38
1491334022181,3,6,2,4,-9,-75,-87,64,70
1491334022258,0,4,17,60,-41,80,-5,20,20
1491334022258,0,-21,-73,-128,-85,-125,29,-104,-87
1491334022259,1,35,43,62,51,91,-50,102,78
1491334022259,1,29,-18,-5,81,49,22,21,52
1491334022260,2,-82,-9,32,-30,-104,-16,-88,-97
1491334022260,2,31,8,19,96,64,-4,105,-16
1491334022261,3,32,-9,-37,-33,-78,-50,25,65
1491334022261,3,-12,11,-19,-63,-33,3,-12,-30
1491334022302,0,1,-11,-27,119,117,35,28,39
1491334022302,0,57,15,41,50,-34,125,77,33
1491334022303,1,27,7,-4,-49,-28,-68,-90,-55
1491334022303,1,25,8,51,-8,39,50,21,30
1491334022304,2,-55,-54,-95,-21,15,127,92,2
1491334022304,2,38,26,39,-102,-25,-99,28,41
1491334022305,3,5,12,-13,98,56,-15,-18,-9
1491334022305,3,50,-13,-32,82,82,67,109,40
1491334022339,0,-79,-15,-11,-105,-120,57,-63,-5
1491334022339,0,30,2,20,73,51,-17,32,-42
1491334022379,1,63,30,22,35,98,36,-128,18
1491334022379,1,-64,-49,-91,-97,-94,18,118,-48
1491334022419,2,36,24,33,16,66,-87,-104,18
1491334022419,2,-90,1,25,35,-62,4,-56,16
1491334022420,3,-47,3,55,28,43,-88,45,-39
1491334022420,3,-14,-20,-90,-48,-117,-53,48,-17
1491334022421,0,-3,-9,6,5,13,58,-60,33
1491334022421,0,-33,-11,21,76,97,4,7,-48
1491334022422,1,21,-20,5,-128,-107,93,66,45
1491334022422,1,33,26,73,127,119,-6,-67,24
1491334022459,2,38,10,42,34,-62,-37,15,-29
1491334022459,2,-64,-34,-66,-86,-66,-15,-18,-25
1491334022460,2,79,38,64,25,127,-16,26,20
1491334022460,2,-27,30,26,76,35,-16,21,17
1491334022461,2,79,-25,-56,7,-24,-44,103,50
1491334022461,2,13,47,20,34,-41,75,-63,-24
1491334022462,3,-58,8,4,105,95,63,31,-10
1491334022462,3,9,4,-43,-102,-119,40,-76,-26
1491334022499,0,18,-42,-92,-80,-103,-70,127,59
1491334022499,0,-35,-44,-79,-105,-62,24,-84,-22
1491334022500,1,-55,-1,31,65,87,1,4,-57
1491334022500,1,-84,-65,-64,56,-16,-36,55,15
1491334022502,2,0,69,64,71,104,33,12,17
1491334022502,2,111,0,25,61,67,-21,-5,24
1491334022503,3,24,23,113,28,52,100,41,51
1491334022503,3,-3,39,84,-16,-2,119,78,-21
1491334022578,0,-84,-48,10,39,-39,-83,-51,-44
1491334022578,0,70,0,-99,22,-93,-1,26,46
1491334022580,1,-18,-25,9,16,127,-54,-128,-58
1491334022580,1,-37,1,-43,55,-30,-23,73,20
1491334022581,2,37,-4,49,-128,39,108,-23,-41
1491334022581,2,30,0,0,56,-12,-44,127,29
1491334022582,3,74,44,30,-78,-62,-71,-34,-4
1491334022582,3,-20,-15,-34,12,95,-107,11,-5
1491334022620,0,-31,-30,-66,-97,-128,-100,-57,-11
1491334022620,0,-11,-68,-39,-94,70,127,17,-10
1491334022622,1,47,42,64,42,52,-79,-47,64
1491334022622,1,62,61,-8,-122,-35,54,72,56
1491334022623,2,18,-12,-58,-97,-37,-4,-5,-66
1491334022623,2,-110,6,66,79,17,-125,112,-17
1491334022624,3,24,20,4,-36,-113,-44,-120,-62
1491334022624,3,51,-18,2,8,84,127,126,44
1491334022659,0,78,-4,-100,-63,-15,-117,99,15
1491334022659,0,-34,-24,-9,110,104,69,-92,9
1491334022660,1,-33,-3,-1,6,19,82,44,2
1491334022660,1,43,6,-39,-71,-128,-123,-19,-12
1491334022662,2,-57,23,127,127,127,127,83,-22
1491334022662,2,94,-41,-105,6,-113,127,75,109
1491334022662,3,-66,44,93,-101,16,-64,-55,91
1491334022662,3,-56,-12,44,59,65,79,-3,-13
1491334022699,0,0,51,47,-54,-55,23,-106,-71
1491334022699,0,-51,0,8,-107,-51,39,127,43
1491334022700,1,-33,-47,-47,1,-84,-128,47,31
1491334022700,1,-15,0,66,39,47,25,-18,4
1491334022701,2,82,11,-98,-98,-69,-50,37,40
1491334022701,2,-34,45,38,122,69,81,-91,-54
1491334022703,3,39,-25,19,35,28,46,13,52
1491334022703,3,43,3,-77,-128,-98,54,-15,21
1491334022739,0,-105,-12,11,127,127,127,31,-37
1491334022739,0,53,20,94,-107,-40,-128,-10,31
1491334022741,1,28,-4,-36,46,-22,-68,7,-37
1491334022741,1,108,51,55,-50,57,-88,-20,66
1491334022742,2,-109,-29,-51,-108,-123,-59,-93,-73
1491334022742,2,47,27,-8,101,127,74,92,3
1491334022743,3,-23,-32,-75,-128,-99,-20,-16,-31
1491334022743,3,14,-4,62,59,-62,-110,-106,26
1491334022779,0,25,-10,40,62,105,2,72,-47
1491334022779,0,-14,62,-33,-128,-88,41,79,59
1491334022780,1,1,-20,66,-76,-70,127,127,14
1491334022780,1,-63,-60,-128,-128,-128,-110,-128,-7
1491334022782,2,-45,15,85,127,121,100,99,-74
1491334022782,2,-34,-42,-68,-120,-87,-84,-110,-17
1491334022783,3,-11,3,-41,89,120,-30,-6,29
1491334022783,3,37,27,32,-27,17,19,120,-3
1491334022819,0,-22,-69,-77,-76,-63,101,1,94
1491334022819,0,53,91,127,127,127,97,-54,0
1491334022820,1,107,-49,-63,-128,-128,-104,-45,-23
1491334022820,1,-125,-64,-95,-39,-41,-62,6,-77
1491334022822,2,82,57,122,92,126,104,-10,102
1491334022822,2,9,-54,-35,-128,-128,-113,-87,-86
1491334022822,3,44,54,118,127,127,127,97,69
1491334022822,3,25,18,-1,-90,-72,127,-112,-14
1491334022859,0,-32,-37,-68,61,-8,-128,42,-4
1491334022859,0,-79,-12,66,78,34,64,81,33
1491334022859,1,-11,24,52,100,121,-5,6,-33
1491334022859,1,-65,0,-9,-77,-5,17,-4,3
1491334022860,2,-15,10,28,-50,-101,62,18,-10
1491334022860,2,-73,-18,-77,33,102,68,-56,-1
1491334022861,3,67,16,-32,-128,-44,-113,-56,103
1491334022861,3,-113,-2,-1,127,58,127,51,-107
1491334022900,0,-15,34,89,-1,-84,7,15,42
1491334022900,0,12,0,-35,-56,-83,-128,109,22
1491334022901,1,11,1,-80,33,-27,127,-103,-95
1491334022901,1,-72,40,57,42,91,51,127,17
1491334022903,2,1,-53,-79,-123,-97,-128,-108,-71
1491334022903,2,-46,-43,37,91,-39,45,-13,-91
1491334022904,3,-31,-6,-23,-98,42,73,80,105
1491334022904,3,90,41,2,-120,-93,-128,-2,60
1491334022939,0,30,32,88,127,127,127,124,-27
1491334022939,0,65,-17,-46,-128,-101,-122,-54,24
1491334022940,1,-7,-43,-49,-42,-104,-112,-49,-86
1491334022940,1,36,-14,120,127,127,127,15,47
1491334022941,2,28,29,10,-110,-94,-95,-33,-2
1491334022941,2,46,13,45,27,106,100,78,62
1491334022942,3,-26,-27,-12,-83,-103,-79,-83,-117
1491334022942,3,25,-24,-6,-61,-85,41,-9,-65
1491334022979,0,15,-21,-59,51,72,-49,-97,20
1491334022979,0,4,23,78,90,106,86,86,-30
1491334022980,1,2,-61,-97,113,-4,53,55,17
1491334022980,1,13,29,-20,-61,-84,-128,-39,-8
1491334022980,2,-2,10,52,72,54,14,-37,30
1491334022980,2,18,47,13,-34,88,76,77,28
1491334022981,3,-17,-11,32,-10,34,29,-52,11
1491334022981,3,1,-90,-105,-98,-79,-28,-33,-37
1491334023019,0,-13,-3,-56,21,72,-22,-87,-49
1491334023019,0,4,47,77,82,95,32,77,80
1491334023020,1,-7,57,34,123,84,-26,24,-104
1491334023020,1,-6,-18,-18,-76,-31,-74,30,73
1491334023022,2,-5,-46,-101,-56,-70,-88,95,-22
1491334023022,2,46,-5,84,109,121,47,-128,-88
1491334023059,3,-15,38,-72,13,-10,127,127,81
1491334023059,3,-4,25,70,104,127,-118,60,-7
1491334023060,0,41,-20,7,33,22,127,125,104
1491334023060,0,45,9,78,-128,-128,-128,-60,-4
1491334023061,1,-52,-58,-45,-128,-105,-122,80,14
1491334023061,1,81,29,59,127,127,79,-128,-57
1491334023063,2,18,31,48,-19,42,127,31,25
1491334023063,2,25,-29,-128,-112,-118,-91,-50,3
1491334023099,3,3,19,127,113,127,103,53,63
1491334023099,3,-88,-32,-128,-116,-89,86,-35,-37
1491334023100,0,-63,39,104,117,113,113,-82,-71
1491334023100,0,43,-44,-10,-108,-100,-47,-36,73
1491334023100,2,63,-10,-95,-120,-46,-33,-34,-3
1491334023100,2,0,-14,-89,-100,-60,-70,5,-25
1491334023101,3,20,8,-42,62,38,-26,-39,14
1491334023101,3,55,57,119,70,119,127,80,25
1491334023138,0,-18,-3,-12,15,-118,39,-17,-51
1491334023138,0,-19,-2,-40,28,-48,-85,-69,-10
1491334023140,1,15,2,27,-30,-63,-36,68,-28
1491334023140,1,27,-36,16,56,45,77,-4,18
1491334023140,2,-96,-51,-85,-99,-46,-75,-64,-40
1491334023140,2,-40,44,61,123,-59,-15,-49,-54
1491334023141,3,-42,1,8,24,99,125,-119,-36
1491334023141,3,-101,-59,-90,-14,-128,-128,86,-26
1491334023178,0,60,21,57,5,60,113,72,58
1491334023178,0,0,-18,57,114,127,44,89,-4
1491334023180,1,29,-2,-65,-83,-119,-128,-45,5
1491334023180,1,30,-7,-28,81,90,100,-27,-13
1491334023181,2,20,-14,28,33,-75,-128,10,25
1491334023181,2,53,7,85,124,127,52,12,14
1491334023182,3,65,69,27,-81,-73,-33,-24,23
1491334023182,3,57,-38,-40,-10,28,48,29,32
1491334023218,0,-6,53,39,101,81,11,3,-6
1491334023218,0,-43,-18,-80,-97,-73,-23,127,7
1491334023220,1,3,22,86,-33,59,-6,-96,-17
1491334023220,1,-30,-78,11,-97,-31,37,35,9
1491334023221,2,35,41,-2,-10,96,56,-85,-10
1491334023221,2,38,40,52,33,55,127,-100,-50
1491334023222,3,14,-16,-100,33,58,25,100,64
1491334023222,3,25,30,89,32,44,38,-127,13
1491334023258,0,-11,-47,-92,-113,-107,-39,78,-13
1491334023258,0,75,-56,-67,71,-4,26,50,26
1491334023260,1,84,8,-4,16,-43,61,53,10
1491334023260,1,110,-14,104,-49,12,-11,19,-34
1491334023261,2,127,27,-30,51,125,127,68,69
1491334023261,2,66,15,-52,-76,68,127,-61,-25
1491334023262,3,-65,49,-86,-104,-101,-106,-73,-78
1491334023262,3,-86,127,127,127,102,99,-7,42
1491334023299,0,-128,111,85,48,44,-19,51,-11
1491334023299,0,-111,115,82,97,85,-6,-36,7
1491334023300,1,-69,25,-2,0,127,127,107,6
1491334023300,1,-72,-17,-77,-116,-128,-128,-128,-1
1491334023301,2,-83,-91,28,-111,-97,-67,65,-38
1491334023301,2,-48,-105,-14,37,77,70,-57,17
1491334023303,3,-36,-88,57,-36,-25,32,-50,-39
1491334023303,3,-42,-105,11,117,83,54,81,35
1491334023339,0,-1,-60,-71,-128,-117,-94,-26,26
1491334023339,0,8,-105,120,72,-39,-33,84,30
1491334023341,1,71,-125,69,-33,-41,-60,-44,-7
1491334023341,1,17,-72,-128,-128,-128,-128,9,-30
1491334023342,2,27,-128,115,127,102,51,-35,1
1491334023342,2,-49,-115,5,37,79,90,41,0
1491334023344,3,-25,-128,-14,-6,-76,-81,18,32
1491334023344,3,-63,-85,9,-50,112,37,-78,-18
1491334023419,0,-29,-4,-96,-94,-59,-47,9,16
1491334023419,0,-113,56,-28,51,52,40,-74,-65
1491334023420,1,-9,68,98,127,127,119,11,-22
1491334023420,1,-51,127,44,42,-128,-116,27,-56
1491334023422,2,58,72,64,102,17,-72,0,79
1491334023422,2,-45,103,68,18,62,79,-33,-65
1491334023423,3,32,14,-74,-91,-104,-26,70,61
1491334023423,3,-37,124,-81,-87,-78,-45,-60,-65
1491334023459,0,9,32,120,32,103,49,-18,-5
1491334023459,0,-24,78,26,-17,-128,-122,62,32
1491334023460,1,3,56,127,124,127,26,-71,1
1491334023460,1,-15,14,-49,-8,108,42,19,14
1491334023462,2,-41,43,0,-74,-128,79,-18,-28
1491334023462,2,18,91,-73,-115,-100,-128,4,25
1491334023463,2,-27,127,-47,78,69,60,-77,-28
1491334023463,2,100,88,51,58,39,20,28,24
1491334023539,3,120,123,-30,84,37,9,-1,26
1491334023539,3,127,-85,59,122,127,115,127,66
1491334023541,0,-17,-13,-113,-128,-128,-128,-81,-48
1491334023541,0,81,-108,43,69,127,57,68,54
1491334023542,2,49,-10,39,123,97,-36,-78,55
1491334023542,2,-3,-25,41,86,113,84,72,38
1491334023579,3,6,16,12,-120,47,77,87,6
1491334023579,3,1,-25,26,-24,-53,43,17,11
1491334023581,0,4,-56,50,87,119,87,28,4
1491334023581,0,-45,38,-128,-128,-128,-128,-31,-65
1491334023618,1,-59,103,-74,-107,-128,-60,22,32
1491334023618,1,25,127,123,126,126,109,89,12
1491334023620,2,38,-54,-35,-3,-71,26,80,17
1491334023620,2,47,-116,-73,21,21,60,39,20
1491334023622,3,67,-23,18,82,43,18,100,52
1491334023622,3,33,-49,-30,-41,-128,-128,-80,-39
1491334023622,0,41,-6,62,85,80,-10,127,-11
1491334023622,0,22,-6,5,-65,-90,-70,-55,-15
1491334023658,1,26,-6,-66,-68,0,75,39,-16
1491334023658,1,28,-25,-50,20,-16,-3,11,-8
1491334023660,2,9,27,47,38,56,9,43,13
1491334023660,2,7,110,85,70,121,-40,44,10
1491334023661,2,127,95,26,80,90,109,-81,-61
1491334023661,2,122,-97,-100,-20,-9,-6,8,35
1491334023662,3,116,-124,49,44,-125,-118,-104,-11
1491334023662,3,31,-128,-14,-70,-92,-18,44,-17
1491334023698,0,104,-4,125,127,127,-60,-32,39
1491334023698,0,-17,-53,-128,-128,-128,-40,-38,-25
1491334023700,1,-47,53,56,117,127,127,7,-51
1491334023700,1,-94,19,-2,-32,-101,-26,-25,4
1491334023701,2,-127,17,-74,-116,-128,-128,-67,-5
1491334023701,2,-55,61,16,58,83,45,85,0
1491334023738,3,-54,-2,51,77,77,-67,-100,-7
1491334023738,3,-52,-46,-26,-18,127,99,44,-25
1491334023740,0,-25,-30,-66,-116,-56,-3,32,-7
1491334023740,0,70,16,71,87,108,86,52,60
1491334023741,1,94,-17,-72,-128,-117,-93,-4,0
1491334023741,1,36,-46,-53,-57,17,-89,-50,-3
1491334023742,2,108,52,23,46,98,127,-5,-2
1491334023742,2,114,58,-30,-127,16,-48,-36,-10
1491334023778,3,60,-39,19,37,34,1,68,21
1491334023778,3,-29,-76,-64,-61,-58,-86,-80,-30
1491334023818,0,-93,-128,-43,60,-104,-125,-69,-1
1491334023818,0,-128,-116,41,117,23,73,-20,-64
1491334023820,1,-125,-34,33,52,77,27,-37,1
1491334023820,1,-69,-31,-36,-84,-112,-73,-41,-30
1491334023821,2,-58,104,57,3,13,-20,27,38
1491334023821,2,-72,85,78,-45,-71,44,10,10
1491334023822,3,-92,60,-128,-11,2,-86,-31,29
1491334023822,3,-30,91,124,36,127,127,85,-11
1491334023858,0,-28,49,-80,-128,-114,-105,-74,-62
1491334023858,0,-12,61,-24,112,71,45,8,43
1491334023860,2,-75,-50,-41,-85,-50,88,70,-4
1491334023860,2,-128,-37,-68,-87,2,-128,-128,-36
1491334023860,2,-126,18,21,61,63,20,-55,-30
1491334023860,2,113,18,69,79,84,117,106,43
1491334023862,3,-6,-30,-4,24,76,40,-72,0
1491334023862,3,-24,16,109,92,72,59,48,4
1491334023898,0,-44,-74,13,-44,-31,-2,-5,22
1491334023898,0,-70,-97,-98,-78,-128,-128,-124,-58
1491334023900,1,85,15,95,-75,-36,127,77,16
1491334023900,1,-32,-50,-90,-71,-58,-110,-41,-28
1491334023901,2,44,-12,53,113,127,91,44,38
1491334023901,2,-75,-49,39,87,56,-51,-53,-24
1491334023902,3,-36,-102,-128,-128,-100,15,3,-3
1491334023902,3,85,-50,43,127,94,-4,-17,-33
1491334023978,0,74,14,57,-128,-44,-48,44,40
1491334023978,0,53,-41,-30,82,-94,6,40,36
1491334023980,1,-39,-60,52,45,52,-36,-8,-18
1491334023980,1,-12,-1,-61,-128,14,91,44,29
1491334023981,2,8,-18,-53,-58,23,-71,9,-62
1491334023981,2,74,1,76,107,94,127,94,70
1491334023982,3,-25,-55,-105,-128,-128,-128,-88,13
1491334023982,3,-1,-65,-27,111,41,27,-50,-43
1491334024058,0,-50,-25,35,127,127,127,62,33
1491334024058,0,9,-39,-77,-128,-128,-115,-83,-64
1491334024060,1,-10,68,27,107,121,33,50,12
1491334024060,1,22,1,-32,-123,-128,-48,5,34
1491334024062,2,17,34,-11,4,-103,-48,-32,-61
1491334024062,2,-9,-19,-67,-11,-39,-41,10,21
1491334024063,3,63,38,-8,26,78,28,-10,-38
1491334024063,3,-54,-59,-3,-39,58,19,13,-10
1491334024139,0,-74,-33,18,-23,-48,-54,-22,5
1491334024139,0,0,-69,105,67,127,58,80,-22
1491334024141,1,7,-57,0,-128,-128,79,19,-16
1491334024141,1,-71,-86,-70,-61,-123,-128,-63,-45
1491334024142,2,-54,12,-56,-72,-90,-109,-128,-61
1491334024142,2,-32,34,-8,83,120,49,127,23
1491334024143,3,0,-5,19,-128,-57,31,18,-25
1491334024143,3,127,5,19,9,102,38,43,127
1491334024179,0,18,59,114,86,64,-28,-84,-29
1491334024179,0,6,-14,-86,-95,-16,99,50,-12
1491334024180,1,-128,-61,-107,-128,-128,-128,-89,-16
1491334024180,1,61,-43,20,107,76,82,2,-2
1491334024182,2,85,3,-4,60,50,65,-5,77
1491334024182,2,8,23,22,-56,60,127,-11,-27
1491334024183,3,-40,42,-39,113,18,-95,55,16
1491334024183,3,80,87,93,127,127,108,81,34
1491334024219,0,19,-26,4,19,-112,-54,-128,-79
1491334024219,0,-69,-36,-36,40,-80,72,127,69
1491334024221,1,107,31,56,127,127,82,-128,-54
1491334024221,1,-63,-2,30,-107,18,35,43,7
1491334024222,2,2,16,32,50,104,58,-8,-78
1491334024222,2,81,-34,-55,-88,-74,-105,-14,94
1491334024223,3,-73,19,38,30,45,25,42,-74
1491334024223,3,-27,-28,8,-20,-86,59,-72,39
1491334024298,0,-18,-21,-126,-128,-49,-23,32,6
1491334024298,0,85,69,93,98,75,-76,41,49
1491334024300,1,46,-12,-24,-114,80,76,-55,50
1491334024300,1,-104,16,56,-29,21,-42,-17,-114
1491334024301,2,-30,38,15,-128,-102,127,17,38
1491334024301,2,-69,-113,-128,-102,-106,-79,-102,-111
1491334024302,3,105,111,89,70,47,-60,101,82
1491334024302,3,73,2,-52,70,-42,5,38,6
1491334024339,0,9,-38,-128,-119,-128,-85,-40,-72
1491334024339,0,-88,28,92,39,98,127,73,63
1491334024340,1,75,9,-57,-128,-128,-116,-27,-19
1491334024340,1,-15,19,22,31,111,-50,-48,32
1491334024341,2,-128,-32,3,-5,-54,-113,-59,-80
1491334024341,2,109,46,98,-32,22,87,-95,-35
1491334024342,3,-47,-76,-125,-63,-1,-12,29,-59
1491334024342,3,60,41,82,123,122,47,64,78
1491334024378,0,17,0,-16,127,69,40,3,27
1491334024378,0,-9,-81,-52,-47,-98,-46,-23,-10
1491334024380,1,54,48,-34,29,1,-38,17,32
1491334024380,1,-16,-22,7,71,26,67,17,-26
1491334024383,2,-68,2,-44,88,112,90,84,56
1491334024383,2,22,-21,8,-56,-84,66,-24,-82
1491334024383,3,80,61,127,106,70,22,98,114
1491334024383,3,-80,-36,-95,-128,-121,79,-27,-52
1491334024418,0,-35,-44,127,118,103,-79,-43,4
1491334024418,0,-58,-88,-128,-88,-114,4,-103,-89
1491334024419,1,-33,-35,40,34,-10,69,70,12
1491334024419,1,59,54,87,-69,33,20,-1,49
1491334024420,2,-48,3,-42,-128,-126,-88,28,-38
1491334024420,2,77,87,79,70,127,28,127,60
1491334024421,3,-86,14,87,31,-3,106,-128,-52
1491334024421,3,-42,-2,-106,-78,-103,-128,59,-37
1491334024458,0,53,86,94,57,91,127,-81,38
1491334024458,0,16,-63,-85,-93,-93,-128,-23,-3
1491334024459,1,-3,69,51,60,-30,-84,-10,-16
1491334024459,1,97,28,44,-59,71,62,47,49
1491334024460,2,-55,-73,-69,-35,-119,-26,-57,-76
1491334024460,2,69,91,4,24,95,47,95,66
1491334024461,3,-15,-41,42,37,70,38,94,38
1491334024461,3,38,8,-57,-90,-128,4,-104,-81
1491334024498,0,-42,-11,6,55,85,43,127,57
1491334024498,0,54,-35,-76,-34,-37,-44,36,86
1491334024579,1,-32,28,37,29,31,123,-66,-36
1491334024579,1,-31,-5,-3,44,-22,-114,10,-18
1491334024579,2,-57,-64,-108,-4,-100,-36,-92,-51
1491334024579,2,13,-31,-45,-23,-16,-128,43,0
1491334024580,3,-113,-50,-95,-128,-128,-11,-29,0
1491334024580,3,68,71,101,113,69,51,0,44
1491334024581,0,-42,-23,-93,-108,-100,-99,-79,-65
1491334024581,0,-37,23,71,127,62,-21,26,44
1491334024619,1,47,-87,17,-128,25,30,68,7
1491334024619,1,-39,17,-72,-36,-28,-128,-128,-50
1491334024620,2,70,22,116,-128,67,127,127,2
1491334024620,2,-99,-39,-46,63,-94,-25,-128,-3
1491334024620,3,13,40,-95,-49,-55,-53,-39,-59
1491334024620,3,3,-67,-25,58,58,115,57,51
1491334024659,2,90,14,-87,-128,-128,-61,-38,64
1491334024659,2,-36,-9,60,127,127,102,-44,-74
1491334024660,3,39,-6,-35,6,-54,-116,-46,-31
1491334024660,3,6,-26,-113,-65,-53,84,-19,-19
1491334024661,0,-42,-14,127,16,105,98,63,49
1491334024661,0,23,-32,-121,39,85,-114,-87,-66
1491334024661,2,-128,-8,37,127,-12,115,-78,-128
1491334024661,2,86,27,88,-87,13,63,127,127
1491334024699,3,-109,-94,-115,-62,-72,-15,-84,-65
1491334024699,3,-14,1,11,127,127,32,24,-18
1491334024700,0,48,22,97,73,43,93,127,-4
1491334024700,0,-11,45,10,-53,-66,-125,-66,-90
1491334024700,1,-6,-4,-86,-106,-20,75,-16,-2
1491334024700,1,47,-69,-101,-107,-121,-128,-27,44
1491334024701,2,-59,20,85,95,127,106,11,2
