1491333426205,0,4,11,1,-6,6,-30,-2,-15
1491333426249,1,0,-15,-10,8,12,20,9,22
1491333426249,1,12,10,4,-9,-37,-58,-50,-21
1491333426250,2,-18,-10,-10,-14,6,51,48,10
1491333426250,2,3,5,14,19,15,-35,-20,-3
1491333426251,0,-15,-3,-6,-1,0,37,-49,-45
1491333426251,0,4,-3,-8,11,11,5,-7,8
1491333426252,1,21,9,5,15,-1,-22,55,24
1491333426252,1,0,-2,-1,-19,0,57,11,-4
1491333426297,2,0,-2,-4,1,8,-23,-14,-12
1491333426297,2,0,0,4,5,-4,15,35,19
1491333426299,3,-25,-5,3,1,10,-8,3,-11
1491333426299,3,22,7,3,3,-14,8,-29,-16
1491333426300,1,7,1,4,1,13,29,-19,-14
1491333426300,1,16,2,-3,-8,-3,-10,-15,-3
1491333426301,2,-22,-10,-5,28,-11,-6,-22,-10
1491333426301,2,-13,-12,-8,-19,-17,-36,34,-8
1491333426346,3,21,-8,-8,7,5,11,-65,17
1491333426346,3,0,2,0,-4,-6,25,59,21
1491333426347,0,5,0,0,-6,-11,-54,-77,-26
1491333426347,0,-5,4,1,-1,-8,10,52,22
1491333426348,2,0,-7,-9,-12,-17,20,-38,-2
1491333426348,2,11,11,9,5,-1,-27,15,7
1491333426349,3,4,-1,-4,-13,-7,-25,17,-1
1491333426349,3,-21,-4,1,10,2,6,-64,-29
1491333426395,0,21,4,3,-30,-10,14,86,39
1491333426395,0,-3,-5,-1,11,7,2,25,-6
1491333426396,1,-2,-2,-4,3,-3,2,5,15
1491333426396,1,-9,-6,-2,5,-14,3,22,3
1491333426397,3,-6,5,-3,-4,-7,-16,-47,-3
1491333426397,3,0,0,-6,-1,-13,-13,9,-2
1491333426397,0,-4,6,-1,-1,-3,-36,-39,-12
1491333426397,0,7,-4,2,-3,8,47,67,26
1491333426492,1,-7,-7,-1,11,20,0,17,-9
1491333426492,1,-11,7,2,2,-8,-3,-8,6
1491333426493,2,8,0,0,3,-13,-14,32,10
1491333426493,2,-6,2,-4,-26,2,-11,-38,-37
1491333426494,0,-6,5,8,17,25,-22,-24,-13
1491333426494,0,8,0,-1,1,-10,8,33,16
1491333426495,1,9,2,-1,-18,-7,-10,10,0
1491333426495,1,3,2,-2,7,-3,25,-20,2
1491333426542,2,-9,-3,-1,7,-2,-9,41,-11
1491333426542,2,-3,-9,-7,-5,7,8,-5,-4
1491333426590,3,-17,1,3,-1,-10,6,-3,-15
1491333426590,3,0,-5,-2,7,8,-29,-122,-21
1491333426592,0,-7,0,-8,-12,-14,3,116,59
1491333426592,0,16,2,-4,-2,11,28,-29,-8
1491333426593,1,11,1,1,8,14,23,70,25
1491333426593,1,17,2,-2,11,16,10,4,-8
1491333426593,2,10,3,12,20,21,4,17,25
1491333426593,2,-5,3,1,-11,-17,7,-34,-5
1491333426639,3,-11,-4,-2,-17,-28,-40,9,-27
1491333426639,3,21,-2,-12,-12,-8,16,16,17
1491333426641,2,10,-4,-5,-6,-9,26,26,11
1491333426641,2,15,4,1,3,-3,7,30,13
1491333426642,3,-16,-6,2,-23,-18,-18,-48,-9
1491333426642,3,6,6,13,31,16,-15,26,4
1491333426643,0,-7,-2,4,8,14,28,25,-2
1491333426643,0,1,4,32,-12,3,7,-75,-51
1491333426688,1,6,43,13,44,25,-34,67,8
1491333426688,1,-25,-17,-21,-52,-17,61,85,19
1491333426689,2,28,8,1,-58,-80,-75,-63,52
1491333426689,2,9,-1,-22,91,87,2,126,38
1491333426690,0,-14,-13,-31,-84,-57,77,-69,-26
1491333426690,0,0,-16,-33,-107,-128,-21,78,-31
1491333426691,1,-19,3,-14,14,-50,-95,75,39
1491333426691,1,28,0,9,-7,-26,127,-50,-1
1491333426737,2,48,20,35,127,127,-10,-77,-62
1491333426737,2,-34,-39,-21,16,-95,-56,78,27
1491333426739,3,-16,-7,-1,-128,-73,-22,-90,-10
1491333426739,3,-9,-32,-77,-107,23,-66,22,37
1491333426740,1,-15,8,29,61,83,48,1,-23
1491333426740,1,3,20,32,-2,1,-4,-5,18
1491333426741,2,4,18,41,-50,-6,67,7,11
1491333426741,2,5,22,20,108,87,0,127,10
1491333426786,3,-14,-21,-13,-17,-114,-49,-101,-21
1491333426786,3,0,15,55,-82,14,112,-71,1
1491333426788,0,-24,-35,-91,63,35,-100,30,-13
1491333426788,0,-29,-5,-11,-57,-111,30,9,14
1491333426789,2,2,22,71,-41,15,109,-9,94
1491333426789,2,24,23,4,12,49,-64,-27,10
1491333426790,3,15,-13,-38,-82,1,18,-23,35
1491333426790,3,-13,-8,60,81,81,105,77,51
1491333426834,0,31,40,19,-42,-35,-42,42,51
1491333426834,0,2,-17,-43,81,-84,-69,-125,-45
1491333426837,1,-7,-36,-34,-77,-96,-1,48,11
1491333426837,1,-24,-13,-66,9,1,-24,35,-47
1491333426838,3,42,-35,-33,118,106,65,100,15
1491333426838,3,10,-4,21,25,-49,34,33,13
1491333426839,0,7,19,38,-59,4,68,-15,-65
1491333426839,0,9,9,11,33,98,-68,-43,26
1491333426883,1,-25,25,84,-17,95,81,-21,-1
1491333426883,1,-33,-19,-94,-58,-74,-128,76,34
1491333426885,2,-8,-14,11,55,-33,40,-74,-78
1491333426885,2,19,15,-9,-57,70,103,38,-5
1491333426886,3,-32,-7,-25,89,-102,-128,87,34
1491333426886,3,5,-37,-24,-77,26,37,-80,-51
1491333426887,0,-10,20,15,127,88,-51,-49,-10
1491333426887,0,-1,1,26,-128,-113,127,88,14
1491333426932,1,34,45,54,74,47,-54,-72,12
1491333426932,1,0,28,16,-27,-35,1,42,6
1491333426934,2,-24,-26,-23,-99,-8,43,-27,10
1491333426934,2,-22,-18,-79,-24,-38,-48,58,-52
1491333426944,0,-24,-5,22,78,72,-58,-38,-13
1491333426944,0,25,32,97,30,106,127,96,62
1491333426948,1,-21,51,50,-128,-128,-44,-80,-14
1491333426948,1,-41,6,-3,127,57,-114,-103,-43
1491333426981,2,31,-12,-24,-66,10,83,127,66
1491333426981,2,-15,-40,-60,-71,-122,-111,-128,-109
1491333426982,3,21,11,-2,73,50,-10,86,13
1491333426982,3,-7,7,19,2,23,-39,9,5
1491333426983,1,14,-37,-73,-60,-24,-51,72,-10
1491333426983,1,-29,-21,-17,16,77,39,-63,-20
1491333426984,2,6,8,3,73,-7,7,-4,-28
1491333426984,2,-20,-27,-30,-58,46,20,-2,-9
1491333427032,3,21,27,38,43,-103,-5,96,55
1491333427032,3,31,14,30,11,50,72,84,40
1491333427034,0,12,26,55,-97,-11,37,-12,40
1491333427034,0,9,3,-8,127,49,-43,40,42
1491333427035,2,31,6,35,-91,-106,28,106,40
1491333427035,2,79,29,23,-37,-79,44,33,22
1491333427037,3,-61,-35,-61,-76,37,-12,-83,-71
1491333427037,3,53,12,29,-27,-72,-3,82,126
1491333427078,0,-56,-23,-61,127,52,-128,-39,-88
1491333427078,0,-18,-15,-5,-50,17,-4,5,14
1491333427080,1,23,41,83,101,-34,0,-39,-14
1491333427080,1,-29,-13,-23,-112,1,78,-25,-65
1491333427081,3,-10,12,45,-73,-18,127,-48,5
1491333427081,3,-40,-19,-54,-106,-86,-111,-128,-54
1491333427084,0,19,-9,-34,-75,-96,-80,61,-38
1491333427084,0,-36,-12,2,114,84,100,-78,-3
1491333427127,1,-18,19,62,-17,44,-82,-62,-23
1491333427127,1,27,34,41,119,36,122,12,98
1491333427130,2,-49,-71,-128,-3,-53,-22,-15,-53
1491333427130,2,-1,6,49,61,28,-60,75,-2
1491333427131,0,-30,-44,-58,-65,-24,-59,71,-4
1491333427131,0,-22,-16,-49,50,109,58,-96,-13
1491333427134,1,-17,-21,-27,-10,50,-21,20,3
1491333427134,1,46,41,107,65,42,99,47,8
1491333427224,2,20,23,17,47,54,-59,-38,-13
1491333427224,2,-2,-8,7,-85,-103,-22,9,-12
1491333427226,3,6,-4,-52,-33,-24,-41,49,10
1491333427226,3,-2,6,50,-28,11,27,-22,-16
1491333427227,1,-21,-55,-111,-35,-40,-36,-35,0
1491333427227,1,-7,-9,-45,36,19,-14,-15,-72
1491333427228,2,-14,-1,66,-38,-102,51,25,29
1491333427228,2,9,36,24,-52,30,50,-13,17
1491333427273,3,7,-2,6,127,125,4,127,26
1491333427273,3,31,23,70,14,46,66,35,26
1491333427275,0,-15,-10,-48,1,-45,-61,-78,9
1491333427275,0,-25,-43,-81,-123,-90,-30,-49,-39
1491333427276,1,-2,2,-1,-35,-39,44,23,11
1491333427276,1,6,1,-1,11,-14,-59,-28,-9
1491333427277,2,35,-2,-28,-128,-99,31,46,-1
1491333427277,2,-8,-26,-9,70,79,34,44,3
1491333427322,3,38,55,127,7,48,119,32,20
1491333427322,3,2,18,-37,75,-4,46,-14,5
1491333427323,0,-47,-40,-75,27,67,-128,32,-19
1491333427323,0,22,16,55,0,9,108,25,6
1491333427325,3,14,31,75,24,-38,-125,16,17
1491333427325,3,-6,-8,0,-124,-64,71,-14,-15
1491333427326,0,-21,-17,-20,18,5,-38,-111,-36
1491333427326,0,6,3,15,23,38,-65,92,27
1491333427370,1,-7,5,52,87,112,127,-16,-6
1491333427370,1,29,39,14,-116,-36,-70,109,17
1491333427373,2,-22,-53,-75,0,-31,33,-45,-27
1491333427373,2,-7,-4,-31,-32,-24,45,-51,-9
1491333427374,0,7,33,58,-79,-56,-65,16,22
1491333427374,0,-34,-29,-68,10,-73,-127,-45,-32
1491333427375,1,-9,-13,-17,-25,-15,-2,11,-2
1491333427375,1,23,1,11,2,76,-21,14,62
1491333427419,2,3,0,-9,36,62,40,31,12
1491333427419,2,17,18,57,-97,-110,11,-35,1
1491333427421,3,-22,-15,-82,-40,-62,-69,-56,-27
1491333427421,3,-35,-33,-61,4,39,-43,-39,-43
1491333427423,1,14,2,0,18,10,-12,-5,7
1491333427423,1,-6,7,1,4,8,96,-31,-13
1491333427424,2,6,5,1,-86,-10,1,29,16
1491333427424,2,1,-8,-13,55,33,-50,-30,4
1491333427467,3,1,-15,-18,-55,24,4,-33,-11
1491333427467,3,-16,-22,-24,14,-1,-60,-15,-5
1491333427469,0,-4,17,24,-8,9,32,2,-5
1491333427469,0,-13,-23,-9,-11,-8,5,-20,-26
1491333427470,2,-8,-8,11,12,15,17,27,30
1491333427470,2,21,20,-15,-21,10,16,20,23
1491333427471,3,-22,-20,-59,8,40,-14,-1,-11
1491333427471,3,-17,-24,4,-22,6,-43,-40,-29
1491333427516,0,13,-1,-3,9,36,12,-4,-10
1491333427516,0,-4,7,32,-27,34,-7,12,6
1491333427565,1,-8,6,-12,47,10,56,-50,-16
1491333427565,1,-11,-26,-54,-49,-16,-88,-9,-13
1491333427566,3,20,19,-1,3,31,-5,-23,-12
1491333427566,3,-12,-5,8,-30,-8,1,58,5
1491333427567,0,21,-7,37,20,-31,-17,-25,-9
1491333427567,0,-5,-18,-52,-9,-28,4,26,30
1491333427568,1,-8,7,42,-53,-56,-28,-20,4
1491333427568,1,-7,1,-17,12,-21,13,34,2
1491333427614,2,9,1,2,-4,-11,35,14,-1
1491333427614,2,12,26,-1,8,0,-9,-40,-11
1491333427615,3,-10,-10,-28,-9,-29,8,26,-2
1491333427615,3,5,-11,6,36,-15,37,-16,3
1491333427616,0,-7,5,13,9,8,-25,-36,-8
1491333427616,0,4,6,-25,-11,-5,64,-4,-2
1491333427617,0,-2,-20,-21,33,19,-1,38,15
1491333427617,0,-3,-43,-3,4,-42,-40,-50,-23
1491333427664,1,12,4,22,-11,-39,0,14,-1
1491333427664,1,-2,-30,-22,-12,-6,-16,-5,-2
1491333427665,2,13,-15,20,31,3,35,77,25
1491333427665,2,18,-33,4,-3,-9,-41,11,27
1491333427667,1,40,1,61,-43,-19,12,-3,10
1491333427667,1,-9,-1,-10,-3,-8,-23,10,9
1491333427669,2,-2,-9,44,6,-5,-8,26,3
1491333427669,2,-22,11,15,-24,-17,-6,-16,-23
1491333427711,3,-2,-27,-7,10,2,-13,2,7
1491333427711,3,6,22,21,13,-3,7,26,10
1491333427712,0,-2,27,-5,-32,0,17,-6,-11
1491333427712,0,5,35,11,33,17,-18,60,7
1491333427713,2,-4,15,-10,-4,16,-31,19,10
1491333427713,2,-1,37,-10,1,10,4,-26,-8
1491333427760,3,-5,46,16,1,-1,-8,37,-15
1491333427760,3,1,1,5,0,-13,-16,-2,0
1491333427762,0,-1,-5,-12,-7,41,33,19,4
1491333427762,0,1,-14,-1,8,13,57,-21,3
1491333427762,1,-10,17,-15,-5,-3,-18,14,0
1491333427762,1,3,34,-7,-9,-4,16,-30,4
1491333427763,3,-19,26,2,10,8,10,-22,-5
1491333427763,3,-7,-23,-37,-5,5,-10,-1,-7
1491333427809,0,5,66,41,9,0,18,8,7
1491333427809,0,1,22,-19,7,17,-24,-39,-1
1491333427810,1,-11,18,2,4,-7,-1,-2,-7
1491333427810,1,0,-1,-18,-9,18,1,-5,-2
1491333427811,2,-3,-13,-3,-6,10,8,-4,4
1491333427811,2,-4,-4,10,5,11,4,-17,-8
1491333427814,0,4,-3,-15,-19,-15,29,-11,-9
1491333427814,0,6,-22,-27,-21,-23,-28,-13,-11
1491333427857,1,1,-25,2,5,4,22,10,3
1491333427857,1,4,-6,9,-15,-12,-14,-2,-3
1491333427858,2,0,-9,18,15,16,14,-3,-3
1491333427858,2,-1,-7,-7,-2,15,1,-5,-7
1491333427859,1,2,-6,-5,-3,29,31,16,4
1491333427859,1,-8,5,-5,-25,-26,25,-25,0
1491333427862,2,-9,-10,-6,5,-5,-73,-12,-8
1491333427862,2,3,-6,-9,4,13,16,6,7
1491333427955,3,-2,7,3,3,6,6,3,2
1491333427955,3,-1,-18,-26,-25,-2,2,-24,-6
1491333427957,0,-5,2,-2,-25,-12,-8,-8,-15
1491333427957,0,-9,-19,-30,-12,17,23,7,5
1491333427959,2,-4,-2,32,19,40,-38,-27,3
1491333427959,2,-4,-38,-32,-26,-19,-110,-24,-7
1491333427960,3,-6,-16,6,30,-4,17,2,-13
1491333427960,3,-17,7,-7,-14,36,68,45,6
1491333428004,0,11,7,10,-57,4,39,-40,6
1491333428004,0,11,18,36,0,-17,-10,7,5
1491333428006,1,-9,-28,-69,-35,-36,-64,9,5
1491333428006,1,-2,-19,9,-1,38,0,57,-12
1491333428008,2,-8,-3,-13,12,-25,-36,-28,-19
1491333428008,2,10,14,9,-2,16,55,-29,-5
1491333428009,3,-10,1,-47,-47,-125,-100,-41,-7
1491333428009,3,23,13,35,-18,82,54,-62,-7
1491333428053,0,-3,7,3,35,36,57,13,-11
1491333428053,0,25,2,-10,-1,45,-15,-9,9
1491333428055,1,-5,-1,38,82,-42,13,28,-34
1491333428055,1,-56,-16,-31,-63,7,-28,3,6
1491333428057,0,-17,29,20,-122,-63,78,19,28
1491333428057,0,-46,-14,-41,75,52,40,-36,-18
1491333428058,1,1,5,55,64,44,-69,-19,-31
1491333428058,1,22,-9,19,20,-13,44,24,24
1491333428102,2,-1,-40,-64,-76,-7,-68,33,-4
1491333428102,2,19,-24,-4,-12,-27,-35,-15,-4
1491333428105,3,40,-6,-5,12,23,45,-22,2
1491333428105,3,-19,-13,8,-7,69,117,22,-13
1491333428106,1,-7,-5,-13,13,69,32,47,-17
1491333428106,1,-2,-17,-16,-32,-73,-106,7,3
1491333428106,2,-9,-15,-22,-128,-89,102,25,6
1491333428106,2,-33,7,21,43,88,-59,-30,7
1491333428150,3,27,-33,-28,70,50,-9,-23,9
1491333428150,3,-30,19,41,124,67,45,-54,-22
1491333428154,0,-32,-10,-20,-68,-9,-28,46,-7
1491333428154,0,42,14,18,-44,-18,91,-24,8
1491333428155,2,18,-17,-20,-28,-6,90,-2,1
1491333428155,2,-23,-6,65,87,23,-72,29,-16
1491333428156,3,0,-26,-89,-113,-11,3,-45,11
1491333428156,3,-9,-19,7,27,-60,-50,-26,-27
1491333428199,0,4,0,28,81,1,-1,1,16
1491333428199,0,-17,-16,-36,-20,78,64,25,-12
1491333428200,1,-34,1,24,-80,-71,71,5,10
1491333428200,1,71,22,30,97,95,6,24,-12
1491333428203,3,-51,-39,-27,94,40,-41,-19,0
1491333428203,3,40,23,19,-18,-83,-4,51,33
1491333428204,0,-22,-24,-20,77,103,-77,-69,-20
1491333428204,0,-49,7,21,-21,24,85,-19,11
1491333428247,1,29,-31,-63,-68,-78,-3,77,-39
1491333428247,1,51,28,37,-36,-30,-16,-92,9
1491333428249,2,9,13,15,-90,-128,-14,29,41
1491333428249,2,-57,-18,-35,100,78,-31,-90,-48
1491333428250,0,40,-16,-5,5,-67,-2,-28,-22
1491333428250,0,-6,17,34,-103,-60,57,-44,19
1491333428252,1,17,35,74,127,90,-120,39,40
1491333428252,1,-8,6,-23,-61,28,-22,-61,7
1491333428296,2,-49,-21,-32,-18,-2,107,-6,-66
1491333428296,2,16,-3,-18,-58,-57,-27,127,-11
1491333428298,3,9,-13,-60,-84,-41,-94,-123,4
1491333428298,3,20,-12,28,28,18,95,34,10
1491333428299,0,-19,6,-6,12,98,1,-8,-11
1491333428299,0,52,6,18,-31,-104,28,9,-6
1491333428300,1,35,33,41,39,50,47,63,54
1491333428300,1,-11,-14,-15,-34,-32,56,10,18
1491333428345,2,-73,0,1,28,-11,-107,-115,-42
1491333428345,2,37,29,-1,-18,-39,48,127,-19
1491333428394,3,29,48,13,30,49,92,-61,10
1491333428394,3,0,28,-20,-50,10,-111,-31,14
1491333428443,1,18,-26,-10,-11,-63,39,-5,-27
1491333428443,1,-27,-14,-12,105,37,-79,-7,-16
1491333428444,2,-12,-11,23,-48,53,84,-41,-38
1491333428444,2,-4,23,4,-66,-63,-28,7,43
1491333428445,3,-23,-35,-27,59,84,-11,45,-23
1491333428445,3,-53,-25,-81,-71,-82,-110,-63,-47
1491333428491,0,43,9,6,-3,-6,-43,46,20
1491333428491,0,19,13,14,48,20,57,25,-10
1491333428493,2,19,-5,-46,-60,-9,-106,-26,-10
1491333428493,2,-55,-34,-33,46,0,-38,-39,-13
1491333428495,3,-14,19,62,0,53,115,-36,16
1491333428495,3,37,2,-13,5,-45,-52,16,-4
1491333428495,0,23,-22,-14,80,110,56,46,-17
1491333428495,0,21,40,74,-38,-56,-105,-25,24
1491333428540,1,-19,-1,-15,127,37,103,14,-5
1491333428540,1,-9,-11,-28,-127,-30,-55,36,5
1491333428542,2,8,-22,-23,-26,-34,-47,-69,-11
1491333428542,2,-32,-11,-32,-32,-9,-60,-35,-46
1491333428543,3,-10,-7,-18,-109,-96,6,33,-2
1491333428543,3,20,10,27,37,-41,78,69,17
1491333428544,1,-14,-1,-10,39,-47,-38,-66,-6
1491333428544,1,9,-8,-18,-69,-14,-71,71,-11
1491333428589,2,-13,-15,-33,-73,-75,34,-32,28
1491333428589,2,-74,13,18,-38,-22,9,12,-63
1491333428591,3,30,-7,3,78,73,-84,-15,75
1491333428591,3,25,-5,28,-59,-36,79,-50,-25
1491333428592,2,22,30,79,19,-27,-103,72,59
1491333428592,2,-17,-23,-35,34,0,86,6,-46
1491333428594,3,-21,3,23,-41,33,3,-79,-53
1491333428594,3,11,-1,42,115,33,-49,45,-23
1491333428638,0,47,-5,-45,-57,-75,11,-83,55
1491333428638,0,-12,7,-13,47,-53,26,117,-26
1491333428639,1,-65,-13,-24,-33,-20,-111,-32,5
1491333428639,1,-13,-34,-39,55,62,-14,-96,-87
1491333428640,2,30,34,52,55,91,119,127,89
1491333428640,2,-39,-2,-9,-6,-35,-87,-60,-16
1491333428641,3,41,-19,-31,-128,-46,-1,24,-14
1491333428641,3,-4,26,67,54,65,35,-55,33
1491333428686,0,-16,-26,-49,-85,-94,-112,-44,-102
1491333428686,0,12,-10,-30,103,127,39,-40,23
1491333428688,1,-24,2,19,38,-31,18,5,-17
1491333428688,1,26,18,-19,-72,-59,-90,51,9
1491333428690,3,-42,-28,-55,-114,-34,71,59,22
1491333428690,3,48,23,0,13,-77,-69,-45,-35
1491333428691,0,-6,3,12,-22,-15,93,67,54
1491333428691,0,-9,17,5,78,73,-37,35,-4
1491333428735,1,-25,-19,3,0,-20,19,-35,-56
1491333428735,1,12,3,-26,-50,3,-14,96,33
1491333428737,2,3,1,56,121,64,14,-7,-27
1491333428737,2,-14,-9,-34,-128,-104,-31,68,14
1491333428737,0,5,24,8,-34,-38,-93,60,28
1491333428737,0,-14,-11,21,111,127,-11,-58,27
1491333428739,1,43,19,89,64,39,111,116,41
1491333428739,1,47,10,-11,-38,27,-79,-86,69
1491333428784,2,-91,-61,-81,-1,-5,-22,-77,-118
1491333428784,2,-34,-8,16,-28,21,-43,13,17
1491333428785,3,-9,-4,-42,-64,-59,4,83,4
1491333428785,3,33,2,29,6,48,86,-76,24
1491333428786,1,69,3,48,-64,39,39,49,-51
1491333428786,1,-20,14,-50,-102,-76,-63,-63,41
1491333428787,2,-31,-23,-49,-86,-43,127,71,1
1491333428787,2,-9,-14,16,-20,-72,91,-53,-44
1491333428881,3,18,41,-6,107,127,-38,43,51
1491333428881,3,-9,-6,54,99,72,73,-1,-55
1491333428883,0,-64,-2,-50,-59,-48,-101,-18,-83
1491333428883,0,-17,-39,-41,47,62,-87,-50,-16
1491333428884,2,-40,17,31,127,127,-5,46,-11
1491333428884,2,78,41,53,-128,-128,12,29,-22
1491333428885,3,-27,-43,-121,-3,-71,48,-66,-15
1491333428885,3,10,28,46,-43,-35,-108,127,37
1491333428930,0,66,15,11,-56,-37,66,-128,50
1491333428930,0,-16,-22,-52,90,98,70,72,-2
1491333428931,1,3,-8,12,36,52,-8,61,14
1491333428931,1,-7,8,53,57,-128,-9,-44,9
1491333428932,3,-68,-28,-42,-94,-61,-1,-4,-58
1491333428932,3,15,12,43,-84,-52,109,103,-6
1491333428933,0,10,-9,36,127,127,74,-24,-18
1491333428933,0,32,9,21,38,5,20,109,50
1491333428979,1,13,2,-13,-52,-31,-33,-64,-47
1491333428979,1,-26,-9,-5,31,-56,29,-42,-12
1491333428981,2,33,6,-24,-85,-75,-32,122,31
1491333428981,2,-21,21,78,-67,-58,45,-67,-39
1491333428982,0,-33,-11,-46,27,20,-52,-58,-18
1491333428982,0,10,-37,-49,32,67,-76,23,28
1491333428983,1,-99,2,41,60,102,-64,-128,-101
1491333428983,1,72,1,-9,1,89,82,18,58
1491333429028,2,-34,-15,-4,-128,-128,-78,47,-38
1491333429028,2,35,40,127,111,103,126,56,30
1491333429029,3,-5,-23,-93,-53,6,-33,-70,15
1491333429029,3,6,-28,-77,-121,-73,117,72,1
1491333429030,1,33,14,66,62,29,73,127,57
1491333429030,1,-9,2,37,-47,-92,-61,-128,-41
1491333429031,2,-8,16,54,32,108,46,108,6
1491333429031,2,13,6,-34,-53,-97,-93,26,6
1491333429076,3,-65,-24,17,25,-27,-21,32,-64
1491333429076,3,40,43,74,-97,-95,69,71,45
1491333429078,0,14,-3,-17,50,-2,-105,23,18
1491333429078,0,-11,-16,-95,49,84,-15,-128,-52
1491333429079,2,33,51,127,127,127,82,24,46
1491333429079,2,5,2,-14,-128,-128,-42,-23,9
1491333429079,3,-35,-35,-53,17,27,3,64,0
1491333429079,3,20,33,7,51,89,-128,7,-22
1491333429125,0,-13,-16,-20,-68,-97,104,-92,9
1491333429125,0,23,26,108,127,100,127,-16,-4
1491333429129,1,45,40,15,-95,-110,-60,33,70
1491333429129,1,-85,-58,-76,127,102,-7,-79,-28
1491333429132,3,24,28,100,127,127,67,-28,26
1491333429132,3,15,11,-1,-32,-45,-78,-23,-2
1491333429133,0,-43,-26,-54,-85,12,43,-73,-23
1491333429133,0,-1,2,17,-8,-28,99,34,26
1491333429174,1,34,27,42,8,18,-41,-64,-22
1491333429174,1,4,-14,-69,-43,-65,27,50,9
1491333429177,2,-46,-17,48,119,9,44,90,-5
1491333429177,2,70,9,8,-7,6,-48,23,12
1491333429178,0,-23,-36,-71,-37,-3,22,-41,-37
1491333429178,0,-21,3,-2,52,55,-45,108,39
1491333429179,1,50,23,19,-89,-109,92,-26,13
1491333429179,1,-1,-8,14,-68,2,-37,23,13
1491333429223,2,14,16,76,60,19,16,-53,3
1491333429223,2,-9,-1,-42,-82,-57,13,7,-25
1491333429226,3,23,17,85,-37,-101,52,61,39
1491333429226,3,-50,-51,-119,52,127,-84,-105,-75
1491333429227,1,-29,-26,-9,127,127,-60,111,6
1491333429227,1,38,60,127,58,67,127,46,24
1491333429229,2,4,13,-20,39,5,-114,-93,-7
1491333429229,2,-4,-6,-13,10,124,59,53,-29
1491333429272,3,-10,-14,-81,-107,-94,-101,-92,-15
1491333429272,3,3,-12,38,65,33,8,70,11
1491333429274,0,13,-13,-20,-100,-116,58,33,16
1491333429274,0,-27,-14,-40,50,-30,-52,-90,-23
1491333429275,2,15,4,4,-128,-17,-128,-4,30
1491333429275,2,25,37,122,127,116,127,43,22
1491333429277,3,-28,9,-66,-88,-38,-128,-105,-32
1491333429277,3,-34,3,-107,-128,-89,-45,-15,-60
1491333429320,0,-2,47,-1,51,104,34,-43,9
1491333429320,0,-1,13,15,-43,-26,-15,-12,4
1491333429323,1,17,59,82,124,110,127,33,24
1491333429323,1,18,-17,-52,-107,-21,40,11,14
1491333429324,3,-27,-110,-94,109,78,-69,38,-26
1491333429324,3,-6,-62,-12,2,-79,-16,-108,10
1491333429325,0,-1,62,26,60,58,58,67,-18
1491333429325,0,20,113,77,90,86,95,44,17
1491333429369,1,11,72,-48,-115,-127,-90,-47,0
1491333429369,1,-39,-13,-39,-47,-1,-31,-15,-22
1491333429372,2,13,-93,2,14,13,27,-70,10
1491333429372,2,31,-67,2,86,64,59,65,31
1491333429373,3,8,-30,77,-15,100,118,-21,-6
1491333429373,3,-10,-80,-66,10,-61,-18,39,4
1491333429374,0,-15,-18,68,25,37,6,-7,-37
1491333429374,0,3,-39,-118,11,-52,-84,-39,32
1491333429418,1,-42,-89,-84,-88,-49,-73,-13,-56
1491333429418,1,25,1,127,15,77,127,22,8
1491333429420,2,-8,-61,-48,-1,0,-116,-59,-7
1491333429420,2,-2,-15,29,-75,-1,41,-2,-26
1491333429421,0,44,78,24,-46,37,98,69,33
1491333429421,0,-22,34,-42,9,-59,-120,-97,-28
1491333429422,1,-2,62,-66,-24,34,63,5,-9
1491333429422,1,28,82,89,25,92,15,43,14
1491333429467,2,-12,4,-75,18,24,-17,5,12
1491333429467,2,-26,39,-2,-98,-76,-36,-35,-36
1491333429515,3,26,102,-19,36,-8,-4,0,5
1491333429515,3,11,79,-11,35,76,28,79,37
1491333429517,1,9,-113,-9,10,58,10,-20,-19
1491333429517,1,10,-66,71,-14,23,-21,-36,8
1491333429519,2,-38,-81,-4,2,38,57,30,-3
1491333429519,2,-18,-23,35,-18,82,-22,-5,-5
1491333429520,3,-19,-29,23,27,-47,-1,-2,29
1491333429520,3,-18,38,22,59,48,17,-26,-5
1491333429564,0,6,112,-8,-40,-128,-2,18,36
1491333429564,0,-43,45,8,-11,-64,-5,44,-2
1491333429566,2,9,8,45,42,-47,21,-9,6
1491333429566,2,39,41,-55,-12,-49,-28,-26,2
1491333429567,3,17,11,15,9,-31,11,49,22
1491333429567,3,16,3,62,-40,-56,28,-7,7
1491333429568,3,14,3,37,68,54,57,29,3
1491333429568,3,9,17,14,17,-75,31,5,7
1491333429613,0,25,0,-37,-57,42,62,43,9
1491333429613,0,10,22,-9,15,-46,-40,-67,-4
1491333429614,1,-11,-14,1,-95,-15,77,64,-27
1491333429614,1,-13,-3,-49,52,-76,-96,-41,-2
1491333429615,0,-28,20,22,59,21,59,30,0
1491333429615,0,39,36,-13,-95,43,-18,-20,23
1491333429616,1,-4,33,-17,57,-87,-43,-31,5
1491333429616,1,6,50,-7,48,78,59,37,2
1491333429662,2,-22,57,-23,-42,19,-25,23,-13
1491333429662,2,14,19,-11,-107,-64,-15,-34,-25
1491333429664,3,4,60,92,104,93,33,-14,-5
1491333429664,3,2,13,-56,-75,-105,58,6,-17
