1491426940513,1,-41,8,9,0,-14,-26,-116,-29
1491426940513,1,80,8,8,33,25,38,23,14
1491426940514,2,-17,-7,-8,-29,-25,9,127,52
1491426940514,2,4,-44,7,2,23,27,-55,-25
1491426940515,3,0,-28,-15,-6,8,-1,21,27
1491426940515,3,-44,-14,8,16,-14,-20,-23,6
1491426940560,0,60,33,26,18,-1,18,-9,11
1491426940560,0,-62,-15,0,-18,8,23,0,-28
1491426940561,1,116,16,3,2,-15,-21,48,41
1491426940561,1,-56,38,10,20,6,-3,-57,-57
1491426940563,3,-33,8,8,8,26,47,108,67
1491426940563,3,-7,-7,-14,-26,-7,-22,-64,-17
1491426940563,0,-107,-6,-15,-32,1,-7,-57,-31
1491426940563,0,66,16,11,16,-4,-10,61,39
1491426940609,1,-7,17,1,13,9,28,-54,-47
1491426940609,1,32,-11,6,9,-2,-47,-36,-6
1491426940611,2,-37,-4,-3,-14,18,25,30,37
1491426940611,2,-52,-6,6,-1,-21,-30,-47,-35
1491426940613,0,86,12,7,2,5,-18,-43,-9
1491426940613,0,-27,-24,-14,-9,4,14,-27,-13
1491426940614,1,-25,13,4,-10,-15,-20,-29,-56
1491426940614,1,31,-10,-1,-6,1,9,-24,31
1491426940658,2,11,-17,-4,23,9,-19,58,29
1491426940658,2,-27,-5,-8,-14,1,-24,-5,3
1491426940659,3,-61,-1,-4,4,-2,3,-16,-17
1491426940659,3,-2,10,-2,1,-4,32,42,-14
1491426940660,1,-12,-25,-8,7,11,2,33,12
1491426940660,1,9,-6,-5,-6,-9,-3,-2,-14
1491426940661,2,-12,11,17,-2,-27,-25,-34,-47
1491426940661,2,27,7,-5,-12,17,2,9,63
1491426940707,3,-27,-23,-8,-1,2,-17,-38,-4
1491426940707,3,11,10,-8,-17,-25,9,-5,-20
1491426940708,0,-34,-11,2,-8,-17,52,36,5
1491426940708,0,-21,6,0,-2,-15,-22,46,4
1491426940709,2,-61,27,-5,2,9,-4,2,-14
1491426940709,2,51,15,-5,-9,0,22,113,56
1491426940710,3,-5,-6,7,8,30,25,-128,-75
1491426940710,3,-13,-6,5,2,-2,-4,76,16
1491426940756,0,46,-20,6,21,13,13,-21,5
1491426940756,0,-48,-12,-2,-12,-5,-10,-28,-17
1491426940759,1,-6,20,15,-5,-44,-30,4,-7
1491426940759,1,10,-12,-3,-4,-7,0,22,35
1491426940761,3,31,-3,-4,4,1,-3,-34,13
1491426940761,3,-48,1,-2,-8,-9,-13,-30,-33
1491426940762,0,-29,-7,-1,8,0,-3,2,-4
1491426940762,0,-3,-11,4,-12,9,15,-100,-91
1491426940804,1,27,-10,-1,1,-13,-9,59,64
1491426940804,1,57,11,7,0,-25,-23,15,31
1491426940805,2,-27,-43,-12,2,10,20,37,-28
1491426940805,2,40,-40,-3,2,13,12,-7,4
1491426940806,0,29,15,0,0,-6,-7,34,-27
1491426940806,0,-35,-11,-11,-15,-9,-4,-16,20
1491426940807,1,-33,-11,-10,-2,4,11,53,18
1491426940807,1,23,-3,4,6,8,-8,-38,3
1491426940853,2,82,9,-1,-3,0,-10,-106,4
1491426940853,2,-28,17,6,7,-9,33,103,24
1491426940854,3,25,5,-19,-44,-34,-44,3,0
1491426940854,3,-128,-35,-9,7,32,-21,-120,-85
1491426940862,0,2,13,0,-3,-5,-10,18,16
1491426940862,0,21,20,-5,-19,-8,-23,-96,-48
1491426940863,1,-62,-2,2,6,14,33,108,30
1491426940863,1,-13,0,-13,-19,-3,9,-26,1
1491426940902,2,47,14,-2,-4,-1,-12,21,15
1491426940902,2,-4,18,13,21,2,-10,23,54
1491426940903,3,-84,-30,-13,-5,13,8,-45,-55
1491426940903,3,62,4,14,22,11,12,-3,-11
1491426940903,1,70,20,13,12,9,4,38,24
1491426940903,1,-10,-12,-12,-2,12,13,11,16
1491426940904,2,-2,23,7,5,-12,-12,-92,-46
1491426940904,2,56,-7,-4,-19,-5,11,66,75
1491426940951,3,-61,-34,-12,2,-7,4,-2,-24
1491426940951,3,13,-3,-4,-11,11,28,7,-18
1491426940952,0,-15,0,7,18,-12,-47,-37,-11
1491426940952,0,-36,-1,-2,5,4,-3,33,-18
1491426940953,2,2,-27,-5,-16,-9,4,29,13
1491426940953,2,-25,-1,3,28,23,-7,-52,-9
1491426940962,3,31,4,0,6,-14,-15,-46,-18
1491426940962,3,44,6,8,-11,-15,1,32,12
1491426941000,0,-12,9,2,19,17,14,5,-10
1491426941000,0,-20,-3,-6,-7,-10,-20,-48,-22
1491426941002,1,79,19,5,-9,13,14,-23,28
1491426941002,1,11,-3,4,10,6,-17,-28,7
1491426941003,3,-32,24,3,2,-9,-4,43,27
1491426941003,3,47,4,-8,-4,14,18,-10,16
1491426941004,0,-56,-27,-6,6,-4,-33,103,11
1491426941004,0,33,0,-1,4,-1,-1,22,23
1491426941048,1,-41,-8,-4,8,2,-2,-32,-43
1491426941048,1,20,4,7,5,15,28,63,0
1491426941050,2,20,10,-4,-21,-5,12,-23,-8
1491426941050,2,-46,-1,14,27,-3,-2,4,24
1491426941053,0,39,-9,-3,-10,7,13,-1,47
1491426941053,0,18,7,1,0,17,9,-1,2
1491426941055,1,-57,-11,-14,-28,-25,-14,-22,-21
1491426941055,1,51,10,4,16,-8,-19,-1,30
1491426941097,2,-8,1,7,-6,7,47,-9,-13
1491426941097,2,6,11,-2,-17,14,-4,-59,-13
1491426941099,3,-1,-39,-7,2,17,-25,-117,-46
1491426941099,3,-23,13,-5,-10,-14,-10,91,40
1491426941100,1,-34,8,3,15,4,1,-36,-26
1491426941100,1,-11,0,-1,-10,1,16,-51,-10
1491426941101,2,21,-5,7,20,15,-9,-5,-10
1491426941101,2,-31,-1,-4,-9,-13,-7,-14,-2
1491426941145,3,-17,6,5,-1,-19,-2,34,-11
1491426941145,3,-9,-8,8,16,17,0,8,15
1491426941147,0,-18,10,-2,-14,-13,-1,6,22
1491426941147,0,-12,-1,-4,-10,-20,-39,-114,-110
1491426941148,2,-28,-12,-9,4,19,-22,-69,-32
1491426941148,2,3,12,2,14,-7,-11,-10,-4
1491426941148,3,14,14,4,-16,-18,-10,-62,-22
1491426941148,3,31,2,0,-20,-15,4,37,27
1491426941194,0,-49,3,-7,6,7,1,-75,-49
1491426941194,0,7,-5,-7,-23,2,8,118,80
1491426941196,1,-21,-8,-7,-12,-6,-14,-75,-47
1491426941196,1,48,2,-1,-4,9,-5,51,67
1491426941196,3,63,-9,1,7,16,11,38,49
1491426941196,3,-19,0,-5,4,-3,-10,-36,-34
1491426941197,0,-46,8,-13,-30,-11,1,22,5
1491426941197,0,59,-4,6,22,-1,-3,-37,12
1491426941243,1,-22,9,7,-8,-2,-2,6,-4
1491426941243,1,-16,3,8,2,-13,-9,-6,-13
1491426941244,2,49,0,4,-8,-3,10,5,18
1491426941244,2,-24,2,-6,-3,-38,-4,-21,-9
1491426941245,3,3,-3,-2,18,-112,-13,40,-8
1491426941245,3,-29,-8,1,-4,-80,-3,-85,-35
1491426941246,0,-11,5,1,6,-11,12,96,14
1491426941246,0,-9,-12,-7,-9,63,18,28,3
1491426941292,1,99,17,0,-3,92,0,11,25
1491426941292,1,-23,-11,-9,-16,-98,-11,-27,-27
1491426941293,2,-5,0,17,35,-83,0,-36,-13
1491426941293,2,-28,-15,-4,-7,-31,2,9,5
1491426941294,0,16,-6,1,-9,81,-9,-116,-32
1491426941294,0,49,-1,5,5,69,1,89,13
1491426941295,1,-24,15,2,4,94,-1,68,12
1491426941295,1,42,-4,-1,18,102,7,19,17
1491426941340,2,-67,-15,-4,-18,45,2,-14,-1
1491426941340,2,17,4,-6,13,32,6,-33,-13
1491426941342,3,47,9,8,23,3,-30,-45,6
1491426941342,3,-36,-11,-1,8,45,21,21,-5
1491426941342,1,-10,-6,-4,-39,-16,-19,10,4
1491426941342,1,33,-5,-5,-8,8,-23,-38,1
1491426941343,2,20,7,-1,86,24,20,-34,-19
1491426941343,2,-117,-28,6,54,-8,-7,41,16
1491426941389,3,99,36,7,57,10,-14,-87,-56
1491426941389,3,-73,-29,-14,8,13,25,97,102
1491426941390,0,-85,-1,5,-53,-30,-21,-18,10
1491426941390,0,71,9,-6,-55,2,14,-77,-20
1491426941391,2,111,13,13,4,23,31,97,48
1491426941391,2,-86,-5,-2,-12,-74,-63,-57,55
1491426941395,3,-37,-2,-10,-64,27,75,-16,-90
1491426941395,3,-40,-46,-15,25,64,47,121,105
1491426941438,0,-7,1,-6,-28,-56,-30,-105,-22
1491426941438,0,126,76,0,-26,-3,6,82,-39
1491426941440,1,-128,47,8,17,14,-47,-78,-50
1491426941440,1,100,127,25,41,75,-24,27,-56
1491426941440,3,-80,-26,7,-58,-27,76,-55,-14
1491426941440,3,114,-27,4,-47,39,-22,26,53
1491426941441,0,-8,-28,1,44,90,-65,39,3
1491426941441,0,-3,-17,-10,-88,-78,0,58,-20
1491426941487,1,-24,-68,-13,-36,-81,-90,-82,2
1491426941487,1,33,-63,31,48,-128,46,-54,-45
1491426941488,2,53,19,-10,63,-112,87,65,75
1491426941488,2,-113,-45,5,44,-26,16,69,-7
1491426941489,0,9,23,6,-78,-54,90,81,-28
1491426941489,0,28,1,5,66,-73,-69,-89,-11
1491426941489,1,-46,15,6,127,-80,28,110,35
1491426941489,1,-62,28,-10,77,-94,-73,-79,-83
1491426941535,2,2,-5,-7,-79,-26,-48,-38,6
1491426941535,2,-25,-12,33,47,-60,-10,-35,66
1491426941537,3,15,-110,-11,-74,127,82,-43,-93
1491426941537,3,45,25,-10,-109,-56,8,26,12
1491426941537,1,37,35,37,44,50,51,42,41
1491426941537,1,-91,-43,-17,71,22,-7,61,20
1491426941538,2,-35,9,-1,56,2,-91,-107,-74
1491426941538,2,-86,-57,-27,49,-11,-84,103,18
1491426941584,3,81,-16,-31,124,-68,21,-66,-76
1491426941584,3,86,10,-13,106,32,65,45,84
1491426941586,0,-71,-23,8,98,-66,-61,21,-18
1491426941586,0,50,27,-12,54,13,95,-11,-14
1491426941588,1,-79,11,-13,-67,54,-71,-35,-5
1491426941588,1,-110,9,-1,-20,-128,-126,-128,-81
1491426941589,2,109,26,24,45,15,99,109,84
1491426941589,2,-52,5,35,51,64,67,-65,-88
1491426941633,3,-7,-23,-25,25,63,-18,127,127
1491426941633,3,-40,-14,-19,-23,-75,-40,-61,-81
1491426941634,0,-25,-28,-29,-29,-13,-128,-112,-84
1491426941634,0,-128,14,-9,-23,-5,33,-85,-75
1491426941636,2,-24,20,1,35,17,127,62,90
1491426941636,2,54,23,31,4,-99,-71,66,-14
1491426941642,3,-57,-18,-28,2,10,22,-40,-26
1491426941642,3,32,-15,-20,-14,-4,74,-44,-16
1491426941684,0,25,27,34,14,-49,-26,-12,23
1491426941684,0,-35,-4,-46,-45,105,-37,-72,-22
1491426941685,1,8,20,25,52,-128,-22,40,18
1491426941685,1,-48,-28,-8,-46,101,33,-33,-48
1491426941686,3,-73,55,0,-42,-15,-56,-120,-111
1491426941686,3,-24,60,-12,69,-46,-87,123,55
1491426941686,0,79,-22,-5,29,-71,-5,-21,-1
1491426941686,0,96,26,5,-53,3,34,38,0
1491426941731,1,-51,-27,-5,9,108,106,-49,-70
1491426941731,1,49,28,24,-48,-88,6,127,70
1491426941733,2,-31,-48,-40,31,84,-128,-128,-8
1491426941733,2,39,-36,1,7,19,50,6,-13
1491426941735,0,-32,106,39,55,127,-48,-61,-74
1491426941735,0,-81,63,-30,-68,-128,-11,-84,44
1491426941738,1,38,92,20,11,101,28,127,0
1491426941738,1,-94,55,-19,-58,33,-21,-85,-79
1491426941779,2,-27,23,27,23,-7,96,-49,-43
1491426941779,2,-69,-77,1,-22,-2,-126,21,43
1491426941781,3,42,0,-42,38,8,24,53,63
1491426941781,3,75,-8,19,-37,-55,-62,-43,69
1491426941782,1,68,-65,-33,-29,-102,-103,-12,-31
1491426941782,1,41,-117,-12,-33,-69,127,87,-5
1491426941791,2,-42,-32,-1,-59,108,21,6,34
1491426941791,2,79,31,17,19,52,24,127,-17
1491426941828,3,-63,-112,-1,8,-74,-108,-45,112
1491426941828,3,-86,14,-54,14,-69,-128,-128,-127
1491426941829,0,-20,-30,-18,-6,35,101,127,-32
1491426941829,0,40,-5,35,61,-19,112,-42,-16
1491426941830,2,-15,-53,-9,23,-66,-2,50,33
1491426941830,2,-54,-10,26,114,118,126,41,-17
1491426941831,3,90,-6,21,-52,-15,11,54,83
1491426941831,3,-99,-13,-37,-51,0,104,1,-61
1491426941877,0,73,-13,18,-11,78,-29,3,32
1491426941877,0,-15,-84,-58,-74,-62,-25,15,-31
1491426941879,1,-58,17,31,41,14,42,87,-18
1491426941879,1,-15,42,15,12,-28,70,87,-64
1491426941884,3,42,10,29,101,127,125,40,-6
1491426941884,3,-57,-110,-26,50,68,73,20,8
1491426941885,0,-36,100,-5,-9,-112,35,54,-33
1491426941885,0,106,26,-13,-24,76,-128,-104,64
1491426941926,1,-45,55,-26,-97,-54,-25,-100,-19
1491426941926,1,31,-20,13,-73,-75,-108,-7,29
1491426941927,2,60,-67,4,-27,76,113,84,84
1491426941927,2,-62,58,-11,-105,-33,-109,-72,-122
1491426941928,3,10,-105,-6,-4,-41,48,45,80
1491426941928,3,47,80,23,8,57,80,-128,-69
1491426941929,0,-49,-70,13,-28,-91,-31,32,42
1491426941929,0,79,-88,-11,-3,77,65,103,110
1491426941975,1,-41,-62,11,14,-58,113,63,32
1491426941975,1,-53,-36,2,-54,-4,-128,-104,-44
1491426941977,2,-1,28,-28,-31,53,127,88,77
1491426941977,2,17,69,17,-14,-69,23,-12,-34
1491426941977,0,117,34,10,-105,-48,-98,-128,-84
1491426941977,0,-86,84,-16,-128,-122,-22,55,35
1491426941979,1,-59,110,-27,-79,75,51,51,7
1491426941979,1,34,127,20,7,63,23,42,16
1491426942023,2,-14,-73,-22,-31,64,107,-16,-4
1491426942023,2,54,-118,18,59,27,-18,-96,89
1491426942025,3,-67,32,6,14,-125,-128,-41,-108
1491426942025,3,23,84,-3,18,108,46,-63,62
1491426942026,1,54,-74,18,88,127,127,86,78
1491426942026,1,-48,-58,-9,-102,-128,-128,-11,-68
1491426942027,2,-4,-14,-29,-73,-36,9,40,35
1491426942027,2,-108,27,9,-96,41,61,-82,-128
1491426942072,3,84,-14,1,-38,45,55,10,60
1491426942072,3,-42,-33,6,37,-104,51,64,53
1491426942121,0,-50,-2,-28,52,123,-128,-120,-46
1491426942121,0,-2,-22,0,82,-128,-2,79,34
1491426942122,2,-24,-20,12,106,-55,82,-52,-23
1491426942122,2,15,11,8,46,-31,23,68,30
1491426942123,3,4,-4,19,50,86,-22,-74,-86
1491426942123,3,11,-35,-25,-53,-123,119,127,60
1491426942123,0,20,-27,7,-52,126,8,-7,31
1491426942123,0,0,23,5,-24,41,127,91,41
1491426942169,1,-61,-4,11,-6,-60,-101,-104,-63
1491426942169,1,72,-24,-23,-67,-100,-32,23,-78
1491426942170,3,65,-22,-17,3,70,127,41,112
1491426942170,3,-50,-1,-1,-40,-56,-111,-85,-60
1491426942172,0,-44,7,-12,81,-59,3,-50,7
1491426942172,0,74,-10,55,-25,-60,33,101,28
1491426942173,0,-7,-11,50,102,103,45,-43,35
1491426942173,0,5,7,-58,-42,-94,-73,3,-10
1491426942218,1,-8,-14,-5,-44,114,26,31,-11
1491426942218,1,-14,-10,66,116,-51,62,32,37
1491426942219,2,-8,-3,-38,-121,45,-34,-48,5
1491426942219,2,9,3,1,-33,9,108,64,-7
1491426942220,1,45,5,26,89,-23,85,18,-10
1491426942220,1,-2,3,25,46,127,127,106,48
1491426942221,2,30,-3,9,47,46,93,55,65
1491426942221,2,12,-1,30,100,127,112,-13,-23
1491426942267,3,5,6,2,63,-128,-97,-27,4
1491426942267,3,-24,-7,-31,127,-6,-65,-28,-48
1491426942268,0,-27,7,-12,-63,-118,-61,-13,-29
1491426942268,0,21,0,-26,-110,127,72,-3,1
1491426942268,2,1,5,-26,-26,-93,-4,-9,-18
1491426942268,2,-34,7,-47,3,-116,-15,-42,-15
1491426942269,3,29,13,47,-128,-128,23,11,-18
1491426942269,3,9,-2,-25,-80,103,36,38,41
1491426942315,0,-43,12,38,4,98,81,52,15
1491426942315,0,99,7,42,111,123,-74,-49,18
1491426942317,1,-49,-6,-21,-115,-68,-102,-37,-54
1491426942317,1,-23,9,-31,-19,-93,-116,-57,-16
1491426942318,2,-14,-2,-64,12,-19,-2,-54,-34
1491426942318,2,6,1,24,-86,-2,93,73,44
1491426942318,3,22,-6,-18,14,13,4,70,47
1491426942318,3,-6,-9,30,62,-41,-30,-5,20
1491426942364,0,-32,1,4,-68,-98,-62,-61,-37
1491426942364,0,12,-4,-25,56,60,8,-49,-14
1491426942366,1,44,-11,-2,36,79,78,24,27
1491426942366,1,-11,9,35,62,19,109,62,20
1491426942366,3,8,8,54,-55,-98,-46,2,0
1491426942366,3,-28,-20,-6,111,71,69,46,0
1491426942367,0,100,-5,25,-26,27,23,11,17
1491426942367,0,-14,-1,-2,108,11,1,14,7
1491426942413,1,-67,-8,-10,-29,-97,2,-1,-4
1491426942413,1,11,5,11,-14,-52,-4,-64,-14
1491426942414,2,13,-8,-37,-13,-103,-116,-12,-6
1491426942414,2,-28,-11,30,0,-26,5,-28,-26
1491426942415,0,-3,-13,-49,-61,-58,50,14,13
1491426942415,0,26,0,42,85,63,67,48,10
1491426942416,1,-22,-4,-18,-55,-106,-98,-46,-8
1491426942416,1,-11,5,-24,-54,-90,-58,-18,-15
1491426942462,2,-57,5,23,73,106,48,18,-11
1491426942462,2,73,2,32,47,-86,-9,-13,19
1491426942463,3,14,2,54,84,-19,-26,-19,-1
1491426942463,3,42,6,-84,-79,-9,-42,-17,-2
1491426942511,1,6,-7,-20,127,127,118,39,-3
1491426942511,1,11,-15,-17,-122,-101,-31,-1,-5
1491426942512,2,-7,-6,98,127,9,-8,9,-6
1491426942512,2,-10,-10,-68,4,-30,-37,-20,-12
1491426942513,3,-34,-7,-4,-117,-73,-21,-3,-8
1491426942513,3,14,-19,-8,1,24,36,46,15
1491426942514,0,68,-11,91,105,127,102,56,33
1491426942514,0,-57,8,-9,-90,-93,-48,-10,-18
1491426942559,2,-11,0,-51,-128,-128,-127,-55,-17
1491426942559,2,-32,-14,-26,59,58,-62,-47,-35
1491426942561,3,-31,-25,-19,-15,92,51,38,0
1491426942561,3,8,-7,59,67,127,107,79,11
1491426942562,3,68,-10,13,-15,-3,-11,-6,9
1491426942562,3,-27,-13,12,-22,-91,-59,-15,-11
1491426942563,0,-22,-19,26,-73,-31,-24,-4,-1
1491426942563,0,13,-34,-45,-15,63,29,16,10
1491426942608,1,-39,15,52,-105,-27,18,1,-5
1491426942608,1,-6,-37,-19,3,24,-4,-27,-7
1491426942609,2,56,-37,39,10,-32,-1,-6,7
1491426942609,2,16,-12,-7,24,-5,-28,5,13
1491426942610,0,4,-12,32,41,40,24,14,-11
1491426942610,0,-51,-2,4,23,22,2,-25,-9
1491426942611,1,1,10,-65,-23,-33,4,1,-4
1491426942611,1,-3,0,12,36,26,4,7,8
1491426942657,2,15,-57,-16,-11,-6,6,-5,-4
1491426942657,2,23,-51,33,-38,1,-18,-3,15
1491426942658,3,-14,-23,-8,-1,-20,-22,-3,0
1491426942658,3,7,-42,4,54,11,-12,-3,0
1491426942659,0,-28,-4,13,6,10,5,-24,-13
1491426942659,0,-29,6,-13,-14,8,9,-5,-15
1491426942660,1,46,-55,22,-9,18,13,3,5
1491426942660,1,-18,-20,-23,0,-6,1,-5,-13
1491426942705,2,32,-18,-13,7,-2,8,8,18
1491426942705,2,-21,5,15,-39,-16,-20,-18,-13
1491426942707,3,-15,-19,3,-12,17,7,2,9
1491426942707,3,36,1,18,20,13,7,8,15
1491426942707,1,17,-8,35,-12,-20,-26,-4,4
1491426942707,1,-29,-5,-10,-52,-6,-7,-1,-9
1491426942708,2,-8,-5,10,60,23,3,-24,-26
1491426942708,2,53,-33,-20,-35,18,21,16,8
1491426942754,3,35,-8,-30,-23,11,16,9,26
1491426942754,3,-68,-31,7,34,-20,7,-23,-27
1491426942755,0,31,46,-4,-39,-33,15,22,42
1491426942755,0,-2,-29,46,68,-8,-30,-36,-58
1491426942756,2,-71,1,-55,-89,-7,-9,1,-14
1491426942756,2,44,-15,3,25,24,17,19,18
1491426942757,3,0,-57,2,-46,-18,-40,-29,-32
1491426942757,3,30,-80,28,59,22,20,36,18
1491426942803,0,-35,-14,-11,-33,-10,1,-41,-11
1491426942803,0,71,-76,12,26,36,36,54,70
1491426942812,1,-59,-86,-14,68,31,4,-43,-37
1491426942812,1,39,-128,-6,-54,-12,0,28,36
1491426942813,3,86,-112,0,4,1,-14,26,-7
1491426942813,3,-33,-114,6,7,15,1,-52,-41
1491426942814,0,33,-128,6,30,21,28,52,27
1491426942814,0,37,-72,-21,-27,15,18,20,25
1491426942852,1,-33,-83,13,-17,-6,11,7,9
1491426942852,1,53,-71,4,22,31,0,-16,3
1491426942853,2,10,-6,17,-11,-30,6,35,16
1491426942853,2,-43,-42,-3,74,-31,-60,-26,-12
1491426942855,0,0,-110,-7,8,31,20,13,-36
1491426942855,0,-40,-30,26,29,33,41,25,16
1491426942856,1,76,-31,30,41,2,-7,44,37
1491426942856,1,15,-72,-11,-28,-45,-77,-69,-3
1491426942900,2,-34,-25,4,-37,-33,-60,12,-9
1491426942900,2,5,58,-5,-8,24,45,-39,-52
1491426942902,3,-19,4,-1,25,30,47,48,17
1491426942902,3,-58,0,6,20,55,88,70,24
1491426942902,1,10,-42,-9,13,-6,3,-91,-24
1491426942902,1,-28,-24,7,-1,24,59,23,-9
1491426942903,2,-22,33,-19,-7,60,83,50,20
1491426942903,2,-58,-20,24,-20,-14,14,-50,-44
1491426942949,3,73,-64,8,-7,26,-102,-47,73
1491426942949,3,-115,14,-23,-22,-53,-7,-63,-97
1491426942950,0,15,110,-11,-41,-85,-40,10,33
1491426942950,0,-58,127,-12,11,5,21,-33,-19
1491426942951,2,-51,-117,27,12,33,20,24,-15
1491426942951,2,22,-126,0,-2,-43,-20,75,82
1491426942952,3,-128,-37,-18,-11,-39,-49,-101,-77
1491426942952,3,121,94,13,34,33,-12,30,9
1491426942998,0,-34,121,-13,28,56,3,-14,-30
1491426942998,0,-10,92,19,-18,-21,-23,24,-1
1491426942999,1,103,18,8,1,-37,16,15,36
1491426942999,1,-103,-58,10,-30,-92,-8,36,21
1491426942999,2,-75,-128,7,-7,-36,32,-49,-49
1491426942999,2,106,-128,-6,34,-30,19,2,19
1491426943000,3,-78,-79,0,-1,-16,-26,42,-12
1491426943000,3,1,-48,12,17,7,-28,-54,20
1491426943047,0,-34,0,7,31,39,18,11,2
1491426943047,0,40,-45,-10,-19,2,52,-42,-65
1491426943048,1,-128,124,-36,-7,46,-66,44,-53
1491426943048,1,127,121,35,15,-17,10,60,71
1491426943049,3,-22,-60,13,-57,-66,-63,41,64
1491426943049,3,46,-98,-16,-23,13,-1,-30,-37
1491426943050,0,-25,-114,40,60,27,111,71,17
1491426943050,0,-86,-111,-5,-13,-27,-123,-53,-36
1491426943095,1,104,-128,-1,32,105,127,44,-7
1491426943095,1,-59,-104,0,-48,-119,-117,-40,-16
1491426943096,2,20,-128,-8,-30,21,-13,-72,-30
1491426943096,2,108,-123,-3,27,-15,12,73,28
1491426943097,0,-40,-100,3,-9,-16,24,-90,-80
1491426943097,0,5,-124,12,45,121,109,99,83
1491426943098,1,-2,-116,14,3,8,-69,-58,-80
1491426943098,1,47,-125,-67,-29,-35,-88,-71,23
1491426943144,2,49,-126,-13,-35,-128,-73,-92,-43
1491426943144,2,7,-83,7,9,90,98,32,50
1491426943146,3,-24,-94,3,-37,-22,-52,8,32
1491426943146,3,37,5,-14,4,92,86,-60,-88
1491426943148,1,-3,78,23,15,65,127,67,93
1491426943148,1,-11,86,39,39,-38,-106,28,10
1491426943149,2,18,80,-25,-26,-26,-81,-75,-33
1491426943149,2,127,127,-37,-106,-128,-66,-14,9
1491426943193,3,-128,-26,32,27,70,81,24,-24
1491426943193,3,-84,-95,-8,-17,103,71,46,-7
1491426943196,0,127,-108,14,58,127,127,80,12
1491426943196,0,-107,-128,3,-1,-69,-128,-128,-85
1491426943197,2,22,8,5,-8,-30,-103,-51,43
1491426943197,2,-25,33,22,-43,57,50,49,17
1491426943198,3,25,114,0,-9,-14,9,14,-20
1491426943198,3,-15,58,-1,-32,-72,-36,77,39
1491426943242,0,-48,86,10,11,127,81,11,31
1491426943242,0,-49,97,-32,-33,-15,-53,-64,-66
1491426943243,1,-54,127,-19,-42,-108,-33,-13,10
1491426943243,1,29,-2,7,-24,-42,-102,-80,-22
1491426943244,3,15,-77,10,55,127,-15,-61,-81
1491426943244,3,36,53,-4,25,-31,-26,39,-20
1491426943252,0,31,16,3,-44,-76,-12,-56,-4
1491426943252,0,-98,49,-9,36,69,-69,-28,-53
1491426943291,1,127,-20,-14,-27,-116,21,59,75
1491426943291,1,-61,-91,14,21,84,73,54,2
1491426943292,2,18,-117,4,39,31,-9,-49,13
1491426943292,2,106,-102,-12,32,-105,-56,34,61
1491426943340,0,-128,13,-23,-50,-55,77,8,-32
1491426943340,0,102,71,28,21,127,70,78,124
1491426943341,1,3,127,9,-16,-128,4,-68,-48
1491426943341,1,-92,57,-29,-27,-53,32,56,-16
1491426943342,2,-67,23,19,38,-49,-93,-49,-25
1491426943342,2,34,-42,-8,39,-15,53,20,-23
1491426943343,3,115,-30,18,58,47,25,40,14
1491426943343,3,-75,94,-4,-45,46,35,51,0
1491426943388,0,-75,53,-17,-58,-87,-80,-68,34
1491426943388,0,-31,78,10,3,20,-36,42,-13
1491426943437,1,61,7,-28,-10,12,-46,-55,-3
1491426943437,1,-23,18,12,70,92,58,18,33
1491426943486,2,0,22,3,-4,18,23,28,-33
1491426943486,2,-15,22,-18,-25,0,-31,-78,-39
1491426943486,1,88,37,18,5,45,-7,-6,0
1491426943486,1,-63,-113,9,-48,62,29,-94,-33
1491426943487,2,6,-128,-2,-8,15,2,86,40
1491426943487,2,40,-127,1,-18,-65,-1,-22,43
1491426943488,3,1,-59,0,-18,58,-21,4,8
1491426943488,3,-64,-121,-5,32,64,12,-111,-64
1491426943535,2,62,-62,2,12,104,-3,-66,-11
1491426943535,2,-33,7,14,14,-110,-68,-87,0
1491426943536,3,60,32,12,-30,-60,-66,-36,-15
1491426943536,3,-20,49,-10,0,107,9,-21,20
1491426943537,0,-82,-33,12,62,34,37,48,65
1491426943537,0,121,19,0,80,-9,-61,-92,-75
1491426943538,1,-19,-52,-19,40,-66,31,120,73
1491426943538,1,4,35,-7,20,20,-80,-76,-16
1491426943583,2,28,115,11,13,-45,11,22,-8
1491426943583,2,72,45,0,-15,-41,36,7,-21
1491426943584,3,-31,41,14,27,108,35,-40,-4
1491426943584,3,-7,58,-24,-19,-72,-68,73,42
1491426943585,1,-91,-8,-2,25,61,27,-110,-114
1491426943585,1,123,14,24,4,38,50,126,127
1491426943586,2,8,-79,-38,-53,0,-128,-128,-36
1491426943586,2,-128,68,-12,4,100,116,90,-46
1491426943642,3,109,-59,0,-26,-24,51,-39,37
1491426943642,3,14,22,4,-40,-90,-1,33,-26
1491426943643,0,-85,47,10,-10,-117,-28,-34,23
1491426943643,0,93,12,6,22,103,-100,-128,-86
1491426943644,2,127,-31,24,29,80,30,10,70
1491426943644,2,-119,-36,9,0,66,127,-95,-61
1491426943645,3,14,1,-3,58,127,-25,49,74
1491426943645,3,80,28,-14,26,113,10,-91,-21
1491426943680,0,35,22,-17,-64,-79,21,119,60
1491426943680,0,-103,34,-8,-35,-15,-128,-58,23
1491426943681,1,83,-22,0,-49,49,69,-37,-70
1491426943681,1,-59,-11,-11,0,86,63,9,13
1491426943689,3,39,57,-7,-61,-128,-128,-79,44
1491426943689,3,-96,-75,-36,-26,-62,36,-17,-95
