1491426891080,0,21,9,-4,-8,-7,-14,-16,10
1491426891080,0,-8,30,15,33,-2,-13,-1,-8
1491426891080,1,-30,-32,-19,-56,-7,-3,16,-7
1491426891080,1,-21,4,1,17,9,-4,3,17
1491426891082,3,48,35,26,43,-5,0,2,-3
1491426891082,3,-24,4,-5,4,1,-10,-19,14
1491426891083,0,-20,30,-1,-25,-5,18,55,9
1491426891083,0,33,8,2,24,-5,-9,4,11
1491426891128,1,-57,-20,-4,0,13,6,-61,-13
1491426891128,1,-11,-37,-8,-8,4,7,-11,-21
1491426891129,2,-20,2,-13,-26,-17,-12,27,-18
1491426891129,2,-2,-22,2,-7,-5,-8,1,22
1491426891130,0,-84,18,9,-1,11,-8,-128,-94
1491426891130,0,61,-39,-1,10,12,26,66,75
1491426891131,1,42,-3,-1,-7,-7,-8,32,25
1491426891131,1,-30,-2,-4,4,6,5,-24,-35
1491426891177,2,-5,-14,10,9,-19,-22,-6,3
1491426891177,2,8,14,-6,-12,0,-14,-61,-27
1491426891179,3,7,21,0,13,-1,-7,19,7
1491426891179,3,-7,-15,-1,-2,22,18,12,14
1491426891180,0,47,-5,-10,-12,-1,11,18,13
1491426891180,0,-28,2,2,-23,-16,3,23,-1
1491426891180,1,-6,-32,-2,-3,-11,-6,-44,-34
1491426891180,1,46,26,5,6,6,7,82,45
1491426891226,2,-43,-14,3,13,-2,-16,-54,-7
1491426891226,2,-30,-3,-12,-34,1,-7,-93,-33
1491426891227,3,46,-16,25,54,-7,5,115,55
1491426891227,3,-40,-11,-6,-16,-16,-10,-48,-25
1491426891230,1,-33,31,-15,-10,4,-10,-30,-20
1491426891230,1,-19,23,-3,3,-6,5,35,15
1491426891231,2,11,9,-7,-8,1,-5,-7,-11
1491426891231,2,-43,29,2,8,-9,0,54,-7
1491426891275,3,23,14,10,-11,0,-10,2,14
1491426891275,3,-60,-11,-10,-14,-7,-4,-66,-35
1491426891276,0,59,18,3,4,-10,7,35,0
1491426891276,0,-68,-30,-4,-6,6,9,-37,-13
1491426891277,2,16,-14,6,-13,4,7,-20,-4
1491426891277,2,-11,1,-10,-7,12,5,29,-34
1491426891278,3,-35,-6,3,7,3,-33,-73,-23
1491426891278,3,94,26,13,15,38,30,53,28
1491426891330,0,-37,-92,-4,11,14,9,69,39
1491426891330,0,84,-25,7,-5,-17,-6,-1,11
1491426891333,1,-70,-14,-10,-39,-6,9,-8,-8
1491426891333,1,-2,-21,-1,18,-17,-9,-24,-21
1491426891334,3,-93,-14,-15,-31,-45,-23,-31,-4
1491426891334,3,32,-44,14,24,-7,31,-16,-20
1491426891335,0,-29,-10,-11,-15,-18,8,-20,40
1491426891335,0,-39,53,3,-7,9,-3,-28,-33
1491426891372,1,64,20,4,13,18,11,42,16
1491426891372,1,-73,0,-8,-11,6,-24,-65,-29
1491426891374,2,-5,22,-2,18,12,4,52,6
1491426891374,2,60,13,0,-11,-6,-28,-42,2
1491426891375,0,43,-18,-9,-36,5,-7,23,23
1491426891375,0,-82,7,8,1,5,-2,-42,-15
1491426891376,1,21,19,-4,0,-2,9,57,2
1491426891376,1,-83,24,-4,-1,-7,-10,-46,-35
1491426891421,2,73,1,4,16,-3,3,41,10
1491426891421,2,-43,1,1,15,3,11,104,29
1491426891426,3,8,-3,4,-12,-4,-19,-128,-41
1491426891426,3,-95,-10,-35,-41,-2,5,73,-3
1491426891427,1,-34,-38,-3,-9,-57,-22,20,16
1491426891427,1,95,-71,4,4,11,10,37,7
1491426891428,2,-61,-40,-10,-18,3,-2,-20,-3
1491426891428,2,72,-128,-9,-13,-6,-10,-109,-30
1491426891470,3,-49,-28,21,55,20,12,106,79
1491426891470,3,-7,29,4,-47,-21,-30,-58,-13
1491426891471,0,3,39,-7,-3,43,35,-34,-13
1491426891471,0,-52,7,-14,-1,-4,1,67,3
1491426891473,2,16,103,0,-7,-20,-30,-13,-13
1491426891473,2,64,127,16,-6,5,17,-54,4
1491426891474,3,38,35,-4,22,35,36,4,-17
1491426891474,3,34,24,-7,-35,6,14,77,63
1491426891518,0,-44,-42,22,27,-42,-30,-115,-107
1491426891518,0,-7,-65,-17,16,6,19,118,113
1491426891519,1,45,1,-2,-27,-21,-4,-15,-64
1491426891519,1,-45,-26,-1,3,-62,-18,-2,8
1491426891520,3,-24,-26,-2,14,3,14,80,30
1491426891520,3,-2,-46,-15,-13,9,9,-49,-31
1491426891521,0,-27,-10,-13,-45,2,0,13,26
1491426891521,0,31,54,44,101,32,4,1,-19
1491426891567,1,59,-21,-7,-28,36,35,-83,2
1491426891567,1,17,-19,-17,-1,-21,-30,25,-1
1491426891568,2,-57,61,-10,-26,2,5,127,58
1491426891568,2,91,13,-8,-12,-59,-46,-67,-5
1491426891569,3,-115,-13,-2,-61,-62,-34,-89,-96
1491426891569,3,94,37,9,44,108,106,114,73
1491426891570,0,-67,-56,-2,13,-51,-22,-82,-25
1491426891570,0,-55,-94,-26,-52,-74,-54,-88,-84
1491426891616,1,80,-73,-9,-9,-72,-28,127,106
1491426891616,1,-11,14,19,-4,-8,-29,-128,-71
1491426891617,2,88,14,24,-4,127,127,127,102
1491426891617,2,-89,109,10,46,38,55,-32,-63
1491426891618,0,-4,-9,-56,-63,-56,-39,65,21
1491426891618,0,-104,-20,-1,-65,-96,-48,-86,-61
1491426891619,1,29,-6,-1,-27,-5,-44,-26,-9
1491426891619,1,14,93,32,55,109,127,7,-8
1491426891665,2,-68,-2,10,49,18,-51,-122,-59
1491426891665,2,-3,-15,-9,25,10,-15,31,73
1491426891666,3,4,19,-21,-36,-91,4,74,7
1491426891666,3,-103,68,-14,-61,63,-26,-91,-11
1491426891666,1,8,5,-5,56,68,-9,-111,-86
1491426891666,1,35,-125,-9,-35,-128,-106,68,67
1491426891667,2,-30,-34,2,-49,-86,81,53,25
1491426891667,2,74,11,24,19,113,-28,-11,18
1491426891713,3,54,32,11,67,127,122,-45,-18
1491426891713,3,-56,-15,-8,-29,-120,-97,-88,-68
1491426891714,0,46,1,-6,-37,92,-24,65,48
1491426891714,0,-73,-37,-14,-74,-128,-7,52,-43
1491426891715,2,21,86,4,46,36,37,-57,-49
1491426891715,2,75,78,-8,-32,-74,-44,-69,81
1491426891716,3,30,97,-6,9,50,-128,-48,-66
1491426891716,3,47,102,20,-23,-108,98,58,31
1491426891762,0,-10,-22,6,21,48,45,74,53
1491426891762,0,3,-30,-10,42,-19,8,-40,-70
1491426891763,1,-128,-59,-8,-37,-17,-104,-59,34
1491426891763,1,41,-95,-2,-12,-32,-75,24,28
1491426891764,3,-44,-34,11,5,-72,-78,100,47
1491426891764,3,-106,-55,-41,-47,60,-55,-128,-128
1491426891765,0,50,-36,10,23,3,64,98,98
1491426891765,0,28,-8,10,10,43,-80,-39,-15
1491426891811,1,-92,-31,-21,4,-93,-47,-121,-10
1491426891811,1,113,-80,-35,10,98,46,127,116
1491426891813,2,-44,-69,7,2,41,-81,-91,-100
1491426891813,2,-9,31,19,-54,-45,51,90,51
1491426891816,0,-11,13,3,-40,-109,78,83,33
1491426891816,0,40,-91,-27,-19,114,-98,-101,1
1491426891817,1,49,31,11,-11,-26,94,-7,-22
1491426891817,1,-101,-89,9,-25,-47,100,86,25
1491426891860,2,53,7,-34,48,111,-117,-128,-64
1491426891860,2,46,39,-35,-36,-66,94,76,23
1491426891861,3,-31,73,11,-77,-86,-123,-4,-16
1491426891861,3,51,36,49,124,127,54,-128,-86
1491426891862,1,-55,68,-25,-21,67,-95,33,-75
1491426891862,1,127,76,43,-33,-128,116,101,103
1491426891863,2,-50,63,21,32,127,-121,-114,-70
1491426891863,2,-70,-8,-9,38,11,-46,-25,-103
1491426891908,3,122,-25,2,-29,-120,67,123,127
1491426891908,3,-66,119,-11,-1,36,55,127,81
1491426891909,0,-83,68,-8,-19,-9,-15,-57,-78
1491426891909,0,40,5,18,-23,-31,73,-53,-17
1491426891911,1,26,-46,33,28,-64,87,-90,-25
1491426891911,1,-27,-52,-7,-66,38,-72,81,71
1491426891957,2,-99,-128,-11,78,-64,-50,-54,-16
1491426891957,2,121,-106,22,-13,-110,-55,14,76
1491426891958,3,-85,11,-13,63,107,32,4,35
1491426891958,3,-35,78,-34,3,-54,53,16,-87
1491426891959,0,-61,41,-29,-85,-93,-47,15,66
1491426891959,0,80,-82,15,99,2,6,13,57
1491426891960,2,55,17,39,8,104,127,6,91
1491426891960,2,45,54,-8,1,93,78,127,39
1491426892006,3,-31,7,3,-1,-71,-13,19,-10
1491426892006,3,1,-16,-19,44,11,-76,-128,-128
1491426892007,0,-53,7,-23,-93,-124,81,96,-11
1491426892007,0,0,29,20,19,7,2,35,86
1491426892009,3,-74,51,18,-22,68,59,82,63
1491426892009,3,69,-3,6,-44,-119,-77,45,-9
1491426892010,0,13,0,-10,14,127,127,-27,15
1491426892010,0,-15,28,27,13,-128,79,119,127
1491426892055,1,-32,-13,-16,24,100,-14,-118,-104
1491426892055,1,80,-27,29,68,-14,-112,48,56
1491426892056,2,60,0,7,-18,-48,-88,-88,-69
1491426892056,2,-97,-11,9,48,97,51,45,18
1491426892057,0,32,-22,-34,-60,84,-98,104,-46
1491426892057,0,-55,46,-8,-29,-48,-58,-82,-18
1491426892058,1,-16,-45,-12,-11,127,62,-6,-82
1491426892058,1,4,10,32,69,-9,104,51,48
1491426892104,2,31,-29,25,37,-2,94,82,36
1491426892104,2,-69,30,-14,8,83,59,6,-46
1491426892105,3,-6,-16,-1,-46,-90,-128,-110,-70
1491426892105,3,-14,-8,-31,-45,-12,127,55,48
1491426892106,1,43,1,6,68,-84,-64,-106,-43
1491426892106,1,-19,38,-36,-73,-69,-4,-51,61
1491426892107,2,-74,-27,-21,-52,40,-114,-116,-82
1491426892107,2,-29,8,1,-19,4,80,-13,-22
1491426892152,3,62,40,23,26,-45,91,36,21
1491426892152,3,-12,-5,1,58,115,105,47,16
1491426892153,0,-37,-5,-10,-46,-1,-14,71,27
1491426892153,0,32,-14,10,-5,-128,-123,-128,-32
1491426892155,2,10,46,2,21,-57,-9,6,-25
1491426892155,2,-22,-30,-20,-29,-91,-101,-102,-76
1491426892158,3,74,33,26,-16,-89,33,83,82
1491426892158,3,-15,-14,-35,85,127,84,-4,-7
1491426892201,0,0,25,-6,43,-92,22,46,-7
1491426892201,0,-6,-29,-15,26,-39,-87,-116,-69
1491426892215,1,-32,20,-4,95,127,10,114,45
1491426892215,1,14,33,-13,-99,1,16,62,26
1491426892216,3,-7,-8,16,-41,21,-20,56,13
1491426892216,3,30,8,16,-36,19,61,11,-37
1491426892217,0,3,6,-1,-85,-123,-58,-35,32
1491426892217,0,27,-11,11,-26,127,47,-7,32
1491426892250,1,-16,-8,-5,94,71,67,-42,-49
1491426892250,1,25,7,2,-51,22,-128,-26,-13
1491426892251,2,22,28,16,14,67,127,53,43
1491426892251,2,-64,-12,-5,-48,-9,-67,-90,-61
1491426892252,3,7,-13,-4,-31,-98,-108,-75,66
1491426892252,3,-37,10,11,-2,-37,59,47,-5
1491426892253,0,-4,-8,-29,-77,-41,-25,-4,-1
1491426892253,0,45,7,43,43,-67,127,127,77
1491426892298,1,0,-1,-11,43,60,-73,-92,-60
1491426892298,1,-13,1,-7,55,54,1,-11,3
1491426892300,2,-3,-8,-10,35,75,-85,-76,-27
1491426892300,2,-9,3,10,46,-15,93,74,-6
1491426892300,0,23,29,20,-1,-55,109,76,29
1491426892300,0,28,9,61,104,127,95,54,27
1491426892301,1,3,-23,-28,-123,-91,-30,2,15
1491426892301,1,-69,12,-38,10,-75,-128,-91,-79
1491426892347,2,-33,-11,-19,39,58,80,29,38
1491426892347,2,42,-11,-12,11,70,55,51,-14
1491426892349,3,43,38,9,14,68,-1,-28,-56
1491426892349,3,22,-7,-1,-55,45,45,54,52
1491426892349,1,-26,-1,48,80,-22,29,13,20
1491426892349,1,7,2,-20,-101,-128,9,-24,-36
1491426892350,2,-18,2,-11,-51,-90,17,4,-18
1491426892350,2,-2,-9,-2,111,127,67,-32,13
1491426892396,3,-7,-10,-8,-94,-93,-48,6,17
1491426892396,3,-12,-2,22,-6,-46,-82,-39,-35
1491426892398,0,-17,-7,-16,37,77,95,35,8
1491426892398,0,-4,6,-41,-128,-59,-119,-51,-22
1491426892399,2,-25,-4,13,-30,-80,20,-22,-10
1491426892399,2,-13,-5,26,-85,41,-5,-16,-16
1491426892400,3,-9,2,-48,-26,60,119,114,59
1491426892400,3,-12,2,-28,-22,-8,1,-33,3
1491426892445,0,9,3,-37,-61,-38,-87,-74,-37
1491426892445,0,-22,0,-24,-80,-128,-128,-50,9
1491426892446,1,-42,-19,4,26,-54,0,-70,-71
1491426892446,1,61,11,67,112,118,107,54,28
1491426892447,3,8,4,-38,-111,-18,17,-58,-43
1491426892447,3,-1,-3,3,44,66,14,-5,-29
1491426892448,0,3,-6,35,12,-86,-24,11,-11
1491426892448,0,12,-1,18,78,127,39,53,15
1491426892493,1,-4,1,-22,-41,-81,94,39,-11
1491426892493,1,-120,-9,-64,-16,-51,-128,-128,-73
1491426892495,2,38,-1,63,127,109,83,74,39
1491426892495,2,72,9,12,-3,-30,-16,60,54
1491426892496,0,-20,-5,-61,-125,-78,-128,-24,33
1491426892496,0,-49,11,16,47,70,92,5,4
1491426892497,1,59,-7,29,127,81,-52,-13,57
1491426892497,1,5,-4,6,21,-66,40,8,-2
1491426892543,2,5,9,-16,-52,20,102,29,12
1491426892543,2,-35,-18,-2,61,66,93,22,-26
1491426892544,3,5,0,1,-111,-77,-115,-65,-65
1491426892544,3,17,7,-15,26,65,37,10,25
1491426892591,1,9,-20,-5,16,-15,127,60,2
1491426892591,1,1,9,-30,-37,-100,74,49,-44
1491426892593,2,12,0,6,-56,7,100,-46,-37
1491426892593,2,21,-5,-4,25,-128,-65,77,-38
1491426892594,3,-19,18,39,113,127,-63,127,29
1491426892594,3,12,-30,45,63,84,-81,127,16
1491426892595,0,20,6,-43,-45,-23,-128,127,-50
1491426892595,0,12,9,-26,23,-8,11,-18,-36
1491426892640,2,34,-17,-14,68,-57,-94,-128,-7
1491426892640,2,-1,5,35,45,64,-121,-60,-114
1491426892641,3,48,4,-10,68,-32,-87,127,-86
1491426892641,3,-19,3,-10,-113,-95,-105,38,-127
1491426892642,2,96,-3,83,109,87,64,4,61
1491426892642,2,-84,-4,3,-6,-78,-8,-39,58
1491426892644,3,71,-10,-37,-77,-31,-5,-69,41
1491426892644,3,-37,-2,55,86,-31,-61,-62,30
1491426892688,0,28,27,-15,-88,116,97,4,44
1491426892688,0,4,-1,0,65,120,88,-32,23
1491426892690,1,-41,-3,-39,-39,-95,-81,-36,28
1491426892690,1,-20,6,-24,26,35,27,-128,-20
1491426892691,3,-30,-1,-34,42,70,41,6,47
1491426892691,3,23,6,29,-43,-1,-12,-52,29
1491426892737,0,-36,-17,19,77,29,11,-33,18
1491426892737,0,-54,-8,-49,-20,-55,-7,-34,-24
1491426892739,1,15,17,23,86,-45,-42,4,1
1491426892739,1,3,-14,-29,-42,-58,-50,19,38
1491426892740,2,-39,9,14,-94,-34,-50,79,-30
1491426892740,2,23,2,35,75,30,-38,106,14
1491426892741,0,-19,5,-64,35,-13,-21,20,-25
1491426892741,0,-28,-20,-40,-61,-19,25,26,5
1491426892786,1,103,1,15,-10,70,112,-5,24
1491426892786,1,-25,-3,-51,34,48,77,-14,-30
1491426892788,2,0,-22,28,22,-42,45,10,-5
1491426892788,2,5,-1,5,-35,26,37,-20,-23
1491426892789,1,31,15,1,-46,4,2,-19,-1
1491426892789,1,-15,-14,9,30,41,31,27,-6
1491426892790,2,-9,8,16,-23,-15,-49,-19,-43
1491426892790,2,-34,0,-12,11,-11,-4,-9,-9
1491426892835,3,-51,-7,7,-18,-29,-43,-20,-23
1491426892835,3,24,-13,-2,-21,65,36,54,40
1491426892836,0,21,13,0,57,51,25,24,11
1491426892836,0,2,3,-7,-27,-69,-86,-16,-30
1491426892837,2,20,-5,1,-14,-39,-37,-3,5
1491426892837,2,34,17,31,5,21,34,14,19
1491426892838,3,-17,6,-14,57,52,73,56,2
1491426892838,3,36,-6,-19,27,2,-26,-17,17
1491426892884,0,-5,-23,23,40,-37,-18,15,-9
1491426892884,0,-35,1,-25,16,28,-2,-13,-47
1491426892886,1,37,-15,10,0,-16,-47,-33,1
1491426892886,1,-26,10,15,4,2,8,-24,-13
1491426892887,3,36,-9,-4,6,-43,-12,-16,6
1491426892887,3,39,0,-3,-56,-1,24,1,-16
1491426892888,0,-26,17,-2,-40,1,-4,-13,-6
1491426892888,0,0,-7,-13,-10,-26,7,12,7
1491426892932,1,-15,19,-3,0,-23,10,31,21
1491426892932,1,11,3,-20,3,11,-67,-30,-10
1491426892934,2,22,-4,-5,18,20,53,-13,-42
1491426892934,2,-31,22,-29,-44,-30,-36,-5,32
1491426892936,0,-36,-2,-1,-12,-2,3,-49,-6
1491426892936,0,-53,4,-13,-64,-34,-30,-87,-61
1491426892937,1,45,-17,15,49,24,0,82,13
1491426892937,1,-11,16,-3,-36,16,40,-20,-24
1491426892981,2,2,-10,-2,28,38,55,56,46
1491426892981,2,60,-2,24,35,-44,-61,19,9
1491426892983,3,-79,13,-19,-16,16,87,25,-61
1491426892983,3,-95,-10,4,3,-21,-104,-66,-65
1491426892984,0,62,3,-20,-35,-53,33,80,51
1491426892984,0,7,4,-9,20,55,82,62,33
1491426892985,1,14,-4,17,2,-22,-9,13,-16
1491426892985,1,12,-26,10,76,16,29,35,5
1491426893030,2,-4,3,-8,-59,0,-30,-94,-1
1491426893030,2,15,4,-2,31,-21,-75,36,23
1491426893031,3,2,-2,-25,-63,-8,76,-46,-28
1491426893031,3,-19,2,9,-9,-7,-79,-82,-5
1491426893033,1,-25,4,-12,-10,8,-53,-61,-31
1491426893033,1,-27,-11,0,-12,-16,9,22,4
1491426893034,2,-34,4,10,23,89,42,-9,-34
1491426893034,2,57,-20,2,7,-45,-16,110,20
1491426893079,3,-9,-9,0,-18,6,-8,-44,-42
1491426893079,3,91,-7,-19,-33,-53,-102,-6,40
1491426893080,0,43,8,4,23,41,-22,44,3
1491426893080,0,-97,3,2,29,76,79,4,-15
1491426893081,2,-18,-2,13,23,24,-13,18,41
1491426893081,2,-9,13,15,15,76,8,15,-9
1491426893082,3,-118,2,-26,-22,-46,-88,-52,-12
1491426893082,3,41,14,-4,-42,1,22,113,24
1491426893127,0,-31,27,-13,5,29,24,100,8
1491426893127,0,-21,0,20,18,72,70,-12,-57
1491426893129,1,64,-19,-18,1,-70,-73,-48,49
1491426893129,1,-70,25,22,29,88,127,73,-77
1491426893130,3,-27,26,-6,42,55,-42,-49,-81
1491426893130,3,-87,-23,31,22,99,92,-9,-18
1491426893131,0,21,-11,13,-102,-128,-80,46,52
1491426893131,0,-16,12,-18,-33,5,-47,-81,-45
1491426893176,1,35,5,5,-17,-128,-7,127,69
1491426893176,1,-1,3,-36,-18,-94,-128,-128,-90
1491426893178,2,59,10,-7,78,127,69,-75,7
1491426893178,2,-67,-12,0,-1,46,104,-56,-26
1491426893179,0,-30,-7,-16,9,-128,-76,62,-18
1491426893179,0,40,-11,-28,-29,-30,16,-51,12
1491426893180,1,0,-11,31,21,-14,-75,-96,-66
1491426893180,1,16,2,22,5,44,23,105,77
1491426893226,2,-2,-14,-3,-2,64,44,-67,22
1491426893226,2,-13,4,-11,-23,-76,-71,-55,-57
1491426893227,3,-8,-5,11,17,-3,127,127,89
1491426893227,3,36,-7,-2,-15,-42,-75,55,27
1491426893228,1,60,-5,35,-18,126,7,-80,61
1491426893228,1,54,-14,-9,-14,-128,-110,-26,-31
1491426893229,2,-30,10,-22,-32,17,-45,-122,-40
1491426893229,2,-10,-6,-9,3,-6,90,127,6
1491426893274,3,49,2,36,4,111,127,26,-32
1491426893274,3,-62,5,-2,-10,66,-50,-110,9
1491426893275,0,-109,5,-29,-5,-85,-104,-71,-68
1491426893275,0,89,-17,24,26,-32,43,35,106
1491426893276,2,-22,-2,-9,1,-128,64,61,15
1491426893276,2,-88,-11,-8,44,127,1,-58,-46
1491426893277,3,38,24,13,38,-77,64,74,50
1491426893277,3,-88,-2,-33,-21,2,19,-1,-72
1491426893322,0,2,11,11,11,-11,18,-35,0
1491426893322,0,91,36,6,-24,-26,65,-1,73
1491426893324,1,-56,-14,-8,9,38,-14,5,-25
1491426893324,1,57,12,-9,-2,-42,-79,-75,36
1491426893325,2,-23,-20,-15,-44,-26,7,12,-44
1491426893325,2,51,0,-11,-15,-57,-12,68,-26
1491426893326,3,-57,-2,-16,21,70,74,-40,-31
1491426893326,3,16,11,16,41,41,-9,4,62
1491426893371,0,49,-4,1,0,-60,-41,18,67
1491426893371,0,-71,22,-1,-3,-24,-25,-29,-85
1491426893372,1,-20,4,-21,-13,-30,-61,-107,-32
1491426893372,1,46,3,11,58,18,101,9,18
1491426893374,3,-34,27,-28,-36,-128,-48,-66,-53
1491426893374,3,-34,-16,-2,-81,-82,-67,-19,-43
1491426893374,0,73,-5,24,24,-9,2,26,76
1491426893374,0,-80,6,4,16,77,76,-46,-26
1491426893420,1,58,-13,7,-39,-78,-128,-83,-47
1491426893420,1,-58,-11,-36,-57,-90,81,-58,-56
1491426893421,2,6,7,5,-2,38,8,59,8
1491426893421,2,-31,-11,7,-33,34,13,90,56
1491426893422,0,-7,2,6,10,9,-36,40,13
1491426893422,0,52,4,23,3,-47,7,-8,8
1491426893469,1,-67,-23,-10,21,90,30,-56,-72
1491426893469,1,6,8,-13,-8,11,-10,90,45
1491426893471,2,2,11,-2,2,-97,-50,-74,-54
1491426893471,2,-14,-4,-19,-8,59,23,-60,0
1491426893472,3,18,-5,-17,27,25,-11,61,49
1491426893472,3,46,2,-17,6,68,70,90,35
1491426893473,1,94,-4,27,33,56,48,98,76
1491426893473,1,-40,14,5,10,-25,55,32,40
1491426893517,2,-34,-9,16,34,72,30,-65,-68
1491426893517,2,24,-3,-16,-3,-108,-52,60,4
1491426893519,3,-52,6,-24,-42,60,26,-56,-40
1491426893519,3,-33,2,10,6,-77,22,-13,-46
1491426893573,2,7,3,-7,-55,1,-4,-75,-22
1491426893573,2,-72,9,1,17,66,6,-26,-17
1491426893574,3,29,7,-17,-32,-98,-29,38,56
1491426893574,3,-40,-2,-7,-17,-37,15,-20,-21
1491426893575,0,-23,7,11,74,73,101,40,-5
1491426893575,0,54,-17,12,-67,-55,37,3,-17
1491426893577,1,-18,-3,20,-25,7,-57,74,25
1491426893577,1,39,2,-8,-4,-47,-15,49,13
1491426893615,3,1,-15,6,-22,11,40,-113,-31
1491426893615,3,4,1,27,48,97,-24,-13,29
1491426893616,0,-14,1,-21,11,-13,-3,61,8
1491426893616,0,16,8,-5,19,-36,-104,-45,-2
1491426893664,0,-13,41,-1,3,23,4,41,15
1491426893664,0,-4,31,-1,3,-9,-10,65,7
1491426893666,1,33,35,8,20,7,11,-45,-46
1491426893666,1,17,-29,5,27,32,-40,-88,-1
1491426893667,2,52,19,5,-30,-20,-36,-69,23
1491426893667,2,18,-34,9,13,14,-26,-74,9
1491426893668,3,23,-32,10,-3,-33,112,93,39
1491426893668,3,-61,-1,7,0,2,-58,-15,-19
1491426893712,0,-47,-45,-6,2,7,-24,-60,-75
1491426893712,0,15,14,-24,-19,-8,6,-20,35
1491426893714,1,-45,9,15,31,45,-3,-12,-11
1491426893714,1,47,2,8,-22,36,31,72,44
1491426893715,1,31,15,31,15,-18,0,119,58
1491426893715,1,-87,3,0,-13,30,-6,-118,-37
1491426893716,2,80,10,-10,15,-9,-16,-47,-25
1491426893716,2,-7,20,-14,6,-36,-78,17,44
1491426893761,3,-40,15,1,-4,13,-33,-96,-72
1491426893761,3,84,9,7,-36,-99,-31,104,72
1491426893762,0,-63,-1,3,22,64,31,-68,-13
1491426893762,0,53,-21,-11,18,78,83,92,47
1491426893763,2,-30,-4,1,-36,-65,-18,-30,-11
1491426893763,2,42,2,37,33,8,68,76,41
1491426893763,3,-55,-9,10,27,73,-11,-104,-70
1491426893763,3,37,9,-13,-11,1,-40,36,2
1491426893810,0,61,25,-4,-19,-36,8,127,8
1491426893810,0,-36,14,-16,-36,-85,15,-26,-7
1491426893811,1,-59,-2,-23,-26,39,67,127,39
1491426893811,1,36,12,17,15,-106,32,17,-42
1491426893811,3,-54,9,-20,-6,-52,38,56,-62
1491426893811,3,68,7,5,-39,48,-87,-128,-48
1491426893813,0,-58,76,-18,-53,-39,85,77,-3
1491426893813,0,27,56,17,27,46,42,-36,23
1491426893858,1,40,39,3,-26,-71,0,-52,-47
1491426893858,1,-84,-11,-3,-32,14,-56,52,67
1491426893860,2,25,-21,5,3,71,12,-118,-64
1491426893860,2,-47,-35,-20,-48,-94,-54,-29,-24
1491426893860,0,-13,-34,-8,-42,-67,-29,52,36
1491426893860,0,-37,-117,-1,39,-23,-58,-35,-60
1491426893861,1,17,20,14,39,-54,-34,-41,5
1491426893861,1,12,-48,-40,9,8,-45,-115,-98
1491426893907,2,-17,79,13,92,88,46,72,5
1491426893907,2,49,53,19,-12,-70,75,114,54
1491426893909,3,-50,96,-5,-54,39,-64,6,34
1491426893909,3,-84,96,11,-39,-22,108,-32,-51
1491426893910,1,62,-50,19,95,85,74,83,57
1491426893910,1,91,22,-20,31,-72,-85,83,28
1491426893910,2,-51,-49,-43,8,43,50,-92,-26
1491426893910,2,-75,73,1,-10,64,80,72,20
1491426893956,3,42,-10,17,15,-4,-94,-79,75
1491426893956,3,21,127,38,-53,-44,65,113,-51
1491426893958,0,55,-60,-43,-109,-51,-128,-97,-1
1491426893958,0,-58,-1,-52,-128,8,55,80,44
1491426893959,2,82,58,38,112,-128,1,127,49
1491426893959,2,48,-34,2,7,126,-110,-127,-26
1491426893960,3,2,-1,-42,8,-81,100,102,21
1491426893960,3,-43,-36,-5,-21,-52,-128,-128,-103
1491426894005,0,62,-77,50,9,6,127,105,36
1491426894005,0,57,93,10,118,100,-61,73,77
1491426894006,1,-128,-76,-28,1,-99,-39,28,-127
1491426894006,1,-101,-72,-6,-52,4,-27,-84,-45
1491426894007,3,121,-92,12,-21,49,-46,-61,72
1491426894007,3,31,-31,-55,50,61,66,96,78
1491426894008,0,-89,-18,2,58,-92,-28,-70,-52
1491426894008,0,-19,21,-11,11,-22,-11,-26,-17
1491426894054,1,74,11,0,17,-74,-15,127,106
1491426894054,1,44,41,22,43,41,72,-81,-68
1491426894055,2,-67,-30,-4,35,76,-68,-121,22
1491426894055,2,127,-54,39,71,11,-60,43,41
1491426894056,3,-35,47,-60,-59,-70,-31,-105,-39
1491426894056,3,-37,24,-1,-11,-65,20,127,15
1491426894057,0,-106,53,-24,17,-57,3,107,-56
1491426894057,0,21,100,0,32,33,-95,-97,-46
1491426894103,1,32,98,37,67,84,125,127,75
1491426894103,1,18,31,-11,17,-87,-59,-128,-30
1491426894105,2,-93,68,-34,-116,64,-48,-25,16
1491426894105,2,11,-23,14,10,-128,90,77,10
1491426894107,0,28,-120,-2,-63,-64,-29,-60,-13
1491426894107,0,-77,-89,-17,-35,115,-115,-71,-9
1491426894108,1,-2,-5,31,99,-25,51,68,18
1491426894108,1,-7,22,18,-59,-15,109,38,22
1491426894151,2,66,77,-21,-19,83,-42,-14,-12
1491426894151,2,63,3,10,3,-85,-41,-13,-60
1491426894152,3,-34,50,-5,-40,89,-19,-48,-63
1491426894152,3,-31,-12,11,-7,92,-51,20,14
1491426894153,1,-77,4,-5,37,74,25,-105,-41
1491426894153,1,40,-2,15,58,-11,-49,-41,40
1491426894153,2,-36,34,25,-79,-56,29,77,7
1491426894153,2,43,-17,6,103,114,127,127,102
1491426894200,3,1,-19,21,-3,-128,53,-13,-31
1491426894200,3,-13,7,-36,-59,-10,-62,26,-54
1491426894201,0,-50,24,11,127,36,-66,-102,-54
1491426894201,0,-20,27,-5,-17,-128,-75,-36,32
