1491428531851,1,-1,5,14,4,-24,8,32,10
1491428531852,2,-12,-19,-16,-19,-29,-25,-50,-7
1491428531852,2,3,-5,-6,2,-25,39,-11,-7
1491428531854,0,-9,1,12,60,-23,10,3,-7
1491428531854,0,6,-7,-10,-46,-22,10,-6,10
1491428531862,1,3,-5,-9,-5,-26,-24,37,-8
1491428531862,1,-8,-22,-8,14,-32,-58,-58,0
1491428531900,2,10,15,15,48,-24,45,56,-7
1491428531900,2,2,2,0,-1,-27,-6,-108,1
1491428531901,3,-2,0,-7,-4,-25,17,-20,-20
1491428531901,3,-12,7,-6,-16,-26,-45,32,-11
1491428531903,1,3,13,10,-1,-24,-22,-37,-4
1491428531903,1,-4,-12,17,36,-25,67,24,4
1491428531904,2,-2,2,-15,-41,-21,-114,30,26
1491428531904,2,-16,-17,-24,-44,-29,13,-19,-29
1491428531948,3,-15,-13,-7,16,-29,33,-33,-1
1491428531948,3,-6,15,7,-6,-25,6,3,-15
1491428531950,0,-8,-10,-1,3,-25,26,12,23
1491428531950,0,7,-1,-3,7,-21,22,-3,6
1491428531951,2,-1,-7,1,-17,-28,-32,-73,-36
1491428531951,2,-22,-9,1,19,-25,-24,57,2
1491428531952,3,10,2,-3,2,-19,83,-17,7
1491428531952,3,6,17,6,24,-24,-1,42,-12
1491428531997,0,-18,-13,-17,-53,-26,-41,-66,8
1491428531997,0,9,0,7,19,-27,12,25,-6
1491428531998,1,-17,-1,-12,-32,-27,-31,17,2
1491428531998,1,-1,5,-2,2,-26,-37,-24,9
1491428532000,3,-3,11,18,19,-23,-32,13,-12
1491428532000,3,13,1,-18,-56,-32,-21,-16,28
1491428532001,0,-18,-5,2,9,-29,-21,-3,-31
1491428532001,0,4,-2,1,1,-28,92,3,-8
1491428532099,1,-1,-5,4,-6,-27,-8,57,9
1491428532099,1,1,-4,15,20,-26,-5,-77,0
1491428532103,2,-2,-6,-4,-1,-24,-12,-19,-19
1491428532103,2,0,5,1,-1,-25,-66,28,3
1491428532104,0,-3,11,9,2,-22,35,0,19
1491428532104,0,-1,9,4,9,-23,-70,14,3
1491428532106,1,3,2,11,13,-23,30,33,8
1491428532106,1,-10,-9,-17,-21,-21,-30,-28,-8
1491428532144,2,1,4,11,18,-17,56,40,4
1491428532144,2,1,-6,-15,-35,-31,-26,-10,13
1491428532144,3,-23,-7,-9,3,-29,-31,-105,-38
1491428532144,3,23,1,7,28,-26,42,50,17
1491428532146,0,-14,-7,-4,-7,-23,80,-56,-7
1491428532146,0,-8,1,-7,-8,-27,-128,19,0
1491428532147,1,7,10,-12,-41,-25,-31,-1,17
1491428532147,1,-3,-6,-8,-7,-24,4,28,-8
1491428532192,2,5,1,-1,-1,-26,-79,-47,7
1491428532192,2,-23,-26,-23,7,-17,81,-37,-37
1491428532193,3,14,-12,-1,1,-26,-87,3,2
1491428532193,3,-9,-2,-4,-21,-27,42,61,23
1491428532194,2,19,-4,-12,-24,-29,-51,-1,17
1491428532194,2,4,2,3,3,-24,4,22,7
1491428532195,3,-15,-1,-2,7,-24,-10,21,-3
1491428532195,3,6,11,12,12,-23,56,-37,15
1491428532240,0,-19,-5,2,-8,-28,-78,-17,-19
1491428532240,0,15,2,2,5,-22,56,-8,5
1491428532241,1,0,-5,-6,-5,-28,-10,-4,-1
1491428532241,1,5,6,1,-11,-30,-33,-20,-13
1491428532242,3,9,-2,9,58,-26,13,24,-5
1491428532242,3,12,9,-5,-30,-27,-6,-21,13
1491428532243,0,-13,-10,-13,-9,-26,11,29,1
1491428532243,0,-9,0,9,1,-28,37,20,8
1491428532289,1,12,10,6,27,-22,37,-55,-10
1491428532289,1,-7,5,4,-5,-26,-28,-6,-18
1491428532290,2,-1,6,1,22,-26,-15,-26,-2
1491428532290,2,10,0,-4,-32,-26,-64,106,23
1491428532291,0,2,5,-6,-12,-27,-12,2,-8
1491428532291,0,-13,-3,-5,15,-24,-20,-18,-1
1491428532292,1,11,9,11,42,-25,-10,22,19
1491428532292,1,19,7,2,-34,-27,-26,-29,4
1491428532338,2,-25,-25,-13,-16,-28,26,28,-16
1491428532338,2,10,6,9,2,-29,17,2,-4
1491428532339,3,-4,-6,-3,-11,-26,-9,34,3
1491428532339,3,0,6,7,20,-28,17,-35,-2
1491428532340,1,-2,6,-3,-22,-23,33,45,-5
1491428532340,1,-10,-9,-15,-15,-29,-31,-2,-4
1491428532340,2,2,-1,3,-3,-29,-11,-40,6
1491428532340,2,8,13,16,33,-19,52,18,0
1491428532387,3,-4,5,-2,-25,-26,-86,31,14
1491428532387,3,1,-11,-11,16,-25,72,-33,-19
1491428532388,0,-2,10,2,7,-19,34,-1,19
1491428532388,0,-1,1,-2,-1,-26,13,48,2
1491428532389,2,-10,-16,-16,-10,-32,-8,-56,-26
1491428532389,2,-9,-1,2,-2,-28,-17,6,-8
1491428532390,3,-5,-10,-3,-6,-30,20,28,-4
1491428532390,3,4,8,7,16,-28,-22,0,-9
1491428532436,0,-8,7,18,15,-20,10,-14,5
1491428532436,0,16,7,-7,-26,-27,8,-23,5
1491428532437,1,-4,5,0,-3,-27,21,21,8
1491428532437,1,2,-3,8,20,-21,36,30,8
1491428532438,3,-2,-5,-7,-5,-26,4,1,5
1491428532438,3,1,5,19,38,-24,24,16,2
1491428532439,0,6,2,-8,-49,-23,1,56,7
1491428532439,0,-10,-10,-12,-21,-29,-28,25,1
1491428532484,1,6,-5,-5,-14,-25,43,-87,-15
1491428532484,1,-10,-7,-2,28,-24,-93,24,2
1491428532486,2,-2,15,17,55,-22,112,10,-15
1491428532486,2,6,1,-2,-32,-28,-114,-4,33
1491428532487,3,6,0,-19,-15,-30,28,-8,10
1491428532487,3,6,0,-4,-24,-33,22,7,-2
1491428532488,0,8,-4,-1,-4,-32,-19,-13,-8
1491428532488,0,-5,-4,8,19,-27,8,13,-14
1491428532533,1,-8,0,-3,11,-26,16,13,-1
1491428532533,1,1,2,2,-13,-24,7,-16,-13
1491428532536,2,-4,8,0,-5,-26,-16,19,24
1491428532536,2,-1,1,3,1,-22,33,-16,1
1491428532536,0,16,10,26,42,-18,17,43,16
1491428532536,0,-3,-12,-9,3,-18,46,-64,4
1491428532537,1,-11,3,0,-13,-32,-35,-17,-26
1491428532537,1,1,-12,-24,-48,-35,26,-6,2
1491428532582,2,-8,-6,-4,6,-35,-39,-15,-3
1491428532582,2,-8,-2,6,28,-25,31,73,12
1491428532583,3,20,9,14,8,-21,14,-9,17
1491428532583,3,-15,-6,-9,4,-26,49,-35,-21
1491428532584,1,-2,7,8,3,-18,36,43,10
1491428532584,1,-6,1,3,0,-20,-70,-8,-3
1491428532587,2,0,-8,-12,-20,-27,-28,-55,-20
1491428532587,2,-17,0,-2,-15,-28,-38,5,-3
1491428532632,3,6,-2,-5,9,-28,-43,-11,4
1491428532632,3,5,13,7,11,-21,119,4,-6
1491428532633,0,-8,-4,-9,-7,-19,-69,-22,7
1491428532633,0,22,11,20,31,-26,47,48,0
1491428532634,2,3,6,-13,-108,-32,-48,-43,-17
1491428532634,2,-2,7,-12,-17,-26,39,31,-18
1491428532638,3,-13,-10,2,29,-22,15,-42,19
1491428532638,3,3,-2,-14,-28,-30,-29,-53,-8
1491428532680,0,-1,-4,1,29,-32,11,9,-6
1491428532680,0,-6,2,6,0,-30,-4,-2,4
1491428532681,1,6,8,12,-14,-26,-2,37,3
1491428532681,1,-12,-4,4,21,-25,-19,25,14
1491428532682,3,14,0,-5,15,-24,46,1,0
1491428532682,3,-10,-4,-4,-14,-24,0,1,-10
1491428532684,0,-3,5,2,25,-14,106,22,6
1491428532684,0,-3,-26,-1,0,-22,-44,91,5
1491428532728,1,2,15,-2,-13,-27,-35,-53,-2
1491428532728,1,-4,-12,-12,-51,-30,-52,-42,-13
1491428532730,2,4,8,2,3,-34,-9,-41,6
1491428532730,2,-17,-9,-8,6,-28,29,-40,-15
1491428532731,0,3,-20,-12,7,-27,-5,38,14
1491428532731,0,-3,-6,6,2,-29,-29,-47,-11
1491428532733,1,7,3,-2,9,-25,43,25,7
1491428532733,1,15,18,8,8,-26,-12,4,-3
1491428532777,2,12,-7,-1,3,-26,46,12,10
1491428532777,2,-8,10,4,2,-26,-42,-69,-20
1491428532779,3,-8,-12,-14,21,-22,5,23,-8
1491428532779,3,-8,1,-2,-18,-19,11,19,9
1491428532780,1,-12,-15,-25,-30,-26,-95,-24,-18
1491428532780,1,10,-2,5,19,-27,37,-45,12
1491428532781,2,-15,-7,-11,-2,-21,48,95,4
1491428532781,2,20,11,17,-8,-29,40,-91,17
1491428532826,3,-13,11,17,-72,-7,14,12,-13
1491428532826,3,-12,-28,-40,-69,-34,-80,-37,-28
1491428532828,0,-4,-7,6,13,-24,-16,-56,-7
1491428532828,0,-5,-7,-25,-21,-37,-74,32,2
1491428532829,1,11,-1,7,60,-23,104,27,10
1491428532829,1,-5,11,17,12,-37,-37,21,-2
1491428532830,2,-16,3,2,12,-31,-46,-48,1
1491428532830,2,31,39,95,50,21,88,83,23
1491428532875,3,-21,-31,-79,-100,-24,1,-82,-44
1491428532875,3,-9,-24,-65,-29,-43,-29,-21,-12
1491428532877,0,7,-15,-28,54,-45,-64,-76,-24
1491428532877,0,-9,0,29,83,-31,74,-3,-17
1491428532878,2,4,-8,-20,-20,-43,28,8,11
1491428532878,2,22,-9,-35,-12,-52,3,-10,-3
1491428532879,3,8,1,48,108,-27,84,18,10
1491428532879,3,26,43,72,33,7,117,114,48
1491428532923,0,-9,-10,-37,-116,-38,-78,-87,-17
1491428532923,0,-1,-44,-49,-23,-30,108,-7,-47
1491428532925,1,-14,12,8,-54,-37,10,16,22
1491428532925,1,12,0,-6,52,-38,-10,-54,24
1491428532927,3,8,-25,2,114,-19,-98,-50,-9
1491428532927,3,4,8,9,-87,-31,-56,29,-21
1491428532928,0,-18,-27,-72,-85,-31,115,29,-6
1491428532928,0,23,4,-26,20,-49,-31,-88,-2
1491428532972,1,-1,-22,-4,-114,-45,-9,121,17
1491428532972,1,52,29,31,84,-15,55,-50,20
1491428532973,2,-6,-7,9,-22,-29,44,-30,-3
1491428532973,2,-14,27,65,57,-10,7,1,-22
1491428532974,0,-11,10,-16,-60,50,102,43,28
1491428532974,0,-17,-59,-125,-37,-60,-104,-84,-28
1491428532975,1,-5,0,42,7,-36,38,-41,-49
1491428532975,1,-12,-15,6,-101,-42,65,31,1
1491428533021,2,-4,-5,-48,3,-52,2,88,-3
1491428533021,2,18,47,114,55,-7,-1,-57,36
1491428533069,3,21,3,-29,-95,-16,-15,-28,13
1491428533069,3,-23,-29,-69,-41,-32,19,22,-3
1491428533071,1,-18,-30,-59,-38,-46,-39,-76,-47
1491428533071,1,0,-4,23,108,-15,127,49,44
1491428533072,2,6,54,83,77,-38,-102,100,5
1491428533072,2,7,12,38,-28,-26,-13,-90,18
1491428533073,3,-7,0,56,97,-27,36,10,0
1491428533073,3,-12,8,-43,-128,16,60,84,13
1491428533118,0,-11,-92,-120,-80,-65,-25,-95,-16
1491428533118,0,-16,-5,56,8,-43,-17,-8,-13
1491428533119,2,3,11,47,28,-32,-63,-61,-31
1491428533119,2,-6,-9,-56,-40,-10,127,63,-9
1491428533120,3,-14,-43,-104,-75,-55,-128,0,-13
1491428533120,3,19,65,127,127,-24,66,-18,21
1491428533121,3,-16,3,-11,56,-31,-80,27,-2
1491428533121,3,-4,-14,-38,9,-20,45,13,14
1491428533167,0,3,26,83,127,0,-27,-10,5
1491428533167,0,-5,19,31,54,-27,-12,45,-10
1491428533168,1,-4,-8,-66,-82,-20,-102,-41,27
1491428533168,1,-20,-53,-72,43,-56,-8,-22,-37
1491428533169,3,-6,-11,55,-115,-24,71,19,-13
1491428533169,3,-33,-45,-77,-123,-52,-128,8,-21
1491428533170,0,10,-36,-46,-12,-59,32,-8,-15
1491428533170,0,17,57,87,77,-27,81,64,37
1491428533215,1,3,28,49,77,-32,-17,-89,-19
1491428533215,1,-10,29,112,76,24,109,27,9
1491428533217,2,-9,-19,-47,59,-34,-115,-23,-6
1491428533217,2,1,-32,-65,-116,-22,-39,-9,-13
1491428533217,0,-26,-70,-111,-92,-48,-104,-50,-22
1491428533217,0,24,47,114,93,-15,78,-6,32
1491428533218,1,-4,-15,-77,60,-31,97,29,21
1491428533218,1,-2,18,-20,-121,-39,4,-20,1
1491428533264,2,4,47,121,68,-5,114,7,3
1491428533264,2,13,-14,10,-78,-7,-2,100,3
1491428533266,3,-16,-46,-18,-61,-49,-13,-62,-27
1491428533266,3,40,45,96,104,-5,45,-4,12
1491428533267,1,-10,20,-30,-95,-25,-74,-52,-15
1491428533267,1,-29,-59,-128,-128,-73,-128,-35,-35
1491428533268,2,9,56,127,69,5,127,49,40
1491428533268,2,1,-11,-119,-17,-60,-128,-14,-25
1491428533314,3,4,24,107,105,-20,79,36,12
1491428533314,3,-2,-39,-119,-126,-53,13,-59,-19
1491428533315,0,9,2,7,87,-24,127,93,31
1491428533315,0,1,20,60,-15,-16,87,-49,14
1491428533315,2,24,21,114,74,-40,-91,-67,-9
1491428533315,2,-29,-60,-106,-108,-71,-23,-3,-19
1491428533316,3,-18,-24,80,110,-46,127,49,-1
1491428533316,3,9,34,74,44,-30,93,6,18
1491428533362,0,9,2,-4,72,-35,-25,2,-19
1491428533362,0,-9,-19,-66,-82,-40,-122,-4,3
1491428533364,1,20,19,-23,17,-41,-17,-5,19
1491428533364,1,0,4,56,71,-5,87,-13,-5
1491428533366,3,-20,-88,-128,-128,-28,-76,37,22
1491428533366,3,30,49,125,127,22,-106,-62,-23
1491428533367,0,0,-39,-98,-128,-64,-90,-46,-8
1491428533367,0,10,7,73,42,-16,65,0,2
1491428533411,1,-17,26,36,-34,-28,68,37,-10
1491428533411,1,-4,-4,56,52,-34,50,-21,8
1491428533413,2,-19,-28,-55,-72,-47,-74,-58,-41
1491428533413,2,3,22,13,48,-30,59,-13,-10
1491428533415,0,-12,-22,-16,16,-28,1,-3,-9
1491428533415,0,-6,14,77,49,13,73,73,21
1491428533422,1,13,-4,-74,-59,-34,-91,-71,-21
1491428533422,1,-3,2,66,0,-29,-18,18,12
1491428533460,2,-34,-60,-52,-86,-39,-52,-1,-10
1491428533460,2,7,-20,-4,53,-52,-28,14,20
1491428533461,3,24,80,120,95,-15,36,5,-5
1491428533461,3,-14,4,54,50,-9,4,19,17
1491428533463,1,2,22,20,72,-18,-39,38,9
1491428533463,1,-30,-47,-94,-75,-64,-104,-67,-18
1491428533508,2,9,57,103,119,-22,35,20,6
1491428533508,2,8,82,74,80,-1,54,20,13
1491428533510,3,0,-46,-70,-124,-28,24,5,12
1491428533510,3,-28,-63,-81,-91,-39,-86,26,-20
1491428533512,0,37,47,97,127,-25,43,2,23
1491428533512,0,46,58,45,-74,2,38,22,12
1491428533513,1,4,-35,-34,-44,-42,-90,-18,-8
1491428533513,1,-9,-49,5,42,-16,125,27,-1
1491428533557,2,34,7,-33,-115,-49,-128,-17,-1
1491428533557,2,5,1,10,30,-54,-4,-4,-13
1491428533559,3,27,25,67,34,-27,84,-2,10
1491428533559,3,14,-16,-87,-17,-42,24,54,4
1491428533560,0,19,21,16,29,-19,48,-18,-6
1491428533560,0,-3,-20,31,75,-16,-45,7,-11
1491428533561,2,-13,29,127,127,-16,27,20,15
1491428533561,2,-29,-58,-63,-17,-50,-65,-26,-4
1491428533606,3,-23,20,19,43,-38,53,34,-1
1491428533606,3,-24,57,40,106,-21,-12,-27,-5
1491428533608,0,32,2,-45,-56,-17,-56,29,32
1491428533608,0,-10,-30,-33,-39,-35,-86,9,-11
1491428533609,3,11,-20,49,-18,-34,-42,4,29
1491428533609,3,-21,22,-22,16,-28,-15,-6,-15
1491428533611,0,8,-32,-77,-97,-23,11,15,3
1491428533611,0,4,-42,-77,-100,-26,38,19,11
1491428533655,1,-2,-2,-29,-49,-34,-22,-54,-26
1491428533655,1,-40,1,47,35,-24,-9,-33,-3
1491428533657,2,-77,2,39,15,-29,20,12,17
1491428533657,2,-51,22,-6,-2,-32,-15,-9,-13
1491428533658,0,98,6,-46,-12,-12,-33,-35,-30
1491428533658,0,89,-21,6,18,-10,-16,20,25
1491428533659,1,85,-32,-55,-9,-10,18,-17,-12
1491428533659,1,84,-6,9,4,-11,8,-9,8
1491428533704,2,58,20,119,71,0,-9,-10,-5
1491428533704,2,37,-33,3,23,-7,23,-11,-8
1491428533705,3,0,15,-64,-95,4,-17,-1,-2
1491428533705,3,-85,-9,7,21,-14,-37,12,-1
1491428533706,1,-128,-9,15,52,-13,2,-2,21
1491428533706,1,-57,47,6,-4,-5,14,-30,-5
1491428533707,2,-50,4,-31,-26,-18,-13,-30,-8
1491428533707,2,22,61,28,73,-11,42,35,12
1491428533752,3,35,25,-2,-31,-16,7,-47,11
1491428533752,3,35,17,17,2,-16,9,-29,-26
1491428533753,0,39,1,30,60,-6,7,34,16
1491428533753,0,48,7,-34,-61,-33,-8,-11,-15
1491428533755,2,38,60,55,2,-45,8,12,-14
1491428533755,2,35,24,19,-1,-60,36,26,24
1491428533756,3,15,6,-9,-42,-57,-110,13,-15
1491428533756,3,26,18,11,16,-59,4,-1,18
1491428533801,0,19,-18,3,17,-71,-27,8,-19
1491428533801,0,16,-20,-72,-85,-72,-26,0,13
1491428533803,1,2,12,2,50,-63,45,38,9
1491428533803,1,0,23,9,67,-62,-9,25,-2
1491428533804,3,3,-3,-19,-54,-27,91,-30,-10
1491428533804,3,14,-44,-46,-48,-30,-8,12,-5
1491428533810,0,113,40,73,50,-26,-14,-10,18
1491428533810,0,64,-9,-13,12,-30,-54,-9,-6
1491428533862,1,113,-10,-22,3,-28,-14,-6,-5
1491428533862,1,76,1,43,78,-24,14,31,24
1491428533863,2,-6,-15,-49,-121,-34,21,-19,-8
1491428533863,2,-59,-21,-16,-22,-15,49,-29,-5
1491428533864,0,-54,-6,-9,4,-10,-19,10,8
1491428533864,0,-36,23,110,112,3,47,-11,-21
1491428533864,1,-50,-26,-110,-128,14,62,-9,3
1491428533864,1,-94,-43,-57,-102,-15,-54,-27,-15
1491428533902,2,-105,-16,14,56,-15,-90,39,-2
1491428533902,2,-76,-17,-54,-58,-10,50,-63,19
1491428533904,3,-90,38,118,127,10,-5,6,2
1491428533904,3,-69,-26,-76,-95,-13,-49,-13,-10
1491428533905,0,-34,-25,-42,3,-17,-52,-20,18
1491428533905,0,-25,9,38,78,-20,21,40,-5
1491428533905,1,-15,-24,-3,-51,-25,54,-38,17
1491428533905,1,-29,6,4,-6,-14,53,17,0
1491428533947,2,-34,-23,-16,-20,-26,11,-22,-15
1491428533947,2,-1,-26,-15,27,-27,-38,4,-9
1491428533948,3,-14,13,115,127,-12,72,31,-4
1491428533948,3,-7,5,-35,-88,-11,108,-2,16
1491428533949,1,9,-5,-18,16,-33,30,47,-1
1491428533949,1,18,-34,-38,-46,-58,-67,-46,-21
1491428533950,2,3,-6,32,51,-42,78,-46,-2
1491428533950,2,-1,18,-43,-81,-53,32,-8,-12
1491428534002,3,-17,1,27,74,-66,-49,23,-1
1491428534002,3,-10,40,127,75,-24,95,19,21
1491428534004,0,-9,0,-46,-47,1,127,47,-1
1491428534004,0,6,-19,-80,-84,-66,-128,-92,-6
1491428534005,2,16,14,63,35,-40,-8,41,10
1491428534005,2,-15,-9,16,-9,-37,-26,-4,-17
1491428534006,3,-19,-17,-47,-30,-38,14,-15,21
1491428534006,3,4,-5,-40,-103,-48,-99,-32,-35
1491428534048,0,-3,14,15,5,-26,7,1,32
1491428534048,0,15,9,37,2,-24,-47,4,5
1491428534049,1,7,-26,-107,-88,-57,-128,-1,-37
1491428534049,1,19,33,93,127,-31,34,-23,3
1491428534052,3,15,-18,55,22,-26,-35,-32,2
1491428534052,3,8,-25,-78,-49,-32,-81,24,-2
1491428534056,0,-7,5,15,28,-25,61,12,0
1491428534056,0,-36,-10,5,80,-5,43,22,6
1491428534099,1,23,-7,53,46,-19,-70,-5,-11
1491428534099,1,9,-19,-66,-35,-18,-1,24,7
1491428534101,2,29,20,21,25,-32,7,-57,-38
1491428534101,2,7,-22,27,-1,2,127,45,31
1491428534102,0,8,11,53,-81,5,-10,-24,-6
1491428534102,0,9,-32,-79,-91,-45,-61,-43,-41
1491428534103,1,-16,7,76,127,10,127,30,-13
1491428534103,1,6,-26,-50,-11,-43,-70,-14,14
1491428534142,2,0,3,25,83,-33,30,24,-9
1491428534142,2,21,39,50,46,-21,-39,16,16
1491428534143,3,16,3,-23,-37,-37,56,-22,6
1491428534143,3,-13,-26,19,4,-8,64,11,-35
1491428534144,1,22,38,-4,-40,-28,22,44,7
1491428534144,1,-3,19,66,108,-15,64,3,12
1491428534146,2,-3,-3,2,32,-20,90,29,-10
1491428534146,2,13,3,-11,-104,-34,-85,6,15
1491428534191,3,7,-3,29,21,-26,59,-53,-10
1491428534191,3,3,0,20,-25,-26,-39,-12,-4
1491428534192,0,11,-11,-51,-61,-43,-51,29,22
1491428534192,0,-1,0,2,16,-38,37,-29,-39
1491428534193,2,8,-2,-4,89,-35,-41,-21,-1
1491428534193,2,15,8,9,-21,-30,11,24,9
1491428534199,3,0,1,16,50,-27,-2,4,8
1491428534199,3,-20,-20,-35,-1,-32,40,-14,-37
1491428534242,0,-17,-3,-6,-67,-33,39,-3,-4
1491428534242,0,-5,14,11,43,-32,44,-24,7
1491428534243,1,-13,14,45,30,-19,-39,-36,-21
1491428534243,1,-16,-24,-60,-71,-10,127,79,19
1491428534249,2,14,-26,-6,-16,-36,-123,-68,5
1491428534249,2,21,36,27,-16,-33,-33,-53,-8
1491428534250,3,9,-5,-13,-8,-27,-36,17,1
1491428534250,3,-9,9,9,19,-36,-3,-16,-12
1491428534288,0,-13,-23,-35,-37,-31,-28,26,4
1491428534288,0,-13,-23,-4,50,-17,72,28,-8
1491428534294,1,7,22,50,55,-13,16,-8,-8
1491428534294,1,-4,-15,-51,-48,-14,35,78,-4
1491428534294,3,14,8,-40,-114,-43,-34,-30,-17
1491428534294,3,-27,-18,74,127,-12,57,22,15
1491428534295,0,15,13,1,-71,-12,53,49,1
1491428534295,0,5,19,23,3,-13,24,28,21
1491428534338,1,-5,-13,-18,14,-28,-76,-6,1
1491428534338,1,-12,-20,-34,-82,-35,34,-59,-18
1491428534339,2,11,-5,-33,0,-27,-16,21,14
1491428534339,2,6,46,52,68,-17,106,24,1
1491428534340,0,-1,8,20,11,-36,49,22,0
1491428534340,0,-10,-14,-4,41,-30,-33,10,-2
1491428534341,1,-9,-11,-16,-2,-33,-25,4,-1
1491428534341,1,-11,28,53,30,-22,-26,-18,-28
1491428534386,2,6,-17,-29,-44,-17,121,1,15
1491428534386,2,-30,-24,-30,-90,-31,-94,-27,-34
1491428534387,3,25,5,-15,-1,-39,-8,16,8
1491428534387,3,9,39,63,80,-21,21,14,4
1491428534387,1,-14,-14,-54,-88,-39,36,-69,-35
1491428534387,1,9,-4,1,9,-39,63,7,23
1491428534388,2,6,45,84,117,-22,-56,17,-12
1491428534388,2,-2,-14,25,97,-5,127,30,10
1491428534434,3,-20,-14,-78,-125,-34,-95,9,6
1491428534434,3,0,20,13,5,-35,-65,-3,4
1491428534435,0,-29,-14,11,33,-34,36,3,-4
1491428534435,0,40,3,31,73,-15,69,27,6
1491428534436,2,2,-22,-33,-43,-42,-115,-65,-29
1491428534436,2,-28,-16,-21,-47,-50,42,19,-8
1491428534437,3,3,0,-14,105,-37,49,77,15
1491428534437,3,26,20,38,36,-13,55,-58,-5
1491428534483,0,15,26,53,3,-27,-19,42,32
1491428534483,0,-4,-16,-51,-47,-30,28,-48,-6
1491428534484,1,11,-11,-2,-17,-39,-49,-20,4
1491428534484,1,-19,0,23,19,-27,-28,28,-21
1491428534485,3,8,10,-22,-50,-24,69,37,7
1491428534485,3,-10,-2,-17,-53,-43,-6,-28,-14
1491428534486,0,3,37,106,97,-3,115,30,30
1491428534486,0,-4,-9,-32,-86,-16,-27,89,9
1491428534532,1,-11,-33,-50,-100,-41,-8,-90,-43
1491428534532,1,5,-11,2,29,-29,48,27,31
1491428534533,2,-14,0,34,106,-15,37,17,5
1491428534533,2,20,9,49,-11,-1,70,62,43
1491428534533,0,9,-17,-55,-78,-55,-36,-55,-31
1491428534533,0,8,25,78,127,-36,-3,42,10
1491428534534,1,15,22,21,-55,-20,45,31,30
1491428534534,1,-12,-46,-15,-18,-19,67,58,9
1491428534581,2,2,-5,0,-5,-32,-91,-115,-28
1491428534581,2,-42,-18,-110,-94,-49,-55,-105,-48
1491428534629,3,15,25,21,87,-19,103,95,10
1491428534629,3,19,20,99,-15,-16,56,81,39
1491428534630,0,-15,-39,-115,-128,-41,1,-50,-19
1491428534630,0,13,14,3,83,-29,-71,47,35
1491428534631,1,-17,-24,6,-20,-17,96,-55,-16
1491428534631,1,17,22,-37,51,-37,-95,-1,-12
1491428534632,2,-29,-47,-49,-118,-34,17,-31,5
1491428534632,2,1,6,-23,-27,-49,-55,-44,-17
1491428534678,3,-32,-14,35,67,-27,44,49,-11
1491428534678,3,5,-1,51,66,-4,-9,-13,-4
1491428534679,1,52,20,30,-10,-24,-1,6,39
1491428534679,1,1,-6,-20,-32,-24,-5,-55,7
1491428534680,2,0,17,13,11,-19,-5,91,-9
1491428534680,2,3,-14,6,-47,-26,-14,-56,5
1491428534681,2,-7,8,51,-5,-2,79,12,-8
1491428534681,2,13,5,-29,-62,-34,-86,6,10
1491428534727,3,-2,16,-10,-5,-39,-43,-67,-34
1491428534727,3,13,-4,3,34,-33,74,0,22
1491428534728,0,13,6,32,127,-27,41,-24,-2
1491428534728,0,-6,5,47,64,-8,127,55,19
1491428534729,3,-6,-27,-20,-36,-17,59,51,17
1491428534729,3,-4,-17,-55,-90,-39,-90,-39,-32
1491428534729,0,13,-26,-30,26,-42,-49,-22,14
1491428534729,0,20,-8,-2,-1,-38,43,32,1
1491428534776,1,0,2,14,-4,-37,67,-17,19
1491428534776,1,17,12,21,83,-30,29,7,-4
1491428534777,2,-22,7,19,56,-30,-1,13,0
1491428534777,2,58,57,78,46,6,110,94,43
1491428534778,0,-35,-50,-27,-5,-48,-29,-81,-54
1491428534778,0,-5,-2,6,97,-48,70,19,-35
1491428534779,1,-18,-27,-2,12,-30,16,6,8
1491428534779,1,13,51,60,80,-18,4,47,53
1491428534824,2,45,39,32,49,-20,73,42,32
1491428534824,2,-36,-16,35,16,-18,-85,-65,-21
1491428534825,3,17,9,-5,127,-4,5,49,17
1491428534825,3,-29,-28,-8,-92,-21,-54,-6,-34
1491428534826,1,-34,-56,-120,-114,-56,-22,-37,7
1491428534826,1,33,7,42,-6,-36,41,109,38
1491428534827,2,20,8,-2,-26,-38,-55,-19,-10
1491428534827,2,-30,-8,-14,-3,-45,59,-14,-22
1491428534873,3,22,54,113,99,-13,6,-3,41
1491428534873,3,0,-9,-52,-62,-21,-37,36,-4
1491428534874,0,-20,-11,13,19,-24,-60,11,31
1491428534874,0,23,28,15,-128,-26,-77,5,3
1491428534875,2,7,-15,-87,-127,-11,-83,-3,5
1491428534875,2,-8,-22,19,117,-43,-57,-22,21
1491428534876,3,11,-10,-25,-101,-47,127,84,-23
1491428534876,3,-24,-63,-99,-66,-61,-86,-76,22
1491428534922,0,41,70,94,118,-36,127,46,-8
1491428534922,0,-2,-10,-30,47,-35,-28,62,34
1491428534924,1,-3,-3,51,62,-43,-45,-28,-7
1491428534924,1,-6,80,111,127,5,127,36,-12
1491428534925,2,-39,-34,-41,-112,-21,28,7,11
1491428534925,2,6,-41,-67,-128,-36,-7,-37,-23
1491428534926,3,-13,25,47,103,-14,47,51,5
1491428534926,3,-11,-58,-69,-104,-48,-121,-24,-9
1491428534971,0,8,26,86,96,-42,-92,-50,-20
1491428534971,0,-4,-16,13,-31,-23,62,-20,2
1491428534972,1,-29,-53,-98,-97,-26,-1,62,-46
