1491428606732,2,0,12,37,-17,8,43,-11,10
1491428606732,2,4,-10,-50,1,2,30,-8,33
1491428606734,3,1,-7,15,49,21,23,84,-1
1491428606734,3,8,-26,-3,88,8,-29,-15,32
1491428606735,0,21,84,80,70,28,28,-35,-28
1491428606735,0,-15,-34,-101,-83,1,4,11,0
1491428606779,1,-24,-24,13,-10,1,61,15,-3
1491428606779,1,45,33,68,0,10,-37,-25,-1
1491428606781,2,-43,-49,-37,-25,16,47,10,-9
1491428606781,2,4,-1,45,40,7,4,38,-1
1491428606782,0,-1,3,-3,-42,0,-128,0,7
1491428606782,0,0,-1,3,16,22,85,-109,-15
1491428606783,1,4,11,69,106,24,127,23,16
1491428606783,1,-23,-15,-87,-26,22,-28,11,9
1491428606828,2,-4,-23,32,33,-4,-113,6,-45
1491428606828,2,-4,-38,-125,-128,-13,-66,-3,2
1491428606832,3,8,32,64,127,5,-50,-45,17
1491428606832,3,33,41,44,-124,21,109,65,39
1491428606834,1,-3,16,36,26,45,-1,-27,7
1491428606834,1,-13,-14,-39,-55,-4,-73,15,-43
1491428606835,2,-4,-15,30,-5,18,61,-33,12
1491428606835,2,-29,-55,-95,-88,-25,-71,-50,-47
1491428606878,3,19,28,73,51,2,121,82,8
1491428606878,3,-1,-5,6,82,19,-44,-33,4
1491428606881,0,48,-1,22,16,-1,-77,-24,29
1491428606881,0,-6,8,6,64,16,30,-23,-15
1491428606882,2,7,14,65,83,13,125,30,2
1491428606882,2,-16,8,48,84,30,-13,-33,-31
1491428606883,3,15,29,9,-128,54,99,13,30
1491428606883,3,-20,-53,-76,58,-5,-66,-87,-74
1491428606925,0,19,-3,8,-25,5,49,82,23
1491428606925,0,-28,-34,-64,-93,-26,-70,-21,-8
1491428606926,1,26,35,81,122,-8,49,35,10
1491428606926,1,-11,-6,17,68,10,3,-31,19
1491428606927,3,0,21,41,26,12,39,-68,16
1491428606927,3,28,14,127,100,53,82,104,51
1491428606928,0,-19,-37,-121,-64,29,-67,-29,-21
1491428606928,0,3,-11,-42,-79,-9,-81,22,6
1491428606974,1,-3,33,57,-3,28,-1,-22,2
1491428606974,1,7,-60,-82,-96,-28,-36,-5,-21
1491428606977,2,2,-9,42,83,-2,21,-28,19
1491428606977,2,32,57,71,66,8,24,48,18
1491428606978,0,-31,-36,-62,60,20,42,-4,-28
1491428606978,0,1,7,15,70,25,73,-25,20
1491428606979,1,-11,-11,-49,-29,-5,-54,15,-17
1491428606979,1,-1,4,-2,-95,6,28,-19,-27
1491428607023,2,-12,-7,-11,72,-1,-70,17,2
1491428607023,2,10,-14,-21,-28,11,-23,16,6
1491428607024,3,2,3,17,-23,-3,61,-29,4
1491428607024,3,3,33,80,88,13,34,15,7
1491428607025,1,-18,-34,-93,-128,10,4,18,-17
1491428607025,1,-4,2,-2,-29,4,30,-9,0
1491428607026,2,0,24,-16,-96,11,-82,-35,-15
1491428607026,2,-5,-28,-13,34,-8,19,-19,-19
1491428607072,3,0,11,53,75,17,65,16,-2
1491428607072,3,-9,-18,-20,-52,0,-88,9,4
1491428607074,0,1,10,48,15,15,55,14,1
1491428607074,0,4,4,11,-12,11,-2,19,15
1491428607075,1,-16,-31,-32,-26,-17,-60,-12,-19
1491428607075,1,-7,29,86,127,31,83,9,-1
1491428607076,2,4,-3,-59,-102,22,-5,-34,21
1491428607076,2,10,3,-63,-66,9,-22,-46,-18
1491428607120,3,-14,4,87,100,29,-5,48,8
1491428607120,3,4,-16,-108,-106,0,4,-28,-17
1491428607122,0,-17,-15,62,85,6,-29,40,2
1491428607122,0,25,31,40,-36,32,5,-25,8
1491428607124,2,2,-2,-54,-113,-3,-16,7,13
1491428607124,2,-30,-7,-29,24,-1,12,-3,-9
1491428607125,3,-1,4,-13,20,10,45,25,4
1491428607125,3,1,-8,-11,9,15,44,-5,5
1491428607169,0,-1,11,46,52,12,36,4,7
1491428607169,0,16,14,72,26,14,5,-13,-6
1491428607171,1,-10,-29,-118,-128,16,-14,-8,-19
1491428607171,1,30,31,28,16,7,67,-12,13
1491428607172,3,5,5,56,77,6,-32,-13,4
1491428607172,3,7,1,-45,-46,-4,-16,-9,-15
1491428607173,0,4,7,52,37,3,17,-7,-16
1491428607173,0,-17,-9,2,14,8,33,-26,-4
1491428607218,1,-6,11,-30,-9,9,-37,12,-13
1491428607218,1,-5,9,43,61,28,56,19,29
1491428607219,2,7,6,-22,-35,9,-39,-13,-4
1491428607219,2,-7,0,16,47,16,46,35,3
1491428607221,0,17,-13,-42,69,0,-53,-17,-8
1491428607221,0,30,7,7,-91,12,-11,22,-12
1491428607221,1,-7,-22,-33,-23,6,-35,-7,22
1491428607221,1,0,-13,-70,-17,1,-57,-29,-22
1491428607266,2,34,22,72,114,11,35,12,-20
1491428607266,2,1,-11,-23,-4,15,11,-2,32
1491428607268,3,19,-1,16,25,9,39,28,-1
1491428607268,3,2,-17,-55,-123,9,-20,6,-18
1491428607269,1,5,15,-50,-60,8,17,8,-2
1491428607269,1,-3,32,127,114,14,16,31,18
1491428607273,2,-5,-16,-81,-81,14,43,-1,-4
1491428607273,2,-13,-22,-28,-65,3,-69,-8,-11
1491428607315,3,31,16,63,48,8,19,0,14
1491428607315,3,-2,-6,65,35,8,-24,-38,-26
1491428607317,0,-4,-18,-67,-36,5,-24,11,-7
1491428607317,0,57,17,29,26,11,79,24,27
1491428607318,2,4,-27,-29,-37,14,-15,-18,-7
1491428607318,2,3,-2,-50,-73,10,7,9,-7
1491428607319,3,8,13,47,3,-2,-42,-9,-7
1491428607319,3,13,9,39,76,17,12,17,4
1491428607364,0,14,-5,-10,-39,-2,-49,-28,0
1491428607364,0,20,7,-48,5,6,-34,-21,-24
1491428607366,1,87,6,-43,-3,8,42,-24,9
1491428607366,1,82,8,22,18,6,-12,28,14
1491428607368,3,102,-19,16,45,18,-30,0,-1
1491428607368,3,66,-27,-25,-24,17,-8,-14,2
1491428607368,0,-16,-6,30,18,16,-18,28,-22
1491428607368,0,-76,1,-2,-3,11,-33,-17,13
1491428607414,1,-121,-24,16,-17,14,36,-7,-12
1491428607414,1,-103,16,7,32,11,8,24,4
1491428607415,2,-81,3,39,-26,6,-14,-24,-15
1491428607415,2,-75,7,8,27,13,28,-16,-4
1491428607416,3,-78,-10,22,33,16,27,-2,10
1491428607416,3,-57,-19,-108,-60,11,-9,-4,-25
1491428607417,0,-41,0,25,32,18,61,28,27
1491428607417,0,-31,-18,20,-2,17,-65,0,-17
1491428607461,1,-33,14,-30,-42,10,-33,-32,-11
1491428607461,1,-27,-15,-2,-41,-3,-28,-2,6
1491428607463,2,-13,12,44,52,6,24,9,19
1491428607463,2,-5,-12,-37,-21,3,-4,2,-1
1491428607464,0,-26,8,9,7,4,-110,-40,1
1491428607464,0,-21,13,39,18,5,-2,18,17
1491428607510,1,-50,-21,-23,-16,4,13,15,2
1491428607510,1,-37,28,5,-4,4,7,-2,2
1491428607512,2,-27,-13,8,3,7,14,-4,-8
1491428607512,2,-46,-8,0,55,15,73,24,1
1491428607514,3,-33,9,12,-26,14,-73,-23,1
1491428607514,3,-63,-23,-89,-34,7,18,10,10
1491428607516,1,-107,4,-16,1,6,39,13,-1
1491428607516,1,-65,-9,38,53,12,-24,-9,1
1491428607559,2,-68,-17,-46,-60,4,-34,-9,11
1491428607559,2,-39,15,38,12,10,80,20,1
1491428607561,3,3,-1,-3,29,6,-34,3,-2
1491428607561,3,3,1,13,-10,9,-20,-31,-10
1491428607562,0,-5,30,44,74,20,83,35,12
1491428607562,0,6,-7,-31,-67,15,-43,1,1
1491428607563,2,53,-6,-55,-41,-3,-92,-20,-4
1491428607563,2,16,-5,4,3,3,29,19,15
1491428607608,3,44,-7,12,74,11,14,-1,-2
1491428607608,3,9,25,37,-51,9,2,-15,-8
1491428607611,0,27,-6,-1,-16,17,58,-11,-8
1491428607611,0,40,-5,-14,-32,2,-89,-2,1
1491428607613,3,47,15,4,-19,6,22,13,-3
1491428607613,3,15,9,66,127,17,14,26,8
1491428607614,0,26,-10,-22,-73,10,-27,-13,-11
1491428607614,0,-11,-20,-18,-7,9,42,7,-3
1491428607656,1,11,-24,-34,-29,3,-45,3,24
1491428607656,1,8,13,14,24,6,-18,8,-8
1491428607659,2,-7,3,58,111,35,43,35,18
1491428607659,2,31,-10,-15,-68,9,-43,-30,-2
1491428607660,0,-53,14,16,-17,-2,19,-26,-39
1491428607660,0,-40,-1,74,100,23,127,40,18
1491428607661,1,49,-28,-92,-83,9,-46,38,-7
1491428607661,1,15,9,73,34,4,-48,-53,-4
1491428607705,2,39,-31,-87,-89,-2,-60,-25,8
1491428607705,2,25,25,71,104,14,96,18,1
1491428607707,3,7,3,-17,-21,8,-22,6,8
1491428607707,3,34,16,24,-1,13,2,22,4
1491428607708,1,31,29,54,86,21,127,39,41
1491428607708,1,-9,-32,-69,-24,-4,-108,-61,-10
1491428607709,2,-11,13,110,127,8,68,23,10
1491428607709,2,36,-13,-56,-102,8,-1,-1,-1
1491428607755,3,7,41,26,13,19,-5,-9,-7
1491428607755,3,-10,-69,-92,-107,2,65,36,-11
1491428607757,0,-6,29,58,89,-3,-69,-49,-23
1491428607757,0,-12,-2,-12,-24,7,-81,6,15
1491428607758,1,-27,8,77,48,26,127,-2,-15
1491428607758,1,16,2,-58,-73,8,-45,-15,-11
1491428607759,2,15,-20,-36,-22,-5,-73,-9,-1
1491428607759,2,30,26,58,38,2,-16,14,-19
1491428607803,3,23,-9,-11,-35,8,28,-43,15
1491428607803,3,8,2,62,51,24,38,24,-4
1491428607805,0,8,-20,-87,-99,17,-1,10,5
1491428607805,0,24,23,18,20,4,-91,-49,-8
1491428607806,2,-1,17,36,5,3,4,0,5
1491428607806,2,-18,-24,-2,69,24,-17,22,-9
1491428607807,3,43,50,49,-52,6,-51,1,26
1491428607807,3,6,7,-18,14,-1,-13,-11,-20
1491428607851,0,-7,15,77,113,21,108,49,-7
1491428607851,0,-9,-29,-79,-99,12,21,-51,24
1491428607854,1,-15,-26,-9,-17,-6,-90,-35,-41
1491428607854,1,-1,16,5,-2,11,-67,-11,5
1491428607856,3,4,9,21,-50,8,10,14,12
1491428607856,3,6,-16,8,2,9,-22,-26,-22
1491428607857,0,-46,-2,-22,80,4,33,-12,-23
1491428607857,0,-8,-12,19,57,26,27,32,16
1491428607900,1,-6,-2,-37,-87,0,-37,-13,17
1491428607900,1,0,1,-8,11,5,46,41,0
1491428607902,2,1,-8,-19,-53,10,-50,-52,-9
1491428607902,2,-7,2,17,47,12,66,27,11
1491428607904,0,-8,-17,-52,-94,-2,-1,-20,-9
1491428607904,0,14,15,27,54,14,101,33,63
1491428607904,1,-35,-21,-67,-58,7,-37,31,-17
1491428607904,1,10,29,28,77,10,-47,-12,18
1491428607949,2,25,-7,-26,-128,6,-26,-11,9
1491428607949,2,-8,-6,-2,-16,-12,-17,0,-30
1491428607952,3,-2,-3,48,102,13,101,30,12
1491428607952,3,-10,-15,-18,28,10,19,13,8
1491428607954,1,-26,-6,-17,45,9,-32,-20,-13
1491428607954,1,-5,5,-40,-115,9,9,-14,-19
1491428607955,2,-1,-7,9,27,6,-103,32,9
1491428607955,2,25,29,45,-19,19,-4,-2,33
1491428607997,3,1,-18,-89,-36,3,9,-48,-17
1491428607997,3,-3,13,36,-4,10,-19,21,25
1491428607999,0,39,-11,-33,18,5,-1,-30,7
1491428607999,0,-21,15,17,-35,-1,41,3,-40
1491428608001,2,15,-7,-10,0,15,3,26,16
1491428608001,2,-23,-17,-44,-56,11,-18,-21,-40
1491428608002,3,-9,-24,-15,-66,2,-19,-55,-6
1491428608002,3,-7,6,-5,-2,3,-10,8,42
1491428608046,0,14,2,19,46,8,-9,-1,-15
1491428608046,0,16,16,56,27,22,55,2,16
1491428608048,1,-28,-10,-10,-11,16,18,38,-6
1491428608048,1,3,-43,-94,-96,-2,-22,-54,-5
1491428608049,3,8,6,18,28,9,-17,26,1
1491428608049,3,-9,10,55,106,23,127,7,-2
1491428608050,0,-22,-22,-14,5,10,-90,-24,-19
1491428608050,0,4,2,-3,19,2,-56,32,-8
1491428608095,1,-3,3,20,29,13,28,-48,8
1491428608095,1,5,4,12,-23,8,-19,110,17
1491428608096,2,-15,-1,-13,-31,15,109,-79,-28
1491428608096,2,-18,-16,-40,-4,12,53,1,-37
1491428608097,3,-23,-23,-37,-8,-8,-73,12,6
1491428608097,3,36,31,47,34,10,70,51,14
1491428608099,0,-8,35,101,95,32,-49,16,53
1491428608099,0,-28,-21,-67,-76,3,70,-47,-72
1491428608144,1,48,1,-8,-21,-4,28,21,28
1491428608144,1,14,9,3,-10,1,8,-9,22
1491428608145,2,-8,-6,-23,-48,-6,3,44,18
1491428608145,2,-11,6,16,50,10,-32,-20,-12
1491428608147,0,-20,-7,-15,-83,9,7,-45,-34
1491428608147,0,-4,-13,-19,8,9,-72,-21,-2
1491428608148,1,7,13,-10,-9,18,66,45,1
1491428608148,1,-22,-19,-8,-3,13,12,-15,-10
1491428608193,2,14,30,22,103,0,-74,-5,18
1491428608193,2,19,8,65,75,8,-22,5,37
1491428608194,3,-9,-18,-49,-97,-3,-39,-54,-35
1491428608194,3,-20,-6,17,-2,6,15,58,-10
1491428608195,1,41,34,70,95,20,96,-41,43
1491428608195,1,-17,12,29,56,20,-46,-20,-8
1491428608199,2,-8,-21,-59,-84,13,46,97,-9
1491428608199,2,-19,-14,1,20,11,13,-18,26
1491428608241,3,-12,-8,-5,-11,10,-26,-13,-15
1491428608241,3,-15,-10,-56,-100,4,29,-41,-36
1491428608243,0,-2,3,40,110,22,69,91,18
1491428608243,0,-18,-16,-25,-86,0,-26,18,20
1491428608245,2,20,10,7,23,17,68,-79,-45
1491428608245,2,23,6,-39,-37,3,-75,3,-5
1491428608246,3,-10,-18,2,56,6,-73,34,36
1491428608246,3,16,35,18,-20,10,24,-37,-27
1491428608291,0,-19,-2,34,-24,11,54,25,-31
1491428608291,0,32,-19,-67,-61,11,-55,38,29
1491428608293,1,-22,0,-15,-84,-1,-64,-9,2
1491428608293,1,11,-9,37,127,9,53,-49,-3
1491428608294,3,-13,-36,-76,-108,7,11,15,-32
1491428608294,3,48,11,-3,34,-8,-22,-30,46
1491428608296,0,-35,-3,-18,36,2,90,16,5
1491428608296,0,31,33,35,28,-4,-12,20,5
1491428608339,1,-9,1,32,65,17,-24,77,6
1491428608339,1,-14,-9,-3,-58,9,-55,-100,-27
1491428608341,2,-7,-14,-27,-47,3,-16,-28,-18
1491428608341,2,23,26,17,32,21,57,64,12
1491428608342,0,-12,-3,22,-9,1,-78,-19,-16
1491428608342,0,7,-36,-33,-3,23,77,-5,19
1491428608343,1,53,71,38,15,6,-6,85,46
1491428608343,1,-20,-14,3,71,16,12,-59,-40
1491428608388,2,-4,12,19,-72,4,-89,-38,-12
1491428608388,2,-15,-20,-24,-14,1,22,31,-30
1491428608391,3,-25,-43,-43,-76,10,41,-61,38
1491428608391,3,-14,15,-6,-4,-6,5,74,-47
1491428608393,1,41,34,90,80,18,45,23,0
1491428608393,1,-21,0,15,41,18,-1,4,-12
1491428608394,2,29,-32,-117,-128,-4,-50,23,26
1491428608394,2,-20,24,27,-13,5,-34,-22,-48
1491428608436,3,11,-25,5,113,17,118,28,40
1491428608436,3,15,32,11,-46,14,-85,71,35
1491428608439,0,10,-5,57,127,13,-33,-68,20
1491428608439,0,13,-6,-74,-124,7,75,-13,-4
1491428608440,2,17,18,-3,-78,7,112,74,56
1491428608440,2,-17,-28,-18,-10,-3,-83,8,-7
1491428608441,3,19,16,34,31,12,30,-21,-13
1491428608441,3,0,-8,-11,-74,2,-90,-28,-2
1491428608486,0,-28,7,70,77,32,96,-5,-8
1491428608486,0,-20,-13,-23,7,-4,-76,-39,-29
1491428608488,1,-9,-4,63,30,19,-35,38,5
1491428608488,1,-18,-31,-118,-128,13,25,18,13
1491428608489,2,39,2,16,21,-11,-19,77,25
1491428608489,2,-47,34,64,97,14,83,-95,-82
1491428608492,3,-4,-17,-72,-110,-1,-111,57,3
1491428608492,3,-16,1,33,50,6,20,-58,-6
1491428608534,0,11,8,-23,-19,19,52,-7,22
1491428608534,0,51,17,62,58,24,-101,48,38
1491428608535,1,7,0,-66,-75,-4,20,-33,15
1491428608535,1,-18,-13,3,51,4,53,61,-8
1491428608537,3,4,4,45,-1,46,117,7,68
1491428608537,3,9,-15,-65,-92,-1,-64,17,5
1491428608537,0,-30,-9,4,-63,11,-63,-98,-44
1491428608537,0,5,-12,-95,-128,-12,-23,-2,-34
1491428608583,1,-27,-20,2,61,-3,4,23,-7
1491428608583,1,28,55,73,55,9,72,9,15
1491428608584,2,-4,15,84,115,23,106,103,47
1491428608584,2,-18,-18,-42,-37,7,-63,-49,-22
1491428608585,0,3,10,53,92,-2,13,-63,-25
1491428608585,0,-15,0,-42,-12,6,-32,42,23
1491428608586,1,33,5,30,-9,11,89,13,-8
1491428608586,1,23,11,18,20,29,33,-1,6
1491428608632,2,-8,9,-14,-3,13,-125,-7,17
1491428608632,2,31,5,24,37,15,-18,12,-3
1491428608634,3,-45,-39,-93,-56,6,48,-15,-28
1491428608634,3,9,27,33,-64,-12,-69,-20,-18
1491428608640,1,18,15,40,111,21,14,-14,2
1491428608640,1,26,15,41,56,18,93,28,5
1491428608641,2,-8,-43,-74,-68,0,-39,-28,10
1491428608641,2,-15,6,-7,-60,1,31,-8,-14
1491428608680,3,3,-9,-6,17,1,-25,10,6
1491428608680,3,-7,11,56,70,22,17,-4,-7
1491428608681,0,10,-8,-78,-69,13,-71,30,3
1491428608681,0,-5,-6,49,114,29,71,70,7
1491428608682,2,3,65,116,94,-1,45,51,13
1491428608682,2,10,2,33,47,-6,58,4,27
1491428608689,3,-22,-13,-44,46,-14,-38,-17,-37
1491428608689,3,-2,33,32,6,20,111,10,10
1491428608728,0,-13,16,29,21,19,19,20,4
1491428608728,0,16,-20,-92,-114,13,-41,-21,-1
1491428608730,1,6,16,-28,-32,-1,-64,20,12
1491428608730,1,-14,-28,12,0,18,-96,-11,-11
1491428608731,3,-7,-52,-73,-128,31,21,-7,-3
1491428608731,3,-48,-64,-33,-81,-29,-87,-51,-53
1491428608732,0,14,20,104,123,-4,127,9,-1
1491428608732,0,-25,-13,55,105,-21,62,-63,-25
1491428608778,1,25,60,60,-21,7,22,9,38
1491428608778,1,-9,10,-10,31,31,127,80,27
1491428608779,2,-6,-20,-51,-23,-1,-79,-1,-7
1491428608779,2,-2,6,-8,-109,-5,-22,-24,-10
1491428608780,0,-4,-4,13,16,11,-5,-52,-12
1491428608780,0,-7,-49,-79,-22,1,37,41,11
1491428608781,1,16,-10,-43,-50,-16,-128,-28,-32
1491428608781,1,15,30,55,52,10,34,19,32
1491428608826,2,-31,-20,-49,-35,11,20,-51,-25
1491428608826,2,-5,13,19,-25,-3,13,6,8
1491428608828,3,-11,0,34,82,3,-13,-12,-7
1491428608828,3,-1,38,19,24,15,22,8,11
1491428608830,0,16,-9,-5,-34,21,-7,34,15
1491428608830,0,-31,-49,-57,-62,0,-32,-23,-8
1491428608831,1,-6,14,-10,-5,8,49,25,-2
1491428608831,1,-3,-19,-13,-16,10,-96,-44,-15
1491428608875,2,16,28,-14,10,16,89,34,18
1491428608875,2,-15,-41,-24,-50,-4,-91,-29,-20
1491428608876,3,-1,10,45,-3,12,6,20,18
1491428608876,3,0,-12,-45,15,4,2,-14,-9
1491428608881,1,-6,0,10,15,10,-22,-22,22
1491428608881,1,1,18,20,13,14,80,38,-20
1491428608882,2,-5,-15,83,37,15,5,-43,26
1491428608882,2,-24,-33,-109,-107,12,0,12,-13
1491428608924,3,26,9,18,-38,12,17,3,12
1491428608924,3,-2,-8,49,29,12,-42,-12,-9
1491428608925,0,-21,-17,-72,-30,-10,-90,5,-12
1491428608925,0,17,43,87,55,10,46,11,16
1491428608926,2,15,-5,8,-3,19,87,24,-2
1491428608926,2,25,0,64,105,2,-69,-9,13
1491428608927,3,16,-19,-82,-49,6,26,-14,-24
1491428608927,3,14,14,30,-51,8,13,-26,4
1491428608973,0,9,-28,5,10,8,-33,-2,18
1491428608973,0,5,15,-31,-30,11,30,20,3
1491428608974,1,41,11,48,48,37,55,20,18
1491428608974,1,-14,-57,-93,-69,-6,-75,-28,-20
1491428608974,3,-2,7,25,-19,-5,-99,-33,-8
1491428608974,3,0,2,21,61,15,76,-2,-7
1491428608975,0,20,-13,-77,-31,4,-12,23,2
1491428608975,0,25,27,83,44,11,33,31,7
1491428609021,1,3,0,30,68,4,-22,-13,-50
1491428609021,1,32,-5,-83,-83,7,-5,-29,19
1491428609022,2,-1,13,83,35,7,-19,27,-21
1491428609022,2,9,-8,-22,13,16,31,-12,26
1491428609023,0,19,-18,-13,-5,4,-5,7,1
1491428609023,0,26,22,-51,-31,7,27,-2,-22
1491428609023,1,62,34,104,63,4,-48,-2,30
1491428609023,1,22,2,-13,40,10,61,14,11
1491428609070,2,31,-22,-47,-51,13,19,-35,-27
1491428609070,2,32,-34,77,99,8,-48,-1,-10
1491428609072,3,56,25,-26,-80,20,67,-6,-3
1491428609072,3,95,-2,-59,-59,11,-82,5,2
1491428609073,1,8,-19,-29,30,3,-10,-25,7
1491428609073,1,-86,22,76,73,18,49,13,-7
1491428609074,2,-101,-5,-40,-48,15,-44,-5,-2
1491428609074,2,-108,2,29,39,11,11,-16,-15
1491428609119,3,-25,-14,18,-3,11,31,2,5
1491428609119,3,-17,19,20,-6,13,-1,-1,-13
1491428609120,0,-32,8,48,44,14,-14,-14,13
1491428609120,0,-54,-24,-76,-67,6,-29,18,-6
1491428609121,2,-26,39,27,-9,5,-13,8,12
1491428609121,2,-24,2,40,-1,10,15,-6,-6
1491428609122,3,-57,-23,-51,-11,5,-28,5,-14
1491428609122,3,-71,6,64,70,13,87,12,20
1491428609167,0,-96,-32,-46,-38,6,21,-9,-15
1491428609167,0,-114,2,-21,-34,8,22,-5,2
1491428609169,1,-117,0,3,-23,3,102,4,-4
1491428609169,1,-96,10,56,81,9,127,10,17
1491428609170,2,-31,-7,-16,-23,17,127,14,-5
1491428609170,2,27,12,9,7,5,76,-6,1
1491428609172,3,40,-15,6,-2,2,-14,-17,-21
1491428609172,3,99,13,30,-6,6,46,-11,4
1491428609216,0,97,0,-43,-11,8,-5,8,6
1491428609216,0,125,-43,-31,-21,3,-89,-5,17
1491428609218,1,86,24,12,58,15,21,15,-34
1491428609218,1,124,-15,-47,-78,8,-128,24,9
1491428609219,3,-17,-56,-47,-51,4,-128,-24,-21
1491428609219,3,-53,8,5,-22,5,-54,-10,-5
1491428609220,0,-64,-13,-21,11,12,-69,15,20
1491428609220,0,-57,36,71,56,16,24,4,6
1491428609265,1,-68,11,-1,-7,7,-46,-13,5
1491428609265,1,4,-13,-42,-21,1,29,-2,-15
1491428609268,2,-12,-14,-19,-15,7,29,-12,5
1491428609268,2,-84,13,19,7,27,108,27,-3
1491428609269,0,-26,-32,-41,-58,3,110,-8,-27
1491428609269,0,6,-5,-40,2,-6,-61,-53,-16
1491428609270,1,-15,23,49,32,14,127,31,6
1491428609270,1,-6,3,51,5,16,-1,5,8
1491428609314,2,-9,-49,-83,-30,7,-36,8,-13
1491428609314,2,6,17,9,-7,0,-20,-7,-4
1491428609315,3,29,-6,3,16,9,27,28,34
1491428609315,3,5,9,29,95,6,-45,-7,6
1491428609316,1,12,8,31,30,2,-9,-31,16
1491428609316,1,-14,-31,-35,-20,0,9,-1,-23
1491428609318,2,14,34,50,53,6,76,-2,5
1491428609318,2,28,11,65,69,31,86,17,-7
1491428609363,3,2,-4,-34,-109,15,-42,10,-4
1491428609363,3,44,-14,-33,-66,-7,-112,-50,-28
1491428609365,0,23,8,48,24,-1,12,-5,34
1491428609365,0,37,10,-17,18,6,-6,11,4
1491428609366,2,48,-28,-59,-71,-19,-128,-69,-39
1491428609366,2,-24,-9,-6,-52,-2,76,8,-15
1491428609367,3,17,18,44,86,13,39,15,10
1491428609367,3,14,-3,9,-5,-4,-90,-16,18
1491428609411,0,4,-1,7,23,9,88,26,14
1491428609411,0,3,-3,47,48,11,84,9,20
1491428609414,1,-15,-40,-105,-94,-3,-105,-32,-40
1491428609414,1,3,36,56,74,2,38,10,0
1491428609415,3,-3,7,19,5,22,125,49,50
1491428609415,3,16,3,16,52,10,8,7,13
1491428609416,0,22,-1,-10,13,12,-19,13,-8
1491428609416,0,20,45,80,77,24,34,46,24
1491428609460,1,28,-31,-70,-93,4,-75,-25,18
1491428609460,1,4,-42,-114,-110,-12,6,-47,-47
1491428609462,2,2,35,60,33,-4,-109,4,-5
1491428609462,2,9,-26,-53,2,-4,46,-9,-1
1491428609463,0,-19,4,11,34,21,-3,-20,-15
1491428609463,0,4,4,-13,-44,10,-116,-11,0
1491428609464,1,-3,-14,-32,-21,7,61,42,-36
1491428609464,1,-11,14,29,38,5,-37,-36,52
1491428609509,2,-24,-2,-3,5,43,63,21,6
1491428609509,2,0,15,-24,-50,-3,-128,2,9
1491428609510,3,-32,-25,-5,-40,-1,-14,-24,-16
1491428609510,3,25,15,21,17,19,66,3,-7
1491428609512,1,20,9,14,21,-3,-4,-28,-30
1491428609512,1,15,-21,-22,-9,2,65,46,1
1491428609513,2,15,24,18,5,9,7,-17,-7
1491428609513,2,3,-6,40,55,11,-84,12,-7
1491428609557,3,51,14,-17,-7,10,5,-35,5
1491428609557,3,1,7,-8,-22,8,12,-3,-5
1491428609558,0,12,-3,-10,-39,5,30,20,14
1491428609558,0,-13,-8,-1,18,6,-28,-26,-9
1491428609559,1,-6,8,27,19,25,127,10,5
1491428609559,1,-13,-16,-16,-19,14,-50,7,-30
1491428609560,2,3,4,-52,-121,8,100,-28,7
1491428609560,2,9,10,58,92,-4,-73,-21,12
1491428609606,3,-68,-10,6,61,3,34,-7,-22
1491428609606,3,-48,-25,-32,-36,44,80,83,29
1491428609607,0,28,15,4,-62,-24,-118,-82,-52
1491428609607,0,-10,-36,-63,-31,3,127,14,0
1491428609608,2,-16,-12,-13,-5,12,59,31,9
1491428609608,2,36,22,28,-22,12,15,17,5
1491428609612,3,-3,-3,21,57,11,-69,-2,-3
1491428609612,3,23,22,39,46,12,28,49,5
1491428609655,0,-25,-25,-22,-27,8,-70,-53,10
1491428609655,0,-4,-11,-14,-14,10,-61,10,-17
1491428609655,1,0,-2,-20,-35,8,71,-26,-6
1491428609655,1,-7,-16,16,33,14,16,-15,-22
1491428609656,3,-12,-10,-28,-42,-4,-28,7,27
1491428609656,3,21,24,30,53,-5,-53,-24,10
1491428609657,0,-28,-14,-7,15,17,42,24,-20
1491428609657,0,17,2,-30,-23,13,-7,-28,24
1491428609703,1,16,-5,1,-11,12,25,94,-5
1491428609703,1,-20,-13,-50,-84,2,-67,-97,-30
1491428609705,2,14,1,8,42,3,-41,38,22
1491428609705,2,-12,13,25,-14,19,16,-24,-15
1491428609705,0,-5,-10,-17,15,2,-30,-27,0
1491428609705,0,-10,22,25,1,9,-18,-10,6
1491428609706,1,-21,-4,27,79,24,54,-4,-1
1491428609706,1,-6,14,9,-64,16,-75,-54,0
1491428609752,2,16,-7,8,80,-2,-30,46,0
1491428609752,2,-4,-12,-44,-73,-2,13,-32,-20
1491428609753,3,-11,-21,-25,-48,-4,64,-3,-17
1491428609753,3,23,24,33,93,8,24,0,10
1491428609754,1,29,20,31,5,7,32,5,38
1491428609754,1,3,-16,-39,-90,-4,-24,3,11
1491428609755,2,-5,0,18,75,6,24,15,-12
1491428609755,2,30,10,34,63,20,58,16,35
1491428609801,3,-5,11,-5,-86,13,-11,12,-2
1491428609801,3,-26,-30,0,48,10,67,-30,-54
1491428609802,0,30,33,-5,-68,-1,-81,-2,27
1491428609802,0,-7,-4,5,25,7,4,-18,-21
1491428609803,2,-19,-38,-14,5,9,-23,4,-19
1491428609803,2,-3,17,47,64,18,58,20,19
