1490138105912,-17,54,113,113,123,70,2,4,11,-34,-76,-99,-106,0,5,3
1490138105961,-31,-7,-128,-128,-128,-73,-38,13,-30,-53,54,68,90,0,6,-62
1490138106009,17,39,81,-61,-79,77,28,46,-1,-7,-33,41,-14,-52,-25,-20
1490138106058,-51,-52,-58,59,20,-70,-72,-38,15,-30,-99,97,9,-25,7,45
1490138106106,0,1,25,61,104,47,48,1,1,-13,35,22,57,75,-1,-1
1490138106107,2,0,1,-16,-3,-8,-27,-21,-1,0,-8,-14,11,17,-42,-22
1490138106155,-16,-30,-33,-32,-32,23,23,4,7,25,36,26,17,3,-2,-23
1490138106204,5,-28,-39,-66,-26,-3,3,0,-4,-7,-33,-47,-33,-5,37,3
1490138106254,-5,33,8,21,4,39,8,-11,-3,-52,6,-27,4,-71,-2,6
1490138106350,-1,-17,-17,-3,25,-23,-54,-36,-6,15,38,71,-35,-37,-62,8
1490138106354,-6,-37,1,4,-26,8,11,11,-11,-1,-47,-86,-78,-87,-12,-14
1490138106357,0,-37,-42,17,11,59,60,-22,3,46,22,-54,-14,-30,-61,3
1490138106404,-1,-9,-36,-36,-67,-96,-27,-6,-1,12,28,45,7,-8,8,-34
1490138106448,5,2,9,42,49,32,-20,-10,9,1,-15,-85,-93,-78,20,31
1490138106497,5,52,56,127,127,99,43,1,1,-7,-3,-38,-3,-27,19,-2
1490138106545,-14,-27,35,45,20,48,11,-26,7,35,-39,-75,21,30,33,7
1490138106546,-24,-1,-15,-128,-107,-75,-25,15,12,5,-1,127,90,-45,7,-13
1490138106594,50,32,71,95,85,80,21,24,-21,-8,-42,5,-61,-45,43,-27
1490138106643,50,10,-28,-116,-119,-93,-50,15,2,15,7,127,95,3,-11,14
1490138106697,-10,-39,-63,-54,0,-14,9,4,-7,-17,82,48,-55,-111,-15,5
1490138106741,15,-28,-78,45,1,19,63,-22,71,30,71,127,127,43,-6,37
1490138106788,-29,-34,2,78,12,-90,-22,-7,11,-36,-117,33,116,-7,-11,26
1490138106789,-21,110,127,-2,63,127,42,17,76,-31,-47,-85,11,55,24,33
1490138106838,-39,17,-7,85,61,-27,0,12,-40,-73,-51,-125,-57,-57,-31,-69
1490138106887,101,59,62,46,73,97,34,57,-128,-102,-111,-116,-108,-105,-68,-81
1490138106935,-56,62,59,98,109,71,13,-16,46,84,127,5,-4,21,16,16
1490138106984,-30,-55,42,37,50,-61,-32,-9,60,63,54,127,127,89,17,-27
1490138107033,-34,-1,-30,-70,-76,-31,-6,47,-70,-47,118,-59,-88,-1,-6,-41
1490138107035,49,-38,-77,-99,-99,-56,1,4,27,11,-76,16,-82,-49,2,1
1490138107083,-47,-14,48,127,127,90,29,16,72,12,105,-72,-43,-50,-37,19
1490138107131,-22,58,-90,-34,-41,-45,-18,-38,-10,44,19,127,127,10,7,-11
1490138107180,2,-36,-79,64,61,35,11,31,19,-3,29,76,-27,40,26,39
1490138107227,45,40,58,-70,-98,-4,3,49,-59,4,-64,-93,-53,-55,-5,-41
1490138107229,-15,6,46,104,72,42,9,1,-39,-66,47,-119,-89,1,4,21
1490138107276,2,-54,-89,-128,-128,-53,-18,1,-39,-39,-34,-3,-31,-19,-1,-28
1490138107325,-65,69,-47,-36,-48,-26,-12,-1,62,33,-100,-69,73,28,2,21
1490138107374,5,2,-39,76,14,-5,-1,36,-25,-42,-15,60,26,-19,-20,-16
1490138107423,51,-32,33,-17,52,-2,-1,-17,3,20,78,23,22,24,8,2
1490138107472,13,0,23,34,32,5,1,-38,0,-69,-88,-15,36,3,3,37
1490138107474,32,0,-45,33,19,-17,10,20,-55,-87,23,65,-20,-32,-18,-41
1490138107521,-13,-19,-39,-8,0,14,-8,-3,-4,33,-49,-38,-55,-22,8,3
1490138107569,-26,12,31,100,81,40,-4,-18,41,46,48,49,68,45,27,30
1490138107618,25,-39,9,-7,-42,-34,37,55,-40,-97,-79,-39,-21,-8,-30,-14
1490138107667,-20,27,26,79,26,19,19,-18,13,-54,18,22,50,29,16,13
1490138107715,38,-12,-57,-108,-99,-16,-4,17,-15,0,-95,-97,-99,-50,-19,-23
1490138107716,-11,18,-34,-14,0,7,14,29,17,30,22,29,46,14,0,-9
1490138107764,-2,-39,-25,17,5,6,1,0,-1,1,23,27,-3,-29,-17,-10
1490138107813,-29,38,-72,-91,-22,-19,-8,-24,-16,57,19,-73,-58,-13,5,-3
1490138107862,-12,-1,-36,-30,-14,-31,1,11,9,-20,-13,0,16,13,7,-43
1490138107911,-9,-34,10,22,-26,-28,12,-29,29,-20,10,16,5,2,11,25
1490138107913,-2,11,-7,9,13,-27,14,11,2,-28,5,-24,-24,12,-4,12
1490138107959,-6,-57,-3,-16,-21,-8,-30,7,21,-92,-9,5,2,-3,21,-12
1490138108008,6,-20,-30,-2,15,16,-11,25,0,-1,13,7,45,43,18,6
1490138108057,13,-6,6,-27,-5,-34,34,44,-4,39,45,-23,-6,24,-7,-52
1490138108105,75,77,36,-31,23,27,-8,65,4,-28,6,14,-5,-24,-4,18
1490138108154,-12,-84,11,23,16,-11,-20,12,11,-6,23,23,34,52,28,-13
1490138108155,0,-56,-8,6,30,34,0,-22,0,116,-9,4,5,-13,-8,38
1490138108203,-6,35,-33,-9,-41,-41,6,0,-9,-32,33,18,-4,-11,-12,-24
1490138108252,-11,-6,28,21,3,39,16,10,-8,-7,-2,20,16,-18,-11,-17
1490138108304,-8,-52,-14,-10,-27,-30,-7,64,22,31,35,19,23,-1,19,-12
1490138108348,20,-78,13,-3,6,-30,5,51,-10,-18,-75,-50,-13,6,-24,-35
1490138108349,-10,7,-45,-15,-3,-21,-12,-14,-5,33,-8,-4,2,-14,-9,-6
1490138108398,-3,-61,-6,10,30,38,-4,2,-1,127,15,10,44,21,12,13
1490138108447,-1,12,2,6,-13,19,7,-5,-1,10,-7,5,2,18,45,-3
1490138108495,2,1,9,16,20,-2,-31,-3,-11,27,10,3,20,13,-23,-3
1490138108544,1,22,-8,-8,-11,0,11,7,7,3,7,6,-2,0,-7,7
1490138108592,-2,8,7,0,-7,-5,-7,-7,1,0,0,2,-3,3,-4,3
1490138108595,2,4,-8,-3,-8,-1,2,2,2,1,2,-3,-3,-5,-4,-5
1490138108642,-8,-2,2,4,-2,2,6,7,17,1,1,2,0,1,-3,-10
1490138108691,24,-4,-1,-3,-1,-4,-6,-8,-10,13,-1,-2,0,-5,-28,3
1490138108739,-6,0,-2,0,1,-2,-7,6,11,-4,-1,1,2,1,1,-5
1490138108788,1,-6,-2,-1,2,9,-8,-12,8,-3,-1,-1,3,4,-1,2
1490138108836,-1,-1,2,-2,1,-1,-1,-3,0,-21,-6,-3,-5,-1,-6,0
1490138108837,-1,-5,-2,4,0,-2,-2,-5,-2,7,-3,0,-4,-2,1,-5
1490138108885,2,-2,2,2,-5,-23,-14,-5,2,0,2,-1,-1,18,4,-1
1490138108934,2,11,1,-2,2,10,-6,8,-1,-8,2,-1,-3,-8,-1,1
1490138108983,-2,-4,-3,-4,1,4,5,0,-2,6,1,2,0,-3,-5,-9
1490138109031,2,21,2,1,-1,-4,6,3,0,-3,0,-4,-6,-7,-5,-4
1490138109034,-3,0,0,-2,-2,-2,4,-3,-3,4,-1,-2,3,-2,-20,-2
1490138109082,-2,-7,-3,0,1,0,-11,-3,1,2,-3,-2,2,3,0,-1
1490138109131,0,-1,0,-1,0,-4,-6,-2,0,2,0,-1,-2,-2,5,-4
1490138109178,-16,5,-2,-4,-3,-4,7,3,41,10,3,0,1,0,-10,-6
1490138109226,6,-6,-3,-1,2,3,-2,1,-2,6,-2,4,0,3,4,-2
1490138109275,-25,5,-2,0,-4,1,-4,0,24,3,2,3,0,3,10,3
1490138109276,-7,-6,-3,-2,-1,0,1,4,7,6,0,0,0,-2,-5,-2
