1491426827169,0,3,5,-8,-6,0,-11,-8,-20
1491426827171,2,2,-4,-2,-8,83,-46,11,-6
1491426827171,2,-9,-4,-3,2,10,82,-39,-11
1491426827172,3,17,1,3,22,-50,13,44,32
1491426827172,3,2,-6,-10,-58,-15,-25,-25,16
1491426827173,3,10,11,12,-9,82,3,28,-6
1491426827173,3,17,3,14,25,22,-19,-4,28
1491426827266,0,-22,-10,-3,5,-86,-36,-37,-17
1491426827266,0,-6,1,-14,-22,-9,37,17,-11
1491426827365,1,-13,-4,5,20,-15,-9,-19,25
1491426827365,1,-2,0,25,39,52,-23,18,-4
1491426827413,0,9,4,7,43,27,4,-2,2
1491426827413,0,11,1,11,-44,3,-19,46,48
1491426827414,1,-11,-3,6,37,-1,28,10,-19
1491426827414,1,-3,2,4,30,43,44,-60,-16
1491426827415,2,-6,1,-11,-71,-41,3,18,-6
1491426827415,2,7,0,1,21,-14,-33,2,7
1491426827416,3,8,-4,-4,-19,30,18,-12,-5
1491426827416,3,-2,-6,-3,14,-18,9,15,-27
1491426827510,2,1,-1,16,28,-13,24,39,51
1491426827510,2,5,12,10,32,19,-30,-27,-18
1491426827512,3,18,1,-5,-32,-11,39,93,64
1491426827512,3,14,-4,9,-25,-58,35,-12,-34
1491426827513,0,13,7,62,38,119,14,47,13
1491426827513,0,13,-15,-40,-38,-80,-14,117,15
1491426827513,1,-11,-14,-33,-128,-28,-105,-111,-26
1491426827513,1,-30,-18,-51,52,14,-21,-26,-6
1491426827559,2,1,4,-1,19,-6,82,24,49
1491426827559,2,11,15,41,17,91,-21,20,-29
1491426827560,3,-8,-28,-31,53,56,111,19,30
1491426827560,3,-15,2,1,-65,-117,-65,27,-18
1491426827561,1,16,17,73,66,-52,50,6,6
1491426827561,1,-28,-31,-56,-119,-68,63,11,48
1491426827562,2,2,10,10,-38,36,-62,-20,6
1491426827562,2,2,4,29,96,101,79,-3,-7
1491426827608,3,-1,-15,-36,-57,-35,-61,-3,9
1491426827608,3,-24,-7,-9,21,-49,54,-1,-56
1491426827609,0,13,0,20,-27,-21,3,-18,15
1491426827609,0,-20,-6,-52,-61,-13,-4,15,-12
1491426827610,3,-20,8,15,105,-40,-75,-77,-75
1491426827610,3,3,13,37,-24,104,116,2,-40
1491426827611,0,-26,-12,10,-54,28,-28,43,-12
1491426827611,0,1,20,20,19,3,43,32,47
1491426827656,1,-6,-18,-34,-50,-35,9,-28,6
1491426827656,1,26,11,32,85,34,6,50,55
1491426827658,2,31,15,12,-28,66,-90,-15,-3
1491426827658,2,-41,-30,-40,-119,-60,3,-16,-47
1491426827659,0,-14,14,25,69,22,15,-7,-19
1491426827659,0,7,18,62,61,60,-54,80,33
1491426827659,1,12,-11,-24,-22,54,79,-14,29
1491426827659,1,-12,-9,-42,-55,-18,62,-27,-25
1491426827705,2,-18,-11,-23,2,-120,-34,34,-15
1491426827705,2,5,5,-16,-50,15,-28,-10,8
1491426827707,3,39,18,43,19,41,-10,45,11
1491426827707,3,43,17,78,62,125,95,26,64
1491426827708,1,4,-8,-39,-23,19,16,-40,-15
1491426827708,1,-27,8,37,127,111,-51,4,-26
1491426827708,2,13,14,44,-56,116,67,-9,0
1491426827708,2,-2,-21,-26,-86,-80,-24,62,-3
1491426827754,3,50,26,4,5,-42,-60,11,58
1491426827754,3,-28,-9,-5,3,-7,71,-53,-26
1491426827755,0,11,15,27,82,64,-27,13,24
1491426827755,0,-3,2,34,37,32,15,-26,-15
1491426827757,1,-21,-17,-35,-68,-53,-22,-1,-38
1491426827757,1,26,-13,-41,-50,-77,-46,37,40
1491426827758,2,3,-3,-9,19,-47,6,-14,-9
1491426827758,2,20,8,17,42,127,66,-47,-9
1491426827803,3,-8,27,72,55,24,-82,-20,29
1491426827803,3,7,9,8,2,-38,75,59,31
1491426827852,0,-19,-26,-86,-74,-104,-110,-45,-13
1491426827852,0,-10,-22,-36,-68,-20,-59,-39,-24
1491426827854,2,30,-4,33,-34,127,78,58,48
1491426827854,2,12,4,-9,34,-120,92,-34,-5
1491426827855,3,-77,-17,-55,-66,26,38,23,-42
1491426827855,3,20,-29,-51,7,81,54,-14,101
1491426827856,0,45,88,118,106,106,100,26,-8
1491426827856,0,19,-2,-27,-84,127,109,88,67
1491426827903,1,-8,-62,-107,-113,-121,-59,-67,-33
1491426827903,1,-93,-36,-12,51,23,-111,26,-108
1491426827904,3,39,-2,-31,-75,-43,104,80,-5
1491426827904,3,-85,-79,-125,-128,-128,-128,-127,-88
1491426827906,0,-78,-82,41,94,71,-15,-41,-44
1491426827906,0,8,57,87,51,65,36,93,-12
1491426827910,0,17,-3,-27,41,67,65,-19,3
1491426827910,0,-40,-51,-117,13,-128,-104,-20,0
1491426827949,1,94,60,127,52,127,127,10,-70
1491426827949,1,-20,30,-54,-34,-83,61,21,24
1491426827951,2,16,0,68,42,-128,-128,32,5
1491426827951,2,6,27,87,-90,-29,91,-62,70
1491426827953,1,-13,14,31,-114,24,28,-21,2
1491426827953,1,-19,5,-22,117,-1,7,-108,-28
1491426827955,2,-11,12,9,61,79,24,32,3
1491426827955,2,53,8,-15,-54,-108,-10,53,22
1491426827998,3,-39,-7,-42,4,-11,-100,-30,-32
1491426827998,3,90,71,102,125,127,51,65,39
1491426828000,0,1,13,110,105,-32,72,-36,26
1491426828000,0,-71,-84,-104,-55,-68,30,-41,-62
1491426828001,2,39,31,78,84,-58,-9,-17,1
1491426828001,2,-12,44,4,-50,-39,18,-79,8
1491426828002,3,24,-23,-45,8,-10,0,15,49
1491426828002,3,-11,-23,-2,62,100,62,36,-2
1491426828193,0,59,69,51,-102,102,28,107,101
1491426828193,0,-38,-25,-71,89,-99,-59,-57,-59
1491426828195,1,-67,-44,-111,-96,-98,-24,-32,-45
1491426828195,1,33,-22,67,59,77,12,-8,-11
1491426828199,3,1,-8,68,38,-1,89,-49,16
1491426828199,3,-20,11,-14,-39,31,5,-3,-56
1491426828200,0,9,43,78,8,105,-44,-58,-22
1491426828200,0,8,-10,-20,-76,-48,-43,21,38
1491426828291,1,-43,-42,-50,90,-62,58,-3,23
1491426828291,1,-21,-34,-109,-73,-128,-55,-47,-53
1491426828293,2,10,-9,-2,97,-67,-19,-18,19
1491426828293,2,-77,16,45,-67,20,-40,10,-29
1491426828294,0,1,10,59,-29,-7,34,11,-8
1491426828294,0,-24,-82,-90,-11,-81,-7,-20,-12
1491426828339,2,-24,-38,-90,-43,37,-45,23,-18
1491426828339,2,8,2,99,78,99,47,87,6
1491426828340,3,-13,18,-76,48,104,17,-91,-37
1491426828340,3,4,-7,69,-30,14,-57,-12,14
1491426828341,0,45,63,3,-50,-78,35,-21,4
1491426828341,0,-26,-46,-84,-76,-119,-70,-4,-17
1491426828341,3,41,-4,72,100,71,10,-52,10
1491426828341,3,-5,18,49,65,108,36,3,0
1491426828388,0,-11,-16,39,36,-4,-4,-46,0
1491426828388,0,66,94,75,63,73,127,31,18
1491426828389,1,-72,-77,-77,-88,-100,-87,-31,-1
1491426828389,1,-48,-35,12,-17,91,-11,-23,-62
1491426828390,1,1,-31,1,20,-27,28,27,-25
1491426828390,1,24,20,14,45,28,-87,10,-17
1491426828392,2,48,24,115,82,127,107,38,37
1491426828392,2,37,39,-128,-119,-128,47,-38,2
1491426828485,3,-47,-30,-54,-59,-99,-40,0,-25
1491426828485,3,26,32,94,57,117,77,-29,48
1491426828487,0,30,27,59,85,82,-34,46,32
1491426828487,0,-36,-95,-96,-93,-77,-68,39,15
1491426828488,2,-3,-44,-59,23,47,-25,-3,30
1491426828488,2,22,54,127,127,127,89,30,21
1491426828489,3,14,36,-118,-116,-118,-5,31,21
1491426828489,3,-4,-27,-30,11,-54,-69,3,-37
1491426828534,0,14,-24,-44,-56,-78,4,-36,-15
1491426828534,0,-6,38,53,8,-15,8,-5,-19
1491426828632,1,25,-11,-93,-7,32,36,30,35
1491426828632,1,8,-60,-10,-33,41,31,55,17
1491426828633,3,6,11,67,70,125,46,40,17
1491426828633,3,-5,-69,-102,-111,-128,-58,-5,18
1491426828635,0,-12,42,-2,-42,-33,-13,-21,-35
1491426828635,0,-30,-64,88,58,-59,-49,42,18
1491426828636,1,4,18,-106,-6,-36,-23,24,9
1491426828636,1,2,9,21,20,59,76,-48,-20
1491426828729,2,-4,-3,-27,-28,6,38,2,13
1491426828729,2,6,-47,-52,-39,22,23,13,-11
1491426828731,0,13,4,33,42,-44,-15,34,-8
1491426828731,0,5,9,-3,-92,-66,14,-23,23
1491426828733,2,-5,49,24,-44,-110,-68,-12,-27
1491426828733,2,1,0,99,81,25,-13,-7,-3
1491426828734,3,-20,-31,-57,-43,-4,-16,0,-20
1491426828734,3,53,21,-63,-35,50,36,9,4
1491426828778,0,-22,-21,48,30,-70,-31,-6,16
1491426828778,0,-3,38,37,-10,-14,-7,-69,-17
1491426828779,1,-1,-14,-39,-43,56,20,-10,-72
1491426828779,1,-32,-43,-97,-46,11,41,5,101
1491426828780,0,4,28,64,127,7,-56,-2,-3
1491426828780,0,17,-9,11,-34,69,-13,-57,33
1491426828780,1,-25,-60,-88,-111,-105,35,-14,-67
1491426828780,1,35,31,127,123,57,50,13,-36
1491426828826,2,48,-15,56,32,81,57,75,31
1491426828826,2,34,54,104,80,69,43,60,13
1491426828827,3,12,2,72,-11,44,-75,29,31
1491426828827,3,10,16,-72,-128,-128,-94,-10,-5
1491426828828,0,-2,-17,1,32,-7,-53,-7,-37
1491426828828,0,13,-28,-67,-62,10,127,2,-16
1491426828829,1,15,-4,-36,26,50,43,21,20
1491426828829,1,11,-3,31,69,4,-122,39,57
1491426828924,2,-7,17,-5,-19,107,112,-34,4
1491426828924,2,-13,1,-60,-3,-86,-75,-17,1
1491426828925,3,-25,-44,-2,-4,-24,-47,28,5
1491426828925,3,-24,69,-3,15,11,-6,-51,-23
1491426828926,1,1,-1,-2,9,-111,37,-2,-8
1491426828926,1,18,-3,20,3,48,-56,-28,-14
1491426828927,2,7,-8,15,1,23,-43,13,11
1491426828927,2,-5,-14,-82,-97,-68,-13,11,17
1491426828973,3,11,-10,-27,-4,37,-46,-35,-14
1491426828973,3,-14,-4,7,22,5,49,3,-41
1491426828975,0,17,1,8,-12,-4,50,2,19
1491426828975,0,-6,-27,-57,-19,16,1,-45,-24
1491426828976,3,11,-11,-20,-67,-25,-42,6,15
1491426828976,3,-57,30,36,53,97,66,-19,-15
1491426828977,0,-26,-12,-31,-32,-123,-48,5,1
1491426828977,0,-38,15,-4,4,34,29,15,-23
1491426829022,1,-52,21,-31,35,65,5,9,1
1491426829022,1,21,-4,-76,-93,-74,-47,10,34
1491426829023,2,6,5,-12,-42,2,-30,-18,-14
1491426829023,2,42,15,57,-25,81,21,80,30
1491426829025,0,11,-5,52,127,98,-1,-19,8
1491426829025,0,26,-32,-2,34,-15,1,26,19
1491426829025,1,-7,12,-10,-78,15,10,44,-49
1491426829025,1,-2,20,80,71,38,15,-30,14
1491426829070,2,-24,-32,-51,38,-31,33,5,-46
1491426829070,2,-20,-7,-23,-50,-53,-18,-14,30
1491426829071,3,6,14,82,56,4,-13,19,3
1491426829071,3,33,-46,-123,-91,-59,-112,-15,-19
1491426829073,1,10,-48,-98,-89,-128,-94,-1,30
1491426829073,1,-6,25,17,14,70,55,-21,-72
1491426829074,2,43,35,76,66,72,-39,33,72
1491426829074,2,-20,-42,-124,-38,8,22,-6,0
1491426829119,3,-11,35,69,10,42,43,7,6
1491426829119,3,-33,-27,28,95,-101,-69,33,4
1491426829120,0,0,-9,-44,-116,15,22,-11,9
1491426829120,0,-4,64,107,127,109,15,-11,23
1491426829121,2,-1,-2,44,-46,44,-13,16,5
1491426829121,2,23,23,121,28,-98,22,-1,-12
1491426829122,3,-34,-66,-106,-59,-17,-39,-41,31
1491426829122,3,40,20,88,105,47,-25,29,-2
1491426829168,0,33,0,-2,21,37,-12,-8,2
1491426829168,0,-29,-30,-49,-64,11,0,-24,-85
1491426829169,1,10,38,92,105,74,69,3,-5
1491426829169,1,-23,9,70,-20,13,-6,31,91
1491426829170,2,-31,-50,-59,-25,38,-16,-3,-32
1491426829170,2,-77,-2,-44,18,-128,-121,12,-25
1491426829171,3,64,16,31,81,111,21,-6,32
1491426829171,3,-25,-16,-33,-124,-102,-58,-20,-23
1491426829216,0,-6,-54,-95,-50,43,47,46,-12
1491426829216,0,11,34,21,-43,-122,-98,-6,16
1491426829218,1,-27,-37,-44,64,16,-36,-68,-93
1491426829218,1,8,53,16,-13,17,71,52,96
1491426829219,3,-3,7,13,-53,43,-26,-37,-40
1491426829219,3,-16,9,-10,39,45,26,0,8
1491426829220,0,21,31,44,20,22,7,8,-6
1491426829220,0,7,4,25,79,44,32,48,38
1491426829265,1,18,-12,-35,6,-67,5,-10,-11
1491426829265,1,-37,-32,-32,-28,-48,-112,-42,-58
1491426829266,2,-17,1,0,-42,-91,5,-14,0
1491426829266,2,29,-16,14,-72,-1,-53,-20,-15
1491426829267,0,16,18,-29,44,37,-33,-12,30
1491426829267,0,-15,-30,7,-47,81,-38,-19,18
1491426829269,1,34,21,-24,5,-128,-14,-9,21
1491426829269,1,-21,-4,-30,-101,-70,-18,41,-61
1491426829363,2,-32,-2,24,101,25,-59,-63,51
1491426829363,2,61,22,46,-103,29,107,29,10
1491426829364,3,-22,-16,6,110,-50,-96,-5,20
1491426829364,3,14,-24,-20,-43,-37,-51,-32,-48
1491426829365,1,9,36,120,53,107,24,59,29
1491426829365,1,45,1,61,108,77,3,14,74
1491426829367,2,-25,-8,-8,-97,-48,7,-33,-37
1491426829367,2,33,6,29,127,108,-4,28,62
1491426829412,3,22,32,41,-92,127,127,70,-38
1491426829412,3,12,-65,-124,-98,-94,-106,-62,-9
1491426829414,0,-23,-20,-16,16,28,-61,-9,36
1491426829414,0,4,9,18,44,39,29,24,1
1491426829416,2,-7,-15,2,49,-50,-6,12,-31
1491426829416,2,6,8,-21,-84,-40,-13,31,56
1491426829417,3,-52,9,84,46,-78,0,72,59
1491426829417,3,-46,-9,-44,-79,-77,33,-98,-39
1491426829460,0,13,0,-1,-2,43,9,-19,18
1491426829460,0,-15,-18,15,38,84,51,37,34
1491426829462,1,16,28,-44,-18,39,58,9,-60
1491426829462,1,47,11,16,39,22,5,127,116
1491426829463,0,54,17,38,34,61,-21,79,-60
1491426829463,0,9,6,-30,-22,-22,45,-125,77
1491426829465,1,-35,-24,-32,-83,-68,-46,-3,16
1491426829465,1,-14,-17,7,50,-3,118,50,-16
1491426829513,2,15,13,-28,-1,-78,-67,35,-21
1491426829513,2,-44,-34,-1,45,63,-37,-65,-91
1491426829515,3,45,53,72,30,-16,16,-33,38
1491426829515,3,-2,44,17,46,63,-9,-5,33
1491426829516,0,-27,-21,9,-122,37,18,88,6
1491426829516,0,-15,-2,-97,-96,-49,-49,-5,-34
1491426829517,1,-25,-17,-5,66,-11,-31,-41,-1
1491426829517,1,2,-19,27,46,-7,-90,-35,-75
1491426829607,2,-2,33,78,52,63,26,9,8
1491426829607,2,39,-11,-67,-18,16,22,-12,-32
1491426829608,3,-13,-57,-51,-108,-2,65,12,76
1491426829608,3,54,49,15,1,-92,-34,-22,-19
1491426829655,1,0,-3,-56,-112,13,67,-23,-30
1491426829655,1,7,-57,-75,60,-96,-60,17,-9
1491426829704,2,-39,-2,1,34,62,1,-10,-12
1491426829704,2,-28,5,-7,20,33,48,-48,45
1491426829706,3,-6,-3,74,97,-2,-109,-60,-51
1491426829706,3,-19,10,50,-25,127,95,20,-7
1491426829707,0,52,31,47,57,-38,26,1,1
1491426829707,0,-96,-61,-86,-53,-113,-68,55,-35
1491426829708,2,17,-16,-5,-45,8,56,25,16
1491426829708,2,-40,3,28,13,-64,-1,-11,-46
1491426829753,3,70,-16,-20,-10,58,-17,-11,30
1491426829753,3,-12,-8,18,39,91,72,6,48
1491426829756,0,-6,4,-16,-59,82,-16,24,46
1491426829756,0,19,4,51,117,63,106,30,11
1491426829757,1,20,13,-31,1,-94,-114,5,2
1491426829757,1,-29,-9,4,-103,39,79,-53,-33
1491426829759,2,12,11,34,127,76,89,40,-4
1491426829759,2,33,-18,-42,-128,-128,-116,0,1
1491426829806,3,41,11,49,4,103,-3,-8,46
1491426829806,3,-6,-13,7,102,72,-16,-29,-13
1491426829808,0,-48,-41,-78,-128,-100,-47,31,-68
1491426829808,0,8,20,-11,-5,23,-56,-55,42
1491426829813,2,-34,-4,-9,-86,43,61,-69,-76
1491426829813,2,27,41,75,127,113,34,-12,7
1491426829814,3,-14,-22,-72,-127,-92,-111,10,-83
1491426829814,3,-33,-15,-26,-103,-93,-37,0,59
1491426829899,0,74,20,-5,57,-59,-92,30,100
1491426829899,0,-53,2,21,-11,26,47,-20,-77
1491426829901,1,-20,9,89,127,127,71,1,106
1491426829901,1,63,-6,8,-128,27,85,114,-78
1491426829902,3,-84,-14,-31,108,-11,81,15,-28
1491426829902,3,35,-40,-79,29,67,-89,5,-19
1491426829903,0,21,71,20,-70,-66,-73,30,-30
1491426829903,0,-31,-7,-44,121,-86,-101,-38,-18
1491426829948,1,-27,4,36,-81,-75,-126,-16,-35
1491426829948,1,5,-20,-4,53,3,127,-72,77
1491426829949,2,-50,-10,60,118,127,54,-9,2
1491426829949,2,50,39,76,47,122,52,80,31
1491426829950,0,-34,18,127,124,104,0,11,42
1491426829950,0,33,21,-85,-74,103,-33,-16,48
1491426829951,1,19,18,-100,-111,-77,-72,2,14
1491426829951,1,0,32,3,10,82,62,127,36
1491426830096,2,18,3,36,48,-94,-91,-57,-62
1491426830096,2,-11,-32,58,-19,-10,24,-27,-14
1491426830097,3,-18,-50,-56,-37,127,-25,-42,-11
1491426830097,3,-11,27,4,-109,-62,-9,1,-20
1491426830098,1,2,2,88,55,36,-28,-128,-63
1491426830098,1,-16,-77,-75,-128,46,14,28,-76
1491426830099,2,-60,35,-7,126,-108,-79,13,13
1491426830099,2,-34,-18,93,38,111,-15,-7,-80
1491426830143,3,-14,-36,-20,-48,103,64,60,-33
1491426830143,3,-1,16,-59,-103,-112,-30,-40,61
1491426830144,0,14,9,33,25,80,-6,80,-39
1491426830144,0,-9,27,10,97,97,127,-75,-82
1491426830191,2,-30,-59,2,5,48,22,-33,53
1491426830191,2,87,10,3,-128,58,-73,6,28
1491426830192,0,75,38,10,127,106,18,-11,3
1491426830192,0,-17,1,3,-2,-58,20,-18,-7
1491426830193,1,8,-25,-78,-128,-7,45,103,2
1491426830193,1,25,43,-46,-35,91,-86,-19,98
1491426830194,2,-18,-59,4,63,-78,76,14,13
1491426830194,2,41,100,126,-66,107,28,14,4
1491426830240,1,61,55,123,58,103,-60,57,44
1491426830240,1,-43,9,-39,-28,-54,56,-29,-54
1491426830242,2,19,18,13,-65,86,65,-73,-29
1491426830242,2,-51,-65,-105,-108,-128,-96,-80,-58
1491426830243,1,9,28,-17,-127,-18,-5,-23,35
1491426830243,1,-40,-44,-91,-58,-49,-42,6,-70
1491426830244,2,10,57,127,127,127,127,24,34
1491426830244,2,42,0,3,-128,-105,-61,-65,-26
1491426830289,3,-61,-28,-6,-97,-90,-57,58,30
1491426830289,3,67,37,1,100,127,88,-42,33
1491426830290,0,-37,-6,-98,-108,-128,-128,-26,38
1491426830290,0,-41,-29,-36,73,9,3,32,-16
1491426830291,2,-20,26,51,79,-11,31,-43,-24
1491426830291,2,10,27,-93,-70,-100,10,33,15
1491426830292,3,-32,-53,-78,45,-128,-61,-63,-35
1491426830292,3,6,24,107,101,122,-9,-32,5
1491426830338,0,-1,-27,3,-68,-35,30,6,9
1491426830338,0,-53,-42,-30,-39,-47,-32,2,-17
1491426830339,1,57,37,69,-28,40,93,97,13
1491426830339,1,-59,-70,-89,34,-128,-122,-93,-35
1491426830340,3,9,-24,54,-56,-4,26,-26,104
1491426830340,3,32,79,99,0,89,-28,-19,9
1491426830341,0,-32,-9,-88,-30,43,67,-6,-18
1491426830341,0,6,29,-13,6,-24,62,44,3
1491426830386,1,-14,-45,-112,15,-125,-109,-52,-33
1491426830386,1,17,18,68,-80,62,-11,46,32
1491426830388,2,-26,8,-79,-46,-116,-33,-22,-22
1491426830388,2,-32,-13,-40,83,-48,-81,-38,-16
1491426830389,0,30,-15,16,56,99,0,20,-6
1491426830389,0,21,41,123,26,127,97,42,36
1491426830390,1,15,49,99,-92,-48,45,17,34
1491426830390,1,-26,-41,-58,3,-32,-53,-4,-35
1491426830435,2,14,-18,38,-101,-9,-75,-10,16
1491426830435,2,-44,-29,-10,-11,-63,-29,-17,-74
1491426830436,3,10,15,58,92,127,77,-14,3
1491426830436,3,22,48,115,71,97,127,32,27
1491426830437,1,-16,-14,-94,9,25,63,4,-30
1491426830437,1,-19,-10,33,-3,8,58,-3,-35
1491426830438,2,-20,-43,-35,-1,-47,-13,-14,-19
1491426830438,2,38,57,47,90,114,56,44,39
1491426830484,3,32,24,3,59,41,-1,10,16
1491426830484,3,-51,-41,-60,-80,-103,-82,-7,9
1491426830485,0,1,-26,-1,17,114,14,26,22
1491426830485,0,24,-27,54,60,61,37,-36,-4
1491426830486,2,-24,26,60,28,-41,-47,-10,-14
1491426830486,2,0,33,30,15,-19,20,45,0
1491426830630,3,-7,-20,18,-45,-66,9,-2,-31
1491426830630,3,31,-23,13,17,-74,-32,-48,3
1491426830633,0,-7,-26,-85,-99,-69,-57,-7,10
1491426830633,0,52,45,54,22,62,34,33,81
1491426830634,1,-23,-17,5,20,-82,-34,-34,-36
1491426830634,1,-29,-33,-62,-55,-29,15,32,-18
1491426830636,3,23,-1,43,19,57,-18,37,48
1491426830636,3,-12,-23,-43,52,-87,-44,-14,-48
1491426830679,0,-29,-34,-69,-42,-55,12,-54,30
1491426830679,0,-21,-41,-6,28,-34,-19,59,-5
1491426830681,1,9,37,-11,7,46,-25,-99,30
1491426830681,1,-32,15,95,73,83,19,27,7
1491426830682,2,60,40,101,63,103,23,23,-1
1491426830682,2,-25,-17,-100,10,86,-24,16,-9
1491426830683,1,-13,51,-12,50,-23,-31,21,-15
1491426830683,1,17,60,106,107,25,-44,-16,12
1491426830728,2,24,15,-9,-44,24,34,-46,8
1491426830728,2,8,-51,-64,-3,-46,10,-4,-14
1491426830729,3,11,-5,-75,-52,-90,-106,-10,22
1491426830729,3,-32,-21,49,0,-35,10,-40,-38
1491426830730,2,-1,107,40,18,-104,-12,19,-27
1491426830730,2,-16,-24,58,-11,-35,38,-22,22
1491426830731,3,-45,-13,-54,1,-12,37,33,-19
1491426830731,3,-11,6,28,18,24,36,-17,-38
1491426830776,0,-9,-51,4,12,24,15,10,39
1491426830776,0,26,15,19,15,57,-15,-15,7
1491426830779,1,6,-24,39,120,-6,90,16,8
1491426830779,1,-19,2,-45,-90,-13,-59,25,11
1491426830780,3,2,-8,79,76,111,1,-48,1
1491426830780,3,6,-7,69,-42,-46,61,1,-13
1491426830781,0,-4,-10,-79,-33,-50,-63,-8,0
1491426830781,0,-25,54,-36,3,21,-65,-3,-37
1491426830825,1,51,-31,-30,-16,29,29,-15,36
1491426830825,1,1,33,69,113,54,-3,-7,24
1491426830827,2,10,11,49,25,81,-8,5,-7
1491426830827,2,19,6,-40,-45,-67,40,-33,-20
1491426830827,0,17,12,34,14,-83,-74,-13,8
1491426830827,0,-6,-18,63,117,104,-7,26,-17
1491426830828,1,11,2,-67,-82,-45,-32,-34,-21
1491426830828,1,27,8,-40,5,36,-59,36,35
1491426830874,2,11,-41,20,3,10,11,23,-5
1491426830874,2,22,-15,-99,-124,-113,19,-25,36
1491426830875,3,-3,-1,-9,12,-25,-13,1,-5
1491426830875,3,-18,-9,-5,17,18,26,-32,-17
1491426830876,1,-100,-17,-80,-116,-86,28,-56,-34
1491426830876,1,-39,-25,6,-11,-72,13,23,31
1491426830879,2,3,36,9,-16,-13,-21,-12,-6
1491426830879,2,46,-22,-6,-16,70,35,-35,-9
1491426830972,3,25,-26,75,126,127,69,5,-43
1491426830972,3,45,63,56,46,-92,-127,-8,-10
1491426830973,0,17,-9,-111,-128,-99,50,-6,58
1491426830973,0,-28,-21,-112,-5,1,-46,37,-9
1491426830974,1,15,18,37,55,72,-34,-4,11
1491426830974,1,22,36,45,48,118,59,-9,-20
1491426830975,2,14,-12,94,41,86,17,23,43
1491426830975,2,-49,10,-36,-67,-70,94,15,-14
1491426831020,3,-7,-13,93,104,103,28,37,6
1491426831020,3,-28,-41,-114,-92,-79,-15,-50,-5
1491426831022,0,-23,5,-10,-13,-53,-45,-20,-55
1491426831022,0,36,-25,-64,-34,-33,-12,12,29
1491426831023,3,23,2,7,-4,22,18,24,10
1491426831023,3,-15,-2,2,-17,0,-41,7,39
1491426831024,0,-9,11,28,80,123,59,8,-47
1491426831024,0,27,3,16,-47,-77,-32,16,50
1491426831069,1,-66,-43,-102,-126,-124,-128,-20,-113
1491426831069,1,27,-28,-48,3,86,54,-40,71
1491426831075,2,-15,47,26,59,24,-35,-21,10
1491426831075,2,8,54,127,127,109,48,21,29
1491426831076,0,-3,10,-105,-71,-100,71,-8,20
1491426831076,0,-60,-48,-18,81,-7,3,24,-61
1491426831076,1,55,25,-32,-44,9,55,-68,80
1491426831076,1,-13,-7,-44,99,127,-45,39,-56
1491426831118,2,-41,-24,-1,-83,-98,-12,-16,-45
1491426831118,2,34,-10,-12,-72,11,28,58,99
1491426831119,3,11,16,68,93,114,10,-2,-13
1491426831119,3,46,40,99,8,114,104,10,13
1491426831120,1,-23,-8,-38,-40,64,-44,-60,-11
1491426831120,1,1,14,24,48,70,118,27,65
1491426831121,2,2,15,64,-45,86,-42,-24,-14
1491426831121,2,29,-2,6,75,127,0,8,41
1491426831166,3,-20,-19,-38,-35,-123,-52,-12,-56
1491426831166,3,22,-28,-74,-128,-128,-25,10,-4
1491426831169,0,29,17,19,88,90,45,22,-12
1491426831169,0,-28,4,67,41,78,-9,-39,13
1491426831170,2,-25,-29,-54,-114,-117,-120,-4,11
1491426831170,2,53,44,78,62,116,19,-41,6
1491426831171,3,-12,0,66,-33,72,-30,-1,13
1491426831171,3,-10,-2,-73,-65,-21,78,-8,-31
1491426831215,0,-34,-48,-94,11,-51,-40,69,-15
1491426831215,0,8,-7,-61,-56,3,-67,-68,-46
1491426831216,1,-42,-14,-9,48,54,23,-35,54
1491426831216,1,64,75,104,127,91,64,10,11
1491426831217,3,-49,-40,-69,23,6,35,54,-55
1491426831217,3,-9,-12,-66,-34,6,-8,-40,5
1491426831220,0,37,5,90,43,126,23,-54,-43
1491426831220,0,45,80,63,52,100,39,17,23
1491426831264,1,-46,-14,10,32,-126,23,99,25
1491426831264,1,40,16,9,-46,-113,-126,-35,-41
1491426831265,2,-54,-29,-64,-60,-8,91,-50,-34
1491426831265,2,-37,-12,-15,36,86,83,-56,-7
1491426831266,0,51,15,-14,42,38,-30,-30,-24
1491426831266,0,-85,-37,-22,-78,-128,-15,-18,-36
1491426831267,1,86,45,44,36,68,98,-14,103
1491426831267,1,-50,-2,115,94,72,-9,1,-29
1491426831313,2,-10,-20,-31,-89,-38,-1,47,-11
1491426831313,2,9,-33,-72,-23,-36,-61,-78,-37
1491426831314,3,-7,6,-4,-51,-22,-66,30,-64
1491426831314,3,-38,-1,-36,3,49,-2,-50,7
1491426831315,0,30,32,118,124,127,87,75,58
1491426831315,0,-18,-9,-32,-60,14,-21,-13,-63
1491426831316,1,8,-13,4,32,24,-59,-23,40
1491426831316,1,11,-20,-66,-58,-109,119,-13,1
1491426831361,2,-74,-34,-27,4,-47,-90,5,-19
1491426831361,2,-4,14,47,9,-30,-51,100,-6
1491426831362,3,4,4,-37,-23,47,-80,-25,4
1491426831362,3,-34,17,74,127,127,63,-83,6
1491426831363,1,27,25,13,26,17,-30,67,59
1491426831363,1,26,42,72,69,81,9,64,71
1491426831364,2,-8,-37,18,-57,-83,-3,-56,1
