1491426761602,3,-1,-1,36,114,-128,58,-15,-24
1491426761602,3,12,-1,-53,-69,-93,13,76,30
1491426761603,3,-3,-28,-25,38,65,-66,5,0
1491426761603,3,15,36,85,51,127,80,11,26
1491426761603,0,19,41,66,72,-7,28,-1,16
1491426761603,0,6,3,34,-23,-91,-80,-86,-13
1491426761649,1,-10,-35,-103,-117,-128,-128,55,-11
1491426761649,1,-4,2,-30,29,62,2,1,7
1491426761651,2,-42,-14,-67,-128,-17,110,-62,-50
1491426761651,2,32,-2,17,-30,78,75,36,35
1491426761653,0,-9,-24,-21,38,-94,-102,40,8
1491426761653,0,-17,5,35,2,-2,16,-9,-18
1491426761653,1,7,-9,-6,47,81,74,7,-4
1491426761653,1,-12,-7,-32,-43,73,58,-35,-26
1491426761698,2,20,30,36,45,-5,-53,-37,-7
1491426761698,2,-14,-42,-5,-1,-15,21,75,74
1491426761699,3,1,-29,-7,-73,-123,-73,-29,-5
1491426761699,3,5,26,24,34,38,77,-19,-6
1491426761700,0,-10,-12,-47,-128,-90,-29,-6,0
1491426761700,0,-25,8,-84,-31,-46,-70,-24,-26
1491426761702,1,10,18,-4,62,57,66,36,17
1491426761702,1,15,-43,18,105,-23,-1,35,11
1491426761747,2,29,60,60,-20,20,40,16,30
1491426761747,2,1,16,57,121,-2,-55,-36,-58
1491426761748,3,-9,3,6,-41,69,-53,-27,3
1491426761748,3,-19,3,-20,-37,-49,5,-40,-42
1491426761749,1,18,21,-63,-128,-128,-18,-21,-14
1491426761749,1,-9,-21,-11,69,-4,-64,-12,-13
1491426761749,2,-2,7,23,58,34,-66,2,-7
1491426761749,2,-6,49,2,37,1,53,-1,1
1491426761796,3,-43,-84,-28,7,75,-22,-10,-18
1491426761796,3,30,-17,16,46,86,89,67,36
1491426761797,0,37,36,46,114,-25,-22,-26,-1
1491426761797,0,1,43,45,-108,39,-113,-20,2
1491426761797,2,-5,-122,-34,9,127,127,48,16
1491426761797,2,20,70,-3,24,-105,-17,4,10
1491426761798,3,-1,-22,23,45,-49,-8,-3,3
1491426761798,3,-9,23,34,-19,-30,-99,-50,-19
1491426761849,0,-20,24,-1,-55,65,-12,-2,-26
1491426761849,0,-2,19,-29,-20,17,15,8,1
1491426761850,1,24,-7,-19,-24,-26,35,9,9
1491426761850,1,-10,-94,36,5,46,66,10,13
1491426761850,3,5,25,-3,-9,28,13,12,-23
1491426761850,3,-5,18,9,45,47,17,-61,16
1491426761851,0,28,-30,12,61,91,62,23,-8
1491426761851,0,-1,10,25,-3,-6,63,31,12
1491426761893,1,-8,59,37,122,105,84,5,-25
1491426761893,1,-5,-31,-61,-103,-112,-71,-4,-13
1491426761894,2,-31,-28,-24,-31,-8,3,-8,-27
1491426761894,2,19,42,21,14,64,-61,6,19
1491426761895,0,-26,26,-32,-3,7,75,-8,-14
1491426761895,0,8,-36,3,48,-32,-69,-15,0
1491426761896,1,-16,-5,52,49,112,26,25,-3
1491426761896,1,13,2,-25,22,-115,108,7,-17
1491426761942,2,5,21,-26,-90,-109,-117,-69,21
1491426761942,2,6,-16,-20,-78,29,93,1,-14
1491426761943,3,-6,-25,-13,23,31,16,22,-15
1491426761943,3,7,17,51,61,127,70,53,0
1491426761944,1,1,-15,-47,-39,-38,-76,-13,19
1491426761944,1,-23,3,-15,-5,9,-75,12,8
1491426761944,2,21,-1,30,-20,29,111,40,3
1491426761944,2,-14,-23,16,78,101,-26,-24,-26
1491426761991,3,-31,8,-11,-44,-90,-48,-65,-3
1491426761991,3,59,10,3,-82,14,-37,14,40
1491426761992,0,-28,-2,12,38,87,61,-18,-25
1491426761992,0,14,-9,-9,12,-76,-23,-22,-42
1491426761993,2,25,27,29,59,24,-3,22,17
1491426761993,2,-14,-8,12,51,127,127,59,21
1491426761994,3,17,3,-28,-65,-102,-89,-98,-33
1491426761994,3,-20,-5,1,-11,30,74,49,8
1491426762039,0,-4,-22,-13,25,32,-40,-17,10
1491426762039,0,-4,-4,-1,38,54,-10,-3,-3
1491426762040,1,-11,2,10,-27,85,91,36,-7
1491426762040,1,22,20,9,22,-97,-77,8,-3
1491426762041,3,13,-4,-8,24,-20,30,1,19
1491426762041,3,2,28,65,74,86,-63,-14,-52
1491426762042,0,-41,-14,-35,-86,-29,12,-8,-50
1491426762042,0,32,0,16,117,42,38,2,27
1491426762088,1,-2,7,-17,-128,-100,-68,-48,-2
1491426762088,1,-4,-11,-4,58,26,21,13,1
1491426762137,2,-17,9,37,100,37,-62,48,-30
1491426762137,2,27,4,26,-26,116,-27,-15,-31
1491426762138,3,-50,7,2,45,5,-35,-11,3
1491426762138,3,-10,-18,-31,-62,-92,28,-14,25
1491426762139,0,1,9,-31,-59,-26,9,29,4
1491426762139,0,4,1,-12,-59,39,7,20,-3
1491426762139,1,16,7,33,71,-46,3,-6,-4
1491426762139,1,-7,9,16,-29,-9,25,-13,-40
1491426762186,2,-12,-19,-22,71,55,24,1,19
1491426762186,2,-30,-18,10,52,32,-8,-12,18
1491426762187,0,15,-16,-60,-35,-40,-55,-20,-3
1491426762187,0,34,3,-22,-59,-108,-83,-27,-5
1491426762187,1,5,-5,9,43,48,78,12,-18
1491426762187,1,-2,-4,3,31,10,-2,3,-34
1491426762188,2,-10,5,16,21,127,23,-12,-13
1491426762188,2,-18,-15,-44,-75,-128,32,-15,-22
1491426762234,3,-23,-11,-24,30,-47,-32,-40,0
1491426762234,3,28,16,3,21,49,-28,0,3
1491426762235,0,-5,-7,20,88,33,37,8,5
1491426762235,0,-13,17,23,-35,2,-28,24,-27
1491426762236,2,47,23,31,35,95,-29,-22,84
1491426762236,2,2,-13,-46,-45,-52,12,38,-14
1491426762237,3,-28,-15,1,63,116,40,2,-8
1491426762237,3,34,-1,2,-80,26,-117,-40,-18
1491426762283,0,-56,4,-31,-6,-3,33,5,-20
1491426762283,0,-11,0,23,48,23,39,24,20
1491426762284,1,21,21,20,89,68,-50,17,33
1491426762284,1,-4,-6,-15,-87,4,53,-1,6
1491426762285,3,-22,-8,23,71,63,-9,14,-33
1491426762285,3,-7,2,-21,44,23,35,63,53
1491426762286,0,0,19,-8,-56,-62,-73,16,1
1491426762286,0,1,-27,-73,-112,-27,-41,-57,-52
1491426762332,1,18,17,19,-19,-63,-6,-68,2
1491426762332,1,-33,-26,-25,40,-9,85,10,1
1491426762333,2,50,-7,-22,-36,48,70,35,46
1491426762333,2,-2,24,64,111,-7,-77,2,12
1491426762334,0,-42,-21,-2,-103,-112,-40,-44,-26
1491426762334,0,-35,-32,-56,-13,15,107,-8,-17
1491426762334,1,44,34,-2,-23,96,-53,11,16
1491426762334,1,-10,-1,-5,51,-128,-119,5,14
1491426762382,2,-20,-9,32,21,-42,25,-7,-49
1491426762382,2,4,-5,1,4,96,-56,-20,41
1491426762383,3,2,-8,-13,32,-49,-45,-17,2
1491426762383,3,-16,-1,-15,-8,19,31,6,-7
1491426762384,1,-8,10,13,4,-98,-30,18,2
1491426762384,1,-5,-4,5,35,67,-40,-31,-9
1491426762385,2,-2,-9,-47,-67,-7,-56,4,-12
1491426762385,2,-9,-1,31,96,-45,85,-11,-22
1491426762527,3,-13,-19,-32,-102,112,-2,-14,15
1491426762527,3,14,-2,-12,-29,-118,-36,-3,-2
1491426762528,0,-9,20,39,86,54,-102,25,-10
1491426762528,0,15,14,-14,-30,-38,-87,-44,21
1491426762529,1,-17,-15,-27,-73,-105,-48,-25,-28
1491426762529,1,19,-4,-13,20,13,1,-34,-8
1491426762530,2,-11,-20,9,50,111,65,14,-7
1491426762530,2,13,39,86,51,127,14,30,17
1491426762624,3,-19,8,6,37,-58,34,28,12
1491426762624,3,-7,-4,-51,-128,119,127,23,9
1491426762625,0,6,15,-2,19,-94,-44,-51,10
1491426762625,0,11,-6,-42,-71,-107,-66,-4,9
1491426762626,2,-3,-58,37,119,127,119,-26,3
1491426762626,2,21,40,-20,-101,-101,-68,17,17
1491426762627,0,5,46,17,20,84,9,3,-11
1491426762627,0,-16,-65,-55,-40,-67,-58,7,-5
1491426762673,1,-46,-23,-21,-94,-17,-34,12,-23
1491426762673,1,26,-43,-41,86,29,2,-61,-9
1491426762674,2,-6,33,-21,-71,-73,2,21,14
1491426762674,2,18,36,61,102,66,14,-36,-4
1491426762675,1,11,10,38,23,-11,82,5,18
1491426762675,1,0,29,64,90,75,-8,10,-20
1491426762676,2,58,-8,-2,6,120,107,72,34
1491426762676,2,-15,1,4,-58,31,-22,35,24
1491426762722,3,-3,9,-7,-59,-92,8,-17,30
1491426762722,3,-71,-34,-41,-23,-73,45,-39,-46
1491426762723,0,40,19,43,34,-25,-6,-37,39
1491426762723,0,5,48,127,87,120,127,21,-15
1491426762724,3,18,39,65,127,114,-40,15,5
1491426762724,3,-29,26,87,67,33,10,37,-4
1491426762725,0,70,18,-62,-119,-108,0,-42,-36
1491426762725,0,2,9,15,-3,-12,1,45,50
1491426762771,1,-41,-1,11,-4,-14,-75,-49,-51
1491426762771,1,14,8,10,22,24,-8,-5,-6
1491426762819,2,-28,17,103,127,127,-20,-8,-2
1491426762819,2,24,24,46,-59,94,108,36,25
1491426762820,3,-20,-59,-92,-125,-122,-108,-14,-49
1491426762820,3,7,-2,4,-18,106,127,81,42
1491426762821,0,16,-14,4,-128,-71,-104,-100,77
1491426762821,0,-29,-16,-25,103,-125,31,-6,-59
1491426762823,1,89,45,-4,67,-40,-105,-27,83
1491426762823,1,-14,-13,-5,62,-10,102,-42,-24
1491426762868,2,-24,-9,-27,-102,-16,-97,29,-39
1491426762868,2,-33,-31,-42,35,87,96,6,6
1491426762870,0,0,18,73,96,61,88,8,-25
1491426762870,0,80,69,125,90,109,42,50,47
1491426762871,1,-49,-44,-77,-63,-68,-44,15,-21
1491426762871,1,-13,-24,-70,-84,-14,-18,27,21
1491426762872,1,17,35,74,-88,-85,5,-54,32
1491426762872,1,2,19,58,75,53,13,-2,-5
1491426762917,2,-8,-12,-23,-116,26,34,108,3
1491426762917,2,-33,-63,-128,-128,-128,-115,-79,-74
1491426762918,3,-73,-30,68,126,127,1,-21,-58
1491426762918,3,64,45,74,4,72,-18,73,47
1491426762919,2,-55,-22,-48,-97,-100,26,-39,-24
1491426762919,2,49,-29,-53,-4,36,84,-101,32
1491426762920,3,-75,-26,-103,-55,-116,-31,-9,-19
1491426762920,3,77,73,80,71,106,54,-42,36
1491426762966,0,19,25,-4,-84,-60,-118,71,57
1491426762966,0,-73,-85,-86,-109,-95,-2,22,-17
1491426762967,1,-14,-7,-17,76,125,48,-39,-58
1491426762967,1,8,34,40,77,81,40,-17,-12
1491426762968,3,7,-1,15,-93,-17,-80,58,20
1491426762968,3,-32,-31,-38,-43,18,-85,-52,-65
1491426762969,0,9,11,47,127,-100,4,25,-14
1491426762969,0,19,57,120,103,127,-81,7,-32
1491426763015,1,26,-37,-69,-84,-128,-57,-48,105
1491426763015,1,-103,-37,-60,-77,50,-66,16,-102
1491426763016,2,9,2,54,62,104,127,-105,-24
1491426763016,2,60,-6,-75,-87,-88,102,51,30
1491426763017,0,-52,-42,-128,-128,-128,-66,2,-19
1491426763017,0,20,2,127,85,127,-64,-60,-31
1491426763018,1,10,37,121,127,-48,12,92,-16
1491426763018,1,-29,-30,61,-45,22,14,-114,-15
1491426763063,2,2,-25,32,54,-26,-48,67,32
1491426763063,2,-37,23,3,10,-117,-27,-89,-12
1491426763065,3,-18,34,-29,-36,-52,90,-2,-58
1491426763065,3,43,-30,67,59,18,0,21,57
1491426763066,1,51,-13,-62,-77,-80,-59,100,34
1491426763066,1,35,-52,-91,-128,-128,-97,-30,-26
1491426763067,2,-18,52,61,120,87,50,-90,-14
1491426763067,2,24,96,112,-104,112,124,76,46
1491426763112,3,-42,-35,-14,28,-3,16,-31,-69
1491426763112,3,-52,-88,-128,-104,-128,-43,-24,-57
1491426763114,0,8,-2,-26,53,56,-68,-47,11
1491426763114,0,-40,20,68,54,103,60,10,-18
1491426763115,2,-56,-13,-114,26,-63,-64,-58,-71
1491426763115,2,26,15,6,40,65,-11,-10,25
1491426763122,3,45,20,34,82,127,69,45,43
1491426763122,3,0,57,-7,51,-40,29,48,61
1491426763161,0,-7,-5,35,-89,19,13,11,-30
1491426763161,0,-54,-115,-128,-98,-128,-94,-21,-22
1491426763163,1,24,-3,20,110,115,-58,-22,-29
1491426763163,1,18,63,73,127,84,23,42,20
1491426763165,2,-1,11,40,127,-7,41,-23,17
1491426763165,2,-13,-41,-70,-76,-98,-55,-2,-40
1491426763166,3,-37,-31,-74,27,-24,-37,-29,-20
1491426763166,3,-13,5,-122,106,89,58,74,-28
1491426763210,0,89,47,81,-68,127,105,18,109
1491426763210,0,-42,-43,-126,111,-76,54,-1,-38
1491426763210,1,-25,-23,-22,-128,25,-77,-46,-13
1491426763210,1,-1,25,103,104,109,-54,73,34
1491426763211,3,10,47,-94,-24,56,36,-1,4
1491426763211,3,10,16,-5,27,19,121,31,12
1491426763212,0,-15,-22,-76,86,25,-56,35,-16
1491426763212,0,-20,-45,-114,-100,-94,-74,-43,-7
1491426763258,1,-25,-15,127,7,-10,-21,-12,-19
1491426763258,1,1,-8,74,43,122,33,-5,-2
1491426763259,2,42,30,77,-71,-87,-7,87,10
1491426763259,2,-7,-64,-79,-34,-34,-89,-40,18
1491426763262,0,73,5,109,68,75,35,30,67
1491426763262,0,22,111,116,-6,127,-11,24,4
1491426763264,1,4,6,87,107,86,16,9,-11
1491426763264,1,-10,9,-47,-128,-51,109,-51,-9
1491426763307,2,-69,-71,-36,-4,-128,-107,5,-17
1491426763307,2,43,32,63,73,127,15,-33,1
1491426763308,3,-9,13,-50,18,76,29,-22,-3
1491426763308,3,57,23,127,55,105,58,2,26
1491426763308,1,8,49,127,103,79,83,0,-14
1491426763308,1,-19,-109,-95,-84,-92,-128,-14,16
1491426763309,2,-62,-75,-118,-128,82,-42,-28,-27
1491426763309,2,54,18,118,127,101,86,4,-25
1491426763356,3,7,61,87,-38,70,102,38,56
1491426763356,3,-42,34,-47,-85,-57,-76,17,4
1491426763357,0,42,-35,-22,-29,45,-49,-40,19
1491426763357,0,-9,83,48,17,67,11,-30,0
1491426763358,2,-24,52,70,-11,75,4,65,-20
1491426763358,2,-18,-48,-88,39,-100,-55,-44,-1
1491426763359,3,37,11,11,-31,-84,-63,-24,-8
1491426763359,3,0,71,127,61,117,32,-25,15
1491426763404,0,-6,-47,-128,-99,-110,2,-32,-46
1491426763404,0,-14,-4,83,14,113,76,88,8
1491426763406,1,-12,-25,-128,-61,-128,-128,-3,-20
1491426763406,1,-19,-40,-27,-11,-48,-65,-58,-26
1491426763407,3,18,-53,-128,-42,-31,-36,0,8
1491426763407,3,59,70,68,48,75,14,22,10
1491426763408,0,-26,-22,-26,42,-32,41,8,0
1491426763408,0,-16,12,8,10,-20,-27,35,0
1491426763453,1,-43,-54,-23,-77,-15,5,-73,-27
1491426763453,1,15,-38,-86,-54,-77,-25,-30,-24
1491426763454,2,-4,36,109,88,40,20,70,25
1491426763454,2,20,13,-75,-2,68,16,-44,14
1491426763455,0,11,-8,106,42,70,-15,-31,24
1491426763455,0,-9,0,-123,-28,92,-30,48,-10
1491426763456,1,-8,19,-9,-40,120,33,-4,41
1491426763456,1,4,64,24,0,-52,16,9,2
1491426763551,2,9,18,77,115,3,20,-23,-53
1491426763551,2,-7,-41,98,-86,85,70,9,11
1491426763552,3,4,-54,-91,-123,-119,-108,-41,-26
1491426763552,3,8,6,127,125,127,28,48,-16
1491426763553,0,13,34,15,-16,58,66,-9,14
1491426763553,0,27,39,56,-12,51,85,23,12
1491426763554,1,-46,-74,-78,-90,-40,-68,9,-30
1491426763554,1,-16,-22,72,27,57,-92,-70,-14
1491426763600,2,15,62,70,35,77,37,-31,28
1491426763600,2,-61,-67,-105,-45,38,-14,-65,-23
1491426763602,3,63,61,38,58,127,42,86,26
1491426763602,3,-1,-17,-47,-2,-3,11,-35,1
1491426763603,1,-27,-19,32,20,-42,-26,4,-27
1491426763603,1,3,15,102,104,-6,19,33,-9
1491426763604,2,-10,29,35,41,-8,-37,56,-19
1491426763604,2,14,27,90,11,24,-16,40,-4
1491426763648,3,13,11,-23,-62,61,-8,-8,0
1491426763648,3,-2,-16,-98,-80,-68,-30,-25,-13
1491426763649,0,-4,-72,-79,-127,20,-67,-45,-42
1491426763649,0,28,47,126,87,57,6,-17,-10
1491426763650,3,-2,-12,-7,29,-88,27,17,3
1491426763650,3,23,43,109,54,123,118,53,-5
1491426763652,0,-20,-81,-128,-85,-128,-92,-11,-8
1491426763652,0,24,0,-22,-10,-82,105,37,-28
1491426763746,1,65,41,70,38,60,127,10,7
1491426763746,1,44,19,-55,-20,42,74,54,-7
1491426763747,2,39,20,86,45,106,27,73,4
1491426763747,2,39,-7,38,18,-128,-41,31,-3
1491426763748,0,13,10,34,36,105,50,59,7
1491426763748,0,-35,22,-48,-54,-78,-128,29,1
1491426763749,1,-2,-5,-24,-36,68,15,18,-10
1491426763749,1,-55,-24,-14,-49,-115,-14,14,2
1491426763794,2,-79,-7,-21,16,-128,-123,-19,-24
1491426763794,2,-38,-20,-6,-29,17,0,-23,16
1491426763796,3,-32,22,46,33,75,27,-12,-20
1491426763796,3,-20,-43,-35,-102,71,-89,-16,-9
1491426763797,1,-47,-5,49,29,57,24,16,33
1491426763797,1,-42,-19,-49,18,16,18,-2,15
1491426763798,2,-74,-10,-53,-53,-9,20,-8,-71
1491426763798,2,0,-10,25,69,60,-38,-5,-37
1491426763843,3,22,-32,71,26,22,45,18,37
1491426763843,3,32,5,-86,-78,-71,64,-35,-38
1491426763845,0,62,4,3,-23,31,29,18,38
1491426763845,0,23,-21,35,39,21,34,-13,-12
1491426763846,2,-1,5,-88,-56,-91,-28,-20,-32
1491426763846,2,-29,-22,-26,-5,76,98,-51,-23
1491426763847,3,24,2,-63,-45,-128,-99,-25,39
1491426763847,3,-9,59,127,86,127,47,2,9
1491426763941,0,-2,0,-23,-17,-52,-56,11,11
1491426763941,0,-23,-37,-67,-86,-15,-29,-41,1
1491426763943,1,-85,-16,-27,-74,-13,10,12,-17
1491426763943,1,-22,10,3,84,80,-41,-30,-13
1491426763944,3,16,-9,-56,-97,-20,11,-35,-23
1491426763944,3,63,1,69,108,84,13,-3,-19
1491426763946,0,46,0,6,-63,-73,-32,7,103
1491426763946,0,12,-11,-59,39,-83,-63,7,-3
1491426763990,1,-14,-7,40,9,86,13,-11,-18
1491426763990,1,28,-29,-91,-27,-128,-32,-13,-13
1491426763992,2,-4,15,27,27,127,95,-9,-12
1491426763992,2,5,-13,82,76,78,83,42,25
1491426763993,1,-32,-11,14,26,-24,38,-8,-13
1491426763993,1,-39,7,-33,-100,-54,-31,44,-29
1491426763995,2,-25,-1,-16,69,22,-54,-72,-34
1491426763995,2,-33,6,24,-104,-52,-33,-35,26
1491426764043,3,40,-15,-38,-34,18,50,25,77
1491426764043,3,3,26,82,91,67,-5,11,19
1491426764044,0,-40,-57,21,23,-86,-28,23,-16
1491426764044,0,41,5,-23,-81,-40,-37,-28,4
1491426764045,2,50,26,21,94,35,42,95,79
1491426764045,2,-29,3,-20,-82,-84,-47,-63,-15
1491426764047,3,3,-14,20,-57,96,23,-3,-42
1491426764047,3,-13,18,51,107,76,-18,-18,-57
1491426764087,0,-16,-29,-54,-75,-91,95,41,-51
1491426764087,0,5,7,31,-7,110,53,34,-23
1491426764089,1,-26,-24,-116,-18,-128,-128,-67,-7
1491426764089,1,-6,-27,-19,47,127,38,32,83
1491426764091,3,-25,23,127,100,-4,-11,32,42
1491426764091,3,48,9,-117,-106,-52,127,77,37
1491426764092,0,-98,13,102,127,124,-22,-72,-105
1491426764092,0,25,-10,-85,-92,-32,-92,-36,51
1491426764136,1,-4,-15,-14,-94,-61,-38,-29,-47
1491426764136,1,8,-22,27,107,-82,-26,4,-16
1491426764139,2,54,-6,-52,-99,-34,-6,20,48
1491426764139,2,-55,-20,72,82,38,19,18,-108
1491426764143,0,17,-11,-112,-99,-91,-111,-38,19
1491426764143,0,-24,-27,-14,56,83,30,6,-71
1491426764146,1,-52,-3,-12,48,87,-1,-45,-49
1491426764146,1,30,39,80,78,122,8,56,45
1491426764185,2,-35,-17,-4,-48,-54,-55,-62,-1
1491426764185,2,23,-4,-6,-44,-20,25,-11,-26
1491426764188,3,19,13,-49,-42,24,-35,-62,-35
1491426764188,3,-32,15,71,88,127,77,30,38
1491426764189,0,-68,6,-6,-82,-34,35,105,-37
1491426764189,0,42,2,-64,31,-105,-55,-48,73
1491426764190,1,16,-16,-43,56,6,9,32,-60
1491426764190,1,-61,-14,-11,65,24,-13,-41,-81
1491426764331,2,93,40,76,93,127,26,-5,90
1491426764331,2,-37,-3,-10,-46,-75,29,54,6
1491426764334,3,23,-2,-17,-106,-24,-14,35,20
1491426764334,3,-59,-45,-77,-6,-126,-6,62,-57
1491426764335,1,-28,14,-72,-84,-107,-108,-35,-60
1491426764335,1,-53,-66,-93,-126,26,73,68,28
1491426764336,2,-9,-15,-31,-16,-43,-43,-78,-68
1491426764336,2,-7,7,97,85,123,-77,7,8
1491426764380,3,-6,24,35,-63,-42,-64,8,26
1491426764380,3,-12,-10,24,8,-27,-75,-29,-26
1491426764381,0,-48,-4,39,-38,69,116,127,18
1491426764381,0,27,-16,-31,127,122,-9,-108,26
1491426764383,2,18,32,54,91,-34,71,45,92
1491426764383,2,17,-17,-35,7,41,95,43,-15
1491426764386,0,-18,-3,22,52,36,34,-30,-80
1491426764386,0,30,26,84,-66,114,-61,19,61
1491426764434,1,-64,-8,-77,79,-61,-15,9,0
1491426764434,1,68,-6,-30,-87,-39,-19,71,7
1491426764435,2,-61,-14,-1,6,-18,45,-77,-33
1491426764435,2,23,14,32,87,124,98,14,-40
1491426764436,1,-5,7,12,37,93,40,11,24
1491426764436,1,49,7,58,106,58,6,11,14
1491426764437,2,-37,-8,-27,-45,59,36,-25,-53
1491426764437,2,38,2,77,91,18,13,-29,-26
1491426764477,3,36,26,14,-82,127,89,81,20
1491426764477,3,-44,-16,-80,-96,-99,-128,-106,3
1491426764479,0,-21,-41,-27,-17,72,-2,-27,-57
1491426764479,0,-63,-19,39,35,49,-25,28,-23
1491426764481,2,-2,23,22,-49,-113,14,93,41
1491426764481,2,-26,-19,4,-45,0,88,-56,-76
1491426764483,3,44,24,67,117,91,-75,2,65
1491426764483,3,-48,-5,19,-21,-2,88,-3,-10
1491426764526,0,5,-33,-99,-94,-85,-53,-2,-48
1491426764526,0,65,4,-37,-28,-17,-73,62,52
1491426764527,1,-113,-35,21,31,33,-15,-39,-81
1491426764527,1,34,62,120,127,127,18,-93,-31
1491426764528,3,73,-10,-97,-112,-103,29,-69,-70
1491426764528,3,-102,-101,-60,23,-46,9,-4,-28
1491426764529,0,58,2,8,-52,98,107,16,44
1491426764529,0,49,71,119,59,15,-120,-21,39
1491426764574,1,-14,-18,11,-27,-112,-54,39,-2
1491426764574,1,57,-19,-78,-116,-125,74,27,14
1491426764576,2,-44,-11,-28,-74,38,-98,-56,-2
1491426764576,2,-33,11,17,-53,83,95,-88,-84
1491426764577,3,47,60,114,124,96,81,34,71
1491426764577,3,-56,-43,-61,-91,-48,-109,-23,-91
1491426764578,0,50,-20,-64,-38,71,111,66,102
1491426764578,0,-39,26,26,-13,-119,-91,-13,-39
1491426764721,1,-75,-33,-46,-67,-100,-79,-44,-33
1491426764721,1,86,60,121,-32,127,44,123,52
1491426764722,2,-39,-46,-48,44,50,36,-27,4
1491426764722,2,-57,-47,-111,-54,-93,-98,-64,-93
1491426764724,0,-42,-22,-10,-10,-114,-109,-4,-61
1491426764724,0,41,24,-75,26,127,-65,20,124
1491426764724,1,-5,-33,-98,-89,39,-63,-83,-91
1491426764724,1,-40,-31,-4,6,-14,30,-67,-73
1491426764769,2,45,19,127,118,47,-38,42,80
1491426764769,2,-2,31,-99,-77,-119,96,86,-39
1491426764770,3,-18,-46,16,-92,83,28,-30,60
1491426764770,3,24,56,104,61,127,-19,44,26
1491426764772,2,-5,-4,7,67,82,-52,49,-24
1491426764772,2,-53,-53,-111,-59,-87,-99,-75,-38
1491426764773,3,-27,-23,45,18,78,74,-2,5
1491426764773,3,-11,26,97,24,-89,-120,-75,-11
1491426764818,0,61,64,76,86,127,127,29,-15
1491426764818,0,-36,-17,34,109,-80,38,5,1
1491426764819,1,-5,-71,-74,-88,-84,61,-25,-5
1491426764819,1,22,28,-35,49,48,-77,34,68
1491426764820,0,-24,-6,57,16,68,11,-23,-51
1491426764820,0,9,2,125,127,127,74,7,3
1491426764821,1,22,46,121,127,127,94,3,-14
1491426764821,1,15,-3,-29,-101,7,-55,84,52
1491426764867,2,22,53,-32,-11,8,-2,-38,7
1491426764867,2,-6,31,41,84,-23,-47,-5,32
1491426764868,3,-82,-52,-118,-115,-128,-96,-59,-61
1491426764868,3,30,11,104,127,127,92,27,41
1491426764869,1,26,49,34,66,98,-60,-32,26
1491426764869,1,-32,-27,-36,118,20,84,-29,-62
1491426764916,2,29,79,107,113,85,32,10,72
1491426764916,2,-7,-56,-128,-128,-85,5,-32,21
1491426764917,3,-14,4,40,-6,-8,-42,10,-56
1491426764917,3,-15,-3,78,8,-66,90,-9,-14
1491426764917,0,42,6,-70,44,-51,41,29,0
1491426764917,0,16,-25,-128,-128,-98,65,72,29
1491426764918,1,5,30,28,121,103,-8,2,11
1491426764918,1,-21,26,-42,34,-7,13,-76,-75
1491426764965,2,-10,-34,-5,-66,-47,28,16,0
1491426764965,2,28,99,127,127,127,24,1,4
1491426764966,3,-41,-52,-103,-120,-116,45,9,-14
1491426764966,3,0,-58,-57,-59,9,-85,5,-25
1491426764967,0,-4,-5,69,67,105,-60,-12,-1
1491426764967,0,21,65,77,16,125,0,13,26
1491426764968,2,39,-36,-16,39,56,97,30,52
1491426764968,2,-41,2,-57,-68,-99,-61,-38,-46
1491426765014,3,17,-22,77,108,127,-22,-52,66
1491426765014,3,47,74,55,-34,-58,-79,16,13
1491426765016,0,-23,12,67,17,-25,30,-2,-5
1491426765016,0,-21,-45,-65,-63,-105,-7,10,-31
1491426765017,3,-19,25,57,72,24,-48,35,-12
1491426765017,3,17,42,127,65,4,72,-3,45
1491426765018,0,-38,-46,-96,-128,-114,-40,-3,-47
1491426765018,0,-60,-96,-48,-35,-92,-79,-29,-36
1491426765062,1,36,39,85,77,82,-25,-22,-31
1491426765062,1,15,64,111,127,-45,38,26,19
1491426765064,2,-48,-72,-128,-128,-96,-49,-43,-49
1491426765064,2,-25,-38,27,111,80,-10,-5,-2
1491426765065,0,-21,33,78,50,-9,21,-24,-37
1491426765065,0,16,0,-14,67,114,15,20,65
1491426765069,1,41,42,-66,-115,-128,1,15,6
1491426765069,1,-1,-67,-47,-46,98,34,1,21
1491426765111,2,-14,-4,-97,-27,-100,-47,57,-19
1491426765111,2,-12,12,11,-47,94,49,-49,-41
1491426765113,3,-8,-25,15,6,-52,41,-26,21
1491426765113,3,-14,1,-44,40,-2,-73,0,-42
1491426765114,1,0,11,59,37,58,26,25,49
1491426765114,1,-10,-27,-17,4,-12,-24,1,-19
1491426765115,2,-3,5,-34,-54,-14,-13,-6,-25
1491426765115,2,36,57,78,112,33,43,28,63
1491426765160,3,-14,-33,-118,-26,-62,-31,-28,-29
1491426765160,3,-2,30,11,5,-2,12,25,4
1491426765162,0,7,32,23,35,99,7,-6,-18
1491426765162,0,18,-10,-30,-32,-36,-3,-29,35
1491426765163,2,29,-52,-91,-75,-87,-61,-26,-25
1491426765163,2,-20,-13,-14,-83,-60,-79,19,19
1491426765208,3,15,12,90,93,86,31,29,-9
1491426765208,3,-18,-31,-128,-128,-38,-42,-42,21
1491426765209,0,-43,56,72,126,125,68,-16,17
1491426765209,0,48,-64,-33,27,62,90,12,-35
1491426765210,1,25,8,-41,-128,-128,-26,-4,20
