1491692978009,1,7,-20,-26,-25,5,22,-75,2
1491692978053,2,-3,62,64,97,-78,-8,17,-13
1491692978053,2,-9,-2,18,18,-128,-46,15,18
1491692978054,3,-3,-3,34,-25,88,43,-15,-13
1491692978054,3,18,9,-31,-71,-13,-38,25,33
1491692978055,0,-7,9,31,-11,-42,-36,-58,-34
1491692978055,0,-32,-22,-45,-81,-14,-90,12,-48
1491692978056,1,-16,-18,2,104,-49,100,-31,72
1491692978056,1,7,-3,21,-116,-5,-61,13,5
1491692978102,2,46,6,13,117,44,-20,-78,13
1491692978102,2,-36,-5,-11,-30,-61,-15,-30,16
1491692978103,3,10,-19,-94,-7,105,-116,97,-56
1491692978103,3,19,-1,15,63,45,127,-43,14
1491692978104,1,-25,48,25,-53,-51,-99,-20,-42
1491692978104,1,-25,6,-17,22,10,85,86,14
1491692978105,2,17,24,72,12,-52,-16,-73,-2
1491692978105,2,-15,3,10,-94,21,8,-48,-17
1491692978153,3,-20,-38,-45,82,101,-97,31,32
1491692978153,3,-24,-11,-7,-33,121,-36,12,0
1491692978154,0,1,-7,53,24,60,33,-25,-14
1491692978154,0,-31,8,-10,61,69,65,29,12
1491692978155,2,-56,-30,-52,-54,124,43,55,18
1491692978155,2,103,-5,-8,10,9,-46,-91,12
1491692978157,3,-34,21,56,0,-128,-70,-56,-44
1491692978157,3,12,19,33,-121,-88,121,3,-29
1491692978199,0,-53,-24,-50,75,-16,-56,-8,45
1491692978199,0,-33,-24,-57,28,22,54,127,14
1491692978200,1,-3,-9,-6,-89,18,38,-31,20
1491692978200,1,-10,12,8,-39,-104,57,-14,-27
1491692978201,3,11,7,55,-7,21,84,32,3
1491692978201,3,-11,-3,10,74,77,15,-6,4
1491692978203,0,5,-21,-60,83,-14,-31,-74,-77
1491692978203,0,-25,-22,-60,-128,3,81,73,36
1491692978248,1,12,8,17,40,-88,28,-24,-42
1491692978248,1,-9,20,22,114,115,51,-45,86
1491692978249,2,50,-4,9,10,52,5,43,-65
1491692978249,2,-36,-4,-32,-1,-92,-1,-128,-21
1491692978251,0,35,10,21,-87,67,27,31,75
1491692978251,0,-26,1,56,115,-30,23,6,-65
1491692978252,1,31,4,-56,-71,107,-27,2,-35
1491692978252,1,-8,-19,-14,119,65,41,106,62
1491692978297,2,-8,1,-4,-90,-119,-43,-124,30
1491692978297,2,20,-1,-15,-50,-71,41,120,2
1491692978298,3,-12,17,34,3,-5,34,-121,10
1491692978298,3,9,-19,-64,13,-111,2,81,-89
1491692978299,1,-9,-1,8,-27,39,-84,44,41
1491692978299,1,25,-19,-87,21,127,37,-55,-7
1491692978300,2,-54,-18,-33,-47,15,8,48,-6
1491692978300,2,8,10,61,50,-73,47,0,22
1491692978346,3,46,11,30,-21,-124,-13,-34,13
1491692978346,3,-22,18,27,-17,19,-21,-38,-4
1491692978348,0,26,-14,-67,68,106,-35,21,-24
1491692978348,0,-87,-14,-23,-44,12,1,14,-10
1491692978351,2,-50,10,31,73,27,-25,-94,-33
1491692978351,2,-4,-7,30,-45,127,23,100,-45
1491692978353,3,-18,-5,-117,-25,-38,-46,1,107
1491692978353,3,-9,-4,38,-24,-37,-51,6,-40
1491692978395,0,-26,19,18,10,6,-13,24,6
1491692978395,0,-22,-2,35,-5,8,-6,-61,7
1491692978399,1,-4,-20,-13,18,26,-51,15,-27
1491692978399,1,-7,-9,-28,-106,-77,-31,-27,-9
1491692978401,2,-8,2,34,62,45,34,40,31
1491692978401,2,-3,-6,-21,42,86,30,-78,-4
1491692978403,3,-39,-14,-9,33,127,3,-7,-38
1491692978403,3,9,-1,25,102,127,42,-20,-1
1491692978443,0,38,22,-34,-128,-128,14,22,23
1491692978443,0,20,-2,17,-45,30,-83,-41,-10
1491692978444,1,-19,0,27,91,-27,25,-18,38
1491692978444,1,-21,-16,-21,25,103,11,87,-2
1491692978445,3,-27,10,-4,-38,-57,48,74,22
1491692978445,3,2,8,53,-107,-113,-42,61,23
1491692978446,0,-10,-14,2,106,-111,27,-31,-23
1491692978446,0,26,-4,-45,-79,-86,-91,-23,29
1491692978540,1,-13,6,12,90,-62,-16,-10,-29
1491692978540,1,-25,-8,-12,-101,-90,-63,-39,-24
1491692978541,2,-18,23,106,106,-45,17,59,9
1491692978541,2,47,5,16,-87,-69,-40,-14,44
1491692978542,0,14,-14,-127,-128,-35,-21,-78,-59
1491692978542,0,25,16,127,127,-28,-2,-97,-21
1491692978543,1,2,-46,-51,-109,-5,35,35,17
1491692978543,1,-65,-40,16,127,-107,10,-3,-94
1491692978589,2,16,-37,-115,-128,-101,-28,92,39
1491692978589,2,-21,28,-22,-39,-3,-30,-4,-95
1491692978590,3,73,20,39,64,-19,-58,-12,85
1491692978590,3,-59,15,-10,-106,-85,-44,-33,-41
1491692978591,2,-89,24,125,44,-27,11,-65,-49
1491692978591,2,-59,-8,-44,-4,91,-8,50,14
1491692978592,3,72,1,-75,-62,83,78,99,75
1491692978592,3,73,-78,-128,-94,6,-5,-13,78
1491692978638,0,45,48,44,127,-65,8,86,11
1491692978638,0,-103,7,38,-118,-79,-56,-117,3
1491692978639,1,-29,67,90,-16,-22,61,100,35
1491692978639,1,22,-22,-43,28,39,-60,-106,-93
1491692978640,3,-12,55,101,-4,71,-7,-51,-58
1491692978640,3,8,42,48,42,-24,-38,-24,59
1491692978641,0,-2,-64,-75,-54,17,67,-65,-15
1491692978641,0,-21,-47,-92,-7,34,-85,64,-14
1491692978687,1,-46,-48,-74,-128,-3,63,-46,-85
1491692978687,1,-2,60,69,21,-32,-22,95,-19
1491692978736,2,120,13,-20,107,50,-128,-93,-10
1491692978736,2,-44,-50,14,-6,37,127,127,17
1491692978784,0,-46,-4,-18,50,39,37,51,-13
1491692978784,0,-74,-65,-53,-56,-8,-41,-128,-109
1491692978786,1,9,61,40,9,-15,-126,105,105
1491692978786,1,51,-8,-55,12,27,8,24,40
1491692978787,2,-31,10,-16,-69,-10,91,8,-32
1491692978787,2,106,-27,40,127,-24,91,-47,2
1491692978788,3,-17,-33,-105,-99,16,-109,-64,-51
1491692978788,3,-10,3,-7,-53,54,127,1,73
1491692978833,1,-43,-47,-92,-123,-53,81,-39,2
1491692978833,1,13,-8,13,127,-103,15,40,-49
1491692978834,1,31,-73,-29,127,112,-128,-27,-25
1491692978834,1,-75,-48,-128,-128,-33,-9,-3,-95
1491692978835,2,111,36,-77,-7,94,82,-77,48
1491692978835,2,-4,-9,-87,127,-49,-77,-42,-63
1491692978835,3,-48,66,127,83,-128,82,2,-17
1491692978835,3,22,58,8,31,-51,-84,-69,21
1491692978882,0,18,-53,-87,-78,98,65,127,84
1491692978882,0,-64,-81,-128,-81,-80,76,-5,11
1491692978884,1,20,-12,54,103,118,-127,-70,-29
1491692978884,1,-20,52,29,-119,-68,11,-15,20
1491692978885,3,-22,10,-5,50,-114,58,-32,-14
1491692978885,3,-18,25,61,-57,-26,30,53,-21
1491692978885,0,14,12,-18,60,-8,-94,-128,-61
1491692978885,0,-85,-49,-79,60,5,-77,83,-4
1491692978931,1,47,0,11,-99,-21,-84,-55,38
1491692978931,1,-17,8,-80,109,56,60,42,11
1491692978933,2,-26,-12,-12,-128,18,-66,-106,6
1491692978933,2,2,80,98,73,-56,79,-28,26
1491692978934,0,27,33,117,80,-128,-44,11,39
1491692978934,0,-70,-4,-17,-80,70,-82,-78,-51
1491692978935,1,-58,-31,-12,-84,-40,124,56,1
1491692978935,1,68,61,9,-128,35,40,65,80
1491692978979,2,-10,-33,27,117,90,63,14,-4
1491692978979,2,3,96,127,-110,-77,127,21,-28
1491692978981,3,19,-6,-93,-60,-91,-57,-59,-66
1491692978981,3,-106,-92,-38,56,113,-22,86,42
1491692978982,1,-29,-109,-128,8,100,-60,3,-34
1491692978982,1,-10,47,-30,-104,-57,-44,-51,-51
1491692978992,2,26,50,93,-85,-128,82,42,61
1491692978992,2,69,52,-9,-110,95,67,-50,5
1491692979028,3,-48,-103,-28,110,63,40,-4,-6
1491692979028,3,-44,63,111,56,-37,77,-90,11
1491692979030,0,-16,42,93,-82,-27,67,52,34
1491692979030,0,26,-58,-125,-122,28,-47,12,-20
1491692979031,2,-1,25,43,29,-82,-128,-72,-4
1491692979031,2,13,12,63,-28,36,77,37,24
1491692979032,3,-30,97,127,-56,-128,101,77,63
1491692979032,3,-65,-128,-94,101,127,-81,-52,-35
1491692979077,0,-58,0,-53,32,94,-18,-123,-60
1491692979077,0,66,-24,80,-15,-69,10,-56,59
1491692979079,1,-6,-14,-30,-37,34,-3,94,-21
1491692979079,1,6,127,99,-83,0,112,95,57
1491692979080,3,120,71,95,-93,-103,127,98,50
1491692979080,3,-63,-43,-76,105,62,-104,7,4
1491692979081,0,49,-50,18,-105,61,15,-15,-59
1491692979081,0,78,-7,82,127,-47,-61,26,39
1491692979126,1,-29,-22,-43,-77,-32,-32,-117,-77
1491692979126,1,57,-2,-44,104,-92,-73,-43,0
1491692979175,2,-55,68,-61,-75,18,92,9,11
1491692979175,2,0,29,-87,-28,-21,-15,-20,-56
1491692979177,3,-8,21,76,8,-102,1,-21,42
1491692979177,3,42,-73,69,-70,-128,12,73,19
1491692979178,0,-28,0,-95,3,-95,8,-94,-14
1491692979178,0,-59,-40,-101,-22,-128,18,125,72
1491692979179,1,87,93,98,-22,-52,-5,-101,-18
1491692979179,1,5,-31,-58,87,-94,94,-128,-20
1491692979223,2,-37,-50,-71,-76,91,-79,41,35
1491692979223,2,-12,11,-94,-97,54,103,-52,-6
1491692979225,0,-1,23,9,67,-67,-22,46,8
1491692979225,0,10,-76,-81,-38,-45,-70,-4,-8
1491692979226,1,-94,-86,-105,59,127,-45,-44,-11
1491692979226,1,25,44,12,-9,64,81,40,-13
1491692979228,1,-2,-65,-88,-36,-125,-55,25,24
1491692979228,1,6,98,28,50,-103,4,-27,-21
1491692979272,2,-17,-120,89,12,-128,113,21,-9
1491692979272,2,9,18,11,49,-17,-15,-60,23
1491692979274,3,35,-50,-67,2,118,118,57,26
1491692979274,3,15,66,99,57,127,117,36,11
1491692979275,2,-1,6,-86,-55,71,-59,4,50
1491692979275,2,6,53,21,-104,80,-24,-26,-61
1491692979276,3,15,56,37,115,64,61,-41,11
1491692979276,3,9,43,39,-16,23,-71,52,-24
1491692979321,0,29,29,56,127,41,-26,35,-37
1491692979321,0,-1,66,53,-68,36,94,86,93
1491692979322,1,12,21,-62,107,6,-51,-128,-49
1491692979322,1,-19,-61,-84,-128,7,127,104,7
1491692979323,3,2,36,-56,39,-54,-34,85,20
1491692979323,3,-3,-15,-128,-25,-14,-5,-65,-23
1491692979324,0,-2,32,23,-128,-1,43,70,-23
1491692979324,0,-34,-118,64,-65,-9,-111,-90,-48
1491692979369,1,9,125,126,1,24,32,24,44
1491692979369,1,21,36,102,-4,19,-40,-6,17
1491692979467,2,-4,-33,-75,-41,-35,20,10,-5
1491692979467,2,-2,-1,75,-93,-11,83,16,18
1491692979469,0,-5,15,127,127,127,127,-32,69
1491692979469,0,15,-111,-128,-31,-31,-59,41,51
1491692979470,1,-5,-67,-30,-100,-55,-66,20,20
1491692979470,1,-4,7,75,-95,61,127,-22,-55
1491692979471,2,-15,27,-40,53,-35,-66,-54,5
1491692979471,2,-39,47,-8,-38,-31,-3,82,3
1491692979515,3,-14,-74,16,40,22,-61,-117,-4
1491692979515,3,31,-20,57,-90,57,95,67,31
1491692979516,1,9,88,12,-20,-46,63,80,96
1491692979516,1,-30,-28,-41,127,34,64,-31,-6
1491692979517,1,-59,-41,-3,-25,127,34,64,4
1491692979517,1,35,62,41,13,-10,-109,-69,-39
1491692979518,2,-9,47,-63,127,45,-45,73,39
1491692979518,2,-1,27,60,127,-44,-33,57,25
1491692979564,3,-19,-30,28,-15,-128,-99,-24,4
1491692979564,3,80,-21,106,-64,-98,-18,37,14
1491692979565,0,18,45,41,-112,-128,-34,-28,12
1491692979565,0,-27,-111,21,-73,-70,4,-24,32
1491692979566,3,11,-128,-24,-55,-25,40,25,-3
1491692979566,3,-30,-88,-4,-42,-121,-23,38,13
1491692979567,0,-17,88,13,-27,-104,54,-19,-16
1491692979567,0,-66,127,30,-10,-60,106,-13,-23
1491692979710,1,26,9,-88,-32,-128,-1,-12,19
1491692979710,1,-35,115,-35,-6,-91,51,39,31
1491692979711,2,-3,38,17,-13,-61,-25,-45,-52
1491692979711,2,12,118,-17,5,-46,36,12,11
1491692979713,0,11,-55,-6,0,-1,-25,-61,-4
1491692979713,0,-77,-104,-23,1,6,27,7,8
1491692979714,1,9,-40,7,-6,-53,6,-17,2
1491692979714,1,-14,-77,-1,-32,34,70,14,-10
1491692979759,2,-12,-56,15,-108,-4,20,-28,40
1491692979759,2,82,-59,-6,-97,34,16,29,-5
1491692979760,3,1,-8,13,-128,81,13,4,29
1491692979760,3,-13,-29,-38,95,-63,-4,-25,2
1491692979761,1,-33,17,-14,-7,-25,13,-31,-16
1491692979761,1,6,-4,33,-34,85,99,38,14
1491692979762,3,4,40,5,-2,-12,11,-61,-11
1491692979762,3,29,61,60,41,22,-13,26,43
1491692979808,0,4,-8,-27,41,10,-13,21,-32
1491692979808,0,-8,-49,-15,69,-34,-99,-29,-77
1491692979809,1,8,-24,-21,-40,14,33,45,32
1491692979809,1,42,-4,39,118,22,13,-7,-81
1491692979811,3,-34,-14,-3,44,86,77,-39,-33
1491692979811,3,67,21,-21,12,-49,-11,-4,22
1491692979813,0,-39,-29,-12,9,-21,5,36,35
1491692979813,0,18,53,12,-24,8,-88,-19,67
1491692979857,1,-7,-43,25,75,60,17,-43,-53
1491692979857,1,33,0,-19,-104,21,89,40,-15
1491692979858,2,-24,16,39,122,49,34,20,-9
1491692979858,2,-3,-2,29,10,17,87,-10,-10
1491692979859,0,77,33,93,21,91,80,16,-42
1491692979859,0,9,-10,-1,-57,-12,61,32,7
1491692979860,1,-19,-51,-41,76,77,49,4,45
1491692979860,1,-5,-5,-80,-82,-97,-98,12,-33
1491692979905,2,33,-21,-11,52,-39,9,-7,-14
1491692979905,2,4,9,109,-17,127,86,45,45
1491692979907,3,8,-4,-45,56,-128,-106,-43,-2
1491692979907,3,-87,-6,-89,-25,-89,17,3,80
1491692979908,1,24,30,82,-23,39,-16,-29,-45
1491692979908,1,13,42,102,57,99,81,38,-15
1491692979909,2,-66,-55,-98,-23,-47,-94,-57,42
1491692979909,2,0,-7,-80,10,3,69,41,-47
1491692979956,3,-49,-2,-20,-22,-69,-42,-15,-11
1491692979956,3,-11,-23,-33,-59,-8,16,-41,-43
1491692980004,0,85,53,19,-81,-23,5,-12,13
1491692980004,0,-1,-11,-28,67,-38,47,-24,60
1491692980005,2,-56,22,67,82,43,-35,-6,-10
1491692980005,2,32,14,16,-35,-14,-2,28,63
1491692980006,3,27,-17,29,51,-11,0,-1,-29
1491692980006,3,-79,6,-41,-45,38,-103,-40,23
1491692980007,0,10,-46,-114,65,-119,41,-90,-15
1491692980007,0,49,-12,-20,-79,-26,-92,5,36
1491692980052,1,-4,27,67,-33,62,93,81,13
1491692980052,1,25,-49,-99,-73,-76,-88,-44,14
1491692980053,3,127,-28,-4,-80,30,24,7,-47
1491692980053,3,-20,79,88,122,64,21,48,27
1491692980055,0,-23,6,-44,-126,-16,3,16,28
1491692980055,0,-18,-36,79,127,58,60,-18,35
1491692980056,0,-50,-58,-46,-109,39,-24,110,-39
1491692980056,0,25,40,-28,4,5,-21,-81,-6
1491692980101,1,-16,-12,-73,26,-2,-50,-9,13
1491692980101,1,52,40,44,30,-11,31,23,-48
1491692980104,2,-18,8,62,-33,-43,10,-16,50
1491692980104,2,18,-21,-8,26,-49,82,-28,-112
1491692980106,1,-35,4,-5,-58,19,29,-7,14
1491692980106,1,-27,-62,-83,107,-59,-8,-16,-7
1491692980108,2,-31,-54,-49,-128,-40,109,20,-9
1491692980108,2,-17,78,94,122,29,0,-13,49
1491692980150,3,108,-10,-61,-7,18,-18,3,-9
1491692980150,3,4,-9,0,-71,30,-76,-27,21
1491692980151,0,-69,-11,42,19,-9,36,-69,-11
1491692980151,0,53,-33,-6,33,-38,-21,66,11
1491692980152,2,30,48,3,52,-6,-14,-56,-43
1491692980152,2,-33,-20,6,-93,32,5,30,79
1491692980158,3,70,-5,-26,9,-29,9,-6,-70
1491692980158,3,11,-14,-14,-109,-6,68,36,-14
1491692980198,0,-65,14,52,-18,-79,62,-27,-4
1491692980198,0,-120,-43,-21,75,79,-23,-31,-27
1491692980200,1,81,-35,-42,-88,-123,-19,-93,49
1491692980200,1,-80,32,-75,-36,-8,4,36,10
1491692980202,2,32,39,-4,-96,-21,14,8,14
1491692980202,2,-37,29,45,52,6,-12,15,-46
1491692980202,3,-106,-44,49,62,55,-18,-52,24
1491692980202,3,73,-43,-22,11,38,36,-14,49
1491692980248,0,1,35,51,21,42,-36,56,73
1491692980248,0,53,5,25,-26,-3,-7,-31,-56
1491692980249,1,-16,25,-36,-91,-100,54,55,-36
1491692980249,1,-66,-31,1,127,110,-115,-22,79
1491692980251,3,92,49,100,7,109,108,68,33
1491692980251,3,-48,8,84,109,-123,75,32,-76
1491692980252,0,12,-56,-69,-47,42,-106,-45,11
1491692980252,0,-81,3,-74,-107,-41,55,-6,-34
1491692980295,1,-7,-11,-12,-14,12,-13,18,-56
1491692980295,1,7,25,53,18,47,52,37,-8
1491692980297,2,55,102,121,127,97,-42,-36,-44
1491692980297,2,15,-47,-115,12,-128,-88,-56,17
1491692980298,0,-50,35,17,81,33,127,80,16
1491692980298,0,56,-4,9,-19,-64,44,-72,-51
1491692980299,1,23,9,-28,19,98,-59,45,51
1491692980299,1,-38,-25,-70,-102,-52,-27,-19,-119
1491692980345,2,54,-4,20,-10,-11,-28,-63,127
1491692980345,2,56,47,127,48,98,127,9,-15
1491692980347,3,-72,-12,67,127,-92,23,66,45
1491692980347,3,-110,-33,-71,-104,2,23,-38,-16
1491692980348,1,7,27,21,-114,-54,-35,-128,-8
1491692980348,1,-20,-6,114,104,27,-2,83,-31
1491692980350,2,-21,-9,16,127,-53,-5,-45,-5
1491692980350,2,18,-33,19,-84,10,-72,127,14
1491692980393,3,-87,2,0,89,72,-58,6,9
1491692980393,3,48,26,-3,21,34,67,-83,-5
1491692980394,0,70,-29,-74,-40,-43,11,51,72
1491692980394,0,-64,36,-63,88,-34,-116,-56,-3
1491692980396,2,-47,-6,44,-59,-57,61,-53,-46
1491692980396,2,76,19,67,-128,-83,117,127,14
1491692980397,3,-103,-38,-19,113,73,-114,-128,-33
1491692980397,3,11,-4,7,7,15,51,88,93
1491692980442,0,52,17,69,-15,-74,0,27,19
1491692980442,0,-106,22,89,75,102,42,-75,-13
1491692980443,1,56,-17,-25,-108,-92,-70,-52,97
1491692980443,1,-41,-8,-95,14,20,11,-25,-12
1491692980445,3,66,29,59,98,80,76,39,-18
1491692980445,3,-88,12,37,-121,-125,-62,-105,-65
1491692980446,0,47,-3,0,36,-72,-72,28,26
1491692980446,0,-115,-51,-101,-23,115,49,-6,-38
1491692980490,1,-26,-31,-88,108,57,-11,39,43
1491692980490,1,85,11,13,-48,95,-68,-100,-18
1491692980492,2,-83,-17,-95,-44,127,28,-31,-128
1491692980492,2,36,-68,-19,11,115,-96,-75,-23
1491692980493,0,-128,-2,-45,113,108,-26,94,-87
1491692980493,0,0,-46,-103,-50,-58,-81,-43,94
1491692980495,1,-20,8,79,-128,-127,36,-61,-10
1491692980495,1,-53,4,127,-9,-128,-79,-66,1
1491692980539,2,-2,-5,54,-50,-111,37,-32,4
1491692980539,2,68,17,60,94,-128,79,-82,-30
1491692980541,3,-14,-42,38,-12,-118,-53,58,-69
1491692980541,3,24,9,-52,-19,-96,30,28,80
1491692980542,0,-25,28,93,-35,-83,18,-45,-44
1491692980542,0,-32,21,40,-8,-85,-1,70,98
1491692980543,1,99,-5,-27,67,-35,74,60,29
1491692980543,1,-57,-22,-63,76,-35,22,-35,-77
1491692980588,2,-51,-30,-36,-107,-36,-49,-64,29
1491692980588,2,66,-8,3,78,-24,-52,11,64
1491692980590,3,-42,21,113,60,-5,21,55,12
1491692980590,3,92,44,38,-74,-21,-87,-26,19
1491692980591,1,-83,-28,-120,-107,-2,-5,14,-65
1491692980591,1,104,29,89,33,-12,63,71,39
1491692980592,2,30,36,127,43,3,55,-14,-20
1491692980592,2,-100,-20,-41,-42,0,0,-45,-88
1491692980637,3,-11,5,-35,28,-3,-31,46,1
1491692980637,3,45,19,-3,33,-3,77,-33,-3
1491692980638,0,8,-14,-7,-21,1,71,104,65
1491692980638,0,-63,22,-25,-32,-6,90,-16,-23
1491692980640,2,-22,17,-109,-107,-1,-25,-87,-45
1491692980640,2,110,8,19,108,-5,-18,66,-40
1491692980641,3,4,29,49,-29,2,98,-64,59
1491692980641,3,29,1,56,-53,12,-104,-39,0
1491692980685,0,16,-66,-105,127,8,-63,-4,-28
1491692980685,0,-32,-38,1,-128,4,-73,-7,33
1491692980687,1,-24,51,63,-70,16,-42,-52,20
1491692980687,1,2,-13,-4,-15,-10,-46,-3,-11
1491692980688,3,50,-22,-61,62,-119,-30,-53,-31
1491692980688,3,-113,-43,-39,-10,-10,-8,-63,72
1491692980689,0,37,9,22,-14,101,51,19,36
1491692980689,0,-15,-12,-17,-16,-1,38,110,-50
1491692980734,1,41,-9,-13,-110,-29,-96,-20,-66
1491692980734,1,13,20,4,14,-125,34,-23,11
1491692980736,2,-44,-33,18,-3,49,-11,-7,27
1491692980736,2,-62,7,71,48,-72,-28,-89,-57
1491692980737,0,127,49,-25,61,17,-50,19,28
1491692980737,0,-93,-31,-29,-56,-67,56,-61,-28
1491692980738,1,-83,32,45,-29,-124,-53,-127,47
1491692980738,1,101,6,34,34,101,117,89,26
1491692980783,2,-31,25,41,23,-18,5,-92,19
1491692980783,2,-25,12,-19,-36,6,15,-36,40
1491692980785,3,-38,-14,-66,-86,-120,-20,108,-34
1491692980785,3,-75,-26,61,46,120,23,-41,7
1491692980786,1,22,-11,-58,40,51,-26,103,45
1491692980786,1,82,2,-113,-128,19,-95,-16,-25
1491692980787,2,29,15,83,16,36,26,-8,40
1491692980787,2,12,18,59,29,-60,54,4,9
1491692980832,3,60,-4,93,75,6,-25,-36,17
1491692980832,3,-17,-13,29,-56,-85,-88,-66,-21
1491692980833,0,-78,-32,-73,39,21,55,2,-4
1491692980833,0,5,26,-113,-17,66,34,67,-23
1491692980835,2,23,45,127,-70,-128,-60,-51,-21
1491692980835,2,-33,-31,45,-28,92,-6,90,59
1491692980835,3,7,-43,47,113,88,51,-28,-19
1491692980835,3,67,-20,62,-60,26,-27,26,-40
1491692980880,0,-10,-5,-52,-47,-81,0,-62,60
1491692980880,0,71,16,-20,5,-8,10,99,31
1491692980882,1,-79,2,-116,-128,-72,-36,-59,34
1491692980882,1,-23,-3,-62,32,-14,47,-36,-14
1491692980883,2,16,-37,-28,-50,-26,-27,23,-34
1491692980883,2,-22,50,-1,48,39,-53,-128,34
1491692980884,3,42,66,65,90,-37,79,88,-41
1491692980884,3,-36,18,16,-39,-34,-47,-31,17
1491692980929,0,10,-14,-64,-21,40,110,92,-26
1491692980929,0,-81,-48,-14,-128,17,-102,-98,-71
1491692980931,1,107,18,3,95,127,80,-48,-41
1491692980931,1,-60,10,-105,-89,-111,47,64,11
1491692980932,3,-56,-12,35,-128,40,15,-86,-48
1491692980932,3,0,-36,-35,77,-12,-89,51,30
1491692980933,0,-41,11,-52,-95,-71,52,-110,27
1491692980933,0,71,3,8,127,-36,-41,58,26
1491692980978,1,18,26,21,-104,53,3,11,16
1491692980978,1,-77,16,83,-26,-105,76,53,21
1491692980980,2,57,-3,-33,-65,64,-128,-70,6
1491692980980,2,1,-49,-106,89,116,40,98,-39
1491692980981,0,-128,-77,-46,54,97,32,47,-62
1491692980981,0,7,40,34,56,2,-68,-63,20
1491692980982,1,-76,-29,-128,60,-95,-36,86,-67
1491692980982,1,-53,9,-44,-80,35,-9,-95,82
1491692981027,2,7,7,50,-3,-128,-17,0,30
1491692981027,2,-21,59,-58,-125,10,-108,-85,23
1491692981028,3,-10,-51,60,50,-78,47,69,-34
1491692981028,3,-4,85,127,111,127,127,-105,-35
1491692981032,1,78,37,87,96,-100,65,81,60
1491692981032,1,-74,-40,-84,-59,76,-72,-74,-53
1491692981032,2,76,12,33,125,61,118,28,43
1491692981032,2,-62,-19,72,64,31,-3,8,-40
1491692981075,3,-49,-38,-64,-103,-63,-83,-108,-43
1491692981075,3,63,33,50,58,-98,-77,61,96
1491692981077,0,10,22,43,-35,83,-69,-78,-95
1491692981077,0,-51,43,94,-128,-41,105,89,73
1491692981078,2,-57,-5,-15,109,-57,99,100,-34
1491692981078,2,-7,-44,-76,-39,-128,-64,-47,-52
1491692981124,3,20,33,-11,-114,-91,-79,-91,-61
1491692981124,3,61,-7,-107,75,-49,113,127,91
1491692981126,0,37,59,127,-84,-128,42,-106,-10
1491692981126,0,-25,-54,-62,42,69,-46,-84,41
1491692981173,1,-91,2,-93,-58,-88,55,54,-45
1491692981173,1,74,-78,9,6,54,-95,-19,-26
1491692981222,3,-35,-100,-87,127,127,-88,-90,-11
1491692981222,3,0,31,-11,-82,76,4,36,-33
1491692981223,0,27,33,49,44,-126,-10,64,32
1491692981223,0,-17,-19,-17,-72,-58,80,-73,-54
1491692981224,1,-36,20,123,-121,71,26,-39,68
1491692981224,1,-92,-36,-45,-4,85,-48,-47,-30
1491692981225,2,100,-41,-73,-8,-27,-34,59,17
1491692981225,2,14,-11,-29,127,73,103,75,41
1491692981270,0,-36,25,108,-27,-100,-7,-71,-15
1491692981270,0,24,64,-23,-83,92,-87,-71,-92
1491692981272,0,-54,-45,-35,72,87,108,109,71
1491692981272,0,-45,27,83,-33,-76,61,-50,-26
1491692981273,1,7,-64,-31,93,7,-63,-64,11
1491692981273,1,-32,-44,-95,7,127,-40,68,-8
1491692981274,2,-73,-43,-86,-15,-1,-120,-65,-1
1491692981274,2,48,-9,41,-108,-128,49,-12,56
1491692981319,3,-17,14,127,-128,-128,76,30,-7
1491692981319,3,6,12,-77,127,127,10,-37,-34
1491692981321,0,10,13,-100,49,81,-35,-51,3
1491692981321,0,-68,17,-17,-69,-51,29,19,-59
1491692981322,2,-48,-32,-31,-128,92,-22,-8,-44
1491692981322,2,-12,-32,-19,-75,-71,3,-8,28
1491692981323,3,-123,-66,-101,38,101,-82,22,91
1491692981323,3,57,-38,21,-79,112,-80,-57,-22
1491692981368,0,87,36,-22,14,-115,2,34,59
1491692981368,0,-92,8,-7,-10,121,-128,-23,10
1491692981371,1,121,50,42,12,-120,95,54,-46
1491692981371,1,-48,-28,69,-45,55,100,-14,-14
1491692981373,3,-126,-78,-102,-46,90,-36,50,-57
1491692981373,3,69,-27,0,-16,25,16,9,-9
1491692981375,0,-32,-22,62,-58,-66,51,-6,-60
1491692981375,0,9,100,127,114,-96,67,-29,93
1491692981417,1,27,27,102,-94,-119,-17,35,63
1491692981417,1,-116,-28,-84,80,58,9,-1,-87
1491692981419,2,35,-27,-41,-126,100,-70,-71,56
1491692981419,2,61,24,74,127,-34,20,94,-82
1491692981420,0,-34,-109,-128,-114,98,37,-10,-39
1491692981420,0,85,41,20,38,55,37,-26,5
1491692981420,1,1,-32,43,-45,8,9,35,-32
1491692981420,1,-45,126,110,-13,-122,18,41,1
1491692981465,2,-49,22,-16,53,-39,69,-36,-37
1491692981465,2,-9,-64,-64,-128,62,-73,43,43
1491692981466,3,-21,-64,-104,83,93,-40,-2,-31
1491692981466,3,61,27,-47,-89,-106,-41,-104,4
1491692981467,1,-13,18,-36,127,114,-72,-39,-4
1491692981467,1,-50,-65,-31,-122,-76,-22,-24,-38
1491692981468,2,-22,87,94,-89,-128,73,27,91
1491692981468,2,77,-80,-18,2,103,-89,24,11
1491692981514,3,-23,-25,-3,-113,-68,49,-14,-37
