1491692918920,1,-39,-20,31,4,-68,-106,34,-40
1491692918969,2,-8,35,67,-59,-115,48,-24,47
1491692918969,2,6,15,7,-40,-115,100,-94,-18
1491692918971,0,-39,-37,-80,-54,94,39,-10,4
1491692918971,0,17,-17,-29,-48,86,-21,-94,-15
1491692918972,1,-24,-8,-8,22,55,46,95,-27
1491692918972,1,25,6,-15,57,58,95,66,11
1491692918973,2,-24,5,4,24,63,5,-18,-8
1491692918973,2,-2,-13,-3,41,52,33,6,27
1491692919018,3,17,8,-18,-7,26,-51,-31,-30
1491692919018,3,1,-5,-48,-39,44,19,-27,56
1491692919019,1,1,15,14,31,127,-62,-128,21
1491692919019,1,-12,-11,-59,20,96,100,24,-23
1491692919020,2,-17,-9,-12,-90,-96,-1,6,21
1491692919020,2,-19,-9,-2,-32,-116,-62,9,-12
1491692919022,2,7,23,52,67,106,86,42,-23
1491692919022,2,-9,5,54,127,97,-92,-55,80
1491692919066,3,-2,-2,-24,-95,39,78,47,25
1491692919066,3,9,6,-16,-6,-5,-106,8,27
1491692919068,0,-2,-10,32,9,39,-43,42,24
1491692919068,0,1,1,-41,-68,-45,84,55,32
1491692919070,3,17,-1,15,-112,-61,37,-26,0
1491692919070,3,-6,-2,24,-6,-86,41,-41,-13
1491692919070,0,17,18,-27,-128,-109,-89,-39,1
1491692919070,0,-28,-24,-38,127,-72,30,40,-16
1491692919115,1,6,-17,-34,-42,-31,-90,21,3
1491692919115,1,-7,-19,-24,-53,-44,70,-12,18
1491692919117,2,-4,16,34,0,-67,-3,-85,17
1491692919117,2,1,42,57,-106,-20,-16,3,-8
1491692919119,0,13,-4,25,-14,-41,-102,-59,-11
1491692919119,0,-7,-18,-20,71,-1,39,-57,-21
1491692919120,1,0,14,17,4,12,-57,21,-10
1491692919120,1,4,-3,15,59,-68,-60,-20,-14
1491692919164,2,2,-49,-39,-74,26,-35,124,17
1491692919164,2,6,26,11,31,11,2,-106,-8
1491692919166,3,21,60,89,88,-88,86,103,36
1491692919166,3,1,17,3,-80,-56,49,-16,-13
1491692919167,0,-14,1,23,87,-113,31,20,6
1491692919167,0,-32,-65,-7,-25,-47,-84,52,-39
1491692919168,1,3,-11,-40,-120,8,37,6,42
1491692919168,1,20,8,5,52,1,-82,-27,-13
1491692919213,2,12,10,29,27,-83,63,-41,14
1491692919213,2,19,20,0,123,83,2,-47,-8
1491692919215,3,-18,-29,-47,-99,42,35,-11,19
1491692919215,3,-4,-8,-8,-13,-47,27,49,-16
1491692919216,1,-19,5,-18,-95,35,-30,27,-18
1491692919216,1,-1,-16,-15,78,33,-41,13,29
1491692919217,2,-31,-10,-56,8,69,49,-6,-34
1491692919217,2,7,11,-21,-128,-33,16,27,4
1491692919261,3,-25,-12,5,109,60,-42,-38,-29
1491692919261,3,-24,-1,9,-80,19,-60,-45,-2
1491692919264,0,43,7,16,-30,-70,85,107,25
1491692919264,0,17,8,21,-35,-31,10,-40,13
1491692919265,2,-11,11,2,23,-41,41,14,55
1491692919265,2,-13,-17,6,-63,59,-2,14,-29
1491692919266,3,37,-2,9,124,62,-49,16,64
1491692919266,3,34,11,-1,105,125,-52,-13,-1
1491692919310,0,-39,-28,-9,-95,127,-13,-112,-55
1491692919310,0,0,10,25,-34,54,-37,-40,-10
1491692919313,1,-7,-20,-49,-46,109,41,41,-20
1491692919313,1,-4,-7,28,51,-109,17,68,10
1491692919314,3,14,3,26,63,-46,-10,61,75
1491692919314,3,29,9,-32,-122,-64,119,127,-9
1491692919315,0,15,-10,-18,19,-122,-83,-88,-26
1491692919315,0,1,6,16,25,-110,91,29,23
1491692919359,1,18,13,28,-70,-128,-101,-128,-67
1491692919359,1,-42,-5,7,30,100,27,75,27
1491692919362,2,8,6,10,-5,-103,-12,9,-22
1491692919362,2,-2,-12,-78,-76,126,-31,95,59
1491692919363,0,-16,2,-19,-59,106,-10,-25,-17
1491692919363,0,-3,-14,46,55,-5,63,64,51
1491692919364,1,-25,-17,-42,-21,1,-13,-6,-61
1491692919364,1,23,3,-27,-32,-70,-2,-4,29
1491692919407,2,36,6,5,74,-34,-93,-82,-4
1491692919407,2,25,-5,17,-62,-55,-21,93,46
1491692919409,3,-29,-12,-28,-28,4,69,-36,-21
1491692919409,3,-19,7,41,24,-44,-74,-83,-48
1491692919412,1,-21,-7,-8,-66,16,-14,15,-12
1491692919412,1,3,10,23,32,-26,-46,24,-10
1491692919413,2,20,14,-11,-95,-11,106,127,41
1491692919413,2,-19,-10,3,98,-8,-66,-116,-46
1491692919456,3,-10,-12,-11,-120,15,67,-22,-30
1491692919456,3,-15,-5,-13,-34,-21,43,-10,67
1491692919457,0,17,5,19,-2,-1,-93,-17,2
1491692919457,0,-35,18,16,-22,-4,-3,-81,-17
1491692919458,2,19,-2,9,-9,0,46,26,10
1491692919458,2,24,1,-19,-103,-4,7,33,-18
1491692919458,3,-20,7,53,89,6,-14,-98,-7
1491692919458,3,-3,-7,-11,-68,-8,-34,53,5
1491692919505,0,-6,-12,-3,60,0,-53,-26,9
1491692919505,0,25,18,26,28,-6,46,69,44
1491692919506,1,5,16,12,-13,6,-16,8,9
1491692919506,1,-9,6,-16,-4,-6,29,-58,24
1491692919506,2,-28,-8,-7,23,-2,-32,-62,-48
1491692919506,2,23,14,38,-26,-1,65,71,8
1491692919507,3,-30,-11,-24,32,5,-19,-14,-17
1491692919507,3,56,-6,-6,52,-5,62,-35,-11
1491692919553,0,-20,-5,-17,-45,-2,21,-11,7
1491692919553,0,48,5,25,31,-2,-75,-17,81
1491692919603,1,-9,3,-6,-13,3,38,57,18
1491692919603,1,-26,-2,-3,-96,-5,-109,-33,-46
1491692919604,3,26,5,-6,-35,1,65,-77,-15
1491692919604,3,5,-4,15,-67,-3,-9,75,57
1491692919605,0,10,26,52,-23,-1,32,-53,-14
1491692919605,0,-15,-21,12,105,-2,-13,28,-1
1491692919606,1,-28,-11,-47,-46,1,-6,-5,-7
1491692919606,1,29,10,-4,-1,-3,0,-57,-44
1491692919651,2,-20,2,-15,35,-1,-49,4,-4
1491692919651,2,17,14,39,-57,-2,59,-22,-40
1491692919653,0,-14,-28,-72,-34,-1,16,127,-15
1491692919653,0,-21,-9,-50,-15,-1,32,-52,-27
1491692919654,1,43,17,63,-10,0,48,-9,25
1491692919654,1,3,20,52,42,-2,-87,2,29
1491692919655,1,-8,20,58,62,-1,20,66,33
1491692919655,1,-19,-3,44,-13,-1,-13,-78,5
1491692919700,2,-4,-31,-62,4,-1,-16,20,-75
1491692919700,2,10,9,12,-10,-1,-48,48,101
1491692919702,3,37,-1,-35,-89,-1,-30,8,17
1491692919702,3,-5,12,50,29,-2,11,22,-5
1491692919703,2,25,-5,-28,-23,-1,-8,23,8
1491692919703,2,-5,14,20,-2,-20,59,-12,7
1491692919704,3,27,28,101,-64,3,-30,-128,40
1491692919704,3,-7,-105,-31,78,-26,1,56,14
1491692919749,0,-26,-111,-110,-98,-65,34,-66,-27
1491692919749,0,-6,-54,-41,-28,19,79,-11,-40
1491692919750,1,-6,15,-20,7,66,74,53,-21
1491692919750,1,-35,64,27,-93,3,-109,-101,-9
1491692919752,3,-31,16,-33,13,6,-22,-59,-90
1491692919752,3,52,45,-58,-80,24,50,13,82
1491692919753,0,11,34,17,6,-41,66,78,52
1491692919753,0,-5,28,49,-17,-20,93,9,-35
1491692919797,1,-2,11,36,1,-27,-37,-67,-1
1491692919797,1,-17,-34,-94,121,84,-58,48,-69
1491692919799,2,-31,-45,-128,-128,20,36,-47,-19
1491692919799,2,7,2,21,-11,46,-17,21,25
1491692919800,0,-7,22,-31,61,-110,70,-26,-4
1491692919800,0,57,-25,-90,2,-127,-75,-34,21
1491692919801,1,-25,-11,7,-114,-62,1,31,-16
1491692919801,1,-29,34,91,-35,31,94,44,20
1491692919846,2,20,-17,2,-87,127,-24,-24,-32
1491692919846,2,-37,-58,-98,60,127,-101,-73,-21
1491692919847,3,14,-13,-96,-34,127,11,-73,82
1491692919847,3,-8,26,83,77,109,96,80,15
1491692919848,1,12,-39,-88,-87,111,-91,26,-17
1491692919848,1,-13,-13,-79,-89,45,86,-42,16
1491692919849,2,-14,35,78,127,44,-44,38,52
1491692919849,2,17,45,-69,26,49,31,15,-53
1491692919895,3,19,-31,-125,-86,57,-12,92,53
1491692919895,3,-10,-44,-128,65,9,-83,-62,-62
1491692919896,0,46,31,-20,49,3,6,20,71
1491692919896,0,-82,55,127,-128,23,-87,-57,-8
1491692919897,1,-61,-57,24,127,127,90,74,-83
1491692919897,1,47,-45,22,44,93,65,6,-13
1491692919898,2,91,-22,53,-91,123,0,-12,68
1491692919898,2,0,52,100,-56,24,127,83,-57
1491692919944,3,4,46,127,112,-48,11,-128,88
1491692919944,3,-60,-21,0,-109,-107,63,41,-83
1491692919946,0,-86,-73,-8,-96,-86,-118,-78,42
1491692919946,0,67,-7,82,69,-60,10,-31,104
1491692919947,2,-99,-15,-125,-81,-62,64,90,-2
1491692919947,2,-44,14,91,33,-45,-26,-10,33
1491692919948,3,61,117,43,-120,-30,17,28,53
1491692919948,3,27,27,47,108,-39,-30,-128,65
1491692919993,0,4,-26,18,73,-29,-3,42,-77
1491692919993,0,-67,-47,-23,-77,-6,86,82,-1
1491692919995,1,62,-40,85,-102,-11,25,66,68
1491692919995,1,-34,-9,-76,-32,-12,-41,-66,44
1491692919996,3,-73,19,60,89,-7,52,65,-76
1491692919996,3,99,-53,-69,-73,-12,50,-9,79
1491692919997,0,41,-47,-97,-34,-10,-95,-46,-108
1491692919997,0,1,49,61,38,-3,11,-106,106
1491692920041,1,-26,1,-74,53,0,-81,-128,-70
1491692920041,1,-90,-1,-42,-97,-10,-105,112,-73
1491692920044,2,-42,-44,-111,-108,-3,-59,-53,4
1491692920044,2,122,-74,-128,87,-1,-65,0,39
1491692920045,0,24,14,-24,-103,-4,-45,70,41
1491692920045,0,-108,-42,14,-11,0,-114,-89,-63
1491692920046,1,-57,-39,15,83,3,65,-34,10
1491692920046,1,13,-1,76,-128,-4,-80,23,-40
1491692920090,2,24,65,2,-55,-6,50,-11,5
1491692920090,2,13,69,54,31,1,33,117,19
1491692920093,3,-6,-45,-128,17,12,-56,-62,-15
1491692920093,3,-64,-31,-16,-39,-4,75,-7,4
1491692920094,1,39,-53,-42,-46,-6,-107,-93,-3
1491692920094,1,-1,-7,34,69,4,-77,98,30
1491692920095,2,0,25,72,127,1,127,1,14
1491692920095,2,2,10,-70,-128,-2,-47,21,47
1491692920139,3,21,27,55,107,-1,109,69,55
1491692920139,3,61,-26,-105,-102,-2,97,37,6
1491692920142,0,-71,-63,-51,127,0,-121,-128,-78
1491692920142,0,25,42,24,-71,1,127,127,74
1491692920143,2,-56,-1,-6,65,0,-15,-58,3
1491692920143,2,76,14,-59,-28,-6,-62,-5,-5
1491692920144,3,-11,-38,1,109,-5,28,-44,46
1491692920144,3,34,66,118,-102,0,-94,-128,-32
1491692920193,0,-84,-57,-77,39,-4,59,72,-87
1491692920193,0,-49,-99,-117,-55,-5,28,9,13
1491692920194,1,84,4,-12,-128,-2,47,115,27
1491692920194,1,3,32,121,104,-2,36,-31,-35
1491692920196,3,-16,12,32,59,-85,39,-35,-29
1491692920196,3,-9,-42,-51,-40,-122,51,61,-77
1491692920197,0,13,31,46,-118,-128,-33,35,2
1491692920197,0,19,76,97,127,-49,55,38,-19
1491692920236,1,53,-13,-128,-106,37,-33,-91,9
1491692920236,1,-88,-62,-122,-8,77,15,-102,-19
1491692920238,2,66,-19,52,34,94,88,61,-1
1491692920238,2,-61,56,-31,-91,80,24,-8,-36
1491692920238,3,50,-11,8,119,72,52,-16,-7
1491692920238,3,-17,76,-81,-83,68,-69,-22,41
1491692920239,0,-41,-89,-128,-76,60,6,-42,-39
1491692920239,0,110,-22,62,14,41,107,-21,-15
1491692920382,1,-56,5,-47,-40,35,-27,28,16
1491692920382,1,42,-55,-128,127,26,-59,14,-13
1491692920384,2,-44,3,66,-81,86,-4,-24,49
1491692920384,2,0,44,37,75,115,-31,-29,1
1491692920385,0,56,42,-103,-94,-18,-54,-31,-12
1491692920385,0,-22,-65,-128,5,-108,-38,-40,-48
1491692920385,1,-13,10,-39,25,-128,63,111,-51
1491692920385,1,-73,-14,124,122,-128,-26,-43,62
1491692920431,2,19,24,127,-46,-115,83,67,-10
1491692920431,2,45,-17,115,11,-120,51,-54,-38
1491692920434,3,-38,-57,105,106,-128,-69,47,-33
1491692920434,3,-63,11,117,-67,-120,101,3,6
1491692920435,1,-59,-20,33,-122,-67,-34,-81,-37
1491692920435,1,32,82,65,-59,-122,21,7,-10
1491692920436,3,45,46,-8,-14,42,-37,59,0
1491692920436,3,-12,-3,3,-26,39,-6,11,32
1491692920529,0,41,42,3,34,20,8,24,2
1491692920529,0,-29,26,0,-2,33,-30,30,-59
1491692920531,1,-26,-1,-5,-91,5,-24,0,37
1491692920531,1,57,-6,0,-44,11,13,8,38
1491692920532,0,37,12,-114,-12,1,16,7,-37
1491692920532,0,-30,-2,-128,-11,3,-22,-3,-23
1491692920533,1,57,109,-128,82,105,-8,3,-17
1491692920533,1,-22,112,-118,-14,-94,18,1,4
1491692920578,2,7,127,-122,-38,102,-2,-8,-18
1491692920578,2,4,127,-128,28,94,-90,4,22
1491692920580,3,-9,-9,-60,-42,120,9,-2,-12
1491692920580,3,-49,-112,-54,127,1,-124,3,-25
1491692920581,1,-50,-122,-80,30,-74,-128,4,8
1491692920581,1,-15,-123,-46,-4,127,-22,-5,0
1491692920582,1,24,-42,-21,-26,-128,116,-3,-9
1491692920582,1,-1,-29,-2,-4,-97,-66,0,-16
1491692920626,2,-3,-4,-2,-34,-56,112,1,18
1491692920626,2,6,-15,-2,-16,-115,-24,-2,13
1491692920628,3,-35,-20,-8,-17,-67,44,0,2
1491692920628,3,21,1,-4,19,-5,-9,-1,95
1491692920630,2,-10,3,0,-17,-31,-55,-2,34
1491692920630,2,-13,-6,1,-6,3,-13,-1,25
1491692920631,3,-1,-2,-7,56,-9,50,0,10
1491692920631,3,55,-1,-1,33,3,47,-2,9
1491692920724,0,-37,-2,2,-8,1,75,-1,-12
1491692920724,0,23,-1,-1,1,7,63,0,61
1491692920725,1,-10,-3,-5,-88,6,81,-3,-28
1491692920725,1,-47,-2,-1,104,-102,113,-1,4
1491692920726,3,-4,-3,-4,103,22,-128,-1,-9
1491692920726,3,-5,-2,0,16,20,-74,-1,41
1491692920727,0,10,2,-1,2,59,67,-1,-19
1491692920727,0,-1,-2,-1,65,-128,-76,110,28
1491692920772,1,5,-4,-3,-113,126,34,124,-60
1491692920772,1,-10,0,-2,95,-57,59,125,-14
1491692920773,2,62,0,-1,74,-16,41,86,74
1491692920773,2,40,-2,-23,-29,36,-5,-58,0
1491692920774,1,-30,2,-57,-68,-77,41,-7,47
1491692920774,1,53,13,37,27,37,-106,-17,14
1491692920775,2,-42,-65,-118,-47,-128,-15,-47,-37
1491692920775,2,-31,43,127,-96,-45,97,-8,-30
1491692920821,3,58,-43,-79,114,-67,14,-1,-58
1491692920821,3,-4,-9,3,-98,80,32,-52,61
1491692920824,0,-43,-38,-21,96,106,79,10,-34
1491692920824,0,-29,-29,-97,-128,127,-112,-36,14
1491692920825,2,-9,-13,-52,-21,-69,-77,42,2
1491692920825,2,-6,40,33,-128,83,26,1,10
1491692920826,3,-10,104,55,64,-21,-84,0,58
1491692920826,3,-38,-7,-97,-73,100,-90,-77,-65
1491692920870,0,56,14,13,50,122,24,126,61
1491692920870,0,34,-27,92,-46,127,65,30,5
1491692920872,1,12,-31,105,56,1,107,98,-9
1491692920872,1,-12,-67,-114,55,-128,-83,-70,-97
1491692920873,3,-16,2,-67,-107,-103,-10,47,26
1491692920873,3,-75,22,-126,-97,-128,31,44,4
1491692920874,0,9,-8,-73,47,-63,-38,-27,7
1491692920874,0,47,28,31,127,-68,22,-71,-33
1491692920919,1,28,31,-4,-4,-80,52,-28,-1
1491692920919,1,15,-14,-17,101,-65,-50,-43,-66
1491692920922,2,-41,-48,103,-128,-15,49,-51,5
1491692920922,2,-30,-33,108,113,-36,-41,9,-86
1491692920923,3,14,-55,127,-96,-23,-69,-63,81
1491692920923,3,-32,-14,8,-128,-5,127,-117,-13
1491692920924,0,-28,41,127,127,-11,9,83,-39
1491692920924,0,-17,18,83,-61,-71,38,70,16
1491692920968,1,70,-19,25,-17,50,122,-92,19
1491692920968,1,-11,-45,92,-62,-110,41,36,15
1491692920970,2,29,7,127,-60,-87,109,67,6
1491692920970,2,-21,-39,-105,43,61,-57,10,49
1491692920971,0,7,20,-101,-12,-44,60,-47,13
1491692920971,0,14,42,7,-44,118,-66,91,53
1491692920972,1,26,10,20,-42,81,-57,50,5
1491692920972,1,-55,-4,-21,127,126,-5,-48,-74
1491692921016,2,52,9,-38,-16,111,-34,108,77
1491692921016,2,10,-10,-67,-47,-78,-47,-128,-21
1491692921018,3,-13,-31,-32,-46,12,-34,55,8
1491692921018,3,-10,-24,-63,-116,-124,-40,16,-27
1491692921020,1,81,-18,-95,16,-122,-14,-27,75
1491692921020,1,0,9,-32,60,-76,39,20,-69
1491692921021,2,-25,34,93,7,61,52,7,-8
1491692921021,2,-30,-20,-101,119,127,-26,-70,-41
1491692921065,3,-128,1,28,15,66,-40,-28,-44
1491692921065,3,104,7,35,-72,104,81,33,-33
1491692921067,0,-45,6,-28,-58,102,41,-21,-24
1491692921067,0,32,-23,-32,50,92,71,-7,-32
1491692921079,2,96,-43,60,38,72,-105,-15,-41
1491692921079,2,-85,-18,101,-88,15,88,15,-14
1491692921080,3,7,-6,-34,105,15,-43,15,-44
1491692921080,3,-111,-6,-16,-11,33,-83,-26,-51
1491692921114,0,127,21,-127,23,5,93,-35,32
1491692921114,0,-50,-1,-128,-128,13,3,-28,9
1491692921116,1,-39,11,-47,127,5,-8,-50,34
1491692921116,1,-7,-6,-98,-108,10,66,64,-7
1491692921117,3,-53,67,110,74,9,34,68,-16
1491692921117,3,-43,-21,42,98,-8,-125,14,-21
1491692921118,0,25,12,25,-128,0,122,30,-27
1491692921118,0,-56,30,127,127,7,-9,-19,-4
1491692921163,1,-48,-52,19,26,-8,-36,22,-74
1491692921163,1,30,-4,57,-63,0,-57,-85,88
1491692921164,2,-16,3,44,-12,2,-25,17,-74
1491692921164,2,11,45,127,60,2,16,99,27
1491692921165,0,-62,4,26,-65,5,80,-60,106
1491692921165,0,61,27,55,-68,-4,68,10,-6
1491692921166,1,18,66,118,-8,-3,38,13,-44
1491692921166,1,41,-5,-89,-46,2,34,28,108
1491692921211,2,-18,-91,-95,34,-3,-128,-80,-73
1491692921211,2,68,-27,-38,-90,0,-54,-77,-37
1491692921214,3,85,4,42,55,-1,27,86,111
1491692921214,3,-91,33,57,-51,1,55,-110,-77
1491692921215,1,39,-22,-82,-114,0,-68,-86,36
1491692921215,1,53,18,36,33,-3,72,103,101
1491692921216,2,-57,21,114,86,-1,67,-50,-128
1491692921216,2,-61,6,-25,-61,1,-27,-112,28
1491692921260,3,30,-60,-107,59,36,-79,43,73
1491692921260,3,48,-37,-80,-101,36,44,-9,14
1491692921262,0,15,-11,-65,-96,40,9,113,-24
1491692921262,0,14,57,104,54,115,11,79,38
1491692921309,2,-33,-45,-101,-103,27,-29,19,25
1491692921309,2,-63,2,-29,-67,9,-98,-128,-68
1491692921311,3,57,26,70,34,38,48,127,64
1491692921311,3,15,40,83,-47,100,67,3,-34
1491692921313,0,8,19,55,64,45,39,-109,57
1491692921313,0,-38,-58,-96,-45,124,98,37,-30
1491692921314,1,34,-19,-18,111,-3,6,-12,-81
1491692921314,1,-24,18,52,-52,-60,25,-54,88
1491692921357,2,2,30,25,-90,-78,103,35,12
1491692921357,2,16,31,-5,127,-119,-90,-101,47
1491692921358,3,52,-6,-98,-128,-68,66,47,-58
1491692921358,3,32,-12,-42,-67,-82,-4,86,-18
1491692921359,0,-33,11,9,-74,-50,-15,-98,40
1491692921359,0,-10,-3,5,-27,-69,-52,-27,21
1491692921360,3,-75,8,22,112,-16,-48,-98,22
1491692921360,3,19,9,-79,-102,-33,-15,-57,-39
1491692921407,0,28,6,-11,-8,-1,-92,-17,-4
1491692921407,0,-28,-48,-87,89,-12,-16,5,-66
1491692921408,1,-81,-44,-14,-4,-9,-4,53,-3
1491692921408,1,87,40,83,6,-2,106,68,57
1491692921409,0,28,-11,2,42,-3,83,11,38
1491692921409,0,39,1,15,-74,-8,-9,-2,-35
1491692921409,1,66,14,-60,-113,-6,-115,-97,-36
1491692921409,1,-57,-15,7,-7,-3,-12,-29,-20
1491692921503,2,-34,-29,-58,3,-2,-1,-100,-126
1491692921503,2,-22,29,115,-91,-10,12,70,-35
1491692921508,3,94,2,0,80,3,-5,59,127
1491692921508,3,7,-25,-36,-128,-4,-50,-128,-117
1491692921508,1,108,44,25,-24,4,-13,-48,-77
1491692921508,1,1,-32,-24,84,-3,27,64,8
1491692921509,2,-38,10,6,-74,-1,-29,-96,80
1491692921509,2,-90,3,127,35,-4,-5,10,-27
1491692921552,3,-48,-6,36,117,3,-9,15,-1
1491692921552,3,14,16,41,45,-1,4,-46,-41
1491692921553,0,-4,-29,-69,5,-5,-117,-28,-75
1491692921553,0,-17,20,-53,5,6,22,96,77
1491692921554,2,-3,21,42,52,6,70,-28,55
1491692921554,2,47,-1,57,-58,-3,39,-36,-70
1491692921555,3,-42,6,-59,55,-1,-52,-24,-20
1491692921555,3,-5,-18,-94,-101,3,-4,-3,-1
1491692921601,0,-82,21,17,93,5,74,115,-42
1491692921601,0,79,23,97,63,-8,-50,-14,82
1491692921602,1,10,48,38,-55,1,-36,3,-37
1491692921602,1,-68,26,12,-128,-6,-35,-56,37
1491692921602,0,91,47,2,-128,6,-7,47,-30
1491692921602,0,-65,14,-74,26,1,2,-60,28
1491692921603,1,39,10,6,79,1,72,23,30
1491692921603,1,-101,17,15,-10,1,-42,-89,43
1491692921650,2,77,3,-28,-42,4,69,57,-31
1491692921650,2,-35,14,-40,61,0,-121,9,-65
1491692921650,3,67,-20,-96,57,-3,127,37,107
1491692921650,3,49,-16,-48,31,1,-105,-11,-22
1491692921651,0,-115,-6,71,-56,0,-38,-10,-30
1491692921651,0,100,23,31,7,-8,-27,41,57
1491692921652,1,-26,49,115,23,-11,127,16,-15
1491692921652,1,-22,-15,-74,-10,-1,-121,-86,-51
1491692921698,2,-51,-80,-128,-112,-5,-53,-128,-3
1491692921698,2,32,40,77,51,16,105,93,7
1491692921699,3,52,3,-17,3,-4,-85,24,95
1491692921699,3,-60,-52,127,35,1,31,-59,-97
1491692921700,1,47,20,54,-128,-6,61,32,106
1491692921700,1,77,14,77,53,-7,-61,-19,-4
1491692921701,2,5,2,-37,-53,10,107,52,67
1491692921701,2,-5,18,114,65,-6,9,-80,52
1491692921749,3,-85,-4,-127,13,1,-128,-25,-128
1491692921749,3,12,-29,-94,-108,-7,19,-53,37
1491692921750,0,-17,61,0,-5,-12,-64,25,-72
1491692921750,0,-42,76,-40,-128,-16,-74,5,-31
1491692921751,2,38,-33,-128,7,-98,-86,114,-30
1491692921751,2,5,-30,-91,-128,9,-26,-7,-9
1491692921845,3,-45,-30,13,25,1,-25,-50,-48
1491692921845,3,5,3,77,100,37,67,-7,-24
1491692921893,0,84,61,49,-1,43,-43,-49,83
1491692921893,0,-92,-68,-62,73,40,-76,-85,-98
1491692921991,1,50,61,91,-98,75,92,59,107
1491692921991,1,7,-94,-103,-61,74,-58,-58,-64
1491692921993,3,82,-31,-128,-7,36,-128,-33,42
1491692921993,3,-74,-24,-45,-66,32,43,39,-51
1491692922001,0,-7,8,-21,127,33,75,-42,16
1491692922001,0,38,-36,-104,-87,15,-112,-1,-50
1491692922002,1,-64,-64,-40,-37,-3,24,-108,-52
1491692922002,1,52,63,116,-58,15,87,51,8
1491692922040,1,-37,52,127,70,-123,117,28,8
1491692922040,1,50,-38,-128,-51,-104,-123,-44,47
1491692922042,2,-1,-17,-47,16,-73,-80,-104,5
1491692922042,2,22,-52,-55,7,-52,-20,-2,-4
1491692922088,2,-21,-47,9,11,-17,-48,-67,-23
1491692922088,2,-5,-21,114,-44,-5,31,-23,-20
1491692922089,3,13,22,25,-94,-2,79,66,28
1491692922089,3,6,12,110,127,4,11,-8,6
1491692922090,0,-4,-71,-68,-82,-5,-46,-82,-13
1491692922090,0,-55,-38,37,-44,-77,-41,23,-9
1491692922091,1,12,19,120,93,-114,-26,-10,-37
1491692922091,1,-3,83,66,2,-118,72,85,18
1491692922138,0,17,5,-43,-112,127,-91,29,55
1491692922138,0,-50,-67,-121,127,127,-19,-71,-14
1491692922139,1,-25,-73,48,-93,127,113,-3,-31
1491692922139,1,22,5,-65,-17,126,41,23,19
1491692922140,2,30,6,127,123,120,33,43,17
1491692922140,2,-15,-50,18,-100,99,5,-40,-19
1491692922141,1,4,-24,-100,80,-4,-82,-82,-31
1491692922141,1,-20,20,-36,-115,19,13,21,-17
1491692922186,2,-3,25,-1,90,-33,-36,-53,16
1491692922186,2,22,56,-17,-90,24,107,-25,-59
1491692922188,3,-29,98,66,-34,79,70,59,35
1491692922188,3,78,-96,-99,-43,-48,-78,-36,40
1491692922189,2,10,2,-29,-42,-13,-22,-60,-8
1491692922189,2,-42,-47,-128,-11,61,13,36,6
1491692922190,3,20,-30,-75,-34,-63,11,-62,-41
1491692922190,3,-3,5,-46,98,105,-127,-60,-24
1491692922235,0,16,9,43,-54,127,115,109,77
1491692922235,0,-67,-33,-29,-65,-15,-99,-113,-79
1491692922236,1,44,24,127,-80,127,52,-12,-15
1491692922236,1,-35,-5,-10,80,18,34,81,-72
1491692922333,3,15,46,55,-119,62,127,-2,31
1491692922333,3,-48,-38,-50,50,-117,-12,-73,-21
1491692922334,0,41,33,46,7,-9,127,-6,49
1491692922334,0,-40,42,80,40,-60,-14,-18,24
1491692922335,1,-5,29,-74,-101,-101,7,-28,-38
1491692922335,1,24,-85,-72,97,-88,-106,-35,46
1491692922337,2,48,79,61,121,12,51,110,66
1491692922337,2,-21,9,64,-108,-8,24,-2,-14
1491692922381,0,33,-37,-126,115,-128,-128,-11,-91
1491692922381,0,54,15,38,-113,-36,-65,-46,-58
1491692922383,1,9,13,82,14,55,-3,114,66
1491692922383,1,-12,-6,-122,-128,-128,62,-1,-21
1491692922384,2,-45,25,53,54,-24,25,-51,-14
1491692922384,2,8,-14,35,50,-9,50,58,9
1491692922385,1,12,25,-26,-114,127,2,17,7
1491692922385,1,-8,0,-107,56,-62,-55,-11,-34
1491692922430,2,-34,-27,-5,42,56,5,-74,-29
1491692922430,2,30,67,71,-16,58,14,-6,31
1491692922431,3,36,46,50,52,-40,-35,-50,74
1491692922431,3,-52,4,-48,-45,-63,50,50,-19
1491692922432,2,-9,-36,12,127,-116,-64,-12,9
1491692922432,2,-50,-17,-52,-90,89,71,45,-10
1491692922433,3,-30,55,44,-88,-21,-75,-93,-7
1491692922433,3,6,-6,124,107,77,6,62,97
1491692922478,0,-30,2,-90,-26,12,-13,5,-97
1491692922478,0,19,87,-54,-66,-101,-1,14,-56
1491692922480,1,-41,24,3,-108,13,127,79,-6
1491692922480,1,27,47,72,-6,-91,-126,-107,-30
1491692922481,3,-23,-116,-127,79,-102,-27,7,-83
1491692922481,3,17,-9,46,-71,118,92,-22,12
1491692922482,0,15,-29,36,112,79,25,-52,-28
1491692922482,0,-5,-56,32,11,116,-128,-45,-34
1491692922580,1,-5,3,-47,-59,51,-59,7,-29
1491692922580,1,-37,-57,65,-35,118,91,-15,-65
1491692922673,2,26,6,38,3,91,60,56,60
1491692922673,2,-45,-53,-59,95,118,92,-31,-29
1491692922674,0,-7,4,32,-128,-89,-35,105,36
1491692922674,0,42,8,82,27,-103,-26,12,-18
1491692922722,1,6,17,121,-124,-128,-13,-44,61
1491692922722,1,-42,11,-66,6,-121,79,97,-5
