1491088718849,3,-14,-25,55,22,-31,-16,-128,-14
1491088718852,0,-34,24,49,-2,33,-69,40,4
1491088718852,0,-13,-26,-126,-33,-17,21,-43,-6
1491088718852,1,-127,-22,87,-14,-11,73,-120,-18
1491088718852,1,83,127,-51,24,6,56,49,-3
1491088718853,2,-70,-128,45,47,36,-109,127,28
1491088718853,2,127,127,26,54,-24,57,-108,2
1491088718886,3,-128,-128,-113,-54,-26,25,63,-41
1491088718886,3,35,-106,-56,-56,-13,-70,105,26
1491088718887,0,36,127,68,-60,-30,-32,28,-23
1491088718887,0,91,70,13,80,52,64,50,6
1491088718888,1,-68,-62,92,24,59,72,69,-15
1491088718888,1,-49,47,-97,38,-62,59,-128,-6
1491088718924,2,42,-95,-94,-19,-4,-48,8,16
1491088718924,2,-118,-39,59,-30,-67,-26,-48,-53
1491088718925,3,127,33,-128,-34,9,-86,-80,32
1491088718925,3,-32,-101,-25,-71,-8,-34,-9,-9
1491088718926,0,76,127,84,103,38,127,-2,35
1491088718926,0,-64,-75,-77,118,-41,81,-25,-13
1491088718927,1,-96,-79,-120,-111,-68,-106,10,-23
1491088718927,1,58,114,127,-113,56,-122,-87,-16
1491088718961,2,29,48,7,105,54,53,22,0
1491088718961,2,-5,-110,98,36,1,52,-1,23
1491088718962,3,6,-68,-32,-59,-7,-81,110,7
1491088718962,3,-88,48,71,-5,-4,12,8,-19
1491088718963,0,30,88,80,58,15,98,10,-1
1491088718963,0,-16,-13,-52,1,-2,31,13,-1
1491088718964,1,-17,-79,71,-71,-7,8,-92,-30
1491088718964,1,93,-15,-128,87,1,-98,71,3
1491088718999,2,34,63,49,5,-20,-54,17,-6
1491088718999,2,-93,-54,127,8,16,40,-24,-10
1491088719000,3,-28,-41,23,122,-3,98,-89,18
1491088719000,3,107,15,-26,-112,-13,113,72,-6
1491088719001,0,-8,-64,4,-61,-17,-88,91,-17
1491088719001,0,20,57,27,-24,15,-105,40,-3
1491088719036,1,127,51,-55,13,23,2,68,32
1491088719036,1,5,91,127,97,39,-24,40,24
1491088719037,2,-128,-128,-66,35,-51,3,-52,-32
1491088719037,2,127,91,-95,-64,1,-128,-17,14
1491088719038,3,-82,-40,121,-79,62,7,-28,-27
1491088719038,3,-61,1,100,104,-60,54,-4,-14
1491088719039,0,80,-108,-128,-50,-32,-69,-47,47
1491088719039,0,14,78,107,14,11,-3,8,-27
1491088719074,1,-37,-11,-92,127,-7,27,103,29
1491088719074,1,103,45,-119,-128,47,72,70,19
1491088719076,2,-128,-111,100,-113,2,-52,-128,-82
1491088719076,2,115,74,-116,69,0,116,28,53
1491088719077,3,51,-41,-16,-28,-49,-106,-43,8
1491088719077,3,-26,-112,93,86,15,-87,-22,6
1491088719078,0,62,127,26,26,-19,45,50,14
1491088719078,0,3,-122,79,80,1,-79,-24,0
1491088719111,1,-38,107,-18,-75,-61,104,57,-28
1491088719111,1,-22,24,48,24,51,104,74,-3
1491088719112,2,-12,-5,102,-8,-22,127,-61,-13
1491088719112,2,-110,-128,-57,-28,-27,-59,46,-29
1491088719113,3,127,127,110,-37,12,42,-107,-31
1491088719113,3,-128,-68,85,12,-76,48,-124,-34
1491088719114,0,-79,-39,-112,-12,43,1,64,3
1491088719114,0,103,1,100,-48,31,23,39,47
1491088719149,1,-124,52,62,55,27,-66,-8,-5
1491088719149,1,-54,-8,81,-122,48,-61,-69,-14
1491088719151,2,91,80,-25,89,-65,66,-5,7
1491088719151,2,-128,-84,9,2,-30,-4,-43,-18
1491088719152,3,126,97,98,22,66,63,-30,49
1491088719152,3,-83,-77,-39,31,-79,-79,-71,-43
1491088719186,0,7,-38,70,-14,25,-65,53,-18
1491088719186,0,73,34,64,-121,-32,-85,44,67
1491088719187,1,-58,-53,-46,63,2,-103,127,-39
1491088719187,1,55,50,98,-46,26,110,28,39
1491088719187,2,-12,21,22,58,-21,5,-59,-12
1491088719187,2,-4,-74,-46,13,45,100,105,-25
1491088719189,3,20,7,127,49,-41,74,-6,26
1491088719189,3,-41,-49,-128,-26,-17,-75,2,-37
1491088719224,0,59,80,69,22,7,-2,-68,73
1491088719224,0,127,95,69,44,28,85,62,15
1491088719224,1,-128,-128,-59,6,13,11,11,-81
1491088719224,1,116,40,41,38,-20,70,-71,4
1491088719225,2,-26,47,-117,-88,-18,114,-39,-7
1491088719225,2,-23,2,28,-85,14,61,50,20
1491088719226,3,44,2,36,46,36,100,28,-12
1491088719226,3,13,-32,-87,57,7,-16,-4,26
1491088719261,0,-106,3,127,-77,11,-91,-36,-46
1491088719261,0,9,28,27,-16,-54,-128,54,-6
1491088719262,1,-86,-98,-128,-1,19,-128,-39,25
1491088719262,1,127,127,127,-16,29,42,-46,20
1491088719263,2,-64,-14,34,99,36,-2,66,-8
1491088719263,2,-114,-127,-128,-60,2,-86,-9,-7
1491088719264,3,-4,47,16,-52,-88,-23,-91,-39
1491088719264,3,-3,6,31,-43,91,-126,77,17
1491088719299,0,5,-101,-128,56,-55,-82,-14,-8
1491088719299,0,-40,37,94,-29,8,-118,18,-12
1491088719300,1,25,-69,-94,4,-17,-109,-23,27
1491088719300,1,-48,-3,60,77,25,-51,10,-11
1491088719300,2,6,71,-42,-86,-25,-29,40,19
1491088719300,2,-70,-114,-68,39,1,101,-92,-24
1491088719336,3,112,91,30,-47,-10,127,-62,25
1491088719336,3,-128,-16,63,-46,-24,103,61,-21
1491088719337,0,32,-80,-61,-19,62,73,6,17
1491088719337,0,68,121,83,73,-48,23,-25,58
1491088719338,1,-12,-39,124,51,9,6,58,-4
1491088719338,1,-45,-107,-92,2,-67,-3,-23,-16
1491088719339,2,40,74,-15,-68,77,0,60,1
1491088719339,2,44,53,72,43,-15,8,26,-4
1491088719374,3,-68,-59,-60,-53,-31,-12,-57,-29
1491088719374,3,-7,-74,-114,-85,-72,-12,-26,17
1491088719375,0,-128,-128,73,-59,-21,30,-54,-47
1491088719375,0,78,72,41,51,35,-5,-11,-52
1491088719375,1,22,94,127,66,36,-15,37,74
1491088719375,1,19,-120,-128,-50,-29,-2,-19,15
1491088719376,2,-54,-72,-105,-78,10,1,24,-25
1491088719376,2,-11,40,90,10,18,-5,2,-14
1491088719411,3,38,-59,89,35,-2,-14,80,-12
1491088719411,3,-63,-25,-52,-96,-49,6,-53,44
1491088719412,0,-17,-51,-52,-22,-11,4,-33,-13
1491088719412,0,6,-128,47,53,58,-4,68,25
1491088719413,1,-66,-43,-128,-128,3,2,-77,-19
1491088719413,1,-46,16,51,127,-20,0,62,-17
1491088719414,2,47,98,127,43,21,9,-1,32
1491088719414,2,-128,-116,-128,-51,15,-4,-12,0
1491088719449,3,23,-36,10,-79,-28,-4,7,-2
1491088719449,3,-47,-71,-61,5,-47,-5,13,-23
1491088719450,0,-15,95,112,2,-24,-1,-5,-24
1491088719450,0,89,66,56,73,19,0,-45,31
1491088719451,1,-49,-30,31,-91,62,-8,26,22
1491088719451,1,-84,61,-16,74,6,-4,18,-24
1491088719486,2,112,9,98,9,-40,4,-21,23
1491088719486,2,-111,-119,-128,-6,-7,-1,-31,-50
1491088719488,3,92,127,-14,3,-41,2,25,45
1491088719488,3,5,66,-2,-13,18,-1,-11,6
1491088719489,0,43,-1,-79,77,81,2,46,10
1491088719489,0,-4,-35,-80,-128,-35,3,-4,-18
1491088719490,1,27,71,20,127,-23,-3,-14,-3
1491088719490,1,19,-96,-71,91,73,-5,-5,-20
1491088719524,2,94,6,-86,-75,-49,0,34,45
1491088719524,2,49,71,45,-55,-15,-1,-7,11
1491088719525,3,-40,-62,36,51,44,-7,34,-28
1491088719525,3,15,-16,127,-33,2,1,-5,-3
1491088719525,0,-128,-128,-104,-40,-22,-2,-38,-41
1491088719525,0,46,58,67,8,-4,-1,45,18
1491088719526,1,-75,-106,-17,18,-15,1,-57,-21
1491088719526,1,97,127,0,51,49,-5,0,23
1491088719561,2,-38,-114,-102,37,37,1,-16,-15
1491088719561,2,-15,-14,19,-62,-46,2,-12,-7
1491088719562,3,-39,-92,127,-10,10,-2,73,-10
1491088719562,3,-77,-125,-107,-61,51,2,63,-16
1491088719562,0,41,109,121,52,-55,2,15,16
1491088719562,0,88,51,-19,-52,69,-4,5,2
1491088719564,1,-53,-12,38,17,-10,-3,10,2
1491088719564,1,14,10,127,58,-1,4,-72,-5
1491088719599,2,-92,-107,-96,-44,-58,-7,-44,-7
1491088719599,2,-7,27,84,127,33,-2,22,0
1491088719600,3,103,127,42,-44,33,-4,-26,20
1491088719600,3,58,82,1,-50,60,-4,56,9
1491088719601,0,-85,-52,-8,-13,-78,0,-56,-11
1491088719601,0,-122,-128,-110,-90,-7,-3,-44,-43
1491088719636,1,-25,-38,-15,-27,-53,-2,-34,3
1491088719636,1,107,99,127,98,38,1,42,17
1491088719637,2,-6,-55,9,28,-35,1,-16,0
1491088719637,2,-128,-128,-112,-128,-61,-3,-44,-22
1491088719637,3,-61,17,29,-14,-37,5,-2,-26
1491088719637,3,88,69,117,44,50,-5,-46,28
1491088719639,0,4,-50,-10,-81,5,-1,-44,9
1491088719639,0,6,33,25,-13,-15,2,-28,2
1491088719674,1,-6,-11,-89,-24,54,2,-37,2
1491088719674,1,-36,-128,11,39,-54,-1,-55,-1
1491088719675,2,-24,-8,24,-41,57,1,33,-4
1491088719675,2,42,44,105,53,-23,-4,-48,10
1491088719675,3,45,-4,27,-97,-1,-3,39,-12
1491088719675,3,-48,-46,-112,-72,-56,0,46,-7
1491088719676,0,-57,-98,15,-76,-1,0,69,-7
1491088719676,0,-15,35,23,88,55,-2,-28,-9
1491088719711,1,72,125,77,85,36,-4,56,12
1491088719711,1,-41,-30,-113,-44,17,6,40,-9
1491088719712,2,13,-24,4,-41,-80,-4,49,3
1491088719712,2,-27,-46,-128,-21,13,-2,67,-11
1491088719713,3,14,-22,-40,-49,93,0,116,-3
1491088719713,3,-49,-62,-128,-73,-65,0,-73,-2
1491088719714,0,-47,-36,29,127,-76,-3,-52,-5
1491088719714,0,62,82,127,111,-6,-2,-61,12
1491088719749,1,56,16,-36,43,56,0,-128,11
1491088719749,1,-6,-78,25,-42,6,-9,-60,0
1491088719749,2,24,14,-46,-19,92,-2,-101,0
1491088719749,2,-40,-113,-128,-55,31,0,49,-10
1491088719750,3,-5,18,-52,-18,-128,-2,80,3
1491088719750,3,-25,-6,-41,-119,84,1,12,-21
1491088719786,0,4,77,17,7,68,-5,36,-4
1491088719786,0,25,34,83,50,-35,-2,88,15
1491088719787,1,3,-20,-92,-92,-122,-1,47,-4
1491088719787,1,4,15,102,72,16,0,-9,0
1491088719788,2,39,17,-21,-58,68,3,56,1
1491088719788,2,-72,-44,-61,-84,11,3,-109,-19
1491088719789,3,-20,-50,-21,26,-37,-5,-51,2
1491088719789,3,0,14,-2,-121,-62,-1,2,-7
1491088719824,0,49,27,124,127,-12,-6,73,6
1491088719824,0,22,24,20,2,3,-7,42,8
1491088719824,1,-44,-51,-38,-45,-21,-4,-39,-8
1491088719824,1,0,21,-32,-4,51,-5,34,-1
1491088719825,2,28,82,24,1,-10,-3,16,8
1491088719825,2,-17,-46,-41,-71,25,1,63,-4
1491088719826,3,-34,-38,-68,-25,-25,2,4,-10
1491088719826,3,4,12,7,5,17,1,22,6
1491088719861,0,21,36,17,-18,17,0,2,3
1491088719861,0,-14,-23,-31,-61,-46,-2,-61,-12
1491088719862,1,2,-7,15,103,-19,3,-57,9
1491088719862,1,27,39,47,48,-80,5,-48,0
1491088719863,2,2,28,29,10,-5,3,15,0
1491088719863,2,-24,-40,-30,-43,56,0,21,-4
1491088719899,3,7,-5,13,-5,55,-3,17,3
1491088719899,3,-12,-19,-10,-50,-71,-8,-11,-7
1491088719899,0,6,-1,8,65,70,-1,13,-2
1491088719899,0,-14,11,4,21,-64,-3,21,-2
1491088719900,1,-1,11,-10,24,-44,5,-83,-2
1491088719900,1,1,-19,-13,24,6,4,38,8
1491088719901,2,-25,-17,-33,-93,5,-5,36,-12
1491088719901,2,27,13,25,28,6,3,3,6
1491088719936,3,-15,-27,-20,7,21,8,97,-4
1491088719936,3,0,-8,28,25,-17,-4,47,0
1491088719937,0,8,-8,-7,-33,-7,1,58,1
1491088719937,0,-4,2,20,40,-9,-1,-2,0
1491088719938,1,-31,1,-16,-33,-15,-6,-100,-7
1491088719938,1,10,-32,-45,-39,0,2,-79,2
1491088719939,2,5,18,-3,-35,20,-2,-29,-2
1491088719939,2,15,28,55,74,-53,4,-124,7
1491088719974,3,-15,-16,-14,-33,61,-4,-2,-12
1491088719974,3,-27,3,-15,-24,23,-4,41,1
1491088719975,0,-1,5,-18,21,-8,-2,41,-4
1491088719975,0,-18,-6,-56,-128,40,-3,77,-14
1491088719975,1,26,34,39,98,-56,-8,119,2
1491088719975,1,25,-5,10,-19,1,-5,127,-1
1491088719976,2,-12,-18,-9,-7,-52,-6,83,-3
1491088719976,2,-6,-6,16,-4,-5,-5,37,-2
1491088720011,3,-89,13,19,-22,28,0,-44,0
1491088720011,3,-54,16,-3,50,-12,0,-51,3
1491088720012,0,-16,0,-22,5,-36,4,-87,5
1491088720012,0,2,-30,-34,15,-7,4,44,1
1491088720013,1,34,-31,10,-29,25,-5,102,-2
1491088720013,1,18,-22,10,-11,27,-2,-113,-4
1491088720049,2,27,17,60,23,-17,1,-38,9
1491088720049,2,27,23,3,37,43,-2,-85,6
1491088720050,3,30,14,-17,-10,-3,2,-98,-9
1491088720050,3,34,39,1,-18,1,-5,-41,-2
1491088720051,0,4,-17,-31,-1,12,3,-28,-3
1491088720051,0,26,4,-20,-8,-46,-6,-15,-2
1491088720052,1,-28,-67,-107,-21,20,2,-96,-2
1491088720052,1,10,29,79,51,-10,2,30,-13
1491088720086,2,5,90,60,-18,60,0,-43,15
1491088720086,2,75,39,-27,-28,-15,-7,-9,11
1491088720087,3,-50,-37,-4,39,-23,0,-40,-9
1491088720087,3,11,-42,-101,-62,-27,3,95,5
1491088720088,0,5,-31,1,24,-5,-4,-25,0
1491088720088,0,-48,-21,45,-10,-18,-4,18,-16
1491088720089,1,31,-18,-26,-31,31,-5,17,20
1491088720089,1,-3,11,-31,14,3,-3,-9,2
1491088720124,2,31,-10,82,24,7,-3,31,6
1491088720124,2,15,20,-59,3,-23,-3,114,0
1491088720126,3,-38,7,26,52,30,2,-20,-5
1491088720126,3,7,27,102,14,18,-2,59,-1
1491088720127,0,78,83,97,24,10,0,-30,6
1491088720127,0,-19,-27,-31,6,-1,2,-15,6
1491088720128,1,4,-85,-51,-57,-8,-7,-75,-12
1491088720128,1,-88,-83,-125,-28,5,108,3,-9
1491088720161,2,-25,-59,-128,-74,-34,76,-71,-5
1491088720161,2,-9,24,112,48,25,-43,-73,-8
1491088720162,3,79,127,111,46,22,-66,-41,5
1491088720162,3,0,16,94,41,5,51,-48,-8
1491088720163,0,15,-79,-127,-36,-24,-119,-32,-18
1491088720163,0,41,-16,79,2,-28,-83,-58,-13
1491088720199,1,-10,-38,53,12,-12,-117,127,5
1491088720199,1,92,120,40,31,16,-51,-127,-6
1491088720201,2,58,-8,-16,6,-19,43,79,1
1491088720201,2,-80,-88,-128,-75,-20,-16,66,17
1491088720202,3,90,46,24,-17,0,3,-73,-16
1491088720202,3,-101,-128,-109,-117,-46,-25,-19,-9
1491088720203,0,-9,100,78,19,25,21,53,-2
1491088720203,0,80,127,117,114,94,39,33,12
1491088720237,1,24,4,-94,-24,-25,57,46,28
1491088720237,1,44,-63,-92,-8,-10,-2,52,9
1491088720239,2,-75,-68,-79,-28,-31,-7,-78,-10
1491088720239,2,-1,-83,-128,-23,-10,39,-19,-16
1491088720240,3,-37,72,123,28,17,41,43,11
1491088720240,3,0,27,80,12,36,-7,-63,-2
1491088720241,0,33,-5,-81,-48,-50,-7,-44,2
1491088720241,0,-110,-117,-45,-27,-6,28,51,-26
1491088720274,1,60,70,44,10,24,103,-48,-13
1491088720274,1,48,118,-35,29,-28,-118,55,13
1491088720276,2,38,-10,109,81,59,-34,117,19
1491088720276,2,-19,76,113,11,-19,-9,10,4
1491088720277,3,-22,-128,-128,-64,-21,-23,70,-31
1491088720277,3,35,68,127,13,46,-26,-79,-4
1491088720278,0,-128,18,96,49,23,-72,22,-6
1491088720278,0,102,-54,-72,-4,-11,-71,-125,18
1491088720312,1,11,-102,-74,-78,-36,-126,-37,-9
1491088720312,1,-53,61,-3,-26,-2,-35,-9,8
1491088720314,2,6,-87,24,0,-12,29,76,-10
1491088720314,2,-77,127,4,-34,0,-51,31,-6
1491088720315,3,4,-7,82,24,1,14,96,14
1491088720315,3,-90,-128,-128,38,-30,57,23,-4
1491088720349,0,59,-13,-48,-20,-23,64,-103,-3
1491088720349,0,-110,-58,-9,-28,-4,40,50,-9
1491088720350,1,121,127,65,79,52,-82,83,0
1491088720350,1,110,105,99,28,53,63,79,2
1491088720351,2,-61,-70,-56,-10,-11,4,-18,-1
1491088720351,2,-2,-128,-125,-17,-48,63,-120,3
1491088720352,3,-101,22,16,-7,-22,-66,-93,-4
1491088720352,3,29,-57,-39,-60,-11,-2,121,19
1491088720386,0,-77,-84,-112,-42,-31,-67,-29,-36
1491088720386,0,127,127,115,72,50,127,57,21
1491088720388,1,-128,-79,-4,51,20,83,-61,-16
1491088720388,1,-32,-115,-71,-22,-30,-91,31,-9
1491088720388,2,-4,-66,-121,-66,-21,-74,-92,-19
1491088720388,2,-49,-127,-128,-47,24,-128,28,-24
1491088720389,3,-3,115,127,27,-7,-24,-92,14
1491088720389,3,13,-70,9,48,33,-16,-24,-13
1491088720424,0,106,127,29,-7,6,-44,47,48
1491088720424,0,-13,6,92,19,-20,-93,51,-7
1491088720425,1,51,-123,-128,-42,-25,-36,51,6
1491088720425,1,-97,-3,-41,0,-13,-23,-126,-6
1491088720426,2,-53,65,105,29,-2,-100,108,16
1491088720426,2,47,1,-3,-68,5,28,-128,-31
1491088720426,3,82,70,76,-2,12,92,37,16
1491088720426,3,-83,-106,-128,3,-31,4,74,11
1491088720461,0,69,113,91,32,41,127,-92,-12
1491088720461,0,-89,-72,-21,4,-23,117,62,-18
1491088720462,1,70,-96,-128,-22,12,-58,-49,2
1491088720462,1,-57,-74,127,3,38,-14,-34,-21
1491088720463,2,97,100,115,68,28,27,-91,11
1491088720463,2,106,-33,-61,-17,2,67,123,21
1491088720502,3,61,83,22,-13,-12,123,-88,-7
1491088720502,3,26,-60,-87,1,-27,-43,81,-16
1491088720504,0,-108,-114,-69,-37,-17,107,-81,-26
1491088720504,0,74,110,80,51,14,-4,-35,28
1491088720506,1,-128,-128,-32,-17,-18,-14,95,20
1491088720506,1,117,127,72,-31,-6,-44,75,13
1491088720507,2,-60,-127,-128,-46,-7,-128,-26,-15
1491088720507,2,16,17,75,31,13,-27,-2,22
1491088720537,3,63,108,92,72,7,23,30,8
1491088720537,3,48,-51,-20,-1,12,86,-66,0
1491088720539,0,-81,-51,-10,-39,-15,109,46,-17
1491088720539,0,-22,-52,-8,52,-12,-44,50,6
1491088720541,1,44,-6,-55,-8,3,-53,0,-8
1491088720541,1,2,-65,-13,-9,-51,37,-128,-2
1491088720542,2,-53,80,-127,-105,4,83,-23,-10
1491088720542,2,-95,-104,87,43,15,-101,-47,-19
1491088720574,3,50,96,105,39,17,28,-23,17
1491088720574,3,-89,21,110,68,4,52,60,-27
1491088720576,0,29,-68,-18,-1,15,-128,2,13
1491088720576,0,61,0,-113,-88,-15,-54,34,-7
1491088720577,1,-26,-31,-29,25,2,-11,-2,-11
1491088720577,1,61,59,37,32,-14,-13,-60,36
1491088720578,2,11,-76,-23,2,-17,-83,95,-42
1491088720578,2,-2,111,63,-22,-18,112,-71,-26
1491088720612,3,74,0,-112,-63,-33,19,86,2
1491088720612,3,-2,-61,-89,-57,0,4,103,-37
1491088720613,0,35,91,54,75,-12,79,127,50
1491088720613,0,124,32,-32,43,38,25,-80,22
1491088720614,1,-128,-120,104,-65,-19,73,58,-46
1491088720614,1,67,60,6,39,27,21,40,19
1491088720649,2,-25,-128,-5,-20,-15,49,-43,-23
1491088720649,2,-86,-34,-43,5,-22,-53,-10,-12
1491088720650,3,111,103,68,69,9,-8,72,28
1491088720650,3,-2,-118,-113,78,31,-70,-111,-8
1491088720651,0,120,127,127,65,16,-60,42,17
1491088720651,0,-100,-107,-97,-31,-50,102,-53,-27
1491088720652,1,-128,-128,-111,-72,-1,3,2,-28
1491088720652,1,81,60,74,-80,12,-120,-13,17
1491088720687,2,98,117,94,-31,58,113,73,-17
1491088720687,2,-18,-38,32,45,-24,-6,-58,6
1491088720690,3,-16,-75,-7,-64,-10,-5,-37,-9
1491088720690,3,-128,-107,-49,-33,-54,22,-5,-31
1491088720691,0,-27,-47,-128,-40,8,-98,-8,2
1491088720691,0,111,121,127,3,22,127,69,9
1491088720692,1,-59,-38,46,84,12,-11,43,9
1491088720692,1,93,49,-48,34,-20,1,-84,29
1491088720724,2,-74,-128,-52,-13,-59,-39,-53,-19
1491088720724,2,0,70,-128,-54,9,-128,127,28
1491088720725,3,62,115,48,26,21,-45,-128,-7
1491088720725,3,0,-35,127,24,29,127,127,5
1491088720725,0,82,-107,-4,104,-15,-10,-64,26
1491088720725,0,-111,58,9,-95,-15,6,-83,-27
1491088720726,1,109,79,63,-19,51,19,4,25
1491088720726,1,-101,-30,59,23,7,26,8,-5
1491088720761,2,-1,-26,-98,-12,-36,13,91,3
1491088720761,2,-103,-128,108,42,-8,-105,-19,-20
1491088720762,3,49,68,-128,-45,-10,74,-33,-14
1491088720762,3,15,44,90,-11,51,-65,3,1
1491088720763,0,69,111,27,52,49,107,105,35
1491088720763,0,77,-89,-82,-69,-59,-51,-31,-8
1491088720799,1,-128,-128,-128,-115,-74,19,-89,-50
1491088720799,1,127,101,19,41,-8,-19,39,11
1491088720799,2,-125,66,53,18,21,44,66,9
1491088720799,2,56,-19,127,95,93,49,78,13
1491088720800,3,44,73,46,97,-41,-14,8,39
1491088720800,3,-128,-120,-128,-128,-59,87,-39,-22
1491088720801,0,12,-55,15,-54,-10,-128,-60,-5
1491088720801,0,13,120,29,67,37,34,24,0
1491088720836,1,45,-57,100,93,47,-42,53,23
1491088720836,1,-19,-20,127,83,14,-45,62,-5
1491088720844,2,-29,108,-67,-45,-80,127,-106,-26
1491088720844,2,-128,-128,-117,-66,-10,-20,-128,-25
1491088720844,3,73,103,89,-59,9,-94,20,19
1491088720844,3,104,33,-7,88,30,26,8,30
1491088720845,0,-86,-126,74,97,6,-23,78,-21
1491088720845,0,113,42,-65,-27,-27,-28,-53,38
1491088720874,1,-99,-109,-128,-105,-33,67,37,-20
1491088720874,1,-49,11,32,-18,-30,-95,-64,-15
1491088720874,2,75,-29,127,67,42,-28,11,-1
1491088720874,2,-29,117,127,12,18,60,104,-12
1491088720876,3,-102,-57,-91,43,-12,73,-53,4
1491088720876,3,-22,-114,33,-116,-32,-83,-79,-29
1491088720911,0,5,86,78,-1,-1,127,-128,11
1491088720911,0,-42,-94,-56,49,9,-122,9,2
1491088720912,1,54,75,127,-11,38,97,108,-28
1491088720912,1,-2,11,-63,57,-5,94,50,10
1491088720913,2,56,-105,-78,-3,-5,-128,-98,27
1491088720913,2,-81,60,2,-119,-15,32,99,-19
1491088720913,3,-1,-84,-41,82,-3,-128,36,-11
1491088720913,3,10,93,-90,54,19,-22,-39,7
1491088720949,0,94,127,127,-43,-10,89,-5,30
1491088720949,0,-49,-128,-94,66,4,-28,127,1
1491088720949,1,10,69,0,-95,-4,47,35,-11
1491088720949,1,75,9,63,-21,-1,-43,-36,-14
1491088720950,2,-63,-117,-128,6,19,-85,33,-12
1491088720950,2,87,127,75,-82,-12,-2,-128,-1
1491088720951,3,-128,-118,-13,114,41,-49,9,-34
1491088720951,3,33,83,-44,1,18,113,47,66
1491088720986,0,5,-41,-66,-89,-21,-26,-57,-18
1491088720986,0,22,-128,-6,11,-53,-23,45,-16
1491088720987,1,83,28,127,72,40,26,20,0
1491088720987,1,-106,15,39,1,-17,93,104,-2
1491088720988,2,8,41,-57,99,18,-62,115,-14
1491088720988,2,59,127,125,-45,8,127,-125,63
1491088720991,3,-9,-109,-72,13,-62,41,-1,19
1491088720991,3,-128,-78,-61,-77,37,-80,-75,-45
1491088721024,0,108,111,112,-37,-19,-7,87,38
1491088721024,0,56,-86,-1,14,35,-116,110,-29
1491088721024,1,-89,68,38,-12,69,43,66,2
1491088721024,1,-64,-76,101,12,-31,21,21,-4
1491088721025,2,-37,-128,-80,30,-3,-36,-45,-55
1491088721025,2,66,41,-40,19,-29,-11,39,56
1491088721061,3,26,73,104,-3,-20,91,-23,15
1491088721061,3,-53,-89,-123,28,-34,38,-82,-30
1491088721062,0,-116,-69,-29,-11,61,60,-3,-35
1491088721062,0,-56,67,102,34,-53,50,18,-22
1491088721063,1,98,-57,-128,-51,50,-128,51,38
1491088721063,1,61,127,104,-50,-6,-35,22,1
1491088721064,2,-12,-84,-74,95,2,-1,80,40
1491088721064,2,-70,-21,56,1,26,120,-128,-25
1491088721099,3,-116,-94,48,-41,-79,-6,0,-35
1491088721099,3,-93,-110,-121,2,27,7,-47,-26
1491088721099,0,107,127,127,-52,24,-31,-14,46
1491088721099,0,36,-38,47,-7,16,-128,-15,10
1491088721100,1,-5,-74,-81,75,-28,-26,-42,3
1491088721100,1,-30,-84,-74,-60,-35,-53,-29,-22
1491088721101,2,-24,39,95,-96,21,104,-110,-1
1491088721101,2,-5,-53,-35,53,-40,120,-86,-49
1491088721136,3,-7,-63,-55,-17,-1,-97,4,-26
1491088721136,3,101,123,23,-104,-55,77,-68,44
1491088721137,0,-128,-128,47,13,1,-26,85,-25
1491088721137,0,-38,70,-107,33,44,67,101,-26
1491088721138,1,124,109,127,-21,8,64,-128,32
1491088721138,1,-71,-109,-68,34,33,-7,127,-32
1491088721139,2,35,-18,-56,10,-39,6,-82,37
1491088721139,2,54,48,-4,-74,-6,100,56,34
1491088721174,3,-128,-128,28,49,0,-13,-21,-43
1491088721174,3,127,-17,-75,-40,50,3,10,33
1491088721175,0,72,93,127,8,-38,25,127,30
1491088721175,0,-95,-128,-128,-14,0,-128,-72,-26
1491088721178,1,-69,-30,-121,-36,-44,-116,79,3
1491088721178,1,7,117,127,-61,-39,80,-3,-12
1491088721211,2,-128,-128,-128,52,20,38,-79,-74
1491088721211,2,127,127,22,11,29,61,73,100
1491088721212,3,-73,-41,-19,-47,44,2,68,-14
1491088721212,3,-24,-128,-34,127,-3,-87,20,23
1491088721213,0,70,110,50,-53,-25,-100,-64,17
1491088721213,0,-104,-108,47,-2,-10,-79,30,-57
1491088721214,1,-7,-54,-73,-40,12,-55,-53,-10
1491088721214,1,-22,-63,77,21,-31,-122,-4,6
1491088721249,2,93,111,41,44,11,4,-21,22
1491088721249,2,-51,-21,127,23,42,64,51,7
1491088721250,3,-26,-27,-64,33,-43,-25,-99,-26
1491088721250,3,80,123,120,-83,29,127,23,-18
1491088721250,0,-128,-128,-111,-14,-12,69,0,-20
1491088721250,0,-110,-96,-97,94,5,127,65,-1
1491088721251,1,124,101,109,-70,28,127,-10,13
1491088721251,1,-58,-67,-128,75,30,20,13,4
1491088721286,2,-78,-38,-45,-121,-60,9,-19,1
1491088721286,2,42,-44,-99,-8,-11,-31,-1,-23
1491088721287,3,-102,-61,106,-9,45,-28,-30,2
1491088721287,3,94,121,20,14,-70,-56,2,8
1491088721288,0,-59,-73,-92,-75,27,-6,-20,-26
1491088721288,0,30,48,-9,45,-35,-50,53,-13
1491088721289,1,-22,-71,11,40,-34,-16,-40,-12
1491088721289,1,41,-79,-49,-37,-17,9,-14,43
1491088721324,2,-50,91,78,-34,84,-7,64,-38
1491088721324,2,-10,-80,26,54,-91,-37,-3,19
1491088721324,3,27,-24,-88,16,47,6,7,-18
1491088721324,3,74,76,114,23,34,6,1,5
