1491089246920,1,25,-54,-72,-60,-21,-36,-89,24
1491089246920,2,-76,-95,-109,-53,-25,6,112,-39
1491089246920,2,11,44,9,24,-8,100,48,14
1491089246921,3,71,104,-7,-16,27,41,-52,42
1491089246921,3,13,92,7,13,-10,-30,44,14
1491089246922,0,-54,-33,25,7,-29,-111,-71,-58
1491089246922,0,16,-82,-96,-9,-18,-96,-5,15
1491089246957,1,-31,-103,-68,7,26,37,15,-14
1491089246957,1,71,69,58,-1,15,11,119,78
1491089246959,2,-16,121,60,9,27,51,8,-23
1491089246959,2,15,-59,67,-15,5,-51,-39,12
1491089246960,3,-14,-29,38,4,-17,-9,81,0
1491089246960,3,4,-9,-71,11,-6,26,-103,28
1491089246960,0,4,-55,-109,-40,-22,-15,19,-3
1491089246960,0,45,7,8,6,-8,34,68,-5
1491089246995,1,45,-33,-87,-62,-36,-63,-9,-11
1491089246995,1,-113,-126,19,-4,18,76,-107,-35
1491089246995,2,115,85,49,20,-35,20,37,25
1491089246995,2,-109,39,45,18,7,67,82,-8
1491089246996,3,-128,-102,-106,-79,-6,-2,17,-43
1491089246996,3,127,127,103,20,4,42,11,23
1491089246997,0,-86,-109,89,14,26,35,-11,12
1491089246997,0,-79,-77,-113,-44,34,34,-89,-26
1491089247032,1,35,116,127,72,2,-43,51,29
1491089247032,1,-18,-65,-81,16,-15,-51,14,-18
1491089247033,2,-85,-53,-39,11,20,-22,-84,-36
1491089247033,2,127,61,11,20,-8,-68,58,64
1491089247033,3,-53,11,-32,-23,-22,6,35,-51
1491089247033,3,-82,-92,-5,-18,-17,12,52,-26
1491089247035,0,25,43,-23,-19,16,63,-62,13
1491089247035,0,35,-4,-128,-28,-36,-38,74,-35
1491089247070,1,-67,22,47,8,40,14,-9,-24
1491089247070,1,126,58,80,90,3,-89,78,69
1491089247072,2,18,-105,6,-7,-11,3,127,16
1491089247072,2,-49,-20,27,-24,-1,46,29,-32
1491089247078,3,-73,-85,-24,16,0,36,-88,-3
1491089247078,3,35,66,-60,-13,-13,-75,-17,4
1491089247079,0,-64,-39,12,6,26,-47,109,-2
1491089247079,0,-31,-62,15,4,7,-13,-97,-6
1491089247107,1,68,76,37,-26,-9,-7,66,20
1491089247107,1,-122,-128,-13,3,5,44,-45,-70
1491089247108,2,104,55,12,-8,-11,-14,10,31
1491089247108,2,84,-19,-41,12,-8,-28,56,14
1491089247109,3,39,54,58,-27,20,-31,-35,42
1491089247109,3,-45,-23,88,48,38,56,36,15
1491089247145,0,43,71,-27,33,-11,-41,82,-27
1491089247145,0,-128,-128,-46,-72,-41,85,44,-15
1491089247146,1,12,1,-5,-3,-8,64,-128,3
1491089247146,1,122,43,76,30,10,0,-49,-17
1491089247147,2,-85,-84,-100,4,-4,21,30,12
1491089247147,2,88,127,55,-47,50,-88,-128,-19
1491089247148,3,51,31,18,43,-13,-32,127,40
1491089247148,3,-56,-27,2,-38,-14,-25,-31,-12
1491089247182,0,60,29,-16,21,-6,-4,-21,28
1491089247182,0,17,-89,-26,40,-39,-43,28,-6
1491089247183,1,-29,-104,-128,-40,16,5,60,17
1491089247183,1,30,58,102,-57,14,-36,-6,-53
1491089247183,2,41,-21,59,43,36,67,73,41
1491089247183,2,-42,-55,-50,38,16,11,-5,-37
1491089247220,3,99,82,54,3,-53,-69,-82,10
1491089247220,3,-36,-85,-53,-16,-2,19,41,41
1491089247220,0,-16,-39,-82,-69,-2,56,7,-31
1491089247220,0,17,15,19,25,10,-8,-62,33
1491089247221,1,-17,-45,57,62,-7,13,-24,-9
1491089247221,1,-107,-90,-128,-37,-21,-52,-46,-88
1491089247222,2,112,127,127,-54,24,51,-52,30
1491089247222,2,-102,-96,111,52,-4,24,-41,-11
1491089247257,3,-61,-59,-118,-7,7,21,10,-8
1491089247257,3,-3,53,67,12,-15,-51,-34,-8
1491089247258,0,-62,-128,-67,60,2,-14,-27,-11
1491089247258,0,46,127,-36,16,-8,-14,71,-2
1491089247258,1,-106,-105,-65,-88,17,16,-33,-45
1491089247258,1,73,-14,-99,-57,-6,47,127,80
1491089247259,2,-81,83,90,40,-7,-35,-60,-7
1491089247259,2,-64,-38,-20,10,-12,-10,72,-15
1491089247295,3,-8,-72,77,84,16,-70,2,-23
1491089247295,3,87,78,8,-28,13,42,-58,27
1491089247296,0,-49,-109,12,-45,-27,-21,-98,-51
1491089247296,0,-21,-53,36,-6,25,20,-57,-15
1491089247297,1,46,-49,-4,20,-41,-39,-14,17
1491089247297,1,-75,10,-65,-69,-17,-13,18,-30
1491089247297,2,127,127,93,62,43,-62,-30,67
1491089247297,2,-101,87,-57,65,57,127,116,-6
1491089247332,3,95,-7,8,69,8,-34,-52,17
1491089247332,3,-70,-126,-105,-43,-93,-29,26,-3
1491089247333,0,54,90,-23,-111,-44,-16,-77,-1
1491089247333,0,48,10,119,69,27,-70,96,23
1491089247333,1,127,-26,-103,0,1,-6,64,8
1491089247333,1,-90,57,39,-46,7,71,18,-56
1491089247334,2,-128,-128,-128,-128,-43,38,-81,-49
1491089247334,2,124,100,109,27,24,-36,-14,36
1491089247370,3,-49,127,89,-1,22,-27,84,-18
1491089247370,3,-1,-56,87,120,20,17,-15,5
1491089247371,0,-24,-122,-128,-40,-33,-69,127,-32
1491089247371,0,34,-5,72,-21,-13,29,-37,61
1491089247371,1,71,85,104,67,58,101,-29,26
1491089247371,1,-44,-97,-91,26,-37,-36,-107,-17
1491089247372,2,4,127,-83,6,-5,-23,127,-6
1491089247372,2,-53,-52,19,-72,-42,-50,-36,-28
1491089247407,3,-6,-6,34,22,18,56,47,-9
1491089247407,3,-30,57,-10,21,33,18,49,-6
1491089247408,0,-50,-65,-30,30,-13,16,-128,-52
1491089247408,0,127,27,-17,-114,8,-56,121,92
1491089247409,1,-98,-87,80,-27,-4,22,-4,-45
1491089247409,1,93,72,-40,59,5,-59,-30,-21
1491089247445,2,-68,56,127,91,13,80,127,24
1491089247445,2,-24,-71,-128,-36,-25,0,-128,-24
1491089247445,3,-120,-84,-68,-85,-70,-54,62,-22
1491089247445,3,84,43,113,1,28,61,10,18
1491089247446,0,-10,-86,96,24,6,-52,-94,11
1491089247446,0,68,30,2,21,56,55,3,77
1491089247447,1,-74,-124,18,84,23,-20,-81,21
1491089247447,1,-21,52,-109,-84,-16,39,-5,-18
1491089247482,2,97,45,-41,56,-7,-68,-109,-61
1491089247482,2,-17,15,56,17,29,72,-102,-57
1491089247483,3,124,31,-83,-102,23,76,60,84
1491089247483,3,-109,-124,-14,-12,-14,-85,8,-60
1491089247484,0,112,52,50,22,-41,-69,-53,51
1491089247484,0,-31,53,19,92,-22,-5,55,-55
1491089247484,1,13,68,-65,-36,19,33,-103,1
1491089247484,1,54,-20,68,49,-39,-53,-12,52
1491089247520,2,-55,-74,-128,-66,-5,-32,97,-29
1491089247520,2,-57,-49,48,-24,23,9,68,-6
1491089247520,3,1,-29,-3,74,7,42,-50,-32
1491089247520,3,71,55,91,50,23,7,1,27
1491089247521,0,20,-44,-64,72,-18,-24,23,65
1491089247521,0,-14,-20,-107,-18,-84,-100,-48,-29
1491089247522,1,67,127,119,-90,84,81,84,6
1491089247522,1,8,-24,43,66,36,25,-31,-22
1491089247557,2,-50,-10,-38,-106,-3,7,-65,-63
1491089247557,2,77,105,124,2,-22,-37,-97,21
1491089247558,3,-128,-128,12,83,-31,36,101,-94
1491089247558,3,14,-75,-76,-81,-29,-56,19,4
1491089247559,0,39,115,127,53,60,115,24,18
1491089247559,0,44,-59,-1,56,45,46,13,45
1491089247595,1,-90,-49,-101,0,-36,-97,-5,-28
1491089247595,1,-84,-75,3,-13,-58,-65,-11,-44
1491089247595,2,-36,-17,24,-47,35,22,-10,6
1491089247595,2,60,84,8,-76,7,-10,100,11
1491089247596,3,8,46,-56,6,-10,-27,-122,35
1491089247596,3,-127,-68,11,45,63,8,43,-10
1491089247597,0,-75,-128,16,72,-61,-128,-16,38
1491089247597,0,-1,69,-103,-87,-28,48,44,24
1491089247632,1,-52,-25,127,-24,2,32,46,-36
1491089247632,1,45,-85,-61,-128,-10,43,-128,-17
1491089247633,2,-41,7,-11,2,-22,34,79,2
1491089247633,2,-51,-128,20,59,42,-24,84,-21
1491089247634,3,127,127,37,46,-15,-28,3,-2
1491089247634,3,-83,-70,-124,75,-19,-12,-49,-13
1491089247634,0,110,-21,-38,-65,-23,54,3,22
1491089247634,0,-122,-128,57,37,5,-43,53,-82
1491089247670,1,96,81,29,-9,13,84,-5,98
1491089247670,1,-39,57,66,13,26,31,81,17
1491089247670,2,-62,-18,85,59,28,-32,-12,1
1491089247670,2,-65,-94,-108,-22,-51,82,-110,-64
1491089247671,3,54,93,-76,-41,-3,-67,23,81
1491089247671,3,-46,-36,127,123,-1,27,27,-81
1491089247707,0,40,-76,-128,-54,32,88,44,18
1491089247707,0,-108,-112,-90,-86,-41,-113,-15,-80
1491089247708,1,78,40,119,102,54,-20,-58,47
1491089247708,1,49,127,-94,-53,-29,117,81,84
1491089247709,2,64,47,122,-66,27,40,-15,-36
1491089247709,2,-63,-81,34,100,-31,14,-104,-67
1491089247710,3,-12,19,-116,-48,-43,-39,3,-61
1491089247710,3,87,70,127,-16,29,-81,82,57
1491089247745,0,-23,17,111,127,3,65,60,-9
1491089247745,0,79,-28,-77,-94,-36,-25,-93,18
1491089247746,1,-128,-128,-41,-73,-44,-92,-77,-105
1491089247746,1,119,113,82,66,30,47,29,59
1491089247746,2,-111,-81,-80,29,7,-47,-42,-88
1491089247746,2,70,123,-66,-86,14,14,28,94
1491089247747,3,38,40,51,80,-21,73,28,-24
1491089247747,3,-69,-110,-90,-108,1,-5,-14,-63
1491089247782,0,-24,87,72,112,-26,77,-106,61
1491089247782,0,68,-87,88,0,-21,-12,51,-28
1491089247783,1,75,97,57,-27,38,-63,1,90
1491089247783,1,-75,-85,-41,-38,-20,-97,73,-78
1491089247784,2,89,36,76,-23,22,-34,-15,41
1491089247784,2,-48,75,-42,37,33,16,-11,37
1491089247785,3,-5,-51,-54,-73,-71,-18,4,-14
1491089247785,3,62,63,114,-87,6,-85,45,-3
1491089247820,0,-105,-105,-7,-120,76,11,35,-38
1491089247820,0,94,25,64,115,-49,8,-57,-38
1491089247820,1,-94,-12,51,-61,32,-60,-12,-53
1491089247820,1,41,-120,35,67,27,121,-84,76
1491089247821,2,127,105,-128,-100,-1,8,63,24
1491089247821,2,-119,-4,8,34,12,25,-30,-48
1491089247857,3,2,-128,25,99,-38,0,30,-4
1491089247857,3,-41,54,-128,-2,-13,45,-6,-14
1491089247859,0,30,-72,-14,-24,-36,53,-1,54
1491089247859,0,-79,67,67,-10,13,106,31,55
1491089247861,1,90,71,-128,62,16,103,-26,19
1491089247861,1,-96,-61,-25,-33,65,18,-3,-35
1491089247862,2,-35,-45,53,127,-75,-1,39,7
1491089247862,2,73,60,38,-8,31,19,4,-3
1491089247895,3,-66,-92,-63,-20,-38,-7,-40,-36
1491089247895,3,125,115,-36,-44,16,64,36,98
1491089247896,0,-40,56,27,0,37,60,-26,-78
1491089247896,0,-11,-105,-32,38,-43,92,-5,14
1491089247896,1,-83,-26,21,-86,0,120,63,-9
1491089247896,1,-52,-13,81,119,3,2,-47,-69
1491089247897,2,-45,-47,-37,-24,-48,-110,-51,31
1491089247897,2,-42,-11,-20,-62,-25,-78,-54,-40
1491089247932,3,25,52,102,41,-9,-68,18,51
1491089247932,3,-40,-115,-128,72,51,-86,-31,-24
1491089247933,0,-13,14,-22,40,49,-65,-23,-54
1491089247933,0,66,-68,-97,-79,-47,-52,13,88
1491089247934,1,-128,-128,8,-75,-54,-62,-55,-104
1491089247934,1,80,111,127,7,8,-30,3,28
1491089247934,2,-15,-47,-39,-17,9,-29,39,14
1491089247934,2,42,56,73,-11,73,-41,9,34
1491089247970,3,-14,-78,41,-4,-16,-31,36,-3
1491089247970,3,25,117,2,127,18,-1,-3,18
1491089247971,0,-86,-128,-106,-58,-45,-17,-41,-76
1491089247971,0,1,-29,-45,-128,-17,-30,66,31
1491089247971,1,15,70,106,57,18,1,6,9
1491089247971,1,91,79,-54,83,-38,4,-25,14
1491089248007,2,-17,-98,-113,-56,2,-10,21,17
1491089248007,2,2,45,-128,-63,-42,-7,-36,-62
1491089248008,3,66,127,86,-44,56,2,30,90
1491089248008,3,-62,-128,98,45,-12,1,-10,-32
1491089248009,0,-56,-53,-93,-95,28,-7,35,-8
1491089248009,0,111,94,127,102,23,-12,30,-4
1491089248010,1,12,-22,-9,38,2,-1,-20,-16
1491089248010,1,-104,-110,25,28,-39,-13,-3,-32
1491089248045,2,127,127,53,-78,-1,0,20,113
1491089248045,2,-128,-128,-90,-38,8,-3,-68,-39
1491089248046,3,-68,-87,-69,-75,20,-11,13,-61
1491089248046,3,-33,12,82,25,-75,-3,-18,13
1491089248046,0,-69,32,107,57,13,2,-11,0
1491089248046,0,-84,-60,-81,22,-26,-9,8,-52
1491089248047,1,86,112,-128,-8,29,-5,6,50
1491089248047,1,11,-122,-49,-66,-3,5,-3,-5
1491089248082,2,-38,-53,127,-37,31,-3,9,-29
1491089248082,2,0,-35,-44,118,-58,-6,-20,0
1491089248084,3,-128,-128,-128,-74,-61,2,-43,-29
1491089248084,3,32,85,32,-78,13,1,18,11
1491089248085,0,117,120,104,127,63,1,27,17
1491089248085,0,23,-58,65,-14,58,-1,25,14
1491089248085,1,-123,-119,-115,-21,-16,4,1,-15
1491089248085,1,-99,-121,-128,-128,-44,-4,-15,-21
1491089248120,2,-27,-30,-21,-110,-25,-4,-15,-33
1491089248120,2,99,127,127,80,3,-3,22,29
1491089248121,3,114,124,106,127,45,-4,16,62
1491089248121,3,-31,-54,-61,-128,24,0,1,2
1491089248121,0,-26,-70,-109,2,-62,-1,-7,-16
1491089248121,0,-114,-114,31,-1,24,9,-48,-40
1491089248157,1,0,-54,-60,-112,-67,1,-1,-18
1491089248157,1,68,98,105,100,11,-1,28,29
1491089248158,2,43,65,98,105,80,-5,1,7
1491089248158,2,-5,-8,-66,-94,-15,-6,-21,-6
1491089248160,3,15,-31,-54,-61,-53,-1,20,-2
1491089248160,3,-37,-102,-70,4,-2,0,-31,-27
1491089248161,0,-35,-71,-121,-12,-28,-4,-31,-8
1491089248161,0,30,127,105,14,19,-2,49,18
1491089248194,1,-18,1,9,-10,40,2,-29,-3
1491089248194,1,-18,-1,-110,-55,31,-1,14,-10
1491089248196,2,37,35,55,-54,-7,0,3,0
1491089248196,2,-37,-76,22,36,-55,-6,3,-2
1491089248196,3,25,90,33,40,-32,-2,-3,0
1491089248196,3,-20,-9,127,-28,10,-3,-24,-4
1491089248197,0,-7,-30,-87,9,13,-4,8,6
1491089248197,0,-5,31,28,-84,45,-1,-10,-7
1491089248232,1,24,47,44,39,74,2,13,-12
1491089248232,1,10,-12,-49,8,-82,-5,8,14
1491089248233,2,-86,-101,-80,-119,-46,1,-58,-35
1491089248233,2,-1,59,22,49,-23,0,11,13
1491089248234,3,63,61,110,127,120,-1,-4,4
1491089248234,3,105,125,-78,-48,30,4,35,20
1491089248235,0,-78,-47,-11,30,-18,-4,17,-11
1491089248235,0,2,-26,-121,-14,-9,-1,-7,-5
1491089248270,1,-68,-108,-120,-118,-31,-2,-26,-33
1491089248270,1,28,-8,90,81,0,-1,18,16
1491089248270,2,7,4,45,40,-68,-6,-12,-2
1491089248270,2,1,-14,-37,-71,6,-1,11,-5
1491089248271,3,-10,-41,-39,8,5,0,-27,-5
1491089248271,3,-23,-59,34,-30,-13,-4,16,-6
1491089248307,0,46,104,-13,55,64,1,23,6
1491089248307,0,26,79,90,54,7,0,10,5
1491089248308,1,8,-15,9,43,-100,-4,-54,-1
1491089248308,1,-47,-49,-81,-86,-1,1,-16,-10
1491089248309,2,9,-59,-65,18,-13,-7,-5,-6
1491089248309,2,-24,-72,-128,-92,-48,-5,40,-7
1491089248309,3,33,30,83,33,57,0,-6,5
1491089248309,3,36,116,101,127,72,-3,-10,11
1491089248344,0,24,39,45,27,-7,-1,37,17
1491089248344,0,-33,-92,-124,-79,24,-3,-65,-14
1491089248345,1,-16,-22,-56,-50,-53,-7,46,-4
1491089248345,1,-11,-4,22,-18,16,-4,-5,-6
1491089248348,2,-14,-5,-64,-80,-4,3,-69,-14
1491089248348,2,-12,-17,-75,-15,6,-1,16,4
1491089248349,3,2,4,76,17,27,3,0,3
1491089248349,3,-6,4,-2,-81,25,4,-8,-10
1491089248382,0,-5,64,14,12,40,-2,28,-5
1491089248382,0,46,92,110,92,-7,1,-11,21
1491089248383,1,4,116,-45,-60,49,0,9,10
1491089248383,1,-17,40,-40,-26,3,1,-32,-18
1491089248383,2,-59,-112,-104,-125,-33,1,-35,-21
1491089248383,2,-24,-119,-108,21,-64,1,-28,-3
1491089248384,3,48,-21,66,57,43,1,30,17
1491089248384,3,21,6,90,109,35,0,21,8
1491089248420,0,24,52,14,-38,-15,-7,-8,-3
1491089248420,0,-20,1,-1,76,1,-3,30,-8
1491089248420,1,-37,-110,-14,-37,-16,-4,-66,-21
1491089248420,1,-34,-128,-128,-128,-72,1,-29,-15
1491089248421,2,32,-43,90,69,6,-1,55,11
1491089248421,2,33,8,127,91,124,0,-27,14
1491089248457,3,-3,-68,-49,-15,-11,-5,66,-1
1491089248457,3,13,-99,-78,-72,-40,2,1,-2
1491089248458,0,-49,-43,-28,-40,-35,-4,-73,-11
1491089248458,0,-21,-39,-38,-78,-3,-1,-13,-25
1491089248458,1,-8,21,-11,39,-12,3,-38,1
1491089248458,1,18,66,84,95,-21,0,60,15
1491089248459,2,-3,28,-62,-55,4,1,3,2
1491089248459,2,4,82,7,14,-2,-8,-11,8
1491089248494,3,4,116,75,49,-4,2,-41,-11
1491089248494,3,-14,66,1,49,24,-6,-66,-14
1491089248495,0,6,22,5,-25,-44,-3,65,10
1491089248495,0,-20,21,-9,11,14,3,9,-13
1491089248496,1,-2,-21,-42,-53,-19,-3,12,2
1491089248496,1,10,40,7,29,-59,-5,30,8
1491089248497,2,5,46,62,60,-8,-6,33,-7
1491089248497,2,-5,-5,16,-52,15,-1,-16,-7
1491089248532,3,-17,7,-20,-58,-53,-5,-8,-3
1491089248532,3,-24,-18,15,19,55,-2,17,-13
1491089248533,0,34,11,43,75,-32,-2,-85,3
1491089248533,0,-13,-19,-36,-98,-31,-1,100,-3
1491089248534,1,27,35,2,65,-16,-3,-36,0
1491089248534,1,-36,-9,-35,-39,-10,0,40,2
1491089248570,2,12,13,2,26,47,-5,-5,-3
1491089248570,2,6,-11,23,26,-35,-2,-22,-2
1491089248571,3,6,-99,-32,-25,-11,1,19,3
1491089248571,3,-7,-108,-40,-74,17,-3,3,-10
1491089248572,0,28,-15,36,87,-11,3,11,13
1491089248572,0,-35,-22,12,-13,5,-3,-42,-12
1491089248572,1,-14,-51,-34,-50,10,-1,40,-2
1491089248572,1,11,-59,24,80,-106,-3,22,9
1491089248607,2,-3,-35,22,0,21,4,-27,-4
1491089248607,2,9,2,9,-4,10,-1,7,6
1491089248608,3,-4,34,-30,-13,-17,-5,-7,3
1491089248608,3,0,69,1,-19,17,3,-37,-6
1491089248608,0,1,35,18,25,8,1,43,5
1491089248608,0,17,43,24,69,-5,-2,-58,4
1491089248609,1,-23,18,-33,-32,21,1,9,-8
1491089248609,1,14,43,6,21,42,-1,-32,5
1491089248644,2,-8,-3,-7,-16,-46,2,-22,-1
1491089248644,2,-1,8,1,-19,33,-1,10,-3
1491089248646,3,-1,17,7,10,-2,-1,-7,-1
1491089248646,3,0,12,-9,-12,20,-2,-19,0
1491089248647,0,-14,-4,-26,-23,10,6,-20,-6
1491089248647,0,2,-5,3,13,21,0,-10,-2
1491089248682,1,9,15,19,5,0,0,60,8
1491089248682,1,15,19,-4,-20,-14,-1,-29,-2
1491089248683,2,-36,-21,-15,-33,59,-8,26,-14
1491089248683,2,10,-6,7,36,-10,2,116,5
1491089248685,3,-8,-12,-8,-9,15,-3,113,-13
1491089248685,3,6,8,3,-23,7,0,-10,5
1491089248686,0,12,2,-17,16,7,0,-59,1
1491089248686,0,14,20,11,-21,25,2,-90,-2
1491089248720,1,-25,-20,-8,-14,-6,-2,-91,-6
1491089248720,1,5,9,28,38,40,-3,-55,1
1491089248720,2,24,9,-45,-28,38,-1,-21,4
1491089248720,2,-57,-55,-9,-19,-41,-3,7,0
1491089248721,3,0,34,3,19,15,-3,39,-18
1491089248721,3,-5,-19,-22,-31,-33,-1,-12,20
1491089248722,0,-17,-56,-57,-19,12,-4,4,-15
1491089248722,0,28,93,44,23,11,-14,2,36
1491089248757,1,69,54,68,36,-10,-10,-44,11
1491089248757,1,-35,-18,-19,0,-16,-11,-33,-31
1491089248759,2,17,9,15,8,-4,-112,64,4
1491089248759,2,-7,-25,-23,-14,-21,-119,67,-18
1491089248759,3,-45,-90,-33,-16,5,-44,35,-2
1491089248759,3,26,37,-43,-32,-6,23,52,6
1491089248760,0,25,32,23,39,-13,89,1,15
1491089248760,0,7,-61,-29,-52,-24,95,-42,-16
1491089248795,1,8,38,24,22,32,73,-79,4
1491089248795,1,-32,-31,18,9,-17,65,-15,-20
1491089248796,2,-48,-38,29,-19,-19,70,-9,-15
1491089248796,2,27,105,66,19,8,55,-103,12
1491089248796,3,14,-49,-46,-27,-19,48,45,13
1491089248796,3,-58,-30,-30,-6,4,29,9,-30
1491089248797,0,39,-15,83,-35,-12,23,31,5
1491089248797,0,17,11,-34,26,-1,28,39,17
1491089248832,1,-34,3,8,22,-7,19,-128,-29
1491089248832,1,4,-87,-106,-52,-19,1,-8,7
1491089248833,2,54,86,121,75,21,108,-3,13
1491089248833,2,4,36,-78,-8,4,127,-1,-9
1491089248834,3,-5,5,60,26,-1,127,-23,-11
1491089248834,3,47,-52,98,22,17,125,16,14
1491089248869,0,-65,35,-128,-53,-40,0,-22,-40
1491089248869,0,-71,-86,55,-13,17,-89,87,16
1491089248871,1,100,116,-19,12,-6,-128,-8,-23
1491089248871,1,-65,35,96,27,18,-36,59,20
1491089248871,2,-7,-39,-29,-10,-8,26,-84,5
1491089248871,2,-42,-102,-28,-49,-2,25,-32,-30
1491089248872,3,16,-33,38,-8,-12,-51,2,-3
1491089248872,3,-70,-30,-73,-58,-17,-48,-59,-18
1491089248907,0,93,107,116,57,30,32,43,25
1491089248907,0,-23,-31,-74,16,12,46,88,1
1491089248908,1,45,77,89,24,-7,-29,84,62
1491089248908,1,30,-29,-26,22,-11,-50,28,-14
1491089248909,2,-79,-82,-128,-85,-31,-70,10,-5
1491089248909,2,18,-57,127,36,3,-15,23,-30
1491089248910,3,-101,-128,-117,-23,-12,127,2,-15
1491089248910,3,93,104,127,23,11,118,34,29
1491089248945,0,-23,63,-44,28,-1,9,113,21
1491089248945,0,10,42,93,-2,-3,17,-128,2
1491089248945,1,64,4,-69,-41,14,-74,127,18
1491089248945,1,-89,-94,-128,-4,-7,-31,-60,-32
1491089248946,2,122,64,42,24,-14,16,44,33
1491089248946,2,49,43,55,27,16,16,-72,4
1491089248947,3,-115,-6,63,28,0,-79,-88,-41
1491089248947,3,55,61,59,19,2,-66,66,21
1491089248982,0,-126,-128,-81,-34,-29,-104,-98,-34
1491089248982,0,64,57,-27,-49,-15,-114,121,23
1491089248983,1,-30,-115,81,-8,-8,-10,-21,-4
1491089248983,1,-6,52,-66,-19,12,-107,43,-15
1491089248984,2,56,3,64,-22,-8,-82,13,3
1491089248984,2,-52,13,44,31,8,75,34,-22
1491089249019,3,-33,-88,-89,-5,9,-39,15,-9
1491089249019,3,-45,94,71,28,-23,-22,-91,9
1491089249021,0,-94,-128,8,13,-20,1,42,-30
1491089249021,0,45,78,-128,-18,32,-19,-35,13
1491089249021,1,116,104,127,-10,-3,121,-4,19
1491089249021,1,20,-60,-128,-16,-5,-35,107,-13
1491089249022,2,46,21,127,25,25,-67,-11,18
1491089249022,2,-128,-97,55,28,-22,87,-59,-58
1491089249057,3,-1,10,-128,-25,-20,13,-28,-32
1491089249057,3,23,-75,127,-5,0,-26,-29,14
1491089249058,0,19,33,-93,-49,-8,127,-5,-13
1491089249058,0,-80,-124,-45,-2,-14,-65,-94,-20
1491089249059,1,-4,127,-32,-27,-12,-86,1,10
1491089249059,1,4,-14,23,1,-6,-66,-2,11
1491089249060,2,2,-63,15,24,-11,22,-24,-44
1491089249060,2,56,-4,14,-43,22,82,73,44
1491089249095,3,-57,-41,-66,-54,-11,7,-67,-32
1491089249095,3,80,-34,39,17,-4,-64,79,12
1491089249096,0,-7,31,127,73,19,-3,-31,25
1491089249096,0,-30,10,-21,24,24,16,61,13
1491089249096,1,-101,-128,-54,-50,-20,-78,-32,21
1491089249096,1,64,127,12,-33,8,-39,71,-26
1491089249098,2,51,71,13,43,50,-91,41,72
1491089249098,2,24,-50,-10,-4,-22,-101,-45,-16
1491089249132,3,52,48,116,87,-1,-59,76,63
1491089249132,3,-84,-128,-122,-18,-10,-67,-80,-64
1491089249133,0,-55,23,5,-75,10,-35,37,2
1491089249133,0,75,-39,-98,-26,-34,-83,5,17
1491089249134,1,-36,102,-29,-64,-7,-49,15,-34
1491089249134,1,15,-73,76,87,5,70,-74,41
1491089249170,2,-20,64,45,95,10,1,92,12
1491089249170,2,89,71,-74,-6,2,-31,16,14
1491089249171,3,-72,-128,-38,-31,-4,-18,21,-73
1491089249171,3,82,119,-77,4,17,86,83,41
1491089249173,0,-27,-11,78,-3,1,25,-48,-35
1491089249173,0,101,-27,-16,54,-6,-30,-60,30
1491089249175,1,-46,-44,13,21,-12,61,-95,-40
1491089249175,1,18,-19,-40,-73,-20,16,-95,5
1491089249207,2,12,-62,-108,-72,14,75,82,37
1491089249207,2,-21,-35,65,-9,-11,9,-42,-43
1491089249208,3,16,-42,127,63,27,56,28,9
1491089249208,3,-81,-5,-54,17,12,26,-59,-12
1491089249209,0,68,40,-55,-19,-50,-46,-24,6
1491089249209,0,-72,-96,-44,29,0,46,-50,-31
1491089249209,1,83,110,-16,27,17,48,127,33
1491089249209,1,-42,23,85,-29,3,3,-50,-14
1491089249244,2,-75,-123,-63,-72,-3,75,60,-36
1491089249244,2,-11,63,-37,-71,-28,-37,76,11
1491089249246,3,-64,-13,24,1,-14,-47,-77,-33
1491089249246,3,105,-25,104,73,27,-29,15,24
1491089249246,0,79,101,21,49,43,-24,-37,36
1491089249246,0,-127,-106,59,34,-4,-29,94,-18
1491089249247,1,96,44,-79,4,3,-91,47,31
1491089249247,1,100,-10,-44,2,-65,-44,-67,24
1491089249282,2,-113,-115,-25,-88,17,-37,38,-59
1491089249282,2,95,96,83,41,20,17,19,31
1491089249283,3,-82,-72,-38,-1,4,24,104,7
1491089249283,3,-12,122,-30,-37,-2,102,50,4
1491089249284,0,12,-128,-41,22,-5,-74,-47,-18
1491089249284,0,52,127,91,43,39,48,12,16
1491089249319,1,76,10,-15,76,-2,-41,-5,23
1491089249319,1,-58,-68,-27,-57,-10,3,-56,-46
1491089249321,2,-86,-83,-88,-38,-29,-21,-30,-14
1491089249321,2,84,47,-64,-44,-6,-62,97,24
1491089249321,3,-25,-36,35,-9,2,34,-43,-13
1491089249321,3,-89,-94,-46,25,14,30,96,17
1491089249322,0,15,100,61,46,4,1,-17,-3
1491089249322,0,39,-50,8,12,-6,2,-49,52
1491089249357,1,-8,-4,-59,-47,5,124,-32,-42
1491089249357,1,40,84,100,19,18,4,83,24
1491089249358,2,35,-2,-39,48,3,-15,44,9
1491089249358,2,-6,-6,60,-53,-17,-24,1,-10
1491089249358,3,-26,22,73,-8,12,4,-21,9
1491089249358,3,4,-41,21,43,26,-30,11,0
1491089249359,0,-45,8,37,-7,-14,-2,-78,-15
1491089249359,0,18,-32,-82,31,-11,-79,-26,-4
1491089249394,1,-38,-103,-83,-64,-18,-19,-64,5
1491089249394,1,42,106,46,9,17,7,-11,-16
