1491427134444,2,-8,-12,-24,2,6,-9,-6,-8
1491427134445,0,6,11,-4,-13,-2,-1,-9,22
1491427134445,0,-2,-4,-2,-7,-6,-5,-8,-19
1491427134446,1,2,1,-6,0,3,-7,2,7
1491427134446,1,-6,6,-2,-5,-4,-8,-1,4
1491427134492,2,8,-6,-2,3,-5,-12,7,-2
1491427134492,2,-7,-5,-2,2,0,4,6,28
1491427134494,3,-6,-7,-2,0,0,-14,-12,-13
1491427134494,3,-3,5,-8,-5,0,13,13,-6
1491427134495,0,4,-6,-24,-10,-4,-11,0,6
1491427134495,0,3,8,36,5,-3,2,1,-13
1491427134496,1,-5,-3,2,-2,-9,-6,33,-4
1491427134496,1,-11,-4,-10,-1,3,-2,-12,1
1491427134540,2,-3,-3,2,4,2,1,-7,5
1491427134540,2,8,4,-6,0,1,7,3,-2
1491427134542,3,-12,-6,-4,2,-7,-11,-16,-23
1491427134542,3,6,4,40,-5,-3,-18,-16,4
1491427134543,1,2,-5,-22,-4,0,14,14,41
1491427134543,1,-4,-1,2,-2,-8,1,-3,6
1491427134544,2,-17,0,-18,-5,-5,-12,-27,-17
1491427134544,2,-4,11,11,-7,-9,-14,15,-1
1491427134589,3,5,-4,-22,-7,-1,7,-7,-5
1491427134589,3,-11,-10,4,11,9,8,0,-25
1491427134591,0,-3,-6,-11,-8,-10,-16,34,71
1491427134591,0,-13,-5,5,2,2,10,-13,-8
1491427134592,2,-14,3,57,8,2,5,-8,-12
1491427134592,2,15,-2,-23,-13,-1,-15,2,-10
1491427134593,3,-17,1,11,2,5,9,1,-10
1491427134593,3,9,1,22,4,1,10,14,11
1491427134638,0,0,-6,-34,-2,-5,-5,-7,-7
1491427134638,0,2,-4,-23,-8,-12,0,5,-1
1491427134640,1,8,5,11,-1,-5,-10,-11,4
1491427134640,1,7,3,-8,5,2,-4,-1,-10
1491427134641,3,3,0,-8,7,8,-2,-9,-9
1491427134641,3,-14,0,-2,0,0,7,-8,-12
1491427134645,0,0,-1,-33,4,-2,-2,12,-5
1491427134645,0,19,12,56,4,-3,24,18,18
1491427134687,1,9,1,-14,-4,-6,3,3,26
1491427134687,1,-3,-9,13,0,0,4,-7,15
1491427134693,2,9,5,32,9,7,18,30,-3
1491427134693,2,-5,-7,-64,-9,2,-7,2,2
1491427134700,0,25,5,0,-3,2,1,-5,-3
1491427134700,0,-22,-9,7,4,-2,-7,-13,-22
1491427134703,1,11,-7,26,11,0,-2,1,20
1491427134703,1,-9,-1,-68,-28,-14,-20,-17,-27
1491427134736,2,-11,1,3,0,7,26,2,3
1491427134736,2,-9,-2,-12,0,2,-1,-10,-4
1491427134737,3,4,5,28,-6,-4,-3,-9,-12
1491427134737,3,-8,-7,1,0,-7,-10,10,0
1491427134739,1,-8,-4,-30,-3,-6,-29,-29,-24
1491427134739,1,16,4,22,15,1,11,21,27
1491427134740,2,-8,-3,-25,-2,3,10,10,15
1491427134740,2,-1,-2,19,14,2,-8,-10,-16
1491427134784,3,-3,0,-30,-20,-7,-1,11,-10
1491427134784,3,10,4,2,-9,-1,-5,-3,4
1491427134786,0,1,7,18,5,-1,2,-10,-4
1491427134786,0,6,1,3,4,3,-8,-10,4
1491427134787,2,5,-3,-39,-4,3,18,-2,4
1491427134787,2,2,6,24,2,-1,2,16,9
1491427134788,3,2,4,0,-2,1,-8,7,2
1491427134788,3,-2,-8,9,1,5,12,4,4
1491427134833,0,-12,1,14,-9,-11,-17,-1,-6
1491427134833,0,0,2,-18,-4,0,7,-14,-19
1491427134834,1,-5,-7,0,6,0,20,11,33
1491427134834,1,9,-3,-12,12,15,12,18,-14
1491427134835,2,3,1,2,-6,-9,-24,-21,-2
1491427134835,2,-9,3,13,-2,-6,-10,-17,-17
1491427134837,3,2,1,-8,-5,2,15,21,-1
1491427134837,3,-2,-5,-10,-1,0,2,9,-11
1491427134882,0,-14,-4,2,-4,-4,-15,-5,-23
1491427134882,0,2,2,-4,-6,-8,-24,-44,21
1491427134884,1,14,8,42,11,-1,4,29,-12
1491427134884,1,3,-11,12,4,-2,12,5,21
1491427134885,3,-4,-5,4,-3,-1,-2,-5,-8
1491427134885,3,3,4,9,5,2,-6,-6,14
1491427134886,0,-4,-8,9,5,6,2,-11,-28
1491427134886,0,4,-2,-28,-11,0,2,35,46
1491427134931,1,-3,7,16,1,12,14,-5,11
1491427134931,1,-2,1,-39,-15,0,4,-10,8
1491427134933,2,-29,-9,3,-3,-7,-12,2,-8
1491427134933,2,32,6,5,5,1,10,8,-3
1491427134935,0,-8,-2,8,-6,-8,-4,28,-10
1491427134935,0,9,-1,-1,-2,-1,14,18,12
1491427134936,1,-12,0,-12,5,2,3,-13,-13
1491427134936,1,-10,-2,-7,-6,-5,-1,-2,-20
1491427134979,2,14,1,-2,-2,-2,-35,-42,25
1491427134979,2,-16,-5,4,7,5,21,20,-16
1491427134988,3,15,3,10,2,0,2,10,-19
1491427134988,3,4,8,13,-5,2,10,-9,24
1491427134989,1,-20,-10,-21,4,1,-7,-44,-31
1491427134989,1,-6,0,49,0,0,6,35,-8
1491427134990,2,22,6,-22,-2,-2,3,19,17
1491427134990,2,-22,-1,-19,-2,-4,-12,-7,-14
1491427135028,3,45,10,10,-2,1,3,-7,23
1491427135028,3,-11,0,21,7,0,-9,-11,-13
1491427135029,0,-1,-7,0,5,4,17,3,-8
1491427135029,0,-7,-2,8,0,0,-24,-8,26
1491427135030,2,3,8,26,4,-1,-7,-3,20
1491427135030,2,1,-4,-19,1,0,8,-20,-4
1491427135031,3,-20,2,29,0,-8,-28,-1,-51
1491427135031,3,11,6,17,6,14,34,14,20
1491427135077,0,-2,-10,-57,-13,-8,-5,-2,11
1491427135077,0,-15,-6,-15,-5,-3,7,0,-33
1491427135078,1,21,-10,-3,13,8,-5,-20,56
1491427135078,1,-10,1,17,-10,-11,-30,-10,-19
1491427135079,3,-6,-3,-13,-5,-4,7,15,-7
1491427135079,3,-9,-5,-17,0,-6,-8,-9,-13
1491427135080,0,-10,1,16,1,-4,-3,-13,-6
1491427135080,0,8,-10,-34,0,-8,-14,-8,-6
1491427135125,1,-3,11,12,-2,-1,-3,4,-12
1491427135125,1,0,1,-14,6,8,31,26,44
1491427135127,2,-8,3,28,5,1,-4,-5,-2
1491427135127,2,0,3,17,1,-4,-10,15,-15
1491427135128,0,2,-7,-43,-11,1,14,2,4
1491427135128,0,-7,-6,40,13,3,2,-14,5
1491427135129,1,-7,-1,-3,-3,-14,-22,7,8
1491427135129,1,5,9,9,-9,-5,1,4,-3
1491427135174,2,6,2,35,14,2,12,-14,-10
1491427135174,2,0,2,-15,-6,-1,1,9,14
1491427135177,3,-5,-12,-17,0,1,-1,-39,-13
1491427135177,3,-9,-2,-13,-10,-7,-11,17,3
1491427135178,0,10,1,3,8,4,-8,11,5
1491427135178,0,-11,2,20,-8,2,-11,-26,-11
1491427135180,1,-12,-8,-14,-3,3,20,30,-10
1491427135180,1,25,1,-18,4,11,16,8,21
1491427135223,2,-15,-4,-41,-19,-12,1,5,16
1491427135223,2,37,9,15,6,-1,9,17,7
1491427135224,3,-7,-5,-15,-1,0,-5,-13,21
1491427135224,3,-3,6,36,-4,-6,-16,-23,-14
1491427135229,1,12,3,9,-5,-7,-5,-3,0
1491427135229,1,-1,3,2,-10,-11,-8,3,-5
1491427135230,2,-12,-3,-4,4,5,-7,-27,-11
1491427135230,2,-9,-7,-8,-3,3,3,11,-7
1491427135272,3,5,13,20,2,5,6,7,7
1491427135272,3,-9,-3,-48,-3,-11,-33,-17,1
1491427135273,0,6,5,26,9,4,17,26,-8
1491427135273,0,-9,-3,7,6,6,12,-2,-18
1491427135274,2,0,4,12,-2,-2,-20,-21,-10
1491427135274,2,30,1,-17,-6,-6,-1,6,24
1491427135320,3,0,-2,28,-6,-1,-7,4,3
1491427135320,3,-13,-2,-36,-4,-4,-5,0,-19
1491427135322,0,16,8,29,1,-3,-9,-5,17
1491427135322,0,-21,-5,-27,2,0,-6,-8,-8
1491427135323,1,-7,0,20,7,1,-11,-16,-13
1491427135323,1,11,-8,-11,-9,0,-4,0,10
1491427135324,3,3,3,3,2,-7,-2,-12,-6
1491427135324,3,-11,-9,-1,9,5,13,-20,-21
1491427135369,0,0,-4,21,11,4,14,18,21
1491427135369,0,11,0,-14,-17,-10,-5,16,2
1491427135371,1,-13,-4,-20,-2,-2,-2,2,0
1491427135371,1,3,-11,-44,3,-5,-13,2,-10
1491427135372,0,-2,-5,4,14,4,11,18,40
1491427135372,0,-5,0,-22,-14,-14,-30,-33,-8
1491427135373,1,-6,2,7,4,-1,21,11,-12
1491427135373,1,-1,-7,-3,-1,0,3,9,18
1491427135418,2,-10,1,19,2,-1,-12,-7,-8
1491427135418,2,-9,-11,15,0,1,15,6,-10
1491427135419,3,20,-1,-18,-4,-4,-4,-18,14
1491427135419,3,20,9,-8,-5,-10,-13,-9,11
1491427135420,1,9,9,-8,-8,-2,-12,1,-20
1491427135420,1,-10,2,21,-2,7,8,11,-7
1491427135422,2,-6,-10,-19,-6,-4,-14,-25,-12
1491427135422,2,2,0,2,1,9,2,15,11
1491427135467,3,-5,-8,-7,0,2,-8,10,-3
1491427135467,3,4,-1,9,1,-5,-15,-14,17
1491427135469,0,1,-2,-15,-1,0,4,-6,-10
1491427135469,0,6,6,15,6,0,-3,-3,5
1491427135470,2,-6,-15,-27,-7,-5,11,-19,-18
1491427135470,2,2,7,9,1,5,7,-10,-1
1491427135472,3,-10,0,-1,-3,-6,-30,-35,6
1491427135472,3,22,-6,-53,-5,2,19,27,23
1491427135515,0,-3,20,46,-9,0,-4,7,-17
1491427135515,0,-3,-2,5,0,-6,-5,-11,-12
1491427135517,1,-20,0,-1,2,-2,-12,-31,-9
1491427135517,1,-13,-1,10,-2,1,1,6,-7
1491427135519,3,4,-3,5,4,7,21,37,8
1491427135519,3,-8,-2,15,-1,-4,-13,-28,-6
1491427135520,0,10,1,-17,-10,-5,15,12,25
1491427135520,0,0,-5,7,1,2,2,-13,-31
1491427135564,1,-8,-19,-16,2,-7,1,-1,12
1491427135564,1,2,14,3,-8,-9,-3,-17,-6
1491427135567,2,12,2,-27,6,-3,4,10,26
1491427135567,2,-10,12,45,-2,2,-8,-11,3
1491427135568,3,13,-1,-23,-3,1,-11,1,-20
1491427135568,3,-7,-6,-31,-2,2,6,1,-3
1491427135569,0,-19,-7,14,4,0,-17,-14,-27
1491427135569,0,7,-2,-4,-1,-8,-21,-33,8
1491427135613,1,-7,4,41,2,4,27,51,11
1491427135613,1,3,-5,-35,-7,8,5,7,4
1491427135615,2,-6,-2,11,-5,-1,1,7,-4
1491427135615,2,4,-12,-10,3,6,11,0,2
1491427135617,0,-8,1,-6,1,-4,2,23,2
1491427135617,0,0,0,3,3,3,9,-4,-4
1491427135618,1,21,9,4,6,5,9,-10,45
1491427135618,1,-13,1,20,-1,-1,1,8,2
1491427135662,2,12,-4,-4,-3,1,-6,-18,12
1491427135662,2,2,-8,-40,-9,-13,-23,4,-1
1491427135666,3,-14,-1,12,2,10,28,10,-44
1491427135666,3,7,-2,4,6,7,2,3,12
1491427135667,1,-4,0,20,3,3,3,-5,-1
1491427135667,1,0,4,-11,2,6,4,-3,-13
1491427135668,2,-3,-3,2,5,1,0,-5,-2
1491427135668,2,-1,-2,-17,-1,-4,2,5,10
1491427135710,3,-2,7,9,-1,1,-26,-35,-12
1491427135710,3,2,-4,20,1,-3,10,10,-1
1491427135713,0,-5,-10,-18,-7,-4,-6,3,-3
1491427135713,0,-4,6,7,-1,-6,-2,1,-14
1491427135714,2,0,9,-5,4,6,24,6,-24
1491427135714,2,-15,-15,-23,4,2,22,42,10
1491427135715,3,4,2,2,-3,-1,0,0,-4
1491427135715,3,6,-1,17,-1,-4,0,-1,-18
1491427135759,0,7,3,24,7,2,-5,5,1
1491427135759,0,-5,-10,-6,-2,0,-16,-47,-14
1491427135761,1,-4,2,-24,0,1,1,24,-4
1491427135761,1,-9,-8,-18,-3,-3,-2,-17,-9
1491427135762,3,0,-6,-19,-7,-14,-25,-20,7
1491427135762,3,-14,-1,13,-5,-8,19,-8,-33
1491427135763,0,1,1,-3,-4,-1,16,10,0
1491427135763,0,-17,-1,-11,3,5,7,12,-3
1491427135808,1,16,-9,2,-3,2,1,9,6
1491427135808,1,0,-4,11,6,-2,-38,-14,10
1491427135809,2,-18,-2,0,-6,3,10,-5,-6
1491427135809,2,14,3,13,-4,0,19,16,16
1491427135810,0,-4,-4,-4,5,-6,-8,-1,-16
1491427135810,0,1,6,7,3,-1,-8,-2,6
1491427135811,1,4,-5,21,-5,-9,-16,-27,0
1491427135811,1,-5,-3,-34,-3,5,17,19,-5
1491427135857,2,2,-1,13,0,0,-8,26,-1
1491427135857,2,-10,-3,-2,5,2,-5,-27,-5
1491427135858,3,11,3,-7,-9,-2,3,-11,10
1491427135858,3,-2,6,3,-6,-2,17,2,1
1491427135859,1,-7,6,-26,-16,-11,-16,-10,4
1491427135859,1,0,1,3,2,-6,1,10,-1
1491427135860,2,-5,-2,2,-2,1,-2,-13,-18
1491427135860,2,-5,1,-34,-11,-3,-6,-3,37
1491427135905,3,0,-1,17,2,-3,-3,2,2
1491427135905,3,-6,-2,16,7,3,1,-4,-13
1491427135907,0,10,2,9,-1,-5,-15,-13,58
1491427135907,0,5,1,5,7,6,17,9,-22
1491427135908,1,-13,-2,6,5,2,7,25,10
1491427135908,1,22,-1,-23,-3,2,-6,-9,0
1491427135909,2,-2,-2,-4,6,2,1,5,-16
1491427135909,2,3,-1,-16,-11,-4,-7,1,1
1491427135954,3,2,-3,23,9,0,1,1,3
1491427135954,3,-7,0,51,1,-6,-10,2,-4
1491427135957,0,-1,-1,-18,1,6,11,11,2
1491427135957,0,-16,-2,-24,-6,-6,-1,-15,-23
1491427135958,2,8,1,8,-3,1,-4,-1,7
1491427135958,2,-8,-3,10,0,6,8,10,-14
1491427135959,3,-15,0,-22,-6,2,2,7,-13
1491427135959,3,4,-1,10,10,-1,-4,-4,0
1491427136005,0,5,0,-12,-7,-10,-18,0,5
1491427136005,0,8,-7,-18,-6,-7,-30,-40,-10
1491427136006,1,-3,-2,-1,-8,1,24,24,-1
1491427136006,1,-14,3,6,7,7,25,6,-31
1491427136008,3,-2,6,33,2,0,-4,-28,-8
1491427136008,3,-5,-4,-24,-11,-5,-9,8,0
1491427136009,0,-23,-4,1,-1,-5,5,9,-9
1491427136009,0,-13,-4,-9,2,-2,-1,-10,-16
1491427136052,1,25,9,11,11,7,-4,-6,36
1491427136052,1,-5,0,-18,-11,-3,0,-9,-14
1491427136053,2,6,4,7,2,-3,-19,-15,6
1491427136053,2,-5,5,12,1,0,-5,13,-6
1491427136054,0,7,-6,-3,-1,2,15,-7,-7
1491427136054,0,3,-2,33,-6,-13,-11,0,-24
1491427136055,1,-8,0,3,8,9,10,-5,45
1491427136055,1,7,1,-4,-6,-4,-20,-8,-2
1491427136100,2,-5,4,10,-4,-3,28,22,-5
1491427136100,2,-7,8,6,0,8,18,18,2
1491427136149,3,24,-8,-10,6,-2,5,16,21
1491427136149,3,4,-2,-8,-11,-9,-21,-24,13
1491427136198,1,-24,-7,5,1,6,22,-5,-34
1491427136198,1,-3,-4,0,-4,2,-2,7,6
1491427136199,2,0,0,-5,-4,1,-11,-18,-6
1491427136199,2,-5,-2,2,-2,-2,-2,1,-5
1491427136200,3,-7,-2,-7,2,-3,-13,-17,-13
1491427136200,3,4,4,0,-2,-5,-13,7,13
1491427136201,0,-3,-3,17,-1,4,11,18,-10
1491427136201,0,-5,-5,-30,-3,2,15,1,22
1491427136247,2,15,8,5,5,10,-13,-23,-14
1491427136247,2,-7,-8,-8,0,5,15,12,-14
1491427136248,3,-12,-3,-43,-13,1,-8,-20,-21
1491427136248,3,6,-1,15,3,-5,-10,10,28
1491427136249,3,-17,-4,-15,-17,-4,7,19,-5
1491427136249,3,19,-4,6,4,1,-7,-43,2
1491427136250,0,0,-2,20,3,-7,-12,20,15
1491427136250,0,1,-8,8,7,3,11,11,-15
1491427136296,1,-7,-1,-65,-5,2,-1,-3,-6
1491427136296,1,-6,9,30,-2,3,1,-19,-3
1491427136297,2,-4,-9,-11,1,-2,-6,3,20
1491427136297,2,4,6,1,-5,-5,0,2,0
1491427136298,0,3,1,-7,-1,-2,3,-3,-5
1491427136298,0,-6,-2,-6,-4,-5,-19,-3,18
1491427136299,1,7,-4,0,-6,-6,-4,-16,-10
1491427136299,1,-11,2,-5,7,10,3,-14,-3
1491427136344,2,-3,-7,-6,-6,3,0,5,1
1491427136344,2,12,4,2,2,5,24,3,0
1491427136347,3,15,12,29,6,-6,-20,19,18
1491427136347,3,-19,-4,-13,-2,0,9,-16,-35
1491427136348,1,-6,3,11,-15,-8,-16,3,10
1491427136348,1,18,7,30,5,2,21,22,-11
1491427136349,2,-8,-3,-13,-6,-7,-13,-11,-3
1491427136349,2,-14,-6,21,-1,1,0,-4,-4
1491427136393,3,-3,-7,-14,4,-2,1,-1,-5
1491427136393,3,-6,0,-26,-13,-7,-29,-43,3
1491427136394,0,6,-2,-22,-2,-3,11,56,9
1491427136394,0,0,8,32,2,5,-9,-10,-10
1491427136396,2,-7,4,29,2,-3,-17,2,-9
1491427136396,2,-10,9,-22,-4,3,0,9,0
1491427136399,3,24,3,17,4,4,13,12,57
1491427136399,3,-2,-3,-54,-10,-8,-2,-1,-12
1491427136442,0,4,4,21,6,0,2,-25,-1
1491427136442,0,-14,-3,18,2,-11,-9,7,9
1491427136443,1,7,4,-1,-10,-11,-8,-4,-20
1491427136443,1,-8,-7,2,1,1,3,31,-2
1491427136444,3,16,0,2,-1,4,-15,-14,5
1491427136444,3,5,5,45,6,6,14,17,2
1491427136445,0,0,-12,-26,12,8,1,4,-10
1491427136445,0,3,16,18,-13,-4,-20,-20,-9
1491427136491,1,-26,-11,-21,0,2,27,3,-8
1491427136491,1,16,-1,-9,0,0,4,2,-9
1491427136492,2,-2,2,7,4,1,9,-8,-3
1491427136492,2,12,-8,-11,11,-3,-4,3,30
1491427136493,0,28,4,25,8,5,8,0,6
1491427136493,0,-1,-2,-17,-7,-7,0,-11,17
1491427136494,1,-3,3,8,-4,-8,-13,-18,-16
1491427136494,1,-5,3,17,3,-1,9,40,13
1491427136539,2,3,6,2,5,7,12,-21,-9
1491427136539,2,2,-3,-1,-1,2,5,4,0
1491427136541,3,-12,-14,-8,4,4,4,-4,-1
1491427136541,3,6,1,1,-1,0,-1,1,7
1491427136542,1,-13,2,1,-3,-4,-2,11,-2
1491427136542,1,-8,-6,1,8,0,-14,-16,-6
1491427136543,2,-2,8,-8,-16,-9,-9,-3,2
1491427136543,2,-11,-4,2,1,1,4,7,9
1491427136588,3,12,6,-6,7,2,-15,3,10
1491427136588,3,13,-3,47,15,5,18,-8,5
1491427136590,0,-14,3,-22,-10,-3,3,18,-16
1491427136590,0,-11,0,4,-7,1,8,-4,-19
1491427136591,1,16,0,4,2,3,9,10,18
1491427136591,1,-19,-5,-13,-6,-9,-13,5,-10
1491427136592,2,9,-1,-1,5,-3,-8,-26,28
1491427136592,2,-22,-1,34,-6,0,-4,-16,-36
1491427136637,3,20,6,-30,-6,3,8,17,24
1491427136637,3,-13,-5,-23,2,2,-11,-20,-17
1491427136638,0,-10,-2,3,-4,-6,-20,-10,-3
1491427136638,0,27,3,-3,0,1,3,18,20
1491427136639,2,-2,0,2,12,2,-13,3,-12
1491427136639,2,-13,-4,0,2,0,30,2,-2
1491427136640,3,-9,-2,25,-1,-7,-8,-11,-15
1491427136640,3,4,0,-27,3,1,8,25,12
1491427136688,0,-10,-8,12,4,3,0,7,-1
1491427136688,0,5,12,-8,-13,-7,-26,-14,-14
1491427136689,1,-5,1,2,-5,-2,-3,-25,-6
1491427136689,1,-6,-11,-18,-6,-1,10,-27,-13
1491427136690,3,-5,0,15,6,3,20,15,4
1491427136690,3,-2,4,0,4,-3,1,11,12
1491427136691,0,-15,1,-13,-6,-3,3,-2,-11
1491427136691,0,33,-5,-29,1,-2,-3,4,18
1491427136735,1,-16,7,33,-8,-6,-6,-5,-18
1491427136735,1,-1,-4,-8,0,1,-2,-8,-16
1491427136738,2,-4,2,23,8,-3,-4,4,5
1491427136738,2,4,1,-9,-8,-1,-10,-17,-2
1491427136740,0,-6,0,6,7,4,20,-19,7
1491427136740,0,-13,-9,-18,-4,7,-16,-4,-14
1491427136741,1,19,-9,-18,3,6,17,18,11
1491427136741,1,9,5,7,4,0,-12,-11,20
1491427136783,2,6,6,9,-8,-5,-1,-8,-1
1491427136783,2,-12,-3,15,9,1,23,11,8
1491427136785,3,-4,-11,-58,-18,-15,-31,-9,-10
1491427136785,3,-14,3,14,3,4,0,3,-9
1491427136786,1,7,-1,40,17,8,4,13,2
1491427136786,1,-4,0,-36,-18,-11,-17,-13,1
1491427136787,2,-9,-5,7,9,16,4,-19,2
1491427136787,2,-15,-18,-48,-6,2,4,2,-25
1491427136832,3,-9,1,-2,-1,3,1,-3,-1
1491427136832,3,-3,-3,22,1,-7,-17,-27,-6
1491427136835,0,7,3,7,-2,-12,-9,21,-7
1491427136835,0,14,7,19,-3,-2,3,-32,19
1491427136836,2,-5,-11,-19,2,-5,-10,15,11
1491427136836,2,18,10,11,2,5,16,9,2
1491427136837,3,-4,-5,-13,-14,-4,-3,-14,-13
1491427136837,3,-6,1,10,2,5,18,-11,-11
1491427136880,0,3,3,-12,-9,-4,-18,22,33
1491427136880,0,-11,3,52,9,0,4,-2,-4
1491427136883,1,5,-5,-37,4,5,16,10,6
1491427136883,1,-8,2,-22,-7,-5,-12,-8,-5
1491427136885,3,-5,-2,3,-6,-3,-9,-10,11
1491427136885,3,-6,-6,21,4,7,23,20,9
1491427136886,0,6,-9,-20,-8,-8,-1,-1,-15
1491427136886,0,1,6,21,5,-5,-7,0,13
1491427136929,1,-1,6,10,11,-1,-2,-17,-4
1491427136929,1,3,0,-3,-6,-7,-22,-12,8
1491427136931,2,6,2,-37,-2,3,17,5,-9
1491427136931,2,0,-3,9,1,2,1,13,-7
1491427136933,0,-4,2,34,1,-1,-4,-7,5
1491427136933,0,-10,-10,-26,-6,-7,-16,-24,-3
1491427136934,1,7,1,-1,6,5,-6,33,-6
1491427136934,1,-1,0,-6,-5,7,10,-14,-6
1491427136978,2,-4,0,-7,-7,0,0,5,-22
1491427136978,2,-2,-1,2,5,1,6,9,56
1491427136980,3,-6,-6,10,-1,-2,-11,-13,-3
1491427136980,3,7,-2,4,3,-5,7,18,8
1491427136982,0,9,6,-13,-4,-3,-20,-6,1
1491427136982,0,-13,-2,-8,-3,-4,-16,-9,-30
1491427136983,1,7,8,2,-2,-1,24,13,28
1491427136983,1,-2,-1,10,8,0,14,-6,-13
1491427137027,2,-7,-7,-44,-7,-4,9,5,8
1491427137027,2,0,2,45,1,-2,-13,-12,-14
1491427137029,3,16,4,-9,-5,-10,-21,-15,8
1491427137029,3,-6,6,1,1,6,4,-3,-23
1491427137031,1,-7,-4,3,-4,0,1,1,-7
1491427137031,1,1,-10,-6,1,-2,-7,3,11
1491427137032,2,-5,-9,0,-5,-2,5,-1,-10
1491427137032,2,-1,-1,-11,-2,1,15,19,1
1491427137076,3,-6,5,0,-4,-4,5,-16,-30
1491427137076,3,-9,-8,16,10,-3,-19,6,-2
1491427137080,0,12,13,-8,-7,-2,4,-15,-8
1491427137080,0,8,-4,-23,4,3,-3,14,17
1491427137081,2,11,-2,19,0,-3,-7,13,36
1491427137081,2,-2,-8,-19,-7,-2,2,3,-3
1491427137082,3,-3,8,1,-3,-8,-18,-22,-27
1491427137082,3,2,3,5,9,8,23,12,24
1491427137124,0,-8,0,15,-3,-5,-2,5,2
1491427137124,0,8,3,-7,7,4,-2,2,-4
1491427137126,1,-11,-8,3,-1,8,27,5,-17
1491427137126,1,1,5,-15,-11,-5,-6,-18,-9
1491427137127,3,-4,-6,-13,-1,2,-8,-2,6
1491427137127,3,26,-2,5,-2,-1,-2,13,6
1491427137128,0,0,-5,-11,-10,-3,-1,-21,7
1491427137128,0,-21,2,6,5,-2,11,7,-18
1491427137173,1,15,0,25,6,1,5,13,11
1491427137173,1,1,-10,-19,4,4,1,4,1
1491427137175,2,-6,9,9,-7,-2,0,-24,-5
1491427137175,2,4,-1,-6,-10,-2,-20,-21,-47
1491427137176,0,6,0,-11,0,0,-7,18,10
1491427137176,0,-3,-2,10,0,-8,-4,-19,-15
1491427137177,1,2,-4,0,-2,3,-17,-20,-2
1491427137177,1,-10,-4,2,1,7,26,8,2
1491427137222,2,-4,-7,3,3,-1,5,11,-9
1491427137222,2,-1,-3,-4,-5,-7,-4,9,6
1491427137223,3,4,8,17,2,-3,-29,-36,7
1491427137223,3,5,6,6,-1,3,12,16,12
1491427137224,1,5,-4,1,-2,-4,5,-10,-7
1491427137224,1,-14,3,17,-3,-4,-19,-11,-9
1491427137225,2,7,2,3,4,3,12,6,-5
1491427137225,2,0,-7,0,1,-1,1,4,9
1491427137270,3,-14,0,-1,1,0,1,3,-21
1491427137270,3,20,12,-18,-12,-3,-4,-3,7
1491427137272,0,-5,-7,-5,2,0,-15,23,11
1491427137272,0,-24,0,32,9,10,13,-40,-24
1491427137273,2,7,4,17,-2,-4,-13,0,2
1491427137273,2,8,-3,-24,0,0,2,4,6
1491427137274,3,-5,1,3,-2,-8,-7,-23,-10
1491427137274,3,-4,-2,24,0,-3,1,10,13
1491427137319,0,-15,-14,-24,-2,3,2,-5,-8
1491427137319,0,1,-1,9,1,-1,-8,2,-7
1491427137321,1,9,14,42,6,4,5,-4,10
1491427137321,1,2,3,-45,-24,-9,-8,-1,-1
1491427137322,2,-2,4,14,8,3,5,-11,-10
1491427137322,2,8,0,-11,-10,-4,-16,0,21
1491427137323,3,-17,-5,-3,7,-3,-12,17,-22
1491427137323,3,14,-5,25,5,1,1,-1,30
1491427137368,0,-10,0,-20,-12,-7,-11,-15,-12
1491427137368,0,-3,1,-19,-8,-5,6,8,6
1491427137369,1,1,2,23,6,6,14,-16,-2
1491427137369,1,-4,-3,-2,5,6,6,18,-6
1491427137371,3,-16,-10,-6,-3,-3,-4,-4,-8
1491427137371,3,0,-1,-11,-2,-4,-2,2,-3
1491427137371,0,4,1,-5,-5,2,-13,-21,4
1491427137371,0,-13,0,18,11,8,9,10,-10
1491427137417,1,6,5,-6,-11,-4,2,-3,-8
1491427137417,1,-18,-9,10,2,-6,-28,-46,-16
1491427137418,2,11,3,29,5,-6,5,33,4
1491427137418,2,13,-1,-43,-9,4,21,23,11
1491427137420,0,8,-4,5,5,-5,-1,-4,13
1491427137420,0,-10,-1,8,4,-7,-3,8,3
1491427137421,1,-4,1,-19,-6,3,10,7,6
1491427137421,1,21,7,14,3,-1,-11,3,-15
1491427137468,2,-8,-8,-11,-7,-1,-1,-19,-6
1491427137468,2,-4,-4,2,2,-2,0,1,6
1491427137470,3,0,3,12,3,1,-2,-11,-3
1491427137470,3,-8,-4,16,0,1,4,10,-15
1491427137471,1,-3,-2,60,13,0,-13,-12,2
1491427137471,1,-4,1,-82,-25,-9,-8,-1,-21
1491427137475,2,-8,-4,1,7,2,-9,-18,-19
1491427137475,2,9,0,14,-4,0,0,17,3
1491427137514,3,5,-1,-43,-7,-5,-7,15,23
1491427137514,3,-8,1,24,3,-5,-8,-23,-6
1491427137517,0,-6,4,-1,6,11,24,29,-6
1491427137517,0,-4,-6,-14,7,-1,-11,-29,-26
1491427137520,2,-10,1,-2,-6,-2,-12,-10,5
1491427137520,2,1,1,12,0,0,2,4,12
1491427137521,3,-12,-6,-22,-6,-2,-15,-7,-19
1491427137521,3,14,-4,4,4,-1,-3,10,7
1491427137563,0,-9,2,4,1,-4,-3,-13,-7
1491427137563,0,5,-1,4,2,-2,2,19,12
1491427137565,1,-3,-1,-9,-9,0,-9,-27,-5
