1491695989928,2,11,18,6,24,-4,-28,-14,29
1491695989929,3,1,3,1,-12,0,51,19,-1
1491695989929,3,7,3,1,-21,-40,-73,-62,-25
1491695989976,0,31,-12,-7,31,55,76,83,55
1491695989976,0,12,-13,-5,-6,-1,12,-1,-8
1491695989977,1,-9,-3,-2,-5,4,-21,-25,-14
1491695989977,1,2,-10,-2,-14,-17,-6,0,3
1491695989978,2,1,13,17,14,2,-37,-27,0
1491695989978,2,-27,-2,-7,36,9,14,-8,-9
1491695989980,3,-18,5,-17,-59,-39,-21,0,10
1491695989980,3,21,-9,-5,-13,-7,-8,36,17
1491695990022,0,-11,-5,-6,-10,-5,-9,-33,-10
1491695990022,0,0,-2,4,-3,5,33,12,-1
1491695990023,1,-6,2,8,40,39,4,-6,9
1491695990023,1,-28,-14,-2,14,-2,-32,-44,-22
1491695990023,3,-8,6,-6,4,-20,-63,-62,-16
1491695990023,3,21,3,-6,-19,-1,39,40,8
1491695990024,0,31,-3,0,12,27,36,-10,16
1491695990024,0,-9,-4,-2,-14,-11,-43,-42,-20
1491695990070,1,11,27,4,-4,-23,-28,8,-8
1491695990070,1,-5,-1,2,21,46,57,2,-6
1491695990071,2,16,-6,-9,-9,-22,-1,61,21
1491695990071,2,-9,-3,-11,-13,-13,-5,12,-3
1491695990072,0,-10,16,6,-9,-19,-24,-17,12
1491695990072,0,11,13,5,5,15,11,4,3
1491695990073,1,-16,-43,-5,28,22,3,0,-6
1491695990073,1,18,-9,-3,-16,-11,10,37,7
1491695990119,2,10,-14,-3,2,-6,-9,-31,-11
1491695990119,2,-5,0,-4,-5,2,1,-3,-1
1491695990121,3,-6,-8,1,-3,-4,0,-8,1
1491695990121,3,-26,-4,-14,-19,-13,13,-8,-16
1491695990121,1,21,7,2,-2,12,37,22,-4
1491695990121,1,15,-19,0,-2,-1,-10,2,-1
1491695990122,2,-5,61,3,-6,-32,-35,-26,-6
1491695990122,2,-26,-23,-7,16,24,25,28,-2
1491695990168,3,5,5,1,-14,3,10,14,15
1491695990168,3,-10,-6,-2,13,7,-4,2,1
1491695990169,0,-22,-11,-6,-23,-17,-17,-27,-20
1491695990169,0,2,0,-2,-9,-8,-10,8,-1
1491695990172,2,-22,-11,-3,-9,-1,4,-21,-10
1491695990172,2,-6,17,3,-13,-23,-20,8,5
1491695990174,3,1,7,-1,7,6,-5,1,1
1491695990174,3,-19,-4,-2,-6,-2,0,8,-7
1491695990217,0,16,-10,-6,8,5,11,-10,-9
1491695990217,0,0,-8,-6,-17,-18,-19,-3,10
1491695990218,1,1,12,-5,-5,4,-3,-1,-4
1491695990218,1,0,7,-4,-2,-6,-1,10,20
1491695990218,3,-23,2,-5,-6,-14,-15,2,13
1491695990218,3,10,-13,-4,3,23,29,26,12
1491695990219,0,2,0,8,-4,-19,-19,17,0
1491695990219,0,-16,-2,-2,5,10,-4,-11,-1
1491695990266,1,5,-7,1,-3,-2,18,20,-1
1491695990266,1,-29,-7,-4,-1,-7,-17,-3,-6
1491695990268,2,22,-9,-11,-12,-8,-5,-26,-9
1491695990268,2,-2,5,11,3,7,3,6,-2
1491695990268,0,52,-3,-2,-10,1,16,41,3
1491695990268,0,-69,1,15,-4,-18,-9,-16,-23
1491695990269,1,46,6,-4,-8,-2,-14,-35,13
1491695990269,1,4,-21,-2,0,18,46,58,43
1491695990314,2,8,-21,-2,12,3,-16,-39,-22
1491695990314,2,-3,5,1,6,9,12,27,22
1491695990315,3,-21,7,0,-10,-10,-19,-24,-37
1491695990315,3,-42,9,5,1,-11,-17,23,4
1491695990316,0,-12,-5,0,0,2,6,-9,-3
1491695990316,0,27,2,-13,-19,-14,-9,10,8
1491695990317,1,-65,-5,-4,5,11,23,10,-1
1491695990317,1,20,6,-7,-2,-8,-20,-30,-15
1491695990363,2,41,9,0,-3,8,27,42,39
1491695990363,2,8,-11,0,9,2,-5,-11,-28
1491695990364,3,-6,8,16,8,-7,-12,0,19
1491695990364,3,-4,-1,-14,-31,-21,-28,-35,-51
1491695990364,1,15,-12,-9,-1,0,9,5,-4
1491695990364,1,-2,7,5,-1,-9,-8,-11,14
1491695990365,2,-37,24,-6,-10,-14,-25,-29,-26
1491695990365,2,18,8,-8,-12,-9,-16,-11,-5
1491695990412,3,32,-1,0,3,19,47,37,33
1491695990412,3,5,15,-4,-6,-11,-24,-34,-16
1491695990412,0,-7,-4,0,9,7,17,11,10
1491695990412,0,-63,-6,-2,-2,-1,-2,0,-13
1491695990413,2,49,-12,-12,-8,2,-5,3,3
1491695990413,2,5,5,-2,0,-8,-23,-16,-11
1491695990414,3,38,5,5,9,3,21,28,15
1491695990414,3,-79,0,-5,-8,1,11,20,18
1491695990460,0,-1,1,5,1,-11,-25,-33,-20
1491695990460,0,0,-2,-1,-8,-7,-3,-4,2
1491695990461,1,-14,-18,-7,-4,-2,11,8,-5
1491695990461,1,-9,-11,-12,-6,3,5,1,-7
1491695990462,3,5,0,-10,-14,-12,-19,-2,-3
1491695990462,3,24,-11,6,3,4,16,10,7
1491695990463,0,-95,-2,6,0,1,-3,-3,-21
1491695990463,0,65,3,-9,0,3,2,2,7
1491695990509,1,-57,3,4,5,-7,-11,-5,-6
1491695990509,1,18,7,7,3,1,-10,-17,-3
1491695990510,2,-13,-9,4,0,-4,4,28,-3
1491695990510,2,17,-9,-1,0,1,9,19,12
1491695990511,0,-26,4,-5,-3,-7,-8,15,-11
1491695990511,0,19,-9,-3,-2,-2,10,5,1
1491695990512,1,28,-5,-8,-9,-3,-17,-18,-5
1491695990512,1,-22,-11,4,0,-9,-9,-14,-1
1491695990561,2,-41,-3,5,8,1,-4,-1,-34
1491695990561,2,51,-5,-12,-5,-1,11,1,20
1491695990562,3,-16,-2,1,8,9,5,-18,-7
1491695990562,3,1,-10,6,-2,-6,-4,0,-12
1491695990563,1,3,0,2,-3,-6,-16,-7,-11
1491695990563,1,-20,0,-8,-3,-1,-5,5,1
1491695990563,2,9,7,9,8,-1,-9,-26,3
1491695990563,2,-29,-1,-15,-16,0,3,12,2
1491695990607,3,-5,-4,11,16,0,-1,3,0
1491695990607,3,-2,-4,-8,-11,0,3,11,-5
1491695990608,0,15,7,4,2,-5,5,-20,2
1491695990608,0,1,-10,8,21,15,22,21,21
1491695990609,2,6,-9,-15,-17,-14,-18,-12,-20
1491695990609,2,4,6,11,6,4,7,1,-11
1491695990610,3,-7,0,-1,1,0,-5,5,14
1491695990610,3,-18,-1,-3,-1,-3,-1,8,-1
1491695990656,0,-19,-5,10,4,2,6,-6,2
1491695990656,0,-16,-11,-9,-7,-1,-1,-2,-2
1491695990656,1,-21,0,-1,-6,-9,-19,-1,-5
1491695990656,1,82,9,0,2,6,8,-11,-8
1491695990657,3,5,5,2,3,4,0,-11,-1
1491695990657,3,-53,-9,-9,1,-1,-1,-2,3
1491695990658,0,51,1,-1,1,-6,-9,3,-7
1491695990658,0,3,1,0,-8,-7,-15,-31,-16
1491695990705,1,-3,-16,-17,-9,2,9,8,-2
1491695990705,1,-2,2,14,5,0,5,7,7
1491695990707,2,-38,-7,-11,-9,3,12,8,-2
1491695990707,2,71,7,1,3,4,0,11,24
1491695990708,3,12,3,4,4,-3,-8,-20,-9
1491695990708,3,5,17,-5,-2,6,10,28,8
1491695990709,0,0,-4,-1,-4,-8,-22,-18,-18
1491695990709,0,-44,0,0,8,-3,-12,-20,-2
1491695990753,1,33,2,-2,-8,5,22,31,14
1491695990753,1,-5,-16,-7,1,-4,-9,-12,-6
1491695990755,2,-14,4,8,1,0,-4,-4,-3
1491695990755,2,12,18,-8,-10,-4,-6,-23,-5
1491695990756,0,-48,-2,-10,-1,-6,1,1,10
1491695990756,0,-89,-21,13,28,10,15,17,-18
1491695990757,1,34,19,-10,-31,-11,-18,-40,-11
1491695990757,1,27,11,-1,5,13,14,16,14
1491695990802,2,39,5,11,-6,-3,7,-18,20
1491695990802,2,41,-16,-3,-16,-17,8,4,-1
1491695990804,3,-109,0,-6,36,21,12,37,14
1491695990804,3,-72,-16,9,-21,-58,-69,-71,-49
1491695990804,1,-14,-4,10,14,9,41,43,-19
1491695990804,1,-13,-20,-5,-19,18,14,27,14
1491695990805,2,-20,-14,-12,-5,-48,-26,15,-7
1491695990805,2,-9,28,10,-21,-34,-21,-20,-2
1491695990850,3,122,10,-4,11,37,-1,38,32
1491695990850,3,-88,-8,18,54,51,44,-31,10
1491695990851,0,-73,-14,-18,-32,-5,-11,-42,-16
1491695990851,0,2,-8,-12,-5,-1,-3,45,-32
1491695990852,2,-71,0,-17,-35,-71,-51,66,-9
1491695990852,2,61,-18,-8,15,52,34,-64,-16
1491695990853,3,-128,5,13,13,-31,-79,-27,-49
1491695990853,3,78,23,-5,-16,7,33,84,-1
1491695990949,0,3,-10,17,-2,23,18,-67,-30
1491695990949,0,-87,27,13,44,-59,36,57,22
1491695990954,1,25,-22,-17,-41,96,0,9,8
1491695990954,1,19,14,-5,16,-40,-25,-56,10
1491695990955,3,127,2,-18,-65,-103,21,-30,41
1491695990955,3,-6,30,25,9,85,19,-21,27
1491695990956,0,-88,-24,1,84,38,-48,-68,-50
1491695990956,0,39,-4,0,38,36,-34,20,-3
1491695990999,1,-110,-20,-6,-27,21,107,19,1
1491695990999,1,97,-20,-35,-63,-99,-95,-13,14
1491695991002,2,-4,18,16,18,13,18,11,7
1491695991002,2,-20,-1,5,54,89,45,-60,2
1491695991002,0,-43,-6,14,17,71,74,7,3
1491695991002,0,32,2,-24,-21,-53,-42,-8,10
1491695991003,1,57,-9,-29,-49,-52,-108,14,33
1491695991003,1,-52,-29,-20,-40,-80,5,-56,-66
1491695991046,2,74,0,7,-35,52,73,-33,64
1491695991046,2,-3,32,1,32,-43,-41,8,-14
1491695991048,3,-35,-7,19,97,41,30,16,8
1491695991048,3,4,-2,18,10,42,-4,-27,-2
1491695991048,1,-94,-21,-9,-37,-56,60,68,-28
1491695991048,1,-37,-6,-8,110,54,-33,-13,-9
1491695991049,2,106,0,10,80,41,-30,-116,51
1491695991049,2,-7,-7,5,-15,-2,-55,-15,-24
1491695991094,3,-15,21,15,-40,-42,50,50,2
1491695991094,3,89,-4,1,27,89,31,3,-27
1491695991095,0,44,12,-16,-75,-95,2,21,57
1491695991095,0,43,34,30,33,-4,-45,72,-6
1491695991096,2,-71,-26,-29,-100,-128,-128,-1,18
1491695991096,2,31,-15,-34,-5,89,70,-8,-10
1491695991097,3,4,50,51,4,-64,24,-1,16
1491695991097,3,-79,16,13,35,127,84,-3,30
1491695991143,0,74,-5,-9,87,-57,-29,35,10
1491695991143,0,-52,-8,9,-64,-76,-62,79,31
1491695991144,1,54,-36,-11,20,10,47,-84,-32
1491695991144,1,8,3,-25,-93,-87,15,74,-6
1491695991145,3,55,11,3,53,31,-121,18,28
1491695991145,3,-30,2,-23,-93,-74,37,-31,-3
1491695991146,0,-97,-11,13,-11,86,-78,34,-62
1491695991146,0,65,-11,-17,36,-71,32,-14,46
1491695991197,1,-42,7,28,-12,127,99,-20,8
1491695991197,1,-10,-8,14,84,-92,-78,-87,4
1491695991197,2,84,2,-5,-23,81,-53,90,-5
1491695991197,2,-50,-27,12,12,-63,11,-128,-70
1491695991198,0,-26,9,49,-105,-2,120,10,-5
1491695991198,0,23,-9,-7,48,84,-8,-2,16
1491695991198,1,-73,-29,7,5,6,-37,3,-21
1491695991198,1,45,15,1,-94,-70,100,-61,12
1491695991241,2,1,8,-3,105,87,-30,-3,4
1491695991241,2,-37,-20,21,-71,-99,-95,62,-20
1491695991241,3,-45,-18,-63,-40,-16,19,-21,-30
1491695991241,3,59,8,23,127,110,4,56,27
1491695991242,1,-30,2,6,127,20,-42,-40,-36
1491695991242,1,30,5,-4,-128,23,-74,-23,1
1491695991243,2,45,-18,-28,-98,-127,-1,31,47
1491695991243,2,6,-5,-13,76,127,0,1,9
1491695991289,3,71,22,86,-75,-128,99,-3,19
1491695991289,3,-94,-19,-33,125,127,-104,-29,-26
1491695991290,0,46,6,30,-69,-67,118,-27,-8
1491695991290,0,0,-5,-54,-98,-1,-39,-32,23
1491695991291,2,-1,13,-6,-1,-64,-66,-5,-65
1491695991291,2,-35,30,0,-82,-20,63,-45,-3
1491695991292,3,8,9,-22,78,50,11,119,69
1491695991292,3,30,-28,65,-100,-100,-76,-113,-44
1491695991339,0,-22,-15,-34,82,127,26,29,8
1491695991339,0,46,9,-4,-18,64,68,40,9
1491695991392,1,-73,3,5,94,36,-29,96,-7
1491695991392,1,32,-35,-55,-58,-77,2,45,-2
1491695991437,3,-16,6,-28,-77,-33,73,-95,8
1491695991437,3,31,-3,39,124,-55,-96,65,8
1491695991437,0,-24,16,26,-90,44,35,-16,-18
1491695991437,0,-83,-10,36,109,79,99,12,-16
1491695991438,1,122,-10,-33,-96,-74,-59,-2,-9
1491695991438,1,-31,-9,-86,-48,-27,-30,48,1
1491695991439,2,-36,24,40,127,55,76,-58,-16
1491695991439,2,4,14,60,75,90,-67,-21,12
1491695991485,3,92,-46,-89,-82,-83,-114,16,-39
1491695991485,3,48,6,41,-21,49,122,10,48
1491695991487,0,3,-23,0,24,-59,111,-25,-27
1491695991487,0,47,1,5,0,-59,-95,17,24
1491695991488,1,-27,-6,35,127,103,-101,97,52
1491695991488,1,-39,18,60,-127,-46,113,-102,-34
1491695991490,2,-19,8,-17,-99,-57,50,65,-6
1491695991490,2,34,-3,-47,31,84,94,24,17
1491695991533,3,2,-29,10,-9,-128,-46,-112,-17
1491695991533,3,-68,0,-27,127,85,66,64,2
1491695991534,0,37,12,40,-19,91,-37,59,22
1491695991534,0,71,-11,-28,-128,-6,-56,-33,-22
1491695991535,2,-44,-2,81,16,8,-3,-22,-23
1491695991535,2,-23,8,-21,-23,-87,-94,97,-18
1491695991536,3,-27,-2,-7,-51,-2,89,-102,-8
1491695991536,3,55,13,9,-2,112,127,-3,-1
1491695991582,0,-15,-19,-52,32,-91,59,14,13
1491695991582,0,34,-16,-6,-109,-73,-94,-32,-10
1491695991630,1,-105,9,47,127,31,76,49,24
1491695991630,1,-44,10,50,-40,86,-60,11,-45
1491695991631,3,-36,30,42,46,32,5,-15,-61
1491695991631,3,-67,9,15,-24,-27,50,29,26
1491695991632,0,-60,-1,15,102,53,-48,6,-10
1491695991632,0,-26,14,-1,-74,29,45,21,11
1491695991633,1,-4,7,3,36,-34,1,9,-11
1491695991633,1,90,-34,-61,-70,-81,-109,-36,-28
1491695991679,2,86,-30,-26,-62,-128,-70,-37,12
1491695991679,2,-49,-9,33,80,87,86,8,19
1491695991680,0,98,-14,25,-19,38,-112,-86,-11
1491695991680,0,-29,-45,-23,-127,-111,-44,-18,-32
1491695991681,1,61,0,-35,63,88,-35,-20,11
1491695991681,1,-41,23,-5,26,-69,59,20,11
1491695991682,1,92,6,-63,-128,-128,90,-28,6
1491695991682,1,28,1,-19,-19,13,69,-6,5
1491695991777,2,-50,-7,-40,53,69,4,38,17
1491695991777,2,-5,-3,56,127,109,10,13,-4
1491695991794,3,35,4,113,-20,-26,-28,33,22
1491695991794,3,-10,20,3,59,-54,-104,-37,-34
1491695991826,1,-15,6,-35,-45,-73,-63,10,34
1491695991826,1,-22,-8,51,82,127,-1,3,-12
1491695991874,2,6,15,91,86,25,49,-4,5
1491695991874,2,43,15,-8,-73,-21,-53,4,-7
1491695991923,3,-13,-1,78,122,127,91,8,-6
1491695991923,3,9,-17,-43,-10,-68,-28,-4,-3
1491695992070,0,-29,-32,-88,-120,-128,-104,-12,-24
1491695992070,0,13,-10,-65,85,112,50,2,12
1491695992072,2,2,30,-1,9,69,47,38,-11
1491695992072,2,10,5,-5,-86,-115,-58,-45,-4
1491695992073,3,-7,-13,-12,-69,-87,-34,-32,14
1491695992073,3,-12,-14,-51,47,11,51,48,34
1491695992074,0,13,-4,-69,33,8,-44,-63,0
1491695992074,0,-43,-18,-19,65,82,93,26,-15
1491695992167,0,56,-6,51,2,-33,-2,-2,-16
1491695992167,0,0,12,16,4,-9,-87,-21,7
1491695992169,1,-63,-9,0,-66,-63,-2,-3,-32
1491695992169,1,7,7,-3,49,28,-31,-29,19
1491695992170,2,-20,7,-19,18,32,1,20,2
1491695992170,2,19,-4,12,-21,17,47,17,21
1491695992171,0,-44,2,34,35,40,2,14,-1
1491695992171,0,10,-13,18,93,62,45,19,7
1491695992216,1,-37,-10,6,-10,48,40,21,-16
1491695992216,1,93,-16,-31,-56,-66,-32,29,21
1491695992265,2,110,9,21,-16,-13,-72,-67,22
1491695992265,2,-41,11,2,-6,-42,13,70,-6
1491695992266,1,-64,-2,-11,34,17,17,38,11
1491695992266,1,22,12,41,115,42,11,-11,5
1491695992281,2,51,36,21,62,72,25,19,22
1491695992281,2,-27,3,5,-15,43,28,-18,-46
1491695992282,3,64,-10,-21,-57,-44,-44,-16,7
1491695992282,3,-11,-5,-2,29,53,-37,-26,-38
1491695992313,0,-7,-13,-3,24,-13,-28,14,-6
1491695992313,0,10,-24,-16,-44,-39,-58,6,27
1491695992316,3,11,6,0,-82,-58,-10,88,2
1491695992316,3,-95,-27,-50,-30,10,30,-38,-22
1491695992317,0,76,6,-8,-66,-83,-15,-82,11
1491695992317,0,32,11,28,121,127,-18,47,27
1491695992318,0,-31,-2,-25,-43,-33,6,19,6
1491695992318,0,35,-20,-8,-60,-34,68,2,-7
1491695992362,1,35,9,28,112,127,-75,-37,37
1491695992362,1,-56,-8,-11,-25,-11,92,-5,-54
1491695992365,2,-39,7,-4,-20,-15,-59,-11,-13
1491695992365,2,65,7,38,64,9,19,-4,-4
1491695992367,1,-31,10,10,6,-1,76,-31,-21
1491695992367,1,54,-2,-4,27,52,52,62,-15
1491695992368,2,34,-10,-16,17,19,0,-16,12
1491695992368,2,-18,30,22,-36,-73,-93,-34,8
1491695992411,3,-50,-14,-13,23,63,-45,-46,-19
1491695992411,3,-22,2,3,-25,-78,40,-57,-33
1491695992412,0,-7,2,-2,17,-9,40,97,44
1491695992412,0,42,-6,-18,-24,49,-13,-6,15
1491695992413,2,-119,-28,-22,-20,-25,24,-33,-60
1491695992413,2,59,31,34,1,-16,17,-17,5
1491695992414,3,0,-11,-5,16,23,-76,-1,2
1491695992414,3,12,-5,-2,36,34,25,-30,11
1491695992459,0,43,-7,-5,-27,-46,-94,11,5
1491695992459,0,-22,-14,-31,-70,-63,40,3,-36
1491695992508,1,27,22,6,35,66,21,40,15
1491695992508,1,44,5,23,16,-17,-47,-33,28
1491695992510,2,-43,2,-1,35,82,117,-6,-40
1491695992510,2,5,-8,-30,-61,-71,-58,-61,-7
1491695992511,3,75,-8,-9,-34,-22,36,-3,38
1491695992511,3,-82,2,11,1,13,74,40,-15
1491695992512,0,61,-4,16,17,-30,-92,-3,28
1491695992512,0,43,-12,-6,41,56,68,-4,7
1491695992557,1,-18,-4,-5,10,27,32,59,9
1491695992557,1,32,6,-6,-31,-31,-42,-3,35
1491695992558,3,9,0,3,38,-9,-40,3,-27
1491695992558,3,-18,11,5,-16,32,43,-3,16
1491695992559,0,-27,50,-14,-33,-7,-17,2,-19
1491695992559,0,22,-3,-20,-5,-67,-65,-22,12
1491695992560,0,125,4,24,8,-30,-46,-61,15
1491695992560,0,-32,9,10,59,71,127,127,81
1491695992606,1,-32,-17,-1,31,77,-15,-19,-64
1491695992606,1,6,-5,-18,-48,-55,-49,-5,24
1491695992654,2,62,-11,-36,-29,-50,-24,-22,-4
1491695992654,2,10,-14,-42,-51,-34,-109,6,12
1491695992656,1,-28,-28,-18,-33,-34,10,-1,6
1491695992656,1,39,-2,0,26,0,-22,20,-11
1491695992657,2,-6,-13,-23,1,-25,44,-1,10
1491695992657,2,-21,-7,-5,0,14,-72,-69,-11
1491695992658,3,48,9,-2,-11,12,108,28,45
1491695992658,3,22,8,5,23,9,36,44,17
1491695992703,0,20,-6,-4,-39,-40,-15,0,-9
1491695992703,0,0,1,-13,16,19,-4,25,-8
1491695992705,2,-33,-8,-1,-23,33,69,82,-9
1491695992705,2,11,19,112,28,2,-17,-23,30
1491695992706,3,-26,-19,-4,-28,-19,-48,-49,-20
1491695992706,3,-11,-7,-10,12,22,41,41,-11
1491695992706,3,23,-1,-6,-11,7,-19,-31,-11
1491695992706,3,13,15,13,-19,-60,-92,40,-15
1491695992752,0,-82,-18,-14,-7,-20,24,-7,-1
1491695992752,0,68,23,-14,-30,-6,-28,7,44
1491695992753,1,-71,-7,-11,16,15,14,-8,-38
1491695992753,1,-12,-18,12,1,-1,42,-15,-13
1491695992753,0,41,17,19,54,25,-32,-9,8
1491695992753,0,-25,-14,-18,-41,-59,-59,-65,-37
1491695992754,1,-1,2,-13,-30,-32,41,49,31
1491695992754,1,35,-13,-18,11,63,-10,-60,-26
1491695992800,2,-19,-12,-7,-61,-59,-17,65,11
1491695992800,2,44,3,3,12,34,33,-24,13
1491695992801,3,69,6,2,42,7,41,-49,1
1491695992801,3,-44,-2,10,-7,7,-87,6,9
1491695992802,0,-5,7,-20,-38,-54,14,37,14
1491695992802,0,-72,-13,3,12,1,62,-44,-23
1491695992803,1,59,24,11,23,-18,-78,22,27
1491695992803,1,21,-9,12,0,39,40,-20,-21
1491695992849,2,14,7,13,53,52,-41,25,14
1491695992849,2,-14,-5,-6,-76,-11,59,-12,-15
1491695992850,3,-26,-27,-42,32,58,-55,-45,-13
1491695992850,3,67,28,37,-24,-62,89,77,93
1491695992851,1,-58,-32,-28,-69,22,-14,31,-48
1491695992851,1,65,13,8,70,60,-69,-43,6
1491695992852,2,-67,-6,-16,-21,-2,96,-60,-12
1491695992852,2,31,-14,14,32,-24,-79,5,-3
1491695992898,3,-35,-11,2,-21,-34,103,3,-20
1491695992898,3,49,-11,-13,-43,-36,-64,43,4
1491695992899,0,-38,-3,-6,34,89,52,-2,-9
1491695992899,0,92,11,0,126,19,3,-73,34
1491695992900,2,71,-5,-18,-21,-91,11,-38,24
1491695992900,2,-128,-4,2,6,70,-20,5,-71
1491695992901,3,127,23,20,65,14,-51,58,71
1491695992901,3,-128,-10,-8,-12,-44,105,30,4
1491695992947,0,-44,-29,-41,-114,-48,73,-27,-41
1491695992947,0,111,11,5,90,76,-119,47,43
1491695992948,1,-119,13,30,23,-1,94,-50,-9
1491695992948,1,-62,-17,-30,-76,-44,-14,-14,-34
1491695992949,3,9,-2,18,-26,-19,-116,-3,-10
1491695992949,3,-16,1,-23,13,0,-4,-104,-15
1491695992950,0,25,-5,17,100,76,103,54,14
1491695992950,0,9,1,-26,-128,-46,-11,48,-9
1491695992996,1,-38,25,11,3,-25,32,-22,3
1491695992996,1,46,-12,7,32,-17,21,-46,-6
1491695992997,2,-43,12,7,-29,-11,-20,-2,20
1491695992997,2,-4,-15,-37,61,24,-16,-3,-10
1491695992998,0,-21,29,26,95,117,9,-56,26
1491695992998,0,-46,-1,12,45,-27,-81,-39,-52
1491695992999,1,4,-15,-40,-80,0,127,69,14
1491695992999,1,47,2,-20,21,-50,-69,20,13
1491695993045,2,20,9,9,-68,-33,-96,0,3
1491695993045,2,17,-10,18,3,-13,127,-28,17
1491695993046,3,-49,-28,-49,127,89,-108,-41,-47
1491695993046,3,0,31,56,-86,-68,60,24,-29
1491695993048,1,-18,6,-15,60,125,72,11,6
1491695993048,1,52,-10,15,14,-34,-99,-69,-7
1491695993049,2,-85,-28,-22,-15,13,94,-23,-53
1491695993049,2,69,0,-7,-104,-30,-117,102,66
1491695993096,3,-10,11,12,38,77,98,-23,-29
1491695993096,3,-59,16,-27,30,-27,30,38,-10
1491695993097,0,9,23,96,-29,-56,63,53,56
1491695993097,0,-50,-23,-43,99,110,-3,-81,-37
1491695993099,2,-71,7,7,79,89,69,30,-9
1491695993099,2,-22,33,54,9,-86,-70,-88,-40
1491695993101,3,58,-6,14,-76,-100,70,82,49
1491695993101,3,26,-16,-15,92,41,9,-6,12
1491695993191,0,-17,-14,-14,-104,-121,22,43,-2
1491695993191,0,-39,2,0,0,-20,42,-81,-38
1491695993192,1,-12,-1,15,-17,0,3,52,23
1491695993192,1,50,9,3,-39,-83,-77,-52,22
1491695993193,2,-56,3,30,62,123,109,28,-15
1491695993193,2,22,-4,-20,53,-27,-96,-5,-36
1491695993194,3,35,-19,-12,-79,-127,-29,36,41
1491695993194,3,-33,16,-13,-75,75,105,73,-12
1491695993239,0,26,-4,-20,127,113,-11,-56,20
1491695993239,0,-5,-14,21,-128,2,-26,92,-4
1491695993241,1,17,-13,-110,-92,-67,-82,-34,-43
1491695993241,1,-67,26,93,9,-26,84,7,50
1491695993242,0,54,-21,-88,-109,-128,-124,-49,-4
1491695993242,0,2,-18,-26,32,72,89,-32,-39
1491695993242,1,12,-29,-30,-3,-122,-47,-34,-12
1491695993242,1,-11,-18,0,-44,11,90,33,19
1491695993288,2,-3,11,82,87,42,34,82,43
1491695993288,2,-51,9,32,10,-3,30,-12,-29
1491695993290,3,-44,26,-49,127,127,5,43,-14
1491695993290,3,-2,7,34,-63,-67,-122,-18,-39
1491695993291,1,49,8,40,127,127,-21,14,66
1491695993291,1,-59,-2,-17,22,-70,-5,-70,-22
1491695993292,2,-57,-24,-19,-35,32,-10,10,-27
1491695993292,2,58,-8,-69,-112,-111,-56,-97,-24
1491695993337,3,-5,-15,-20,-80,-29,59,4,-8
1491695993337,3,-2,12,78,120,127,-20,74,38
1491695993339,0,-16,8,105,52,79,14,8,-33
1491695993339,0,-24,-10,-62,-77,-73,-19,-57,10
1491695993340,2,-29,-13,4,112,77,37,-16,18
1491695993340,2,-24,27,95,12,15,111,41,25
1491695993341,3,-38,-18,-39,77,-7,45,0,-15
1491695993341,3,-12,17,10,-40,-99,-34,14,-17
1491695993386,0,83,-12,-50,-16,-40,-117,-86,-23
1491695993386,0,-40,-16,32,71,80,95,79,24
1491695993387,1,-19,12,87,-98,27,45,-50,4
1491695993387,1,-8,4,-39,-18,13,-18,-9,-11
1491695993388,3,-36,-14,-23,-3,-79,42,44,10
1491695993388,3,-12,-30,-16,-11,14,-30,-60,-52
1491695993389,0,100,9,65,-47,-127,-102,-41,29
1491695993389,0,-30,13,-64,-13,-59,-26,47,-28
1491695993435,1,20,7,37,46,93,-3,53,25
1491695993435,1,-71,9,-8,121,-46,127,-48,-26
1491695993436,2,27,-25,-35,-114,-85,-33,-38,-52
1491695993436,2,-7,22,35,100,-21,2,39,9
1491695993437,0,-16,26,81,87,-25,37,-51,9
1491695993437,0,8,-25,-79,19,53,-85,-56,-18
1491695993438,1,-7,19,123,3,-18,69,32,2
1491695993438,1,4,-21,7,127,127,-9,3,19
1491695993483,2,-47,6,-69,-80,-80,58,3,-43
1491695993483,2,44,-34,5,-91,-97,-77,-30,19
1491695993485,3,33,-12,-2,119,80,-7,-38,12
1491695993485,3,-3,1,32,-16,16,-5,6,9
1491695993486,1,-12,15,9,-33,-49,-73,-47,-27
1491695993486,1,50,-13,-31,5,-27,28,-5,5
1491695993487,2,-54,15,40,41,33,25,14,36
1491695993487,2,-5,15,23,37,19,98,18,-3
1491695993532,3,15,-35,-14,30,25,-83,-19,-7
1491695993532,3,31,2,-64,-109,-112,-27,11,-11
1491695993533,0,-56,-15,-26,88,18,-90,-19,4
1491695993533,0,30,12,-2,-71,101,34,-5,3
1491695993535,1,-51,14,5,127,-47,60,39,-5
1491695993535,1,22,-36,77,-128,47,-3,-74,-7
1491695993536,2,-4,-72,-27,53,-9,-42,64,-12
1491695993536,2,13,-29,25,-65,-91,-50,-23,13
1491695993581,3,18,-11,-42,34,21,-17,13,6
1491695993581,3,-39,49,114,76,4,75,39,4
1491695993582,0,20,55,-3,124,111,52,40,-12
1491695993582,0,-51,12,-73,-40,36,95,1,17
1491695993583,2,-5,13,-49,-7,63,68,-24,-6
1491695993583,2,4,-1,14,50,-45,-52,64,10
1491695993583,3,-26,2,-50,36,101,40,-26,27
1491695993583,3,-16,-2,10,66,40,14,-2,-27
