1491695942834,3,-30,0,-5,-6,-11,-18,-12,-20
1491695942835,1,31,12,5,-7,-6,22,26,8
1491695942835,1,-13,-13,-2,0,-7,-22,11,-7
1491695942836,2,-7,-1,-2,0,13,26,18,0
1491695942836,2,-20,-6,-2,-1,-12,-15,-11,-14
1491695942881,3,8,6,-8,-2,10,36,-11,8
1491695942881,3,3,-8,0,-4,-12,-40,-6,-6
1491695942882,0,2,0,-11,-1,1,-4,-14,-3
1491695942882,0,-20,19,29,4,2,5,13,-35
1491695942883,2,-22,-7,-4,1,5,-33,6,2
1491695942883,2,23,2,-6,21,-7,4,25,-18
1491695942884,3,-14,-4,8,-33,-15,33,-18,-16
1491695942884,3,23,-8,-9,-19,-23,-42,7,-8
1491695942932,0,7,-8,-3,-8,5,10,-44,16
1491695942932,0,5,15,10,7,0,15,-55,24
1491695942933,1,58,10,-1,14,3,-43,16,4
1491695942933,1,3,-23,3,20,26,44,-9,18
1491695942934,2,32,-10,-4,-18,-7,7,26,14
1491695942934,2,-10,-18,-12,-14,-27,-31,-27,17
1491695942935,3,12,11,-8,-15,-17,22,18,32
1491695942935,3,-8,22,14,-5,-18,-29,80,-5
1491695942979,0,-51,-21,-3,10,30,12,-37,-24
1491695942979,0,-28,-3,2,3,12,37,99,22
1491695942980,1,-30,-18,-13,-14,-22,-25,-53,-23
1491695942980,1,-3,-4,-3,-6,-25,-54,-10,-9
1491695942982,3,-69,13,14,26,7,-124,-60,-39
1491695942982,3,-18,8,-8,-8,15,107,-32,-24
1491695942990,0,49,-12,-2,-27,-38,-3,39,39
1491695942990,0,2,-13,-5,-12,2,-44,-35,-29
1491695943028,1,-65,-2,8,17,14,51,43,-10
1491695943028,1,90,5,15,29,41,14,-1,37
1491695943030,2,2,-2,-6,5,-4,-27,-54,-36
1491695943030,2,-20,16,-1,-13,-33,-21,31,8
1491695943031,0,47,5,7,31,-5,15,87,77
1491695943031,0,-3,6,-6,-30,16,-11,-50,-21
1491695943032,1,-11,10,-4,-4,-32,-8,-13,-22
1491695943032,1,19,-22,-11,-9,4,48,-7,-15
1491695943076,2,39,28,15,30,41,-22,-31,18
1491695943076,2,-89,1,8,23,-6,22,-8,-12
1491695943078,3,39,-18,-13,-11,6,-17,13,-28
1491695943078,3,43,11,-5,-4,-2,1,4,34
1491695943079,1,2,-5,0,12,28,59,-11,12
1491695943079,1,-15,3,3,9,-6,-61,-4,-13
1491695943080,2,-20,1,-2,0,15,50,7,-16
1491695943080,2,26,-3,0,-5,-9,-74,-17,4
1491695943126,3,16,-4,3,9,9,29,51,20
1491695943126,3,-60,4,-3,0,-15,-27,-27,-18
1491695943127,0,49,2,-2,-6,2,16,-2,2
1491695943127,0,5,-5,2,-4,1,2,-4,3
1491695943129,2,-10,3,0,-8,-9,-20,-10,-2
1491695943129,2,2,-12,7,8,6,24,-11,-1
1491695943130,3,-2,21,0,0,2,-21,-2,12
1491695943130,3,-26,7,-5,-10,-12,24,4,-8
1491695943174,0,24,-14,6,4,1,-7,11,-3
1491695943174,0,-5,-19,7,1,-1,-15,-9,-9
1491695943175,1,-37,2,-9,1,-1,17,-14,14
1491695943175,1,18,1,1,-8,-15,-15,-26,-22
1491695943176,3,-2,-6,5,-4,-3,-29,-2,-6
1491695943176,3,39,-8,3,29,8,17,-5,1
1491695943177,0,-71,2,0,-12,-8,-37,-45,-30
1491695943177,0,41,4,-20,-40,-49,-13,3,-7
1491695943222,1,100,14,-1,-17,-22,48,6,14
1491695943222,1,-88,-9,6,14,35,19,-41,-32
1491695943224,2,54,-19,-7,-11,-16,-40,-25,22
1491695943224,2,-43,-3,-4,17,17,-40,-13,-13
1491695943225,0,-54,14,3,-2,-40,-79,-55,-58
1491695943225,0,-27,-25,4,41,77,105,50,45
1491695943226,1,46,-5,4,-4,-6,-54,18,-13
1491695943226,1,-53,-2,-3,-19,-36,-31,-83,-74
1491695943271,2,104,-11,-7,-9,11,58,99,105
1491695943271,2,-20,13,-9,-30,-48,-69,-32,-72
1491695943272,3,-44,-21,3,10,9,40,-7,33
1491695943272,3,10,-23,-3,-3,22,43,11,22
1491695943273,0,28,21,14,30,25,-18,22,-4
1491695943273,0,-58,-3,-8,6,-8,11,-35,-2
1491695943274,1,61,10,2,-5,3,-12,9,29
1491695943274,1,-67,1,-6,-5,-32,-24,-5,-19
1491695943320,2,-48,-28,-18,-24,-5,77,30,7
1491695943320,2,96,11,25,16,18,-27,-44,11
1491695943322,3,-18,1,2,15,14,-2,38,10
1491695943322,3,28,11,-4,-1,-5,-13,-5,20
1491695943323,1,-12,7,5,0,0,25,4,2
1491695943323,1,-22,0,-3,-2,3,-26,-12,-11
1491695943324,2,-38,4,0,7,-7,-4,17,-19
1491695943324,2,40,-8,-13,-14,9,48,5,21
1491695943370,3,-61,-14,6,12,9,-8,4,-26
1491695943370,3,67,5,0,4,3,11,22,18
1491695943372,0,-29,-7,2,-4,-9,-50,-34,-27
1491695943372,0,30,14,-3,-10,-14,-12,-3,-1
1491695943373,2,46,8,16,20,14,20,-27,-9
1491695943373,2,2,-1,-2,-12,-5,-21,2,5
1491695943374,3,13,-3,-9,-3,3,16,30,21
1491695943374,3,-42,-3,2,-2,-3,-15,-13,-37
1491695943418,0,75,1,4,-1,4,16,9,8
1491695943418,0,-72,-7,-4,6,-4,-28,0,-4
1491695943420,1,43,8,1,-7,0,15,-19,-20
1491695943420,1,0,-3,-4,-3,-5,-16,16,32
1491695943421,3,-1,1,-15,-22,-10,-24,-17,-20
1491695943421,3,59,7,12,18,-1,5,23,18
1491695943430,0,-74,9,-7,-5,4,7,-9,-14
1491695943430,0,80,0,6,15,7,23,25,23
1491695943467,1,-12,0,8,8,5,-20,-12,-5
1491695943467,1,45,-19,-12,-13,-4,-14,-64,-8
1491695943469,2,-6,-2,1,-17,-16,-6,4,4
1491695943469,2,-3,5,0,-4,-1,4,-2,8
1491695943470,0,-5,-14,-4,-16,-21,14,43,-8
1491695943470,0,13,0,-12,-8,0,-41,-46,-20
1491695943471,1,58,-4,6,-11,-1,20,37,22
1491695943471,1,-66,0,0,3,-5,14,19,-7
1491695943518,2,20,12,-4,25,23,-6,23,22
1491695943518,2,9,-14,-1,9,-2,27,17,-12
1491695943524,3,-27,3,1,-21,-15,-40,-53,-15
1491695943524,3,81,2,1,5,0,22,52,39
1491695943525,1,-42,-6,-5,1,32,54,51,-9
1491695943525,1,22,-13,16,20,-14,-36,-54,-9
1491695943527,2,-14,-20,-9,-20,9,38,-13,30
1491695943527,2,34,-9,-2,12,18,6,49,0
1491695943564,3,-52,19,7,4,-7,22,-97,26
1491695943564,3,-34,-14,-6,-6,10,19,39,-23
1491695943566,0,127,18,-2,-1,-54,-65,-8,46
1491695943566,0,-128,3,-1,-15,47,50,-25,-73
1491695943567,2,-76,-7,-7,-18,-58,-13,-48,-2
1491695943567,2,57,-2,-3,-19,-3,7,11,-2
1491695943569,3,22,3,-5,37,49,-33,-22,-29
1491695943569,3,-66,2,0,58,21,29,59,30
1491695943613,0,-11,-6,6,-57,-49,-1,-9,-35
1491695943613,0,90,22,-5,-43,-27,-81,-27,94
1491695943615,1,-128,5,8,74,32,48,13,-33
1491695943615,1,-34,-8,-27,-35,-21,-16,-1,-22
1491695943616,3,-55,3,-2,-25,63,81,-10,16
1491695943616,3,83,24,28,29,-19,-35,2,10
1491695943617,0,2,1,-20,29,-36,-19,17,5
1491695943617,0,41,9,3,27,7,66,1,19
1491695943661,1,-77,-42,19,-46,-62,-61,30,3
1491695943661,1,50,10,-17,-48,0,24,-26,15
1491695943663,2,37,3,17,-5,24,21,48,12
1491695943663,2,-32,-9,1,54,2,-27,-55,-33
1491695943665,3,-23,8,-8,-9,-44,-29,32,-13
1491695943665,3,-122,11,0,-14,47,-1,-14,-14
1491695943665,0,114,17,4,12,-1,61,25,67
1491695943665,0,-128,-71,20,40,10,-71,-15,-6
1491695943710,1,94,24,-9,-11,59,37,72,-3
1491695943710,1,-96,-18,18,22,-18,-12,-67,11
1491695943712,2,75,24,-29,-13,8,-29,-39,-45
1491695943712,2,-106,17,14,-38,-51,105,51,18
1491695943714,0,-107,-1,3,-43,-21,25,9,-41
1491695943714,0,92,22,-3,71,108,26,44,20
1491695943715,1,12,-27,-9,-37,-24,95,55,47
1491695943715,1,37,17,-7,-8,-49,-50,15,1
1491695943759,2,-51,-16,-4,18,-16,-24,-24,-29
1491695943759,2,-93,-2,-5,-51,-25,6,-27,-37
1491695943762,3,75,-4,14,33,53,-18,-20,34
1491695943762,3,5,10,22,40,-7,56,66,40
1491695943763,1,-77,-2,-47,-100,-100,-52,-17,-15
1491695943763,1,88,-39,-42,43,116,69,-85,-26
1491695943764,2,-49,-6,45,96,71,-91,27,36
1491695943764,2,-45,10,13,85,51,79,21,0
1491695943809,3,16,8,10,71,17,-93,-81,-37
1491695943809,3,-33,12,-4,-128,-62,14,-14,22
1491695943812,0,24,16,2,-53,5,56,8,-27
1491695943812,0,102,-27,-26,-20,7,-97,13,33
1491695943814,2,18,-18,-4,-60,-13,33,84,64
1491695943814,2,77,18,43,50,-16,61,-27,19
1491695943815,3,-26,23,9,19,91,40,76,38
1491695943815,3,-19,-16,-14,-42,-80,-11,-31,-54
1491695943856,0,49,19,43,44,17,-68,7,15
1491695943856,0,-91,-15,-38,-52,-7,77,-28,-28
1491695943857,1,13,10,8,73,127,18,-44,21
1491695943857,1,-19,5,40,2,-84,-26,44,-18
1491695943870,3,-84,27,13,79,117,52,-40,-45
1491695943870,3,59,1,-24,-12,-46,-20,57,15
1491695943871,0,4,-16,-17,-98,-32,-90,-65,-46
1491695943871,0,-63,-20,3,57,-57,-17,-13,-69
1491695943905,1,89,5,-10,-41,34,51,91,53
1491695943905,1,-76,-13,25,-65,-39,-4,-66,-29
1491695943906,2,-15,1,-23,106,72,37,3,3
1491695943906,2,-20,-28,15,-52,-66,-49,73,4
1491695943908,0,13,-21,38,32,78,-123,-20,3
1491695943908,0,-6,1,-38,-13,35,36,-5,0
1491695943908,1,-37,13,-20,-112,-93,58,33,19
1491695943908,1,-54,-19,16,73,10,-73,-7,-24
1491695943954,2,14,-7,-30,11,-71,-24,-68,-5
1491695943954,2,-101,-19,1,-31,103,67,71,-8
1491695943954,3,71,2,1,-62,-55,-41,-67,37
1491695943954,3,84,-1,20,89,127,-8,-56,-30
1491695943955,1,29,-32,34,87,33,-57,-58,-19
1491695943955,1,-31,40,-51,-108,-48,10,48,15
1491695943956,2,43,0,42,54,68,36,24,32
1491695943956,2,65,16,-19,63,45,-3,-24,7
1491695944002,3,-85,-4,11,56,5,77,-11,-11
1491695944002,3,-53,9,14,127,-5,30,60,29
1491695944003,0,-41,20,-43,-99,23,-9,-1,-69
1491695944003,0,55,-20,7,8,-127,-60,-12,8
1491695944003,1,16,2,0,54,82,-23,4,34
1491695944003,1,8,17,2,4,-40,86,79,24
1491695944005,2,-15,-6,27,98,64,17,-10,-15
1491695944005,2,-61,33,-19,-103,-79,40,1,9
1491695944100,3,-9,-40,-44,-81,-128,-117,-15,-66
1491695944100,3,75,-26,0,-85,-88,-18,-73,39
1491695944102,0,-33,2,-17,93,69,53,51,39
1491695944102,0,-19,13,25,-37,-38,5,-29,-28
1491695944103,2,25,-18,-36,99,73,21,29,25
1491695944103,2,-83,-14,2,-69,-100,-84,27,-39
1491695944110,3,21,-30,-41,-90,-111,-46,-70,-16
1491695944110,3,-24,18,28,95,127,80,48,16
1491695944149,0,-18,10,-1,5,6,-80,52,14
1491695944149,0,38,-6,1,11,-57,-94,-33,-12
1491695944151,1,35,-5,8,-69,39,116,-4,7
1491695944151,1,-54,4,-15,118,127,54,-75,-1
1491695944152,3,16,-9,8,44,-64,-16,21,-4
1491695944152,3,-36,-3,50,-58,-89,46,-21,-34
1491695944153,0,13,-18,22,-40,-32,80,13,-13
1491695944153,0,-5,-24,-27,116,112,17,27,27
1491695944198,1,36,28,3,-110,-104,-82,-56,-38
1491695944198,1,-16,-15,3,125,93,-51,67,9
1491695944199,2,57,4,30,-39,1,-128,-48,11
1491695944199,2,-19,1,-29,-68,-42,-77,5,14
1491695944201,1,-14,-4,4,-32,-90,-84,-91,-49
1491695944201,1,-2,-17,-26,98,66,-81,-70,-11
1491695944202,2,4,13,79,102,-85,-16,98,27
1491695944202,2,-83,11,-20,-52,61,-29,-31,-20
1491695944247,3,55,-6,-62,-128,-96,42,-24,-21
1491695944247,3,-48,-16,18,5,-79,-87,12,5
1491695944248,0,14,8,32,121,123,-12,22,3
1491695944248,0,-17,5,64,116,70,-88,-113,-24
1491695944249,2,38,9,-68,35,49,29,-26,-5
1491695944249,2,-81,-11,53,87,-22,52,68,3
1491695944250,3,-36,-31,58,127,102,-65,-7,-1
1491695944250,3,-20,-17,-1,-111,-80,-104,70,-17
1491695944295,0,4,-2,-67,-51,-1,-98,-83,-15
1491695944295,0,40,-14,7,112,14,47,-7,-37
1491695944296,1,-55,-10,1,64,52,70,43,29
1491695944296,1,-50,10,-7,-1,14,-10,47,-17
1491695944300,3,86,22,31,-105,-82,-43,-55,-36
1491695944300,3,46,30,4,100,-17,26,33,41
1491695944301,0,-8,33,2,63,70,34,1,6
1491695944301,0,-48,-55,-39,-5,97,12,-24,-6
1491695944344,1,29,-43,-58,-7,25,12,45,8
1491695944344,1,-14,3,-50,-59,53,-35,-19,18
1491695944345,2,19,17,112,-27,-128,17,1,-21
1491695944345,2,38,22,24,-57,70,55,-27,-5
1491695944345,3,11,25,36,125,21,38,48,26
1491695944345,3,7,7,31,75,98,17,8,25
1491695944346,0,-3,-24,-105,-69,90,-27,-33,-15
1491695944346,0,24,3,29,-60,-128,50,-53,-39
1491695944392,1,-9,-13,75,-90,72,-71,-7,-13
1491695944392,1,35,-14,44,56,-98,-54,-32,2
1491695944393,2,5,-122,26,-40,-60,29,10,36
1491695944393,2,-26,64,-53,94,100,38,3,-12
1491695944394,0,-57,13,90,9,-49,-8,-10,-28
1491695944394,0,40,-16,48,-23,19,-14,-8,17
1491695944395,1,42,-15,61,-40,-53,101,31,3
1491695944395,1,-27,-10,-36,-9,78,-9,-28,-12
1491695944441,2,-28,-32,-75,24,-117,-20,58,-6
1491695944441,2,91,-8,-125,-103,-95,-120,-85,-17
1491695944442,3,-38,12,14,127,82,44,26,9
1491695944442,3,43,-12,106,-113,-87,-20,-4,-5
1491695944443,1,-11,-52,-75,-62,-32,-43,1,-7
1491695944443,1,7,-62,-60,101,103,-71,34,5
1491695944444,2,10,115,17,64,57,-49,-39,-4
1491695944444,2,50,-93,-111,-102,-71,-38,-29,16
1491695944490,3,-27,84,79,90,3,-77,2,-18
1491695944490,3,1,66,83,24,78,-79,20,-5
1491695944491,0,-28,9,-31,84,-53,43,13,5
1491695944491,0,-52,-41,-1,-59,127,89,6,-31
1491695944491,2,43,-7,-72,12,-89,-128,-32,29
1491695944491,2,-32,11,98,89,24,-58,-85,-6
1491695944492,3,-10,-7,116,-21,14,22,16,-22
1491695944492,3,3,11,27,62,37,38,36,-13
1491695944539,0,36,-23,-106,-69,86,50,29,18
1491695944539,0,-15,37,-97,-86,-91,1,58,24
1491695944540,1,-2,6,10,-28,-69,-53,10,0
1491695944540,1,1,-3,11,90,16,-2,54,-17
1491695944541,3,-12,3,-91,-56,-85,-49,-49,2
1491695944541,3,2,8,-38,-128,-128,49,-27,13
1491695944542,0,-37,-35,100,127,127,63,85,-34
1491695944542,0,-21,17,57,20,102,-15,18,-15
1491695944587,1,8,1,-33,4,28,7,29,36
1491695944587,1,-6,-19,-91,58,-52,17,-27,-13
1491695944589,2,-8,13,-14,-119,-116,-45,-16,13
1491695944589,2,9,42,-21,13,-44,-9,-3,-7
1491695944590,0,-11,-4,15,46,-64,-21,-31,-20
1491695944590,0,11,4,-3,-32,-18,3,16,-5
1491695944591,1,-18,-25,-8,76,69,-29,23,22
1491695944591,1,13,7,70,-7,62,50,-1,-8
1491695944636,2,6,-17,-32,-38,-6,4,-2,-14
1491695944636,2,-1,-12,-14,21,-6,-18,-17,9
1491695944637,3,6,18,-3,-67,-43,-27,-5,5
1491695944637,3,-11,-7,-3,45,56,17,-20,-12
1491695944638,1,-14,-12,0,-45,-35,-29,-10,-25
1491695944638,1,24,-7,-7,-39,-67,-13,-32,17
1491695944639,2,-32,12,14,28,21,50,35,11
1491695944639,2,1,-8,30,49,17,25,52,8
1491695944685,3,12,5,-13,-50,-44,-52,-65,-21
1491695944685,3,-17,-1,7,19,-21,16,8,12
1491695944686,0,-9,-5,-1,25,71,-5,-4,-14
1491695944686,0,-2,-10,18,-42,-39,0,2,4
1491695944687,1,-13,-5,-11,50,22,12,8,9
1491695944687,1,-23,0,9,-40,0,-17,-19,-27
1491695944688,2,14,1,10,29,10,-18,20,29
1491695944688,2,-3,4,13,-15,-17,-13,-26,3
1491695944782,3,26,3,-4,18,16,13,10,14
1491695944782,3,-11,5,-4,15,25,23,12,-14
1491695944783,0,-7,-4,-4,-20,-27,-21,-35,-32
1491695944783,0,22,2,14,17,33,6,22,22
1491695944784,2,14,-6,-34,-32,-32,17,26,3
1491695944784,2,-34,-3,37,33,23,18,25,-31
1491695944785,3,18,-2,-23,-1,12,-7,-43,1
1491695944785,3,-16,-2,0,-2,5,30,32,8
1491695944831,0,2,4,19,-15,-8,-28,-22,-19
1491695944831,0,-6,8,-7,-3,-21,-17,-15,-16
1491695944832,1,0,1,-4,39,0,32,47,24
1491695944832,1,-27,-6,-15,-1,53,24,-21,-26
1491695944832,3,-12,-3,-3,-62,-46,-16,-7,-18
1491695944832,3,-17,-11,11,30,0,-3,12,22
1491695944833,0,-14,1,-13,28,32,26,27,4
1491695944833,0,6,1,8,-42,-39,-29,-8,-16
1491695944880,1,1,15,0,17,46,15,6,0
1491695944880,1,-4,-14,-21,-25,-33,17,-19,5
1491695944881,2,20,5,7,43,-10,-64,0,0
1491695944881,2,-44,-3,-14,-73,-70,-3,4,-5
1491695944881,1,-17,0,-3,-13,-56,-6,-31,-22
1491695944881,1,-12,7,12,63,91,23,-14,-1
1491695944882,2,0,-15,0,-75,-74,11,8,19
1491695944882,2,34,2,-1,-24,-56,-55,11,32
1491695944930,3,-55,11,-7,14,-20,31,26,-15
1491695944930,3,36,0,9,34,36,-52,-48,-25
1491695944931,0,-17,-4,1,10,10,16,22,29
1491695944931,0,-13,-8,-10,-55,-7,-50,-21,-38
1491695944932,2,-42,2,-1,55,73,-35,-27,-3
1491695944932,2,11,3,8,-37,-51,-31,-52,-18
1491695944933,3,0,-11,-21,-39,-99,-16,-12,-4
1491695944933,3,0,9,22,44,19,49,24,22
1491695944977,0,-6,-11,-8,-26,56,-2,-9,-29
1491695944977,0,19,5,14,105,68,87,26,15
1491695944978,1,-13,-8,-1,-71,-39,1,-2,19
1491695944978,1,39,-5,-32,-87,-67,-25,17,15
1491695944979,3,50,20,24,46,8,-62,-7,-29
1491695944979,3,-24,-9,3,24,88,14,0,39
1491695944980,0,59,-4,-11,-52,-72,16,-27,-10
1491695944980,0,-50,10,-5,15,61,47,0,-39
1491695945026,1,-22,-19,-16,-3,-26,-19,-35,6
1491695945026,1,39,15,5,15,-12,-7,51,-9
1491695945027,2,7,-9,8,-16,-34,2,5,-1
1491695945027,2,21,7,-12,11,-28,-26,28,32
1491695945028,0,75,18,15,23,-34,57,58,35
1491695945028,0,45,-3,3,0,-37,-93,-53,-18
1491695945029,1,-16,0,-6,5,9,47,39,9
1491695945029,1,-81,-6,1,-15,-34,-122,-51,-30
1491695945075,2,-110,3,-8,12,15,59,12,-32
1491695945075,2,37,-12,2,-18,4,46,-1,12
1491695945076,3,-38,-1,5,24,13,-78,3,20
1491695945076,3,-54,-5,15,16,-4,-8,-60,-62
1491695945076,0,105,2,-8,-10,35,-16,14,24
1491695945076,0,-85,-5,2,10,-33,71,-1,-1
1491695945077,1,14,6,-5,-12,48,8,-30,0
1491695945077,1,56,-6,-12,16,4,-55,74,-1
1491695945124,2,-57,-7,-5,-85,-89,-12,-31,-9
1491695945124,2,-2,9,7,42,122,42,22,-13
1491695945125,3,11,-2,-4,13,-98,3,26,37
1491695945125,3,-26,11,9,-15,-38,-16,-36,-27
1491695945126,1,80,-5,11,35,89,-44,26,1
1491695945126,1,-41,-10,-2,26,38,47,-33,11
1491695945127,2,-33,-16,-19,-34,-25,-23,-10,-51
1491695945127,2,-23,18,5,-60,-49,64,-16,-28
1491695945173,3,108,2,-4,57,82,-114,-22,35
1491695945173,3,-19,22,1,-32,2,45,6,38
1491695945175,0,-51,16,6,-30,-34,78,20,-12
1491695945175,0,83,-31,-6,25,-26,-128,20,44
1491695945176,2,-34,-3,7,19,52,-20,8,15
1491695945176,2,-12,6,-8,-8,-21,29,-37,-56
1491695945177,3,13,-34,-7,-23,-45,79,56,25
1491695945177,3,34,16,14,10,3,46,43,-3
1491695945222,0,-26,4,-7,8,67,-33,-24,-11
1491695945222,0,40,5,-22,-28,-67,-56,-17,2
1491695945224,1,-31,-48,-3,12,-1,-4,-19,-50
1491695945224,1,2,21,6,-24,-23,44,5,-14
1491695945225,3,-24,0,-5,-25,-23,-39,-1,-34
1491695945225,3,-47,-4,-6,-28,-9,32,45,19
1491695945226,0,80,-28,9,-10,-9,14,-26,-9
1491695945226,0,-74,4,15,11,11,19,20,17
1491695945270,1,-9,22,0,41,31,-39,-30,-4
1491695945270,1,-55,-29,-27,4,17,36,35,-12
1491695945272,2,54,9,-6,-25,-45,14,8,30
1491695945272,2,0,-3,7,-28,16,13,10,33
1491695945273,0,-25,8,-9,17,31,27,-30,-41
1491695945273,0,8,-21,17,-11,-19,3,34,-13
1491695945274,1,-58,-7,-5,-26,2,68,-18,-13
1491695945274,1,73,-34,-9,-10,-14,-100,3,28
1491695945319,2,-46,-16,-35,28,7,56,-35,-37
1491695945319,2,-70,-13,-35,-38,-21,-2,-14,-30
1491695945320,3,40,-5,-50,-7,-38,-34,15,13
1491695945320,3,12,3,5,-44,-23,27,-27,5
1491695945322,1,-30,25,68,22,11,21,-18,-6
1491695945322,1,3,-21,-41,-4,-15,44,39,8
1491695945323,2,15,2,-55,-12,-11,-32,-15,18
1491695945323,2,-59,9,-18,-5,11,54,-2,-30
1491695945368,3,-50,-17,-17,1,-8,-41,-14,14
1491695945368,3,10,23,-20,-23,-24,-48,-17,5
1491695945369,0,37,-11,-69,-48,-30,-98,-24,-22
1491695945369,0,-12,-46,48,1,-23,-7,2,-7
1491695945371,2,-14,33,-14,-7,9,65,65,-1
1491695945371,2,-48,-30,-69,-21,-14,-111,-96,-60
1491695945372,3,-20,7,-118,-42,-5,-62,23,6
1491695945372,3,96,5,21,-4,8,34,1,13
1491695945416,0,-25,-5,75,1,-12,-36,-30,0
1491695945416,0,-4,-6,33,-3,23,6,46,-15
1491695945418,1,1,-8,1,-20,-34,-103,-35,-9
1491695945418,1,-2,-26,-32,17,10,95,3,-10
1491695945418,2,0,10,-39,14,8,83,-10,4
1491695945418,2,17,1,4,40,-6,44,31,23
1491695945419,3,37,-32,-14,-31,-36,24,-55,-30
1491695945419,3,-25,-7,-18,-44,3,-91,-16,-34
1491695945465,0,-76,-19,22,9,8,-22,-22,-7
1491695945465,0,-15,-8,10,0,-2,-11,15,7
1491695945466,1,-35,21,-14,20,1,9,21,7
1491695945466,1,50,-18,2,2,9,-6,1,7
1491695945466,3,10,4,-12,-23,-32,-7,-39,12
1491695945466,3,-42,-37,19,22,13,36,40,-12
1491695945467,0,-5,-3,0,1,18,-75,40,-22
1491695945467,0,-2,34,-8,-1,-3,63,5,13
1491695945514,1,58,-1,9,-5,-23,88,2,17
1491695945514,1,-9,-16,0,-6,20,8,-34,3
1491695945514,2,-21,-1,1,31,-1,11,-1,-17
1491695945514,2,3,6,-26,-29,-11,-38,43,6
1491695945515,0,50,-27,-13,-10,-9,-21,47,15
1491695945515,0,-10,20,18,19,19,-9,-26,17
1491695945516,1,-2,-9,10,17,18,0,-34,-6
1491695945516,1,-14,16,-16,-9,4,2,25,-6
1491695945562,2,60,-20,12,-20,-23,10,-16,27
1491695945562,2,8,-1,-17,-5,-8,-6,-14,-6
1491695945563,3,11,-6,-3,-3,16,8,-2,2
1491695945563,3,-20,21,28,26,-8,-20,-3,-25
1491695945564,1,-23,5,13,13,5,4,-22,1
1491695945564,1,67,-11,9,5,13,-20,45,52
1491695945565,2,-28,0,-6,-9,-4,32,-13,-28
1491695945565,2,-44,-5,-11,-29,-19,-30,-47,-36
1491695945611,3,29,-5,-2,4,-14,-10,-5,11
1491695945611,3,-20,11,10,-2,-2,-7,38,12
1491695945612,0,-11,-4,-3,27,39,44,-17,-15
1491695945612,0,31,-6,3,33,-1,-76,-41,2
1491695945612,2,-2,-2,0,13,13,-13,8,20
1491695945612,2,61,1,0,4,7,13,24,31
1491695945614,3,-71,5,5,28,42,-40,-33,-56
1491695945614,3,-21,8,-12,22,-71,65,76,37
1491695945660,0,23,4,-9,-75,-46,-77,-54,-19
1491695945660,0,58,-2,-4,-2,46,115,33,18
1491695945661,1,43,-13,1,29,1,-76,14,23
1491695945661,1,-37,-2,8,12,23,95,58,-6
1491695945661,3,42,-14,-19,-116,-87,65,92,8
1491695945661,3,57,-11,-17,-8,69,32,-51,13
1491695945662,0,-50,9,12,52,-56,-1,63,4
1491695945662,0,19,-19,-5,-18,30,17,-93,-15
1491695945708,1,23,7,20,34,6,-17,12,44
1491695945708,1,13,14,-11,-31,-30,-34,-65,-14
1491695945709,2,-90,3,-13,-16,-55,41,-12,-51
1491695945709,2,3,9,-23,-46,-32,-128,-3,-23
1491695945710,0,22,26,-2,28,30,-26,-89,-18
1491695945710,0,12,13,19,47,36,13,7,5
1491695945711,1,-78,41,-7,21,8,36,39,-37
1491695945711,1,13,-22,-24,-101,-98,-128,-104,-90
1491695945757,2,45,-33,1,30,59,8,106,98
1491695945757,2,-38,9,10,-2,48,48,-9,-45
1491695945758,3,-54,7,2,45,57,24,25,30
1491695945758,3,-50,5,6,73,-22,-85,-4,-41
1491695945759,0,-11,-15,-32,-105,-51,101,-12,-34
1491695945759,0,42,-65,-4,-29,-88,-74,-20,45
1491695945760,1,46,-16,5,-20,13,8,-41,19
1491695945760,1,-127,49,17,70,86,-65,22,-35
1491695945806,2,24,20,19,97,66,25,0,39
1491695945806,2,22,40,-26,-106,-86,23,75,-33
1491695945808,3,-118,-30,18,59,88,-7,-110,-69
1491695945808,3,59,-46,7,45,33,-15,25,59
1491695945809,1,-22,35,-8,-5,32,24,71,2
1491695945809,1,41,-10,5,29,8,27,-97,-22
1491695945810,2,-11,-45,3,23,46,-45,-67,-12
1491695945810,2,-56,4,-11,-33,-106,16,80,-4
1491695945855,3,73,4,-3,-41,-23,-2,-85,-17
1491695945855,3,-32,-6,30,-14,-17,-35,125,52
1491695945856,0,7,18,-5,105,97,106,23,-1
1491695945856,0,30,37,-14,14,-90,-89,-4,15
1491695945857,2,49,-35,28,-22,-18,59,40,46
1491695945857,2,-47,33,54,127,127,101,-43,12
1491695945857,3,4,-12,-1,46,-74,-70,-55,17
1491695945857,3,-16,19,-43,-128,-108,57,19,14
1491695945904,0,40,-5,7,9,-69,-84,-18,0
1491695945904,0,31,-26,-6,25,92,75,36,3
1491695945904,1,-2,31,10,25,2,-4,47,27
1491695945904,1,8,-29,-28,-60,-59,27,-42,-30
1491695945905,3,-13,-24,-11,-7,-58,-4,23,-17
1491695945905,3,46,-2,0,-90,-61,-73,33,-7
1491695945906,0,-44,-5,-28,4,66,39,34,-3
1491695945906,0,51,-12,1,5,45,-58,-128,-12
1491695945952,1,57,-7,16,-9,-22,-10,57,41
1491695945952,1,-77,14,18,28,30,68,39,10
1491695945953,2,12,-7,-17,-11,-52,-84,-100,2
1491695945953,2,96,-45,-24,-123,-73,-113,-21,17
1491695945954,0,107,-12,1,-70,-52,-26,59,46
