1491695858886,3,12,2,12,24,-51,125,13,23
1491695858886,0,-9,-3,9,17,-24,-59,1,9
1491695858886,0,2,-17,-69,-35,80,30,-25,15
1491695858887,2,13,5,-13,-5,-12,39,-6,-31
1491695858887,2,18,6,-10,-36,17,52,25,98
1491695858888,3,-7,-4,-46,-30,6,26,33,-28
1491695858888,3,0,-5,8,22,51,-15,-29,39
1491695858935,0,-13,-14,10,16,-89,-25,7,-38
1491695858935,0,10,26,61,43,59,-7,0,-10
1491695858936,1,10,12,-1,-32,76,58,6,49
1491695858936,1,-3,-16,-67,-16,-81,-9,-1,-19
1491695858936,3,7,23,72,75,101,14,24,53
1491695858936,3,-5,-22,-88,-113,-98,27,-21,-58
1491695858937,0,-5,-1,-22,-15,28,-22,-5,12
1491695858937,0,-13,3,53,63,47,-38,-25,-23
1491695858984,1,14,-6,-48,-65,-51,33,10,41
1491695858984,1,-5,2,54,77,23,-37,4,25
1491695858985,2,-1,12,33,43,17,19,1,-15
1491695858985,2,2,4,-54,-21,15,-3,-13,-52
1491695858985,0,4,3,-63,-102,11,-22,2,-20
1491695858985,0,-1,2,54,106,14,-17,-4,9
1491695858986,1,-2,1,73,43,-87,-12,-15,-29
1491695858986,1,6,0,-29,-46,-11,34,6,1
1491695859032,2,-14,-1,-39,-56,50,-26,-16,-31
1491695859032,2,3,-13,-14,-119,-90,58,5,41
1491695859033,3,-11,-19,-72,-6,30,-13,-1,-20
1491695859033,3,-4,11,91,90,64,-10,-4,-21
1491695859034,0,13,21,26,71,-14,11,5,17
1491695859034,0,4,-9,-47,-22,-104,-44,-9,48
1491695859034,1,-8,1,4,-45,41,-54,-10,-15
1491695859034,1,2,15,3,-6,63,62,1,-35
1491695859081,2,0,-20,15,92,-51,3,0,13
1491695859081,2,2,-1,6,-14,3,1,0,-46
1491695859083,3,1,1,6,28,1,54,31,13
1491695859083,3,-9,-1,-31,-80,-19,-45,-19,-7
1491695859084,1,-6,-10,6,-17,-30,7,6,-12
1491695859084,1,-4,-11,5,-69,-36,-8,-6,10
1491695859085,2,2,0,-6,7,67,12,-7,12
1491695859085,2,-11,1,21,62,-70,-39,-8,-18
1491695859130,3,-2,-7,1,4,-14,-25,-14,5
1491695859130,3,-5,-1,-2,27,0,-2,12,-6
1491695859132,0,1,-1,-44,-102,8,-41,-5,-2
1491695859132,0,0,4,30,33,63,-3,1,28
1491695859133,2,4,11,40,23,20,-56,-10,-24
1491695859133,2,-4,-14,-29,-17,-39,92,22,0
1491695859134,3,-5,7,-23,-23,75,23,-7,-3
1491695859134,3,-1,-3,-1,6,-18,-60,-10,12
1491695859178,0,-3,21,114,111,27,-30,6,-20
1491695859178,0,6,-9,-76,-53,52,52,47,23
1491695859179,1,-8,-26,61,-65,9,19,-34,-9
1491695859179,1,5,4,-26,-4,-48,22,13,10
1491695859180,3,-3,9,26,4,75,-28,-7,-11
1491695859180,3,2,-5,-33,20,-35,-12,-3,5
1491695859181,0,-5,-14,-41,-34,-32,14,-1,4
1491695859181,0,-6,6,42,14,41,-31,-21,-38
1491695859227,1,-2,-10,-81,-4,-33,-51,-5,-6
1491695859227,1,8,13,45,-23,17,106,10,-17
1491695859228,2,-4,-2,-20,23,-35,23,17,24
1491695859228,2,-2,-11,-60,-88,-3,-30,-17,-24
1491695859229,0,7,-12,-61,-16,52,6,-2,30
1491695859229,0,-7,-7,30,-43,-3,68,3,-28
1491695859230,1,1,1,-67,-53,-29,-51,-11,-5
1491695859230,1,-8,-7,-3,26,11,-15,9,18
1491695859276,2,2,7,32,49,-15,-22,5,-11
1491695859276,2,16,9,-7,-25,-8,53,9,71
1491695859277,3,2,7,18,63,60,11,-1,3
1491695859277,3,0,-2,1,10,7,14,-13,-23
1491695859278,1,12,21,-31,-45,-3,-6,-13,-6
1491695859278,1,9,4,-53,-61,-65,25,-2,36
1491695859279,2,-4,-5,92,68,44,-5,-18,-51
1491695859279,2,-9,-8,27,-77,-35,-77,10,37
1491695859325,3,-16,-18,-33,-73,-17,101,12,-36
1491695859325,3,9,11,9,51,127,2,10,-14
1491695859326,0,5,-3,-45,-55,-125,17,2,21
1491695859326,0,-7,6,2,94,76,-31,-35,-18
1491695859327,2,-1,-7,-14,-52,-118,-15,-13,-27
1491695859327,2,2,15,113,117,58,43,-4,-9
1491695859328,3,-6,-14,-66,-57,30,-111,-4,-7
1491695859328,3,-5,-19,-28,48,-40,91,-11,25
1491695859422,0,-2,7,1,-18,-5,2,3,-21
1491695859422,0,-10,-6,-26,-66,-44,-32,7,6
1491695859424,1,-3,14,89,42,70,2,-2,-37
1491695859424,1,-1,-8,-36,14,-52,-84,12,18
1491695859425,3,-3,-2,-9,-41,-90,12,-3,41
1491695859425,3,-6,-7,-5,21,42,18,-17,-42
1491695859431,0,3,-8,25,26,36,-44,13,22
1491695859431,0,-3,9,-29,-51,-56,62,8,-5
1491695859471,1,1,6,12,25,-15,-26,-9,-50
1491695859471,1,-11,-11,3,28,-13,12,-9,11
1491695859472,2,-7,-9,-27,-50,-31,-28,-9,1
1491695859472,2,1,8,24,40,16,35,3,-25
1491695859473,3,-2,-5,28,19,-25,-80,-24,7
1491695859473,3,1,14,-19,-15,35,66,18,-22
1491695859475,0,-1,1,-3,-20,-30,74,17,-44
1491695859475,0,0,-4,-23,31,78,-18,-23,2
1491695859520,1,2,0,6,18,-49,-2,30,17
1491695859520,1,-7,-3,2,-68,-52,24,-11,-44
1491695859521,2,-17,-14,-37,39,-10,-11,2,-4
1491695859521,2,5,0,13,14,33,25,9,-10
1491695859522,1,5,-8,31,5,-35,27,-1,2
1491695859522,1,-2,-2,-16,-14,18,-59,0,9
1491695859523,2,1,11,-3,24,9,25,-4,-20
1491695859523,2,2,4,5,-2,-53,-16,12,1
1491695859568,3,2,-3,-73,-28,-64,27,-16,-12
1491695859568,3,-5,-12,22,31,53,56,2,21
1491695859570,0,-4,7,-4,-81,-6,4,5,-10
1491695859570,0,6,3,5,42,123,-49,-9,-5
1491695859571,2,5,10,6,41,0,35,1,17
1491695859571,2,-12,-17,-16,-24,1,-67,-12,-24
1491695859572,3,-10,-10,23,20,-40,-13,-28,6
1491695859572,3,3,19,34,21,46,5,-5,-34
1491695859617,0,-4,-26,-30,-54,-42,-49,-1,35
1491695859617,0,4,2,-7,25,32,32,21,16
1491695859618,1,-7,-11,-23,-37,35,37,-13,-28
1491695859618,1,13,25,72,-27,-58,-73,-6,-9
1491695859620,3,15,-17,-9,4,-70,-16,-7,34
1491695859620,3,-9,-8,24,25,64,74,17,-36
1491695859621,0,4,5,43,26,-21,-47,-16,3
1491695859621,0,2,19,-5,8,-53,79,29,-5
1491695859666,1,5,14,51,51,65,-9,17,-26
1491695859666,1,-5,-20,-88,-101,-15,17,11,2
1491695859667,2,-3,-10,34,-16,-12,-47,-8,-24
1491695859667,2,-4,-2,-33,-35,-72,-53,-41,11
1491695859669,0,-10,-1,28,76,27,-63,-8,-8
1491695859669,0,5,-11,-18,-104,-54,47,-5,23
1491695859670,1,-3,5,-82,-3,18,-25,39,25
1491695859670,1,-6,-8,-10,-26,-25,-2,-44,-56
1491695859715,2,-5,11,15,28,23,15,22,15
1491695859715,2,1,-5,61,55,17,-19,-6,-22
1491695859717,3,6,-5,5,24,19,40,12,60
1491695859717,3,2,14,11,-25,69,-22,12,-16
1491695859718,1,-1,-6,-8,-21,10,-54,-7,-11
1491695859718,1,3,26,46,69,22,-33,-5,34
1491695859719,2,1,-6,-13,-66,6,32,-2,-8
1491695859719,2,12,6,-8,22,-3,-49,8,24
1491695859764,3,-23,-17,-34,-2,31,65,-18,-58
1491695859764,3,-6,-16,39,19,-14,-13,-8,11
1491695859766,0,-6,-18,-18,-63,-65,-39,-21,-33
1491695859766,0,-11,-2,-22,9,15,110,52,29
1491695859767,1,12,10,-5,-51,35,9,-9,-18
1491695859767,1,-1,-5,7,90,16,-46,-7,24
1491695859768,2,5,3,34,-8,-68,12,8,-7
1491695859768,2,-5,0,-21,-30,-13,-63,-34,-45
1491695859812,3,2,18,31,30,5,12,-1,22
1491695859812,3,-4,-19,-19,5,52,36,9,-2
1491695859813,0,8,22,52,42,33,18,0,3
1491695859813,0,-7,-7,-76,-42,-17,-30,10,36
1491695859814,2,-10,5,92,17,28,12,7,14
1491695859814,2,6,14,-42,-67,77,0,0,3
1491695859815,3,4,-11,16,33,-30,-30,-5,7
1491695859815,3,-15,-20,-28,-58,-29,6,-19,-35
1491695859861,0,1,-16,-40,-2,-6,-43,11,60
1491695859861,0,-3,38,54,27,35,89,21,-29
1491695859862,1,-4,-13,-15,-35,-45,-39,-12,12
1491695859862,1,-2,0,26,52,8,-51,9,19
1491695859863,3,22,58,-28,14,78,-14,5,-18
1491695859863,3,1,-25,-56,-109,-71,101,18,11
1491695859863,0,6,25,61,100,15,-73,-27,7
1491695859863,0,-21,-18,-53,-110,7,-51,-22,-17
1491695859910,1,-31,-31,20,-24,-123,-15,-1,-52
1491695859910,1,11,43,-1,64,89,45,16,-1
1491695859911,2,10,14,-25,-6,127,-17,2,8
1491695859911,2,-9,-6,127,127,-104,75,12,-46
1491695859912,0,-26,-42,-33,-42,-35,7,-16,-11
1491695859912,0,34,62,124,108,127,-74,43,22
1491695859914,1,15,14,-77,-26,21,101,7,48
1491695859914,1,-8,-3,-49,-106,-84,-63,-23,-54
1491695859958,2,-7,-3,-7,-17,-28,84,15,0
1491695859958,2,-12,-48,-45,-40,40,-35,-39,-41
1491695859959,3,7,74,124,92,110,-41,28,27
1491695859959,3,6,3,20,43,-76,-46,-19,-51
1491695859960,1,-19,-19,47,59,34,-114,-28,-27
1491695859960,1,0,7,2,-14,127,101,30,20
1491695859962,2,-6,3,82,85,-84,37,31,-70
1491695859962,2,25,-6,-49,-128,26,50,23,46
1491695860007,3,-34,-10,-21,-72,-96,-73,-87,-47
1491695860007,3,23,-35,-55,47,8,-32,-5,68
1491695860009,0,-13,35,36,39,-62,-30,-41,-71
1491695860009,0,-5,12,-88,-5,88,34,26,-13
1491695860010,2,-11,-78,-96,-110,-80,-106,-54,-9
1491695860010,2,3,15,19,35,72,-28,-11,-8
1491695860020,3,-21,-11,39,75,71,-11,-41,-16
1491695860020,3,24,25,-10,60,127,83,63,55
1491695860056,0,22,13,41,-32,33,109,53,61
1491695860056,0,3,-15,-37,-104,-105,-105,-18,-17
1491695860060,1,-9,-59,29,33,-8,-25,4,-46
1491695860060,1,11,69,50,21,4,-5,-28,-47
1491695860064,3,-26,-37,-62,-87,-109,7,1,-54
1491695860064,3,-30,-18,38,-99,26,-4,4,52
1491695860066,0,38,63,-32,22,96,-68,-10,-42
1491695860066,0,12,18,23,-76,-23,-49,-20,29
1491695860107,1,-1,-47,-105,110,3,97,39,26
1491695860107,1,-19,-48,7,-72,-54,-30,2,28
1491695860109,2,-14,-14,-58,35,127,21,-39,-38
1491695860109,2,7,21,34,39,-45,-80,7,-44
1491695860120,3,33,60,16,-87,114,46,33,-25
1491695860120,3,-3,-36,-116,-23,-128,-34,-12,20
1491695860123,0,-2,36,122,-5,-88,-29,1,68
1491695860123,0,-10,-20,3,119,13,-68,4,-15
1491695860154,1,22,10,17,-42,40,95,10,65
1491695860154,1,15,14,40,103,2,-5,-24,-34
1491695860156,2,-64,-110,-32,-125,-82,-128,34,6
1491695860156,2,-8,13,17,60,87,-38,-69,-39
1491695860157,0,25,20,-23,-42,-101,-24,32,-29
1491695860157,0,-58,-94,-121,-128,45,1,-54,-12
1491695860158,1,-14,-50,-16,16,42,-45,16,-19
1491695860158,1,12,31,104,111,87,21,-32,-54
1491695860203,2,51,87,69,127,63,-44,4,57
1491695860203,2,36,0,-51,-55,-57,124,71,-11
1491695860203,3,-44,-60,-82,-81,-107,-96,-39,13
1491695860203,3,-17,2,62,85,10,-43,-6,-7
1491695860204,1,1,24,97,108,-11,-35,41,65
1491695860204,1,-7,5,1,-5,72,-128,-82,-30
1491695860205,2,13,-13,1,-32,36,35,26,24
1491695860205,2,-11,-20,-73,-27,57,105,53,-32
1491695860251,3,18,9,66,55,57,-106,6,13
1491695860251,3,9,-15,-92,-100,-128,-4,49,-28
1491695860251,0,11,58,78,123,56,73,-46,-36
1491695860251,0,-25,-45,-12,-128,-68,25,7,9
1491695860252,2,8,65,14,67,-75,61,20,-44
1491695860252,2,21,-9,-3,6,97,60,24,57
1491695860253,3,14,50,-30,-57,-38,29,24,-5
1491695860253,3,-43,-128,-128,-128,-128,-105,-52,-37
1491695860300,0,9,11,31,3,72,65,-2,75
1491695860300,0,6,60,127,127,121,70,-19,-48
1491695860301,1,41,43,-79,-96,-73,-57,9,50
1491695860301,1,-44,-93,50,32,-70,127,9,-42
1491695860348,3,22,35,106,119,-6,45,9,-39
1491695860348,3,18,111,36,127,74,91,9,-2
1491695860350,0,4,-59,-102,-90,8,-37,0,-67
1491695860350,0,-30,-69,-95,-9,-50,-128,-44,11
1491695860354,1,9,38,90,49,127,127,15,52
1491695860354,1,17,-9,48,78,-59,-30,-6,-2
1491695860355,2,19,84,113,82,127,109,22,28
1491695860355,2,-14,-19,-112,-25,-127,-37,-7,-93
1491695860397,0,5,-28,18,-61,78,73,-15,-26
1491695860397,0,-11,7,-19,91,1,51,28,1
1491695860398,1,-10,-22,-108,-67,-7,-68,-33,44
1491695860398,1,-6,-17,37,-128,60,60,11,10
1491695860400,2,-14,44,30,45,29,-33,-8,-74
1491695860400,2,0,15,13,41,96,36,-10,9
1491695860401,1,13,25,62,23,117,94,3,8
1491695860401,1,-1,-7,-101,-86,-128,-128,9,-56
1491695860448,2,-77,-115,-53,-96,127,-53,-56,20
1491695860448,2,8,82,126,124,50,12,-24,0
1491695860449,3,-18,25,5,-21,78,35,-2,-8
1491695860449,3,20,28,35,60,53,31,37,43
1491695860450,1,16,21,5,-81,42,-9,2,-7
1491695860450,1,17,9,99,-17,60,41,10,45
1491695860451,2,-5,54,-13,-121,-53,-35,9,-16
1491695860451,2,29,51,-47,-23,127,-31,-14,1
1491695860495,3,-16,-36,-26,67,-128,-47,-21,-12
1491695860495,3,-8,-82,-13,-65,95,98,7,-49
1491695860496,0,1,-51,-29,-68,36,-41,-26,20
1491695860496,0,19,109,67,48,96,95,24,5
1491695860497,2,12,49,69,46,-90,26,19,72
1491695860497,2,-1,-27,120,64,12,-26,13,-38
1491695860498,3,6,49,-128,-15,0,-10,-19,23
1491695860498,3,-6,-40,-52,-30,-53,-13,10,-14
1491695860543,0,-18,-18,13,39,27,-28,5,15
1491695860543,0,-11,-55,29,-41,-14,61,-27,25
1491695860545,1,-1,50,57,2,12,-46,23,19
1491695860545,1,28,46,-15,40,127,54,13,56
1491695860546,3,-31,-47,59,-107,-18,33,-33,-59
1491695860546,3,-14,-32,27,18,13,-24,-2,76
1491695860547,0,12,86,5,23,60,-24,-11,-43
1491695860547,0,12,11,127,-8,26,33,21,9
1491695860592,1,-7,48,-115,23,6,6,-11,3
1491695860592,1,9,27,27,61,-19,23,-15,-49
1491695860595,2,1,-36,-32,2,-35,52,-5,60
1491695860595,2,29,49,-13,-43,26,-9,32,-40
1491695860596,0,-66,-116,-101,-4,81,-27,-19,-1
1491695860596,0,5,2,-116,-128,-13,-20,-6,5
1491695860598,1,-9,-98,22,15,41,-73,14,16
1491695860598,1,-5,118,46,105,72,15,-20,-34
1491695860641,2,34,15,127,126,72,98,33,-7
1491695860641,2,-48,-39,-109,-115,-128,-89,-8,-6
1491695860643,3,13,-5,37,-44,-37,7,-16,-62
1491695860643,3,-6,-83,52,68,35,-1,20,-8
1491695860644,1,-29,-90,-42,10,19,23,-38,-12
1491695860644,1,-39,-68,22,-2,-64,7,7,-20
1491695860645,2,22,72,-83,21,90,41,10,-20
1491695860645,2,1,-33,33,-9,-88,-62,-18,50
1491695860690,3,4,10,-36,-33,35,22,18,40
1491695860690,3,11,-37,-41,4,-9,-14,-11,11
1491695860692,0,1,-11,-46,-14,59,44,6,-36
1491695860692,0,15,99,-25,20,111,-11,-2,31
1491695860693,2,0,41,-23,-64,-115,-119,-24,-1
1491695860693,2,28,-106,-19,2,-22,83,16,52
1491695860694,3,-30,64,30,7,69,63,10,-6
1491695860694,3,66,29,21,35,112,39,17,14
1491695860739,0,-8,-13,-64,-82,-106,0,-24,-47
1491695860739,0,16,29,68,5,-31,-56,-13,-40
1491695860741,1,-19,-1,-6,-7,-71,-5,-33,-23
1491695860741,1,-16,2,-54,-26,4,-22,29,41
1491695860742,3,21,64,72,69,115,70,41,33
1491695860742,3,10,50,14,-25,-109,-104,-5,-27
1491695860743,0,-5,-18,-22,-39,29,26,-40,25
1491695860743,0,-57,-125,-102,-72,-91,-62,-18,-53
1491695860787,1,19,65,-56,-42,29,5,10,46
1491695860787,1,-9,-33,22,7,29,5,0,-6
1491695860789,2,8,1,87,55,60,25,20,43
1491695860789,2,-10,10,58,57,-1,-6,-15,-15
1491695860791,0,-6,-30,-93,-90,-11,-10,22,-11
1491695860791,0,-4,-11,-8,-30,39,29,-12,16
1491695860792,1,28,19,31,99,71,-20,29,-34
1491695860792,1,-7,29,-40,-57,-128,-24,-23,7
1491695860836,2,-23,-62,-54,45,68,-1,-45,-78
1491695860836,2,7,14,41,-51,120,53,32,81
1491695860844,3,0,35,1,19,-67,-65,-15,-12
1491695860844,3,-32,-32,-53,32,30,-4,-7,-38
1491695860845,0,15,-25,-26,-25,-128,30,16,31
1491695860845,0,9,31,77,51,-45,-29,-19,-35
1491695860846,1,-16,-33,13,57,111,-31,10,17
1491695860846,1,14,53,69,-45,7,52,-3,-36
1491695860885,2,3,2,-34,-100,-128,-99,-25,39
1491695860885,2,-19,-17,-57,66,-35,70,19,-7
1491695860886,3,-14,-58,-3,-33,19,74,-11,4
1491695860886,3,-4,25,35,49,20,11,1,-9
1491695860888,1,-6,-43,15,-13,27,42,-3,-12
1491695860888,1,-26,27,-41,-54,63,-12,-12,-8
1491695860889,2,-11,-10,19,-38,15,-11,6,5
1491695860889,2,19,47,29,110,127,75,-4,-36
1491695860934,3,-6,3,-82,-93,-128,-66,-4,-8
1491695860934,3,22,-55,-49,-106,-99,-32,9,28
1491695860937,0,-17,-6,5,-12,53,20,-6,-3
1491695860937,0,17,13,48,19,30,-1,12,7
1491695860938,2,9,-20,-5,27,-110,-17,5,4
1491695860938,2,-13,8,14,60,113,0,-7,-23
1491695860939,3,-4,-13,-26,-92,-61,26,11,-33
1491695860939,3,14,-1,-13,-15,35,16,0,10
1491695860982,0,7,25,20,38,49,55,21,15
1491695860982,0,-5,-1,21,-20,10,-59,-17,-24
1491695860985,1,-19,-40,7,-47,-59,-19,-10,21
1491695860985,1,4,-13,-5,12,55,21,11,4
1491695860986,3,13,-12,-14,13,-29,17,-16,68
1491695860986,3,6,41,86,57,-81,69,15,20
1491695860988,0,-17,-14,-33,57,10,-13,5,-30
1491695860988,0,-12,-62,5,-61,0,43,14,21
1491695861031,1,6,14,-7,0,127,-19,12,-12
1491695861031,1,-24,35,-2,-32,-37,25,-52,-80
1491695861032,2,37,14,68,37,-6,-36,-4,29
1491695861032,2,-12,-21,-20,-18,80,2,-12,-13
1491695861033,0,-13,2,36,-23,82,25,-17,-60
1491695861033,0,-22,-34,-53,54,-42,13,3,3
1491695861034,1,12,32,53,-61,-58,-22,3,-17
1491695861034,1,5,14,-86,23,-51,-95,-33,-27
1491695861079,2,-8,4,73,61,-17,-13,7,84
1491695861079,2,28,26,57,-34,107,100,36,20
1491695861081,3,-5,24,-1,-27,79,25,-1,-34
1491695861081,3,-24,-96,-55,10,-100,-102,-22,45
1491695861081,1,7,-8,-97,-38,-2,-5,28,23
1491695861081,1,-12,-8,91,7,123,47,9,-61
1491695861082,2,11,-55,-100,-2,-7,-24,-4,23
1491695861082,2,-5,21,35,-11,-43,-9,-4,45
1491695861128,3,19,38,58,25,1,-30,-11,-24
1491695861128,3,0,-11,-35,-62,-2,26,-8,-5
1491695861129,0,-1,-7,23,16,26,-62,12,-2
1491695861129,0,-13,-9,-3,-6,-113,21,14,-7
1491695861131,2,2,-14,4,34,-65,-103,-21,-16
1491695861131,2,-4,18,-122,-48,44,3,-3,-27
1491695861136,3,12,-30,127,127,48,-42,-13,30
1491695861136,3,-9,6,-111,-106,102,-34,12,-54
1491695861177,0,-2,17,50,-76,-118,99,0,45
1491695861177,0,-19,-57,-71,30,62,-46,-13,-3
1491695861178,1,7,22,42,73,34,100,31,-19
1491695861178,1,19,22,-27,-92,-43,-50,-22,3
1491695861179,2,-10,-4,-34,52,-10,-54,8,33
1491695861179,2,9,-40,-49,-110,111,96,-3,6
1491695861180,3,-13,-15,23,-65,-128,-91,-25,-30
1491695861180,3,-6,1,62,84,42,18,-10,7
1491695861226,0,11,36,110,81,51,-19,9,-37
1491695861226,0,-16,11,25,31,-11,20,-9,46
1491695861227,1,6,-19,19,-18,80,64,16,34
1491695861227,1,16,-15,-32,23,1,15,42,-8
1491695861227,3,-10,13,32,-41,-98,28,-3,-16
1491695861227,3,11,12,60,127,-34,20,32,12
1491695861228,0,-11,-31,17,-79,105,-7,-6,31
1491695861228,0,-22,-26,-76,-99,-128,-128,-35,2
1491695861274,1,-22,-28,-107,-109,64,79,-1,-74
1491695861274,1,-14,20,-7,10,55,8,10,32
1491695861276,2,18,-10,15,13,-60,67,27,34
1491695861276,2,-4,5,100,85,9,-16,-10,-50
1491695861276,0,4,-26,64,98,7,23,11,-48
1491695861276,0,-10,3,20,67,-46,-37,23,-12
1491695861277,1,3,-9,-51,89,36,38,-11,46
1491695861277,1,-3,31,19,-52,103,-13,-18,-34
1491695861323,2,-3,-30,-8,-117,-91,-34,-10,31
1491695861323,2,19,18,37,0,127,127,30,-4
1491695861325,3,-7,18,-44,-9,-10,-87,-42,-5
1491695861325,3,-1,0,76,100,83,51,22,-16
1491695861325,1,-16,-30,127,38,-42,-26,2,-21
1491695861325,1,-10,-2,-19,24,-80,-22,-14,-49
1491695861326,2,17,-14,-45,10,84,15,14,55
1491695861326,2,-6,24,-28,-40,-91,-5,-20,-50
1491695861372,3,11,24,78,92,19,83,12,10
1491695861372,3,-31,-58,-90,-79,-97,-109,-18,-40
1491695861373,0,-30,-4,-55,-88,-73,-30,-14,-30
1491695861373,0,15,0,24,90,17,105,1,0
1491695861376,2,-30,-15,-76,-27,-20,-43,-28,-63
1491695861376,2,17,-22,-40,11,59,-26,4,28
1491695861377,3,-14,-14,47,-110,-30,-27,0,-18
1491695861377,3,20,12,-101,-5,11,-46,5,13
1491695861421,0,-2,22,127,101,58,-42,-22,-19
1491695861421,0,13,50,-66,-20,46,58,22,10
1491695861422,1,-11,-54,38,17,-107,-101,-3,-30
1491695861422,1,8,-20,15,17,59,17,-7,2
1491695861423,3,2,9,25,71,119,35,-3,49
1491695861423,3,10,22,-46,7,22,127,36,59
1491695861424,0,9,60,10,9,-40,5,5,-62
1491695861424,0,-19,-13,106,99,74,1,-12,34
1491695861469,1,6,-11,-128,-108,-36,42,4,18
1491695861469,1,-1,20,127,53,114,42,-9,-96
1491695861471,2,-2,-57,-49,100,-39,-52,25,106
1491695861471,2,20,47,111,-64,-56,-128,-50,-38
1491695861472,0,-3,31,48,33,60,127,0,-31
1491695861472,0,6,-3,5,-62,41,-55,35,17
1491695861473,1,-15,4,31,127,-40,8,-27,-33
1491695861473,1,-30,-72,14,-94,-54,-52,-12,37
1491695861518,2,-2,-25,19,57,71,-6,-15,45
1491695861518,2,76,82,103,127,0,23,45,-2
1491695861520,3,6,-19,-128,-128,-40,32,18,-41
1491695861520,3,-16,-8,-24,-72,-20,29,11,61
1491695861521,0,-8,12,-63,1,40,2,3,-25
1491695861521,0,-59,-71,42,37,-12,-44,-48,-67
1491695861522,1,40,25,-9,78,111,-1,-7,107
1491695861522,1,7,28,80,-14,-117,9,12,-90
1491695861664,2,-18,-75,10,-6,127,34,1,75
1491695861664,2,12,57,-89,-41,-62,-3,3,-54
1491695861666,3,-14,44,9,-5,37,-112,-8,8
1491695861666,3,-9,-15,58,84,30,73,3,-30
1491695861666,1,-35,-31,-62,-4,-8,-55,-3,-24
1491695861666,1,14,-22,-15,-34,14,-61,-38,-6
1491695861668,2,16,59,23,-18,81,115,28,13
1491695861668,2,-33,-50,59,96,-79,-76,-4,10
1491695861714,3,-24,44,1,-13,36,-7,-17,-78
1491695861714,3,3,-12,-71,-32,-17,-26,-3,26
1491695861715,0,36,-4,42,70,18,42,-5,-10
1491695861715,0,10,-7,28,-4,-3,-5,-3,27
1491695861716,2,-22,-1,-11,-99,-42,-32,43,-16
1491695861716,2,3,26,-49,-32,30,30,-31,8
1491695861720,0,3,-20,98,-25,72,60,7,-50
1491695861720,0,5,27,-105,-107,-64,15,23,-6
1491695861762,1,-4,-23,65,63,49,-52,20,-26
1491695861762,1,-21,-32,-85,-82,-128,-84,-62,7
1491695861764,2,22,43,100,91,91,73,8,-2
1491695861764,2,7,-70,15,24,84,-11,-3,9
1491695861765,1,43,-24,62,52,-30,-40,33,2
1491695861765,1,-38,60,-83,-61,20,21,-27,-14
1491695861766,2,32,98,-56,-88,60,70,27,-21
1491695861766,2,17,-13,42,54,72,-103,-16,29
1491695861811,3,-18,-6,36,21,-68,-9,5,-54
1491695861811,3,2,-30,48,85,-118,15,4,47
1491695861813,0,4,-43,-108,-43,89,87,27,17
1491695861813,0,-21,15,-80,-48,47,2,-43,-82
1491695861814,2,-5,-13,33,59,-84,29,19,34
1491695861814,2,-36,-19,-51,-79,7,-29,-10,18
1491695861815,3,51,49,65,53,125,69,-3,33
1491695861815,3,19,-11,-126,-113,-20,-31,41,-69
1491695861860,0,-59,-82,127,-8,-77,-94,-55,-1
1491695861860,0,43,103,-15,87,57,98,38,49
1491695862055,1,-55,-54,-76,-13,13,-7,-36,-53
1491695862055,1,18,40,80,110,83,37,21,90
1491695862056,2,34,20,92,10,32,-76,6,17
1491695862056,2,-21,-37,-52,-109,32,-33,18,-19
1491695862057,3,-27,21,-21,22,-97,-41,-9,-71
1491695862057,3,51,49,31,-19,106,58,19,78
1491695862058,0,-32,10,86,52,86,8,-56,-60
1491695862058,0,19,-9,127,127,-128,-73,-29,14
1491695862104,1,-17,-73,-128,-128,106,97,24,-19
1491695862104,1,-1,-37,26,-101,-84,-87,11,23
1491695862105,3,-7,-31,-80,-95,-64,-17,10,-4
1491695862105,3,-32,37,-23,114,127,85,-19,-52
1491695862106,0,25,9,-121,-111,-78,-2,42,22
1491695862106,0,-46,-128,-93,56,-128,-126,-58,-46
1491695862107,3,8,73,88,-67,46,-22,-1,-24
1491695862107,3,-6,-19,-51,127,2,-84,4,-10
1491695862152,0,-8,-73,-7,-28,-34,39,3,68
1491695862152,0,11,32,-23,-65,61,-3,0,-34
1491695862154,1,14,30,89,61,97,99,6,11
1491695862154,1,26,49,81,61,36,66,48,-4
1491695862155,0,19,66,65,59,-119,45,26,-32
1491695862155,0,13,1,-98,25,-111,37,-13,54
1491695862156,1,4,-23,43,7,110,12,12,-2
1491695862156,1,1,-5,-18,-74,-48,18,4,-5
1491695862201,2,36,57,-89,-78,9,-17,2,-31
1491695862201,2,-45,-112,51,55,-41,18,-10,5
1491695862202,3,13,62,-73,-99,3,11,0,16
1491695862202,3,1,-56,41,60,-128,-128,-33,32
1491695862203,1,-6,-11,-47,-20,59,35,18,18
1491695862203,1,19,104,44,-128,1,1,18,-5
1491695862204,2,-27,-88,-128,-56,-73,-101,-23,-30
1491695862204,2,-14,38,112,-13,52,47,-12,-5
1491695862250,3,-4,-76,87,88,54,-48,-6,1
1491695862250,3,-1,-6,28,0,69,-1,-2,9
1491695862251,0,16,68,10,16,74,-22,8,31
1491695862251,0,14,15,44,52,59,7,14,7
1491695862252,1,35,41,-44,-35,-123,-71,-11,61
1491695862252,1,-4,-27,20,33,50,62,-6,-15
1491695862253,2,-25,-128,-40,59,13,31,25,-27
