1491695798441,1,0,-7,-13,-41,72,-23,-10,-6
1491695798441,1,-18,-8,38,46,26,26,-6,-8
1491695798485,2,11,-2,11,24,52,3,7,20
1491695798485,2,6,5,-52,7,0,31,11,58
1491695798487,3,-12,2,46,9,-64,-17,-27,-58
1491695798487,3,-7,-7,-29,-13,-9,-24,8,-10
1491695798489,1,-6,-6,19,54,-85,3,-8,30
1491695798489,1,-3,-9,-24,-96,-104,-26,3,-8
1491695798490,2,-14,-19,-79,-63,30,0,12,27
1491695798490,2,19,28,-5,-45,35,-25,-7,5
1491695798534,3,-1,5,35,85,60,46,3,-15
1491695798534,3,1,2,40,42,-6,-28,8,16
1491695798536,0,-9,-11,-18,18,-21,18,-3,19
1491695798536,0,-16,-12,-26,-62,-90,33,18,-22
1491695798538,2,-1,14,1,-30,41,-60,-4,-59
1491695798538,2,6,-7,27,76,-40,90,26,3
1491695798539,3,-19,-20,-56,-125,-33,-31,-16,-37
1491695798539,3,5,7,-52,-103,73,42,25,28
1491695798583,0,1,-15,-28,28,-58,-35,-31,-25
1491695798583,0,5,5,84,39,78,41,6,5
1491695798585,1,5,8,-92,-73,4,-68,11,43
1491695798585,1,-1,-3,62,71,11,106,-13,-73
1491695798586,2,-2,6,-72,-56,-71,-56,-9,19
1491695798586,2,2,-13,-128,34,86,-11,4,-26
1491695798587,3,-4,-10,127,-46,-56,31,4,7
1491695798587,3,-6,-17,7,56,50,-46,6,32
1491695798632,0,1,10,66,-85,-70,9,-6,35
1491695798632,0,17,9,-44,71,62,-8,-6,-23
1491695798634,1,3,13,3,100,87,48,12,10
1491695798634,1,4,17,-9,-37,32,31,6,10
1491695798635,3,-11,-25,-51,-40,66,15,3,-54
1491695798635,3,-3,-3,66,34,-98,16,-12,21
1491695798636,0,-4,-13,47,27,-46,-61,-27,-37
1491695798636,0,-10,9,113,76,60,31,8,37
1491695798681,1,7,-14,-99,-114,4,-56,-10,-16
1491695798681,1,-18,-28,-100,-50,-92,-4,-4,9
1491695798683,2,-11,-6,36,38,98,-44,-13,-11
1491695798683,2,10,18,79,61,52,109,10,-8
1491695798684,0,-5,-5,-54,-19,-13,-4,-1,-68
1491695798684,0,-14,-19,-56,-57,37,-43,12,31
1491695798685,1,6,4,41,74,-15,0,-7,12
1491695798685,1,12,33,5,-34,67,1,8,-24
1491695798729,2,0,-17,1,22,-61,-42,-8,25
1491695798729,2,-19,-20,-108,-120,52,53,-1,-63
1491695798732,3,10,0,71,31,-52,-67,-16,30
1491695798732,3,4,0,3,34,-34,37,6,9
1491695798733,1,-26,-41,-121,-96,-101,-65,-14,-24
1491695798733,1,-12,-10,75,28,0,-16,-13,21
1491695798734,2,8,26,45,-7,101,104,9,-13
1491695798734,2,11,4,83,127,11,-31,14,30
1491695798778,3,-4,2,-30,-85,11,-15,-9,-6
1491695798778,3,-15,-11,15,-104,10,-42,-13,2
1491695798781,0,-17,-11,-114,46,-66,39,0,-28
1491695798781,0,7,-20,7,86,58,22,10,-3
1491695798782,2,22,22,66,23,-64,-38,7,22
1491695798782,2,-16,-4,38,-41,19,3,-10,-13
1491695798783,3,3,12,-24,123,103,40,-8,-2
1491695798783,3,12,4,64,46,-84,-83,15,16
1491695798826,0,-23,-14,-98,-103,-77,-48,-31,-36
1491695798826,0,20,-4,77,-6,34,77,13,82
1491695798827,1,-22,-23,-104,-14,-1,37,-13,-96
1491695798827,1,4,2,-11,-32,-57,-59,-1,37
1491695798828,3,5,7,14,-4,33,17,9,8
1491695798828,3,4,4,14,27,62,39,-20,-43
1491695798829,0,13,15,-21,20,38,31,12,7
1491695798829,0,1,12,112,51,-79,-37,-6,-1
1491695798924,1,-5,1,8,-64,-7,-11,-20,-22
1491695798924,1,-19,-21,-40,-22,3,-7,3,-13
1491695798925,2,3,-14,-26,41,62,19,-11,20
1491695798925,2,4,8,-73,-85,-70,41,-8,-28
1491695798926,0,3,-4,79,46,110,-22,17,22
1491695798926,0,-5,-13,-65,-117,-100,-57,-21,39
1491695798927,1,-7,-8,-51,99,50,-14,3,-23
1491695798927,1,2,-2,-2,-6,62,5,-8,-37
1491695798973,2,7,6,15,29,24,54,12,18
1491695798973,2,-4,10,82,16,-34,-37,-11,23
1491695798974,3,3,0,42,-27,-16,-7,3,26
1491695798974,3,-2,10,-20,18,-23,-11,-1,-30
1491695798975,1,9,10,59,76,-7,41,21,-24
1491695798975,1,-16,-33,-47,-111,-76,-27,-21,-12
1491695798976,2,-5,-6,-57,-20,-49,33,1,-8
1491695798976,2,4,16,68,120,120,5,16,22
1491695799021,3,2,24,14,-124,-128,-53,0,-40
1491695799021,3,15,6,-49,86,127,56,-3,38
1491695799023,0,-7,-14,11,-128,-96,18,3,-40
1491695799023,0,-9,-39,-6,127,45,-20,-10,49
1491695799023,2,-19,-3,-11,92,-46,25,-18,-3
1491695799023,2,-6,-18,10,-128,-67,-20,9,-12
1491695799024,3,13,3,-30,-3,3,57,4,46
1491695799024,3,-18,-13,-36,-8,51,-46,-4,-31
1491695799070,0,14,7,55,35,25,-7,0,14
1491695799070,0,-2,7,-63,96,127,32,2,-40
1491695799071,1,-13,-28,14,-60,-125,-60,-23,-9
1491695799071,1,1,-7,-10,-94,-38,70,29,52
1491695799072,3,14,14,-7,-36,-65,-46,8,6
1491695799072,3,-4,12,53,-18,105,33,-3,0
1491695799073,0,-23,-61,-128,-58,-87,-24,-12,30
1491695799073,0,-19,-31,47,-87,-73,29,-7,-40
1491695799119,1,-10,13,53,98,77,9,1,8
1491695799119,1,27,42,37,-18,45,48,10,11
1491695799121,2,6,17,52,-15,-75,-49,14,11
1491695799121,2,-6,-14,-72,-67,16,-21,-6,3
1491695799122,0,6,18,-48,63,-35,6,1,-23
1491695799122,0,-6,-16,23,33,-8,15,33,55
1491695799123,1,2,6,53,68,67,15,0,-45
1491695799123,1,-2,-26,-33,-39,-101,-71,-10,6
1491695799168,2,-16,-21,-109,-128,10,-66,-20,-17
1491695799168,2,19,34,81,-37,-60,-79,-3,-40
1491695799169,3,-22,-10,4,-4,-18,51,-9,8
1491695799169,3,29,46,127,127,88,38,10,-6
1491695799172,1,-29,-18,-51,-20,-112,-34,-9,28
1491695799172,1,-4,-26,41,77,29,38,6,1
1491695799180,2,-5,-3,-76,81,50,-101,-44,-19
1491695799180,2,1,25,32,0,50,84,24,-38
1491695799217,3,37,16,-12,73,-72,-28,12,39
1491695799217,3,-9,-20,-87,-128,-57,40,33,-24
1491695799218,0,-9,-2,127,109,98,-40,-31,58
1491695799218,0,-18,-33,-62,-74,-81,-37,-25,-33
1491695799219,2,0,11,27,82,-18,-60,27,-13
1491695799219,2,12,13,68,97,94,49,-12,24
1491695799223,3,8,2,11,-36,-91,30,-7,27
1491695799223,3,-9,-46,-66,-8,62,-95,-6,-5
1491695799265,0,-16,8,-38,-71,60,122,5,-15
1491695799265,0,11,38,127,31,107,60,20,-22
1491695799267,1,-7,-14,-128,30,-37,-57,3,18
1491695799267,1,-35,-58,89,-87,-114,93,-14,16
1491695799268,3,31,54,93,72,127,119,40,21
1491695799268,3,1,14,-39,-12,-86,-63,20,-15
1491695799269,0,9,20,56,18,38,13,-21,20
1491695799269,0,7,16,56,-101,-82,-24,10,44
1491695799314,1,-32,-75,-93,58,-30,-128,-15,-62
1491695799314,1,-40,-24,38,45,-21,103,-65,-4
1491695799315,2,-20,-29,52,12,88,84,28,-26
1491695799315,2,51,35,-20,39,51,-56,15,102
1491695799316,3,33,49,9,-97,121,31,9,-16
1491695799316,3,-12,-2,15,90,-105,-78,-41,-87
1491695799317,0,-9,-39,6,6,16,107,46,60
1491695799317,0,-8,38,-20,94,12,-76,-5,-36
1491695799363,1,7,6,111,19,104,55,5,39
1491695799363,1,28,-3,-68,91,25,20,13,3
1491695799364,2,3,-12,-109,-128,-113,-115,-29,-87
1491695799364,2,-22,-51,-69,-34,-85,-22,9,25
1491695799365,0,-10,6,-2,-20,10,31,-31,0
1491695799365,0,11,20,53,25,0,0,32,30
1491695799366,1,5,27,59,-16,77,34,-5,-40
1491695799366,1,-16,-17,-73,-3,-14,5,4,-4
1491695799412,2,-4,-24,-30,81,71,-6,2,27
1491695799412,2,7,-33,58,-90,16,-98,-22,-10
1491695799413,3,8,83,-10,-109,7,30,-6,-66
1491695799413,3,18,-5,-51,64,97,1,2,10
1491695799414,1,16,-29,93,-40,67,56,19,88
1491695799414,1,-13,48,75,41,-65,-52,-32,-119
1491695799415,2,21,0,-94,-74,49,77,42,24
1491695799415,2,-23,-52,-31,31,54,-21,-43,28
1491695799460,3,24,40,41,-6,-6,22,4,17
1491695799460,3,7,3,-24,95,116,-67,23,53
1491695799462,0,-6,9,52,-52,-63,-18,-7,-42
1491695799462,0,-13,-9,19,-27,-42,99,-8,-32
1491695799463,2,39,38,18,58,121,-2,22,-38
1491695799463,2,-12,-34,4,-55,-91,-66,-25,-49
1491695799464,3,-6,9,-73,-25,18,14,14,21
1491695799464,3,-19,-73,-39,44,-25,13,-18,-80
1491695799509,0,-29,-24,95,32,-105,-99,-22,-7
1491695799509,0,18,71,73,-10,26,57,18,12
1491695799510,1,-8,-43,-58,67,53,-51,-26,16
1491695799510,1,1,47,-24,-128,-61,-72,-7,-10
1491695799510,3,4,-4,-127,-85,-119,-37,2,-8
1491695799510,3,-38,-53,-62,-128,26,1,-9,-40
1491695799511,0,20,47,88,64,-13,56,5,21
1491695799511,0,17,-19,-128,-128,-28,-26,42,-33
1491695799558,1,-43,-63,121,5,-128,-41,-46,-25
1491695799558,1,10,6,-20,-15,43,17,14,49
1491695799558,2,-6,-2,-59,-126,18,-41,-22,-9
1491695799558,2,-22,-50,-38,37,50,20,-5,-3
1491695799559,0,-9,43,101,94,1,-71,-8,-14
1491695799559,0,21,-5,-114,-120,-53,88,24,20
1491695799561,1,-4,-36,-2,7,31,-7,-20,-30
1491695799561,1,-13,-14,95,85,81,-66,-14,85
1491695799607,2,35,59,-79,3,19,83,31,-67
1491695799607,2,3,34,-2,-48,-72,-11,4,-28
1491695799607,3,-64,-128,-128,96,-10,-74,-19,-5
1491695799607,3,5,19,111,68,88,14,13,49
1491695799608,1,33,63,-36,-87,127,97,29,-11
1491695799608,1,10,-30,-14,-98,-128,-100,6,12
1491695799609,2,-24,-47,40,124,64,33,-25,-10
1491695799609,2,-24,-39,110,121,45,16,32,-18
1491695799655,3,19,27,-58,-84,1,-4,-25,40
1491695799655,3,-3,-28,-60,-60,-51,24,-11,-42
1491695799656,0,5,13,17,-88,51,-38,-2,18
1491695799656,0,34,60,37,101,-35,-12,3,19
1491695799656,1,-33,-118,-55,-21,-29,-49,-10,-6
1491695799656,1,-22,-4,70,36,79,29,-26,-30
1491695799658,2,10,45,-11,-47,-88,-115,-9,22
1491695799658,2,-34,-50,71,29,-64,46,3,16
1491695799704,3,-2,40,110,75,81,59,41,-22
1491695799704,3,12,57,54,35,45,21,3,12
1491695799705,0,15,4,-43,-96,-46,35,1,-28
1491695799705,0,-61,-89,-112,-1,89,-40,-20,-13
1491695799706,2,23,9,107,87,127,54,15,29
1491695799706,2,-8,6,-128,-128,-128,-105,-17,3
1491695799707,3,-37,-70,100,29,79,-21,-14,-60
1491695799707,3,10,44,44,-21,62,45,4,-25
1491695799753,0,39,80,59,-60,73,12,25,26
1491695799753,0,0,-91,-74,127,-65,-67,-49,-4
1491695799754,1,-39,-31,-18,-31,30,-44,-43,13
1491695799754,1,11,34,34,-43,73,28,28,30
1491695799755,3,26,-14,15,58,-4,-40,34,-41
1491695799755,3,13,-3,-76,-14,-38,-46,-27,-24
1491695799755,0,-28,-44,44,2,8,8,0,-2
1491695799755,0,-2,-26,-120,-72,-87,21,-27,-5
1491695799802,1,-2,-23,56,-99,-2,7,11,56
1491695799802,1,-7,-16,-71,45,6,14,20,0
1491695799803,2,9,-6,75,72,28,-10,-5,18
1491695799803,2,16,32,-66,22,-19,-103,-25,-20
1491695799804,0,14,39,38,68,90,80,18,23
1491695799804,0,-74,-5,7,-4,7,-36,11,-1
1491695799805,1,53,40,-6,19,-79,51,20,23
1491695799805,1,-10,-60,-112,-86,60,-93,-19,15
1491695799850,2,10,8,-86,-70,41,-13,-11,-42
1491695799850,2,31,42,40,-29,127,127,27,-9
1491695799852,3,-44,11,103,123,17,-63,17,42
1491695799852,3,60,8,13,-82,33,73,10,-24
1491695799853,1,-10,108,84,51,84,48,13,4
1491695799853,1,-86,16,111,29,125,90,-4,5
1491695799854,2,95,-4,13,21,-98,5,25,32
1491695799854,2,32,-22,-8,-39,-73,17,9,35
1491695799899,3,25,-2,-101,-68,-9,17,-22,-25
1491695799899,3,-15,6,6,9,10,7,-4,-22
1491695799902,0,-95,50,-10,-11,-93,-82,-9,-26
1491695799902,0,74,-22,0,-45,-33,-86,-14,-13
1491695799904,2,-48,-9,-31,-27,127,23,-10,-19
1491695799904,2,-85,56,118,25,81,127,13,-15
1491695799905,3,82,49,-7,14,113,-29,-21,-34
1491695799905,3,35,-42,-33,21,-128,-17,5,3
1491695799948,0,41,19,40,-22,-92,-45,1,-7
1491695799948,0,-33,22,12,-9,-49,-12,24,-8
1491695799950,1,-74,-8,74,86,-72,10,-26,-34
1491695799950,1,-97,3,-35,3,-43,-24,23,48
1491695799951,3,3,15,-11,-3,-30,-21,25,42
1491695799951,3,39,85,108,60,44,12,-15,-70
1491695799953,0,-43,56,43,48,43,56,9,19
1491695799953,0,-39,3,-86,10,39,29,6,6
1491695799997,1,-8,-28,-2,-32,-7,-71,-18,31
1491695799997,1,-3,61,45,19,92,18,11,-37
1491695799999,2,-8,-89,-5,-41,-54,-96,-26,-10
1491695799999,2,-21,-55,11,6,13,50,-15,-12
1491695800000,3,-27,0,33,9,101,21,17,21
1491695800000,3,-91,-97,-112,-38,-113,22,-7,2
1491695800001,0,102,106,19,8,-75,-26,8,-14
1491695800001,0,56,26,2,6,20,58,6,16
1491695800046,1,50,34,10,4,-49,-80,15,64
1491695800046,1,-23,2,-46,-30,75,-20,-24,-29
1491695800048,2,-8,-51,-6,3,73,28,15,1
1491695800048,2,-42,-6,-33,-30,-4,8,-7,-36
1491695800049,0,-28,-11,-38,-37,-36,-44,-6,3
1491695800049,0,3,-73,-3,-24,91,2,3,-13
1491695800050,1,-50,-58,-3,14,4,29,-5,-3
1491695800050,1,41,62,-1,-13,58,-78,5,12
1491695800094,2,23,62,57,60,-23,69,-1,-2
1491695800094,2,-23,-73,-57,-21,-81,-23,1,30
1491695800095,3,-14,17,-56,-24,-63,2,-1,-19
1491695800095,3,7,-11,13,-19,-50,34,-7,-17
1491695800095,1,14,20,-19,-22,-64,-34,-18,-41
1491695800095,1,14,-2,59,60,75,1,19,47
1491695800096,2,-12,5,-69,-78,3,64,-2,15
1491695800096,2,10,9,30,16,71,-74,3,31
1491695800143,3,10,26,28,-7,-48,-30,-5,-44
1491695800143,3,1,11,-3,-8,-15,46,-7,-11
1491695800146,0,-10,-22,-22,-24,73,34,3,-2
1491695800146,0,5,27,49,2,74,34,13,-33
1491695800147,2,18,-21,2,28,68,-8,3,35
1491695800147,2,-20,25,32,0,-52,-19,-13,-28
1491695800149,3,-8,9,-42,29,72,69,-12,-32
1491695800149,3,10,-19,22,-11,-92,-48,-1,1
1491695800192,0,11,77,20,-34,127,76,40,20
1491695800192,0,-16,-43,-28,40,-84,-78,-29,-3
1491695800194,1,-7,-63,-9,-53,-68,-75,-20,-5
1491695800194,1,13,1,14,-16,-98,15,2,28
1491695800195,3,-26,-70,-87,-70,-111,79,-1,-16
1491695800195,3,0,-14,-83,-14,95,-37,-13,-14
1491695800197,0,-10,-5,100,62,44,15,-7,-53
1491695800197,0,25,58,7,-47,8,-21,3,24
1491695800241,1,4,-31,-68,-3,33,11,56,47
1491695800241,1,1,11,78,8,-44,-20,-30,-7
1491695800243,2,-3,-16,-59,-28,-35,-23,-3,3
1491695800243,2,-20,21,-98,-64,58,27,-16,-16
1491695800245,0,-28,-14,85,-39,-78,-128,-31,-46
1491695800245,0,33,-10,-91,33,-41,90,27,103
1491695800246,1,-21,14,19,-95,79,13,-8,-74
1491695800246,1,-1,12,8,110,76,52,-6,14
1491695800289,2,-9,-37,14,-39,-81,-96,-12,32
1491695800289,2,17,35,85,89,-49,81,72,-13
1491695800291,3,6,-9,-60,-40,78,13,-15,13
1491695800291,3,-20,-18,-29,-76,-95,-78,-19,11
1491695800292,1,-15,9,113,103,76,-15,-6,38
1491695800292,1,10,9,127,12,27,-19,-3,-64
1491695800293,2,11,-36,-119,-128,-127,27,12,71
1491695800293,2,-15,-3,45,-33,-15,-33,-10,-39
1491695800338,3,25,45,119,57,84,53,20,1
1491695800338,3,-1,-35,-48,-37,-63,-46,-1,17
1491695800339,0,-13,-17,66,62,99,55,-9,-21
1491695800339,0,-5,8,-58,-100,-95,-124,-14,44
1491695800343,2,11,-5,13,90,112,-21,14,7
1491695800343,2,-8,17,-10,123,-40,95,14,60
1491695800344,3,-11,-25,-3,-123,-128,-78,-11,-36
1491695800344,3,15,19,-118,-53,-3,33,-8,27
1491695800387,0,-30,-28,37,5,-51,6,-22,-79
1491695800387,0,2,37,32,-54,118,-15,5,-26
1491695800389,1,22,35,83,58,-110,-111,10,10
1491695800389,1,-12,-19,-79,55,-65,123,-15,-49
1491695800390,2,-18,-17,-22,-106,0,20,-3,13
1491695800390,2,-8,-71,41,-10,-62,-96,9,36
1491695800391,3,-9,-14,51,87,114,69,-30,-47
1491695800391,3,20,56,-1,-53,-23,10,30,-39
1491695800436,0,27,43,-93,61,17,52,-2,-2
1491695800436,0,3,-29,-72,19,-38,70,-6,29
1491695800439,1,-28,-44,60,93,-46,-62,14,-29
1491695800439,1,-20,-15,-12,-66,87,1,-26,17
1491695800442,3,11,40,22,85,68,73,31,11
1491695800442,3,-15,-61,-46,42,-91,-3,-3,34
1491695800446,0,-5,22,47,-87,-104,-57,-9,-34
1491695800446,0,-2,-34,-59,122,127,-19,-24,-13
1491695800485,1,11,5,-1,-61,-53,23,3,33
1491695800485,1,-14,37,73,31,40,-10,-7,-79
1491695800488,2,-10,26,-40,-15,-69,29,25,15
1491695800488,2,-7,-14,-35,89,92,94,10,-31
1491695800490,0,6,32,95,-28,23,-15,-20,-15
1491695800490,0,-10,8,21,-19,-38,-29,-11,-50
1491695800492,1,20,-23,-108,-21,40,15,1,66
1491695800492,1,6,-10,26,49,90,40,4,-44
1491695800534,2,5,-10,38,73,-114,-73,-2,73
1491695800534,2,-10,7,23,-84,86,48,-16,-43
1491695800538,3,-4,32,88,4,62,22,-19,-54
1491695800538,3,-10,-10,-76,-10,-52,-12,26,38
1491695800541,1,-30,-43,-34,-47,-5,-55,-21,-40
1491695800541,1,-2,27,-5,-76,79,73,19,33
1491695800543,2,10,-25,16,-14,-42,27,32,37
1491695800543,2,-1,10,-61,-59,42,-5,-16,58
1491695800594,3,15,20,47,9,-3,25,-11,-49
1491695800594,3,-2,19,86,107,-108,-50,1,20
1491695800598,0,-17,-23,-98,-59,-55,-58,-11,-7
1491695800598,0,-31,-35,-37,-79,-15,-9,-19,-122
1491695800601,2,-24,2,-1,54,-73,-5,14,-44
1491695800601,2,-12,-40,7,-7,-7,4,-11,4
1491695800604,3,3,-5,-128,-77,85,-54,-59,-68
1491695800604,3,13,7,24,92,-106,9,55,102
1491695800630,0,-16,-9,93,-66,127,-22,-22,-9
1491695800630,0,20,27,63,33,45,22,21,-46
1491695800632,1,-21,21,-15,-3,55,-28,-5,28
1491695800632,1,2,-17,-45,-113,-16,-11,13,33
1491695800633,3,-15,-25,12,-50,-32,38,-37,-75
1491695800633,3,24,14,-30,-42,29,-52,-7,11
1491695800634,0,-13,-7,-10,-33,-47,10,5,1
1491695800634,0,14,35,117,98,-43,33,2,41
1491695800679,1,-13,-35,-30,-28,-38,-16,-15,11
1491695800679,1,-1,-9,-97,24,52,30,4,-2
1491695800681,2,-16,-7,44,27,99,6,-12,-39
1491695800681,2,16,15,83,56,1,-57,-14,-42
1491695800682,0,4,-12,-20,-7,-35,82,-19,1
1491695800682,0,18,18,-90,5,67,-61,7,17
1491695800683,1,15,2,127,113,-96,55,31,90
1491695800683,1,-18,-17,74,96,100,-108,-50,-55
1491695800728,2,-5,17,-93,-109,-97,57,33,-22
1491695800728,2,4,22,22,-21,93,49,-7,-42
1491695800729,3,7,-7,87,118,52,-55,1,-15
1491695800729,3,-8,-18,-87,-94,-46,28,-1,-22
1491695800730,0,-7,-6,-39,24,26,-27,-12,26
1491695800730,0,-16,-50,27,14,12,0,-18,-54
1491695800733,1,8,52,-128,-128,4,30,33,-7
1491695800733,1,17,48,127,127,-85,14,-27,-51
1491695800777,2,-11,-29,27,14,25,-69,-11,2
1491695800777,2,-21,6,-67,-27,17,7,-9,-10
1491695800778,3,13,-8,61,107,55,-37,7,9
1491695800778,3,26,19,-89,-124,-37,32,35,27
1491695800779,1,15,91,-8,47,-28,-37,12,21
1491695800779,1,-19,-72,22,87,73,111,-2,-16
1491695800780,2,22,34,-94,-65,-62,-103,9,-5
1491695800780,2,14,22,93,64,10,57,16,3
1491695800825,3,-36,-76,-80,-16,94,27,-24,-8
1491695800825,3,2,-2,-77,-38,-11,-40,8,-40
1491695800827,0,-2,-6,-62,-86,61,14,5,35
1491695800827,0,-7,80,68,49,-24,0,12,13
1491695800828,2,30,52,44,127,41,-37,-5,20
1491695800828,2,19,23,-29,-25,-13,38,4,-24
1491695800829,3,-29,-24,-3,-87,-21,22,-15,4
1491695800829,3,-8,12,36,7,29,-80,1,-3
1491695800874,0,6,-65,11,30,15,9,-13,8
1491695800874,0,10,18,-62,-25,120,95,22,107
1491695800875,1,-17,-30,-78,26,-121,-46,-20,-74
1491695800875,1,6,5,116,62,19,-33,15,25
1491695800876,3,-3,-22,75,23,36,89,25,-25
1491695800876,3,17,43,14,-6,12,-9,-54,-23
1491695800876,0,-6,77,127,127,127,55,42,-9
1491695800876,0,19,-36,-2,-20,-121,-63,13,25
1491695800923,1,-23,-6,-117,-126,-94,-64,-25,-56
1491695800923,1,-28,-9,-14,-10,31,91,-4,-19
1491695800924,2,-1,-21,14,6,-6,43,7,-31
1491695800924,2,-5,3,-56,-25,24,-12,-15,-25
1491695800925,0,-30,-61,-113,-126,-87,69,-12,-102
1491695800925,0,-8,-11,-8,-10,82,-74,-16,12
1491695800926,1,3,2,18,17,-63,45,8,106
1491695800926,1,-3,11,54,47,37,-21,13,11
1491695800976,2,24,-2,-26,-13,90,-35,3,4
1491695800976,2,-9,-11,10,33,-53,38,-12,-37
1491695800977,3,6,15,-10,-98,-31,-100,-29,-60
1491695800977,3,-12,-3,-36,-74,-51,38,10,46
1491695800978,1,-30,-41,-68,-52,72,-91,-25,-41
1491695800978,1,-18,-56,64,44,24,-72,-10,66
1491695800979,2,-18,-7,-2,-47,-63,33,-12,-5
1491695800979,2,-11,-29,-66,-8,44,32,-4,19
1491695801025,3,29,74,119,36,13,-11,33,45
1491695801025,3,8,1,-93,-90,-120,12,1,-57
1491695801026,0,-5,-8,41,104,97,30,-18,83
1491695801026,0,-24,-29,17,-72,15,-57,11,-52
1491695801027,2,3,35,44,77,109,-60,-32,-82
1491695801027,2,-21,-19,57,18,-128,-40,12,0
1491695801028,3,-1,4,-33,-46,127,25,-12,-60
1491695801028,3,20,17,43,127,118,43,23,81
1491695801069,0,10,-14,34,-54,-1,38,-17,-53
1491695801069,0,-12,64,11,-28,127,48,21,47
1491695801072,1,3,-74,-50,-42,-107,-39,-30,-14
1491695801072,1,-21,-21,-34,-118,-86,-82,1,6
1491695801073,2,4,47,-13,29,22,-35,8,19
1491695801073,2,16,-20,127,81,-15,-77,-29,14
1491695801075,3,-16,59,-40,-63,91,84,23,20
1491695801075,3,30,-1,9,127,-97,-25,27,-44
1491695801118,0,-10,-98,-64,-111,10,-68,-17,-52
1491695801118,0,-1,74,48,0,-121,-2,-60,-10
1491695801120,1,8,-7,-40,-15,23,49,35,88
1491695801120,1,-36,-34,-98,-112,-76,-41,1,-61
1491695801121,3,34,36,127,127,-22,38,-7,47
1491695801121,3,-4,25,-69,-91,91,1,18,-29
1491695801122,0,-6,-14,20,73,-61,-118,-50,17
1491695801122,0,-3,15,57,49,63,57,15,-8
1491695801167,1,12,-51,-16,60,-68,49,28,57
1491695801167,1,-27,31,-22,-49,6,-111,-81,-48
1491695801168,2,20,-29,19,19,-78,105,44,61
1491695801168,2,-3,29,-27,-35,32,33,25,-21
1491695801170,0,-5,-1,-106,50,11,-99,-6,-8
1491695801170,0,-25,-41,40,-31,-59,-62,-10,39
1491695801171,1,1,-1,-51,-11,111,99,24,-16
1491695801171,1,-1,-2,-66,-9,-100,-35,1,-55
1491695801215,2,-9,13,79,15,127,92,12,36
1491695801215,2,6,-12,-90,-94,-104,-79,-8,4
1491695801217,3,-12,35,83,-24,-29,-71,-23,-46
1491695801217,3,2,-36,-89,-97,53,65,-4,35
1491695801218,1,-2,-9,-15,-128,-121,-46,-22,44
1491695801218,1,-16,-25,127,127,127,109,18,-23
1491695801219,2,-23,3,-15,-31,-128,-128,-22,2
1491695801219,2,59,62,22,-21,127,-8,22,13
1491695801264,3,-26,-2,-29,62,-77,101,-14,-104
1491695801264,3,-3,23,127,30,62,-120,-7,52
1491695801266,0,15,-52,-128,-123,19,119,10,-10
1491695801266,0,-30,-15,-119,-102,31,-91,-3,-8
1491695801267,2,8,114,127,8,90,56,6,-1
1491695801267,2,18,-21,-93,-42,-41,35,5,-57
1491695801268,3,4,9,-39,-1,-63,-17,4,14
1491695801268,3,17,56,99,127,73,54,31,103
1491695801313,0,13,-1,-100,-128,1,-24,18,47
1491695801313,0,-44,-112,-48,-47,-66,6,-34,-50
1491695801314,1,-13,17,11,68,111,47,-23,-20
1491695801314,1,5,-8,43,72,-106,-62,2,14
1491695801316,3,0,-69,-110,-128,-14,-73,2,25
1491695801316,3,-1,21,-11,-12,1,115,5,-40
1491695801318,0,8,37,-42,-32,40,-88,-26,-34
1491695801318,0,8,-4,107,32,-87,-26,0,21
1491695801362,1,11,1,56,38,104,-15,31,19
1491695801362,1,4,28,-56,-62,-26,72,9,-44
1491695801364,2,-48,-115,-80,-69,-72,-104,-65,11
1491695801364,2,-4,-23,24,58,127,20,-19,-40
1491695801366,0,20,42,-28,54,-128,43,27,15
1491695801366,0,-34,-80,-128,-87,-4,-51,-22,-21
1491695801367,1,18,34,106,37,10,42,9,4
1491695801367,1,18,21,-1,24,113,70,11,-14
1491695801411,2,-12,-72,-63,-107,-103,-58,7,4
1491695801411,2,3,-41,-36,-58,35,-35,3,30
1491695801413,3,-19,-25,34,74,-13,-5,-18,-31
1491695801413,3,-5,14,-128,-56,-72,-17,-17,-19
1491695801414,0,2,-12,74,97,101,-29,-8,27
1491695801414,0,11,116,45,-81,105,106,-1,1
1491695801415,1,-2,-57,11,-77,-128,-50,11,-10
1491695801415,1,-2,-15,-106,30,35,45,4,-15
1491695801459,2,-18,-28,57,127,-6,-89,-29,-15
1491695801459,2,25,7,34,-82,34,4,9,44
1491695801461,3,-19,-24,-102,-28,43,35,-12,-2
1491695801461,3,3,76,127,127,90,-7,3,-5
1491695801463,1,-4,-11,-38,-111,-15,-49,-24,-10
1491695801463,1,-17,-85,-92,-127,-81,-43,-17,-34
1491695801464,2,9,16,112,-20,54,70,3,26
1491695801464,2,4,75,62,76,-82,-76,-2,-3
1491695801508,3,32,16,110,80,127,127,12,27
1491695801508,3,4,56,-128,27,86,-48,35,-44
1491695801510,0,-47,-104,-43,-24,-92,-68,-22,4
1491695801510,0,-12,1,35,38,127,71,-1,-1
1491695801511,2,1,-78,-19,101,-4,62,14,-1
1491695801511,2,-4,-43,-108,-72,-128,-124,-18,-1
1491695801512,3,-24,25,-57,8,-91,-21,-10,-2
1491695801512,3,16,7,3,-50,-8,52,1,56
