1491089157558,0,-1,16,21,-7,9,2,18,-8
1491089157558,0,-7,1,5,9,10,21,-14,8
1491089157559,1,-10,2,4,-6,-14,26,-29,-11
1491089157559,1,-3,-11,-6,4,2,-25,-11,3
1491089157560,2,-53,-56,-31,-5,-16,-12,-23,-16
1491089157560,2,24,16,-7,6,5,9,-16,-8
1491089157561,3,29,9,-5,-22,-9,8,11,20
1491089157561,3,-28,-22,17,4,-1,46,-17,-11
1491089157596,0,6,-14,-25,-4,-7,-16,-34,1
1491089157596,0,49,27,2,-2,-1,-5,32,-8
1491089157597,1,38,24,16,7,7,21,-46,21
1491089157597,1,-7,31,4,7,6,18,48,3
1491089157597,2,24,-48,0,-11,-8,-22,-33,-1
1491089157597,2,-40,3,-3,-15,-20,-22,-42,-11
1491089157598,3,-2,0,-19,-10,-11,-7,6,-10
1491089157598,3,-10,-104,-15,1,-1,-2,41,-6
1491089157633,0,20,72,1,11,22,14,-1,2
1491089157633,0,-32,-5,11,-7,-4,23,-13,9
1491089157634,1,6,25,-8,13,2,16,25,-20
1491089157634,1,13,40,26,0,-4,30,15,18
1491089157635,2,47,-3,-5,-10,13,2,-20,6
1491089157635,2,-53,-66,-1,14,-9,20,-40,-29
1491089157636,3,6,2,19,-9,-8,1,15,2
1491089157636,3,-76,7,-42,-4,-3,-9,-14,-35
1491089157671,0,-6,-11,13,-4,-12,32,18,6
1491089157671,0,-67,-26,9,20,11,24,16,-3
1491089157672,1,-14,4,-74,-29,-6,53,-12,2
1491089157672,1,-72,-41,-39,-16,-11,37,-30,-12
1491089157672,2,43,27,100,-10,27,42,27,2
1491089157672,2,-19,34,79,43,2,40,1,0
1491089157673,3,-17,-51,1,21,-8,2,-7,20
1491089157673,3,20,-32,-36,-33,-27,-53,-53,-18
1491089157746,0,21,62,-128,-36,0,-54,40,4
1491089157746,0,72,-19,79,-6,1,-60,-12,14
1491089157747,1,-45,-14,27,13,5,-20,54,-40
1491089157747,1,93,9,0,0,4,-14,-12,18
1491089157748,2,-51,-46,82,21,-8,-31,-1,1
1491089157748,2,72,45,-110,-19,12,-40,0,21
1491089157749,3,17,-29,55,1,7,-21,-53,-29
1491089157749,3,20,31,-40,-10,1,13,20,11
1491089157783,0,-22,-32,46,11,18,22,13,-17
1491089157783,0,-10,-24,27,-8,-28,-33,-3,14
1491089157784,1,-74,-30,-108,-37,-19,15,0,-4
1491089157784,1,-30,41,39,-68,2,50,-38,-1
1491089157785,2,58,41,0,92,11,1,30,-4
1491089157785,2,-106,-62,31,15,-7,45,40,4
1491089157821,0,-63,-22,-26,-4,4,-17,-43,6
1491089157821,0,53,0,80,2,-15,-40,3,-15
1491089157822,1,25,50,-99,-18,0,18,-18,-1
1491089157822,1,42,-58,86,-4,-3,-54,25,5
1491089157822,2,-46,-65,18,45,0,-10,-41,-5
1491089157822,2,-56,-11,-31,15,-24,-25,43,-11
1491089157823,0,-81,-26,-45,35,1,-22,12,-31
1491089157823,0,77,70,45,27,23,48,-12,47
1491089157859,1,-26,-21,-16,-26,1,33,49,10
1491089157859,1,-128,-128,-69,-19,2,-16,31,-16
1491089157860,2,2,9,24,27,-44,8,-58,-14
1491089157860,2,4,-21,-66,-73,-7,-2,23,-25
1491089157861,3,-10,-76,11,9,-42,7,-25,11
1491089157861,3,40,60,93,32,36,5,18,7
1491089157861,0,51,111,65,-10,1,43,-44,7
1491089157861,0,9,-55,-72,9,2,-54,33,-4
1491089157896,1,20,54,19,33,1,29,-31,3
1491089157896,1,-57,-62,-103,-67,-4,24,8,-25
1491089157898,2,83,4,92,20,7,11,69,28
1491089157898,2,-4,15,-98,-13,-19,34,-98,-7
1491089157900,3,36,-77,30,-17,14,-35,78,16
1491089157900,3,-83,49,-16,119,-23,57,-32,-4
1491089157902,0,1,-76,64,-105,23,-28,-28,2
1491089157902,0,63,43,-31,24,3,17,47,10
1491089157933,1,-66,-37,-22,56,3,8,-85,-9
1491089157933,1,-62,-104,-35,-44,-14,-48,1,-6
1491089157934,2,6,51,-85,-50,-39,-27,51,-10
1491089157934,2,-28,20,98,-83,37,17,-21,-4
1491089157935,3,-39,-54,-42,43,-17,-26,2,-20
1491089157935,3,65,127,121,41,6,18,-4,-4
1491089157936,0,-70,-128,36,9,-15,-57,-7,11
1491089157936,0,-11,-32,-74,-70,-19,-104,-26,-38
1491089157971,1,-10,76,96,-23,26,-93,19,13
1491089157971,1,42,-55,-101,22,3,-96,4,10
1491089157972,2,-28,9,50,-42,-13,-56,32,4
1491089157972,2,20,-112,-86,61,-5,-65,-33,12
1491089157972,3,74,43,127,-40,-3,3,45,18
1491089157972,3,41,59,48,24,-2,34,-68,-3
1491089157973,0,-73,-83,51,-46,27,-38,3,-21
1491089157973,0,-4,89,-76,55,3,-64,6,-4
1491089158008,1,-2,26,-58,-46,-11,42,-7,-3
1491089158008,1,-93,-126,-103,-26,-29,-31,0,-31
1491089158009,2,64,127,36,23,30,10,-10,22
1491089158009,2,-88,-24,80,101,48,-7,32,21
1491089158010,3,99,84,-31,-60,3,57,8,2
1491089158010,3,-8,-75,-85,-62,-8,23,30,-12
1491089158011,0,-52,-65,-12,84,-56,117,-64,-15
1491089158011,0,-114,-50,-56,-43,-2,127,33,-8
1491089158046,1,69,122,103,46,30,55,-10,12
1491089158046,1,60,73,127,48,29,48,16,19
1491089158047,2,31,-118,-128,-82,-36,8,55,4
1491089158047,2,-58,15,37,-16,-28,-31,-52,-16
1491089158047,3,-69,-50,5,38,13,4,-7,-26
1491089158047,3,-86,-9,113,-9,9,-31,22,-19
1491089158048,0,113,120,-82,22,44,-36,29,13
1491089158048,0,-57,-15,73,39,-30,15,-16,2
1491089158083,1,57,-105,-60,-4,2,-50,-6,6
1491089158083,1,-12,-5,-36,-14,-4,-7,13,-15
1491089158084,2,-1,-55,121,25,-2,-7,2,16
1491089158084,2,20,0,-87,-71,-1,2,-48,-9
1491089158085,3,-30,39,127,57,29,-22,13,-2
1491089158085,3,-15,31,99,69,-8,-9,-8,14
1491089158086,0,27,-71,-128,-115,-40,17,-26,7
1491089158086,0,30,21,127,-4,11,-5,-5,-7
1491089158121,1,-16,45,-81,-5,-31,-13,32,1
1491089158121,1,-53,-60,76,19,25,0,-34,-3
1491089158122,2,67,127,19,22,11,-9,-20,-9
1491089158122,2,-74,-114,-62,-66,-27,6,29,-1
1491089158122,3,-16,5,100,43,-20,-3,-7,-10
1491089158122,3,47,-25,19,-17,1,-2,9,12
1491089158123,0,-2,90,29,-19,13,6,-5,7
1491089158123,0,50,12,59,70,27,-1,6,13
1491089158159,1,-108,-75,-41,-70,-15,0,-13,-11
1491089158159,1,-6,-128,-128,-28,-50,-5,-33,-10
1491089158160,2,-52,-4,-107,-35,-30,-5,-6,-15
1491089158160,2,70,69,36,43,30,3,37,-6
1491089158161,3,20,84,115,76,20,-9,16,25
1491089158161,3,41,-33,-128,-50,-2,-3,-7,1
1491089158162,0,66,63,126,64,11,3,16,7
1491089158162,0,-11,74,21,-46,12,12,-18,-9
1491089158196,1,-57,-103,-83,-88,-38,-1,-12,-12
1491089158196,1,23,46,91,96,3,1,-6,4
1491089158197,2,-65,-128,-86,-36,16,4,-16,-29
1491089158197,2,71,26,2,-62,-7,-3,18,43
1491089158198,3,30,-14,93,55,4,-7,-3,-3
1491089158198,3,36,100,-128,-57,14,6,4,-2
1491089158199,0,-66,-33,104,77,16,-2,-8,-9
1491089158199,0,-29,-70,-18,12,-24,4,7,-16
1491089158233,1,27,93,34,-83,28,-1,9,-6
1491089158233,1,11,8,85,92,-20,-6,1,16
1491089158234,2,-75,-48,-95,-40,-17,-2,-16,-24
1491089158234,2,2,-73,-115,-67,-18,-6,-8,-5
1491089158235,3,-10,-52,-25,-60,-7,-1,7,-5
1491089158235,3,22,96,113,46,44,-4,22,4
1491089158271,0,13,52,59,21,-13,1,1,8
1491089158271,0,-20,-49,-40,21,9,2,-10,-8
1491089158272,1,23,-14,-66,-32,-11,-4,-9,-2
1491089158272,1,-11,-25,-49,-34,-18,-3,-4,-7
1491089158272,2,-16,11,-76,-7,4,-7,10,5
1491089158272,2,44,110,119,24,31,3,4,1
1491089158273,3,-29,-18,6,91,-12,-2,-18,-8
1491089158273,3,10,-28,-5,-68,-2,-3,7,5
1491089158308,0,-9,-39,-10,-5,-12,4,0,-5
1491089158308,0,-20,-36,-90,-19,-25,1,-13,-13
1491089158309,1,-32,2,-3,47,-12,-5,-2,-8
1491089158309,1,22,6,13,-30,-4,-5,0,4
1491089158310,2,-16,-22,17,-40,12,-6,2,-2
1491089158310,2,21,59,108,66,27,-10,13,7
1491089158311,3,-1,4,-15,5,-11,0,-1,6
1491089158311,3,-22,-38,-38,-56,-3,-1,-3,-5
1491089158346,0,17,19,-37,4,3,-1,2,3
1491089158346,0,5,6,13,3,-34,0,-6,-7
1491089158347,1,-16,-15,-60,-10,9,-4,-4,-8
1491089158347,1,7,-5,27,41,-9,0,-4,5
1491089158347,2,7,12,53,2,-13,-2,-2,5
1491089158347,2,-12,-30,-29,-27,29,0,-9,-6
1491089158348,3,1,16,3,29,1,2,-5,-3
1491089158348,3,3,-1,70,-36,-23,-3,-1,0
1491089158383,0,-32,-35,-65,4,1,-1,-12,-12
1491089158383,0,17,27,60,30,6,-2,-6,-1
1491089158384,1,4,25,41,18,19,1,-1,17
1491089158384,1,-37,-18,-20,6,20,1,-11,-5
1491089158385,2,19,-9,-32,-65,10,-7,12,2
1491089158385,2,-9,-7,45,-9,-26,-1,-13,-8
1491089158421,3,-11,-29,-35,26,-9,-1,13,1
1491089158421,3,8,28,41,47,-5,-5,-11,0
1491089158422,0,16,13,73,37,20,2,-7,0
1491089158422,0,-8,-8,-36,-38,0,-2,11,-3
1491089158422,1,8,-2,12,30,-7,-1,-2,-5
1491089158422,1,-1,-23,-40,-17,16,2,18,-2
1491089158423,2,-21,-26,-88,-79,-42,0,-3,-8
1491089158423,2,32,72,89,35,35,-2,-9,5
1491089158458,3,-4,-10,45,60,10,-1,-17,-6
1491089158458,3,-7,-28,-124,-54,-8,1,-13,-3
1491089158459,0,-1,-19,70,15,23,-4,-15,9
1491089158459,0,-39,-27,-18,8,-34,-1,43,-8
1491089158460,1,18,13,-38,-58,-10,-6,-36,2
1491089158460,1,-2,14,7,6,17,0,34,-9
1491089158461,2,23,31,26,57,20,2,-5,13
1491089158461,2,-5,-34,-58,27,37,-1,-26,-6
1491089158496,3,-9,46,33,-45,-13,-1,-66,-7
1491089158496,3,10,48,-26,21,11,-5,10,5
1491089158496,0,2,29,33,-15,-12,4,34,6
1491089158496,0,2,0,7,13,20,-1,57,-4
1491089158497,1,-11,-31,-64,-44,-22,1,9,-11
1491089158497,1,1,0,19,30,7,0,-14,2
1491089158498,2,10,29,-20,-9,31,-4,27,11
1491089158498,2,-3,22,8,7,-6,-1,-18,3
1491089158533,3,-7,-1,-3,14,6,-3,-59,-9
1491089158533,3,1,7,-6,7,-11,0,-14,5
1491089158534,0,5,31,-24,15,-33,-7,-51,-10
1491089158534,0,-6,4,-5,-60,6,-4,-20,-5
1491089158535,1,-3,3,5,-1,-7,-3,0,0
1491089158535,1,2,-4,-8,-30,-22,-3,25,-7
1491089158571,2,-9,-32,27,90,-10,0,31,-4
1491089158571,2,2,-49,-1,-39,-12,-2,43,1
1491089158572,3,-9,-61,1,-47,22,-5,35,-2
1491089158572,3,8,-42,20,19,-28,3,-5,-2
1491089158572,0,-9,-43,-8,-20,-30,3,0,-7
1491089158572,0,-1,-24,21,31,3,-6,15,0
1491089158573,1,-3,-37,-25,-57,17,-2,41,-4
1491089158573,1,3,5,37,51,-22,2,-7,1
1491089158609,2,-20,2,-18,-26,-7,-5,18,-5
1491089158609,2,4,16,-18,2,2,3,-43,-2
1491089158609,3,4,-13,-3,23,-44,2,26,3
1491089158609,3,-6,-31,-8,-34,7,-8,2,-1
1491089158610,0,4,-18,6,-12,-12,-1,-44,-6
1491089158610,0,-2,-23,-11,12,-37,-1,10,5
1491089158611,1,-3,-12,14,-6,16,-2,35,-4
1491089158611,1,-6,-2,-3,8,10,2,-69,-4
1491089158646,2,10,-7,12,30,2,-4,19,3
1491089158646,2,-1,-11,-24,-46,-27,-4,9,-1
1491089158648,3,3,16,1,32,-12,0,19,1
1491089158648,3,-13,-5,-15,-37,9,0,-43,-12
1491089158649,0,8,30,24,33,24,-2,-3,0
1491089158649,0,12,34,-2,7,-15,-1,-10,0
1491089158652,1,-2,17,1,5,-7,-2,20,4
1491089158652,1,-7,-10,-12,-17,12,-4,19,-1
1491089158683,2,-3,9,0,-7,-25,1,3,2
1491089158683,2,-15,-10,-6,-11,-7,5,-39,-7
1491089158684,3,-3,-3,-21,-3,5,-1,-3,1
1491089158684,3,2,18,-7,-27,5,-1,24,-1
1491089158685,0,8,23,33,53,12,-3,-5,3
1491089158685,0,13,7,-4,2,-4,-4,-8,3
1491089158721,1,14,35,13,13,4,-5,-6,-1
1491089158721,1,-9,-4,-22,-25,-32,-1,7,-4
1491089158722,2,-3,-16,-26,-13,10,-4,-11,-6
1491089158722,2,-22,-3,12,11,-3,1,5,-2
1491089158723,3,19,9,3,-11,-5,1,19,-1
1491089158723,3,-5,-20,-3,5,-7,86,-25,-5
1491089158724,0,-7,30,0,-11,-6,-59,5,1
1491089158724,0,9,-10,-18,-8,-3,-24,-18,-4
1491089158758,1,3,3,-1,4,14,-119,-13,1
1491089158758,1,0,23,14,32,1,-50,5,-5
1491089158760,2,-3,-9,-6,-37,12,19,-17,1
1491089158760,2,-4,1,-6,-9,-1,64,0,-2
1491089158760,3,-23,-4,-3,3,11,96,-8,-2
1491089158760,3,22,7,-4,-13,-4,46,-27,1
1491089158761,0,-13,-15,-16,-16,3,77,-19,3
1491089158761,0,32,18,17,15,-5,42,42,-3
1491089158796,1,-4,-11,14,-4,27,62,19,5
1491089158796,1,-14,-6,0,-26,-2,22,11,3
1491089158797,2,-16,-15,-15,12,5,39,-19,-9
1491089158797,2,2,9,-17,-5,-8,29,-2,7
1491089158797,3,2,0,-7,1,-6,21,6,-10
1491089158797,3,-35,-7,17,12,17,12,117,-12
1491089158798,0,28,14,11,4,12,14,121,2
1491089158798,0,-21,-49,-29,-26,-12,-3,26,3
1491089158833,1,3,40,-5,23,-4,14,-35,-4
1491089158833,1,12,-5,-8,3,-2,-6,-75,3
1491089158835,2,-18,-22,-8,-19,-2,4,-93,-10
1491089158835,2,-12,-1,-8,-10,3,-6,-89,0
1491089158836,3,-6,-27,-30,-7,-19,59,-43,-1
1491089158836,3,8,4,17,28,5,116,79,1
1491089158871,0,-14,-3,0,-17,-1,126,42,-4
1491089158871,0,41,9,22,4,-8,127,-32,2
1491089158872,1,11,34,19,13,-4,127,-38,-1
1491089158872,1,5,-18,-18,-14,7,-21,-28,6
1491089158872,2,-10,-31,-32,-4,-5,94,-40,-4
1491089158872,2,-45,13,1,19,8,23,-11,-14
1491089158874,3,-4,-47,4,-11,-13,1,29,-2
1491089158874,3,36,76,15,18,-1,118,-7,12
1491089158946,0,12,9,11,-2,8,2,-18,6
1491089158946,0,-21,-43,-57,-19,-5,-49,-5,-10
1491089158947,1,-63,-9,-13,-10,-11,-114,35,6
1491089158947,1,-6,19,28,-7,-1,-128,47,2
1491089158948,2,5,25,-9,19,15,-128,36,-9
1491089158948,2,57,42,72,21,12,-90,-37,25
1491089158948,3,25,22,-18,-12,3,-58,-28,-10
1491089158948,3,-81,-80,-12,0,-2,-61,-78,-11
1491089158984,0,21,21,-10,-16,-7,-43,-16,4
1491089158984,0,-43,-37,68,33,-15,-86,13,-9
1491089158985,1,30,-13,47,10,-7,-34,-20,3
1491089158985,1,53,81,27,20,-6,-19,-22,9
1491089158987,0,27,12,20,7,12,-30,-20,-4
1491089158987,0,-1,23,4,1,-6,0,-33,-2
1491089158988,1,-38,-55,-49,-48,-23,3,6,-21
1491089158988,1,-77,-4,7,7,0,-6,-20,-5
1491089159021,2,21,52,24,16,-6,-32,14,7
1491089159021,2,-24,-48,-31,1,2,3,17,-26
1491089159022,3,69,7,-13,-23,7,-24,6,27
1491089159022,3,-12,-43,14,-7,-9,-12,-22,-11
1491089159023,0,-28,29,-1,14,5,-4,-1,0
1491089159023,0,22,-4,46,23,11,-4,7,-1
1491089159025,1,-39,-52,-51,-2,10,-4,-3,5
1491089159025,1,-21,-54,-32,-24,-12,-10,5,-12
1491089159059,2,20,43,-8,-26,-7,-3,11,-1
1491089159059,2,38,4,-16,-12,8,-7,-34,9
1491089159061,3,3,8,26,26,-1,11,18,-6
1491089159061,3,-4,-13,15,1,-15,-17,-8,-5
1491089159062,0,-25,-62,-42,-19,-12,14,-7,1
1491089159062,0,-13,58,34,6,9,14,60,0
1491089159063,1,-38,-21,18,16,-2,28,-27,-15
1491089159063,1,22,-17,-35,-15,-5,9,0,14
1491089159096,2,14,2,-11,4,-15,94,25,-7
1491089159096,2,5,29,31,-7,-3,80,-75,-1
1491089159097,3,64,7,-21,16,8,-49,20,-7
1491089159097,3,-8,12,34,-11,11,-85,12,9
1491089159099,0,23,26,-1,15,1,-128,-22,-1
1491089159099,0,-29,-37,-48,-30,-7,-40,35,1
1491089159100,1,5,-18,11,4,-9,-42,-84,-9
1491089159100,1,-26,-50,-42,0,-8,-41,-17,-7
1491089159134,2,30,70,80,19,6,-64,16,-7
1491089159134,2,32,42,22,4,-4,-8,4,15
1491089159135,3,12,-31,-47,-26,-4,-107,-29,-6
1491089159135,3,-57,-61,1,-6,13,-39,49,-11
1491089159136,0,-15,-103,-37,10,-12,-78,-22,-1
1491089159136,0,-3,51,22,6,2,-112,47,-12
1491089159137,1,-13,1,-17,-11,-7,41,15,-5
1491089159137,1,13,14,-7,11,2,98,-60,-3
1491089159171,2,-59,-60,31,-2,7,127,-12,-8
1491089159171,2,126,104,3,-2,-14,13,17,18
1491089159173,3,-8,-28,15,2,12,-10,74,7
1491089159173,3,-6,-24,-11,-7,-11,-49,25,10
1491089159209,0,-18,42,14,12,7,-43,-34,-5
1491089159209,0,-13,-79,-65,-21,-6,59,5,1
1491089159211,1,-37,45,46,32,8,17,15,-15
1491089159211,1,-14,7,13,3,0,69,-49,-13
1491089159212,2,-14,-36,-22,-19,0,-76,40,25
1491089159212,2,-25,-3,-68,-41,-20,62,-16,0
1491089159213,3,79,45,-4,1,13,96,38,8
1491089159213,3,13,-29,23,7,-1,55,-77,-20
1491089159246,0,-35,6,14,1,1,-39,21,12
1491089159246,0,31,39,34,28,10,-43,4,-1
1491089159283,1,4,-37,-17,-4,4,-25,19,0
1491089159283,1,6,104,18,8,8,-30,38,-4
1491089159321,2,5,-47,5,-11,-12,47,-38,-8
1491089159321,2,-122,-118,-42,-8,9,-72,33,-40
1491089159322,3,14,19,7,4,-11,-53,-66,30
1491089159322,3,-7,80,29,21,-10,-85,-49,-17
1491089159324,0,-72,-36,-54,-18,-16,-59,1,3
1491089159324,0,109,72,14,-10,11,38,81,38
1491089159325,1,27,-2,20,-13,2,44,-66,9
1491089159325,1,-34,-66,-10,-20,-10,60,13,-22
1491089159358,2,27,36,2,41,3,-31,-49,0
1491089159358,2,-96,-84,-11,15,-2,-65,-18,-14
1491089159360,1,-57,14,-32,6,-9,1,-6,-4
1491089159360,1,9,-69,-17,17,18,-13,45,4
1491089159361,1,27,-17,-4,7,-10,-51,-44,-7
1491089159361,1,7,11,-28,-9,-5,-66,65,8
1491089159362,2,-42,-1,14,-17,11,16,-28,1
1491089159362,2,-12,3,20,5,14,-30,-28,-10
1491089159396,3,14,16,10,17,2,17,19,-10
1491089159396,3,44,-7,-12,-6,-5,-50,8,13
1491089159397,0,-7,5,-23,-15,-3,49,2,0
1491089159397,0,89,44,16,13,-4,-4,15,0
1491089159398,1,-72,-16,4,-20,7,62,13,3
1491089159398,1,23,54,16,16,5,32,34,16
1491089159400,2,-14,18,-1,-7,-3,-35,-13,-12
1491089159400,2,14,-2,-20,-6,-1,-12,-23,16
1491089159433,3,-8,-58,-20,-26,-4,-36,53,0
1491089159433,3,-24,-42,-2,-7,-5,-3,-9,3
1491089159434,0,5,42,35,14,15,20,-24,-7
1491089159434,0,-50,-6,-18,14,-8,-25,-11,-4
1491089159435,1,96,25,-20,-9,-19,-1,-23,22
1491089159435,1,-57,-17,31,28,10,-8,8,-7
1491089159436,2,72,-40,-29,11,2,49,29,4
1491089159436,2,-15,20,37,19,5,47,-13,-3
1491089159471,3,4,77,2,13,6,28,24,9
1491089159471,3,-27,-37,-5,-10,-10,5,13,-18
1491089159472,0,-26,-17,8,11,-14,-7,13,-15
1491089159472,0,-1,7,-26,-23,-1,20,-12,2
1491089159473,1,-34,-38,5,9,5,12,1,1
1491089159473,1,1,-21,-29,-37,-21,14,-49,-12
1491089159474,2,-35,-7,0,-10,-4,13,-26,1
1491089159474,2,60,-4,25,-15,13,-7,-23,1
1491089159508,3,5,11,-4,3,-13,3,8,20
1491089159508,3,6,58,19,3,0,9,-15,-9
1491089159509,0,14,20,-13,6,-5,-20,-7,-1
1491089159509,0,10,-34,19,3,8,6,3,-2
1491089159510,1,-57,25,-4,-1,-2,-5,-37,-13
1491089159510,1,-26,-48,-20,2,-4,-7,0,-13
1491089159511,2,51,7,-14,-29,-17,-11,18,4
1491089159511,2,10,10,6,-4,18,15,-66,-23
1491089159546,3,8,-40,12,2,6,-8,19,4
1491089159546,3,14,15,-19,-11,3,5,47,-6
1491089159547,0,9,-14,7,19,-4,-2,-55,-8
1491089159547,0,-37,-17,-32,-14,-17,-2,39,-4
1491089159549,1,-29,-42,-25,-25,7,6,17,3
1491089159549,1,84,83,44,36,-4,-1,-21,15
1491089159550,2,-94,-28,29,-24,-1,11,0,-7
1491089159550,2,-28,-50,-6,5,5,29,72,-1
1491089159583,3,47,4,-19,-24,-37,-38,-41,-2
1491089159583,3,71,44,-43,-26,15,11,-28,19
1491089159584,0,-77,-57,44,22,-1,-15,50,-27
1491089159584,0,23,43,-10,59,-11,-44,13,23
1491089159585,1,-29,7,0,-15,14,19,-39,-26
1491089159585,1,-25,-66,62,8,2,36,46,6
1491089159586,2,-39,73,-52,-21,-10,-16,-52,10
1491089159586,2,14,16,5,-35,2,-9,-63,5
1491089159621,3,10,-38,-25,-15,6,-5,-4,-9
1491089159621,3,-56,-25,7,21,17,15,-17,-8
1491089159622,0,35,-21,13,8,-1,-15,24,10
1491089159622,0,-48,10,21,25,-19,6,5,-27
1491089159622,1,17,24,-41,0,7,-5,-34,5
1491089159622,1,-11,-36,-3,-43,-11,-19,-40,-1
1491089159623,2,-25,-97,-76,5,7,-11,16,-15
1491089159623,2,-12,39,64,-4,-1,3,6,20
1491089159658,3,99,54,72,66,3,-15,49,-7
1491089159658,3,-128,32,-30,-25,-2,25,-4,-15
1491089159660,0,22,-3,-16,-28,-13,-37,8,-5
1491089159660,0,-43,-39,-49,-56,9,6,-35,8
1491089159661,1,-1,-19,45,4,-12,17,-47,-12
1491089159661,1,56,31,-68,7,-12,-17,19,8
1491089159662,2,55,-59,43,6,5,9,-5,16
1491089159662,2,-46,31,-16,23,8,52,-18,-35
1491089159696,3,28,29,-12,-8,-3,-41,29,26
1491089159696,3,120,5,68,6,33,1,37,14
1491089159697,0,65,80,-49,22,-12,8,-19,12
1491089159697,0,-63,-74,-14,-24,14,1,-17,-37
1491089159698,1,81,32,-48,36,-31,-7,53,-10
1491089159698,1,-96,-128,-59,-28,-10,-18,-87,16
1491089159733,2,48,30,3,-51,4,45,58,29
1491089159733,2,87,109,113,63,6,-9,61,-2
1491089159734,3,-82,-10,-5,30,2,44,-13,-22
1491089159734,3,-29,-23,-14,-31,13,7,16,-8
1491089159735,0,-4,-1,70,39,-9,-23,-8,10
1491089159735,0,-12,10,-85,-57,7,32,15,33
1491089159736,1,-55,-102,-28,20,-5,-68,22,-24
1491089159736,1,-17,67,76,19,-2,56,-65,2
1491089159771,2,47,90,-36,63,1,22,9,-20
1491089159771,2,17,-44,60,13,-37,-48,-80,-5
1491089159773,3,-86,-110,62,-27,35,-104,25,-39
1491089159773,3,96,67,-60,-51,-31,-33,23,30
1491089159774,0,-6,-18,-32,-5,8,25,-26,-17
1491089159774,0,-19,-54,54,42,-6,28,33,-1
1491089159775,1,36,9,19,14,16,26,10,34
1491089159775,1,77,125,107,34,5,-7,14,0
1491089159809,2,-45,-128,-51,14,-1,25,52,-4
1491089159809,2,68,-85,-11,30,-10,-9,-63,-2
1491089159810,3,-49,-58,-72,-85,-16,8,39,1
1491089159810,3,-127,-87,11,-31,-5,-39,-40,-64
1491089159812,0,83,34,75,-6,-17,44,-4,39
1491089159812,0,74,25,-95,-25,18,-26,16,13
1491089159813,1,-76,-30,92,10,-2,38,-41,-7
1491089159813,1,99,92,-49,28,-6,93,12,40
1491089159846,2,-128,-123,3,16,17,14,-54,-58
1491089159846,2,-23,-69,-80,-85,-57,-56,2,6
1491089159847,3,113,87,56,18,3,14,-13,19
1491089159847,3,-29,-93,-61,17,7,-63,-2,-3
1491089159848,0,-53,-18,6,-56,30,-56,65,5
1491089159848,0,12,69,99,81,13,39,-61,-2
1491089159883,1,-42,39,-98,-23,-13,49,13,-8
1491089159883,1,-105,-128,9,-3,-8,-57,-12,-54
1491089159884,2,127,127,5,-13,-11,17,28,21
1491089159884,2,15,11,4,26,-10,23,6,22
1491089159885,3,-72,-43,-36,-43,18,10,-5,-64
1491089159885,3,36,86,103,22,-11,-7,-50,-25
1491089159886,0,-57,-48,-128,-20,1,-104,9,11
1491089159886,0,-66,-56,19,-50,-45,-116,20,-9
1491089159958,1,68,62,125,9,-6,-106,-3,31
1491089159958,1,41,-22,-83,17,43,-57,58,14
1491089159960,2,-77,105,127,3,36,-52,-39,-34
1491089159960,2,-19,-32,-90,30,-28,-20,-8,-20
1491089159962,3,5,-70,-47,-10,-39,6,5,23
1491089159962,3,-51,10,-114,-49,5,-82,-19,-2
1491089159962,0,76,92,81,89,21,-65,59,28
1491089159962,0,-44,-62,-77,-6,-20,74,37,0
1491089159996,1,31,102,-1,-31,5,-50,-74,-4
1491089159996,1,-10,-36,-90,-1,-19,127,7,5
1491089159999,2,-50,-49,-5,-35,21,120,2,-25
1491089159999,2,60,23,30,81,12,110,32,8
1491089160000,3,20,42,58,-4,11,106,31,0
1491089160000,3,3,26,108,113,16,-14,3,14
1491089160003,0,-19,-78,-108,-83,-36,-28,-15,8
1491089160003,0,-29,-91,-26,-23,34,-48,-23,-22
1491089160033,1,-76,-21,6,-13,-42,-33,-13,-13
1491089160033,1,50,62,-29,-52,-8,-48,35,15
1491089160034,2,25,44,111,70,-6,-9,5,11
1491089160034,2,2,95,-116,-39,27,-40,-49,-24
1491089160035,0,-27,-4,92,10,-19,2,-33,-10
1491089160035,0,57,51,124,-14,21,-27,30,22
1491089160036,1,-2,-19,-126,28,14,-1,46,0
1491089160036,1,-8,57,127,-2,13,0,-19,-7
1491089160071,2,-20,-126,-128,-72,-42,2,-11,-1
1491089160071,2,-102,-63,25,37,-31,-17,-7,-21
1491089160071,3,12,34,-35,-89,13,9,-4,7
1491089160071,3,53,-25,108,106,-14,5,39,19
1491089160072,0,19,23,-27,38,35,-1,-9,10
1491089160072,0,1,-10,44,-45,23,-7,28,-3
1491089160073,1,-93,-128,-81,-46,-62,3,-3,-21
1491089160073,1,66,63,-122,-50,15,-5,-2,22
1491089160108,2,-2,-24,31,25,-44,5,-22,-1
1491089160108,2,-5,80,56,88,57,-4,33,13
1491089160109,3,50,73,-38,93,13,7,-10,5
1491089160109,3,-53,-63,-28,-28,-21,-1,-17,-10
1491089160110,0,-8,-42,-128,-21,-1,4,-19,-12
1491089160110,0,-12,-37,82,-94,-37,-4,-3,-9
1491089160111,1,17,47,-32,-60,30,1,28,20
1491089160111,1,23,114,127,103,0,-1,7,15
1491089160146,2,-35,-55,45,-7,5,3,-7,-5
