1491087959484,3,-32,-1,3,29,16,38,36,-13
1491087959519,0,-27,1,8,-14,-17,-72,-36,-7
1491087959519,0,70,42,34,40,42,102,-75,-1
1491087959520,1,18,0,-8,-40,-10,-76,10,-11
1491087959520,1,-9,-43,-5,-13,-15,-40,-23,-3
1491087959520,3,41,-1,23,37,-19,20,20,19
1491087959520,3,64,63,21,45,20,67,24,34
1491087959521,0,37,18,-13,-50,63,-45,2,-19
1491087959521,0,-77,-23,-29,-48,-37,-74,28,16
1491087959556,1,83,-14,-21,-13,-49,66,-10,1
1491087959556,1,-64,-4,10,32,-26,-98,20,8
1491087959594,2,-2,7,0,0,22,102,5,-12
1491087959594,2,24,23,-24,18,70,68,-9,7
1491087959595,3,5,-8,4,-35,-62,-104,-54,-28
1491087959595,3,-85,-14,-22,-15,97,52,-8,-9
1491087959596,0,12,-3,6,4,-104,-45,42,36
1491087959596,0,-28,-22,16,25,30,-8,-65,-57
1491087959596,1,-15,1,9,39,85,89,4,34
1491087959596,1,-20,6,-6,-36,-65,-75,14,0
1491087959631,2,31,5,29,44,113,47,30,3
1491087959631,2,4,-15,-18,-20,14,0,23,-2
1491087959632,3,8,-19,-17,11,-53,-6,25,9
1491087959632,3,-36,4,-25,-78,-21,87,36,-6
1491087959633,0,17,26,37,55,14,-13,103,25
1491087959633,0,0,-25,-17,-1,-110,-55,-68,-48
1491087959634,2,17,2,4,-13,21,84,33,5
1491087959634,2,-54,4,40,98,48,124,-4,-17
1491087959669,3,34,66,22,35,122,105,-7,46
1491087959669,3,-85,-48,-45,-92,-88,-88,-71,-81
1491087959670,0,102,-15,-27,-73,38,85,-46,26
1491087959670,0,-23,-8,-18,11,46,62,91,19
1491087959670,2,-57,-8,-15,19,-85,-119,-128,-67
1491087959670,2,54,0,-21,-75,-98,-128,127,22
1491087959671,3,-62,-25,-15,-35,97,42,-10,-29
1491087959671,3,24,4,26,60,-43,-7,46,2
1491087959706,0,23,28,19,41,86,57,93,79
1491087959706,0,13,-10,23,53,-34,3,-19,-7
1491087959708,1,14,17,-54,-44,-79,-128,-113,-73
1491087959708,1,-42,-22,-19,-104,-30,-16,-7,-23
1491087959708,2,-16,-28,8,70,13,85,-68,-30
1491087959708,2,17,13,10,42,127,65,77,48
1491087959709,3,-101,-10,16,7,-99,81,59,-10
1491087959709,3,14,23,41,57,107,-58,-125,-16
1491087959744,0,39,40,-21,11,-128,-19,114,42
1491087959744,0,-63,-1,-10,-105,73,-93,-109,-56
1491087959745,1,-83,-17,-29,-31,-89,-50,-7,-62
1491087959745,1,21,83,13,17,-27,127,56,27
1491087959745,2,-24,9,18,40,75,-71,8,9
1491087959745,2,9,86,22,62,-102,72,-62,-1
1491087959746,3,56,61,-26,-98,12,-29,39,41
1491087959746,3,-14,-25,-16,-27,8,54,-102,-53
1491087959781,0,-20,-49,16,44,-21,-122,15,0
1491087959781,0,22,-7,7,-26,-39,-50,13,35
1491087959783,1,38,-1,3,38,114,41,-9,36
1491087959783,1,-10,36,-14,5,-116,127,60,3
1491087959784,2,-33,-29,-12,-91,-94,-100,-127,-13
1491087959784,2,1,-29,-4,9,18,106,31,3
1491087959785,3,20,-49,-7,22,58,-90,16,28
1491087959785,3,-46,7,4,33,24,-74,-48,-59
1491087959819,0,-14,27,-11,-83,-49,92,-19,-37
1491087959819,0,-12,-45,-4,-7,-18,-107,46,23
1491087959820,1,57,-38,5,5,48,72,-108,-19
1491087959820,1,-26,-80,-10,8,36,7,59,16
1491087959821,2,-7,12,-1,-47,-42,-22,5,2
1491087959821,2,8,-12,5,56,20,-32,95,18
1491087959822,3,5,-45,24,45,64,90,-39,-12
1491087959822,3,39,-22,-27,-24,-13,-4,-25,13
1491087959857,0,5,-23,-8,-59,-128,-54,-33,-20
1491087959857,0,-6,-3,-49,-31,-62,96,12,10
1491087959858,1,-56,-11,25,26,66,70,57,0
1491087959858,1,98,33,37,82,-88,62,87,52
1491087959858,2,-2,-37,7,16,127,-2,-11,-13
1491087959858,2,15,-62,25,-10,-128,16,-87,-32
1491087959859,3,-50,-118,-27,-88,-122,-128,22,-26
1491087959859,3,-2,-40,-27,-32,2,-44,-67,-1
1491087959894,0,18,68,-9,45,65,-8,67,44
1491087959894,0,20,93,21,46,127,12,-81,-18
1491087959895,1,-22,100,-8,-4,-128,100,83,15
1491087959895,1,13,-19,-2,-36,-83,-128,-45,-29
1491087959895,2,-17,-30,-30,3,-52,35,-5,-23
1491087959895,2,-20,1,23,15,103,104,37,26
1491087959896,3,31,11,-3,-10,-104,-74,-4,-3
1491087959896,3,5,1,8,30,-12,44,-1,-2
1491087959931,0,4,-46,-9,43,60,35,11,-19
1491087959931,0,-20,-57,-22,-100,-68,-91,-73,-7
1491087959932,1,23,5,2,59,-46,34,6,2
1491087959932,1,3,-17,16,-43,-74,-63,45,9
1491087959934,2,-15,12,-9,-39,64,127,-1,13
1491087959934,2,13,16,-12,52,-128,-81,-9,3
1491087959969,3,-6,35,-4,-27,116,-93,-36,-35
1491087959969,3,-27,13,18,56,12,20,19,6
1491087959970,0,1,64,20,58,46,59,45,-3
1491087959970,0,-25,-12,-4,-46,-47,-44,-53,-16
1491087959970,1,2,3,-6,4,11,58,107,34
1491087959970,1,26,17,8,-10,-18,-62,-71,-12
1491087959971,2,-8,-8,11,-8,-47,62,44,7
1491087959971,2,24,41,-3,62,124,50,12,-19
1491087960007,3,-7,-1,-11,-37,-104,-76,-9,-1
1491087960007,3,-19,-29,-58,-88,107,-14,-6,2
1491087960044,0,-33,-40,26,-12,6,-61,-19,0
1491087960044,0,26,-4,6,11,102,33,18,17
1491087960045,1,13,53,14,9,-53,2,17,-2
1491087960045,1,-11,-58,2,12,112,60,5,8
1491087960046,2,23,-26,2,28,-128,-2,-23,-2
1491087960046,2,-6,-34,-26,-32,76,-5,64,22
1491087960046,3,-19,51,-8,7,1,-10,-65,-26
1491087960046,3,27,23,-10,-14,-52,-8,24,16
1491087960081,0,-1,39,14,16,-18,-64,-51,-18
1491087960081,0,-8,30,-39,-15,-33,-28,-1,-9
1491087960082,1,9,8,18,-15,-61,51,5,13
1491087960082,1,-24,61,36,66,127,-1,2,-2
1491087960083,2,0,27,-12,-22,2,37,15,-9
1491087960083,2,3,0,3,-42,-128,13,43,4
1491087960085,3,-9,-27,-41,-63,-54,-95,-116,-21
1491087960085,3,-6,-38,-21,33,23,37,43,-1
1491087960119,0,6,-64,14,34,12,-29,-20,9
1491087960119,0,-8,19,8,13,20,-9,-5,-15
1491087960120,1,3,-62,24,-8,79,59,33,10
1491087960120,1,15,-76,-3,-39,-29,-55,-20,23
1491087960121,2,3,-48,-23,-19,27,42,0,-2
1491087960121,2,-33,-89,3,-26,18,-88,-44,-9
1491087960121,3,18,-42,-3,73,61,75,72,26
1491087960121,3,2,39,21,54,39,69,12,-14
1491087960156,0,-3,1,-42,-68,-88,-34,-4,-23
1491087960156,0,-1,30,21,1,28,57,19,-2
1491087960157,1,8,41,-8,-12,-17,-47,-28,-7
1491087960157,1,-10,114,18,38,-9,-11,-3,6
1491087960158,2,2,56,-14,-16,77,22,29,-2
1491087960158,2,-19,125,43,35,15,-5,0,-2
1491087960159,3,9,34,-20,-5,120,46,13,11
1491087960159,3,-10,88,0,-8,-43,-64,-53,-25
1491087960194,0,-13,-25,4,-2,-111,-43,-6,-15
1491087960194,0,13,-67,-25,31,76,42,11,14
1491087960195,1,3,-128,-4,-42,-27,-84,-44,-6
1491087960195,1,9,-128,15,20,-21,62,29,6
1491087960196,2,-21,-104,-14,-60,-51,-25,-20,-10
1491087960196,2,-1,-90,0,-60,-126,-4,6,-8
1491087960196,3,6,-60,33,118,106,83,44,16
1491087960196,3,9,-15,-18,-15,60,9,12,5
1491087960231,0,15,107,2,-9,-20,-72,-48,-3
1491087960231,0,9,2,-27,-16,-53,26,25,5
1491087960232,1,-20,-8,17,3,-6,-5,-28,-31
1491087960232,1,-27,-79,-19,-30,55,-21,-13,2
1491087960233,2,2,-92,1,5,-12,8,2,4
1491087960233,2,-1,-60,11,17,0,-10,-16,-6
1491087960234,3,6,-12,4,18,-46,13,0,0
1491087960234,3,-11,-76,20,6,-70,8,6,-5
1491087960269,0,22,-30,-1,24,69,12,9,0
1491087960269,0,5,-62,-6,-21,4,40,18,4
1491087960270,1,9,24,-12,17,-24,-21,-16,5
1491087960270,1,-30,19,2,-10,-39,7,-3,-10
1491087960271,2,1,-34,28,59,77,4,11,7
1491087960271,2,-13,-26,-6,-51,-16,-34,-19,-11
1491087960271,3,-3,-5,-21,-15,3,-32,-18,-4
1491087960271,3,-35,54,-21,-16,-65,-5,-14,-4
1491087960306,0,-23,89,-36,-9,-22,12,14,-6
1491087960306,0,10,109,18,-12,34,8,-8,0
1491087960307,1,3,93,-10,-25,-20,18,8,2
1491087960307,1,13,54,-5,-6,-20,16,16,5
1491087960308,2,-28,17,27,37,51,-2,-1,-10
1491087960308,2,1,-31,-35,-32,30,-3,-14,-3
1491087960309,3,-23,-66,-12,-28,-39,5,-8,-5
1491087960309,3,52,-91,4,-10,-5,11,4,3
1491087960344,0,-23,-98,-3,-23,-2,-6,-2,-7
1491087960344,0,5,-111,-34,-26,-19,-1,6,-4
1491087960345,1,21,23,-6,34,17,-1,-1,7
1491087960345,1,-19,88,0,1,18,-20,-4,-7
1491087960346,2,24,102,17,-26,-26,-13,-9,7
1491087960346,2,-9,106,-13,-23,-36,-1,-2,4
1491087960347,3,-2,-48,-1,15,22,12,19,2
1491087960347,3,-23,-25,19,13,30,6,0,-10
1491087960381,0,32,-54,-32,-26,34,-5,-5,-11
1491087960381,0,-60,5,52,38,-74,-24,-19,-11
1491087960383,1,15,63,0,-6,-21,-26,-14,-5
1491087960383,1,15,80,5,-10,-6,-7,-2,14
1491087960383,2,-23,97,19,14,-15,-8,-3,0
1491087960383,2,17,95,-2,23,19,9,6,1
1491087960384,3,1,43,-10,-28,3,3,6,-2
1491087960384,3,-4,37,-8,4,10,0,-1,3
1491087960419,0,20,95,-3,8,-45,-3,-10,3
1491087960419,0,7,98,1,-17,7,2,-11,-9
1491087960420,1,4,127,-6,-10,-7,-10,3,-3
1491087960420,1,10,22,-5,20,8,-3,-5,8
1491087960420,2,-5,-59,9,-1,10,19,9,0
1491087960420,2,-6,-41,8,35,0,-19,-3,1
1491087960421,3,-1,-118,-16,-12,3,-3,11,-10
1491087960421,3,18,-90,13,27,-2,10,20,16
1491087960456,0,-15,-78,-6,-19,-9,-33,-25,-10
1491087960456,0,-2,-52,1,10,-2,1,6,-6
1491087960457,1,9,3,18,16,2,-13,-5,7
1491087960457,1,-35,-52,-29,-18,5,3,-11,-13
1491087960458,2,35,-103,12,27,-18,14,7,11
1491087960458,2,-2,-26,-8,-3,4,-1,6,7
1491087960459,3,-17,-111,8,4,13,0,-3,-13
1491087960459,3,9,-105,-4,-11,8,-1,4,0
1491087960494,0,3,-77,-6,-5,-22,18,0,-5
1491087960494,0,7,60,-3,17,5,-17,-13,4
1491087960495,1,-10,101,3,-10,6,9,17,5
1491087960495,1,1,92,-8,-30,15,22,-23,-7
1491087960496,2,4,-47,17,18,-4,-13,5,-5
1491087960496,2,12,-54,-2,8,1,6,8,1
1491087960496,3,-13,-9,-3,-8,0,-12,-11,-8
1491087960496,3,55,68,10,12,9,7,10,17
1491087960531,0,-14,67,-18,-10,9,-11,-2,-4
1491087960531,0,20,92,-5,-7,-11,-4,-4,0
1491087960570,1,82,115,-8,-6,-1,-7,0,-3
1491087960570,1,-13,104,1,1,7,7,-11,-2
1491087960571,2,15,127,-17,-6,-22,18,49,7
1491087960571,2,-12,36,13,-6,-17,-55,-8,7
1491087960572,3,-73,-5,-9,10,19,37,-12,-21
1491087960572,3,-3,-18,3,-2,-1,-26,-13,-4
1491087960572,0,-30,3,5,-16,13,30,22,9
1491087960572,0,-55,-104,-11,1,-1,-2,-21,-15
1491087960606,1,2,-1,10,2,-7,-10,-24,1
1491087960606,1,-23,-43,-1,5,-2,-16,13,11
1491087960607,2,0,-11,0,7,4,6,-14,10
1491087960607,2,10,-121,-9,-14,27,48,6,-2
1491087960608,3,-26,-71,-3,-20,-37,-68,-5,0
1491087960608,3,-12,9,3,38,-13,24,27,-4
1491087960609,0,6,25,-8,-28,9,-17,-12,-19
1491087960609,0,-26,110,-9,-11,-4,-23,-25,-31
1491087960644,1,32,58,12,-5,2,30,32,9
1491087960644,1,-3,118,-8,-1,0,-11,-3,6
1491087960645,2,-9,63,7,21,-20,-44,-64,-13
1491087960645,2,36,-27,1,5,29,55,48,27
1491087960645,3,-19,39,8,-10,22,4,14,1
1491087960645,3,-14,-41,13,5,-16,5,-19,-15
1491087960646,0,25,-21,-12,-6,-12,-20,22,6
1491087960646,0,4,-70,-4,-15,-22,-14,-11,-5
1491087960682,1,-7,-88,-8,7,-13,-16,1,-6
1491087960682,1,-10,-77,9,25,59,-22,-41,2
1491087960682,2,-10,35,-2,-5,-22,32,18,-11
1491087960682,2,-4,99,-5,-12,-19,-17,-45,8
1491087960683,3,-5,29,-14,-20,-39,-14,-8,3
1491087960683,3,9,25,3,1,-2,30,36,17
1491087960719,0,-18,-40,-6,16,45,-11,3,1
1491087960719,0,1,15,3,23,11,56,41,5
1491087960722,1,0,-88,16,7,20,-5,-35,-3
1491087960722,1,-18,-107,-11,-29,-76,-54,-35,-47
1491087960723,2,0,-14,-10,-21,-1,-47,-35,7
1491087960723,2,10,76,-7,-9,-14,-39,42,2
1491087960724,3,-17,52,21,32,35,20,-38,-6
1491087960724,3,18,-52,-1,-5,5,42,79,24
1491087960757,0,-28,-56,1,16,5,52,-10,2
1491087960757,0,22,-32,2,-3,11,-6,7,-10
1491087960758,1,64,-5,-9,-14,-27,-12,-36,4
1491087960758,1,-29,-93,-5,5,-29,52,44,1
1491087960758,2,48,-62,-6,-20,65,-5,11,4
1491087960758,2,-13,-128,12,32,11,91,72,7
1491087960760,3,-39,-111,-8,-13,-32,-31,-31,-12
1491087960760,3,28,32,3,7,8,-51,-24,7
1491087960794,0,-117,107,-12,-14,-10,-10,-60,-26
1491087960794,0,44,109,2,-1,-5,12,20,4
1491087960795,1,17,127,0,-1,6,9,38,16
1491087960795,1,-18,74,-6,0,10,-2,-25,-11
1491087960796,2,16,68,7,22,-11,10,-1,35
1491087960796,2,-18,-22,3,-11,-19,45,-8,-29
1491087960797,3,-94,-128,-11,3,1,-67,10,-9
1491087960797,3,81,-40,-7,-30,-18,40,24,11
1491087960831,0,-47,90,-9,-8,-10,-47,-61,-32
1491087960831,0,-36,-25,-5,-8,-66,-3,-28,-9
1491087960832,1,-80,-51,-10,7,78,43,20,7
1491087960832,1,67,46,19,16,-9,-32,-20,10
1491087960833,2,-24,-99,-8,-29,-42,-13,43,-25
1491087960833,2,46,-17,13,16,1,9,19,30
1491087960835,3,20,55,0,4,20,46,7,-11
1491087960835,3,-120,102,-11,10,12,-15,-15,-15
1491087960870,0,34,-1,-6,-4,-18,6,4,4
1491087960870,0,66,37,9,17,17,-62,-1,15
1491087960871,1,-57,-31,-3,-8,-19,57,-20,-31
1491087960871,1,-36,-17,-2,-17,11,-89,17,15
1491087960872,2,34,-12,9,13,18,75,-21,-23
1491087960872,2,-21,-128,-4,-11,-9,-104,-120,-33
1491087960906,3,27,-103,-6,12,-7,65,74,10
1491087960906,3,29,16,-1,-15,-11,14,51,3
1491087960908,0,46,-6,-2,-12,13,-11,-21,2
1491087960908,0,-64,70,-7,-3,25,4,32,24
1491087960908,1,106,111,-2,0,-11,-8,-7,1
1491087960908,1,35,25,-6,-6,-76,28,-44,-11
1491087960909,2,-2,18,-1,6,-5,-66,58,31
1491087960909,2,12,-64,-2,-1,-4,-3,-91,-25
1491087960944,3,-53,-28,9,23,57,23,24,8
1491087960944,3,-26,-37,-5,5,17,19,-11,-3
1491087960945,0,63,11,-3,2,-22,15,49,5
1491087960945,0,-56,47,-4,-22,9,-15,-37,-12
1491087960946,1,-17,78,12,7,-25,70,18,18
1491087960946,1,-8,27,-5,-18,6,-87,-71,-29
1491087960946,2,-49,55,6,-2,5,22,-33,-11
1491087960946,2,27,46,-17,-3,2,-32,3,-8
1491087960981,3,34,31,15,-7,-17,-4,-15,8
1491087960981,3,-51,14,-6,0,12,22,7,-11
1491087960982,0,-14,-29,-7,10,0,0,40,23
1491087960982,0,-11,-17,-10,-8,26,78,32,0
1491087960983,1,50,-37,-3,-15,-21,-100,-32,0
1491087960983,1,50,-28,-2,-5,13,47,15,-12
1491087960984,2,-45,-41,-1,-9,2,-24,46,11
1491087960984,2,31,18,7,15,-11,-16,-51,1
1491087961019,3,22,30,-6,-6,-2,-15,-6,11
1491087961019,3,11,-1,0,-8,-2,28,-23,-19
1491087961020,0,10,-7,6,6,-21,-50,17,1
1491087961020,0,-19,34,-1,-8,16,6,23,-3
1491087961021,1,17,13,4,4,-11,-39,-25,4
1491087961021,1,35,-29,-14,13,19,48,38,26
1491087961022,2,-58,-53,-8,-2,11,29,-34,-25
1491087961022,2,-30,-17,-7,-29,-21,40,28,-17
1491087961056,3,58,-13,16,20,-6,-55,-9,16
1491087961056,3,12,-30,9,5,-9,-24,-8,10
1491087961058,0,-3,8,0,16,15,51,10,7
1491087961058,0,-2,18,2,10,1,-20,-18,14
1491087961058,1,28,21,-10,-34,-24,14,56,-12
1491087961058,1,-14,-6,-9,0,-9,-59,1,4
1491087961059,2,83,-17,-5,-4,-7,52,8,20
1491087961059,2,-64,-22,2,4,-9,-62,-21,-23
1491087961094,3,9,-26,2,-3,1,9,-18,-11
1491087961094,3,-9,3,10,24,11,9,0,2
1491087961095,0,-36,13,-5,-18,35,32,27,2
1491087961095,0,-6,14,-10,-8,-26,28,57,16
1491087961096,1,-75,6,-16,-24,-24,-24,-52,-22
1491087961096,1,-25,16,-1,-3,6,-13,-9,-4
1491087961096,2,21,16,-3,-3,-3,6,-47,-33
1491087961096,2,19,9,-3,13,12,-22,-13,14
1491087961131,3,10,-2,0,15,11,19,0,-21
1491087961131,3,28,7,-1,-27,-9,16,12,-2
1491087961135,0,-102,-7,-4,-1,-36,-106,-102,-31
1491087961135,0,50,9,19,0,-48,37,112,52
1491087961135,1,-19,20,-4,13,58,44,-69,-18
1491087961135,1,-33,29,-8,-5,33,39,103,30
1491087961136,2,10,14,11,8,14,-9,-61,-20
1491087961136,2,-65,-52,-18,-21,-12,-77,-75,-48
1491087961169,3,-12,-22,5,16,-51,17,43,18
1491087961169,3,37,7,-5,-18,-10,47,48,-4
1491087961170,0,-45,-18,-4,1,-5,0,19,8
1491087961170,0,41,21,-3,18,32,52,17,31
1491087961171,1,-28,16,9,-7,-5,-17,7,-35
1491087961171,1,50,-31,-20,-21,-58,-81,-111,-6
1491087961172,2,15,13,6,1,26,-1,54,27
1491087961172,2,-34,3,6,11,66,14,3,-13
1491087961206,3,-55,14,-6,-16,7,43,11,20
1491087961206,3,42,11,11,6,-8,18,43,-20
1491087961207,0,-17,-8,3,16,-27,-3,-56,-37
1491087961207,0,38,-11,-15,-8,-1,0,18,22
1491087961208,1,10,-6,-10,-16,-24,-76,7,5
1491087961208,1,-82,14,5,-7,-22,17,20,23
1491087961209,2,64,20,9,31,51,106,102,20
1491087961209,2,36,-22,-11,1,0,-50,-56,-30
1491087961244,3,-42,6,-12,-16,-6,-64,-18,-10
1491087961244,3,35,30,6,-16,-14,29,-19,15
1491087961245,0,56,15,3,-4,-98,-16,15,9
1491087961245,0,-21,4,17,6,87,35,-26,-3
1491087961246,1,13,-27,-20,11,-42,-7,62,6
1491087961246,1,26,-8,13,-3,-17,-5,-74,-27
1491087961281,2,-20,-43,-14,-38,20,-35,23,3
1491087961281,2,-29,-22,11,21,-54,43,4,-8
1491087961283,3,27,-14,-9,-12,101,86,9,27
1491087961283,3,-31,-19,-6,81,60,31,-86,-41
1491087961283,0,-57,3,9,-63,-108,-44,64,14
1491087961283,0,74,24,-5,-45,-17,8,-35,-19
1491087961284,1,-58,10,6,-9,-23,-64,21,-9
1491087961284,1,-71,-10,-2,18,46,3,-23,-26
1491087961319,2,104,1,-22,5,20,-1,6,27
1491087961319,2,2,13,10,-16,-25,-10,21,-15
1491087961320,3,54,-10,7,-7,-32,25,-61,-6
1491087961320,3,-51,-7,-2,-39,-35,-70,97,50
1491087961321,0,83,12,10,39,105,24,-36,-7
1491087961321,0,-31,19,-7,27,-29,-6,-33,14
1491087961322,1,2,-11,-17,1,-67,21,-36,-24
1491087961322,1,-72,4,-4,-8,44,-61,7,-9
1491087961356,2,37,-5,-11,9,35,43,-24,-9
1491087961356,2,-6,-47,-11,-30,-113,-97,-51,0
1491087961358,3,-5,-7,2,-2,25,-4,-68,-16
1491087961358,3,13,-12,1,13,-113,75,62,12
1491087961358,0,-2,23,-2,-20,59,42,12,10
1491087961358,0,31,14,36,76,78,70,6,-3
1491087961359,1,-42,-10,7,-3,84,-70,21,18
1491087961359,1,-20,-13,-16,-7,-46,-36,-32,-32
1491087961394,2,-59,-17,-23,-45,-103,-30,-18,10
1491087961394,2,83,5,-14,-38,-65,-15,3,-4
1491087961395,3,42,17,19,44,78,16,27,18
1491087961395,3,17,6,31,49,74,70,6,3
1491087961396,0,-9,-5,-6,-32,-67,-75,-59,-28
1491087961396,0,-72,-7,16,41,56,4,46,14
1491087961431,1,7,1,-10,-5,42,86,6,-3
1491087961431,1,63,9,-6,-45,-58,-55,-68,10
1491087961433,2,-43,-6,-17,36,66,64,20,-11
1491087961433,2,-24,-1,-10,-38,-3,-93,65,-6
1491087961433,3,16,1,-10,-8,-49,42,-16,14
1491087961433,3,-48,-7,12,11,-50,-44,-55,-9
1491087961434,0,1,11,2,-3,63,-12,36,9
1491087961434,0,14,-20,35,26,11,11,7,-13
1491087961469,1,-13,-4,-6,2,61,67,1,-18
1491087961469,1,-58,-5,1,-17,-73,-4,8,5
1491087961470,2,4,-6,1,-6,-96,43,19,-1
1491087961470,2,5,32,-27,-52,127,88,20,16
1491087961471,3,12,7,-7,60,-128,-85,-2,-10
1491087961471,3,-43,-30,-44,-93,-52,-65,11,6
1491087961472,0,13,-13,-3,-2,-49,7,-61,-47
1491087961472,0,33,15,45,110,51,89,48,25
1491087961506,1,48,14,51,70,51,102,53,49
1491087961506,1,-52,27,-7,7,-28,-45,8,-43
1491087961508,2,35,-28,-34,-79,-36,-2,-28,-6
1491087961508,2,-44,-23,-44,-1,-128,12,-39,7
1491087961508,3,57,-5,6,2,28,94,-1,-2
1491087961508,3,109,19,-4,80,127,-7,83,14
1491087961509,0,-5,25,28,-13,-93,-21,72,16
1491087961509,0,-91,-57,1,-71,78,-18,-78,-60
1491087961544,1,-60,8,-3,25,-114,-8,54,-11
1491087961544,1,64,-8,12,-40,-25,-75,-68,-10
1491087961545,2,-46,23,-5,78,127,103,48,24
1491087961545,2,17,41,-14,-61,-128,16,36,7
1491087961546,3,-55,-3,-8,-25,-38,37,-26,-20
1491087961546,3,28,12,-31,-49,123,22,-20,-5
1491087961581,0,-19,-44,48,124,-6,-93,-84,-2
1491087961581,0,-37,-21,-26,-82,-96,-59,-37,-55
1491087961583,1,-62,-34,-39,-76,62,-81,-23,6
1491087961583,1,39,46,9,68,71,127,78,42
1491087961584,2,-9,51,5,-52,42,83,-5,-36
1491087961584,2,6,58,51,127,-10,28,82,63
1491087961585,3,46,64,1,-60,11,-128,-60,-26
1491087961585,3,-35,3,-44,-56,-93,-9,31,15
1491087961619,0,19,46,-59,-68,-75,-23,36,-14
1491087961619,0,8,24,-19,-34,-32,37,-54,-11
1491087961620,1,-47,43,44,94,65,98,124,47
1491087961620,1,39,37,67,104,19,98,-57,-23
1491087961621,2,-19,19,35,42,100,-99,-36,-2
1491087961621,2,51,6,-46,-86,-112,-95,86,23
1491087961622,3,-61,-30,-68,-98,-82,-92,-71,-40
1491087961622,3,-17,22,25,69,38,67,4,32
1491087961657,0,18,-9,8,16,14,127,-68,-26
1491087961657,0,8,-21,13,-19,-19,-54,23,34
1491087961657,1,-3,-83,6,77,127,18,-61,-24
1491087961657,1,-98,-128,-19,-128,-128,-116,-67,-102
1491087961658,2,27,-128,-44,-44,42,-38,-65,2
1491087961658,2,-26,-101,-3,88,127,73,-41,-5
1491087961695,3,61,-11,6,49,9,71,70,37
1491087961695,3,20,-14,16,13,-25,11,22,23
1491087961695,0,-41,-19,48,61,116,53,115,61
1491087961695,0,48,-5,2,-10,68,-125,-111,-56
1491087961696,1,4,-5,-6,-36,-85,98,23,5
1491087961696,1,-23,-25,-23,-75,-28,-47,-75,-40
1491087961697,2,-16,-84,-6,7,-12,11,51,28
1491087961697,2,-15,-108,20,98,70,127,15,3
1491087961731,3,-8,-118,-32,-86,-72,-116,-57,-29
1491087961731,3,11,-20,28,74,79,85,25,28
1491087961732,0,-23,57,25,81,-76,54,56,42
1491087961732,0,-14,99,19,-23,-4,-45,15,-46
1491087961733,1,-1,-13,-37,-76,-74,-72,-54,-10
1491087961733,1,-44,-86,-51,-40,-69,-127,-58,-22
1491087961734,2,10,81,-10,4,36,-11,-25,-14
1491087961734,2,5,106,43,104,115,127,70,35
1491087961769,3,11,127,30,33,-32,-4,78,14
1491087961769,3,10,104,-38,-83,-100,-45,-85,-9
1491087961770,0,-9,-5,-20,-29,79,-17,-11,-13
1491087961770,0,-25,-4,0,10,-128,-9,-29,2
1491087961770,1,28,-60,-8,-105,-96,-93,-8,-1
1491087961770,1,-5,-60,-45,69,127,81,33,19
1491087961771,2,2,-37,20,40,-107,-29,-4,3
1491087961771,2,4,-27,43,28,24,76,-4,19
1491087961806,3,-2,-38,25,24,-37,-48,30,-18
1491087961806,3,23,-46,-18,-80,37,-31,-30,-32
1491087961807,0,-5,-33,-48,-43,-99,-55,15,-17
1491087961807,0,-28,24,-26,1,47,24,53,4
1491087961808,1,29,49,65,69,45,100,37,23
1491087961808,1,22,54,49,127,127,127,79,35
1491087961844,2,3,-10,-13,-101,-128,-87,-85,-14
1491087961844,2,-13,-76,-80,-128,-32,-103,-24,-27
1491087961845,3,-9,46,-25,93,127,47,-46,10
1491087961845,3,-7,6,37,-32,-103,32,21,8
1491087961845,0,12,13,26,84,122,81,34,2
1491087961845,0,2,69,-35,-55,-128,-91,-22,10
1491087961846,1,-20,-67,5,-40,-64,-24,-7,-3
1491087961846,1,5,27,-7,36,-12,-59,-7,-25
1491087961881,2,6,23,55,59,32,65,30,1
1491087961881,2,3,-43,28,12,64,39,14,6
1491087961919,3,-17,-7,-41,-70,-62,-46,-21,-11
1491087961919,3,14,24,-11,-11,74,5,-3,24
1491087961920,0,-15,54,19,18,-81,38,38,3
1491087961920,0,9,-27,-54,-44,127,-65,-42,-24
1491087961921,1,-10,-10,-1,-18,-64,-14,-6,-3
1491087961921,1,11,-31,41,79,21,84,7,10
1491087961921,2,-7,86,-29,-90,83,-98,-21,-6
1491087961921,2,-11,50,-15,1,-72,26,-28,-14
1491087961957,3,6,-60,-10,-32,-108,-21,-8,0
1491087961957,3,8,-58,8,68,110,24,40,17
1491087961958,0,3,62,36,57,-42,118,7,-13
1491087961958,0,12,-89,3,-81,-33,-81,-5,10
1491087961960,2,-5,-128,-31,-80,-109,-30,-20,-10
1491087961960,2,-1,-14,6,13,-18,1,38,16
1491087961961,3,11,9,3,17,70,50,5,5
1491087961961,3,-6,56,23,49,88,-5,33,2
1491087961994,0,-3,2,-14,-20,-87,-50,-23,-7
1491087961994,0,-14,116,-3,7,-103,-46,-17,7
1491087961995,1,-2,35,-9,-23,73,43,14,-3
1491087961995,1,-5,-34,9,-10,-67,24,18,3
1491087961995,2,0,-128,-1,4,9,-19,-2,-6
1491087961995,2,-9,-128,-9,-3,30,19,-4,-10
1491087961997,3,1,-92,15,25,-32,-1,7,-3
1491087961997,3,-1,-92,-41,-101,-55,-34,9,-4
