1491334119577,0,-58,0,-25,19,34,6,-41,-50
1491334119577,0,59,48,102,108,101,32,-10,-11
1491334119578,1,-119,-113,-106,-128,-100,-7,83,35
1491334119578,1,64,51,78,114,53,54,-21,18
1491334119579,2,-16,28,127,127,127,103,103,61
1491334119579,2,-46,-36,-128,-128,-116,88,-86,-69
1491334119580,3,66,37,92,127,-46,-71,34,69
1491334119580,3,22,11,-27,-51,3,93,-80,-54
1491334119617,0,50,18,72,70,50,12,42,24
1491334119617,0,-11,3,-24,-30,-50,-48,68,-21
1491334119618,1,54,-6,-44,58,116,114,32,23
1491334119618,1,-55,-44,-118,-102,-128,22,-57,-40
1491334119619,2,-29,59,122,115,105,81,9,3
1491334119619,2,23,-24,-113,-78,-113,-93,-28,-8
1491334119620,3,-26,-20,-20,46,96,65,14,-13
1491334119620,3,10,11,9,8,85,91,29,46
1491334119657,0,-26,40,-8,-28,-32,70,-55,-7
1491334119657,0,6,-12,36,86,27,-31,48,36
1491334119658,1,26,12,6,-128,-74,-20,-122,-23
1491334119658,1,6,-9,64,87,112,22,-34,-27
1491334119659,2,80,-47,-52,-32,12,24,-37,-14
1491334119659,2,-50,39,38,-93,-30,-86,14,4
1491334119663,3,28,-16,31,14,90,127,48,6
1491334119663,3,2,11,14,89,-24,-57,-40,2
1491334119697,0,18,-3,-27,-128,-128,-128,-55,-36
1491334119697,0,24,-43,-51,-5,81,82,-21,17
1491334119698,1,-12,63,63,68,108,84,-11,-36
1491334119698,1,16,-21,37,73,89,68,99,52
1491334119699,2,-10,-53,-56,-57,-66,-56,0,12
1491334119699,2,-60,-47,11,127,-16,-10,-49,-38
1491334119700,3,7,5,-7,-58,-127,-25,-58,-25
1491334119700,3,-36,-2,-10,30,12,54,37,-33
1491334119737,0,76,86,127,127,127,-48,-13,67
1491334119737,0,-3,-19,0,14,-28,127,100,-1
1491334119738,1,1,-25,-93,-98,-114,-128,-81,24
1491334119738,1,-35,-5,44,70,74,18,-100,-104
1491334119739,2,0,-22,-45,-128,-27,57,66,69
1491334119739,2,72,36,36,67,76,41,32,38
1491334119739,3,10,11,16,5,76,19,71,29
1491334119739,3,-67,-29,-43,43,-109,-127,-74,-63
1491334119777,0,-6,0,32,95,127,97,-11,-72
1491334119777,0,-33,-15,-56,-88,-91,-7,5,4
1491334119778,1,23,41,85,98,102,79,54,27
1491334119778,1,9,-71,-44,25,65,-77,-9,55
1491334119779,2,-33,-27,-128,-111,-128,-52,-88,-56
1491334119779,2,-91,14,95,27,120,121,-50,-82
1491334119780,3,84,-10,-53,5,60,23,-20,-29
1491334119780,3,48,73,73,-36,101,127,120,93
1491334119817,0,-64,-1,-22,12,-75,-109,59,32
1491334119817,0,-58,16,-13,-50,-44,-100,-61,-94
1491334119820,1,59,61,72,-20,74,51,28,93
1491334119820,1,-6,-41,-87,-128,-125,-93,68,2
1491334119822,2,-23,1,-6,107,78,-19,-82,-17
1491334119822,2,67,35,90,-94,-50,-35,81,50
1491334119823,3,-108,-72,-90,-75,-71,-26,-112,-105
1491334119823,3,30,47,98,49,101,52,66,71
1491334119857,0,33,-9,-91,-113,-127,-128,-65,-60
1491334119857,0,-29,-29,-1,127,127,72,20,5
1491334119858,1,70,14,121,-52,-78,85,103,41
1491334119858,1,-62,-33,-84,-34,-88,-86,-114,-56
1491334119860,2,101,65,97,120,127,9,51,23
1491334119860,2,28,3,55,-86,-24,117,-23,31
1491334119861,3,-59,-36,-14,127,94,66,114,13
1491334119861,3,-10,-51,-72,-128,-118,-45,-70,-65
1491334119897,0,-45,-3,27,50,97,65,10,-5
1491334119897,0,-64,-26,-51,-89,-43,97,16,-10
1491334119898,1,4,28,80,93,90,14,76,30
1491334119898,1,-31,25,-58,-93,-103,-9,-64,-37
1491334119937,2,-58,-60,-23,33,63,-27,-71,-69
1491334119937,2,19,20,6,127,112,52,23,25
1491334119939,3,8,-10,-126,-89,-116,73,79,2
1491334119939,3,-16,38,100,127,122,31,-33,-10
1491334119940,0,-13,-18,-4,-40,19,108,127,63
1491334119940,0,45,2,11,102,67,-83,-57,-25
1491334119940,1,-90,-69,-61,-49,-103,-60,7,-33
1491334119940,1,120,88,56,86,87,104,47,37
1491334119977,2,1,3,54,-11,-88,104,68,66
1491334119977,2,10,-22,-44,-39,29,121,-68,-30
1491334120017,3,18,14,15,115,56,-85,-128,-67
1491334120017,3,-3,-48,-11,-100,-38,-28,127,107
1491334120019,0,18,27,32,11,25,71,26,-1
1491334120019,0,2,-5,13,41,90,100,-14,-5
1491334120020,2,127,-2,-110,-128,-124,-9,-11,25
1491334120020,2,8,-14,9,55,27,10,108,68
1491334120021,3,-53,57,89,127,127,-39,-119,-102
1491334120021,3,-45,-24,-52,-102,-90,127,60,57
1491334120057,0,32,-61,-14,-123,-124,-128,-111,-97
1491334120057,0,-20,19,42,104,97,89,5,64
1491334120097,2,-128,-4,-40,-74,106,78,-47,-91
1491334120097,2,53,-17,-119,-82,2,-58,36,69
1491334120137,3,-11,-15,37,-44,-7,-20,-2,-60
1491334120137,3,42,20,10,14,-83,-121,-110,-59
1491334120138,2,-24,-48,-98,-42,-117,-127,-55,-32
1491334120138,2,48,25,44,93,-17,-114,-11,-18
1491334120139,3,74,32,64,-80,87,90,33,-1
1491334120139,3,-15,-69,-104,-43,-128,-121,-43,1
1491334120140,0,-44,52,127,127,127,127,-34,13
1491334120140,0,66,17,-128,-128,-128,-13,-43,71
1491334120177,2,91,-45,-114,-123,-128,-27,80,80
1491334120177,2,-103,22,125,117,100,-46,36,-13
1491334120178,2,-41,11,15,20,23,127,-32,-69
1491334120178,2,14,-22,96,80,65,104,36,-43
1491334120179,2,16,40,-32,58,87,47,53,33
1491334120179,2,57,29,112,40,66,127,79,67
1491334120180,3,25,-66,-100,-92,-72,-122,-128,-56
1491334120180,3,16,37,86,107,86,104,71,-2
1491334120217,0,-34,-2,-42,-74,-128,-54,43,14
1491334120217,0,-24,7,45,64,127,113,-34,-29
1491334120219,1,-87,3,3,14,-100,-89,77,33
1491334120219,1,-36,-23,-58,-128,-72,47,-128,-90
1491334120220,2,108,-69,-75,83,73,-69,35,-9
1491334120220,2,-63,24,67,87,-48,-17,68,-21
1491334120221,3,34,25,-77,-81,-44,30,-98,-73
1491334120221,3,-1,-21,83,90,104,127,113,64
1491334120261,0,114,49,-16,-84,-128,-101,23,56
1491334120261,0,-38,-20,17,56,27,48,-16,-44
1491334120262,1,55,-12,-23,30,97,59,48,66
1491334120262,1,-63,-30,-104,-78,-103,-128,-33,-36
1491334120264,2,-16,30,121,127,119,115,-110,-47
1491334120264,2,-19,-8,-69,-96,-64,2,78,22
1491334120266,3,-21,-39,-35,-67,-54,34,-14,-12
1491334120266,3,6,-29,-19,-10,40,96,43,-58
1491334120337,0,-123,-49,15,93,-47,-45,54,81
1491334120337,0,46,98,93,63,58,-61,-83,-29
1491334120338,1,34,-46,-5,-50,-56,4,68,24
1491334120338,1,-55,-18,-36,-51,-30,4,-113,-17
1491334120339,2,64,-9,-22,75,87,127,35,-23
1491334120339,2,11,2,-30,-128,-128,-55,-26,8
1491334120347,3,-8,42,125,127,127,69,-6,-2
1491334120347,3,16,1,55,102,89,46,99,42
1491334120377,0,46,10,12,-128,-128,-6,-71,23
1491334120377,0,-31,-86,-46,-99,-65,-14,-64,-102
1491334120378,1,26,-17,-99,43,59,110,34,67
1491334120378,1,52,27,97,62,64,-114,-89,17
1491334120379,2,68,-11,54,-29,20,-7,58,23
1491334120379,2,-25,-14,-91,-45,-79,62,-31,26
1491334120380,3,12,-18,36,127,127,99,-41,-69
1491334120380,3,14,34,29,-74,-128,-5,-16,-14
1491334120417,0,4,-7,36,109,81,23,11,14
1491334120417,0,13,-33,-62,-13,13,8,-26,5
1491334120418,1,77,29,77,-63,-70,-114,45,52
1491334120418,1,-16,3,31,-79,-5,62,-106,-83
1491334120500,2,-49,-46,-125,-128,-128,105,39,-13
1491334120500,2,1,0,83,127,88,-2,48,-19
1491334120501,3,-79,1,-77,14,-66,-35,6,73
1491334120501,3,15,-9,54,127,127,91,-35,-64
1491334120502,0,-82,-17,-59,-110,-73,75,79,-8
1491334120502,0,-27,-41,-77,-90,-96,-113,22,-5
1491334120503,1,-5,8,40,11,-74,124,-126,-106
1491334120503,1,1,25,75,116,127,127,106,-30
1491334120537,2,10,10,6,48,87,-5,-52,-2
1491334120537,2,-3,-32,-46,-70,9,97,55,18
1491334120538,3,-33,15,-13,-87,-37,-76,0,16
1491334120538,3,56,-3,61,-76,-116,85,86,79
1491334120539,1,13,40,103,117,127,127,127,29
1491334120539,1,22,-30,-128,-128,-94,-109,-120,-25
1491334120540,2,1,11,-22,-39,-59,-50,23,60
1491334120540,2,52,11,105,76,127,35,44,1
1491334120580,3,-15,-48,-117,-128,-107,-97,-53,-44
1491334120580,3,8,35,3,127,115,-27,11,46
1491334120584,0,-1,-28,-64,-34,-86,-10,-3,-24
1491334120584,0,61,8,69,119,84,89,48,24
1491334120586,1,47,2,40,127,122,104,1,26
1491334120586,1,17,-12,54,82,92,93,30,-30
1491334120588,2,-37,28,-32,-100,-97,-128,20,24
1491334120588,2,-23,-12,14,-12,21,-62,-128,-101
1491334120618,3,25,27,95,124,127,76,127,87
1491334120618,3,-71,0,-70,50,64,76,-114,-83
1491334120622,0,10,-11,76,127,118,95,40,3
1491334120622,0,20,-33,16,-78,-107,-21,6,-2
1491334120623,1,14,1,-109,89,95,17,29,53
1491334120623,1,-35,-37,-25,-128,-128,-72,4,-5
1491334120624,2,-2,-17,27,119,120,-39,-10,5
1491334120624,2,-38,24,-91,-90,-100,-39,17,23
1491334120657,3,12,-22,80,-9,-102,-126,-111,-96
1491334120657,3,-69,-22,9,31,101,26,-12,-41
1491334120659,0,-8,1,-5,66,27,121,41,21
1491334120659,0,53,-5,1,9,-47,-94,-40,10
1491334120661,1,-27,11,-12,-60,-42,41,69,-4
1491334120661,1,92,31,82,-26,-64,12,-37,34
1491334120662,2,-16,-25,25,-47,27,96,-29,-23
1491334120662,2,-12,-4,11,69,69,97,49,36
1491334120697,3,41,0,-106,-125,-87,-62,-51,-17
1491334120697,3,-28,-26,-18,23,16,-15,57,14
1491334120699,0,-29,-26,28,-52,8,-24,5,-20
1491334120699,0,87,19,127,127,103,-8,36,37
1491334120701,1,-30,21,-82,-91,39,28,52,5
1491334120701,1,-23,32,-13,-15,-15,16,-89,-51
1491334120702,2,46,37,52,89,34,-3,19,8
1491334120702,2,-21,46,0,-34,-19,14,60,7
1491334120738,3,22,9,-1,81,-30,-31,6,9
1491334120738,3,103,0,-34,-53,-55,-21,38,6
1491334120740,0,99,37,44,43,80,40,-13,21
1491334120740,0,37,-33,-53,-73,-102,-82,-29,-6
1491334120741,1,41,30,89,86,122,72,-4,-30
1491334120741,1,-25,-43,14,30,-8,38,11,44
1491334120742,2,-56,-27,-71,-51,-108,-112,-28,-26
1491334120742,2,17,38,91,68,118,57,24,4
1491334120777,3,-57,-62,-113,-128,-9,18,-48,-8
1491334120777,3,-46,37,-46,25,69,39,13,32
1491334120779,0,-67,58,77,99,80,35,22,27
1491334120779,0,-74,-42,-124,-93,-52,-12,53,-11
1491334120780,1,-16,-34,109,65,14,-11,-81,-36
1491334120780,1,-21,34,-103,-74,-37,-29,45,13
1491334120781,2,-27,-48,-126,-104,-55,-13,-1,5
1491334120781,2,-25,63,-88,-69,78,77,-17,5
1491334120817,3,20,29,53,26,-76,-58,17,9
1491334120817,3,4,-18,21,13,-29,-3,-9,20
1491334120820,0,-91,-19,15,-4,-20,14,-91,-80
1491334120820,0,-17,-32,5,103,33,-55,5,-39
1491334120821,1,42,-10,-5,-41,44,77,20,23
1491334120821,1,-31,65,127,103,-8,-44,-7,-11
1491334120822,2,-38,51,-1,36,-14,-40,12,59
1491334120822,2,-7,-75,93,39,-8,27,-50,-13
1491334120857,3,-6,34,49,104,44,13,13,13
1491334120857,3,35,1,76,19,23,-44,76,-46
1491334120859,0,69,3,-63,-69,-50,3,29,105
1491334120859,0,-44,-53,96,112,3,-15,-86,-78
1491334120862,1,12,28,27,-4,13,-8,49,13
1491334120862,1,0,-32,76,-33,-12,0,35,13
1491334120866,2,3,22,35,12,19,-75,-25,-64
1491334120866,2,1,28,42,12,6,-14,11,49
1491334120897,3,-102,-113,-64,-2,-9,8,11,-36
1491334120897,3,9,-121,8,71,47,5,-5,29
1491334120898,0,83,-6,-46,-64,44,57,13,-32
1491334120898,0,-70,27,6,-5,-118,35,31,44
1491334120898,1,44,75,98,120,127,52,13,10
1491334120898,1,22,43,-122,-113,-75,-53,-41,29
1491334120899,2,-29,41,-40,15,20,24,33,-18
1491334120899,2,14,36,67,8,52,40,-21,-7
1491334120937,3,2,7,-11,19,19,22,22,5
1491334120937,3,-2,-13,-33,-50,25,40,25,15
1491334120937,0,53,20,38,20,-45,-116,-28,-23
1491334120937,0,-10,-13,-88,-37,20,28,-2,-3
1491334120938,1,-7,25,10,-51,-82,-39,-35,-12
1491334120938,1,3,-52,-18,31,1,29,4,-8
1491334120939,2,38,2,-32,-11,4,42,0,17
1491334120939,2,-47,-1,9,68,6,52,-67,-57
1491334120977,3,37,43,15,-24,101,-6,25,43
1491334120977,3,-28,-38,-55,-72,-126,-32,-41,-34
1491334120978,0,-24,-32,65,61,98,47,18,-22
1491334120978,0,40,30,-22,-18,-8,13,26,60
1491334120978,1,-26,-2,-4,-13,7,86,7,-21
1491334120978,1,97,-6,-5,52,-3,-93,-24,25
1491334120979,2,-121,-22,-3,-10,-12,19,46,-8
1491334120979,2,47,3,51,-30,21,37,-19,12
1491334121017,3,-17,4,-20,-9,-20,-11,-34,-16
1491334121017,3,9,4,37,58,34,-4,18,10
1491334121018,0,-11,-21,30,-9,-56,-42,-14,-5
1491334121018,0,-4,-36,-49,35,35,96,30,2
1491334121019,1,13,7,-8,-111,-57,-71,-9,8
1491334121019,1,-3,15,26,-4,47,83,-28,-64
1491334121019,2,36,23,114,123,112,115,57,65
1491334121019,2,-53,-73,-124,-128,-116,-128,-94,-76
1491334121057,3,-16,-26,120,127,93,46,3,-37
1491334121057,3,-47,-14,38,96,91,80,44,-14
1491334121059,0,41,19,107,80,92,-64,-34,-4
1491334121059,0,62,66,37,127,34,13,116,56
1491334121060,1,-45,-49,-65,-108,-128,-28,-90,-15
1491334121060,1,-8,-7,-103,-102,-48,12,-6,-12
1491334121060,2,24,34,-73,-53,-98,-100,-17,6
1491334121060,2,12,37,74,109,123,7,20,-8
1491334121097,3,38,-19,46,-14,7,68,56,12
1491334121097,3,-44,14,-30,-66,-74,-24,-37,12
1491334121098,0,5,-46,-33,34,-14,65,5,-9
1491334121098,0,87,11,-7,-102,-128,-128,-57,-36
1491334121098,1,-62,11,-9,127,94,80,12,53
1491334121098,1,14,-18,-20,-107,48,118,76,6
1491334121099,2,-100,9,34,-41,-28,68,-66,-27
1491334121099,2,-4,0,61,15,-64,-70,-67,-34
1491334121137,3,-28,-25,-75,-33,79,-14,-8,0
1491334121137,3,-51,-36,-69,-74,-128,-61,-20,-24
1491334121138,0,18,-37,-26,83,103,43,68,41
1491334121138,0,1,16,84,48,127,78,3,-13
1491334121139,1,-27,-2,-71,34,-28,-61,4,-9
1491334121139,1,76,35,63,91,77,2,45,43
1491334121140,2,-44,-30,-128,-128,-128,-61,-46,-14
1491334121140,2,-43,16,90,38,95,127,68,29
1491334121177,3,-56,-105,-98,51,55,-22,-42,-52
1491334121177,3,-52,-22,-38,-39,-35,-62,-33,-10
1491334121217,0,-32,-9,62,90,83,81,-52,-53
1491334121217,0,-64,48,25,85,-2,-42,24,39
1491334121218,1,-92,48,111,41,7,84,106,60
1491334121218,1,-73,40,-16,-56,-58,-61,-30,-19
1491334121218,2,-61,11,-37,11,99,38,-21,-16
1491334121218,2,56,4,-26,42,77,55,62,9
1491334121219,3,127,-21,56,-101,-87,11,3,39
1491334121219,3,58,-19,40,75,38,82,-11,-55
1491334121257,0,127,22,72,-128,-128,-128,32,79
1491334121257,0,17,-69,-55,110,127,29,39,-56
1491334121258,1,116,76,14,-101,-128,43,49,5
1491334121258,1,124,24,65,127,127,99,95,67
1491334121258,2,64,43,22,33,-58,-87,-14,7
1491334121258,2,-51,1,-69,-85,-50,44,36,-20
1491334121259,1,21,38,63,101,61,7,-54,2
1491334121259,1,9,-30,-63,-29,-27,20,60,25
1491334121297,2,91,32,127,122,88,127,20,65
1491334121297,2,-61,-43,-16,-53,14,58,-19,-4
1491334121298,3,-39,-20,-27,-74,-34,56,15,-27
1491334121298,3,70,23,49,107,81,110,8,12
1491334121298,1,-32,8,20,127,115,59,-79,-30
1491334121298,1,0,26,90,78,107,-64,19,-58
1491334121299,2,-62,59,-110,-127,-128,111,-18,39
1491334121299,2,81,15,3,42,63,35,-78,-45
1491334121337,3,-10,-23,46,-23,-60,-119,6,0
1491334121337,3,-87,-19,-95,-118,-128,-38,-41,-28
1491334121338,0,11,-26,3,33,127,121,30,-35
1491334121338,0,-9,25,24,-82,-128,-100,-9,-12
1491334121377,1,28,0,-5,43,72,15,87,38
1491334121377,1,-19,12,6,17,75,-10,-77,-40
1491334121378,2,28,-10,79,116,127,-30,35,-26
1491334121378,2,-79,-34,-99,-92,-104,115,-64,3
1491334121379,3,-25,-66,-54,-42,-128,-128,-14,5
1491334121379,3,49,53,127,121,112,127,-13,-2
1491334121380,0,-50,0,13,-107,-13,71,4,-18
1491334121380,0,42,35,-53,-50,-48,-58,-58,4
1491334121417,1,-28,14,30,69,-70,-40,23,43
1491334121417,1,-56,-61,8,-54,-123,69,67,-18
1491334121419,2,33,36,-24,2,-34,-54,-38,46
1491334121419,2,30,19,127,109,76,-11,1,-12
1491334121420,1,-4,-2,82,-100,-97,-110,-49,44
1491334121420,1,-16,-51,-65,-61,116,127,31,18
1491334121421,2,94,-1,67,-39,-29,65,-5,-5
1491334121421,2,-22,3,-33,33,36,121,62,65
1491334121457,3,-47,26,127,103,127,127,82,-39
1491334121457,3,36,41,-3,-128,-119,-17,-8,13
1491334121458,0,-32,1,19,53,90,84,-46,4
1491334121458,0,-6,-25,-62,-94,-93,-105,-21,-6
1491334121459,1,42,-12,-107,-59,39,68,36,-14
1491334121459,1,-15,14,120,66,56,-22,-58,6
1491334121460,2,62,22,78,100,127,-5,-26,-28
1491334121460,2,5,4,-21,-76,26,121,16,46
1491334121497,3,37,-38,-128,-69,-89,-15,36,10
1491334121497,3,-92,-22,-86,-29,-80,-128,-88,-57
1491334121498,0,-11,-12,32,127,82,25,40,9
1491334121498,0,4,-20,93,24,-58,-54,-59,61
1491334121501,1,-5,-3,-80,-128,-80,78,-74,-101
1491334121501,1,-52,26,-27,33,98,61,77,71
1491334121507,2,-32,8,-23,78,9,61,19,-24
1491334121507,2,-24,20,24,75,-22,-83,22,-2
1491334121537,3,30,66,45,9,51,15,1,8
1491334121537,3,19,-53,-27,91,38,50,-21,25
1491334121538,0,-27,15,-7,-24,22,-30,57,42
1491334121538,0,46,12,-91,-62,-54,-52,106,43
1491334121539,1,-17,-30,18,-104,-47,-65,-106,-57
1491334121539,1,-46,33,30,33,78,41,104,-33
1491334121540,2,62,22,45,94,49,29,53,48
1491334121540,2,87,2,-35,-67,-48,67,-37,5
1491334121577,3,-45,-4,-28,53,-33,71,85,26
1491334121577,3,70,-1,4,-20,100,127,33,41
1491334121579,0,-22,-47,-54,63,-99,-122,-2,-59
1491334121579,0,-7,22,127,80,127,53,-78,-98
1491334121618,1,31,32,-19,26,-14,83,88,62
1491334121618,1,60,-8,-51,-123,-34,53,-43,25
1491334121620,2,-9,-46,-33,-24,-128,-74,-53,-74
1491334121620,2,-23,17,19,-60,16,-31,-15,3
1491334121622,3,-96,-12,-46,42,99,57,52,-83
1491334121622,3,92,25,71,47,50,31,-37,27
1491334121624,0,-8,13,10,-128,-119,-66,-67,-88
1491334121624,0,-94,-27,50,87,64,-44,-39,47
1491334121658,1,-40,16,71,25,-65,-70,-58,-32
1491334121658,1,36,-43,-9,97,59,6,65,59
1491334121660,2,-93,4,-98,-128,-117,9,-85,-20
1491334121660,2,13,-22,-22,127,122,95,41,-1
1491334121697,3,55,87,127,-18,-74,15,101,86
1491334121697,3,10,-28,-9,62,51,96,6,-19
1491334121699,1,-48,-54,1,127,127,107,-46,32
1491334121699,1,-103,23,55,-128,-128,68,73,-88
1491334121700,2,58,12,-21,-44,-17,-47,10,74
1491334121700,2,-24,-22,11,47,84,127,30,-70
1491334121701,3,-12,-54,-82,11,-83,-18,72,23
1491334121701,3,3,25,122,115,80,32,-128,3
1491334121737,1,6,-51,27,114,123,-83,49,10
1491334121737,1,-22,70,62,90,55,23,39,23
1491334121740,2,-12,-56,1,127,68,127,-19,-44
1491334121740,2,-7,-10,23,-128,-51,2,6,-2
1491334121741,3,39,69,13,28,113,97,23,24
1491334121741,3,-27,-69,-128,-128,-128,-128,23,-24
1491334121777,1,-54,-47,-85,-128,-128,-76,-59,-8
1491334121777,1,82,34,39,82,77,-3,69,32
1491334121778,2,9,0,27,34,96,82,118,66
1491334121778,2,103,6,-102,-92,-101,-41,19,3
1491334121779,3,76,57,118,88,114,79,10,66
1491334121779,3,-107,-51,-128,-128,-128,-114,-89,-112
1491334121817,1,-14,-8,62,-66,53,73,3,30
1491334121817,1,-10,-48,-39,-101,-98,-84,23,24
1491334121818,2,42,-71,45,74,102,127,47,20
1491334121818,2,-79,-97,-98,-40,-128,-128,-71,-20
1491334121819,3,57,-24,-11,-34,52,-123,40,-58
1491334121819,3,-94,-35,16,67,33,103,-96,-11
1491334121857,0,27,10,-72,-115,-128,-85,92,122
1491334121857,0,54,19,100,127,127,127,57,39
1491334121897,1,-34,-41,-94,-124,-128,-128,-17,18
1491334121897,1,-24,-12,-60,-15,-28,-11,-69,-53
1491334121898,2,48,30,57,35,78,45,-1,-5
1491334121898,2,-86,-55,-91,-95,-128,-118,-40,-13
1491334121898,1,-26,29,-80,-128,-128,-23,15,20
1491334121898,1,-48,36,-35,-27,68,86,-20,21
1491334121899,2,82,115,112,34,26,-74,76,61
1491334121899,2,-70,-7,-113,-57,-95,-19,-73,-91
1491334121937,3,87,-18,-3,127,126,127,1,19
1491334121937,3,59,67,109,-38,-112,-128,88,85
1491334121938,1,35,32,61,82,25,-27,-66,9
1491334121938,1,66,54,23,70,41,97,82,-8
1491334121940,2,40,-29,-103,-37,19,-87,-23,4
1491334121940,2,-23,3,51,-109,-128,-84,-43,-14
1491334121940,1,-45,-70,-91,-6,-96,-29,-105,-74
1491334121940,1,-2,-2,45,-59,14,41,35,27
1491334121977,2,-56,-84,-106,-114,-128,-111,-66,-19
1491334121977,2,-29,41,127,127,127,127,91,16
1491334122017,3,63,-35,-118,-128,-109,-59,23,-12
1491334122017,3,34,46,125,127,127,117,-46,-3
1491334122017,1,-20,-20,-20,-125,-125,54,73,31
1491334122017,1,-28,-40,-112,-17,-100,-55,-117,-91
1491334122018,2,52,24,88,103,127,82,50,68
1491334122018,2,-8,79,110,127,97,52,113,33
1491334122019,3,-37,15,-57,-41,-67,26,-1,-17
1491334122019,3,10,10,-32,-77,-31,53,-41,-41
1491334122057,0,11,67,107,60,69,105,79,23
1491334122057,0,18,-24,-21,25,-42,-36,-11,4
1491334122057,1,-18,79,-38,-18,-6,127,4,36
1491334122057,1,-44,1,84,95,45,32,28,-34
1491334122059,2,75,-18,-128,-128,-124,45,71,28
1491334122059,2,-7,-37,-77,-71,-56,-56,-106,-2
1491334122060,1,-41,-24,-61,-128,-128,-114,-79,-104
1491334122060,1,3,44,-17,5,20,-35,64,8
1491334122097,2,-37,-9,109,24,49,-72,25,13
1491334122097,2,24,-30,-96,-73,-87,65,-47,-34
1491334122097,3,-16,45,121,127,127,-128,-107,20
1491334122097,3,-39,-22,-55,-13,75,127,82,20
1491334122098,1,-39,-23,100,127,123,127,-101,-92
1491334122098,1,19,-30,-39,-96,-110,43,71,8
1491334122099,2,45,-10,-1,102,98,83,17,48
1491334122099,2,-60,74,127,112,127,-39,-76,-77
1491334122138,3,11,-52,-120,-116,-44,127,32,45
1491334122138,3,-32,0,-31,-11,-59,-39,-89,-54
1491334122139,0,91,57,51,-128,51,81,113,71
1491334122139,0,2,-33,-95,-18,-124,78,-67,-37
1491334122139,1,42,57,114,127,127,-53,70,66
1491334122139,1,35,9,-26,-125,27,37,-18,4
1491334122140,2,5,47,-28,-107,-46,59,1,9
1491334122140,2,-36,-3,9,1,73,-57,-9,4
1491334122177,3,-5,-99,-60,-21,-92,127,-36,-110
1491334122177,3,19,-1,58,-34,-98,-112,-22,97
1491334122178,0,39,-54,32,127,88,74,84,20
1491334122178,0,-37,10,92,91,87,-73,-67,-10
1491334122179,1,15,6,59,-50,91,106,-25,-6
1491334122179,1,-76,-75,-59,-74,-89,-33,37,-82
1491334122179,2,-26,4,-30,-7,3,35,-76,-2
1491334122179,2,43,44,69,64,72,-11,-59,1
1491334122217,3,-40,12,-39,-1,-89,-38,9,-35
1491334122217,3,44,48,127,127,127,48,45,54
1491334122218,0,-53,-5,59,68,-23,-92,-17,-18
1491334122218,0,-26,-53,-128,-128,-82,-78,54,-31
1491334122219,1,10,27,21,127,-34,-9,20,85
1491334122219,1,11,-39,17,49,53,60,-1,8
1491334122220,2,-92,2,-128,-66,-128,-100,-69,-82
1491334122220,2,41,47,127,127,127,127,89,53
1491334122257,3,75,28,26,-128,-67,-54,-26,78
1491334122257,3,-72,-97,-98,-86,-106,64,-40,-82
1491334122258,0,19,5,105,127,111,91,13,32
1491334122258,0,4,8,67,87,95,127,53,5
1491334122259,1,13,-17,-65,-126,45,109,40,9
1491334122259,1,-26,46,95,127,127,-37,8,-38
1491334122261,2,24,-27,-115,-128,-128,-108,-101,-25
1491334122261,2,-79,0,6,58,39,47,-61,-49
1491334122297,3,-57,-81,-111,-56,9,108,99,49
1491334122297,3,46,27,92,103,109,-106,-11,4
1491334122298,0,2,-50,-19,-54,-74,12,78,17
1491334122298,0,-56,-62,-113,-56,-49,-46,-101,-60
1491334122299,1,25,42,86,127,104,54,65,8
1491334122299,1,-17,28,-15,50,31,63,-18,12
1491334122300,2,52,38,127,127,72,-41,10,22
1491334122300,2,68,65,57,-18,50,111,64,49
1491334122337,3,-64,-93,-128,-108,-128,-128,-86,-92
1491334122337,3,2,-41,-42,84,87,-8,29,19
1491334122339,0,49,25,90,119,127,32,-7,19
1491334122339,0,2,-38,-31,-43,-114,59,33,-1
1491334122340,1,-14,11,-14,-37,-53,-96,-57,-27
1491334122340,1,-2,-8,-39,-128,-109,-79,31,16
1491334122341,2,-20,19,12,40,96,92,-51,14
1491334122341,2,72,11,-106,-84,-66,26,-85,-35
1491334122377,3,-23,43,127,127,127,92,24,-27
1491334122377,3,28,-28,-124,-128,-128,38,55,20
1491334122379,0,-44,22,21,71,101,-26,4,18
1491334122379,0,-40,-30,16,-92,-101,-112,-1,-10
1491334122417,1,-23,-60,-92,-40,-64,-69,-37,-29
1491334122417,1,18,-16,33,119,87,24,4,12
1491334122418,2,8,15,19,30,44,31,26,-18
1491334122418,2,-13,12,11,16,47,-29,11,14
1491334122418,3,25,106,-40,-74,-30,-31,-1,11
1491334122418,3,2,36,49,-23,-4,-2,-42,-9
1491334122419,0,-9,-17,-13,-70,-72,30,54,20
1491334122419,0,3,5,-53,-42,-9,-35,-9,19
1491334122457,1,-25,21,40,39,2,-2,-2,-46
1491334122457,1,-72,34,69,10,1,80,-12,-26
1491334122459,2,19,-117,-5,26,29,16,60,6
1491334122459,2,1,90,-27,-32,21,15,-2,47
1491334122460,3,14,-61,41,12,-52,-4,-14,17
1491334122460,3,24,5,-62,-88,-73,-61,-45,-29
1491334122460,1,73,120,120,127,127,127,14,35
1491334122460,1,1,-73,-111,-128,-127,-93,-37,-12
1491334122497,2,18,-10,7,46,8,-69,-45,-13
