1490228775368,-27,-28,14,-71,-6,-108,18,-25,-85,12,-4,8,-28,-100,-34,-16
1490228775416,-80,-1,-33,8,-13,83,32,-27,-3,-19,-27,28,16,49,-87,-68
1490228775417,-27,-66,-113,-95,-52,-1,24,31,24,67,78,64,23,11,-52,-71
1490228775465,-65,-36,-126,-128,-55,-8,-3,-16,-7,-10,14,20,-6,-72,-19,7
1490228775514,-86,-51,-71,-80,-10,-35,-28,-18,103,65,80,98,36,-47,52,83
1490228775563,90,76,32,-49,-74,-11,-89,37,-27,-47,-11,-15,23,7,26,-22
1490228775611,-121,-67,23,7,69,52,75,45,48,-32,-37,105,-7,-25,-50,-93
1490228775659,33,12,-128,-34,3,22,0,3,52,-41,-15,-109,-64,5,-5,26
1490228775661,36,-128,-64,-38,-15,12,8,4,30,-16,-46,-20,-3,21,19,38
1490228775710,26,16,-30,25,31,8,2,1,-39,83,124,127,48,15,45,37
1490228775758,-71,-119,-33,-110,-37,-2,-1,17,19,70,15,49,45,33,0,-3
1490228775807,-76,77,8,44,-52,-27,31,-50,-14,-44,-79,-8,36,8,47,65
1490228775855,-74,-89,-103,-52,-1,-18,-48,-38,50,-87,-31,-115,-32,1,-19,31
1490228775904,-42,-49,-15,11,-39,-17,48,54,0,-10,-32,-100,-29,-22,7,14
1490228775906,127,-14,-48,2,-9,-29,-29,-13,-128,57,102,-52,-5,4,-35,-54
1490228775953,22,-5,-45,38,43,-8,11,32,67,34,-35,100,3,-6,53,28
1490228776001,-7,12,78,-13,-36,-48,-32,-15,-85,-44,-51,-48,24,-5,83,8
1490228776050,51,52,29,64,2,-9,-69,1,64,14,-59,-31,9,35,-14,-29
1490228776099,-12,14,-7,-4,28,6,-6,-9,70,78,75,29,-30,-18,-29,-46
1490228776101,-101,-52,55,-39,-3,-29,-80,-15,33,-1,-16,5,-10,-22,51,26
1490228776148,-31,-22,-43,-30,-11,-11,-11,-18,69,0,2,-46,-17,-4,-54,15
1490228776197,-61,-20,-13,-33,-96,-9,22,-4,45,-21,2,30,93,16,-43,-9
1490228776245,6,17,38,81,55,38,22,37,-55,-3,-1,-9,-31,-8,-15,-21
1490228776294,-4,12,0,-22,0,21,2,-6,-57,7,30,57,49,-25,-5,-9
1490228776342,-57,-30,6,-4,0,-24,13,-27,-57,-29,-6,14,-12,23,-12,-9
1490228776344,50,28,2,-10,-28,-60,-20,11,9,23,-3,4,-25,24,-4,-30
1490228776392,-5,-23,-11,9,2,-11,-21,1,-15,-22,-9,-43,-25,2,-31,4
1490228776440,-59,18,-3,-6,19,22,-37,-31,37,35,-6,-3,20,26,34,22
1490228776489,67,8,-17,5,17,15,-25,3,-88,-16,-2,-15,0,-24,41,1
1490228776538,99,8,10,25,5,1,52,60,-8,-10,28,7,5,34,22,-13
1490228776586,55,-2,14,-20,-17,-43,-19,-17,48,32,15,8,6,-1,42,32
1490228776587,-3,-36,6,5,-15,-40,-12,22,20,7,21,22,14,25,58,19
1490228776635,-113,-23,61,-19,-4,-5,-2,6,15,-8,-80,36,3,3,-86,-30
1490228776684,21,9,-76,120,-12,-74,-14,-48,-113,-99,-84,-86,-29,10,29,10
1490228776733,54,85,78,-5,1,-5,76,28,-95,-61,-99,-6,11,22,-98,-34
1490228776781,-4,-73,-92,-120,-104,-27,-39,-1,5,84,120,26,-7,38,10,21
1490228776783,48,20,-70,-65,53,117,42,-3,45,67,74,-35,-74,-109,-28,25
1490228776830,91,-20,106,-54,4,-26,5,81,90,2,12,124,-16,-35,44,55
1490228776879,-108,-30,6,8,3,-31,6,-13,127,-31,-70,-34,0,-20,-20,7
1490228776928,-44,-128,-114,85,-25,-32,-24,26,74,-56,50,-128,-81,9,-15,36
1490228776977,-2,35,-68,30,30,-12,34,32,90,120,18,-30,-3,-35,-1,82
1490228777025,-5,5,127,-51,53,79,6,-47,-64,121,92,127,93,-5,57,13
1490228777027,-30,-3,39,5,-44,-41,-23,-82,65,29,-18,20,13,4,-99,29
1490228777074,56,41,28,55,66,48,-14,26,-79,-73,-65,-128,-42,-38,34,-74
1490228777171,91,10,16,-104,-29,56,44,53,-85,-63,-70,89,51,49,49,44
1490228777173,-53,-5,-80,-128,-63,-32,36,-72,-18,97,120,105,-49,-18,-4,122
1490228777221,3,-99,-128,8,41,29,-19,-18,95,-57,-91,-113,-82,3,-29,31
1490228777269,3,-30,1,-63,-40,-62,-48,30,-89,16,26,-19,-4,22,8,27
1490228777272,-128,-55,49,115,-52,-1,-18,-82,41,-50,-108,-28,98,-1,-12,-53
1490228777318,127,-23,-31,99,-53,-86,-88,88,-70,-50,-88,-122,-77,61,-34,-65
1490228777414,83,32,-74,61,36,59,25,53,-77,-85,59,-70,-36,-49,43,-60
1490228777416,58,62,-32,-12,68,1,21,-30,77,42,4,-102,29,49,-41,44
1490228777463,1,6,74,13,-96,-43,-56,61,-94,12,-82,-126,-53,23,32,-96
1490228777465,-13,-87,-113,-128,-128,-31,19,-28,40,127,127,127,94,-49,-40,-13
1490228777513,20,74,-3,127,39,-15,-45,65,-38,-98,-66,-128,-22,2,-19,-28
1490228777562,61,103,127,-62,-99,16,-80,-10,75,65,110,66,85,111,127,115
1490228777612,64,-28,-128,-116,90,-11,-42,11,-85,-41,-13,-84,-122,-61,-10,-69
1490228777659,-24,0,-62,38,-44,32,44,27,-30,-58,-4,-53,15,-16,-64,47
1490228777707,-13,66,127,22,74,7,-65,-18,17,87,-38,124,5,20,53,30
1490228777709,-23,21,68,-30,-61,10,71,45,9,76,68,39,0,-28,54,22
1490228777757,-100,-128,-128,-128,28,-11,22,-36,48,127,127,18,-62,-43,-8,1
1490228777805,37,60,-58,-44,-31,5,85,31,-58,-123,-98,-68,18,10,-114,-40
1490228777854,12,-28,1,-17,-49,-13,-67,26,25,-40,102,120,73,-6,61,34
1490228777903,-18,-8,62,-59,103,50,79,4,32,55,99,108,-60,-42,-62,9
1490228777951,-25,-17,13,-42,79,40,-27,-14,-6,-26,55,-11,-126,-33,76,33
1490228777952,-95,-22,37,76,13,-45,-20,-28,0,29,-1,4,67,-31,14,-9
1490228778000,-42,-6,-19,-41,61,75,-13,-46,11,12,-5,-61,-90,-105,70,14
1490228778049,-3,23,42,45,51,13,34,4,19,20,52,5,-63,-10,57,20
1490228778098,-7,13,-37,-87,-36,103,-1,-36,18,35,1,22,-10,-14,-98,-10
1490228778195,14,-1,-17,-9,52,-35,-82,-11,-6,14,27,-22,-54,91,30,-4
1490228778196,41,47,41,101,21,-18,77,65,-19,27,63,93,-77,-117,-24,-25
1490228778197,-10,-43,-47,-25,-64,2,-18,-19,61,33,83,38,55,-97,-61,22
1490228778244,41,93,12,57,-84,30,-16,-4,35,54,-46,16,-24,-98,17,26
1490228778294,32,39,18,53,-23,-95,-29,-6,-1,-14,19,71,-36,-85,11,3
1490228778342,-22,-20,-59,-75,73,96,49,-18,-2,-46,-53,-5,61,100,26,-15
1490228778390,26,-22,49,87,49,-84,9,49,6,-14,-23,-36,-47,44,-80,-42
1490228778391,-31,6,16,52,6,-39,20,1,-6,15,-24,-28,85,125,-43,6
1490228778439,-31,-18,-5,-37,28,74,58,-17,9,11,21,57,-99,25,-24,35
1490228778488,38,34,75,98,-15,-128,-12,41,-2,-43,-36,-72,-9,76,15,-16
1490228778586,1,-13,29,-18,-16,-116,-55,9,-29,-34,-74,-73,-52,95,15,-47
1490228778588,-5,-7,-11,16,16,2,35,30,-10,-113,8,49,0,90,29,-9
1490228778635,9,115,40,82,71,6,11,17,-27,113,1,-57,-93,-128,13,6
1490228778637,3,-30,10,27,-37,-3,-81,-23,11,-44,26,52,89,19,1,1
1490228778683,4,-66,-4,-19,-128,-105,-32,-17,38,-21,12,34,70,-99,15,17
1490228778732,7,21,-4,-25,-9,-30,95,12,-8,25,16,4,-42,71,-30,-12
1490228778781,20,10,23,18,16,58,61,8,16,3,5,23,-21,-120,37,3
1490228778828,-43,-28,-12,-10,-13,-24,-22,-12,39,-4,32,57,-1,-65,-7,68
1490228778829,-30,12,13,-7,-57,73,-19,-39,-32,-48,-62,-85,-28,127,-18,7
1490228778878,-92,-22,-33,-48,16,-11,18,-96,86,2,-24,37,-12,-33,-44,71
1490228778927,30,97,86,2,39,2,22,60,8,-79,-115,-92,-12,108,20,2
1490228778975,-5,-5,-78,-86,-28,48,-7,-3,-95,59,127,24,15,123,35,-12
1490228779025,-9,-89,-102,-15,-25,-3,26,42,24,-51,-35,10,-3,7,-36,-28
1490228779072,8,-17,120,28,-36,-65,-9,-11,-19,-6,19,-49,1,-63,18,19
1490228779075,-48,-77,-47,22,0,-39,44,0,10,75,-128,89,36,20,-22,15
1490228779172,20,-62,24,-9,-17,-28,-15,-27,30,81,67,5,25,-14,-56,8
1490228779173,53,57,-49,13,35,-36,17,23,-105,-86,27,-33,-48,4,-24,-75
1490228779221,80,-111,87,17,4,21,40,75,-97,-18,-82,91,5,3,56,12
1490228779267,-74,57,56,25,23,20,-26,23,-43,99,127,127,56,16,15,91
1490228779268,-24,25,-75,-38,7,-13,-3,-2,21,4,-28,17,-10,-16,-63,-77
1490228779316,43,127,79,76,37,13,-83,-37,40,61,85,104,74,18,127,107
1490228779365,-2,-22,-119,-41,-19,4,16,44,-4,-22,-38,-87,-25,-13,-68,-105
1490228779414,-53,-99,-37,-85,-48,-11,62,25,-98,-30,-109,-110,-92,-30,-60,-111
1490228779463,-59,-52,-1,23,-3,-5,32,-34,-25,-6,9,-39,-41,2,-11,5
1490228779512,-71,-61,-51,-29,-8,-6,-54,-3,127,-13,-45,33,7,28,56,27
1490228779516,-43,-20,-7,-7,-17,19,-40,-84,63,32,-53,10,-36,-32,-75,-23
1490228779561,31,-52,-53,-45,-27,-48,-41,-39,-114,-53,12,16,5,28,7,-13
1490228779609,48,40,4,-57,-30,-8,6,3,32,-30,48,56,46,2,48,42
1490228779658,7,3,-93,-103,-14,3,32,-2,26,32,20,-2,-29,4,-20,38
1490228779707,62,23,-39,126,100,54,68,18,-3,39,14,-13,0,-2,-12,-27
1490228779754,56,38,95,28,-24,-22,44,12,40,-30,19,15,32,20,58,6
1490228779755,0,5,6,-21,-32,-12,-59,7,-68,-27,-20,-38,-30,-45,-72,-23
1490228779804,-13,-26,-52,-7,-17,-38,17,8,-43,-19,-60,-46,-29,-4,-59,6
1490228779853,61,25,10,41,16,20,12,14,9,-1,10,18,18,10,11,-8
1490228779901,-47,1,8,41,10,11,11,42,84,13,-8,35,-7,-19,-37,-29
1490228779950,-54,-114,-10,-36,12,-34,-28,-8,19,-109,-6,-22,-23,-16,9,-6
1490228779951,23,58,14,21,-3,9,0,7,-61,7,-12,20,14,10,51,5
1490228779999,-2,-11,4,-3,3,-7,-8,9,42,13,-14,30,14,-13,-23,-3
1490228780048,91,14,20,23,25,-33,10,-6,-7,17,9,-46,-41,-22,-13,22
1490228780097,-15,2,0,8,47,38,-32,-30,60,-3,-19,-41,-6,12,11,20
1490228780145,-32,-4,-17,-8,-1,-8,47,-2,-17,15,19,11,-1,-27,-51,-26
1490228780194,-35,-5,-1,12,-11,24,-53,-51,-9,-10,-9,-10,37,27,36,16
1490228780196,-71,-39,-6,-6,8,-13,-3,-3,-44,9,8,6,-8,-10,-27,-84
1490228780243,-79,-8,-27,-63,-19,-18,-30,-29,93,17,5,0,-9,-16,-46,12
1490228780292,81,49,22,-19,-4,-40,-87,-40,-82,-47,-39,-35,-38,-38,39,25
1490228780341,89,24,29,95,16,-8,29,-8,41,-34,-62,-72,-12,-31,70,28
1490228780389,127,126,69,111,39,79,81,48,127,-53,-105,-27,-31,-70,-64,-17
1490228780437,-18,1,-1,64,40,14,-64,45,-128,17,89,-16,-10,-4,-59,-6
1490228780439,127,127,127,-40,10,-7,-36,-2,-121,-81,-88,-11,-10,-33,-76,-57
1490228780486,-113,-2,-121,97,56,21,-18,39,-73,-93,-62,-113,-58,9,-39,-20
1490228780535,-73,-5,-93,14,45,49,34,73,-128,-67,-41,-26,-44,24,124,-32
1490228780584,-106,-16,12,45,53,7,38,46,85,-2,-29,-78,-49,-26,-15,-36
1490228780632,-128,-54,50,-42,-81,-50,-33,-64,-8,71,127,104,39,7,-103,36
1490228780633,102,70,7,-128,-57,-7,84,66,-128,-83,-7,3,-41,-46,-48,-14
1490228780682,23,28,-23,-87,-97,-17,45,-113,-3,127,127,127,74,83,89,74
1490228780730,-51,23,24,43,-44,-26,-8,9,12,67,6,106,52,19,21,61
1490228780779,-73,-66,-48,-128,-76,-94,-12,55,-63,-81,-127,-43,-12,13,-24,-98
1490228780828,127,7,-124,7,55,33,31,7,-112,-68,-56,-105,-18,-83,-58,-80
1490228780876,-59,-34,99,100,79,39,-97,-99,76,13,-44,36,-67,-63,-31,86
1490228780878,127,-41,-88,-48,-5,26,17,99,59,73,-22,-65,-95,-67,33,-48
1490228780925,127,72,-128,47,30,25,0,88,-128,-37,44,-85,-40,-23,0,-124
1490228780974,58,44,-36,-62,-57,-29,62,-13,84,81,127,90,44,-35,38,73
1490228781024,-128,35,-56,127,30,-7,94,-5,112,19,17,30,12,26,13,31
1490228781072,-106,-47,-64,-26,-25,-63,16,-51,-14,55,1,8,59,83,68,66
1490228781073,81,62,-9,-49,-26,-23,-40,74,-14,-36,31,35,-51,38,21,-107
1490228781120,-51,-80,-47,14,-23,-38,-63,-77,54,14,-42,13,1,-5,-4,53
1490228781169,-87,-40,34,126,127,110,122,-43,90,-25,-10,41,17,21,-54,79
1490228781218,127,-14,-48,-39,-15,-46,-12,22,-128,-5,-61,-44,3,-58,-28,0
1490228781267,-47,126,-7,127,108,55,52,50,38,44,-93,-38,-25,-73,-37,0
1490228781315,94,108,89,84,17,-39,-47,-3,96,0,-83,100,88,50,90,42
1490228781316,36,127,-61,-72,-109,-38,-33,-22,56,2,120,73,26,-27,40,32
1490228781364,-20,-63,45,-128,-41,-5,35,-78,62,33,-57,-78,-116,-34,-6,18
1490228781413,-47,106,90,103,18,25,50,9,-24,69,24,-38,40,12,-128,-69
1490228781462,32,-66,-71,-67,78,-5,-79,8,24,-113,-91,-128,-128,-34,26,-19
1490228781511,-128,-116,-9,-7,-47,-6,12,-28,88,109,60,-86,-82,-3,-109,-57
1490228781558,20,53,5,-15,59,41,82,68,-41,-15,-10,-74,75,40,60,-23
1490228781559,-112,43,-95,-77,-43,-26,87,-51,-31,-5,-79,-89,-89,46,33,42
1490228781608,-46,58,-63,-116,-74,-1,-36,-66,36,-95,81,-15,-32,-64,37,23
1490228781656,-74,-21,-53,-11,-47,-40,20,-102,74,12,-73,-55,71,68,1,25
1490228781705,-31,53,25,86,-117,-57,20,-63,85,116,112,127,71,19,-7,-32
1490228781754,-5,15,46,68,-58,8,7,-4,65,-47,-118,-128,20,0,-40,-2
1490228781756,-43,29,10,127,41,54,53,38,-31,-61,-97,-37,2,0,-64,-66
1490228781803,-33,-91,-112,-128,30,-15,12,-37,23,62,89,70,-128,-86,-59,-17
1490228781852,-99,1,-5,6,-113,-41,-124,-31,16,53,94,8,52,34,-34,-7
1490228781902,91,127,127,92,77,31,12,29,-41,-86,-124,-117,32,38,72,1
1490228781949,43,-21,-59,-40,89,78,-32,27,-29,11,-19,53,-124,-104,-96,-72
1490228781997,64,55,89,78,-84,-112,39,53,9,22,67,-37,29,-122,53,-20
1490228781998,15,26,75,78,-65,-18,9,11,21,-22,-27,-34,-99,-24,10,14
1490228782046,-8,1,-23,60,-64,-40,-60,-26,21,-2,-2,-22,26,54,30,38
1490228782096,35,8,71,67,-81,-103,-46,7,-8,-14,-4,81,-66,65,-21,-24
1490228782145,-4,-34,-61,-26,66,39,53,34,-28,-11,-2,-100,-61,8,-1,-1
1490228782193,5,17,-40,-122,91,27,44,-31,49,64,61,87,-69,-83,17,27
1490228782241,-7,-49,-49,25,10,-54,-4,24,-12,-12,-21,49,73,-63,36,14
1490228782243,35,12,9,-51,-68,44,-3,9,-4,0,-1,-20,17,-53,-71,-7
1490228782291,-21,-2,20,56,-16,-66,-17,11,2,-6,-13,-101,-111,101,-28,-34
1490228782339,21,3,-15,-74,11,-21,-49,-24,49,-22,-18,-68,-62,73,87,20
1490228782388,-22,-5,22,35,-5,-30,-46,-10,-2,26,-38,35,127,87,31,30
1490228782436,1,20,26,24,27,52,41,2,7,-15,47,100,57,-58,74,32
1490228782437,7,61,-10,-25,-46,48,-52,16,-35,77,-3,31,80,61,-10,-47
1490228782582,-38,-8,-49,-112,52,127,8,-19,27,-33,66,73,-102,-100,76,47
1490228782584,19,-12,49,62,-4,-21,89,16,-21,-18,-12,11,-77,119,-37,-19
1490228782588,-8,7,-43,-26,96,66,96,-16,9,3,11,17,-17,-17,-22,2
1490228782631,18,8,0,-17,-66,-89,5,43,-33,12,40,25,46,-47,33,-23
1490228782679,0,0,6,-7,41,32,-85,-34,-28,-5,16,-6,8,-22,-24,7
1490228782681,11,10,37,24,-43,-3,93,30,2,-12,-30,-6,4,-27,20,-17
1490228782729,37,31,42,53,-3,39,51,72,-67,-67,-82,-93,-16,5,-42,-36
1490228782778,37,12,13,73,56,-120,-112,-69,-44,-50,-48,-51,-39,84,32,-6
1490228782827,-25,-15,-16,-128,-23,123,-20,7,9,54,102,72,17,63,73,37
1490228782875,-45,22,11,69,46,119,34,18,-9,-8,24,37,-29,70,-19,-26
1490228782923,-7,49,55,113,52,102,-21,9,71,-11,30,11,58,106,-19,37
1490228782924,17,100,98,110,10,-41,-34,36,37,-18,-44,-67,41,8,39,-38
1490228782974,16,-88,-67,-69,-8,-53,50,-40,-73,93,50,87,-13,-22,-8,11
1490228783022,-89,-8,-2,-37,-30,9,-46,-52,127,-8,2,79,41,49,127,70
1490228783071,43,58,68,66,18,61,-32,50,-91,17,92,37,5,75,57,-34
1490228783118,-31,-70,-82,-128,-24,-68,8,7,-62,-63,-128,-112,-117,-128,-128,-65
1490228783120,87,86,73,8,21,8,-71,-82,79,43,-83,-102,-26,-14,-8,35
1490228783168,-64,-17,31,26,-53,16,82,-45,48,-11,115,103,72,-15,-103,127
1490228783217,11,81,-76,127,40,-1,79,121,-85,37,112,127,17,8,-8,-96
1490228783266,89,-22,-28,29,10,6,-38,62,18,-109,-128,-117,-33,-25,26,-35
1490228783314,69,91,127,93,37,3,14,55,68,80,61,127,73,11,-42,23
1490228783362,88,31,-45,-11,26,-6,-70,-13,-118,4,58,-66,-25,6,89,-58
1490228783365,-74,-18,-36,8,-29,16,-46,-14,114,49,-55,-19,19,-5,81,16
1490228783412,-73,51,79,50,-10,-16,-7,73,77,-30,-16,-93,-16,8,22,-26
1490228783460,97,-61,112,108,53,23,98,41,-76,-24,-60,-2,3,-17,-32,-2
1490228783509,-44,61,102,-28,20,28,8,-19,39,29,39,103,64,45,-29,-9
1490228783557,127,37,-28,-18,-53,-20,16,-31,51,6,13,-72,9,27,-16,26
1490228783606,6,-49,-45,-48,-1,4,5,-36,-40,23,-78,-64,-35,-17,-65,10
1490228783607,-52,-22,-10,-74,-45,-40,30,-31,70,33,90,24,44,-18,-40,31
1490228783655,-56,-14,26,25,20,9,76,33,-44,-14,59,72,3,-33,-52,-14
1490228783705,1,-11,-31,6,14,-14,-51,-12,67,8,40,-73,-12,-13,38,51
1490228783753,10,-24,-40,19,-12,-30,17,-7,-13,-14,-57,-29,12,6,-87,-29
1490228783801,75,14,-45,-28,35,2,113,48,-30,6,7,18,-14,30,1,-14
1490228783803,102,17,15,61,14,51,60,41,30,26,27,54,24,14,-83,-49
1490228783850,5,-3,-11,-13,-16,-31,-4,-19,10,-2,6,-1,5,-14,-39,0
1490228783899,127,19,2,-14,11,33,-3,8,21,-3,-11,-14,-31,-36,20,-8
1490228783948,-12,8,15,-15,-27,-40,-61,-20,-13,20,-2,43,27,13,11,2
1490228783997,13,18,17,1,9,47,-18,8,-48,19,-15,1,-7,-24,-31,-4
1490228784046,46,127,14,5,-14,47,79,13,-4,5,-4,-34,16,1,10,6
1490228784050,30,-36,-22,-13,-4,-1,3,-14,-91,-35,-22,-11,-20,-10,5,4
1490228784095,-1,12,24,-3,-6,12,10,23,61,-6,-2,11,9,-26,-20,-35
1490228784144,8,14,3,18,-5,-9,57,18,-55,-18,-19,19,12,15,3,0
1490228784193,121,0,-30,-32,-25,0,-1,-7,-7,-9,2,-17,3,4,-10,-20
1490228784239,-60,-38,7,-5,20,29,-22,-3,104,-8,-21,-13,-24,2,64,-2
1490228784241,-46,-23,-2,-26,-25,-6,-81,-6,-85,9,17,2,17,12,18,35
1490228784289,19,0,33,29,-6,8,-7,51,-110,-15,-6,9,12,15,-67,-53
1490228784337,-38,29,23,-3,35,40,42,-25,104,-9,-2,-8,-17,-21,-59,18
1490228784386,-126,-62,-44,1,-13,14,-27,-18,85,-23,-32,32,18,38,127,26
1490228784435,63,0,-31,-8,-13,-37,-35,-20,-77,46,-27,-40,-21,26,50,-2
1490228784532,-62,-29,-23,-25,-34,-76,34,-33,109,80,56,64,32,-11,-59,37
1490228784534,-47,28,53,-53,-55,30,13,22,-49,-7,87,43,-6,10,48,45
1490228784536,61,112,4,-21,3,1,-94,2,115,-31,9,94,-37,-76,-101,39
1490228784582,-71,85,107,127,64,43,38,30,32,0,-124,-69,7,-43,45,53
1490228784630,-114,-23,-9,125,49,-10,-32,16,-101,-78,-109,-119,-73,-32,-68,-118
1490228784679,20,-30,-95,-89,-64,-116,-52,-43,17,44,102,-11,25,71,-89,-57
1490228784727,-74,-122,-128,39,-17,53,-39,-56,43,3,1,-123,-19,-48,53,67
1490228784729,-58,111,5,-87,-30,43,-78,-65,95,33,-2,112,53,24,101,92
1490228784777,-73,64,114,3,8,41,110,35,33,87,49,53,56,-19,43,49
1490228784825,49,-128,104,-18,-13,32,19,-4,84,91,-123,-40,-83,-55,-96,7
1490228784874,-15,94,-34,127,-38,-37,-19,25,-24,-3,-97,-61,-27,-45,28,31
1490228784922,-74,-39,87,47,1,-84,37,90,64,-29,-89,28,-34,41,66,-44
1490228784924,64,43,127,96,-15,-61,99,-92,-113,-64,-65,22,7,4,-127,83
1490228784972,-65,-105,-117,123,67,54,-15,22,12,46,-15,-83,-23,-15,-86,-58
1490228785020,103,-15,-128,-128,-66,49,-26,-35,-128,-24,127,4,27,60,48,-67
1490228785069,-128,-38,-75,81,-62,6,36,-8,-53,-12,-32,-128,-38,-61,-65,-52
1490228785118,-39,-48,-70,-93,-25,-30,-63,-21,67,59,3,-21,-82,-79,-97,61
1490228785166,-43,91,127,127,-25,-108,-87,-78,-72,85,-84,-10,92,70,-15,-66
1490228785175,-4,-127,-104,69,-86,-95,9,38,-31,-58,127,-26,-64,97,2,-35
1490228785215,-82,10,49,-12,24,0,48,20,80,67,88,68,96,67,95,-63
1490228785265,-44,48,62,29,90,62,45,71,-50,78,75,98,-22,5,-27,-35
1490228785313,76,73,-121,-64,-16,59,44,-24,-103,-8,9,11,47,-40,21,31
1490228785362,59,7,-127,-83,-68,-60,-102,-128,12,-128,-128,-16,9,32,54,107
1490228785410,17,76,-36,13,68,-36,-59,13,85,-66,-128,-34,-26,38,12,-28
1490228785411,73,92,127,20,-12,24,-9,60,23,64,58,97,127,52,1,-6
1490228785459,-112,103,67,68,51,20,-31,-106,28,106,-15,-22,26,-16,96,33
1490228785508,-12,-35,-46,-22,-67,-64,-55,55,-24,-39,-99,11,117,110,80,2
1490228785559,-26,-104,-65,-44,-79,-28,37,-69,115,73,85,50,-22,-27,-116,29
1490228785604,48,28,29,-48,-128,-88,1,-54,83,74,120,107,69,71,6,18
1490228785605,-72,-106,-18,38,34,1,52,-46,-71,4,-124,-93,-59,-15,-120,-43
1490228785654,85,98,127,127,41,-45,27,47,38,1,-128,-128,-109,-107,-95,-71
1490228785702,-76,-39,-23,54,-2,20,91,31,48,77,96,23,18,38,-96,-82
1490228785751,-4,19,82,87,92,47,-108,53,-20,38,-109,-78,-69,-27,127,42
1490228785800,-81,114,67,-128,67,91,53,39,70,39,110,127,-34,-25,-29,-6
1490228785848,44,4,54,-64,-2,20,-49,-23,-77,80,61,123,27,34,32,-45
1490228785850,-111,-62,-128,-67,-9,-8,94,-16,88,-50,-128,-128,-112,-62,-119,-36
1490228785898,-58,-66,-21,33,101,5,127,-26,-69,-67,-105,-128,-128,-4,-48,9
1490228785947,107,127,82,54,-27,-25,-128,-54,-19,-80,-80,108,63,49,112,-9
1490228785995,-51,-124,-122,-37,-39,-111,-120,-55,-56,26,111,-82,21,44,-2,-28
1490228786044,82,-85,-128,-67,36,76,-32,-56,77,19,40,75,-55,-1,-3,72
1490228786092,90,127,-71,33,2,40,115,24,-20,-69,54,-82,-5,17,0,43
1490228786094,71,-36,-81,127,-56,97,127,65,40,-97,-128,-123,4,-100,-91,-52
1490228786141,-75,-9,127,82,108,74,-57,6,112,91,96,127,52,15,-8,86
1490228786190,-20,7,64,76,9,11,-72,-1,20,-99,-67,8,44,2,14,53
1490228786239,-2,94,74,6,10,-31,60,-82,71,-64,-78,-76,2,31,10,74
1490228786287,26,-32,-116,3,-24,12,19,14,-77,11,-49,-4,-42,-58,12,-46
1490228786292,94,110,-5,-98,-25,18,-10,41,-48,-107,-40,127,25,-19,-37,-23
1490228786337,-51,-128,-107,-128,-34,25,22,-54,22,26,127,127,-108,-36,15,-6
1490228786385,73,48,41,89,93,-45,-78,11,56,120,45,-69,92,38,125,30
1490228786434,-72,-8,54,59,126,-12,-22,-16,-43,3,-27,-9,-39,32,-98,-9
1490228786483,62,57,124,42,59,15,20,45,21,67,17,91,-73,-21,1,27
1490228786531,-14,-31,-28,-49,-71,4,-37,-2,11,37,106,127,96,3,-8,12
1490228786628,-17,-31,-44,-81,66,61,95,11,26,-16,43,17,-70,-69,-14,28
1490228786631,-28,-63,-71,-28,-69,-91,-90,-29,-48,-11,29,78,-41,-34,76,20
1490228786632,-31,-1,-8,19,-108,-113,22,-26,26,-4,-32,-19,81,99,-8,20
1490228786679,21,12,-4,-56,2,11,95,58,-26,-12,15,-11,72,41,-19,-32
1490228786725,13,5,20,-44,-80,-16,40,26,-49,-15,-4,-12,26,51,17,-22
1490228786727,-37,-9,-15,-104,-30,-35,-106,-28,-17,-19,-22,-69,-20,-55,-2,-25
1490228786775,38,0,-16,81,67,-73,-55,4,-27,7,12,21,9,-37,-37,-27
1490228786824,8,121,35,4,-104,60,12,27,53,59,-2,55,85,8,-13,11
1490228786872,-25,-23,-34,-37,-19,21,74,-33,43,-10,16,72,-45,-19,1,24
1490228786921,23,8,61,42,-128,-98,24,-14,-1,-9,21,4,92,73,83,8
1490228786969,-1,-13,-12,71,72,43,69,31,-2,9,19,48,-22,-45,-47,19
1490228786970,-22,-18,9,28,-113,-67,8,-6,19,-40,-38,42,61,-54,11,0
1490228787019,27,29,79,105,-45,-81,-60,-28,60,36,68,40,-103,-58,24,34
1490228787068,-32,0,-59,-70,-2,94,-54,10,-80,-16,-19,-80,67,-10,-12,-8
1490228787116,-48,-1,-33,-49,-128,-1,-56,-20,-8,2,25,47,69,64,-25,-58
1490228787165,13,19,33,7,0,-121,70,48,21,29,49,70,-24,10,-104,-42
1490228787213,20,25,27,78,-48,6,66,22,2,-8,-56,-31,67,33,21,18
1490228787214,18,20,8,-17,30,46,-3,16,10,16,15,13,-49,118,41,36
1490228787263,-24,3,11,9,23,-56,29,-10,45,15,36,-4,-64,12,-74,29
1490228787312,18,-10,5,-7,8,-5,-55,7,-18,-1,18,-5,-73,-43,19,-11
1490228787360,5,-8,-15,-9,46,-27,11,18,-10,-4,10,-40,-22,-79,-2,-10
1490228787408,-3,6,17,41,26,37,-26,-2,-29,-4,-16,-5,22,-8,-3,-28
1490228787409,-3,12,31,60,2,-12,-30,-9,7,15,2,-67,-20,57,62,19
1490228787460,-76,-64,-39,60,-31,-90,77,-33,-21,-41,-76,-97,-75,20,-6,-2
