1490228066154,-45,10,62,42,-49,-10,53,13,-5,-33,-51,38,79,-4,-69,0
1490228066202,-93,15,-20,-25,-13,-16,3,-31,-74,-32,-39,-54,-16,16,3,-7
1490228066251,90,-14,-29,-12,-21,-9,38,-1,-128,-15,-45,-76,-37,-32,4,-2
1490228066299,8,29,31,49,2,28,-25,-19,-51,-9,20,29,0,-6,0,-19
1490228066300,-31,-2,4,17,21,-5,-29,17,-58,-36,2,-12,5,-36,-27,-9
1490228066348,5,41,9,35,-5,-6,-20,9,22,15,-4,9,8,47,15,-10
1490228066397,13,16,21,-6,10,-21,-19,-44,41,55,11,47,10,-17,-8,15
1490228066446,-62,-56,-4,-10,12,-6,23,-7,116,25,17,8,0,-14,33,34
1490228066494,61,26,18,23,21,12,-21,9,-57,-16,-4,-22,-24,19,33,10
1490228066542,51,11,-10,-10,-17,-43,-22,-23,30,7,8,-6,14,32,74,23
1490228066543,-39,-9,-5,-23,2,-7,-105,-41,-30,-29,13,-12,-1,-11,-78,-13
1490228066592,-28,11,27,15,0,-6,37,-9,92,54,13,15,2,-1,-20,-28
1490228066640,34,40,-9,-41,-12,-24,-42,-27,-8,8,-40,8,-6,4,-38,-12
1490228066690,-5,-12,-10,25,-9,-22,67,33,7,-37,-58,-61,9,38,-14,7
1490228066738,-64,-85,39,-93,-2,14,-55,27,-20,52,-35,24,-25,5,-52,-32
1490228066739,20,36,-73,4,-49,-97,88,-16,-128,-101,7,30,56,48,-24,-28
1490228066787,14,-44,30,127,40,57,70,11,-86,51,127,104,89,46,-75,-93
1490228066836,93,-35,31,74,-1,-17,43,15,127,127,124,64,69,33,27,49
1490228066885,-72,82,-11,79,118,88,-72,51,96,92,-35,-84,-55,-81,-23,9
1490228066934,-34,-110,-86,-95,-6,12,-39,8,-29,12,115,122,24,-23,-73,-44
1490228066981,-42,-32,-96,-83,-31,-14,-18,-86,30,-126,69,-54,0,-12,18,30
1490228066982,94,-11,66,-62,-39,-19,-3,-6,-93,-19,46,58,-61,-58,49,58
1490228067031,5,-3,-59,51,-26,-49,-63,-7,-66,-66,-67,-75,-3,60,53,-54
1490228067080,58,127,124,123,74,127,127,50,-44,-70,-116,76,59,24,-26,-37
1490228067128,97,24,50,-3,-41,-73,-28,-6,105,77,-5,-16,-6,63,86,19
1490228067178,78,61,-56,-128,-22,-39,4,-10,-120,59,80,103,-25,37,-48,-22
1490228067225,-54,-8,8,-63,-60,36,22,7,52,51,127,17,29,0,43,42
1490228067226,-77,74,18,-39,68,50,-51,-63,53,-48,-124,-21,-101,-47,30,58
1490228067274,127,104,-128,12,-94,-108,-27,46,-58,-128,-114,-18,55,61,-79,-37
1490228067323,37,66,-8,93,-63,21,48,70,-128,-103,-2,58,37,-32,4,-11
1490228067374,79,8,83,73,16,53,15,-90,-111,47,127,60,48,33,-45,78
1490228067420,-126,-50,-7,-102,-25,-1,-126,7,127,-29,-14,-83,-42,-87,-100,-51
1490228067423,60,-20,2,-46,-25,59,93,4,49,-53,-128,-128,-24,68,-4,48
1490228067469,84,116,101,63,20,-32,4,101,-36,-83,-28,-87,-36,34,-23,-55
1490228067518,17,-12,73,85,84,-24,-30,79,81,121,66,-24,-99,-13,127,-5
1490228067567,-128,-92,-113,-58,-72,-62,-64,-22,10,-128,70,-76,-31,18,44,-12
1490228067616,42,44,77,-52,-68,-21,-125,-102,63,-98,54,43,-128,-50,5,10
1490228067664,-117,-77,28,-13,-87,-45,-32,13,-75,98,9,23,18,-9,-3,-56
1490228067666,-103,-17,-49,-51,-30,-72,-28,-58,76,-24,-128,-123,27,82,6,7
1490228067713,-41,45,-39,68,24,-31,-28,-57,-128,-73,-57,-10,-101,-61,-8,-70
1490228067762,-99,-119,113,70,69,20,20,15,127,127,54,120,89,36,-77,14
1490228067811,21,-80,0,-121,-128,-75,-1,25,68,-21,69,11,-35,29,36,45
1490228067859,51,121,45,-66,32,40,38,62,4,-4,127,127,96,28,9,-4
1490228067907,-44,-99,-53,-92,26,-34,-27,-71,-8,-3,-128,-124,22,47,100,11
1490228067909,-83,-110,-128,-19,-40,-56,23,-3,-18,25,74,-81,-48,-16,87,89
1490228067958,24,78,-98,-68,-113,35,-53,46,30,-29,94,-10,-48,-33,22,19
1490228068006,74,81,25,59,-21,2,127,86,-81,83,23,47,-42,68,30,-80
1490228068056,-124,-100,117,97,12,78,-24,38,29,-27,-128,-86,-42,18,54,5
1490228068103,-92,-5,53,71,34,-13,-82,-22,-7,89,-90,-128,-100,-73,-2,29
1490228068104,127,-61,-128,-61,-6,-14,10,-33,-120,-103,-87,47,54,1,30,-5
1490228068152,-46,39,-104,-89,-98,-43,-18,0,-87,-64,-66,15,66,-10,-57,-28
1490228068201,127,99,-22,-45,-72,-4,20,59,-89,-63,-80,38,38,-9,-90,-90
1490228068250,-96,-113,127,-83,-128,0,6,-19,-13,38,102,-73,84,-12,-60,-13
1490228068298,-8,-67,83,-78,-4,-71,-45,-55,30,81,55,115,-41,-38,-40,35
1490228068346,-5,118,110,100,45,-23,30,2,32,0,23,-75,-22,53,6,7
1490228068347,0,81,97,79,-23,78,29,18,56,67,20,127,-80,-74,-6,-14
1490228068445,-21,6,-102,-70,-1,-47,-41,-29,30,-54,97,-62,1,-1,30,26
1490228068447,31,-1,-81,86,31,31,-27,-1,-12,111,26,6,-96,-40,32,37
1490228068496,-50,-85,-64,-86,-54,-75,-84,-27,16,19,-35,-27,-34,2,-33,0
1490228068541,28,6,9,23,-128,-45,46,16,-32,-26,3,40,127,25,-12,-11
1490228068543,-50,5,9,-72,-15,-13,-36,-33,-6,-36,-11,30,-44,-58,-88,-28
1490228068591,-14,-27,-12,-57,63,21,99,22,-10,-16,-20,-38,-30,-55,9,-3
1490228068639,38,21,-3,65,52,-55,3,32,-9,9,17,13,-19,-76,-20,7
1490228068688,-19,-11,-7,-33,3,20,22,5,4,10,7,2,68,18,72,-8
1490228068737,-2,16,21,0,22,98,-84,-42,-4,5,-16,-46,-33,-9,-7,-17
1490228068785,9,30,98,93,0,-121,25,23,-32,-53,-16,-113,28,-59,-128,-74
1490228068786,16,-13,4,-40,-18,-72,-1,8,5,-20,-5,72,56,101,36,16
1490228068835,1,33,38,47,-33,-19,0,1,-13,37,-3,6,-54,-44,-60,-6
1490228068886,-24,-13,-20,29,57,2,-66,2,-1,24,12,48,-79,-7,123,18
1490228068932,-24,-4,-54,-52,45,3,127,-13,-14,-18,-42,0,11,-14,-82,-6
1490228068981,38,23,54,38,12,6,92,31,11,4,13,65,37,-3,67,4
1490228069029,-3,-36,-25,-91,127,-2,15,-16,22,-32,23,-7,-115,1,-49,-4
1490228069030,12,4,25,85,1,1,41,9,-15,-10,-9,-30,41,0,-26,16
1490228069078,-41,-29,-46,-10,-50,1,4,-3,-5,-24,3,7,-39,2,-60,-23
1490228069127,-45,13,16,22,-15,2,-17,6,-24,7,-31,2,-6,0,-37,1
1490228069176,22,-7,15,4,11,2,-84,5,2,-1,13,24,58,1,57,15
1490228069224,9,-1,-3,11,34,-9,29,-3,-7,40,37,-8,-47,-3,-68,12
1490228069226,-11,-11,14,42,2,-1,26,9,-34,-25,-24,-41,-34,-3,-9,-14
1490228069273,-17,-23,-5,7,0,-6,-6,-5,32,-20,-3,-8,40,4,-72,5
1490228069322,4,-3,8,-28,-64,2,-52,-10,7,-12,4,18,59,2,36,14
1490228069371,3,-3,-15,-11,-12,-15,25,20,-25,-9,0,-18,-4,-10,-2,7
1490228069468,-3,-11,-13,8,25,-33,6,1,-18,-15,-25,-11,13,-112,20,-26
1490228069469,3,-5,-21,-20,-24,19,-64,-79,25,-1,11,60,42,110,88,35
1490228069470,-30,10,-30,-10,-17,127,19,-5,52,76,39,-6,34,51,23,11
1490228069519,0,41,21,27,-34,90,21,8,-62,-26,-65,-93,9,17,-56,1
1490228069570,49,-59,-85,7,1,-18,-28,-14,58,-20,-58,-61,-21,-128,11,-20
1490228069615,33,1,75,85,77,-44,-62,12,54,25,-50,107,19,-18,-9,27
1490228069663,4,-29,-95,-128,-41,-23,-66,-5,46,102,65,-46,25,2,-34,23
1490228069711,70,65,79,115,28,-3,83,46,-70,-68,-126,-92,7,120,-2,-58
1490228069713,-71,-114,-84,-90,-119,53,21,45,-74,2,-90,-38,-112,-61,-128,-85
1490228069761,-5,127,112,127,49,-52,24,49,-13,-83,127,115,50,1,-29,-7
1490228069810,-56,27,127,67,16,-66,-27,70,-56,36,21,127,55,-112,-97,-69
1490228069858,23,-60,-128,-114,-105,67,71,-48,92,-82,-79,-106,-27,95,53,29
1490228069906,-128,-108,-77,-108,-28,-40,-81,-49,127,127,127,71,26,27,26,32
1490228069908,93,-52,-20,63,57,-23,68,8,127,114,103,125,-15,-40,-45,-128
1490228069956,66,-57,-51,-128,-46,14,-62,-35,-6,126,127,127,57,32,60,81
1490228070004,96,127,115,127,97,29,27,28,82,-67,-66,-45,54,36,5,-18
1490228070053,-128,-47,9,23,-13,-9,10,-35,17,28,-10,55,26,-3,-41,85
1490228070107,-87,-56,-128,-125,-31,0,1,-29,46,1,-67,39,27,8,68,43
1490228070151,74,61,14,-19,-18,6,71,77,92,-53,64,36,2,30,-12,-48
1490228070152,-2,53,-37,-20,1,10,25,68,-83,-33,-11,0,2,-19,-56,-31
1490228070199,-111,13,-64,-67,26,2,-39,-68,25,93,95,70,4,17,65,6
1490228070248,12,71,127,50,-7,-6,-23,-3,17,0,89,68,54,39,-62,-3
1490228070297,-113,-28,74,103,7,-26,-43,-69,81,-9,73,59,22,-30,68,9
1490228070346,-69,19,96,84,1,1,53,-63,32,47,-53,-10,19,4,19,61
1490228070394,58,-11,13,41,73,-5,-77,-56,4,39,-38,14,12,-4,-4,45
1490228070396,100,80,8,-23,-33,4,127,17,-41,22,116,76,5,25,-26,14
1490228070491,41,24,-16,-44,-25,-21,48,84,38,-45,-2,-32,7,68,-44,-128
1490228070493,-99,-89,7,20,-1,7,-11,50,102,43,19,-11,-29,-30,-40,-20
1490228070541,-6,-27,13,2,-15,26,124,70,-101,-25,-9,7,28,5,-99,-26
1490228070588,94,-27,26,-19,-3,-3,30,-2,9,15,-79,33,0,-20,-33,18
1490228070590,-11,-38,-7,3,-13,19,5,-12,11,-6,-27,-54,3,20,97,-25
1490228070638,-24,-8,-35,0,-6,3,-23,-40,-53,-43,3,10,-12,14,-3,-6
1490228070688,-24,-16,-13,-14,-34,-4,-24,-21,11,21,-3,-72,-16,-10,93,24
1490228070736,-35,3,-8,-2,-9,17,-13,-8,-80,3,-12,3,16,-44,-7,-3
1490228070785,-56,-29,12,2,10,6,-47,-16,18,-11,-15,-25,-26,-41,-95,18
1490228070833,48,19,3,11,25,-13,-90,26,-14,7,16,11,-31,-48,-29,4
1490228070836,8,-2,-5,-21,-26,43,-28,17,-14,8,12,-15,5,-35,43,-2
1490228070882,-1,5,-4,-5,-26,3,-3,-16,-5,-9,-14,-11,30,-20,-11,14
1490228070931,-52,-23,-27,-20,10,19,61,-3,40,7,5,-7,-23,-13,-49,-25
1490228070979,-44,-2,-11,7,9,8,-104,-48,21,11,11,24,11,-26,35,29
1490228071028,127,20,-8,-4,12,-21,-24,46,-40,0,4,-8,-5,21,5,-7
1490228071029,24,14,10,-14,-16,25,67,28,-31,-16,-17,-10,32,-10,-33,-5
1490228071077,-23,-4,2,-28,-17,-4,-96,-10,11,5,-2,2,17,25,44,21
1490228071126,-95,-29,-6,6,-13,14,67,-12,29,-3,4,-17,-9,-11,-64,8
1490228071174,4,-3,4,26,4,-25,-41,13,-58,1,6,-5,-14,-12,-58,-54
1490228071223,-17,-6,-9,27,62,5,-96,-31,82,12,1,-5,-34,7,20,45
1490228071272,-39,7,4,-1,-25,9,-3,-18,-17,-13,-3,-14,-44,15,6,-32
1490228071275,-24,-22,-5,-41,-72,-7,26,30,-70,0,13,38,43,27,11,-29
1490228071321,-45,-6,2,1,19,8,-6,-2,-62,-15,-2,-3,-55,-9,-9,7
1490228071370,-30,-15,-7,-24,-30,-19,-56,-19,8,-3,-1,-5,32,-7,4,6
1490228071418,-31,-4,-15,-29,-50,-35,19,-1,37,15,5,-10,36,25,-21,-1
1490228071515,82,8,-8,1,15,7,-33,-9,-16,-11,-11,-16,15,5,36,-19
1490228071516,-59,-29,-23,-17,-12,1,-34,41,113,34,-3,-23,14,20,108,45
1490228071517,-38,-3,6,6,8,-17,-51,-32,72,10,17,-13,-75,-27,40,72
1490228071564,18,3,-2,59,115,45,37,3,120,17,-6,9,0,5,-35,26
1490228071661,-15,-15,1,-6,-9,10,54,17,-69,-3,-10,-29,-33,13,-47,-26
1490228071662,-39,-2,-7,0,52,11,1,11,-21,-3,-4,-13,-35,-11,19,-9
1490228071710,22,3,-11,26,49,-2,-18,9,-26,18,8,11,17,4,54,23
1490228071711,85,28,20,26,17,13,17,3,-25,-7,6,-14,-76,-9,-66,-24
1490228071759,-128,-31,4,-27,-104,-10,19,-50,127,46,9,12,61,25,-8,77
1490228071808,32,9,13,21,33,3,18,7,-50,-25,-7,-29,0,6,7,-26
1490228071857,73,13,10,30,0,-25,61,46,22,9,0,5,-21,17,-4,-4
1490228071906,6,2,-8,-7,-7,8,-31,-23,-23,-27,-1,-8,-13,13,101,41
1490228071954,1,-5,-12,1,11,-12,-25,-20,-37,-1,-11,9,61,40,0,-8
1490228071957,-70,-5,4,-47,-97,-30,0,-41,37,-11,-1,44,66,-4,28,60
1490228072003,55,12,-3,-9,-46,19,48,21,-118,-15,-2,3,27,-14,7,-62
1490228072051,29,13,8,3,-8,30,-5,26,79,8,-4,-26,-47,16,-4,-2
