1491333285315,3,-1,14,24,4,-23,-21,9,2
1491333285316,0,-15,11,9,-48,8,95,64,31
1491333285316,0,42,-10,-18,56,-9,-8,-9,24
1491333285363,1,13,-11,18,13,-8,-50,17,38
1491333285363,1,5,43,24,9,36,2,-97,-10
1491333285363,2,-3,-18,-26,-19,-79,-5,6,-61
1491333285363,2,-20,0,-24,-78,56,31,-103,-16
1491333285364,0,5,11,12,44,83,42,-35,-8
1491333285364,0,3,32,43,32,-39,48,-2,25
1491333285365,1,-13,-11,0,-27,9,6,-44,-26
1491333285365,1,-14,-44,-36,-42,-17,-44,93,16
1491333285412,2,-7,26,4,19,-84,-32,-28,-2
1491333285412,2,-6,8,34,13,44,64,-58,-40
1491333285413,3,-6,9,53,-34,39,13,56,30
1491333285413,3,19,2,-47,2,-34,-16,-8,21
1491333285413,0,-5,-55,-91,-81,-53,-28,79,5
1491333285413,0,-9,-11,-27,51,22,13,-37,6
1491333285414,1,2,11,50,53,18,-16,33,-6
1491333285414,1,-6,13,42,71,127,123,-5,3
1491333285460,2,4,-2,-12,-14,-15,-56,-44,-15
1491333285460,2,7,3,-18,-72,-122,-101,-66,-61
1491333285461,3,7,-7,-21,-53,-61,83,105,64
1491333285461,3,-5,-27,10,127,32,-39,-32,0
1491333285462,1,8,14,3,36,4,68,34,-41
1491333285462,1,13,22,-5,-100,-53,-103,-103,11
1491333285465,2,-18,-31,-50,-6,0,22,-99,-83
1491333285465,2,-14,-21,29,74,1,28,127,90
1491333285509,3,30,9,30,-24,1,-72,-24,-1
1491333285509,3,-30,-17,-42,23,115,40,61,-46
1491333285510,0,0,9,7,-33,-11,-23,-124,-31
1491333285510,0,-2,-11,-19,-31,-65,-110,95,20
1491333285511,2,38,3,23,-118,-18,39,-125,22
1491333285511,2,-13,-34,-37,108,26,-58,123,42
1491333285512,3,-4,19,23,-28,38,-38,-116,32
1491333285512,3,-3,41,10,87,60,82,-128,-91
1491333285558,0,-15,5,30,124,-21,94,79,-45
1491333285558,0,37,15,-26,-85,-48,10,20,63
1491333285558,1,-18,-35,-54,22,66,-34,-40,11
1491333285558,1,-13,-28,-23,-57,-22,-8,-31,-20
1491333285559,3,-5,-27,-60,-51,-53,55,66,0
1491333285559,3,-13,-7,9,-7,-38,-89,-102,-25
1491333285560,0,11,26,-13,-100,-73,52,52,16
1491333285560,0,-1,27,70,120,121,11,9,10
1491333285606,1,-8,44,10,-44,-92,-17,-18,-4
1491333285606,1,-8,-24,-8,-107,-58,3,-82,-13
1491333285608,2,-13,-47,-92,-73,47,43,127,17
1491333285608,2,1,-24,-34,-9,-32,66,-82,-4
1491333285608,0,-8,23,61,87,127,13,-11,-23
1491333285608,0,6,-49,-73,-78,-52,-18,94,65
1491333285609,1,-15,5,-75,63,60,85,-64,-49
1491333285609,1,0,-33,-40,-74,-40,-11,78,66
1491333285658,2,16,46,24,-8,26,10,-46,3
1491333285658,2,-12,89,95,76,6,118,0,-121
1491333285660,3,42,-14,66,-61,-79,-128,88,103
1491333285660,3,-6,4,-46,99,92,57,-32,-12
1491333285661,1,-8,9,1,85,74,30,-43,-48
1491333285661,1,-4,20,50,28,-25,-4,37,-17
1491333285662,2,21,-2,-28,-54,64,17,80,54
1491333285662,2,-24,-40,-64,38,-64,-44,-7,-47
1491333285704,3,4,3,5,-33,-9,-60,-115,-28
1491333285704,3,35,21,38,-50,-62,127,86,52
1491333285706,0,-19,18,45,61,-104,-29,2,19
1491333285706,0,7,5,3,17,40,-91,-45,-10
1491333285707,2,33,5,80,81,69,-98,-70,-20
1491333285707,2,14,22,24,-62,-32,127,0,11
1491333285709,3,22,-29,-64,127,19,-128,-18,82
1491333285709,3,3,2,-30,-41,-118,87,-50,-14
1491333285753,0,-4,-21,-46,-95,-29,-66,93,14
1491333285753,0,-42,-38,-39,127,118,-37,-128,-85
1491333285754,1,11,12,82,26,10,110,90,27
1491333285754,1,-5,20,-19,-31,-67,-95,28,12
1491333285757,3,-13,18,23,5,79,80,59,-49
1491333285757,3,0,-17,-77,1,-57,-90,-94,-4
1491333285758,0,-28,-9,3,-84,-35,119,-9,-1
1491333285758,0,-32,-32,-62,63,9,-14,56,-53
1491333285802,1,-7,3,23,48,18,-66,-13,-6
1491333285802,1,-9,8,42,-59,-74,-6,-62,14
1491333285850,2,7,1,-9,-71,0,48,-73,-16
1491333285850,2,28,-8,7,49,77,-73,3,91
1491333285852,3,12,15,0,-128,-62,72,-52,3
1491333285852,3,-9,-8,-21,31,74,-53,34,-39
1491333285853,0,-6,7,-45,-57,-91,-54,12,9
1491333285853,0,16,26,65,-103,6,64,22,37
1491333285861,1,-14,-8,12,85,-2,-37,-93,-23
1491333285861,1,-7,-12,-33,-76,-63,-56,70,1
1491333285899,2,-9,-18,-43,10,38,91,39,12
1491333285899,2,18,10,39,62,-13,71,52,-24
1491333285901,0,2,-5,-36,-23,63,-128,-128,-45
1491333285901,0,14,-18,-50,-31,-2,85,106,100
1491333285902,1,-12,11,-34,-128,-110,-121,-6,-88
1491333285902,1,16,24,121,127,58,127,36,16
1491333285904,1,4,9,43,-39,-127,-47,97,46
1491333285904,1,-26,-44,-38,28,-86,79,-83,-74
1491333285948,2,14,44,15,11,-128,127,102,81
1491333285948,2,7,-8,26,-62,-128,-42,-126,-5
1491333285950,3,-22,-49,-86,98,26,27,-10,-5
1491333285950,3,-2,-13,-18,-101,-49,-77,35,18
1491333285951,2,9,-12,-44,2,-47,-3,-31,-37
1491333285951,2,-5,1,45,11,-40,-2,-20,-11
1491333285953,3,2,1,10,-128,-22,-45,18,13
1491333285953,3,-21,16,-51,111,92,55,-88,-40
1491333285997,0,25,-11,-16,-83,-54,-28,-37,-3
1491333285997,0,10,-3,34,127,1,90,21,18
1491333285998,1,7,11,-1,-128,-4,26,-70,25
1491333285998,1,-7,0,9,-33,-78,-26,116,-9
1491333286000,3,-9,-2,-37,87,39,13,-5,-9
1491333286000,3,3,12,4,-77,-22,-84,-83,-25
1491333286001,0,34,4,38,60,53,47,32,-11
1491333286001,0,-47,21,34,-128,-116,-99,-6,-24
1491333286045,1,48,-7,-49,79,49,71,25,15
1491333286045,1,22,-5,-8,-19,91,20,38,-7
1491333286047,2,-24,-7,-21,-44,-7,1,-83,-15
1491333286047,2,-32,10,6,-34,-14,11,-38,-13
1491333286048,0,-30,-20,6,-72,-62,-83,31,-26
1491333286048,0,21,0,-25,109,86,-65,-105,-27
1491333286049,1,-25,-10,-19,-96,-128,-23,-44,-25
1491333286049,1,-26,-5,6,55,19,-1,-39,-15
1491333286094,2,27,9,31,-28,29,54,118,67
1491333286094,2,-8,15,-9,102,63,-82,31,-19
1491333286095,3,-39,6,8,-105,-55,-7,-29,-20
1491333286095,3,44,3,37,40,29,57,-43,22
1491333286096,1,19,4,-37,-10,59,-42,6,-18
1491333286096,1,-14,-9,-37,-128,-128,-13,25,14
1491333286097,2,-12,5,4,60,69,-35,-97,-21
1491333286097,2,13,-5,-11,15,52,64,24,-3
1491333286143,3,-26,1,11,-63,-128,-36,55,-12
1491333286143,3,13,5,28,121,127,38,-31,41
1491333286144,0,8,-6,5,19,-53,-26,4,7
1491333286144,0,-5,-3,13,-84,-116,18,-9,-25
1491333286146,1,-23,1,-15,25,42,-43,-25,21
1491333286146,1,34,-9,2,-101,-128,58,-27,-31
1491333286147,2,16,12,-13,127,101,-25,33,18
1491333286147,2,6,2,-1,-62,80,77,30,0
1491333286192,3,17,12,28,77,3,-61,-75,5
1491333286192,3,-19,7,31,80,-51,81,127,1
1491333286193,0,-32,-25,-54,-34,58,-52,-107,-34
1491333286193,0,-7,-33,-41,-31,-103,1,30,-5
1491333286194,2,28,-4,-52,38,-16,-95,12,11
1491333286194,2,6,-1,2,-37,-40,0,-6,1
1491333286195,3,-26,-26,-51,-37,32,29,27,-41
1491333286195,3,-16,2,-7,10,-54,-5,-48,-14
1491333286240,0,34,18,76,-110,-128,60,16,28
1491333286240,0,-8,-8,-42,118,105,-105,-84,-17
1491333286242,1,13,9,57,127,-47,127,47,-6
1491333286242,1,7,-1,-37,-10,70,-128,1,26
1491333286243,3,17,18,41,-122,-85,0,10,-5
1491333286243,3,-19,-31,-60,56,71,-72,-30,7
1491333286244,0,-18,-6,-12,56,54,36,97,-10
1491333286244,0,-22,16,44,-25,-10,1,-107,8
1491333286289,1,101,-2,0,28,71,1,32,14
1491333286289,1,-5,1,-3,109,-12,-25,42,4
1491333286291,2,11,-4,-23,-90,-64,-16,29,14
1491333286291,2,-19,4,-21,73,54,-4,33,7
1491333286293,0,-77,-14,-28,-51,0,89,-84,-39
1491333286293,0,42,25,99,38,0,-106,127,24
1491333286294,1,-59,11,-25,1,70,46,-108,14
1491333286294,1,93,-36,-111,-128,-26,45,-76,-44
1491333286338,2,74,11,47,3,-114,116,82,91
1491333286338,2,2,21,17,-24,79,-82,-27,-1
1491333286339,3,-53,-33,-73,-20,-28,-54,-17,6
1491333286339,3,-54,16,72,51,-30,-6,-64,-57
1491333286341,1,11,23,75,127,124,59,90,63
1491333286341,1,-21,20,44,-111,-25,-94,-47,-35
1491333286342,2,-17,-23,-73,95,18,-62,-27,-73
1491333286342,2,-74,-41,-71,-94,-111,54,114,21
1491333286387,3,72,-11,39,-5,-87,6,-62,-19
1491333286387,3,-12,10,-21,33,58,-40,127,74
1491333286388,0,-10,20,101,28,-27,-82,-76,-10
1491333286388,0,-50,-23,-94,-124,-22,65,35,-71
1491333286390,2,30,6,-29,-92,-68,-24,-128,-25
1491333286390,2,-22,-36,-77,127,70,103,-65,-27
1491333286391,3,16,16,-5,-50,-77,-126,-78,-69
1491333286391,3,-64,9,50,1,9,107,100,55
1491333286435,0,98,22,4,91,127,-99,101,56
1491333286435,0,54,9,17,-83,-112,60,-93,15
1491333286437,1,60,1,-32,-75,108,3,31,22
1491333286437,1,-19,6,0,74,-51,-37,-93,-58
1491333286438,3,-5,21,65,62,125,-100,72,56
1491333286438,3,11,-12,-25,44,22,39,-108,-77
1491333286439,0,-50,9,10,-46,-13,22,47,22
1491333286439,0,7,21,93,69,72,-64,10,1
1491333286484,1,-73,-60,-127,49,85,-103,17,-12
1491333286484,1,35,3,1,-128,-95,48,-11,26
1491333286485,2,60,-38,-36,30,7,31,-25,-27
1491333286485,2,-53,-8,-56,-52,-34,-128,79,6
1491333286485,3,-38,53,110,65,-52,127,98,8
1491333286485,3,98,15,33,-20,87,-128,55,90
1491333286486,0,-94,-6,23,51,-3,127,-32,-93
1491333286486,0,-84,-20,-17,67,106,62,-14,-14
1491333286533,1,-65,-34,-67,-96,-85,-38,-128,-128
1491333286533,1,84,14,53,-58,-95,113,95,92
1491333286533,2,-54,8,-76,88,15,-101,100,22
1491333286533,2,127,25,44,-76,-44,90,-110,42
1491333286534,0,67,-9,58,-90,-103,-94,19,3
1491333286534,0,20,48,40,9,-84,35,-47,-128
1491333286535,1,-28,-29,53,16,53,95,-90,29
1491333286535,1,-3,-3,-50,-93,-20,-105,50,49
1491333286582,2,-20,-23,-13,-46,-100,113,76,61
1491333286582,2,-80,-26,-33,7,40,37,-56,-18
1491333286584,3,92,15,-39,-128,-27,58,-60,37
1491333286584,3,-114,19,32,-23,0,-67,53,-32
1491333286584,1,-72,-62,-73,-26,-103,-95,-2,-99
1491333286584,1,76,8,-40,-48,114,125,28,66
1491333286585,2,4,21,54,-66,-106,62,-128,88
1491333286585,2,48,24,-27,100,127,-60,94,28
1491333286632,3,-81,-72,-86,121,-105,-101,-121,-75
1491333286632,3,4,15,71,53,-18,11,-86,-45
1491333286634,0,-16,-5,-66,-37,20,-75,102,25
1491333286634,0,-31,5,21,36,100,72,-81,-35
1491333286635,2,-53,21,127,32,127,127,-30,-64
1491333286635,2,17,-23,-80,-97,-128,-51,-31,69
1491333286636,3,-43,-6,-55,-95,-7,-12,113,6
1491333286636,3,-9,-20,-69,99,123,-60,-35,-20
1491333286679,0,35,-11,-14,-11,-29,69,-106,-23
1491333286679,0,-4,39,109,54,-128,69,81,72
1491333286681,1,-5,37,-1,-20,108,2,-30,-9
1491333286681,1,-59,-51,-128,-57,-83,-86,-31,-20
1491333286682,3,21,35,36,-59,68,85,-101,17
1491333286682,3,42,2,-78,-128,-121,-83,-68,33
1491333286684,0,-37,-60,-102,117,127,27,33,15
1491333286684,0,-69,-31,23,-13,46,118,5,-96
1491333286728,1,108,44,70,45,-75,-11,102,113
1491333286728,1,42,52,126,64,-93,35,28,65
1491333286729,2,-35,-24,-100,-128,-12,-20,-67,-57
1491333286729,2,-54,-23,-95,70,127,-53,127,122
1491333286730,0,127,25,55,-1,-97,58,35,37
1491333286730,0,-50,2,-88,-128,86,75,38,17
1491333286731,1,-7,-31,-110,-34,-60,-53,35,90
1491333286731,1,-34,-2,42,-116,-121,65,127,-23
1491333286777,2,-47,46,64,28,19,-128,-105,-78
1491333286777,2,3,-45,-23,12,-6,-87,-128,-91
1491333286778,3,40,12,-31,-28,15,115,38,86
1491333286778,3,-67,-32,-65,-38,-46,-101,43,-97
1491333286779,1,44,-15,48,127,54,100,39,98
1491333286779,1,-83,7,63,-107,-68,0,127,-23
1491333286780,2,65,-30,-106,-65,-114,-9,-81,-22
1491333286780,2,75,29,15,-117,-128,-58,22,62
1491333286874,3,-44,0,-65,125,119,-89,5,-41
1491333286874,3,2,-19,29,109,-3,127,52,32
1491333286875,0,-30,19,36,-88,8,-128,41,-20
1491333286875,0,-73,-38,-112,-8,-57,89,26,-61
1491333286876,1,2,20,127,10,-128,24,-2,13
1491333286876,1,4,39,67,127,127,-71,-34,-3
1491333286877,2,-41,-28,-78,27,-46,-123,27,9
1491333286877,2,62,44,127,56,-22,-16,-73,-16
1491333286923,3,-24,-6,-88,43,127,22,50,-65
1491333286923,3,-16,-20,-33,-119,-128,92,-45,-14
1491333286924,0,-38,-25,-62,-100,77,127,127,94
1491333286924,0,21,-4,-30,77,114,-30,-97,31
1491333286925,2,-100,-32,-15,-98,-70,60,72,-122
1491333286925,2,62,61,59,69,105,110,127,32
1491333286926,3,-18,-11,-24,120,118,106,-94,14
1491333286926,3,-3,-17,-46,-81,-74,-128,-117,-91
1491333286971,0,10,-11,-10,115,127,40,21,79
1491333286971,0,-115,21,51,53,-64,51,70,-98
1491333286973,1,41,31,-34,-128,-69,15,16,38
1491333286973,1,42,-9,-64,127,127,-12,-59,-19
1491333286973,0,-10,8,-71,-38,22,26,9,10
1491333286973,0,45,-6,69,17,38,-110,-82,65
1491333286974,1,7,-12,-61,-92,-26,6,-25,-23
1491333286974,1,97,-14,10,-57,-100,76,127,127
1491333287020,2,-45,-4,-44,120,127,-128,-110,-128
1491333287020,2,-4,-14,-18,-110,-128,66,-35,64
1491333287022,3,-9,41,127,94,-35,117,107,20
1491333287022,3,77,13,57,80,97,21,-89,-3
1491333287023,1,-20,20,77,66,115,14,-114,30
1491333287023,1,-64,-33,-34,-93,-101,-47,-39,-32
1491333287024,2,50,41,127,92,-61,127,30,-6
1491333287024,2,-42,-47,-127,42,43,-128,-76,-43
1491333287069,3,16,4,40,39,-127,66,118,33
1491333287069,3,-40,9,13,-61,56,104,-30,29
1491333287071,0,24,-3,-57,-26,76,-15,-128,-4
1491333287071,0,-1,15,20,43,-76,-24,68,12
1491333287072,2,72,29,3,62,39,-72,-25,19
1491333287072,2,-6,-19,0,79,14,-35,83,4
1491333287074,3,-11,26,4,-128,-38,-100,-124,-72
1491333287074,3,-3,-34,-74,36,63,-110,76,-12
1491333287118,0,2,-6,-22,-28,20,127,-53,-54
1491333287118,0,-14,-21,-27,-124,-88,-44,32,49
1491333287120,1,11,-15,-50,61,-47,-21,-58,-26
1491333287120,1,-17,13,41,-17,100,-73,56,15
1491333287122,3,-48,-2,-32,0,58,34,42,36
1491333287122,3,27,-15,48,-10,-31,20,-100,-22
1491333287123,0,27,20,51,66,85,55,54,23
1491333287123,0,-25,5,22,85,88,-37,-3,9
1491333287166,1,34,-6,-10,-27,13,57,17,29
1491333287166,1,-16,-18,-39,118,127,-2,-47,-39
1491333287168,2,-1,9,75,79,33,37,22,9
1491333287168,2,-1,-11,-90,-114,119,21,-49,-1
1491333287169,0,-2,-26,-18,14,-36,-53,-12,-23
1491333287169,0,40,12,101,120,108,127,80,11
1491333287170,1,-6,-2,-31,-123,-49,-128,-9,-18
1491333287170,1,-7,48,87,-96,-78,121,-18,-18
1491333287215,2,-42,-42,-124,88,127,26,-73,-8
1491333287215,2,-14,-53,-61,-81,-72,7,-32,-31
1491333287216,3,12,54,92,69,54,86,-19,-6
1491333287216,3,15,7,15,-35,-22,103,72,10
1491333287217,0,-4,51,27,-92,12,-3,76,47
1491333287217,0,-33,-82,-127,-121,-100,-105,-128,-37
1491333287218,1,-35,-59,13,26,-39,113,109,50
1491333287218,1,8,25,85,87,-44,-6,-105,-72
1491333287264,2,-29,-30,71,92,-24,-19,-88,-69
1491333287264,2,43,42,-15,-22,-72,24,70,97
1491333287265,3,-4,-35,-3,-11,-109,-41,-49,18
1491333287265,3,-9,31,-15,42,-7,-59,86,20
1491333287266,1,45,43,-36,-37,-46,-68,-13,30
1491333287266,1,-45,52,6,67,12,-42,-30,1
1491333287266,2,-56,-81,14,-18,-42,-81,39,19
1491333287266,2,-32,6,11,-13,-34,52,39,52
1491333287313,3,106,-52,17,76,11,-18,9,-5
1491333287313,3,-28,28,-24,-74,5,-67,-74,-29
1491333287314,0,42,34,51,-5,-32,3,90,49
1491333287314,0,-65,-62,-7,6,-52,19,15,-15
1491333287314,2,16,48,48,-128,-124,45,75,-22
1491333287314,2,2,51,98,8,-103,-5,-73,-61
1491333287315,3,40,-58,10,5,-80,63,53,70
1491333287315,3,-12,-18,-77,51,-12,50,3,-1
1491333287362,0,-46,-57,63,23,46,67,-48,15
1491333287362,0,41,95,67,-35,-95,-34,9,-80
1491333287364,1,-88,-21,-34,3,-2,55,39,24
1491333287364,1,100,-52,-80,16,11,0,-43,-2
1491333287365,3,68,-27,-101,19,-105,-93,-29,18
1491333287365,3,-66,-3,-13,-26,-31,78,95,9
1491333287368,0,17,31,-123,-47,-12,-108,-59,-20
1491333287368,0,7,-47,-22,17,63,79,22,26
1491333287410,1,-7,118,-7,0,99,52,-5,-50
1491333287410,1,-14,51,39,103,56,-6,33,20
1491333287412,2,-9,99,-64,-83,-30,-100,-14,-35
1491333287412,2,-6,43,-127,-95,-51,-3,-80,26
1491333287413,0,17,127,48,-26,-49,-9,1,-14
1491333287413,0,34,-18,-2,-7,45,-52,121,18
1491333287414,1,-42,-14,-128,-122,-26,-102,-50,-29
1491333287414,1,-20,-125,61,-60,4,-28,-29,16
1491333287459,2,44,-99,34,107,127,111,19,10
1491333287459,2,36,-128,96,-3,32,-98,54,73
1491333287460,3,-34,-102,0,96,-89,127,-43,-44
1491333287460,3,-20,-96,-23,30,18,-50,50,-48
1491333287462,1,-28,-46,32,113,27,-2,71,-29
1491333287462,1,12,-15,-36,-79,-10,78,-100,-32
1491333287463,2,-20,-97,-61,-91,80,120,127,-4
1491333287463,2,0,21,17,83,-73,104,-101,-5
1491333287510,3,3,-4,112,25,94,-1,-117,-21
1491333287510,3,20,11,-79,-63,-63,124,41,-4
1491333287511,0,3,98,3,-96,-4,28,90,-10
1491333287511,0,-4,37,-62,-50,10,127,-93,7
1491333287511,2,35,-128,-30,-54,-34,78,1,25
1491333287511,2,8,-106,38,71,47,-17,-31,38
1491333287512,3,3,-61,22,-95,-22,32,118,-17
1491333287512,3,-1,90,37,97,61,77,-80,3
1491333287556,0,-54,29,-68,-37,77,28,-53,-20
1491333287556,0,-10,6,-77,-111,-114,-100,115,-57
1491333287557,1,13,46,46,52,106,37,-90,19
1491333287557,1,0,67,80,-22,-83,86,127,39
1491333287558,2,-5,50,-28,-84,37,-87,-128,20
1491333287558,2,-26,65,96,116,82,68,-64,-36
1491333287559,3,-20,86,-89,-128,-101,64,80,-7
1491333287559,3,66,21,-46,-78,-70,-71,-84,-26
1491333287607,0,-50,37,4,114,44,-123,-128,-50
1491333287607,0,-36,-16,-66,-79,-6,0,113,-26
1491333287608,1,4,95,83,87,53,26,-103,-42
1491333287608,1,-37,25,30,-29,-46,118,126,78
1491333287610,3,-59,58,25,-20,-51,44,84,66
1491333287610,3,-64,-22,61,127,127,37,76,-10
1491333287611,0,-46,-22,-65,-47,-111,-91,-81,-24
1491333287611,0,65,6,-81,-128,-45,54,70,32
1491333287654,1,-33,-54,-31,56,80,79,72,8
1491333287654,1,-22,22,94,127,73,35,-89,27
1491333287655,2,-24,1,1,26,43,47,115,2
1491333287655,2,66,12,-73,-55,-72,-22,-128,-11
1491333287656,0,93,-13,52,109,118,127,118,79
1491333287656,0,8,4,119,120,56,107,31,-24
1491333287657,1,-3,78,-7,-97,-83,-126,-3,82
1491333287657,1,-63,-55,-128,41,-29,-110,-88,-72
1491333287703,2,37,42,78,17,-128,103,78,-29
1491333287703,2,-30,-20,2,92,67,15,-8,7
1491333287704,3,31,-4,-27,-118,-73,77,26,-1
1491333287704,3,54,-19,-59,22,-25,-70,-40,31
1491333287705,1,-35,-29,49,117,4,90,-118,-102
1491333287705,1,-10,4,-10,-94,55,32,104,75
1491333287706,2,21,-11,11,1,8,11,53,12
1491333287706,2,-63,3,-60,40,9,-42,43,-24
1491333287751,3,4,-9,-36,-88,-15,-86,-44,45
1491333287751,3,115,-16,-53,38,22,7,87,-11
1491333287753,0,-33,59,62,-8,-90,-15,-24,25
1491333287753,0,22,-8,-54,-99,-9,-24,30,22
1491333287753,2,8,29,51,55,-31,-60,-96,-70
1491333287753,2,-22,-14,-20,-71,-66,53,83,-64
1491333287754,3,107,42,-5,-7,7,-24,-128,25
1491333287754,3,27,-28,-51,-1,81,49,-12,6
1491333287800,0,-119,-26,87,127,77,92,-62,-39
1491333287800,0,95,18,-86,-95,-37,-70,-23,-66
1491333287801,1,-109,-42,27,121,-33,83,2,22
1491333287801,1,-111,-1,33,-73,-105,115,7,6
1491333287802,3,27,-16,-81,-1,127,45,87,-16
1491333287802,3,-100,-22,-11,-44,-7,-48,48,-41
1491333287803,0,77,19,9,-101,-104,124,79,61
1491333287803,0,-31,-46,46,115,118,-49,-73,8
1491333287849,1,66,34,39,74,-9,-68,102,-30
1491333287849,1,-74,15,20,-88,-44,-40,-128,-127
1491333287850,2,22,-7,42,64,-19,93,108,77
1491333287850,2,-13,64,-48,-53,127,57,124,124
1491333287851,0,-45,-9,7,-56,-80,64,-9,-124
1491333287851,0,47,6,-5,31,-62,-8,-81,63
1491333287852,1,-29,-44,-73,82,78,90,94,0
1491333287852,1,-4,19,25,28,-41,-24,-61,-67
1491333287898,2,-4,-30,-107,-91,-52,-44,-111,27
1491333287898,2,36,-14,-6,28,-44,114,127,11
1491333287899,3,-79,-9,-3,-116,-94,21,105,46
1491333287899,3,127,55,65,12,53,106,-84,-35
1491333287900,0,-1,-1,5,127,127,14,-26,-5
1491333287900,0,-42,9,118,118,56,105,98,50
1491333287901,1,102,18,-64,-46,-71,-44,-103,-2
1491333287901,1,-128,-49,-76,117,79,52,-52,-48
1491333287949,2,72,-21,-93,-128,-100,-82,37,5
1491333287949,2,3,28,38,81,-53,127,-73,-50
1491333287950,3,-82,42,127,111,-76,54,-22,-34
1491333287950,3,-63,7,-59,-125,-128,-128,121,41
1491333287952,1,118,13,23,88,100,15,16,110
1491333287952,1,-44,14,101,-38,-115,-39,125,23
1491333287952,2,-74,-4,109,106,-22,81,-79,-44
1491333287952,2,-78,34,-98,80,101,-121,-14,-29
1491333287995,3,-12,-44,-83,-47,28,103,32,-88
1491333287995,3,88,20,9,-120,-85,-82,-106,1
1491333287996,0,-46,-23,72,62,-4,107,90,50
1491333287996,0,-18,12,41,7,21,101,9,23
1491333287997,2,-25,29,-12,-55,-46,-128,60,59
1491333287997,2,-91,-31,110,36,-92,62,0,-14
1491333287998,3,-15,-9,-92,64,117,-43,23,55
1491333287998,3,45,-19,-28,1,4,-63,-46,-37
1491333288044,0,52,34,-13,-7,51,66,39,-1
1491333288044,0,78,0,43,11,-6,106,124,24
1491333288045,1,-73,-10,123,-106,14,-68,-69,-63
1491333288045,1,60,-28,-78,-45,99,4,6,127
1491333288046,3,14,5,46,66,-48,11,101,-7
1491333288046,3,-49,-7,46,121,17,19,-24,43
1491333288047,0,-22,10,-102,-43,31,-34,-33,18
1491333288047,0,53,-15,13,70,64,-23,-128,-50
1491333288093,1,-66,-67,-113,-95,-87,29,127,-59
1491333288093,1,71,36,20,91,118,60,-33,35
1491333288094,2,6,-3,28,-37,-109,30,-50,-57
1491333288094,2,23,0,2,-52,-79,-5,-109,22
1491333288095,0,-5,-39,-49,-46,18,-107,-50,-29
1491333288095,0,0,14,-71,-83,-37,-100,127,5
1491333288096,1,50,-5,-31,-111,-121,-109,-75,-39
1491333288096,1,-76,12,87,83,9,90,39,25
1491333288141,2,47,38,59,21,110,37,75,127
1491333288141,2,35,-11,-44,-128,-43,-62,-125,-128
1491333288142,3,75,31,65,-76,-128,127,103,108
1491333288142,3,-25,-78,-112,113,9,-110,63,-3
1491333288143,1,3,42,109,127,98,107,-96,41
1491333288143,1,46,-28,-1,29,64,-16,98,-7
1491333288144,2,10,-16,-122,-22,45,2,-85,-37
1491333288144,2,-86,-29,-3,5,-32,25,13,-43
1491333288190,3,-89,6,22,16,3,-98,-90,-128
1491333288190,3,64,29,31,60,23,98,121,59
1491333288191,0,12,9,37,21,70,-90,-128,-54
1491333288191,0,-55,3,34,-37,-27,127,98,-62
1491333288192,2,-10,13,71,-36,-83,-61,71,99
1491333288192,2,-12,-38,-67,127,127,-108,-7,-85
1491333288193,3,106,-4,43,43,-83,96,10,106
1491333288193,3,23,42,59,-15,-20,50,65,-10
1491333288239,0,-120,-35,-61,-57,19,-40,-53,-58
1491333288239,0,-16,4,63,-23,-56,117,-52,47
1491333288240,1,-52,20,7,-91,-20,-24,-1,22
1491333288240,1,-24,6,-11,88,84,-128,-31,24
1491333288241,2,103,56,13,-1,-33,33,-75,-3
1491333288241,2,-53,-47,-102,-15,73,18,32,15
1491333288242,3,-64,17,28,-128,-69,-81,-128,-16
1491333288242,3,-118,-89,-114,7,38,-45,76,-25
1491333288288,0,10,15,90,-23,-74,127,127,-5
1491333288288,0,42,31,12,-113,-128,-108,1,105
1491333288290,1,-80,-27,-63,127,127,-14,-44,-108
1491333288290,1,40,38,68,-128,-128,112,40,-37
1491333288291,3,69,41,49,-92,-79,127,86,52
1491333288291,3,-2,6,-84,40,90,-128,-35,12
1491333288292,0,-58,-35,25,6,-107,127,32,-56
1491333288292,0,-65,52,70,78,-1,53,-43,51
1491333288344,1,81,-14,-64,53,127,-50,-12,-66
1491333288344,1,2,9,72,-69,-123,80,-36,40
1491333288347,2,-67,26,-18,7,90,-59,93,18
1491333288347,2,-3,-37,-71,127,-48,10,-122,-74
1491333288348,0,53,1,59,62,-11,59,-102,-46
1491333288348,0,-89,17,99,27,-58,35,127,15
1491333288349,1,-8,22,-67,78,127,-105,119,56
1491333288349,1,-18,1,-51,-128,-128,44,-125,-28
1491333288386,2,2,-12,-18,-93,-116,-19,36,6
1491333288386,2,-3,-18,-42,99,127,39,-97,-30
1491333288388,3,117,-5,59,-87,-62,-9,95,0
1491333288388,3,4,21,-65,82,77,-8,-56,5
1491333288389,1,-111,-62,-14,-93,-63,-16,-55,-50
1491333288389,1,70,-9,57,127,121,106,62,-32
1491333288390,2,47,35,-27,-5,105,-71,-87,52
1491333288390,2,-60,-18,-45,-114,-87,-74,-4,-101
1491333288435,3,-15,40,70,127,98,90,-47,55
1491333288435,3,-38,-7,47,-51,35,-80,49,37
1491333288439,0,69,-71,-80,-66,19,-1,-69,-26
1491333288439,0,16,19,47,-7,17,39,-14,68
1491333288442,2,-1,28,127,127,-29,122,127,67
1491333288442,2,-55,-29,-122,-96,-39,-114,-5,14
