1491333037082,1,2,-18,-21,38,127,-19,67,29
1491333037084,2,19,-18,-8,72,-72,38,-16,3
1491333037084,2,-7,27,9,-128,-64,-128,-121,-39
1491333037085,0,-16,-17,-11,-110,72,12,-29,100
1491333037085,0,-55,-24,-26,101,86,-25,-27,-31
1491333037086,1,29,9,-5,19,63,-128,-97,1
1491333037086,1,58,19,-6,-110,-77,31,-59,-15
1491333037135,2,-88,0,16,-44,-73,50,-48,13
1491333037135,2,102,-18,-40,56,96,94,72,45
1491333037138,3,-75,-1,28,-15,-23,13,43,-25
1491333037138,3,56,23,15,-29,-49,-79,95,25
1491333037140,1,-24,-1,-4,127,104,-55,2,13
1491333037140,1,26,-5,18,-81,-56,63,100,-8
1491333037142,2,-20,40,57,8,-42,26,-59,-14
1491333037142,2,25,5,-21,6,-19,-94,97,106
1491333037180,3,51,5,38,41,-128,-29,-84,-42
1491333037180,3,-26,-7,-46,24,108,71,-72,-30
1491333037181,0,32,-33,-52,46,-71,17,23,8
1491333037181,0,-44,7,24,-43,-29,-50,-43,-35
1491333037182,2,-2,17,34,46,-12,54,-68,-51
1491333037182,2,-12,-17,-41,42,127,-90,41,-28
1491333037183,3,-27,-25,-38,-12,-71,60,-119,-23
1491333037183,3,-35,2,4,-31,-66,42,69,74
1491333037228,0,15,10,10,-31,79,-112,-15,-2
1491333037228,0,28,4,-19,-38,-127,17,-16,5
1491333037230,1,-32,-26,-32,-112,41,43,19,-14
1491333037230,1,22,-8,-27,95,-32,-19,-60,-4
1491333037231,3,79,-9,-6,42,-58,-67,23,-14
1491333037231,3,-62,9,57,-7,63,57,-128,-19
1491333037232,0,27,19,-61,73,92,-79,127,33
1491333037232,0,-41,-33,-31,-113,-77,67,-82,-63
1491333037277,1,-9,-2,-27,-36,-42,43,127,50
1491333037277,1,6,13,39,25,-16,-63,1,-14
1491333037278,2,0,0,40,111,76,-53,-128,51
1491333037278,2,20,-3,10,26,-10,-25,109,-7
1491333037279,0,1,0,-6,-104,5,92,71,-14
1491333037279,0,10,12,28,127,60,4,-123,18
1491333037279,1,5,-13,-33,-64,125,-109,124,30
1491333037279,1,-76,-11,-30,-11,-79,-46,-100,-76
1491333037326,2,55,-8,17,3,-128,127,127,45
1491333037326,2,2,-10,-20,125,33,-22,-3,8
1491333037327,3,16,-1,15,-43,-13,10,-19,47
1491333037327,3,-15,8,3,-24,76,39,55,-19
1491333037327,0,-3,31,13,-74,-96,-128,-97,-19
1491333037327,0,-66,-31,-47,-36,1,127,31,20
1491333037328,1,15,-11,-15,-51,-70,86,-60,-11
1491333037328,1,37,-12,-36,53,63,-87,55,60
1491333037374,2,-79,-14,20,9,-19,96,23,-54
1491333037374,2,13,45,76,46,104,-9,45,47
1491333037375,3,36,10,18,34,17,52,-77,-4
1491333037375,3,12,0,-28,-66,-23,-46,54,-7
1491333037376,1,-49,-9,-9,127,127,48,-70,-17
1491333037376,1,-7,9,70,-8,9,127,54,-19
1491333037377,2,14,14,-4,-18,127,-121,96,3
1491333037377,2,3,-18,-50,-85,-56,69,27,25
1491333037423,3,-47,5,15,-32,-128,-57,-15,-63
1491333037423,3,49,9,14,9,-91,-50,-18,35
1491333037424,0,-36,-23,-15,-53,-28,-82,85,-56
1491333037424,0,40,-5,22,50,-81,-6,-108,41
1491333037425,2,88,2,-22,-41,-60,-82,51,-24
1491333037425,2,-70,1,29,-78,-61,49,-2,-34
1491333037427,3,68,18,-39,104,72,-92,115,-8
1491333037427,3,-46,-36,-37,-27,-33,127,29,97
1491333037472,0,36,15,28,11,-53,95,19,7
1491333037472,0,87,35,41,-32,-85,-89,20,20
1491333037473,1,-30,13,69,18,-107,-25,46,-19
1491333037473,1,6,17,-20,101,104,-115,-14,8
1491333037474,3,-33,11,-7,-120,-120,-31,-4,-38
1491333037474,3,70,-2,-39,-81,-101,-73,29,0
1491333037521,0,-56,-33,-40,127,5,85,-128,-12
1491333037521,0,2,28,28,37,-44,-62,-128,-21
1491333037521,1,5,-8,24,-79,85,111,11,12
1491333037521,1,77,20,38,71,-111,-41,56,-34
1491333037522,2,-3,14,32,-86,32,80,96,51
1491333037522,2,-19,-45,-80,81,-52,-71,-77,-46
1491333037523,0,16,2,-3,19,-41,-18,100,-60
1491333037523,0,38,10,33,110,84,-48,-72,10
1491333037569,1,-52,-10,1,-72,16,4,70,-7
1491333037569,1,-60,-22,-60,29,42,-39,-22,-24
1491333037570,2,28,3,61,71,-109,41,78,34
1491333037570,2,-66,35,-18,-120,35,-115,-53,-31
1491333037571,3,37,-30,-36,127,97,75,112,-47
1491333037571,3,-10,14,66,-103,39,94,-100,54
1491333037572,1,13,-9,30,35,-52,89,45,70
1491333037572,1,82,20,24,-34,0,-19,-80,-35
1491333037618,2,-56,-6,9,-5,53,54,58,-14
1491333037618,2,-32,9,26,-53,105,-6,-50,43
1491333037619,3,39,20,-10,-89,-30,-108,27,23
1491333037619,3,-8,-11,-15,70,-47,127,-79,-80
1491333037619,2,65,-1,-13,6,-14,-128,8,55
1491333037619,2,0,-14,-21,127,124,127,6,32
1491333037621,3,-32,9,24,-109,-113,-100,-6,-39
1491333037621,3,107,-2,-20,70,96,-50,12,37
1491333037667,0,-106,-21,-4,-2,-90,-27,-84,-26
1491333037667,0,73,24,21,49,59,-103,-36,40
1491333037668,1,-29,-18,-5,-28,-9,1,37,-6
1491333037668,1,41,35,12,-26,-43,22,127,23
1491333037669,3,-49,4,-8,-44,91,92,31,11
1491333037669,3,-37,-5,22,28,62,33,-37,-27
1491333037670,0,28,-16,-45,6,-82,-128,-117,6
1491333037670,0,-97,-29,-42,-69,41,116,96,-20
1491333037716,1,96,20,38,60,-103,30,-40,21
1491333037716,1,-10,-18,-52,75,72,-71,1,-1
1491333037717,2,-45,5,-10,-73,-93,119,2,-73
1491333037717,2,15,-36,-10,-66,-88,-78,-56,-17
1491333037718,3,-49,21,28,84,-47,-12,32,13
1491333037718,3,-63,-5,58,10,-128,-61,-28,-37
1491333037719,0,121,24,-3,14,127,97,-114,27
1491333037719,0,-67,-28,-26,75,-83,38,99,-12
1491333037764,1,1,15,-1,-128,-44,-99,70,30
1491333037764,1,50,-11,-11,70,-102,105,-15,-11
1491333037765,2,-99,-1,5,-50,62,-32,-57,-55
1491333037765,2,30,-24,-10,17,-87,-61,-16,-23
1491333037766,0,6,5,8,98,14,12,-11,-30
1491333037766,0,-3,42,38,-21,9,-128,25,71
1491333037767,1,-66,-29,-36,49,-34,85,-128,-121
1491333037767,1,52,-17,-33,-125,-105,68,112,85
1491333037813,2,-55,-27,-7,75,57,22,127,57
1491333037813,2,81,40,44,15,60,-88,-128,-43
1491333037814,3,18,-13,5,-16,-39,96,54,79
1491333037814,3,-28,16,-17,59,116,-9,-84,-39
1491333037815,1,39,12,19,-58,2,54,-102,-55
1491333037815,1,-54,-29,-13,23,80,-65,67,21
1491333037816,2,11,34,18,-71,-96,-31,-116,-23
1491333037816,2,9,-13,0,-117,-95,121,100,45
1491333037863,3,-60,-23,-21,88,120,12,17,-56
1491333037863,3,54,-23,-10,-7,-47,40,-55,34
1491333037911,0,-82,-31,-23,-15,-67,-100,-79,-51
1491333037911,0,79,36,44,26,-11,96,52,89
1491333037912,2,12,-29,-52,127,34,87,6,40
1491333037912,2,-106,-4,-15,-128,-83,12,-121,-102
1491333037913,3,84,-31,-52,127,91,-52,39,79
1491333037913,3,-69,11,10,-64,-70,-64,-97,-53
1491333037913,0,68,13,24,31,75,52,108,74
1491333037913,0,-53,-17,9,-27,-72,-1,-42,-65
1491333037959,1,39,10,25,-72,83,117,29,-3
1491333037959,1,12,6,8,-31,-65,-32,-39,31
1491333037960,3,2,25,27,7,-125,-14,-128,-11
1491333037960,3,2,26,-35,-73,-32,-23,127,14
1491333037960,0,51,-14,-3,-120,-108,-20,-27,-39
1491333037960,0,1,26,21,-59,-84,-54,6,4
1491333037962,1,-47,-1,-15,127,121,9,-37,-49
1491333037962,1,-5,-9,1,43,-8,74,-66,-45
1491333038008,2,48,20,53,-57,-45,5,127,74
1491333038008,2,9,-22,-52,53,105,-64,-31,-26
1491333038009,3,-19,10,-30,-120,-121,75,26,22
1491333038009,3,-76,-20,-24,92,64,53,39,-70
1491333038009,1,70,26,9,-125,-8,-109,-43,-4
1491333038009,1,3,-30,-22,69,6,-73,-114,-65
1491333038011,2,-23,-28,-19,-40,24,107,85,7
1491333038011,2,69,-28,-5,25,-39,44,60,37
1491333038057,3,-53,4,16,-13,98,-74,-40,10
1491333038057,3,73,-2,-23,44,66,39,10,-3
1491333038058,0,-58,-21,-15,-5,-45,-32,-59,-7
1491333038058,0,76,14,11,-68,68,-21,-50,-44
1491333038058,1,-81,-9,-1,107,-128,-46,70,-5
1491333038058,1,28,5,20,-69,-50,109,18,34
1491333038106,2,-50,-3,-24,-37,73,-90,-41,-36
1491333038106,2,48,-14,-36,-31,62,-8,34,-64
1491333038154,3,-12,5,18,-33,-64,3,-86,4
1491333038154,3,-45,-12,-9,42,71,-60,127,75
1491333038155,0,13,5,18,11,-116,99,67,-33
1491333038155,0,-23,28,32,16,-48,-85,34,115
1491333038156,2,-41,-16,-16,-74,87,127,-128,-44
1491333038156,2,-32,-8,-43,-16,-6,-58,22,14
1491333038252,3,-70,11,30,-1,-53,18,-60,11
1491333038252,3,96,19,6,-4,123,93,4,31
1491333038253,0,-11,7,6,29,-29,-64,34,8
1491333038253,0,4,13,24,57,-71,-20,-61,6
1491333038254,1,34,4,-8,-50,-8,-31,-10,35
1491333038254,1,-79,-15,-3,51,-23,60,-7,-53
1491333038255,3,41,-18,-7,-60,-78,19,-70,-29
1491333038255,3,-8,25,-21,-42,-29,-55,56,37
1491333038301,0,90,27,37,93,-103,4,-67,-47
1491333038301,0,37,22,-8,-51,57,-108,85,91
1491333038302,1,-100,-33,-14,127,36,85,119,4
1491333038302,1,68,-2,13,-68,-78,75,-108,12
1491333038302,1,-52,19,32,20,12,76,72,-39
1491333038302,1,12,19,111,76,-128,69,79,8
1491333038303,2,12,-8,19,45,71,127,-57,95
1491333038303,2,18,-36,12,-26,-90,114,-83,-73
1491333038349,3,82,62,4,-58,-54,-127,85,21
1491333038349,3,-85,-27,-105,-1,24,-84,-128,-37
1491333038351,0,2,-39,7,-106,29,127,3,-68
1491333038351,0,-16,72,94,81,-23,107,-16,40
1491333038351,3,6,24,93,47,8,108,-65,-94
1491333038351,3,127,23,-72,-46,69,-113,70,73
1491333038352,0,-107,-55,-81,-127,-105,58,-59,-63
1491333038352,0,112,-1,47,85,17,-70,-61,9
1491333038398,1,-124,-20,-69,36,127,-108,-1,-11
1491333038398,1,-54,-55,19,17,-55,83,85,-87
1491333038399,2,1,23,35,-123,-128,-56,40,40
1491333038399,2,-16,-32,-92,127,127,-45,-4,83
1491333038400,3,14,38,82,-97,-61,77,46,-70
1491333038400,3,-110,38,37,22,104,-39,-128,62
1491333038401,0,-8,-39,-79,93,-29,26,83,22
1491333038401,0,77,6,-19,-128,-109,-128,-21,33
1491333038447,1,-123,-23,-12,127,85,83,-127,-52
1491333038447,1,4,-4,35,-122,6,124,-10,-25
1491333038448,2,43,41,46,-22,-37,-47,-86,-82
1491333038448,2,-19,2,-77,-107,111,6,-36,-111
1491333038449,0,-47,9,29,77,-65,-87,-106,-36
1491333038449,0,-31,21,40,127,81,9,112,16
1491333038450,1,8,-4,-27,-128,-72,50,105,63
1491333038450,1,12,13,3,-23,-78,100,60,-22
1491333038544,2,-20,-26,-75,102,126,-39,-86,16
1491333038544,2,-44,-27,-14,-128,29,-36,25,15
1491333038545,3,-76,32,79,-7,12,54,0,-106
1491333038545,3,-8,-27,-48,16,-68,-28,-47,15
1491333038546,1,-18,5,36,30,-73,-111,-62,66
1491333038546,1,-16,-14,23,124,107,109,52,-50
1491333038548,2,7,-17,3,-128,-66,-7,-73,-46
1491333038548,2,-56,-25,-2,127,73,-103,127,-20
1491333038593,3,59,26,7,31,-21,37,52,-28
1491333038593,3,2,26,40,-64,-119,-113,-110,39
1491333038594,0,-25,-38,-66,110,127,-63,127,66
1491333038594,0,103,16,98,82,-128,127,-33,-62
1491333038595,3,7,-34,-40,11,-49,36,-76,1
1491333038595,3,99,33,49,64,30,50,69,64
1491333038596,0,-50,24,63,-105,-111,88,48,-12
1491333038596,0,-36,-6,-67,118,-73,-5,-85,-62
1491333038643,1,34,48,102,-99,67,-126,116,85
1491333038643,1,-61,-63,-128,127,127,67,-128,0
1491333038644,2,-1,-22,36,-43,-128,43,58,-5
1491333038644,2,-15,25,50,112,71,76,2,-40
1491333038645,0,-104,-31,-37,127,127,38,27,-69
1491333038645,0,8,-30,-31,-50,-106,79,-58,45
1491333038646,1,44,-4,-5,-18,-33,-127,-9,-37
1491333038646,1,-16,-5,-4,127,30,-21,-21,-64
1491333038691,2,127,54,61,-128,40,40,-128,90
1491333038691,2,-94,-36,-111,76,118,-79,-52,49
1491333038692,3,-59,2,76,-12,-123,-31,10,-45
1491333038692,3,18,-17,-29,10,-87,92,-50,-15
1491333038693,1,-124,-56,-95,15,9,45,53,-63
1491333038693,1,50,0,35,35,-81,95,127,34
1491333038694,2,127,43,66,127,-5,-50,-87,-40
1491333038694,2,25,71,66,-111,-128,-55,57,127
1491333038740,3,-70,-58,-37,77,4,62,-101,-66
1491333038740,3,-66,-20,-128,-128,108,-128,-32,-16
1491333038741,0,-33,-32,-85,-128,50,127,29,67
1491333038741,0,-18,15,49,121,98,-93,-56,-99
1491333038742,1,125,62,127,102,-73,-55,-13,9
1491333038742,1,-101,-62,-72,-83,-126,89,-22,84
1491333038743,2,109,-36,-24,106,31,-128,-73,-78
1491333038743,2,-95,30,-26,-13,-54,94,127,15
1491333038788,3,-15,26,97,111,127,39,-128,23
1491333038788,3,61,40,0,-100,-106,-8,121,56
1491333038790,0,-94,-68,-125,101,101,-79,6,-55
1491333038790,0,37,-29,7,-23,-102,103,-74,-36
1491333038791,2,-60,-20,-78,-92,-13,127,9,-62
1491333038791,2,76,40,-13,-49,106,-128,-7,67
1491333038792,3,-55,-29,-23,-55,-66,107,10,36
1491333038792,3,-28,1,83,116,35,116,2,-15
1491333038837,0,72,52,-22,-112,-125,80,77,58
1491333038837,0,-20,-59,-78,102,73,-70,-25,-16
1491333038838,1,-48,8,-34,22,61,92,35,-1
1491333038838,1,-55,-10,13,-38,-28,58,-110,7
1491333038839,3,-35,-13,-76,1,105,-128,-128,-83
1491333038839,3,1,-26,8,0,-104,50,126,40
1491333038840,0,-57,0,95,37,92,7,-52,-24
1491333038840,0,33,10,55,-96,-128,-28,-8,41
1491333038886,1,-19,-64,-119,-17,105,-88,-52,-27
1491333038886,1,39,23,10,24,-22,-101,-29,-70
1491333038887,2,26,2,-9,63,83,-128,-64,9
1491333038887,2,-37,-27,-24,-40,-71,125,-25,5
1491333038888,0,-74,-38,-77,-46,-128,1,127,-26
1491333038888,0,-7,42,66,-58,-5,74,-13,-32
1491333038890,1,-9,-38,-79,-7,64,-99,67,24
1491333038890,1,-33,-46,7,-73,-104,112,-113,-88
1491333038983,2,-2,8,3,113,127,-19,71,64
1491333038983,2,-24,0,-4,-42,-10,127,44,-2
1491333038985,3,-1,29,70,36,23,-25,-5,23
1491333038985,3,20,-13,-19,127,83,44,-34,-63
1491333038986,1,7,-10,-39,113,67,127,-35,0
1491333038986,1,10,2,48,31,-3,20,8,-15
1491333038987,2,-28,-15,-44,-81,-111,82,-98,-13
1491333038987,2,-21,58,60,127,103,-20,-12,-10
1491333039032,3,120,73,87,-16,-128,70,59,33
1491333039032,3,-87,-37,-120,116,127,-128,-23,-8
1491333039033,0,-11,-62,-17,-88,-128,127,35,-4
1491333039033,0,-2,-2,73,62,-30,90,63,-12
1491333039034,2,-42,41,71,38,72,-88,-88,24
1491333039034,2,100,1,-19,38,-26,17,23,-10
1491333039034,3,-4,-75,-115,-117,49,-128,-93,-69
1491333039034,3,-58,-1,-1,10,113,-50,81,13
1491333039081,0,99,33,-37,-113,-2,30,-4,25
1491333039081,0,-76,46,-37,25,-27,54,-74,-40
1491333039082,1,6,8,109,-70,-99,78,90,100
1491333039082,1,-3,-76,-96,-14,-128,60,-112,-38
1491333039083,0,80,68,-67,-68,-39,105,38,37
1491333039083,0,-61,29,-128,93,-68,-108,-39,-30
1491333039084,1,59,127,-84,30,-58,79,20,-13
1491333039084,1,-29,127,-92,-128,-19,-44,47,-41
1491333039129,2,-43,105,-101,-83,-29,-50,-2,-57
1491333039129,2,-19,119,-89,67,-38,62,110,-4
1491333039130,3,105,127,-67,-22,-12,107,94,-3
1491333039130,3,-43,-84,-125,116,3,-76,7,-48
1491333039131,0,-119,-128,-113,-115,-26,-42,28,-128
1491333039131,0,-108,-128,15,47,-12,65,59,55
1491333039132,1,69,-128,73,61,12,38,39,67
1491333039132,1,16,-11,114,-63,-14,126,1,127
1491333039178,2,53,83,127,88,-16,93,10,46
1491333039178,2,50,-3,47,-9,6,105,43,13
1491333039179,3,-51,-12,45,-75,0,1,4,-76
1491333039179,3,126,14,116,-9,-12,24,8,34
1491333039180,1,-98,90,46,-33,-6,119,13,-18
1491333039180,1,59,67,59,58,-5,116,-3,-59
1491333039181,2,-36,-67,45,-128,5,127,-7,-24
1491333039181,2,-37,-128,25,-51,-4,120,6,22
1491333039227,3,-116,-118,11,-13,-4,-128,10,-24
1491333039227,3,-128,-30,18,83,2,4,-9,-1
1491333039228,0,-9,-36,13,9,-2,-100,59,114
1491333039228,0,59,70,15,-73,-5,-108,-68,46
1491333039229,2,50,64,11,92,-5,-121,-54,15
1491333039229,2,-15,-14,3,-33,-2,-128,27,29
1491333039229,3,123,46,-10,-26,3,-107,72,94
1491333039229,3,30,44,2,-128,-3,-123,-29,-19
1491333039276,0,39,20,8,-25,-3,-125,9,22
1491333039276,0,53,40,0,18,1,-128,38,-4
1491333039277,1,-11,-7,-9,60,0,-79,62,29
1491333039277,1,85,102,5,-87,-3,-51,77,-44
1491333039277,3,10,96,-4,-18,-2,27,-17,41
1491333039277,3,98,-90,2,74,-2,45,-78,-25
1491333039278,0,7,-96,1,-78,1,-12,58,-47
1491333039278,0,127,-128,-1,120,-11,124,-6,-54
1491333039324,1,-60,-128,-2,-89,-102,-109,29,-118
1491333039324,1,-97,-97,0,74,80,73,9,-68
1491333039325,2,-97,-109,0,65,27,50,-128,-10
1491333039325,2,-128,-128,2,-7,48,81,45,17
1491333039326,0,-59,103,1,-56,88,-78,-21,-32
1491333039326,0,-4,12,0,-76,26,-8,2,10
1491333039327,1,6,-80,-3,-42,39,120,7,22
1491333039327,1,-76,17,0,58,115,88,70,33
1491333039373,2,15,-107,1,-38,-119,-62,43,29
1491333039373,2,-15,-42,-1,-68,-45,-105,-70,-28
1491333039374,3,-85,-47,-3,-71,27,127,83,22
1491333039374,3,47,34,1,-13,62,-10,-93,29
1491333039375,1,43,93,35,49,75,-92,5,12
1491333039375,1,-97,57,78,70,4,109,54,-50
1491333039376,2,38,35,-22,-7,-41,25,-71,-25
1491333039376,2,-22,-38,70,-87,-57,67,58,8
1491333039422,3,6,46,42,102,-55,-65,-128,-10
1491333039422,3,48,-35,-97,-76,5,34,127,72
1491333039423,0,44,35,82,127,123,89,9,-2
1491333039423,0,-47,24,-1,79,2,90,-30,6
1491333039424,2,43,-14,-80,-128,-81,-56,-67,-7
1491333039424,2,-65,37,-81,37,-52,-92,49,-40
1491333039425,3,60,16,-21,-31,-56,18,-103,-19
1491333039425,3,-54,-38,-34,-28,20,40,28,-19
1491333039471,0,-79,126,103,98,96,127,92,11
1491333039471,0,-37,127,21,-4,123,-67,-5,22
1491333039472,1,74,94,-56,-68,-94,-4,-50,-23
1491333039472,1,-102,61,43,49,-66,-34,-4,-21
1491333039473,2,127,-3,-16,-36,27,105,-44,-49
1491333039473,2,-73,-37,50,111,-26,127,94,38
1491333039474,3,-119,-87,12,61,127,84,1,-32
1491333039474,3,-19,-68,-46,-128,-115,-102,-81,48
1491333039519,0,23,-92,-56,-31,-44,-52,24,-6
1491333039519,0,19,-55,-37,25,-37,-5,-30,-32
1491333039521,1,-60,-67,80,43,6,73,26,26
1491333039521,1,27,-22,18,-60,-37,72,26,-31
1491333039527,3,-71,-68,-125,-71,31,7,-21,-20
1491333039527,3,9,-50,-7,-42,-95,-60,6,-22
1491333039529,0,-112,-73,-39,-22,-19,38,-97,-17
1491333039529,0,109,-114,-54,-94,3,-1,123,28
1491333039569,1,-40,-119,-33,-23,-74,127,-58,21
1491333039569,1,13,-128,-67,1,-86,-128,-76,-13
1491333039572,2,-99,-92,-16,-29,-18,46,25,-48
1491333039572,2,-46,-8,88,67,52,-23,-126,-12
1491333039573,0,46,33,-51,43,-30,-89,-102,-45
1491333039573,0,-123,2,-29,1,5,120,91,3
1491333039617,1,46,-35,-1,97,87,66,113,-33
1491333039617,1,-128,33,127,-9,19,69,28,-50
1491333039619,2,119,95,45,-69,-38,72,-44,127
1491333039619,2,-73,6,-4,56,-4,41,-41,-16
1491333039620,3,32,58,-1,-52,-128,-13,23,-76
1491333039620,3,101,62,-68,112,127,127,61,-68
1491333039621,1,-128,53,58,-3,-88,13,-105,-1
1491333039621,1,-14,46,61,42,-88,-66,-29,15
1491333039666,2,-37,38,77,127,102,80,59,-29
1491333039666,2,30,-51,12,-32,-28,39,-89,37
1491333039715,3,-19,20,-127,-55,-27,-128,59,-9
1491333039715,3,-29,-53,-110,-60,-88,112,73,2
1491333039716,2,-13,-51,-5,-76,80,34,40,-20
1491333039716,2,-128,-47,-114,59,-128,127,5,-50
1491333039717,3,80,34,-36,22,106,67,78,-15
1491333039717,3,-5,24,11,-8,127,-50,-89,7
1491333039718,0,12,-8,24,98,-80,81,127,7
1491333039718,0,-100,19,16,-81,107,-128,-127,-33
1491333039763,1,45,19,5,-59,30,84,-32,-19
1491333039763,1,-29,-32,-35,-10,81,-76,12,44
1491333039765,3,19,-23,25,40,-88,-54,-128,43
1491333039765,3,-40,-13,-16,68,13,-32,57,-44
1491333039765,0,26,0,100,-70,-95,-18,25,-19
1491333039765,0,127,18,53,87,16,67,6,7
1491333039766,1,-19,38,101,127,-2,73,3,43
1491333039766,1,-94,-9,-32,-8,62,115,38,-38
1491333039812,2,60,-58,-98,-78,-28,-99,3,-20
1491333039812,2,29,-31,-80,66,-120,117,-58,10
1491333039813,3,-44,61,-127,57,127,-93,-107,35
1491333039813,3,-100,10,-53,-15,10,-1,64,19
1491333039814,0,-35,23,-61,-59,72,-81,100,-14
1491333039814,0,39,18,-75,-60,-13,-128,-92,5
1491333039815,1,114,-59,-30,70,-59,84,85,-15
1491333039815,1,34,-9,51,-113,-109,-112,14,36
1491333039861,2,-117,39,29,5,123,79,-72,-53
1491333039861,2,23,1,37,66,-50,103,127,64
1491333039862,3,-111,-33,0,-53,71,-3,-128,-82
1491333039862,3,11,33,127,69,-100,-85,116,41
1491333039862,1,-33,8,3,30,2,-128,108,11
1491333039862,1,108,-40,-60,-74,-74,36,-32,4
1491333039863,2,-64,30,57,103,-91,-18,-34,15
1491333039863,2,38,3,109,34,-75,90,-96,-63
1491333039909,3,-7,-9,-62,-58,88,-119,-50,5
1491333039909,3,64,4,47,127,127,127,0,42
1491333039910,0,88,20,6,-105,16,-90,99,36
1491333039910,0,-84,-16,-82,-128,-54,-128,3,-79
1491333039911,2,63,30,50,-34,-104,127,43,-24
1491333039911,2,-29,37,38,76,127,24,0,123
1491333039912,3,15,-43,-53,-119,-66,92,18,-30
1491333039912,3,-74,-6,-20,-3,-73,76,-128,-53
1491333039958,0,-53,-7,40,127,-40,78,40,85
1491333039958,0,51,38,93,-128,26,33,76,8
1491333039959,1,-128,-12,-34,9,-69,-11,3,-10
1491333039959,1,41,-15,28,25,-102,77,-67,-92
1491333039960,3,-2,13,37,127,110,37,124,38
1491333039960,3,-37,22,28,-99,-76,34,37,-6
1491333039961,0,20,-5,-4,-40,72,-46,-120,-39
1491333039961,0,-65,-21,-92,-47,43,-90,-61,-70
1491333040007,1,-18,-11,21,24,-35,108,112,39
1491333040007,1,1,8,13,-6,-72,12,41,15
1491333040008,2,127,44,127,41,-128,50,64,-1
1491333040008,2,-93,-33,-63,-40,102,-74,16,77
1491333040009,0,-39,18,-8,-53,-115,-34,-97,77
1491333040009,0,-14,60,127,127,50,87,-80,-15
1491333040009,1,-40,8,37,-31,3,12,-58,-57
1491333040009,1,15,24,-29,-28,46,-47,-64,106
1491333040056,2,-58,-22,-104,-57,11,-104,-56,-63
1491333040056,2,43,-43,-49,24,0,109,127,-4
1491333040057,3,12,-33,19,-71,-17,-86,-128,-5
1491333040057,3,-128,13,-52,-83,14,-106,-51,-22
1491333040057,1,91,4,103,127,29,83,31,68
1491333040057,1,103,56,96,-90,39,-128,-68,20
1491333040104,2,-119,-74,-73,62,116,105,-90,-68
1491333040104,2,-25,-46,-93,-128,-128,-122,-37,-3
1491333040106,3,127,29,-4,114,122,19,64,-89
1491333040106,3,-95,-2,74,-119,-108,57,41,-20
1491333040106,0,84,99,126,-34,-38,42,-44,77
1491333040106,0,56,-72,-69,-4,73,-46,49,-40
1491333040107,2,-42,-40,-18,127,28,-70,-47,-1
1491333040107,2,25,106,96,-75,-114,48,109,69
1491333040153,3,96,-48,-123,-62,-90,-110,-7,3
1491333040153,3,-40,21,55,-32,-35,49,31,-8
1491333040154,0,-107,-28,-40,45,88,99,109,-17
1491333040154,0,-53,-37,4,110,-101,67,1,-89
1491333040155,1,51,33,-7,-128,-76,-36,-90,-27
1491333040155,1,-55,-32,-69,55,80,115,31,-35
1491333040156,2,75,53,-14,-128,-128,20,66,46
1491333040156,2,-97,3,-33,127,127,-34,-90,-56
1491333040202,3,-21,57,22,-122,6,114,127,113
1491333040202,3,10,-30,-112,55,-43,-128,-127,-11
1491333040203,0,-2,-62,-38,95,88,108,43,-33
1491333040203,0,-105,22,68,-116,-63,106,127,38
1491333040212,3,-117,-3,114,19,-76,110,-21,-47
1491333040212,3,111,34,-2,127,37,6,50,65
1491333040213,0,14,-32,-9,-24,6,-90,-128,-24
1491333040213,0,86,-10,17,-113,25,55,67,-49
1491333040251,1,-93,11,46,-23,-107,86,98,79
1491333040251,1,77,-13,-61,113,127,-80,-75,-84
1491333040251,2,31,56,12,37,64,114,64,102
1491333040251,2,15,19,66,100,-93,74,30,-37
1491333040252,0,80,50,78,-71,-99,-55,27,-41
1491333040252,0,-30,-32,-58,87,18,-63,-45,-19
1491333040253,1,-49,48,127,109,-128,108,95,88
1491333040253,1,28,-6,-99,-19,127,-23,-60,29
1491333040299,2,25,-84,-89,-10,-90,-94,-18,37
1491333040299,2,127,74,111,75,-31,124,99,45
1491333040300,3,5,2,-123,-8,-39,16,-4,-88
1491333040300,3,-47,16,125,121,-116,-73,-69,33
1491333040301,1,96,-10,63,55,-86,99,78,1
1491333040301,1,-3,30,-10,101,127,-69,49,-52
1491333040302,2,7,41,55,43,-128,-89,-28,52
1491333040302,2,-81,-5,-34,-128,17,69,-11,0
1491333040348,3,-35,-27,-128,127,127,-128,2,6
1491333040348,3,-38,-61,2,-49,-128,57,-8,-48
1491333040349,0,9,9,57,-79,-89,73,30,57
1491333040349,0,-22,89,100,67,127,-80,-67,15
1491333040349,2,-83,-88,-128,110,84,82,27,-122
1491333040349,2,-17,3,71,48,-30,90,99,64
1491333040350,3,-86,-1,64,-49,-12,65,36,-50
1491333040350,3,31,37,127,127,-83,127,127,62
1491333040397,0,-105,28,-33,-128,88,-78,-117,-36
1491333040397,0,13,-80,-128,-122,-121,126,53,40
1491333040398,1,59,-25,-36,127,106,-28,-12,-62
1491333040398,1,3,37,52,-19,46,-38,-27,70
1491333040446,3,-2,-23,-69,-128,2,59,52,44
1491333040446,3,-20,7,-23,-104,-94,-75,-46,-27
1491333040447,0,-3,6,74,31,46,125,60,21
