1491366047492,0,-61,102,8,-6,61,61,27,-4
1491366047492,0,34,127,4,29,23,-17,-25,-4
1491366047495,1,39,124,-32,-21,-70,-54,-6,-6
1491366047495,1,57,89,33,71,123,72,5,26
1491366047497,3,-28,-68,0,52,127,110,40,-2
1491366047497,3,85,-50,-19,-53,-128,-119,-98,-27
1491366047539,0,15,-30,-7,-30,69,127,66,7
1491366047539,0,4,6,2,66,46,-35,-39,-12
1491366047542,1,7,-33,25,-16,-52,-47,-46,6
1491366047542,1,-26,-41,3,17,81,34,-14,-42
1491366047544,0,-78,-14,-16,-39,-88,58,2,-17
1491366047544,0,-47,-19,28,-1,-33,-52,-47,-12
1491366047587,1,-43,72,-17,30,47,39,62,25
1491366047587,1,9,75,7,-64,-118,15,30,-8
1491366047591,2,69,20,-23,19,52,-55,-88,-7
1491366047591,2,84,66,31,35,12,64,3,5
1491366047593,3,-17,-49,-2,7,39,110,24,9
1491366047593,3,-43,16,3,1,-16,11,-104,-41
1491366047595,1,30,-63,-4,-30,-49,-67,-112,-39
1491366047595,1,-20,-33,-1,13,2,-23,52,24
1491366047636,2,15,-40,12,49,-2,-83,19,-10
1491366047636,2,16,-16,-1,41,95,-8,18,-12
1491366047637,3,82,88,5,-61,-90,-66,-7,17
1491366047637,3,-52,104,-23,-65,18,91,91,26
1491366047638,2,-45,-9,-17,-46,-76,-51,-23,-2
1491366047638,2,21,-6,13,13,11,47,7,-5
1491366047684,3,56,-79,5,3,34,60,82,25
1491366047684,3,35,-35,31,61,75,54,48,47
1491366047685,0,-84,-84,7,-4,-33,-60,-17,-16
1491366047685,0,2,-110,-26,-81,-112,-128,-128,-64
1491366047686,1,-4,-62,-37,-63,-26,32,72,4
1491366047686,1,-16,-100,-8,-3,4,38,29,-7
1491366047687,3,71,16,0,7,11,-128,-80,-18
1491366047687,3,-39,10,-1,-15,-43,-46,-78,-37
1491366047733,0,-2,39,-13,-31,-42,-6,10,-11
1491366047733,0,10,28,1,-19,-45,-62,17,16
1491366047735,1,-54,46,10,24,68,91,8,-4
1491366047735,1,58,9,2,49,72,28,-16,18
1491366047736,3,-30,-29,-24,-37,15,52,-26,-18
1491366047736,3,-17,-24,0,-23,-44,-12,17,28
1491366047782,0,56,-1,-6,-18,15,-6,-60,-18
1491366047782,0,-30,-32,-6,17,-17,-19,-23,5
1491366047785,1,51,-10,11,7,-27,-57,-66,-23
1491366047785,1,-26,-7,2,-1,24,47,11,18
1491366047786,2,4,10,5,35,37,-30,4,-30
1491366047786,2,18,47,7,-5,20,50,-19,8
1491366047787,0,4,43,11,10,13,8,40,7
1491366047787,0,11,11,-15,32,13,-50,-91,-33
1491366047831,1,-80,0,-3,-84,-53,44,25,-1
1491366047831,1,98,-17,-16,-9,-79,-66,3,-9
1491366047833,2,-27,-8,-11,48,38,60,24,22
1491366047833,2,-26,-12,0,-53,-26,-64,-68,-19
1491366047834,1,10,-5,-14,19,-64,-107,-51,-8
1491366047834,1,32,46,-2,-34,-8,8,-60,-14
1491366047880,2,-37,-21,-1,5,28,106,79,6
1491366047880,2,38,19,-2,-11,3,0,46,17
1491366047882,3,21,-1,1,4,-20,11,-18,1
1491366047882,3,-82,-2,-3,2,-45,-110,-100,-24
1491366047883,0,47,11,5,-3,31,85,-4,-24
1491366047883,0,23,-4,8,25,20,-75,38,25
1491366047885,2,52,0,36,8,-18,-51,-69,13
1491366047885,2,-51,-75,-15,3,11,27,28,6
1491366047928,3,43,-24,20,59,31,-71,-34,-8
1491366047928,3,-19,-49,-23,-27,27,8,-37,-28
1491366047930,0,-40,-34,19,3,-14,69,107,41
1491366047930,0,21,-24,-18,-38,-23,-7,5,-21
1491366047931,3,-7,-9,-10,-15,5,-2,-14,-4
1491366047931,3,-48,-8,0,22,-14,-98,-26,-8
1491366047979,0,-24,5,-26,-45,-48,-31,2,-5
1491366047979,0,11,-10,-4,-17,-13,6,-41,-22
1491366047980,1,70,23,0,-7,38,51,40,43
1491366047980,1,-32,5,-3,16,14,6,-9,4
1491366047981,2,5,-10,18,7,18,13,49,1
1491366047981,2,14,19,-6,-12,-9,-47,-31,-16
1491366047982,0,96,-5,-29,-35,-27,-5,-44,-20
1491366047982,0,-38,37,26,1,23,107,38,27
1491366048026,1,-65,-5,9,23,17,-59,20,-14
1491366048026,1,-9,3,-18,-13,-40,-44,-93,-36
1491366048027,2,5,0,-38,-23,-35,69,63,20
1491366048027,2,34,4,23,-20,-9,21,75,15
1491366048028,1,7,36,3,14,-19,-9,10,-8
1491366048028,1,48,6,6,-7,-5,17,-23,22
1491366048074,2,27,10,2,23,17,9,-42,-14
1491366048074,2,13,-12,-11,21,28,17,26,-3
1491366048075,3,59,-2,-9,-28,-29,-75,-91,-37
1491366048075,3,-71,-2,-10,17,43,122,66,40
1491366048076,0,-1,-10,-1,-6,-72,-87,-99,-44
1491366048076,0,-93,-6,-24,-55,-19,51,31,-5
1491366048077,2,14,48,12,-26,-5,39,-18,15
1491366048077,2,-5,1,9,-13,3,-89,-79,-42
1491366048124,3,-33,-10,-30,-6,-11,25,-29,-7
1491366048124,3,-10,37,34,9,8,-42,50,27
1491366048125,0,-46,-17,3,54,37,-24,-31,-13
1491366048125,0,121,-11,-34,-68,-74,-72,-40,-25
1491366048126,2,-40,-52,-37,-24,-59,-24,49,27
1491366048126,2,107,35,30,40,-8,83,-66,28
1491366048172,3,-35,9,2,-3,6,-47,-38,4
1491366048172,3,44,66,2,28,63,-84,-24,4
1491366048174,0,-73,-5,13,4,37,14,21,-37
1491366048174,0,-103,-8,-34,-92,-63,72,-33,-27
1491366048175,1,90,-21,26,19,-100,-10,65,11
1491366048175,1,-60,21,-5,-5,-15,53,-48,0
1491366048177,3,78,17,-45,-95,-56,-16,-76,1
1491366048177,3,-47,2,-5,-116,-72,42,68,0
1491366048221,0,85,13,-23,28,-42,-124,-41,6
1491366048221,0,-44,-17,5,86,-50,-76,51,-29
1491366048222,1,-68,-26,-12,-43,120,99,21,-27
1491366048222,1,13,61,61,103,64,-128,65,91
1491366048223,0,-50,20,46,49,124,57,115,39
1491366048223,0,9,5,-2,52,118,29,-128,-28
1491366048269,1,-89,28,2,-42,-95,-54,69,-7
1491366048269,1,17,-65,-50,-107,-56,-25,-82,-75
1491366048271,2,10,-8,-14,-1,-27,-128,50,22
1491366048271,2,110,0,15,-48,-39,57,34,23
1491366048272,3,23,51,31,61,127,127,-28,44
1491366048272,3,107,-52,-12,84,47,-20,-62,-36
1491366048273,1,1,0,30,116,66,80,1,-41
1491366048273,1,19,19,2,-29,-64,-106,20,23
1491366048318,2,-41,-46,-37,-57,29,127,76,3
1491366048318,2,-67,69,-43,-79,-15,-128,-81,-29
1491366048320,3,55,-14,44,15,-118,-34,-86,-32
1491366048320,3,-17,-11,-33,-54,127,127,64,8
1491366048321,2,13,23,-5,-91,-31,-12,-128,-53
1491366048321,2,-21,-18,-15,-9,-60,105,96,26
1491366048367,3,26,1,23,83,47,-46,-36,-13
1491366048367,3,-126,-52,-60,-74,-80,-39,100,-44
1491366048369,0,96,39,37,-53,1,119,70,108
1491366048369,0,1,-35,-32,-11,13,-42,-128,-121
1491366048370,1,-75,-16,-6,3,-8,5,25,26
1491366048370,1,74,8,45,83,29,95,82,60
1491366048372,3,39,38,5,-46,74,61,66,52
1491366048372,3,-6,-5,-26,19,-105,-43,-37,-16
1491366048465,0,-59,-80,-29,31,-73,-97,-64,-91
1491366048465,0,-15,19,28,-24,20,89,106,86
1491366048466,1,-30,-27,-54,-46,96,40,-117,-54
1491366048466,1,80,29,37,95,-53,-71,-83,111
1491366048467,0,-99,-26,-58,-70,-27,80,93,50
1491366048467,0,123,-17,13,50,-38,-110,-31,-24
1491366048468,1,17,78,37,44,41,117,127,84
1491366048468,1,-53,-22,29,-62,21,5,-15,-32
1491366048513,2,-63,-14,-34,14,35,46,48,-17
1491366048513,2,-1,-34,-3,-73,-103,-47,-54,-51
1491366048515,3,-35,27,22,67,78,100,127,59
1491366048515,3,-19,-126,-57,35,-64,-127,-86,-44
1491366048516,1,-45,6,-11,-28,-52,-121,100,49
1491366048516,1,-94,2,13,-81,-23,-4,-80,-71
1491366048566,2,100,-16,19,28,85,56,111,59
1491366048566,2,-32,27,-7,102,1,-100,-48,15
1491366048567,3,-128,-60,-38,-63,-75,53,-2,-49
1491366048567,3,127,-2,-27,-38,11,116,39,79
1491366048567,0,-6,29,66,24,-71,-106,-74,-60
1491366048567,0,-87,-37,-79,-99,-33,-21,-39,-46
1491366048568,2,-14,38,-52,55,-9,2,17,124
1491366048568,2,-1,102,65,84,-21,-7,-54,20
1491366048610,3,-10,83,-2,-96,-23,3,-2,-70
1491366048610,3,-22,110,63,101,-66,89,37,41
1491366048611,0,7,86,-25,-31,127,-59,-52,-35
1491366048611,0,29,1,-5,-47,-103,101,66,-6
1491366048612,3,0,-55,-10,-117,-101,29,101,-19
1491366048612,3,-32,-54,-29,-17,96,-85,-26,-6
1491366048659,0,-82,-4,37,112,-9,-63,-34,-27
1491366048659,0,-5,-33,43,-12,127,127,127,49
1491366048660,1,34,-92,41,-55,-37,-113,-36,66
1491366048660,1,-31,-103,-82,-70,-123,-128,-17,-82
1491366048661,2,99,-62,54,-12,-73,111,-4,-15
1491366048661,2,-6,-32,-6,9,127,107,23,-4
1491366048662,0,-2,-48,-50,-104,-26,-78,4,-12
1491366048662,0,-4,2,79,106,127,-66,18,-4
1491366048708,1,-49,14,-89,69,50,37,-33,-22
1491366048708,1,6,22,39,-26,-7,127,17,38
1491366048710,2,-48,46,39,64,4,-87,-16,-21
1491366048710,2,-2,-1,-100,35,26,33,-59,-19
1491366048711,1,17,35,6,-68,106,16,-22,-13
1491366048711,1,3,-93,-62,8,-62,-12,106,12
1491366048757,2,-18,-125,-72,105,-70,-108,-128,-41
1491366048757,2,13,-115,35,30,-58,10,46,38
1491366048758,3,21,-32,67,51,30,40,-28,-12
1491366048758,3,6,74,23,46,33,5,-16,-14
1491366048759,0,6,121,56,67,38,36,34,24
1491366048759,0,59,127,-67,-28,-128,-122,-35,-32
1491366048761,2,-38,107,38,23,86,36,50,9
1491366048761,2,44,16,9,85,-36,101,29,11
1491366048806,3,-84,-82,26,54,59,75,15,-4
1491366048806,3,58,-110,-29,-85,-5,-115,-82,-1
1491366048807,0,-2,-95,15,-28,-90,45,-5,-8
1491366048807,0,-25,-93,-51,-55,-19,-40,-34,-33
1491366048808,2,36,-34,-74,-114,40,47,18,24
1491366048808,2,-30,44,-46,-19,73,87,49,20
1491366048854,3,6,30,18,-6,-128,-128,-50,-45
1491366048854,3,-23,64,-15,-107,-24,33,6,5
1491366048856,0,6,12,42,60,-28,-50,-28,-9
1491366048856,0,-25,-4,-41,62,80,66,34,2
1491366048857,1,17,-29,-2,-66,-11,81,33,8
1491366048857,1,6,-23,9,-102,104,-19,-16,-5
1491366048859,3,-5,8,-54,-16,100,-45,-46,-1
1491366048859,3,-15,38,65,117,75,56,10,-2
1491366048903,0,1,-11,25,7,110,33,23,10
1491366048903,0,-74,21,57,127,127,52,-50,-15
1491366048905,1,64,4,-32,-72,-80,23,75,18
1491366048905,1,-1,-1,7,-99,-108,-82,-59,-7
1491366048906,0,-15,127,27,51,17,55,37,20
1491366048906,0,-44,47,-8,-47,-5,-60,-29,-7
1491366048952,1,-37,19,-31,-35,-36,-22,-36,-13
1491366048952,1,-2,-30,-19,-128,-128,-99,-19,-21
1491366048953,2,-69,-111,-42,-22,25,43,6,-8
1491366048953,2,62,-49,72,99,112,45,19,32
1491366048954,3,-22,-124,-59,28,-51,81,38,8
1491366048954,3,-6,-128,23,-53,-83,-52,-32,-5
1491366048956,1,2,-124,-11,-14,-46,-58,-12,8
1491366048956,1,20,-52,30,82,91,69,18,-4
1491366049001,2,61,-44,0,-8,-33,-58,-34,14
1491366049001,2,10,10,-48,-128,-112,-75,-29,-20
1491366049002,3,-13,18,43,124,104,57,37,7
1491366049002,3,33,1,-39,97,83,75,36,19
1491366049002,2,9,15,79,86,114,42,42,11
1491366049002,2,-14,-13,8,125,49,56,56,30
1491366049049,3,-55,66,32,36,90,50,3,4
1491366049049,3,-39,-13,-64,-21,-75,-85,-20,2
1491366049051,0,-108,9,-103,-128,-128,-103,-62,-31
1491366049051,0,-115,-10,4,94,97,-7,-15,-27
1491366049052,1,-82,-23,4,103,2,24,28,21
1491366049052,1,-31,8,15,95,85,49,13,6
1491366049052,3,22,33,-47,51,73,53,8,-1
1491366049052,3,-13,-11,-39,-64,-87,48,8,-13
1491366049098,0,107,28,-32,79,-23,-10,-25,-7
1491366049098,0,76,8,-23,-128,-19,-5,3,5
1491366049100,1,117,28,3,70,77,9,-4,-4
1491366049100,1,34,68,30,96,65,33,10,9
1491366049101,0,64,9,11,82,21,127,-4,11
1491366049101,0,31,-35,37,57,50,118,15,9
1491366049147,1,-7,-56,42,17,44,93,17,-7
1491366049147,1,16,20,-15,12,-40,-7,-8,-15
1491366049148,2,18,-6,-14,-116,-43,-60,19,6
1491366049148,2,-61,2,-63,-121,-82,-128,-39,-16
1491366049148,3,9,3,24,39,54,-110,-7,-8
1491366049148,3,-8,-32,54,-3,80,-89,-2,0
1491366049149,0,-21,66,-14,15,-30,-104,4,5
1491366049149,0,5,-3,-33,-49,-66,-128,-16,1
1491366049196,1,-24,1,-20,-6,-8,-128,-5,0
1491366049196,1,0,26,85,22,-33,-99,4,-2
1491366049196,2,-9,11,-36,17,38,-77,11,7
1491366049196,2,-12,50,-22,-42,-28,-124,-8,-3
1491366049197,1,52,25,-29,-6,4,73,9,21
1491366049197,1,-33,-23,57,-7,14,74,-8,-5
1491366049245,2,2,-35,-42,20,-7,50,-4,-3
1491366049245,2,16,-7,57,23,-4,32,-7,5
1491366049246,3,14,20,-7,-45,-25,1,-8,0
1491366049246,3,88,-39,-32,54,37,-83,20,11
1491366049246,0,30,-34,49,-17,4,-47,-9,-4
1491366049246,0,11,-51,-37,-30,-21,-5,8,-3
1491366049247,2,6,-42,14,30,22,68,3,8
1491366049247,2,0,-43,-17,-37,-3,44,-16,-17
1491366049293,3,-17,-34,-19,-12,-13,33,-1,7
1491366049293,3,-36,-9,-24,2,44,78,5,3
1491366049294,0,-27,56,21,27,-16,-14,-24,-11
1491366049294,0,-41,31,-5,10,9,31,14,-1
1491366049295,3,-16,8,17,-4,-44,-22,6,-2
1491366049295,3,-3,28,-16,2,-3,-8,-30,-24
1491366049342,0,-30,51,5,-72,-29,13,6,0
1491366049342,0,-7,-1,-8,45,2,-36,-19,-9
1491366049343,1,-44,33,-8,6,41,2,-8,-6
1491366049343,1,6,-2,11,-9,11,49,34,25
1491366049343,2,30,65,-8,25,-8,-13,13,-16
1491366049343,2,35,98,-14,-27,-55,-21,-2,10
1491366049344,0,66,113,-11,-10,9,33,-12,-1
1491366049344,0,-13,91,24,-2,16,10,8,2
1491366049391,1,-15,127,5,-11,-32,26,6,-2
1491366049391,1,-20,39,-25,-20,-1,-11,8,-13
1491366049392,2,-79,-109,23,8,29,44,38,-2
1491366049392,2,78,-102,-20,-10,-46,-68,-34,4
1491366049392,1,85,-95,23,3,-30,-17,10,6
1491366049392,1,68,-128,-44,-31,-14,-43,6,4
1491366049440,2,-70,-99,34,54,2,-69,-26,-11
1491366049440,2,-93,14,-7,-7,-30,-10,33,9
1491366049441,3,-38,1,-10,-13,24,15,-18,8
1491366049441,3,-66,-22,4,-13,-57,-38,-5,-9
1491366049442,0,-14,-50,-16,-4,16,16,-2,24
1491366049442,0,-68,-31,-13,-15,20,76,19,4
1491366049443,2,14,-23,8,-2,-14,8,23,-6
1491366049443,2,-56,-31,-19,-72,-85,-53,-37,-27
1491366049488,3,-55,-107,-4,-6,-2,65,26,26
1491366049488,3,1,-101,-9,32,-36,5,6,5
1491366049490,0,27,-3,4,3,9,48,-17,12
1491366049490,0,5,110,51,73,119,115,98,9
1491366049491,3,61,-33,81,58,30,31,51,26
1491366049491,3,-48,-50,26,103,127,82,-16,-1
1491366049537,0,-78,-33,-43,-83,-104,-89,7,-25
1491366049537,0,-88,-47,8,-34,20,-18,-119,-31
1491366049538,1,-76,-27,-34,30,32,-28,30,-27
1491366049538,1,55,-15,15,4,-18,-88,-9,20
1491366049542,2,-33,-16,9,1,20,80,92,5
1491366049542,2,102,-19,-16,11,-19,66,-79,2
1491366049543,3,31,3,-29,-81,-108,-128,-70,-7
1491366049543,3,21,-22,11,-40,-74,38,11,-12
1491366049586,0,-39,-16,2,42,77,38,8,-5
1491366049586,0,47,-62,23,53,59,24,7,8
1491366049587,1,35,-37,-27,28,26,8,24,-5
1491366049587,1,-1,-52,11,-34,-75,61,34,30
1491366049588,0,-8,-27,29,30,27,13,58,17
1491366049588,0,-22,-22,24,63,96,57,96,29
1491366049635,1,51,3,-1,-9,-89,-93,-75,-22
1491366049635,1,22,-14,-13,-49,94,33,-29,-9
1491366049636,2,-21,-43,-37,-33,-68,23,-19,-17
1491366049636,2,16,46,-16,-54,-71,-128,-23,16
1491366049637,3,-31,9,6,34,0,87,3,-6
1491366049637,3,68,46,58,35,114,85,77,61
1491366049638,1,-16,63,4,-32,4,-3,45,15
1491366049638,1,25,-42,-1,67,73,-7,-27,-28
1491366049683,2,-18,-92,5,43,19,44,54,27
1491366049683,2,-15,-102,-12,-34,-70,73,31,-3
1491366049684,3,32,0,-1,-35,27,-2,65,41
1491366049684,3,-22,40,-18,14,-55,-56,-65,-31
1491366049685,2,85,123,-11,9,-5,-31,-7,56
1491366049685,2,-3,51,13,33,56,59,57,-10
1491366049732,3,42,80,20,15,18,127,28,-6
1491366049732,3,-17,32,-19,7,14,39,-41,-13
1491366049733,0,23,-27,1,-5,-32,-14,-16,-7
1491366049733,0,-9,-16,1,-58,-79,-31,-4,-5
1491366049734,1,-55,-65,-12,16,71,49,-10,12
1491366049734,1,27,-24,-4,9,-45,-33,24,19
1491366049735,3,-112,-33,11,-54,26,101,61,46
1491366049735,3,-30,-70,-40,-49,-90,-125,-89,-46
1491366049780,0,-29,-5,7,19,3,65,86,3
1491366049780,0,9,-40,3,8,2,1,-48,-29
1491366049782,1,24,-49,1,19,13,-24,-18,2
1491366049782,1,66,-26,18,7,38,122,127,63
1491366049782,0,76,0,6,15,37,77,74,60
1491366049782,0,-51,17,-6,17,-6,13,-24,-4
1491366049829,1,25,-6,-53,-63,-20,-97,-62,-44
1491366049829,1,13,45,33,-14,-93,45,38,4
1491366049831,2,44,14,8,15,53,37,22,24
1491366049831,2,-116,34,17,30,123,37,-4,-13
1491366049831,3,68,39,-1,71,11,19,-29,22
1491366049831,3,-126,16,-18,-62,-44,3,-1,-27
1491366049832,1,-18,7,7,33,-32,-86,-26,-17
1491366049832,1,15,-4,7,17,42,85,11,-24
1491366049878,2,94,76,44,-4,27,19,-3,55
1491366049878,2,-91,-11,1,29,34,-53,42,-28
1491366049879,3,17,-2,-9,-32,-81,-53,-49,-16
1491366049879,3,9,20,-11,-71,-62,34,55,29
1491366049880,1,35,13,-9,31,50,-34,-2,-8
1491366049880,1,64,-9,13,11,-23,-77,-40,14
1491366049927,2,-56,16,-23,-17,-23,-2,-4,-55
1491366049927,2,-21,60,-18,5,6,-43,-61,-9
1491366049928,3,-88,-30,3,-28,65,106,25,16
1491366049928,3,49,-4,11,36,-36,-25,44,27
1491366049930,0,-100,-18,-15,-5,-8,-64,-35,-42
1491366049930,0,-28,4,5,-22,-12,100,19,32
1491366049931,2,26,-15,16,35,63,60,52,19
1491366049931,2,71,-20,-21,-21,-95,-60,-55,-12
1491366049976,3,8,17,13,-59,-25,91,36,25
1491366049976,3,60,-23,-41,13,71,52,-3,42
1491366049977,0,68,19,52,35,-21,-43,-47,-26
1491366049977,0,-11,4,-1,10,79,127,127,49
1491366049978,3,-55,12,-6,3,-15,-7,-51,-11
1491366049978,3,-2,62,22,14,66,-18,-1,-7
1491366050024,0,-16,-2,-23,-2,-23,12,40,22
1491366050024,0,44,-4,-5,30,2,24,51,27
1491366050025,1,-128,27,-6,-18,-36,-90,-28,-47
1491366050025,1,93,8,14,9,55,92,-27,-32
1491366050026,2,-44,-10,-3,10,-51,-66,15,29
1491366050026,2,-15,-14,-7,-43,-60,-104,-56,-28
1491366050027,0,-18,-17,7,-16,-12,-12,-32,-19
1491366050027,0,-25,-7,-10,27,10,-6,-31,-18
1491366050073,1,41,7,20,-4,-5,-28,-18,-11
1491366050073,1,-21,23,-26,-51,-18,6,-1,19
1491366050074,2,67,-20,-6,37,27,70,-31,-6
1491366050074,2,-86,41,14,-44,-46,-61,-56,-8
1491366050075,1,-30,-26,6,36,37,-10,-44,-5
1491366050075,1,-57,-9,4,3,29,77,79,7
1491366050122,2,40,-15,-33,-23,-95,-118,-72,-21
1491366050122,2,22,-4,-4,-19,-36,-71,-53,-11
1491366050123,3,22,-7,-11,19,81,94,31,22
1491366050123,3,19,-6,5,-2,-20,-77,-18,-20
1491366050124,0,-73,61,18,7,48,89,6,-2
1491366050124,0,-33,-47,-23,-8,-45,-16,23,-16
1491366050124,2,-35,8,8,-34,72,99,16,1
1491366050124,2,88,16,14,51,19,-31,110,81
1491366050170,3,1,-15,-4,6,9,14,-26,-25
1491366050170,3,39,-12,22,-5,38,-6,-110,-26
1491366050172,0,-4,-36,-14,46,87,74,-23,-7
1491366050172,0,3,-8,16,70,-29,-51,-38,-12
1491366050173,3,-111,7,16,54,-44,-97,53,9
1491366050173,3,39,-5,-37,-99,-40,82,-10,-26
1491366050219,0,-6,-17,-21,0,-22,-106,-79,1
1491366050219,0,-1,12,49,21,57,61,-8,-51
1491366050221,1,64,61,39,90,127,-11,103,76
1491366050221,1,-106,-14,-8,53,-47,-56,-15,-17
1491366050222,2,106,21,-43,-91,-118,-39,71,6
1491366050222,2,-23,-13,-54,-116,38,45,-93,-8
1491366050222,3,119,-38,-22,60,90,6,-60,-7
1491366050222,3,-25,13,31,52,42,57,106,85
1491366050268,0,-15,-22,12,28,-17,-122,-115,-84
1491366050268,0,-123,6,29,-48,34,120,27,1
1491366050269,1,9,6,-17,-55,127,9,-39,-7
1491366050269,1,48,12,13,24,-58,-111,-33,5
1491366050270,0,-69,14,5,-84,-80,74,-2,6
1491366050270,0,-45,7,-17,39,6,-27,72,12
1491366050317,1,-32,-10,21,75,-27,46,-87,-64
1491366050317,1,31,15,-15,-75,-50,-128,114,60
1491366050318,2,-80,-6,17,0,64,-44,-112,-66
1491366050318,2,-5,6,-29,-28,-88,-25,45,61
1491366050319,3,-111,21,38,-27,34,95,-10,-4
1491366050319,3,56,21,39,120,71,-62,34,8
1491366050320,1,-69,-40,-40,-46,-7,94,13,-31
1491366050320,1,54,33,13,90,109,89,62,39
1491366050366,2,127,27,45,119,-46,-62,-88,-7
1491366050366,2,-78,-13,-6,-28,-60,-62,-21,31
1491366050368,3,-18,-28,-66,-114,23,27,84,63
1491366050368,3,-21,56,77,51,95,-31,-128,-99
1491366050369,2,127,53,49,40,89,110,127,127
1491366050369,2,-90,16,10,3,-31,33,62,40
1491366050414,3,-45,-57,-96,-94,-128,-2,-54,-56
1491366050414,3,16,7,-17,-99,51,59,43,36
1491366050415,0,-104,-7,18,61,61,-89,-21,-58
1491366050415,0,7,-1,34,127,107,127,112,37
1491366050416,1,-53,23,17,-22,-128,-45,46,0
1491366050416,1,50,-9,-36,-128,-25,-82,-63,-41
1491366050417,3,26,37,16,-9,17,-75,50,46
1491366050417,3,-51,-72,-88,4,-128,66,-95,-63
1491366050463,0,66,50,71,-107,107,86,-20,20
1491366050463,0,-20,24,-28,34,127,127,64,11
1491366050464,1,-89,-27,37,93,-90,-61,-111,-31
1491366050464,1,-34,-47,-60,-128,-118,53,105,-6
1491366050465,0,-33,-25,-28,-11,-128,-128,-128,-128
1491366050465,0,2,-16,-12,-84,-39,-112,-67,-3
1491366050512,1,67,32,77,127,115,117,31,-20
1491366050512,1,-46,-17,-19,113,37,24,60,0
1491366050513,2,-34,-36,-111,-122,-63,-32,-21,37
1491366050513,2,41,-33,38,-59,-11,-31,-15,-36
1491366050514,3,51,-22,-34,81,55,-66,-11,-11
1491366050514,3,46,5,77,-81,-5,127,49,56
1491366050515,1,85,-22,27,-99,59,127,107,95
1491366050515,1,-33,-5,-23,127,91,-46,-33,-64
1491366050562,2,8,-11,34,96,70,34,84,107
1491366050562,2,84,-25,-18,-58,-73,92,-118,-12
1491366050563,3,-78,-89,-54,-25,-48,-82,-79,-116
1491366050563,3,80,84,70,10,-128,-1,87,10
1491366050564,1,22,43,95,17,37,-49,91,60
1491366050564,1,-101,-29,-93,-69,34,48,-68,-17
1491366050658,2,62,-17,-84,-115,-128,-128,-42,-29
1491366050658,2,44,50,112,26,89,127,60,-41
1491366050659,3,-30,31,-72,-2,41,87,-52,41
1491366050659,3,-1,17,74,12,-128,-128,-33,5
1491366050660,0,39,-1,-15,-48,33,-17,18,-23
1491366050660,0,-72,-26,-84,4,55,-86,-128,-43
1491366050707,2,40,-25,-57,3,-8,53,-4,-40
1491366050707,2,71,-12,44,-17,-128,-128,33,41
1491366050709,3,-51,-19,7,4,42,-13,-117,-124
1491366050709,3,82,16,-68,-9,109,127,104,102
1491366050709,0,-37,47,99,108,-88,-101,-85,-98
1491366050709,0,75,9,-14,-37,30,-61,8,99
1491366050710,3,59,5,-50,-27,-117,-111,83,67
1491366050710,3,-27,-40,-23,-81,-128,-128,-5,-68
1491366050756,0,21,11,44,51,69,127,60,51
1491366050756,0,-13,8,-21,-89,16,-75,-96,-69
1491366050757,1,6,-56,5,-25,-66,-107,96,-7
1491366050757,1,-13,-75,-45,-83,39,59,-84,-40
1491366050757,1,11,-95,37,64,50,118,-5,-8
1491366050757,1,-91,-67,30,-35,-75,-78,-69,-57
1491366050804,2,26,-53,-54,-30,-28,-14,-20,33
1491366050804,2,45,-32,-97,32,31,61,13,-3
1491366050805,3,-4,103,84,118,127,67,52,-24
1491366050805,3,16,56,-39,23,-61,-19,2,65
1491366050808,0,-67,66,-11,-128,-128,-89,-44,-14
1491366050808,0,-51,-106,-10,-80,45,41,-70,-58
1491366050809,2,39,92,42,-128,58,94,2,14
1491366050809,2,4,127,94,41,-128,39,28,38
1491366050853,3,-12,114,6,-10,-55,-78,-108,-70
1491366050853,3,7,98,11,127,127,118,83,38
1491366050855,0,0,76,49,96,-89,88,109,45
1491366050855,0,15,16,43,-92,-63,-101,-70,-44
1491366050857,3,-23,127,36,52,-116,-6,-2,11
1491366050857,3,17,86,-50,-123,-85,-72,-32,0
1491366050902,0,9,32,-109,-85,37,-18,33,-19
1491366050902,0,-23,48,10,56,17,25,16,-6
1491366050904,1,-13,50,0,53,127,113,19,7
1491366050904,1,31,34,47,-28,64,119,69,37
1491366050905,2,19,-58,-52,68,-23,-18,17,13
1491366050905,2,25,-57,35,-100,-128,-128,-77,-13
1491366050906,0,10,-55,3,-103,-114,-55,-44,-13
1491366050906,0,-35,-46,-88,58,35,-45,-11,-9
1491366050952,1,18,45,108,38,87,54,32,19
1491366050952,1,-10,20,46,85,-113,16,18,19
1491366050953,2,7,-11,-6,-54,-31,-19,-3,-1
1491366050953,2,-42,-21,-27,37,20,0,-7,-27
1491366050954,0,-16,30,-39,127,81,30,20,8
1491366050954,0,39,0,87,-128,-96,70,40,33
1491366051000,1,-43,-77,-84,28,72,28,19,-11
1491366051000,1,2,-44,42,-34,-61,-17,-11,-6
1491366051001,2,-6,-83,-27,-44,-63,-83,-53,-25
1491366051001,2,1,-19,-124,-114,-109,-128,-95,-30
1491366051002,3,32,-7,31,100,101,74,29,12
1491366051002,3,-26,26,70,22,32,89,29,4
1491366051048,1,-1,124,14,-45,-54,-33,-44,-8
1491366051048,1,-14,66,10,95,127,94,53,3
1491366051050,2,-59,-56,22,46,-75,-43,-24,2
1491366051050,2,-18,-57,-26,-43,110,8,22,-10
