1491428108954,1,32,8,26,-1,106,-29,-6,-5
1491428108954,1,9,-10,-8,13,127,23,26,6
1491428108997,2,-42,-4,8,27,127,26,6,-7
1491428108997,2,105,7,-18,-53,-11,-34,-45,2
1491428108998,3,-38,-13,-11,0,-109,20,40,-15
1491428108998,3,-5,25,25,33,-115,83,36,11
1491428109008,1,-1,-15,-23,-11,115,83,107,9
1491428109008,1,28,-8,-1,-15,126,-39,-28,-23
1491428109009,2,-7,27,11,18,127,73,11,-4
1491428109009,2,-27,-10,15,-9,-58,-54,-40,-9
1491428109046,3,-6,19,15,-13,-112,-29,-46,6
1491428109046,3,20,0,-7,-1,-120,-32,-42,-13
1491428109047,0,82,-8,-19,-29,-98,44,78,9
1491428109047,0,-23,16,4,15,61,4,-4,6
1491428109048,2,-4,-13,-29,-17,112,-34,22,15
1491428109048,2,39,-7,6,2,-99,63,92,4
1491428109049,3,-64,-1,-14,-7,-115,-44,-16,-2
1491428109049,3,13,-4,-27,-3,-125,-4,-32,-5
1491428109095,0,47,9,33,23,-76,-1,20,10
1491428109095,0,-63,-24,-27,-14,112,-20,-17,-6
1491428109096,1,32,15,14,8,121,40,17,1
1491428109096,1,-58,-28,2,-6,127,-22,-22,-20
1491428109097,3,28,13,2,8,-117,-21,-32,-6
1491428109097,3,-30,10,-10,-11,-118,18,44,-7
1491428109098,0,-10,-21,6,12,-44,-48,-115,-6
1491428109098,0,-20,5,16,8,124,13,18,-10
1491428109144,1,70,-8,-11,-10,127,-26,-20,-10
1491428109144,1,-40,10,14,0,127,11,-22,13
1491428109145,2,-54,-21,-37,-20,-15,-31,-35,-8
1491428109145,2,14,-1,7,-5,-102,47,76,12
1491428109145,0,-47,-26,-14,-7,6,5,-7,-19
1491428109145,0,25,23,-7,-9,121,-19,-29,7
1491428109146,1,8,1,4,4,127,-14,4,16
1491428109146,1,-1,-10,-1,-11,127,2,-12,-15
1491428109192,2,22,-5,-14,-12,-105,29,-6,2
1491428109192,2,-51,-18,-14,-9,-121,13,-2,-10
1491428109194,3,38,-3,-2,4,-123,5,4,-10
1491428109194,3,-50,-16,-15,20,-55,6,-21,1
1491428109194,0,45,14,6,2,114,-67,-69,4
1491428109194,0,-22,-16,15,7,127,37,51,0
1491428109195,1,-53,-9,-33,-35,127,-16,-49,-5
1491428109195,1,39,2,0,1,13,25,46,9
1491428109241,2,-53,-3,20,1,-106,28,52,-15
1491428109241,2,66,-6,8,19,-126,-53,-64,-3
1491428109242,3,-41,1,3,4,-91,19,36,5
1491428109242,3,39,23,-5,6,24,9,9,11
1491428109243,1,45,-5,18,-1,127,11,-1,-2
1491428109243,1,32,-23,-14,-5,-106,-29,0,9
1491428109244,2,-30,-24,-11,3,-114,93,103,-15
1491428109244,2,-4,-8,-16,-12,-124,-59,-94,-7
1491428109290,3,-2,-4,10,20,-65,21,42,-2
1491428109290,3,-53,-3,-19,-31,112,-7,-25,-20
1491428109291,0,19,10,34,3,127,-5,-16,10
1491428109291,0,-27,1,-9,-22,127,-43,-35,-21
1491428109292,2,-5,15,45,14,-124,-18,7,10
1491428109292,2,5,5,-18,1,-106,15,-48,12
1491428109293,3,-48,0,29,8,-17,6,-7,-8
1491428109293,3,3,-29,-20,7,116,-5,-20,-1
1491428109338,0,2,-9,0,-8,127,-24,-30,-1
1491428109338,0,18,14,-7,-7,127,7,41,3
1491428109340,1,-17,7,-12,-10,-34,-37,-39,-5
1491428109340,1,7,0,22,-4,-111,18,-8,8
1491428109341,3,-61,-9,-15,-1,27,-35,-32,8
1491428109341,3,-15,6,23,2,119,14,45,-12
1491428109342,0,10,3,-26,2,127,18,-13,17
1491428109342,0,-32,0,22,-6,112,-9,12,1
1491428109387,1,-14,-18,-23,-13,-105,15,28,-9
1491428109387,1,67,56,13,2,-120,16,8,5
1491428109389,2,-20,3,31,3,-126,-25,-55,3
1491428109389,2,-14,-15,-14,5,-57,15,46,-10
1491428109390,0,43,-12,-24,1,127,44,71,15
1491428109390,0,-32,3,12,-2,49,-13,-46,-20
1491428109396,1,37,11,23,4,-102,-12,-7,19
1491428109396,1,29,-11,-22,0,-118,60,15,-2
1491428109436,2,4,-11,-27,-17,-116,-37,-14,2
1491428109436,2,-36,-18,-1,18,-14,-15,-44,-7
1491428109438,3,61,5,16,14,120,51,70,2
1491428109438,3,-44,-22,-24,-27,127,-62,-43,-11
1491428109439,1,-28,-16,-26,-40,-105,-10,-3,-6
1491428109439,1,19,3,9,20,-128,-2,5,-5
1491428109440,2,-27,-11,-14,-2,-106,-21,-39,-19
1491428109440,2,12,9,-7,11,24,14,42,5
1491428109485,3,-90,-18,-2,-1,120,-14,-38,-32
1491428109485,3,76,12,-3,-19,127,5,24,34
1491428109486,0,-9,-13,7,-1,127,9,1,1
1491428109486,0,37,-2,5,3,-83,-4,-29,10
1491428109487,2,14,-10,-15,1,-90,2,0,-9
1491428109487,2,-11,-19,5,13,91,10,-5,-7
1491428109488,3,45,-18,6,29,121,-35,-41,8
1491428109488,3,-2,3,26,-14,127,15,-4,-9
1491428109534,0,-5,14,-7,-7,107,21,36,2
1491428109534,0,-8,21,11,-5,-103,-58,-60,-3
1491428109535,1,47,10,-4,10,-116,66,82,15
1491428109535,1,62,-28,7,36,-106,13,1,13
1491428109536,3,32,-17,-14,-26,126,-61,-74,-9
1491428109536,3,94,17,14,-2,127,-7,22,-9
1491428109537,0,45,-25,-35,11,45,-23,-52,-15
1491428109537,0,116,19,45,-2,-103,34,35,6
1491428109583,1,88,-6,-5,-5,-124,-5,9,9
1491428109583,1,-84,-24,-10,6,-128,-19,5,-3
1491428109584,2,-12,-10,25,14,-37,22,44,22
1491428109584,2,-72,0,-21,-27,113,-6,-3,-25
1491428109585,3,-109,-20,0,3,127,-51,-74,-3
1491428109585,3,-41,23,12,3,127,4,-35,-18
1491428109586,0,-24,7,8,-4,52,-33,-33,-8
1491428109586,0,-106,4,15,9,-105,-9,0,-15
1491428109631,1,122,-6,-2,-1,-120,49,64,15
1491428109631,1,92,29,-34,-2,-128,-54,-80,-30
1491428109633,2,-85,-13,4,11,-103,-13,-33,6
1491428109633,2,-27,-5,-18,-35,93,-43,52,20
1491428109634,0,-13,23,-6,25,120,3,-52,-3
1491428109634,0,-116,-12,-19,-39,-105,28,31,-28
1491428109680,1,12,-5,-1,-24,-123,35,-85,-35
1491428109680,1,96,25,2,71,-113,95,127,-11
1491428109682,2,127,78,60,24,-83,43,27,11
1491428109682,2,3,-35,-22,97,114,125,21,24
1491428109683,3,-63,-14,-29,44,127,-111,-100,-19
1491428109683,3,-47,6,-30,-97,-7,-62,-38,-23
1491428109684,1,-69,27,17,13,-95,-56,-31,2
1491428109684,1,-128,-22,-3,-31,122,6,-95,-26
1491428109729,2,-118,-72,-23,-45,127,78,97,19
1491428109729,2,-71,59,-28,-93,125,-38,-50,65
1491428109730,3,-102,-35,24,127,-4,-9,1,27
1491428109730,3,-10,5,48,84,-120,-33,-94,-15
1491428109731,0,72,15,12,-66,-128,58,50,29
1491428109731,0,-60,-93,-55,-32,-75,-43,-3,-80
1491428109732,2,61,37,83,25,20,-93,6,24
1491428109732,2,-61,-47,-16,26,-94,-30,12,-10
1491428109777,3,85,20,-11,14,-59,127,-6,8
1491428109777,3,108,-10,-17,-5,-50,85,-19,32
1491428109779,0,-113,36,-6,40,59,24,-40,-14
1491428109779,0,-22,22,42,-112,124,93,60,-41
1491428109780,3,-113,-8,-18,-64,10,-44,53,-3
1491428109780,3,-47,27,20,79,89,18,-45,1
1491428109781,0,-6,-44,21,44,45,-70,66,5
1491428109781,0,78,64,-39,-43,-74,-128,11,-7
1491428109826,1,69,100,24,-13,-39,109,98,73
1491428109826,1,68,6,16,51,28,58,85,44
1491428109828,2,8,112,17,57,127,59,-84,-11
1491428109828,2,127,4,9,-57,-34,96,-36,-13
1491428109829,0,66,-42,-27,-18,86,65,65,-9
1491428109829,0,127,3,31,-30,127,39,-47,12
1491428109830,1,52,-21,-17,64,113,44,62,8
1491428109830,1,32,-51,15,-46,-128,-108,-92,-26
1491428109924,2,7,26,-10,-79,-113,40,-108,-29
1491428109924,2,-7,-32,3,127,111,7,89,14
1491428109925,3,-3,-40,24,26,123,119,18,45
1491428109925,3,127,-50,-29,-91,-44,-75,4,-2
1491428109927,1,-90,-15,60,-29,-89,39,-34,-34
1491428109927,1,0,48,-11,-68,32,53,127,99
1491428109928,2,-88,39,58,5,112,-68,-88,-31
1491428109928,2,-69,-25,4,96,120,29,49,63
1491428109972,3,-61,11,-84,-100,-59,-61,-44,-56
1491428109972,3,-1,8,-33,-85,-125,76,62,-1
1491428109974,0,-23,2,13,58,-77,18,-10,9
1491428109974,0,-58,-55,5,85,108,50,-88,0
1491428109975,1,-50,-55,14,61,104,88,3,-17
1491428109975,1,-128,-49,-23,46,127,-128,-41,2
1491428109976,2,-67,36,65,64,82,18,-79,7
1491428109976,2,11,-1,-51,-128,-81,-62,47,6
1491428110021,3,-70,10,7,34,-25,18,-24,-8
1491428110021,3,88,-47,65,122,64,-24,-102,-17
1491428110023,0,-79,-89,-19,-80,-21,22,58,41
1491428110023,0,-33,-51,-48,-4,-67,32,-72,-44
1491428110029,3,28,-62,23,80,-99,18,20,-21
1491428110029,3,-77,93,40,-128,-128,35,51,12
1491428110030,0,-17,13,0,69,-64,20,-45,23
1491428110030,0,-39,37,19,2,127,101,-13,-41
1491428110070,1,-13,-1,0,1,38,-128,-91,-31
1491428110070,1,33,-2,-29,63,-70,89,104,50
1491428110071,2,-105,-23,-38,-54,-124,54,54,52
1491428110071,2,-28,-70,-32,38,55,-5,-74,-58
1491428110073,0,10,9,-21,17,61,67,30,11
1491428110073,0,-31,70,80,127,126,-56,-18,-24
1491428110074,1,-11,-14,-78,-95,-44,-40,127,46
1491428110074,1,24,-80,-28,54,-128,-76,-115,-44
1491428110119,2,83,46,-5,-127,65,86,54,15
1491428110119,2,-29,38,85,107,127,104,95,78
1491428110120,3,-59,-74,-35,-28,112,-84,-72,-26
1491428110120,3,-79,-1,15,93,-114,77,26,-19
1491428110121,1,14,126,56,5,87,36,-95,-32
1491428110121,1,63,-68,-59,-115,69,-77,-12,-5
1491428110122,2,-128,7,56,6,-46,127,108,-17
1491428110122,2,-22,-69,15,57,-126,-128,-45,-14
1491428110167,3,30,-79,-93,0,-108,40,-20,-10
1491428110167,3,-88,11,62,5,127,105,84,45
1491428110169,0,-38,-110,-59,11,67,-128,-3,-3
1491428110169,0,61,95,7,-127,60,34,-27,-23
1491428110172,2,-17,48,27,-128,-65,-58,-93,-56
1491428110172,2,21,66,107,-112,-62,87,41,70
1491428110172,3,-116,8,-52,127,127,81,57,-33
1491428110172,3,24,-8,23,-68,80,-113,-125,-47
1491428110216,0,47,-24,-5,100,119,-13,-107,-15
1491428110216,0,46,20,-14,56,-26,65,108,-2
1491428110217,1,82,-43,22,-45,-128,-103,73,12
1491428110217,1,18,96,21,-5,-121,78,-29,23
1491428110218,3,-98,-19,95,-52,116,-22,-56,15
1491428110218,3,40,-64,-27,53,120,-75,-17,-61
1491428110219,0,-36,13,-4,-1,62,-60,-39,-5
1491428110219,0,7,27,3,90,-81,8,-38,-5
1491428110265,1,-87,-10,-42,-82,-90,127,33,15
1491428110265,1,-37,-98,-45,17,-86,-108,82,-22
1491428110266,2,-37,-102,31,40,-91,-47,-112,-82
1491428110266,2,17,-128,-21,-21,127,5,127,28
1491428110267,3,-44,0,67,31,107,110,-40,-19
1491428110267,3,14,-20,-10,-126,11,-47,-38,-23
1491428110268,0,87,9,-46,119,-84,94,4,8
1491428110268,0,46,38,21,-116,-80,41,48,-10
1491428110315,1,21,55,-20,64,-96,-62,-58,1
1491428110315,1,-63,-4,-59,56,119,127,105,52
1491428110316,2,39,34,79,26,74,-39,28,-4
1491428110316,2,-36,1,-85,-70,-73,-21,-24,-18
1491428110318,0,-31,42,-2,55,113,62,-42,7
1491428110318,0,7,36,51,-85,127,41,-28,23
1491428110331,1,64,25,-64,-71,-116,-128,30,-61
1491428110331,1,-44,24,-1,-4,-24,121,5,20
1491428110362,2,-113,24,36,46,58,83,127,44
1491428110362,2,-32,22,-39,28,-87,-95,-106,-24
1491428110364,3,-81,4,-101,10,55,8,-82,-19
1491428110364,3,-86,5,94,-18,-18,-113,-21,9
1491428110365,1,94,-2,-58,1,-72,-52,34,12
1491428110365,1,35,2,73,2,-33,126,1,-22
1491428110366,2,-1,9,-94,-17,-50,-22,9,25
1491428110366,2,38,4,112,34,68,19,46,5
1491428110411,3,3,-3,-52,-45,9,49,-9,11
1491428110411,3,-28,3,-27,19,119,46,8,7
1491428110413,0,-61,3,38,-67,13,-26,-47,-1
1491428110413,0,-38,0,-95,-34,-27,119,67,15
1491428110414,2,-38,1,71,-125,-128,-6,-2,1
1491428110414,2,49,0,-35,47,-15,-78,-50,21
1491428110415,3,-12,-1,113,88,127,-80,114,21
1491428110415,3,-75,1,-117,-70,-19,-128,-26,-16
1491428110460,0,-7,2,-49,-41,-56,-65,-100,-40
1491428110460,0,-16,2,-12,88,64,13,94,16
1491428110461,1,52,-2,0,87,75,67,40,9
1491428110461,1,79,-1,52,-56,-40,118,-50,-16
1491428110463,3,45,-2,-10,-52,-73,68,-26,8
1491428110463,3,12,0,7,5,-42,61,-43,-17
1491428110464,0,-36,1,78,-128,19,33,46,19
1491428110464,0,5,0,-46,9,61,-4,-15,-16
1491428110558,1,13,30,11,32,3,47,-26,-6
1491428110558,1,9,106,0,-11,-11,37,71,-11
1491428110559,2,34,115,10,127,-56,-6,-112,5
1491428110559,2,19,90,-42,9,-111,8,72,-6
1491428110561,0,-57,-55,-94,127,66,-7,-33,-17
1491428110561,0,18,-48,89,60,-56,-8,-33,12
1491428110562,1,-44,-82,-108,58,-128,13,-56,-10
1491428110562,1,-41,-29,96,47,-60,-1,9,1
1491428110655,2,-51,-62,2,86,127,0,97,14
1491428110655,2,-42,-88,16,55,74,-3,-54,-16
1491428110656,3,16,-76,22,52,98,1,-33,12
1491428110656,3,52,-35,-39,95,127,9,-11,-4
1491428110658,1,18,42,-15,-125,-93,-33,-23,-37
1491428110658,1,20,30,-38,-128,39,70,-18,-8
1491428110658,1,35,122,-58,-97,13,8,-16,19
1491428110658,1,92,104,-71,-105,16,-18,-45,-6
1491428110704,2,68,112,14,5,102,105,-39,-3
1491428110704,2,109,124,0,74,127,127,-4,2
1491428110705,3,122,127,24,-118,-85,100,-53,1
1491428110705,3,9,79,62,29,-128,96,-101,-2
1491428110706,2,127,-75,-23,-102,-119,-128,67,-3
1491428110706,2,65,-128,-53,-128,-128,-30,71,-29
1491428110707,3,-128,-40,127,-83,127,-112,21,-22
1491428110707,3,-52,-108,45,-21,-128,-124,0,-10
1491428110753,0,-37,-128,3,7,-123,-58,8,-6
1491428110753,0,-45,67,-6,16,-20,-59,12,12
1491428110754,1,89,127,26,-55,-41,-60,6,-4
1491428110754,1,40,-15,-10,-92,99,-48,-5,13
1491428110755,0,103,127,-80,105,-30,-11,57,10
1491428110755,0,73,-73,-43,-46,82,-26,123,12
1491428110756,1,-63,-65,-64,56,127,-25,-17,14
1491428110756,1,-27,-32,-53,2,115,-117,31,-4
1491428110801,2,-93,-63,-59,-74,84,-107,7,1
1491428110801,2,-36,-75,-73,14,-110,-64,38,16
1491428110805,3,11,-77,-103,77,-43,10,75,28
1491428110805,3,-15,-128,-124,-42,-128,-51,12,0
1491428110808,1,9,45,-29,7,85,-53,13,6
1491428110808,1,38,64,-17,-15,127,-25,-21,-3
1491428110810,2,32,21,69,92,127,43,13,-14
1491428110810,2,2,-28,26,12,-15,46,-17,-1
1491428110851,3,-45,-21,-4,68,-105,60,27,9
1491428110851,3,-38,-18,24,15,-112,35,46,17
1491428110855,0,-72,-3,-30,12,-92,-5,-99,-5
1491428110855,0,-48,-41,-8,-89,-45,3,-3,-2
1491428110856,2,12,-13,33,78,121,96,33,-1
1491428110856,2,-33,-9,46,-30,117,17,-36,-12
1491428110857,3,30,-10,-3,-96,-104,35,18,-1
1491428110857,3,123,3,-14,-58,-128,-23,-54,-17
1491428110899,0,88,-58,25,-99,-86,20,1,2
1491428110899,0,43,-23,33,113,41,58,-52,4
1491428110900,1,-84,57,-4,23,115,-13,-40,-19
1491428110900,1,-69,-111,4,6,127,61,16,19
1491428110901,3,127,28,-14,-26,-106,-9,-14,2
1491428110901,3,-25,127,17,-9,-80,12,-12,7
1491428110902,0,-42,93,11,-12,-26,29,-14,3
1491428110902,0,-84,-12,19,14,103,38,24,-17
1491428110947,1,37,-1,15,88,119,11,26,-4
1491428110947,1,63,-33,-8,-67,73,-18,-29,-11
1491428110949,2,127,-112,19,-17,-109,35,-36,-2
1491428110949,2,113,-105,-6,9,-128,-62,-28,-8
1491428110950,0,90,-76,22,-6,122,56,79,23
1491428110950,0,75,-26,8,46,125,-26,-88,-25
1491428110951,1,-69,-78,-11,-6,-1,-49,-48,-5
1491428110951,1,2,-24,13,-63,-128,2,-7,-12
1491428110996,2,-92,-42,-32,11,-112,6,-7,5
1491428110996,2,1,-38,24,47,-22,80,60,4
1491428110998,3,20,52,23,35,121,37,28,7
1491428110998,3,-108,127,-11,-92,120,27,-18,-26
1491428110999,0,-63,127,-17,-9,114,-81,-50,-4
1491428110999,0,-77,112,-22,-1,-86,-23,-22,9
1491428111000,1,-62,55,-6,-94,-127,31,-8,-10
1491428111000,1,40,45,-3,108,-97,8,-5,4
1491428111045,2,20,75,41,8,0,2,-8,-10
1491428111045,2,10,-41,-15,18,122,49,26,0
1491428111046,3,-41,-97,20,-2,118,2,-10,-16
1491428111046,3,-75,-79,-56,39,65,22,-58,-5
1491428111047,1,113,51,-1,38,-94,68,37,9
1491428111047,1,58,61,1,20,53,-22,-16,-11
1491428111048,2,101,56,3,14,120,-26,-54,-13
1491428111048,2,14,45,-10,-38,127,59,21,17
1491428111094,3,-50,1,-3,-35,87,-36,-1,5
1491428111094,3,-75,70,13,57,-113,53,7,2
1491428111095,0,-112,52,-64,-44,-128,-25,-43,11
1491428111095,0,-88,29,15,10,-117,-74,-62,-13
1491428111096,2,-128,16,13,-6,103,54,13,-25
1491428111096,2,-28,30,7,62,127,34,29,26
1491428111097,3,-42,-6,-5,-22,127,34,-11,-6
1491428111097,3,-9,-58,-21,-50,-106,-60,-26,5
1491428111142,0,-60,-29,-12,-57,-97,107,40,-2
1491428111142,0,-10,-17,-31,28,-32,-30,-21,-10
1491428111144,1,-10,49,81,45,-10,79,-25,-13
1491428111144,1,5,24,21,51,79,62,45,26
1491428111145,3,-37,5,-15,34,81,-43,-79,-6
1491428111145,3,-44,18,25,23,100,8,-15,-12
1491428111146,0,16,-26,18,-12,-88,63,14,1
1491428111146,0,50,-69,-13,-43,-108,-55,29,7
1491428111191,1,26,34,-18,-21,-55,-28,-4,9
1491428111191,1,-39,-27,42,68,107,-28,42,-32
1491428111193,2,-75,10,-7,47,127,-56,-79,-9
1491428111193,2,3,11,-2,-61,119,-3,24,7
1491428111194,0,106,13,-8,-28,-105,122,51,27
1491428111194,0,-21,-9,4,13,-100,54,-38,-30
1491428111195,1,127,15,33,74,82,-99,22,28
1491428111195,1,-91,-16,-19,-85,-1,-27,-16,-6
1491428111240,2,-43,14,-35,-25,-78,-41,2,9
1491428111240,2,32,33,65,31,-38,37,-3,-18
1491428111241,3,-80,8,-13,-9,22,27,-31,-3
1491428111241,3,61,-2,-17,51,127,-20,-23,-41
1491428111242,1,21,-2,9,25,0,-85,-5,-5
1491428111242,1,-48,79,26,-12,-112,127,62,6
1491428111243,2,9,-52,30,68,-93,10,-39,44
1491428111243,2,52,-74,-31,-61,-110,-26,70,37
1491428111289,3,30,10,-11,-35,-38,47,-12,-29
1491428111289,3,63,-26,0,-55,96,-92,-94,-20
1491428111290,0,-53,-16,29,120,127,93,87,-53
1491428111290,0,-67,-111,0,-9,94,34,58,-27
1491428111291,2,86,-3,18,14,-29,78,-62,0
1491428111291,2,-73,50,27,127,125,-73,32,42
1491428111292,3,-37,23,-9,-56,102,5,12,-1
1491428111292,3,70,64,-73,-76,-53,-16,51,5
1491428111337,0,73,112,-4,19,-60,19,-25,11
1491428111337,0,41,127,46,39,-3,-10,-33,-40
1491428111339,1,30,105,14,53,32,0,22,-16
1491428111339,1,85,34,16,-6,21,36,-47,35
1491428111340,2,-98,14,-9,-74,-28,21,126,33
1491428111340,2,127,-2,-20,-25,-18,41,-92,9
1491428111341,3,-59,-40,6,106,84,127,-26,4
1491428111341,3,24,-48,-11,41,127,-20,-15,8
1491428111387,0,-58,-56,-39,-17,74,-15,72,-15
1491428111387,0,-38,-39,-7,-22,-92,-52,-33,-31
1491428111388,1,9,-89,-38,6,-128,31,-13,-37
1491428111388,1,123,-53,-10,44,-49,13,50,8
1491428111389,3,123,1,-8,17,39,39,47,32
1491428111389,3,7,-53,14,-65,117,44,-23,-18
1491428111390,0,35,23,62,40,111,-19,-63,23
1491428111390,0,-67,5,-19,-15,-60,-89,-35,-51
1491428111435,1,-46,8,-3,13,-128,-25,32,-16
1491428111435,1,-76,1,10,-28,-113,88,-26,27
1491428111436,2,44,27,14,35,79,-70,-92,30
1491428111436,2,86,-13,-28,41,127,109,21,-2
1491428111438,0,-127,-98,-23,-106,-128,-89,-104,-49
1491428111438,0,-119,-91,-3,25,-75,36,108,38
1491428111438,1,-85,-10,42,42,-23,92,1,13
1491428111438,1,1,-4,13,-64,46,-83,-20,-25
1491428111484,2,-80,92,20,-6,99,57,52,17
1491428111484,2,94,34,-4,-36,119,6,-15,36
1491428111485,3,14,19,26,-117,-85,-63,-44,-34
1491428111485,3,-58,-113,8,30,-75,14,-12,-5
1491428111485,1,-3,-26,-17,-113,41,-44,-2,32
1491428111485,1,-16,6,3,-40,-5,-20,-35,-19
1491428111486,2,64,104,22,-104,40,49,103,16
1491428111486,2,-5,67,49,-15,112,-70,-108,-32
1491428111533,3,84,1,-50,9,-46,45,41,14
1491428111533,3,33,77,-29,-79,-82,-69,98,25
1491428111534,0,65,37,-68,-23,-81,-41,-25,-47
1491428111534,0,58,72,-12,22,-69,-44,-49,36
1491428111534,2,88,33,-28,-24,56,-46,58,26
1491428111534,2,-110,75,78,38,-32,97,78,-18
1491428111535,3,-65,-30,-3,102,-90,-16,39,-18
1491428111535,3,71,8,77,85,-97,-24,23,-16
1491428111581,0,24,42,56,127,-38,-3,-58,11
1491428111581,0,-104,-32,7,44,-14,55,68,20
1491428111583,1,-23,-77,53,-87,-29,-27,11,8
1491428111583,1,-7,127,127,-59,108,90,37,6
1491428111584,3,-109,94,57,3,-12,75,88,10
1491428111584,3,7,-31,-31,26,-105,-80,-12,10
1491428111585,0,-101,-82,-102,-54,-113,38,-8,19
1491428111585,0,-59,-76,-126,-11,-9,-46,-98,-9
1491428111630,1,79,-30,-122,95,127,41,40,46
1491428111630,1,56,-63,-128,45,102,72,-42,0
1491428111631,2,50,-39,-94,-5,37,-57,-71,-24
1491428111631,2,75,-49,-81,-83,-112,-128,-42,-29
1491428111633,0,-47,-25,-43,-78,-50,-57,-45,-17
1491428111633,0,-108,-70,-9,6,58,16,29,-13
1491428111633,1,-9,-58,-30,-55,120,-97,-17,22
1491428111633,1,-4,34,-9,-12,90,-55,21,33
1491428111679,2,-75,33,24,71,97,56,6,-1
1491428111679,2,-37,-8,18,8,58,8,-51,-3
1491428111681,3,-40,4,31,52,-86,94,36,-11
1491428111681,3,-7,-53,-14,-39,-121,-41,-57,-33
1491428111682,0,-64,-28,-16,-25,-106,13,61,-6
1491428111682,0,-55,-5,-15,-28,-36,-50,3,-3
1491428111683,1,-116,-75,-10,-43,12,-79,-48,-23
1491428111683,1,29,27,3,75,63,-80,-108,18
1491428111727,2,15,-21,0,-87,92,2,98,-7
1491428111727,2,-60,2,46,20,127,48,61,18
1491428111729,3,24,19,29,39,127,-29,-88,-36
1491428111729,3,-114,-34,-3,38,-78,31,-4,-12
1491428111730,1,-42,56,24,0,-60,25,-34,-2
1491428111730,1,-46,11,33,-24,12,123,65,2
1491428111731,2,-128,-6,-23,122,101,-13,39,-32
1491428111731,2,58,-48,35,-81,18,-83,-109,-4
1491428111776,3,-2,75,16,-70,0,48,-48,-12
1491428111776,3,59,-16,39,104,127,-11,-28,-5
1491428111778,0,94,-37,-3,55,-53,1,10,37
1491428111778,0,-81,63,-14,-45,-91,60,51,9
1491428111779,2,49,84,127,101,104,-53,-77,8
1491428111779,2,28,25,-61,127,127,127,106,48
1491428111780,3,115,-43,-77,-101,-84,-128,-128,-43
1491428111780,3,-109,19,-81,-128,-108,-64,50,31
1491428111825,0,103,57,93,53,35,98,50,-5
1491428111825,0,-81,-42,47,109,88,82,-86,3
1491428111826,1,-12,-30,-18,-66,-51,16,-20,-9
1491428111826,1,119,-68,-78,-65,-54,-85,-17,-30
1491428111827,3,-2,-27,84,127,67,-18,-52,-15
1491428111827,3,33,-13,-3,20,-67,127,-43,-1
1491428111828,0,0,-35,-79,-128,-128,-82,-128,-14
1491428111828,0,-5,8,57,18,34,67,57,-4
1491428111874,1,24,43,-50,75,40,-99,-54,4
1491428111874,1,-128,-69,-36,-62,-31,-4,89,1
1491428111875,2,-41,86,-9,-95,3,79,37,-18
1491428111875,2,-95,22,64,40,27,44,-128,-33
1491428111876,0,-80,-71,-88,-122,-128,26,55,-7
1491428111876,0,85,-74,-67,-101,-53,-38,-81,-62
1491428111877,1,44,43,127,98,127,87,119,29
1491428111877,1,-7,-26,12,-9,8,19,-39,9
1491428111922,2,-8,-105,-69,-55,-69,66,-35,1
1491428111922,2,92,-93,-42,-69,-73,-128,9,6
1491428111924,3,-128,-59,20,53,59,19,-103,-65
1491428111924,3,127,5,-63,0,127,71,15,37
1491428111926,1,-81,23,-19,-82,24,73,75,13
1491428111926,1,26,20,-15,60,-42,-128,-64,-4
1491428111927,2,-21,40,-1,-35,16,-34,-43,3
1491428111927,2,68,-3,-5,60,-56,68,28,10
1491428111971,3,44,-43,-91,-16,74,2,29,3
1491428111971,3,5,47,75,16,40,-7,-19,-23
1491428111973,0,17,-5,-49,-42,-17,-73,-23,9
1491428111973,0,-102,13,54,32,76,55,-1,-47
1491428111974,2,54,9,40,62,81,41,83,38
1491428111974,2,-42,-3,-28,-101,-115,-60,4,-29
1491428111975,3,88,25,19,85,33,82,-83,-42
1491428111975,3,127,6,9,-91,-128,-128,0,-55
1491428112020,0,92,79,47,127,16,127,50,79
1491428112020,0,-42,15,-44,-26,115,58,56,12
1491428112022,1,-17,1,-22,-108,-128,-119,-14,-8
1491428112022,1,-114,2,42,-32,8,-73,-44,-6
1491428112023,3,3,-31,50,-113,-104,-77,-51,-39
1491428112023,3,31,-61,-1,56,53,17,-73,22
1491428112024,0,21,-50,-34,106,-46,-29,-128,-68
1491428112024,0,-94,16,68,-88,-16,-5,-100,-14
1491428112069,1,-76,22,-43,50,127,117,127,69
1491428112069,1,-25,4,-2,-85,-76,-44,115,19
1491428112071,2,-114,-62,34,32,45,-36,-85,-26
1491428112071,2,17,37,20,68,60,37,39,-17
1491428112073,3,-71,-9,-74,-90,88,26,-41,13
1491428112073,3,42,-43,-33,21,-38,6,61,-10
1491428112074,0,-39,60,28,-83,-44,7,62,14
1491428112074,0,97,-26,-97,5,11,9,-5,11
1491428112118,1,-87,27,116,82,101,69,93,57
1491428112118,1,37,-30,25,-56,68,-4,-52,-61
1491428112120,2,-23,-32,45,93,-45,-55,15,-16
1491428112120,2,-43,-86,-94,-74,-24,59,98,70
1491428112121,0,23,-106,-48,-13,123,91,26,15
1491428112121,0,-61,-25,52,-12,64,6,-108,-20
1491428112122,1,5,-31,-46,-63,-71,-48,67,2
1491428112122,1,15,-23,7,-11,-46,127,-93,-3
1491428112166,2,-50,43,25,88,-81,-99,-73,-2
1491428112166,2,13,2,-5,-5,-79,7,8,0
