1491429082722,2,-7,-5,0,-2,-128,-18,-31,3
1491429082723,0,-29,-21,-21,18,-128,14,32,0
1491429082723,0,58,0,13,-42,-128,26,106,3
1491429082724,1,86,20,4,-2,-128,-30,-17,39
1491429082724,1,-73,2,-14,-37,-128,-15,-3,-18
1491429082769,2,46,7,-6,3,-128,-35,-26,0
1491429082769,2,-47,-7,21,50,-128,-77,-80,-22
1491429082771,3,-33,-19,-29,-60,-128,86,84,38
1491429082771,3,-14,-24,9,5,-128,9,39,-12
1491429082772,0,-48,18,27,34,-128,36,-45,4
1491429082772,0,31,8,-5,4,-128,-1,36,15
1491429082773,1,-7,-3,0,-16,-128,-35,-32,-2
1491429082773,1,61,15,12,-4,-128,-17,-12,1
1491429082818,2,-55,-4,-18,-29,-128,-19,-38,-3
1491429082818,2,-36,3,-8,-2,-128,35,-10,4
1491429082820,3,-55,-16,11,34,-128,-17,-7,-24
1491429082820,3,30,-21,-21,-14,-128,27,9,-10
1491429082821,1,-28,9,-1,7,-128,-13,-8,-6
1491429082821,1,-33,1,47,30,-128,-40,-77,-6
1491429082823,2,60,9,-7,4,-128,-44,-58,-12
1491429082823,2,-104,-6,4,11,-128,87,113,35
1491429082867,3,-52,15,-12,-17,-128,-21,-59,-9
1491429082867,3,-51,30,-18,-6,-128,13,10,14
1491429082870,0,-80,3,24,7,-128,-38,-53,-49
1491429082870,0,4,11,17,48,-128,31,16,19
1491429082871,2,76,-16,-22,-33,-128,2,15,-47
1491429082871,2,51,-4,-26,-3,-128,-28,15,-51
1491429082872,3,57,8,-5,0,-128,-8,6,-12
1491429082872,3,67,9,23,34,-128,-16,31,20
1491429082922,0,4,-6,-17,-27,-128,-18,-35,35
1491429082922,0,46,0,-3,-1,-128,41,36,56
1491429082923,1,-4,-14,14,-13,-128,-28,-46,-1
1491429082923,1,-9,11,15,14,-128,45,20,8
1491429082924,3,13,0,2,-1,-128,2,5,-6
1491429082924,3,-66,2,-9,-5,-128,-11,-33,-32
1491429082926,0,35,4,4,-5,-128,17,81,13
1491429082926,0,27,3,-1,-22,-128,-48,-82,-35
1491429082964,1,-34,-42,-9,-3,-128,24,-39,3
1491429082964,1,-4,-13,9,8,-128,8,79,-16
1491429082972,2,-33,-13,-12,12,-128,-4,4,-2
1491429082972,2,58,-9,-1,9,-128,-5,-90,-1
1491429082973,0,6,-11,-18,-21,-128,20,15,-7
1491429082973,0,-7,13,11,15,-128,-51,-51,-9
1491429082974,1,68,2,-2,10,-128,16,78,29
1491429082974,1,-27,-12,-6,25,-128,55,27,-2
1491429083013,2,9,-9,-38,-52,-128,-14,-8,-3
1491429083013,2,34,16,35,2,-128,9,82,37
1491429083014,3,-33,5,-4,8,-128,-12,-53,9
1491429083014,3,-53,-11,18,8,-128,-17,-32,13
1491429083015,1,41,28,-1,29,-128,38,77,12
1491429083015,1,-5,-6,1,-20,-128,-13,33,4
1491429083016,2,11,13,9,22,-128,21,-33,2
1491429083016,2,44,15,-29,-18,-128,25,87,40
1491429083062,3,11,23,18,34,-128,-23,-70,-13
1491429083062,3,53,31,0,-63,-128,-38,-92,-30
1491429083063,0,-27,0,-16,-18,-128,43,60,6
1491429083063,0,4,39,-3,0,-128,-16,-48,1
1491429083064,2,-82,-30,5,16,-128,-1,-6,-15
1491429083064,2,51,-33,-5,-34,-128,-2,-55,-13
1491429083064,3,9,-28,-7,-3,-128,22,2,17
1491429083064,3,39,-5,-20,-20,-128,-20,-74,-19
1491429083110,0,36,-5,26,23,-128,-54,-48,-2
1491429083110,0,22,-46,-6,30,-128,10,107,18
1491429083111,1,50,-34,-13,-50,-128,-3,-68,-25
1491429083111,1,57,-21,-20,-7,-128,-27,-5,-14
1491429083112,3,-89,-23,14,32,-128,-10,-54,-2
1491429083112,3,-128,-10,18,-21,-128,48,39,27
1491429083113,0,-10,-17,16,36,-128,61,52,23
1491429083113,0,59,-52,-24,-49,-128,10,-32,-16
1491429083159,1,42,2,3,32,-128,14,100,40
1491429083159,1,-12,26,16,14,-128,-85,-128,-28
1491429083160,2,-100,-27,-28,-7,-128,79,46,2
1491429083160,2,24,58,12,3,-128,-22,-55,-36
1491429083161,3,-77,16,-8,-5,-128,23,68,10
1491429083161,3,-81,-1,-12,30,-128,4,-42,7
1491429083162,0,-80,26,10,106,-128,-24,-29,43
1491429083162,0,-9,-11,-19,34,-128,-18,-107,-85
1491429083208,1,-68,47,22,16,-128,53,96,35
1491429083208,1,44,54,-8,-108,-128,-92,-37,-16
1491429083209,2,103,49,13,-51,-128,55,-39,27
1491429083209,2,-53,-29,-21,-49,-128,81,108,19
1491429083210,0,-8,-18,1,-31,-128,-12,-26,-15
1491429083210,0,19,-5,-14,24,-128,-13,-81,24
1491429083211,1,97,46,19,38,-128,17,4,13
1491429083211,1,127,-14,-4,39,-128,-36,33,-7
1491429083257,2,19,-15,-1,36,-128,11,-85,-32
1491429083257,2,-14,-20,-1,-79,-128,-17,122,28
1491429083258,3,-113,-33,6,-67,-128,-19,-20,-9
1491429083258,3,127,103,71,-7,-128,52,-42,2
1491429083258,1,-78,-37,-24,-24,-128,77,78,39
1491429083258,1,-40,-25,8,101,-128,-47,-54,-41
1491429083259,2,-20,-2,-6,39,-128,56,27,-17
1491429083259,2,47,28,31,79,-128,-83,-111,17
1491429083307,3,82,27,-46,-65,-128,-101,32,30
1491429083307,3,-36,-63,-37,-17,-128,25,38,-41
1491429083308,0,11,-31,-32,-122,-128,-89,-14,10
1491429083308,0,52,-46,-2,47,-128,68,2,-2
1491429083309,2,45,-27,-22,43,-128,23,-53,-7
1491429083309,2,-74,-7,-17,-75,-128,-128,-46,-43
1491429083310,3,76,67,-20,74,-128,57,-76,-10
1491429083310,3,-107,9,3,3,-128,127,29,17
1491429083360,0,-35,27,-1,3,-128,37,89,35
1491429083360,0,-26,31,34,-36,-128,18,-3,44
1491429083362,1,-124,-62,-12,34,-128,83,53,-26
1491429083362,1,-11,-121,-47,-128,-128,-128,-128,-40
1491429083363,3,-27,-47,-43,-11,-128,-12,-80,-42
1491429083363,3,33,30,-5,-15,-128,0,-18,25
1491429083364,0,104,28,-17,-105,-128,30,-48,-8
1491429083364,0,-69,68,24,91,-128,2,35,-21
1491429083403,1,14,52,13,-21,-128,-128,-18,41
1491429083403,1,-44,62,16,-32,-128,24,-76,-47
1491429083404,2,21,-27,-9,2,-128,43,72,11
1491429083404,2,-14,22,-66,-128,-128,-41,-34,-18
1491429083405,0,-13,39,28,-30,-128,23,-60,-25
1491429083405,0,-87,-33,21,-10,-128,110,23,-27
1491429083406,1,77,0,10,31,-128,-99,127,89
1491429083406,1,21,-23,1,22,-128,127,-6,-47
1491429083452,2,-59,-27,-32,21,-128,-22,7,-23
1491429083452,2,81,-21,-53,-99,-128,-86,-74,-61
1491429083453,3,-67,32,21,35,-128,-31,-128,-49
1491429083453,3,71,3,-13,-43,-128,55,43,73
1491429083454,1,127,6,55,42,-128,-114,68,5
1491429083454,1,-66,-43,-53,62,-128,88,59,18
1491429083455,2,-18,-24,53,-5,-128,-90,-63,15
1491429083455,2,-45,-48,-33,-69,-128,90,-59,-11
1491429083500,3,0,-11,11,7,-128,-21,74,6
1491429083500,3,-86,-22,-11,10,-128,6,-12,24
1491429083501,0,73,34,-10,-34,-128,1,-59,1
1491429083501,0,-28,14,-43,57,-128,-38,-69,-37
1491429083502,1,21,-11,32,-85,-128,38,69,34
1491429083502,1,-16,-1,-5,35,-128,109,102,54
1491429083504,2,-81,16,7,-73,-128,-50,-20,-48
1491429083504,2,80,7,13,96,-128,-8,104,50
1491429083549,3,34,-41,-37,-85,-128,87,15,-1
1491429083549,3,67,23,34,4,-128,-128,-76,-5
1491429083551,0,-84,24,49,45,-128,127,75,57
1491429083551,0,76,-30,-38,85,-128,-84,8,12
1491429083551,2,68,24,-34,104,-128,-5,-120,-20
1491429083551,2,-40,-3,41,-85,-128,-37,92,25
1491429083553,3,25,-11,-46,-16,-128,-17,-12,26
1491429083553,3,78,-9,22,-31,-128,-63,-35,-42
1491429083598,0,-3,-18,-28,28,-128,98,25,25
1491429083598,0,17,-11,32,1,-128,-55,115,24
1491429083601,1,-18,-21,-2,36,-128,102,-66,-19
1491429083601,1,9,-1,-11,-91,-128,-71,-86,-61
1491429083602,3,-47,-11,-12,-19,-128,78,18,-10
1491429083602,3,10,18,45,3,-128,78,48,59
1491429083603,0,37,13,-44,-2,-128,-36,-58,-91
1491429083603,0,28,56,-27,32,-128,112,-60,-10
1491429083647,1,-97,-19,-23,-61,-128,-74,11,-47
1491429083647,1,99,3,-73,-9,-128,-23,-26,-18
1491429083648,2,53,37,34,0,-128,-96,-62,6
1491429083648,2,63,-5,-1,-82,-128,127,1,7
1491429083649,0,-34,-16,-37,76,-128,-26,125,24
1491429083649,0,-80,18,37,81,-128,15,36,-10
1491429083649,1,52,7,24,-82,-128,44,121,76
1491429083649,1,-128,-16,17,112,-128,62,-7,-51
1491429083695,2,83,-78,-8,-9,-128,-111,-101,54
1491429083695,2,21,-84,27,-47,-128,94,9,-80
1491429083697,3,-17,-5,26,-44,-128,87,-37,-38
1491429083697,3,-27,20,-6,9,-128,-15,91,68
1491429083698,1,85,25,-19,19,-128,-80,-51,-78
1491429083698,1,-125,35,-3,121,-128,-100,-99,-5
1491429083699,2,-62,64,8,-128,-128,46,127,93
1491429083699,2,-26,1,-4,30,-128,-77,68,99
1491429083744,3,6,0,7,38,-128,-44,-86,-77
1491429083744,3,-39,-37,-3,-3,-128,123,46,-22
1491429083745,0,-77,-47,-58,73,-128,-100,-3,-29
1491429083745,0,0,26,9,20,-128,118,7,-4
1491429083746,2,-45,16,1,-43,-128,127,127,86
1491429083746,2,52,32,5,50,-128,-101,1,72
1491429083747,3,6,-45,-27,45,-128,29,-61,-38
1491429083747,3,-19,14,-6,-99,-128,-6,0,45
1491429083793,0,9,63,79,22,-128,36,-117,-15
1491429083793,0,-42,85,34,0,-128,57,66,19
1491429083794,1,33,8,-27,64,-128,-102,-54,-58
1491429083794,1,58,9,-13,-46,-128,37,-46,48
1491429083794,3,-23,-31,-33,42,-128,-39,17,2
1491429083794,3,17,-7,13,-33,-128,-71,36,-53
1491429083795,0,107,31,-11,20,-128,7,26,21
1491429083795,0,-65,59,32,127,-128,37,33,-34
1491429083842,1,55,75,13,-27,-128,-68,25,84
1491429083842,1,11,0,-33,98,-128,127,40,-11
1491429083842,2,-7,-11,11,-90,-128,42,-5,-45
1491429083842,2,-28,-42,-43,28,-128,-21,-87,-11
1491429083843,3,-40,-28,52,-66,-128,-37,17,-10
1491429083843,3,-61,-62,-61,-62,-128,108,0,-35
1491429083844,0,-34,5,53,-125,-128,67,51,23
1491429083844,0,-82,-99,-27,-93,-128,7,-34,46
1491429083890,1,-80,-14,-71,100,-128,64,43,65
1491429083890,1,-109,2,64,-121,-128,-123,-91,-62
1491429083891,2,-66,-23,-24,127,-128,115,96,62
1491429083891,2,103,2,76,-70,-128,-67,70,5
1491429083892,0,3,58,43,-61,-128,17,-22,-73
1491429083892,0,-46,74,5,-26,-128,78,76,62
1491429083893,1,92,-2,-9,-83,-128,-30,-31,-51
1491429083893,1,102,-49,-77,5,-128,-50,30,1
1491429083939,2,34,-57,92,-27,-128,20,-30,-24
1491429083939,2,98,-45,-87,101,-128,-95,-59,-8
1491429083940,3,18,-1,24,60,-128,42,38,15
1491429083940,3,-3,-31,53,38,-128,30,24,36
1491429083941,1,62,73,1,32,-128,-58,-109,-34
1491429083941,1,-7,-46,13,85,-128,108,-57,12
1491429083944,2,63,-22,60,-5,-128,-2,70,26
1491429083944,2,11,-48,-51,65,-128,46,-31,2
1491429083988,3,-20,-37,7,65,-128,37,4,48
1491429083988,3,-17,-68,69,-25,-128,6,12,40
1491429083990,0,11,-92,-21,-27,-128,83,67,30
1491429083990,0,-83,-15,-71,-22,-128,-128,-128,-122
1491429083991,2,-63,1,-86,13,-128,-128,-128,-128
1491429083991,2,-3,107,7,-14,-128,127,127,24
1491429083992,3,-26,91,17,77,-128,118,102,73
1491429083992,3,-28,116,43,100,-128,-80,-42,-41
1491429084037,0,29,34,-101,-109,-128,-107,-21,37
1491429084037,0,66,-6,8,33,-128,2,-35,-46
1491429084038,1,-49,-92,-66,70,-128,27,-73,-3
1491429084038,1,81,-60,82,95,-128,55,60,87
1491429084039,3,-1,-87,-16,-128,-128,-71,-83,-43
1491429084039,3,-12,15,6,65,-128,96,78,36
1491429084040,0,-34,-2,62,28,-128,-128,55,-8
1491429084040,0,-8,-27,-31,-86,-128,112,53,-17
1491429084085,1,17,-45,-11,8,-128,-33,23,31
1491429084085,1,-16,-53,-64,-88,-128,-69,-29,-85
1491429084087,2,26,-4,60,125,-128,127,24,62
1491429084087,2,41,43,102,127,-128,35,97,109
1491429084088,0,102,127,-19,-50,-128,-70,-3,18
1491429084088,0,38,54,-56,-84,-128,-61,14,10
1491429084091,1,40,121,61,127,-128,127,91,57
1491429084091,1,58,79,-7,-72,-128,-124,-63,-32
1491429084135,2,-31,26,-31,10,-128,-41,-86,-72
1491429084135,2,-49,24,32,-46,-128,52,52,47
1491429084136,3,-18,13,37,-30,-128,-29,-15,-47
1491429084136,3,-20,48,-20,-60,-128,-62,1,12
1491429084136,1,-52,-76,-5,-128,-128,-100,-111,-78
1491429084136,1,22,-85,-54,-28,-128,111,61,45
1491429084137,2,30,-32,14,-8,-128,51,-1,-5
1491429084137,2,-35,-25,6,2,-128,-41,-14,-12
1491429084184,3,-33,-44,17,-6,-128,58,20,9
1491429084184,3,6,-25,37,116,-128,51,50,51
1491429084185,0,10,25,23,-51,-128,-66,24,-10
1491429084185,0,6,-8,-14,127,-128,104,41,0
1491429084186,2,-4,-112,94,119,-128,127,83,16
1491429084186,2,37,-61,45,82,-128,82,-37,42
1491429084186,3,-31,37,-6,-25,-128,-42,-14,-12
1491429084186,3,-17,-4,-58,-31,-128,-64,-30,-12
1491429084280,0,-44,-39,44,-43,-128,-31,24,25
1491429084280,0,-86,-59,-45,-82,-128,-98,35,22
1491429084282,1,-24,-44,30,126,-128,38,6,10
1491429084282,1,105,127,-14,-82,-128,-109,-44,-38
1491429084282,2,104,58,42,-22,-128,-128,-48,-40
1491429084282,2,-74,9,-22,0,-128,-70,-31,-17
1491429084283,3,-21,-70,74,102,-128,127,120,106
1491429084283,3,-99,29,-11,58,-128,14,-22,-16
1491429084329,0,-54,-114,-63,-27,-128,54,-19,0
1491429084329,0,11,-60,13,-63,-128,-40,-18,-26
1491429084330,1,39,125,-88,-119,-128,-111,-64,-99
1491429084330,1,56,-121,50,67,-128,89,15,25
1491429084332,3,127,38,53,127,-128,127,123,69
1491429084332,3,2,20,-2,-128,-128,-100,-44,4
1491429084332,0,-41,-113,-3,27,-128,33,67,-50
1491429084332,0,53,-111,-86,-77,-128,-102,-32,27
1491429084427,1,4,67,-55,-93,-128,-18,-22,-11
1491429084427,1,18,94,39,104,-128,72,22,-7
1491429084428,2,12,39,9,100,-128,42,-41,-65
1491429084428,2,19,-108,78,127,-128,97,13,6
1491429084429,1,20,-128,44,-56,-128,-2,-80,-59
1491429084429,1,-37,-128,44,72,-128,26,85,51
1491429084430,2,73,-72,-46,47,-128,-25,11,-32
1491429084430,2,-75,-95,-23,-72,-128,-86,-66,-37
1491429084475,3,-112,-114,27,113,-128,86,-9,-33
1491429084475,3,87,-20,-42,-16,-128,2,-52,69
1491429084477,0,4,36,6,-29,-128,40,16,19
1491429084477,0,73,90,8,55,-128,-6,-41,-61
1491429084477,2,-22,54,-27,-87,-128,-9,-32,75
1491429084477,2,-63,127,-61,-108,-128,7,34,-24
1491429084478,3,127,-32,-6,21,-128,-7,-49,6
1491429084478,3,-69,-13,-8,-29,-128,-37,-17,-58
1491429084524,0,-41,-14,16,73,-128,106,-29,42
1491429084524,0,69,-14,36,106,-128,-7,33,27
1491429084525,1,-25,9,-60,-99,-128,-128,-89,-42
1491429084525,1,-1,-56,-51,-118,-128,-22,15,-35
1491429084526,0,-42,46,-26,-96,-128,35,68,46
1491429084526,0,29,50,-23,-43,-128,54,76,13
1491429084527,1,11,12,23,43,-128,-102,-12,12
1491429084527,1,-99,-95,-27,-58,-128,53,-15,-10
1491429084573,2,13,10,51,64,-128,57,48,32
1491429084573,2,-16,18,-23,9,-128,-55,0,-20
1491429084576,3,-3,102,-10,-62,-128,7,-14,23
1491429084576,3,45,114,10,42,-128,21,4,-25
1491429084577,0,-41,70,-10,-40,-128,-81,-59,18
1491429084577,0,-25,27,-22,-39,-128,25,-16,12
1491429084578,1,-16,0,41,8,-128,58,18,-3
1491429084578,1,-6,-18,13,-13,-128,4,84,58
1491429084622,2,25,15,-13,2,-128,12,-124,-81
1491429084622,2,-33,-16,-47,-44,-128,57,74,-37
1491429084623,3,-66,-6,-19,-38,-128,-95,-122,20
1491429084623,3,-43,4,15,40,-128,19,-88,-72
1491429084624,1,-54,-128,-32,-27,-128,46,-6,-38
1491429084624,1,51,-67,-18,-4,-128,33,49,15
1491429084625,2,35,54,21,126,-128,102,48,29
1491429084625,2,31,63,18,75,-128,-44,-63,19
1491429084671,3,-38,107,-43,-61,-128,-71,-73,-111
1491429084671,3,-5,48,-10,-126,-128,-128,-128,-10
1491429084672,0,-89,5,4,-1,-128,88,112,37
1491429084672,0,72,-20,10,37,-128,68,-52,30
1491429084673,2,-15,27,-18,-57,-128,-103,59,20
1491429084673,2,-91,48,14,-19,-128,-10,-90,-34
1491429084675,3,81,-75,-36,20,-128,-26,5,-35
1491429084675,3,-55,11,2,-65,-128,-84,-2,45
1491429084719,0,85,-18,3,44,-128,55,76,22
1491429084719,0,-13,9,4,2,-128,-23,-11,-9
1491429084721,1,-43,-10,-12,52,-128,62,101,-17
1491429084721,1,-96,67,34,13,-128,107,115,61
1491429084722,3,-2,-49,84,100,-128,61,-18,24
1491429084722,3,56,-10,5,69,-128,34,99,68
1491429084722,0,-56,15,-28,-117,-128,-126,-128,-86
1491429084722,0,-86,35,-9,-16,-128,35,-13,-68
1491429084768,1,-14,69,-7,-37,-128,15,8,22
1491429084768,1,97,88,19,23,-128,2,42,27
1491429084769,2,41,13,36,80,-128,-21,-114,-25
1491429084769,2,38,-81,-29,-42,-128,-30,24,7
1491429084770,0,1,-37,62,-50,-128,-31,43,40
1491429084770,0,-81,-47,45,-17,-128,38,38,7
1491429084771,1,8,-95,14,-64,-128,-33,-49,-53
1491429084771,1,-30,-29,-11,43,-128,-35,-70,8
1491429084817,2,50,46,9,11,-128,-35,4,3
1491429084817,2,64,41,-53,53,-128,51,61,24
1491429084818,3,-63,76,17,37,-128,106,-4,30
1491429084818,3,82,14,-16,71,-128,-66,31,-29
1491429084818,1,-29,38,-21,-46,-128,11,80,51
1491429084818,1,-13,51,27,-63,-128,2,-53,-9
1491429084819,2,-25,6,7,71,-128,14,-16,8
1491429084819,2,-79,15,16,-57,-128,57,7,14
1491429084865,3,-26,-19,-22,44,-128,46,33,16
1491429084865,3,25,0,-16,-61,-128,-70,-88,-33
1491429084867,0,0,-8,11,48,-128,114,105,14
1491429084867,0,-20,25,55,66,-128,-34,-127,-68
1491429084867,2,29,-3,6,-56,-128,24,43,15
1491429084867,2,5,-63,-44,-93,-128,-57,0,-33
1491429084868,3,-11,-14,-76,-49,-128,16,-54,-54
1491429084868,3,127,31,-29,48,-128,-125,-112,-36
1491429084914,0,18,1,-46,47,-128,25,31,-44
1491429084914,0,-90,109,10,17,-128,55,54,66
1491429084915,1,13,22,-10,-25,-128,1,-36,8
1491429084915,1,-98,-56,12,-23,-128,24,30,19
1491429084916,2,-31,-1,6,-9,-128,122,21,14
1491429084916,2,105,-56,25,40,-128,5,72,41
1491429084918,3,-82,1,5,-5,-128,-19,-42,-49
1491429084918,3,81,-34,-62,-53,-128,112,-34,-22
1491429084963,0,-27,-51,-6,-66,-128,27,-26,-5
1491429084963,0,14,-1,-35,6,-128,-58,-2,15
1491429084965,1,14,41,20,-13,-128,-32,-69,-17
1491429084965,1,22,6,5,-21,-128,-125,-22,8
1491429084966,3,92,-7,10,64,-128,-47,-94,-25
1491429084966,3,0,-2,-15,-17,-128,63,64,4
1491429084967,0,-16,-34,-7,-32,-128,113,-2,36
1491429084967,0,-15,30,-3,-1,-128,-128,-21,-40
1491429085012,1,51,2,8,17,-128,104,-12,8
1491429085012,1,11,-39,21,-21,-128,10,25,-2
1491429085013,2,74,-35,-20,-6,-128,-13,-59,-24
1491429085013,2,22,8,-2,35,-128,7,61,28
1491429085014,0,-16,9,11,33,-128,23,69,78
1491429085014,0,-37,-19,11,-12,-128,29,12,-4
1491429085015,1,103,8,-16,21,-128,-36,68,14
1491429085015,1,-19,14,-2,50,-128,60,-43,-24
1491429085060,2,75,-14,-13,-44,-128,-128,-50,-24
1491429085060,2,65,-11,-15,-11,-128,14,-108,-28
1491429085062,3,66,-5,-16,-51,-128,3,101,66
1491429085062,3,-9,-10,36,74,-128,10,-62,-17
1491429085063,1,-33,21,30,-8,-128,114,46,18
1491429085063,1,56,27,24,1,-128,-94,32,30
1491429085064,2,-41,-9,-21,37,-128,-11,-15,-11
1491429085064,2,98,-38,-20,36,-128,-51,-120,-8
1491429085109,3,-40,-50,7,-72,-128,54,20,-28
1491429085109,3,34,2,-14,-18,-128,7,-52,-45
1491429085111,0,-76,24,22,52,-128,127,65,24
1491429085111,0,-44,13,21,-3,-128,-57,-15,-1
1491429085112,2,-125,-29,-40,-20,-128,-86,-128,-94
1491429085112,2,-30,29,4,-25,-128,53,104,53
1491429085113,3,-4,48,81,78,-128,70,9,34
1491429085113,3,-9,-43,-32,3,-128,-74,-58,-43
1491429085158,0,10,-8,-47,-83,-128,-66,-91,-44
1491429085158,0,8,-35,-31,-34,-128,95,72,35
1491429085159,1,12,11,5,-8,-128,-18,7,-36
1491429085159,1,-33,-5,22,127,-128,48,-22,52
1491429085160,3,-112,-35,-41,-32,-128,-49,-79,-86
1491429085160,3,68,42,20,-120,-128,50,46,44
1491429085162,0,49,-22,13,42,-128,88,41,26
1491429085162,0,-37,-1,22,36,-128,-78,-4,17
1491429085207,1,12,58,35,33,-128,91,-52,17
1491429085207,1,0,-38,-36,39,-128,27,42,-27
1491429085208,2,90,-7,9,-67,-128,-115,-84,-7
1491429085208,2,-21,19,1,-42,-128,-21,-44,-45
1491429085209,0,-38,17,-16,-43,-128,127,95,2
1491429085209,0,-6,-12,4,77,-128,-81,-16,56
1491429085210,1,-73,-8,-4,-56,-128,-88,-51,-51
1491429085210,1,82,10,58,110,-128,15,-112,-12
1491429085259,2,-75,4,-23,127,-128,27,50,67
1491429085259,2,-117,-40,-18,-89,-128,66,122,-71
1491429085261,3,45,30,-3,58,-128,-23,-33,86
1491429085261,3,3,-29,-6,45,-128,83,57,13
1491429085262,0,31,8,-26,-41,-128,-17,-4,-1
1491429085262,0,-55,5,49,57,-128,-1,-96,-65
1491429085263,1,94,19,5,-42,-128,-75,16,56
1491429085263,1,-98,19,4,45,-128,59,69,15
1491429085304,2,14,11,58,118,-128,-29,11,31
1491429085304,2,68,10,-47,-72,-128,17,31,55
1491429085305,3,-38,-37,-19,33,-128,23,67,-17
1491429085305,3,53,20,13,-54,-128,-98,-115,-4
1491429085306,1,2,-2,42,-69,-128,-84,-92,-2
1491429085306,1,41,16,-57,-123,-128,26,66,37
1491429085307,2,-102,-14,18,4,-128,64,-48,-48
1491429085307,2,127,11,30,73,-128,-41,-41,26
1491429085353,3,7,16,-31,7,-128,99,35,22
1491429085353,3,-69,-24,-22,-58,-128,95,67,62
1491429085354,0,95,27,13,4,-128,-128,-114,-42
1491429085354,0,-33,33,-1,-17,-128,127,52,110
1491429085355,2,89,-10,-17,11,-128,36,80,81
1491429085355,2,-5,11,13,-9,-128,-95,-91,-74
1491429085355,3,-46,-15,-40,-36,-128,-29,-38,-60
1491429085355,3,9,13,32,30,-128,56,-19,31
1491429085402,0,-128,-15,-15,-33,-128,-120,-127,-71
1491429085402,0,-72,-66,-63,71,-128,-69,38,-15
1491429085403,1,4,56,25,-128,-128,33,18,56
1491429085403,1,49,41,-8,88,-128,21,-128,-43
1491429085403,3,6,-66,-33,57,-128,28,-27,-83
1491429085403,3,-7,-86,-70,-85,-128,61,-2,13
1491429085404,0,47,60,34,-74,-128,25,-5,-7
1491429085404,0,-34,7,-43,19,-128,-7,-12,19
1491429085450,1,36,-14,-19,-2,-128,-17,20,9
1491429085450,1,39,58,0,-80,-128,-57,10,-23
1491429085451,2,12,-9,48,46,-128,30,-18,16
1491429085451,2,40,11,29,59,-128,127,61,-1
1491429085452,0,70,28,-31,4,-128,-128,-128,-9
1491429085452,0,-60,74,-14,15,-128,70,78,-21
1491429085453,1,50,-58,-5,16,-128,79,105,86
1491429085453,1,-68,-8,-38,2,-128,46,80,17
1491429085499,2,71,-26,35,-31,-128,-47,91,41
1491429085499,2,115,-14,38,-18,-128,127,-78,-29
1491429085501,3,57,-4,-58,116,-128,-128,29,-12
1491429085501,3,-91,53,39,-64,-128,51,49,32
1491429085502,1,-75,16,20,91,-128,102,81,0
1491429085502,1,22,-10,9,-71,-128,41,65,55
1491429085502,2,-90,-15,-114,3,-128,64,-32,-22
1491429085502,2,12,8,11,33,-128,60,39,-10
1491429085548,3,-69,34,88,70,-128,-70,2,-25
1491429085548,3,-53,7,10,127,-128,6,-18,39
1491429085549,0,35,0,25,11,-128,68,-1,-26
1491429085549,0,-51,-31,-39,-57,-128,67,83,119
1491429085549,2,26,-4,-12,-81,-128,95,71,-10
1491429085549,2,-1,21,25,-82,-128,83,-64,26
1491429085550,3,8,-50,-60,-7,-128,-47,122,112
1491429085550,3,56,9,24,-128,-128,18,-66,-127
1491429085597,0,-12,-26,-26,127,-128,59,-128,-97
1491429085597,0,44,-8,63,-34,-128,-34,0,34
1491429085599,1,-90,-46,1,-10,-128,70,-124,-86
1491429085599,1,96,-18,-14,-106,-128,-128,-6,61
1491429085600,3,91,15,62,-30,-128,40,37,106
1491429085600,3,-128,3,32,34,-128,23,48,77
1491429085601,0,-88,-45,-27,22,-128,-44,-43,-6
1491429085601,0,25,-40,-32,92,-128,-6,111,9
1491429085645,1,-2,1,14,-118,-128,127,-26,-108
1491429085645,1,80,-17,-7,53,-128,-95,-64,-125
1491429085647,2,93,70,-2,58,-128,48,127,127
1491429085647,2,24,15,6,-63,-128,60,39,-45
1491429085648,3,-101,24,5,104,-128,58,66,-42
1491429085648,3,37,3,-55,63,-128,57,12,57
1491429085649,0,10,6,35,-86,-128,-85,-65,-45
1491429085649,0,13,-2,15,59,-128,33,63,82
1491429085694,1,18,28,2,-12,-128,87,-126,-54
1491429085694,1,-47,1,16,12,-128,-128,-104,-51
1491429085696,2,22,-29,26,31,-128,80,32,-68
1491429085696,2,-74,59,11,110,-128,89,42,60
1491429085697,0,45,-19,4,-77,-128,83,66,-7
1491429085697,0,120,-29,42,10,-128,-7,45,-19
1491429085698,1,79,-29,24,44,-128,-59,13,-15
1491429085698,1,107,-101,-80,61,-128,-97,-14,-39
1491429085743,2,-43,-49,21,-39,-128,90,-35,-1
1491429085743,2,51,77,23,-12,-128,-3,32,70
1491429085744,3,-128,58,-70,-109,-128,-119,41,6
1491429085744,3,-18,55,93,-128,-128,64,41,6
1491429085745,1,-7,-15,6,50,-128,-78,-62,-72
1491429085745,1,53,84,82,9,-128,88,58,127
1491429085746,2,-78,-32,-128,127,-128,-128,14,14
1491429085746,2,-48,-27,65,-89,-128,53,-6,-88
1491429085792,3,82,13,-67,24,-128,36,-7,-4
1491429085792,3,-128,40,0,42,-128,76,19,-24
1491429085805,0,-62,12,-8,89,-128,-63,-79,-50
1491429085805,0,-71,-44,-59,38,-128,41,-9,7
1491429085938,2,41,11,44,-33,-128,127,99,76
1491429085938,2,6,35,-64,-32,-128,-128,-119,-97
1491429085939,3,43,124,116,67,-128,84,41,55
