1490821167520,-11,-55,50,108,38,-51,-34,21,0,-16,-47,-74,-67,3,-14,-15
1490821167568,-50,21,55,103,127,127,31,-45,3,41,16,-47,45,-18,-25,20
1490821167570,-8,-5,12,-77,-21,16,25,-9,0,-28,-118,-128,-110,63,-60,-34
1490821167618,-1,-10,20,93,-82,-60,0,-13,15,15,22,-60,21,62,21,4
1490821167667,-13,-50,-32,-11,50,127,9,-18,6,3,20,-5,-65,-128,-17,-2
1490821167715,-10,-30,-25,64,-56,-128,-8,7,-10,-7,-15,-46,-32,2,-26,-24
1490821167764,46,-4,-46,-27,4,-15,4,12,-4,-9,-17,-1,-4,7,12,11
1490821167813,-3,21,89,42,107,109,53,53,18,6,-22,-94,7,-128,-25,3
1490821167815,-4,26,67,3,22,117,-8,23,-23,-53,-50,58,-128,83,45,1
1490821167862,37,-27,-47,-14,61,-74,-18,-7,-71,-41,-14,67,16,-95,-22,-74
1490821167910,6,19,-9,-8,-6,-68,-1,9,6,7,8,100,60,-49,7,0
1490821167959,62,-19,-18,-102,-87,97,-24,43,0,-12,-38,44,-64,-54,12,-13
1490821168058,12,0,0,-56,33,-12,29,-6,-27,9,28,93,-24,53,10,-21
1490821168059,80,26,-8,41,26,38,9,0,8,-22,-63,-123,-101,-51,34,4
1490821168060,-97,-37,-59,-88,-48,123,69,-52,82,36,8,-59,-37,-128,-94,79
1490821168106,7,34,46,40,33,1,18,4,-74,-8,38,57,104,127,63,9
1490821168155,-57,-8,-31,15,-100,-92,-87,-34,-8,-8,-30,-45,-46,-4,22,-16
1490821168203,21,1,29,86,-10,34,20,30,18,-11,19,78,109,20,-6,15
1490821168251,11,-27,-41,-119,-66,-85,4,9,59,60,113,127,127,127,43,27
1490821168252,27,-3,-14,76,-105,34,-20,-9,-12,-20,-55,-83,-128,-128,-107,-64
1490821168300,-1,-19,-11,8,57,32,53,48,-25,-39,-68,-57,-72,-26,-10,-23
1490821168349,-11,-7,2,-32,-4,-46,11,12,-29,-8,30,100,127,38,18,26
1490821168398,16,71,127,125,125,94,35,17,-16,-62,-125,-99,-128,-8,-38,-19
1490821168447,-37,-32,-19,63,54,-12,34,-21,11,22,30,28,5,-16,22,46
1490821168543,-16,-44,-107,-101,-91,-108,11,-47,9,-10,-14,2,18,25,-13,27
1490821168545,3,5,-61,-2,-13,-14,48,33,9,11,30,-60,-4,-46,38,3
1490821168546,21,31,95,94,94,127,27,6,-4,-33,-78,-34,-128,-128,-89,-11
1490821168594,-22,7,44,45,-68,-128,28,6,-19,6,38,70,72,80,9,8
1490821168642,-7,-28,-101,-82,-113,-104,-69,-45,20,-13,-51,-76,-67,127,33,-9
1490821168690,-23,-3,22,-40,-42,37,-31,-1,31,7,-7,6,-74,95,42,-6
1490821168738,-20,19,76,113,127,127,3,-2,-10,-3,-18,60,85,0,24,-13
1490821168739,-21,-15,-8,16,-81,-128,-60,-2,2,7,26,-12,8,48,24,-2
1490821168788,-22,-4,-24,-50,0,-7,4,4,8,7,1,2,-43,-27,3,9
1490821168836,-4,23,30,21,21,-25,-14,-10,10,21,33,23,-61,27,0,10
1490821168885,-25,-2,53,117,47,-97,-21,27,-49,-28,-95,-124,-83,-126,-21,-26
1490821168936,-1,5,49,78,127,127,30,15,-15,-10,-4,18,2,-36,-42,-2
1490821168937,-30,-7,5,19,-6,-16,-18,-33,-26,-9,-14,-17,13,-24,23,24
1490821168983,7,-9,27,48,8,28,19,-9,3,23,-8,-38,32,38,-15,-18
1490821169032,47,-3,19,39,48,-40,20,30,15,2,28,54,8,-3,18,-29
1490821169080,4,-5,-38,-82,-106,-106,-47,-19,-16,-12,12,4,48,36,-14,-7
1490821169129,8,2,4,-4,-40,56,-2,1,10,4,18,40,2,-66,-24,4
1490821169177,2,25,15,90,30,-6,23,10,5,-18,-54,-87,-113,-24,-9,2
1490821169178,-22,-13,19,21,-14,38,-59,-19,-60,-15,1,93,93,127,46,0
1490821169227,-20,-11,-10,-39,-28,-5,0,3,10,8,-10,4,39,82,46,11
1490821169276,8,5,22,-11,102,116,22,25,-2,-2,-23,27,-128,-36,-26,-8
1490821169325,-15,-16,34,61,82,125,29,-7,-20,-18,-29,-78,-106,42,-4,-10
1490821169373,-17,-11,-32,-41,-78,10,-15,2,11,8,-6,-86,-5,38,16,-22
1490821169422,66,11,-67,-63,-118,-128,57,47,-39,12,24,-90,-39,-9,-78,-29
1490821169424,-10,-19,-32,-70,-92,5,-48,-5,-3,19,21,47,-68,-102,25,17
1490821169471,31,29,74,87,-32,5,6,5,30,1,34,49,80,-47,-44,23
1490821169567,-30,-11,-50,-37,-80,26,16,-8,-25,-32,-102,-128,-84,-128,-47,-29
1490821169569,-38,-16,-3,-17,-9,13,-31,-36,21,21,16,36,59,66,40,-5
1490821169616,13,-24,-73,-87,-102,-125,-27,-22,-18,2,5,29,3,110,-25,-30
1490821169617,7,16,65,76,13,127,63,4,23,4,-9,-14,37,49,15,2
1490821169665,-6,-6,-8,48,-27,-20,-93,-26,4,5,17,53,30,50,-11,20
1490821169714,-37,15,38,127,127,96,22,-21,64,23,9,-71,-48,-73,18,30
1490821169763,29,20,91,50,110,127,32,3,-78,-9,-19,127,69,-45,-37,-48
1490821169812,-43,-19,-27,-16,-128,76,60,-3,-1,1,-4,-58,-29,-56,-104,-44
1490821169861,49,-20,20,43,-17,21,-5,55,18,-5,-8,-20,80,73,94,57
1490821169863,2,31,61,127,127,90,24,22,15,-2,-39,-96,-82,127,15,13
1490821169910,20,16,19,17,77,94,7,4,-8,-14,23,127,72,81,6,-25
1490821169960,-8,-17,-26,-44,-125,-88,17,-40,99,26,64,-1,1,-128,-118,61
1490821170007,33,-3,-8,-97,-52,77,-24,12,-36,-1,-18,87,-8,77,21,-26
1490821170056,25,-6,-31,-2,-77,-30,-59,31,-8,0,-31,-67,-84,-42,22,-3
1490821170104,-26,35,74,51,-43,85,60,36,29,-7,-60,-91,-56,-33,-8,1
1490821170106,-17,25,83,-92,-90,-60,-11,-33,-10,-22,-95,-123,-42,91,-53,-49
1490821170153,20,21,21,78,-116,-55,-19,100,-21,-18,-26,-24,-81,-115,-14,-55
1490821170202,2,-22,-27,-51,-23,31,10,7,-29,21,65,-20,-19,110,3,-15
1490821170298,21,-6,-57,-76,-95,124,25,11,21,10,7,-106,-90,47,-39,1
1490821170299,8,20,53,59,75,-82,-7,-2,-11,-4,-15,18,-28,45,23,9
1490821170300,16,-6,-37,55,127,41,43,10,19,32,105,113,127,71,54,15
1490821170348,-12,-20,-54,-74,-79,-42,63,4,-47,7,23,-52,-37,39,-12,-5
1490821170397,1,3,-17,-11,9,0,-17,-8,25,0,-43,31,39,77,55,21
1490821170446,-43,5,45,53,68,118,14,-7,9,8,58,86,82,63,4,10
1490821170494,6,-1,-22,-64,-116,-90,31,7,4,-18,-48,-75,-54,-86,-35,-7
1490821170542,-1,4,9,22,-66,55,-14,1,-8,-18,-52,-79,-100,-85,-29,-9
1490821170543,-20,3,-24,15,59,35,-7,-21,17,3,21,85,106,107,55,34
1490821170591,-5,-2,-54,-98,-96,-52,-22,-14,-14,15,15,17,-6,-25,-2,-6
1490821170640,18,2,-18,26,79,-16,21,25,11,9,-9,-50,-56,-79,-58,-33
1490821170689,3,-25,-4,5,-80,-22,2,-26,30,18,-16,-22,-25,-13,11,4
1490821170741,-2,7,-25,-37,10,47,6,-11,4,-8,17,45,-22,7,6,-3
1490821170742,-28,-3,16,-5,-47,-110,-10,-11,36,-9,-21,4,57,2,5,25
1490821170786,1,0,18,26,5,42,11,0,-8,-6,-13,-4,-28,-78,-41,-13
1490821170835,-14,2,2,-10,17,-1,13,-4,-14,-5,21,66,85,88,1,-9
1490821170885,-23,6,5,21,-5,-39,-9,-16,-1,15,21,63,92,62,14,-4
1490821170940,-16,-24,-39,-69,-20,-48,-34,-7,17,-6,-24,-64,-128,-128,-13,-2
1490821170981,-7,-9,-11,-66,-124,66,-1,-12,24,4,-6,8,-43,22,-8,-22
1490821170982,-35,-10,1,72,84,34,10,-39,-7,22,54,43,37,13,-29,12
1490821171030,-52,-2,-92,-128,-102,-75,-43,-44,-3,20,45,94,-18,22,25,6
1490821171079,-11,4,-15,25,-78,-125,-22,7,-15,-8,26,-16,-12,87,3,-2
1490821171128,17,-5,29,-79,107,127,-4,-29,-37,6,-23,-40,43,-39,49,3
1490821171177,3,4,66,121,93,-97,-27,8,11,-8,-40,-85,-105,73,-12,0
1490821171225,37,-13,-100,-108,-10,48,65,21,-21,2,60,78,-73,-76,-18,2
1490821171274,-47,-13,-7,-51,-89,-86,14,-25,-6,-13,-9,-3,12,44,44,26
1490821171275,-11,17,59,29,91,122,27,1,-3,-18,-21,85,-101,-56,-37,-47
1490821171323,-8,-3,51,121,88,127,50,36,55,17,-53,-128,-70,-96,-87,-22
1490821171372,-24,-24,-51,-81,-56,-47,-26,-32,-57,5,24,-1,18,-35,11,-20
1490821171433,6,2,1,1,-97,-92,3,11,21,-14,-23,36,71,20,7,-7
1490821171444,-31,-9,-3,36,47,92,-37,-8,-2,-27,-53,-58,-39,-70,-24,2
1490821171470,14,-25,-12,50,63,-128,-36,-8,62,18,17,-14,-14,97,38,44
1490821171518,9,-1,-17,67,48,64,57,10,21,12,58,3,94,-44,-35,-39
1490821171567,21,-7,-5,-102,-103,4,-16,2,-42,-5,-21,73,59,23,-6,-10
1490821171615,34,9,13,-19,-14,78,72,80,45,31,40,38,-5,111,-41,-48
1490821171663,-48,-2,-35,74,-54,105,-50,-37,67,-12,-7,11,-51,-56,96,78
1490821171712,42,8,10,-77,-86,-128,5,22,-43,-14,-42,-58,42,-13,-20,-38
1490821171763,-30,-12,43,114,69,65,9,1,44,41,55,43,104,9,17,45
1490821171764,-31,12,-15,-50,4,-43,-96,-54,-34,-34,11,36,-4,87,24,-31
1490821171811,17,6,37,-11,17,87,-67,-38,-29,11,33,68,29,57,-37,28
1490821171859,-23,-7,-20,-94,-55,-76,33,-14,41,7,-3,33,55,-74,-28,19
1490821171907,-45,17,16,-70,41,127,78,-19,98,-11,-17,97,-56,-128,-44,60
1490821171908,48,7,27,25,116,-106,11,20,-39,3,24,32,-15,68,13,2
1490821171956,-21,-41,-87,-53,-128,-98,-86,8,-39,-12,-26,33,101,118,23,-38
1490821172005,31,29,89,84,12,122,41,21,-7,-26,-58,76,55,-49,15,-2
1490821172102,16,-11,-51,-107,74,-33,-28,20,6,6,-33,-49,-15,44,34,12
1490821172103,9,15,30,40,31,120,24,6,27,21,48,62,70,99,57,18
1490821172104,4,1,-10,60,29,-128,33,17,-19,-12,-5,-32,-58,47,-19,-28
1490821172152,16,2,-83,-123,-123,-21,-18,-8,-14,-16,-26,-54,-70,-79,-62,-12
1490821172201,-31,-24,-44,-128,-63,-38,-21,-26,16,6,5,9,-68,44,36,26
1490821172250,-5,-5,18,-14,0,-128,-13,1,28,23,75,86,89,33,0,8
1490821172395,-15,-8,9,-1,22,52,14,-1,12,16,30,35,30,78,-5,8
1490821172395,4,-13,-22,-35,26,-6,-14,-5,-3,8,2,10,-13,-9,6,3
1490821172396,-14,-15,-24,-22,46,76,10,3,3,11,-24,-66,-40,-79,-7,0
1490821172397,11,10,32,53,52,60,-17,9,-16,-1,-21,60,39,64,2,-2
1490821172444,-19,-49,-30,-9,-94,-43,-8,-15,16,9,-16,-57,-71,-37,27,0
1490821172541,-4,20,25,32,-3,13,33,12,-13,0,-9,-28,6,8,-24,-16
1490821172543,16,10,-18,-57,-123,-104,-1,3,-27,-16,-1,24,27,-43,-38,-1
1490821172591,9,4,22,27,8,-12,-33,-6,16,-5,-35,-13,15,49,5,6
1490821172593,-10,-2,21,42,33,39,58,-16,19,-1,-29,-58,-32,-1,-50,-7
1490821172639,4,-3,16,14,29,25,-10,4,0,-8,-17,-11,47,17,-2,8
1490821172688,4,2,13,9,-10,-11,11,3,11,12,10,36,48,42,2,3
1490821172736,-11,-3,-13,-18,17,22,6,-1,4,-1,-11,14,-66,-54,-5,1
1490821172785,29,28,36,48,75,42,-5,10,-5,23,-29,-8,109,67,15,15
1490821172786,-5,-5,8,17,-98,-116,-43,-32,27,-22,-5,-25,-79,-18,-1,5
1490821172834,7,2,-16,14,16,32,23,15,12,1,13,9,-27,76,-5,-12
1490821172883,30,6,41,0,-28,11,18,-17,-41,-13,-72,-113,-11,50,-2,2
1490821172932,5,24,30,55,68,88,18,3,19,13,49,107,-26,97,-14,-4
1490821172981,-40,19,41,-43,69,58,-6,-17,13,15,-33,-72,-51,107,-1,-18
1490821173033,-11,4,56,55,85,127,7,9,34,4,-9,-2,-66,72,44,57
1490821173035,13,8,8,26,-36,-3,64,69,-44,8,116,54,87,64,-30,-28
1490821173078,28,-5,-39,-107,3,-25,-16,-30,-15,-3,-14,-97,-99,59,42,25
1490821173126,-10,4,-31,-7,-23,-48,-13,-13,-7,2,16,-40,-15,-40,-10,-28
1490821173175,-6,15,89,54,26,36,-41,-30,-52,-25,-69,-29,-8,-8,69,-12
1490821173223,-53,-2,54,65,-25,-95,43,-13,27,-9,-44,-67,-25,25,-47,-1
1490821173224,10,1,3,-87,60,65,-12,21,28,-1,21,47,37,61,45,11
1490821173321,-20,19,56,20,-5,62,16,14,-10,13,40,58,75,-26,-33,-15
1490821173322,-88,-23,-19,-30,-24,-12,-94,-82,-4,6,50,94,72,23,26,38
1490821173419,36,9,34,63,89,36,-4,73,20,-11,-24,-112,-127,82,53,19
