1490821244982,-7,6,24,8,-89,92,40,4,11,-12,-47,-16,30,-69,-20,4
1490821244983,6,7,37,61,76,-12,12,11,1,-4,-3,70,-88,-40,15,11
1490821245032,5,-3,-50,-128,-101,-30,-5,-10,22,-24,-67,-72,-89,-101,19,14
1490821245081,24,4,-41,-54,-60,38,-48,-3,4,-2,-8,5,51,58,-24,3
1490821245129,1,3,10,54,45,4,51,14,3,-10,-33,-20,-33,-41,-1,0
1490821245178,-24,-8,9,26,31,-3,13,0,-16,8,16,-11,29,32,-4,-5
1490821245227,-7,13,18,11,17,41,49,30,-39,-1,10,12,-15,-8,4,-16
1490821245229,8,-3,-39,-36,-25,-60,-33,0,-27,-2,14,37,61,15,20,-1
1490821245278,-3,7,13,11,-5,-24,-27,-20,23,12,5,-5,-7,18,21,14
1490821245326,3,-1,-7,-2,20,26,10,8,1,-13,-26,-42,22,46,-13,-13
1490821245373,-9,-7,11,20,10,23,14,-1,-10,-5,-16,-7,7,-3,3,-14
1490821245422,-5,2,3,4,-14,29,-13,-19,-3,4,15,46,73,52,-24,-13
1490821245470,-2,2,-1,3,10,32,-3,-5,22,5,-9,-12,17,59,20,15
1490821245472,6,4,17,32,-17,-43,30,11,16,5,-6,-26,-39,3,3,12
1490821245520,16,5,25,49,33,5,60,27,0,-3,-19,-27,-22,-91,-40,-13
1490821245569,8,-1,-9,-8,-12,31,19,9,-16,0,10,10,23,96,31,-9
1490821245618,-32,1,11,-9,35,-17,-12,-10,1,-1,-8,-25,50,94,7,-2
1490821245665,4,-6,-11,-2,-77,-88,9,17,4,3,16,19,4,11,-54,-17
1490821245668,-1,16,41,73,104,109,-2,-20,43,-12,-39,-80,-90,-121,10,5
1490821245715,2,19,24,39,9,49,-23,-14,1,-8,-5,35,-15,-59,27,9
1490821245764,-27,2,-1,-2,40,15,-2,-21,-20,-6,0,27,50,111,-20,10
1490821245860,12,-6,5,-2,-79,-128,-39,16,-28,3,24,-5,12,26,-19,-19
1490821245867,-12,-1,-23,-50,-89,-81,-21,0,10,-11,-9,-3,-21,-52,6,-20
1490821245908,-20,-5,0,-12,-22,-55,-32,-7,-1,0,-11,-29,-17,20,25,-13
1490821245910,5,9,5,12,17,5,3,-5,16,5,17,40,127,127,10,2
1490821245958,7,0,-1,0,-48,-63,31,-2,-15,1,-5,-30,-73,-66,-53,-25
1490821246007,49,-2,-28,-45,-46,28,47,31,0,10,30,28,-3,-63,-47,-21
1490821246056,8,-5,-32,-19,-88,-118,-3,7,-9,-3,-9,-11,-80,24,-88,-14
1490821246104,-5,-5,-8,-32,-46,9,5,-11,-2,-9,-28,7,13,-4,-7,6
1490821246152,-16,-5,5,3,21,33,-26,-24,-12,4,11,-3,127,127,48,25
1490821246154,2,14,27,56,-6,9,19,-20,9,-2,-12,32,112,85,34,19
1490821246202,11,10,34,57,74,95,-10,16,-38,3,44,74,101,68,11,-8
1490821246251,41,2,-3,69,25,-94,43,15,-26,-16,-44,-120,-128,-73,-86,-26
1490821246300,-3,6,10,42,66,73,26,4,0,11,52,78,9,-31,22,7
1490821246348,-14,3,10,-4,40,49,22,11,-5,17,64,122,100,70,-21,-1
1490821246350,16,-1,-32,-20,-82,15,10,10,-2,7,-3,-46,28,9,-3,-9
1490821246398,-7,-12,-12,-44,-40,-75,-16,-4,-3,5,3,3,-66,-51,-33,-21
1490821246446,3,-3,6,-36,-29,-68,-19,-6,7,0,-8,11,2,-4,7,0
1490821246494,-5,0,14,15,46,101,38,2,-7,-18,-18,-23,-11,-72,-36,-9
1490821246543,-1,13,16,-14,7,-1,0,-8,0,-6,-20,-21,-10,8,-2,8
1490821246591,-6,-4,-2,-1,81,48,14,6,-13,2,-7,-14,-8,-34,-7,-6
1490821246592,3,0,-12,-12,6,29,4,12,-11,-8,-10,3,-32,-44,2,-9
1490821246641,-20,3,7,14,9,16,11,-9,4,25,8,1,7,21,0,8
1490821246690,13,8,-2,12,31,2,5,8,-2,-2,-11,-36,-31,-24,-18,-21
1490821246741,-2,6,18,25,2,13,14,3,-8,-12,-3,-8,4,-2,-15,-4
1490821246789,0,-13,-19,6,10,10,-4,2,6,-2,25,0,5,0,1,1
1490821246835,5,-9,4,14,9,3,-1,-11,4,-13,-19,-15,5,14,2,-5
1490821246836,-2,-3,-2,-8,-12,-9,5,0,5,3,5,5,6,-26,-6,4
1490821246884,8,-12,-3,-3,-5,-2,7,7,4,-13,4,-3,1,10,7,1
1490821246981,-30,0,4,3,13,22,4,3,-31,5,4,5,-23,-42,-14,-8
1490821246982,-23,13,-17,-25,-13,-19,-8,1,4,18,7,10,28,-1,-1,-2
1490821247030,10,-5,-37,-68,-40,-61,-38,12,5,8,30,16,-39,64,34,6
1490821247032,28,8,31,37,109,73,12,-1,7,-1,-9,-20,-98,-12,-8,-1
1490821247079,35,8,-1,-13,-105,-128,-70,26,-12,-2,-12,-4,7,113,-12,-31
1490821247129,0,3,60,117,60,72,10,-19,-25,-15,-22,1,127,64,0,-15
1490821247178,-18,0,9,-42,14,54,6,-8,-41,2,10,54,88,94,27,6
1490821247226,-13,1,7,15,-6,-18,-11,-11,-21,4,28,47,42,-8,1,16
1490821247276,19,-3,-15,-9,-44,-15,-33,19,-18,-20,-29,-24,-57,-84,-22,-24
1490821247285,-5,3,11,28,19,-9,19,-1,-7,10,62,50,127,127,7,2
1490821247323,-11,8,-2,-23,-31,-20,18,1,8,2,-1,-11,-26,-30,-34,-5
