1490743135193,32,2,32,-21,24,-2,-69,-1,49,-31,92,40,29,-3,-6,-50
1490743135241,32,53,20,-6,22,-3,8,18,25,88,-55,-42,-14,-7,18,-8
1490743135290,-10,-25,-65,-7,-5,0,-20,42,49,78,88,-19,-20,1,-34,45
1490743135339,24,-46,7,14,20,-5,31,-14,-9,-44,-15,-3,5,-4,63,-3
1490743135388,27,-31,5,-32,7,3,-38,8,18,18,90,82,13,-2,4,35
1490743135390,6,-126,2,-3,-14,-4,-75,20,23,-128,-27,33,-1,-2,-7,11
1490743135436,-27,85,57,31,19,-2,7,-97,6,40,42,19,11,-6,-14,2
1490743135485,8,-66,-23,2,-4,-1,38,42,-15,-73,-9,-38,-42,0,-3,-23
1490743135534,25,-23,4,-21,-8,1,47,11,-16,-14,-70,-34,-15,0,27,6
1490743135583,-7,1,-21,-33,-10,-4,33,9,34,2,-17,12,26,0,-25,5
1490743135631,-35,-2,-53,-5,-14,-1,-17,-28,-8,-2,-7,-33,-1,4,25,-20
1490743135632,47,-3,34,32,6,-2,16,40,-8,1,22,9,9,2,-74,-4
1490743135680,-20,0,45,-4,2,-1,11,-15,17,2,-18,-56,27,1,12,13
1490743135729,-11,0,68,28,-30,-1,-1,-1,0,5,36,88,-6,6,-10,65
1490743135778,-19,-1,27,-6,-6,1,38,-35,12,1,8,58,24,-1,-1,24
1490743135826,-54,1,37,3,5,-1,-11,-91,16,-3,-10,-18,13,-1,12,23
1490743135828,18,2,-14,22,-4,-4,57,-14,-63,0,18,-47,-10,5,-26,-80
1490743135876,-4,0,-36,-9,4,-2,-9,-12,47,4,5,-13,2,-3,-14,61
1490743135924,42,-5,50,0,-1,-3,22,51,-42,-4,-53,-14,-16,-6,-10,-72
1490743135972,13,-7,28,-68,-25,-3,-68,-64,-31,5,-109,-22,-12,-5,13,-44
1490743136021,1,4,33,4,2,-5,-13,7,-9,-1,60,-12,-9,2,-17,-72
1490743136069,24,5,80,68,4,-4,50,38,-87,-1,22,-71,-9,-5,-80,-35
1490743136071,-31,-4,-121,-126,-45,3,-49,6,-8,3,9,-15,32,-2,30,5
1490743136119,-7,-3,61,13,-4,4,104,101,25,8,127,88,9,-3,-45,-4
1490743136167,-13,-1,-128,-117,-17,2,-17,-31,-8,5,63,-51,-14,-2,27,37
1490743136216,27,-4,-124,13,-8,0,45,8,-17,0,78,27,-2,7,16,32
1490743136265,22,-3,70,55,26,0,-26,-12,93,-1,22,62,13,-1,50,25
1490743136313,-100,4,-128,-103,-42,-3,-3,23,27,-6,64,19,16,-7,-60,-11
1490743136315,123,-1,86,110,16,2,42,53,-32,-4,33,48,14,0,-16,76
1490743136411,91,-2,-128,-44,5,-7,7,28,-38,3,-31,21,13,3,-16,-50
1490743136412,2,1,66,-67,-20,-2,-50,-123,113,-5,89,-40,15,0,37,89
1490743136461,-51,-1,-114,-53,-16,-2,23,44,-98,0,46,-85,-32,-2,-50,-84
1490743136508,-97,3,106,104,14,-1,6,-40,110,1,-78,69,44,2,-56,61
1490743136510,12,90,0,14,19,-1,81,103,8,50,-115,61,24,1,40,16
1490743136606,90,-22,-43,31,3,4,-26,64,-59,11,106,39,19,0,-1,54
1490743136608,35,110,28,62,-3,-1,-41,22,45,-112,-16,5,63,0,62,65
1490743136655,-61,29,78,13,-19,5,26,37,-1,-43,74,57,-10,2,-10,-125
1490743136704,-36,-44,-48,-110,-44,-4,0,-5,41,-61,122,-98,-21,-3,-20,1
1490743136752,-55,-5,-105,22,22,0,-73,-62,-49,-21,-101,-93,-24,-1,60,94
1490743136753,7,-47,127,-8,8,2,104,83,123,81,-50,37,0,-48,10,13
1490743136801,-37,-99,-79,-52,72,41,3,-59,-46,29,122,65,-66,71,-52,-54
1490743136850,127,89,-9,-36,-13,-96,54,28,43,74,-102,-42,3,-89,-87,-18
1490743136899,26,-5,55,76,18,78,27,42,-64,-34,-103,5,1,125,20,7
1490743136948,-67,107,-13,25,-52,-41,-62,-47,75,68,127,24,77,31,34,19
1490743136998,-121,-128,-33,-8,-23,-97,-6,-10,120,-53,22,3,18,-110,-65,-31
1490743137002,15,127,-58,52,12,-3,-35,1,2,90,116,123,11,-123,26,43
1490743137046,-4,-128,56,-23,-12,-62,-52,-44,-2,-105,79,111,58,-105,-29,3
1490743137094,16,-31,-22,-33,7,107,-11,30,-9,-34,-32,-110,-38,127,101,12
1490743137142,11,-9,33,41,37,-91,2,-73,-27,-107,-108,-31,-37,-14,-27,8
1490743137190,-49,-79,-94,-62,-12,11,51,-40,65,109,105,60,95,18,-12,64
1490743137192,13,90,127,80,33,17,-29,-17,15,-25,-54,-95,69,7,73,56
1490743137240,13,9,127,13,24,3,-81,-21,6,115,123,103,7,2,-76,22
1490743137289,-15,-77,-69,-98,-40,-3,-10,-14,25,61,-49,-55,-29,3,-58,-3
1490743137337,-18,-35,-127,-63,-46,-1,-16,-61,15,-29,9,31,39,-2,-4,-5
1490743137386,-19,-37,-20,-29,42,-3,-7,0,-15,10,-128,-110,29,-6,49,36
1490743137434,-19,-13,-22,-45,71,4,57,36,31,-29,20,-26,-26,0,-14,49
1490743137436,-8,43,-7,44,49,1,55,36,13,30,0,-59,-5,-4,-39,1
1490743137484,-62,-26,10,-35,-64,0,-82,-53,-9,1,-25,-17,14,5,37,-5
1490743137533,29,7,53,76,-67,-4,25,40,-24,-36,-48,-54,-5,1,-1,-1
1490743137582,9,-11,26,116,52,-7,48,12,1,3,10,37,-4,-6,-9,-8
1490743137630,21,37,14,-25,-68,3,-54,-12,9,-2,-56,-115,-21,-1,7,1
1490743137632,-1,14,47,70,75,-3,-43,-44,-13,-94,-13,-56,13,8,43,2
1490743137679,14,40,54,49,0,1,-66,3,4,33,20,46,-44,-3,-22,-42
1490743137728,-13,-10,-24,-42,-2,5,16,-7,54,19,1,64,-49,5,14,47
1490743137777,12,-10,-10,-51,-22,-2,15,27,3,56,-35,-71,-3,-6,22,4
1490743137825,15,0,-9,-18,-24,5,-7,-8,3,-3,16,2,5,2,-20,-1
1490743137873,11,18,19,3,-36,-6,-13,-3,-6,2,-26,-46,-32,0,61,-6
1490743137875,-16,5,32,27,-13,-2,9,12,-8,-12,2,37,110,2,-27,-7
1490743137923,3,3,-47,17,-2,5,7,-22,-11,13,5,-58,77,2,-13,-29
1490743137972,-15,-28,-11,-5,-19,1,-26,-18,1,-23,-45,4,-10,1,41,5
1490743138021,-35,13,-23,-32,-1,-1,109,-52,51,-10,-46,-31,-29,-1,-2,42
1490743138069,0,20,82,24,-20,0,19,29,24,21,91,-4,-34,0,-36,28
1490743138117,14,16,79,14,19,-4,7,25,-22,24,5,-16,29,3,-35,-35
1490743138120,-2,7,20,-44,77,-1,43,-18,-19,-7,42,57,-49,-4,-52,-24
1490743138167,11,52,69,50,77,1,-23,-6,12,-12,-26,-1,24,1,15,54
1490743138215,10,-8,-22,-18,-100,-45,-43,3,-45,-48,-88,-72,26,-64,-48,-29
1490743138264,55,44,-114,-35,26,-9,-128,-18,22,65,69,-24,10,57,-80,92
1490743138312,-12,-71,-17,-15,-64,68,64,5,5,-26,-65,25,-37,-9,11,-44
1490743138314,94,106,125,78,74,72,-12,80,39,41,78,52,51,127,49,-9
1490743138362,-16,15,55,21,-26,-128,13,-49,-3,-20,32,5,13,-100,2,31
1490743138410,-63,-91,-90,-23,-1,66,-57,-99,-33,-17,-51,-3,12,72,2,81
1490743138459,36,86,-23,-11,-20,91,7,-14,-10,-84,-70,-28,11,-68,11,-51
1490743138508,-30,-102,59,-33,38,28,42,34,81,51,47,-22,22,-1,-32,-30
1490743138556,52,-67,-9,14,-3,23,-1,7,-43,-45,-2,5,9,39,55,-4
1490743138557,-72,111,124,48,-2,116,87,-1,34,-51,56,62,36,-89,-106,-52
1490743138605,78,-7,-60,-51,-32,2,-3,-18,-97,89,85,37,0,62,-31,-44
1490743138654,-44,-1,-87,4,-4,-117,-20,7,-11,-21,34,-30,-22,-2,-3,-29
1490743138703,107,-21,44,25,11,35,12,65,-19,17,73,14,21,6,52,-34
1490743138752,-37,-38,31,7,-1,-128,-3,-2,20,33,-11,20,14,-103,-6,6
1490743138800,-1,-43,-23,9,28,104,19,-6,78,9,40,5,15,90,-16,9
1490743138803,-37,7,-8,16,4,-94,-26,3,-58,-36,-49,5,9,-30,46,-4
1490743138849,111,4,116,9,34,-6,-11,-2,35,-58,-10,-38,16,-18,10,55
1490743138898,2,-33,2,-5,-9,-21,1,-1,-13,-30,-91,-93,-33,-1,-23,0
1490743138947,-30,13,-15,2,5,2,12,-35,4,77,41,45,8,0,-18,-13
1490743138995,6,5,30,1,-4,-3,-20,-16,-19,-15,-105,7,-7,1,-26,15
1490743138996,14,29,-43,-40,15,0,16,19,-37,56,38,-48,3,-1,107,12
1490743139045,-37,32,41,31,-15,-2,8,8,-14,-71,6,29,24,-2,-26,-26
1490743139093,2,-65,-5,-6,-11,2,68,-43,15,-34,-10,22,-8,-5,22,-22
1490743139190,14,39,0,5,7,-7,4,-4,36,15,-37,-27,8,1,-35,-2
1490743139191,-65,-101,-70,-32,-8,-2,-10,-10,-41,-124,-108,-47,-23,-2,21,-23
1490743139238,35,4,-36,-43,28,0,18,15,-20,-27,52,61,-8,1,4,-18
1490743139239,-6,-6,-49,6,-2,-1,24,65,-48,0,22,7,-15,-3,4,-32
1490743139288,7,7,-98,-57,-20,3,12,-35,-48,6,53,-22,2,0,-30,-2
1490743139336,16,1,64,-1,6,-2,-26,13,-3,-2,30,51,12,-3,20,4
1490743139385,-10,-3,41,2,7,2,10,-30,18,3,-85,-23,-10,1,26,55
1490743139434,42,4,17,-49,1,-5,12,20,24,-4,44,16,2,-1,-23,-97
1490743139482,-49,-1,-47,8,6,-8,29,40,0,-2,-64,-55,-11,-7,-14,-52
1490743139484,51,4,50,66,38,-1,26,25,-20,6,-94,40,-17,-4,-11,15
1490743139532,-9,3,-95,-38,-3,2,-29,3,-32,1,-14,-15,8,3,21,-80
1490743139628,-5,0,-128,17,27,1,-49,7,3,0,46,41,21,2,51,39
1490743139630,-17,1,-37,-49,17,5,-34,-22,-21,-7,-50,-27,9,-11,-20,-52
1490743139678,29,1,127,-8,-3,7,76,20,79,7,124,97,64,-2,-23,92
1490743139681,-32,2,108,-60,0,-8,9,-10,-20,-3,55,-29,-6,0,80,17
1490743139727,-55,-4,-85,-9,-5,-1,-57,-47,42,-8,-31,-86,-29,3,-37,11
1490743139776,-64,-3,55,-13,-9,-1,23,-14,-115,-4,73,-46,27,2,12,-45
1490743139872,3,-78,-14,-56,12,-3,60,16,-4,98,21,53,7,0,1,-46
1490743139874,21,21,1,38,35,3,52,74,-41,-36,-23,-48,-34,0,8,97
1490743139921,92,105,117,89,-23,-3,-67,11,-41,72,-45,-51,-18,1,-32,-61
1490743139922,89,31,-17,31,14,0,-4,13,55,1,15,-6,-7,-5,16,-27
1490743139970,-69,-42,64,-109,-13,-7,68,-2,41,8,78,94,-2,4,80,42
1490743140019,17,-17,-67,7,3,3,101,49,21,-62,-128,-123,-33,-3,-86,-33
1490743140068,69,15,58,43,3,7,-23,29,-83,-42,-128,51,7,-10,13,-12
1490743140116,28,14,20,59,29,2,75,20,-9,-56,-30,81,33,3,-62,45
1490743140118,-33,-83,11,-13,-23,-1,-61,-78,95,27,-32,-77,35,0,3,25
1490743140165,20,7,-116,-41,-41,3,-48,5,-77,-62,127,75,18,-3,1,-41
1490743140214,98,47,-75,-128,-54,3,-83,3,99,27,95,74,24,-6,-17,103
1490743140263,-36,41,86,127,-19,-37,-7,5,-51,-97,8,-11,39,-36,49,-53
1490743140313,-93,57,-101,-128,-73,-75,-78,-69,20,98,-59,-50,-6,-128,30,-1
1490743140362,-128,85,-12,120,30,84,59,99,-35,77,27,-19,10,40,21,1
1490743140364,-41,53,-104,-20,10,-112,-23,9,-46,-37,85,11,20,-112,24,40
1490743140409,24,73,-56,-97,-5,107,1,-60,52,-72,21,51,22,116,-71,-9
1490743140457,55,-21,127,127,74,-128,26,31,-44,97,-78,-69,11,0,-4,-24
1490743140506,103,68,98,-64,26,81,-42,73,46,124,116,-6,52,4,43,101
1490743140556,-59,-128,-69,-90,1,-128,-52,-18,-12,-95,35,-35,-97,-103,-15,-19
1490743140603,-10,127,60,83,32,113,-6,13,40,1,-98,47,17,48,105,4
1490743140605,-12,-91,-126,-68,73,-38,-55,-64,13,43,108,46,-29,3,-44,57
1490743140653,12,99,116,127,31,9,-13,-14,-41,-128,-128,-128,-66,10,-31,-65
1490743140702,-2,-68,-61,71,88,-4,-128,-4,-8,43,21,24,13,10,-65,-19
1490743140750,15,21,38,16,-35,2,-29,46,43,19,46,-5,14,1,-10,53
1490743140798,12,-50,35,-109,-105,0,8,15,-58,-59,16,7,9,-3,-61,-12
1490743140800,1,5,70,8,95,0,39,-23,-7,-18,-41,2,18,2,-3,-29
1490743140848,-6,61,62,99,35,1,-66,45,24,59,42,-66,-56,-1,-23,-15
1490743140898,-35,-55,-85,-85,-53,-1,52,8,13,51,116,127,101,-3,-81,-23
1490743140945,44,-18,28,7,-89,-5,54,71,-22,-11,-50,45,84,-4,-48,4
1490743140994,-15,-7,-30,-51,31,5,4,-2,-21,-13,-49,-66,-58,2,21,0
1490743141042,-20,-7,-72,-82,-37,4,76,-24,26,20,10,51,-104,-9,-16,13
1490743141045,16,4,13,87,-16,-6,31,-14,-20,-24,-40,-85,5,8,-33,-16
1490743141091,5,18,69,127,3,-6,-84,-3,11,19,25,101,-27,2,23,10
1490743141141,-15,-3,5,-7,74,-3,-23,6,34,-16,-56,-97,14,4,53,21
1490743141189,27,15,15,57,-44,1,-36,8,30,9,-3,-15,5,2,33,22
1490743141238,-36,-26,4,-53,-14,-7,-27,-48,31,-3,-11,-10,67,-3,4,57
1490743141286,4,2,-8,-45,-23,8,34,7,-6,11,17,24,-3,-5,-11,-13
1490743141287,-14,-6,7,-21,60,6,-29,-3,2,1,-23,11,-22,1,-35,-26
1490743141336,16,30,-8,-29,-8,-1,6,-27,-9,-3,24,77,44,2,3,16
1490743141385,-6,-5,-1,-48,-20,1,3,1,8,0,66,47,19,-2,13,15
1490743141433,-8,-7,-87,-32,-3,2,-33,4,-15,2,-5,-21,-14,-3,81,6
1490743141481,3,-39,-38,-44,-49,-2,94,37,15,28,26,1,52,-5,55,48
1490743141482,1,21,44,5,-11,-1,-2,-11,-2,18,48,16,1,2,103,-34
1490743141530,-9,-31,-25,0,11,1,127,-8,18,51,2,13,-28,3,54,19
1490743141579,-24,21,-9,14,103,2,-128,0,26,-2,3,-21,-116,-4,-128,12
1490743141628,24,-2,33,2,102,-1,30,75,-24,31,20,32,55,-109,-82,-11
1490743141676,21,60,86,53,38,44,61,-35,127,83,57,12,-12,127,-9,114
1490743141726,-7,-19,-22,26,22,-76,46,-33,46,61,39,27,21,-88,81,65
1490743141730,29,127,64,66,8,-37,23,-2,-107,-76,3,-3,-50,-32,-4,-47
1490743141774,-32,-67,-123,-10,-2,-83,-32,34,6,127,87,-6,9,-98,-82,4
1490743141823,-15,127,-6,-19,-29,-123,15,-21,-9,107,-28,-11,7,2,-22,-48
1490743141872,-15,33,19,17,-2,-67,-5,41,-35,-30,-15,21,12,38,85,6
1490743141921,-12,53,-57,-17,-21,-37,-21,-20,-34,-37,-52,-40,-7,-75,-32,-56
1490743141968,-80,-81,-56,-17,1,127,-44,-52,37,-15,-88,-34,-26,70,-50,-16
1490743141970,4,-114,-24,14,12,77,45,51,-5,-74,29,-36,0,105,20,-28
1490743142018,99,-13,56,54,23,58,27,18,36,51,118,98,38,110,-11,113
1490743142066,26,32,50,-49,-23,-78,49,22,-36,24,-46,-25,-18,-35,16,32
1490743142115,-25,65,-128,-25,-12,97,-50,-51,-2,14,-44,-29,-8,-88,41,-55
1490743142163,-7,9,-10,-9,-17,-16,-17,15,0,-8,8,-16,-7,-56,-30,-5
1490743142165,-85,-41,66,12,-5,12,57,76,-6,34,15,20,0,-21,-13,-12
1490743142213,-4,4,62,27,-11,-39,-42,-34,17,-7,-1,7,15,23,-14,22
1490743142262,66,18,-13,9,9,-3,-22,-29,36,-104,-96,-15,-30,18,6,70
1490743142311,-2,-21,60,-8,36,-6,0,-12,51,12,73,37,42,6,-12,43
1490743142361,19,10,24,-6,-12,11,-20,-3,-14,30,75,27,18,3,0,35
1490743142412,1,-56,-10,-37,-18,0,-7,-7,-1,45,-9,-14,-3,-1,0,-26
1490743142416,25,10,-17,-2,-6,1,51,-35,-9,10,81,17,19,4,-33,-45
1490743142459,27,27,43,3,-4,-6,3,21,-10,-23,12,-9,-24,-4,20,-23
1490743142505,-19,12,-1,-8,-10,7,12,-30,40,56,-1,-8,-16,0,-70,25
1490743142554,-15,-35,-11,15,1,7,-59,-10,5,27,-29,1,-4,-7,-21,6
1490743142602,6,-24,32,26,6,-5,21,-30,-1,-24,-7,9,-14,8,-15,33
1490743142651,-20,-16,41,8,-8,2,-19,-39,-43,33,-6,16,-5,4,-3,-25
1490743142652,8,50,1,-5,3,-6,-34,-14,8,-15,25,18,7,0,34,-5
1490743142748,4,16,-13,-6,5,-1,18,24,-17,19,8,-5,11,3,-25,-3
1490743142749,24,0,-43,6,7,-5,17,32,-11,57,14,17,-3,3,8,6
1490743142801,36,-18,38,22,6,2,3,27,-12,10,11,-13,8,2,2,-16
1490743142846,17,-5,10,-3,-17,2,20,4,-61,14,18,-1,-17,9,-29,-51
1490743142848,-5,4,-9,-7,-9,-9,4,-13,-1,20,-22,14,-1,4,-8,-22
1490743142895,-7,15,-3,-3,-2,-2,-12,-2,3,-47,-16,-5,2,-2,7,-12
1490743142944,8,-10,-1,1,6,5,-6,-3,-3,2,10,-7,-4,2,17,-2
1490743142992,-26,14,-7,14,-8,3,-28,-10,-20,22,-24,-32,-14,4,3,-18
1490743143041,22,5,21,-2,1,1,-14,15,-53,16,-11,4,7,-3,15,-5
1490743143089,-23,41,17,6,18,-1,-19,-23,9,-93,-7,6,8,5,-5,2
1490743143091,-9,-15,11,-1,-21,0,-1,34,0,12,-42,-6,-29,2,5,-6
1490743143139,-3,-12,8,32,20,-2,70,15,72,-8,71,7,-22,-1,-58,1
1490743143189,19,-93,46,-3,20,-4,28,22,-30,-80,40,24,28,3,19,-3
1490743143237,63,9,-44,-22,-11,-5,-16,28,-89,0,-20,-23,-2,-1,2,-23
1490743143334,22,14,-15,-23,15,2,40,-30,13,22,4,3,15,1,22,26
1490743143337,-32,-20,-42,0,-11,0,-27,-11,3,30,-10,-6,-8,2,13,-8
1490743143338,-12,-76,3,13,2,-2,-37,-48,-36,-6,55,35,-10,0,-50,-28
1490743143383,73,26,54,11,-14,-2,12,58,-25,-4,38,34,2,0,8,0
1490743143431,-27,-34,5,-6,-34,2,-29,-37,4,48,-41,-6,-14,-2,-14,-41
1490743143480,20,53,45,1,42,3,3,7,-30,-57,-17,-21,30,5,8,-2
1490743143528,24,53,-1,-24,39,1,4,17,31,-26,4,-6,19,-1,37,-4
1490743143529,-16,-57,52,30,18,2,-20,-11,54,-27,86,47,4,2,-2,4
1490743143577,9,22,-26,11,-7,-3,-7,-8,-28,67,-14,-5,-9,-5,-35,-29
1490743143626,48,31,10,2,6,2,12,15,23,-84,55,35,21,1,14,30
1490743143675,-32,-62,15,-1,-6,-7,-25,-74,-18,39,6,-7,0,2,-32,-9
1490743143724,30,50,-58,-20,-3,4,7,-7,-62,-71,-106,-79,-23,5,-30,-35
1490743143772,6,56,-24,9,20,-3,12,-1,18,111,-5,25,22,-3,-2,18
1490743143774,-64,-82,30,44,4,4,-26,-21,27,37,51,48,2,1,33,37
1490743143822,26,-22,12,37,6,-1,15,57,-27,29,-51,-21,-3,-7,-18,-33
1490743143870,-10,89,11,-37,-3,1,11,-4,26,127,11,-3,-11,-2,3,4
1490743143919,-3,71,42,9,21,-4,-10,-4,-33,99,10,15,9,-7,4,7
1490743143967,24,10,-26,15,-19,-4,-116,-4,17,-82,-9,21,-28,-8,-127,-3
1490743143968,-91,-128,28,2,82,4,52,-18,34,-121,40,59,88,7,72,73
1490743144016,11,73,-51,-19,-48,-47,3,-20,-18,74,-51,-4,-61,41,-5,-28
1490743144065,7,21,-13,-10,54,39,-8,8,76,21,21,41,-103,25,-8,32
1490743144114,-7,3,-4,-31,-17,1,1,3,-11,-1,2,-14,18,-5,4,5
1490743144162,10,-1,1,-15,-52,0,11,38,-4,4,0,-19,2,-1,-33,-55
1490743144210,-2,1,-31,-23,-7,0,-2,-4,4,2,-16,-28,-37,-2,6,5
1490743144212,-9,-1,-10,-37,-30,-1,-22,-17,-16,-5,6,-9,-67,-1,-7,2
1490743144260,-4,1,-5,1,-8,-1,2,-8,-2,-1,-5,1,1,-1,-2,-6
