1490984443218,0,-3,38,52,77,42,5,-3,11
1490984443218,0,-4,15,8,83,23,14,0,-2
1490984443219,1,9,7,65,22,110,16,-4,-10
1490984443219,1,10,-7,2,-87,19,2,-3,34
1490984443266,2,-15,8,-46,-128,-69,-13,4,-13
1490984443266,2,6,-5,47,-9,-82,-6,0,-3
1490984443267,3,-2,-35,45,54,-87,-4,-3,-10
1490984443267,3,-5,-64,6,67,27,10,3,-1
1490984443268,1,1,87,-32,-47,0,-19,-1,3
1490984443268,1,-9,113,18,-1,-3,3,3,-14
1490984443268,2,7,114,17,112,30,-6,2,7
1490984443268,2,-27,-36,61,64,38,10,1,-17
1490984443315,3,9,-128,-43,-23,-27,9,1,18
1490984443315,3,3,-128,-9,-22,-29,0,-6,-13
1490984443316,0,-12,-92,-71,-62,-24,-18,0,-8
1490984443316,0,4,80,-57,-108,-22,2,-1,14
1490984443316,1,6,109,26,-16,-26,3,1,13
1490984443316,1,2,127,89,97,56,-10,-3,-7
1490984443317,2,-7,52,36,-9,24,18,-4,-8
1490984443317,2,4,-101,25,0,-13,0,-6,14
1490984443364,3,-7,-123,-18,-49,4,6,2,-8
1490984443364,3,8,-65,16,-5,-9,3,3,7
1490984443365,0,-12,95,-22,23,34,-7,-3,-19
1490984443365,0,0,127,83,-22,-29,-7,-2,-7
1490984443366,2,-5,-71,-95,-7,-23,-2,1,4
1490984443366,2,13,12,-120,-10,-2,-4,-1,-7
1490984443368,3,-16,-40,-122,-76,-78,-21,-2,-2
1490984443368,3,-25,1,-64,-91,-51,-13,-1,-26
1490984443412,0,0,28,20,42,10,10,-2,9
1490984443412,0,14,5,-38,72,55,7,-2,13
1490984443413,1,9,8,-111,68,67,0,2,2
1490984443413,1,-11,4,-121,-36,-13,-15,-3,8
1490984443414,3,17,-69,61,59,11,1,-1,19
1490984443414,3,5,-88,-37,60,59,-15,-1,-18
1490984443415,0,9,-45,-73,2,-21,14,4,1
1490984443415,0,-15,-18,-125,6,-34,-20,-2,21
1490984443510,1,-9,27,-11,-11,-14,13,1,-3
1490984443510,1,10,19,118,-4,12,15,-2,10
1490984443511,2,1,-4,127,-17,-13,24,-2,-5
1490984443511,2,13,0,122,-12,33,-20,0,-11
1490984443512,0,-1,4,35,-13,18,-20,-4,10
1490984443512,0,-2,-9,-6,-12,16,-10,1,-9
1490984443558,1,-10,-4,-20,-9,-35,6,-3,-9
1490984443558,1,12,21,-10,-4,-12,-17,3,1
1490984443559,2,4,9,-16,-12,11,9,0,-1
1490984443559,2,-10,-20,-15,-18,-7,-7,-4,-4
1490984443560,3,-9,-6,-5,20,43,-19,0,-15
1490984443560,3,2,17,-22,-12,-66,7,-1,12
1490984443561,1,-3,0,-9,14,43,-15,-1,-10
1490984443561,1,1,3,-19,5,-13,6,-1,6
1490984443607,2,-9,-7,-2,4,-21,16,2,5
1490984443607,2,7,6,1,0,-10,-8,-7,-19
1490984443608,3,6,-1,2,3,-10,-6,-3,7
1490984443608,3,-1,3,-5,1,14,0,1,-1
1490984443609,0,-6,-3,1,-1,2,8,-1,7
1490984443609,0,3,-8,1,-1,0,4,-1,-5
1490984443610,3,0,2,-1,-3,-19,12,8,31
1490984443610,3,3,3,-4,1,-11,-8,-2,-11
1490984443656,0,-16,-3,8,-3,-23,-1,-5,-1
1490984443656,0,-1,0,-3,-5,-9,5,-2,-3
1490984443659,1,4,3,-4,-3,16,2,-5,-3
1490984443659,1,7,2,7,5,38,11,-1,7
1490984443661,3,-4,2,2,2,14,1,-4,-4
1490984443661,3,-3,7,6,2,2,2,0,-14
1490984443662,0,2,-6,1,5,10,-12,-4,20
1490984443662,0,4,6,5,5,5,3,-3,4
1490984443705,1,1,-2,-9,-8,-10,-8,-3,-2
1490984443705,1,3,2,3,4,-10,5,-4,-6
1490984443706,2,1,0,-1,-9,-11,-5,0,2
1490984443706,2,-5,1,7,8,10,-4,-2,-9
1490984443707,0,-3,-7,-3,-2,12,-8,1,-11
1490984443707,0,-14,-6,-7,-4,-19,2,2,-2
1490984443709,1,8,0,9,2,19,-2,-2,-10
1490984443709,1,6,21,-1,-1,-9,8,-4,19
1490984443754,2,7,-5,10,10,9,-3,-1,-1
1490984443754,2,-5,9,3,-5,9,-1,-3,7
1490984443755,3,-1,3,1,-2,-18,-3,0,-16
1490984443755,3,13,-7,-17,-13,10,-5,0,-1
1490984443757,1,18,22,15,1,-6,4,-4,5
1490984443757,1,-26,-30,-8,18,3,4,-3,0
1490984443761,2,13,-10,-14,-14,-1,-7,-12,-9
1490984443761,2,-12,-22,-13,1,0,8,-1,-5
1490984443852,3,-4,-6,-12,-11,4,-5,-2,0
1490984443852,3,8,-2,7,-4,-5,2,-1,1
1490984443855,0,2,10,25,5,14,5,2,-12
1490984443855,0,17,3,1,14,-15,-2,7,13
1490984443857,2,9,31,14,9,-8,5,4,4
1490984443857,2,0,-9,-2,-12,3,3,-7,-20
1490984443949,3,13,13,15,14,4,-6,-3,32
1490984443949,3,-12,11,2,-5,-10,7,4,2
1490984443950,0,9,-25,-48,-24,-10,-3,-1,4
1490984443950,0,-14,11,11,-3,3,-3,-2,-9
1490984443951,1,-34,-13,-21,-2,-1,3,-2,-13
1490984443951,1,-1,-15,9,-2,11,2,-2,-1
1490984443953,3,13,-7,0,-7,-3,-9,-1,-9
1490984443953,3,15,-1,11,8,9,7,-1,13
1490984443997,0,-5,3,3,-34,-13,-5,2,21
1490984443997,0,-3,4,-25,-14,0,-6,0,-10
1490984443998,1,-34,-14,8,8,3,11,-4,-29
1490984443998,1,6,-17,-13,9,-3,-2,-5,20
1490984443999,2,17,13,4,-14,-4,-7,1,-17
1490984443999,2,-4,-30,3,11,6,8,-1,-22
1490984444000,1,6,-25,-6,13,6,2,-3,12
1490984444000,1,-30,-15,-8,-8,3,1,2,-21
1490984444095,2,10,-7,-1,-24,0,-1,1,29
1490984444095,2,-22,22,35,20,-2,10,-1,19
1490984444097,3,54,25,19,1,8,8,1,-18
1490984444097,3,-56,-37,-51,5,-9,11,-3,13
1490984444098,2,3,4,21,10,-9,8,1,-13
1490984444098,2,-38,-88,-80,-7,-6,18,1,-1
1490984444099,3,14,-19,19,-10,0,-2,0,5
1490984444099,3,11,51,-37,-9,-2,-13,-1,-9
1490984444143,0,-24,-65,-1,29,6,3,-1,-2
1490984444143,0,32,88,54,6,-4,11,1,-4
1490984444146,1,-45,-13,-68,-15,-3,10,-4,-2
1490984444146,1,19,67,37,-12,-3,8,2,18
1490984444146,3,-3,-22,11,12,15,-2,1,4
1490984444146,3,31,14,17,8,-4,-22,-5,31
1490984444147,0,22,90,12,11,-2,-20,-2,-21
1490984444147,0,17,127,-9,-14,3,-11,-3,9
1490984444192,1,-27,127,2,-23,-29,4,6,1
1490984444192,1,10,17,6,20,4,-11,-1,-7
1490984444193,2,-4,-63,1,-24,4,-12,-2,2
1490984444193,2,11,-75,-12,-8,5,-3,1,-3
1490984444193,1,47,127,3,-39,-6,-25,-6,-10
1490984444193,1,-48,60,-46,-63,-15,-12,2,-15
1490984444195,2,-28,-93,-7,-4,-2,10,0,-5
1490984444195,2,32,-98,38,30,8,7,3,12
1490984444241,3,-22,-78,17,43,9,12,-4,-11
1490984444241,3,30,-95,10,1,-7,-9,-2,37
1490984444242,0,-9,65,-20,-47,-14,-7,-2,-9
1490984444242,0,-5,101,-6,-23,3,8,-5,0
1490984444242,2,-20,1,2,-5,1,-2,-2,-1
1490984444242,2,14,-64,1,-20,-10,-12,0,-2
1490984444243,3,-52,-127,-32,-31,-1,-9,2,-5
1490984444243,3,18,-122,-3,-20,6,6,-1,-6
1490984444290,0,46,-114,8,43,7,2,3,19
1490984444290,0,-26,104,-22,12,14,-3,0,-13
1490984444291,1,6,90,-8,-38,-20,-14,-1,-4
1490984444291,1,30,127,-6,-30,-15,-11,-2,8
1490984444292,3,-18,-128,33,39,11,-5,2,7
1490984444292,3,4,-110,33,47,22,10,2,-13
1490984444292,0,39,123,5,-15,16,7,-3,15
1490984444292,0,-26,106,-6,-22,-18,4,-2,-10
1490984444338,1,6,127,-43,-37,-33,0,0,-1
1490984444338,1,16,27,-14,-22,-33,-8,-3,-22
1490984444339,2,-15,-110,34,29,2,1,3,15
1490984444339,2,-21,-128,12,21,20,9,2,-4
1490984444340,0,-37,127,11,-2,-7,0,1,-2
1490984444340,0,14,61,19,-24,-27,-10,-3,-12
1490984444341,1,-51,-128,23,26,13,10,-4,22
1490984444341,1,2,-128,-7,13,17,6,2,10
1490984444387,2,26,89,-27,-36,-8,2,-4,-8
1490984444387,2,-4,95,-57,-12,-8,-5,0,4
1490984444388,3,-16,115,-22,9,5,-3,5,-13
1490984444388,3,16,78,13,-11,6,2,-3,7
1490984444389,0,-33,-120,-12,3,12,-3,1,-4
1490984444389,0,10,-127,15,18,23,4,-4,-2
1490984444389,1,34,-99,18,1,-6,2,-2,4
1490984444389,1,-32,104,-3,-12,-20,5,-4,-5
1490984444436,2,29,117,11,-15,-37,-8,-3,-2
1490984444436,2,-25,119,-4,-14,-10,-1,0,3
1490984444437,3,20,6,6,-10,-1,8,2,12
1490984444437,3,-21,-116,-1,11,21,2,0,-7
1490984444438,1,13,72,7,0,18,-11,-5,3
1490984444438,1,7,127,-35,0,2,-8,-6,-13
1490984444439,2,-12,87,-12,-14,-3,4,2,2
1490984444439,2,27,-39,-20,-11,-12,-9,-1,1
1490984444486,3,-26,-101,-14,12,-2,-2,1,-11
1490984444486,3,-16,-128,-15,8,-2,-1,1,5
1490984444487,0,9,-66,-19,1,5,6,-2,0
1490984444487,0,24,101,23,-5,-1,1,-2,13
1490984444487,2,45,29,-20,2,16,-5,-3,4
1490984444487,2,-31,-85,-21,3,-12,3,-2,6
1490984444488,3,-33,-110,-36,5,-4,1,0,-22
1490984444488,3,-18,-128,22,19,-1,-2,-1,1
1490984444534,0,22,77,57,-14,-3,-9,2,-3
1490984444534,0,14,126,16,-28,-5,5,3,8
1490984444537,1,43,50,-21,-30,-15,-5,0,1
1490984444537,1,-39,70,55,-11,-19,-6,1,-6
1490984444539,3,7,97,-65,-34,0,-11,-1,-1
1490984444539,3,8,119,-68,-38,-7,-13,1,-4
1490984444541,0,-18,20,-4,-9,-16,-17,1,-14
1490984444541,0,-5,-117,20,21,13,-11,2,-5
1490984444582,1,4,-126,17,13,-4,7,-3,4
1490984444582,1,17,-126,-31,-6,-4,15,-4,10
1490984444584,2,-23,-120,-12,0,3,-2,-1,-8
1490984444584,2,4,17,5,4,7,10,0,5
1490984444584,0,-50,-25,3,6,23,19,2,-2
1490984444584,0,33,-83,25,2,17,18,1,7
1490984444586,1,-9,-91,31,8,2,19,-2,6
1490984444586,1,25,-37,46,-3,-13,6,0,9
1490984444631,2,-20,10,40,-1,3,-4,-3,-2
1490984444631,2,-16,23,38,-5,2,-13,-3,4
1490984444632,3,25,-11,10,5,5,-15,-5,2
1490984444632,3,-9,-48,-11,9,-2,-12,-1,-3
1490984444633,1,-3,8,-5,0,-4,-8,-1,-5
1490984444633,1,17,-2,-26,-12,-7,-9,0,-6
1490984444635,2,9,5,-37,11,-6,-7,0,-1
1490984444635,2,-26,6,-31,0,-4,7,0,-4
1490984444680,3,-46,0,-26,-3,4,3,-1,-2
1490984444680,3,-1,-1,-16,13,10,4,-2,0
1490984444681,0,33,23,-11,-17,-15,-2,0,2
1490984444681,0,-13,5,-2,22,-2,-8,-2,-2
1490984444690,2,41,20,0,-9,-3,5,3,6
1490984444690,2,-4,-8,17,1,-10,-1,-1,1
1490984444690,3,34,5,17,-3,8,7,-2,22
1490984444690,3,-34,-15,17,17,1,-2,2,-11
1490984444728,0,10,-9,-11,5,0,-5,-4,-2
1490984444728,0,24,16,-5,-26,-4,-5,1,-1
1490984444730,1,-8,-40,24,-5,3,9,0,12
1490984444730,1,-13,-10,-22,3,2,4,-5,-14
1490984444731,2,-14,19,7,-1,-3,-4,0,8
1490984444731,2,-9,-29,5,8,1,-2,-1,-8
1490984444731,3,25,49,18,17,6,-2,2,4
1490984444731,3,-27,-42,-20,-4,3,-3,-2,-13
1490984444777,0,42,18,-3,1,6,-2,-4,-17
1490984444777,0,-14,11,27,-39,-8,0,0,18
1490984444779,1,-9,-40,-36,10,0,-3,0,-2
1490984444779,1,34,47,11,3,6,5,2,5
1490984444780,3,3,8,-1,21,0,-1,2,11
1490984444780,3,6,29,-1,-7,-3,-4,0,-3
1490984444780,0,3,-17,-10,-8,7,4,0,4
1490984444780,0,46,22,26,12,6,3,1,4
1490984444827,1,-83,-16,7,16,-2,0,-2,2
1490984444827,1,-5,2,-38,11,1,2,-3,5
1490984444830,2,12,46,11,-8,2,4,-1,7
1490984444830,2,-12,-50,-14,-16,14,11,2,1
1490984444832,0,-10,-13,-58,7,-17,-7,-1,38
1490984444832,0,-13,1,-36,5,4,1,-1,-38
1490984444834,1,-38,-13,3,-41,-4,-5,3,-20
1490984444834,1,4,-4,25,5,11,8,-3,-2
1490984444875,2,49,67,60,-14,-11,-9,0,14
1490984444875,2,-47,-54,-51,38,11,0,-2,-21
1490984444875,3,72,43,5,0,1,-1,1,44
1490984444875,3,-24,-42,19,-2,2,-4,3,-22
1490984444876,1,-70,-34,-44,-15,9,5,-1,2
1490984444876,1,43,-30,9,-35,20,1,0,-6
1490984444877,2,17,78,62,17,-6,-11,-1,-21
1490984444877,2,-28,-70,-45,45,8,5,-1,12
1490984444923,3,28,9,-1,61,0,-6,3,-33
1490984444923,3,-16,11,-70,-59,-8,7,1,54
1490984444924,0,-9,15,23,-70,-14,-6,1,-20
1490984444924,0,10,-2,-7,-52,-14,-6,-2,-29
1490984444925,2,9,7,85,-2,16,11,-3,-9
1490984444925,2,-46,54,24,54,-14,-5,2,26
1490984444926,3,-12,-104,-80,21,-12,-16,-4,-58
1490984444926,3,-8,-15,-50,-58,-18,-9,-3,6
1490984444972,0,-28,-84,-86,-14,7,12,0,-20
1490984444972,0,127,115,76,-45,5,-3,-3,69
1490984444974,1,-44,-4,48,64,27,6,1,30
1490984444974,1,20,66,8,72,-15,-11,0,-23
1490984444975,3,58,27,14,-51,19,5,1,-33
1490984444975,3,-7,43,16,2,-11,-3,1,18
1490984444976,0,-23,4,13,80,-12,-8,0,4
1490984444976,0,-12,-15,-19,-81,-32,-7,0,-34
1490984445021,1,-25,-82,38,-60,-5,5,-4,28
1490984445021,1,31,17,-55,56,28,2,-1,-9
1490984445023,2,4,21,-9,14,68,3,-3,16
1490984445023,2,10,17,-4,7,-7,-9,-2,-70
1490984445024,0,-19,-40,-29,23,-11,-2,0,17
1490984445024,0,34,-101,-11,-9,34,14,3,-25
1490984445025,1,29,51,0,48,62,-2,-2,61
1490984445025,1,30,-8,44,47,-2,-3,-3,-35
1490984445069,2,-86,-30,-54,-14,-59,-16,-7,-69
1490984445069,2,-28,-48,-68,-19,-15,7,2,69
1490984445072,3,44,43,-21,-120,-24,5,3,-9
1490984445072,3,10,32,102,13,27,12,-1,10
1490984445073,0,55,-3,29,96,30,-5,-1,3
1490984445073,0,-40,-22,-47,56,-13,-6,0,9
1490984445074,1,-67,-26,40,-13,14,-2,2,-31
1490984445074,1,23,36,-12,-24,43,5,-1,18
1490984445118,2,17,33,-21,-52,-74,-11,2,4
1490984445118,2,21,-19,-8,-1,-1,8,-1,6
1490984445120,3,-32,19,37,40,-21,3,-2,0
1490984445120,3,21,-76,-22,-13,10,-10,0,-28
1490984445121,1,-19,94,46,23,-21,-9,2,7
1490984445121,1,-29,-24,-82,-5,-3,3,-3,-7
1490984445122,2,17,48,95,-17,26,11,1,24
1490984445122,2,34,-43,16,9,60,-6,-2,23
1490984445167,3,12,-38,-44,-31,-49,7,-1,-16
1490984445167,3,-49,-114,-34,-6,-77,-11,-1,-1
1490984445216,0,25,84,-20,-24,2,11,-1,6
1490984445216,0,-17,127,117,85,21,-6,0,-6
1490984445217,2,17,-13,-66,-53,0,-3,-2,3
1490984445217,2,-21,-122,109,-5,41,19,2,36
1490984445219,3,48,64,13,127,76,-3,-2,-33
1490984445219,3,-53,76,-104,-28,-45,-17,4,11
1490984445220,0,-12,37,-100,-91,-48,-5,-2,-30
1490984445220,0,-64,3,-63,7,-40,2,-1,16
1490984445265,1,76,-128,75,27,21,6,-4,-21
1490984445265,1,27,-27,58,80,47,9,-1,34
1490984445266,3,-13,23,-117,13,-15,7,-5,34
1490984445266,3,18,-75,10,-2,23,-7,-4,-22
1490984445267,0,-45,-91,87,29,-5,-3,-1,-27
1490984445267,0,25,-116,-93,-97,-49,-9,-1,32
1490984445268,0,74,-123,-57,26,-37,-1,-2,23
1490984445268,0,-23,91,18,-53,-55,-13,-4,-31
1490984445314,1,-44,93,26,-5,18,-6,-3,-18
1490984445314,1,15,127,47,25,84,27,-2,26
1490984445315,2,3,-38,-29,67,30,-2,-4,18
1490984445315,2,9,-82,-76,-30,-29,-12,1,-55
1490984445317,1,25,122,110,-10,-28,-20,0,-4
1490984445317,1,-26,-113,-60,-10,14,12,0,-22
1490984445318,2,25,-88,19,-2,43,10,-4,33
1490984445318,2,-3,-58,88,21,-23,-5,4,-41
1490984445362,3,-22,-117,-83,-55,-18,-6,1,-7
1490984445362,3,19,-30,60,80,46,-1,-2,21
1490984445364,0,-45,-36,18,-43,-44,-17,4,-20
1490984445364,0,-10,19,-2,-37,21,17,-3,-3
1490984445365,2,1,45,11,17,19,15,5,3
1490984445365,2,28,14,96,87,36,1,-1,11
1490984445366,3,-32,-27,-86,-41,-29,-15,-1,-20
1490984445366,3,0,17,78,-55,-15,-10,4,-1
1490984445411,0,0,-27,-94,82,23,2,-2,-9
1490984445411,0,-26,-63,-26,-54,-10,1,0,-1
1490984445412,1,19,21,16,-12,-16,-5,-1,-6
1490984445412,1,1,-7,70,-3,19,7,-5,14
1490984445413,2,20,12,65,49,11,-16,1,-8
1490984445413,2,-25,-30,-98,4,-6,-4,-2,-10
1490984445414,3,3,21,58,-55,-12,19,-3,8
1490984445414,3,17,2,-17,94,7,-16,0,-8
1490984445461,0,-20,4,-49,-54,9,12,-1,-3
1490984445461,0,-10,-13,-67,-9,-20,-3,-1,-13
1490984445463,1,5,12,52,22,22,-2,1,-3
1490984445463,1,-16,-20,14,-10,0,8,3,-7
1490984445464,3,-1,-17,-36,17,12,1,0,6
1490984445464,3,4,6,51,-23,8,-1,-3,2
1490984445465,0,-1,12,-23,3,-23,-10,0,-1
1490984445465,0,18,16,46,23,3,1,-3,5
1490984445509,1,-4,-25,-31,-10,-1,2,3,7
1490984445509,1,-22,-7,14,25,-8,7,0,-21
1490984445511,2,2,18,12,-12,3,2,-1,5
1490984445511,2,12,1,-19,-22,7,-9,-2,-2
1490984445512,0,-1,-14,11,-58,-1,-2,-3,11
1490984445512,0,0,-43,-17,41,-18,-10,-1,-10
1490984445512,1,-15,-124,-74,8,5,3,2,-14
1490984445512,1,11,-13,26,-5,24,-8,-2,-1
1490984445557,2,-17,93,55,-62,28,11,-2,11
1490984445557,2,-1,124,41,-6,-38,5,3,2
1490984445559,3,4,56,-66,-55,-9,-6,1,-6
1490984445559,3,-13,-107,-27,20,-11,-2,0,-2
1490984445560,1,25,-3,67,-18,13,4,-5,5
1490984445560,1,-6,-1,6,22,-13,-7,0,-4
1490984445561,2,-23,-60,-125,-82,-15,-4,1,2
1490984445561,2,-4,28,60,8,29,14,-1,-4
1490984445606,3,9,41,67,58,5,-5,2,-1
1490984445606,3,1,35,-19,-37,63,-5,1,-2
1490984445608,0,10,28,14,22,-74,0,-2,-7
1490984445608,0,-18,-55,-70,-41,-80,-9,-5,-13
1490984445609,2,-6,95,52,28,45,3,1,-6
1490984445609,2,9,104,-36,23,53,4,0,12
1490984445610,3,-4,-10,-16,72,0,-1,1,-22
1490984445610,3,-8,-98,10,70,13,4,-3,20
1490984445655,0,21,-77,35,-32,105,4,-6,-10
1490984445655,0,7,-60,-41,-93,-41,-7,-2,28
1490984445657,1,-9,26,28,-128,-92,-5,-1,-4
1490984445657,1,-10,12,-60,-126,-128,-8,-2,-12
1490984445658,3,12,31,-2,101,93,-9,-6,-2
1490984445658,3,-3,30,-9,42,30,4,-2,-9
1490984445660,0,9,-7,-9,52,97,7,-3,4
1490984445660,0,-1,-32,13,118,2,6,0,9
1490984445705,1,7,0,36,-10,-53,6,-3,-3
1490984445705,1,-7,2,36,-92,-54,-16,1,-14
1490984445706,2,-9,-27,-76,-107,-99,-6,-1,-6
1490984445706,2,0,-7,75,-27,17,2,-3,-9
1490984445707,0,-5,33,13,71,29,4,1,6
1490984445707,0,7,98,59,72,30,-5,-3,-1
1490984445708,1,-5,127,2,13,-14,17,-1,-2
1490984445708,1,1,115,13,33,-33,-1,0,-15
1490984445752,2,5,-30,-41,-11,-53,-12,-2,9
1490984445752,2,-19,-111,-58,-86,-27,14,2,-12
1490984445755,3,2,-109,35,-5,29,-14,-2,5
1490984445755,3,-10,-95,-21,-5,65,-16,-2,-14
1490984445756,0,9,-13,31,15,-37,25,1,8
1490984445756,0,7,-21,70,27,18,-15,2,4
1490984445757,1,-1,41,-98,-62,-17,-10,-2,2
1490984445757,1,-11,77,17,33,13,2,3,-13
1490984445801,2,0,68,41,1,-2,-11,-3,-3
1490984445801,2,-3,15,-3,-12,-12,2,-2,-9
1490984445803,3,-1,-25,32,46,-1,12,2,11
1490984445803,3,4,-52,-22,7,39,1,-6,-9
1490984445804,1,5,19,77,-20,11,1,0,3
1490984445804,1,1,3,8,-12,-13,17,1,-4
1490984445805,2,1,12,-33,19,-41,4,1,22
1490984445805,2,-1,59,-26,47,9,-20,2,-29
1490984445850,3,-1,106,-101,17,16,-22,0,1
1490984445850,3,-3,88,-52,-4,6,18,-2,4
1490984445851,0,4,-8,1,40,36,-4,-1,7
1490984445851,0,-5,-78,28,19,2,22,-3,4
1490984445852,2,-15,-51,-58,15,39,-22,-3,-20
1490984445852,2,6,-6,-73,27,-53,10,2,12
1490984445853,3,-5,29,-39,-32,0,20,-3,-24
1490984445853,3,4,56,-43,-93,-21,-8,0,17
1490984445898,0,3,72,25,-74,30,4,2,-4
1490984445898,0,-6,21,42,-74,33,-10,-3,-2
1490984445899,1,5,-8,98,37,-53,-5,0,4
1490984445899,1,0,-23,73,70,3,-8,4,-1
1490984445900,3,-7,0,-8,-2,-46,13,-1,-1
1490984445900,3,2,-7,-22,-21,5,-1,-1,-5
1490984445901,0,-1,-8,-9,1,-27,-7,0,22
1490984445901,0,1,12,1,-11,75,14,1,-4
1490984445947,1,-2,10,-22,-19,-66,-18,-1,1
1490984445947,1,-3,-8,-27,-17,1,1,-2,-10
1490984445948,2,-2,-9,9,-3,9,20,2,-14
1490984445948,2,1,12,0,0,-28,-15,3,16
1490984445949,0,4,3,13,-2,-28,-13,0,12
1490984445949,0,6,5,7,18,6,9,1,-3
1490984445949,1,-16,-2,-13,-11,35,-2,3,-3
1490984445949,1,3,-1,-4,5,0,-3,-1,5
1490984445996,2,-1,0,12,2,-7,-11,1,-12
1490984445996,2,-2,1,-7,9,-2,-10,3,5
1490984445998,3,3,3,2,-11,10,9,-2,4
1490984445998,3,3,-2,-13,4,-4,21,3,1
1490984445999,1,4,1,-2,-7,-18,1,1,-7
1490984445999,1,-7,-2,-4,-2,29,1,-5,1
1490984446000,2,3,-5,2,1,-35,-5,1,-3
1490984446000,2,-1,2,8,3,-13,15,-3,-4
1490984446045,3,-1,-4,-18,-10,9,-6,-2,11
1490984446045,3,0,-3,1,-7,2,11,0,-2
1490984446046,0,-1,-2,3,6,23,-5,-2,1
1490984446046,0,1,2,5,0,-27,-4,-3,-3
1490984446048,2,-2,0,1,5,20,-11,6,-5
1490984446048,2,-3,-2,-5,-16,-38,21,-2,5
1490984446048,3,2,0,5,5,11,-13,-3,4
1490984446048,3,0,-4,-10,3,2,-7,-7,3
1490984446094,0,9,5,7,-1,13,3,-7,5
1490984446094,0,-6,-7,-5,1,1,-15,-1,-5
1490984446095,1,-2,3,5,-7,-3,17,4,-8
1490984446095,1,3,0,1,1,3,-2,-3,6
1490984446096,3,4,5,-3,2,8,-2,0,2
1490984446096,3,-10,-3,0,-5,-3,-7,0,-12
1490984446097,0,1,0,0,5,17,16,3,26
1490984446097,0,3,6,14,11,17,-4,1,-6
1490984446142,1,0,-2,-10,-13,5,-2,-1,-6
1490984446142,1,-2,9,6,4,-2,-9,0,2
1490984446144,2,-4,-14,1,-3,-10,25,-3,-20
1490984446144,2,-10,2,-3,-5,18,-5,-2,17
1490984446145,3,-3,-5,-24,-3,-35,-3,0,-1
1490984446145,3,4,-11,-1,-3,3,-9,-1,11
1490984446146,0,-3,12,8,-5,-13,3,-4,0
1490984446146,0,6,2,-3,-1,-1,-6,-2,-12
1490984446191,1,2,0,9,6,22,1,0,-1
1490984446191,1,-6,5,12,6,-3,4,-4,-4
1490984446193,2,12,10,-10,-9,-22,-13,1,4
1490984446193,2,5,-11,-13,-1,29,13,13,-10
1490984446194,0,2,9,11,1,-8,-6,-4,-17
1490984446194,0,-10,-2,2,4,7,-15,-2,-14
1490984446195,1,3,4,-4,-10,3,9,1,23
1490984446195,1,3,-7,-3,6,6,10,0,2
1490984446240,2,2,0,8,2,-2,-13,-1,2
1490984446240,2,-2,7,-12,-21,-10,7,-1,4
1490984446242,3,-4,-13,14,15,18,4,-3,13
1490984446242,3,-21,-18,-16,14,-5,-2,1,16
1490984446243,1,-8,10,-5,-13,2,-5,0,-10
1490984446243,1,5,3,-1,3,3,8,-5,4
1490984446244,2,-22,-3,-10,-1,-4,-4,0,-4
1490984446244,2,18,1,3,-2,-7,-2,-2,-4
1490984446289,3,-3,10,6,11,13,1,-2,-17
1490984446289,3,-5,-4,5,-8,0,2,-5,-5
1490984446290,0,-21,3,3,9,-1,-1,0,2
1490984446290,0,19,-28,-20,-13,-16,4,-7,-5
1490984446292,2,16,16,8,12,6,3,-1,-5
1490984446292,2,6,20,23,-1,-2,-2,-2,38
1490984446293,3,-22,-24,-4,13,11,4,-4,-1
1490984446293,3,-6,8,-13,-14,-5,-13,-5,2
1490984446337,0,-18,-8,-2,-4,-1,11,-3,1
1490984446337,0,9,0,-11,-3,-4,-6,-1,-14
1490984446339,1,2,-13,-2,31,15,12,-2,3
1490984446339,1,0,13,-8,-28,-9,-11,3,0
1490984446340,3,18,8,26,3,-10,-2,-4,0
1490984446340,3,2,8,-9,5,1,-17,1,5
1490984446341,0,-16,-41,-34,-9,0,19,1,-38
1490984446341,0,38,29,12,-6,2,0,-2,14
1490984446386,1,-10,3,-7,-7,-6,-11,1,-14
1490984446386,1,-8,-13,-6,15,5,15,2,-2
1490984446388,2,30,14,46,-8,-8,-2,-2,5
1490984446388,2,19,27,-66,13,2,-5,-1,11
1490984446389,0,7,-25,1,4,4,7,-1,4
1490984446389,0,-30,1,28,-2,-8,-5,-5,-16
1490984446390,1,8,7,-33,-24,-7,-12,0,11
1490984446390,1,23,-7,6,6,9,5,-3,13
1490984446435,2,-30,8,16,14,4,-3,-3,0
1490984446435,2,-28,-22,2,-12,-6,-3,-2,9
1490984446436,3,11,28,47,15,3,5,0,-15
1490984446436,3,24,24,1,14,1,2,0,10
1490984446438,1,-10,12,10,-6,4,2,5,19
1490984446438,1,-6,-35,0,11,2,4,1,-25
1490984446439,2,8,42,27,23,9,-10,-4,31
1490984446439,2,26,-44,29,-10,-2,-1,1,30
1490984446484,3,16,5,-59,-19,-5,-2,-2,-29
1490984446484,3,-36,-12,16,10,8,8,-1,-17
1490984446486,0,17,20,3,5,0,-7,-1,-6
1490984446486,0,-20,-10,-7,14,-2,-1,1,-13
1490984446487,1,24,1,3,-29,-10,2,-4,4
1490984446487,1,13,1,-17,-11,-1,0,2,11
1490984446492,2,-30,-27,-14,1,9,9,1,8
1490984446492,2,-15,17,33,27,14,-2,2,-25
1490984446532,3,10,19,23,18,7,2,2,9
