1490986019170,0,-36,-91,-69,-54,-12,-13,-3,32
1490986019170,0,31,43,-102,-122,-45,-13,-6,-10
1490986019171,2,-84,-84,-33,9,-2,4,15,65
1490986019171,2,-11,-21,127,60,42,-1,6,0
1490986019171,3,42,99,-124,-33,-10,-7,-37,-16
1490986019171,3,16,-101,-30,-23,-37,-11,7,23
1490986019217,0,2,90,127,64,5,0,28,7
1490986019217,0,-60,-68,-71,-128,-22,2,-6,-46
1490986019219,1,27,72,-30,116,3,-14,4,8
1490986019219,1,-41,-63,-10,-34,40,-6,8,6
1490986019219,3,17,-36,35,-6,32,11,18,9
1490986019219,3,-28,123,-93,-14,-39,-8,-22,-16
1490986019220,0,88,-17,-82,-109,-22,-22,1,-29
1490986019220,0,-72,-49,-12,90,28,-7,-7,-55
1490986019266,1,56,13,93,0,13,-7,16,38
1490986019266,1,-22,89,6,10,-16,42,-10,11
1490986019268,2,78,-29,-128,-90,-5,25,0,-7
1490986019268,2,-102,80,60,88,10,34,-29,-22
1490986019269,0,39,67,81,113,41,-11,-1,-17
1490986019269,0,99,-39,-35,-128,-49,-28,-10,-1
1490986019270,1,-78,34,30,127,24,24,22,5
1490986019270,1,35,47,-25,-77,33,5,-10,10
1490986019315,2,5,-81,-56,-62,-46,-46,-11,-2
1490986019315,2,-36,97,57,105,13,-5,15,-14
1490986019316,3,-20,8,-57,-128,-13,-6,3,8
1490986019316,3,36,72,47,92,5,7,17,-39
1490986019317,0,40,116,110,101,42,5,0,47
1490986019317,0,35,-71,-20,-82,-20,6,-6,39
1490986019320,1,-65,-79,-16,-56,-25,-21,-26,-34
1490986019320,1,86,8,-64,-77,-32,-12,37,-1
1490986019364,2,-128,-80,-43,43,23,10,-1,-21
1490986019364,2,59,-51,-122,-122,-3,-3,1,29
1490986019365,3,30,24,118,20,-35,-10,-2,-4
1490986019365,3,45,47,98,49,49,-10,-14,1
1490986019366,1,12,65,38,21,0,-21,-21,-8
1490986019366,1,-109,-57,2,98,-8,-4,2,-29
1490986019367,2,39,116,-4,-84,0,-15,4,62
1490986019367,2,66,-9,-73,93,-44,-21,11,-22
1490986019412,3,-64,4,50,40,33,8,19,-23
1490986019412,3,64,-27,119,127,24,9,-6,74
1490986019414,0,-53,1,-3,-41,30,5,-20,-18
1490986019414,0,-16,-55,-82,-123,-34,-25,-16,-23
1490986019415,2,-100,-32,33,100,65,57,19,-13
1490986019415,2,-22,2,56,9,1,-21,-11,20
1490986019415,3,26,52,60,40,30,17,-10,-7
1490986019415,3,-6,-5,-22,-120,-3,22,7,12
1490986019461,0,17,29,-78,7,-30,2,-14,-37
1490986019461,0,-30,-65,-77,123,11,27,-2,-17
1490986019462,1,-63,45,-68,-69,-40,-6,-29,-3
1490986019462,1,-60,-50,-128,34,-49,-49,1,-28
1490986019463,3,-16,-51,-49,45,28,39,2,1
1490986019463,3,34,70,87,9,21,-11,-20,13
1490986019464,0,-20,-7,94,-73,-32,-17,-27,-25
1490986019464,0,-7,54,-111,-103,-30,-24,-4,6
1490986019510,1,-20,-82,-68,-74,-32,-53,21,-10
1490986019510,1,7,44,37,38,7,33,14,5
1490986019511,2,-61,-4,97,68,27,-40,-24,-23
1490986019511,2,-1,-7,-39,-43,-14,10,-6,0
1490986019512,0,-21,-108,-101,-91,-35,-6,8,-8
1490986019512,0,32,115,74,57,8,47,-10,2
1490986019513,1,-57,-22,-68,-7,-9,-5,11,-3
1490986019513,1,-10,66,51,92,28,13,1,-4
1490986019559,2,25,32,-36,-78,-9,12,22,3
1490986019559,2,-18,-69,-31,-22,-1,-25,5,9
1490986019561,3,62,-23,26,7,-10,-6,-16,11
1490986019561,3,-17,-78,100,46,30,-1,-2,-3
1490986019562,1,47,44,11,27,3,8,7,-3
1490986019562,1,-52,-75,-69,-125,-31,-25,-2,-11
1490986019563,2,-18,18,-8,35,-16,-35,-9,-20
1490986019563,2,12,-5,39,58,-1,-32,12,30
1490986019609,3,56,22,34,113,81,35,-11,22
1490986019609,3,-31,-30,14,-106,-15,31,6,-13
1490986019611,0,42,48,25,71,1,-9,-45,-1
1490986019611,0,-30,-29,-41,-97,37,21,3,-20
1490986019612,2,-21,-15,-51,-13,-17,-8,18,-12
1490986019612,2,-2,37,44,18,19,-7,-2,-3
1490986019614,3,15,35,1,1,5,5,-36,-3
1490986019614,3,0,13,39,8,13,-16,-9,9
1490986019656,0,10,4,-9,-15,-27,1,14,-5
1490986019656,0,-3,12,-26,17,21,-16,-14,9
1490986019657,1,-18,15,45,-54,-36,27,30,-14
1490986019657,1,-12,-45,-72,-64,-30,-20,2,-2
1490986019658,3,-24,-21,5,44,13,-22,10,4
1490986019658,3,13,23,-66,-49,-20,-8,-30,2
1490986019662,0,20,-7,80,4,14,-1,24,2
1490986019662,0,-13,5,-32,-13,-22,-6,22,9
1490986019705,1,3,-7,-10,-49,-22,-15,-7,-7
1490986019705,1,-1,2,-38,17,0,4,4,-1
1490986019707,2,34,6,-6,41,13,-2,-11,13
1490986019707,2,5,9,92,100,26,2,-24,-8
1490986019708,3,6,-30,-52,-49,-8,4,-5,-7
1490986019708,3,-35,-47,-68,-69,-54,-15,29,1
1490986019709,0,12,30,-16,-6,12,20,4,-3
1490986019709,0,-4,-27,8,17,-2,15,-2,-5
1490986019754,1,5,12,21,36,-3,-12,3,-6
1490986019754,1,3,18,53,23,9,6,-24,-5
1490986019755,2,-5,-2,-39,-42,22,10,24,7
1490986019755,2,-31,-33,-36,-20,-33,16,7,-13
1490986019757,0,5,12,-51,13,-9,-2,-9,3
1490986019757,0,-31,-43,30,-81,-8,1,36,4
1490986019758,1,1,-7,-23,19,-11,-5,-5,10
1490986019758,1,-11,6,0,-16,13,16,21,-13
1490986019803,2,10,24,8,45,1,-6,-21,5
1490986019803,2,27,16,-18,26,-8,-20,-14,-2
1490986019804,3,-8,-29,0,-48,0,20,25,12
1490986019804,3,-19,10,9,17,9,-11,1,-12
1490986019805,1,-12,12,-9,-7,31,3,0,-6
1490986019805,1,53,3,15,8,-13,-6,-3,18
1490986019806,2,-87,-9,11,10,8,-1,16,-13
1490986019806,2,30,45,25,14,-21,2,-31,-4
1490986019851,3,-18,-42,-43,-13,39,18,3,-1
1490986019851,3,14,18,37,18,11,4,-15,1
1490986019853,0,-6,-29,-4,-6,-14,-3,7,-6
1490986019853,0,-9,-21,-43,-24,13,1,6,5
1490986019854,2,22,34,76,15,7,-12,-16,6
1490986019854,2,-19,-33,-14,21,6,13,-21,-7
1490986019855,3,53,31,-48,-55,-21,-12,-3,12
1490986019855,3,-75,-58,2,-19,1,15,45,-33
1490986019900,0,2,-17,-32,6,-7,-4,11,-9
1490986019900,0,11,19,27,12,16,-12,17,6
1490986019901,1,4,35,37,35,5,8,-1,1
1490986019901,1,20,20,17,27,3,-6,19,14
1490986019902,3,-50,-8,14,0,2,-18,-9,-12
1490986019902,3,5,-12,10,32,14,1,9,4
1490986019903,0,-8,19,47,25,8,15,-14,-9
1490986019903,0,16,-12,-37,-48,-19,19,-18,1
1490986019949,1,-29,-12,-49,-34,2,1,-7,0
1490986019949,1,19,18,5,-1,-13,7,-4,5
1490986019950,2,35,-13,12,32,16,0,-8,13
1490986019950,2,-31,6,6,12,8,9,6,-7
1490986019951,0,-29,14,-10,-28,3,10,-5,-13
1490986019951,0,21,38,45,65,4,-4,-2,1
1490986019952,1,64,-6,-25,-19,4,-2,-12,-6
1490986019952,1,-40,24,85,-12,1,5,15,6
1490986019998,2,16,14,-16,-28,-12,2,20,11
1490986019998,2,-31,34,40,5,2,0,3,11
1490986019999,3,2,11,-30,12,-6,-15,20,-26
1490986019999,3,24,23,-33,5,6,-18,-20,-29
1490986020000,1,-42,-51,56,48,-6,1,5,30
1490986020000,1,33,40,-42,-104,-5,12,-22,-2
1490986020002,2,-22,-35,6,41,-6,-11,24,-7
1490986020002,2,2,15,-3,-14,16,3,-19,12
1490986020095,3,-30,-9,-31,13,-12,-5,12,-1
1490986020095,3,13,19,21,13,6,-10,-4,-8
1490986020096,0,-37,-99,-83,-30,-2,2,19,4
1490986020096,0,49,0,54,17,0,-14,2,7
1490986020098,1,-26,66,87,42,12,0,-10,8
1490986020098,1,-8,-18,-54,-34,-13,-2,5,-16
1490986020099,2,40,116,18,16,9,-10,-3,-42
1490986020099,2,-23,-102,-59,-35,-13,6,20,11
1490986020145,3,28,28,21,-14,2,-4,3,26
1490986020145,3,-31,-45,13,-23,-3,0,-6,-47
1490986020146,0,-34,-25,35,5,2,-5,-2,-18
1490986020146,0,50,10,-23,24,-1,2,6,10
1490986020147,2,3,-12,-29,-31,-18,-19,-6,25
1490986020147,2,2,38,51,7,-4,-1,-9,-22
1490986020148,3,11,11,10,12,5,1,-7,-22
1490986020148,3,-62,-36,-25,2,-6,-5,11,-14
1490986020193,0,41,59,15,-34,-9,-16,-8,-1
1490986020193,0,-1,-69,-36,-2,5,16,18,-35
1490986020194,1,-26,60,-51,-15,-1,-3,10,2
1490986020194,1,47,0,43,25,-10,1,10,18
1490986020195,0,-67,-16,4,-17,5,-5,8,17
1490986020195,0,14,-11,-61,-56,-9,-2,-3,-7
1490986020197,1,56,-3,23,9,-5,7,-2,18
1490986020197,1,12,-1,-4,-1,-8,-8,-6,-12
1490986020241,2,-13,-94,-38,13,8,14,-10,8
1490986020241,2,20,63,-11,4,3,-2,-3,12
1490986020242,3,-17,17,48,0,-9,-14,-20,-11
1490986020242,3,15,36,-1,31,18,12,21,9
1490986020243,1,40,-92,-3,-14,-13,-6,11,10
1490986020243,1,-55,49,7,-40,-5,-5,0,6
1490986020245,2,89,26,18,59,5,10,4,19
1490986020245,2,-107,-107,-20,-17,-3,-2,23,-16
1490986020290,3,33,29,-24,30,-3,-5,-28,-19
1490986020290,3,-84,0,26,-33,-1,-1,-8,-9
1490986020292,0,2,-2,-16,-46,-19,-10,5,-3
1490986020292,0,33,1,30,6,4,4,9,4
1490986020295,2,-47,-13,30,-24,-17,-14,-6,-2
1490986020295,2,-5,-105,-4,-1,4,-2,21,19
1490986020296,3,-9,96,26,26,2,-8,-4,10
1490986020296,3,7,-44,0,18,4,-5,-22,21
1490986020339,0,12,64,-48,-6,5,15,-1,-26
1490986020339,0,-29,19,1,5,-8,-9,2,-1
1490986020340,1,-2,32,19,-44,-9,-5,6,-28
1490986020340,1,31,35,-41,18,1,1,9,7
1490986020341,3,-43,47,-1,24,6,6,-4,-3
1490986020341,3,62,-32,-58,-46,-9,0,8,30
1490986020342,0,-90,-40,86,20,6,1,15,-1
1490986020342,0,50,91,-12,7,-5,6,-13,-8
1490986020388,1,-80,-103,12,-10,2,-14,9,-5
1490986020388,1,2,-45,-9,10,-14,-10,1,10
1490986020389,2,-12,2,-27,2,5,18,-9,-8
1490986020389,2,-11,-44,21,31,13,-1,13,27
1490986020390,3,37,33,-14,-32,-1,7,-3,-18
1490986020390,3,-15,-51,-7,-6,-6,-4,9,28
1490986020391,0,24,-4,-34,-11,-7,-22,-9,-2
1490986020391,0,-2,17,30,-3,-3,1,-1,-19
1490986020437,1,-12,12,9,25,1,-6,1,1
1490986020437,1,4,-32,26,12,7,12,-3,3
1490986020442,2,9,29,-31,-33,-14,-13,10,5
1490986020442,2,5,10,-13,4,-6,1,-10,2
1490986020443,0,26,19,21,32,6,-18,0,11
1490986020443,0,-31,3,-23,-23,-8,0,-14,-12
1490986020446,1,-43,-90,-28,-16,-3,1,12,-13
1490986020446,1,86,102,43,8,-1,-17,-17,-8
1490986020485,2,-19,-55,-21,13,4,-5,1,-9
1490986020485,2,-29,-32,-23,-5,-3,-18,15,11
1490986020486,3,26,25,16,-19,-13,0,3,14
1490986020486,3,2,-37,1,6,15,9,-3,-19
1490986020486,1,8,-22,-31,-12,-3,9,1,11
1490986020486,1,-12,-30,-1,2,-8,3,-13,-11
1490986020487,2,-30,-13,-6,-9,-1,15,15,2
1490986020487,2,0,-15,15,-3,-2,5,-6,-2
1490986020534,3,59,10,3,13,6,8,-2,17
1490986020534,3,-15,0,5,-5,0,4,2,-20
1490986020534,0,12,3,21,10,-1,-3,-18,-6
1490986020534,0,7,6,-11,-1,-12,-7,-5,-8
1490986020535,2,12,-24,-6,-52,-13,17,4,-6
1490986020535,2,33,2,-9,10,1,27,3,14
1490986020536,3,15,2,-7,21,5,36,4,7
1490986020536,3,-56,-46,1,-42,-6,10,16,-10
1490986020582,0,-22,-9,3,9,8,8,22,10
1490986020582,0,-36,-4,21,20,6,3,-3,5
1490986020583,1,-17,-54,5,16,13,-4,-16,-13
1490986020583,1,58,28,-5,-3,-5,-7,1,1
1490986020591,3,-63,-15,14,13,7,11,-15,-1
1490986020591,3,-29,-12,-9,-21,-14,-21,-11,-4
1490986020592,0,13,-11,0,14,5,4,2,-6
1490986020592,0,22,-13,-4,0,-9,-19,1,10
1490986020631,1,17,25,-8,-19,-15,-16,-13,-10
1490986020631,1,14,19,19,19,17,8,-13,4
1490986020632,2,-28,-11,-19,-15,-12,-10,-16,-14
1490986020632,2,-10,-22,-3,-5,3,6,12,-11
1490986020633,0,30,14,12,29,16,5,-1,10
1490986020633,0,-46,14,3,-7,-3,-8,-2,-4
1490986020634,1,2,6,-14,-7,-9,-20,-10,-15
1490986020634,1,-29,-1,-5,-14,-11,1,12,18
1490986020680,2,24,-19,6,7,18,-9,-17,2
1490986020680,2,-20,-2,3,-5,-3,-4,-8,-6
1490986020681,3,33,16,16,9,4,-1,0,2
1490986020681,3,-11,0,-15,6,-2,-2,6,-10
1490986020682,1,-37,-22,1,2,-1,-9,2,3
1490986020682,1,60,15,11,8,3,12,-4,-2
1490986020684,2,-4,-2,-6,1,5,4,-2,-4
1490986020684,2,38,34,0,0,-2,10,26,5
1490986020729,3,-39,-12,0,-6,4,2,2,1
1490986020729,3,-12,-25,-2,1,-4,-9,8,-5
1490986020730,0,-6,6,3,0,3,8,-4,1
1490986020730,0,26,-19,-4,-2,-1,4,-17,2
1490986020732,1,-4,1,-1,-6,-4,-3,4,1
1490986020732,1,0,5,4,5,-3,-5,-5,-8
1490986020733,2,-27,3,-8,-4,-4,6,1,1
1490986020733,2,39,26,3,6,8,-16,-7,-3
1490986020778,3,-3,18,4,3,0,10,21,2
1490986020778,3,12,10,-5,-13,0,4,-13,-7
1490986020784,0,32,31,8,11,-1,13,14,-2
1490986020784,0,7,39,-1,-6,-10,-15,-9,-6
1490986020785,2,-11,5,-4,-5,-6,-5,-29,-4
1490986020785,2,-47,13,3,0,-1,-2,-12,-2
1490986020786,3,61,11,-6,3,-4,-5,-8,2
1490986020786,3,-31,3,0,0,18,4,-14,4
1490986020875,0,-59,-74,-3,-4,-9,-11,-17,-14
1490986020875,0,69,-70,6,10,10,1,10,-6
1490986020924,1,-12,-74,-4,-4,6,24,27,14
1490986020924,1,-1,-78,2,-5,-9,-22,9,-4
1490986020925,3,10,-9,0,5,17,-10,6,-4
1490986020925,3,10,4,-2,-6,-7,-7,-2,-1
1490986020926,0,-6,-2,1,8,2,2,1,4
1490986020926,0,2,4,-3,-13,-8,0,-11,5
1490986020927,1,-3,0,-1,-6,-1,8,-22,0
1490986020927,1,51,-8,3,4,0,2,-8,0
1490986020973,2,-42,-80,0,-1,-5,-4,2,-4
1490986020973,2,-9,-22,1,7,11,19,27,-5
1490986020974,0,73,79,1,-1,0,10,11,5
1490986020974,0,-31,68,0,1,5,1,8,5
1490986020976,1,-29,4,4,10,6,6,6,1
1490986020976,1,-15,-5,-6,-2,-8,-13,-14,-1
1490986020977,2,19,0,2,5,4,15,15,-1
1490986020977,2,15,-8,6,10,5,4,-4,0
1490986021021,3,14,27,-1,-3,3,17,9,10
1490986021021,3,-12,-11,-11,-4,-6,-4,-12,-22
1490986021023,0,54,40,-5,-13,-5,-5,13,10
1490986021023,0,-51,-35,4,4,5,1,-10,-4
1490986021024,3,28,-59,-9,-5,-3,5,-19,0
1490986021024,3,-4,3,-4,1,-3,-1,17,-3
1490986021025,0,-53,-14,23,14,2,-7,0,-2
1490986021025,0,101,63,3,5,2,4,0,10
1490986021072,1,-92,-60,-21,-10,2,0,-10,-14
1490986021072,1,24,24,0,-13,-6,-7,-18,6
1490986021073,2,0,27,15,22,7,-5,22,21
1490986021073,2,-30,2,1,26,0,2,1,1
1490986021074,0,43,12,-37,-17,-5,-6,-3,-3
1490986021074,0,14,38,29,7,3,-5,-17,-7
1490986021075,1,13,70,50,48,4,-4,15,5
1490986021075,1,-34,-15,-20,3,8,21,9,12
1490986021119,2,-41,49,-35,-33,-12,-3,-10,-6
1490986021119,2,91,32,-14,-13,-7,2,0,0
1490986021120,3,-59,-34,12,13,10,2,-7,-18
1490986021120,3,38,31,-1,39,0,-6,11,2
1490986021121,0,-43,-46,57,-31,3,8,-6,0
1490986021121,0,1,-54,-50,-28,-14,3,0,-28
1490986021122,1,-28,-48,-55,-19,-13,-12,-3,5
1490986021122,1,-45,26,58,17,19,4,5,-11
1490986021168,2,73,-29,17,51,12,4,-4,10
1490986021168,2,-91,94,45,54,16,5,-1,-3
1490986021169,3,112,33,-46,-80,-27,-9,-5,48
1490986021169,3,-55,-38,-53,-72,-23,-6,-1,-64
1490986021169,1,-40,43,42,45,16,-2,27,-8
1490986021169,1,21,30,30,59,7,13,-29,37
1490986021170,2,-3,-72,-76,-45,16,0,-1,-34
1490986021170,2,77,23,53,-31,-12,-13,14,26
1490986021216,3,3,-46,-19,15,7,-1,-9,-50
1490986021216,3,-24,-62,-1,25,-12,-15,3,35
1490986021217,0,-7,-52,2,-21,-6,7,2,21
1490986021217,0,-45,-28,-12,-7,2,-8,13,-48
1490986021217,2,-36,0,-1,45,4,1,3,34
1490986021217,2,1,11,28,19,5,12,4,33
1490986021218,3,10,-17,21,-14,6,5,7,-20
1490986021218,3,-9,-9,-51,92,5,-7,-4,-7
1490986021265,0,3,46,5,-103,-32,-13,-11,-14
1490986021265,0,42,-15,-63,-39,-8,-8,-5,-20
1490986021265,1,-61,-24,47,70,9,17,9,30
1490986021265,1,24,-22,45,-12,9,4,6,37
1490986021266,3,7,1,-52,37,-5,-13,-22,-20
1490986021266,3,-7,31,-56,-107,-11,5,12,9
1490986021267,0,18,6,24,-55,-5,-7,-7,-20
1490986021267,0,-40,-103,-30,19,-4,-9,-4,-13
1490986021313,1,53,34,79,84,16,12,-4,24
1490986021313,1,22,-6,72,9,7,-11,0,-60
1490986021314,2,-94,-46,-51,23,12,-2,19,29
1490986021314,2,11,38,-86,-128,-54,-14,-25,1
1490986021315,0,44,91,46,98,19,16,-18,-13
1490986021315,0,37,9,65,56,26,14,-2,18
1490986021316,1,-123,-70,-39,16,-16,-7,11,-6
1490986021316,1,86,74,-51,-122,-11,5,-26,-9
1490986021363,2,-84,-60,-27,-19,-17,-15,11,-22
1490986021363,2,76,102,52,23,5,9,-24,37
1490986021363,3,-19,-20,-73,-125,-25,-8,13,12
1490986021363,3,-13,-33,37,82,10,7,30,9
1490986021364,1,-14,-47,-17,-70,-24,14,-22,-4
1490986021364,1,-15,42,-51,-31,-16,-17,5,54
1490986021368,2,-14,-55,-35,-93,-28,-5,12,-19
1490986021368,2,52,43,-27,53,-10,-8,-26,-30
1490986021411,3,-80,-53,65,24,16,-1,19,32
1490986021411,3,-105,-46,-35,-5,-1,-5,-27,-45
1490986021412,0,12,38,74,57,7,10,3,50
1490986021412,0,71,-55,-94,-21,1,8,29,-15
1490986021412,2,126,-32,51,71,29,18,-43,-29
1490986021412,2,-124,-42,-63,-124,-3,-9,9,24
1490986021414,3,29,5,-72,-18,-16,-9,9,-13
1490986021414,3,-25,14,4,9,-9,-11,-1,-26
1490986021460,0,-7,22,-17,83,20,20,14,26
1490986021460,0,-13,0,60,6,31,5,-22,12
1490986021460,1,30,63,16,34,-6,14,6,-13
1490986021460,1,20,4,-99,-128,-17,3,-21,53
1490986021461,2,-6,-62,15,-5,-45,-17,24,-26
1490986021461,2,-50,-5,127,62,1,27,10,-21
1490986021462,3,26,34,-44,101,66,22,15,3
1490986021462,3,0,-20,-28,57,-17,33,7,20
1490986021508,0,0,-67,-104,-83,-9,-12,0,54
1490986021508,0,-62,91,97,-14,-3,-6,-1,-33
1490986021510,1,-24,-23,-63,-17,-8,-18,-6,89
1490986021510,1,9,50,27,-59,-6,-21,-18,-54
1490986021510,3,63,30,-42,65,41,16,-12,22
1490986021510,3,-42,-128,71,-49,5,4,-4,-14
1490986021511,0,41,97,-55,49,8,20,-24,30
1490986021511,0,15,-62,-56,-115,-42,-28,-43,-30
1490986021558,1,-23,-89,-82,-8,-69,-11,9,-9
1490986021558,1,25,29,70,74,-18,-2,7,3
1490986021559,2,-58,38,67,0,23,42,22,-56
1490986021559,2,-29,-17,-26,127,58,70,6,117
1490986021560,0,-21,42,-46,-25,7,-14,-25,-11
1490986021560,0,64,0,-128,-50,-26,-38,-10,33
1490986021561,1,-62,-54,122,-38,1,20,12,-21
1490986021561,1,65,106,75,102,42,-3,13,36
1490986021606,2,5,-22,-52,-77,-47,-32,10,-51
1490986021606,2,24,-1,33,37,59,-26,17,44
1490986021608,3,-9,-28,-44,88,43,-19,-52,-50
1490986021608,3,-109,-111,-88,-70,-66,-24,6,29
1490986021609,1,35,59,120,127,39,24,37,72
1490986021609,1,60,67,-37,-26,73,23,6,17
1490986021610,2,-45,-71,-71,-128,-30,11,-23,-21
1490986021610,2,-11,-52,-104,-80,-48,-6,6,-6
1490986021658,3,12,14,60,-41,-35,-22,0,-70
1490986021658,3,4,4,-27,70,34,17,-21,1
1490986021659,0,32,54,56,2,19,2,-4,26
1490986021659,0,-93,-27,-59,-32,-13,-19,2,-51
1490986021661,2,-32,85,98,127,50,27,16,22
1490986021661,2,-19,56,40,-56,9,-11,-18,-56
1490986021662,3,41,11,-15,-20,2,10,5,54
1490986021662,3,-100,-75,-80,4,-49,-11,5,-28
1490986021704,0,24,7,-83,-60,-6,8,-1,77
1490986021704,0,-71,62,35,98,43,25,-5,-11
1490986021706,1,21,-26,-24,-128,-36,-6,-3,-14
1490986021706,1,-26,-45,-8,21,-22,5,16,-33
1490986021707,3,-71,-32,-78,-75,-76,-32,10,-61
1490986021707,3,-84,62,69,105,26,-17,-15,-27
1490986021708,0,78,45,64,51,3,-25,-5,-1
1490986021708,0,48,-54,75,32,-3,0,25,37
1490986021753,1,-3,111,58,127,78,8,-14,-15
1490986021753,1,44,-128,-128,-128,-19,9,-17,14
1490986021754,2,-17,57,98,107,-20,-22,-14,-32
1490986021754,2,44,-39,-79,-87,-27,-23,5,17
1490986021755,0,57,-86,86,6,-15,-20,7,-17
1490986021755,0,-118,-69,-53,91,25,5,-27,-57
1490986021801,1,30,115,-59,-95,-51,-5,2,12
1490986021801,1,39,39,-68,18,21,-1,-7,-13
1490986021803,2,72,-35,31,-8,44,14,-13,6
1490986021803,2,-102,-38,6,-55,-38,-30,21,7
1490986021850,3,33,-48,103,98,24,5,8,-36
1490986021850,3,-47,-64,-106,-128,-28,-21,-9,-17
1490986021852,0,-2,14,-49,17,17,37,27,-11
1490986021852,0,97,97,41,36,35,2,-27,29
1490986021853,1,-83,-64,-87,-8,-20,1,23,23
1490986021853,1,4,127,127,119,12,9,12,0
1490986021854,2,4,-26,-128,-41,-32,-25,-10,-10
1490986021854,2,-41,103,21,70,-4,-20,-11,-19
1490986021899,3,93,33,109,37,80,24,-15,30
1490986021899,3,99,8,-93,-84,-4,30,4,38
1490986021900,1,116,127,95,95,44,17,0,27
1490986021900,1,14,8,18,-1,28,20,-8,14
1490986021902,2,19,48,-24,-3,26,45,28,-10
1490986021902,2,19,41,50,-42,-37,34,13,27
1490986021903,2,14,-2,75,86,59,-56,-30,30
1490986021903,2,-76,-77,7,-45,-3,-48,30,21
1490986021948,3,41,73,19,-95,0,-11,-13,-32
1490986021948,3,-8,49,54,90,7,-8,-17,18
1490986021949,0,-51,20,120,20,24,-1,-23,21
1490986021949,0,38,19,-21,-51,7,-8,-11,0
1490986021950,3,-14,-128,-93,-46,11,14,20,0
1490986021950,3,50,45,110,22,-21,-10,-1,24
1490986021951,0,-37,16,-86,59,24,-17,-21,-1
1490986021951,0,31,17,127,-51,-32,27,3,1
1490986021996,1,58,-34,-70,46,5,-24,21,-3
1490986021996,1,-117,26,67,66,16,-10,2,-11
1490986021998,2,53,-9,-103,-117,-46,12,-11,-3
1490986021998,2,-4,2,-27,93,73,-12,-1,8
1490986021999,0,-71,-85,-51,-115,-102,-79,-18,-37
1490986021999,0,7,-106,-106,11,5,11,31,-9
1490986022000,1,24,39,122,92,9,-53,-32,11
1490986022000,1,23,5,-13,75,47,10,3,0
1490986022046,2,-48,-47,127,-30,-19,5,15,-6
1490986022046,2,-4,-55,-113,-47,-24,11,17,14
1490986022047,3,11,67,91,85,50,9,-22,2
1490986022047,3,10,-42,0,-20,3,-18,-4,-3
1490986022049,1,-27,-46,-44,-128,12,24,3,12
1490986022049,1,-30,-11,-25,-99,-75,-6,3,-4
1490986022050,2,-11,14,-12,22,58,15,20,-3
1490986022050,2,57,99,-4,17,5,-14,-11,29
1490986022094,3,29,32,47,-5,-24,-19,-22,-1
1490986022094,3,-39,-20,-45,-9,18,7,4,-23
1490986022096,0,33,-8,17,19,-24,-22,-19,9
1490986022096,0,-5,21,86,127,27,12,-1,17
1490986022097,2,19,30,-51,-39,-7,6,17,5
1490986022097,2,-9,6,50,115,25,-41,-15,-18
1490986022099,3,4,35,-6,65,10,39,3,15
1490986022099,3,3,-16,26,-19,10,-3,-1,10
1490986022143,0,1,1,78,40,2,-23,-12,-10
1490986022143,0,9,-46,-107,-113,-54,-3,6,-2
1490986022144,1,-4,27,49,56,19,14,18,-10
1490986022144,1,-17,0,-109,-23,-25,11,-4,5
1490986022146,2,26,37,108,93,0,9,-10,0
1490986022146,2,8,43,55,-5,25,16,12,-5
1490986022146,3,-16,2,-120,-62,-25,10,-12,-3
1490986022146,3,-3,-43,-49,-64,-43,-10,35,6
1490986022191,0,-31,1,-27,6,33,13,-9,4
1490986022191,0,15,3,36,25,-11,2,-27,-9
1490986022192,1,31,1,30,11,12,-7,16,-5
1490986022192,1,-15,1,28,61,15,23,-4,11
1490986022193,3,-24,-2,-17,-15,10,-9,9,-8
1490986022193,3,11,-12,25,43,21,-14,-14,0
1490986022194,0,3,-44,-36,-74,-22,-21,27,-12
1490986022194,0,1,19,-15,46,20,6,-2,15
1490986022240,1,-31,-19,34,39,-17,14,-11,-7
1490986022240,1,32,20,76,25,24,-7,-8,0
1490986022241,2,-16,-10,-16,23,10,35,-4,6
1490986022241,2,21,17,-45,-43,-4,5,9,-13
1490986022242,0,29,-11,0,35,9,-5,-9,5
1490986022242,0,-5,16,9,27,19,-1,-21,3
1490986022243,1,-26,-30,-15,-60,-40,-8,9,-12
1490986022243,1,-1,16,-23,22,23,18,-35,-3
1490986022288,2,11,-15,0,9,-7,-3,18,10
1490986022288,2,-28,-5,-2,-6,-18,-23,-23,-7
1490986022289,3,11,27,15,14,11,-1,-26,6
1490986022289,3,14,-4,-1,34,18,4,-8,-4
1490986022290,1,6,-9,-22,-26,1,-21,2,-14
1490986022290,1,-7,2,3,1,-19,11,23,17
1490986022291,2,34,32,39,45,23,1,-10,8
1490986022291,2,-9,-30,-5,21,8,18,38,0
1490986022337,3,-36,-4,-27,-39,7,-6,13,-19
1490986022337,3,6,-27,-30,-6,-23,-23,1,4
1490986022338,0,-25,-56,-40,-24,-26,19,13,-1
1490986022338,0,1,25,-5,6,51,-5,-1,-5
1490986022339,2,-13,17,-3,16,8,16,-4,0
1490986022339,2,-14,0,15,34,13,19,-23,-9
1490986022340,3,-12,17,46,1,12,-3,2,9
1490986022340,3,37,31,-15,-49,-21,-11,-11,-20
1490986022386,0,40,-44,-43,-25,-2,-16,-22,-3
1490986022386,0,-36,21,7,9,-12,3,11,-2
1490986022387,1,-11,-34,36,43,23,24,13,3
