1490821210615,-26,-30,2,78,84,-18,-16,5,1,4,-5,-75,-64,-40,-41,-15
1490821210665,-20,1,9,102,34,63,-12,-51,3,-34,-49,-31,-102,-51,-34,-6
1490821210713,-55,8,9,-28,21,9,45,28,32,0,13,18,9,-81,-79,-41
1490821210766,-3,4,-26,-24,10,39,-12,-12,49,19,17,-15,29,-23,50,72
1490821210810,-39,-10,-18,-96,-128,-128,-26,-21,16,-19,-11,-68,1,-27,-57,-23
1490821210858,-32,-18,-34,-25,-52,-117,-35,-35,-104,2,0,42,67,106,26,3
1490821210861,120,-8,-8,30,18,1,75,37,81,2,5,24,34,6,-74,-22
1490821210907,-4,3,17,1,-13,-34,-20,-37,-1,-17,15,-22,-17,56,40,18
1490821210956,-35,-27,-13,38,-46,23,-37,-36,-12,11,23,29,76,22,41,26
1490821211005,-39,-6,1,-38,-12,56,-13,-18,13,6,22,87,56,105,15,9
1490821211054,4,-6,-11,-76,0,13,29,22,0,15,3,-38,-9,0,-1,2
1490821211102,-2,-21,8,-36,-75,-47,-41,-40,28,-20,-84,-128,-43,-26,-34,23
1490821211105,-27,6,10,25,10,10,6,8,-45,9,34,79,83,49,1,7
1490821211151,50,39,67,127,65,-36,1,32,7,9,40,44,21,127,1,-10
1490821211200,-6,-9,47,108,-44,-65,-37,-28,2,-16,-52,-112,-103,-32,-27,-14
1490821211249,21,-11,-21,-49,-47,-48,-68,-12,-5,23,84,64,55,-10,-21,-14
1490821211297,7,3,17,96,127,118,56,16,-10,-17,-38,-99,-86,-107,-32,-19
1490821211299,-10,1,-8,28,-14,0,4,-1,6,19,67,127,124,69,40,10
1490821211346,-11,-9,-23,6,65,15,-6,-2,-7,-11,-28,-82,-114,-54,0,7
1490821211443,4,2,1,-29,-72,-74,-32,-13,1,15,11,35,3,-30,2,-10
1490821211444,3,3,-4,-4,-14,-11,8,21,-6,-6,7,11,23,-7,6,10
1490821211492,10,-10,11,-9,-28,6,-6,-12,0,-13,-18,-31,-57,-40,8,8
1490821211540,42,5,3,-2,-9,-44,15,36,-3,-2,-1,4,-14,-26,-23,-28
1490821211543,8,-3,27,33,33,26,-5,4,5,-12,-26,-19,3,1,5,0
1490821211590,-1,-5,11,23,14,14,-11,-7,29,-6,-11,-26,9,6,-1,18
1490821211639,14,1,-1,9,17,5,11,4,24,9,5,43,48,93,15,-4
1490821211688,-21,-11,-58,-115,-113,-82,-55,-20,-28,-5,-11,-14,54,5,-8,-6
1490821211737,48,3,-15,0,15,25,-3,20,-1,8,47,41,105,-87,12,-5
1490821211785,-11,6,14,2,-2,18,-2,-6,-4,4,-5,-5,5,95,2,-32
1490821211787,-46,28,86,127,113,120,14,4,-13,-12,-59,-79,4,84,-13,-5
1490821211834,-16,-1,8,1,-38,35,34,15,4,34,85,73,83,39,38,13
1490821211882,0,6,11,41,-16,-128,-47,-5,-18,-16,-42,-123,-37,-21,-22,-52
1490821211931,22,7,38,42,78,-31,-35,23,11,-7,-23,73,-62,-93,5,-40
1490821211979,77,29,29,-5,-115,-95,-42,93,-46,12,67,46,60,46,16,-43
1490821211980,10,-3,1,32,-12,-62,-8,-12,2,5,-44,-74,-74,-54,-31,9
1490821212028,-26,22,25,96,73,127,8,-2,24,15,-19,-31,27,-69,30,24
1490821212077,25,7,29,-50,-2,118,39,64,44,-18,-5,61,-24,-9,-10,21
1490821212126,-23,-19,21,1,56,111,21,-40,5,23,3,45,54,89,20,20
1490821212175,28,1,-7,-18,43,9,-24,-4,17,-12,-21,-78,-74,25,16,51
1490821212272,-16,-22,-16,8,62,104,28,-41,9,45,28,-9,42,59,21,39
1490821212275,-19,0,5,40,97,70,11,-15,-12,26,48,10,-19,62,16,-18
1490821212277,5,21,47,88,94,58,33,31,0,-11,-10,31,-128,-11,-62,-55
1490821212323,-10,-3,3,-19,10,-64,-31,-16,6,14,43,127,107,9,59,14
1490821212370,-5,-3,20,85,81,79,-2,3,19,-35,-75,-128,-115,-80,-12,-10
1490821212466,9,3,-13,55,-72,-128,-61,11,-3,-23,-35,-35,80,-3,-1,-44
1490821212467,21,-30,-97,-102,-122,11,54,17,-46,22,94,127,66,-58,-60,-35
1490821212468,-4,4,14,25,127,127,-12,-45,25,19,-11,-105,-123,-65,4,68
1490821212516,1,14,71,35,-40,-76,41,17,-9,-42,-104,-89,-70,-66,-47,-31
1490821212565,23,18,78,3,91,-66,-26,30,-4,0,1,85,-82,125,15,-11
1490821212614,-29,-19,-38,-30,-6,-50,-31,-51,2,25,12,-45,-45,-106,-16,-1
1490821212662,2,-7,9,62,-60,-72,-29,-16,1,3,1,-5,45,32,50,7
1490821212663,-3,-2,16,22,-82,109,-37,-9,-22,-13,4,96,58,96,-3,-32
1490821212711,-26,-8,1,-39,1,82,18,7,3,6,5,3,70,127,16,6
1490821212761,-18,-2,6,16,68,105,21,-17,25,-1,-3,-17,13,-105,11,26
1490821212808,-2,1,12,-30,-17,-10,-9,-13,-9,-9,22,16,-26,-29,-19,3
1490821212905,6,-7,-33,-39,8,-80,-15,0,11,34,5,-30,-31,-1,-10,0
1490821212906,-18,-3,-5,2,-14,-28,-5,5,1,3,11,20,-3,20,20,0
1490821212907,4,10,-3,3,8,30,-25,-22,8,14,9,-10,-25,-66,-19,-16
1490821213003,-17,-10,-27,-21,-14,-9,-6,-3,-3,4,15,0,-16,-5,-6,3
1490821213004,7,-1,4,-6,7,20,4,2,1,-1,-2,-4,-2,-7,-7,-5
1490821213053,18,-4,5,-7,-15,-72,-35,-9,21,-10,-10,8,-12,8,7,2
1490821213101,26,-8,-10,-4,-4,16,0,-1,31,5,-7,-13,-18,-10,-8,2
1490821213149,-8,-2,8,21,44,91,10,-5,12,-1,0,-7,-26,-28,7,10
1490821213150,2,12,0,-19,56,17,-18,-1,23,1,18,62,45,64,1,5
1490821213198,-7,-13,-14,-50,22,19,14,-13,5,0,14,45,37,-6,6,7
1490821213247,-8,13,6,42,59,-90,22,10,-6,3,-50,4,-65,-6,-12,3
1490821213296,-2,2,1,-57,-107,19,19,19,-12,-2,21,10,19,9,-12,-14
1490821213345,-1,-8,-60,-54,10,33,3,-7,17,1,35,98,48,19,10,-10
1490821213347,-28,13,30,26,70,127,66,13,5,-11,-15,51,69,-77,-11,-4
1490821213393,-22,-4,5,-34,-15,75,39,-7,-41,6,33,56,68,102,4,-15
1490821213442,58,-53,-95,-89,-79,-128,-106,-12,-8,-17,-26,-79,-72,12,-18,6
1490821213491,-31,38,95,105,107,109,33,-10,-16,-42,-66,-42,-78,-103,43,4
1490821213540,-18,34,57,4,127,66,32,-10,3,-2,30,88,6,44,28,28
1490821213637,-17,-19,-23,-47,-27,-100,-51,-44,19,22,37,67,108,64,-27,29
1490821213638,26,-5,-20,-20,-72,66,12,22,9,18,27,22,50,54,-30,-18
1490821213640,-8,22,59,90,113,11,29,-7,28,-6,-44,-86,-127,-64,-19,27
1490821213686,9,-15,-17,-6,22,75,-11,33,-2,16,29,2,66,24,18,2
1490821213735,41,-41,-93,-104,-124,-109,-13,-13,-4,-3,-18,-78,5,-51,-46,-10
1490821213784,-23,5,17,57,24,33,-11,0,-8,-9,-25,-74,4,80,37,-18
1490821213786,0,7,15,15,100,23,-13,2,-24,27,57,73,110,127,68,17
1490821213834,-27,-13,-80,-63,-77,60,51,-2,19,-47,-63,-66,-128,-68,-72,-9
1490821213882,-8,-11,5,-25,-70,-44,-68,6,11,2,13,30,96,-42,14,14
1490821213930,-3,7,13,45,-128,45,-2,-16,-42,-19,-55,-128,-71,63,-26,-31
1490821213979,22,-15,-54,-45,-26,55,-69,-42,-40,3,53,-13,25,56,54,2
1490821214027,0,-20,-31,-29,88,-128,-13,8,40,22,50,60,1,46,33,14
1490821214029,12,35,62,51,113,127,5,24,3,-20,-46,11,-127,-45,-16,-1
1490821214076,2,-2,19,62,25,60,0,-18,-22,48,100,91,102,110,4,25
1490821214125,21,-32,-68,-86,-50,-128,-71,-19,-16,40,52,19,81,127,18,-9
1490821214173,3,2,45,110,121,53,45,24,-2,7,-27,-37,126,124,67,11
