1491366351589,1,-1,8,13,102,-32,-89,-9,5
1491366351589,1,15,-11,-25,-80,-15,12,-28,-11
1491366351590,2,16,19,15,112,105,-73,50,34
1491366351590,2,13,1,21,76,-91,127,19,-18
1491366351636,3,-8,13,3,-41,12,-91,36,25
1491366351636,3,10,2,-20,-99,-53,-5,-41,-7
1491366351637,0,-33,-13,-48,-78,-75,87,23,-12
1491366351637,0,5,-32,-27,42,120,71,60,-2
1491366351638,1,15,24,40,-26,-33,-73,-65,6
1491366351638,1,-15,11,-15,-44,-82,17,29,8
1491366351639,2,52,13,33,103,99,40,-14,1
1491366351639,2,-42,6,-8,-121,20,-68,46,14
1491366351685,3,18,-15,27,24,12,90,7,-20
1491366351685,3,-9,8,-16,82,109,-89,96,28
1491366351686,0,32,1,6,18,-17,-3,-128,-16
1491366351686,0,-22,-4,-28,44,81,49,70,-2
1491366351687,2,-18,-6,-31,-109,-124,79,41,10
1491366351687,2,32,8,16,-87,35,24,29,9
1491366351688,3,-44,8,-44,-6,-87,-39,-66,-29
1491366351688,3,51,-22,-31,-57,-26,84,-6,30
1491366351734,0,-11,6,39,-3,4,28,44,6
1491366351734,0,-14,-17,6,42,37,-89,-70,12
1491366351735,1,-22,-32,0,-94,5,-20,50,-11
1491366351735,1,37,-23,-3,88,-49,-54,-77,-10
1491366351735,3,5,-16,-11,-16,32,-34,26,9
1491366351735,3,-21,-2,-10,77,91,85,15,-28
1491366351736,0,10,10,-1,-128,-128,-19,71,11
1491366351736,0,-11,2,12,101,42,59,50,-5
1491366351783,1,6,4,19,68,86,-39,-105,-9
1491366351783,1,-9,-20,-28,-128,-99,99,113,-13
1491366351784,2,3,4,12,127,108,-45,-117,-10
1491366351784,2,22,-3,-6,-122,-122,-29,69,21
1491366351784,0,19,-15,-15,119,-8,-76,-122,-37
1491366351784,0,-29,-1,-15,-81,-2,-55,76,34
1491366351785,1,25,-5,16,108,-39,108,-21,5
1491366351785,1,28,37,21,-32,17,-115,-123,-15
1491366351831,2,1,7,-19,127,111,-26,31,35
1491366351831,2,-38,-4,-31,-120,-105,-5,-128,-108
1491366351832,3,48,-9,-1,-119,72,127,127,69
1491366351832,3,-5,8,30,22,1,-113,-128,27
1491366351833,1,2,-1,-9,-25,-25,-24,6,-85
1491366351833,1,-9,-9,-14,97,47,39,-71,-78
1491366351834,2,55,4,29,0,-9,-26,2,11
1491366351834,2,-20,4,21,-108,69,71,99,8
1491366351880,3,27,5,-40,107,-51,3,50,34
1491366351880,3,20,10,37,-84,-13,-29,-71,-14
1491366351929,0,-6,12,27,116,-12,41,58,-9
1491366351929,0,16,-16,-57,-113,-128,-114,-106,-18
1491366351931,2,-9,8,14,1,-49,75,45,28
1491366351931,2,-11,9,10,127,127,80,5,-17
1491366351932,3,-6,0,45,70,-29,110,46,-7
1491366351932,3,-11,4,-10,-59,-82,-64,6,20
1491366351936,0,-15,7,-15,-112,-15,-75,-68,7
1491366351936,0,17,-19,-24,-81,-119,84,-92,-69
1491366351978,1,9,19,34,109,102,-112,-67,34
1491366351978,1,-34,-20,-8,-94,-33,127,126,-18
1491366351979,3,-10,22,17,-10,-116,24,101,-4
1491366351979,3,19,-4,1,-36,37,-40,-82,8
1491366351982,0,-51,-12,-17,-72,88,29,-69,-68
1491366351982,0,36,-13,-6,-47,-26,-97,91,53
1491366351983,3,62,0,38,28,47,42,-37,15
1491366351983,3,-31,4,-3,-17,-82,2,29,-17
1491366352027,0,-5,3,2,90,101,89,-41,-5
1491366352027,0,54,-7,16,127,-5,-91,39,44
1491366352028,1,-74,-4,-12,-125,-65,21,-19,-51
1491366352028,1,9,-19,-60,-46,-85,-20,-57,21
1491366352029,0,-30,-3,11,17,18,12,38,-28
1491366352029,0,50,-9,33,70,14,-11,-46,27
1491366352030,1,26,21,33,50,61,90,-53,3
1491366352030,1,3,26,39,-65,-83,-68,57,38
1491366352076,2,-67,-29,-80,-22,-84,-13,74,-10
1491366352076,2,16,-1,36,-62,-11,51,54,18
1491366352077,3,-4,-20,-55,-49,-56,-5,45,-31
1491366352077,3,12,12,26,127,117,-71,-41,23
1491366352078,1,0,-25,5,-34,-59,-128,-2,4
1491366352078,1,-21,-3,-7,64,29,127,66,14
1491366352079,2,1,6,33,19,-29,-46,-86,-35
1491366352079,2,5,24,37,-16,85,105,37,13
1491366352124,3,22,14,-1,14,-36,12,19,-14
1491366352124,3,3,-22,-15,-75,-30,1,-42,6
1491366352126,0,-71,-3,-7,-13,-61,-62,-63,0
1491366352126,0,15,-25,-49,-70,44,11,-52,14
1491366352127,2,-10,7,-32,-64,-57,5,-7,28
1491366352127,2,5,7,-3,-67,-51,92,54,-18
1491366352128,3,-46,16,2,1,59,-73,7,-17
1491366352128,3,-43,-44,-40,114,5,-39,-67,-37
1491366352173,0,34,4,17,-35,52,16,79,16
1491366352173,0,-21,1,-10,-97,-29,-102,-70,-53
1491366352174,1,50,0,17,80,-90,66,99,96
1491366352174,1,-23,15,2,5,31,127,-65,-64
1491366352175,3,-30,-14,-29,-120,-5,73,32,-6
1491366352175,3,43,5,3,81,48,83,9,18
1491366352177,0,-51,-27,-51,-17,-122,-58,31,-19
1491366352177,0,74,18,44,29,99,94,61,12
1491366352222,1,52,37,53,-115,-75,-2,-104,-3
1491366352222,1,-103,-11,-30,50,56,-39,27,3
1491366352223,2,36,-15,-11,66,106,79,102,-28
1491366352223,2,11,21,40,95,118,76,54,22
1491366352224,0,-48,7,11,-67,12,-121,-29,-21
1491366352224,0,75,7,-40,-128,-128,15,-17,1
1491366352225,1,-2,-25,-44,20,127,37,-11,24
1491366352225,1,-9,8,51,21,28,-100,-26,-31
1491366352271,2,32,-2,-5,1,-31,86,42,-4
1491366352271,2,-54,-4,23,-79,-36,-107,-45,-45
1491366352273,3,-46,21,22,112,54,108,-27,17
1491366352273,3,56,6,86,13,59,66,127,39
1491366352274,1,3,-7,22,22,5,-77,-6,-36
1491366352274,1,-87,-31,-53,-128,-79,-20,39,-15
1491366352275,2,48,4,2,69,91,104,-41,37
1491366352275,2,35,20,67,63,-91,-8,-26,37
1491366352319,3,46,8,-25,-128,-96,-91,-6,-10
1491366352319,3,-42,28,68,10,80,122,21,-51
1491366352322,0,-23,-22,-37,76,-54,-128,36,-7
1491366352322,0,-71,-25,-47,-86,-52,-4,-73,-27
1491366352322,1,56,5,21,-9,31,13,-19,-20
1491366352322,1,18,27,43,-51,-128,-78,83,60
1491366352323,2,14,-32,-97,-128,-34,66,8,-40
1491366352323,2,-35,3,0,60,89,-68,-43,34
1491366352368,3,-76,-6,29,54,16,63,54,9
1491366352368,3,78,12,-10,-8,41,38,-11,15
1491366352369,0,12,23,54,90,-24,62,59,-10
1491366352369,0,34,-4,-8,100,-49,-26,-31,-2
1491366352369,2,-35,10,45,127,55,118,62,-1
1491366352369,2,56,0,-7,-68,-5,84,57,0
1491366352370,3,-41,-29,-27,-60,-78,-73,-30,-1
1491366352370,3,-23,-17,-41,12,55,103,20,-24
1491366352417,0,16,15,16,-77,48,-113,-128,8
1491366352417,0,-47,-7,-18,-43,-2,127,54,5
1491366352418,1,35,3,52,-12,-25,-22,127,28
1491366352418,1,-17,13,-5,33,-24,-15,-120,-25
1491366352419,3,-40,-49,-83,69,21,64,-33,-18
1491366352419,3,-6,-2,-50,-68,-24,-127,35,-18
1491366352420,0,-18,2,10,-44,-25,-93,-99,-21
1491366352420,0,18,15,13,49,99,-3,-16,1
1491366352465,1,37,34,55,127,61,33,43,32
1491366352465,1,-6,-24,-7,-102,-107,102,-8,15
1491366352467,2,-4,-10,-35,-64,23,-32,-7,-12
1491366352467,2,-5,-8,-8,-30,13,-6,86,-5
1491366352468,0,-21,-2,3,-121,-83,-86,-94,11
1491366352468,0,1,0,9,86,-35,-14,9,18
1491366352469,1,19,12,16,70,95,64,-11,-3
1491366352469,1,-39,-17,-12,-47,-23,-55,13,-3
1491366352514,2,47,-17,20,84,6,2,13,7
1491366352514,2,-12,3,15,-100,121,-8,-50,-14
1491366352515,3,68,23,11,21,-97,51,81,-4
1491366352515,3,-24,6,-35,-70,-91,-23,17,8
1491366352516,1,-1,-9,19,-54,-17,-52,-4,0
1491366352516,1,41,13,31,-29,81,114,-8,1
1491366352523,2,-60,-7,-54,14,-114,-102,-81,2
1491366352523,2,3,-4,22,67,-47,-2,-6,2
1491366352563,3,14,-7,-54,-112,-27,-38,-20,-17
1491366352563,3,-30,-16,23,103,53,78,-107,-1
1491366352564,0,-25,-12,-4,-97,-70,-58,-37,-34
1491366352564,0,27,3,-42,-31,53,75,122,22
1491366352565,2,-1,11,8,-41,10,127,-20,1
1491366352565,2,34,5,-32,127,64,-128,-34,-4
1491366352566,3,-42,-1,-1,-19,-96,9,-40,-36
1491366352566,3,20,11,-13,-69,56,-94,35,21
1491366352611,0,15,8,15,119,72,34,64,14
1491366352611,0,-3,0,33,-77,65,117,67,-6
1491366352613,1,-18,0,1,-25,-29,-108,-47,11
1491366352613,1,6,-24,-46,9,-16,-7,-36,-6
1491366352661,3,2,-28,-22,-75,119,21,51,6
1491366352661,3,-17,2,43,-65,-40,41,33,19
1491366352663,0,2,-12,-34,-21,11,-102,26,-15
1491366352663,0,-2,13,71,58,66,127,38,24
1491366352665,1,38,51,41,38,-38,22,38,22
1491366352665,1,-26,-17,-70,-106,61,-53,-20,-28
1491366352666,2,4,-13,-57,101,37,-3,-30,-1
1491366352666,2,-13,18,82,36,41,78,-1,9
1491366352709,0,18,6,-12,76,29,56,69,22
1491366352709,0,-25,-21,-37,-128,-68,-92,-60,-26
1491366352711,1,11,0,25,5,47,5,-4,0
1491366352711,1,6,5,11,73,20,25,14,7
1491366352713,2,-23,-7,35,26,23,97,8,-7
1491366352713,2,-10,17,3,30,55,54,21,-11
1491366352714,0,23,4,8,-62,28,18,-21,9
1491366352714,0,-10,-8,-9,-20,-128,-64,-5,-1
1491366352758,1,2,-1,-12,-62,3,5,-36,0
1491366352758,1,3,6,46,127,97,-3,9,10
1491366352760,2,-31,-31,-56,-122,-57,-95,-53,-21
1491366352760,2,11,15,-8,-39,7,-36,48,14
1491366352761,1,19,-19,-52,-47,36,48,-9,-10
1491366352761,1,-7,0,-28,-21,-76,-69,-67,11
1491366352762,2,-12,-7,-12,-28,-14,25,16,-19
1491366352762,2,-11,-2,7,2,19,40,-50,0
1491366352806,3,5,6,-3,19,4,2,79,11
1491366352806,3,-8,23,83,125,114,65,19,-1
1491366352807,0,16,-1,-50,-64,-14,32,-39,2
1491366352807,0,-16,-8,-5,31,-57,-57,-53,-16
1491366352808,2,20,40,40,102,60,-107,99,30
1491366352808,2,12,29,36,25,79,-5,105,12
1491366352809,3,-5,10,42,41,-38,-37,-105,-22
1491366352809,3,-1,-1,24,106,75,56,27,3
1491366352855,0,-11,-34,-14,-6,0,30,0,-12
1491366352855,0,-1,-34,-12,-39,7,68,13,15
1491366352856,1,0,-32,-27,30,9,-44,33,19
1491366352856,1,0,-27,-30,-128,-128,81,-101,-20
1491366352857,3,-12,-9,-17,-26,-103,-85,-57,-15
1491366352857,3,0,7,12,68,91,59,-4,-8
1491366352862,0,3,10,35,85,66,12,34,6
1491366352862,0,-3,-15,-21,-103,-102,79,-17,-12
1491366352904,1,-15,2,-30,-57,-61,-43,-10,-5
1491366352904,1,-5,2,19,52,45,-2,54,0
1491366352911,2,13,-6,11,97,64,61,0,10
1491366352911,2,1,-5,-23,-93,3,-72,-12,-9
1491366352912,0,-4,-1,6,32,2,-27,32,5
1491366352912,0,-2,13,61,105,81,40,-16,-7
1491366352912,1,-8,-27,-75,-79,-31,26,62,8
1491366352912,1,1,9,14,-14,-13,-53,3,-4
1491366352953,2,-3,14,18,-112,-29,50,-25,-10
1491366352953,2,-7,-14,-43,-41,-33,-102,11,-4
1491366352954,3,15,3,51,120,59,59,101,34
1491366352954,3,-7,-42,-3,-22,2,-8,-35,-8
1491366352954,1,21,20,21,-67,84,-2,-6,23
1491366352954,1,-14,-38,-26,39,-78,127,3,-23
1491366352955,2,4,-32,44,64,-9,-102,-111,9
1491366352955,2,3,-69,-44,-79,-21,105,-9,-34
1491366353001,3,-21,-54,-40,-43,-77,66,98,6
1491366353001,3,15,1,51,40,68,110,19,-9
1491366353002,0,-15,-46,-43,23,34,127,55,-18
1491366353002,0,-7,-71,-8,-14,-7,-45,-76,-17
1491366353003,2,10,62,40,8,9,71,17,18
1491366353003,2,8,65,77,62,108,-70,-14,2
1491366353004,3,3,7,-43,-26,-74,75,-91,-26
1491366353004,3,-13,7,13,0,-40,-92,-52,25
1491366353050,0,-3,59,-20,-55,-6,23,72,3
1491366353050,0,-6,58,3,5,-25,7,9,12
1491366353051,1,-14,19,-21,-46,19,73,3,-21
1491366353051,1,-9,17,2,22,127,127,-17,-8
1491366353056,2,3,5,-39,9,-75,-32,-73,50
1491366353056,2,3,13,-60,11,-35,-7,6,-9
1491366353057,3,9,38,62,109,90,44,-57,-17
1491366353057,3,13,108,73,-14,20,79,118,28
1491366353099,0,7,32,-49,-125,-67,-75,-57,-13
1491366353099,0,-17,-13,-18,-76,11,127,-22,0
1491366353148,1,2,-9,-34,72,-93,-128,-70,-6
1491366353148,1,-8,76,18,-7,70,127,25,-2
1491366353148,3,3,66,11,-27,-35,46,-45,-68
1491366353148,3,8,-113,-38,1,29,-62,24,-1
1491366353149,0,14,-104,-17,109,-3,9,-26,0
1491366353149,0,-10,-98,1,-7,16,-6,77,-11
1491366353150,1,6,-20,45,-50,-41,-19,108,26
1491366353150,1,6,20,-52,-40,-77,-37,-75,10
1491366353200,2,-7,18,-35,37,47,74,-38,-55
1491366353200,2,2,58,21,62,20,111,18,27
1491366353201,0,11,13,29,-23,53,19,-84,-18
1491366353201,0,-4,1,-15,-12,-58,-24,-117,-28
1491366353202,1,-22,-43,-21,70,72,19,-104,-2
1491366353202,1,49,-29,19,-70,18,89,-11,32
1491366353202,2,-18,-50,-21,-78,80,127,16,-21
1491366353202,2,-20,-41,-43,117,65,127,66,-6
1491366353245,3,-30,-24,6,-120,-123,-95,-113,-43
1491366353245,3,-6,11,46,85,76,-62,45,2
1491366353246,0,48,-25,-8,37,-28,20,127,45
1491366353246,0,27,-3,27,-4,36,-59,-52,-3
1491366353246,2,6,-5,9,35,-4,19,67,-3
1491366353246,2,-7,-7,15,67,127,127,-11,17
1491366353248,3,50,7,-27,-61,-94,54,8,27
1491366353248,3,-64,-17,2,106,59,-128,-12,-15
1491366353294,0,-4,-20,-35,-108,-9,-37,-10,6
1491366353294,0,86,33,2,-88,-56,3,59,21
1491366353295,1,-37,-26,-30,-6,2,114,36,-2
1491366353295,1,2,39,17,67,82,-79,-20,16
1491366353295,3,49,13,-11,-42,-34,-25,-10,56
1491366353295,3,-48,-1,-46,104,46,72,42,-39
1491366353296,0,-34,-22,8,-38,83,-37,-24,35
1491366353296,0,28,-25,-28,-55,-128,29,68,4
1491366353343,1,9,26,19,-8,81,8,-81,-46
1491366353343,1,35,-5,41,25,-14,100,67,17
1491366353344,2,-94,-31,-89,-84,-128,-118,35,-18
1491366353344,2,-32,-17,35,71,92,122,9,-14
1491366353344,0,26,42,105,103,53,76,19,54
1491366353344,0,-17,7,-13,-47,-83,-128,-76,12
1491366353345,1,-2,-5,-3,36,37,105,80,-21
1491366353345,1,-2,27,-7,-96,-35,-79,-106,33
1491366353391,2,55,19,3,58,-101,-52,-58,-64
1491366353391,2,-84,-8,-1,-13,110,35,58,22
1491366353392,3,9,-17,14,-57,-23,72,35,28
1491366353392,3,13,-15,-56,-56,-23,-13,73,-17
1491366353393,0,9,5,-3,81,11,13,-44,9
1491366353393,0,42,23,20,79,98,27,-31,23
1491366353394,1,-50,16,13,5,0,-81,49,-42
1491366353394,1,-16,-11,29,-41,-61,127,-65,0
1491366353440,2,-80,-17,-63,39,-52,-123,-44,-25
1491366353440,2,90,25,79,76,-44,80,75,-11
1491366353441,3,-24,4,-28,-47,51,55,-56,-11
1491366353441,3,52,7,-7,87,-45,-121,-38,26
1491366353442,1,45,-7,17,74,47,-29,-30,-21
1491366353442,1,85,22,56,100,108,-98,16,34
1491366353489,2,-90,-1,13,-128,74,127,20,-14
1491366353489,2,-39,-2,-32,-112,-88,-34,-57,-15
1491366353491,3,-45,-13,-27,84,22,-79,39,-3
1491366353491,3,-15,4,2,8,-4,124,33,0
1491366353492,0,48,3,4,100,37,-95,-43,3
1491366353492,0,0,10,30,-124,-48,89,101,-20
1491366353507,2,7,-18,-17,-39,-119,76,31,43
1491366353507,2,41,8,1,-33,19,-75,-29,13
1491366353538,3,-23,31,72,50,110,127,18,-7
1491366353538,3,36,-7,-8,91,-49,1,0,15
1491366353541,0,-2,6,-2,-128,68,72,88,6
1491366353541,0,18,-2,-36,43,34,-120,14,-13
1491366353542,1,11,-12,11,-80,-67,-10,-33,4
1491366353542,1,-61,7,4,6,34,63,-4,-24
1491366353543,3,-8,-3,28,101,-81,35,91,11
1491366353543,3,-5,-3,-42,-124,-111,28,-64,-11
1491366353587,0,10,-23,-38,-104,-42,-26,44,-13
1491366353587,0,-52,-20,-28,26,45,-117,-44,-12
1491366353588,1,-8,10,39,57,61,11,-31,0
1491366353588,1,2,1,34,-57,43,51,-2,3
1491366353589,0,-12,17,43,-128,-92,-30,-12,2
1491366353589,0,-17,-5,-32,65,-128,-84,-48,-4
1491366353592,1,42,-25,-84,-128,-10,-88,-58,8
1491366353592,1,-23,0,-12,17,-7,43,-2,-4
1491366353636,2,18,-6,10,99,103,57,30,-18
1491366353636,2,-37,-5,37,27,12,127,34,-20
1491366353637,3,67,14,14,6,21,50,72,48
1491366353637,3,-4,0,6,46,5,-121,-81,-27
1491366353638,1,17,-9,-32,-128,-89,50,31,-4
1491366353638,1,-34,-24,-56,-74,-39,-68,-21,-38
1491366353640,2,-7,10,23,-96,-128,127,-50,5
1491366353640,2,-1,-1,-8,66,93,-98,-33,12
1491366353684,3,-1,3,11,-39,19,30,-61,12
1491366353684,3,-9,22,24,83,117,84,2,9
1491366353685,0,-34,-1,5,32,-55,90,63,-25
1491366353685,0,13,-25,-32,-128,-52,-83,-47,-4
1491366353686,2,24,9,0,36,59,-30,-6,-8
1491366353686,2,7,22,34,68,64,81,-14,-4
1491366353687,3,-17,-8,22,82,74,77,119,2
1491366353687,3,-9,-8,-27,-51,-44,-86,-80,1
1491366353734,0,-8,-7,-13,-53,59,-52,10,5
1491366353734,0,8,1,-3,84,-128,74,65,6
1491366353735,1,2,6,15,-41,-1,61,-43,-37
1491366353735,1,-9,2,19,75,3,38,-28,17
1491366353736,2,-15,-11,14,-22,-7,39,32,-16
1491366353736,2,3,-12,-62,-128,-23,20,-29,9
1491366353737,3,-14,2,-14,30,33,14,-15,8
1491366353737,3,3,-18,-39,-35,-58,-37,3,-10
1491366353781,0,-7,7,9,-3,-24,8,-15,2
1491366353781,0,13,3,38,65,73,-7,40,-1
1491366353782,1,4,12,-14,-73,-75,-17,3,8
1491366353782,1,9,1,41,14,81,59,-71,28
1491366353783,3,19,9,-4,-48,-69,81,57,19
1491366353783,3,-4,8,19,90,76,-15,24,17
1491366353784,0,-32,-7,-15,-71,-108,4,-15,-35
1491366353784,0,37,-17,-23,-77,58,42,-14,2
1491366353830,1,-2,10,4,124,104,3,50,1
1491366353830,1,4,12,36,-125,-68,72,-14,9
1491366353832,2,12,-25,-57,-26,-27,-40,17,-3
1491366353832,2,15,4,24,2,50,-16,-128,-11
1491366353832,0,9,1,10,56,-38,-21,-112,12
1491366353832,0,-14,-7,-25,-91,-98,-89,66,7
1491366353833,1,3,-15,-3,17,77,44,-92,-22
1491366353833,1,-24,1,13,62,13,9,42,-14
1491366353879,2,2,-5,-12,-24,18,8,-39,18
1491366353879,2,3,6,5,-7,-44,39,-4,2
1491366353881,3,-2,13,23,77,32,-32,-17,-5
1491366353881,3,7,2,2,-55,-51,62,58,9
1491366353881,1,1,-19,-31,3,-24,9,-26,-13
1491366353881,1,-42,-5,-16,-66,33,40,-74,-4
1491366353882,2,42,-2,-5,57,107,91,115,29
1491366353882,2,-17,14,21,26,-91,-14,63,13
1491366353928,3,-29,-5,-4,-93,-82,15,-74,-48
1491366353928,3,49,-9,-7,32,37,-59,18,13
1491366353929,0,9,9,-12,-36,-66,29,1,17
1491366353929,0,-26,-8,36,97,104,46,-2,-9
1491366353930,2,0,3,18,127,81,21,-8,1
1491366353930,2,-15,-10,-17,-68,-39,29,5,-23
1491366353930,3,-31,-11,2,-83,-46,-9,-101,-7
1491366353930,3,0,-8,-24,-44,-1,25,59,8
1491366353976,0,31,-5,-20,-12,28,-49,86,64
1491366353976,0,61,33,32,87,52,-19,-116,-3
1491366353977,1,4,5,45,59,5,45,2,2
1491366353977,1,9,-7,-13,-47,-71,-82,17,-24
1491366353978,3,18,5,1,58,127,6,69,29
1491366353978,3,3,-13,-44,-25,-78,19,-57,1
1491366353979,0,16,0,0,-42,-104,-16,38,-9
1491366353979,0,-85,-12,-8,24,48,-58,-33,-43
1491366354025,1,18,-5,-14,-60,-24,8,25,2
1491366354025,1,79,7,27,-25,33,111,62,29
1491366354026,2,-7,12,24,106,72,12,-47,9
1491366354026,2,19,-1,17,-128,13,0,39,8
1491366354027,0,-59,-9,0,-5,-2,34,27,-22
1491366354027,0,49,5,17,60,-16,-59,-11,11
1491366354028,1,-47,6,11,-23,-80,-39,-10,0
1491366354028,1,12,-14,-41,19,-21,104,5,3
1491366354074,2,-31,-5,-11,-19,77,-128,-128,-29
1491366354074,2,-10,5,40,-9,-23,127,-23,9
1491366354075,3,20,-3,-28,89,127,-60,33,-11
1491366354075,3,-35,-1,3,-26,-80,-96,-34,-2
1491366354078,1,24,32,66,-56,8,60,-2,13
1491366354078,1,-66,-13,-17,-54,2,110,-21,-12
1491366354079,2,2,-14,-37,-71,-44,-81,-31,-19
1491366354079,2,69,2,-23,25,-39,-50,-23,3
1491366354123,3,22,16,32,46,41,62,61,32
1491366354123,3,-35,5,28,127,58,87,68,-10
1491366354124,0,-9,8,11,-99,-18,-51,-68,-19
1491366354124,0,23,-17,-29,37,-71,18,-47,3
1491366354125,1,-34,-20,-35,-63,-3,65,-32,-45
1491366354125,1,13,12,15,75,107,-95,-26,21
1491366354126,2,39,11,18,114,127,127,37,17
1491366354126,2,-3,3,-11,-97,-91,-27,105,14
1491366354172,3,-51,-14,-28,37,-86,-14,-64,-36
1491366354172,3,-7,-1,-3,28,32,-38,6,18
1491366354173,0,6,-30,-25,29,-63,-5,2,9
1491366354173,0,-22,22,40,91,127,-70,-24,-19
1491366354174,2,13,12,6,-66,-21,1,5,20
1491366354174,2,-11,-20,-46,47,-5,-32,85,5
1491366354175,3,14,18,62,127,16,-9,-48,-5
1491366354175,3,3,-15,-32,-67,-6,-85,-31,0
1491366354220,0,0,-10,-61,-9,-55,-10,24,-19
1491366354220,0,-60,-26,-23,-63,-43,56,11,-29
1491366354222,1,11,-4,-12,30,-39,27,43,7
1491366354222,1,77,36,64,70,98,91,-27,54
1491366354223,3,59,24,12,6,-30,-54,-43,-8
1491366354223,3,-43,-15,-16,-117,-80,-42,21,-28
1491366354236,0,-10,-12,-37,22,-53,14,27,13
1491366354236,0,34,4,18,-93,-116,-26,-56,6
1491366354269,1,-7,0,-8,103,127,74,17,-1
1491366354269,1,-48,-19,-1,95,-1,19,-26,-11
1491366354272,2,-1,-16,-56,-76,-38,-49,33,-10
1491366354272,2,-51,0,-6,-34,15,85,-36,-17
1491366354273,0,-47,5,42,90,84,-77,-43,0
1491366354273,0,19,10,10,-44,41,34,-57,14
1491366354275,1,15,7,14,39,59,20,81,8
1491366354275,1,8,12,20,-17,-1,31,35,10
1491366354318,2,3,-21,-51,98,-68,-63,34,14
1491366354318,2,-13,-6,-35,-69,-15,64,-17,-24
1491366354319,3,-4,21,83,-78,22,24,-26,3
1491366354319,3,18,-23,-24,105,21,-57,-70,-8
1491366354320,1,-55,-39,-68,-69,-9,60,-59,-22
1491366354320,1,35,29,87,65,122,115,92,3
1491366354322,2,11,9,13,-94,-94,127,22,27
1491366354322,2,9,-12,-36,72,66,-44,74,3
1491366354367,3,2,-5,-18,-128,-128,40,25,0
1491366354367,3,-32,27,71,-60,42,42,-24,6
1491366354369,0,14,-25,-63,-33,-45,-98,-33,-10
1491366354369,0,-24,-43,-28,-117,-12,71,-18,-57
1491366354370,2,3,42,105,59,-8,-64,-61,-1
1491366354370,2,6,48,60,-116,-69,37,88,28
1491366354371,3,-33,-91,-120,-113,-81,-113,-108,-25
1491366354371,3,-29,-36,-25,75,77,54,-39,-53
1491366354415,0,74,45,99,-39,-25,74,31,28
1491366354415,0,41,15,-1,-43,-30,-78,-107,20
1491366354416,1,-27,-10,-22,127,122,118,-9,-26
1491366354416,1,5,5,24,-128,-128,36,99,49
1491366354417,3,35,47,59,38,38,48,23,17
1491366354417,3,-44,-39,-83,-30,16,-128,-48,-3
1491366354418,0,-7,38,56,-61,-39,126,127,21
1491366354418,0,93,90,127,25,21,70,19,26
1491366354464,1,-27,-43,-104,-4,8,-128,-74,-30
1491366354464,1,-62,-85,-107,-94,-82,-70,-53,-42
1491366354465,2,-1,8,52,48,-19,-80,-11,-13
1491366354465,2,-16,-3,56,127,127,94,31,-6
1491366354465,3,39,50,78,-112,-18,127,81,34
1491366354465,3,-18,18,-39,83,-83,-84,-104,-9
1491366354466,0,-15,-34,-48,-1,127,116,92,-20
1491366354466,0,-30,-13,-78,37,-28,63,43,8
1491366354513,1,2,38,109,20,80,76,-1,-8
1491366354513,1,63,40,110,96,66,-46,126,55
1491366354514,2,-40,-55,-115,-92,-47,-54,-128,-47
1491366354514,2,10,-11,43,81,84,-33,32,-35
1491366354515,0,12,26,68,62,69,15,11,15
1491366354515,0,10,-7,-12,16,-47,0,-2,13
1491366354516,1,-18,3,-5,83,-11,-69,-26,-32
1491366354516,1,34,33,86,108,28,77,-2,18
1491366354562,2,-19,4,-29,-110,-95,-17,-8,6
1491366354562,2,-41,-3,37,-63,-52,49,-15,-14
1491366354563,3,27,-8,-28,127,122,-128,11,21
1491366354563,3,-23,-37,-90,-128,-107,68,-36,-36
1491366354564,1,-11,7,78,-96,-66,68,-43,2
1491366354564,1,17,22,-80,-47,-35,-128,0,5
1491366354566,2,-41,-29,-56,58,127,98,-5,-23
1491366354566,2,-6,-7,-20,-79,-84,-105,-99,-5
1491366354610,3,7,9,24,-87,-33,-11,72,-5
1491366354610,3,26,7,12,127,127,94,39,15
1491366354612,0,-11,3,12,-116,-33,57,-38,-13
1491366354612,0,31,-3,-52,-33,-108,0,2,4
1491366354613,2,-23,-33,-76,-79,15,-71,-60,-24
1491366354613,2,-5,-23,-105,-111,-63,-107,58,6
1491366354614,3,-23,-37,-35,70,21,-112,-93,-32
1491366354614,3,15,25,45,2,78,127,64,-2
1491366354659,0,17,31,35,91,-94,-8,27,18
1491366354659,0,-40,2,98,-49,8,42,-33,-26
1491366354661,1,36,-57,-122,-90,30,39,23,10
1491366354661,1,-40,-10,39,7,80,-128,26,21
1491366354662,3,1,38,50,48,-37,-4,21,4
1491366354662,3,28,43,62,101,90,54,25,11
1491366354663,0,1,-46,-48,-37,-76,19,51,10
1491366354663,0,-28,-20,-11,-44,-65,-32,-57,-15
1491366354708,1,-13,-36,-25,26,38,121,102,-10
1491366354708,1,-12,-11,28,39,46,63,35,-23
1491366354709,2,-23,43,53,29,91,20,-50,-12
1491366354709,2,87,29,10,-62,-49,20,105,73
1491366354711,0,21,8,76,80,118,91,74,7
1491366354711,0,-5,24,72,33,84,-63,-2,6
1491366354712,1,-3,55,123,-21,-34,112,57,31
1491366354712,1,-46,-100,-127,-95,-128,-103,-32,-41
1491366354757,2,23,21,60,-78,-27,-66,-61,10
1491366354757,2,-22,-52,-115,-71,-93,50,3,-20
1491366354758,3,29,45,35,127,127,127,79,16
