1490653400421,1,-3,11,-1,9,16,42,-1,6,-4,5,-4,1,-19,-18,6
1490653400470,-2,6,-3,7,-3,9,37,13,3,-3,1,-4,-5,7,1,4
1490653400518,4,-1,9,4,-10,14,20,23,1,-1,5,-6,-11,-6,-4,4
1490653400520,0,0,-7,0,10,7,8,41,-8,-3,-8,-1,-12,-8,0,-13
1490653400568,2,0,3,-3,-3,-16,-68,-20,7,1,4,4,15,17,72,11
1490653400616,0,-2,1,-2,0,5,20,-14,2,5,3,8,-9,-6,-31,-8
1490653400665,11,-4,-7,-4,0,0,19,17,-9,0,1,-3,2,-4,19,7
1490653400714,3,4,2,-1,-4,6,8,-8,8,8,-7,6,6,1,-41,3
1490653400762,-2,-6,-1,1,5,-4,-12,-4,0,-2,4,5,2,0,-19,-4
1490653400763,2,0,0,-1,1,8,83,8,-1,-11,1,-3,2,1,-3,-17
1490653400811,-6,0,0,2,7,-12,5,4,2,1,-2,-6,-21,-4,-6,8
1490653400861,2,-6,3,-13,-7,3,-21,-7,-2,-2,2,6,-8,-20,-48,-19
1490653400909,7,3,1,8,6,-13,43,32,1,-2,1,-5,-3,-8,-1,11
1490653400958,-2,-3,1,2,-2,-10,-20,-14,-7,-6,1,-6,10,-12,-39,-3
1490653401007,8,-2,-1,-2,-4,-17,-49,-21,3,-6,0,-4,4,7,-18,-3
1490653401010,2,2,-1,1,19,-15,-58,9,1,-4,-1,-6,10,8,36,17
1490653401055,12,-1,1,1,-3,-7,75,27,9,-1,1,3,-3,7,20,13
1490653401104,-12,1,0,2,0,6,11,10,-5,8,3,-3,-3,-6,-8,-16
1490653401153,-5,1,4,0,0,-10,21,-18,-7,-4,3,3,3,-8,-95,-12
1490653401201,-4,-4,-10,-2,1,-4,22,-6,1,-3,-7,0,-2,-6,-13,-3
1490653401203,1,-4,1,3,5,19,35,17,-3,2,0,0,-2,-10,-10,3
1490653401251,-3,1,6,-5,5,7,11,7,-2,5,1,-4,1,9,6,-6
1490653401299,-3,0,-1,0,-2,15,-17,-3,5,2,4,4,4,5,-3,1
1490653401347,-2,-2,34,1,-1,0,-6,-1,-6,-2,26,-11,12,9,43,2
1490653401396,-4,4,-9,-1,-1,-8,-12,-6,-11,-5,-6,1,-4,-5,-34,-13
1490653401444,3,3,-6,-3,1,-7,-6,-9,2,5,-11,-3,4,-2,1,4
1490653401446,-5,-4,-5,-3,-3,0,-13,-8,-2,-5,0,1,0,-9,-13,2
1490653401493,1,6,0,1,4,0,21,2,2,10,0,0,-2,-5,-10,-3
1490653401542,1,-4,5,-7,1,-7,-5,-11,0,-4,-3,-2,-5,-6,-24,-4
1490653401592,0,-4,5,6,-5,10,11,-3,-2,3,3,-2,4,6,21,11
1490653401640,4,-4,7,-1,0,-1,-10,3,-2,0,2,4,6,1,-8,-15
1490653401688,2,4,2,9,-10,-3,-2,-6,-3,-4,0,-7,-6,3,-17,10
1490653401692,-8,5,5,-2,7,21,24,7,3,1,1,4,0,3,7,-9
1490653401737,-2,-1,0,-8,0,2,14,2,1,4,0,6,3,3,-6,7
1490653401786,2,2,-4,-1,9,-3,-22,-7,-4,-1,2,4,-6,-6,-10,-1
1490653401837,7,0,4,0,3,12,42,-8,4,-5,4,-5,-1,8,21,7
1490653401883,-2,1,-2,8,-4,13,6,5,0,0,-5,-2,-2,-5,0,-16
1490653401885,0,-4,-2,-3,2,8,2,-2,3,-6,-5,-4,-1,8,8,9
1490653401932,1,-1,4,-4,0,2,2,5,2,1,4,-4,3,-1,-4,2
1490653401981,-3,1,-5,1,-8,-12,-1,2,-7,0,-4,-3,2,0,-28,-11
1490653402030,-4,-3,3,-1,7,11,-4,5,2,-3,1,-5,-10,4,3,-11
1490653402078,0,-1,2,0,10,10,23,0,0,-1,-4,3,-3,2,-21,1
1490653402127,0,-1,-2,-15,-6,-12,-16,7,1,2,-3,-5,5,-3,12,12
1490653402129,-4,-1,-2,1,0,2,2,-2,-1,3,1,0,2,0,-7,-8
1490653402176,6,-5,1,-6,8,15,14,-5,3,-6,-2,-4,-2,-9,-24,5
1490653402225,-2,3,1,5,-4,-3,-6,-12,1,4,2,5,0,0,-4,-3
1490653402274,0,-3,-1,5,-5,-7,-5,-16,7,-3,3,5,-13,-8,15,37
1490653402322,3,-3,4,5,-2,6,16,21,0,-3,4,-2,-6,1,24,19
1490653402370,-13,-2,-2,1,1,0,-18,-6,0,0,-6,-6,-2,-3,-44,-18
1490653402372,2,4,3,-7,12,31,42,13,-2,-4,-2,-6,-4,1,-15,-14
1490653402420,-3,-2,1,-1,1,-4,18,20,-8,-3,2,-7,6,16,-8,-20
1490653402468,6,0,-2,1,-5,-5,-26,5,3,-4,2,7,-1,-6,11,10
1490653402517,1,-1,-2,-1,-2,-4,-3,-3,0,-1,-2,2,0,-3,-20,-11
1490653402565,-8,-4,0,-3,6,5,-31,-11,0,-3,4,-3,-1,2,8,-22
1490653402566,-7,4,-4,7,-17,-15,-56,-36,5,2,-4,-7,-8,-2,12,24
1490653402616,7,-3,1,-1,8,21,11,8,-4,-10,3,0,-2,-10,-35,-21
1490653402664,3,-2,-33,-3,6,-2,5,-2,6,4,-23,2,5,1,28,14
1490653402712,-2,-2,1,3,2,-8,-10,-14,-3,2,3,2,-6,-15,-20,-6
1490653402761,4,5,-1,-9,0,5,27,16,-1,-2,4,0,-4,-13,-53,-16
1490653402812,-5,1,2,0,-9,-16,-55,-26,7,1,4,7,1,22,34,43
1490653402815,0,1,-6,-2,-21,5,50,21,-2,-5,-2,-3,-4,-19,-57,-15
1490653402861,-1,3,3,-1,0,11,21,4,4,3,-3,-3,-1,12,-6,-3
1490653402910,4,-1,-16,-11,1,-13,6,12,-5,-2,-1,8,-11,-10,-44,-1
1490653402961,0,-5,4,0,-1,1,-16,5,-1,-1,-3,-3,-3,5,11,18
1490653403007,-1,-1,-2,9,-18,0,4,-16,4,0,-4,3,11,-3,38,40
1490653403053,1,3,-2,0,4,-9,17,7,-2,-4,1,2,-7,-1,-59,-22
1490653403054,-1,1,1,8,6,-7,9,5,-8,2,3,1,1,9,13,-7
1490653403102,-5,-2,-6,-2,-16,-28,-56,-20,-3,7,-5,3,-13,7,14,5
1490653403151,3,1,3,2,-7,2,-11,4,3,2,1,1,-1,0,15,-14
1490653403200,0,1,-1,6,6,-1,-30,-13,6,5,0,-3,-4,-6,-4,3
1490653403248,5,0,2,0,3,7,39,20,-2,-6,1,-3,3,-1,16,8
1490653403250,-7,-3,-1,-9,-7,-11,8,-8,5,2,-1,5,-10,6,20,2
1490653403298,-1,4,0,2,-8,8,-10,0,4,-2,-4,-3,-5,1,15,25
1490653403346,-1,2,4,6,7,1,11,-5,-2,-3,-7,7,-1,-6,12,8
1490653403395,-3,0,5,-1,-2,0,9,3,1,0,-5,-12,7,0,-16,-21
1490653403444,1,-1,5,3,-3,-13,-10,11,1,-1,7,6,5,4,47,5
1490653403492,-1,-5,1,-2,-2,11,-22,-11,-4,0,2,5,8,-10,-18,-25
1490653403494,0,-4,-1,-7,15,-2,-11,-5,2,-7,-1,2,-3,14,3,-8
1490653403542,-3,-3,-1,-1,-5,-9,-7,4,-3,-1,6,0,0,8,35,15
1490653403591,-1,-3,-3,4,7,-13,19,-10,4,-1,4,2,5,-6,-55,-5
1490653403638,-1,-2,-5,-3,-1,3,-2,8,-3,-4,-3,-6,9,-3,32,15
1490653403686,-6,-4,-3,-1,-2,3,-20,-3,-2,-2,0,-2,-8,1,6,-2
1490653403688,-3,-5,-4,2,-3,-12,-15,-12,-6,-4,0,-5,-1,-8,-3,-11
1490653403736,-1,-2,-5,1,-15,-8,68,7,1,-5,4,4,10,0,5,13
1490653403785,-8,0,-3,6,-7,-10,-8,-4,-6,0,-12,-5,-4,10,-16,-20
1490653403835,4,1,68,1,4,-5,-14,-11,0,1,52,2,-1,9,15,-1
1490653403884,-3,-1,22,-3,0,2,-4,-1,0,-2,12,-2,-8,-7,-8,3
1490653403932,-2,-4,6,-8,-13,-1,-32,-8,-1,1,-1,6,4,5,45,9
1490653403934,0,-5,0,2,6,13,17,-6,-4,-9,-3,-1,0,-6,-31,-2
1490653403980,-5,-6,1,1,3,2,24,-7,4,0,-7,-2,-3,-9,10,23
1490653404030,1,0,-4,-3,-2,4,-1,2,4,2,-1,6,-5,7,6,2
1490653404078,2,-4,0,2,5,1,-3,8,4,-2,-3,0,4,5,6,-9
1490653404126,4,-1,-3,-5,5,5,19,17,0,0,-3,-4,1,2,3,1
1490653404177,3,2,1,6,-5,-4,-13,-4,1,0,1,-1,-7,1,-7,10
1490653404179,-2,0,2,4,-6,2,7,-1,-1,1,-1,1,-3,2,11,14
1490653404224,-3,-3,-2,2,-5,12,9,-1,-2,-3,-1,-7,0,0,-18,-13
1490653404273,-2,4,-1,0,-5,-1,-11,0,2,2,-6,-2,-4,-1,-17,-9
1490653404322,-2,0,1,1,7,-3,3,7,1,1,1,3,2,-5,-17,-3
1490653404377,-1,-2,2,-2,8,-11,10,-22,-1,-6,-1,-17,-12,5,-16,7
1490653404379,-4,-4,1,1,1,-2,-2,-11,-2,-9,2,4,4,-2,4,0
1490653404419,6,1,4,-1,1,8,-111,9,4,2,5,0,-4,1,35,7
1490653404469,-4,2,-1,2,8,-7,4,0,2,-3,2,9,1,-13,-15,5
1490653404516,-3,-2,-3,-1,7,3,37,-4,-4,0,-3,-7,3,4,41,4
1490653404565,-3,4,-5,-2,0,-3,25,6,-3,2,-7,2,6,-16,-18,-1
1490653404613,-4,4,-4,-2,-2,6,-7,7,-2,1,-3,-3,-5,-7,-9,4
1490653404615,-4,0,-9,2,-7,-12,2,5,3,-1,-3,0,9,9,6,0
1490653404664,-5,-10,3,-1,-5,-8,-1,7,2,-1,2,5,-4,-6,-7,5
1490653404712,0,0,-3,4,1,4,52,16,1,-1,-3,-5,-13,8,26,2
1490653404761,3,-3,4,-3,-13,-3,-48,-31,2,-2,2,3,8,4,42,25
1490653404809,12,7,6,-4,4,6,92,19,5,4,4,-3,2,8,16,8
1490653404856,2,5,4,4,2,12,58,77,-2,1,-3,1,5,8,20,-16
1490653404858,-2,0,-1,3,5,2,-8,-30,-2,1,-1,4,-1,2,21,-6
