1490317766701,0,-5,-2,-4,0,-6,0,-16,-8,-4,-1,8,-4,-1,8,8
1490317766750,3,1,-2,7,0,5,3,12,-1,1,-2,4,-1,3,4,3
1490317766798,-1,0,-2,3,-1,-1,2,9,-3,-10,0,-2,0,-13,-5,2
1490317766800,-2,2,0,8,-2,-3,7,11,-8,-5,-1,15,-2,4,16,17
1490317766848,1,5,-1,11,-6,7,8,13,1,4,-3,5,1,2,3,1
1490317766899,2,-9,-3,-12,3,-8,-12,-5,2,3,3,7,0,6,6,14
1490317766945,-8,0,-2,10,-2,3,12,14,5,3,-2,2,-4,2,3,4
1490317766993,8,-1,-3,6,1,0,4,7,-6,0,0,-4,-2,-4,-6,9
1490317766995,-9,2,1,6,-1,6,8,12,0,1,2,18,0,8,22,15
1490317767042,2,2,-4,11,2,1,10,8,7,-6,-1,-1,-4,-9,4,2
1490317767093,2,-3,1,-6,0,-9,-8,-8,8,6,-5,9,-1,5,8,8
1490317767141,-2,0,-5,11,4,4,7,20,-1,5,0,4,0,0,2,5
1490317767191,6,3,0,3,-4,-2,5,6,-2,0,1,7,0,-1,4,8
1490317767238,0,0,0,7,1,7,6,11,1,5,-4,13,2,3,15,15
1490317767240,2,-4,-3,5,-3,-2,4,5,2,1,1,2,1,-10,-3,-11
1490317767287,-5,-1,-1,-13,-2,-3,-17,1,-1,6,1,7,-1,7,6,16
1490317767335,4,-1,-2,18,0,7,16,16,-2,-2,-4,3,-1,1,2,6
1490317767384,1,-5,0,5,-2,-8,5,7,1,2,2,7,-4,1,6,9
1490317767432,-1,4,0,7,1,7,8,6,-1,7,-3,21,1,10,19,17
1490317767480,2,7,-3,5,3,5,5,3,-4,-7,3,-9,-4,-8,0,-12
1490317767481,-5,-5,3,-3,-3,-6,-5,5,-1,5,-2,4,-4,2,3,6
1490317767530,0,4,-5,12,0,1,21,21,-2,-1,-1,3,4,-1,3,6
1490317767578,-1,-4,4,4,0,-5,3,-7,-6,1,-3,7,-2,-1,7,7
1490317767627,0,0,2,5,-2,4,5,7,3,8,0,7,1,3,8,7
1490317767675,1,-3,-2,0,2,-5,1,2,-1,-6,1,-13,1,-7,-12,-8
1490317767677,-1,2,1,-1,-2,-4,-1,2,-1,-2,-1,11,2,2,12,7
1490317767726,-5,0,-1,15,-3,3,14,15,2,-3,-1,4,1,-4,4,4
1490317767774,4,-1,0,-3,2,-4,3,0,-1,1,1,6,0,3,8,8
1490317767823,-3,3,1,7,-1,1,7,6,1,-3,-3,10,-2,-2,9,5
1490317767872,1,1,1,2,-5,1,3,1,-9,-6,-1,-16,-1,-7,-10,-17
1490317767922,-3,-1,1,2,-2,-2,1,6,3,4,1,12,-3,6,10,24
1490317767924,-3,2,-5,16,0,5,18,17,-1,-1,0,3,0,-1,3,6
1490317767970,3,-5,1,1,-1,-6,-3,-9,-12,-3,-3,7,-3,-6,5,7
1490317768018,-1,0,1,5,-2,-1,7,7,6,4,1,3,1,4,4,3
1490317768068,2,0,1,1,0,1,1,3,-9,-8,-1,-20,-3,-8,-20,-6
1490317768115,-10,-4,1,5,-5,-6,6,8,1,6,-3,19,-1,5,14,25
1490317768163,4,12,0,17,-2,7,17,9,4,-2,-2,5,2,3,7,4
1490317768165,2,-11,0,-5,2,-4,1,-17,-9,-3,2,7,-3,-1,8,5
1490317768213,-6,-2,1,6,0,5,3,17,15,4,-2,4,-1,-2,4,4
1490317768261,10,0,-1,2,0,-1,2,4,-17,-10,-3,-5,-3,-8,-6,-1
1490317768310,-13,-7,1,7,-2,-5,6,8,7,11,1,21,1,9,27,23
1490317768358,16,5,1,8,1,5,9,6,0,-5,0,3,-3,-3,2,-3
1490317768359,-6,-10,-3,-15,-1,-8,-15,-14,-6,7,2,4,0,2,4,8
1490317768408,1,-1,-2,10,-1,7,8,7,0,-5,-1,2,-1,-4,2,3
1490317768456,-3,-10,-1,4,-3,-3,4,7,1,2,1,-4,-3,-4,-4,8
1490317768505,-2,7,3,6,-5,-1,9,8,2,3,-1,19,3,6,16,23
1490317768553,-3,-2,-2,8,0,3,9,4,-4,-6,1,-3,-1,-6,4,-5
1490317768602,-1,-3,-3,-7,-2,-10,-9,-12,3,6,0,7,0,5,8,6
1490317768603,3,4,-1,5,-1,9,11,20,-3,-3,-3,2,0,-6,3,2
1490317768651,-2,-3,-3,4,0,-5,3,6,0,2,-2,3,-5,-1,2,6
1490317768701,5,2,2,6,2,5,5,7,0,2,-4,15,-1,-2,18,10
1490317768749,0,-9,0,3,-3,2,2,3,-1,-3,2,-2,1,-6,-5,-16
1490317768799,-3,-4,0,-13,-1,-5,-16,-5,3,8,-3,4,1,10,6,8
1490317768846,6,7,-3,17,0,9,14,21,-1,-6,-4,1,-1,-7,1,4
1490317768848,-6,-6,3,3,0,-9,5,4,-8,-4,2,5,-3,4,5,8
1490317768896,3,1,2,7,-2,4,8,5,2,0,-3,15,-1,2,16,5
1490317768944,3,-1,-1,2,-2,-4,3,2,-5,-2,0,-8,-5,-7,1,-12
1490317768993,-4,-4,-1,-6,-1,-5,-9,0,2,1,-1,6,-4,3,2,10
1490317769043,2,2,-1,13,0,7,17,17,4,0,1,1,-1,-3,2,5
1490317769044,0,1,1,4,0,-4,3,-1,-4,-3,0,6,-2,0,6,8
1490317769090,1,2,3,5,-1,0,4,8,6,2,-1,7,1,6,10,9
1490317769139,0,-2,-3,1,1,0,2,3,-7,-10,-1,-14,-2,-7,-16,-9
1490317769187,-5,1,0,-4,-4,-9,-4,5,1,0,-2,9,0,3,11,9
1490317769236,4,5,-2,16,0,4,13,12,-3,-2,-2,4,0,-4,3,4
1490317769284,1,1,-2,-2,-1,-3,5,-1,-2,-2,-2,5,-2,1,7,7
1490317769285,4,0,-1,7,-2,5,7,6,-2,-5,1,10,-1,0,9,4
1490317769334,3,-2,-1,2,0,0,3,2,-5,-4,0,-12,0,-9,-6,-13
1490317769383,-5,-2,0,2,-3,-2,0,5,3,8,-2,3,1,6,8,18
1490317769432,-1,0,-3,13,2,1,19,11,-3,-2,0,3,-3,-2,2,4
1490317769479,-4,-3,1,-2,-1,-2,-3,-11,-1,-3,0,6,0,0,5,6
1490317769484,3,3,-4,5,-3,2,6,5,-1,0,-1,3,2,1,3,3
1490317769529,-4,-3,-1,1,-1,-1,1,3,-5,-6,0,-17,-1,-6,-18,-3
1490317769578,1,-2,0,5,1,1,6,9,6,7,0,21,-2,9,17,23
1490317769626,1,1,-4,17,2,0,19,4,-6,-5,0,3,2,-4,5,3
1490317769675,-3,-2,-1,-7,1,-6,0,-11,-1,-1,0,6,-2,2,9,5
1490317769723,2,-2,-1,5,0,7,3,13,3,1,-3,2,0,-2,3,1
1490317769724,-1,-5,-2,1,1,-4,1,5,-7,-5,3,-6,-6,-7,-8,1
1490317769772,-7,-7,0,6,1,-13,5,7,4,2,-7,22,3,8,20,29
1490317769821,-4,-4,-1,7,0,-4,7,0,1,1,2,3,0,-2,3,-3
1490317769870,-6,-4,0,-11,-4,-11,-14,-6,4,4,-4,5,-1,8,6,4
1490317769919,8,7,-2,19,4,11,17,25,-1,0,-6,0,-5,-2,2,6
1490317769968,-3,-6,-2,3,-3,-4,5,4,-4,2,1,0,-4,-1,-2,8
1490317769970,0,6,1,6,0,9,7,9,-1,-2,-3,10,-2,0,5,7
1490317770017,-1,-6,-3,4,4,-1,6,9,2,-6,3,-3,0,-4,1,3
1490317770067,-11,-3,5,-12,-4,-8,-7,-5,-3,2,0,9,-1,8,7,8
1490317770114,8,1,0,7,0,7,9,10,4,1,-1,2,38,-3,4,6
1490317770162,1,-4,0,5,16,-1,2,5,-2,4,3,1,-19,-1,2,10
1490317770164,-4,-4,-2,7,-12,4,5,8,4,-3,-4,15,11,2,18,13
1490317770212,8,4,-2,12,9,6,7,6,-6,-7,0,2,-5,-12,0,-5
1490317770260,-9,-1,1,-9,-9,-2,-15,-7,0,-2,1,1,2,2,6,-1
1490317770308,4,-1,-2,8,3,1,12,9,-2,-2,-1,0,-1,-1,2,1
1490317770357,-8,-6,-2,2,-2,-10,4,1,1,3,2,4,0,1,5,5
1490317770405,3,-1,3,6,4,1,7,4,4,2,-1,15,-2,2,23,14
1490317770406,2,4,-3,2,-1,3,2,1,-3,-5,0,-8,-1,-7,-3,-11
1490317770455,-4,-6,-4,-14,-3,-4,-15,-6,8,1,-2,3,1,0,1,9
1490317770504,2,3,1,14,1,2,13,22,-7,2,3,1,-4,3,0,2
1490317770553,-4,-5,0,4,-1,-4,4,-8,11,4,0,4,5,3,5,8
1490317770601,4,5,-4,4,0,5,4,7,-5,-1,2,8,-1,-1,9,12
1490317770652,-11,-10,-3,1,-3,-2,2,1,-1,-3,1,-8,-1,-3,-7,-14
1490317770655,11,2,0,-2,0,-1,3,0,-4,-2,-6,6,-4,-4,6,5
1490317770699,-11,0,-2,13,-7,0,-2,9,-6,-1,-3,2,-11,-6,3,4
1490317770748,-11,2,3,-4,1,0,5,3,13,-6,-2,3,1,0,8,4
1490317770797,8,-12,-2,3,10,5,2,2,-13,16,-2,3,-13,-1,4,5
1490317770845,-10,-3,3,-3,12,7,-3,-2,7,-1,2,-6,21,-1,11,-23
1490317770847,16,1,-1,-8,12,-7,-1,0,-3,-2,1,6,-5,6,6,10
1490317770897,12,9,0,18,-5,2,-5,16,-8,-4,2,1,-3,-5,0,5
1490317770942,3,-4,2,-4,11,-5,0,-2,-3,3,4,2,-6,2,4,7
1490317770991,8,-3,1,5,15,5,6,-1,-7,-6,-14,0,68,-11,-1,-1
1490317771040,5,1,6,1,12,2,2,-6,-4,-5,-5,-31,-10,-16,14,-6
1490317771088,-13,3,-3,-3,0,-1,18,1,-1,2,13,38,-32,-9,3,12
1490317771089,7,2,-7,-5,31,26,2,4,2,-9,2,-4,-20,-24,0,2
1490317771137,5,0,-14,5,-8,4,8,-9,-13,-1,-11,-8,18,8,4,5
1490317771186,2,5,25,4,-90,16,0,-2,16,3,5,-1,-128,-6,-9,-3
1490317771236,4,-3,-8,-5,0,-32,-3,1,-9,-10,-17,-16,15,-6,-19,-10
1490317771283,-3,6,0,-6,25,-4,2,7,11,2,17,8,-1,52,12,9
1490317771331,-1,-2,-11,-37,2,-6,12,7,13,3,13,-8,6,-8,0,-3
1490317771333,-3,-4,-8,5,-4,2,0,-19,-6,1,-4,-3,14,-8,-5,4
1490317771381,-2,7,-18,1,-10,-5,1,9,-3,-1,0,-5,26,3,-6,-2
1490317771430,-14,4,28,-3,5,-21,-3,3,-6,-8,5,-8,1,-9,-12,3
1490317771478,-7,0,-27,-1,-19,-14,-3,1,0,-4,-11,6,8,12,26,25
1490317771527,-3,4,-23,-32,-13,-32,-10,-2,6,-7,-16,13,9,1,-5,-11
1490317771530,12,-8,-9,-23,-2,-13,-7,-20,-3,1,-31,-2,10,29,1,3
1490317771576,-3,-4,1,18,6,-14,6,15,-1,-2,-21,-14,12,16,-12,-4
1490317771625,-1,7,17,10,11,13,4,3,12,6,7,13,-25,5,-15,1
1490317771673,-2,-3,22,9,14,12,7,6,-3,-2,-16,5,2,-13,-3,5
1490317771722,7,0,-14,12,3,-7,14,1,-13,-19,-3,5,3,-14,-10,-3
1490317771770,-7,-12,-49,24,0,-10,-56,-12,-4,13,99,3,9,6,1,0
1490317771771,-1,9,-6,-30,2,-1,11,20,-7,-3,4,22,0,3,-6,0
1490317771825,-2,5,34,0,-4,-29,3,1,5,-4,-26,-1,1,7,-4,5
1490317771868,6,4,-6,0,-4,-2,3,2,-10,-1,-2,10,-18,0,1,-4
1490317771917,-7,-3,3,6,7,9,1,-3,-2,-8,1,14,-3,-20,0,-8
1490317771965,2,-1,-10,-18,-6,-33,-22,-6,13,7,9,0,5,11,7,2
1490317771966,-2,5,-20,-2,9,-8,42,19,1,-3,14,0,-1,22,6,1
1490317772015,-3,3,-4,0,-10,-13,-7,-1,-1,2,-6,5,-5,-7,7,3
1490317772064,2,2,-9,-1,-5,-8,2,2,1,0,-13,-7,3,14,16,5
1490317772112,-2,-6,-4,1,2,7,-3,-3,0,-11,-12,-8,-7,-15,-5,-4
1490317772162,0,-1,1,-13,-3,-6,-11,2,2,4,3,5,0,1,2,9
1490317772211,-1,5,-3,13,2,5,11,7,-1,-7,-5,0,-2,0,0,-2
1490317772215,-1,-4,1,-2,-3,-1,1,-3,3,3,1,4,-1,-4,4,0
1490317772259,2,2,-1,3,0,1,2,3,-4,0,-2,12,-1,3,10,0
1490317772308,-9,-3,-4,-2,-3,7,-1,-3,5,-11,4,-12,5,-2,-10,-11
1490317772359,4,5,-2,-10,2,-10,-11,3,11,0,3,4,1,10,4,1
1490317772406,5,3,-1,28,-2,6,31,17,-11,-1,0,0,-7,-4,5,3
1490317772458,-23,-10,-1,-9,0,-4,-14,-22,7,-5,-4,4,0,5,8,5
1490317772460,-9,3,5,4,1,14,1,7,10,1,1,3,5,2,4,0
1490317772503,6,3,-3,-1,-8,-3,-8,2,-4,1,-2,-15,1,6,-9,-3
1490317772552,5,4,-1,-1,11,2,1,7,2,1,-1,10,1,8,-10,14
1490317772600,4,3,-2,12,0,3,21,13,-5,-6,-5,1,-1,-2,7,3
1490317772648,2,-10,-3,-6,-2,7,2,-22,0,8,9,2,2,8,9,3
1490317772649,-5,0,-1,0,-7,-3,-1,8,3,-1,-4,2,4,1,6,-1
1490317772697,0,-3,1,-2,1,-5,-2,2,-3,-6,-1,-11,-6,-1,-21,-4
1490317772746,2,-2,1,1,0,-2,2,4,2,1,3,8,-1,1,15,28
1490317772795,-21,-4,-3,11,-1,5,14,7,3,3,-1,1,-1,2,2,-5
1490317772844,4,-4,-1,-12,2,-6,-11,-4,-8,-1,-2,4,-2,-2,5,4
1490317772892,-10,-4,-2,6,-1,1,2,7,9,5,-2,2,0,6,1,-2
1490317772895,7,-1,-4,-1,-2,3,1,2,-8,-7,2,-7,4,-4,-4,2
1490317772942,-2,-8,-3,6,2,0,7,3,6,12,15,20,-3,6,16,28
1490317772990,-5,-5,2,11,0,-1,9,1,-1,-4,-5,-5,-3,-9,2,-7
1490317773038,-3,-4,0,-11,-1,-7,-14,-17,-2,3,0,3,3,3,3,3
1490317773088,5,6,0,14,2,6,8,13,4,-9,0,0,-4,-10,0,-1
1490317773135,1,-8,1,-1,0,-5,1,2,-10,3,0,1,-1,9,-1,3
1490317773136,-6,2,-1,0,2,1,3,5,11,1,-2,11,4,6,21,16
1490317773185,4,-14,-2,5,-3,0,6,4,-8,-10,-2,-3,-1,-4,-5,-11
1490317773233,-15,-3,0,-19,-6,-6,-17,-6,-5,2,1,2,-3,3,3,0
1490317773283,-6,10,2,11,3,1,5,5,16,-1,2,-1,-1,-3,-3,-1
1490317773331,8,-1,-1,1,2,-3,2,-12,-10,4,1,-2,-3,-6,0,2
1490317773332,9,3,0,4,0,-3,5,6,7,2,-2,17,1,6,25,8
1490317773381,-2,-1,-2,4,4,3,0,2,-6,-7,-1,-10,-6,-6,-14,-15
1490317773429,-4,-4,1,-19,-8,-5,-17,0,-2,3,-3,3,0,-3,2,4
1490317773478,10,8,3,16,36,6,21,22,2,-5,0,-1,-7,2,0,3
1490317773527,5,7,-3,2,10,6,1,-2,-14,-3,2,4,0,-3,6,7
1490317773575,-5,3,-1,3,81,-4,6,1,3,-3,-3,6,76,3,4,1
1490317773577,-2,0,-4,-3,25,4,-1,2,-6,-3,2,-9,6,-9,-20,-10
1490317773624,-7,-2,2,-8,-76,-6,-8,2,8,3,-2,7,-37,3,6,1
1490317773673,1,-1,-3,9,0,2,11,1,-3,-9,1,-1,-10,-6,1,-1
1490317773721,-2,-3,-2,-5,-13,-10,-2,2,5,9,-1,0,6,12,1,0
1490317773770,7,13,-3,0,3,7,-1,10,-4,-5,-1,-22,-13,-10,-18,-24
1490317773819,-4,-9,4,-15,-7,-10,-12,-19,3,13,3,-3,1,0,-1,6
1490317773821,6,9,-5,14,6,12,6,17,1,-2,0,13,2,-1,-2,-2
1490317773869,-6,-3,1,1,-3,-6,0,-5,-2,-1,1,-15,-8,-3,-2,-12
1490317773916,2,-2,0,-18,-2,-5,-6,-12,3,5,0,23,1,7,15,19
1490317773965,-3,1,-4,26,4,4,24,13,4,-7,4,-13,-4,-8,-19,-23
1490317774013,-1,0,2,-16,-6,-5,-30,-21,-6,-5,-8,2,3,2,5,13
1490317774014,1,1,1,-3,0,2,4,4,3,-3,1,3,3,0,-3,5
1490317774062,6,5,0,2,0,-2,5,9,3,3,-2,4,-1,1,12,3
1490317774111,-2,-7,-5,-2,3,8,-7,-6,6,-2,-2,1,-2,-6,-1,-3
1490317774160,2,0,0,-2,6,4,-3,6,-7,-3,-3,0,-5,-3,12,2
1490317774212,-3,-1,0,1,1,11,13,-7,1,0,0,-3,-2,-3,-2,1
1490317774261,-2,2,-3,1,-2,2,3,11,0,-2,-2,-6,1,-1,-15,-12
1490317774263,-1,-6,0,1,-2,-4,-1,-5,4,2,-2,4,2,3,-1,9
1490317774306,3,0,1,-3,2,-8,-9,9,-1,-2,-3,0,-3,-10,0,-3
1490317774355,2,1,0,2,-4,10,0,6,-3,0,0,-1,-13,-8,-4,-6
1490317774403,-7,-1,-1,-26,-2,-13,-52,-24,2,4,0,2,2,-2,-3,11
1490317774452,20,13,-8,51,1,29,88,66,6,1,-1,36,6,6,54,30
1490317774500,-2,-4,0,-3,3,2,-14,-10,1,0,-2,12,-2,6,9,13
1490317774501,-8,-41,-2,8,-2,-2,-5,-5,4,0,2,-18,-3,-5,-27,-11
1490317774550,-37,20,2,-6,-2,-1,-10,-7,4,6,-5,-2,36,5,-10,1
1490317774602,-8,-10,-3,-2,9,2,-1,-23,6,7,-4,-5,4,-2,-10,11
1490317774648,20,0,-3,-7,3,-4,-6,0,12,-14,2,0,4,-1,-3,-1
1490317774696,31,22,-1,6,2,-3,8,-8,27,-2,0,0,-1,-2,2,-4
1490317774706,-16,-8,2,-3,3,1,-9,-2,0,5,-4,17,-4,1,27,17
1490317774745,11,-2,-12,116,12,10,127,26,-22,-9,5,-65,-11,-20,-94,-46
1490317774793,10,3,-3,24,-3,11,33,18,-27,-11,6,-26,0,-12,-31,-28
1490317774842,-15,-6,8,-50,-5,-11,-77,-22,8,8,-6,2,-2,6,9,27
1490317774891,-3,8,-4,21,-2,8,18,17,-33,-3,-7,7,-1,-3,4,-43
1490317774939,20,-16,0,-34,-2,-16,-45,-54,37,7,9,-8,-1,6,-4,13
1490317774940,7,2,3,7,-2,5,10,39,-17,-24,-6,-14,-2,-6,5,20
1490317774990,-3,15,5,8,2,8,-1,4,22,2,2,-15,-4,-2,-10,-18
1490317775038,-3,6,-7,1,-2,2,0,-6,-19,-26,-4,30,2,-1,20,12
1490317775088,-26,-5,8,-60,-4,-27,-78,-111,-10,10,3,-60,-7,-14,-80,-41
1490317775139,-6,-4,-1,-5,-3,14,-1,73,7,-19,-9,63,4,8,75,52
1490317775151,-9,-8,-1,7,3,-10,8,-33,-7,-26,10,-45,-5,-11,-51,-44
1490317775183,-9,-28,-3,-25,-4,-1,-31,-18,10,8,-12,39,-3,9,61,65
1490317775280,0,3,-5,44,3,0,35,5,18,17,9,-21,2,-4,-17,-39
1490317775281,-20,-25,-5,-53,-8,-22,-49,-20,-1,15,-1,10,-3,9,24,52
1490317775330,-6,-5,-1,45,1,11,31,34,14,-9,-9,-14,-4,-15,-30,-24
1490317775378,-3,-18,-1,-19,-1,-6,-32,-42,-7,9,8,5,5,10,-10,-4
1490317775379,10,-3,-11,-2,-2,-5,-10,-13,-10,-43,0,7,0,7,16,3
1490317775427,38,65,1,-13,2,-9,-6,-24,25,12,8,6,0,2,-6,-9
1490317775476,-9,3,8,3,7,6,-1,0,-20,-9,-12,-11,-4,-7,-13,15
1490317775525,5,4,-2,16,-3,9,10,0,-5,0,-2,-8,0,-5,-4,-30
1490317775574,-16,-20,-2,-41,-2,-13,-68,-36,13,10,5,-1,-1,4,-3,12
1490317775622,4,-9,-4,16,-2,12,20,22,18,7,3,-1,4,1,-15,-17
1490317775624,-15,-11,0,-12,0,-3,-10,-10,-19,-18,1,-23,0,3,-19,0
1490317775671,2,-5,0,-6,3,4,-1,-8,-11,-6,-3,-8,-2,-7,-27,-12
1490317775720,1,0,10,-21,1,-8,-14,2,22,14,-4,-9,1,5,-14,53
1490317775768,34,12,-7,12,-2,6,22,35,17,5,-3,29,3,12,27,37
1490317775816,-14,-8,-2,3,1,-3,-1,16,2,6,-2,1,-5,-6,-3,-22
1490317775817,-18,-25,-5,-2,-2,-12,-10,-33,-6,-1,3,-17,-4,-7,-25,-4
1490317775866,-11,10,0,-14,-2,-1,-5,6,10,-8,-3,17,8,13,19,11
1490317775915,3,-11,8,11,-3,-3,3,-11,35,14,-1,3,5,10,10,3
1490317775964,-15,-16,-6,-19,8,-3,-14,-21,0,11,4,1,-20,4,-8,-18
1490317776013,-9,0,3,5,1,3,5,43,5,-6,-2,-5,-6,-7,-13,-23
1490317776061,1,2,-2,-18,7,-9,-19,-24,-18,-4,5,-12,-3,-7,-10,-1
1490317776063,0,0,-2,6,-11,-12,6,-6,-9,-14,-10,-4,-18,7,0,-10
1490317776112,27,7,-3,1,-9,1,-5,-12,-34,11,4,-22,-17,-10,-41,-27
1490317776159,-8,2,-2,-25,-10,-20,-24,-8,15,-4,3,12,29,23,-3,34
1490317776207,4,4,-3,15,9,5,35,8,9,3,-4,-8,7,2,-4,-20
1490317776256,11,-6,-8,-11,2,0,-7,9,-19,-8,13,-3,11,-4,-7,-12
1490317776353,9,-14,-7,-2,2,-5,-9,-23,7,-1,-5,1,-23,-7,-7,-8
1490317776353,-2,19,3,-8,13,15,-10,-6,-18,-3,-1,-23,-5,-9,-26,-9
1490317776402,11,20,1,4,18,7,-6,-8,9,0,3,15,-2,1,6,27
1490317776403,-29,-16,5,6,1,-13,8,-5,-5,-8,-13,-16,-1,12,-10,-26
1490317776451,-25,5,2,-28,0,35,-24,6,-18,-15,-2,-1,-6,-16,-3,-10
1490317776499,14,-4,6,10,3,-26,-4,65,26,15,-11,-6,-7,36,-12,-17
1490317776501,-9,-2,-20,-12,-46,35,-21,-7,6,0,-16,1,-10,-66,1,0
1490317776551,-11,-13,-26,-1,-39,-32,-3,-3,3,8,15,12,16,66,8,28
1490317776598,-20,12,0,11,2,-41,0,-7,-11,-7,10,-10,27,40,-1,-49
1490317776646,4,-4,16,20,24,-15,-12,-6,-3,1,9,-2,-8,31,-8,23
1490317776695,14,5,4,-13,30,-13,-7,-4,-5,7,-11,-6,20,22,-3,5
1490317776743,-5,1,5,-22,-63,29,-19,-20,-14,-6,4,-11,14,12,-1,1
1490317776744,0,-8,17,-8,34,12,-17,3,-10,0,-2,2,14,17,22,19
1490317776792,3,9,-21,1,40,-6,-8,-2,-17,3,11,6,-9,32,-14,1
1490317776841,9,3,16,37,57,15,-37,1,20,10,18,-5,-38,-3,-5,-16
1490317776896,6,7,1,-4,-5,29,-18,27,-12,-4,23,-6,2,-44,-3,-7
1490317776938,-17,-4,-4,-16,-35,-4,-2,-16,3,-3,8,5,11,27,0,-2
1490317776986,4,2,1,-7,-5,3,-1,-10,8,3,0,12,13,19,28,-6
1490317776987,4,-8,5,-14,-30,-19,-7,-12,-17,-2,2,-45,34,14,-24,-11
1490317777036,-9,-4,-7,-31,-53,-41,-27,-11,11,-1,3,-10,78,35,-8,2
1490317777085,1,0,2,-2,28,-13,-5,-1,-6,0,-11,-13,-54,-20,-16,-8
1490317777133,-8,1,-6,-9,29,22,-4,4,3,-2,0,-8,-48,-36,-11,1
1490317777182,0,-2,14,-9,-27,-15,-3,-15,6,4,-3,7,-16,15,-13,-6
1490317777183,1,-1,2,-10,39,13,-9,-2,-5,-6,5,-27,-38,-27,-69,-11
1490317777231,-5,-7,-22,-13,20,0,0,-2,9,3,10,9,13,-14,11,8
1490317777281,3,2,-13,15,-7,-37,13,19,-6,1,12,-10,42,28,-3,-6
1490317777328,-9,1,9,-16,18,37,-21,-30,-1,-3,-2,-3,-15,-24,0,-4
1490317777377,5,3,-6,-12,4,12,-13,2,8,6,0,-3,15,-14,4,-6
1490317777425,2,0,-8,-9,-3,5,-10,-9,-1,0,-1,-22,-27,-39,-18,-3
1490317777427,-10,-2,4,-2,-4,-34,-15,-6,4,2,-3,-8,-3,29,1,22
1490317777475,8,5,4,26,-19,-43,2,-3,-13,-13,7,-3,29,11,-13,-17
1490317777524,-6,-1,12,-6,-6,2,3,-19,-2,-5,-2,-4,5,-9,-5,-8
1490317777573,0,1,-9,-8,-9,-5,-12,-6,12,9,18,-2,26,16,-3,-4
1490317777620,-3,-2,-4,-6,-24,-17,-21,-11,-9,-4,-17,-22,-23,2,-22,4
1490317777621,0,1,32,-4,6,17,-18,-5,3,4,-3,-17,-19,-7,-18,7
1490317777670,1,1,-17,2,5,33,5,-3,-14,-11,10,-12,9,-26,-11,-14
1490317777718,-10,-9,0,-28,4,-28,-9,-21,3,9,-10,-4,-2,-5,-8,-7
1490317777767,14,4,-7,-3,-4,-2,-8,32,-1,1,14,-9,13,-4,-16,-14
1490317777816,-19,-5,-10,-13,16,-23,-16,-31,14,11,1,-14,14,55,-30,2
1490317777864,9,7,-9,-12,-23,-31,-10,-13,8,5,-30,22,30,30,-24,-1
1490317777866,1,7,1,-5,-5,-21,-11,-19,-15,-10,-9,-36,0,5,-24,-49
1490317777914,-12,0,-7,-49,-44,-61,-29,-19,10,8,38,-10,84,69,-13,-12
1490317777963,7,6,5,-2,22,13,2,5,-2,-3,1,-17,-54,-19,-19,-19
1490317778012,-2,-3,6,-11,28,15,-17,-19,5,1,-4,-4,4,-54,-15,-17
1490317778060,-6,-1,-3,-5,13,8,-10,-18,6,9,-5,4,14,35,26,-3
1490317778110,1,1,4,-9,23,-17,-11,-22,-15,-6,5,-30,-14,-16,-64,-41
1490317778113,4,1,2,-15,-26,13,-14,-16,-7,-5,-3,-13,0,25,-10,-13
1490317778158,10,8,-5,1,23,-30,-10,2,-7,-4,5,-7,-6,0,-3,-16
1490317778207,-5,-1,1,-21,4,23,-15,-26,-2,6,-4,-13,-2,-32,-7,-12
1490317778256,-7,-4,2,-10,-32,-20,-11,-8,-1,-10,-21,-12,55,22,-8,-11
1490317778303,-8,-8,-7,-9,11,-8,-7,-9,2,2,5,-1,-19,-18,4,-3
1490317778304,-1,2,-4,-17,-21,17,-17,-7,13,10,10,-5,22,0,-11,-8
1490317778352,5,3,22,-7,-33,-36,-13,5,-5,-6,-20,-5,-5,-39,-16,-10
1490317778401,-9,-1,-4,-5,14,14,-4,-13,-4,-5,7,-8,-27,-59,-9,-6
1490317778450,2,-4,2,-5,-27,-5,-4,-8,4,15,14,21,28,30,24,-2
1490317778498,2,-3,-3,-9,44,9,-10,-8,-9,-5,-3,-5,-11,10,-20,-8
1490317778547,-10,-7,8,-10,13,29,-13,-6,16,16,8,1,50,26,-11,22
1490317778548,1,-2,-10,-19,-23,4,11,-10,0,-1,10,-14,28,16,-11,-15
1490317778596,-1,-3,-3,-9,-20,-31,-19,-3,-10,-5,-5,-10,40,52,-12,-2
1490317778645,5,7,12,-2,-14,25,-8,-7,2,-2,-6,-2,30,-9,-17,-6
1490317778694,2,1,-10,-7,15,13,-9,-5,-2,1,10,-17,-38,-58,-42,-15
1490317778743,1,-4,-5,-8,5,21,-6,-3,2,4,-5,-2,1,-9,0,12
1490317778791,7,2,2,30,-24,-38,6,9,-25,-10,14,-8,36,5,-8,-6
1490317778793,-13,-9,-13,-17,17,11,-29,-24,9,6,13,-3,-10,-6,1,-5
1490317778840,-3,0,-10,-10,-4,-13,-3,-3,7,4,6,-3,-13,21,0,-5
1490317778888,2,2,2,-10,-13,-13,-1,-7,1,-8,-13,-21,3,-30,-22,-4
1490317778937,0,1,4,-13,-20,14,-5,-4,5,5,1,5,20,34,-3,0
