1491675889419,1,-4,-3,0,-2,-5,-13,-4,-7
1491675889419,1,2,-3,-2,6,-5,31,9,-2
1491675889420,2,1,9,20,36,-5,76,1,8
1491675889420,2,0,-13,-28,-32,-5,14,-4,-5
1491675889421,3,-4,0,-3,-13,-5,-45,4,2
1491675889421,3,-1,5,-6,-11,-5,-54,-16,-13
1491675889467,0,6,5,17,-1,-5,32,18,20
1491675889467,0,-5,-7,-2,7,-5,25,-12,-7
1491675889469,1,-5,-2,5,24,-5,-22,-9,-10
1491675889469,1,-3,0,-2,-8,-5,-24,7,7
1491675889470,3,5,-7,1,-15,-5,-12,-5,-9
1491675889470,3,4,11,1,12,-5,42,1,7
1491675889471,0,-2,-3,-3,9,-5,-12,0,-13
1491675889471,0,0,-11,-25,-29,-5,10,1,-3
1491675889515,1,0,3,-6,-15,-5,-55,0,3
1491675889515,1,-15,-10,-4,2,-5,112,-29,-19
1491675889517,2,-4,0,13,21,-5,-36,20,2
1491675889517,2,-7,-4,19,38,-5,47,-9,-2
1491675889518,0,-4,0,-9,3,-5,58,-13,-8
1491675889518,0,4,12,21,3,-5,-28,-1,-2
1491675889519,1,11,5,2,-5,-5,38,7,-3
1491675889519,1,3,2,7,8,-5,-33,-4,4
1491675889564,2,-1,-13,-17,-21,-5,0,-10,-2
1491675889564,2,2,-1,-3,8,-5,-51,3,6
1491675889567,3,-2,1,3,3,-5,79,11,-7
1491675889567,3,0,0,1,-18,-5,-9,-13,-12
1491675889568,1,-12,-14,-24,-36,-5,-103,-30,-12
1491675889568,1,-10,-7,-13,-11,-5,27,7,-13
1491675889569,2,18,5,-6,-29,-5,-41,1,20
1491675889569,2,4,4,9,32,-5,29,19,7
1491675889612,3,1,7,15,21,-5,-14,-3,1
1491675889612,3,3,1,15,28,-5,-40,14,4
1491675889616,0,-1,3,5,16,-5,111,22,0
1491675889616,0,2,-4,-12,-18,-5,-47,-16,12
1491675889618,2,-3,-5,-30,-12,-5,-66,-20,0
1491675889618,2,6,0,-2,-7,-5,-36,6,-9
1491675889619,3,-2,-1,4,-7,-5,60,-3,-1
1491675889619,3,5,-7,14,57,-5,-32,16,20
1491675889661,0,4,13,22,-1,-5,7,-1,-15
1491675889661,0,-10,-6,-30,-42,-5,-8,-10,-17
1491675889663,1,5,10,3,0,-5,-11,7,18
1491675889663,1,7,-1,4,12,-5,66,4,0
1491675889664,3,-4,-2,-5,-12,-5,14,-3,-9
1491675889664,3,-4,-1,-6,-1,-5,3,2,2
1491675889666,0,-11,5,16,40,-5,-42,4,-13
1491675889666,0,5,6,29,2,-5,123,17,1
1491675889710,1,4,19,-23,-22,-5,-7,2,12
1491675889710,1,6,-26,-23,-9,-5,-16,-5,-7
1491675889712,2,-3,7,8,5,-5,13,-13,-1
1491675889712,2,-12,-13,-12,14,-5,11,44,-5
1491675889713,0,0,-3,-16,-25,-5,-89,-9,-8
1491675889713,0,2,5,14,0,-6,34,13,10
1491675889714,1,-5,-14,-8,2,-5,-19,15,-9
1491675889714,1,-10,-2,-6,7,-5,3,2,-11
1491675889759,2,3,-11,6,10,-5,33,-16,-1
1491675889759,2,2,3,-3,-8,-5,-30,-9,2
1491675889760,3,-2,-10,-19,-25,-5,-37,-4,-1
1491675889760,3,-7,7,-4,-10,-5,-17,-24,-5
1491675889762,0,-9,-16,-15,-19,-5,1,35,-16
1491675889762,0,-7,-1,1,9,-5,43,-11,6
1491675889763,1,4,-4,20,36,-5,-48,13,7
1491675889763,1,-5,8,13,-7,-5,-40,-22,-15
1491675889807,2,-9,-3,-5,-15,-5,9,-3,-2
1491675889807,2,11,-1,1,-6,-5,-3,6,2
1491675889810,3,-2,-11,-11,-9,-5,23,-19,-7
1491675889810,3,3,7,7,20,-5,81,15,8
1491675889811,1,-5,1,-7,-3,-5,13,8,-4
1491675889811,1,15,-10,-2,7,-5,-65,-1,15
1491675889812,2,4,12,-5,-18,-5,63,1,2
1491675889812,2,-8,-7,-21,-10,-5,-45,-3,4
1491675889857,3,0,15,20,2,-5,39,14,-8
1491675889857,3,-8,-5,7,5,-5,-11,-19,-3
1491675889860,0,3,0,2,-7,-5,-35,7,2
1491675889860,0,-3,-4,2,36,-5,-16,-1,0
1491675889861,2,3,3,8,10,-5,12,-3,6
1491675889861,2,1,8,-2,5,-5,-8,-7,-6
1491675889862,3,-2,1,11,39,-5,-10,12,-3
1491675889862,3,-1,4,14,6,-5,1,-9,9
1491675889905,0,-8,-9,-16,-34,-5,-3,-5,-15
1491675889905,0,-6,2,-11,-30,-5,-27,-14,-3
1491675889907,1,5,-2,-14,-23,-5,35,5,6
1491675889907,1,4,6,-4,-1,-5,-6,2,-5
1491675889908,3,3,1,5,3,-5,-10,-4,5
1491675889908,3,-7,-5,-7,-3,-5,-39,5,-16
1491675889909,0,9,2,1,6,-5,23,-8,2
1491675889909,0,-3,0,2,2,-5,24,4,-5
1491675889954,1,9,1,-4,5,-5,-13,6,17
1491675889954,1,-4,-3,-8,-10,-5,-32,-11,1
1491675889955,2,-6,-1,-13,0,-5,55,4,-10
1491675889955,2,8,-1,5,-13,-5,-17,-10,10
1491675890003,0,-5,-3,-9,-33,-5,-29,-8,6
1491675890003,0,6,6,5,10,-5,-61,-12,4
1491675890005,1,0,1,5,4,-5,28,7,-1
1491675890005,1,-6,5,15,14,-5,16,6,-1
1491675890006,2,16,-2,-4,16,-5,74,10,5
1491675890006,2,-6,-6,-4,-21,-5,-58,-12,-9
1491675890007,3,-4,-2,-6,-20,-5,-1,-4,-5
1491675890007,3,-3,-13,-13,-4,-5,14,-6,-5
1491675890051,1,3,2,5,2,-5,35,21,18
1491675890051,1,-3,-6,-5,-16,-5,-27,-25,-4
1491675890054,2,-1,-3,-11,-23,-5,42,3,-7
1491675890054,2,-4,7,-3,-1,-5,-38,-9,-10
1491675890055,3,1,9,7,20,-5,8,-7,2
1491675890055,3,6,11,15,10,-5,10,22,12
1491675890056,2,10,0,2,13,-5,-34,-17,11
1491675890056,2,-4,-6,1,20,-5,2,-6,2
1491675890100,3,-4,2,0,-5,-5,-10,2,-3
1491675890100,3,-2,-3,-9,-11,-5,4,-1,-3
1491675890102,0,-3,4,4,4,-5,-19,2,-4
1491675890102,0,-2,-5,10,2,-5,31,7,-4
1491675890103,3,1,2,1,-8,-5,-15,8,9
1491675890103,3,-3,-8,-16,-10,-5,50,13,-4
1491675890104,0,-3,2,6,30,-5,0,-2,3
1491675890104,0,-6,0,3,3,-5,13,-2,2
1491675890149,1,-1,-7,-2,-11,-5,-107,-20,-8
1491675890149,1,6,3,1,-1,-5,73,5,10
1491675890150,2,-1,-1,1,0,-5,-11,-9,-2
1491675890150,2,2,5,2,2,-5,6,12,9
1491675890151,3,-6,-8,-11,-2,-5,23,-8,-6
1491675890151,3,-2,-6,-10,6,-5,2,8,2
1491675890153,0,-5,-7,-7,-26,-5,-39,-11,-3
1491675890153,0,-1,5,13,13,-5,37,5,-7
1491675890197,1,-2,-2,-5,8,-5,-24,-16,-2
1491675890197,1,1,-5,-16,-32,-5,-78,-7,-5
1491675890199,2,-7,1,4,-6,-5,11,10,-11
1491675890199,2,2,-10,-10,0,-5,12,-10,7
1491675890203,0,-7,-7,0,-11,-5,-7,3,-1
1491675890203,0,3,-8,-14,-21,-5,-18,-3,4
1491675890204,1,-3,-6,-8,-5,-5,41,-7,-10
1491675890204,1,-5,5,13,-8,-5,-22,-2,-8
1491675890246,2,2,2,9,15,-5,-1,2,6
1491675890246,2,-2,-5,4,9,-5,33,14,2
1491675890254,3,-4,-2,-1,4,-5,-21,-13,-7
1491675890254,3,-4,0,12,15,-5,17,7,-8
1491675890256,1,8,2,-7,-11,-5,11,11,-5
1491675890256,1,-9,-7,-13,-20,-5,-13,-16,1
1491675890257,2,9,8,3,9,-5,20,-1,9
1491675890257,2,1,6,23,17,-5,-2,-2,-9
1491675890295,3,12,3,3,-3,-5,23,9,30
1491675890295,3,-8,-2,1,10,-5,5,10,-14
1491675890298,0,5,-2,-7,3,-5,39,3,0
1491675890298,0,1,4,-14,-17,-5,-57,17,12
1491675890299,2,0,-3,-2,-5,-5,-8,-14,4
1491675890299,2,-7,-3,1,1,-5,-7,-12,-12
1491675890300,3,-7,-7,0,-1,-5,-32,1,-7
1491675890300,3,1,3,2,8,-5,-9,2,1
1491675890345,0,-6,-1,-3,3,-5,16,20,-12
1491675890345,0,8,5,7,-10,-5,-14,-26,6
1491675890346,1,-4,2,-5,1,-5,27,9,-8
1491675890346,1,-5,-5,-2,-15,-5,15,9,-3
1491675890348,3,-9,-10,-13,-22,-5,-3,6,-14
1491675890348,3,7,8,2,3,-5,5,-5,-2
1491675890349,0,3,6,20,26,-5,16,1,2
1491675890349,0,5,-17,-27,9,-5,11,33,6
1491675890392,1,-2,4,11,-15,-5,-111,-36,-3
1491675890392,1,8,-4,-12,16,-5,54,19,-7
1491675890394,2,-5,-2,-15,-49,-5,31,-3,-7
1491675890394,2,-8,-6,6,-9,-5,-47,-6,-4
1491675890395,0,5,0,15,33,-5,23,15,5
1491675890395,0,-3,1,-27,-28,-5,36,-6,3
1491675890396,1,-11,-3,-21,-24,-5,-48,3,-11
1491675890396,1,1,2,18,-13,-5,-15,-26,5
1491675890441,2,-4,-9,-21,17,-5,84,21,-4
1491675890441,2,8,12,4,-9,-5,-29,-13,-2
1491675890443,3,4,-21,-14,-7,-5,-61,-13,11
1491675890443,3,-14,0,-13,-6,-5,6,20,-16
1491675890445,1,1,10,21,25,-5,13,-6,-11
1491675890445,1,5,3,5,16,-5,23,5,8
1491675890446,2,5,-12,-1,17,-5,19,13,2
1491675890446,2,-5,6,-4,-3,-5,-7,-17,-12
1491675890490,3,1,1,33,48,-5,-44,14,1
1491675890490,3,-4,-1,-2,-16,-5,73,-5,19
1491675890492,0,-8,-8,-36,-51,-5,-75,-10,-38
1491675890492,0,11,-3,-2,-12,-5,-14,-6,35
1491675890493,1,-15,-3,7,15,-5,22,-3,-16
1491675890493,1,-6,0,-8,-5,-5,-65,-21,3
1491675890494,2,-10,-9,-4,26,-5,74,23,-4
1491675890494,2,0,8,1,-5,-5,-24,-28,-29
1491675890539,3,12,10,0,-40,-5,43,24,7
1491675890539,3,-1,-9,-11,1,-5,3,-17,8
1491675890540,0,-4,5,34,75,-6,-13,3,0
1491675890540,0,-20,-21,-9,-23,-5,72,9,-12
1491675890542,2,1,0,24,7,-5,-38,-25,12
1491675890542,2,15,38,96,127,-5,39,18,6
1491675890543,3,-4,-6,-56,-107,-5,-12,-5,4
1491675890543,3,-9,-14,-28,-30,-5,27,-11,-23
1491675890587,0,-1,7,-17,-21,-5,-10,-8,5
1491675890587,0,-14,-16,-15,-23,-5,-5,5,-5
1491675890589,1,-4,-30,-52,-33,-6,56,10,-5
1491675890589,1,1,17,27,28,-5,-78,-17,15
1491675890590,3,27,38,127,127,-5,76,11,20
1491675890590,3,-7,-12,-68,-110,-5,73,-4,-26
1491675890591,0,8,-11,-92,-112,-5,-39,56,54
1491675890591,0,-15,-28,-31,-33,-5,-60,-75,-60
1491675890636,1,3,-18,-64,48,-5,-58,-1,16
1491675890636,1,0,10,87,127,-5,69,-16,-1
1491675890638,2,0,25,107,106,-5,4,31,-1
1491675890638,2,1,-20,-46,-22,-5,-43,36,-10
1491675890639,0,4,14,-16,-101,-5,56,5,-17
1491675890639,0,-5,-35,-76,-78,-5,-61,-8,-2
1491675890641,1,-16,-31,21,76,-5,-24,15,12
1491675890641,1,-4,14,-67,-74,-5,-15,-18,-8
1491675890686,2,-28,-37,20,54,-5,-31,-24,-8
1491675890686,2,-3,21,56,78,-5,17,11,7
1491675890687,3,-17,-12,7,11,-5,-67,7,-16
1491675890687,3,-11,11,27,8,-5,67,29,-3
1491675890687,1,-12,0,-44,-86,-5,-69,-38,-15
1491675890687,1,-11,-40,-89,-78,-5,66,13,-2
1491675890688,2,-24,-7,-24,-62,-5,47,7,-19
1491675890688,2,6,-17,16,26,-5,1,-28,10
1491675890733,3,3,19,-7,-33,-5,81,27,-10
1491675890733,3,-6,11,17,53,-5,-121,-8,1
1491675890734,0,-3,-14,-19,-15,-5,-47,-22,-7
1491675890734,0,8,9,-11,14,-5,62,11,12
1491675890735,2,-5,-4,27,47,-5,44,38,-3
1491675890735,2,2,2,-22,-6,-5,-32,0,2
1491675890737,3,0,4,-41,-57,-5,7,-26,-19
1491675890737,3,-2,-10,9,-48,-5,-41,7,4
1491675890782,0,11,8,31,82,-5,24,-3,12
1491675890782,0,-2,4,0,-21,-5,44,2,-10
1491675890783,1,5,-12,-63,-66,-5,-44,2,22
1491675890783,1,-8,-16,3,8,-5,44,3,-18
1491675890784,3,10,-10,11,70,-5,50,2,19
1491675890784,3,9,32,54,54,-5,-31,-1,9
1491675890785,0,-3,0,-33,-69,-5,12,-8,-8
1491675890785,0,-3,-28,-22,-31,-5,-17,-1,3
1491675890831,1,2,13,50,36,-5,0,10,4
1491675890831,1,-27,-20,-28,-46,-5,-51,-15,-8
1491675890833,2,-6,1,-69,-60,-5,35,5,-4
1491675890833,2,3,2,58,48,-4,-22,-5,8
1491675890834,3,-12,-12,-44,-43,-5,50,7,-13
1491675890834,3,9,2,46,46,-5,-34,0,6
1491675890835,0,12,12,26,35,-5,-14,-17,-5
1491675890835,0,-2,-15,-51,-17,-5,-2,1,-3
1491675890880,1,3,-3,20,19,-5,17,2,11
1491675890880,1,-8,15,35,48,-5,65,19,-14
1491675890882,2,-1,-21,-18,-72,-5,-69,-16,2
1491675890882,2,1,26,-1,8,-5,-3,-9,3
1491675890888,0,-1,4,-36,-6,-5,-6,8,0
1491675890888,0,8,8,110,104,-5,56,-8,-9
1491675890889,1,-3,-13,-51,-71,-5,-45,5,21
1491675890889,1,7,-3,-14,-62,-5,28,-1,14
1491675890929,2,-12,-20,-12,-9,-5,-71,-15,-24
1491675890929,2,7,4,-52,-74,-5,3,11,8
1491675890930,3,-7,2,56,55,-6,14,-18,-17
1491675890930,3,25,26,104,89,-5,28,14,16
1491675890932,1,-14,-20,-115,-54,-5,-46,2,-15
1491675890932,1,5,-8,-17,3,-5,56,5,2
1491675890934,2,5,28,72,69,-5,-8,-2,0
1491675890934,2,-15,-5,-16,3,-5,-19,7,-7
1491675890977,3,-1,3,-37,-34,-5,-43,-13,-10
1491675890977,3,-8,12,47,67,-5,51,5,-3
1491675890979,0,1,2,-16,-20,-5,2,-7,-7
1491675890979,0,3,0,-23,-35,-5,-74,4,7
1491675890980,2,2,-29,10,28,-5,41,10,1
1491675890980,2,-1,-25,-4,-36,-5,-15,-7,11
1491675890981,3,8,-4,-29,8,-5,13,7,3
1491675890981,3,1,4,61,19,-5,5,2,-3
1491675891026,0,-2,-18,-41,2,-5,12,-6,9
1491675891026,0,2,12,-7,-9,-5,-6,-10,-9
1491675891028,1,14,-10,-9,-17,-6,-10,37,29
1491675891028,1,-8,11,-10,17,-5,9,-27,5
1491675891036,3,-4,-24,-49,-26,-5,-26,-9,-11
1491675891036,3,1,-17,-77,-53,-5,-92,-1,-11
1491675891037,0,-6,-2,61,25,-5,-24,8,-1
1491675891037,0,-11,19,-61,-17,-5,9,-4,-23
1491675891075,1,11,-3,44,48,-5,92,19,18
1491675891075,1,1,8,-4,1,-5,-8,22,4
1491675891076,2,-1,22,13,5,-5,50,6,3
1491675891076,2,-1,-3,13,-7,-5,-69,-25,6
1491675891123,0,12,19,-16,-49,-5,29,-4,8
1491675891123,0,-15,-35,8,24,-5,60,1,-4
1491675891124,1,-12,36,64,41,-5,-46,-7,-9
1491675891124,1,-4,8,13,-20,-5,1,-14,3
1491675891125,2,-6,-10,46,90,-5,30,24,-1
1491675891125,2,-11,13,-48,-66,-5,-23,-31,-20
1491675891126,3,-20,-31,49,5,-5,-15,-12,3
1491675891126,3,-12,17,-24,-44,-5,22,15,-8
1491675891172,1,-5,6,-48,-16,-5,-3,-15,-20
1491675891172,1,1,-20,-27,-25,-5,-12,-5,9
1491675891173,2,6,17,23,31,-5,1,15,10
1491675891173,2,-9,-38,-12,0,-5,5,-11,-14
1491675891174,3,-9,32,13,50,-5,41,-15,-23
1491675891174,3,23,-5,35,-22,-5,-18,4,9
1491675891175,2,7,12,24,1,-5,20,2,10
1491675891175,2,-2,16,44,9,-5,-45,8,-1
1491675891221,3,11,-36,-29,-4,-5,39,6,7
1491675891221,3,-12,10,33,27,-5,-1,-12,-24
1491675891222,0,-1,-2,-25,-79,-5,-38,3,-1
1491675891222,0,4,1,-4,11,-5,-25,-6,-3
1491675891222,2,-22,2,46,39,-5,2,-8,-23
1491675891222,2,15,26,10,-3,-5,45,7,4
1491675891224,3,-7,-3,19,-15,-5,-41,11,-3
1491675891224,3,7,-12,15,7,-5,44,1,10
1491675891270,0,2,10,73,27,-5,-15,-5,6
1491675891270,0,-2,11,-43,-24,-5,8,8,-1
1491675891271,1,7,-12,-32,-7,-5,-7,15,12
1491675891271,1,-7,-1,15,-7,-5,-8,-6,-8
1491675891271,3,-1,23,15,1,-5,0,14,-4
1491675891271,3,0,-7,-7,7,-5,-25,7,11
1491675891272,0,1,9,-19,-24,-5,-3,-1,-4
1491675891272,0,14,7,3,15,-5,11,18,28
1491675891318,1,-7,4,-11,-13,-5,8,-21,-9
1491675891318,1,0,-5,0,12,-5,6,-1,1
1491675891320,2,6,-6,-2,13,-5,2,2,-6
1491675891320,2,-7,15,19,8,-5,-6,0,0
1491675891320,0,-2,-28,-9,5,-5,0,3,26
1491675891320,0,-10,1,-17,-3,-5,-9,4,-13
1491675891321,1,12,-2,1,-23,-5,9,-7,6
1491675891321,1,7,0,-3,-3,-5,-22,14,8
1491675891367,2,-9,1,-31,-7,-5,8,-31,-22
1491675891367,2,3,-2,19,11,-5,-8,-10,-7
1491675891369,3,0,1,-12,2,-5,8,4,-5
1491675891369,3,8,19,-12,13,-5,-16,1,-3
1491675891370,1,-6,-13,-12,2,-5,-11,-9,-12
1491675891370,1,6,5,-2,12,-5,16,-3,14
1491675891371,2,-5,4,27,23,-5,3,3,-9
1491675891371,2,3,12,7,11,-5,10,14,11
1491675891416,3,-10,-22,-12,-17,-5,-16,-4,-11
1491675891416,3,4,1,-10,-7,-5,-16,-5,3
1491675891418,0,-2,22,5,1,-5,10,10,-1
1491675891418,0,-4,0,18,22,-5,-6,0,0
1491675891419,2,-7,19,-3,10,-5,41,12,-7
1491675891419,2,10,-2,-23,-22,-5,12,1,5
1491675891420,3,-10,-4,8,-7,-5,-35,-3,-8
1491675891420,3,-1,-4,-22,-1,-5,45,-1,-11
1491675891465,0,-14,-5,1,-11,-5,-42,-1,-7
1491675891465,0,-14,4,20,16,-5,12,-23,-13
1491675891467,1,7,11,18,6,-5,21,5,2
1491675891467,1,-9,-10,-11,-13,-5,13,-9,-2
1491675891468,3,-10,8,4,10,-5,-4,1,-5
1491675891468,3,-16,-16,-11,-20,-5,6,-11,-16
1491675891469,0,-7,6,5,16,-5,-39,-9,7
1491675891469,0,-3,-10,-16,8,-5,8,-2,4
1491675891513,1,-4,-3,28,22,-5,11,18,5
1491675891513,1,1,11,-22,-32,-5,1,-26,-17
1491675891515,2,-2,-19,-31,-34,-5,-49,-8,14
1491675891515,2,2,-5,-4,-6,-5,3,-15,-4
1491675891516,0,-7,-10,-6,-29,-5,-8,2,-9
1491675891516,0,18,-8,-34,-19,-5,-8,-27,3
1491675891517,1,5,9,5,6,-5,-28,3,-9
1491675891517,1,-5,-11,24,29,-5,40,0,17
1491675891562,2,16,15,36,-3,-5,-14,1,-9
1491675891562,2,-3,-5,-8,21,-5,-28,0,-6
1491675891564,3,-9,-18,-45,-44,-5,-27,-10,-1
1491675891564,3,16,5,-6,-12,-5,24,22,24
1491675891565,0,-2,7,-31,-23,-5,28,-25,-4
1491675891565,0,4,-11,31,46,-5,1,-1,-9
1491675891567,1,11,9,-4,1,-5,5,-3,4
1491675891567,1,-2,-6,-42,-18,-5,33,18,-6
1491675891611,2,3,-2,11,2,-5,-47,-11,0
1491675891611,2,9,2,-6,-3,-5,45,25,11
1491675891613,3,-3,-3,-1,-6,-5,-59,-29,10
1491675891613,3,-6,7,28,28,-5,9,14,-10
1491675891614,1,-10,-3,35,6,-5,4,-2,-4
1491675891614,1,-2,6,-12,-5,-5,-81,3,2
1491675891614,2,1,-18,-25,-4,-5,101,-16,1
1491675891614,2,-7,-4,-26,-32,-5,6,1,-5
1491675891660,3,-5,7,63,46,-5,5,6,5
1491675891660,3,12,-4,-4,-4,-5,-20,-6,7
1491675891663,0,-2,-9,-13,10,-5,-57,6,6
1491675891663,0,-1,-5,-15,-22,-5,-38,-10,23
1491675891665,2,18,1,-9,25,-5,-49,14,16
1491675891665,2,-11,-10,-6,-26,-5,22,-5,-16
1491675891666,3,12,6,-11,-13,-5,-4,2,0
1491675891666,3,-7,-5,-1,7,-5,6,-5,5
1491675891709,0,-1,-1,40,28,-5,16,0,5
1491675891709,0,-7,6,2,6,-5,14,8,-14
1491675891710,1,0,-16,-51,-18,-5,26,-29,-17
1491675891710,1,17,13,14,-26,-5,3,17,26
1491675891712,3,-5,9,17,0,-5,37,12,-1
1491675891712,3,3,-16,-23,32,-5,-3,-11,8
1491675891713,0,-6,-10,-24,-28,-5,19,-6,-16
1491675891713,0,2,24,2,-10,-5,-37,-15,24
1491675891758,1,7,-8,1,1,-5,-26,8,10
1491675891758,1,-1,-2,24,-22,-5,7,1,-7
1491675891760,2,-8,5,13,31,-5,-9,-9,-6
1491675891760,2,-7,-7,-26,-3,-5,-5,19,-12
1491675891761,0,3,5,6,14,-5,55,20,-10
1491675891761,0,3,0,36,32,-5,49,20,-2
1491675891763,1,2,5,4,6,-5,-10,-12,8
1491675891763,1,-5,-2,-11,0,-5,4,-8,-2
1491675891807,2,-6,3,42,1,-5,-67,-7,12
1491675891807,2,14,11,-27,1,-5,39,-9,2
1491675891809,3,-1,-12,8,25,-5,29,25,2
1491675891809,3,-7,-6,-25,-25,-5,9,-11,-11
1491675891815,1,15,14,11,14,-5,-1,2,12
1491675891815,1,2,-2,39,26,-5,-6,18,3
1491675891816,2,-6,-2,-26,-22,-5,3,-1,2
1491675891816,2,-3,-20,-30,-21,-5,-7,-21,-17
1491675891855,3,-3,-1,-26,-37,-5,32,5,-4
1491675891855,3,3,8,33,16,-5,-40,-1,-4
1491675891858,0,-9,0,11,30,-5,31,-2,-6
1491675891858,0,1,6,28,14,-5,30,9,-6
1491675891859,2,12,4,-12,-27,-5,20,6,8
1491675891859,2,-6,-6,12,4,-5,11,-1,-4
1491675891860,3,3,13,8,-28,-5,-3,20,5
1491675891860,3,-5,-1,-10,32,-5,52,11,-2
1491675891904,0,1,2,16,-1,-5,-10,-12,-5
1491675891904,0,-6,-11,-12,2,-5,-10,-4,-3
1491675891905,1,-6,-1,-6,2,-5,-73,-2,9
1491675891905,1,-7,-7,-4,-6,-5,-37,-19,-2
1491675891907,2,-3,5,23,9,-5,103,12,16
1491675891907,2,-7,2,3,-3,-5,4,11,-16
1491675891908,3,11,-3,18,32,-5,-11,-6,34
1491675891908,3,0,-2,-32,-39,-5,-20,10,-3
1491675891952,0,2,-8,-15,-28,-5,-17,-20,1
1491675891952,0,-6,-8,-1,-1,-5,25,1,4
1491675891954,1,7,2,-16,-5,-5,-22,14,4
1491675891954,1,11,0,13,17,-5,18,15,18
1491675891956,3,-4,7,19,-2,-5,22,-3,-12
1491675891956,3,3,8,20,17,-5,42,12,-2
1491675891957,0,-9,-2,-14,-2,-5,-22,-18,-15
1491675891957,0,9,-2,-15,2,-5,-21,-19,6
1491675892002,1,-7,-4,-16,-20,-5,-34,-2,-11
1491675892002,1,-5,-2,-5,-39,-5,10,1,-8
1491675892004,2,-6,1,1,7,-5,-20,11,0
1491675892004,2,-5,0,-6,-5,-5,-42,-5,-20
1491675892005,0,12,11,1,-1,-5,6,4,8
1491675892005,0,-7,-7,6,2,-5,-3,0,7
1491675892006,1,-6,-11,-26,-6,-5,-10,3,-18
1491675892006,1,-2,9,7,-2,-5,-8,-8,-1
1491675892050,2,6,-5,8,10,-5,-19,3,3
1491675892050,2,8,-3,-23,-20,-5,47,-5,9
1491675892052,3,-3,-8,1,-11,-5,-29,-6,-3
1491675892052,3,-10,-9,12,26,-5,25,-17,-10
1491675892053,1,-59,-13,-3,8,-5,23,-7,-20
1491675892053,1,7,-3,10,20,-5,-36,-15,2
1491675892054,2,53,8,25,18,-5,19,14,8
1491675892054,2,73,4,17,8,-5,12,27,2
1491675892099,3,27,-9,-22,-48,-5,2,-23,-8
1491675892099,3,34,2,-14,-7,-5,-60,-4,10
1491675892100,0,15,-6,18,11,-5,6,-7,-14
1491675892100,0,40,9,-12,32,-5,74,2,8
1491675892102,2,-12,-1,-3,-2,-5,-56,-14,3
1491675892102,2,-1,-3,9,8,-5,48,10,-4
1491675892103,3,4,13,37,21,-5,-2,-6,-12
1491675892103,3,-18,-4,-18,-3,-5,0,19,0
1491675892147,0,-5,10,16,21,-5,17,-13,-1
1491675892147,0,8,-1,0,-2,-5,-14,6,7
1491675892149,1,10,4,3,4,-5,78,-3,-1
1491675892149,1,-5,-10,-17,-14,-5,-58,14,1
1491675892150,3,7,12,27,21,-5,98,17,-3
1491675892150,3,-5,0,14,27,-5,-58,-10,-6
1491675892151,0,-3,1,-22,-13,-5,20,33,-1
1491675892151,0,8,-2,-5,-14,-5,-21,-9,19
1491675892196,1,-14,-9,11,-11,-5,-18,-10,-18
1491675892196,1,-2,-2,-16,-2,-5,86,12,1
1491675892198,2,-1,8,18,20,-5,-75,1,1
1491675892198,2,-11,9,7,6,-5,-27,-12,-3
1491675892199,0,4,-5,-16,-7,-5,-6,0,19
1491675892199,0,-14,-2,9,-10,-5,-16,-13,-16
1491675892201,1,6,-3,-7,49,-5,-32,-3,1
1491675892201,1,0,-6,1,-28,-5,-6,-19,6
1491675892245,2,-18,-4,5,-21,-5,-9,2,-9
1491675892245,2,-2,1,4,-6,-5,-16,-2,2
1491675892247,3,-2,-5,-21,2,-5,-34,2,-6
1491675892247,3,-6,1,22,-10,-5,11,7,-1
1491675892248,0,-7,-9,-46,-8,-5,54,11,-10
1491675892248,0,10,15,25,5,-5,-41,-3,25
1491675892249,1,-8,-17,-44,-35,-5,-39,-8,-25
1491675892249,1,-1,4,35,37,-5,-5,-5,19
1491675892294,2,-5,-12,-1,-16,-5,62,-2,-3
1491675892294,2,8,12,20,22,-5,96,-3,-7
1491675892295,3,-1,7,12,-23,-5,-120,26,15
1491675892295,3,-7,-8,4,27,-4,-70,-13,-11
1491675892297,1,-6,-3,-17,-43,-5,-31,-1,-4
1491675892297,1,-3,6,-5,-19,-5,4,18,-3
1491675892298,2,7,6,37,19,-5,9,7,16
1491675892298,2,1,5,58,65,-5,-42,-7,-7
1491675892342,3,3,5,-15,-22,-5,23,1,4
1491675892342,3,7,-16,-55,-34,-5,12,11,4
1491675892344,0,-7,-4,-21,-27,-5,-83,-23,-11
1491675892344,0,-3,0,-17,-12,-5,13,21,-2
1491675892345,2,1,4,50,40,-5,30,15,0
1491675892345,2,4,0,-15,10,-5,87,4,6
1491675892346,3,9,6,-32,-15,-5,-108,8,1
1491675892346,3,51,-6,-33,-57,-5,117,-29,5
1491675892391,0,21,2,14,-4,-5,61,3,-12
1491675892391,0,-5,-4,8,-12,-5,-115,-3,-13
1491675892393,1,-7,-8,-13,16,-5,78,-22,0
1491675892393,1,-17,1,-5,4,-5,-28,0,-13
1491675892394,3,-11,7,-23,-29,-5,37,3,4
1491675892394,3,-17,-22,14,35,-4,-97,-11,-7
1491675892395,0,-8,13,-11,-13,-5,16,16,9
1491675892395,0,-19,-20,-14,16,-5,-37,0,-22
1491675892449,1,10,3,-9,2,-5,7,-9,22
1491675892449,1,-7,14,25,0,-5,87,0,-4
1491675892450,2,-6,-12,43,106,-5,14,-6,0
