1491675802741,2,-3,3,5,1,-6,-18,-13,-10
1491675802741,2,-7,-3,-5,-13,-6,-30,-9,-21
1491675802742,3,4,-5,-7,-5,-6,-15,0,9
1491675802742,3,-3,2,3,-1,-6,-19,5,-2
1491675802744,1,1,0,-9,-4,-6,-2,-43,-2
1491675802744,1,-6,4,4,4,-6,-24,28,-3
1491675802745,2,7,1,2,9,-6,34,18,31
1491675802745,2,1,6,4,-4,-6,-47,-2,-6
1491675802795,3,-4,-6,-6,3,-6,20,23,-8
1491675802795,3,7,0,-3,-20,-6,-28,-22,10
1491675802796,0,0,-1,2,4,-6,-40,-13,-4
1491675802796,0,-8,-5,3,-6,-6,90,18,1
1491675802797,2,-8,1,-3,-23,-6,-20,0,-10
1491675802797,2,-5,-3,-20,-8,-6,0,-7,2
1491675802799,3,5,12,22,19,-6,-44,19,6
1491675802799,3,0,-2,-3,-13,-6,13,-11,-3
1491675802840,0,-5,-5,-8,37,-6,28,8,-12
1491675802840,0,-2,-2,-6,-27,-6,14,5,18
1491675802845,1,1,-1,-2,-16,-6,-53,7,-2
1491675802845,1,-17,-3,-5,-8,-6,29,-16,-5
1491675802847,3,-4,-1,-7,1,-6,55,16,-25
1491675802847,3,14,-4,-11,-13,-6,-52,-19,12
1491675802851,0,-2,3,0,9,-6,6,11,15
1491675802851,0,3,-2,9,4,-5,4,-19,-34
1491675802935,1,11,0,5,-2,-6,37,18,41
1491675802935,1,2,-1,-3,1,-6,23,7,2
1491675802937,2,1,-2,0,-2,-6,-43,-7,-2
1491675802937,2,5,6,13,25,-6,17,11,16
1491675802938,0,-5,-6,1,-8,-6,21,-3,-8
1491675802938,0,4,0,6,6,-5,-17,4,4
1491675802942,1,3,-3,-4,8,-6,-8,-8,0
1491675802942,1,-8,3,-7,-23,-6,19,17,-7
1491675802984,2,1,-2,-5,-8,-5,-32,-19,-12
1491675802984,2,-3,-5,-6,-1,-5,-28,-19,-4
1491675802986,3,2,0,9,12,-6,36,-16,11
1491675802986,3,-10,0,8,5,-5,-17,-3,-20
1491675802987,0,26,7,3,11,-6,37,12,24
1491675802987,0,-4,3,4,5,-5,-12,-1,0
1491675802988,1,-10,-7,-7,-3,-5,-50,-1,-10
1491675802988,1,8,17,8,36,-6,38,28,-4
1491675803035,2,8,0,3,-17,-6,-40,-8,8
1491675803035,2,-5,-5,-3,26,-6,16,-8,-4
1491675803036,3,2,-4,-9,-29,-6,-30,9,-7
1491675803036,3,-9,-7,0,-13,-6,-73,10,0
1491675803037,2,4,2,4,-21,-6,-14,12,4
1491675803037,2,0,3,10,-1,-6,37,12,-13
1491675803038,3,-10,-5,-1,1,-6,22,-5,-6
1491675803038,3,1,-5,1,2,-5,-39,-12,4
1491675803081,0,-2,1,7,4,-6,16,13,-7
1491675803081,0,1,-3,7,3,-6,12,0,9
1491675803083,1,1,4,5,29,-6,4,10,-12
1491675803083,1,6,1,-3,-18,-6,-15,-9,-11
1491675803084,3,-3,-1,-12,0,-6,49,-4,-6
1491675803084,3,-8,-6,-11,6,-6,24,-9,-9
1491675803085,0,-2,2,-6,30,-5,-58,-2,-4
1491675803085,0,16,9,6,12,-6,62,12,26
1491675803130,1,-6,-11,-23,-26,-5,-20,20,-7
1491675803130,1,9,0,-8,-8,-5,-42,-4,3
1491675803131,2,-17,-4,6,-10,-6,51,2,-14
1491675803131,2,8,-1,11,2,-5,-43,4,0
1491675803132,0,1,-1,-12,-11,-5,-3,3,-3
1491675803132,0,-7,-8,-14,0,-5,-52,-22,-7
1491675803133,1,1,8,10,21,-6,16,-15,8
1491675803133,1,-7,-1,2,7,-5,-53,4,-3
1491675803228,2,-8,-9,-12,-21,-6,65,1,-6
1491675803228,2,5,-2,-19,-11,-6,-20,-5,24
1491675803230,3,5,-5,-14,-27,-6,-30,-1,2
1491675803230,3,-12,1,1,23,-6,62,0,-15
1491675803231,1,-6,-2,2,-5,-6,-4,-11,8
1491675803231,1,3,-6,7,42,-6,103,28,20
1491675803232,2,1,0,-10,-38,-5,-87,-34,-27
1491675803232,2,-8,-4,-1,3,-6,-24,50,-14
1491675803276,3,-4,-1,-4,-16,-5,-23,-10,-6
1491675803276,3,4,4,17,-11,-6,25,-12,16
1491675803277,0,-6,-2,7,27,-6,19,5,5
1491675803277,0,-4,-3,2,-7,-5,12,-7,0
1491675803325,2,-6,-3,-1,0,-6,21,23,-6
1491675803325,2,-6,-1,-2,4,-5,-11,-10,-1
1491675803326,3,-7,2,4,-8,-6,26,-4,-4
1491675803326,3,14,7,-2,-9,-6,-46,14,23
1491675803327,0,-13,-11,-6,-2,-5,16,-2,-22
1491675803327,0,-9,-5,2,1,-5,-15,-6,-6
1491675803328,1,6,-2,16,42,-6,103,19,15
1491675803328,1,1,-1,3,-27,-5,-83,-17,-15
1491675803423,3,-3,5,2,2,-5,12,-1,-2
1491675803423,3,15,3,11,24,-6,41,18,17
1491675803424,0,-2,-1,3,1,-5,18,22,7
1491675803424,0,-5,9,2,-5,-5,-48,-24,-11
1491675803426,1,11,0,-9,-10,-5,2,14,16
1491675803426,1,4,-1,-9,-9,-5,-4,-1,3
1491675803427,0,2,-1,-6,3,-6,2,-5,11
1491675803427,0,-3,4,6,2,-6,-2,-4,-14
1491675803472,1,-4,-1,-4,-8,-5,-30,-28,-9
1491675803472,1,14,1,-6,6,-6,81,1,23
1491675803475,2,-1,-9,-17,-43,-6,6,34,14
1491675803475,2,-7,4,9,9,-5,25,-5,-8
1491675803476,1,0,3,8,15,-5,32,15,-2
1491675803476,1,-9,-4,6,28,-5,2,-10,-9
1491675803476,2,-10,2,40,100,-5,92,0,-4
1491675803476,2,6,18,17,9,-5,-14,32,6
1491675803520,3,7,-9,-32,-99,-5,-8,-27,4
1491675803520,3,-14,-15,-60,-50,-5,-81,-30,10
1491675803522,0,1,-2,-27,-9,-5,-5,35,-11
1491675803522,0,-17,-9,0,31,-5,44,-8,-24
1491675803523,3,1,-1,12,-2,-5,-5,12,-13
1491675803523,3,-4,1,17,11,-6,17,9,-5
1491675803527,0,5,-2,3,-13,-5,-7,-7,8
1491675803527,0,-4,-14,-11,-33,-5,-42,-25,-17
1491675803667,1,1,13,26,42,-5,26,9,-7
1491675803667,1,-3,-2,11,3,-6,41,1,15
1491675803671,2,-8,-11,-24,-20,-5,71,-21,-5
1491675803671,2,3,5,-2,-10,-5,-128,-3,-3
1491675803673,0,-5,-16,-12,-76,-5,-115,-5,9
1491675803673,0,-6,0,-27,-23,-6,127,14,2
1491675803676,1,-12,-15,-30,0,-5,-31,-30,-8
1491675803676,1,17,17,-2,19,-6,41,23,-10
1491675803715,2,-7,-4,-27,-15,-5,-42,4,-13
1491675803715,2,-1,-5,-1,-1,-6,-5,-49,25
1491675803716,3,0,5,-2,6,-5,37,41,-6
1491675803716,3,-2,3,6,34,-6,-16,16,8
1491675803717,1,-15,-9,-22,-18,-5,49,8,-13
1491675803717,1,-11,-7,-27,-79,-5,-59,44,4
1491675803718,2,2,-6,-1,37,-6,-30,29,30
1491675803718,2,-5,-8,-38,-48,-5,-34,-33,-55
1491675803764,3,-2,6,4,24,-6,-15,-1,21
1491675803764,3,-2,14,37,52,-6,62,-2,-10
1491675803765,0,8,6,39,46,-5,1,22,11
1491675803765,0,2,-12,-24,17,-5,5,-11,-12
1491675803765,3,-12,-9,-20,-49,-6,85,11,-20
1491675803765,3,-16,-27,-40,-18,-5,-100,-26,11
1491675803766,0,3,9,17,16,-6,46,-12,-8
1491675803766,0,-8,13,6,-1,-5,4,17,-21
1491675803813,1,6,6,38,16,-5,7,1,14
1491675803813,1,-15,-10,-31,-48,-5,-13,-20,-15
1491675803813,2,-7,-12,-46,-53,-5,-58,12,-4
1491675803813,2,-7,-33,-24,-48,-5,-72,-19,-15
1491675803814,0,15,23,10,28,-6,-52,3,-15
1491675803814,0,8,-6,21,31,-6,85,2,25
1491675803815,1,-5,-13,-33,-69,-5,-128,-9,-2
1491675803815,1,-4,-12,-3,13,-5,74,6,20
1491675803861,2,-10,10,28,-13,-5,23,-12,-12
1491675803861,2,-2,-5,-21,-44,-5,70,-5,-5
1491675803862,3,-2,-11,2,-6,-5,-56,-4,-7
1491675803862,3,20,30,33,100,-5,36,3,2
1491675803863,1,-5,-11,-19,-38,-6,-19,-20,-4
1491675803863,1,0,-6,30,107,-6,-11,-10,-19
1491675803864,2,6,4,43,26,-5,49,7,20
1491675803864,2,4,-1,-91,-128,-5,-42,10,-3
1491675803910,3,3,22,-15,24,-5,3,-18,4
1491675803910,3,-6,3,4,1,-5,-24,2,-18
1491675803911,0,19,7,97,127,-5,9,17,12
1491675803911,0,-12,-15,-17,-98,-5,8,-41,-17
1491675803912,2,-5,-10,-23,8,-5,14,-8,-14
1491675803912,2,2,11,62,64,-5,7,26,11
1491675803913,3,-6,-1,15,24,-5,20,-60,-22
1491675803913,3,13,-17,29,-14,-6,0,16,18
1491675803959,0,4,10,8,26,-5,5,23,15
1491675803959,0,16,2,8,-6,-5,5,19,18
1491675803960,1,-11,-17,-53,-41,-5,-4,-29,-20
1491675803960,1,-13,-6,-68,-111,-5,76,32,-3
1491675803960,3,-1,3,24,8,-5,-26,2,3
1491675803960,3,-16,-25,-64,-49,-5,28,-4,-15
1491675803961,0,4,-4,-27,8,-5,-35,-22,-7
1491675803961,0,-12,-20,30,79,-6,37,2,-5
1491675804008,1,38,35,100,63,-5,-5,9,27
1491675804008,1,-3,-15,-6,50,-5,17,11,10
1491675804009,2,-17,-8,-37,-82,-5,26,6,-10
1491675804009,2,8,-18,18,12,-5,-37,3,-3
1491675804009,3,0,45,16,41,-6,11,-9,14
1491675804009,3,5,-8,6,-13,-5,-7,15,-13
1491675804010,0,2,30,-10,-8,-5,11,2,5
1491675804010,0,1,-1,-16,1,-6,-30,-12,9
1491675804057,1,6,-8,4,-1,-5,56,14,2
1491675804057,1,3,29,65,96,-6,4,-18,-8
1491675804058,2,-7,-39,-43,-61,-5,-25,9,1
1491675804058,2,-6,3,-61,-79,-5,-58,-22,-16
1491675804060,0,37,16,55,87,-6,48,20,25
1491675804060,0,-7,-11,14,35,-5,48,5,15
1491675804061,1,-13,-10,-35,-16,-5,-23,-6,-4
1491675804061,1,-13,-38,-25,-46,-6,-10,-3,3
1491675804105,2,-10,23,-15,-2,-5,-18,-7,-20
1491675804105,2,10,2,36,14,-5,32,14,6
1491675804107,3,7,-16,0,62,-5,-8,-5,10
1491675804107,3,-3,0,10,-67,-5,-7,14,-4
1491675804108,1,-7,-21,-78,-90,-5,-56,-6,-8
1491675804108,1,-6,-12,-30,-33,-5,-38,-25,-21
1491675804109,2,1,-1,37,15,-5,25,3,-13
1491675804109,2,6,-8,31,61,-5,-19,9,22
1491675804154,3,1,-1,22,76,-5,45,-3,14
1491675804154,3,-3,-5,-80,-81,-5,-35,-7,-4
1491675804157,0,-17,-45,-27,-29,-5,30,1,2
1491675804157,0,-5,20,28,7,-5,7,-2,-8
1491675804164,2,-1,36,10,-3,-5,9,-10,6
1491675804164,2,-11,-25,-83,-92,-5,-18,-3,-14
1491675804165,3,-9,9,-30,-63,-5,-60,3,-16
1491675804165,3,13,11,73,38,-5,5,-5,11
1491675804203,0,12,25,52,5,-5,37,1,25
1491675804203,0,-5,20,124,-33,-5,88,23,5
1491675804206,1,-5,-28,-84,-31,-5,-53,-19,-16
1491675804206,1,-31,-40,-19,-45,-5,-70,-14,-40
1491675804207,3,10,0,-8,103,-5,81,22,8
1491675804207,3,8,9,-30,-85,-5,-67,0,16
1491675804208,0,-15,-25,-99,-45,-5,-50,-15,-24
1491675804208,0,-2,-17,-40,68,-5,-13,-5,-5
1491675804252,1,8,20,107,68,-6,70,-1,-1
1491675804252,1,15,18,75,20,-5,67,13,0
1491675804254,2,-10,-15,-73,11,-5,-76,-16,-13
1491675804254,2,7,21,96,8,-5,-25,4,-7
1491675804255,0,-2,16,23,11,-5,-34,12,32
1491675804255,0,-5,-35,-60,-23,-5,-51,-20,-4
1491675804256,1,21,24,69,31,-6,14,11,8
1491675804256,1,11,4,71,81,-5,125,56,22
1491675804300,2,-11,-24,-30,20,-5,-4,-41,-9
1491675804300,2,-16,18,-38,11,-5,-37,-5,-4
1491675804302,3,-8,-8,-16,-25,-5,-44,-10,-5
1491675804302,3,1,12,-50,-83,-5,-59,-1,11
1491675804304,1,15,28,66,-22,-5,64,6,-2
1491675804304,1,-7,-15,-53,-13,-5,-102,-38,-8
1491675804305,2,4,6,-10,40,-5,13,21,-10
1491675804305,2,-28,-19,-65,-84,-5,-31,-40,-7
1491675804349,3,-4,14,-51,7,-5,27,-1,-1
1491675804349,3,1,-3,53,48,-5,-14,-7,-3
1491675804351,0,-7,2,4,-28,-5,3,13,0
1491675804351,0,-10,-2,63,61,-5,68,9,-8
1491675804352,1,-2,-9,-4,-4,-5,-6,15,25
1491675804352,1,-26,-18,-87,-49,-5,18,-24,0
1491675804353,2,-3,32,20,5,-5,13,6,13
1491675804353,2,-5,2,-45,-12,-5,-12,23,-14
1491675804398,3,-5,-14,-2,17,-5,5,-14,-2
1491675804398,3,5,10,18,54,-5,32,0,5
1491675804399,0,-4,14,33,30,-5,-15,5,-31
1491675804399,0,19,-5,-15,-55,-5,-29,9,18
1491675804400,2,2,9,-62,-102,-5,-42,-11,-24
1491675804400,2,15,-13,-17,45,-5,-48,-7,-2
1491675804401,3,6,11,-38,-65,-5,-47,11,1
1491675804401,3,4,5,9,47,-5,30,-6,-2
1491675804447,0,4,-14,26,40,-5,30,0,-1
1491675804447,0,12,-11,-6,-21,-5,-7,-1,-3
1491675804448,1,-4,-25,-98,-49,-5,3,-5,-3
1491675804448,1,-10,8,5,29,-5,-28,-8,-1
1491675804449,3,-4,23,57,97,-6,12,-2,12
1491675804449,3,2,-5,1,-90,-5,-25,-5,-9
1491675804450,0,-12,-53,-49,-8,-5,-53,-1,5
1491675804450,0,-20,47,-11,-37,-5,-4,-13,1
1491675804495,1,3,-14,13,1,-5,-21,1,4
1491675804495,1,-11,28,66,67,-5,35,13,7
1491675804496,2,4,1,57,7,-5,17,8,6
1491675804496,2,-11,-26,-68,-43,-5,13,-4,-2
1491675804496,0,-2,-29,-65,-57,-5,8,-2,-1
1491675804496,0,21,7,33,16,-5,-1,1,3
1491675804498,1,3,9,2,-10,-5,33,13,4
1491675804498,1,9,-31,-25,-18,-5,-29,-15,10
1491675804544,2,1,3,16,35,-5,22,-5,5
1491675804544,2,8,4,12,14,-5,-57,3,0
1491675804545,3,-3,-6,-10,-9,-5,-7,-20,-29
1491675804545,3,9,17,31,36,-5,-8,0,-3
1491675804545,1,16,-29,9,-10,-5,-22,1,-7
1491675804545,1,9,16,24,9,-5,-14,4,31
1491675804546,2,-1,-2,25,-3,-5,12,-24,7
1491675804546,2,-1,-4,-13,4,-5,30,9,7
1491675804593,3,-7,-2,-19,-18,-5,-56,-13,3
1491675804593,3,-2,-19,-35,-22,-5,-21,-8,-14
1491675804593,0,-1,4,-11,23,-5,-3,0,-1
1491675804593,0,-2,-5,1,17,-5,-23,-14,-5
1491675804594,2,-8,6,-23,-2,-5,23,0,-3
1491675804594,2,21,8,23,18,-5,-26,-5,-10
1491675804595,3,-4,-28,3,-11,-5,-15,-9,8
1491675804595,3,8,13,1,7,-5,-1,-4,22
1491675804641,0,-2,0,10,21,-5,28,8,-9
1491675804641,0,-17,-11,-9,8,-5,3,3,4
1491675804642,1,-1,3,-30,6,-5,9,-3,-20
1491675804642,1,-13,-2,16,-17,-5,-11,1,-24
1491675804643,3,0,5,15,-24,-5,23,11,-5
1491675804643,3,-13,-4,-22,33,-5,32,-2,-14
1491675804644,0,5,17,31,43,-5,14,12,10
1491675804644,0,-4,11,28,-16,-5,8,7,0
1491675804690,1,-6,-4,-21,-18,-5,22,-1,4
1491675804690,1,-1,-6,-4,-1,-5,8,2,-14
1491675804691,2,-8,-8,-2,6,-5,-16,-9,-14
1491675804691,2,6,1,14,15,-5,-1,-1,16
1491675804692,3,8,6,54,52,-5,-17,2,-8
1491675804692,3,5,12,15,1,-5,25,3,27
1491675804693,0,-4,-11,-51,-42,-5,-2,-2,2
1491675804693,0,-5,2,14,46,-5,6,-2,-7
1491675804739,1,3,0,3,-12,-5,-24,1,-7
1491675804739,1,1,-15,-38,-37,-5,26,-8,-7
1491675804741,2,1,13,27,16,-5,-13,-8,-9
1491675804741,2,-6,-15,-34,-21,-5,40,2,6
1491675804743,0,0,-17,-21,-6,-5,0,4,5
1491675804743,0,1,12,11,17,-5,18,-16,-12
1491675804744,1,13,-7,-4,-44,-5,-60,-3,-4
1491675804744,1,6,3,6,20,-5,-5,13,-6
1491675804788,2,2,4,33,10,-5,-31,-3,0
1491675804788,2,22,-7,-4,10,-5,-4,-8,-19
1491675804789,3,1,-17,-71,-37,-5,-16,-22,3
1491675804789,3,-2,7,-1,-25,-5,54,20,-16
1491675804790,1,-19,-6,51,26,-5,7,-5,-16
1491675804790,1,10,-4,-23,-11,-5,-44,0,8
1491675804791,2,2,0,-7,5,-5,68,28,-3
1491675804791,2,-17,0,-56,-24,-5,-78,-46,-12
1491675804837,3,1,-13,-38,23,-5,71,19,26
1491675804837,3,-5,3,-4,3,-5,-26,-16,10
1491675804838,0,-12,-10,-75,-54,-5,-1,18,14
1491675804838,0,-8,2,-23,-40,-5,-46,1,1
1491675804839,2,-9,-7,-39,-14,-5,26,-17,-7
1491675804839,2,-9,-11,-2,-13,-5,-41,-5,-6
1491675804841,3,3,-5,6,-7,-5,-50,-15,5
1491675804841,3,16,21,65,76,-5,102,10,0
1491675804885,0,-2,-3,26,-19,-5,6,6,3
1491675804885,0,-13,-19,-87,-82,-5,0,-4,-11
1491675804886,1,-2,-1,-10,-13,-5,-6,4,-7
1491675804886,1,-5,-10,-16,-17,-5,28,6,14
1491675804887,3,-8,-14,-16,-28,-5,-116,-6,10
1491675804887,3,-13,-9,-21,-37,-5,-5,-9,-33
1491675804888,0,0,-7,8,-2,-5,11,6,5
1491675804888,0,-6,7,22,45,-5,42,19,6
1491675804934,1,6,1,-21,-38,-5,-2,-15,-8
1491675804934,1,-11,-18,-29,-36,-5,-41,-5,-11
1491675804937,2,4,6,34,93,-5,-4,-24,-1
1491675804937,2,12,1,13,-13,-5,97,45,6
1491675804938,0,8,19,-1,-44,-5,-12,-13,13
1491675804938,0,-8,5,33,21,-5,-77,-15,-9
1491675804939,1,-10,-13,-64,-21,-5,-17,2,-10
1491675804939,1,-4,-7,24,-22,-5,21,-11,15
1491675804983,2,2,-9,-51,-22,-5,-24,3,-5
1491675804983,2,7,3,22,-27,-5,-18,2,3
1491675804986,3,-7,-6,20,-24,-5,-32,-8,9
1491675804986,3,-10,2,41,44,-5,-33,2,-40
1491675804988,1,13,10,23,26,-5,127,18,-5
1491675804988,1,-10,-12,-33,-46,-5,-68,-10,1
1491675804989,2,-2,-6,24,-19,-5,-29,-4,-23
1491675804989,2,3,5,19,3,-5,-18,6,16
1491675805031,3,14,10,9,3,-5,-14,9,15
1491675805031,3,11,5,-28,-3,-5,67,-2,4
1491675805033,0,4,10,-38,5,-5,29,16,0
1491675805033,0,-7,-7,-60,-13,-5,-22,-10,-22
1491675805034,2,-5,-14,-18,-20,-5,24,-1,-3
1491675805034,2,-4,0,-39,15,-5,-11,0,-27
1491675805035,3,-3,-7,-4,17,-5,-3,-3,28
1491675805035,3,3,-6,-31,-50,-5,16,5,-21
1491675805082,0,-5,-5,13,7,-5,-3,4,24
1491675805082,0,-5,10,39,73,-5,33,-10,-5
1491675805085,1,1,5,24,0,-5,-13,17,-7
1491675805085,1,-11,-18,-36,-41,-5,-34,-31,0
1491675805087,2,1,7,25,15,-5,33,10,-15
1491675805087,2,9,-9,50,22,-5,40,9,4
1491675805089,3,14,20,62,17,-5,63,0,2
1491675805089,3,-3,-1,67,19,-5,-6,13,9
1491675805129,0,2,-9,11,-43,-5,-62,-6,-4
1491675805129,0,-1,-4,5,19,-5,-40,-16,10
1491675805131,1,-8,0,-20,26,-5,28,14,-10
1491675805131,1,0,-1,-59,-30,-5,-18,-36,1
1491675805133,3,-12,-10,-69,-29,-5,47,11,-19
1491675805133,3,-9,-1,-47,-23,-5,-22,-6,6
1491675805134,0,1,-16,-21,-21,-5,-35,-10,-7
1491675805134,0,-5,-3,-7,-7,-5,-64,8,-31
1491675805179,1,-14,0,18,-8,-5,12,-17,-47
1491675805179,1,7,7,20,42,-5,18,12,20
1491675805181,2,-8,6,15,1,-5,11,-20,-23
1491675805181,2,12,3,5,13,-5,36,40,20
1491675805182,0,-8,-4,-13,-27,-5,-4,-3,-6
1491675805182,0,-3,1,0,-24,-5,28,-19,10
1491675805183,1,3,-6,4,-9,-5,-35,14,-2
1491675805183,1,7,7,25,35,-5,29,15,2
1491675805226,2,-4,8,17,5,-5,73,19,-10
1491675805226,2,-3,-5,7,0,-5,23,-8,-1
1491675805228,3,9,5,4,-17,-5,7,-14,5
1491675805228,3,9,-5,-4,-23,-5,3,23,33
1491675805229,1,2,2,31,-8,-5,33,13,11
1491675805229,1,1,6,-21,-45,-5,15,10,-13
1491675805230,2,1,-3,-16,13,-5,74,18,25
1491675805230,2,-10,-19,-47,-64,-5,-73,-45,-21
1491675805275,3,-6,-10,10,25,-5,6,-22,-14
1491675805275,3,1,12,38,19,-5,29,17,11
1491675805276,0,14,6,5,15,-5,-21,6,-1
1491675805276,0,-1,2,8,-16,-5,59,14,-15
1491675805277,2,8,1,9,-1,-5,36,-3,5
1491675805277,2,0,1,-3,10,-5,-26,-10,14
1491675805278,3,8,0,-2,14,-5,69,51,10
1491675805278,3,6,6,9,33,-5,1,1,3
1491675805324,0,-6,-15,-7,-7,-5,-40,-27,-17
1491675805324,0,4,9,4,-10,-5,-46,9,9
1491675805326,1,-3,-1,-5,7,-5,13,-16,7
1491675805326,1,-40,-3,11,52,-5,88,26,7
1491675805327,3,9,7,-3,11,-5,7,2,2
1491675805327,3,8,-8,-7,5,-5,-4,-15,18
1491675805328,0,11,3,13,41,-5,47,10,15
1491675805328,0,6,-12,-6,12,-5,93,20,-3
1491675805373,1,11,4,-7,-21,-5,-79,-24,-7
1491675805373,1,2,-4,-17,-32,-5,13,-20,-49
1491675805374,2,7,8,-11,-39,-5,-21,-1,5
1491675805374,2,14,7,10,17,-5,6,-1,5
1491675805374,0,-10,-9,-21,-35,-5,-10,17,-12
1491675805374,0,-10,1,-7,-35,-5,52,6,-4
1491675805375,1,-19,-7,2,16,-5,27,-35,-6
1491675805375,1,1,-3,-13,1,-5,-76,-8,-17
1491675805422,2,2,-3,-10,-3,-5,45,10,-2
1491675805422,2,-5,-1,2,8,-5,-51,3,-2
1491675805423,3,4,-6,-13,-13,-5,15,-21,0
1491675805423,3,-3,-9,15,29,-5,-14,23,13
1491675805424,0,-10,-2,19,42,-5,-58,-10,-5
1491675805424,0,-6,-15,-7,-6,-5,16,-31,-14
1491675805425,1,-4,5,9,-10,-5,-68,15,-9
1491675805425,1,-8,-5,10,13,-5,31,0,14
1491675805470,2,1,-5,-37,-48,-5,-13,1,-9
1491675805470,2,-4,2,12,5,-5,31,-15,8
1491675805471,3,3,0,-14,6,-5,-68,35,8
1491675805471,3,-8,-14,-14,-71,-5,-92,-32,-25
1491675805472,1,4,-11,-43,-32,-5,121,40,34
1491675805472,1,2,-1,-2,9,-5,35,-13,-3
1491675805473,2,-21,-18,6,2,-5,-102,-27,-27
1491675805473,2,6,10,-3,-31,-5,3,-1,-5
1491675805519,3,4,3,35,-32,-5,54,-4,23
1491675805519,3,-1,-3,-32,-4,-5,112,43,26
1491675805520,0,0,0,-10,-1,-5,16,3,-19
1491675805520,0,-22,-9,-7,-7,-5,-52,-17,-5
1491675805520,2,-3,-1,-11,-44,-5,-22,7,-6
1491675805520,2,6,10,2,-55,-5,5,-6,-11
1491675805521,3,-18,-12,-12,39,-5,3,-11,-11
1491675805521,3,6,3,3,-28,-5,28,1,8
1491675805568,0,-9,-10,-1,-17,-5,-77,-10,-16
1491675805568,0,5,-1,5,17,-5,27,23,15
1491675805568,1,-12,-2,-10,-30,-5,-44,-33,-6
1491675805568,1,14,2,18,19,-5,84,1,-19
1491675805569,3,-13,-7,-15,9,-5,8,-1,-11
1491675805569,3,-4,-6,-26,-23,-5,-71,-2,-25
1491675805570,0,2,-9,-3,-7,-5,61,-5,10
1491675805570,0,7,10,51,73,-5,82,23,20
1491675805616,1,-1,-2,29,-11,-5,5,-4,-17
1491675805616,1,-3,6,24,-12,-5,-80,-2,-4
1491675805617,2,16,15,44,-47,-5,27,-2,6
1491675805617,2,-14,-21,9,80,-5,-25,-5,-3
1491675805618,0,0,-8,12,-6,-5,95,-9,8
1491675805618,0,-20,-8,-65,-85,-5,-7,-17,-4
1491675805619,1,4,1,-21,-14,-5,-79,-7,-5
1491675805619,1,-4,-23,-32,4,-5,-4,-3,-3
1491675805666,2,3,14,-6,20,-5,-22,6,13
1491675805666,2,9,6,13,8,-5,40,-10,6
1491675805667,3,-2,6,-7,-39,-5,-76,-15,-15
1491675805667,3,-8,1,-8,8,-5,34,-1,8
1491675805668,1,18,11,-5,59,-5,2,9,16
1491675805668,1,18,22,-25,-26,-5,71,27,34
1491675805668,2,-10,-8,-46,38,-5,36,-1,-12
1491675805668,2,-4,-4,-29,-15,-5,-20,-6,10
1491675805714,3,-31,-23,-93,-107,-5,48,-13,-17
1491675805714,3,7,-13,-8,-48,-5,-60,-31,-9
1491675805715,0,16,12,2,34,-5,-7,9,15
1491675805715,0,11,-2,21,28,-5,58,11,8
1491675805716,2,-10,0,23,-48,-5,6,4,-9
1491675805716,2,11,1,29,2,-5,32,5,-4
1491675805716,3,-14,7,-36,35,-5,-54,-16,-8
1491675805716,3,-5,-17,-60,-55,-5,-18,5,-2
1491675805768,0,0,-7,-7,-22,-5,11,16,9
1491675805768,0,-3,7,-3,-22,-5,-56,-17,-26
1491675805769,1,-11,0,9,-44,-5,3,-9,19
1491675805769,1,9,6,51,56,-5,10,-8,9
1491675805770,2,-15,-13,24,31,-5,33,27,-13
1491675805770,2,-17,-3,-45,-68,-5,9,-16,-11
1491675805771,3,27,-3,33,109,-5,54,4,18
1491675805771,3,-20,-18,-32,-14,-5,-93,-10,-17
1491675805860,0,8,13,32,-43,-5,-18,10,19
1491675805860,0,-22,-11,-39,-46,-5,-8,-29,-30
1491675805861,1,5,3,45,48,-5,36,5,-12
1491675805861,1,-5,-8,-29,-39,-5,26,9,0
1491675805862,3,-8,-30,-48,-32,-5,35,-14,-16
1491675805862,3,0,30,31,47,-5,2,15,-4
1491675805863,0,-10,-11,-12,-5,-5,-30,-12,-7
1491675805863,0,3,5,17,57,-5,9,-21,16
1491675805909,1,9,24,36,-35,-5,-1,7,-3
1491675805909,1,1,-22,-19,44,-5,20,12,12
1491675805910,2,-7,-1,-27,-54,-5,-92,-7,-8
1491675805910,2,-2,8,31,32,-5,18,2,-16
1491675805912,0,-6,7,27,94,-5,69,-3,-1
1491675805912,0,-7,-8,3,7,-5,21,3,0
1491675805913,1,10,33,70,-16,-5,26,8,18
1491675805913,1,-9,-24,-42,0,-5,-55,-10,-13
1491675805958,2,1,-3,3,-18,-5,-69,-5,-1
1491675805958,2,3,-8,-35,-67,-5,44,-7,2
1491675805961,3,-6,4,1,10,-5,-6,17,6
1491675805961,3,10,0,106,67,-5,80,1,6
1491675805962,2,11,22,56,-1,-5,63,39,8
1491675805962,2,5,2,-35,-26,-5,-1,-37,-5
1491675805965,3,-16,-27,-66,-64,-5,-11,-14,-11
1491675805965,3,21,6,27,-1,-5,11,12,34
1491675806007,0,14,8,19,35,-5,19,7,7
1491675806007,0,-4,-2,17,9,-5,-17,11,4
1491675806010,1,-5,-14,1,13,-5,-2,5,4
1491675806010,1,-19,-6,-110,-125,-5,-35,-10,-18
