1490227742752,32,12,-3,11,-18,-4,7,13,-9,5,0,58,26,1,-9,-21
1490227742795,6,17,13,41,1,15,11,2,-4,-9,-15,57,50,70,-14,2
1490227742844,19,-4,12,8,-29,11,20,-2,15,-40,7,14,-21,-4,-21,1
1490227742892,46,-4,23,-15,4,-91,-44,1,49,61,6,-20,-18,-60,20,11
1490227742894,-41,33,-12,-16,0,13,25,5,-6,16,-21,-38,4,-28,-115,-4
1490227742941,-23,-38,2,-7,6,81,38,-21,10,-15,5,5,-14,42,21,8
1490227742990,58,7,-6,0,-9,-48,3,31,-17,9,-15,-14,3,47,-44,-3
1490227743039,9,-3,-8,-25,-20,-55,-28,17,-7,2,-29,5,10,-28,67,-1
1490227743087,-5,-1,7,16,-8,-3,55,11,-50,31,31,-7,-19,-11,-1,4
1490227743135,-3,12,-43,-5,-5,4,-28,4,47,-13,-31,15,8,23,102,13
1490227743137,-55,21,20,48,24,-32,-46,-12,39,67,59,28,24,-20,1,9
1490227743185,-39,-55,73,54,13,3,58,-7,116,117,110,30,25,-1,27,9
1490227743234,-11,37,38,-36,7,43,-3,29,42,-37,-104,16,-5,20,11,-18
1490227743283,79,-9,-11,-53,12,83,51,62,-104,-83,-6,-9,-2,60,-56,-34
1490227743332,-125,-63,-125,83,22,105,-47,6,-80,-100,-21,-101,-34,6,-49,9
1490227743334,25,19,65,127,29,-37,-25,-5,-30,-19,-90,-55,-7,28,20,13
1490227743380,-22,88,-95,71,26,71,21,-20,-40,-20,-42,-81,-12,2,-24,-93
1490227743429,11,-57,-93,-15,-5,-8,13,-1,-80,-53,63,-49,-15,15,-35,28
1490227743526,60,118,-9,-86,-32,34,-34,31,16,-90,-117,-56,-59,-26,27,-29
1490227743528,-53,-60,-64,8,-16,-22,-103,46,98,127,127,58,47,21,-19,63
1490227743575,-69,-79,14,-105,-58,-20,29,27,31,-121,-5,12,-17,7,27,44
1490227743576,116,121,-93,127,0,-26,55,51,-63,-4,-55,-88,-3,115,-8,-3
1490227743624,-86,107,127,94,84,104,74,-25,127,-3,-27,-67,3,-47,9,40
1490227743673,-72,82,-128,-60,-31,-29,-27,51,-29,-66,115,-25,50,43,1,-59
1490227743722,-32,-5,-36,51,23,-82,-19,43,100,127,127,127,56,-97,14,70
1490227743770,4,-128,95,98,-44,-54,-45,-22,105,127,21,91,89,88,18,26
1490227743818,-77,-10,56,100,0,-24,21,-73,-23,-69,82,-54,37,-39,7,2
1490227743820,127,-42,-79,-22,-3,8,106,45,-66,-97,-107,-128,-105,-35,-61,-86
1490227743868,62,-101,-41,-14,-18,15,-23,46,-13,104,65,111,20,5,-9,86
1490227743917,-117,-35,11,-35,87,31,-63,-83,127,17,-52,-16,-73,-63,-2,60
1490227743965,-27,65,18,-18,-21,22,-1,-86,18,-57,-50,-70,-41,-15,-27,-30
1490227744013,11,107,40,100,-10,1,-26,-36,59,57,121,107,-16,-14,35,36
1490227744014,103,7,52,-44,-12,-4,22,-113,-45,56,19,127,83,1,-37,25
1490227744062,-76,-88,-88,-128,22,-46,-27,-7,127,67,5,-58,-54,23,24,-2
1490227744112,8,-20,-128,-82,-48,-46,-92,-27,-36,-128,75,22,69,71,54,8
1490227744162,-30,-61,-66,-58,-57,4,78,28,21,-50,-128,-77,-59,-58,-21,12
1490227744209,-87,-53,127,77,-104,-12,-24,-15,-37,-83,-81,-101,88,10,-50,-21
1490227744257,93,51,-67,-29,25,42,75,29,-34,9,-46,39,0,33,-53,-7
1490227744306,-24,66,10,127,72,31,-26,-9,29,15,46,-128,-67,33,50,24
1490227744307,-26,-53,75,12,42,-41,8,-22,-77,-67,4,-69,-88,50,-3,-14
1490227744355,-45,-84,-69,-98,-6,-27,11,-26,-77,-128,-117,-12,-56,-47,-7,-16
1490227744404,-6,-7,-89,-18,-24,4,-12,6,-7,-75,-64,-35,-10,-71,1,-7
1490227744453,-17,17,-5,-32,-16,-112,6,0,1,10,13,1,30,-97,-4,-7
1490227744455,-37,-37,-79,-128,-73,11,-34,-8,-14,-14,-56,5,37,-5,26,11
1490227744550,8,26,54,54,24,19,8,-1,-25,-35,-44,-54,100,30,-19,-15
1490227744551,-2,-14,31,90,-4,-41,-28,-16,-37,11,-27,-46,4,94,-15,-18
1490227744599,-8,8,-21,-128,90,93,-1,-30,-13,20,93,127,-95,-51,-53,-21
1490227744647,10,-16,-16,-6,117,-73,0,20,7,-7,4,42,33,-1,4,2
1490227744695,37,-2,-16,-6,-80,-29,-4,37,23,-6,-15,1,68,29,1,-11
1490227744697,9,-41,43,55,-42,9,27,10,12,-8,-6,-93,18,-57,49,15
1490227744745,-16,14,-22,-17,78,-102,62,-12,43,17,-5,20,86,27,9,33
1490227744794,4,4,-3,59,-19,58,-12,-6,3,11,-6,-12,-81,49,65,-2
1490227744842,11,-21,-19,-63,95,16,20,-3,-24,-15,13,16,-21,2,43,-4
1490227744892,-4,2,12,-1,-43,6,-19,6,28,13,0,17,-35,1,21,10
1490227744940,-5,13,12,10,-62,67,-44,-3,4,-13,-18,28,-8,-22,-20,20
1490227744941,25,18,14,30,-12,-65,39,11,12,33,0,-45,-38,-38,-98,-10
1490227744989,-10,14,-8,-9,-13,-69,52,-7,-17,19,56,26,-39,-120,-31,24
1490227745038,93,5,-19,54,32,-108,-31,51,-77,35,36,9,-41,-83,-23,-38
1490227745086,-16,29,14,40,-6,127,11,19,44,23,94,101,33,127,-1,2
1490227745134,-37,-107,-99,-62,-17,40,-40,-30,14,53,61,23,23,29,22,19
1490227745136,-33,-45,-61,-78,-39,11,-23,49,-68,-128,-67,17,10,1,6,-49
1490227745186,113,72,30,23,3,2,40,49,-125,-59,-11,-31,-7,99,-17,-28
1490227745233,4,126,127,72,43,27,0,-44,14,-115,-128,7,4,6,-16,-53
1490227745281,46,-83,73,-54,-59,61,-27,-37,-75,-10,7,56,29,7,-4,91
1490227745330,127,-68,-26,36,-3,-46,-27,-41,-34,42,33,-55,-27,-26,13,43
1490227745378,-29,5,87,-70,-17,9,-22,-27,-60,56,0,-82,-5,31,-15,-29
1490227745380,64,-41,-80,-82,-51,-24,6,80,-81,-102,59,-38,-24,-6,5,-39
1490227745432,38,-18,-84,-102,-9,-6,15,-33,-87,-18,-58,-41,-46,-53,24,37
1490227745476,52,-49,116,-62,-11,1,-43,57,-16,89,-62,31,3,-10,-1,13
1490227745525,-2,-17,-43,-72,-19,-47,-8,-15,102,80,45,68,36,-42,11,28
1490227745574,-88,-13,47,6,-9,40,16,64,117,-45,-46,34,-8,31,-30,-20
1490227745622,-42,-39,23,32,2,-31,-9,-3,11,40,30,77,32,-6,-5,51
1490227745623,-23,4,-33,4,23,-11,-41,-44,-12,-41,6,40,-10,78,17,29
1490227745672,44,0,79,24,22,14,13,-7,44,21,1,3,0,-18,2,-9
1490227745720,-7,11,7,-24,-15,12,24,1,40,10,17,6,10,10,-15,-9
1490227745769,6,-6,-6,7,45,-52,48,42,-30,-16,-6,-21,8,-19,6,-19
1490227745820,-29,13,14,37,-25,-33,1,-11,-90,-21,-20,-17,-9,-17,-19,15
1490227745824,7,-8,7,43,34,-15,-21,-20,18,8,-13,6,-36,-19,-10,26
1490227745866,-36,-31,-4,0,31,54,-20,-3,33,2,2,46,13,36,56,19
1490227745915,48,-38,4,31,-37,34,-8,11,73,-20,-24,13,-33,-26,-29,-3
1490227745964,-13,-19,-24,-8,-28,-27,-11,-1,0,-24,0,15,5,-21,-6,-5
1490227746013,-42,-5,-7,-20,-7,-1,-29,-3,39,41,-3,-33,-36,-27,66,-4
1490227746061,50,20,3,-4,-6,-2,37,15,-53,-1,-4,-4,-12,-6,-43,-22
1490227746062,0,4,16,11,-17,3,-56,15,30,5,6,22,25,-34,-7,-7
1490227746112,-38,-1,-1,10,27,13,1,-2,18,-4,13,-4,6,15,6,18
1490227746159,42,0,-7,8,-1,24,20,-1,25,12,-16,-14,-23,-37,-69,17
1490227746208,54,27,52,2,-11,5,13,14,97,37,-14,23,21,13,-21,10
1490227746257,-48,-21,-9,-57,-33,-22,-22,-12,-64,-15,5,-12,-2,2,29,0
1490227746304,-54,-38,33,-8,4,22,-5,6,66,-15,-5,-19,11,-7,-2,16
1490227746312,40,25,-29,-67,-17,-6,53,44,95,35,-8,11,-1,15,3,15
1490227746354,-35,4,20,-29,27,32,-49,-4,-66,13,27,77,-16,3,26,10
1490227746402,-19,-99,100,-90,-4,-3,14,-30,44,10,12,7,22,13,-30,85
1490227746451,24,1,-128,42,44,36,22,-20,123,-5,118,-30,-38,-47,-43,0
1490227746499,62,60,-104,127,59,-35,-17,-112,-103,37,94,100,-9,-22,3,6
1490227746501,-53,-116,-91,9,-14,25,6,48,40,63,127,2,33,41,36,-2
1490227746549,-67,-103,0,54,36,57,92,51,28,50,-25,-128,-9,-31,-29,-29
1490227746598,15,54,52,113,0,-25,-27,-23,-110,54,26,-26,17,-11,-95,-107
1490227746648,51,-128,-128,-49,4,-24,18,-22,89,75,90,-31,-31,15,23,10
1490227746695,102,43,-99,102,-3,-20,0,35,50,64,-10,-96,-11,-52,-42,60
1490227746743,64,66,127,-6,-14,-16,38,26,-46,44,34,-28,22,21,-34,41
1490227746744,35,15,-128,13,1,-44,-73,-7,59,30,58,-44,-47,-34,58,-36
1490227746792,43,41,-127,43,-6,-39,-31,-14,33,28,36,-58,-26,-15,-1,61
1490227746841,127,-61,16,-67,6,46,-43,-25,-114,-87,10,-2,28,38,30,-10
1490227746890,82,57,100,-18,-52,17,8,-92,34,33,74,127,28,-6,-87,-41
1490227746940,51,0,-13,32,-26,-29,-18,37,20,89,89,120,45,-10,-1,9
1490227746987,-128,-128,-128,-116,-39,-18,1,-73,104,127,107,63,25,12,0,-43
1490227746989,76,67,17,-68,-18,12,22,53,-128,-128,-128,-73,-32,-1,-26,-10
1490227747037,41,-10,33,-14,-19,-9,78,-32,-38,98,127,96,96,22,42,66
1490227747085,91,-82,-122,-58,-77,-28,14,60,96,71,24,51,-14,-11,-40,-3
1490227747134,28,111,-81,111,12,6,-28,0,-94,-128,-57,-110,-62,59,22,-9
1490227747183,-19,-2,91,-36,-22,-31,-102,-58,103,69,63,54,111,47,92,47
1490227747187,58,-66,-123,-87,-35,29,51,33,-81,-103,-124,-128,-128,-74,-83,-106
1490227747232,38,35,31,-78,-26,-2,-36,-80,-7,46,50,37,113,13,32,55
1490227747280,77,127,100,-20,28,3,12,111,-104,-50,-49,-88,-56,-44,-50,-92
1490227747329,45,-109,-77,-116,-21,-42,-49,-19,32,-22,40,125,45,68,10,8
1490227747378,57,61,32,32,-4,40,-31,14,85,104,76,20,-10,-43,55,46
1490227747430,21,127,127,127,90,25,38,61,80,70,-53,127,-6,51,12,16
1490227747434,-45,-30,42,66,29,13,23,-9,-128,-23,22,27,28,-40,-54,-37
1490227747475,-6,-8,33,10,-5,43,32,1,69,119,127,126,-8,65,-5,30
1490227747524,8,-45,-128,-74,-18,-82,4,-8,7,20,61,-56,-11,40,-40,-2
1490227747574,-13,9,48,-19,-85,-34,58,7,-49,-16,-92,-128,28,-9,23,-19
1490227747620,-22,56,30,32,43,-47,26,8,41,23,98,47,82,-46,27,20
1490227747622,-47,-114,-121,-128,-91,51,75,14,1,62,111,109,35,86,8,-13
1490227747670,-12,-47,-31,-69,-26,37,-13,-11,-30,-59,12,88,-60,27,22,-15
1490227747719,-5,37,52,51,-1,26,18,26,-5,21,-78,-73,-50,12,-22,-22
1490227747767,19,36,-24,53,-51,-68,23,12,-12,14,-2,33,51,-13,19,0
1490227747816,-27,29,64,35,52,-55,-7,13,12,-8,-24,-39,-39,49,-12,-3
1490227747864,0,15,26,90,-14,-14,-42,-23,26,20,21,56,52,-45,2,17
1490227747866,11,-3,-67,-128,57,91,35,0,2,2,4,50,75,31,-15,6
1490227747914,4,-14,3,-35,-101,-13,6,-12,-15,-21,31,28,-28,-84,-34,6
1490227747963,-39,-24,-24,-12,-7,3,-21,-18,-13,-10,-2,4,10,14,-21,1
1490227748012,5,11,17,23,-19,-27,33,7,-5,-12,-32,-48,-51,5,-2,-2
1490227748060,-3,32,106,42,-25,-75,9,13,-6,7,-36,-26,70,57,6,-7
1490227748108,48,38,-14,-42,61,6,14,-8,29,60,80,98,17,-51,9,58
1490227748109,-28,28,-62,-54,-1,-12,-44,12,-26,-128,-50,-62,-34,-42,42,-63
1490227748157,-119,-92,-64,-21,-32,92,-53,-30,92,60,-33,-42,74,91,15,-15
1490227748206,-24,-128,-103,-128,-85,104,-56,-54,-70,-40,32,98,-18,56,-21,-7
1490227748255,53,123,81,123,73,-82,0,3,31,-16,85,20,-2,-128,29,-11
1490227748304,31,35,5,84,59,14,17,-6,45,78,-102,-77,1,-102,63,75
1490227748305,-98,-46,44,-38,13,-4,26,-24,21,22,-66,-7,11,39,-8,3
1490227748353,40,80,21,29,-15,-7,-3,31,-17,2,66,38,26,5,-13,31
1490227748401,-6,45,-111,96,54,83,25,30,105,56,37,61,10,6,47,76
1490227748450,-16,22,3,58,9,15,-13,-41,127,81,-102,-27,17,-47,24,79
1490227748499,29,-10,16,16,-3,-49,-10,34,16,14,127,72,-30,-62,1,-12
1490227748547,51,78,127,92,18,-15,-41,56,-83,-127,0,-10,27,-9,-13,-37
1490227748549,12,22,-56,-128,-42,-1,21,32,-60,-124,26,61,6,-14,-7,15
1490227748597,-81,28,47,53,50,23,8,-25,-34,14,127,66,17,8,13,11
1490227748647,-6,-33,-76,-47,7,7,79,-40,-126,-34,-119,-53,-30,-14,-14,-76
1490227748694,-71,0,-63,-122,-22,-14,-4,18,35,-41,103,56,-50,-9,-27,-23
1490227748742,46,50,123,93,29,-25,0,42,72,-46,-11,-46,23,24,-17,50
1490227748791,25,-13,-21,-118,-42,-44,0,-1,-42,21,-12,3,5,-13,-46,-15
1490227748792,-35,51,-44,23,-5,5,-8,-12,27,-44,-8,0,-9,-10,-8,-35
1490227748840,-27,-56,3,-18,30,-16,4,4,22,63,97,34,33,44,69,41
1490227748889,-28,-11,-9,-25,-43,-3,7,-29,10,17,-7,54,54,3,22,8
1490227748939,-55,-17,-20,-7,22,0,-22,10,-1,34,54,21,11,55,94,-14
1490227748986,42,-29,-48,29,-16,-9,-13,24,-67,-53,-77,-92,-5,-40,-40,-34
1490227748988,-14,-42,-18,-34,2,-10,-32,-23,-19,4,-8,16,32,15,47,22
1490227749037,26,3,7,47,57,-23,-37,3,59,16,15,-11,-8,-26,42,21
1490227749084,-29,7,16,16,5,0,-24,-6,16,6,-4,-21,3,34,47,-11
1490227749133,-8,0,22,44,21,25,31,32,8,10,4,42,4,-1,24,16
1490227749181,-36,-4,-10,-9,-36,-24,-38,-23,55,-1,4,3,1,6,-8,14
1490227749229,-1,-2,-1,-31,-9,18,1,-9,-31,-33,-17,-8,-35,-23,-1,-14
1490227749230,85,18,-1,-6,-9,2,42,46,29,-8,-21,4,8,13,-45,-24
1490227749279,-72,-27,-11,34,70,5,-121,-27,49,19,7,16,-4,1,-22,5
1490227749327,37,3,-8,13,-2,23,56,13,-9,-8,-11,-44,-20,-10,-4,0
1490227749376,-38,-2,11,6,-4,10,-17,-24,8,-9,4,1,-16,4,-3,9
1490227749425,19,22,5,-26,10,9,-33,-18,17,15,19,13,22,13,54,30
1490227749473,-13,-2,-5,14,7,-9,25,-7,-18,-4,-4,-23,-37,10,-37,-8
1490227749474,-24,-8,-6,-1,5,-16,-29,-19,-3,4,-5,-23,-16,-8,-10,-1
1490227749522,24,7,6,-19,-28,-7,-57,-12,12,17,6,7,6,-2,-31,-1
1490227749571,-13,-14,-4,-18,-35,-13,-29,1,19,10,-2,7,25,-5,-5,-3
1490227749620,-44,-1,-3,9,18,5,20,-2,39,24,12,29,17,33,8,6
