1490229469911,16,8,15,25,-28,-10,-34,-27,-26,68,58,44,22,5,-5,26
1490229469913,-74,-22,61,15,12,-5,-3,-67,34,40,43,37,3,1,-25,12
1490229469961,-81,-77,-93,-20,-37,11,-43,16,-14,-94,-47,-87,-32,-5,49,-8
1490229470009,13,82,-43,-32,-14,-22,-5,-19,-55,-91,6,-10,4,-9,-32,13
1490229470059,46,32,57,38,-5,12,-3,15,43,127,127,107,43,12,34,56
1490229470107,61,23,83,68,20,-8,-18,-9,-58,6,5,-5,16,0,-4,-42
1490229470155,-18,30,102,108,85,22,80,100,19,-6,58,54,0,-6,-26,-10
1490229470157,19,-56,83,59,9,5,-16,36,-78,109,49,10,30,33,-29,-80
1490229470204,32,6,-39,-58,-36,-8,-9,-31,-7,-39,20,36,19,0,30,30
1490229470301,-102,-29,-48,-31,15,-14,-6,-56,93,36,13,-9,9,8,-17,71
1490229470302,63,-40,-2,13,-9,-12,-11,41,-128,4,60,75,19,12,41,-73
1490229470351,127,42,6,5,-11,-3,-20,52,-84,-57,-25,-7,-16,6,19,-26
1490229470399,1,105,74,41,43,29,105,2,-107,-88,-72,4,11,-15,-29,-11
1490229470400,-101,-26,102,122,32,22,46,34,125,58,35,-13,0,-1,2,-32
1490229470448,-27,-10,-116,-110,-31,-15,5,-19,9,-109,-23,-66,-20,-25,-38,-7
1490229470497,68,71,-99,-31,-17,-16,-18,29,25,-30,-74,-98,32,11,-9,22
1490229470546,-123,78,60,5,-28,-28,-82,-69,8,-86,-98,-13,11,-4,0,-11
1490229470594,74,31,5,37,17,9,-8,11,-75,57,126,49,30,-1,-13,-53
1490229470597,-97,-64,16,9,-2,10,45,-68,94,-38,-25,-4,-16,9,35,77
1490229470643,-54,-113,-21,-44,-60,-10,62,-34,53,36,9,6,36,-3,-19,-14
1490229470692,-2,1,37,34,22,1,29,32,55,85,41,20,-36,7,-5,-15
1490229470741,119,42,98,23,8,9,-32,-43,43,119,-51,8,14,15,4,82
1490229470790,-43,-82,69,23,-5,-1,-21,29,-67,15,-95,-23,-15,-7,-17,0
1490229470838,86,45,-32,-6,-6,8,19,65,11,-31,-15,-22,-1,-10,0,30
1490229470840,85,-5,-89,-24,-31,-3,18,-6,127,11,1,1,23,5,-2,63
1490229470887,42,-94,-13,-17,-12,-10,-44,-18,-94,72,43,7,10,-8,27,-67
1490229470936,-75,109,-6,56,27,-3,74,-12,127,-63,-68,-55,-18,16,-34,45
1490229470984,-69,-36,26,2,-4,7,-35,-58,93,45,-42,-22,-17,-3,18,89
1490229471033,38,-19,-51,-39,-21,-4,36,80,-36,-24,53,15,3,-5,-53,-67
1490229471081,34,-3,-43,-42,2,8,-29,-12,-42,7,93,80,34,18,20,23
1490229471083,76,7,43,22,14,4,10,48,-30,-17,-3,25,-8,0,-23,-4
1490229471131,125,75,43,64,15,-6,-26,45,-79,56,-29,14,27,22,26,-60
1490229471227,-25,-79,36,23,8,7,-26,-8,-36,-40,-63,-27,-21,-10,9,11
1490229471229,93,39,33,-5,14,1,-16,94,-51,-38,43,23,1,3,19,-6
1490229471276,-22,-36,-55,4,14,-1,-50,-109,38,8,78,44,-5,-7,49,79
1490229471325,2,16,1,-8,-6,-5,20,-41,-49,14,56,1,-5,13,22,-3
1490229471327,69,-25,20,53,36,20,56,-1,-66,10,-47,-45,-5,-4,-62,2
1490229471375,78,-3,-76,-6,-28,-1,-78,17,-8,20,-85,-73,3,-6,-20,-73
1490229471423,-30,-69,-19,-18,-17,-9,26,93,65,36,-48,-22,-10,-31,-67,-95
1490229471473,43,-112,-38,-80,-15,27,106,61,-46,-11,82,53,12,-6,8,19
1490229471520,30,-6,-128,-107,-44,-14,-55,34,-31,21,28,7,-1,11,28,-41
1490229471521,21,76,105,74,9,14,-36,-28,-71,-20,-68,-46,-21,-10,18,15
1490229471569,-90,-67,-8,8,-8,-18,12,-81,5,66,79,-29,1,10,-16,27
1490229471618,-50,22,-27,-1,8,-3,11,-41,-17,-61,-29,6,0,9,16,-52
1490229471667,115,8,83,49,60,11,48,66,-108,9,-7,36,12,40,-1,6
1490229471715,-34,-15,-40,3,15,-3,70,-6,110,37,38,-1,-15,-11,12,89
1490229471718,-24,67,5,26,-10,6,34,90,44,16,104,89,18,-10,-20,-97
1490229471764,57,-51,102,-2,-39,-17,1,8,93,83,86,40,23,4,-15,55
1490229471813,-72,16,-38,5,22,10,19,-13,2,6,-18,-30,-3,1,-15,-52
1490229471862,37,6,-100,39,-1,-21,-53,29,-62,-24,-30,-106,-62,-12,-2,-9
1490229471911,-34,-69,-86,-98,-69,-4,5,-1,72,71,-35,-56,-26,-13,-12,13
1490229471959,-108,-79,-86,-43,-12,-20,-32,-75,6,-8,19,4,3,-7,-15,-10
1490229471962,-44,72,127,127,18,15,3,9,77,-15,-48,-38,-5,-8,-19,-15
1490229472008,84,18,-59,-33,2,12,41,7,29,48,69,2,-5,-2,22,42
1490229472057,-59,-116,-31,-48,-39,-12,-55,-45,75,94,105,52,40,11,8,19
1490229472106,89,104,-27,-7,-10,4,5,62,-110,-79,-61,-81,-7,-12,-23,-46
1490229472203,9,33,70,-33,18,-20,-5,-7,17,23,-21,-3,-2,4,-18,55
1490229472205,-6,42,30,24,-27,1,22,65,-49,-12,0,-73,-9,3,-32,-53
1490229472209,-11,19,-40,3,-7,-16,-18,-18,22,-56,-2,-11,-21,-7,-22,-72
1490229472252,-15,-70,104,-28,-7,7,-26,-41,127,127,79,83,45,15,-3,51
1490229472301,-7,-9,27,11,23,7,-13,-6,10,43,73,52,8,3,35,-12
1490229472349,-60,37,127,79,11,9,8,38,69,94,-67,41,4,5,12,23
1490229472397,-115,32,12,-17,0,-7,53,22,3,-43,-63,-22,28,-1,-35,-16
1490229472399,33,43,36,2,6,8,8,23,24,47,28,32,-21,3,0,-27
1490229472447,-34,-110,-21,39,19,3,-18,-78,-29,-53,51,-8,24,-6,3,1
1490229472496,74,-45,-62,11,-18,-4,8,54,-32,35,62,15,23,3,-34,-72
1490229472545,-17,42,-31,-15,1,-10,17,-51,52,-26,-7,8,-13,3,6,110
1490229472596,18,-53,44,60,16,-21,-23,-51,-5,44,44,-39,19,32,39,62
1490229472643,-117,39,3,-13,-40,-18,47,24,127,44,31,74,60,24,2,112
1490229472648,5,-64,-94,-103,-58,-19,-44,29,-16,19,72,-21,-13,-4,52,-18
1490229472691,-73,73,15,10,9,2,-44,-84,-3,43,-18,-13,-19,-3,-16,-3
1490229472740,36,11,71,41,14,12,51,71,127,-9,-21,36,30,-12,7,-11
1490229472788,108,126,5,86,-6,-26,-9,74,-100,-128,-81,-96,-9,22,-22,-53
1490229472837,36,79,127,94,76,17,46,61,-78,-33,39,36,4,16,-3,-63
1490229472885,67,20,11,28,33,27,11,-39,-72,-94,-55,-52,1,-13,-8,-13
1490229472889,-13,58,-51,-8,-22,1,20,-16,-48,-61,-74,-88,-23,9,-25,39
1490229472934,-90,-121,-118,-40,-7,-16,-45,-57,74,40,92,-24,-32,-12,-9,-35
1490229472983,60,19,18,15,23,0,13,0,-40,116,90,67,14,1,-3,24
1490229473032,100,48,-4,43,-4,33,64,11,97,67,-15,-21,22,1,-29,86
1490229473080,55,-31,33,85,-5,-11,18,-38,59,0,-60,-92,-5,1,1,47
1490229473083,32,-53,-100,-79,-10,6,-16,97,-16,-3,40,8,-6,-5,67,-29
1490229473130,68,-128,-96,14,4,-18,-4,20,-128,-47,-78,-67,-2,2,-25,11
1490229473178,64,116,127,62,22,8,34,83,-52,-22,12,-17,-5,2,-3,40
1490229473227,54,-4,45,39,16,-31,-39,28,15,-56,-24,-13,14,19,2,-42
1490229473276,-81,127,127,66,27,16,-5,-13,-56,-128,45,75,0,2,27,4
1490229473325,-37,25,24,9,11,18,8,-32,-54,10,-17,-32,3,-14,8,5
1490229473327,-73,-6,-111,-97,-37,-10,-26,13,28,97,74,35,0,11,-25,-11
1490229473373,-10,-1,22,63,-8,-7,3,-37,86,-1,-112,-82,-9,-1,-3,-22
1490229473422,118,89,127,16,0,16,-3,53,-50,-82,86,90,36,12,38,35
1490229473471,56,6,90,108,52,9,23,9,66,60,29,63,5,23,34,59
1490229473519,28,-33,25,-11,-30,-30,-7,12,-48,12,-2,48,-8,-32,-88,-67
1490229473568,73,-58,-5,42,-18,20,15,58,30,76,124,105,43,20,84,-2
1490229473570,-106,-85,-126,-111,0,5,-58,-107,-93,66,-3,-10,-13,-14,11,41
1490229473617,-76,58,127,121,19,-7,-47,-78,89,47,40,-56,27,41,44,18
1490229473666,110,41,-6,-26,0,1,-28,43,-69,22,127,127,19,-17,16,-77
1490229473714,119,96,30,-13,-24,-7,40,44,-32,-74,30,28,41,7,6,31
1490229473762,-128,-41,-122,-67,4,34,19,-26,-17,-112,99,30,-11,-37,-32,-47
1490229473764,-43,-66,-106,-109,-77,-35,8,33,66,39,78,49,-18,-13,29,-5
1490229473812,5,-128,-63,8,33,35,45,33,-39,55,-128,-120,-72,-24,-79,-43
1490229473861,-56,36,65,108,23,-11,-3,26,127,53,20,13,25,23,-12,38
1490229473909,-38,23,60,61,8,-18,8,64,76,-24,21,35,12,16,-3,28
1490229473959,-26,-41,-49,-33,1,60,51,29,63,61,21,71,29,-16,-80,8
1490229474056,-21,-22,-15,25,29,2,-11,-128,109,83,58,-8,13,22,29,96
1490229474058,-40,-82,-103,-62,-17,-5,-50,32,-91,93,11,-10,-15,-17,23,-61
1490229474065,44,-12,18,40,25,-1,-9,2,104,47,30,27,-11,-4,-20,89
1490229474104,-128,11,31,54,42,19,15,-46,-28,-60,-68,-93,-33,2,-1,57
1490229474153,-21,54,111,124,71,15,-34,-86,6,-29,-79,-5,31,-5,-12,12
1490229474201,-52,-17,34,-2,-15,-22,-39,-64,-95,-81,-69,-43,-31,-25,42,0
1490229474203,29,43,-14,-109,-50,6,44,72,-84,-92,-105,10,19,-6,-29,-61
1490229474251,114,22,-93,-36,-5,-10,3,45,-58,-24,99,23,35,3,15,0
1490229474300,-110,20,95,76,11,-2,18,-37,119,-34,-93,-20,-14,-17,-42,31
1490229474348,-37,29,46,65,1,23,62,-3,3,35,84,26,1,2,5,23
1490229474397,56,84,68,52,39,14,-27,-42,-8,34,-13,-12,13,12,3,59
1490229474445,-72,112,85,26,-3,-13,22,22,-88,-91,2,31,21,20,45,67
1490229474494,44,-59,-39,-70,-43,-9,0,57,33,124,127,55,20,10,31,20
1490229474497,-13,88,-14,23,11,8,21,64,7,-78,11,55,40,4,3,-35
1490229474543,-112,-128,-93,-69,-30,-13,-40,-43,51,37,1,-72,-23,-15,-14,52
1490229474592,-10,27,-98,-97,-35,-5,30,-20,1,-92,-2,-23,-25,-25,-30,-26
1490229474641,77,65,119,59,18,19,3,48,-73,-21,-32,23,14,13,22,47
1490229474689,-64,15,-34,0,-15,-14,-32,-1,127,73,110,33,6,18,32,33
1490229474692,12,22,-25,44,3,6,8,13,44,94,68,-33,4,33,48,-74
1490229474786,-12,18,97,-16,5,10,-17,-51,34,-10,-47,13,-16,-13,27,66
1490229474788,59,-7,95,16,29,38,31,23,-110,27,127,104,38,5,6,-61
1490229474884,30,-33,-58,-13,18,1,41,36,-53,12,34,12,-8,-13,-43,-30
1490229474886,9,-29,-6,-15,26,6,28,-1,78,126,34,63,26,-12,-6,91
1490229474887,-21,-47,-97,-88,24,-9,-31,-29,-30,-17,-13,16,-24,0,4,-3
1490229474933,-78,-49,18,25,-11,4,0,14,-6,108,42,30,20,1,45,61
1490229474982,37,67,127,78,5,-2,-53,-14,2,-4,6,53,39,23,41,59
1490229475031,-84,2,-36,-3,-13,0,11,-43,-59,-9,81,29,31,9,12,-34
1490229475079,29,-29,81,-10,-16,-6,-9,25,29,-73,-40,72,12,6,6,-4
1490229475128,31,-15,31,-11,-4,-15,-17,49,-53,57,-56,-107,-55,-11,-20,-90
1490229475130,86,63,93,58,30,14,34,79,-41,70,23,49,19,0,0,34
1490229475177,3,-51,-128,-110,-59,-9,-20,-17,-13,56,-3,30,0,-12,-29,-5
1490229475225,-128,-114,-46,-32,-4,-5,3,-3,52,-74,17,-61,-24,-24,22,25
1490229475274,-4,33,55,-21,12,12,-30,29,80,62,-14,15,17,8,17,-38
1490229475323,13,38,-29,-36,19,-3,-54,89,62,93,-66,27,-3,10,9,-69
1490229475420,-76,-29,-99,-35,-47,-25,11,11,-37,-2,-69,-44,25,17,-11,23
1490229475421,107,86,12,46,20,8,-27,-35,-13,-90,66,11,37,34,31,41
1490229475422,-13,84,79,127,36,17,1,38,51,-42,46,31,-12,-27,22,-6
1490229475469,-36,-51,-12,5,23,29,29,12,-27,97,8,7,-34,-22,-34,-26
1490229475518,74,-3,45,79,2,-16,-20,-13,46,-3,-38,-79,-26,5,-3,41
1490229475566,-116,15,-72,-32,10,2,23,-39,120,110,43,58,-17,2,-18,66
1490229475569,68,17,51,-4,-1,-2,42,28,76,-39,-79,20,-9,-16,-43,24
1490229475616,89,100,7,51,-1,-13,22,83,87,-61,-45,-47,13,7,-19,15
1490229475664,13,25,-57,37,-6,-7,-12,-50,-16,-25,-73,-82,-2,10,0,0
1490229475713,50,46,103,87,3,-6,1,58,31,30,44,49,27,22,65,7
1490229475766,-76,48,27,-8,7,0,34,12,-68,-80,35,63,8,-12,-24,-67
1490229475810,112,80,-6,9,39,27,11,37,-128,-85,-51,-22,-29,-23,-34,-57
1490229475812,89,24,-65,-39,19,-9,-59,-47,-81,40,-29,-33,-17,7,39,21
1490229475859,-51,-14,-3,10,10,10,5,-5,31,-25,80,45,-16,-13,-51,-13
1490229475908,-34,114,32,59,10,7,30,48,25,-113,-63,-41,10,5,-77,-51
1490229475957,-80,-23,50,22,5,2,11,-89,37,8,-2,-29,-30,-19,-28,127
1490229476006,-75,-51,69,13,-2,-3,3,-10,-18,-80,-68,-56,-31,-9,14,-52
1490229476054,31,11,-15,-8,-15,12,46,-38,-118,-89,-33,-13,16,-22,3,-11
1490229476057,127,88,-17,-35,-22,-13,-3,52,-6,58,85,124,58,2,44,91
1490229476103,115,53,-42,3,1,-9,28,30,-128,-97,-72,-20,-41,-14,-55,-39
1490229476152,-48,74,64,92,28,12,-13,32,40,-27,-18,7,12,19,32,3
1490229476201,88,24,23,27,-27,-27,-15,50,-97,97,127,110,75,33,55,-41
1490229476249,-12,13,36,56,22,-6,0,30,98,127,116,73,24,20,12,33
1490229476250,-73,-89,-99,-103,-50,-18,39,-98,15,15,17,13,-32,-24,-86,-17
1490229476299,61,93,73,1,-5,15,-12,-21,-15,-113,16,-46,-36,-18,9,44
1490229476348,-128,-123,-78,63,-10,-27,-35,-64,-63,41,34,-91,-32,13,11,-37
1490229476396,-93,-73,127,127,73,44,62,-23,-8,116,-49,42,2,-15,-48,45
1490229476445,127,104,-94,-93,-7,-18,-28,56,-89,-91,-75,-82,-54,-15,-22,-59
1490229476493,23,-82,16,25,37,17,18,33,-55,57,92,76,9,1,-58,-33
1490229476495,-55,86,-70,56,18,15,50,32,-95,-73,-46,-68,-23,-15,-1,-71
1490229476542,25,-50,-27,-45,-23,12,15,-47,-75,-82,-128,-103,-44,-21,-59,-91
1490229476591,-40,7,73,60,-12,2,-8,-37,-37,-36,-40,-63,-32,-9,4,-70
1490229476640,-53,59,-62,-89,-13,-13,-43,-26,41,61,116,86,18,10,-33,35
1490229476688,-28,-11,98,80,15,8,-32,-3,110,56,-101,-6,-27,-11,4,51
1490229476736,127,89,69,34,1,14,8,70,-6,-38,5,-7,27,18,5,-41
1490229476737,76,44,88,86,-2,-8,-13,-19,-47,-11,112,73,45,-2,-28,-29
1490229476785,-95,-21,40,34,74,15,19,-33,-12,-6,69,61,-27,-8,-21,-12
1490229476835,-68,-81,-128,-11,-26,-19,-31,26,-89,-118,91,-10,8,12,49,2
1490229476883,-105,-57,-12,-49,-77,-15,-17,-40,48,23,8,47,32,0,-14,-16
1490229476931,-55,-7,25,-2,-2,-7,9,-58,-34,-51,64,104,-3,-9,26,23
1490229476933,-11,83,20,38,51,15,-13,-21,48,-77,-54,-123,-16,1,36,-10
1490229476981,38,72,-20,-41,-30,0,37,32,0,54,109,77,17,1,-29,1
1490229477029,-86,-22,61,22,-8,-17,-1,-12,115,127,59,75,12,7,-4,73
1490229477078,68,-30,-81,-15,18,-4,22,10,-59,-53,-26,-68,-36,-23,-14,18
1490229477127,33,-12,86,-9,6,-14,-19,-20,-44,92,-58,-6,4,26,-2,-30
1490229477177,93,63,54,44,11,10,70,33,-70,-67,39,43,2,-24,-103,-109
1490229477179,37,-15,55,-36,-24,13,-40,18,-20,15,69,57,29,-1,30,-33
1490229477225,-35,-116,43,34,27,15,30,-57,-76,-74,-48,-12,-8,-36,0,40
1490229477273,-35,44,44,51,9,-5,-4,-42,-6,49,42,33,6,19,28,50
1490229477322,18,41,118,29,-37,-30,30,-62,115,22,68,9,9,12,-71,58
1490229477370,-32,-75,-15,5,-17,-15,-69,-68,99,48,74,33,5,-12,2,92
1490229477372,70,125,65,37,24,17,-23,-4,-36,-52,71,112,82,2,44,28
1490229477419,-86,-61,-82,23,16,27,-16,-9,127,102,-28,-111,-56,-5,-7,52
1490229477468,38,65,31,6,56,13,55,-6,-34,66,4,30,12,-8,-51,-18
1490229477565,106,109,53,103,36,19,33,108,-111,66,40,-31,-28,-20,-46,-101
1490229477568,-107,-104,-120,-115,-22,-12,-25,-50,-27,-91,25,35,-28,-13,25,1
1490229477614,-103,-111,-34,-8,-39,-23,-32,-124,-47,31,-41,-85,-13,2,39,26
1490229477617,67,20,27,-49,-21,5,4,50,-101,7,44,47,10,-9,-49,-118
1490229477663,33,127,127,127,43,40,91,27,86,-40,46,90,57,5,-16,-54
1490229477713,3,-96,-16,-17,23,-2,-62,-14,-128,9,-51,60,-9,-5,27,-17
1490229477762,-92,-111,-87,-66,-18,2,-47,-57,127,71,-90,-101,-40,-29,4,-58
1490229477809,-18,-77,-89,-82,-64,-38,-26,-68,4,-32,13,-86,-32,10,-24,30
1490229477906,88,10,-4,115,34,-1,19,33,103,81,-122,-31,37,28,49,-22
1490229477908,-69,-43,26,-13,-24,3,4,53,108,127,-19,14,-7,-9,-59,37
1490229477910,-67,9,15,-29,-16,-38,52,-53,42,101,63,75,23,12,-75,-9
1490229477956,-84,39,13,-15,-4,23,36,-62,9,24,-86,-50,21,0,-17,15
1490229478004,74,59,-47,-18,-24,-9,-19,-38,-66,-63,-80,-51,-12,-13,-34,22
1490229478052,5,47,127,66,19,-5,10,26,-4,92,14,35,28,20,62,70
1490229478053,7,0,80,25,-16,12,30,15,55,73,-105,-73,0,14,-7,34
1490229478102,-45,-58,65,38,-1,-16,-33,-4,9,-111,-93,-41,-17,18,58,76
1490229478151,-102,7,64,69,47,6,13,-15,2,90,60,89,48,33,-19,-43
1490229478199,19,-78,-14,54,-9,-28,-23,-54,-49,82,57,26,7,1,-37,-52
1490229478248,51,53,-119,-56,-54,-35,-51,-45,-128,-118,-48,-50,21,-8,23,-19
1490229478296,83,115,60,24,10,3,56,72,-74,-128,-128,-88,-18,6,-20,9
1490229478303,-106,-128,25,8,16,15,36,-49,105,98,-9,98,4,7,7,91
1490229478346,-86,-6,16,-65,3,-6,29,-36,20,0,0,67,6,1,-3,-22
1490229478394,-50,-21,-128,-90,-49,-20,12,-37,-3,72,71,-63,-22,-34,-36,-31
1490229478443,47,26,-4,46,-25,0,-44,79,-44,-38,39,-65,5,5,-13,-113
1490229478492,127,96,75,90,58,38,72,62,45,-38,27,46,35,28,50,127
1490229478540,-128,-123,17,48,21,0,77,6,42,86,127,61,19,14,17,-4
1490229478544,53,104,-33,-49,14,3,-22,-86,-55,-47,28,-17,1,-10,-21,47
1490229478589,28,27,113,80,36,19,27,23,21,86,21,21,9,-9,-9,8
1490229478638,127,115,127,27,-1,-1,1,40,-66,12,-67,127,14,-20,47,2
1490229478687,40,17,69,21,41,31,-11,45,59,51,105,106,52,-11,-15,-21
1490229478735,-5,-61,-21,-4,10,7,-54,-63,-19,54,35,4,6,13,26,2
1490229478738,66,59,104,17,3,-1,-11,23,91,100,104,111,27,10,-7,35
1490229478784,56,70,46,80,16,-13,-99,-73,-88,17,-45,-71,-2,-6,25,-54
1490229478835,-42,-74,-105,-68,-51,-21,6,3,-49,72,3,29,-20,-11,7,-40
1490229478882,78,-62,-45,5,17,1,0,-23,33,33,4,-89,-13,-5,-51,43
1490229478931,127,127,87,12,-26,2,58,69,-128,-110,-128,-68,-27,-34,-83,-98
1490229478979,35,-14,36,64,14,-7,-43,40,30,-37,18,22,-11,5,63,-32
1490229478982,-104,27,2,23,0,-11,58,51,127,127,127,127,64,40,0,-67
1490229479028,-117,-116,-110,-110,-62,-32,-9,-56,10,62,111,82,-47,-23,2,20
1490229479079,6,-33,-9,-71,-14,2,-25,50,5,-83,-66,-36,-10,-21,-14,-5
1490229479126,-35,74,72,50,29,21,-2,-2,95,-8,79,19,28,9,-23,25
1490229479223,16,-32,-39,15,0,12,-49,-34,-7,-18,-39,-26,-42,-15,9,-15
1490229479226,-52,-40,-49,20,-22,-30,9,-68,8,8,127,80,37,31,61,-12
1490229479228,89,52,9,-83,21,5,-15,6,-29,-35,-117,-47,-16,-25,33,22
1490229479273,123,127,56,127,67,7,7,98,-115,-128,47,-86,14,28,34,-2
1490229479320,41,43,45,69,10,27,60,64,-72,-83,-95,-82,-17,3,-28,-51
1490229479417,-128,-82,98,93,22,20,-25,-96,24,33,35,7,38,13,42,38
1490229479419,-61,39,88,36,3,-1,12,37,101,77,36,75,9,9,-33,-25
1490229479424,-103,-33,-57,-71,-5,0,-113,-62,31,72,91,70,6,-23,27,50
1490229479467,54,-9,-90,-54,-21,-20,-74,7,-92,-92,24,31,12,11,-1,-49
1490229479516,-78,-80,13,-4,14,8,20,-32,-16,-33,-108,-55,-32,-10,2,2
1490229479564,-70,-24,26,82,18,5,38,-77,35,-106,-99,-34,2,39,25,52
1490229479613,75,118,89,34,18,41,47,117,-15,-42,26,1,5,-6,28,1
1490229479661,19,-101,-128,-108,-23,-15,-9,-10,-62,-21,41,-77,-50,-27,4,40
1490229479663,62,89,69,76,43,40,24,64,-35,-69,-45,-5,-11,-27,-3,-77
1490229479711,-12,44,10,-17,-31,13,42,20,-115,-75,-31,51,54,1,1,-12
1490229479760,65,95,42,-13,24,0,-6,-21,41,127,82,69,25,21,25,67
1490229479808,-1,-7,-38,-60,-47,-29,19,58,-16,-46,22,68,-2,-3,-57,-32
1490229479856,-96,-128,-97,-56,2,10,22,-24,107,48,-88,-85,-54,-22,-33,-25
1490229479857,72,127,127,127,73,10,10,-12,-24,-45,-11,25,6,1,-9,1
1490229479905,-19,-51,-74,-25,3,11,11,35,-100,29,-44,-40,-16,-9,-57,-85
1490229479954,16,-4,-17,53,25,-2,-12,54,64,-57,38,58,49,25,45,82
1490229480003,42,125,127,111,54,14,18,46,28,111,25,87,40,27,-9,-52
1490229480052,-128,-128,-86,-78,-55,12,-29,-98,95,104,-18,-53,-58,-22,8,39
1490229480100,46,8,20,3,-2,-22,-8,-28,-118,-117,21,-24,-5,-5,-51,-74
1490229480104,-48,-51,-18,-23,19,11,-15,43,90,74,28,-15,0,0,25,16
1490229480197,-42,-100,-72,-16,-27,-29,-101,-72,-74,-39,16,16,-1,9,44,-30
1490229480199,32,32,80,-31,-15,4,19,-16,21,59,37,70,-4,-7,-22,65
1490229480247,70,66,84,45,22,-2,2,25,11,-9,-123,-57,-21,0,-37,10
1490229480296,15,118,127,98,5,-6,0,-36,69,1,-121,40,28,10,2,96
1490229480344,15,-87,-95,-73,-60,-26,-3,-60,-30,91,59,-4,-3,20,-21,46
1490229480347,-89,-6,44,7,41,11,79,2,16,-8,-58,-18,4,2,10,1
1490229480393,21,-15,11,70,20,7,-19,13,9,28,37,24,41,2,37,-39
1490229480442,12,40,29,4,-12,-2,-14,17,127,-39,-36,12,0,0,-46,-30
1490229480538,20,93,-2,-34,-9,1,57,41,-86,78,-47,93,-7,-18,-6,35
1490229480540,90,14,-2,24,-11,3,-32,68,8,-19,-19,-13,5,9,5,-55
1490229480542,39,-13,57,25,-38,-34,-120,-67,5,-64,53,16,-1,9,6,-3
1490229480588,-105,-87,-105,-91,-66,-18,-52,-44,-70,-8,37,-46,28,18,38,5
1490229480637,44,2,-53,-49,-44,-29,-65,-35,-128,64,62,81,-12,-2,14,-73
1490229480686,-39,-65,-58,-52,2,-14,-62,8,-89,-15,-128,-128,-68,-21,-56,-79
1490229480735,18,-3,43,127,30,2,42,-5,-42,-80,-85,-110,-20,12,-18,43
1490229480783,22,28,-19,44,-7,3,45,60,77,32,35,48,27,3,8,26
1490229480785,-26,-73,75,-47,-12,27,5,-29,33,67,13,35,17,3,43,31
1490229480832,-69,32,23,-84,-42,-21,7,-33,-65,-120,24,2,-8,-4,-21,-76
1490229480881,85,46,-80,66,39,11,-13,-9,-77,-128,-128,-128,-58,-21,-15,-2
1490229480929,0,-77,-13,-12,-27,-20,-67,24,51,-36,-128,-115,-35,-1,-27,-42
1490229480978,-112,4,-25,1,-38,-26,-43,-123,60,50,-11,14,-22,-23,-113,33
1490229481026,32,35,72,78,50,18,34,18,10,127,127,121,38,9,51,42
1490229481028,-1,-44,-85,-27,-12,-22,-62,-81,-65,-74,-115,-68,-45,-11,10,0
1490229481075,-56,-34,2,67,6,-14,-34,3,20,-34,-71,-63,-48,10,22,-2
1490229481124,-37,-101,-24,19,55,-2,-15,-27,-55,44,91,16,-27,-13,36,-6
1490229481173,-96,-63,66,43,9,5,-39,2,101,36,-124,-19,-4,8,77,-2
1490229481221,-27,82,40,77,36,40,51,-19,57,-48,-128,-37,-4,-19,-49,-12
1490229481222,-109,-86,18,127,16,1,27,33,-46,24,-28,-56,-31,-15,-25,-21
1490229481271,-93,-77,15,8,-5,-13,28,-43,104,100,-11,-61,-23,11,5,61
1490229481320,37,-18,-71,-41,7,-29,-46,-64,-64,-81,-128,-94,-21,-2,0,-29
1490229481368,-9,-40,126,-4,9,-24,-10,-5,9,17,-104,-67,0,1,-1,1
1490229481417,-26,-4,-122,-104,-37,-12,-18,-20,-41,-35,65,-43,-57,-41,12,-28
1490229481465,1,-11,-66,-26,-5,-8,-21,-20,62,30,26,60,-1,-14,-25,10
1490229481468,58,64,77,17,14,6,-50,-2,27,53,-29,-9,-17,1,-18,-14
1490229481515,-115,-79,-88,-81,-36,-23,-10,-77,23,-19,-9,-9,-49,8,-4,51
1490229481563,-57,-36,-128,-113,-33,-13,-14,-12,-48,-35,112,69,4,-20,-36,-27
1490229481612,78,-2,-96,-55,25,62,24,25,100,-69,31,-46,-29,-25,-17,13
1490229481660,64,-23,-55,-46,12,-8,-5,-8,92,8,47,6,-3,9,23,60
1490229481708,-116,11,96,95,50,6,12,-22,-63,-20,-69,15,2,8,-16,15
1490229481711,-12,41,127,90,58,26,-10,-15,91,116,-51,77,8,12,21,83
1490229481758,-128,-76,44,66,10,-12,-45,-75,102,54,-9,-7,28,4,16,32
1490229481807,-19,54,-114,-123,-67,-19,-33,-27,-101,-128,-84,-40,-46,-20,0,-45
1490229481856,-79,-99,-32,-68,-39,-6,40,9,127,115,38,58,3,-33,-10,29
1490229481904,-104,-56,42,78,47,18,-60,-50,-48,35,77,51,26,13,63,54
1490229481908,127,127,106,127,64,30,28,86,-37,-102,-108,-76,-57,-29,-84,-12
1490229481953,-55,-89,-85,-89,-23,-13,3,3,-8,-38,-103,-92,-25,42,38,51
1490229482002,-32,-71,-48,-15,13,-16,-10,-48,-16,-34,-2,19,-10,-27,-81,-1
1490229482051,109,43,67,97,21,-4,-15,15,-107,101,127,127,84,42,108,56
1490229482099,55,51,-128,-9,-23,2,9,30,15,-52,43,-6,-27,-23,-32,49
1490229482147,-6,54,79,46,30,22,-2,86,-34,-27,-18,86,19,-4,-15,-34
