1491428149949,0,6,1,1,-2,2,-19,39,-1
1491428149996,1,-10,-3,2,1,-10,-41,-47,-11
1491428149996,1,-17,-6,-8,-9,24,17,44,0
1491428149997,2,-11,-8,-6,-6,9,15,-22,-12
1491428149997,2,9,0,-2,6,0,0,14,18
1491428149998,0,-2,1,18,7,6,0,-33,1
1491428149998,0,-4,-6,-4,-4,14,68,-9,-6
1491428149999,1,1,4,2,-7,-10,-29,-12,-2
1491428149999,1,-2,-2,-1,5,-7,-48,21,18
1491428150045,2,1,8,1,-2,-5,-22,18,14
1491428150045,2,16,-3,-1,5,31,53,48,3
1491428150046,3,-7,-4,-3,-9,11,50,49,15
1491428150046,3,-12,-7,-6,-1,-7,-50,-20,-6
1491428150047,1,8,6,18,6,25,55,10,-3
1491428150047,1,6,-11,-11,0,-1,33,-8,23
1491428150049,2,-1,5,-1,-5,0,17,-9,-8
1491428150049,2,2,-6,15,-2,5,-47,-30,-2
1491428150093,3,9,14,9,12,20,48,41,22
1491428150093,3,-11,2,2,1,26,29,-35,-16
1491428150142,0,1,-2,-18,-6,-23,-99,-24,-30
1491428150142,0,-12,-10,-10,-2,23,107,-16,-26
1491428150143,2,3,-4,-7,-3,12,75,20,8
1491428150143,2,3,6,0,2,23,-58,2,11
1491428150146,3,-18,-24,-7,-9,-10,-27,47,-19
1491428150146,3,14,34,9,5,27,67,-46,8
1491428150147,0,4,6,7,6,28,67,53,7
1491428150147,0,-5,-24,-5,-1,-1,-65,-58,-7
1491428150191,1,14,25,-14,-7,-7,-56,-62,-16
1491428150191,1,-2,-22,-17,-5,19,56,43,26
1491428150193,3,-65,-24,4,-11,7,38,-67,-37
1491428150193,3,31,-18,-8,4,22,30,76,11
1491428150239,0,21,-3,-6,-1,5,-46,-82,-3
1491428150239,0,-2,31,21,-2,15,38,-27,-9
1491428150240,0,10,20,29,1,-7,4,39,31
1491428150240,0,-11,-45,-19,-10,-4,50,17,-13
1491428150241,1,107,25,-22,-2,56,68,-6,1
1491428150241,1,81,-30,-13,1,3,-9,17,11
1491428150242,2,48,30,24,5,-15,-62,0,4
1491428150242,2,39,15,-18,-10,-1,70,0,4
1491428150288,0,39,-29,-1,-11,13,48,25,4
1491428150288,0,-18,-20,-20,6,69,120,-6,-9
1491428150289,1,8,24,-19,2,-7,-96,1,6
1491428150289,1,-95,-1,-12,-8,-27,-18,-62,-26
1491428150290,2,-94,-21,26,-1,5,55,18,6
1491428150290,2,-30,24,17,-6,2,-19,14,13
1491428150291,1,95,26,3,23,20,-30,-4,-1
1491428150291,1,127,-22,-39,-11,33,-30,1,-10
1491428150337,2,89,32,-31,-18,-10,-74,3,-26
1491428150337,2,2,-18,-17,-3,4,-1,-38,4
1491428150338,3,-53,-94,-20,-1,-24,-18,-6,-2
1491428150338,3,15,61,39,-1,1,36,17,7
1491428150339,2,81,-49,-27,-17,-33,-29,-5,-3
1491428150339,2,38,36,39,2,-8,26,-35,7
1491428150340,3,0,37,-33,-29,1,32,22,28
1491428150340,3,21,18,-3,6,-9,-9,-9,-18
1491428150386,0,37,15,12,1,16,1,14,4
1491428150386,0,22,-39,-7,4,50,53,-2,-19
1491428150388,1,-3,32,-20,1,-14,-116,-31,-9
1491428150388,1,14,53,39,2,-15,2,-10,8
1491428150389,3,11,35,69,-3,8,20,-17,7
1491428150389,3,-6,-12,7,-8,-21,-60,-2,-3
1491428150390,0,5,8,8,13,-9,-110,-46,-8
1491428150390,0,13,-2,-34,6,58,102,79,57
1491428150435,1,36,-54,-35,-4,28,-31,-14,-8
1491428150435,1,104,56,82,10,-8,-38,-13,-29
1491428150437,2,127,-32,-30,-19,4,9,-17,-6
1491428150437,2,127,31,-1,4,-26,-97,-22,-20
1491428150438,0,-92,2,27,4,17,116,115,-6
1491428150438,0,-128,23,-9,-10,-15,-39,-48,11
1491428150439,1,-126,-39,-60,-10,-7,-39,-22,0
1491428150439,1,-128,-39,-31,2,-2,-70,-62,-56
1491428150483,2,-65,22,-23,-3,8,-51,-58,17
1491428150483,2,-116,51,90,10,3,-13,-52,-14
1491428150485,3,-20,-17,-13,-3,24,53,77,-1
1491428150485,3,-73,-33,13,-7,-8,-18,21,6
1491428150486,1,-63,38,25,6,-10,-9,-23,-9
1491428150486,1,-102,-17,-32,0,15,53,48,0
1491428150487,2,-118,-55,-5,8,18,31,44,-35
1491428150487,2,-78,-12,3,-7,-14,-19,-2,-5
1491428150532,3,-101,-18,-13,0,15,8,-37,2
1491428150532,3,-45,46,64,8,9,24,15,8
1491428150535,0,-44,17,14,2,5,-20,-11,12
1491428150535,0,-51,16,5,4,-6,-9,0,-21
1491428150536,2,32,9,57,10,18,3,6,40
1491428150536,2,-17,-21,-13,-6,3,17,31,-9
1491428150538,3,41,-19,-35,-6,-1,-22,-25,-8
1491428150538,3,-16,-10,-21,5,8,11,-13,-2
1491428150581,0,-21,4,14,-3,11,6,0,-14
1491428150581,0,47,-3,-9,-2,-6,-26,-2,-7
1491428150583,1,-16,13,17,-5,-4,-19,-35,-12
1491428150583,1,25,-6,-6,0,13,37,15,10
1491428150584,3,-2,-4,-26,-10,11,8,-1,-27
1491428150584,3,9,21,20,3,-3,-24,-14,22
1491428150586,0,39,12,-22,1,3,-15,-37,9
1491428150586,0,-38,-17,2,3,2,-21,10,6
1491428150630,1,35,30,10,2,4,3,35,15
1491428150630,1,-13,13,-3,-2,14,1,-35,-14
1491428150631,2,31,-6,-9,3,5,28,32,17
1491428150631,2,-18,-11,-9,-9,0,-35,-48,-35
1491428150632,3,16,-5,19,1,11,10,7,18
1491428150632,3,-24,5,-7,-5,-8,-32,32,18
1491428150633,0,24,-8,1,5,13,11,-14,-17
1491428150633,0,1,-9,-20,-5,16,27,27,10
1491428150678,1,-115,-28,-33,-9,-2,-18,-1,-38
1491428150678,1,48,-6,26,9,-5,23,14,-10
1491428150680,2,-52,-4,6,-3,3,-9,-16,-2
1491428150680,2,100,15,8,3,-8,-9,-20,29
1491428150681,0,18,-8,-16,-18,30,-3,32,-16
1491428150681,0,-25,-3,1,11,-2,57,29,-3
1491428150682,1,6,-26,-20,-3,-6,-10,-7,-16
1491428150682,1,31,37,12,10,15,93,31,38
1491428150727,2,-11,16,5,8,-2,-41,-18,-22
1491428150727,2,-21,1,-13,6,16,-48,-87,-27
1491428150729,3,31,-5,-5,-12,-13,23,-12,-8
1491428150729,3,7,19,-5,-4,-3,-29,-23,26
1491428150730,1,-79,9,8,13,26,68,20,-12
1491428150730,1,86,8,16,11,22,-77,-67,-28
1491428150731,2,-2,20,5,16,9,57,39,41
1491428150731,2,55,-12,-6,-15,-31,-12,0,4
1491428150776,3,51,20,20,0,27,48,36,33
1491428150776,3,21,-26,-26,-13,6,-4,43,6
1491428150777,0,-19,36,19,4,3,31,33,-6
1491428150777,0,43,-19,-2,-16,1,-105,-85,-32
1491428150778,2,-51,3,10,0,-12,-41,-29,-25
1491428150778,2,-30,-7,15,-5,16,86,74,21
1491428150779,3,2,-5,16,0,-9,-62,3,12
1491428150779,3,-48,0,-2,4,1,21,-8,-17
1491428150825,0,-7,-32,-20,-9,38,51,-5,-23
1491428150825,0,-38,-2,-3,0,19,-33,13,-3
1491428150873,1,-10,-33,-16,1,-7,-57,-57,-35
1491428150873,1,-99,-7,-41,-17,-34,-72,-19,6
1491428150875,3,-37,-22,-21,-8,-3,-39,2,-22
1491428150875,3,-10,-23,-9,24,50,57,32,14
1491428150877,0,114,0,-8,23,60,2,3,26
1491428150877,0,24,-10,-5,9,24,13,30,-21
1491428150878,1,21,-13,18,-2,-20,2,28,-13
1491428150878,1,-18,4,-2,-10,-40,48,-13,-1
1491428150922,2,-58,-25,-16,-3,-18,13,19,8
1491428150922,2,60,16,11,2,2,-54,-34,16
1491428150923,0,65,1,-10,13,2,-66,-66,3
1491428150923,0,-16,-4,27,17,53,-41,0,-8
1491428150971,1,-17,6,10,-17,-31,-3,17,-4
1491428150971,1,-70,-4,4,-12,-46,-4,-11,-8
1491428150972,2,-21,-5,-28,27,91,30,11,-2
1491428150972,2,16,15,81,61,89,111,-9,-7
1491428150973,3,15,-6,16,23,12,-17,-58,-18
1491428150973,3,51,7,-48,-87,-35,-39,55,32
1491428150973,0,6,-12,4,6,-35,57,-16,-33
1491428150973,0,-12,11,7,-3,46,31,31,51
1491428151020,1,-1,-15,-52,-19,38,93,47,4
1491428151020,1,-20,-4,48,78,36,-60,-20,-30
1491428151021,2,48,5,-13,-69,-35,-64,27,8
1491428151021,2,-5,-11,-44,-3,-57,-73,-73,-14
1491428151022,3,-15,9,38,60,44,91,62,18
1491428151022,3,-29,-11,-37,-14,29,-69,-79,-12
1491428151023,2,-26,16,18,-34,-23,-128,-118,-30
1491428151023,2,29,0,-3,22,-32,-42,-32,9
1491428151068,3,35,-2,-48,-8,2,61,7,-23
1491428151068,3,116,-18,27,10,18,59,78,26
1491428151069,0,113,-14,-20,-5,13,-33,-53,-5
1491428151069,0,29,20,57,9,98,31,40,-5
1491428151070,3,-30,-18,20,75,94,-103,-128,-38
1491428151070,3,8,-7,44,26,91,89,76,12
1491428151071,0,1,4,7,-18,69,32,50,20
1491428151071,0,17,-6,-6,-1,23,36,-82,-31
1491428151117,1,-33,1,-2,-32,-28,-35,62,5
1491428151117,1,-14,2,-36,-70,-118,-84,-77,-28
1491428151118,2,31,-17,16,36,10,-43,4,10
1491428151118,2,-24,-26,11,38,20,127,51,10
1491428151119,0,-21,-7,-14,-5,32,4,70,-2
1491428151119,0,3,-5,-13,-48,-39,-128,-55,-15
1491428151120,1,13,-2,-20,-14,-82,15,-13,-14
1491428151120,1,12,-5,1,-4,-49,-35,26,12
1491428151166,2,1,-26,-36,24,89,80,31,6
1491428151166,2,15,34,23,88,127,-12,65,14
1491428151167,3,16,4,39,-37,33,-53,-23,7
1491428151167,3,19,21,55,52,76,-109,-74,11
1491428151168,1,14,-10,-54,7,63,127,106,33
1491428151168,1,9,19,41,72,57,-70,-67,-1
1491428151169,2,-1,20,48,87,89,28,-23,2
1491428151169,2,-15,41,22,6,99,127,66,-9
1491428151214,3,-11,0,22,-92,-114,-116,-109,-9
1491428151214,3,-17,-28,-106,-39,-108,11,43,25
1491428151216,0,-13,-29,14,-78,-26,37,-47,-22
1491428151216,0,22,-14,-5,52,5,-77,18,-8
1491428151223,2,-41,0,-9,-16,-59,-128,-71,-10
1491428151223,2,-32,3,-30,-13,-67,127,54,6
1491428151224,3,-41,-41,-38,-37,-83,-106,-24,-11
1491428151224,3,19,5,-12,-2,-18,-49,-49,-35
1491428151312,0,15,39,66,102,121,-16,-24,13
1491428151312,0,35,26,26,70,127,111,59,34
1491428151314,1,-4,-11,-35,10,-24,-92,-56,-28
1491428151314,1,18,2,8,-109,-124,-12,14,-26
1491428151315,3,90,36,24,-21,12,127,71,6
1491428151315,3,47,2,15,82,95,16,-49,6
1491428151316,0,-2,-22,61,-3,51,-51,41,9
1491428151316,0,-19,-2,-54,-88,-4,79,33,13
1491428151361,1,-37,-4,-23,-28,-88,-106,16,-15
1491428151361,1,-42,-14,5,4,-74,10,3,1
1491428151362,2,18,42,40,18,84,79,7,27
1491428151362,2,-32,-20,29,77,56,11,24,-11
1491428151364,0,19,-12,28,-22,-5,-50,11,-13
1491428151364,0,-13,5,7,2,-123,36,21,8
1491428151365,1,-11,25,14,103,58,8,-21,6
1491428151365,1,-29,-34,-32,-32,70,1,-23,-30
1491428151409,2,6,9,15,-4,38,-78,11,18
1491428151409,2,2,36,47,76,81,96,2,30
1491428151411,3,-3,7,-14,-37,0,-68,88,4
1491428151411,3,-6,-7,32,-17,-39,43,-37,-26
1491428151412,1,-16,-31,-23,70,18,33,-23,10
1491428151412,1,12,6,-33,-61,25,10,56,35
1491428151413,2,-15,-14,64,73,63,68,38,6
1491428151413,2,-10,5,-29,34,65,-43,-59,-19
1491428151458,3,-17,-25,29,26,31,48,-3,-6
1491428151458,3,-12,34,4,12,27,82,89,26
1491428151459,0,14,0,-49,-76,-47,-56,-65,-14
1491428151459,0,29,-35,-41,41,-7,-51,26,-32
1491428151460,2,-8,19,17,8,57,-28,2,4
1491428151460,2,10,-13,-15,-54,-65,-50,-17,14
1491428151461,3,8,10,-22,-11,-65,-34,-44,-10
1491428151461,3,19,14,-1,44,55,3,25,7
1491428151507,0,3,17,14,32,106,114,25,11
1491428151507,0,-17,-11,6,-112,-34,-117,-37,-23
1491428151508,1,-15,-41,-28,38,29,-24,-21,-17
1491428151508,1,4,-25,-55,-99,-97,9,11,1
1491428151509,3,-17,4,-43,-128,-105,-89,-23,-3
1491428151509,3,-10,-31,-46,55,-108,-125,-60,-20
1491428151510,0,16,6,16,82,113,60,16,3
1491428151510,0,10,6,53,-97,32,12,19,-6
1491428151604,1,11,13,-37,100,109,36,0,-2
1491428151604,1,13,-13,-15,-112,-33,-28,5,8
1491428151606,2,-13,-16,9,38,-17,26,28,-5
1491428151606,2,1,12,29,96,40,39,-3,13
1491428151607,0,-7,35,16,-72,-27,-48,-13,4
1491428151607,0,0,6,-122,-98,-25,-53,-4,1
1491428151607,1,2,16,-7,8,2,-33,-35,-18
1491428151607,1,8,16,93,34,30,28,24,2
1491428151653,2,-10,8,37,56,77,34,-8,-13
1491428151653,2,6,-52,-16,-17,31,25,-2,-13
1491428151654,3,-14,-30,-3,54,75,100,34,-1
1491428151654,3,-2,-39,20,-42,-12,-19,-11,-22
1491428151655,1,3,-120,-3,-51,-79,-40,-21,-1
1491428151655,1,-23,-83,-20,63,23,-6,-13,4
1491428151655,1,1,105,-51,-52,-114,-74,-27,-27
1491428151655,1,9,95,-94,-83,-62,-88,-28,-22
1491428151703,2,-19,79,37,59,-13,-9,10,-14
1491428151703,2,15,59,-11,65,70,-22,19,-4
1491428151704,3,7,70,50,43,89,36,8,8
1491428151704,3,-28,59,-6,-27,70,2,17,-6
1491428151706,2,-17,11,38,-89,-22,-24,11,-5
1491428151706,2,51,-1,-68,-26,-42,-98,-9,-9
1491428151706,3,18,16,-17,-54,10,-46,6,-4
1491428151706,3,-21,11,63,7,9,-26,4,-16
1491428151752,0,-26,0,-5,15,11,4,15,-7
1491428151752,0,-33,-2,-5,-18,-26,-29,-8,-7
1491428151754,1,-8,10,5,4,46,-7,-4,10
1491428151754,1,16,8,-20,1,73,50,14,11
1491428151755,3,-5,4,-22,21,-7,32,11,22
1491428151755,3,-15,1,9,56,24,28,21,16
1491428151756,0,7,-1,31,-6,8,11,-3,-7
1491428151756,0,-4,-3,-28,-23,-19,-2,9,15
1491428151800,1,3,2,24,11,-3,16,0,-9
1491428151800,1,-16,2,2,15,14,22,13,39
1491428151801,2,-17,0,-27,-11,-2,-12,-7,30
1491428151801,2,-12,-1,62,18,3,13,9,39
1491428151803,0,-6,-1,-44,4,24,17,3,-3
1491428151803,0,-10,-3,19,16,30,31,4,-10
1491428151804,1,-9,1,-20,-11,-24,-30,-19,-39
1491428151804,1,24,0,24,11,0,22,16,-30
1491428151848,2,100,-1,-7,45,26,36,6,-29
1491428151848,2,20,-1,27,-52,-8,-42,-7,-36
1491428151849,3,-14,1,-2,5,-1,-9,13,-19
1491428151849,3,-51,1,-15,27,18,-18,0,-27
1491428151850,1,-60,105,17,-11,18,-9,2,-8
1491428151850,1,-24,32,14,-8,-17,-104,-35,-23
1491428151851,2,26,-59,-13,12,11,-1,27,6
1491428151851,2,90,-12,-20,5,20,-7,-3,-4
1491428151897,3,66,59,8,7,3,51,2,-2
1491428151897,3,23,127,2,11,29,61,4,4
1491428151898,0,9,127,-21,-8,15,46,-2,-5
1491428151898,0,-18,111,6,-3,-19,17,-11,-11
1491428151899,2,-128,8,0,-1,-1,-15,-7,-6
1491428151899,2,-80,-94,21,18,13,14,-23,-6
1491428151900,3,-68,-128,7,-4,13,9,0,2
1491428151900,3,-73,-128,-3,7,-1,4,-17,-1
1491428151947,0,-41,-82,-29,6,26,9,-3,-3
1491428151947,0,-18,-66,21,20,9,60,35,7
1491428151948,1,-101,80,-18,-2,4,11,-6,-7
1491428151948,1,-52,34,9,-2,-14,-26,-21,-11
1491428151949,3,98,-128,-26,-6,-15,-15,-17,-3
1491428151949,3,99,-87,28,21,32,40,22,15
1491428151950,0,31,-90,-28,-28,13,-31,3,6
1491428151950,0,-46,-73,0,16,-3,14,9,-4
1491428151994,1,-47,-80,-2,-3,7,17,-6,-9
1491428151994,1,-41,-63,8,-1,3,8,-18,-7
1491428151995,2,-44,-59,-8,-9,3,-16,-17,-5
1491428151995,2,73,-17,-4,19,8,-25,2,36
1491428151996,0,74,-16,-13,13,-6,55,-4,-10
1491428151996,0,-4,13,8,-20,1,75,37,-24
1491428151998,1,42,-23,11,-11,-23,-85,-38,-14
1491428151998,1,36,-22,-8,3,11,52,35,-4
1491428152043,2,-90,2,10,-7,33,2,-1,-3
1491428152043,2,-3,9,-9,0,27,-2,-15,-7
1491428152044,3,26,-20,12,15,59,14,50,20
1491428152044,3,-9,-8,-4,-33,-8,81,-48,-8
1491428152045,0,42,8,8,-3,-52,-106,-49,-9
1491428152045,0,-10,-1,-5,14,-12,47,34,6
1491428152048,1,23,-9,-13,-16,-26,10,-23,-13
1491428152048,1,-15,0,25,30,32,-39,-9,-10
1491428152092,2,21,-2,17,1,86,114,62,27
1491428152092,2,-1,0,-29,-13,-2,-6,-56,-21
1491428152093,3,-32,-3,-21,-32,-32,-97,-16,27
1491428152093,3,-11,-9,7,1,-21,-53,47,4
1491428152095,1,40,-88,9,23,77,95,9,12
1491428152095,1,50,-68,-6,-20,17,-59,-6,14
1491428152095,2,-4,-80,7,8,26,94,52,15
1491428152095,2,28,12,-10,1,39,-95,-61,-33
1491428152141,3,56,22,-16,-7,-54,-9,-61,1
1491428152141,3,66,24,19,4,15,105,58,6
1491428152142,0,78,25,-32,-17,-50,-102,-39,-48
1491428152142,0,-37,14,3,-16,2,24,-25,34
1491428152143,2,-97,1,1,-12,15,-24,-49,-20
1491428152143,2,-46,1,7,-1,-5,10,5,4
1491428152143,3,-22,3,17,-8,10,14,-9,-1
1491428152143,3,-32,-3,-12,19,58,115,73,14
1491428152190,0,-44,13,0,-1,18,-69,-50,-12
1491428152190,0,-41,-18,-25,-20,-38,-81,-3,-8
1491428152192,1,-76,-16,13,-16,-41,-8,-18,-17
1491428152192,1,-18,-2,8,2,-4,-51,-88,-26
1491428152193,3,62,-9,-9,-17,36,52,9,5
1491428152193,3,-32,-1,-7,16,18,9,-23,-30
1491428152194,0,104,49,17,3,-20,72,59,21
1491428152194,0,-22,-1,-27,-10,-3,-9,-47,-11
1491428152240,1,-34,11,9,12,-18,-72,9,11
1491428152240,1,-12,15,19,4,4,20,36,21
1491428152241,2,4,33,-6,1,9,8,6,-11
1491428152241,2,-86,7,-8,-4,-7,-50,-20,7
1491428152242,0,-4,23,12,5,-15,37,51,32
1491428152242,0,25,8,2,-1,30,60,-26,-3
1491428152247,1,-78,11,-1,0,-9,-55,-27,-17
1491428152247,1,-6,-28,-13,-16,-41,-59,-22,-30
1491428152336,2,90,-1,-11,-5,27,98,28,22
1491428152336,2,-12,11,12,16,57,-2,3,-18
1491428152340,3,73,-16,4,1,33,37,11,-2
1491428152340,3,49,-8,1,-12,-21,9,23,17
1491428152342,1,10,24,-15,-35,-40,-18,-31,-16
1491428152342,1,-63,0,-37,-24,-68,-96,-26,-32
1491428152344,2,46,27,11,10,-30,19,-35,38
1491428152344,2,-31,26,-9,-3,12,60,-20,3
1491428152384,3,-33,19,18,27,86,25,64,14
1491428152384,3,2,7,-20,-2,27,49,-49,-9
1491428152386,0,-91,-2,-7,-21,10,-9,20,-8
1491428152386,0,18,5,-1,0,-24,-3,-18,-11
1491428152386,2,-23,16,-12,10,27,-27,1,16
1491428152386,2,-5,11,14,-9,-12,-64,29,19
1491428152387,2,5,11,8,-1,56,101,44,-14
1491428152387,2,-8,-18,1,2,5,-31,-28,3
1491428152433,3,25,3,10,3,3,-73,-50,-13
1491428152433,3,-5,-5,11,6,-17,30,-59,-2
1491428152434,0,-13,-12,-2,-10,-32,-126,26,-12
1491428152434,0,89,0,-7,7,22,43,12,-6
1491428152435,3,22,19,-1,-5,-29,19,20,16
1491428152435,3,-24,7,1,-31,-18,14,23,8
1491428152436,0,-35,-2,-15,3,-34,-34,-16,8
1491428152436,0,35,12,4,8,22,51,49,-1
1491428152483,1,-23,0,-6,17,42,5,-20,-3
1491428152483,1,17,2,7,16,43,-25,-22,6
1491428152484,2,-54,-2,18,-14,-10,27,40,-15
1491428152484,2,39,3,-3,2,-1,-5,6,26
1491428152485,0,69,10,-17,-2,10,-49,-68,3
1491428152485,0,-42,1,5,-1,13,75,79,7
1491428152486,1,55,-13,-14,-17,-26,-38,-19,-14
1491428152486,1,-60,-18,11,0,-19,-36,-12,-9
1491428152531,2,73,-6,7,6,30,48,-21,4
1491428152531,2,-69,1,-2,-5,24,-33,24,7
1491428152532,3,32,5,0,-2,-5,-11,-50,-6
1491428152532,3,-72,-17,-12,-1,54,68,40,-19
1491428152533,1,11,-8,-15,-4,-9,-88,-34,-7
1491428152533,1,24,6,-2,-4,-21,29,-6,2
1491428152534,2,-16,2,6,19,10,-31,14,1
1491428152534,2,-13,-19,10,-1,8,-19,-40,-12
1491428152579,3,-16,15,-1,-4,36,48,55,8
1491428152579,3,27,-1,-5,1,-21,-13,21,5
1491428152581,0,-32,-7,-11,-6,13,0,-40,-18
1491428152581,0,-3,-3,-2,0,-12,1,-31,-21
1491428152582,2,4,23,-9,-5,17,31,34,23
1491428152582,2,-5,3,25,10,-13,-54,-69,-6
1491428152583,3,-3,-7,7,3,10,20,34,16
1491428152583,3,46,2,9,-2,-10,-45,-18,10
1491428152628,0,2,6,1,7,-11,-18,-4,-7
1491428152628,0,-8,2,-15,-14,4,2,-32,-13
1491428152629,1,0,-6,-7,1,24,80,40,4
1491428152629,1,0,-1,1,6,-13,-26,15,-8
1491428152630,3,-91,23,23,1,0,-1,-86,-11
1491428152630,3,32,4,-10,-13,34,72,75,8
1491428152631,0,3,5,2,7,-6,-52,-30,-13
1491428152631,0,0,16,-2,3,-7,10,20,16
1491428152677,1,-60,-21,-11,-6,46,63,-34,-18
1491428152677,1,-21,-9,-8,11,11,-64,-60,-19
1491428152678,2,44,2,17,4,19,-3,8,-9
1491428152678,2,-46,23,0,-16,5,77,43,12
1491428152679,0,-59,-2,-5,-7,2,-29,-15,-10
1491428152679,0,-59,-19,-3,-4,-27,-58,-36,-12
1491428152680,1,31,-3,7,16,17,25,10,18
1491428152680,1,6,45,29,-17,38,73,63,6
1491428152726,2,29,-1,-8,-4,-18,-68,-3,5
1491428152726,2,-31,-15,-18,6,23,64,8,-21
1491428152727,3,-23,-36,-4,-17,-4,-10,-19,-17
1491428152727,3,27,7,3,16,-10,-37,27,11
1491428152729,0,-11,2,3,27,22,40,15,-10
1491428152729,0,51,28,0,-6,67,7,23,34
1491428152730,1,90,6,-6,-28,-56,-58,-22,25
1491428152730,1,-37,-8,5,16,14,33,-5,-8
1491428152774,2,-60,-3,-11,-6,10,74,40,-2
1491428152774,2,-48,6,45,39,17,10,-2,-3
1491428152776,3,-15,-8,-14,15,38,-2,15,-9
1491428152776,3,99,21,15,-9,-3,-99,-33,-20
1491428152777,1,50,4,3,-7,-43,52,-7,-26
1491428152777,1,-48,-16,-10,-2,-4,-32,-24,9
1491428152778,2,18,10,3,17,106,97,24,23
1491428152778,2,29,-10,-40,-11,-13,-31,-82,-33
1491428152826,3,-28,22,28,-15,25,79,114,5
1491428152826,3,-15,-14,-7,20,-46,-81,-95,10
1491428152826,0,13,-6,2,-15,42,27,-4,-11
1491428152826,0,19,11,19,-1,-23,97,22,5
1491428152827,2,-28,5,20,-11,0,-128,-60,14
1491428152827,2,40,-12,7,17,21,66,48,7
1491428152828,3,-86,0,13,-2,3,-75,-41,-31
1491428152828,3,40,-29,-32,-24,0,-14,86,11
1491428152872,0,24,29,-21,-27,-26,31,-12,5
1491428152872,0,-43,3,28,11,33,24,-1,-9
1491428152873,1,-19,-29,-5,8,-47,-93,23,-3
1491428152873,1,-8,15,-30,20,40,80,-74,-13
1491428152874,3,-93,14,18,-8,93,127,53,21
1491428152874,3,89,-35,-48,-56,-46,-100,-22,-39
1491428152875,0,-14,-14,-22,15,-79,25,2,43
1491428152875,0,-46,16,13,-34,-62,40,10,-8
1491428152921,1,22,-3,-9,37,30,-20,-33,-21
1491428152921,1,1,14,17,30,88,40,32,7
1491428152922,2,29,-3,18,-17,46,10,7,-7
1491428152922,2,-28,-13,-33,4,67,2,-5,3
1491428152924,0,2,3,-1,8,46,55,8,4
1491428152924,0,35,-4,-3,27,-6,40,29,11
1491428152925,1,31,-18,-49,-14,-56,-23,-46,-28
1491428152925,1,35,-20,57,39,-21,33,-19,2
1491428152969,2,-37,21,21,23,54,93,95,3
1491428152969,2,-43,-37,-62,-83,-36,-86,-117,-63
1491428152971,3,-3,-10,-59,-45,28,124,81,27
1491428152971,3,2,34,16,52,92,37,60,22
1491428152975,1,-3,4,33,4,-1,20,-34,-10
1491428152975,1,-22,9,13,33,-13,-20,16,28
1491428152976,2,-1,-8,-39,-3,-3,-59,-36,-16
1491428152976,2,53,6,48,18,90,-9,-18,7
1491428153067,3,-83,-8,-20,19,-29,86,82,20
1491428153067,3,-33,-22,-85,-128,-36,-16,99,24
1491428153068,0,-12,-2,19,7,-64,-2,-87,-43
1491428153068,0,22,-46,-16,90,60,-82,-39,8
1491428153070,2,2,1,19,25,-3,-114,9,15
1491428153070,2,0,22,20,4,-30,86,127,35
1491428153071,3,-9,13,-4,-3,103,93,11,18
1491428153071,3,-28,-29,-41,-55,-93,-128,-106,-102
1491428153116,0,64,-19,-21,19,12,127,-16,8
1491428153116,0,11,-1,44,93,85,87,96,17
1491428153117,1,-3,8,2,0,-9,-128,45,43
1491428153117,1,-49,-19,-27,-110,-81,-30,1,-22
1491428153118,3,27,2,64,56,2,-128,-128,-58
1491428153118,3,20,0,-6,-10,77,95,75,43
1491428153122,3,14,2,37,-36,30,-31,-14,-3
1491428153122,3,-8,2,-35,58,127,46,29,6
1491428153213,0,-8,-36,-58,-34,-95,-98,-20,2
1491428153213,0,-29,-9,-94,-76,-84,-20,-37,-12
1491428153215,1,4,18,98,47,86,101,-3,-37
1491428153215,1,3,28,40,56,91,-107,-64,16
1491428153216,0,-33,5,-1,31,88,-41,-42,-19
1491428153216,0,-21,21,61,50,49,30,47,25
1491428153217,1,-96,17,-12,-8,43,93,62,29
1491428153217,1,-3,20,96,-15,-50,-61,-10,-22
1491428153262,2,80,-27,-114,3,58,-68,8,-1
1491428153262,2,123,33,35,-50,-27,91,-51,-21
1491428153264,3,110,-16,16,0,-38,-85,-45,-10
1491428153264,3,-34,-22,-46,-26,6,36,23,0
1491428153265,1,-10,-14,-63,-61,-52,-29,38,-6
1491428153265,1,-102,-15,19,29,7,-37,-38,-8
1491428153266,2,-39,-23,-25,-39,-9,22,-1,-11
1491428153266,2,-17,-19,48,-32,-76,-91,-77,-24
1491428153311,3,-27,-15,-86,-28,58,38,56,19
1491428153311,3,-4,31,60,98,116,119,22,15
1491428153312,0,-20,1,-7,-66,-49,-17,19,-6
1491428153312,0,-36,7,-53,-43,-41,-50,-39,4
1491428153313,3,35,-20,2,34,17,33,-7,18
1491428153313,3,19,-13,-46,69,62,25,30,10
1491428153314,0,20,31,101,54,103,79,36,5
1491428153314,0,-21,-22,-64,-58,-65,-10,-16,4
1491428153359,1,8,-29,-47,-79,-88,-99,-65,-45
1491428153359,1,-13,-68,-43,98,-29,-36,-49,-36
1491428153360,2,11,-6,28,39,95,51,6,15
1491428153360,2,-4,31,1,111,127,127,47,16
1491428153361,0,-29,-48,-56,-67,-102,-112,-74,-19
1491428153361,0,-10,-51,-13,71,-30,-44,-14,-14
